cnt,pos,speed,DTorque,STorque,Force,Dir
13961,169.79,-195.87,407.00,0,71.63,-1
13962,169.99,-196.34,409.00,0,71.98,-1
13963,170.18,-196.41,409.00,0,71.98,-1
13964,170.38,-196.34,408.00,0,71.81,-1
13965,170.77,-196.61,410.00,0,72.16,-1
13966,170.97,-196.23,411.00,0,72.34,-1
13967,171.17,-196.19,412.00,0,72.51,-1
13968,171.36,-195.75,410.00,0,72.16,-1
13969,171.36,-195.80,410.00,0,72.16,-1
13970,171.75,-195.71,411.00,0,72.34,-1
13971,171.95,-195.61,412.00,0,72.51,-1
13972,172.15,-195.72,411.00,0,72.34,-1
13973,172.34,-195.89,410.00,0,72.16,-1
13974,172.54,-196.24,412.00,0,72.51,-1
13975,172.73,-196.14,412.00,0,72.51,-1
13976,172.93,-196.14,412.00,0,72.51,-1
13977,173.13,-196.26,411.00,0,72.34,-1
13978,173.32,-196.61,412.00,0,72.51,-1
13979,173.52,-196.18,413.00,0,72.69,-1
13980,173.71,-196.18,413.00,0,72.69,-1
13981,173.91,-195.88,412.00,0,72.51,-1
13982,174.11,-196.11,412.00,0,72.51,-1
13983,174.50,-196.09,414.00,0,72.86,-1
13984,174.50,-196.02,413.00,0,72.69,-1
13985,174.70,-196.02,412.00,0,72.51,-1
13986,174.89,-196.58,414.00,0,72.86,-1
13987,175.28,-196.55,415.00,0,73.04,-1
13988,175.48,-196.60,415.00,0,73.04,-1
13989,175.68,-196.34,413.00,0,72.69,-1
13990,175.87,-196.65,415.00,0,73.04,-1
13991,176.07,-196.31,416.00,0,73.22,-1
13992,176.27,-196.31,417.00,0,73.39,-1
13993,176.46,-195.98,415.00,0,73.04,-1
13994,176.66,-196.24,415.00,0,73.04,-1
13995,176.85,-196.14,416.00,0,73.22,-1
13996,177.05,-196.34,418.00,0,73.57,-1
13997,177.25,-196.34,417.00,0,73.39,-1
13998,177.44,-196.44,416.00,0,73.39,-1
13999,177.64,-196.72,418.00,0,73.57,-1
14000,177.84,-197.01,418.00,0,73.57,-1
14001,178.03,-197.01,418.00,0,73.39,-1
14002,178.43,-197.07,417.00,0,73.39,-1
14003,178.63,-196.80,418.00,0,73.57,-1
14004,178.82,-196.85,419.00,0,73.74,-1
14005,179.02,-196.48,417.00,0,73.39,-1
14006,179.22,-196.62,417.00,0,73.39,-1
14007,179.41,-196.40,419.00,0,73.74,-1
14008,179.61,-196.59,420.00,0,73.92,-1
14009,179.80,-196.54,418.00,0,73.57,-1
14010,180.00,-196.78,418.00,0,73.57,-1
14011,180.20,-197.18,420.00,0,73.92,-1
14012,180.40,-197.49,421.00,0,74.10,-1
14013,180.59,-197.39,421.00,0,74.10,-1
14014,180.79,-197.42,420.00,0,73.92,-1
14015,180.99,-197.85,422.00,0,74.45,-1
14016,181.19,-197.47,423.00,0,74.45,-1
14017,181.38,-197.09,422.00,0,74.27,-1
14018,181.58,-197.09,422.00,0,74.27,-1
14019,181.78,-197.41,422.00,0,74.62,-1
14020,182.17,-197.28,425.00,0,74.80,-1
14021,182.37,-197.08,424.00,0,74.62,-1
14022,182.37,-197.42,423.00,0,74.45,-1
14023,182.77,-197.72,424.00,0,74.62,-1
14024,182.96,-197.72,425.00,0,74.80,-1
14025,183.16,-197.63,425.00,0,74.80,-1
14026,183.36,-197.61,424.00,0,74.62,-1
14027,183.56,-198.01,425.00,0,74.80,-1
14028,183.75,-197.82,426.00,0,74.98,-1
14029,183.95,-197.73,426.00,0,74.98,-1
14030,184.15,-197.41,424.00,0,74.62,-1
14031,184.35,-197.91,425.00,0,74.80,-1
14032,184.54,-197.94,427.00,0,75.15,-1
14033,184.74,-198.38,428.00,0,75.33,-1
14034,184.94,-198.32,427.00,0,75.15,-1
14035,185.14,-198.75,427.00,0,75.15,-1
14036,185.34,-199.03,429.00,0,75.50,-1
14037,185.54,-199.40,430.00,0,75.68,-1
14038,185.74,-199.35,429.00,0,75.50,-1
14039,185.94,-199.43,429.00,0,75.50,-1
14040,186.14,-199.44,431.00,0,76.03,-1
14041,186.34,-199.38,432.00,0,76.03,-1
14042,186.54,-199.22,432.00,0,76.03,-1
14043,186.73,-199.10,432.00,0,76.03,-1
14044,186.93,-199.10,433.00,0,76.21,-1
14045,187.13,-198.92,434.00,0,76.38,-1
14046,187.53,-199.32,433.00,0,76.21,-1
14047,187.73,-199.74,433.00,0,76.21,-1
14048,187.93,-199.76,435.00,0,76.56,-1
14049,188.13,-200.16,436.00,0,76.74,-1
14050,188.33,-200.15,435.00,0,76.56,-1
14051,188.53,-200.48,435.00,0,76.56,-1
14052,188.73,-200.41,437.00,0,76.91,-1
14053,188.93,-200.37,437.00,0,76.91,-1
14054,189.13,-200.28,437.00,0,76.91,-1
14055,189.33,-200.36,436.00,0,76.74,-1
14056,189.53,-200.49,438.00,0,77.09,-1
14057,189.73,-200.48,439.00,0,77.26,-1
14058,189.93,-200.53,439.00,0,77.26,-1
14059,190.13,-200.47,438.00,0,77.09,-1
14060,190.34,-201.11,439.00,0,77.26,-1
14061,190.54,-201.13,441.00,0,77.62,-1
14062,190.74,-201.21,441.00,0,77.62,-1
14063,190.94,-200.96,440.00,0,77.44,-1
14064,191.14,-201.56,441.00,0,77.62,-1
14065,191.34,-201.35,443.00,0,77.97,-1
14066,191.54,-201.65,444.00,0,78.14,-1
14067,191.75,-201.17,443.00,0,77.97,-1
14068,191.95,-201.47,443.00,0,78.32,-1
14069,192.15,-201.83,446.00,0,78.50,-1
14070,192.35,-201.85,446.00,0,78.50,-1
14071,192.55,-202.13,446.00,0,78.50,-1
14072,192.96,-202.50,447.00,0,78.67,-1
14073,193.16,-202.90,448.00,0,78.85,-1
14074,193.36,-202.79,448.00,0,78.85,-1
14075,193.57,-203.21,448.00,0,78.85,-1
14076,193.77,-203.34,449.00,0,79.02,-1
14077,193.97,-203.32,451.00,0,79.38,-1
14078,194.18,-203.49,451.00,0,79.38,-1
14079,194.38,-203.26,450.00,0,79.20,-1
14080,194.58,-203.52,451.00,0,79.38,-1
14081,194.79,-203.86,453.00,0,79.73,-1
14082,194.99,-204.25,454.00,0,79.90,-1
14083,195.19,-204.43,454.00,0,79.90,-1
14084,195.40,-204.95,455.00,0,80.08,-1
14085,195.60,-205.10,457.00,0,80.43,-1
14086,195.81,-205.86,458.00,0,80.61,-1
14087,196.02,-205.80,457.00,0,80.43,-1
14088,196.22,-206.01,459.00,0,80.78,-1
14089,196.43,-205.79,461.00,0,81.31,-1
14090,196.63,-206.13,462.00,0,81.31,-1
14091,196.84,-205.74,462.00,0,81.31,-1
14092,197.05,-205.70,464.00,0,81.66,-1
14093,197.25,-205.75,465.00,0,81.84,-1
14094,197.46,-205.75,465.00,0,81.84,-1
14095,197.87,-205.97,464.00,0,81.66,-1
14096,198.08,-206.23,466.00,0,82.02,-1
14097,198.28,-206.28,467.00,0,82.19,-1
14098,198.49,-206.42,467.00,0,82.19,-1
14099,198.69,-206.24,467.00,0,82.19,-1
14100,198.90,-206.60,468.00,0,82.37,-1
14101,199.11,-206.32,470.00,0,82.72,-1
14102,199.31,-206.00,469.00,0,82.54,-1
14103,199.52,-205.77,468.00,0,82.37,-1
14104,199.73,-206.40,469.00,0,82.54,-1
14105,199.93,-206.27,471.00,0,82.90,-1
14106,200.14,-206.22,471.00,0,82.90,-1
14107,200.34,-206.22,470.00,0,82.72,-1
14108,200.55,-207.00,472.00,0,83.07,-1
14109,200.76,-206.92,474.00,0,83.42,-1
14110,200.96,-207.01,474.00,0,83.42,-1
14111,201.17,-207.02,474.00,0,83.42,-1
14112,201.38,-207.24,475.00,0,83.60,-1
14113,201.59,-206.94,477.00,0,83.95,-1
14114,201.79,-207.11,477.00,0,83.95,-1
14115,202.00,-206.59,477.00,0,83.95,-1
14116,202.21,-206.51,477.00,0,83.95,-1
14117,202.41,-206.65,479.00,0,84.30,-1
14118,202.62,-206.82,480.00,0,84.48,-1
14119,202.83,-206.67,479.00,0,84.30,-1
14120,203.03,-206.71,479.00,0,84.30,-1
14121,203.24,-207.19,481.00,0,84.66,-1
14122,203.45,-207.27,482.00,0,84.83,-1
14123,203.65,-206.95,480.00,0,84.48,-1
14124,203.86,-207.13,480.00,0,84.48,-1
14125,204.07,-207.12,482.00,0,84.83,-1
14126,204.28,-206.72,483.00,0,85.01,-1
14127,204.48,-206.50,482.00,0,84.83,-1
14128,204.69,-206.36,482.00,0,84.83,-1
14129,204.89,-206.11,484.00,0,85.18,-1
14130,205.10,-205.93,485.00,0,85.36,-1
14131,205.31,-206.07,484.00,0,85.18,-1
14132,205.51,-205.95,483.00,0,85.01,-1
14133,205.72,-205.98,484.00,0,85.18,-1
14134,205.92,-205.81,486.00,0,85.54,-1
14135,206.13,-205.88,485.00,0,85.36,-1
14136,206.34,-205.72,485.00,0,85.36,-1
14137,206.54,-205.56,486.00,0,85.54,-1
14138,206.75,-205.09,487.00,0,85.71,-1
14139,206.95,-204.93,487.00,0,85.71,-1
14140,207.16,-204.44,486.00,0,85.54,-1
14141,207.36,-204.50,487.00,0,85.71,-1
14142,207.56,-204.12,488.00,0,85.89,-1
14143,207.77,-203.90,488.00,0,85.89,-1
14144,207.97,-203.88,486.00,0,85.54,-1
14145,208.18,-204.13,487.00,0,85.71,-1
14146,208.38,-204.17,488.00,0,85.89,-1
14147,208.58,-203.86,488.00,0,85.89,-1
14148,208.79,-203.38,487.00,0,85.71,-1
14149,208.99,-203.51,487.00,0,85.71,-1
14150,209.19,-203.53,488.00,0,85.89,-1
14151,209.40,-202.87,489.00,0,86.06,-1
14152,209.60,-202.25,487.00,0,85.71,-1
14153,209.80,-202.19,486.00,0,85.54,-1
14154,210.00,-202.06,488.00,0,85.89,-1
14155,210.21,-201.92,488.00,0,85.89,-1
14156,210.41,-201.80,487.00,0,85.71,-1
14157,210.61,-201.75,486.00,0,85.54,-1
14158,210.81,-202.11,487.00,0,85.71,-1
14159,211.01,-202.21,488.00,0,85.89,-1
14160,211.22,-202.11,488.00,0,85.89,-1
14161,211.42,-201.91,487.00,0,85.71,-1
14162,211.62,-202.04,489.00,0,86.06,-1
14163,211.82,-201.63,490.00,0,86.24,-1
14164,212.02,-201.52,490.00,0,86.24,-1
14165,212.22,-200.88,489.00,0,86.06,-1
14166,212.43,-201.09,489.00,0,86.06,-1
14167,212.63,-200.97,490.00,0,86.24,-1
14168,212.83,-200.99,491.00,0,86.42,-1
14169,213.03,-200.72,489.00,0,86.06,-1
14170,213.23,-201.15,489.00,0,86.06,-1
14171,213.43,-201.33,491.00,0,86.42,-1
14172,213.63,-201.47,492.00,0,86.59,-1
14173,213.83,-201.33,491.00,0,86.42,-1
14174,214.03,-201.47,490.00,0,86.24,-1
14175,214.24,-201.46,492.00,0,86.59,-1
14176,214.44,-201.39,493.00,0,86.77,-1
14177,214.64,-201.13,492.00,0,86.59,-1
14178,214.84,-201.14,491.00,0,86.42,-1
14179,215.04,-201.28,493.00,0,86.77,-1
14180,215.24,-201.29,494.00,0,86.94,-1
14181,215.44,-201.59,494.00,0,86.94,-1
14182,215.65,-201.52,493.00,0,86.77,-1
14183,215.85,-202.32,494.00,0,86.94,-1
14184,216.05,-202.29,496.00,0,87.30,-1
14185,216.25,-202.64,497.00,0,87.47,-1
14186,216.46,-202.59,496.00,0,87.30,-1
14187,216.66,-202.87,497.00,0,87.47,-1
14188,216.86,-202.74,499.00,0,87.82,-1
14189,217.06,-202.75,500.00,0,88.00,-1
14190,217.27,-202.19,499.00,0,87.82,-1
14191,217.47,-202.65,500.00,0,88.00,-1
14192,217.67,-202.72,501.00,0,88.18,-1
14193,217.87,-202.87,503.00,0,88.53,-1
14194,218.08,-202.86,502.00,0,88.35,-1
14195,218.28,-203.04,502.00,0,88.35,-1
14196,218.48,-203.50,503.00,0,88.53,-1
14197,218.69,-203.75,505.00,0,88.88,-1
14198,218.89,-204.08,504.00,0,88.70,-1
14199,219.10,-204.00,504.00,0,88.70,-1
14200,219.30,-204.41,506.00,0,89.06,-1
14201,219.50,-204.14,507.00,0,89.23,-1
14202,219.71,-204.37,508.00,0,89.41,-1
14203,219.91,-204.22,507.00,0,89.23,-1
14204,220.12,-204.31,508.00,0,89.41,-1
14205,220.32,-204.39,511.00,0,89.94,-1
14206,220.53,-204.67,511.00,0,89.94,-1
14207,220.73,-204.52,510.00,0,89.76,-1
14208,220.94,-205.32,511.00,0,89.94,-1
14209,221.14,-205.34,513.00,0,90.29,-1
14210,221.35,-205.71,514.00,0,90.46,-1
14211,221.55,-205.47,513.00,0,90.29,-1
14212,221.76,-205.98,514.00,0,90.46,-1
14213,221.96,-205.66,517.00,0,90.99,-1
14214,222.17,-205.64,518.00,0,91.17,-1
14215,222.37,-205.20,517.00,0,90.99,-1
14216,222.58,-205.52,517.00,0,90.99,-1
14217,222.79,-205.40,519.00,0,91.34,-1
14218,222.99,-205.49,520.00,0,91.52,-1
14219,223.20,-205.41,520.00,0,91.52,-1
14220,223.40,-205.70,520.00,0,91.52,-1
14221,223.61,-206.13,521.00,0,91.70,-1
14222,223.81,-206.18,523.00,0,92.05,-1
14223,224.02,-205.87,522.00,0,91.87,-1
14224,224.23,-206.05,521.00,0,91.70,-1
14225,224.43,-206.26,523.00,0,92.05,-1
14226,224.64,-205.73,524.00,0,92.22,-1
14227,224.84,-205.48,524.00,0,92.22,-1
14228,225.05,-205.45,523.00,0,92.05,-1
14229,225.26,-205.78,525.00,0,92.40,-1
14230,225.46,-205.45,526.00,0,92.58,-1
14231,225.67,-205.55,525.00,0,92.40,-1
14232,225.87,-205.74,525.00,0,92.40,-1
14233,226.08,-206.48,527.00,0,92.75,-1
14234,226.28,-206.28,529.00,0,93.10,-1
14235,226.49,-206.40,529.00,0,93.10,-1
14236,226.70,-206.60,529.00,0,93.10,-1
14237,226.90,-206.99,530.00,0,93.28,-1
14238,227.11,-206.49,532.00,0,93.63,-1
14239,227.32,-206.53,533.00,0,93.81,-1
14240,227.52,-206.21,532.00,0,93.63,-1
14241,227.73,-206.19,533.00,0,93.81,-1
14242,227.94,-206.14,534.00,0,93.98,-1
14243,228.14,-206.55,535.00,0,94.16,-1
14244,228.35,-206.43,535.00,0,94.16,-1
14245,228.56,-206.53,535.00,0,94.16,-1
14246,228.76,-206.80,537.00,0,94.51,-1
14247,228.97,-207.17,537.00,0,94.51,-1
14248,229.18,-206.95,537.00,0,94.51,-1
14249,229.38,-207.12,537.00,0,94.51,-1
14250,229.59,-207.22,539.00,0,94.86,-1
14251,229.80,-207.08,540.00,0,95.04,-1
14252,230.00,-206.74,539.00,0,94.86,-1
14253,230.21,-207.00,539.00,0,94.86,-1
14254,230.42,-206.91,542.00,0,95.39,-1
14255,230.63,-206.86,543.00,0,95.57,-1
14256,230.83,-207.22,542.00,0,95.39,-1
14257,231.04,-207.40,543.00,0,95.57,-1
14258,231.25,-207.49,544.00,0,95.74,-1
14259,231.46,-207.59,545.00,0,95.92,-1
14260,231.66,-207.72,546.00,0,96.10,-1
14261,231.87,-207.53,545.00,0,95.92,-1
14262,232.08,-207.70,547.00,0,96.27,-1
14263,232.29,-207.44,549.00,0,96.62,-1
14264,232.49,-206.88,549.00,0,96.62,-1
14265,232.70,-206.62,548.00,0,96.45,-1
14266,232.91,-206.90,549.00,0,96.62,-1
14267,233.11,-206.57,551.00,0,96.98,-1
14268,233.32,-206.33,550.00,0,96.80,-1
14269,233.53,-206.56,550.00,0,96.80,-1
14270,233.73,-207.15,551.00,0,96.98,-1
14271,233.94,-206.84,553.00,0,97.33,-1
14272,234.15,-207.15,552.00,0,97.15,-1
14273,234.35,-207.04,552.00,0,97.15,-1
14274,234.56,-207.17,553.00,0,97.33,-1
14275,234.77,-206.83,554.00,0,97.50,-1
14276,234.97,-206.97,555.00,0,97.68,-1
14277,235.18,-206.32,554.00,0,97.50,-1
14278,235.39,-206.38,554.00,0,97.50,-1
14279,235.59,-206.47,556.00,0,97.86,-1
14280,235.80,-206.66,557.00,0,98.03,-1
14281,236.01,-206.16,555.00,0,97.68,-1
14282,236.21,-206.66,556.00,0,97.86,-1
14283,236.42,-207.04,558.00,0,98.21,-1
14284,236.63,-207.22,559.00,0,98.38,-1
14285,236.83,-206.70,558.00,0,98.21,-1
14286,237.04,-207.17,559.00,0,98.38,-1
14287,237.25,-207.02,561.00,0,98.74,-1
14288,237.46,-206.79,562.00,0,98.91,-1
14289,237.66,-206.44,562.00,0,98.91,-1
14290,237.87,-206.40,562.00,0,98.91,-1
14291,238.07,-206.53,563.00,0,99.09,-1
14292,238.28,-206.56,564.00,0,99.26,-1
14293,238.49,-206.83,564.00,0,99.26,-1
14294,238.69,-206.95,564.00,0,99.26,-1
14295,238.90,-207.24,565.00,0,99.44,-1
14296,239.11,-207.47,567.00,0,99.79,-1
14297,239.32,-207.77,567.00,0,99.79,-1
14298,239.52,-207.46,566.00,0,99.62,-1
14299,239.73,-207.85,568.00,0,99.97,-1
14300,239.94,-207.51,569.00,0,100.14,-1
14301,240.15,-207.45,569.00,0,100.14,-1
14302,240.35,-207.31,569.00,0,100.14,-1
14303,240.56,-207.79,571.00,0,100.50,-1
14304,240.77,-207.41,572.00,0,100.67,-1
14305,240.98,-207.80,573.00,0,100.85,-1
14306,241.19,-207.92,573.00,0,100.85,-1
14307,241.39,-208.40,574.00,0,101.02,-1
14308,241.60,-208.77,576.00,0,101.38,-1
14309,241.81,-209.15,576.00,0,101.38,-1
14310,242.02,-208.80,576.00,0,101.38,-1
14311,242.23,-209.68,578.00,0,101.73,-1
14312,242.44,-209.42,580.00,0,102.08,-1
14313,242.65,-209.36,581.00,0,102.26,-1
14314,242.86,-209.12,581.00,0,102.26,-1
14315,243.07,-209.38,583.00,0,102.61,-1
14316,243.28,-209.72,584.00,0,102.78,-1
14317,243.49,-209.65,585.00,0,102.96,-1
14318,243.70,-209.64,585.00,0,102.96,-1
14319,243.91,-210.37,586.00,0,103.14,-1
14320,244.12,-210.59,588.00,0,103.49,-1
14321,244.33,-210.98,589.00,0,103.66,-1
14322,244.54,-210.54,589.00,0,103.66,-1
14323,244.75,-211.30,590.00,0,103.84,-1
14324,244.96,-210.83,591.00,0,104.02,-1
14325,245.17,-211.31,592.00,0,104.19,-1
14326,245.38,-210.42,592.00,0,104.19,-1
14327,245.59,-211.09,593.00,0,104.37,-1
14328,245.81,-211.06,595.00,0,104.72,-1
14329,246.02,-211.27,596.00,0,104.90,-1
14330,246.23,-211.17,596.00,0,104.90,-1
14331,246.44,-211.93,598.00,0,105.25,-1
14332,246.65,-212.03,600.00,0,105.60,-1
14333,246.86,-212.42,601.00,0,105.78,-1
14334,247.08,-212.17,601.00,0,105.78,-1
14335,247.29,-212.55,603.00,0,106.13,-1
14336,247.50,-212.12,605.00,0,106.48,-1
14337,247.71,-212.07,606.00,0,106.66,-1
14338,247.92,-211.48,605.00,0,106.48,-1
14339,248.14,-211.72,606.00,0,106.66,-1
14340,248.35,-211.35,608.00,0,107.01,-1
14341,248.56,-211.50,609.00,0,107.18,-1
14342,248.77,-211.32,608.00,0,107.01,-1
14343,248.98,-211.82,609.00,0,107.18,-1
14344,249.19,-211.98,611.00,0,107.54,-1
14345,249.41,-212.13,611.00,0,107.54,-1
14346,249.62,-211.87,611.00,0,107.54,-1
14347,249.83,-212.24,612.00,0,107.71,-1
14348,250.04,-212.10,614.00,0,108.06,-1
14349,250.25,-211.72,614.00,0,108.06,-1
14350,250.47,-211.23,614.00,0,108.06,-1
14351,250.68,-211.46,614.00,0,108.06,-1
14352,250.89,-211.39,616.00,0,108.42,-1
14353,251.10,-211.25,617.00,0,108.59,-1
14354,251.31,-211.01,617.00,0,108.59,-1
14355,251.52,-211.49,617.00,0,108.59,-1
14356,251.73,-211.69,620.00,0,109.12,-1
14357,251.95,-211.55,620.00,0,109.12,-1
14358,252.16,-211.28,620.00,0,109.12,-1
14359,252.37,-211.19,621.00,0,109.30,-1
14360,252.58,-211.25,623.00,0,109.65,-1
14361,252.79,-210.55,624.00,0,109.82,-1
14362,253.00,-210.27,623.00,0,109.65,-1
14363,253.21,-209.90,623.00,0,109.65,-1
14364,253.42,-210.11,624.00,0,109.82,-1
14365,253.63,-209.95,625.00,0,110.00,-1
14366,253.84,-209.61,624.00,0,109.82,-1
14367,254.05,-209.92,625.00,0,110.00,-1
14368,254.26,-209.55,626.00,0,110.18,-1
14369,254.47,-210.13,627.00,0,110.35,-1
14370,254.68,-209.53,626.00,0,110.18,-1
14371,254.89,-209.42,626.00,0,110.18,-1
14372,255.10,-209.18,628.00,0,110.53,-1
14373,255.31,-208.55,628.00,0,110.53,-1
14374,255.51,-208.40,627.00,0,110.35,-1
14375,255.72,-207.93,627.00,0,110.35,-1
14376,255.93,-207.47,628.00,0,110.53,-1
14377,256.14,-207.51,629.00,0,110.70,-1
14378,256.34,-207.35,628.00,0,110.53,-1
14379,256.55,-206.99,628.00,0,110.53,-1
14380,256.76,-207.64,629.00,0,110.70,-1
14381,256.97,-207.40,631.00,0,111.06,-1
14382,257.17,-207.07,630.00,0,110.88,-1
14383,257.38,-206.89,630.00,0,110.88,-1
14384,257.59,-207.08,632.00,0,111.23,-1
14385,257.79,-206.07,633.00,0,111.41,-1
14386,258.00,-205.73,633.00,0,111.41,-1
14387,258.20,-205.15,631.00,0,111.06,-1
14388,258.41,-205.22,632.00,0,111.23,-1
14389,258.61,-204.33,633.00,0,111.41,-1
14390,258.82,-204.21,633.00,0,111.41,-1
14391,259.02,-203.80,631.00,0,111.06,-1
14392,259.23,-204.23,631.00,0,111.06,-1
14393,259.43,-203.95,632.00,0,111.23,-1
14394,259.63,-203.83,632.00,0,111.23,-1
14395,259.84,-203.08,631.00,0,111.06,-1
14396,260.04,-203.27,631.00,0,111.06,-1
14397,260.24,-202.88,633.00,0,111.41,-1
14398,260.45,-202.35,632.00,0,111.23,-1
14399,260.65,-201.67,631.00,0,111.06,-1
14400,260.85,-201.41,631.00,0,111.06,-1
14401,261.05,-201.44,632.00,0,111.23,-1
14402,261.25,-201.22,632.00,0,111.23,-1
14403,261.45,-201.06,631.00,0,111.06,-1
14404,261.65,-200.88,630.00,0,110.88,-1
14405,261.85,-201.24,632.00,0,111.23,-1
14406,262.06,-201.16,633.00,0,111.41,-1
14407,262.26,-201.19,632.00,0,111.23,-1
14408,262.46,-200.54,631.00,0,111.06,-1
14409,262.66,-200.66,633.00,0,111.41,-1
14410,262.86,-200.12,634.00,0,111.58,-1
14411,263.06,-200.01,634.00,0,111.58,-1
14412,263.26,-199.19,632.00,0,111.23,-1
14413,263.46,-199.20,632.00,0,111.23,-1
14414,263.66,-199.00,634.00,0,111.58,-1
14415,263.85,-199.11,634.00,0,111.58,-1
14416,264.05,-198.88,633.00,0,111.41,-1
14417,264.25,-199.15,633.00,0,111.41,-1
14418,264.45,-199.34,635.00,0,111.76,-1
14419,264.65,-199.25,635.00,0,111.76,-1
14420,264.85,-199.43,634.00,0,111.58,-1
14421,265.05,-199.24,634.00,0,111.58,-1
14422,265.25,-199.41,635.00,0,111.76,-1
14423,265.45,-198.85,636.00,0,111.94,-1
14424,265.65,-198.82,635.00,0,111.76,-1
14425,265.85,-198.23,634.00,0,111.58,-1
14426,266.04,-198.59,635.00,0,111.76,-1
14427,266.24,-198.15,637.00,0,112.11,-1
14428,266.44,-198.35,637.00,0,112.11,-1
14429,266.64,-198.07,636.00,0,111.94,-1
14430,266.84,-198.58,636.00,0,111.94,-1
14431,267.04,-198.63,637.00,0,112.11,-1
14432,267.23,-198.63,638.00,0,112.29,-1
14433,267.43,-198.59,637.00,0,112.11,-1
14434,267.63,-198.66,638.00,0,112.29,-1
14435,267.83,-198.62,640.00,0,112.64,-1
14436,268.03,-198.13,641.00,0,112.82,-1
14437,268.23,-197.92,640.00,0,112.64,-1
14438,268.42,-197.38,639.00,0,112.46,-1
14439,268.62,-197.81,640.00,0,112.64,-1
14440,268.82,-197.40,642.00,0,112.99,-1
14441,269.02,-197.55,641.00,0,112.82,-1
14442,269.21,-197.14,640.00,0,112.64,-1
14443,269.41,-197.86,641.00,0,112.82,-1
14444,269.61,-197.72,643.00,0,113.17,-1
14445,269.81,-197.86,643.00,0,113.17,-1
14446,270.00,-197.55,641.00,0,112.82,-1
14447,270.20,-197.54,640.00,0,112.64,-1
14448,270.40,-197.49,643.00,0,113.17,-1
14449,270.60,-197.10,643.00,0,113.17,-1
14450,270.79,-196.80,642.00,0,112.99,-1
14451,270.99,-196.33,641.00,0,112.82,-1
14452,271.19,-196.38,643.00,0,113.17,-1
14453,271.38,-196.03,644.00,0,113.34,-1
14454,271.58,-196.41,643.00,0,113.17,-1
14455,271.77,-196.02,641.00,0,112.82,-1
14456,271.97,-196.52,643.00,0,113.17,-1
14457,272.17,-196.43,645.00,0,113.52,-1
14458,272.36,-196.67,645.00,0,113.52,-1
14459,272.56,-196.38,644.00,0,113.34,-1
14460,272.76,-196.40,644.00,0,113.34,-1
14461,272.95,-196.10,645.00,0,113.52,-1
14462,273.15,-195.79,646.00,0,113.70,-1
14463,273.34,-195.41,645.00,0,113.52,-1
14464,273.54,-194.85,644.00,0,113.34,-1
14465,273.73,-194.82,646.00,0,113.70,-1
14466,273.93,-194.29,647.00,0,113.87,-1
14467,274.12,-194.54,646.00,0,113.70,-1
14468,274.32,-194.30,644.00,0,113.34,-1
14469,274.51,-194.64,644.00,0,113.34,-1
14470,274.71,-194.45,646.00,0,113.70,-1
14471,274.90,-194.60,645.00,0,113.52,-1
14472,275.10,-194.35,644.00,0,113.34,-1
14473,275.29,-194.52,644.00,0,113.34,-1
14474,275.48,-194.46,646.00,0,113.70,-1
14475,275.68,-193.85,646.00,0,113.70,-1
14476,275.87,-193.40,645.00,0,113.52,-1
14477,276.06,-192.99,643.00,0,113.17,-1
14478,276.26,-193.35,644.00,0,113.34,-1
14479,276.45,-192.92,645.00,0,113.52,-1
14480,276.64,-192.91,645.00,0,113.52,-1
14481,276.84,-192.57,644.00,0,113.34,-1
14482,277.03,-193.07,644.00,0,113.34,-1
14483,277.22,-193.09,646.00,0,113.70,-1
14484,277.42,-192.94,645.00,0,113.52,-1
14485,277.61,-192.78,644.00,0,113.34,-1
14486,277.80,-192.37,643.00,0,113.17,-1
14487,277.99,-192.61,645.00,0,113.52,-1
14488,278.19,-192.01,646.00,0,113.70,-1
14489,278.38,-191.76,646.00,0,113.70,-1
14490,278.57,-190.89,644.00,0,113.34,-1
14491,278.76,-191.12,644.00,0,113.34,-1
14492,278.95,-190.86,646.00,0,113.70,-1
14493,279.14,-190.67,645.00,0,113.52,-1
14494,279.33,-190.68,644.00,0,113.34,-1
14495,279.52,-190.56,643.00,0,113.17,-1
14496,279.71,-190.83,645.00,0,113.52,-1
14497,279.90,-190.73,644.00,0,113.34,-1
14498,280.09,-191.01,644.00,0,113.34,-1
14499,280.28,-190.39,642.00,0,112.99,-1
14500,280.48,-190.67,642.00,0,112.99,-1
14501,280.67,-190.14,644.00,0,113.34,-1
14502,280.86,-189.81,644.00,0,113.34,-1
14503,281.04,-189.57,642.00,0,112.99,-1
14504,281.23,-189.04,640.00,0,112.64,-1
14505,281.42,-189.02,642.00,0,112.99,-1
14506,281.61,-188.64,642.00,0,112.99,-1
14507,281.80,-188.88,642.00,0,112.99,-1
14508,281.99,-188.53,640.00,0,112.64,-1
14509,282.18,-189.07,641.00,0,112.82,-1
14510,282.37,-189.05,642.00,0,112.99,-1
14511,282.56,-188.93,642.00,0,112.99,-1
14512,282.74,-188.91,640.00,0,112.64,-1
14513,282.93,-188.88,640.00,0,112.64,-1
14514,283.12,-188.83,642.00,0,112.99,-1
14515,283.31,-188.41,643.00,0,113.17,-1
14516,283.50,-187.94,642.00,0,112.99,-1
14517,283.69,-187.49,640.00,0,112.64,-1
14518,283.87,-187.53,640.00,0,112.64,-1
