cnt,pos,speed,DTorque,STorque,Force,Dir
10728,84.99,-0.01,23.00,0,4.05,-1
10729,84.99,-0.00,23.00,0,4.05,-1
10730,84.99,-0.00,23.00,0,4.05,-1
10731,84.99,0.01,23.00,0,4.05,-1
10732,84.99,0.00,23.00,0,4.05,-1
10733,84.99,0.01,22.00,0,4.05,-1
10734,84.99,-0.02,23.00,0,4.05,-1
10735,84.99,-0.01,23.00,0,4.05,-1
10736,84.99,0.01,23.00,0,4.05,-1
10737,84.99,0.01,23.00,0,4.05,-1
10738,84.99,0.00,23.00,0,4.05,-1
10739,84.99,-0.01,23.00,0,4.05,-1
10740,84.99,-0.00,23.00,0,4.05,-1
10741,84.99,0.00,23.00,0,4.05,-1
10742,84.99,0.01,23.00,0,4.05,-1
10743,84.99,0.00,23.00,0,4.05,-1
10744,84.99,-0.00,23.00,0,4.05,-1
10745,84.99,-0.01,23.00,0,4.05,-1
10746,84.99,-0.00,23.00,0,4.05,-1
10747,84.99,0.01,23.00,0,4.05,-1
10748,84.99,0.01,23.00,0,4.05,-1
10749,84.99,0.00,23.00,0,4.05,-1
10750,84.99,0.00,23.00,0,4.05,-1
10751,84.99,-0.01,23.00,0,4.05,-1
10752,84.99,-0.01,23.00,0,4.05,-1
10753,84.99,-0.01,23.00,0,4.05,-1
10754,84.99,0.01,23.00,0,4.05,-1
10755,84.99,0.01,23.00,0,4.05,-1
10756,84.99,-0.01,23.00,0,4.05,-1
10757,84.99,-0.01,23.00,0,4.05,-1
10758,84.99,0.00,23.00,0,4.05,-1
10759,84.99,0.01,23.00,0,4.05,-1
10760,84.99,0.00,23.00,0,4.05,-1
10761,84.99,0.00,23.00,0,4.05,-1
10762,84.99,-0.01,23.00,0,4.05,-1
10763,84.99,-0.00,23.00,0,4.05,-1
10764,84.99,0.00,22.00,0,3.87,-1
10765,84.99,-0.00,22.00,0,3.87,-1
10766,84.99,-0.00,22.00,0,3.87,-1
10767,84.99,-0.00,23.00,0,4.05,-1
10768,84.99,0.00,23.00,0,4.05,-1
10769,84.99,0.01,23.00,0,4.05,-1
10770,84.99,0.00,23.00,0,4.05,-1
10771,84.99,0.00,23.00,0,4.05,-1
10772,84.99,-0.01,23.00,0,4.05,-1
10773,84.99,0.00,23.00,0,4.05,-1
10774,84.99,-0.00,23.00,0,4.05,-1
10775,84.99,0.00,23.00,0,4.05,-1
10776,84.99,-0.00,23.00,0,4.05,-1
10777,84.99,-0.00,23.00,0,4.05,-1
10778,84.99,0.00,23.00,0,4.05,-1
10779,84.99,0.00,23.00,0,4.05,-1
10780,84.99,0.00,23.00,0,4.05,-1
10781,84.99,0.00,23.00,0,4.05,-1
10782,84.99,0.00,23.00,0,4.05,-1
10783,84.99,-0.00,23.00,0,4.05,-1
10784,84.99,0.00,23.00,0,4.05,-1
10785,84.99,-0.00,23.00,0,4.05,-1
10786,84.99,0.01,23.00,0,4.05,-1
10787,84.99,0.00,23.00,0,4.05,-1
10788,84.99,-0.01,23.00,0,4.05,-1
10789,84.99,-0.01,23.00,0,4.05,-1
10790,84.99,-0.01,23.00,0,4.05,-1
10791,84.99,0.01,23.00,0,4.05,-1
10792,84.99,0.00,23.00,0,4.05,-1
10793,84.99,0.00,23.00,0,4.05,-1
10794,84.99,0.00,23.00,0,4.05,-1
10795,84.99,0.00,23.00,0,4.05,-1
10796,84.99,-0.01,23.00,0,4.05,-1
10797,84.99,-0.01,22.00,0,3.87,-1
10798,84.99,-0.00,22.00,0,3.87,-1
10799,84.99,-0.01,22.00,0,3.87,-1
10800,84.99,0.01,23.00,0,4.05,-1
10801,84.99,0.01,22.00,0,3.87,-1
10802,84.99,-0.00,22.00,0,3.87,-1
10803,84.99,-0.01,23.00,0,4.05,-1
10804,84.99,-0.00,23.00,0,4.05,-1
10805,84.99,-0.01,22.00,0,3.87,-1
10806,84.99,0.01,23.00,0,4.05,-1
10807,84.99,0.01,23.00,0,4.05,-1
10808,84.99,0.01,22.00,0,3.87,-1
10809,84.99,-0.00,22.00,0,3.87,-1
10810,84.99,-0.01,23.00,0,4.05,-1
10811,84.99,-0.00,23.00,0,4.05,-1
10812,84.99,0.00,22.00,0,3.87,-1
10813,84.99,0.00,23.00,0,4.05,-1
10814,84.99,0.01,22.00,0,3.87,-1
10815,84.99,0.00,22.00,0,3.87,-1
10816,84.99,-0.00,23.00,0,4.05,-1
10817,84.99,0.00,23.00,0,4.05,-1
10818,84.99,0.00,23.00,0,4.05,-1
10819,84.99,-0.00,23.00,0,4.05,-1
10820,84.99,0.00,22.00,0,3.87,-1
10821,84.99,-0.00,22.00,0,3.87,-1
10822,84.99,0.00,22.00,0,3.87,-1
10823,84.99,0.00,23.00,0,4.05,-1
10824,84.99,0.00,23.00,0,4.05,-1
10825,84.99,0.00,23.00,0,4.05,-1
10826,84.99,0.00,22.00,0,3.87,-1
10827,84.99,-0.00,22.00,0,3.87,-1
10828,84.99,-0.01,22.00,0,3.87,-1
10829,84.99,-0.01,23.00,0,4.05,-1
10830,84.99,0.01,23.00,0,4.05,-1
10831,84.99,0.01,23.00,0,4.05,-1
10832,84.99,0.01,23.00,0,4.05,-1
10833,84.99,0.00,23.00,0,4.05,-1
10834,84.99,-0.01,23.00,0,4.05,-1
10835,84.99,-0.01,22.00,0,3.87,-1
10836,84.99,0.00,23.00,0,4.05,-1
10837,84.99,0.00,23.00,0,4.05,-1
10838,84.99,0.01,23.00,0,4.05,-1
10839,84.99,0.00,23.00,0,4.05,-1
10840,84.99,0.01,23.00,0,4.05,-1
10841,84.99,-0.00,23.00,0,4.05,-1
10842,84.99,0.00,23.00,0,4.05,-1
10843,84.99,-0.00,22.00,0,3.87,-1
10844,84.99,-0.00,22.00,0,3.87,-1
10845,84.99,0.01,22.00,0,3.87,-1
10846,84.99,-0.01,23.00,0,4.05,-1
10847,84.99,0.01,22.00,0,3.87,-1
10848,84.99,0.00,23.00,0,4.05,-1
10849,84.99,-0.01,22.00,0,3.87,-1
10850,84.99,-0.01,22.00,0,3.87,-1
10851,84.99,-0.01,23.00,0,4.05,-1
10852,84.99,0.00,23.00,0,4.05,-1
10853,84.99,0.01,23.00,0,4.05,-1
10854,84.99,0.00,22.00,0,3.87,-1
10855,84.99,-0.01,23.00,0,4.05,-1
10856,84.99,0.00,23.00,0,4.05,-1
10857,84.99,-0.00,23.00,0,4.05,-1
10858,84.99,0.00,22.00,0,3.87,-1
10859,84.99,-0.00,22.00,0,3.87,-1
10860,84.99,0.00,22.00,0,3.87,-1
10861,84.99,-0.00,22.00,0,3.87,-1
10862,84.99,0.01,23.00,0,4.05,-1
10863,84.99,0.00,23.00,0,4.05,-1
10864,84.99,0.01,23.00,0,4.05,-1
10865,84.99,-0.00,23.00,0,4.05,-1
10866,84.99,-0.01,23.00,0,4.05,-1
10867,84.99,-0.00,22.00,0,3.87,-1
10868,84.99,0.00,22.00,0,3.87,-1
10869,84.99,0.00,23.00,0,4.05,-1
10870,84.99,0.01,23.00,0,4.05,-1
10871,84.99,0.01,22.00,0,3.87,-1
10872,84.99,-0.01,22.00,0,3.87,-1
10873,84.99,-0.01,22.00,0,3.87,-1
10874,84.99,0.00,22.00,0,3.87,-1
10875,84.99,0.00,23.00,0,4.05,-1
10876,84.99,0.00,23.00,0,4.05,-1
10877,84.99,0.01,23.00,0,4.05,-1
10878,84.99,0.00,23.00,0,4.05,-1
10879,84.99,-0.01,23.00,0,4.05,-1
10880,84.99,-0.01,22.00,0,3.87,-1
10881,84.99,-0.01,22.00,0,3.87,-1
10882,84.99,0.00,22.00,0,3.87,-1
10883,84.99,0.01,22.00,0,3.87,-1
10884,84.99,0.01,22.00,0,3.87,-1
10885,84.99,0.00,22.00,0,3.87,-1
10886,84.99,0.00,22.00,0,3.87,-1
10887,84.99,-0.01,22.00,0,3.87,-1
10888,84.99,0.00,22.00,0,3.87,-1
10889,84.99,0.00,23.00,0,4.05,-1
10890,84.99,0.00,22.00,0,3.87,-1
10891,84.99,0.00,22.00,0,3.87,-1
10892,84.99,-0.01,22.00,0,3.87,-1
10893,84.99,0.00,22.00,0,3.87,-1
10894,84.99,-0.00,22.00,0,3.87,-1
10895,84.99,0.01,22.00,0,3.87,-1
10896,84.99,0.00,23.00,0,4.05,-1
10897,84.99,-0.00,22.00,0,3.87,-1
10898,84.99,0.00,22.00,0,3.87,-1
10899,84.99,0.01,22.00,0,3.87,-1
10900,84.99,-0.01,22.00,0,3.87,-1
10901,84.99,-0.01,22.00,0,3.87,-1
10902,84.99,-0.00,22.00,0,3.87,-1
10903,84.99,0.01,22.00,0,3.87,-1
10904,84.99,0.00,22.00,0,3.87,-1
10905,84.99,0.00,22.00,0,3.87,-1
10906,84.99,-0.00,23.00,0,4.05,-1
10907,84.99,0.00,22.00,0,3.87,-1
10908,84.99,0.00,22.00,0,3.87,-1
10909,84.99,-0.00,22.00,0,3.87,-1
10910,84.99,-0.00,22.00,0,3.87,-1
10911,84.99,0.00,22.00,0,3.87,-1
10912,84.99,0.00,22.00,0,3.87,-1
10913,84.99,0.00,22.00,0,3.87,-1
10914,84.99,0.00,22.00,0,3.87,-1
10915,84.99,-0.01,22.00,0,3.87,-1
10916,84.99,0.00,22.00,0,3.87,-1
10917,84.99,-0.00,22.00,0,3.87,-1
10918,84.99,0.00,22.00,0,3.87,-1
10919,84.99,0.00,22.00,0,3.87,-1
10920,84.99,0.01,22.00,0,3.87,-1
10921,84.99,0.00,22.00,0,3.87,-1
10922,84.99,-0.01,22.00,0,3.87,-1
10923,84.99,-0.01,22.00,0,3.87,-1
10924,84.99,-0.01,22.00,0,3.87,-1
10925,84.99,0.00,22.00,0,3.87,-1
10926,84.99,0.01,22.00,0,3.87,-1
10927,84.99,0.00,22.00,0,3.87,-1
10928,84.99,-0.01,22.00,0,3.87,-1
10929,84.99,0.01,22.00,0,3.87,-1
10930,84.99,-0.01,22.00,0,3.87,-1
10931,84.99,-0.01,22.00,0,3.87,-1
10932,84.99,0.00,22.00,0,3.87,-1
10933,84.99,0.01,22.00,0,3.87,-1
10934,84.99,-0.00,22.00,0,3.87,-1
10935,84.99,0.00,22.00,0,3.87,-1
10936,84.99,0.00,22.00,0,3.87,-1
10937,84.99,-0.01,22.00,0,3.87,-1
10938,84.99,0.00,22.00,0,3.87,-1
10939,84.99,-0.01,22.00,0,3.87,-1
10940,84.99,0.00,22.00,0,3.87,-1
10941,84.99,0.00,22.00,0,3.87,-1
10942,84.99,0.01,22.00,0,3.87,-1
10943,84.99,-0.00,22.00,0,3.87,-1
10944,84.99,-0.00,22.00,0,3.87,-1
10945,84.99,0.00,22.00,0,3.87,-1
10946,84.99,-0.00,22.00,0,3.87,-1
10947,84.99,0.00,22.00,0,3.87,-1
10948,84.99,-0.01,22.00,0,3.87,-1
10949,84.99,0.01,22.00,0,3.87,-1
10950,84.99,0.00,22.00,0,3.87,-1
10951,84.99,0.01,22.00,0,3.87,-1
10952,84.99,0.00,22.00,0,3.87,-1
10953,84.99,-0.01,22.00,0,3.87,-1
10954,84.99,-0.01,22.00,0,3.87,-1
10955,84.99,-0.00,22.00,0,3.87,-1
10956,84.99,0.00,22.00,0,3.87,-1
10957,84.99,0.01,22.00,0,3.87,-1
10958,84.99,0.00,22.00,0,3.87,-1
10959,84.99,-0.01,22.00,0,3.87,-1
10960,84.99,-0.00,23.00,0,4.05,-1
10961,84.99,0.01,22.00,0,3.87,-1
10962,84.99,0.00,22.00,0,3.87,-1
10963,84.99,-0.01,22.00,0,3.87,-1
10964,84.99,0.00,22.00,0,3.87,-1
10965,84.99,-0.01,22.00,0,3.87,-1
10966,84.99,0.01,22.00,0,3.87,-1
10967,84.99,-0.01,22.00,0,3.87,-1
10968,84.99,0.00,22.00,0,3.87,-1
10969,84.99,0.00,22.00,0,3.87,-1
10970,84.99,0.00,22.00,0,3.87,-1
10971,84.99,-0.01,22.00,0,3.87,-1
10972,84.99,-0.00,22.00,0,3.87,-1
10973,84.99,0.01,22.00,0,3.87,-1
10974,84.99,0.01,22.00,0,3.87,-1
10975,84.99,0.00,22.00,0,3.87,-1
10976,84.99,-0.01,22.00,0,3.87,-1
10977,84.99,-0.01,22.00,0,3.87,-1
10978,84.99,0.01,22.00,0,3.87,-1
10979,84.99,0.01,22.00,0,3.87,-1
10980,84.99,0.01,22.00,0,3.87,-1
10981,84.99,0.00,22.00,0,3.87,-1
10982,84.99,-0.01,22.00,0,3.87,-1
10983,84.99,-0.01,22.00,0,3.87,-1
10984,84.99,0.00,22.00,0,3.87,-1
10985,84.99,0.00,22.00,0,3.87,-1
10986,84.99,0.00,22.00,0,3.87,-1
10987,84.99,0.00,22.00,0,3.87,-1
10988,84.99,0.00,22.00,0,3.87,-1
10989,84.99,0.00,22.00,0,3.87,-1
10990,84.99,0.01,22.00,0,3.87,-1
10991,84.99,-0.01,22.00,0,3.87,-1
10992,84.99,-0.01,22.00,0,3.87,-1
10993,84.99,0.00,22.00,0,3.87,-1
10994,84.99,0.01,22.00,0,3.87,-1
10995,84.99,0.01,22.00,0,3.87,-1
10996,84.99,-0.01,22.00,0,3.87,-1
10997,84.99,-0.01,22.00,0,3.87,-1
10998,84.99,-0.01,22.00,0,3.87,-1
10999,84.99,0.00,22.00,0,3.87,-1
11000,84.99,0.00,22.00,0,3.87,-1
11001,84.99,0.02,23.00,0,4.05,-1
11002,84.99,-0.00,22.00,0,3.87,-1
11003,84.99,-0.00,22.00,0,3.87,-1
11004,84.99,-0.01,22.00,0,3.87,-1
11005,84.99,0.00,22.00,0,3.87,-1
11006,84.99,0.00,22.00,0,3.87,-1
11007,84.99,0.00,22.00,0,3.87,-1
11008,84.99,0.00,22.00,0,3.87,-1
11009,84.99,0.01,22.00,0,3.87,-1
11010,84.99,0.00,22.00,0,3.87,-1
11011,84.99,-0.01,22.00,0,3.87,-1
11012,84.99,-0.01,22.00,0,3.87,-1
11013,84.99,-0.00,22.00,0,3.87,-1
11014,84.99,0.01,22.00,0,3.87,-1
11015,84.99,0.00,22.00,0,3.87,-1
11016,84.99,-0.00,22.00,0,3.87,-1
11017,84.99,-0.01,22.00,0,3.87,-1
11018,84.99,-0.02,22.00,0,3.87,-1
11019,84.99,-0.03,22.00,0,3.87,-1
11020,84.99,-0.05,22.00,0,3.87,-1
11021,84.99,-0.06,22.00,0,3.87,-1
11022,84.99,-0.08,22.00,0,3.87,-1
11023,84.99,-0.08,22.00,0,3.87,-1
11024,84.99,-0.07,22.00,0,3.87,-1
11025,84.99,-0.08,23.00,0,4.05,-1
11026,84.99,-0.10,23.00,0,4.05,-1
11027,84.99,-0.16,23.00,0,4.05,-1
11028,84.99,-0.23,23.00,0,4.05,-1
11029,84.99,-0.35,23.00,0,4.05,-1
11030,84.99,-0.42,23.00,0,4.05,-1
11031,84.99,-0.56,23.00,0,4.05,-1
11032,84.99,-0.77,24.00,0,4.22,-1
11033,84.99,-1.05,24.00,0,4.22,-1
11034,84.99,-1.43,25.00,0,4.40,-1
11035,85.00,-1.91,26.00,0,4.58,-1
11036,85.00,-2.51,27.00,0,4.75,-1
11037,85.00,-3.11,28.00,0,4.93,-1
11038,85.00,-3.59,29.00,0,5.10,-1
11039,85.01,-4.20,31.00,0,5.46,-1
11040,85.01,-4.71,33.00,0,5.81,-1
11041,85.02,-5.07,34.00,0,5.98,-1
11042,85.02,-5.58,36.00,0,6.34,-1
11043,85.03,-5.95,38.00,0,6.69,-1
11044,85.04,-6.44,40.00,0,7.04,-1
11045,85.04,-6.58,42.00,0,7.39,-1
11046,85.05,-7.15,44.00,0,7.74,-1
11047,85.06,-7.63,46.00,0,8.45,-1
11048,85.07,-8.07,50.00,0,8.80,-1
11049,85.08,-9.65,53.00,0,9.33,-1
11050,85.09,-10.26,55.00,0,9.68,-1
11051,85.11,-11.51,58.00,0,10.21,-1
11052,85.12,-12.52,62.00,0,10.91,-1
11053,85.13,-14.06,66.00,0,11.62,-1
11054,85.15,-15.46,70.00,0,12.32,-1
11055,85.17,-17.49,76.00,0,13.38,-1
11056,85.19,-19.62,81.00,0,14.26,-1
11057,85.21,-21.88,88.00,0,15.49,-1
11058,85.23,-24.67,96.00,0,16.90,-1
11059,85.26,-30.45,112.00,0,19.71,-1
11060,85.32,-33.75,121.00,0,21.30,-1
11061,85.36,-37.30,131.00,0,23.06,-1
11062,85.40,-40.62,142.00,0,24.99,-1
11063,85.45,-44.26,154.00,0,27.10,-1
11064,85.49,-47.95,166.00,0,29.22,-1
11065,85.55,-51.35,180.00,0,33.97,-1
11066,85.60,-54.70,193.00,0,33.97,-1
11067,85.66,-57.69,219.00,0,38.54,-1
11068,85.78,-63.53,232.00,0,40.83,-1
11069,85.85,-66.05,245.00,0,43.12,-1
11070,85.92,-69.04,259.00,0,45.58,-1
11071,85.99,-71.61,273.00,0,48.05,-1
11072,86.06,-73.86,287.00,0,50.51,-1
11073,86.14,-76.00,301.00,0,52.98,-1
11074,86.22,-77.97,325.00,0,57.20,-1
11075,86.30,-80.12,338.00,0,59.49,-1
11076,86.46,-83.74,350.00,0,61.60,-1
11077,86.55,-85.08,361.00,0,63.54,-1
11078,86.63,-86.12,370.00,0,65.12,-1
11079,86.72,-87.29,380.00,0,66.88,-1
11080,86.81,-88.81,391.00,0,68.82,-1
11081,86.90,-89.82,402.00,0,70.75,-1
11082,86.99,-90.14,420.00,0,73.92,-1
11083,87.08,-90.96,420.00,0,75.33,-1
11084,87.26,-92.40,437.00,0,76.91,-1
11085,87.36,-93.05,445.00,0,78.32,-1
11086,87.45,-92.94,451.00,0,79.38,-1
11087,87.54,-93.43,457.00,0,80.43,-1
11088,87.64,-94.09,464.00,0,81.66,-1
11089,87.73,-94.66,472.00,0,83.07,-1
11090,87.83,-94.41,480.00,0,84.48,-1
11091,87.92,-93.80,490.00,0,86.24,-1
11092,88.11,-94.11,496.00,0,87.30,-1
11093,88.20,-93.74,502.00,0,88.35,-1
11094,88.30,-92.76,505.00,0,88.88,-1
11095,88.39,-92.27,507.00,0,89.23,-1
11096,88.48,-92.45,511.00,0,89.94,-1
11097,88.57,-92.20,516.00,0,90.82,-1
11098,88.66,-91.30,521.00,0,91.70,-1
11099,88.75,-90.00,524.00,0,92.22,-1
11100,88.84,-89.11,526.00,0,92.58,-1
11101,88.93,-88.31,528.00,0,92.93,-1
11102,89.02,-85.33,531.00,0,93.46,-1
11103,89.19,-83.51,530.00,0,93.28,-1
11104,89.27,-82.25,528.00,0,92.93,-1
11105,89.35,-81.01,529.00,0,93.10,-1
11106,89.43,-79.18,529.00,0,93.10,-1
11107,89.51,-76.76,529.00,0,93.10,-1
11108,89.58,-73.97,527.00,0,91.87,-1
11109,89.65,-71.22,522.00,0,91.87,-1
11110,89.72,-65.87,513.00,0,90.29,-1
11111,89.85,-63.02,508.00,0,89.41,-1
11112,89.91,-59.27,502.00,0,88.35,-1
11113,89.96,-55.80,494.00,0,86.94,-1
11114,90.02,-52.19,486.00,0,85.54,-1
11115,90.07,-49.11,477.00,0,83.95,-1
11116,90.11,-46.28,468.00,0,80.96,-1
11117,90.15,-43.43,460.00,0,80.96,-1
11118,90.20,-40.88,451.00,0,79.38,-1
11119,90.23,-34.58,434.00,0,76.38,-1
11120,90.30,-30.97,425.00,0,74.80,-1
11121,90.33,-27.44,415.00,0,73.04,-1
11122,90.35,-23.84,404.00,0,71.10,-1
11123,90.37,-20.52,393.00,0,69.17,-1
11124,90.39,-16.99,382.00,0,67.23,-1
11125,90.40,-13.96,370.00,0,65.12,-1
11126,90.41,-11.03,358.00,0,63.01,-1
11127,90.42,-8.37,347.00,0,61.07,-1
11128,90.43,-5.49,336.00,0,59.14,-1
11129,90.43,-3.06,325.00,0,55.26,-1
11130,90.43,1.19,303.00,0,53.33,-1
11131,90.43,2.66,293.00,0,51.57,-1
11132,90.42,3.74,284.00,0,49.98,-1
11133,90.42,4.68,276.00,0,48.58,-1
11134,90.41,5.49,268.00,0,47.17,-1
11135,90.41,6.28,261.00,0,45.94,-1
11136,90.40,6.75,254.00,0,44.70,-1
11137,90.39,7.46,248.00,0,43.65,-1
11138,90.38,8.25,242.00,0,42.59,-1
11139,90.38,8.81,231.00,0,40.66,-1
11140,90.37,10.39,226.00,0,39.78,-1
11141,90.34,10.83,220.00,0,38.72,-1
11142,90.33,11.86,215.00,0,37.84,-1
11143,90.32,12.29,210.00,0,36.96,-1
11144,90.31,13.48,205.00,0,36.08,-1
11145,90.29,14.01,200.00,0,35.20,-1
11146,90.28,15.06,194.00,0,34.14,-1
11147,90.26,15.75,189.00,0,33.26,-1
11148,90.25,16.23,184.00,0,32.38,-1
11149,90.23,17.37,173.00,0,30.45,-1
11150,90.19,17.93,168.00,0,29.57,-1
11151,90.18,18.33,163.00,0,28.69,-1
11152,90.16,18.75,158.00,0,27.81,-1
11153,90.14,18.95,153.00,0,26.93,-1
11154,90.12,19.42,149.00,0,26.22,-1
11155,90.10,19.61,144.00,0,25.34,-1
11156,90.08,19.99,139.00,0,24.46,-1
11157,90.06,20.09,135.00,0,23.76,-1
11158,90.04,20.07,131.00,0,23.06,-1
11159,90.02,20.19,122.00,0,21.47,-1
11160,90.00,20.11,118.00,0,20.77,-1
11161,89.98,20.24,114.00,0,20.06,-1
11162,89.96,19.77,111.00,0,19.54,-1
11163,89.92,19.57,108.00,0,19.01,-1
11164,89.90,19.14,105.00,0,18.48,-1
11165,89.90,18.91,101.00,0,17.78,-1
11166,89.86,18.30,99.00,0,17.42,-1
11167,89.84,17.69,96.00,0,16.90,-1
11168,89.83,16.86,94.00,0,16.54,-1
11169,89.81,15.91,92.00,0,16.19,-1
11170,89.80,14.61,90.00,0,15.84,-1
11171,89.78,13.61,89.00,0,15.66,-1
11172,89.77,11.92,89.00,0,15.66,-1
11173,89.76,10.64,89.00,0,15.66,-1
11174,89.75,8.99,89.00,0,15.66,-1
11175,89.74,5.33,91.00,0,16.02,-1
11176,89.74,3.32,93.00,0,16.37,-1
11177,89.73,1.22,95.00,0,16.72,-1
11178,89.74,-0.93,98.00,0,17.25,-1
11179,89.74,-2.83,101.00,0,17.78,-1
11180,89.74,-4.40,103.00,0,18.13,-1
11181,89.75,-6.04,106.00,0,18.66,-1
11182,89.76,-8.89,112.00,0,19.71,-1
11183,89.76,-10.35,114.00,0,20.06,-1
11184,89.79,-11.78,117.00,0,20.59,-1
11185,89.80,-13.46,120.00,0,21.12,-1
11186,89.82,-15.09,123.00,0,21.65,-1
11187,89.83,-16.92,126.00,0,22.18,-1
11188,89.85,-18.99,129.00,0,22.70,-1
11189,89.87,-21.13,133.00,0,23.41,-1
11190,89.90,-23.32,137.00,0,24.11,-1
11191,89.92,-25.83,142.00,0,24.99,-1
11192,89.95,-30.71,151.00,0,26.58,-1
11193,90.01,-33.56,157.00,0,27.63,-1
11194,90.05,-36.42,163.00,0,28.69,-1
11195,90.09,-39.48,170.00,0,29.92,-1
11196,90.13,-42.51,177.00,0,31.15,-1
11197,90.18,-45.77,193.00,0,33.97,-1
11198,90.28,-51.81,202.00,0,35.55,-1
11199,90.33,-54.72,211.00,0,37.14,-1
11200,90.39,-57.70,220.00,0,38.72,-1
11201,90.45,-60.55,229.00,0,40.30,-1
11202,90.52,-63.55,238.00,0,41.89,-1
11203,90.58,-66.58,247.00,0,43.47,-1
11204,90.65,-69.47,257.00,0,45.23,-1
11205,90.72,-72.17,267.00,0,46.99,-1
11206,90.80,-74.57,275.00,0,49.81,-1
11207,90.88,-79.99,291.00,0,51.22,-1
11208,91.04,-82.83,301.00,0,52.98,-1
11209,91.12,-84.97,312.00,0,54.91,-1
11210,91.21,-86.72,322.00,0,56.67,-1
11211,91.30,-88.52,330.00,0,58.08,-1
11212,91.39,-90.76,337.00,0,59.31,-1
11213,91.48,-92.88,346.00,0,60.90,-1
11214,91.58,-94.76,355.00,0,62.48,-1
11215,91.67,-96.46,362.00,0,63.71,-1
11216,91.77,-98.19,367.00,0,64.59,-1
11217,91.87,-100.23,382.00,0,67.23,-1
11218,91.97,-98.19,388.00,0,68.29,-1
11219,92.17,-97.86,391.00,0,68.82,-1
11220,92.27,-99.47,394.00,0,69.34,-1
11221,92.37,-100.38,397.00,0,69.87,-1
11222,92.47,-98.60,399.00,0,70.22,-1
11223,92.57,-97.24,398.00,0,70.05,-1
11224,92.66,-98.85,398.00,0,70.05,-1
11225,92.77,-103.90,406.00,0,71.46,-1
11226,92.87,-103.72,410.00,0,72.16,-1
11227,93.08,-103.59,412.00,0,72.51,-1
