cnt,pos,speed,DTorque,STorque,Force,Dir
10870,82.46,-16.21,265.00,0,46.64,-1
10871,82.47,-16.95,267.00,0,46.99,-1
10872,82.49,-17.37,267.00,0,46.99,-1
10873,82.51,-17.95,268.00,0,47.17,-1
10874,82.53,-18.69,269.00,0,47.34,-1
10875,82.55,-18.87,269.00,0,47.34,-1
10876,82.57,-19.33,269.00,0,47.34,-1
10877,82.58,-19.57,269.00,0,47.34,-1
10878,82.60,-20.24,268.00,0,47.17,-1
10879,82.62,-20.24,268.00,0,47.17,-1
10880,82.64,-20.17,268.00,0,46.82,-1
10881,82.69,-20.64,265.00,0,46.64,-1
10882,82.71,-20.99,263.00,0,46.29,-1
10883,82.73,-21.43,262.00,0,46.11,-1
10884,82.75,-21.90,261.00,0,45.94,-1
10885,82.77,-22.42,259.00,0,45.58,-1
10886,82.80,-23.08,258.00,0,45.41,-1
10887,82.82,-23.93,258.00,0,45.41,-1
10888,82.84,-24.78,258.00,0,45.41,-1
10889,82.87,-25.72,259.00,0,45.58,-1
10890,82.90,-26.67,260.00,0,45.76,-1
10891,82.92,-27.62,261.00,0,45.94,-1
10892,82.95,-28.34,262.00,0,46.11,-1
10893,82.98,-29.28,264.00,0,46.46,-1
10894,83.01,-30.09,266.00,0,46.82,-1
10895,83.04,-30.75,268.00,0,47.17,-1
10896,83.07,-31.30,269.00,0,47.34,-1
10897,83.11,-31.49,270.00,0,47.52,-1
10898,83.14,-32.07,270.00,0,47.52,-1
10899,83.17,-32.59,271.00,0,47.70,-1
10900,83.20,-32.93,271.00,0,47.70,-1
10901,83.24,-33.63,271.00,0,47.70,-1
10902,83.27,-34.35,271.00,0,47.70,-1
10903,83.31,-34.77,271.00,0,47.87,-1
10904,83.34,-35.64,272.00,0,47.87,-1
10905,83.38,-36.21,272.00,0,47.87,-1
10906,83.41,-36.68,272.00,0,47.87,-1
10907,83.49,-37.31,272.00,0,47.87,-1
10908,83.53,-37.48,271.00,0,47.70,-1
10909,83.53,-37.58,269.00,0,47.34,-1
10910,83.60,-37.83,268.00,0,47.17,-1
10911,83.64,-38.23,266.00,0,46.82,-1
10912,83.68,-38.74,264.00,0,46.46,-1
10913,83.72,-39.42,263.00,0,46.29,-1
10914,83.72,-40.06,262.00,0,46.11,-1
10915,83.80,-40.93,262.00,0,46.11,-1
10916,83.84,-41.61,262.00,0,46.11,-1
10917,83.88,-42.16,262.00,0,46.11,-1
10918,83.93,-42.79,263.00,0,46.29,-1
10919,83.97,-43.22,263.00,0,46.29,-1
10920,84.01,-43.49,262.00,0,46.11,-1
10921,84.06,-44.07,261.00,0,45.94,-1
10922,84.10,-44.82,261.00,0,45.94,-1
10923,84.15,-45.60,260.00,0,45.76,-1
10924,84.19,-46.27,260.00,0,45.76,-1
10925,84.24,-46.97,260.00,0,45.76,-1
10926,84.29,-47.62,261.00,0,45.94,-1
10927,84.34,-47.99,260.00,0,45.76,-1
10928,84.38,-48.34,260.00,0,45.76,-1
10929,84.43,-48.68,259.00,0,45.58,-1
10930,84.48,-49.22,257.00,0,45.23,-1
10931,84.53,-49.78,256.00,0,45.06,-1
10932,84.58,-50.61,255.00,0,44.88,-1
10933,84.63,-51.48,255.00,0,44.88,-1
10934,84.69,-52.26,256.00,0,45.06,-1
10935,84.74,-53.03,257.00,0,45.23,-1
10936,84.79,-53.73,258.00,0,45.41,-1
10937,84.85,-54.08,258.00,0,45.41,-1
10938,84.90,-54.70,257.00,0,45.23,-1
10939,84.96,-55.61,257.00,0,45.23,-1
10940,85.01,-56.44,257.00,0,45.23,-1
10941,85.07,-57.35,258.00,0,45.41,-1
10942,85.13,-58.03,259.00,0,45.58,-1
10943,85.19,-58.98,260.00,0,45.76,-1
10944,85.25,-59.35,260.00,0,45.76,-1
10945,85.31,-59.91,259.00,0,45.58,-1
10946,85.37,-60.72,258.00,0,45.41,-1
10947,85.43,-61.34,258.00,0,45.41,-1
10948,85.49,-62.58,259.00,0,45.58,-1
10949,85.56,-63.17,260.00,0,45.76,-1
10950,85.62,-63.98,262.00,0,46.11,-1
10951,85.68,-64.34,263.00,0,46.29,-1
10952,85.75,-64.83,262.00,0,46.11,-1
10953,85.81,-65.62,262.00,0,46.11,-1
10954,85.88,-66.17,262.00,0,46.11,-1
10955,85.95,-66.97,262.00,0,46.11,-1
10956,86.02,-67.73,263.00,0,46.29,-1
10957,86.08,-68.01,263.00,0,46.29,-1
10958,86.15,-68.41,261.00,0,45.94,-1
10959,86.22,-69.15,260.00,0,45.76,-1
10960,86.29,-69.86,258.00,0,45.41,-1
10961,86.36,-70.46,258.00,0,45.41,-1
10962,86.43,-71.14,259.00,0,45.58,-1
10963,86.50,-71.67,260.00,0,45.76,-1
10964,86.58,-71.95,259.00,0,45.58,-1
10965,86.65,-72.39,258.00,0,45.41,-1
10966,86.72,-73.04,257.00,0,45.23,-1
10967,86.79,-73.79,256.00,0,45.06,-1
10968,86.87,-74.41,256.00,0,45.06,-1
10969,86.94,-74.79,255.00,0,44.88,-1
10970,87.02,-75.27,254.00,0,44.70,-1
10971,87.10,-75.83,252.00,0,44.35,-1
10972,87.17,-76.68,251.00,0,44.18,-1
10973,87.25,-77.57,251.00,0,44.18,-1
10974,87.33,-78.32,252.00,0,44.35,-1
10975,87.41,-78.67,253.00,0,44.35,-1
10976,87.49,-79.29,252.00,0,44.35,-1
10977,87.57,-79.89,251.00,0,44.18,-1
10978,87.65,-81.49,253.00,0,44.53,-1
10979,87.73,-82.01,252.00,0,44.35,-1
10980,87.81,-82.29,251.00,0,44.18,-1
10981,87.89,-82.29,250.00,0,44.00,-1
10982,88.06,-84.36,250.00,0,44.00,-1
10983,88.14,-84.82,252.00,0,44.35,-1
10984,88.23,-85.77,254.00,0,44.70,-1
10985,88.32,-86.12,254.00,0,44.70,-1
10986,88.40,-86.72,254.00,0,44.70,-1
10987,88.49,-87.41,254.00,0,44.70,-1
10988,88.58,-88.10,255.00,0,44.88,-1
10989,88.67,-88.35,254.00,0,44.70,-1
10990,88.76,-89.10,253.00,0,44.53,-1
10991,88.85,-89.48,252.00,0,44.35,-1
10992,88.94,-90.50,253.00,0,44.53,-1
10993,89.03,-91.25,255.00,0,44.88,-1
10994,89.12,-91.53,255.00,0,44.88,-1
10995,89.21,-92.01,254.00,0,44.70,-1
10996,89.30,-92.62,254.00,0,44.70,-1
10997,89.40,-93.03,255.00,0,44.88,-1
10998,89.49,-93.35,255.00,0,44.88,-1
10999,89.58,-93.96,253.00,0,44.53,-1
11000,89.68,-94.56,251.00,0,44.18,-1
11001,89.77,-95.18,251.00,0,44.18,-1
11002,89.87,-96.11,253.00,0,44.53,-1
11003,89.97,-96.55,254.00,0,44.70,-1
11004,90.06,-97.26,253.00,0,44.53,-1
11005,90.16,-98.05,254.00,0,44.70,-1
11006,90.26,-98.78,255.00,0,44.88,-1
11007,90.36,-99.27,256.00,0,45.06,-1
11008,90.46,-99.81,255.00,0,44.88,-1
11009,90.56,-100.56,254.00,0,44.70,-1
11010,90.66,-101.61,255.00,0,44.88,-1
11011,90.76,-102.41,258.00,0,45.41,-1
11012,90.87,-103.07,259.00,0,45.76,-1
11013,90.97,-103.66,260.00,0,45.94,-1
11014,91.08,-104.47,261.00,0,46.29,-1
11015,91.18,-105.09,262.00,0,46.11,-1
11016,91.28,-105.64,261.00,0,45.94,-1
11017,91.39,-106.31,261.00,0,45.94,-1
11018,91.50,-106.85,263.00,0,46.29,-1
11019,91.60,-106.85,264.00,0,46.46,-1
11020,91.71,-107.11,263.00,0,46.29,-1
11021,91.82,-107.63,264.00,0,46.46,-1
11022,91.93,-108.41,265.00,0,46.64,-1
11023,92.14,-108.46,263.00,0,46.29,-1
11024,92.14,-108.89,260.00,0,45.76,-1
11025,92.36,-109.53,261.00,0,45.94,-1
11026,92.36,-110.26,262.00,0,46.11,-1
11027,92.58,-110.36,262.00,0,46.11,-1
11028,92.58,-110.36,262.00,0,46.11,-1
11029,92.69,-111.38,263.00,0,46.29,-1
11030,92.92,-112.60,264.00,0,46.46,-1
11031,93.03,-112.71,262.00,0,46.11,-1
11032,93.14,-113.89,261.00,0,45.94,-1
11033,93.26,-114.43,264.00,0,46.46,-1
11034,93.37,-115.10,266.00,0,46.82,-1
11035,93.49,-115.69,267.00,0,46.99,-1
11036,93.61,-116.19,268.00,0,47.17,-1
11037,93.72,-116.89,269.00,0,47.34,-1
11038,93.84,-117.34,269.00,0,47.34,-1
11039,93.96,-117.63,268.00,0,47.17,-1
11040,94.08,-118.17,269.00,0,47.34,-1
11041,94.19,-118.77,272.00,0,47.87,-1
11042,94.31,-118.85,272.00,0,47.87,-1
11043,94.43,-119.18,272.00,0,48.05,-1
11044,94.55,-119.53,273.00,0,48.05,-1
11045,94.67,-120.18,269.00,0,47.34,-1
11046,94.79,-120.69,270.00,0,47.52,-1
11047,94.91,-120.85,271.00,0,47.70,-1
11048,95.03,-121.16,270.00,0,47.52,-1
11049,95.16,-121.16,270.00,0,47.52,-1
11050,95.40,-122.13,270.00,0,47.52,-1
11051,95.52,-122.27,269.00,0,47.34,-1
11052,95.64,-122.89,267.00,0,46.99,-1
11053,95.77,-123.54,267.00,0,46.99,-1
11054,95.89,-123.95,269.00,0,47.34,-1
11055,96.02,-124.16,269.00,0,47.34,-1
11056,96.14,-124.57,268.00,0,47.17,-1
11057,96.27,-124.93,269.00,0,47.34,-1
11058,96.39,-125.08,268.00,0,47.17,-1
11059,96.52,-125.48,265.00,0,46.64,-1
11060,96.64,-126.02,266.00,0,46.82,-1
11061,96.77,-126.25,267.00,0,46.99,-1
11062,96.89,-126.57,266.00,0,46.82,-1
11063,97.02,-126.83,266.00,0,46.82,-1
11064,97.28,-127.10,264.00,0,46.46,-1
11065,97.40,-127.55,261.00,0,45.94,-1
11066,97.53,-128.33,263.00,0,46.29,-1
11067,97.66,-128.45,264.00,0,46.46,-1
11068,97.79,-129.06,264.00,0,46.46,-1
11069,97.92,-129.48,265.00,0,46.64,-1
11070,98.05,-129.74,264.00,0,46.46,-1
11071,98.18,-130.31,261.00,0,45.94,-1
11072,98.31,-130.85,262.00,0,46.11,-1
11073,98.44,-131.58,265.00,0,46.64,-1
11074,98.57,-132.03,265.00,0,46.64,-1
11075,98.71,-132.45,266.00,0,46.82,-1
11076,98.84,-132.50,267.00,0,46.99,-1
11077,98.97,-132.85,266.00,0,46.82,-1
11078,99.10,-133.16,264.00,0,46.46,-1
11079,99.24,-133.41,266.00,0,46.82,-1
11080,99.37,-133.76,266.00,0,46.82,-1
11081,99.50,-133.78,266.00,0,46.82,-1
11082,99.64,-134.06,266.00,0,46.82,-1
11083,99.77,-133.97,265.00,0,46.64,-1
11084,99.91,-133.99,261.00,0,45.94,-1
11085,100.04,-134.55,262.00,0,46.11,-1
11086,100.18,-134.84,261.00,0,45.94,-1
11087,100.31,-134.84,261.00,0,45.94,-1
11088,100.58,-135.61,260.00,0,45.76,-1
11089,100.72,-136.33,258.00,0,45.41,-1
11090,100.86,-136.66,257.00,0,45.23,-1
11091,100.99,-137.40,259.00,0,45.58,-1
11092,101.13,-137.60,259.00,0,45.58,-1
11093,101.27,-138.43,260.00,0,45.76,-1
11094,101.41,-138.54,261.00,0,45.94,-1
11095,101.55,-139.22,259.00,0,45.58,-1
11096,101.69,-139.39,259.00,0,45.58,-1
11097,101.83,-139.96,261.00,0,45.94,-1
11098,101.97,-140.29,262.00,0,46.11,-1
11099,102.11,-140.47,262.00,0,46.11,-1
11100,102.25,-140.91,263.00,0,46.29,-1
11101,102.39,-141.00,261.00,0,45.94,-1
11102,102.53,-141.31,260.00,0,46.11,-1
11103,102.67,-141.88,263.00,0,46.29,-1
11104,102.81,-141.90,263.00,0,46.29,-1
11105,103.10,-142.50,263.00,0,46.29,-1
11106,103.24,-142.89,261.00,0,45.94,-1
11107,103.38,-143.16,260.00,0,45.76,-1
11108,103.38,-143.65,262.00,0,46.11,-1
11109,103.53,-143.90,263.00,0,46.29,-1
11110,103.82,-144.35,263.00,0,46.29,-1
11111,103.96,-144.56,264.00,0,46.46,-1
11112,104.11,-144.57,261.00,0,45.94,-1
11113,104.25,-145.02,260.00,0,45.76,-1
11114,104.40,-145.36,262.00,0,46.11,-1
11115,104.54,-145.52,262.00,0,46.11,-1
11116,104.69,-145.78,263.00,0,46.29,-1
11117,104.83,-145.87,263.00,0,46.29,-1
11118,104.98,-145.88,260.00,0,45.76,-1
11119,105.13,-146.38,260.00,0,45.76,-1
11120,105.27,-146.64,261.00,0,45.94,-1
11121,105.42,-147.00,261.00,0,45.94,-1
11122,105.57,-147.44,261.00,0,45.94,-1
11123,105.71,-147.63,261.00,0,45.94,-1
11124,105.86,-148.11,259.00,0,45.58,-1
11125,106.01,-148.73,260.00,0,45.76,-1
11126,106.16,-149.13,262.00,0,46.11,-1
11127,106.31,-149.42,262.00,0,46.11,-1
11128,106.46,-149.85,263.00,0,46.29,-1
11129,106.61,-149.91,262.00,0,46.11,-1
11130,106.76,-150.25,260.00,0,45.76,-1
11131,106.91,-150.63,263.00,0,46.29,-1
11132,107.06,-150.74,263.00,0,46.29,-1
11133,107.21,-150.80,263.00,0,46.29,-1
11134,107.36,-150.80,260.00,0,45.76,-1
11135,107.66,-151.23,259.00,0,45.58,-1
11136,107.82,-151.40,261.00,0,45.94,-1
11137,107.97,-151.66,260.00,0,45.76,-1
11138,107.97,-152.17,261.00,0,45.94,-1
11139,108.27,-152.31,260.00,0,45.76,-1
11140,108.42,-152.70,258.00,0,45.41,-1
11141,108.58,-153.07,259.00,0,45.58,-1
11142,108.73,-153.74,261.00,0,45.94,-1
11143,108.89,-154.02,262.00,0,46.11,-1
11144,109.04,-154.62,263.00,0,46.29,-1
11145,109.19,-154.78,262.00,0,46.11,-1
11146,109.35,-155.07,262.00,0,46.11,-1
11147,109.51,-155.41,264.00,0,46.46,-1
11148,109.66,-155.65,265.00,0,46.64,-1
11149,109.82,-156.02,266.00,0,46.82,-1
11150,109.97,-155.84,266.00,0,46.82,-1
11151,110.13,-156.04,264.00,0,46.46,-1
11152,110.29,-156.53,265.00,0,46.64,-1
11153,110.44,-156.71,266.00,0,46.82,-1
11154,110.60,-156.70,266.00,0,46.82,-1
11155,110.76,-157.11,267.00,0,46.99,-1
11156,110.91,-157.36,265.00,0,46.64,-1
11157,111.07,-157.65,264.00,0,46.46,-1
11158,111.23,-158.09,266.00,0,46.82,-1
11159,111.39,-158.45,267.00,0,46.99,-1
11160,111.55,-158.58,268.00,0,47.17,-1
11161,111.70,-158.86,267.00,0,46.99,-1
11162,111.86,-159.26,265.00,0,46.64,-1
11163,112.02,-159.40,267.00,0,46.99,-1
11164,112.18,-159.67,267.00,0,46.99,-1
11165,112.34,-159.88,269.00,0,47.34,-1
11166,112.50,-160.14,269.00,0,46.82,-1
11167,112.66,-160.62,267.00,0,46.99,-1
11168,112.82,-161.14,269.00,0,47.34,-1
11169,112.99,-161.21,270.00,0,47.52,-1
11170,113.15,-161.98,272.00,0,47.87,-1
11171,113.31,-161.77,270.00,0,47.52,-1
11172,113.47,-161.77,269.00,0,47.34,-1
11173,113.63,-162.68,269.00,0,47.87,-1
11174,113.80,-162.85,273.00,0,48.05,-1
11175,113.96,-163.32,275.00,0,48.40,-1
11176,114.12,-163.53,275.00,0,48.40,-1
11177,114.29,-163.79,274.00,0,48.22,-1
11178,114.61,-164.07,276.00,0,48.58,-1
11179,114.78,-164.20,277.00,0,48.75,-1
11180,114.94,-164.03,278.00,0,48.93,-1
11181,115.11,-164.14,276.00,0,48.58,-1
11182,115.27,-163.91,274.00,0,48.22,-1
11183,115.43,-164.42,275.00,0,48.40,-1
11184,115.60,-164.55,276.00,0,48.58,-1
11185,115.76,-164.65,276.00,0,48.58,-1
11186,115.93,-165.14,276.00,0,48.58,-1
11187,116.09,-165.03,274.00,0,48.22,-1
11188,116.26,-165.62,275.00,0,48.40,-1
11189,116.43,-166.14,276.00,0,48.58,-1
11190,116.59,-166.37,277.00,0,48.75,-1
11191,116.76,-166.64,278.00,0,48.93,-1
11192,116.93,-167.04,276.00,0,48.58,-1
11193,117.09,-167.08,277.00,0,48.75,-1
11194,117.26,-167.44,279.00,0,49.10,-1
11195,117.43,-167.72,280.00,0,49.28,-1
11196,117.60,-167.86,279.00,0,49.10,-1
11197,117.76,-167.64,279.00,0,49.10,-1
11198,117.93,-167.94,279.00,0,49.28,-1
11199,118.27,-168.37,281.00,0,49.46,-1
11200,118.44,-168.51,282.00,0,49.63,-1
11201,118.60,-168.53,280.00,0,49.28,-1
11202,118.77,-169.14,280.00,0,49.28,-1
11203,118.94,-169.26,282.00,0,49.63,-1
11204,119.11,-169.32,283.00,0,49.81,-1
11205,119.28,-169.69,284.00,0,49.98,-1
11206,119.45,-169.51,281.00,0,49.46,-1
11207,119.62,-170.02,281.00,0,49.46,-1
11208,119.79,-170.15,283.00,0,49.81,-1
11209,119.96,-169.87,284.00,0,49.98,-1
11210,120.13,-170.16,284.00,0,49.98,-1
11211,120.30,-170.08,282.00,0,49.63,-1
11212,120.47,-170.48,282.00,0,49.63,-1
11213,120.64,-170.62,283.00,0,49.81,-1
11214,120.81,-170.99,284.00,0,49.98,-1
11215,120.99,-170.98,285.00,0,50.16,-1
11216,121.16,-171.27,283.00,0,49.81,-1
11217,121.33,-171.75,283.00,0,49.81,-1
11218,121.50,-172.11,286.00,0,50.34,-1
11219,121.67,-172.11,287.00,0,50.51,-1
11220,121.84,-172.24,285.00,0,50.16,-1
11221,122.19,-172.74,285.00,0,50.16,-1
11222,122.36,-172.67,287.00,0,50.51,-1
11223,122.36,-172.68,287.00,0,50.51,-1
11224,122.71,-172.63,287.00,0,50.51,-1
11225,122.88,-172.35,284.00,0,49.98,-1
11226,123.05,-172.81,284.00,0,49.98,-1
11227,123.23,-172.91,286.00,0,50.34,-1
11228,123.40,-173.11,286.00,0,50.34,-1
11229,123.57,-173.18,286.00,0,50.34,-1
11230,123.75,-173.42,284.00,0,49.98,-1
11231,123.92,-173.90,285.00,0,50.16,-1
11232,124.09,-174.18,286.00,0,50.34,-1
11233,124.27,-174.43,288.00,0,50.69,-1
11234,124.44,-174.53,288.00,0,50.69,-1
11235,124.62,-174.60,286.00,0,50.34,-1
11236,124.79,-174.96,288.00,0,50.69,-1
11237,124.97,-174.94,289.00,0,50.86,-1
11238,125.14,-174.97,290.00,0,51.04,-1
11239,125.32,-174.90,289.00,0,50.86,-1
11240,125.49,-174.89,287.00,0,50.51,-1
11241,125.67,-174.99,289.00,0,50.86,-1
11242,125.84,-174.87,289.00,0,50.86,-1
11243,126.02,-175.23,289.00,0,50.86,-1
11244,126.19,-175.10,288.00,0,50.69,-1
11245,126.37,-175.30,286.00,0,50.34,-1
11246,126.54,-175.44,287.00,0,50.51,-1
11247,126.72,-175.59,287.00,0,50.51,-1
11248,126.89,-175.78,288.00,0,50.69,-1
11249,127.07,-175.82,287.00,0,50.51,-1
11250,127.25,-175.90,285.00,0,50.16,-1
11251,127.42,-175.91,286.00,0,50.34,-1
11252,127.60,-175.93,286.00,0,50.34,-1
11253,127.77,-176.11,287.00,0,50.51,-1
11254,127.95,-176.04,285.00,0,50.16,-1
11255,128.13,-176.11,284.00,0,49.98,-1
11256,128.30,-176.35,285.00,0,50.16,-1
11257,128.48,-176.58,285.00,0,50.16,-1
11258,128.66,-176.66,286.00,0,50.34,-1
11259,128.83,-176.68,284.00,0,49.98,-1
11260,129.01,-177.18,284.00,0,49.98,-1
11261,129.19,-177.20,285.00,0,50.16,-1
11262,129.36,-177.41,286.00,0,50.34,-1
11263,129.54,-177.16,286.00,0,50.34,-1
11264,129.72,-177.22,283.00,0,49.81,-1
11265,129.90,-177.36,285.00,0,50.16,-1
11266,130.07,-177.25,285.00,0,50.16,-1
11267,130.25,-177.17,285.00,0,50.16,-1
