cnt,pos,speed,DTorque,STorque,Force,Dir
10149,312.58,71.04,789.00,0,138.86,1
10150,312.51,71.10,787.00,0,138.51,1
10151,312.44,71.73,785.00,0,137.98,1
10152,312.37,72.68,784.00,0,137.81,1
10153,312.29,73.24,783.00,0,137.81,1
10154,312.22,73.09,783.00,0,137.63,1
10155,312.15,71.94,782.00,0,137.63,1
10156,312.07,71.94,783.00,0,137.81,1
10157,311.93,72.91,784.00,0,137.98,1
10158,311.86,73.46,785.00,0,138.16,1
10159,311.78,73.46,785.00,0,138.16,1
10160,311.71,72.95,785.00,0,138.16,1
10161,311.64,72.66,784.00,0,137.98,1
10162,311.56,72.97,784.00,0,137.98,1
10163,311.49,73.38,785.00,0,138.16,1
10164,311.42,73.55,787.00,0,138.51,1
10165,311.34,72.84,788.00,0,138.69,1
10166,311.27,71.90,789.00,0,138.86,1
10167,311.20,71.52,790.00,0,139.04,1
10168,311.13,72.18,792.00,0,139.39,1
10169,311.06,73.16,793.00,0,139.57,1
10170,310.98,73.61,795.00,0,139.92,1
10171,310.91,73.69,795.00,0,139.92,1
10172,310.83,73.53,795.00,0,139.74,1
10173,310.76,73.98,794.00,0,139.74,1
10174,310.69,74.78,794.00,0,139.74,1
10175,310.61,75.70,794.00,0,139.74,1
10176,310.53,75.88,794.00,0,139.74,1
10177,310.46,75.75,794.00,0,139.74,1
10178,310.38,75.64,793.00,0,139.57,1
10179,310.31,76.34,793.00,0,139.57,1
10180,310.23,77.55,793.00,0,139.57,1
10181,310.07,79.34,792.00,0,139.39,1
10182,309.99,79.50,789.00,0,138.86,1
10183,309.91,79.77,787.00,0,138.51,1
10184,309.83,80.46,785.00,0,138.16,1
10185,309.75,81.42,785.00,0,138.16,1
10186,309.67,81.37,784.00,0,137.98,1
10187,309.59,80.59,783.00,0,137.81,1
10188,309.51,80.19,782.00,0,137.63,1
10189,309.43,80.68,783.00,0,137.81,1
10190,309.35,81.37,784.00,0,137.98,1
10191,309.26,81.58,784.00,0,137.98,1
10192,309.18,80.99,784.00,0,137.98,1
10193,309.10,80.67,783.00,0,137.81,1
10194,309.02,80.65,783.00,0,137.98,1
10195,308.86,80.83,785.00,0,138.16,1
10196,308.86,80.19,787.00,0,138.51,1
10197,308.70,79.33,788.00,0,138.69,1
10198,308.62,79.24,789.00,0,138.86,1
10199,308.54,79.78,791.00,0,139.22,1
10200,308.46,80.51,793.00,0,139.57,1
10201,308.38,80.76,794.00,0,139.74,1
10202,308.30,80.60,793.00,0,139.57,1
10203,308.22,80.78,792.00,0,139.39,1
10204,308.14,81.36,792.00,0,139.39,1
10205,308.06,82.42,793.00,0,139.57,1
10206,307.97,82.72,793.00,0,139.57,1
10207,307.89,82.28,793.00,0,139.57,1
10208,307.81,82.37,792.00,0,139.39,1
10209,307.72,83.37,791.00,0,139.22,1
10210,307.64,84.85,791.00,0,139.22,1
10211,307.55,85.68,788.00,0,138.69,1
10212,307.47,86.29,785.00,0,138.16,1
10213,307.29,87.17,783.00,0,137.81,1
10214,307.29,88.09,782.00,0,137.63,1
10215,307.12,88.25,781.00,0,137.46,1
10216,307.03,87.84,779.00,0,137.10,1
10217,306.94,87.75,777.00,0,136.75,1
10218,306.85,88.39,777.00,0,136.75,1
10219,306.76,89.21,777.00,0,136.75,1
10220,306.67,89.82,776.00,0,136.58,1
10221,306.59,89.11,774.00,0,136.22,1
10222,306.50,89.30,772.00,0,135.87,1
10223,306.41,89.75,772.00,0,135.87,1
10224,306.32,89.92,772.00,0,135.87,1
10225,306.23,89.62,771.00,0,135.70,1
10226,306.14,88.57,770.00,0,135.52,1
10227,306.05,88.90,770.00,0,135.70,1
10228,305.96,89.58,771.00,0,135.87,1
10229,305.87,90.20,772.00,0,135.87,1
10230,305.78,90.21,770.00,0,135.52,1
10231,305.69,89.96,768.00,0,135.17,1
10232,305.60,91.52,768.00,0,135.17,1
10233,305.51,91.74,768.00,0,135.17,1
10234,305.42,91.33,767.00,0,134.99,1
10235,305.23,91.43,766.00,0,134.82,1
10236,305.14,92.49,765.00,0,134.64,1
10237,305.14,93.71,765.00,0,134.64,1
10238,305.05,94.31,764.00,0,134.46,1
10239,304.95,94.37,760.00,0,133.76,1
10240,304.86,94.37,760.00,0,133.41,1
10241,304.76,94.95,758.00,0,133.23,1
10242,304.67,95.85,755.00,0,132.88,1
10243,304.48,95.86,753.00,0,132.53,1
10244,304.38,95.59,751.00,0,132.18,1
10245,304.28,96.10,751.00,0,132.18,1
10246,304.19,96.89,751.00,0,132.18,1
10247,304.09,96.77,750.00,0,132.00,1
10248,303.99,96.47,747.00,0,131.47,1
10249,303.90,96.45,746.00,0,131.30,1
10250,303.80,97.02,746.00,0,131.30,1
10251,303.70,96.69,746.00,0,131.30,1
10252,303.61,95.90,745.00,0,131.12,1
10253,303.51,95.29,745.00,0,131.12,1
10254,303.42,95.97,746.00,0,131.47,1
10255,303.22,96.37,746.00,0,131.30,1
10256,303.13,96.51,745.00,0,131.12,1
10257,303.03,96.94,744.00,0,130.94,1
10258,302.93,97.64,744.00,0,130.94,1
10259,302.83,97.66,743.00,0,130.77,1
10260,302.74,97.16,742.00,0,130.59,1
10261,302.64,97.42,741.00,0,130.42,1
10262,302.54,98.61,741.00,0,130.42,1
10263,302.44,99.41,741.00,0,130.42,1
10264,302.34,99.52,738.00,0,129.89,1
10265,302.24,99.75,735.00,0,129.36,1
10266,302.14,100.43,734.00,0,129.18,1
10267,302.04,100.87,733.00,0,129.01,1
10268,301.94,100.33,731.00,0,128.66,1
10269,301.84,99.73,729.00,0,128.30,1
10270,301.74,99.97,729.00,0,128.30,1
10271,301.64,100.54,729.00,0,128.30,1
10272,301.54,99.60,727.00,0,127.95,1
10273,301.44,99.47,726.00,0,127.78,1
10274,301.24,99.61,727.00,0,127.95,1
10275,301.14,98.95,728.00,0,128.13,1
10276,301.05,98.00,728.00,0,128.13,1
10277,300.95,97.56,728.00,0,128.13,1
10278,300.85,98.06,730.00,0,128.48,1
10279,300.75,98.36,732.00,0,128.83,1
10280,300.65,97.99,732.00,0,128.83,1
10281,300.56,97.79,730.00,0,128.48,1
10282,300.46,98.35,730.00,0,128.66,1
10283,300.36,99.06,731.00,0,128.66,1
10284,300.26,98.55,729.00,0,128.30,1
10285,300.16,99.04,729.00,0,128.30,1
10286,299.96,100.14,729.00,0,128.30,1
10287,299.86,100.69,729.00,0,128.30,1
10288,299.76,100.69,726.00,0,127.78,1
10289,299.66,101.18,723.00,0,127.25,1
10290,299.56,102.14,722.00,0,127.07,1
10291,299.45,102.24,721.00,0,126.90,1
10292,299.35,101.73,719.00,0,126.54,1
10293,299.25,101.50,717.00,0,126.19,1
10294,299.15,102.18,717.00,0,126.19,1
10295,299.05,102.58,717.00,0,126.19,1
10296,298.94,102.12,715.00,0,125.84,1
10297,298.84,101.84,712.00,0,125.31,1
10298,298.74,102.14,712.00,0,125.31,1
10299,298.64,102.18,713.00,0,125.49,1
10300,298.54,101.63,712.00,0,125.31,1
10301,298.44,101.06,711.00,0,125.14,1
10302,298.33,101.42,711.00,0,125.14,1
10303,298.23,102.11,712.00,0,125.31,1
10304,298.13,102.14,712.00,0,125.31,1
10305,298.03,102.09,709.00,0,124.78,1
10306,297.93,102.65,708.00,0,124.61,1
10307,297.82,103.18,708.00,0,124.43,1
10308,297.72,103.14,705.00,0,124.08,1
10309,297.51,103.97,703.00,0,123.73,1
10310,297.41,105.25,702.00,0,123.55,1
10311,297.30,106.00,701.00,0,123.38,1
10312,297.19,105.98,697.00,0,122.67,1
10313,297.09,106.83,693.00,0,121.97,1
10314,296.98,107.72,691.00,0,121.62,1
10315,296.87,107.78,689.00,0,121.26,1
10316,296.76,107.46,685.00,0,120.56,1
10317,296.66,108.12,682.00,0,120.03,1
10318,296.55,108.97,679.00,0,119.50,1
10319,296.44,109.16,679.00,0,119.50,1
10320,296.33,109.24,672.00,0,118.27,1
10321,296.22,110.04,671.00,0,118.10,1
10322,296.00,109.69,669.00,0,117.74,1
10323,296.00,109.26,665.00,0,117.04,1
10324,295.78,109.90,663.00,0,116.69,1
10325,295.67,110.41,663.00,0,116.69,1
10326,295.56,111.00,661.00,0,116.34,1
10327,295.45,110.84,657.00,0,115.63,1
10328,295.34,111.87,654.00,0,115.10,1
10329,295.22,112.23,653.00,0,114.93,1
10330,295.11,112.33,650.00,0,114.40,1
10331,295.00,112.28,646.00,0,113.70,1
10332,294.89,113.49,645.00,0,113.52,1
10333,294.77,114.19,643.00,0,113.17,1
10334,294.66,114.81,634.00,0,111.58,1
10335,294.54,115.60,632.00,0,111.23,1
10336,294.31,115.84,629.00,0,110.70,1
10337,294.20,115.20,625.00,0,110.00,1
10338,294.08,115.53,622.00,0,109.47,1
10339,293.96,116.15,622.00,0,109.47,1
10340,293.85,115.92,619.00,0,108.94,1
10341,293.73,115.73,615.00,0,108.24,1
10342,293.62,116.03,614.00,0,108.06,1
10343,293.50,115.75,614.00,0,108.06,1
10344,293.39,115.33,611.00,0,107.54,1
10345,293.27,114.97,609.00,0,107.18,1
10346,293.16,115.50,609.00,0,107.18,1
10347,293.04,115.74,609.00,0,107.18,1
10348,292.92,115.35,606.00,0,106.66,1
10349,292.81,115.73,604.00,0,106.30,1
10350,292.69,116.12,604.00,0,106.30,1
10351,292.58,115.96,602.00,0,105.95,1
10352,292.46,115.93,598.00,0,105.25,1
10353,292.34,116.55,597.00,0,105.07,1
10354,292.23,117.07,597.00,0,105.07,1
10355,292.11,117.12,594.00,0,104.54,1
10356,291.99,117.38,590.00,0,103.84,1
10357,291.87,117.66,589.00,0,103.66,1
10358,291.76,117.54,587.00,0,103.31,1
10359,291.64,117.28,583.00,0,102.61,1
10360,291.52,117.17,582.00,0,102.43,1
10361,291.41,117.39,582.00,0,102.43,1
10362,291.29,117.08,580.00,0,102.08,1
10363,291.17,116.74,577.00,0,101.55,1
10364,291.05,116.61,577.00,0,101.55,1
10365,290.94,116.31,577.00,0,101.55,1
10366,290.82,115.50,575.00,0,101.20,1
10367,290.71,114.88,574.00,0,101.20,1
10368,290.59,115.20,575.00,0,101.20,1
10369,290.36,114.52,573.00,0,100.85,1
10370,290.25,114.74,572.00,0,100.67,1
10371,290.13,114.74,573.00,0,100.85,1
10372,290.02,114.37,572.00,0,100.67,1
10373,289.91,114.10,570.00,0,100.32,1
10374,289.79,114.48,570.00,0,100.32,1
10375,289.68,115.05,571.00,0,100.50,1
10376,289.56,114.77,568.00,0,99.97,1
10377,289.45,114.88,565.00,0,99.44,1
10378,289.33,115.27,565.00,0,99.44,1
10379,289.22,114.93,561.00,0,98.74,1
10380,289.10,114.63,561.00,0,98.56,1
10381,288.99,114.63,561.00,0,98.74,1
10382,288.87,114.39,561.00,0,98.74,1
10383,288.64,113.76,558.00,0,98.21,1
10384,288.53,113.69,557.00,0,98.03,1
10385,288.42,113.35,558.00,0,98.21,1
10386,288.30,112.85,558.00,0,98.21,1
10387,288.19,112.04,556.00,0,97.86,1
10388,288.08,112.48,557.00,0,98.03,1
10389,287.97,112.36,558.00,0,98.21,1
10390,287.86,112.31,557.00,0,98.03,1
10391,287.74,111.88,555.00,0,97.68,1
10392,287.63,112.66,555.00,0,97.68,1
10393,287.52,112.23,555.00,0,97.68,1
10394,287.41,112.21,553.00,0,97.33,1
10395,287.29,112.07,551.00,0,96.98,1
10396,287.18,113.19,551.00,0,96.98,1
10397,287.07,113.13,547.00,0,96.27,1
10398,286.95,113.51,545.00,0,95.92,1
10399,286.84,113.97,545.00,0,95.92,1
10400,286.61,113.52,543.00,0,95.57,1
10401,286.50,113.04,540.00,0,95.04,1
10402,286.39,113.33,539.00,0,94.86,1
10403,286.27,113.37,539.00,0,94.86,1
10404,286.16,113.30,537.00,0,94.51,1
10405,286.05,112.72,534.00,0,93.98,1
10406,285.93,113.12,534.00,0,93.98,1
10407,285.82,112.46,534.00,0,93.98,1
10408,285.71,111.93,532.00,0,93.63,1
10409,285.60,111.36,531.00,0,93.46,1
10410,285.49,111.94,532.00,0,93.63,1
10411,285.38,111.54,532.00,0,93.63,1
10412,285.26,111.56,530.00,0,93.28,1
10413,285.15,111.25,528.00,0,93.10,1
10414,285.04,111.92,529.00,0,92.93,1
10415,284.82,111.25,526.00,0,92.58,1
10416,284.82,111.41,525.00,0,92.40,1
10417,284.59,111.76,526.00,0,92.58,1
10418,284.48,111.70,525.00,0,92.40,1
10419,284.37,111.56,521.00,0,91.70,1
10420,284.26,111.65,521.00,0,91.70,1
10421,284.15,111.71,521.00,0,91.70,1
10422,284.04,111.02,519.00,0,91.34,1
10423,283.93,110.50,517.00,0,90.99,1
10424,283.82,110.64,518.00,0,91.17,1
10425,283.71,110.15,519.00,0,91.34,1
10426,283.60,109.78,518.00,0,91.17,1
10427,283.49,109.19,518.00,0,91.17,1
10428,283.38,108.43,519.00,0,91.34,1
10429,283.27,107.40,518.00,0,91.17,1
10430,283.16,106.82,519.00,0,91.34,1
10431,282.95,106.98,521.00,0,91.70,1
10432,282.84,106.70,523.00,0,92.05,1
10433,282.74,106.03,522.00,0,91.87,1
10434,282.63,106.06,521.00,0,91.70,1
10435,282.52,106.10,523.00,0,92.05,1
10436,282.42,105.82,524.00,0,92.22,1
10437,282.31,105.18,523.00,0,92.05,1
10438,282.21,105.10,523.00,0,92.05,1
10439,282.10,105.68,525.00,0,92.40,1
10440,282.00,105.88,525.00,0,92.40,1
10441,281.89,105.34,523.00,0,92.05,1
10442,281.79,105.29,522.00,0,91.87,1
10443,281.68,105.68,523.00,0,92.05,1
10444,281.57,105.41,523.00,0,92.05,1
10445,281.47,104.59,522.00,0,91.87,1
10446,281.37,104.16,520.00,0,91.52,1
10447,281.26,104.26,522.00,0,91.87,1
10448,281.16,104.23,524.00,0,92.22,1
10449,281.05,103.03,521.00,0,91.70,1
10450,280.95,103.03,522.00,0,91.87,1
10451,280.75,102.11,525.00,0,92.40,1
10452,280.64,101.12,525.00,0,92.40,1
10453,280.54,100.41,525.00,0,92.40,1
10454,280.44,100.16,527.00,0,92.75,1
10455,280.34,100.08,530.00,0,93.28,1
10456,280.24,99.58,532.00,0,93.63,1
10457,280.15,99.07,531.00,0,93.46,1
10458,280.05,98.93,532.00,0,93.63,1
10459,279.95,98.99,534.00,0,93.98,1
10460,279.85,98.56,535.00,0,94.16,1
10461,279.75,98.00,535.00,0,94.16,1
10462,279.65,98.04,535.00,0,94.16,1
10463,279.55,98.46,537.00,0,94.51,1
10464,279.46,98.68,538.00,0,94.69,1
10465,279.36,98.45,537.00,0,94.51,1
10466,279.26,98.47,535.00,0,94.16,1
10467,279.16,98.69,536.00,0,94.34,1
10468,279.06,98.88,536.00,0,94.34,1
10469,278.96,98.43,535.00,0,94.16,1
10470,278.77,97.96,535.00,0,94.16,1
10471,278.67,98.35,537.00,0,94.51,1
10472,278.57,98.25,538.00,0,94.69,1
10473,278.47,98.01,536.00,0,94.34,1
10474,278.37,97.94,534.00,0,93.98,1
10475,278.28,98.16,535.00,0,94.16,1
10476,278.18,97.92,536.00,0,94.34,1
10477,278.08,97.35,535.00,0,94.16,1
10478,277.98,97.11,534.00,0,93.98,1
10479,277.89,97.34,535.00,0,94.16,1
10480,277.79,97.91,536.00,0,94.34,1
10481,277.69,97.88,536.00,0,94.34,1
10482,277.59,97.97,533.00,0,93.81,1
10483,277.49,98.51,532.00,0,93.63,1
10484,277.40,99.03,531.00,0,93.46,1
10485,277.30,99.15,529.00,0,93.10,1
10486,277.10,99.58,526.00,0,92.58,1
10487,277.00,100.68,526.00,0,92.58,1
10488,276.90,101.28,525.00,0,92.40,1
10489,276.79,101.65,522.00,0,91.87,1
10490,276.69,102.06,517.00,0,90.99,1
10491,276.59,102.92,516.00,0,90.82,1
10492,276.49,103.14,514.00,0,90.46,1
10493,276.38,103.07,511.00,0,89.94,1
10494,276.28,103.12,507.00,0,89.23,1
10495,276.18,103.84,506.00,0,89.06,1
10496,276.07,104.47,505.00,0,88.88,1
10497,275.97,104.43,502.00,0,88.35,1
10498,275.86,104.44,498.00,0,87.65,1
10499,275.76,104.65,496.00,0,87.30,1
10500,275.65,104.90,495.00,0,87.12,1
10501,275.55,104.78,493.00,0,86.77,1
10502,275.44,104.53,489.00,0,86.06,1
10503,275.34,104.94,488.00,0,85.89,1
10504,275.23,105.46,489.00,0,86.06,1
10505,275.13,105.77,486.00,0,85.54,1
10506,275.02,106.48,480.00,0,84.48,1
10507,274.91,106.86,479.00,0,84.30,1
10508,274.70,107.16,476.00,0,83.78,1
10509,274.59,107.29,472.00,0,83.07,1
10510,274.59,107.68,470.00,0,82.72,1
10511,274.49,108.76,470.00,0,82.72,1
10512,274.27,109.03,466.00,0,82.02,1
10513,274.16,108.99,462.00,0,81.31,1
10514,274.05,109.78,459.00,0,80.78,1
10515,273.94,109.92,458.00,0,80.61,1
10516,273.83,109.73,454.00,0,79.90,1
10517,273.72,109.72,450.00,0,79.20,1
10518,273.61,109.61,450.00,0,79.20,1
10519,273.50,110.01,450.00,0,79.20,1
10520,273.39,109.74,444.00,0,78.14,1
10521,273.28,109.41,444.00,0,78.14,1
10522,273.17,108.95,443.00,0,77.97,1
10523,273.06,108.69,441.00,0,77.62,1
10524,272.85,108.23,439.00,0,77.26,1
10525,272.74,108.24,441.00,0,77.62,1
10526,272.63,108.34,441.00,0,77.62,1
10527,272.52,107.95,439.00,0,77.26,1
10528,272.41,107.70,438.00,0,77.09,1
10529,272.31,107.97,439.00,0,77.26,1
10530,272.20,107.70,439.00,0,76.91,1
10531,272.09,107.15,437.00,0,76.74,1
10532,271.88,107.71,437.00,0,76.91,1
10533,271.77,107.49,437.00,0,76.91,1
10534,271.66,107.62,435.00,0,76.56,1
10535,271.55,107.52,433.00,0,76.21,1
10536,271.45,107.41,433.00,0,76.21,1
10537,271.34,107.26,433.00,0,76.21,1
10538,271.23,106.80,431.00,0,75.86,1
10539,271.12,106.59,430.00,0,75.68,1
10540,271.02,106.59,431.00,0,75.86,1
10541,270.91,106.59,432.00,0,76.03,1
10542,270.81,106.08,429.00,0,75.50,1
10543,270.70,105.72,428.00,0,75.33,1
10544,270.59,105.61,429.00,0,75.50,1
10545,270.49,105.33,430.00,0,75.68,1
10546,270.38,104.65,428.00,0,75.33,1
10547,270.28,104.57,428.00,0,75.33,1
10548,270.18,104.55,429.00,0,75.50,1
10549,270.07,104.53,431.00,0,75.86,1
10550,269.97,104.47,429.00,0,75.50,1
10551,269.86,104.47,427.00,0,75.15,1
10552,269.76,104.83,428.00,0,75.33,1
10553,269.65,104.50,428.00,0,74.98,1
10554,269.44,104.61,424.00,0,74.62,1
10555,269.34,105.11,424.00,0,74.62,1
10556,269.34,105.11,425.00,0,74.80,1
10557,269.23,105.56,422.00,0,74.27,1
10558,269.13,105.39,419.00,0,73.74,1
10559,269.02,105.56,418.00,0,73.57,1
10560,268.92,106.03,418.00,0,73.57,1
10561,268.81,106.07,418.00,0,73.04,1
10562,268.70,105.49,415.00,0,72.69,1
10563,268.60,105.39,413.00,0,72.69,1
10564,268.39,105.88,414.00,0,72.86,1
10565,268.39,105.46,411.00,0,72.34,1
10566,268.28,105.27,409.00,0,71.98,1
10567,268.07,105.37,409.00,0,71.98,1
10568,267.97,105.18,410.00,0,72.16,1
10569,267.86,104.78,408.00,0,71.81,1
10570,267.76,104.33,406.00,0,71.46,1
10571,267.65,104.47,407.00,0,71.63,1
10572,267.55,104.86,408.00,0,71.81,1
10573,267.44,104.56,406.00,0,71.46,1
10574,267.34,104.66,404.00,0,71.10,1
10575,267.23,104.69,404.00,0,71.10,1
10576,267.13,104.93,404.00,0,71.10,1
10577,267.02,104.82,400.00,0,70.40,1
10578,266.92,104.74,400.00,0,70.40,1
10579,266.81,105.44,400.00,0,70.40,1
10580,266.71,105.62,399.00,0,70.22,1
10581,266.50,105.74,395.00,0,69.52,1
10582,266.39,106.13,393.00,0,69.17,1
10583,266.28,106.07,393.00,0,69.17,1
10584,266.18,105.98,391.00,0,68.82,1
10585,266.07,105.82,388.00,0,68.29,1
10586,265.97,106.05,387.00,0,68.11,1
10587,265.86,105.91,388.00,0,68.29,1
10588,265.75,105.99,386.00,0,67.94,1
10589,265.65,105.84,383.00,0,67.41,1
10590,265.54,105.92,382.00,0,67.23,1
10591,265.44,105.62,383.00,0,67.06,1
10592,265.33,105.32,381.00,0,66.70,1
10593,265.23,105.13,379.00,0,66.70,1
10594,265.02,105.10,380.00,0,66.88,1
10595,264.91,104.90,379.00,0,66.70,1
10596,264.81,104.92,377.00,0,66.35,1
10597,264.70,105.03,376.00,0,66.18,1
10598,264.60,105.20,376.00,0,66.18,1
10599,264.49,104.66,375.00,0,66.00,1
10600,264.39,104.57,373.00,0,65.65,1
10601,264.28,104.89,372.00,0,65.47,1
10602,264.18,105.11,373.00,0,65.65,1
10603,264.07,105.15,372.00,0,65.47,1
10604,263.97,104.86,369.00,0,64.94,1
10605,263.86,104.97,368.00,0,64.77,1
10606,263.76,105.20,369.00,0,64.94,1
10607,263.65,104.41,365.00,0,64.24,1
10608,263.55,104.14,365.00,0,64.24,1
10609,263.44,104.14,365.00,0,64.42,1
10610,263.34,104.19,366.00,0,64.59,1
10611,263.13,103.53,365.00,0,64.24,1
10612,263.13,103.21,364.00,0,64.06,1
10613,262.93,103.08,365.00,0,64.24,1
10614,262.82,102.37,366.00,0,64.42,1
10615,262.72,101.89,365.00,0,64.24,1
10616,262.62,101.51,365.00,0,64.24,1
10617,262.52,101.50,367.00,0,64.59,1
10618,262.42,101.32,369.00,0,64.94,1
10619,262.32,100.99,368.00,0,64.77,1
10620,262.22,100.82,367.00,0,64.59,1
10621,262.11,100.78,368.00,0,64.77,1
10622,262.01,100.58,369.00,0,64.94,1
10623,261.91,100.14,369.00,0,64.94,1
10624,261.81,99.91,368.00,0,64.77,1
10625,261.71,100.01,368.00,0,64.77,1
10626,261.61,100.22,371.00,0,65.30,1
10627,261.51,100.08,370.00,0,65.12,1
10628,261.41,99.94,368.00,0,64.77,1
10629,261.31,99.91,368.00,0,64.77,1
10630,261.21,99.93,369.00,0,64.94,1
10631,261.11,99.50,369.00,0,64.94,1
10632,261.02,99.00,367.00,0,64.59,1
10633,260.92,98.72,367.00,0,64.59,1
10634,260.82,98.67,369.00,0,64.94,1
10635,260.72,98.56,370.00,0,65.12,1
10636,260.62,98.14,370.00,0,65.12,1
10637,260.52,97.76,368.00,0,64.77,1
10638,260.43,97.70,369.00,0,64.94,1
10639,260.33,97.45,371.00,0,65.30,1
10640,260.23,96.81,371.00,0,65.30,1
10641,260.14,96.39,370.00,0,65.12,1
10642,260.04,95.97,371.00,0,65.30,1
10643,259.94,96.21,374.00,0,65.82,1
10644,259.85,96.00,375.00,0,66.00,1
10645,259.75,95.67,374.00,0,65.82,1
10646,259.66,95.84,373.00,0,65.82,1
10647,259.56,95.90,374.00,0,66.00,1
10648,259.37,95.42,375.00,0,66.00,1
10649,259.37,95.42,373.00,0,65.65,1
10650,259.18,95.30,374.00,0,65.82,1
10651,259.08,95.94,376.00,0,66.18,1
10652,258.99,95.84,376.00,0,66.18,1
10653,258.89,95.63,374.00,0,65.82,1
10654,258.80,95.49,373.00,0,65.65,1
10655,258.70,95.67,374.00,0,65.82,1
10656,258.60,95.40,375.00,0,66.00,1
10657,258.51,95.21,374.00,0,65.82,1
10658,258.41,94.73,372.00,0,65.47,1
10659,258.32,94.60,373.00,0,65.65,1
10660,258.22,94.66,376.00,0,66.18,1
10661,258.13,94.15,375.00,0,66.00,1
10662,258.04,93.97,375.00,0,66.00,1
10663,257.85,93.29,376.00,0,66.18,1
10664,257.85,92.97,378.00,0,66.53,1
10665,257.66,92.60,378.00,0,66.53,1
10666,257.57,91.94,378.00,0,66.53,1
10667,257.48,91.82,380.00,0,66.88,1
10668,257.39,91.89,383.00,0,67.41,1
10669,257.30,91.73,384.00,0,67.58,1
10670,257.21,91.29,384.00,0,67.58,1
10671,257.11,91.27,383.00,0,67.41,1
10672,257.02,91.22,385.00,0,67.76,1
10673,256.93,91.09,387.00,0,68.11,1
10674,256.84,90.80,387.00,0,68.11,1
10675,256.75,90.46,387.00,0,68.11,1
10676,256.66,90.33,387.00,0,68.11,1
10677,256.57,90.93,389.00,0,68.46,1
10678,256.48,90.76,391.00,0,68.82,1
10679,256.39,90.55,390.00,0,68.64,1
10680,256.30,90.64,389.00,0,68.46,1
10681,256.21,90.43,389.00,0,68.46,1
10682,256.12,90.56,391.00,0,68.82,1
10683,256.03,90.11,391.00,0,68.82,1
10684,255.94,89.55,391.00,0,68.82,1
10685,255.85,89.20,392.00,0,68.99,1
10686,255.67,89.40,395.00,0,69.52,1
10687,255.58,89.02,396.00,0,69.70,1
10688,255.49,88.57,395.00,0,69.52,1
10689,255.40,88.58,395.00,0,69.52,1
10690,255.31,88.23,397.00,0,69.87,1
10691,255.23,88.30,399.00,0,70.22,1
10692,255.14,87.30,399.00,0,70.22,1
10693,255.05,87.23,400.00,0,70.40,1
10694,254.96,86.71,400.00,0,70.40,1
10695,254.88,87.30,403.00,0,70.93,1
10696,254.79,86.95,405.00,0,71.28,1
10697,254.70,87.06,406.00,0,71.46,1
10698,254.62,86.56,405.00,0,71.28,1
10699,254.53,86.98,405.00,0,71.28,1
10700,254.44,87.04,408.00,0,71.81,1
10701,254.36,86.62,408.00,0,71.81,1
10702,254.18,86.58,407.00,0,71.63,1
10703,254.10,86.71,407.00,0,71.63,1
10704,254.01,87.21,409.00,0,71.98,1
10705,253.92,87.46,410.00,0,72.16,1
10706,253.83,87.36,410.00,0,72.16,1
10707,253.75,87.32,408.00,0,71.81,1
10708,253.66,87.58,408.00,0,71.81,1
10709,253.57,87.69,409.00,0,71.98,1
10710,253.48,87.54,410.00,0,72.16,1
10711,253.40,86.99,409.00,0,71.98,1
10712,253.31,86.80,408.00,0,71.81,1
10713,253.22,86.83,409.00,0,71.98,1
10714,253.14,87.04,412.00,0,72.51,1
10715,253.05,86.92,413.00,0,72.69,1
10716,252.96,86.67,412.00,0,72.51,1
10717,252.88,86.52,411.00,0,72.34,1
10718,252.79,86.57,412.00,0,72.51,1
10719,252.70,86.55,414.00,0,72.86,1
10720,252.62,86.11,415.00,0,73.04,1
10721,252.53,85.60,415.00,0,73.04,1
10722,252.45,85.73,417.00,0,73.39,1
10723,252.27,85.78,419.00,0,73.74,1
10724,252.27,85.78,420.00,0,73.92,1
10725,252.10,85.71,419.00,0,73.74,1
10726,252.02,85.90,419.00,0,73.74,1
10727,251.93,86.22,419.00,0,73.74,1
10728,251.93,86.37,421.00,0,74.10,1
10729,251.84,86.24,421.00,0,74.10,1
10730,251.67,85.83,420.00,0,73.92,1
10731,251.59,86.19,420.00,0,73.92,1
10732,251.50,86.30,421.00,0,74.10,1
10733,251.41,87.15,423.00,0,74.45,1
10734,251.33,86.84,422.00,0,74.27,1
10735,251.24,87.05,421.00,0,74.10,1
10736,251.15,86.94,419.00,0,73.74,1
10737,251.06,87.54,420.00,0,73.92,1
10738,250.98,87.18,421.00,0,74.10,1
10739,250.89,87.02,421.00,0,74.10,1
10740,250.80,86.43,420.00,0,73.92,1
10741,250.72,86.55,420.00,0,73.92,1
10742,250.63,86.60,422.00,0,74.62,1
10743,250.54,86.58,424.00,0,74.62,1
10744,250.37,85.95,423.00,0,74.45,1
10745,250.29,85.83,424.00,0,74.62,1
10746,250.20,85.71,425.00,0,74.80,1
10747,250.11,85.67,428.00,0,75.33,1
10748,250.03,84.71,428.00,0,75.33,1
10749,249.95,84.65,428.00,0,75.33,1
10750,249.86,84.30,430.00,0,75.68,1
10751,249.78,84.67,432.00,0,76.03,1
10752,249.69,84.89,435.00,0,76.56,1
10753,249.61,84.45,435.00,0,76.56,1
10754,249.52,84.68,434.00,0,76.38,1
10755,249.44,84.72,434.00,0,76.38,1
