cnt,pos,speed,DTorque,STorque,Force,Dir
14551,145.58,94.15,908.00,0,159.81,1
14552,145.49,93.90,909.00,0,159.98,1
14553,145.40,92.74,910.00,0,160.16,1
14554,145.30,91.51,911.00,0,160.34,1
14555,145.21,91.56,913.00,0,160.69,1
14556,145.12,92.39,915.00,0,161.04,1
14557,145.03,92.40,917.00,0,161.39,1
14558,144.94,91.90,917.00,0,161.39,1
14559,144.84,92.26,916.00,0,161.22,1
14560,144.75,92.68,917.00,0,161.39,1
14561,144.66,92.88,917.00,0,161.39,1
14562,144.57,92.58,917.00,0,161.39,1
14563,144.38,92.85,916.00,0,161.22,1
14564,144.29,94.29,916.00,0,161.22,1
14565,144.19,95.13,915.00,0,161.04,1
14566,144.10,95.35,913.00,0,160.69,1
14567,144.00,95.63,910.00,0,160.16,1
14568,143.90,96.24,908.00,0,159.81,1
14569,143.81,96.86,906.00,0,159.46,1
14570,143.71,96.34,905.00,0,159.28,1
14571,143.61,95.48,903.00,0,158.93,1
14572,143.52,95.87,902.00,0,158.75,1
14573,143.42,96.43,902.00,0,158.75,1
14574,143.33,95.84,900.00,0,158.40,1
14575,143.23,95.67,899.00,0,158.22,1
14576,143.13,96.01,899.00,0,158.22,1
14577,142.94,95.80,899.00,0,158.22,1
14578,142.85,95.15,899.00,0,158.22,1
14579,142.75,94.12,899.00,0,158.22,1
14580,142.66,94.06,901.00,0,158.58,1
14581,142.56,94.84,902.00,0,158.75,1
14582,142.47,94.95,903.00,0,158.93,1
14583,142.37,94.92,902.00,0,158.75,1
14584,142.28,95.15,900.00,0,158.40,1
14585,142.18,95.76,900.00,0,158.40,1
14586,142.09,96.39,899.00,0,158.22,1
14587,141.99,96.06,898.00,0,158.05,1
14588,141.90,95.72,897.00,0,157.70,1
14589,141.80,96.78,896.00,0,157.70,1
14590,141.70,98.57,894.00,0,157.34,1
14591,141.60,98.60,890.00,0,156.64,1
14592,141.40,99.25,887.00,0,156.11,1
14593,141.30,100.09,885.00,0,155.76,1
14594,141.20,100.24,883.00,0,155.41,1
14595,141.10,99.49,880.00,0,154.88,1
14596,141.01,99.24,879.00,0,154.70,1
14597,140.91,99.81,878.00,0,154.53,1
14598,140.81,100.20,878.00,0,154.53,1
14599,140.71,99.75,876.00,0,154.18,1
14600,140.61,99.51,873.00,0,153.65,1
14601,140.41,99.58,874.00,0,153.82,1
14602,140.41,99.58,874.00,0,153.82,1
14603,140.21,97.89,873.00,0,153.65,1
14604,140.11,97.69,874.00,0,153.82,1
14605,140.01,98.33,876.00,0,154.18,1
14606,139.92,98.52,876.00,0,154.18,1
14607,139.82,98.00,875.00,0,154.00,1
14608,139.72,98.13,874.00,0,153.82,1
14609,139.62,98.85,874.00,0,153.82,1
14610,139.52,98.60,874.00,0,153.82,1
14611,139.32,98.41,873.00,0,153.65,1
14612,139.23,99.32,872.00,0,153.47,1
14613,139.12,100.38,872.00,0,153.47,1
14614,139.02,100.55,870.00,0,153.12,1
14615,138.92,100.39,867.00,0,152.59,1
14616,138.82,100.91,865.00,0,152.24,1
14617,138.72,101.43,864.00,0,152.06,1
14618,138.62,101.07,863.00,0,151.89,1
14619,138.52,100.15,861.00,0,151.54,1
14620,138.42,99.86,861.00,0,151.54,1
14621,138.22,100.18,862.00,0,151.71,1
14622,138.12,99.23,861.00,0,151.54,1
14623,138.02,98.69,861.00,0,151.54,1
14624,137.92,98.77,861.00,0,151.54,1
14625,137.83,98.37,863.00,0,151.89,1
14626,137.73,97.11,864.00,0,152.06,1
14627,137.63,95.90,866.00,0,152.42,1
14628,137.54,96.16,868.00,0,152.77,1
14629,137.44,96.54,870.00,0,153.12,1
14630,137.34,96.34,872.00,0,153.47,1
14631,137.25,95.63,872.00,0,153.47,1
14632,137.15,95.77,872.00,0,153.47,1
14633,137.06,96.46,873.00,0,153.65,1
14634,136.96,96.29,874.00,0,153.82,1
14635,136.86,95.83,874.00,0,153.82,1
14636,136.77,95.53,874.00,0,153.82,1
14637,136.67,96.53,875.00,0,154.00,1
14638,136.57,97.27,875.00,0,154.00,1
14639,136.48,97.53,874.00,0,153.82,1
14640,136.38,97.41,872.00,0,153.12,1
14641,136.18,98.47,870.00,0,153.12,1
14642,136.18,98.06,869.00,0,152.94,1
14643,135.99,97.18,868.00,0,152.77,1
14644,135.89,96.91,868.00,0,152.77,1
14645,135.79,97.34,868.00,0,152.77,1
14646,135.70,97.42,870.00,0,153.12,1
14647,135.60,96.84,870.00,0,153.12,1
14648,135.50,95.79,869.00,0,152.94,1
14649,135.41,95.87,869.00,0,153.30,1
14650,135.31,95.70,871.00,0,153.65,1
14651,135.12,93.52,874.00,0,153.82,1
14652,135.03,92.88,876.00,0,154.18,1
14653,134.94,93.30,880.00,0,154.88,1
14654,134.84,93.51,882.00,0,155.23,1
14655,134.75,93.11,883.00,0,155.41,1
14656,134.66,92.63,883.00,0,155.41,1
14657,134.56,93.05,884.00,0,155.58,1
14658,134.47,93.72,885.00,0,155.76,1
14659,134.38,93.52,887.00,0,156.11,1
14660,134.28,92.78,887.00,0,156.11,1
14661,134.19,92.92,887.00,0,156.11,1
14662,134.10,94.27,887.00,0,156.11,1
14663,134.00,95.34,886.00,0,155.94,1
14664,133.81,95.48,883.00,0,155.41,1
14665,133.72,96.19,881.00,0,155.06,1
14666,133.62,96.84,880.00,0,154.88,1
14667,133.52,96.73,879.00,0,154.70,1
14668,133.43,95.93,877.00,0,154.35,1
14669,133.33,95.91,876.00,0,154.18,1
14670,133.23,96.43,876.00,0,154.18,1
14671,133.14,96.78,876.00,0,154.18,1
14672,133.04,95.92,873.00,0,153.65,1
14673,132.94,95.92,873.00,0,153.65,1
14674,132.85,96.31,873.00,0,153.65,1
14675,132.66,95.74,873.00,0,153.65,1
14676,132.56,94.76,873.00,0,153.65,1
14677,132.47,94.62,874.00,0,153.82,1
14678,132.37,95.42,875.00,0,154.00,1
14679,132.28,95.90,876.00,0,154.18,1
14680,132.18,95.81,874.00,0,153.82,1
14681,132.08,95.96,872.00,0,153.47,1
14682,131.99,96.74,872.00,0,153.47,1
14683,131.89,97.41,870.00,0,153.12,1
14684,131.79,97.19,868.00,0,152.77,1
14685,131.60,97.78,867.00,0,152.59,1
14686,131.50,99.16,866.00,0,152.42,1
14687,131.40,99.75,864.00,0,152.06,1
14688,131.30,99.80,861.00,0,151.54,1
14689,131.20,100.25,857.00,0,150.83,1
14690,131.10,101.15,855.00,0,150.48,1
14691,131.00,101.14,853.00,0,150.13,1
14692,130.90,100.36,851.00,0,149.78,1
14693,130.80,99.91,849.00,0,149.42,1
14694,130.70,100.62,849.00,0,149.42,1
14695,130.49,100.01,848.00,0,149.25,1
14696,130.40,99.35,847.00,0,149.07,1
14697,130.30,99.46,846.00,0,148.90,1
14698,130.20,99.47,847.00,0,149.07,1
14699,130.10,98.62,848.00,0,149.25,1
14700,130.00,97.58,848.00,0,149.25,1
14701,129.90,97.31,850.00,0,149.60,1
14702,129.80,98.14,852.00,0,149.95,1
14703,129.71,98.33,853.00,0,150.13,1
14704,129.61,97.89,852.00,0,149.95,1
14705,129.51,98.01,851.00,0,149.78,1
14706,129.41,99.22,851.00,0,149.78,1
14707,129.21,98.92,850.00,0,149.60,1
14708,129.11,98.85,849.00,0,149.42,1
14709,129.01,99.94,848.00,0,149.25,1
14710,128.91,101.15,847.00,0,149.07,1
14711,128.81,101.56,845.00,0,148.72,1
14712,128.71,101.59,841.00,0,148.02,1
14713,128.61,102.33,838.00,0,147.14,1
14714,128.50,103.25,836.00,0,146.78,1
14715,128.30,102.34,831.00,0,146.26,1
14716,128.30,102.71,830.00,0,146.08,1
14717,128.09,103.25,829.00,0,145.90,1
14718,127.99,103.35,828.00,0,145.73,1
14719,127.89,102.92,825.00,0,145.20,1
14720,127.78,102.84,822.00,0,144.67,1
14721,127.68,103.24,822.00,0,144.67,1
14722,127.58,102.65,822.00,0,144.67,1
14723,127.48,101.67,821.00,0,144.50,1
14724,127.38,102.05,822.00,0,144.67,1
14725,127.17,102.30,822.00,0,144.67,1
14726,127.07,102.06,821.00,0,144.50,1
14727,126.97,102.14,819.00,0,144.14,1
14728,126.86,102.81,818.00,0,143.97,1
14729,126.76,103.34,817.00,0,143.79,1
14730,126.66,102.88,816.00,0,143.62,1
14731,126.56,102.71,814.00,0,143.26,1
14732,126.45,103.77,813.00,0,143.09,1
14733,126.35,104.71,813.00,0,142.56,1
14734,126.24,104.89,810.00,0,142.56,1
14735,126.14,105.91,803.00,0,141.33,1
14736,126.03,106.46,802.00,0,141.15,1
14737,125.82,105.79,800.00,0,140.80,1
14738,125.71,105.39,797.00,0,140.27,1
14739,125.61,105.64,796.00,0,140.10,1
14740,125.50,106.20,796.00,0,140.10,1
14741,125.40,105.57,795.00,0,139.92,1
14742,125.29,105.19,792.00,0,139.39,1
14743,125.19,105.36,791.00,0,139.22,1
14744,125.08,105.45,791.00,0,139.22,1
14745,124.98,104.19,791.00,0,139.22,1
14746,124.77,103.18,792.00,0,139.39,1
14747,124.77,103.85,793.00,0,139.57,1
14748,124.56,103.55,794.00,0,139.74,1
14749,124.46,103.22,792.00,0,139.39,1
14750,124.36,103.54,792.00,0,139.39,1
14751,124.25,103.95,792.00,0,139.39,1
14752,124.15,103.91,792.00,0,139.39,1
14753,124.04,103.39,791.00,0,139.22,1
14754,123.94,103.89,790.00,0,139.04,1
14755,123.83,105.04,790.00,0,139.04,1
14756,123.73,105.39,789.00,0,138.86,1
14757,123.62,105.25,786.00,0,137.81,1
14758,123.52,105.92,782.00,0,137.63,1
14759,123.31,106.26,780.00,0,137.28,1
14760,123.20,105.37,778.00,0,136.93,1
14761,123.09,105.53,776.00,0,136.58,1
14762,122.99,106.01,776.00,0,136.58,1
14763,122.88,105.88,776.00,0,136.58,1
14764,122.78,105.13,773.00,0,136.05,1
14765,122.67,105.00,772.00,0,135.87,1
14766,122.57,105.23,772.00,0,135.87,1
14767,122.46,104.81,773.00,0,136.05,1
14768,122.36,103.48,772.00,0,135.87,1
14769,122.26,103.27,772.00,0,135.87,1
14770,122.15,103.94,774.00,0,136.22,1
14771,122.05,104.17,774.00,0,136.22,1
14772,121.94,103.73,772.00,0,135.87,1
14773,121.84,103.86,771.00,0,135.70,1
14774,121.74,104.44,771.00,0,135.70,1
14775,121.63,104.57,771.00,0,135.34,1
14776,121.53,104.22,769.00,0,134.99,1
14777,121.32,105.53,767.00,0,134.99,1
14778,121.21,106.15,766.00,0,134.82,1
14779,121.10,106.14,763.00,0,134.29,1
14780,121.00,106.39,759.00,0,133.58,1
14781,120.89,107.13,758.00,0,133.41,1
14782,120.78,106.99,757.00,0,133.23,1
14783,120.68,106.53,754.00,0,132.35,1
14784,120.57,106.05,752.00,0,132.35,1
14785,120.47,106.44,752.00,0,132.35,1
14786,120.25,105.98,750.00,0,132.00,1
14787,120.15,105.47,749.00,0,131.82,1
14788,120.04,105.50,749.00,0,131.82,1
14789,119.94,104.96,750.00,0,132.00,1
14790,119.83,103.81,750.00,0,132.00,1
14791,119.73,103.30,750.00,0,132.00,1
14792,119.63,103.45,751.00,0,132.18,1
14793,119.52,103.81,753.00,0,132.53,1
14794,119.42,103.29,753.00,0,132.53,1
14795,119.32,103.09,752.00,0,132.35,1
14796,119.21,103.87,753.00,0,132.53,1
14797,119.11,103.42,752.00,0,132.35,1
14798,118.90,103.05,751.00,0,132.18,1
14799,118.80,104.03,751.00,0,132.18,1
14800,118.69,104.75,751.00,0,132.18,1
14801,118.59,104.99,750.00,0,132.00,1
14802,118.48,105.13,746.00,0,131.30,1
14803,118.38,105.77,744.00,0,130.94,1
14804,118.27,106.21,743.00,0,130.77,1
14805,118.17,105.65,741.00,0,130.42,1
14806,118.06,105.58,737.00,0,129.71,1
14807,117.85,106.12,737.00,0,129.71,1
14808,117.74,105.75,736.00,0,129.54,1
14809,117.64,105.45,733.00,0,129.01,1
14810,117.53,105.70,731.00,0,128.66,1
14811,117.43,105.86,731.00,0,128.66,1
14812,117.32,104.98,731.00,0,128.66,1
14813,117.22,104.23,729.00,0,128.30,1
14814,117.11,104.51,729.00,0,128.30,1
14815,117.01,105.16,730.00,0,128.48,1
14816,116.90,105.28,729.00,0,128.30,1
14817,116.80,104.93,727.00,0,127.60,1
14818,116.69,105.48,724.00,0,127.42,1
14819,116.48,106.31,723.00,0,127.25,1
14820,116.37,105.72,720.00,0,126.72,1
14821,116.27,106.36,719.00,0,126.54,1
14822,116.16,107.50,718.00,0,126.37,1
14823,116.05,107.57,716.00,0,126.02,1
14824,115.94,107.55,712.00,0,125.31,1
14825,115.84,107.96,709.00,0,124.78,1
14826,115.73,108.33,708.00,0,124.61,1
14827,115.62,107.68,706.00,0,124.26,1
14828,115.51,106.89,704.00,0,123.90,1
14829,115.41,106.85,703.00,0,123.73,1
14830,115.30,106.41,704.00,0,123.90,1
14831,115.19,105.45,703.00,0,123.73,1
14832,114.98,105.06,703.00,0,123.73,1
14833,114.88,104.46,705.00,0,124.08,1
14834,114.77,103.45,707.00,0,124.43,1
14835,114.67,102.16,707.00,0,124.43,1
14836,114.57,101.85,709.00,0,124.78,1
14837,114.47,101.84,713.00,0,125.84,1
14838,114.37,101.38,716.00,0,126.02,1
14839,114.17,100.24,716.00,0,126.02,1
14840,114.07,100.37,719.00,0,126.54,1
14841,113.97,100.04,722.00,0,127.07,1
14842,113.87,99.15,722.00,0,127.07,1
14843,113.77,98.93,723.00,0,127.25,1
14844,113.67,99.53,725.00,0,127.60,1
14845,113.57,99.94,727.00,0,127.95,1
14846,113.47,99.72,727.00,0,127.95,1
14847,113.37,99.47,725.00,0,127.60,1
14848,113.27,99.76,725.00,0,127.60,1
14849,113.17,99.94,726.00,0,127.78,1
14850,113.07,99.37,725.00,0,127.60,1
14851,112.97,98.58,726.00,0,127.78,1
14852,112.77,99.02,728.00,0,128.13,1
14853,112.68,98.89,728.00,0,128.13,1
14854,112.58,98.21,727.00,0,127.95,1
14855,112.48,97.99,727.00,0,127.95,1
14856,112.38,98.20,728.00,0,128.13,1
14857,112.28,98.05,729.00,0,128.30,1
14858,112.19,97.12,729.00,0,128.30,1
14859,112.09,96.49,729.00,0,128.66,1
14860,111.90,97.34,732.00,0,128.83,1
14861,111.80,97.32,733.00,0,129.01,1
14862,111.70,97.18,731.00,0,128.66,1
14863,111.60,97.76,729.00,0,128.30,1
14864,111.50,98.53,729.00,0,128.30,1
14865,111.41,98.59,729.00,0,128.30,1
14866,111.31,98.38,727.00,0,127.95,1
14867,111.21,98.85,725.00,0,127.60,1
14868,111.11,100.17,724.00,0,127.42,1
14869,111.01,101.28,719.00,0,126.54,1
14870,110.91,101.60,719.00,0,126.54,1
14871,110.80,102.99,711.00,0,125.14,1
14872,110.60,103.70,709.00,0,124.78,1
14873,110.49,103.18,706.00,0,124.26,1
14874,110.39,103.10,702.00,0,123.55,1
14875,110.29,103.63,700.00,0,123.20,1
14876,110.18,104.46,699.00,0,123.02,1
14877,110.08,104.24,696.00,0,122.50,1
14878,109.97,104.12,692.00,0,121.79,1
14879,109.87,104.16,690.00,0,121.44,1
14880,109.77,104.43,690.00,0,121.44,1
14881,109.66,103.93,686.00,0,120.74,1
14882,109.56,103.67,685.00,0,120.56,1
14883,109.35,104.45,686.00,0,120.74,1
14884,109.25,104.28,685.00,0,120.56,1
14885,109.14,104.25,682.00,0,120.03,1
14886,109.04,104.85,679.00,0,119.50,1
14887,108.93,105.55,679.00,0,119.50,1
14888,108.83,105.65,677.00,0,119.15,1
14889,108.72,105.27,674.00,0,118.62,1
14890,108.61,105.98,671.00,0,118.10,1
14891,108.51,107.21,671.00,0,118.10,1
14892,108.40,107.66,668.00,0,116.69,1
14893,108.29,107.73,663.00,0,116.69,1
14894,108.18,109.06,657.00,0,115.63,1
14895,107.97,108.87,655.00,0,115.28,1
14896,107.86,108.63,651.00,0,114.58,1
14897,107.75,108.79,648.00,0,114.05,1
14898,107.64,109.33,648.00,0,114.05,1
14899,107.53,109.20,645.00,0,113.52,1
14900,107.42,108.72,641.00,0,112.64,1
14901,107.31,109.03,639.00,0,112.46,1
14902,107.20,108.33,638.00,0,112.29,1
14903,107.09,107.86,635.00,0,111.76,1
14904,106.88,107.93,635.00,0,111.76,1
14905,106.77,108.40,636.00,0,111.94,1
14906,106.66,108.32,634.00,0,111.58,1
14907,106.55,108.12,631.00,0,111.06,1
14908,106.45,108.45,630.00,0,110.88,1
14909,106.34,108.92,630.00,0,110.88,1
14910,106.23,108.44,628.00,0,110.00,1
14911,106.12,108.31,624.00,0,109.82,1
14912,105.90,109.43,624.00,0,109.82,1
14913,105.79,109.67,622.00,0,109.47,1
14914,105.68,109.47,618.00,0,108.77,1
14915,105.57,110.00,617.00,0,108.59,1
14916,105.46,110.12,616.00,0,108.42,1
14917,105.35,109.19,613.00,0,107.89,1
14918,105.24,109.21,611.00,0,107.54,1
14919,105.13,109.45,611.00,0,107.54,1
14920,105.02,109.38,608.00,0,107.01,1
14921,104.92,108.49,606.00,0,106.66,1
14922,104.70,108.56,607.00,0,106.83,1
14923,104.59,108.17,608.00,0,107.01,1
14924,104.48,107.16,606.00,0,106.66,1
14925,104.38,106.97,606.00,0,106.66,1
14926,104.27,107.51,607.00,0,106.83,1
14927,104.16,107.40,608.00,0,107.01,1
14928,104.05,107.08,606.00,0,106.66,1
14929,103.95,107.40,604.00,0,106.30,1
14930,103.84,107.97,604.00,0,106.30,1
14931,103.73,107.95,604.00,0,105.78,1
14932,103.62,107.85,601.00,0,105.78,1
14933,103.51,109.28,598.00,0,105.25,1
14934,103.41,109.98,597.00,0,105.07,1
14935,103.19,109.87,592.00,0,104.19,1
14936,103.07,110.82,588.00,0,103.49,1
14937,102.96,111.21,587.00,0,103.31,1
14938,102.85,111.25,584.00,0,102.78,1
14939,102.74,111.00,579.00,0,101.90,1
14940,102.63,111.42,576.00,0,101.38,1
14941,102.52,112.07,576.00,0,101.38,1
14942,102.41,111.92,572.00,0,100.67,1
14943,102.29,111.95,567.00,0,99.79,1
14944,102.07,112.28,564.00,0,99.26,1
14945,102.07,112.28,561.00,0,98.74,1
14946,101.85,111.73,558.00,0,98.21,1
14947,101.73,112.02,557.00,0,98.03,1
14948,101.62,112.61,557.00,0,98.03,1
14949,101.51,112.44,553.00,0,97.33,1
14950,101.40,112.86,549.00,0,96.62,1
14951,101.28,113.57,547.00,0,96.27,1
14952,101.17,113.90,540.00,0,95.04,1
14953,101.05,114.33,536.00,0,94.34,1
14954,100.82,115.84,535.00,0,94.16,1
14955,100.71,115.92,531.00,0,93.46,1
14956,100.59,116.34,525.00,0,92.40,1
14957,100.47,117.42,521.00,0,91.70,1
14958,100.36,117.64,518.00,0,91.17,1
14959,100.24,117.58,513.00,0,90.29,1
14960,100.12,118.04,507.00,0,89.23,1
14961,100.00,118.88,505.00,0,88.88,1
14962,99.88,119.05,496.00,0,87.30,1
14963,99.76,119.41,492.00,0,86.59,1
14964,99.53,119.86,490.00,0,86.24,1
14965,99.41,119.56,485.00,0,85.36,1
14966,99.29,119.34,480.00,0,84.48,1
14967,99.17,120.00,479.00,0,84.30,1
14968,99.05,120.31,476.00,0,83.78,1
14969,98.93,120.68,471.00,0,82.19,1
14970,98.80,121.04,465.00,0,81.84,1
14971,98.68,121.64,460.00,0,80.96,1
14972,98.44,121.99,455.00,0,80.08,1
14973,98.32,122.73,452.00,0,79.55,1
14974,98.19,123.28,449.00,0,79.02,1
14975,98.07,123.63,443.00,0,77.97,1
14976,97.95,124.11,438.00,0,77.09,1
14977,97.82,124.46,435.00,0,76.56,1
14978,97.70,124.26,430.00,0,75.68,1
14979,97.57,124.27,425.00,0,74.80,1
14980,97.45,124.57,423.00,0,74.45,1
14981,97.32,124.69,420.00,0,73.92,1
14982,97.20,124.48,411.00,0,72.34,1
14983,97.07,124.33,409.00,0,71.98,1
14984,96.83,123.90,405.00,0,71.28,1
14985,96.70,123.58,402.00,0,70.75,1
14986,96.58,123.83,401.00,0,70.58,1
14987,96.46,123.71,399.00,0,70.22,1
14988,96.33,123.70,395.00,0,69.52,1
14989,96.21,123.86,392.00,0,68.99,1
14990,96.08,123.95,391.00,0,68.82,1
14991,95.96,123.68,387.00,0,68.11,1
14992,95.84,123.87,384.00,0,67.41,1
14993,95.71,124.32,383.00,0,67.41,1
14994,95.59,124.62,374.00,0,65.82,1
14995,95.46,124.84,372.00,0,65.47,1
14996,95.21,124.89,370.00,0,65.12,1
14997,95.09,124.57,365.00,0,64.24,1
14998,94.96,124.57,362.00,0,63.71,1
14999,94.84,124.68,361.00,0,63.54,1
15000,94.71,124.44,358.00,0,63.01,1
15001,94.59,124.27,354.00,0,62.30,1
15002,94.47,124.12,352.00,0,61.95,1
15003,94.34,123.85,351.00,0,61.78,1
15004,94.22,123.07,345.00,0,60.72,1
15005,94.10,123.03,346.00,0,60.90,1
15006,93.85,122.67,343.00,0,60.37,1
15007,93.73,122.54,340.00,0,59.84,1
15008,93.61,122.65,339.00,0,59.66,1
15009,93.48,122.45,338.00,0,59.49,1
15010,93.36,122.13,334.00,0,58.78,1
15011,93.24,122.30,333.00,0,58.61,1
15012,93.12,122.58,333.00,0,58.61,1
15013,92.99,122.60,329.00,0,57.90,1
15014,92.87,122.55,326.00,0,57.02,1
15015,92.75,122.74,324.00,0,57.02,1
15016,92.63,122.54,322.00,0,56.67,1
15017,92.50,122.37,315.00,0,55.44,1
15018,92.26,122.58,315.00,0,55.44,1
15019,92.14,122.40,311.00,0,54.74,1
15020,92.01,122.28,307.00,0,54.03,1
15021,91.89,122.45,306.00,0,53.86,1
15022,91.77,122.25,303.00,0,53.33,1
15023,91.65,122.28,299.00,0,52.62,1
15024,91.52,122.29,297.00,0,52.27,1
15025,91.40,122.51,296.00,0,51.39,1
15026,91.28,122.52,288.00,0,50.69,1
15027,91.03,122.69,286.00,0,50.34,1
15028,90.91,122.74,283.00,0,49.81,1
15029,90.79,122.85,278.00,0,48.93,1
15030,90.67,123.00,276.00,0,48.58,1
15031,90.54,123.35,274.00,0,48.22,1
15032,90.42,123.33,269.00,0,47.34,1
15033,90.29,123.45,265.00,0,46.64,1
15034,90.17,123.45,263.00,0,46.29,1
15035,90.05,123.22,260.00,0,45.76,1
15036,89.93,123.07,255.00,0,44.70,1
15037,89.80,122.86,252.00,0,44.35,1
15038,89.68,122.74,249.00,0,43.82,1
15039,89.43,122.47,246.00,0,43.30,1
15040,89.31,122.22,245.00,0,43.12,1
15041,89.19,121.86,242.00,0,42.59,1
15042,89.07,121.76,239.00,0,42.06,1
15043,88.95,121.54,238.00,0,41.89,1
15044,88.83,121.43,238.00,0,41.89,1
15045,88.70,121.44,232.00,0,40.83,1
15046,88.58,121.34,232.00,0,40.48,1
15047,88.34,121.12,228.00,0,40.13,1
15048,88.22,121.04,224.00,0,39.42,1
15049,88.10,121.20,223.00,0,39.25,1
15050,87.98,121.17,222.00,0,39.07,1
15051,87.86,121.18,218.00,0,38.37,1
15052,87.73,121.19,215.00,0,37.84,1
15053,87.61,121.11,214.00,0,37.66,1
15054,87.49,120.74,211.00,0,37.14,1
15055,87.37,120.32,207.00,0,36.43,1
15056,87.25,120.21,206.00,0,36.26,1
15057,87.01,119.65,203.00,0,35.73,1
15058,86.89,119.23,201.00,0,35.38,1
15059,86.77,118.74,200.00,0,35.20,1
15060,86.66,118.21,199.00,0,35.02,1
15061,86.54,117.69,197.00,0,34.67,1
15062,86.42,117.32,196.00,0,34.50,1
15063,86.30,116.67,197.00,0,34.67,1
15064,86.19,116.27,196.00,0,34.50,1
15065,86.07,115.85,194.00,0,34.14,1
15066,85.96,115.25,195.00,0,34.32,1
15067,85.73,114.22,194.00,0,34.14,1
15068,85.73,113.83,193.00,0,33.97,1
15069,85.50,113.47,195.00,0,34.32,1
15070,85.39,112.98,195.00,0,34.32,1
15071,85.27,112.60,194.00,0,34.14,1
15072,85.16,112.12,193.00,0,33.97,1
15073,85.05,111.91,194.00,0,34.14,1
15074,84.94,111.20,194.00,0,34.14,1
15075,84.83,110.68,193.00,0,33.97,1
15076,84.72,110.35,193.00,0,33.97,1
15077,84.61,109.89,195.00,0,34.32,1
15078,84.39,108.76,194.00,0,34.14,1
15079,84.28,108.75,195.00,0,34.32,1
15080,84.17,108.25,196.00,0,34.50,1
15081,84.07,107.41,195.00,0,34.32,1
15082,83.96,107.17,195.00,0,34.32,1
15083,83.85,106.80,196.00,0,34.50,1
15084,83.75,106.39,197.00,0,34.67,1
15085,83.64,105.90,198.00,0,34.85,1
15086,83.53,105.66,196.00,0,34.50,1
15087,83.43,105.31,197.00,0,34.67,1
15088,83.32,104.38,198.00,0,34.85,1
15089,83.22,104.10,197.00,0,34.67,1
15090,83.12,104.10,198.00,0,34.85,1
15091,82.91,103.73,199.00,0,35.02,1
15092,82.80,103.50,199.00,0,35.02,1
15093,82.70,103.05,198.00,0,34.85,1
15094,82.60,102.81,198.00,0,34.85,1
15095,82.50,102.50,199.00,0,35.02,1
15096,82.39,102.04,199.00,0,35.02,1
15097,82.29,101.73,198.00,0,34.85,1
15098,82.19,101.39,198.00,0,34.85,1
15099,82.09,100.85,200.00,0,35.20,1
15100,81.99,100.52,198.00,0,34.85,1
15101,81.79,100.20,198.00,0,34.85,1
15102,81.69,100.00,199.00,0,35.02,1
15103,81.59,99.68,200.00,0,35.20,1
15104,81.49,99.33,199.00,0,35.02,1
15105,81.39,99.20,198.00,0,34.85,1
15106,81.29,99.17,199.00,0,35.20,1
15107,81.19,99.15,200.00,0,35.20,1
15108,81.09,99.21,196.00,0,34.50,1
15109,80.99,99.32,196.00,0,34.50,1
15110,80.79,99.50,195.00,0,34.32,1
15111,80.69,99.52,194.00,0,34.14,1
15112,80.60,99.63,191.00,0,33.62,1
15113,80.50,99.87,190.00,0,33.44,1
15114,80.39,100.24,189.00,0,33.26,1
15115,80.29,100.44,188.00,0,33.09,1
15116,80.19,100.64,184.00,0,32.38,1
15117,80.09,100.75,181.00,0,31.86,1
15118,79.99,100.95,178.00,0,31.33,1
15119,79.89,101.02,175.00,0,30.80,1
15120,79.69,100.97,173.00,0,30.45,1
15121,79.59,101.00,171.00,0,30.10,1
15122,79.49,101.11,171.00,0,30.10,1
15123,79.39,100.98,169.00,0,29.74,1
15124,79.29,100.81,166.00,0,29.22,1
15125,79.18,100.75,164.00,0,28.86,1
15126,79.08,100.73,163.00,0,28.69,1
15127,78.98,100.44,162.00,0,27.98,1
15128,78.88,100.24,158.00,0,27.81,1
15129,78.78,99.99,158.00,0,27.81,1
15130,78.58,99.85,158.00,0,27.81,1
15131,78.48,99.72,155.00,0,27.28,1
15132,78.38,99.61,154.00,0,27.10,1
15133,78.28,99.54,153.00,0,26.93,1
15134,78.18,99.43,152.00,0,26.75,1
15135,78.09,99.26,150.00,0,26.40,1
15136,77.99,99.09,148.00,0,26.05,1
15137,77.89,99.02,148.00,0,26.05,1
15138,77.79,99.03,148.00,0,26.05,1
15139,77.69,98.94,146.00,0,25.70,1
15140,77.59,98.77,143.00,0,25.17,1
15141,77.49,98.74,142.00,0,24.82,1
15142,77.39,98.37,139.00,0,24.46,1
15143,77.30,98.15,137.00,0,24.11,1
15144,77.10,97.99,135.00,0,23.76,1
15145,77.00,97.84,135.00,0,23.76,1
15146,76.90,97.68,135.00,0,23.76,1
15147,76.81,97.45,132.00,0,23.23,1
15148,76.71,97.13,130.00,0,22.88,1
15149,76.61,97.07,129.00,0,22.70,1
15150,76.51,96.96,129.00,0,22.35,1
15151,76.42,96.59,127.00,0,22.35,1
15152,76.32,95.87,124.00,0,21.82,1
15153,76.23,95.81,124.00,0,21.82,1
15154,76.03,95.49,123.00,0,21.65,1
15155,75.94,95.17,121.00,0,21.30,1
15156,75.84,95.14,120.00,0,21.12,1
15157,75.75,94.84,119.00,0,20.94,1
