cnt,pos,speed,DTorque,STorque,Force,Dir
9183,77.87,-5.65,185.00,0,32.56,-1
9184,77.88,-5.69,184.00,0,32.38,-1
9185,77.88,-5.70,184.00,0,32.38,-1
9186,77.89,-5.46,183.00,0,32.21,-1
9187,77.89,-5.45,183.00,0,32.21,-1
9188,77.90,-5.57,182.00,0,32.03,-1
9189,77.90,-5.50,181.00,0,31.86,-1
9190,77.91,-5.48,180.00,0,31.68,-1
9191,77.91,-5.36,179.00,0,31.50,-1
9192,77.93,-5.44,178.00,0,31.33,-1
9193,77.93,-5.47,178.00,0,31.33,-1
9194,77.94,-5.33,177.00,0,31.15,-1
9195,77.94,-5.34,176.00,0,30.98,-1
9196,77.95,-5.55,175.00,0,30.80,-1
9197,77.95,-5.50,174.00,0,30.45,-1
9198,77.96,-5.49,172.00,0,30.27,-1
9199,77.97,-5.60,171.00,0,30.10,-1
9200,77.98,-5.75,171.00,0,30.10,-1
9201,77.98,-5.88,170.00,0,29.92,-1
9202,77.99,-5.75,169.00,0,29.74,-1
9203,77.99,-5.88,168.00,0,29.57,-1
9204,78.00,-6.20,167.00,0,29.39,-1
9205,78.01,-6.27,167.00,0,29.39,-1
9206,78.01,-6.36,165.00,0,29.04,-1
9207,78.02,-6.36,164.00,0,28.86,-1
9208,78.03,-6.79,164.00,0,28.86,-1
9209,78.04,-6.81,163.00,0,28.69,-1
9210,78.05,-7.09,162.00,0,28.51,-1
9211,78.05,-7.33,161.00,0,28.34,-1
9212,78.06,-7.55,161.00,0,28.34,-1
9213,78.07,-7.62,160.00,0,28.16,-1
9214,78.08,-8.05,160.00,0,28.16,-1
9215,78.08,-8.28,160.00,0,27.98,-1
9216,78.09,-8.30,159.00,0,27.98,-1
9217,78.11,-9.01,159.00,0,27.98,-1
9218,78.12,-9.23,158.00,0,27.81,-1
9219,78.13,-9.61,158.00,0,27.81,-1
9220,78.14,-9.78,158.00,0,27.81,-1
9221,78.15,-10.13,157.00,0,27.63,-1
9222,78.16,-10.45,157.00,0,27.63,-1
9223,78.17,-10.57,157.00,0,27.63,-1
9224,78.18,-11.05,157.00,0,27.63,-1
9225,78.19,-11.06,157.00,0,27.63,-1
9226,78.20,-11.63,156.00,0,27.46,-1
9227,78.22,-12.12,156.00,0,27.46,-1
9228,78.24,-12.20,155.00,0,27.28,-1
9229,78.25,-12.66,155.00,0,27.28,-1
9230,78.26,-12.70,155.00,0,27.28,-1
9231,78.28,-13.08,154.00,0,27.10,-1
9232,78.29,-13.07,153.00,0,26.93,-1
9233,78.30,-13.53,153.00,0,26.93,-1
9234,78.32,-13.45,152.00,0,26.75,-1
9235,78.33,-13.76,151.00,0,26.58,-1
9236,78.35,-13.72,150.00,0,26.40,-1
9237,78.36,-14.03,149.00,0,26.22,-1
9238,78.37,-14.15,148.00,0,26.05,-1
9239,78.39,-14.36,147.00,0,25.87,-1
9240,78.40,-14.72,146.00,0,25.70,-1
9241,78.42,-14.84,145.00,0,25.52,-1
9242,78.43,-15.34,144.00,0,25.34,-1
9243,78.45,-15.51,143.00,0,25.17,-1
9244,78.46,-15.90,142.00,0,24.99,-1
9245,78.48,-16.52,141.00,0,24.82,-1
9246,78.50,-16.71,140.00,0,24.64,-1
9247,78.51,-17.26,140.00,0,24.64,-1
9248,78.53,-17.97,140.00,0,24.64,-1
9249,78.55,-18.35,140.00,0,24.64,-1
9250,78.57,-18.98,140.00,0,24.64,-1
9251,78.59,-19.45,140.00,0,24.64,-1
9252,78.61,-20.17,140.00,0,24.64,-1
9253,78.63,-20.73,140.00,0,24.64,-1
9254,78.65,-21.18,141.00,0,24.82,-1
9255,78.67,-21.77,141.00,0,24.82,-1
9256,78.70,-22.36,142.00,0,24.99,-1
9257,78.72,-22.84,142.00,0,24.99,-1
9258,78.74,-23.21,143.00,0,25.17,-1
9259,78.77,-23.63,143.00,0,25.17,-1
9260,78.81,-24.47,143.00,0,25.17,-1
9261,78.84,-24.90,143.00,0,25.17,-1
9262,78.86,-25.35,143.00,0,25.17,-1
9263,78.89,-25.79,142.00,0,24.99,-1
9264,78.92,-26.39,142.00,0,24.99,-1
9265,78.94,-26.99,142.00,0,24.99,-1
9266,78.97,-27.56,143.00,0,25.17,-1
9267,79.00,-28.20,143.00,0,25.17,-1
9268,79.03,-28.94,144.00,0,25.34,-1
9269,79.06,-30.08,145.00,0,25.52,-1
9270,79.12,-30.86,146.00,0,25.70,-1
9271,79.15,-31.35,147.00,0,25.87,-1
9272,79.18,-31.89,148.00,0,26.05,-1
9273,79.21,-32.22,148.00,0,26.05,-1
9274,79.25,-32.85,149.00,0,26.22,-1
9275,79.28,-33.27,149.00,0,26.22,-1
9276,79.31,-33.52,149.00,0,26.22,-1
9277,79.35,-34.77,149.00,0,26.22,-1
9278,79.42,-35.43,149.00,0,26.22,-1
9279,79.45,-36.12,150.00,0,26.40,-1
9280,79.49,-36.55,150.00,0,26.40,-1
9281,79.53,-37.40,151.00,0,26.58,-1
9282,79.57,-37.76,151.00,0,26.58,-1
9283,79.60,-38.48,152.00,0,26.75,-1
9284,79.64,-38.76,152.00,0,26.75,-1
9285,79.68,-39.27,152.00,0,26.75,-1
9286,79.72,-40.23,152.00,0,26.75,-1
9287,79.80,-41.12,152.00,0,26.75,-1
9288,79.85,-41.47,152.00,0,26.75,-1
9289,79.89,-42.28,152.00,0,26.75,-1
9290,79.93,-43.06,153.00,0,26.93,-1
9291,79.97,-43.83,153.00,0,26.93,-1
9292,80.02,-44.29,154.00,0,27.10,-1
9293,80.06,-44.84,156.00,0,27.46,-1
9294,80.11,-45.35,156.00,0,27.46,-1
9295,80.15,-45.93,157.00,0,27.63,-1
9296,80.20,-46.47,157.00,0,27.63,-1
9297,80.25,-46.91,157.00,0,27.63,-1
9298,80.30,-47.52,157.00,0,27.63,-1
9299,80.39,-48.92,158.00,0,27.81,-1
9300,80.44,-49.50,159.00,0,27.98,-1
9301,80.49,-50.08,159.00,0,27.98,-1
9302,80.54,-50.58,159.00,0,27.98,-1
9303,80.59,-51.10,159.00,0,27.98,-1
9304,80.65,-51.82,158.00,0,27.81,-1
9305,80.70,-52.62,159.00,0,27.98,-1
9306,80.75,-54.18,160.00,0,28.16,-1
9307,80.81,-54.97,161.00,0,28.34,-1
9308,80.92,-55.78,163.00,0,28.69,-1
9309,80.97,-56.36,165.00,0,29.04,-1
9310,81.03,-56.80,165.00,0,29.04,-1
9311,81.09,-57.43,165.00,0,29.04,-1
9312,81.15,-58.42,166.00,0,29.22,-1
9313,81.20,-58.87,167.00,0,29.39,-1
9314,81.26,-59.74,168.00,0,29.57,-1
9315,81.32,-60.40,169.00,0,29.92,-1
9316,81.45,-61.76,169.00,0,29.74,-1
9317,81.51,-62.17,170.00,0,29.92,-1
9318,81.57,-63.31,170.00,0,29.92,-1
9319,81.64,-63.98,171.00,0,30.10,-1
9320,81.70,-64.99,173.00,0,30.45,-1
9321,81.77,-65.74,175.00,0,30.80,-1
9322,81.83,-66.27,177.00,0,31.15,-1
9323,81.90,-66.98,177.00,0,31.15,-1
9324,81.97,-67.68,178.00,0,31.33,-1
9325,82.04,-68.16,179.00,0,31.50,-1
9326,82.18,-69.59,181.00,0,31.86,-1
9327,82.25,-70.14,181.00,0,31.86,-1
9328,82.32,-70.44,181.00,0,31.86,-1
9329,82.39,-71.12,180.00,0,31.68,-1
9330,82.46,-71.94,179.00,0,31.50,-1
9331,82.53,-72.69,181.00,0,31.86,-1
9332,82.60,-73.45,183.00,0,32.21,-1
9333,82.68,-74.54,184.00,0,32.38,-1
9334,82.83,-75.09,184.00,0,32.38,-1
9335,82.90,-75.68,184.00,0,32.38,-1
9336,82.98,-76.34,184.00,0,32.38,-1
9337,83.06,-76.85,185.00,0,32.56,-1
9338,83.13,-77.12,185.00,0,32.56,-1
9339,83.21,-77.76,183.00,0,32.21,-1
9340,83.29,-78.56,182.00,0,32.03,-1
9341,83.37,-79.97,184.00,0,32.38,-1
9342,83.45,-80.74,186.00,0,32.74,-1
9343,83.61,-81.34,186.00,0,32.74,-1
9344,83.69,-82.01,186.00,0,32.74,-1
9345,83.78,-82.80,187.00,0,32.91,-1
9346,83.86,-83.56,189.00,0,33.26,-1
9347,83.94,-83.96,189.00,0,33.26,-1
9348,84.03,-84.49,188.00,0,33.09,-1
9349,84.11,-85.24,188.00,0,33.09,-1
9350,84.29,-86.86,190.00,0,33.44,-1
9351,84.37,-87.12,192.00,0,33.79,-1
9352,84.46,-87.99,193.00,0,33.97,-1
9353,84.55,-88.29,193.00,0,33.97,-1
9354,84.64,-89.25,194.00,0,34.14,-1
9355,84.73,-89.48,194.00,0,34.14,-1
9356,84.82,-89.85,195.00,0,34.32,-1
9357,84.91,-90.20,193.00,0,33.97,-1
9358,85.00,-91.20,192.00,0,33.79,-1
9359,85.18,-91.68,194.00,0,34.14,-1
9360,85.27,-91.82,194.00,0,34.14,-1
9361,85.37,-92.34,193.00,0,33.97,-1
9362,85.46,-92.82,192.00,0,33.79,-1
9363,85.55,-93.07,193.00,0,33.97,-1
9364,85.65,-93.38,192.00,0,33.79,-1
9365,85.74,-93.85,190.00,0,33.44,-1
9366,85.83,-94.58,188.00,0,33.09,-1
9367,85.93,-95.29,189.00,0,33.26,-1
9368,86.12,-95.63,189.00,0,33.26,-1
9369,86.22,-96.35,188.00,0,33.09,-1
9370,86.31,-96.94,188.00,0,33.09,-1
9371,86.41,-97.72,189.00,0,33.26,-1
9372,86.51,-98.35,189.00,0,33.26,-1
9373,86.61,-98.81,187.00,0,32.91,-1
9374,86.71,-100.37,188.00,0,33.09,-1
9375,86.91,-100.95,191.00,0,33.62,-1
9376,87.01,-101.54,192.00,0,33.79,-1
9377,87.11,-102.22,192.00,0,33.79,-1
9378,87.22,-102.92,193.00,0,33.97,-1
9379,87.32,-103.49,195.00,0,34.32,-1
9380,87.42,-104.00,195.00,0,34.32,-1
9381,87.53,-104.68,193.00,0,33.97,-1
9382,87.63,-105.78,197.00,0,34.67,-1
9383,87.74,-106.25,198.00,0,34.85,-1
9384,87.95,-106.69,198.00,0,34.85,-1
9385,88.06,-107.14,199.00,0,35.02,-1
9386,88.17,-107.57,200.00,0,35.20,-1
9387,88.27,-108.05,199.00,0,35.02,-1
9388,88.38,-108.43,197.00,0,34.67,-1
9389,88.49,-109.00,198.00,0,34.85,-1
9390,88.60,-109.70,200.00,0,35.38,-1
9391,88.71,-109.65,201.00,0,35.38,-1
9392,88.93,-110.91,202.00,0,35.55,-1
9393,89.04,-111.25,202.00,0,35.55,-1
9394,89.16,-111.64,201.00,0,35.38,-1
9395,89.27,-112.26,200.00,0,35.20,-1
9396,89.38,-112.98,201.00,0,35.38,-1
9397,89.49,-113.55,204.00,0,35.90,-1
9398,89.61,-113.69,204.00,0,35.90,-1
9399,89.72,-114.52,204.00,0,35.90,-1
9400,89.84,-115.04,206.00,0,36.26,-1
9401,90.07,-115.66,204.00,0,35.90,-1
9402,90.18,-116.06,204.00,0,35.90,-1
9403,90.30,-116.78,206.00,0,36.26,-1
9404,90.42,-117.18,207.00,0,36.43,-1
9405,90.53,-117.41,207.00,0,36.43,-1
9406,90.65,-117.86,208.00,0,36.78,-1
9407,90.77,-118.37,209.00,0,36.43,-1
9408,91.01,-119.07,206.00,0,36.26,-1
9409,91.13,-119.73,208.00,0,36.61,-1
9410,91.25,-120.23,210.00,0,36.96,-1
9411,91.37,-120.92,210.00,0,36.96,-1
9412,91.49,-121.44,211.00,0,37.14,-1
9413,91.61,-121.80,212.00,0,37.31,-1
9414,91.74,-122.35,211.00,0,37.14,-1
9415,91.86,-123.12,211.00,0,37.14,-1
9416,91.98,-123.89,216.00,0,38.02,-1
9417,92.23,-125.06,216.00,0,38.02,-1
9418,92.36,-125.73,219.00,0,38.54,-1
9419,92.48,-126.14,221.00,0,38.90,-1
9420,92.61,-126.45,219.00,0,38.54,-1
9421,92.74,-127.07,220.00,0,38.72,-1
9422,92.86,-127.71,223.00,0,39.25,-1
9423,92.99,-127.81,224.00,0,39.42,-1
9424,93.12,-128.37,224.00,0,39.42,-1
9425,93.25,-128.75,226.00,0,39.78,-1
9426,93.38,-128.93,226.00,0,39.60,-1
9427,93.51,-129.29,226.00,0,39.78,-1
9428,93.77,-130.20,229.00,0,40.30,-1
9429,93.90,-130.60,229.00,0,40.30,-1
9430,94.03,-131.36,230.00,0,40.48,-1
9431,94.16,-131.81,232.00,0,40.83,-1
9432,94.29,-131.99,231.00,0,40.66,-1
9433,94.43,-132.99,231.00,0,40.66,-1
9434,94.56,-133.78,234.00,0,41.18,-1
9435,94.69,-133.93,237.00,0,41.71,-1
9436,94.83,-135.27,241.00,0,42.42,-1
9437,94.96,-135.27,241.00,0,42.42,-1
9438,95.10,-136.18,240.00,0,42.24,-1
9439,95.37,-136.93,243.00,0,42.77,-1
9440,95.51,-137.19,246.00,0,43.30,-1
9441,95.65,-137.53,247.00,0,43.47,-1
9442,95.79,-138.00,250.00,0,44.00,-1
9443,95.92,-138.23,251.00,0,44.18,-1
9444,96.06,-138.56,249.00,0,44.18,-1
9445,96.20,-139.32,253.00,0,44.53,-1
9446,96.34,-139.80,254.00,0,44.70,-1
9447,96.62,-140.31,256.00,0,45.06,-1
9448,96.76,-140.60,257.00,0,45.23,-1
9449,96.90,-141.31,256.00,0,45.06,-1
9450,97.05,-141.67,257.00,0,45.23,-1
9451,97.19,-142.21,260.00,0,45.94,-1
9452,97.33,-142.63,263.00,0,46.29,-1
9453,97.62,-143.24,264.00,0,46.46,-1
9454,97.76,-143.65,263.00,0,46.29,-1
9455,97.90,-144.41,265.00,0,46.64,-1
9456,98.05,-144.83,267.00,0,46.99,-1
9457,98.19,-144.90,268.00,0,47.52,-1
9458,98.34,-145.27,270.00,0,47.70,-1
9459,98.63,-145.85,269.00,0,47.34,-1
9460,98.78,-146.63,272.00,0,47.87,-1
9461,98.92,-146.98,274.00,0,48.22,-1
9462,99.07,-147.48,275.00,0,48.40,-1
9463,99.22,-147.93,278.00,0,48.93,-1
9464,99.37,-148.19,278.00,0,48.93,-1
9465,99.52,-148.77,278.00,0,48.93,-1
9466,99.67,-149.57,282.00,0,49.63,-1
9467,99.82,-150.38,286.00,0,50.34,-1
9468,99.97,-150.65,288.00,0,50.69,-1
9469,100.27,-150.72,287.00,0,50.51,-1
9470,100.27,-151.00,288.00,0,50.69,-1
9471,100.57,-151.53,292.00,0,51.39,-1
9472,100.72,-151.45,293.00,0,51.57,-1
9473,100.87,-151.63,295.00,0,51.92,-1
9474,101.03,-151.51,295.00,0,51.92,-1
9475,101.18,-151.54,292.00,0,51.39,-1
9476,101.48,-152.33,295.00,0,51.92,-1
9477,101.63,-152.44,296.00,0,52.10,-1
9478,101.79,-152.86,297.00,0,52.27,-1
9479,101.94,-153.02,297.00,0,52.27,-1
9480,102.09,-153.59,296.00,0,52.10,-1
9481,102.25,-154.14,299.00,0,52.62,-1
9482,102.40,-154.52,300.00,0,52.80,-1
9483,102.56,-155.23,304.00,0,53.50,-1
9484,102.71,-155.62,302.00,0,53.15,-1
9485,103.02,-156.12,304.00,0,53.50,-1
9486,103.18,-156.47,307.00,0,54.03,-1
9487,103.34,-156.34,308.00,0,54.21,-1
9488,103.49,-156.69,310.00,0,54.56,-1
9489,103.65,-156.56,308.00,0,54.21,-1
9490,103.81,-156.74,310.00,0,54.56,-1
9491,103.96,-156.80,311.00,0,54.74,-1
9492,104.12,-157.08,312.00,0,54.91,-1
9493,104.43,-156.83,311.00,0,54.74,-1
9494,104.59,-157.08,309.00,0,54.38,-1
9495,104.75,-157.47,310.00,0,54.56,-1
9496,104.91,-157.40,311.00,0,54.74,-1
9497,105.06,-157.42,311.00,0,54.74,-1
9498,105.38,-157.59,310.00,0,54.56,-1
9499,105.54,-157.68,309.00,0,54.38,-1
9500,105.69,-157.95,311.00,0,54.74,-1
9501,105.85,-157.83,311.00,0,54.74,-1
9502,106.01,-157.66,312.00,0,54.91,-1
9503,106.17,-157.81,310.00,0,54.03,-1
9504,106.33,-157.91,307.00,0,54.03,-1
9505,106.64,-158.30,309.00,0,54.38,-1
9506,106.80,-158.41,310.00,0,54.56,-1
9507,106.96,-158.57,310.00,0,54.56,-1
9508,107.12,-158.97,308.00,0,54.21,-1
9509,107.28,-159.31,308.00,0,54.21,-1
9510,107.44,-159.57,310.00,0,54.56,-1
9511,107.60,-159.99,311.00,0,54.74,-1
9512,107.76,-159.83,312.00,0,54.91,-1
9513,107.92,-160.15,310.00,0,54.56,-1
9514,108.08,-160.09,310.00,0,54.91,-1
9515,108.40,-160.21,312.00,0,54.91,-1
9516,108.56,-160.33,312.00,0,54.91,-1
9517,108.72,-160.10,311.00,0,54.74,-1
9518,108.88,-159.81,308.00,0,54.21,-1
9519,109.04,-160.37,309.00,0,54.38,-1
9520,109.20,-160.06,310.00,0,54.56,-1
9521,109.36,-160.45,310.00,0,54.56,-1
9522,109.52,-160.60,310.00,0,54.56,-1
9523,109.68,-160.99,307.00,0,54.03,-1
9524,110.00,-161.16,309.00,0,54.38,-1
9525,110.16,-161.66,309.00,0,54.38,-1
9526,110.33,-161.59,310.00,0,54.56,-1
9527,110.49,-161.83,308.00,0,54.21,-1
9528,110.65,-161.76,308.00,0,54.21,-1
9529,110.81,-162.26,310.00,0,54.56,-1
9530,110.97,-161.88,310.00,0,54.56,-1
9531,111.14,-162.30,312.00,0,54.91,-1
9532,111.46,-162.19,307.00,0,54.03,-1
9533,111.62,-162.00,309.00,0,54.38,-1
9534,111.78,-162.26,309.00,0,54.38,-1
9535,111.95,-162.15,310.00,0,54.56,-1
9536,112.11,-162.45,309.00,0,54.38,-1
9537,112.27,-162.19,306.00,0,53.86,-1
9538,112.43,-162.87,307.00,0,54.03,-1
9539,112.60,-162.71,307.00,0,54.03,-1
9540,112.76,-162.87,307.00,0,54.03,-1
9541,112.92,-162.96,304.00,0,53.50,-1
9542,113.25,-163.21,305.00,0,53.68,-1
9543,113.41,-163.19,305.00,0,53.68,-1
9544,113.57,-163.13,305.00,0,53.68,-1
9545,113.74,-163.08,305.00,0,53.68,-1
9546,113.90,-163.20,303.00,0,53.33,-1
9547,114.06,-163.16,302.00,0,53.15,-1
9548,114.23,-163.52,302.00,0,53.15,-1
9549,114.55,-163.70,303.00,0,53.33,-1
9550,114.72,-163.73,301.00,0,52.98,-1
9551,114.88,-164.08,300.00,0,52.80,-1
9552,115.05,-164.49,302.00,0,53.15,-1
9553,115.21,-164.39,302.00,0,53.15,-1
9554,115.38,-164.79,303.00,0,53.33,-1
9555,115.54,-164.47,301.00,0,52.98,-1
9556,115.71,-164.66,300.00,0,52.80,-1
9557,115.87,-165.05,301.00,0,52.98,-1
9558,116.03,-164.63,302.00,0,53.15,-1
9559,116.20,-164.82,302.00,0,53.15,-1
9560,116.36,-164.43,301.00,0,52.45,-1
9561,116.69,-164.95,298.00,0,52.45,-1
9562,116.86,-164.69,299.00,0,52.62,-1
9563,117.02,-165.00,299.00,0,52.62,-1
9564,117.19,-165.15,299.00,0,52.62,-1
9565,117.35,-165.13,296.00,0,52.10,-1
9566,117.52,-165.94,296.00,0,52.10,-1
9567,117.69,-166.09,298.00,0,52.45,-1
9568,117.85,-166.65,299.00,0,52.62,-1
9569,118.02,-166.87,298.00,0,52.45,-1
9570,118.19,-167.40,299.00,0,52.62,-1
9571,118.52,-167.65,301.00,0,52.98,-1
9572,118.69,-168.03,302.00,0,53.15,-1
9573,118.86,-167.74,303.00,0,53.33,-1
9574,119.02,-167.85,301.00,0,52.98,-1
9575,119.19,-168.15,301.00,0,52.98,-1
9576,119.36,-168.39,302.00,0,53.15,-1
9577,119.53,-168.31,304.00,0,53.50,-1
9578,119.70,-168.69,302.00,0,53.15,-1
9579,120.04,-169.36,303.00,0,53.33,-1
9580,120.21,-169.28,305.00,0,53.68,-1
9581,120.37,-169.58,306.00,0,53.86,-1
9582,120.54,-169.80,307.00,0,54.03,-1
9583,120.71,-169.81,305.00,0,53.68,-1
9584,120.88,-170.18,305.00,0,53.68,-1
9585,121.05,-170.11,308.00,0,54.21,-1
9586,121.22,-170.34,309.00,0,54.38,-1
9587,121.57,-170.10,307.00,0,54.03,-1
9588,121.74,-170.66,307.00,0,54.03,-1
9589,121.91,-170.74,308.00,0,54.21,-1
9590,122.08,-171.02,309.00,0,54.38,-1
9591,122.25,-171.15,310.00,0,54.56,-1
9592,122.42,-171.45,308.00,0,54.21,-1
9593,122.59,-172.10,309.00,0,54.74,-1
9594,122.76,-172.55,312.00,0,54.91,-1
9595,123.11,-172.70,314.00,0,55.26,-1
9596,123.28,-172.98,313.00,0,55.09,-1
9597,123.46,-173.31,313.00,0,55.09,-1
9598,123.63,-173.35,315.00,0,55.44,-1
9599,123.80,-173.30,316.00,0,55.62,-1
9600,123.98,-173.21,316.00,0,55.62,-1
9601,124.15,-173.32,314.00,0,55.26,-1
9602,124.32,-173.80,315.00,0,55.44,-1
9603,124.50,-173.79,317.00,0,55.79,-1
9604,124.67,-174.00,318.00,0,55.97,-1
9605,124.85,-174.17,318.00,0,55.97,-1
9606,125.02,-174.37,317.00,0,55.79,-1
9607,125.19,-175.04,318.00,0,55.97,-1
9608,125.37,-175.22,320.00,0,56.32,-1
9609,125.55,-175.63,323.00,0,56.85,-1
9610,125.72,-175.72,322.00,0,56.67,-1
9611,126.07,-176.14,324.00,0,57.02,-1
9612,126.25,-176.09,325.00,0,57.20,-1
9613,126.43,-176.16,327.00,0,57.55,-1
9614,126.60,-176.05,326.00,0,57.38,-1
9615,126.78,-176.15,325.00,0,57.20,-1
9616,126.95,-176.28,326.00,0,57.55,-1
9617,127.31,-176.43,328.00,0,57.73,-1
9618,127.31,-176.53,327.00,0,57.55,-1
9619,127.66,-176.87,326.00,0,57.38,-1
9620,127.84,-177.06,328.00,0,57.73,-1
9621,128.01,-177.03,329.00,0,57.90,-1
9622,128.19,-177.48,330.00,0,58.08,-1
9623,128.37,-177.41,329.00,0,57.90,-1
9624,128.55,-177.80,329.00,0,57.90,-1
9625,128.72,-177.91,331.00,0,58.26,-1
9626,128.90,-177.98,332.00,0,58.43,-1
9627,129.08,-178.13,330.00,0,58.08,-1
9628,129.44,-178.33,332.00,0,58.43,-1
9629,129.62,-178.49,333.00,0,58.61,-1
9630,129.79,-178.84,334.00,0,58.78,-1
9631,129.97,-179.00,335.00,0,58.96,-1
9632,130.15,-179.44,334.00,0,58.78,-1
9633,130.33,-179.78,336.00,0,59.14,-1
9634,130.51,-179.78,338.00,0,59.84,-1
9635,130.69,-180.07,340.00,0,59.66,-1
9636,131.05,-180.53,339.00,0,59.66,-1
9637,131.23,-180.21,341.00,0,60.02,-1
9638,131.41,-180.09,342.00,0,60.19,-1
9639,131.59,-180.24,343.00,0,60.37,-1
9640,131.77,-179.89,341.00,0,60.02,-1
9641,131.95,-180.06,341.00,0,60.02,-1
9642,132.13,-179.93,342.00,0,60.19,-1
9643,132.31,-180.26,343.00,0,60.37,-1
9644,132.49,-180.12,343.00,0,59.84,-1
9645,132.67,-180.34,342.00,0,60.19,-1
9646,133.04,-181.09,343.00,0,60.37,-1
9647,133.22,-181.28,344.00,0,60.54,-1
9648,133.40,-181.10,344.00,0,60.54,-1
9649,133.58,-181.32,343.00,0,60.37,-1
9650,133.76,-181.88,345.00,0,60.72,-1
9651,133.94,-181.59,346.00,0,60.90,-1
9652,134.12,-181.31,346.00,0,60.72,-1
9653,134.31,-181.24,345.00,0,60.54,-1
9654,134.67,-181.54,346.00,0,60.90,-1
9655,134.85,-181.42,346.00,0,60.90,-1
9656,135.03,-181.77,347.00,0,61.07,-1
9657,135.21,-181.71,345.00,0,60.72,-1
9658,135.40,-182.06,346.00,0,60.90,-1
9659,135.58,-182.19,348.00,0,61.25,-1
9660,135.76,-182.60,349.00,0,61.42,-1
9661,135.94,-182.46,349.00,0,61.42,-1
9662,136.13,-182.51,350.00,0,61.60,-1
9663,136.31,-182.68,351.00,0,61.78,-1
9664,136.67,-182.74,352.00,0,61.95,-1
9665,136.86,-182.75,350.00,0,61.60,-1
9666,137.04,-182.74,350.00,0,61.60,-1
9667,137.22,-182.67,352.00,0,61.95,-1
9668,137.41,-183.06,352.00,0,61.95,-1
9669,137.59,-183.04,351.00,0,61.78,-1
9670,137.77,-183.06,352.00,0,61.95,-1
9671,138.14,-183.38,353.00,0,62.13,-1
9672,138.32,-183.48,354.00,0,62.30,-1
9673,138.51,-183.51,354.00,0,62.30,-1
9674,138.69,-183.25,352.00,0,61.95,-1
9675,138.87,-183.51,353.00,0,62.13,-1
