cnt,pos,speed,DTorque,STorque,Force
1796,123,0.0012,2,0,0
1797,123,0.0012,1,0,0
1798,123,-0.0036,1,0,0
1799,123,-0.0012,2,0,0
1800,123,-0.0012,1,0,0
1801,123,-0.0024,2,0,0
1802,123,0.0036,2,0,0
1803,123,0.0024,2,0,0
1804,123,-0.0036,2,0,0
1805,123,0.0012,2,0,0
1806,123,-0.0012,2,0,0
1807,123,-0.0012,2,0,0
1808,123,0.0012,2,0,0
1809,123,0.0012,2,0,0
1810,123,0,2,0,0
1811,123,-0.0024,2,0,0
1812,123,0.0012,1,0,0
1813,123,0.0024,2,0,0
1814,123,0,2,0,0
1815,123,0,2,0,0
1816,123,0,2,0,0
1817,123,0,2,0,0
1818,123,0.0024,2,0,0
1819,123,-0.0024,2,0,0
1820,123,0.0036,2,0,0
1821,123,-0.0012,1,0,0
1822,123,-0.0024,2,0,0
1823,123,0,2,0,0
1824,123,0,2,0,0
1825,123,-0.0012,1,0,0
1826,123,0.0012,1,0,0
1827,123,0.0036,1,0,0
1828,123,0,1,0,0
1829,123,0.0024,1,0,0
1830,123,0,1,0,0
1831,123,0.0012,2,0,0
1832,123,0,2,0,0
1833,123,0.0012,1,0,0
1834,123,0,2,0,0
1835,123,0,1,0,0
1836,123,0.0024,2,0,0
1837,123,-0.0024,2,0,0
1838,123,0,2,0,0
1839,123,-0.0024,2,0,0
1840,123,0,2,0,0
1841,123,0.0024,2,0,0
1842,123,0.0012,2,0,0
1843,123,-0.0012,2,0,0
1844,123,0.0012,2,0,0
1845,123,-0.0012,1,0,0
1846,123,0,2,0,0
1847,123,0,2,0,0
1848,123,-0.0012,1,0,0
1849,123,0.0024,2,0,0
1850,123,0,1,0,0
1851,123,-0.0012,2,0,0
1852,123,-0.0012,1,0,0
1853,123,0.0024,2,0,0
1854,123,0.0012,1,0,0
1855,123,-0.0048,2,0,0
1856,123,0,2,0,0
1857,123,0,1,0,0
1858,123,0.0012,2,0,0
1859,123,0.0012,1,0,0
1860,123,0.0024,2,0,0
1861,123,0,1,0,0
1862,123,0,2,0,0
1863,123,0.0024,2,0,0
1864,123,-0.0024,1,0,0
1865,123,0,2,0,0
1866,123,0,2,0,0
1867,123,0,1,0,0
1868,123,0.0036,2,0,0
1869,123,0.0012,1,0,0
1870,123,0,2,0,0
1871,123,0.0012,1,0,0
1872,123,-0.0012,2,0,0
1873,123,0,2,0,0
1874,123,0.0012,2,0,0
1875,123,0.0012,2,0,0
1876,123,-0.0012,2,0,0
1877,123,-0.0036,2,0,0
1878,123,0.0012,2,0,0
1879,123,0.0012,2,0,0
1880,123,0.0024,2,0,0
1881,123,0,2,0,0
1882,123,-0.0012,2,0,0
1883,123,-0.0012,2,0,0
1884,123,0,2,0,0
1885,123,-0.0036,2,0,0
1886,123,-0.0024,2,0,0
1887,123,-0.0012,2,0,0
1888,123,-0.0012,2,0,0
1889,123,0.0024,2,0,0
1890,123,0,2,0,0
1891,123,-0.0012,2,0,0
1892,123,0.0012,2,0,0
1893,123,0.0024,2,0,0
1894,123,0.0024,2,0,0
1895,123,-0.0012,2,0,0
1896,123,0.0012,2,0,0
1897,123,-0.0012,2,0,0
1898,123,0.0024,2,0,0
1899,123,0.0012,2,0,0
1900,123,-0.0024,2,0,0
1901,123,-0.0024,2,0,0
1902,123,0,2,0,0
1903,123,0.0012,2,0,0
1904,123,0,2,0,0
1905,123,-0.0036,2,0,0
1906,123,-0.0012,2,0,0
1907,123,-0.0036,2,0,0
1908,123,-0.0012,2,0,0
1909,123,0,1,0,0
1910,123,0,2,0,0
1911,123,0.0024,1,0,0
1912,123,-0.0024,2,0,0
1913,123,0,2,0,0
1914,123,-0.0012,2,0,0
1915,123,-0.0036,2,0,0
1916,123,0.0012,2,0,0
1917,123,0,2,0,0
1918,123,-0.0012,2,0,0
1919,123,0,2,0,0
1920,123,-0.0012,2,0,0
1921,123,-0.0012,2,0,0
1922,123,-0.0012,2,0,0
1923,123,0.0036,2,0,0
1924,123,-0.0024,2,0,0
1925,123,0,2,0,0
1926,123,-0.0024,2,0,0
1927,123,-0.0036,2,0,0
1928,123,-0.0024,2,0,0
1929,123,0,2,0,0
1930,123,0.0024,2,0,0
1931,123,0.0024,2,0,0
1932,123,-0.0012,2,0,0
1933,123,-0.0024,2,0,0
1934,123,0.0024,2,0,0
1935,123,0,2,0,0
1936,123,-0.0024,2,0,0
1937,123,0.0012,2,0,0
1938,123,0.0024,2,0,0
1939,123,-0.0036,2,0,0
1940,123,0.0012,2,0,0
1941,123,0.0012,2,0,0
1942,123,0.0024,2,0,0
1943,123,0.0012,2,0,0
1944,123,-0.0024,2,0,0
1945,123,0.0012,2,0,0
1946,123,-0.0012,2,0,0
1947,123,0,2,0,0
1948,123,0,2,0,0
1949,123,-0.0012,1,0,0
1950,123,0,2,0,0
1951,123,0.0036,2,0,0
1952,123,0.0048,2,0,0
1953,123,0,1,0,0
1954,123,-0.0012,2,0,0
1955,123,-0.0012,1,0,0
1956,123,0.0024,1,0,0
1957,123,0,2,0,0
1958,123,-0.0012,2,0,0
1959,123,0.0024,2,0,0
1960,123,0.0012,2,0,0
1961,123,-0.0036,2,0,0
1962,123,0,2,0,0
1963,123,0.0036,2,0,0
1964,123,-0.0024,2,0,0
1965,123,-0.0012,2,0,0
1966,123,0.0012,2,0,0
1967,123,-0.0036,1,0,0
1968,123,-0.0036,2,0,0
1969,123,0.0036,2,0,0
1970,123,0.0012,2,0,0
1971,123,-0.0024,2,0,0
1972,123,0.0024,2,0,0
1973,123,0.0012,2,0,0
1974,123,0.0012,2,0,0
1975,123,-0.0024,2,0,0
1976,123,0,2,0,0
1977,123,-0.0012,2,0,0
1978,123,0.0012,2,0,0
1979,123,0.0024,2,0,0
1980,123,0,2,0,0
1981,123,-0.0012,2,0,0
1982,123,0,2,0,0
1983,123,0.0012,2,0,0
1984,123,0.0012,2,0,0
1985,123,-0.0012,2,0,0
1986,123,-0.0012,2,0,0
1987,123,0.0012,2,0,0
1988,123,-0.0012,2,0,0
1989,123,0.0012,2,0,0
