cnt,pos,speed,DTorque,DAC,STorque,Force
708,489.889,-2.7978,0,0,0,0
709,489.902,-2.5641,0,0,0,0
710,489.928,-2.2053,0,0,0,0
711,489.945,-2.0563,0,0,0,0
712,489.974,-1.6844,0,0,0,0
713,489.984,-1.5485,0,0,0,0
714,489.996,-1.3518,0,0,0,0
715,490.005,-1.105,0,0,0,0
716,490.013,-0.7522,0,0,0,0
717,490.017,-0.4494,0,0,0,0
718,490.02,-0.0465,0,0,0,0
719,490.02,0.0751,0,0,0,0
720,490.019,-0.0155,0,0,0,0
721,490.019,-0.0191,0,0,0,0
722,490.02,-0.0107,0,0,0,0
723,490.02,-0.0286,0,0,0,0
724,490.02,-0.025,0,0,0,0
725,490.02,-0.0262,0,0,0,0
726,490.02,-0.0203,0,0,0,0
727,490.02,-0.0119,0,0,0,0
728,490.021,-0.006,0,0,0,0
729,490.021,-0.0048,0,0,0,0
730,490.021,-0.0024,0,0,0,0
731,490.021,-0.0012,0,0,0,0
732,490.021,0.0024,0,0,0,0
733,490.021,0.0036,0,0,0,0
734,490.021,-0.0012,0,0,0,0
735,490.021,0.0024,0,0,0,0
736,490.021,0,0,0,0,0
737,490.021,0.0036,0,0,0,0
738,490.021,0.0036,0,0,0,0
739,490.021,0.0024,0,0,0,0
740,490.021,0.0012,0,0,0,0
741,490.021,0.0012,0,0,0,0
742,490.02,0.0036,0,0,0,0
743,490.02,0.0048,0,0,0,0
744,490.02,0.0012,0,0,0,0
745,490.02,0.0012,0,0,0,0
746,490.02,-0.0024,0,0,0,0
747,490.02,0,0,0,0,0
748,490.02,0.0012,0,0,0,0
749,490.02,0.0012,0,0,0,0
750,490.02,-0.0024,0,0,0,0
751,490.02,0,0,0,0,0
752,490.02,-0.0024,0,0,0,0
753,490.02,0.0012,0,0,0,0
754,490.02,-0.0036,0,0,0,0
755,490.02,0.0024,0,0,0,0
756,490.02,0,0,0,0,0
757,490.02,0.0024,0,0,0,0
758,490.02,0.0012,0,0,0,0
759,490.02,0.0012,0,0,0,0
760,490.02,0.0012,0,0,0,0
761,490.02,0,0,0,0,0
762,490.02,-0.0036,0,0,0,0
763,490.02,0,0,0,0,0
764,490.02,0,0,0,0,0
765,490.02,0,0,0,0,0
766,490.02,0,0,0,0,0
767,490.02,0.0012,0,0,0,0
768,490.02,-0.0012,0,0,0,0
769,490.02,-0.0024,0,0,0,0
770,490.02,0,0,0,0,0
771,490.02,-0.0036,0,0,0,0
772,490.02,0.0012,0,0,0,0
773,490.02,-0.0012,0,0,0,0
774,490.02,-0.0024,0,0,0,0
775,490.02,0.0012,0,0,0,0
776,490.02,0.0012,0,0,0,0
777,490.02,0.0012,0,0,0,0
778,490.02,-0.0012,0,0,0,0
779,490.02,0.0012,0,0,0,0
780,490.02,0.0036,0,0,0,0
781,490.02,-0.0024,0,0,0,0
782,490.02,0,0,0,0,0
783,490.02,0,0,0,0,0
784,490.02,0.0024,0,0,0,0
785,490.02,0.0048,0,0,0,0
786,490.02,0.0024,0,0,0,0
787,490.02,0.0012,0,0,0,0
788,490.02,0,0,0,0,0
789,490.02,0,0,0,0,0
790,490.02,0.0012,0,0,0,0
791,490.02,0,0,0,0,0
792,490.02,0,0,0,0,0
793,490.02,0.0012,0,0,0,0
794,490.02,-0.0012,0,0,0,0
795,490.02,-0.0012,0,0,0,0
796,490.02,-0.0048,0,0,0,0
797,490.02,0,0,0,0,0
798,490.02,-0.0036,0,0,0,0
799,490.02,-0.0036,0,0,0,0
800,490.02,0,0,0,0,0
801,490.02,0.0024,0,0,0,0
802,490.02,0.0024,0,0,0,0
803,490.02,0.0012,0,0,0,0
804,490.02,-0.0012,0,0,0,0
805,490.02,-0.0012,0,0,0,0
806,490.02,-0.0012,0,0,0,0
807,490.02,0.0036,0,0,0,0
808,490.02,-0.0012,0,0,0,0
809,490.02,0.0012,0,0,0,0
810,490.02,0.0024,0,0,0,0
811,490.02,-0.0012,0,0,0,0
812,490.02,-0.0012,0,0,0,0
813,490.02,0,0,0,0,0
814,490.02,0,0,0,0,0
815,490.02,0.0012,0,0,0,0
816,490.02,-0.0012,0,0,0,0
817,490.02,0.0012,0,0,0,0
818,490.02,0.0036,0,0,0,0
819,490.02,0,0,0,0,0
820,490.02,0.0012,0,0,0,0
821,490.02,-0.0012,0,0,0,0
822,490.02,0,0,0,0,0
823,490.02,0,0,0,0,0
824,490.02,0.0036,0,0,0,0
825,490.02,0.006,0,0,0,0
826,490.02,0.0072,0,0,0,0
827,490.02,0.0024,0,0,0,0
828,490.02,-0.0012,0,0,0,0
829,490.02,-0.0072,0,0,0,0
830,490.02,-0.0048,0,0,0,0
831,490.02,-0.0083,0,0,0,0
832,490.02,-0.0048,0,0,0,0
833,490.02,0,0,0,0,0
834,490.02,0.0012,0,0,0,0
835,490.02,-0.0048,0,0,0,0
836,490.02,0.0024,0,0,0,0
837,490.02,-0.0024,0,0,0,0
838,490.02,0,0,0,0,0
839,490.02,0.0012,0,0,0,0
840,490.02,0.0012,0,0,0,0
841,490.02,0.0095,0,0,0,0
842,490.02,0.0048,0,0,0,0
843,490.02,0.0036,0,0,0,0
844,490.02,0.0274,0,0,0,0
845,490.02,0.0417,0,0,0,0
846,490.019,0.031,0,0,0,0
847,490.019,0.0584,0,0,0,0
848,490.018,0.1132,0,0,0,0
849,490.017,0.0834,0,0,0,0
850,490.017,-0.0012,0,0,0,0
851,490.017,0.0119,0,0,0,0
852,490.017,-0.0072,0,0,0,0
853,490.017,-0.0024,0,0,0,0
854,490.017,-0.0072,0,0,0,0
855,490.017,-0.0274,0,0,0,0
856,490.017,0.0286,0,0,0,0
857,490.017,0.0668,0,0,0,0
858,490.017,-0.0226,0,0,0,0
859,490.017,-0.0191,0,0,0,0
860,490.017,0.0119,0,0,0,0
861,490.017,-0.0083,0,0,0,0
862,490.017,0.0119,0,0,0,0
863,490.017,-0.0083,0,0,0,0
864,490.017,0.0131,0,0,0,0
865,490.016,0.0191,0,0,0,0
866,490.016,0.0083,0,0,0,0
867,490.016,0.0107,0,0,0,0
868,490.016,0.0286,0,0,0,0
869,490.016,0.0203,0,0,0,0
870,490.016,-0.0024,0,0,0,0
871,490.016,0.0048,0,0,0,0
872,490.016,0.0012,0,0,0,0
873,490.016,0.0024,0,0,0,0
874,490.016,-0.0012,0,0,0,0
875,490.016,-0.0012,0,0,0,0
876,490.016,-0.0072,0,0,0,0
