cnt,pos,speed,DTorque,DAC,STorque,Force
1515,147.814,67.7755,111,111.111,0,50
1516,147.407,67.5037,111,111.111,0,50
1517,146.6,66.8898,112,111.111,0,50
1518,146.199,66.5191,112,111.111,0,50
1519,145.471,65.7991,111,111.111,0,50
1520,144.814,65.4415,111,111.111,0,50
1521,144.357,65.0529,111,111.111,0,50
1522,143.903,64.5987,111,111.111,0,50
1523,143.452,64.3102,111,111.111,0,50
1524,142.938,64.0229,111,110.267,0,50
1525,142.491,63.6057,109,108.001,0,49
1526,141.984,62.9203,108,105.756,0,48
1527,141.544,62.4518,105,103.809,0,47
1528,141.047,61.6352,102,101.608,0,46
1529,140.617,60.8604,101,99.71,0,45
1530,139.717,58.7934,96,95.7385,0,43
1531,139.366,58.1008,94,94.443,0,42
1532,138.905,56.6656,94,92.4075,0,42
1533,138.567,55.7584,92,90.9135,0,41
1534,138.126,54.1587,89,88.4856,0,40
1535,137.749,52.9928,87,87.5376,0,39
1536,137.329,51.5922,86,85.224,0,38
1537,137.023,50.2666,84,84.1022,0,38
1538,136.579,48.4213,84,81.928,0,37
1539,136.291,47.1208,81,80.8764,0,36
1540,135.83,44.6818,79,78.6503,0,35
1541,135.521,43.3801,78,77.677,0,35
1542,135.222,41.5217,77,75.9877,0,34
1543,134.975,40.2176,75,74.9063,0,34
1544,134.619,38.0552,73,73.524,0,33
1545,134.393,36.5878,73,72.6944,0,33
1546,134.141,34.9296,71,71.2698,0,32
1547,133.866,32.8829,70,69.9342,0,31
1548,133.546,30.5548,69,68.5502,0,31
1549,133.335,28.9407,67,68.0257,0,31
1550,133.136,27.372,66,66.9046,0,30
1551,132.974,26.1191,67,66.3187,0,30
1552,132.747,24.0569,65,65.2233,0,29
1553,132.606,22.3749,66,64.618,0,29
1554,132.41,20.6226,64,63.8641,0,29
1555,132.29,19.1611,63,63.3436,0,29
1556,132.092,16.7496,62,62.4837,0,28
1557,132.011,15.6231,62,62.132,0,28
1558,131.85,13.4762,61,61.4353,0,28
1559,131.784,12.5011,60,61.208,0,28
1560,131.668,10.5962,60,60.6538,0,27
1561,131.617,9.7617,61,60.4329,0,27
1562,131.526,8.2061,60,60.1161,0,27
1563,131.494,7.4945,59,59.9087,0,27
1564,131.445,6.331,58,59.7015,0,27
1565,131.405,5.1294,59,59.5099,0,27
1566,131.364,3.718,59,59.3644,0,27
1567,131.347,2.8788,59,59.2944,0,27
1568,131.325,1.856,59,59.2057,0,27
1569,131.317,1.2707,59,59.175,0,27
1570,131.309,0.3743,59,59.1661,0,27
1571,131.308,-0.0536,59,59.1661,0,27
1572,131.309,-0.1621,59,59.1661,0,27
1573,131.31,-0.0203,59,59.1661,0,27
1574,131.31,-0.0143,59,59.1661,0,27
1575,131.31,0.0107,59,59.1661,0,27
1576,131.31,0.0012,59,59.1661,0,27
1577,131.31,0,59,59.1661,0,27
1578,131.31,-0.0012,59,59.1661,0,27
1579,131.31,-0.0012,59,59.1661,0,27
1580,131.31,-0.0036,59,59.1661,0,27
1581,131.31,-0.0036,59,59.1661,0,27
1582,131.31,-0.0072,59,59.1661,0,27
1583,131.31,-0.0036,59,59.1661,0,27
1584,131.31,-0.0048,59,59.1661,0,27
1585,131.31,-0.0119,59,59.1661,0,27
1586,131.31,-0.0083,59,59.1661,0,27
1587,131.31,-0.0155,59,59.1661,0,27
1588,131.31,-0.0155,59,59.1661,0,27
1589,131.311,-0.0179,59,59.1661,0,27
1590,131.311,-0.0226,59,59.1661,0,27
1591,131.311,-0.0083,59,59.1661,0,27
1592,131.311,-0.0155,59,59.1661,0,27
1593,131.311,-0.0322,59,59.1661,0,27
1594,131.311,-0.0358,59,59.1661,0,27
1595,131.311,-0.0513,59,59.1661,0,27
1596,131.312,-0.0632,59,59.1661,0,27
1597,131.312,-0.0679,59,59.1661,0,27
1598,131.312,-0.0691,59,59.1661,0,27
1599,131.313,-0.1037,59,59.1661,0,27
1600,131.314,-0.1323,59,59.1661,0,27
1601,131.315,-0.174,59,59.1661,0,27
1602,131.316,-0.217,59,59.1661,0,27
1603,131.318,-0.3135,59,59.1661,0,27
1604,131.32,-0.3505,59,59.1661,0,27
1605,131.322,-0.4089,59,59.1661,0,27
1606,131.324,-0.478,59,59.1661,0,27
1607,131.327,-0.5662,59,59.1661,0,27
1608,131.33,-0.6175,59,59.1661,0,27
1609,131.335,-0.7665,59,59.1661,0,27
1610,131.34,-0.906,59,59.1661,0,27
1611,131.347,-1.142,59,59.3255,0,27
1612,131.354,-1.2981,59,59.364,0,27
1613,131.369,-1.7368,59,59.404,0,27
1614,131.378,-2.0503,59,59.4427,0,27
1615,131.401,-2.6082,59,59.5592,0,27
1616,131.414,-2.9575,59,59.6325,0,27
1617,131.439,-3.4391,59,59.7157,0,27
1618,131.461,-3.7562,60,59.8086,0,27
1619,131.493,-4.3593,59,59.9304,0,27
1620,131.516,-4.7813,60,60.0276,0,27
1621,131.556,-5.5478,61,60.299,0,27
1622,131.59,-5.9317,60,60.4545,0,27
1623,131.647,-6.7029,60,60.6523,0,27
1624,131.674,-7.144,59,60.8379,0,27
1625,131.75,-8.2824,60,61.0409,0,27
1626,131.793,-9.0155,61,61.302,0,28
1627,131.899,-10.626,62,61.7734,0,28
1628,131.943,-11.4855,62,62.0686,0,28
1629,132.038,-13.0566,61,62.3931,0,28
1630,132.118,-14.1819,63,62.7489,0,28
1631,132.236,-15.6124,63,63.1349,0,28
1632,132.316,-16.5875,63,63.5537,0,29
1633,132.384,-17.3826,62,64.0831,0,29
1634,132.454,-18.1586,63,64.0831,0,29
1635,132.624,-19.6725,65,64.9941,0,29
1636,132.745,-21.035,64,65.5341,0,29
1637,132.942,-22.7945,66,66.1089,0,30
1638,133.034,-23.6766,65,66.7147,0,30
1639,133.204,-25.268,66,67.9121,0,31
1640,133.384,-26.3659,65,68.607,0,31
1641,133.74,-28.7226,67,70.0837,0,32
1642,133.856,-29.5296,70,70.0837,0,32
1643,134.068,-31.3582,70,71.6898,0,32
1644,134.322,-32.7648,70,72.5441,0,33
1645,134.591,-34.5231,73,73.4339,0,33
1646,134.766,-35.7807,73,74.202,0,33
1647,135.289,-39.1829,76,77.0135,0,35
1648,135.567,-40.5192,79,78.0737,0,35
1649,135.897,-42.3549,80,79.1683,0,36
1650,136.11,-43.249,78,80.2968,0,36
1651,136.417,-44.6818,80,82.4506,0,37
1652,136.688,-45.8322,80,82.4506,0,37
1653,137.107,-47.6179,84,84.9208,0,38
1654,137.395,-48.5953,82,86.198,0,39
1655,137.738,-49.6801,86,87.5033,0,39
1656,138.038,-50.6052,85,88.8349,0,40
1657,138.448,-51.8973,89,90.1908,0,41
1658,138.709,-52.8271,88,91.5723,0,41
1659,139.135,-53.8833,92,94.4108,0,42
1660,139.46,-54.7046,93,95.6202,0,43
1661,140.068,-55.9646,93,98.5781,0,44
1662,140.405,-56.7311,97,100.083,0,45
1663,140.976,-57.6013,99,103.139,0,46
1664,141.38,-57.9899,100,103.139,0,46
1665,141.787,-58.3058,104,106.238,0,48
1666,142.196,-58.5836,107,107.796,0,49
1667,142.724,-58.8995,106,109.363,0,49
1668,143.019,-59.0115,107,110.934,0,50
1669,143.551,-59.2106,112,111.111,0,50
1670,143.847,-59.2094,112,111.111,0,50
1671,144.382,-59.6707,110,111.111,0,50
1672,144.62,-59.7041,113,111.111,0,50
1673,145.04,-60.107,110,111.111,0,50
1674,145.341,-60.2906,109,111.111,0,50
1675,145.824,-60.6125,112,111.111,0,50
1676,146.189,-61.1155,112,111.111,0,50
1677,146.618,-61.5947,113,111.111,0,50
1678,147.05,-62.1752,110,111.111,0,50
1679,147.424,-62.4184,111,111.111,0,50
1680,147.861,-62.8833,112,111.111,0,50
1681,148.62,-63.5628,111,111.111,0,50
1682,149.066,-64.11,110,111.111,0,50
1683,149.71,-64.7477,110,111.111,0,50
1684,150.034,-65.1447,110,111.111,0,50
1685,150.624,-66.0447,111,111.111,0,50
1686,150.955,-66.5298,111,111.111,0,50
1687,151.489,-67.3869,111,111.111,0,50
1688,151.826,-67.9365,112,111.111,0,50
1689,152.441,-68.9426,111,111.111,0,50
1690,152.786,-69.4074,109,111.111,0,50
1691,153.274,-69.9784,112,111.111,0,50
1692,153.555,-70.348,112,111.111,0,50
1693,154.261,-71.0143,113,111.111,0,50
1694,154.545,-71.3803,112,111.111,0,50
1695,155.046,-71.6831,110,111.111,0,50
1696,155.405,-72.055,110,111.111,0,50
1697,155.982,-72.4305,110,111.111,0,50
1698,156.273,-72.8787,111,111.111,0,50
1699,156.931,-73.4628,111,111.111,0,50
1700,157.299,-73.9635,112,111.111,0,50
1701,157.818,-74.6263,112,111.111,0,50
1702,158.192,-75.1174,113,111.111,0,50
1703,158.946,-75.7933,111,111.111,0,50
1704,159.25,-76.1342,112,111.111,0,50
1705,159.784,-76.6993,110,111.111,0,50
1706,160.092,-77.244,111,111.111,0,50
1707,160.789,-77.8651,110,111.111,0,50
1708,161.179,-78.1977,111,111.111,0,50
1709,162.357,-79.1537,110,111.111,0,50
1710,162.833,-79.6043,112,111.111,0,50
1711,163.712,-80.2695,110,111.111,0,50
1712,164.114,-80.7105,112,111.111,0,50
1713,164.761,-81.4973,111,111.111,0,50
1714,165.251,-82.0111,112,111.111,0,50
1715,165.91,-82.6583,112,111.111,0,50
1716,166.324,-83.103,110,111.111,0,50
1717,166.991,-83.7908,110,111.111,0,50
1718,167.494,-84.239,111,111.111,0,50
1719,168.338,-84.7838,111,111.111,0,50
1720,168.847,-84.9733,112,111.111,0,50
1721,169.444,-85.4287,111,111.111,0,50
1722,169.957,-85.7076,110,111.111,0,50
1723,170.644,-86.1523,110,111.111,0,50
1724,171.076,-86.6386,111,111.111,0,50
1725,171.857,-87.0451,111,111.111,0,50
1726,172.293,-87.3908,112,111.111,0,50
1727,172.994,-88.1263,110,111.111,0,50
1728,173.523,-88.4744,111,111.111,0,50
1729,174.233,-89.0311,111,111.111,0,50
1730,174.679,-89.3958,111,111.111,0,50
1731,175.486,-89.9108,112,111.111,0,50
1732,176.026,-90.2577,110,111.111,0,50
1733,176.84,-90.6201,111,111.111,0,50
1734,177.203,-90.7548,112,111.111,0,50
1735,177.93,-91.1422,111,111.111,0,50
1736,178.477,-91.4295,110,111.111,0,50
1737,179.118,-91.7025,112,111.111,0,50
1738,179.577,-92.0684,111,111.111,0,50
1739,180.315,-92.401,110,111.111,0,50
1740,180.778,-92.8194,112,111.111,0,50
1741,181.708,-93.3654,110,111.111,0,50
1742,182.176,-93.7719,113,111.111,0,50
1743,183.115,-94.2606,112,111.111,0,50
1744,183.681,-94.3584,111,111.111,0,50
1745,184.437,-94.6969,110,111.111,0,50
1746,184.91,-94.7351,111,111.111,0,50
1747,185.669,-94.8972,110,111.111,0,50
1748,186.049,-95.0915,110,111.111,0,50
1749,186.809,-95.2107,110,111.111,0,50
1750,187.571,-94.9866,111,111.111,0,50
1751,188.426,-94.9711,111,111.111,0,50
1752,188.996,-95.0736,110,111.111,0,50
1753,189.755,-94.9377,111,111.111,0,50
1754,190.23,-94.7351,111,111.111,0,50
1755,191.176,-94.5348,112,111.111,0,50
1756,191.649,-94.4573,110,111.111,0,50
1757,192.215,-94.2392,113,111.111,0,50
1758,192.686,-94.0711,110,111.111,0,50
1759,193.437,-93.5716,111,111.111,0,50
1760,193.998,-93.3499,110,111.111,0,50
1761,194.836,-92.9637,111,111.111,0,50
1762,195.208,-92.8206,112,111.111,0,50
1763,195.855,-92.2878,112,111.111,0,50
1764,196.409,-92.0184,111,111.111,0,50
1765,197.421,-91.7883,110,111.111,0,50
1766,197.788,-91.6393,112,111.111,0,50
1767,198.792,-90.9515,112,111.111,0,50
1768,199.246,-90.5176,113,111.111,0,50
1769,199.97,-90.1373,110,111.111,0,50
1770,200.42,-89.8023,111,111.111,0,50
1771,201.047,-89.1348,110,111.111,0,50
1772,201.581,-88.6758,111,111.111,0,50
1773,202.375,-87.9475,110,111.111,0,50
1774,202.902,-87.4683,112,111.111,0,50
1775,203.512,-86.8365,112,111.111,0,50
1776,203.946,-86.4062,110,111.111,0,50
1777,205.322,-85.4096,110,111.111,0,50
1778,205.834,-84.9972,111,111.111,0,50
1779,206.512,-84.2974,112,111.111,0,50
1780,206.933,-83.9529,112,111.111,0,50
1781,207.603,-83.3342,111,111.111,0,50
1782,208.102,-82.8538,112,111.111,0,50
1783,208.846,-82.2161,112,111.111,0,50
1784,209.338,-81.6213,109,111.111,0,50
1785,210.314,-80.757,110,111.111,0,50
1786,210.798,-80.4507,112,111.111,0,50
1787,211.52,-79.8105,112,111.111,0,50
1788,211.918,-79.3194,112,111.111,0,50
1789,212.709,-78.8378,110,111.111,0,50
1790,213.102,-78.3348,111,111.111,0,50
1791,213.726,-77.5933,110,111.111,0,50
1792,214.035,-77.07,110,111.111,0,50
1793,214.651,-76.6087,109,111.111,0,50
1794,215.11,-76.1962,112,111.111,0,50
1795,215.794,-75.6193,109,111.111,0,50
1796,216.096,-75.4559,109,111.111,0,50
1797,216.698,-75.1055,110,111.111,0,50
1798,217.148,-74.8063,112,111.111,0,50
1799,217.894,-74.2114,113,111.111,0,50
1800,218.265,-74.1506,111,111.111,0,50
1801,218.858,-73.7585,112,111.111,0,50
1802,219.3,-73.4712,110,111.111,0,50
1803,219.96,-73.1231,110,111.111,0,50
1804,220.325,-72.8596,110,111.111,0,50
1805,220.907,-72.4806,113,111.111,0,50
1806,221.269,-72.291,111,111.111,0,50
1807,221.846,-71.8488,111,111.111,0,50
1808,222.205,-71.6199,112,111.111,0,50
1809,222.919,-71.2003,112,111.111,0,50
1810,223.275,-70.9881,111,111.111,0,50
1811,223.983,-70.5876,112,111.111,0,50
1812,224.336,-70.4195,109,111.111,0,50
1813,224.97,-70.4314,112,111.111,0,50
1814,225.322,-70.4195,111,111.111,0,50
1815,225.815,-70.4696,111,111.111,0,50
1816,226.237,-70.4684,112,111.111,0,50
1817,226.802,-70.5912,112,111.111,0,50
1818,227.225,-70.5673,112,111.111,0,50
1819,227.72,-70.4922,110,111.111,0,50
1820,228.143,-70.4505,112,111.111,0,50
1821,228.778,-70.5852,110,111.111,0,50
1822,229.131,-70.5566,112,111.111,0,50
1823,229.625,-70.4898,110,111.111,0,50
1824,230.048,-70.4278,110,111.111,0,50
1825,230.611,-70.3146,110,111.111,0,50
1826,231.033,-70.2657,111,111.111,0,50
1827,231.595,-70.0226,113,111.111,0,50
1828,231.875,-69.9129,113,111.111,0,50
1829,232.434,-69.8759,110,111.111,0,50
1830,232.783,-69.6363,112,111.111,0,50
1831,233.41,-69.5886,111,111.111,0,50
1832,233.827,-69.5886,111,111.111,0,50
1833,234.315,-69.7305,110,111.111,0,50
1834,234.734,-69.8533,109,111.111,0,50
1835,235.293,-69.8962,110,111.111,0,50
1836,235.713,-70.0607,110,111.111,0,50
1837,236.064,-70.2502,110,111.111,0,50
1838,236.415,-70.2991,109,111.111,0,50
1839,236.907,-70.3599,112,111.111,0,50
1840,237.4,-70.4302,110,111.111,0,50
1841,238.105,-70.4553,109,111.111,0,50
1842,238.387,-70.4278,110,111.111,0,50
1843,239.161,-70.3849,111,111.111,0,50
1844,239.443,-70.3897,109,111.111,0,50
1845,240.006,-70.4481,111,111.111,0,50
1846,240.358,-70.4481,110,111.111,0,50
1847,240.992,-70.4886,112,111.111,0,50
1848,241.415,-70.5578,110,111.111,0,50
1849,241.979,-70.3933,110,111.111,0,50
1850,242.402,-70.4433,109,111.111,0,50
1851,243.456,-70.0905,110,111.111,0,50
1852,243.806,-69.9248,112,111.111,0,50
1853,244.365,-69.9498,110,111.111,0,50
1854,244.854,-69.7841,112,111.111,0,50
1855,245.83,-69.5803,113,111.111,0,50
1856,246.178,-69.5565,111,111.111,0,50
1857,246.734,-69.4814,109,111.111,0,50
1858,247.012,-69.4468,109,111.111,0,50
1859,247.568,-69.3848,112,111.111,0,50
1860,247.914,-69.2966,112,111.111,0,50
1861,248.954,-69.1822,111,111.111,0,50
1862,249.299,-68.9485,110,111.111,0,50
1863,249.85,-68.6779,113,111.111,0,50
1864,250.261,-68.3835,112,111.111,0,50
1865,250.807,-67.9555,112,111.111,0,50
1866,251.147,-67.5741,112,111.111,0,50
1867,251.686,-67.1747,110,111.111,0,50
1868,252.088,-66.8529,109,111.111,0,50
1869,252.622,-66.5394,111,111.111,0,50
1870,253.021,-66.27,109,111.111,0,50
1871,253.55,-66.1472,111,111.111,0,50
1872,253.88,-65.9362,113,111.111,0,50
1873,254.474,-66.0161,111,111.111,0,50
1874,254.87,-65.842,112,111.111,0,50
1875,255.396,-65.7347,110,111.111,0,50
1876,255.658,-65.5786,110,111.111,0,50
1877,256.116,-65.339,110,111.111,0,50
1878,256.443,-65.2078,111,111.111,0,50
1879,256.898,-64.7251,112,111.111,0,50
1880,257.35,-64.3579,110,111.111,0,50
1881,257.799,-63.7106,111,111.111,0,50
1882,258.18,-63.3423,112,111.111,0,50
1883,258.684,-62.6556,110,111.111,0,50
1884,258.997,-62.2968,110,111.111,0,50
1885,259.617,-61.6686,112,111.111,0,50
1886,259.926,-61.5721,113,111.111,0,50
1887,260.539,-61.0952,112,111.111,0,50
1888,260.966,-60.8699,110,111.111,0,50
1889,261.574,-60.6005,112,111.111,0,50
1890,261.877,-60.4205,113,111.111,0,50
1891,262.539,-59.8782,112,111.111,0,50
1892,262.898,-59.6886,113,111.111,0,50
1893,263.493,-59.2356,112,111.111,0,50
1894,263.789,-58.9317,112,111.111,0,50
1895,264.318,-58.4,109,111.111,0,50
1896,264.668,-58.2152,109,111.111,0,50
1897,265.19,-57.6287,112,111.111,0,50
1898,265.478,-57.4619,111,111.111,0,50
1899,265.879,-56.9719,113,111.111,0,50
1900,266.277,-56.8348,113,111.111,0,50
1901,266.789,-56.637,111,111.111,0,50
1902,267.015,-56.3711,109,111.111,0,50
1903,267.465,-56.06,111,111.111,0,50
1904,267.856,-55.551,112,111.111,0,50
1905,268.354,-55.0503,110,111.111,0,50
1906,268.574,-54.6879,113,111.111,0,50
1907,269.116,-53.5495,111,111.111,0,50
1908,269.436,-52.9773,111,111.111,0,50
1909,270.012,-51.5207,109,111.111,0,50
1910,270.268,-50.8662,112,111.111,0,50
1911,270.823,-49.723,112,111.111,0,50
1912,271.12,-48.8993,112,111.111,0,50
1913,271.652,-47.6381,109,111.111,0,50
1914,271.889,-47.1005,113,111.111,0,50
1915,272.263,-46.1135,112,111.111,0,50
1916,272.538,-45.4185,112,111.111,0,50
1917,272.942,-44.2062,112,111.111,0,50
1918,273.207,-43.4755,112,111.111,0,50
1919,273.721,-41.9365,110,111.111,0,50
1920,274.013,-41.1891,111,111.111,0,50
1921,274.378,-39.9124,110,111.111,0,50
1922,274.576,-39.1578,112,111.111,0,50
1923,274.847,-38.1255,112,111.111,0,50
1924,275.112,-36.9811,111,111.111,0,50
1925,275.476,-35.509,111,111.111,0,50
1926,275.652,-34.7127,111,111.111,0,50
1927,275.859,-33.9211,112,111.111,0,50
1928,276.027,-33.1904,109,111.111,0,50
1929,276.354,-31.8923,109,111.111,0,50
1930,276.576,-30.9422,113,111.111,0,50
1931,276.88,-29.5999,112,111.111,0,50
1932,277.057,-28.8764,110,111.111,0,50
1933,277.368,-27.5341,109,111.111,0,50
1934,277.504,-26.8403,112,111.111,0,50
1935,277.689,-25.9296,109,111.111,0,50
1936,277.818,-25.3312,112,111.111,0,50
1937,277.993,-24.461,110,111.111,0,50
1938,278.114,-23.8161,112,111.111,0,50
1939,278.326,-22.9661,111,111.111,0,50
1940,278.418,-22.7146,111,111.111,0,50
1941,278.597,-21.8492,112,111.111,0,50
1942,278.727,-21.4367,110,111.111,0,50
1943,278.959,-20.6643,112,111.111,0,50
1944,279.062,-20.5332,110,111.111,0,50
1945,279.245,-20.0766,113,111.111,0,50
1946,279.346,-20.0218,109,111.111,0,50
1947,279.506,-19.8525,112,111.111,0,50
1948,279.664,-19.5628,110,111.111,0,50
1949,279.761,-19.6475,111,111.111,0,50
1950,279.938,-19.5128,112,111.111,0,50
1951,280.035,-19.5545,110,111.111,0,50
1952,280.172,-19.7428,112,111.111,0,50
1953,280.292,-20.0098,112,111.111,0,50
1954,280.433,-20.4926,111,111.111,0,50
1955,280.556,-20.6989,112,111.111,0,50
1956,280.723,-21.1328,110,111.111,0,50
1957,280.85,-21.2722,112,111.111,0,50
1958,281.022,-21.7288,110,111.111,0,50
1959,281.131,-22.0602,111,111.111,0,50
1960,281.287,-22.3773,112,111.111,0,50
1961,281.399,-22.8159,110,111.111,0,50
1962,281.583,-23.1342,112,111.111,0,50
1963,281.699,-23.4036,110,111.111,0,50
1964,281.888,-23.8673,112,111.111,0,50
1965,282.007,-24.1391,110,111.111,0,50
1966,282.203,-24.8329,112,111.111,0,50
1967,282.378,-25.5255,109,111.111,0,50
1968,282.583,-25.7043,112,111.111,0,50
1969,282.738,-26.1919,110,111.111,0,50
1970,283,-26.5125,110,111.111,0,50
1971,283.134,-26.8153,111,111.111,0,50
1972,283.512,-27.1979,111,111.111,0,50
1973,283.702,-27.2683,109,111.111,0,50
1974,283.921,-27.5281,112,111.111,0,50
1975,284.059,-27.788,110,111.111,0,50
1976,284.309,-27.8202,110,111.111,0,50
1977,284.477,-27.9644,111,111.111,0,50
1978,284.785,-28.2648,112,111.111,0,50
1979,284.927,-28.3864,112,111.111,0,50
1980,285.126,-28.4878,112,111.111,0,50
1981,285.326,-28.5807,110,111.111,0,50
1982,285.583,-28.5545,112,111.111,0,50
1983,285.898,-28.7178,112,111.111,0,50
1984,286.071,-28.9145,110,111.111,0,50
1985,286.331,-28.8847,110,111.111,0,50
1986,286.504,-28.9217,112,111.111,0,50
1987,286.764,-28.8609,111,111.111,0,50
1988,286.908,-28.781,112,111.111,0,50
1989,287.166,-28.4127,112,111.111,0,50
1990,287.336,-28.3209,110,111.111,0,50
1991,287.647,-28.0872,110,111.111,0,50
1992,287.787,-28.0705,111,111.111,0,50
1993,288.066,-27.8428,110,111.111,0,50
1994,288.205,-27.8107,112,111.111,0,50
1995,288.456,-27.8524,112,111.111,0,50
1996,288.595,-27.7964,112,111.111,0,50
1997,288.845,-27.6819,112,111.111,0,50
1998,289.011,-27.6342,110,111.111,0,50
1999,289.177,-27.4244,112,111.111,0,50
2000,289.341,-27.2671,110,111.111,0,50
2001,289.531,-27.1109,112,111.111,0,50
2002,289.72,-26.8391,109,111.111,0,50
2003,289.96,-26.4624,112,111.111,0,50
2004,290.118,-26.2121,111,111.111,0,50
2005,290.353,-25.9928,110,111.111,0,50
2006,290.509,-25.895,112,111.111,0,50
2007,290.793,-25.5398,112,111.111,0,50
2008,290.945,-25.0856,112,111.111,0,50
2009,291.17,-24.8246,112,111.111,0,50
2010,291.343,-24.7447,110,111.111,0,50
2011,291.614,-24.1725,112,111.111,0,50
2012,291.734,-23.8173,110,111.111,0,50
2013,291.969,-23.1318,110,112.282,0,51
2014,292.108,-22.872,112,112.282,0,51
2015,292.266,-22.2545,117,134.577,0,61
2016,292.462,-20.8431,133,144.446,0,65
2017,292.564,-19.2839,144,153.699,0,69
2018,292.724,-16.1452,152,163.33,0,73
2019,292.801,-14.0102,163,170.542,0,77
2020,292.929,-8.7342,177,181.954,0,82
2021,292.967,-5.9865,179,185.05,0,83
2022,293,-1.6856,185,186.787,0,84
2023,293.001,1.4388,187,186.526,0,84
2024,292.982,3.774,188,184.748,0,83
2025,292.953,4.9876,186,182.309,0,82
2026,292.92,5.8113,184,179.307,0,81
2027,292.865,6.6898,178,175.461,0,79
2028,292.824,7.0975,175,172.844,0,78
2029,292.716,6.8424,167,163.623,0,74
2030,292.668,6.7017,164,161.084,0,72
2031,292.607,6.8603,160,155.942,0,70
2032,292.566,6.6207,156,152.883,0,69
2033,292.514,6.1832,150,148.112,0,67
2034,292.472,5.971,147,144.964,0,65
2035,292.42,5.0627,143,141.725,0,64
2036,292.392,4.2199,142,140.371,0,63
2037,292.359,2.8931,139,138.02,0,62
2038,292.341,2.1219,138,136.44,0,61
2039,292.325,0.9358,136,135.665,0,61
2040,292.32,0.4387,135,135.665,0,61
2041,292.319,-0.0811,135,135.665,0,61
2042,292.319,0.0203,135,135.665,0,61
2043,292.319,0.0095,135,135.665,0,61
2044,292.319,0.0548,135,135.665,0,61
2045,292.319,0.0262,135,135.665,0,61
2046,292.319,0.0072,135,135.665,0,61
2047,292.319,0.0036,135,135.665,0,61
2048,292.319,0.0024,135,135.665,0,61
2049,292.319,-0.0024,135,135.665,0,61
2050,292.319,0.0012,135,135.665,0,61
2051,292.319,0.0036,135,135.665,0,61
2052,292.319,0.006,135,135.665,0,61
2053,292.319,-0.0036,135,135.665,0,61
2054,292.319,0,135,135.665,0,61
2055,292.319,-0.0048,135,135.665,0,61
2056,292.319,-0.0048,135,135.665,0,61
2057,292.319,-0.0083,135,135.665,0,61
2058,292.319,-0.0167,135,135.665,0,61
2059,292.319,-0.0203,135,135.665,0,61
2060,292.319,-0.0215,135,135.665,0,61
2061,292.319,-0.0012,135,135.665,0,61
2062,292.319,-0.0131,135,135.665,0,61
2063,292.319,-0.0703,135,135.665,0,61
2064,292.32,-0.0846,135,135.665,0,61
2065,292.32,-0.0608,135,135.665,0,61
2066,292.321,0.006,135,135.665,0,61
2067,292.321,-0.006,135,135.665,0,61
2068,292.321,0,135,135.665,0,61
2069,292.321,0.0036,135,135.665,0,61
2070,292.321,0.006,135,135.665,0,61
2071,292.321,0.0167,135,135.665,0,61
2072,292.32,0.0298,135,135.665,0,61
2073,292.32,0.0322,135,135.665,0,61
2074,292.32,0.0823,135,135.665,0,61
2075,292.319,0.1061,135,135.665,0,61
2076,292.318,0.0977,135,135.665,0,61
2077,292.318,0.0811,135,135.665,0,61
2078,292.317,0.1454,135,135.665,0,61
2079,292.316,0.3135,135,135.665,0,61
2080,292.313,0.5734,135,135.665,0,61
2081,292.309,0.8261,135,135.665,0,61
2082,292.302,1.3685,135,133.763,0,60
2083,292.295,1.7344,133,133.025,0,60
2084,292.277,2.4628,132,131.87,0,59
2085,292.267,2.7751,132,130.641,0,59
2086,292.24,3.06,130,128.815,0,58
2087,292.219,3.0684,128,127.196,0,57
2088,292.204,3.091,126,126.267,0,57
2089,292.179,3.0648,125,124.411,0,56
2090,292.167,3.0171,123,123.044,0,55
2091,292.14,2.8264,122,121.291,0,55
2092,292.126,2.7227,121,120.452,0,54
2093,292.108,2.2792,120,118.958,0,54
2094,292.096,1.8501,119,118.337,0,53
2095,292.083,1.0764,117,117.42,0,53
2096,292.078,0.5162,117,117.42,0,53
2097,292.077,-0.0381,117,117.42,0,53
2098,292.077,-0.0131,117,117.42,0,53
2099,292.077,-0.0083,117,117.42,0,53
2100,292.077,0.0286,117,117.42,0,53
2101,292.076,0.093,117,117.42,0,53
2102,292.076,0.174,117,117.42,0,53
2103,292.073,0.4423,117,117.42,0,53
2104,292.07,0.6187,117,117.42,0,53
2105,292.062,1.0395,117,115.573,0,52
2106,292.056,1.285,115,115.107,0,52
2107,292.043,1.5652,114,114.235,0,51
2108,292.033,1.7905,114,113.336,0,51
2109,292.017,2.2446,113,111.918,0,50
2110,292.003,2.5748,112,111.173,0,50
2111,291.981,3.1351,111,111.111,0,50
2112,291.961,3.693,111,111.111,0,50
2113,291.924,4.6359,111,111.111,0,50
2114,291.899,5.1413,111,111.111,0,50
2115,291.843,6.387,110,111.111,0,50
2116,291.816,7.0939,110,111.111,0,50
2117,291.748,8.3837,111,111.111,0,50
2118,291.704,9.2575,111,111.111,0,50
2119,291.53,12.9982,111,111.111,0,50
2120,291.45,14.009,110,111.111,0,50
2121,291.319,15.3012,111,111.111,0,50
2122,291.241,16.0784,113,111.111,0,50
2123,291.092,17.0321,110,111.111,0,50
2124,291.006,17.137,111,111.111,0,50
2125,290.834,17.3897,110,111.111,0,50
