cnt,pos,speed,DTorque,Force
9805,262.655,0,21,9
9806,262.655,0.0024,21,9
9807,262.655,0.0024,21,9
9808,262.655,0.0048,21,9
9809,262.655,-0.0012,21,9
9810,262.655,0,21,9
9811,262.655,-0.0012,21,9
9812,262.655,-0.0012,21,9
9813,262.655,-0.0024,21,9
9814,262.655,-0.0012,21,9
9815,262.655,-0.0024,21,9
9816,262.655,-0.0012,21,9
9817,262.655,-0.0012,21,9
9818,262.655,0,21,9
9819,262.655,0.0036,21,9
9820,262.655,0.0012,21,9
9821,262.655,0.0036,21,9
9822,262.655,-0.0024,21,9
9823,262.655,-0.0036,21,9
9824,262.655,-0.0024,21,9
9825,262.655,-0.0036,21,9
9826,262.655,-0.0036,21,9
9827,262.655,0,21,9
9828,262.655,0.0012,21,9
9829,262.655,0.0012,21,9
9830,262.655,0.0024,21,9
9831,262.655,0.0024,21,9
9832,262.655,-0.0024,21,9
9833,262.655,-0.0012,21,9
9834,262.655,-0.0012,21,9
9835,262.655,-0.0036,21,9
9836,262.655,-0.0036,21,9
9837,262.655,0,21,9
9838,262.655,0.0012,21,9
9839,262.655,0,21,9
9840,262.655,0,21,9
9841,262.655,0.0024,21,9
9842,262.655,0.0012,21,9
9843,262.655,-0.0024,21,9
9844,262.655,-0.0036,21,9
9845,262.655,-0.0024,21,9
9846,262.655,-0.0012,21,9
9847,262.655,-0.0024,21,9
9848,262.655,0.0036,21,9
9849,262.655,0.0012,21,9
9850,262.655,-0.0012,21,9
9851,262.655,-0.0012,21,9
9852,262.655,-0.0024,21,9
9853,262.655,-0.0024,21,9
9854,262.655,-0.0012,21,9
9855,262.655,0,21,9
9856,262.655,0.0012,21,9
9857,262.655,0,21,9
9858,262.655,-0.0036,21,9
9859,262.655,0,21,9
9860,262.655,0,21,9
9861,262.655,0,21,9
9862,262.655,0.0024,21,9
9863,262.655,-0.0024,21,9
9864,262.655,-0.0012,21,9
9865,262.655,-0.0036,21,9
9866,262.655,0.0024,21,9
9867,262.655,0.0012,21,9
9868,262.655,0.0024,21,9
9869,262.655,-0.0024,21,9
9870,262.655,-0.0012,21,9
9871,262.655,-0.0036,21,9
9872,262.655,-0.0024,21,9
9873,262.655,0.0024,21,9
9874,262.655,0.0012,21,9
9875,262.655,0,21,9
9876,262.655,0.0036,21,9
9877,262.655,0.0024,21,9
9878,262.655,-0.0012,21,9
9879,262.655,0,21,9
9880,262.655,0,21,9
9881,262.655,-0.0012,21,9
9882,262.655,0,21,9
9883,262.655,0,21,9
9884,262.655,-0.0012,21,9
9885,262.655,0.0048,21,9
9886,262.655,-0.0048,21,9
9887,262.655,0.0024,21,9
9888,262.655,-0.0048,21,9
9889,262.655,0.0012,21,9
9890,262.655,-0.0024,21,9
9891,262.655,0,21,9
9892,262.655,0.0012,21,9
9893,262.655,0.0024,21,9
9894,262.655,0.0024,21,9
9895,262.655,0,21,9
9896,262.655,-0.0024,21,9
9897,262.655,-0.0036,21,9
9898,262.655,-0.0012,21,9
9899,262.655,0.0036,21,9
9900,262.655,-0.0012,21,9
9901,262.655,0.0024,21,9
9902,262.655,-0.0012,21,9
9903,262.655,-0.0012,21,9
9904,262.655,0,21,9
9905,262.655,-0.0012,21,9
9906,262.655,0.0024,21,9
9907,262.655,0.0012,21,9
9908,262.655,-0.0012,21,9
9909,262.655,0.0024,21,9
9910,262.655,-0.0012,21,9
9911,262.655,0,21,9
9912,262.655,0.0036,21,9
9913,262.655,-0.0024,21,9
9914,262.655,0.0012,21,9
9915,262.655,-0.0024,21,9
9916,262.655,0,21,9
9917,262.655,-0.0024,21,9
9918,262.655,0,21,9
9919,262.655,-0.0012,21,9
9920,262.655,0,21,9
9921,262.655,-0.0012,21,9
9922,262.655,0,21,9
9923,262.655,0.0024,21,9
9924,262.655,0.0012,21,9
9925,262.655,0,21,9
9926,262.655,0.0024,21,9
9927,262.655,-0.0036,21,9
9928,262.655,-0.0036,21,9
9929,262.655,-0.0024,21,9
9930,262.655,-0.0072,21,9
9931,262.655,-0.0072,21,9
9932,262.655,-0.0024,21,9
9933,262.655,-0.0012,21,9
9934,262.655,0.0012,21,9
9935,262.655,0,21,9
9936,262.655,0.0012,21,9
9937,262.655,0,21,9
9938,262.655,0,21,9
9939,262.655,-0.0012,21,9
9940,262.655,0.0036,21,9
9941,262.655,-0.0024,21,9
9942,262.655,0,21,9
9943,262.655,-0.0036,21,9
9944,262.655,0.0024,21,9
9945,262.655,-0.0024,21,9
9946,262.655,0,21,9
9947,262.655,0.0036,21,9
9948,262.655,-0.0012,21,9
9949,262.655,0.0012,21,9
9950,262.655,-0.0012,21,9
9951,262.655,0,21,9
9952,262.655,0.0012,21,9
9953,262.655,-0.0036,21,9
9954,262.655,0.0012,21,9
9955,262.655,-0.0012,21,9
9956,262.655,0.0024,21,9
9957,262.655,0.0012,21,9
9958,262.655,0.0048,21,9
9959,262.655,-0.0036,21,9
9960,262.655,0,21,9
9961,262.655,0.0012,21,9
9962,262.655,0,21,9
9963,262.655,0.0024,21,9
9964,262.655,0.0024,21,9
9965,262.655,-0.0024,21,9
9966,262.655,0,21,9
9967,262.655,-0.0036,21,9
9968,262.655,0.0012,21,9
9969,262.655,-0.0024,21,9
9970,262.655,0.0024,21,9
9971,262.655,0,21,9
9972,262.655,-0.0024,21,9
9973,262.655,0.0048,21,9
9974,262.655,0.0024,21,9
9975,262.655,0.0012,21,9
9976,262.655,0,21,9
9977,262.655,0,21,9
9978,262.655,0,21,9
9979,262.655,-0.0012,21,9
9980,262.655,-0.0012,21,9
9981,262.655,-0.0012,21,9
9982,262.655,0.0012,21,9
9983,262.655,-0.0012,21,9
9984,262.655,0.0012,21,9
9985,262.655,-0.0012,21,9
9986,262.655,-0.0012,21,9
9987,262.655,0.0012,21,9
9988,262.655,0,21,9
9989,262.655,-0.0036,21,9
9990,262.655,-0.0012,21,9
9991,262.655,-0.0012,21,9
9992,262.655,0.0024,21,9
9993,262.655,-0.0012,21,9
9994,262.655,-0.0024,21,9
9995,262.655,-0.0012,21,9
9996,262.655,-0.0024,21,9
9997,262.655,0,21,9
9998,262.655,-0.0048,21,9
9999,262.655,0.0036,21,9
10000,262.655,-0.0012,21,9
10001,262.655,0,21,9
10002,262.655,-0.0024,21,9
10003,262.655,0.0012,21,9
10004,262.655,-0.0012,21,9
10005,262.655,-0.0024,21,9
10006,262.655,0.0024,21,9
10007,262.655,0,21,9
10008,262.655,0,21,9
10009,262.655,-0.0024,21,9
10010,262.655,0.0012,21,9
10011,262.655,-0.0012,21,9
10012,262.655,-0.0024,21,9
10013,262.655,-0.0048,21,9
10014,262.655,-0.0024,21,9
10015,262.655,-0.0012,21,9
10016,262.655,0.0012,21,9
10017,262.655,0.0024,21,9
10018,262.655,0.0012,21,9
10019,262.655,0,21,9
10020,262.655,0,21,9
10021,262.655,-0.0024,21,9
10022,262.655,0,21,9
10023,262.655,0.0024,21,9
10024,262.655,0,21,9
10025,262.655,0,21,9
10026,262.655,-0.0012,21,9
10027,262.655,0.0012,21,9
10028,262.655,0,21,9
10029,262.655,0.0012,21,9
10030,262.655,-0.0024,21,9
10031,262.655,0,21,9
10032,262.655,-0.0012,21,9
10033,262.655,0.0024,21,9
10034,262.655,0.0024,21,9
10035,262.655,0.0024,21,9
10036,262.655,-0.0024,21,9
10037,262.655,0,21,9
10038,262.655,-0.0024,21,9
10039,262.655,0.0024,21,9
10040,262.655,0,21,9
10041,262.655,0.0036,21,9
10042,262.655,0,21,9
10043,262.655,0.0024,21,9
10044,262.655,0.0012,21,9
10045,262.655,-0.0024,21,9
10046,262.655,-0.0024,21,9
10047,262.655,-0.0012,21,9
10048,262.655,0.0012,21,9
10049,262.655,0,21,9
10050,262.655,0.0012,21,9
10051,262.655,-0.0012,21,9
10052,262.655,0,21,9
10053,262.655,-0.0012,21,9
10054,262.655,0.0024,21,9
10055,262.655,-0.0024,21,9
10056,262.655,0,21,9
10057,262.655,0.0012,21,9
10058,262.655,0.0024,21,9
10059,262.655,0,21,9
10060,262.655,0,21,9
10061,262.655,-0.0024,21,9
10062,262.655,-0.0012,21,9
10063,262.655,-0.0012,21,9
10064,262.655,-0.0024,21,9
10065,262.655,-0.0012,21,9
10066,262.655,0.0024,21,9
10067,262.655,0.0012,21,9
10068,262.655,0.0012,21,9
10069,262.655,0.0012,21,9
10070,262.655,-0.0012,21,9
10071,262.655,-0.0036,21,9
10072,262.655,0.0012,21,9
10073,262.655,-0.0024,21,9
10074,262.655,0,21,9
10075,262.655,0.0012,21,9
10076,262.655,0.0012,21,9
10077,262.655,0.0012,21,9
10078,262.655,0,21,9
10079,262.655,0,21,9
10080,262.655,0.0024,21,9
10081,262.655,0,21,9
10082,262.655,0.0012,21,9
10083,262.655,-0.0036,21,9
10084,262.655,-0.0024,21,9
10085,262.655,-0.0012,21,9
10086,262.655,0.0024,21,9
10087,262.655,0,21,9
10088,262.655,0.0024,21,9
10089,262.655,0.0024,21,9
10090,262.655,0.0036,21,9
10091,262.655,-0.0036,21,9
10092,262.655,-0.0036,21,9
10093,262.655,-0.0012,21,9
10094,262.655,-0.0012,21,9
10095,262.655,0.0024,21,9
10096,262.655,-0.0012,21,9
10097,262.655,0.0012,21,9
10098,262.655,-0.0012,21,9
10099,262.655,0.0036,21,9
10100,262.655,0,21,9
10101,262.655,0,21,9
10102,262.655,0,21,9
10103,262.655,-0.0012,21,9
10104,262.655,-0.0036,21,9
10105,262.655,0.0012,21,9
10106,262.655,0,21,9
10107,262.655,-0.0024,21,9
10108,262.655,0.0036,21,9
10109,262.655,-0.0024,21,9
10110,262.655,0.0012,21,9
10111,262.655,0.0036,21,9
10112,262.655,-0.0012,21,9
10113,262.655,-0.0012,21,9
10114,262.655,-0.0012,21,9
10115,262.655,0.0012,21,9
10116,262.655,-0.0012,21,9
10117,262.655,-0.0024,21,9
10118,262.655,-0.0012,21,9
10119,262.655,0,21,9
10120,262.655,0.0012,21,9
10121,262.655,-0.0012,21,9
10122,262.655,0,21,9
10123,262.655,0,21,9
10124,262.655,-0.0012,21,9
10125,262.655,0,21,9
10126,262.655,0,21,9
10127,262.655,-0.0024,21,9
10128,262.655,0.0012,21,9
10129,262.655,-0.0024,21,9
10130,262.655,-0.0024,21,9
10131,262.655,-0.0036,21,9
10132,262.655,-0.0036,21,9
10133,262.655,0.0024,21,9
10134,262.655,-0.0012,21,9
10135,262.655,0.0012,21,9
10136,262.655,0,21,9
10137,262.655,-0.0024,21,9
10138,262.655,-0.0012,21,9
10139,262.655,0,21,9
10140,262.655,-0.0024,21,9
10141,262.655,-0.0024,21,9
10142,262.655,-0.0012,21,9
10143,262.655,-0.0036,21,9
10144,262.655,-0.0024,21,9
10145,262.655,-0.0048,21,9
10146,262.655,-0.0036,21,9
10147,262.655,0,21,9
10148,262.655,0,21,9
10149,262.655,-0.0036,21,9
10150,262.655,-0.0024,21,9
10151,262.655,-0.0012,21,9
10152,262.655,-0.006,21,9
10153,262.655,-0.0036,21,9
10154,262.655,-0.0036,21,9
10155,262.655,-0.0036,21,9
10156,262.655,-0.0036,21,9
10157,262.655,-0.0048,21,9
10158,262.655,-0.006,21,9
10159,262.655,-0.0024,21,9
10160,262.655,-0.0048,21,9
10161,262.655,-0.0024,21,9
10162,262.655,-0.0036,21,9
10163,262.655,-0.0036,21,9
10164,262.655,-0.0024,21,9
10165,262.655,-0.006,21,9
10166,262.655,-0.0048,21,9
10167,262.655,-0.0036,21,9
10168,262.655,-0.006,21,9
10169,262.655,-0.0048,21,9
10170,262.655,-0.0048,21,9
10171,262.655,-0.0036,21,9
10172,262.655,-0.0072,21,9
10173,262.655,-0.0048,21,9
10174,262.655,-0.0072,21,9
10175,262.655,-0.0083,21,9
10176,262.655,-0.0048,21,9
10177,262.655,-0.0012,21,9
10178,262.655,-0.006,21,9
10179,262.655,-0.0024,21,9
10180,262.655,-0.0036,21,9
10181,262.655,0,21,9
10182,262.655,-0.0036,21,9
10183,262.655,-0.0024,21,9
10184,262.655,0,21,9
10185,262.655,-0.0048,21,9
10186,262.655,-0.0024,21,9
10187,262.655,-0.0012,21,9
10188,262.655,-0.0024,21,9
10189,262.655,-0.0012,21,9
10190,262.655,-0.006,21,9
10191,262.655,-0.0083,21,9
10192,262.655,-0.006,21,9
10193,262.655,-0.0048,21,9
10194,262.655,-0.0012,21,9
10195,262.655,-0.0036,21,9
10196,262.655,-0.0024,21,9
10197,262.655,-0.0024,21,9
10198,262.655,-0.0012,21,9
10199,262.655,0,21,9
10200,262.655,-0.0024,21,9
10201,262.655,-0.0024,21,9
10202,262.655,0.0036,21,9
10203,262.655,-0.0012,21,9
10204,262.655,-0.0012,21,9
10205,262.655,-0.0012,21,9
10206,262.655,0.0012,21,9
10207,262.655,0.0012,21,9
10208,262.655,0.0024,21,9
10209,262.655,-0.0024,21,9
10210,262.655,-0.0024,21,9
10211,262.655,-0.0012,21,9
10212,262.655,0,21,9
10213,262.655,-0.0024,21,9
10214,262.655,-0.0012,21,9
10215,262.655,-0.0012,21,9
10216,262.655,0.0012,21,9
10217,262.655,0.0012,21,9
10218,262.655,-0.0024,21,9
10219,262.655,0,21,9
10220,262.655,0.0036,21,9
10221,262.655,-0.0012,21,9
10222,262.655,-0.006,21,9
10223,262.655,-0.0036,21,9
10224,262.655,-0.0024,21,9
10225,262.655,-0.0012,21,9
10226,262.655,0.0012,21,9
10227,262.655,0,21,9
10228,262.655,0.0012,21,9
10229,262.655,-0.0024,21,9
10230,262.655,-0.0012,21,9
10231,262.655,-0.0024,21,9
10232,262.655,0,21,9
10233,262.655,0.0024,21,9
10234,262.655,-0.0024,21,9
10235,262.655,0.0024,21,9
10236,262.655,-0.0012,21,9
10237,262.655,0,21,9
10238,262.655,-0.0048,21,9
10239,262.655,-0.0012,21,9
10240,262.655,0.0012,21,9
10241,262.655,-0.0012,21,9
10242,262.655,-0.0012,21,9
10243,262.655,-0.0024,21,9
10244,262.655,0,21,9
10245,262.655,-0.0012,21,9
10246,262.655,0,21,9
10247,262.655,-0.0012,21,9
10248,262.655,-0.0024,21,9
10249,262.655,0,21,9
10250,262.655,0,21,9
10251,262.655,-0.0024,21,9
10252,262.655,0.0024,21,9
10253,262.655,-0.0012,21,9
10254,262.655,-0.0012,21,9
10255,262.655,-0.0024,21,9
10256,262.655,-0.0012,21,9
10257,262.655,-0.0036,21,9
10258,262.655,-0.0012,21,9
10259,262.655,0,21,9
10260,262.655,0.0024,21,9
10261,262.655,0,21,9
10262,262.655,-0.0012,21,9
10263,262.655,0.0012,21,9
10264,262.655,0,21,9
10265,262.655,0.0036,21,9
10266,262.655,-0.0036,21,9
10267,262.655,-0.0024,21,9
10268,262.655,-0.0012,21,9
10269,262.655,-0.0048,21,9
10270,262.655,0,21,9
10271,262.655,0,21,9
10272,262.655,0,21,9
10273,262.655,0.0024,21,9
10274,262.655,0,21,9
10275,262.655,0,21,9
10276,262.655,0.0024,21,9
10277,262.655,-0.0024,21,9
10278,262.655,0.0012,21,9
10279,262.655,-0.0012,21,9
10280,262.655,0.0012,21,9
10281,262.655,0.0012,21,9
10282,262.655,-0.0012,21,9
10283,262.655,-0.0024,21,9
10284,262.655,0.0024,21,9
10285,262.655,0.0024,21,9
10286,262.655,0.0012,21,9
10287,262.655,0,21,9
10288,262.655,0.0012,21,9
10289,262.655,-0.0012,21,9
10290,262.655,-0.0036,21,9
10291,262.655,-0.0024,21,9
10292,262.655,0,21,9
10293,262.655,0.0012,21,9
10294,262.655,0.0024,21,9
10295,262.655,-0.0012,21,9
10296,262.655,0.0048,21,9
10297,262.655,0,21,9
10298,262.655,0,21,9
10299,262.655,0,21,9
10300,262.655,-0.0012,21,9
10301,262.655,-0.0024,21,9
10302,262.655,-0.0036,21,9
10303,262.655,0.0012,21,9
10304,262.655,-0.0012,21,9
10305,262.655,0.0012,21,9
10306,262.655,0,21,9
10307,262.655,0.0036,21,9
10308,262.655,-0.0024,21,9
10309,262.655,-0.0024,21,9
10310,262.655,0,21,9
10311,262.655,0.0012,21,9
10312,262.655,0,21,9
10313,262.655,0,21,9
10314,262.655,-0.0012,21,9
10315,262.655,-0.0024,21,9
10316,262.655,-0.0024,21,9
10317,262.655,0.0024,21,9
10318,262.655,-0.0036,21,9
10319,262.655,-0.0012,21,9
10320,262.655,-0.0024,21,9
10321,262.655,0,21,9
10322,262.655,-0.0024,21,9
10323,262.655,0.0012,21,9
10324,262.655,-0.0012,21,9
10325,262.655,0,21,9
10326,262.655,0,21,9
10327,262.655,0.0012,21,9
10328,262.655,0.0024,21,9
10329,262.655,-0.0024,21,9
10330,262.655,-0.0036,21,9
10331,262.655,-0.0048,21,9
10332,262.655,-0.006,21,9
10333,262.655,0.0012,22,9
10334,262.655,-0.0024,21,9
10335,262.655,0.0012,21,9
10336,262.655,-0.0024,21,9
10337,262.655,0.0012,21,9
10338,262.655,-0.0012,21,9
10339,262.655,0.0024,21,9
10340,262.655,-0.0048,21,9
10341,262.655,0,21,9
10342,262.655,-0.0024,21,9
10343,262.655,-0.0012,21,9
10344,262.655,0,21,9
10345,262.655,0.0024,21,9
10346,262.655,-0.0012,21,9
10347,262.655,0.0012,21,9
10348,262.655,-0.0024,21,9
10349,262.655,0,21,9
10350,262.655,-0.0012,21,9
10351,262.655,0.0036,21,9
10352,262.655,-0.0012,21,9
10353,262.655,0.0024,21,9
10354,262.655,0.0012,21,9
10355,262.655,0.0024,21,9
10356,262.655,0,21,9
10357,262.655,0,21,9
10358,262.655,0,21,9
10359,262.655,-0.0012,21,9
10360,262.655,0.0012,21,9
10361,262.655,0.0024,21,9
10362,262.655,0.0012,21,9
10363,262.655,0.0024,21,9
10364,262.655,-0.0012,21,9
10365,262.655,0,21,9
10366,262.655,-0.0012,21,9
10367,262.655,0,21,9
10368,262.655,0,21,9
10369,262.655,0.0072,21,9
10370,262.655,-0.0012,21,9
10371,262.655,0.0024,21,9
10372,262.655,0,21,9
10373,262.655,0,21,9
10374,262.655,-0.0024,21,9
10375,262.655,0.0012,21,9
10376,262.655,-0.0024,21,9
10377,262.655,-0.0036,21,9
10378,262.655,0,21,9
10379,262.655,0.0036,21,9
10380,262.655,0.0024,21,9
10381,262.655,-0.0012,21,9
10382,262.655,-0.0012,21,9
10383,262.655,0.0024,21,9
10384,262.655,-0.0012,21,9
10385,262.655,0,21,9
10386,262.655,-0.0024,21,9
10387,262.655,0.0012,21,9
10388,262.655,-0.006,21,9
10389,262.655,-0.0024,21,9
10390,262.655,0.0012,21,9
10391,262.655,0,21,9
10392,262.655,0.0012,21,9
10393,262.655,0,21,9
10394,262.655,0,21,9
10395,262.655,0,21,9
10396,262.655,0.0024,21,9
10397,262.655,-0.0012,21,9
10398,262.655,-0.0012,21,9
10399,262.655,0,21,9
10400,262.655,0,21,9
10401,262.655,0,21,9
10402,262.655,-0.0036,21,9
10403,262.655,-0.0036,21,9
10404,262.655,0,21,9
10405,262.655,-0.0048,21,9
10406,262.655,0.0012,21,9
10407,262.655,0.0012,21,9
10408,262.655,-0.0012,21,9
10409,262.655,0,21,9
10410,262.655,0.0012,21,9
10411,262.655,-0.0012,21,9
10412,262.655,0.0012,21,9
10413,262.655,-0.0024,21,9
10414,262.655,-0.0012,21,9
10415,262.655,0,21,9
10416,262.655,-0.0024,21,9
10417,262.655,-0.0012,21,9
10418,262.655,-0.0036,21,9
10419,262.655,0,21,9
10420,262.655,0.0012,21,9
10421,262.655,0.0012,21,9
10422,262.655,-0.0036,21,9
10423,262.655,0.0012,21,9
10424,262.655,0,21,9
10425,262.655,-0.0048,21,9
10426,262.655,0.0012,21,9
10427,262.655,0.0012,21,9
10428,262.655,0.0024,21,9
10429,262.655,0.0036,21,9
10430,262.655,0.0012,21,9
10431,262.655,-0.0036,21,9
10432,262.655,-0.0012,21,9
10433,262.655,-0.0012,21,9
10434,262.655,0.006,21,9
10435,262.655,0.0012,21,9
10436,262.655,0.0024,21,9
10437,262.655,0.0012,21,9
10438,262.655,0.0012,21,9
10439,262.655,0.0012,21,9
10440,262.655,-0.0012,21,9
10441,262.655,-0.0012,21,9
10442,262.655,0,21,9
10443,262.655,-0.0036,21,9
10444,262.655,0,21,9
10445,262.655,0.0012,21,9
10446,262.655,0.0024,21,9
10447,262.655,0.0048,21,9
10448,262.655,0.0012,21,9
10449,262.655,0.0048,21,9
10450,262.655,0,21,9
10451,262.655,-0.0024,21,9
10452,262.655,-0.0012,21,9
10453,262.655,-0.0024,21,9
10454,262.655,-0.0012,21,9
10455,262.655,0.0012,21,9
10456,262.655,0.0012,21,9
10457,262.655,0.0024,21,9
10458,262.655,0.0012,21,9
10459,262.655,0.0012,21,9
10460,262.655,0,21,9
10461,262.655,-0.0012,21,9
10462,262.655,-0.0024,21,9
10463,262.655,-0.0024,21,9
10464,262.655,-0.0012,21,9
10465,262.655,-0.0024,21,9
10466,262.655,0.0012,21,9
10467,262.655,0.0024,21,9
10468,262.655,0.0012,21,9
10469,262.655,0.0012,21,9
10470,262.655,0.0012,21,9
10471,262.655,-0.0012,21,9
10472,262.655,0.0012,21,9
10473,262.655,0.0012,21,9
10474,262.655,0,21,9
10475,262.655,0,21,9
10476,262.655,-0.0024,21,9
10477,262.655,-0.0036,21,9
10478,262.655,-0.0036,21,9
10479,262.655,0.0036,21,9
10480,262.655,0,21,9
10481,262.655,0,21,9
10482,262.655,-0.0036,21,9
10483,262.655,0,21,9
10484,262.655,-0.0012,21,9
10485,262.655,0.0024,21,9
10486,262.655,-0.0012,21,9
10487,262.655,0,21,9
10488,262.655,0.0012,21,9
10489,262.655,0,21,9
10490,262.655,-0.0036,21,9
10491,262.655,-0.0012,21,9
10492,262.655,-0.0012,21,9
10493,262.655,0.0012,21,9
10494,262.655,-0.0024,21,9
10495,262.655,0.0012,21,9
10496,262.655,0.0024,21,9
10497,262.655,0.0024,21,9
10498,262.655,-0.0024,21,9
10499,262.655,0,21,9
10500,262.655,-0.0024,21,9
10501,262.655,-0.0024,21,9
10502,262.655,0.0012,21,9
10503,262.655,-0.0012,21,9
10504,262.655,-0.0012,21,9
10505,262.655,0.0024,21,9
10506,262.655,0.0012,21,9
10507,262.655,-0.0024,21,9
10508,262.655,0.0012,21,9
10509,262.655,0.0024,21,9
10510,262.655,0,21,9
10511,262.655,-0.0012,21,9
10512,262.655,0,21,9
10513,262.655,-0.0012,21,9
10514,262.655,0,21,9
10515,262.655,0.0012,21,9
10516,262.655,0,21,9
10517,262.655,-0.0012,21,9
10518,262.655,-0.0012,21,9
10519,262.655,0.0024,21,9
10520,262.655,0.0024,21,9
10521,262.655,0.0012,21,9
10522,262.655,-0.0036,21,9
10523,262.655,0,21,9
10524,262.655,0,21,9
10525,262.655,0.0036,21,9
10526,262.655,-0.0012,21,9
10527,262.655,0.0024,21,9
10528,262.655,0.0024,21,9
10529,262.655,-0.0024,21,9
10530,262.655,0,21,9
10531,262.655,-0.0024,21,9
10532,262.655,0.0012,21,9
10533,262.655,0,21,9
10534,262.655,0,21,9
10535,262.655,-0.0024,21,9
10536,262.655,0,21,9
10537,262.655,0.0012,21,9
10538,262.655,0,21,9
10539,262.655,0.0012,21,9
10540,262.655,0.0012,21,9
10541,262.655,-0.0012,21,9
10542,262.655,-0.0036,21,9
10543,262.655,0,21,9
10544,262.655,0.0036,21,9
10545,262.655,-0.0012,21,9
10546,262.655,0.0036,21,9
10547,262.655,0.0012,21,9
10548,262.655,-0.0024,21,9
10549,262.655,-0.0012,21,9
10550,262.655,-0.0012,21,9
10551,262.655,0,21,9
10552,262.655,-0.0012,21,9
10553,262.655,0.0012,21,9
10554,262.655,0,21,9
10555,262.655,0.0012,21,9
10556,262.655,0,21,9
10557,262.655,-0.0024,21,9
10558,262.655,-0.0012,21,9
10559,262.655,0,21,9
10560,262.655,0,21,9
10561,262.655,-0.0012,21,9
10562,262.655,0,21,9
10563,262.655,0.0024,21,9
10564,262.655,-0.0048,21,9
10565,262.655,0,21,9
10566,262.655,0,21,9
10567,262.655,0.0012,21,9
10568,262.655,0.006,21,9
10569,262.655,0.0048,21,9
10570,262.655,-0.0012,21,9
10571,262.655,-0.0024,21,9
10572,262.655,-0.0048,21,9
10573,262.655,0,21,9
10574,262.655,-0.0012,21,9
10575,262.655,0,21,9
10576,262.655,0,21,9
10577,262.655,0.0012,21,9
10578,262.655,0.0012,21,9
10579,262.655,-0.0012,21,9
10580,262.655,0,21,9
10581,262.655,0.0024,21,9
10582,262.655,0,21,9
10583,262.655,0,21,9
10584,262.655,-0.0048,21,9
10585,262.655,0.0012,21,9
10586,262.655,0.0012,21,9
10587,262.655,0.0024,21,9
10588,262.655,0.0012,21,9
10589,262.655,0.0024,21,9
10590,262.655,0.0012,21,9
10591,262.655,-0.0012,21,9
10592,262.655,0,21,9
10593,262.655,-0.0024,21,9
10594,262.655,-0.0012,21,9
10595,262.655,0,21,9
10596,262.655,0,21,9
10597,262.655,-0.0012,21,9
10598,262.655,-0.0012,21,9
10599,262.655,0,21,9
10600,262.655,0,21,9
10601,262.655,0.0024,21,9
10602,262.655,-0.0024,21,9
10603,262.655,0.0012,21,9
10604,262.655,-0.0012,21,9
10605,262.655,0.0012,21,9
10606,262.655,-0.0036,21,9
10607,262.655,-0.0024,21,9
10608,262.655,-0.0012,21,9
10609,262.655,0.0024,21,9
10610,262.655,0.0036,21,9
10611,262.655,-0.0012,21,9
10612,262.655,0.0012,21,9
10613,262.655,-0.0012,21,9
10614,262.655,-0.0024,21,9
10615,262.655,-0.0036,21,9
10616,262.655,0.0012,21,9
10617,262.655,0,21,9
10618,262.655,0.0024,21,9
10619,262.655,0,21,9
10620,262.655,0.0012,21,9
10621,262.655,0.0012,21,9
10622,262.655,0,21,9
10623,262.655,-0.0024,21,9
10624,262.655,0,21,9
10625,262.655,0.0012,21,9
10626,262.655,-0.0012,21,9
10627,262.655,-0.0048,21,9
10628,262.655,-0.0012,21,9
10629,262.655,0.0012,21,9
10630,262.655,0,21,9
10631,262.655,0,21,9
10632,262.655,-0.0024,21,9
10633,262.655,-0.0012,21,9
10634,262.655,0.0024,21,9
10635,262.655,-0.0012,21,9
10636,262.655,0.0012,21,9
10637,262.655,-0.0012,21,9
10638,262.655,0,21,9
10639,262.655,-0.0024,21,9
10640,262.655,-0.0024,21,9
10641,262.655,0.0012,21,9
10642,262.655,0,21,9
10643,262.655,0.0024,21,9
10644,262.655,0,21,9
10645,262.655,0.0036,21,9
10646,262.655,-0.0012,21,9
10647,262.655,-0.0012,21,9
10648,262.655,-0.0012,21,9
10649,262.655,0.0012,21,9
10650,262.655,0,21,9
10651,262.655,0.0012,21,9
10652,262.655,-0.0024,21,9
10653,262.655,0.0012,21,9
10654,262.655,-0.0036,21,9
10655,262.655,0.0012,21,9
10656,262.655,0.0012,21,9
10657,262.655,0,21,9
10658,262.655,0.0048,21,9
10659,262.655,-0.0036,21,9
10660,262.655,-0.0036,21,9
10661,262.655,0,21,9
10662,262.655,0,21,9
10663,262.655,0.0024,21,9
10664,262.655,0,21,9
10665,262.655,-0.0024,21,9
10666,262.655,-0.0024,21,9
10667,262.655,0,21,9
10668,262.655,0,21,9
10669,262.655,0,21,9
10670,262.655,0.0024,21,9
10671,262.655,0,21,9
10672,262.655,-0.0024,21,9
10673,262.655,0,21,9
10674,262.655,0,21,9
10675,262.655,-0.0024,21,9
10676,262.655,-0.0012,21,9
10677,262.655,0.0024,21,9
10678,262.655,0,21,9
10679,262.655,0,21,9
10680,262.655,0,21,9
10681,262.655,0,21,9
10682,262.655,-0.0024,21,9
10683,262.655,0,21,9
10684,262.655,-0.0024,21,9
10685,262.655,0.0024,21,9
10686,262.655,-0.0024,21,9
10687,262.655,0,21,9
10688,262.655,0.0012,21,9
10689,262.655,0.0024,21,9
10690,262.655,0,21,9
10691,262.655,0.0012,21,9
