cnt,pos,speed,DTorque,DAC,STorque,Force
165,213.065,-42.4646,1,0,-10.2,0
167,213.279,-42.9271,-1,0,-10.2,0
169,213.493,-43.1226,0,0,-10.2,0
171,213.709,-43.2144,1,0,-10.2,0
173,213.926,-43.4934,-1,0,-10.2,0
175,214.144,-43.7628,-1,0,-10.2,0
177,214.363,-43.9964,0,0,-10.1,0
179,214.584,-44.1645,0,0,-10.1,0
181,214.76,-44.2932,1,0,-10.1,0
183,215.071,-44.5781,1,0,-10.1,0
185,215.249,-44.7009,-1,0,-10,0
187,215.518,-44.9608,0,0,-10,0
189,215.698,-44.962,-1,0,-10,0
191,215.923,-45.111,0,0,-10,0
193,216.059,-45.192,1,0,-9.9,0
195,216.239,-45.279,0,0,-9.9,0
197,216.557,-45.409,0,0,-9.9,0
199,216.739,-45.4376,1,0,-9.9,0
201,217.011,-45.4543,0,0,-9.8,0
203,217.193,-45.552,0,0,-9.8,0
205,217.467,-45.6557,0,0,-9.8,0
207,217.604,-45.7034,0,0,-9.8,0
209,217.833,-45.8417,0,0,-9.8,0
211,217.971,-45.9168,0,0,-9.6,0
213,218.2,-46.0134,-1,0,-9.6,0
215,218.292,-46.1481,-1,0,-9.6,0
217,218.431,-46.1433,1,0,-9.6,0
219,218.569,-46.1779,0,0,-9.6,0
221,218.754,-46.2267,1,0,-9.6,0
223,218.893,-46.2291,0,0,-9.6,0
225,219.078,-46.3507,1,0,-9.6,0
227,219.217,-46.4854,0,0,-9.6,0
229,219.31,-46.4735,0,0,-9.6,0
231,219.45,-46.5379,0,0,-9.6,0
233,219.637,-46.7095,0,0,-9.6,0
235,219.777,-46.762,1,0,-9.6,0
237,219.964,-46.8728,0,0,-9.7,0
239,220.058,-46.9312,1,0,-9.7,0
241,220.199,-47.0564,-1,0,-9.7,0
243,220.34,-47.1375,0,0,-9.7,0
245,220.576,-47.3651,0,0,-9.7,0
247,220.719,-47.4152,0,0,-9.8,0
249,220.956,-47.5308,0,0,-9.8,0
251,221.146,-47.7085,0,0,-9.8,0
253,221.289,-47.8777,0,0,-9.8,0
255,221.433,-47.9624,0,0,-9.8,0
257,221.577,-48.1591,0,0,-9.8,0
259,221.722,-48.2508,0,0,-9.9,0
261,222.061,-48.5763,0,0,-9.9,0
263,222.255,-48.8218,0,0,-9.9,0
265,222.599,-49.2367,0,0,-9.9,0
267,222.796,-49.4691,1,0,-10,0
269,223.094,-49.9078,1,0,-10,0
271,223.244,-50.0771,0,0,-10,0
273,223.647,-50.7637,0,0,-10.3,0
275,223.85,-51.0379,0,0,-10.3,0
277,224.157,-51.4122,0,0,-10.3,0
279,224.312,-51.703,0,0,-10.3,0
281,224.623,-52.0976,0,0,-10.7,0
283,224.831,-52.3026,0,0,-10.7,0
285,225.146,-52.6853,0,0,-10.7,0
287,225.305,-53.0441,-1,0,-10.7,0
289,225.624,-53.5507,0,0,-10.7,0
291,225.838,-53.6699,0,0,-11.2,0
293,226.269,-54.4042,0,0,-11.2,0
295,226.488,-54.8453,0,0,-11.2,0
297,226.818,-55.2923,0,0,-11.6,0
299,227.039,-55.6464,0,0,-11.6,0
301,227.375,-56.3783,0,0,-11.6,0
303,227.601,-56.6632,0,0,-11.6,0
305,227.943,-57.4952,0,0,-12,0
307,228.174,-58.1044,0,0,-12,0
309,228.525,-58.977,0,0,-12,0
311,228.762,-59.5146,0,0,-12,0
313,229.182,-60.5958,0,0,-12.7,0
315,229.486,-61.4481,0,0,-12.7,0
317,229.857,-62.3576,-1,0,-12.7,0
319,230.17,-63.1122,0,0,-12.7,0
321,230.551,-64.0194,0,0,-13.9,0
323,230.872,-64.8145,0,0,-13.9,0
325,231.264,-66.0196,0,0,-13.9,0
327,231.661,-66.8886,0,0,-15,0
329,232.133,-68.1999,1,0,-15,0
331,232.545,-69.5922,0,0,-15,0
333,232.894,-70.3539,0,0,-15,0
335,233.462,-72.0216,0,0,-15.6,0
337,233.823,-72.8072,0,0,-15.6,0
339,234.337,-74.1578,0,0,-15.6,0
341,234.635,-74.9136,0,0,-16.2,0
343,235.087,-76.0615,1,0,-16.2,0
345,235.393,-76.8983,0,0,-16.2,0
347,235.935,-78.3252,-1,0,-16.2,0
349,236.25,-79.1394,0,0,-16.9,0
351,236.808,-80.6748,0,0,-16.9,0
353,237.051,-81.2267,1,0,-16.9,0
355,237.624,-82.6119,-1,0,-16.9,0
357,237.873,-83.4189,-1,0,-17.5,0
359,238.461,-84.8207,0,0,-17.5,0
361,238.887,-85.6266,0,0,-17.5,0
363,239.406,-87.1154,0,0,-18.2,0
365,239.843,-88.0965,0,0,-18.2,0
367,240.286,-89.3625,0,0,-18.2,0
369,240.733,-90.2637,0,0,-18.2,0
371,241.278,-91.5153,0,0,-19,0
373,241.738,-92.5464,0,0,-19,0
375,242.296,-93.9531,-1,0,-19,0
377,242.673,-94.7267,0,0,-19,0
379,243.341,-96.5863,0,0,-19.3,0
381,243.825,-97.4732,0,0,-19.3,0
383,244.413,-98.7761,0,0,-19.3,0
385,244.91,-99.8645,0,0,-19.3,0
387,245.512,-101.103,0,0,-19.4,0
389,245.918,-101.873,-1,0,-19.4,0
391,246.738,-103.346,0,0,-19.4,0
393,247.152,-104.033,-1,0,-19.6,0
395,247.779,-104.969,0,0,-19.6,0
397,248.2,-105.9,0,0,-19.6,0
399,248.944,-106.956,0,0,-19.6,0
401,249.372,-107.65,0,0,-19.7,0
403,250.347,-108.911,0,0,-19.7,0
405,250.785,-109.83,0,0,-19.7,0
407,251.446,-110.753,0,0,-19.4,0
409,252.001,-111.332,0,0,-19.4,0
411,252.672,-112.234,0,0,-19.4,0
413,253.122,-112.888,0,0,-19.4,0
415,253.916,-114.021,0,0,-19.1,0
417,254.487,-114.57,-1,0,-19.1,0
419,255.176,-115.331,1,0,-19.1,0
421,255.754,-115.966,0,0,-18.6,0
423,256.568,-116.668,0,0,-18.6,0
425,257.27,-117.209,-1,0,-18.6,0
427,257.857,-117.625,0,0,-18.6,0
429,258.563,-118.012,0,0,-17.9,0
431,259.036,-118.349,0,0,-17.9,0
433,259.866,-118.927,0,0,-17.9,0
435,260.461,-119.266,0,0,-17.4,0
437,261.297,-119.572,-1,0,-17.4,0
439,262.017,-120.148,0,0,-17.4,0
441,262.498,-120.383,0,0,-17.4,0
443,263.221,-120.783,-1,0,-16.8,0
445,263.826,-121.121,0,0,-16.8,0
447,264.554,-121.476,0,0,-16.8,0
449,265.04,-121.556,1,0,-16.8,0
451,265.892,-121.883,0,0,-16.1,0
453,266.379,-122.083,0,0,-16.1,0
455,267.111,-122.119,0,0,-16.1,0
457,267.6,-121.985,0,0,-15.6,0
459,268.454,-122.121,0,0,-15.6,0
461,269.065,-122.134,0,0,-15.6,0
463,270.042,-122.186,1,0,-15.6,0
465,270.531,-122.261,0,0,-15,0
467,271.387,-122.266,0,0,-15,0
469,271.876,-122.281,0,0,-15,0
471,272.732,-122.094,1,0,-14.3,0
473,273.22,-122.02,0,0,-14.3,0
475,274.074,-121.942,0,0,-14.3,0
477,274.562,-121.844,0,0,-14.3,0
479,275.292,-121.521,0,0,-13.8,0
481,275.899,-121.315,0,0,-13.8,0
483,276.626,-121.022,-1,0,-13.8,0
485,277.11,-120.864,0,0,-13.8,0
487,278.076,-120.572,0,0,-13.2,0
489,278.558,-120.336,0,0,-13.2,0
491,279.4,-120.12,0,0,-13.2,0
493,280,-119.91,0,0,-12.5,0
495,280.84,-119.793,0,0,-12.5,0
497,281.319,-119.773,-1,0,-12.5,0
499,282.157,-119.601,0,0,-12.5,0
501,282.635,-119.488,0,0,-12.3,0
503,283.472,-119.452,0,0,-12.3,0
505,283.95,-119.46,0,0,-12.3,0
507,284.785,-119.253,0,0,-12.5,0
509,285.381,-119.1,0,0,-12.5,0
511,286.096,-119.046,0,0,-12.5,0
513,286.572,-118.877,0,0,-12.5,0
515,287.403,-118.602,0,0,-12.5,0
517,287.996,-118.5,0,0,-12.5,0
519,288.706,-118.25,1,0,-12.5,0
521,289.179,-118.053,1,0,-12.5,0
523,290.005,-117.863,0,0,-12.5,0
525,290.476,-117.792,0,0,-12.5,0
527,291.182,-117.54,-1,0,-12.5,0
529,291.769,-117.419,0,0,-12.5,0
531,292.591,-117.313,0,0,-12.5,0
533,293.06,-117.149,1,0,-12.5,0
535,293.997,-116.99,0,0,-12.4,0
537,294.582,-116.869,0,0,-12.4,0
539,295.399,-116.556,0,0,-12.4,0
541,295.982,-116.36,0,0,-12.4,0
543,296.679,-116.015,0,0,-12.3,0
545,297.143,-115.742,-1,0,-12.3,0
547,297.952,-115.395,-1,0,-12.3,0
549,298.413,-115.235,0,0,-12.3,0
551,299.104,-114.808,0,0,-12.2,0
553,299.678,-114.788,0,0,-12.2,0
555,300.366,-114.561,0,0,-12.2,0
557,300.939,-114.476,0,0,-12.2,0
559,301.625,-114.367,0,0,-12,0
561,302.197,-114.301,0,0,-12,0
563,302.883,-114.229,0,0,-12,0
565,303.454,-114.218,0,0,-11.9,0
567,304.139,-114.148,0,0,-11.9,0
569,304.595,-114.116,1,0,-11.9,0
571,305.509,-114.198,-1,0,-11.9,0
573,305.966,-114.117,0,0,-12.3,0
575,306.764,-114.02,1,0,-12.3,0
577,307.22,-113.947,0,0,-12.3,0
579,308.017,-113.943,0,0,-12.7,0
581,308.587,-113.824,0,0,-12.7,0
583,309.27,-113.901,0,0,-12.7,0
585,309.84,-113.965,0,0,-12.7,0
587,310.524,-114.064,0,0,-13,0
589,311.095,-114.238,0,0,-13,0
591,311.78,-114.352,0,0,-13,0
593,312.238,-114.509,0,0,-13,0
595,313.04,-114.614,0,0,-13.4,0
597,313.499,-114.748,-1,0,-13.4,0
599,314.188,-115.007,0,0,-13.4,0
601,315.108,-115.229,1,0,-13.8,0
603,315.569,-115.333,0,0,-13.8,0
605,316.262,-115.562,-1,0,-13.8,0
607,316.724,-115.638,1,0,-13.8,0
609,317.534,-115.846,0,0,-14.1,0
611,317.998,-115.886,0,0,-14.1,0
613,318.81,-116.095,-1,0,-14.1,0
615,319.391,-116.335,0,0,-14.3,0
617,320.205,-116.515,0,0,-14.3,0
619,321.139,-116.883,1,0,-14.3,0
621,321.606,-117.073,0,0,-14.3,0
623,322.661,-117.474,0,0,-14.6,0
625,323.014,-117.613,0,0,-14.6,0
627,323.838,-117.964,0,0,-14.6,0
629,324.192,-118.061,0,0,-14.9,0
631,325.256,-118.387,-1,0,-14.9,0
633,325.493,-118.575,-1,0,-14.9,0
635,326.562,-119.029,0,0,-15,0
637,326.919,-119.032,1,0,-15,0
639,327.634,-119.336,0,0,-15,0
641,328.112,-119.592,0,0,-15,0
643,328.95,-119.912,0,0,-15.1,0
645,329.43,-120.146,0,0,-15.1,0
647,330.152,-120.529,-1,0,-15.1,0
649,330.635,-120.891,0,0,-15.1,0
651,331.361,-121.266,0,0,-15.4,0
653,331.846,-121.535,0,0,-15.4,0
655,333.064,-122.069,1,0,-15.4,0
657,333.552,-122.305,0,0,-15.4,0
659,334.778,-122.77,0,0,-15.8,0
661,335.638,-123.076,-1,0,-15.8,0
663,336.008,-123.236,0,0,-15.8,0
665,336.996,-123.609,0,0,-15.9,0
667,337.366,-123.712,0,0,-15.9,0
669,338.357,-124.033,0,0,-15.9,0
671,338.729,-124.131,1,0,-15.5,0
673,339.847,-124.306,0,0,-15.5,0
675,340.22,-124.453,0,0,-15.5,0
677,341.342,-124.895,-1,0,-15.3,0
679,341.717,-124.983,0,0,-15.3,0
681,342.719,-125.343,1,0,-15.3,0
683,343.095,-125.575,0,0,-15.3,0
685,343.849,-125.853,-1,0,-15.3,0
687,344.352,-126.035,0,0,-15.3,0
689,345.235,-126.096,0,0,-15.3,0
691,345.613,-126.177,-1,0,-15.3,0
693,346.244,-126.243,0,0,-15.2,0
695,346.749,-126.099,0,0,-15.2,0
697,347.632,-126.007,-1,0,-15.2,0
699,348.009,-125.885,-1,0,-15.2,0
701,348.765,-125.817,0,0,-14.9,0
703,349.394,-125.783,0,0,-14.9,0
705,350.4,-125.836,1,0,-14.9,0
707,350.903,-125.755,1,0,-14.9,0
709,351.909,-125.82,0,0,-14.4,0
711,352.413,-125.856,0,0,-14.4,0
713,353.545,-125.835,0,0,-14.4,0
715,354.175,-125.836,1,0,-13.8,0
717,354.929,-125.709,-1,0,-13.8,0
719,355.432,-125.62,0,0,-13.8,0
721,356.311,-125.527,0,0,-13.7,0
723,356.813,-125.366,0,0,-13.7,0
725,357.691,-125.24,0,0,-13.7,0
727,358.317,-125.299,0,0,-13.7,0
729,359.318,-125.112,0,0,-13.5,0
731,359.819,-125.118,-1,0,-13.5,0
733,360.694,-125.035,1,0,-13.5,0
735,361.194,-124.874,1,0,-13.1,0
737,362.068,-124.701,0,0,-13.1,0
739,362.94,-124.515,1,0,-13.1,0
741,363.438,-124.411,0,0,-13.1,0
743,364.309,-124.292,0,0,-13.1,0
745,364.93,-124.12,0,0,-13.1,0
747,366.047,-123.827,0,0,-12.9,0
749,367.16,-123.579,1,0,-12.9,0
751,367.778,-123.452,0,0,-12.9,0
753,368.642,-123.311,0,0,-12.4,0
755,369.135,-123.13,0,0,-12.4,0
757,370.119,-122.899,0,0,-12.4,0
759,370.733,-122.76,1,0,-12.4,0
761,371.469,-122.43,-1,0,-12.4,0
763,372.08,-122.171,0,0,-12.4,0
765,372.935,-121.844,0,0,-12.4,0
767,373.422,-121.59,-1,0,-12.4,0
769,374.272,-121.339,0,0,-12.6,0
771,374.879,-120.991,0,0,-12.6,0
773,375.966,-120.671,0,0,-12.3,0
775,376.568,-120.28,0,0,-12.3,0
777,377.289,-119.904,0,0,-12.3,0
779,377.888,-119.533,0,0,-12.3,0
781,378.724,-119.176,1,0,-11.7,0
783,379.319,-118.855,-1,0,-11.7,0
785,380.268,-118.407,-1,0,-11.7,0
787,380.741,-118.205,0,0,-11.7,0
789,381.685,-117.822,0,0,-11.4,0
791,382.156,-117.543,-1,0,-11.4,0
793,382.978,-117.243,0,0,-11.4,0
795,383.447,-117.059,0,0,-11.4,0
797,384.498,-116.472,-1,0,-11.4,0
799,384.964,-116.202,-1,0,-11.4,0
801,386.007,-115.48,0,0,-11.2,0
803,386.583,-115.119,0,0,-11.2,0
805,387.502,-114.431,-1,0,-11.2,0
807,388.415,-113.704,1,0,-11,0
809,388.869,-113.255,0,0,-11,0
811,389.998,-112.511,0,0,-10.5,0
813,390.56,-112.059,0,0,-10.5,0
815,391.678,-111.437,0,0,-10.5,0
817,392.234,-111.126,0,0,-10.2,0
819,393.231,-110.427,0,0,-10.2,0
821,394.112,-109.714,0,0,-10.2,0
823,394.659,-109.205,0,0,-10,0
825,395.639,-108.45,-1,0,-10,0
827,396.073,-108.009,0,0,-10,0
829,397.149,-107.088,0,0,-10,0
831,397.791,-106.585,0,0,-10,0
833,398.642,-105.862,0,0,-10,0
835,399.065,-105.546,0,0,-9.8,0
837,399.907,-104.902,0,0,-9.8,0
839,400.431,-104.438,0,0,-9.8,0
841,401.16,-103.777,-1,0,-9.8,0
843,401.678,-103.393,0,0,-9.8,0
845,402.503,-102.56,0,0,-9.8,0
847,402.913,-102.138,1,0,-10,0
849,403.829,-101.336,-1,0,-10,0
851,404.738,-100.529,1,0,-10,0
853,405.14,-100.176,1,0,-9.9,0
855,405.939,-99.5474,1,0,-9.9,0
857,406.436,-99.1552,0,0,-9.9,0
859,407.325,-98.3482,-1,0,-9.5,0
861,407.718,-97.9298,0,0,-9.5,0
863,408.304,-97.2825,0,0,-9.5,0
865,408.887,-96.8688,0,0,-9.3,0
867,409.563,-96.1977,0,0,-9.3,0
869,410.521,-95.3537,1,0,-9.3,0
871,410.997,-94.8686,0,0,-9.4,0
873,411.753,-93.9566,0,0,-9.4,0
875,412.317,-93.6419,0,0,-9.4,0
877,412.97,-92.9374,0,0,-9.4,0
879,413.342,-92.6478,0,0,-9.4,0
881,414.081,-92.0446,0,0,-9.4,0
883,414.448,-91.737,1,0,-9.4,0
885,415.18,-91.0635,-1,0,-9.1,0
887,415.634,-90.5807,0,0,-9.1,0
889,416.535,-89.5985,0,0,-8.8,0
891,416.982,-89.0311,0,0,-8.8,0
893,417.692,-88.2455,0,0,-8.8,0
895,418.221,-87.7305,0,0,-8.8,0
897,418.92,-87.0415,0,0,-8.8,0
899,419.354,-86.6124,0,0,-8.8,0
901,420.046,-86.0772,0,0,-8.7,0
903,420.475,-85.7815,0,0,-8.7,0
905,421.244,-85.0925,0,0,-8.7,0
907,421.669,-84.7611,0,0,-8.6,0
909,422.514,-84.2021,0,0,-8.6,0
911,422.767,-83.9362,0,0,-8.6,0
913,423.52,-83.4201,0,0,-8.7,0
915,424.019,-82.9957,0,0,-8.7,0
917,424.681,-82.346,0,0,-8.7,0
919,425.092,-81.8907,1,0,-8.8,0
921,425.745,-81.2577,0,0,-8.8,0
923,426.069,-80.9978,0,0,-8.8,0
925,426.796,-80.3255,0,0,-8.6,0
927,427.116,-79.9774,0,0,-8.6,0
929,427.834,-79.3134,0,0,-8.6,0
931,428.23,-79.0405,0,0,-8.4,0
933,428.86,-78.4587,0,0,-8.4,0
935,429.252,-78.1905,0,0,-8.4,0
937,429.876,-77.6839,0,0,-8.4,0
939,430.186,-77.4824,0,0,-8.4,0
941,430.804,-77.0795,0,0,-8.4,0
943,431.189,-76.6873,0,0,-8.4,0
945,431.877,-76.1581,0,0,-8.6,0
947,432.258,-75.835,0,0,-8.6,0
949,432.939,-75.3582,0,0,-8.7,0
951,433.315,-75.1508,0,0,-8.7,0
953,433.914,-74.7324,0,0,-8.7,0
955,434.362,-74.4546,0,0,-8.7,0
957,434.956,-73.9981,0,0,-8.7,0
959,435.252,-73.7227,0,0,-8.7,0
961,435.913,-73.2041,0,0,-8.5,0
963,436.279,-72.9312,0,0,-8.5,0
965,437.005,-72.2088,0,0,-8.5,0
967,437.365,-71.8786,0,0,-8.5,0
969,438.152,-71.1788,0,0,-8.5,0
971,438.508,-70.7867,0,0,-8.5,0
973,439.212,-69.9916,0,0,-8.5,0
975,439.562,-69.6816,0,0,-8.5,0
977,440.186,-69.0057,0,0,-8.4,0
979,440.599,-68.5897,0,0,-8.4,0
981,441.214,-67.9853,0,0,-8.4,0
983,441.553,-67.6587,0,0,-8.3,0
985,442.16,-67.1366,0,0,-8.3,0
987,442.428,-66.8731,0,0,-8.3,0
989,443.028,-66.3963,0,0,-7.9,0
991,443.294,-66.1972,0,0,-7.9,0
993,443.888,-65.7586,0,0,-7.9,0
995,444.216,-65.488,0,0,-7.8,0
997,444.998,-64.7668,0,0,-7.8,0
999,445.257,-64.4986,0,0,-7.8,0
1001,445.899,-63.8334,0,0,-7.8,0
1003,446.218,-63.527,0,0,-7.8,0
1005,446.912,-62.5567,0,0,-7.8,0
1007,447.224,-62.2253,0,0,-7.8,0
1009,447.719,-61.4815,0,0,-7.8,0
1011,448.025,-61.1632,0,0,-7.7,0
1013,448.452,-60.5672,0,0,-7.7,0
1015,448.694,-60.3288,0,0,-7.7,0
1017,449.173,-59.5885,0,0,-7.4,0
1019,449.352,-59.3548,0,0,-7.4,0
1021,449.942,-58.5466,0,0,-7.4,0
1023,450.234,-58.2403,0,0,-7.4,0
1025,450.755,-57.4452,0,0,-7.3,0
1027,451.327,-56.8956,0,0,-7.3,0
1029,451.554,-56.7121,0,0,-7.1,0
1031,452.005,-56.0874,0,0,-7.1,0
1033,452.229,-55.9801,0,0,-7.1,0
1035,452.73,-55.2709,0,0,-6.9,0
1037,452.95,-54.9645,0,0,-6.9,0
1039,453.388,-54.4913,1,0,-6.9,0
1041,453.714,-54.0466,0,0,-6.9,0
1043,454.145,-53.5758,0,0,-6.9,0
1045,454.305,-53.4029,0,0,-6.9,0
1047,454.783,-52.7914,0,0,-6.8,0
1049,455.046,-52.4314,0,0,-6.8,0
1051,455.516,-51.802,0,0,-6.8,0
1053,455.827,-51.5564,0,0,-6.7,0
1055,456.39,-50.8853,0,0,-6.7,0
1057,456.644,-50.5169,0,0,-6.7,0
1059,457.147,-49.8923,0,0,-6.6,0
1061,457.396,-49.5585,0,0,-6.6,0
1063,457.888,-48.823,0,0,-6.7,0
1065,458.132,-48.5274,-1,0,-6.7,0
1067,458.566,-47.836,0,0,-6.7,0
1069,458.852,-47.3604,0,0,-6.8,0
1071,459.276,-46.8526,0,0,-6.8,0
1073,459.556,-46.5152,0,0,-6.8,0
1075,459.88,-45.9883,0,0,-6.7,0
1077,460.064,-45.7857,1,0,-6.7,0
1079,460.474,-45.3005,1,0,-6.7,0
1081,460.699,-44.8964,0,0,-6.5,0
1083,461.233,-44.1335,0,0,-6.5,0
1085,461.453,-43.8748,1,0,-6.5,0
1087,461.933,-43.1369,0,0,-6.5,0
1089,462.148,-42.8604,0,0,-6.5,0
1091,462.616,-42.2024,0,0,-6.4,0
1093,462.785,-41.8578,0,0,-6.4,0
1095,463.243,-41.2296,-1,0,-6.2,0
1097,463.652,-40.6074,0,0,-6.2,0
1099,463.895,-40.1782,-1,0,-6.2,0
1101,464.254,-39.6502,0,0,-6,0
1103,464.413,-39.3808,1,0,-6,0
1105,464.764,-38.6882,1,0,-6,0
1107,464.957,-38.3365,0,0,-5.7,0
1109,465.3,-37.7381,-1,0,-5.7,0
1111,465.488,-37.4317,0,0,-5.7,0
1113,465.858,-36.614,-1,0,-5.5,0
1115,466.004,-36.3041,0,0,-5.5,0
1117,466.364,-35.6723,0,0,-5.2,0
1119,466.542,-35.3004,0,0,-5.2,0
1121,466.822,-34.5935,0,0,-5.2,0
1123,467.029,-34.1894,0,0,-5.1,0
1125,467.336,-33.7483,0,0,-5.1,0
1127,467.504,-33.3466,0,0,-5.1,0
1129,467.769,-32.8292,0,0,-5.1,0
1131,467.932,-32.4966,0,0,-5.1,0
1133,468.222,-31.9912,0,0,-5.1,0
1135,468.382,-31.7075,1,0,-5.2,0
1137,468.758,-30.9887,1,0,-5.2,0
1139,468.882,-30.7419,0,0,-5.2,0
1141,469.217,-30.2186,0,0,-5.2,0
1143,469.338,-30.047,0,0,-5.2,0
1145,469.666,-29.5868,0,0,-5.2,0
1147,469.814,-29.3425,0,0,-5.2,0
1149,470.047,-28.905,0,0,-5.2,0
1151,470.191,-28.7405,0,0,-5.3,0
1153,470.448,-28.3745,0,0,-5.3,0
1155,470.618,-28.0944,0,0,-5.3,0
1157,470.841,-27.7189,0,0,-5.3,0
1159,470.979,-27.434,0,0,-5.3,0
1161,471.197,-27.1121,0,0,-5.3,0
1163,471.359,-26.9655,0,0,-5.3,0
1165,471.626,-26.4708,0,0,-5.3,0
1167,471.758,-26.1477,0,0,-5.3,0
1169,472.043,-25.6781,0,0,-5.1,0
1171,472.171,-25.603,0,0,-5.1,0
1173,472.451,-25.1309,0,0,-5.1,0
1175,472.576,-24.9104,1,0,-5.1,0
1177,472.871,-24.2297,0,0,-5,0
1179,472.992,-24.0378,0,0,-5,0
1181,473.254,-23.5264,1,0,-5,0
1183,473.395,-23.294,0,0,-5,0
1185,473.625,-22.6967,0,0,-5,0
1187,473.738,-22.4989,0,0,-4.7,0
1189,473.983,-22.053,0,0,-4.7,0
1191,474.224,-21.6632,0,0,-4.5,0
1193,474.353,-21.4427,0,0,-4.5,0
1195,474.523,-20.9873,0,0,-4.5,0
1197,474.628,-20.6965,0,0,-4.5,0
1199,474.811,-20.1398,0,0,-4.5,0
1201,474.892,-19.9252,0,0,-4.5,0
1203,475.089,-19.4174,1,0,-4.5,0
1205,475.185,-19.235,0,0,-4.5,0
1207,475.394,-18.794,0,0,-4.2,0
1209,475.488,-18.5973,0,0,-4.2,0
1211,475.708,-17.9679,0,0,-4.2,0
1213,475.797,-17.7247,0,0,-4.1,0
1215,475.989,-17.2383,0,0,-4.1,0
1217,476.075,-16.9224,1,0,-4.1,0
1219,476.259,-16.4051,0,0,-4.2,0
1221,476.341,-16.2465,0,0,-4.2,0
1223,476.515,-15.4765,0,0,-4.2,0
1225,476.592,-15.039,0,0,-4.2,0
1227,476.725,-14.3583,0,0,-4,0
1229,476.796,-13.9745,0,0,-4,0
