cnt,pos,speed,DTorque,DAC,STorque,Force
185,203.999,0.006,65,0,-12.6,29
187,203.999,0.006,65,0,-12.5,29
189,203.999,0.0036,65,0,-12.5,29
191,203.999,0.0119,65,0,-12.5,29
193,203.999,0.0083,65,0,-12.5,29
195,203.999,0.0095,65,0,-12.5,29
197,203.999,0.006,65,0,-12.5,29
199,203.999,0.0048,65,0,-12.5,29
201,203.999,-0.0024,65,0,-12.5,29
203,203.999,-0.0012,65,0,-12.4,29
205,203.999,0.0012,65,0,-12.4,29
207,203.999,0.0036,65,0,-12.4,29
209,203.999,0.0072,65,0,-12.4,29
211,203.999,0.006,64,0,-12.4,28
213,203.999,0.006,64,0,-12.4,28
215,203.999,0.0012,64,0,-12.4,28
217,203.999,0,64,0,-12.4,28
219,203.999,-0.0048,64,0,-12.4,28
221,203.999,0.0012,65,0,-12.3,29
223,203.999,0.0107,64,0,-12.3,28
225,203.999,0.0024,64,0,-12.3,28
227,203.999,0.0024,65,0,-12.3,29
229,203.999,-0.0024,64,0,-12.3,28
231,203.999,-0.0036,64,0,-12.3,28
233,203.999,0.006,65,0,-12.3,29
235,203.999,0.0036,64,0,-12.3,28
237,203.999,-0.0048,64,0,-12.3,28
239,203.999,-0.0036,64,0,-12.2,28
241,203.999,0,64,0,-12.2,28
243,203.999,0,64,0,-12.2,28
245,203.999,0,64,0,-12.2,28
247,203.999,-0.0048,64,0,-12.2,28
249,203.999,0,64,0,-12.2,28
251,203.999,0.0083,64,0,-12.2,28
253,203.999,0.0036,64,0,-12.2,28
255,203.999,-0.0048,64,0,-12.2,28
257,203.999,-0.0036,64,0,-12.2,28
259,203.999,-0.0048,64,0,-12.2,28
261,203.999,-0.0048,64,0,-12.2,28
263,203.999,0.0048,64,0,-12.2,28
265,203.999,0.0024,63,0,-12.2,28
267,203.999,-0.0024,63,0,-12.2,28
269,203.999,-0.0012,64,0,-12.2,28
271,203.999,0.0012,64,0,-12.2,28
273,203.999,0,63,0,-12.1,28
275,203.999,0,64,0,-12.1,28
277,203.999,-0.0036,63,0,-12.1,28
279,203.999,-0.0024,63,0,-12.1,28
281,203.999,-0.0024,63,0,-12.1,28
283,203.999,0,63,0,-12.1,28
285,203.999,0.0024,63,0,-12.1,28
287,203.999,-0.0024,63,0,-12.1,28
289,203.999,-0.0036,63,0,-12.1,28
291,203.999,-0.0036,63,0,-12.2,28
293,203.999,-0.0036,63,0,-12.2,28
295,203.999,0.0024,63,0,-12.2,28
297,203.999,0.0012,63,0,-12.2,28
299,203.999,0.0012,63,0,-12.2,28
301,203.999,-0.0024,63,0,-12.2,28
303,203.999,0.006,63,0,-12.2,28
305,203.999,0.0036,63,0,-12.2,28
307,203.999,-0.0048,63,0,-12.2,28
309,203.999,0.0012,63,0,-12.2,28
311,203.999,0.0012,63,0,-12.2,28
313,203.999,0.0024,63,0,-12.2,28
315,203.999,0.0036,63,0,-12.2,28
317,203.999,0,63,0,-12.2,28
319,203.999,-0.0072,63,0,-12.2,28
321,203.999,-0.0036,63,0,-12.2,28
323,203.999,-0.0036,63,0,-12.2,28
325,203.999,0,63,0,-12.2,28
327,203.999,0.0012,62,0,-12.2,27
329,203.999,-0.0012,63,0,-12.2,28
331,203.999,0,62,0,-12.2,27
333,203.999,0.0012,63,0,-12.2,28
335,203.999,0,62,0,-12.2,27
337,203.999,0,62,0,-12.2,27
339,203.999,-0.0012,62,0,-12.2,27
341,203.999,-0.0012,62,0,-12.2,27
343,203.999,-0.006,62,0,-12.1,27
345,203.999,-0.0024,62,0,-12.1,27
347,203.999,0.0012,62,0,-12.1,27
349,203.999,-0.0012,62,0,-12.1,27
351,203.999,-0.0048,62,0,-12.1,27
353,203.999,0.006,62,0,-12.1,27
355,203.999,0,62,0,-12.1,27
357,203.999,0,62,0,-12.1,27
359,203.999,0.0083,62,0,-12.1,27
361,203.999,-0.0012,62,0,-12.1,27
363,203.999,0.0012,62,0,-12.1,27
365,203.999,-0.0012,62,0,-12.1,27
367,203.999,-0.0012,62,0,-12.1,27
369,203.999,0.006,62,0,-12.1,27
371,203.999,0.0036,62,0,-12.1,27
373,203.999,0.0036,62,0,-12.1,27
375,203.999,0,62,0,-12.1,27
377,203.999,0.0012,62,0,-12.1,27
379,203.999,-0.0024,61,0,-12.1,27
381,203.999,-0.0024,62,0,-12.1,27
383,203.999,0.0095,62,0,-12.1,27
385,203.999,0.006,61,0,-12.1,27
387,203.999,-0.0012,61,0,-12.1,27
389,203.999,-0.0024,61,0,-12.1,27
391,203.999,0.0036,61,0,-12.1,27
393,203.999,0,61,0,-12.1,27
395,203.999,0.0048,61,0,-12.1,27
397,203.999,0.0024,61,0,-12,27
399,203.999,0.006,61,0,-12,27
401,203.999,0.0048,61,0,-12,27
403,203.999,0.0012,61,0,-12,27
405,203.999,-0.0024,61,0,-12,27
407,203.999,0.0024,61,0,-12,27
409,203.999,0.0048,61,0,-12,27
411,203.999,0.0012,61,0,-12,27
413,203.999,0.0012,61,0,-11.9,27
415,203.999,0.0036,61,0,-11.9,27
417,203.999,0.0083,61,0,-11.9,27
419,203.999,0.0036,61,0,-11.9,27
421,203.999,-0.0012,61,0,-11.9,27
423,203.999,0.006,61,0,-11.9,27
425,203.999,0.006,61,0,-11.9,27
427,203.999,0.0024,60,0,-11.9,27
429,203.999,0.0024,61,0,-11.9,27
431,203.999,0.0048,60,0,-11.7,27
433,203.999,0.006,60,0,-11.7,27
435,203.999,0.006,60,0,-11.7,27
437,203.999,0.0083,60,0,-11.7,27
439,203.999,0.0036,60,0,-11.7,27
441,203.999,0.0131,60,0,-11.7,27
443,203.999,0.0072,60,0,-11.7,27
445,203.999,0.0048,60,0,-11.7,27
447,203.999,0.0012,60,0,-11.5,27
449,203.999,-0.0036,60,0,-11.5,27
451,203.999,0.006,60,0,-11.5,27
453,203.999,0.0119,60,0,-11.5,27
455,203.999,0.0107,60,0,-11.5,27
457,203.999,0.006,60,0,-11.5,27
459,203.999,0.0036,59,0,-11.5,26
461,203.999,0.0024,60,0,-11.5,27
463,203.999,0.0072,59,0,-11.5,26
465,203.999,0.0048,59,0,-11.5,26
467,203.999,0.006,59,0,-11.4,26
469,203.999,0.0072,60,0,-11.4,27
471,203.999,0.0095,59,0,-11.4,26
473,203.999,0.006,59,0,-11.4,26
475,203.999,0.0095,59,0,-11.4,26
477,203.999,0.0072,59,0,-11.4,26
479,203.999,0.0048,59,0,-11.4,26
481,203.999,0.0036,59,0,-11.4,26
483,203.999,0.0012,59,0,-11.1,26
485,203.999,0.0024,59,0,-11.1,26
487,203.999,0.0012,59,0,-11.1,26
489,203.999,0.006,59,0,-11.1,26
491,203.999,0.006,59,0,-11.1,26
493,203.999,0.0131,59,0,-11.1,26
495,203.999,0.0095,59,0,-11.1,26
497,203.999,0.0095,58,0,-11.1,26
499,203.998,0.0072,58,0,-11.1,26
501,203.998,0.0036,58,0,-11.1,26
503,203.998,0.0048,58,0,-10.9,26
505,203.998,0.006,58,0,-10.9,26
507,203.998,0.0107,58,0,-10.9,26
509,203.998,0.0107,58,0,-10.9,26
511,203.998,0.0072,58,0,-10.9,26
513,203.998,0.0072,58,0,-10.9,26
515,203.998,0.0119,58,0,-10.9,26
517,203.998,0.0119,57,0,-10.8,25
519,203.998,0.0107,58,0,-10.8,26
521,203.998,0.0072,57,0,-10.8,25
523,203.998,0.0072,57,0,-10.8,25
525,203.998,0.0083,57,0,-10.8,25
527,203.998,0.0048,57,0,-10.8,25
529,203.998,0,57,0,-10.8,25
531,203.998,0.0012,57,0,-10.8,25
533,203.998,0.0024,57,0,-10.8,25
535,203.998,0.0024,57,0,-10.6,25
537,203.998,0.0072,57,0,-10.6,25
539,203.998,0,57,0,-10.6,25
541,203.998,0.0024,57,0,-10.6,25
543,203.998,-0.0048,57,0,-10.6,25
545,203.998,0,57,0,-10.6,25
547,203.998,0,56,0,-10.6,25
549,203.998,0.0024,57,0,-10.6,25
551,203.998,0,56,0,-10.6,25
553,203.998,-0.0024,56,0,-10.4,25
555,203.998,-0.0012,56,0,-10.4,25
557,203.998,-0.0012,56,0,-10.4,25
559,203.998,0.0012,56,0,-10.4,25
561,203.998,0.0012,56,0,-10.4,25
563,203.998,-0.0024,56,0,-10.4,25
565,203.998,0.0012,56,0,-10.4,25
567,203.998,-0.006,56,0,-10.4,25
569,203.998,-0.0048,56,0,-10.4,25
571,203.998,0.0012,56,0,-10.2,25
573,203.998,-0.0048,56,0,-10.2,25
575,203.998,0,56,0,-10.2,25
577,203.998,0,56,0,-10.2,25
579,203.998,-0.0024,55,0,-10.2,24
581,203.998,-0.0036,55,0,-10.2,24
583,203.998,-0.0072,55,0,-10.2,24
585,203.998,0,55,0,-10.2,24
587,203.998,-0.0024,55,0,-10.2,24
589,203.998,-0.0036,55,0,-10.1,24
591,203.998,0.0012,55,0,-10.1,24
593,203.998,0,55,0,-10.1,24
595,203.998,-0.0036,55,0,-10.1,24
597,203.998,-0.0036,55,0,-10.1,24
599,203.998,-0.0012,55,0,-10.1,24
601,203.998,-0.0048,55,0,-10.1,24
603,203.998,-0.0048,55,0,-10.1,24
605,203.998,0.0024,55,0,-10.1,24
607,203.998,0.0012,55,0,-10.1,24
609,203.998,-0.0012,54,0,-10.1,24
611,203.998,-0.006,54,0,-10.1,24
613,203.998,-0.006,54,0,-10.1,24
615,203.998,0.0012,54,0,-10.1,24
617,203.998,0,54,0,-10.1,24
619,203.998,0.0012,54,0,-10.1,24
621,203.998,0,54,0,-10.1,24
623,203.998,-0.0036,54,0,-10.2,24
625,203.998,-0.0012,54,0,-10.2,24
627,203.998,-0.0036,54,0,-10.2,24
629,203.998,-0.0072,54,0,-10.2,24
631,203.998,-0.0012,54,0,-10.2,24
633,203.998,0,54,0,-10.2,24
635,203.998,0.0024,54,0,-10.2,24
637,203.998,0,54,0,-10.2,24
639,203.998,-0.0048,54,0,-10.2,24
641,203.998,-0.0036,54,0,-10.1,24
643,203.998,-0.0072,54,0,-10.1,24
645,203.998,-0.0036,54,0,-10.1,24
647,203.998,-0.0024,53,0,-10.1,23
649,203.998,-0.0048,53,0,-10.1,23
651,203.998,-0.0036,53,0,-10.1,23
653,203.998,-0.0072,53,0,-10.1,23
655,203.998,-0.0012,53,0,-10.1,23
657,203.998,-0.0012,53,0,-10,23
659,203.998,-0.0024,53,0,-10,23
661,203.998,-0.0012,53,0,-10,23
663,203.998,-0.0024,53,0,-10,23
665,203.998,-0.0048,53,0,-10,23
667,203.998,-0.0012,53,0,-10,23
669,203.998,-0.0024,53,0,-10,23
671,203.998,-0.0048,53,0,-10,23
673,203.998,-0.0072,53,0,-10,23
675,203.999,-0.0036,53,0,-10,23
677,203.999,-0.0024,53,0,-10,23
679,203.999,0.0012,53,0,-10,23
681,203.999,0.0012,52,0,-10,23
683,203.999,-0.0024,52,0,-10,23
685,203.999,-0.0024,53,0,-10,23
687,203.999,0,52,0,-10,23
689,203.999,-0.0024,53,0,-10,23
691,203.999,-0.0024,52,0,-10,23
693,203.999,-0.0036,52,0,-10,23
695,203.999,-0.0012,52,0,-10,23
697,203.999,-0.0036,52,0,-10,23
699,203.999,-0.0048,52,0,-10,23
701,203.999,-0.006,52,0,-10,23
703,203.999,-0.0048,52,0,-10,23
705,203.999,-0.0048,52,0,-10,23
707,203.999,-0.0036,52,0,-10,23
709,203.999,-0.0072,52,0,-10,23
711,203.999,-0.0036,52,0,-10,23
713,203.999,-0.0036,52,0,-10,23
715,203.999,-0.0048,52,0,-10,23
717,203.999,0.0036,52,0,-10,23
719,203.999,0,52,0,-10,23
721,203.999,-0.0048,52,0,-10,23
723,203.999,-0.0036,51,0,-10,22
725,203.999,-0.006,52,0,-10,23
727,203.999,-0.0024,52,0,-10,23
729,203.999,-0.0024,52,0,-10,23
731,203.999,-0.0012,51,0,-10,22
733,203.999,-0.0012,51,0,-10,22
735,203.999,-0.006,51,0,-10,22
737,203.999,-0.0083,52,0,-10,23
739,203.999,-0.0012,52,0,-10,23
741,203.999,0,51,0,-10,22
743,203.999,-0.0036,51,0,-10,22
745,203.999,-0.0012,51,0,-10,22
747,203.999,-0.0024,51,0,-10,22
749,203.999,-0.0048,51,0,-10,22
751,203.999,-0.0083,51,0,-10,22
753,203.999,-0.0083,51,0,-10,22
755,203.999,-0.0036,51,0,-10,22
757,203.999,0.0012,51,0,-10,22
759,203.999,0.0012,51,0,-10,22
761,203.999,-0.0012,51,0,-10,22
763,203.999,-0.0036,51,0,-10,22
765,203.999,0.0012,51,0,-10,22
767,203.999,0,51,0,-10,22
769,203.999,-0.0036,51,0,-10,22
771,203.999,-0.0048,50,0,-10,22
773,203.999,0,51,0,-10,22
775,203.999,-0.0024,51,0,-10,22
777,203.999,-0.006,51,0,-10,22
779,203.999,-0.0072,50,0,-10,22
781,203.999,-0.0083,51,0,-10,22
783,203.999,-0.0048,51,0,-10,22
785,203.999,0,51,0,-10,22
787,203.999,-0.0012,50,0,-10,22
789,203.999,-0.0048,51,0,-10,22
791,203.999,-0.006,50,0,-10,22
793,203.999,-0.0107,50,0,-10,22
795,203.999,-0.0107,50,0,-10,22
797,203.999,-0.0083,50,0,-10,22
799,203.999,-0.0024,50,0,-10,22
801,203.999,-0.0012,50,0,-10,22
803,203.999,-0.0072,50,0,-10,22
805,203.999,-0.0048,50,0,-10,22
807,203.999,-0.0048,50,0,-10,22
809,203.999,-0.0036,50,0,-10,22
811,203.999,0,50,0,-10,22
813,203.999,-0.0048,50,0,-10.1,22
815,203.999,-0.0048,50,0,-10.1,22
817,203.999,-0.0024,50,0,-10.1,22
819,203.999,-0.0024,50,0,-10.1,22
821,203.999,-0.0036,50,0,-10.1,22
823,203.999,-0.0036,50,0,-10.1,22
825,203.999,0,50,0,-10.1,22
827,203.999,-0.0036,50,0,-10.1,22
829,203.999,-0.0024,50,0,-10.1,22
831,203.999,-0.0036,50,0,-10.1,22
833,203.999,-0.0036,50,0,-10.1,22
835,203.999,-0.0036,50,0,-10.1,22
837,203.999,-0.0024,50,0,-10.1,22
839,203.999,0,50,0,-10.1,22
841,203.999,-0.0083,50,0,-10.1,22
843,203.999,-0.0072,50,0,-10.1,22
845,203.999,-0.0048,50,0,-10.1,22
847,203.999,-0.006,50,0,-10.1,22
849,203.999,-0.0072,50,0,-10.1,22
851,203.999,-0.0012,50,0,-10.1,22
853,203.999,0,50,0,-10.1,22
855,203.999,-0.0036,50,0,-10.1,22
857,203.999,-0.0048,50,0,-10.1,22
859,203.999,-0.0036,49,0,-10.1,22
861,203.999,0.0024,50,0,-10.1,22
863,203.999,-0.0024,50,0,-10.1,22
865,203.999,-0.0048,49,0,-10.1,22
867,203.999,-0.0048,49,0,-10.2,22
869,203.999,-0.0048,49,0,-10.2,22
871,203.999,-0.0048,49,0,-10.2,22
873,203.999,-0.0024,49,0,-10.2,22
875,203.999,-0.0036,49,0,-10.2,22
877,203.999,-0.0012,49,0,-10.2,22
879,203.999,0,49,0,-10.2,22
881,203.999,0,49,0,-10.2,22
883,203.999,-0.0012,49,0,-10.2,22
885,203.999,-0.0036,49,0,-10.2,22
887,203.999,-0.006,50,0,-10.2,22
889,203.999,-0.006,49,0,-10.2,22
891,203.999,-0.0048,49,0,-10.2,22
893,203.999,-0.0024,49,0,-10.2,22
895,203.999,-0.006,49,0,-10.2,22
897,203.999,0,49,0,-10.2,22
899,203.999,-0.0036,49,0,-10.2,22
901,203.999,0,49,0,-10.2,22
903,203.999,-0.0036,49,0,-10.2,22
905,203.999,-0.0036,49,0,-10.2,22
907,203.999,-0.0012,49,0,-10.2,22
909,203.999,-0.0072,49,0,-10.2,22
911,203.999,-0.0072,49,0,-10.2,22
913,203.999,-0.0036,49,0,-10.2,22
915,203.999,-0.0036,49,0,-10.2,22
917,203.999,-0.0036,49,0,-10.2,22
919,203.999,-0.0048,49,0,-10.2,22
921,203.999,-0.0024,49,0,-10.3,22
923,203.999,-0.0036,49,0,-10.3,22
925,203.999,-0.006,49,0,-10.3,22
927,203.999,-0.0036,49,0,-10.3,22
929,203.999,-0.0024,49,0,-10.3,22
931,203.999,0,49,0,-10.3,22
933,203.999,-0.0024,49,0,-10.3,22
935,203.999,-0.0012,49,0,-10.3,22
937,203.999,-0.0036,49,0,-10.3,22
939,203.999,-0.0072,49,0,-10.3,22
941,203.999,-0.0024,49,0,-10.3,22
943,203.999,-0.0012,49,0,-10.3,22
945,203.999,-0.0036,49,0,-10.3,22
947,203.999,-0.0036,49,0,-10.3,22
949,204,-0.0036,49,0,-10.3,22
951,204,0.0048,49,0,-10.3,22
953,203.999,0,49,0,-10.3,22
955,203.999,-0.006,49,0,-10.3,22
957,204,-0.0024,49,0,-10.3,22
959,204,-0.0012,49,0,-10.3,22
961,204,0,49,0,-10.3,22
963,204,0.0024,49,0,-10.3,22
965,204,-0.006,49,0,-10.3,22
967,204,-0.0036,49,0,-10.3,22
969,204,-0.0024,49,0,-10.3,22
971,204,-0.0024,49,0,-10.3,22
973,204,-0.0024,49,0,-10.4,22
975,204,-0.0012,48,0,-10.4,21
977,204,0.0024,49,0,-10.4,22
979,204,-0.0012,49,0,-10.4,22
981,204,-0.0048,48,0,-10.4,21
983,204,-0.0012,49,0,-10.4,22
985,204,0,49,0,-10.4,22
987,204,0,48,0,-10.4,21
989,204,-0.0048,49,0,-10.4,22
991,204,0,49,0,-10.4,22
993,204,-0.0036,48,0,-10.4,21
995,204,-0.0048,48,0,-10.4,21
997,204,-0.0036,49,0,-10.4,22
999,204,-0.0012,48,0,-10.4,21
1001,204,-0.0012,48,0,-10.4,21
1003,204,-0.0024,48,0,-10.4,21
1005,204,0.0012,48,0,-10.4,21
1007,204,-0.0048,49,0,-10.4,22
1009,204,0.0036,49,0,-10.4,22
1011,204,0.0048,49,0,-10.4,22
1013,204,0.0012,48,0,-10.4,21
1015,204,-0.006,48,0,-10.4,21
1017,204,0,49,0,-10.4,22
1019,204,-0.0036,48,0,-10.4,21
1021,204,-0.0024,48,0,-10.4,21
1023,204,-0.0012,49,0,-10.4,22
1025,204,0.0036,48,0,-10.4,21
1027,204,0.0012,48,0,-10.4,21
1029,204,-0.0036,48,0,-10.4,21
1031,204,-0.0024,48,0,-10.4,21
1033,204,-0.0024,48,0,-10.4,21
1035,204,-0.0012,48,0,-10.4,21
1037,204,0,49,0,-10.4,22
1039,204,-0.0036,48,0,-10.4,21
1041,204,-0.006,49,0,-10.3,22
1043,204,0.006,48,0,-10.3,21
1045,204,0.0012,48,0,-10.3,21
1047,204,-0.0024,48,0,-10.3,21
1049,204,-0.0024,48,0,-10.3,21
1051,204,-0.0072,48,0,-10.3,21
1053,204,-0.0012,48,0,-10.3,21
1055,204,0.0012,48,0,-10.3,21
1057,204,0,48,0,-10.3,21
1059,204,0.0024,48,0,-10.3,21
1061,204,-0.006,48,0,-10.3,21
1063,204,-0.0036,48,0,-10.3,21
1065,204,-0.0012,48,0,-10.3,21
1067,204,0,48,0,-10.3,21
1069,204,-0.0024,48,0,-10.3,21
1071,204,-0.0036,48,0,-10.3,21
1073,204,-0.0048,48,0,-10.3,21
1075,204,0,48,0,-10.3,21
1077,204,0,48,0,-10.3,21
1079,204,0.0036,48,0,-10.3,21
1081,204,-0.0024,48,0,-10.3,21
1083,204,-0.0036,48,0,-10.3,21
1085,204,0,48,0,-10.3,21
1087,204,0.0012,48,0,-10.3,21
1089,204,-0.0048,48,0,-10.3,21
1091,204,-0.0048,48,0,-10.3,21
1093,204,-0.006,48,0,-10.4,21
1095,204,-0.0036,48,0,-10.4,21
1097,204,0.0012,48,0,-10.4,21
1099,204,-0.0012,48,0,-10.4,21
1101,204,-0.0024,48,0,-10.4,21
1103,204,-0.0238,44,0,-10.4,19
1105,204,-0.1502,37,0,-10.4,16
1107,204.001,-0.397,27,0,-10.4,12
1109,204.002,-0.7593,16,0,-10.4,7
1111,204.006,-1.3017,6,0,-10.4,2
1113,204.01,-2.0038,3,0,-10.4,1
1115,204.016,-2.3877,5,0,-10.4,2
1117,204.04,-3.1542,22,0,-10.4,9
1119,204.055,-2.9575,25,0,-10.4,11
1121,204.069,-2.7179,26,0,-10.4,11
1123,204.08,-2.5415,26,0,-10.4,11
1125,204.092,-2.3376,27,0,-10.4,12
1127,204.102,-2.1862,27,0,-10.2,12
1129,204.11,-2.0944,29,0,-10.2,13
1131,204.116,-1.9967,30,0,-10.2,13
1133,204.122,-1.8894,31,0,-10.2,13
1135,204.128,-1.7619,32,0,-10.2,14
1137,204.133,-1.6033,32,0,-10.2,14
1139,204.138,-1.4352,32,0,-9.5,14
1141,204.142,-1.229,31,0,-9.5,13
1143,204.145,-1.0693,30,0,-9.5,13
1145,204.148,-0.9799,30,0,-9.5,13
1147,204.15,-0.8189,29,0,-9.5,13
1149,204.152,-0.7117,29,0,-9.5,13
1151,204.154,-0.633,28,0,-9.5,12
1153,204.156,-0.5352,28,0,-9.2,12
1155,204.158,-0.4399,27,0,-9.2,12
1157,204.159,-0.4005,27,0,-9.2,12
1159,204.16,-0.3326,27,0,-9.2,12
1161,204.161,-0.3028,26,0,-9.2,11
1163,204.162,-0.2623,26,0,-9.2,11
1165,204.163,-0.2336,26,0,-9.2,11
1167,204.163,-0.205,26,0,-9.9,11
1169,204.164,-0.1776,26,0,-9.9,11
1171,204.164,-0.174,25,0,-9.9,11
1173,204.165,-0.1645,26,0,-9.9,11
1175,204.165,-0.1562,26,0,-9.9,11
1177,204.166,-0.1526,26,0,-9.9,11
1179,204.166,-0.1478,26,0,-9.9,11
1181,204.167,-0.143,26,0,-10,11
1183,204.167,-0.1347,26,0,-10,11
1185,204.167,-0.1252,27,0,-10,12
1187,204.168,-0.1073,27,0,-10,12
1189,204.168,-0.0942,27,0,-10,12
1191,204.168,-0.0656,26,0,-10,11
1193,204.168,-0.0501,26,0,-10,11
1195,204.168,-0.0334,26,0,-10,11
1197,204.169,-0.0274,26,0,-9.8,11
1199,204.169,-0.0238,26,0,-9.8,11
1201,204.169,-0.0226,26,0,-9.8,11
1203,204.169,-0.0155,26,0,-9.8,11
1205,204.169,-0.0119,26,0,-9.8,11
1207,204.169,-0.0119,26,0,-9.8,11
1209,204.169,-0.0131,26,0,-9.8,11
1211,204.169,-0.0107,26,0,-9.8,11
1213,204.169,-0.0095,26,0,-9.8,11
1215,204.169,-0.006,26,0,-9.8,11
1217,204.169,-0.0107,26,0,-9.8,11
1219,204.169,-0.006,26,0,-9.8,11
1221,204.169,-0.0095,26,0,-9.8,11
1223,204.169,-0.0095,26,0,-9.9,11
1225,204.169,-0.0083,26,0,-9.9,11
1227,204.169,-0.0048,26,0,-9.9,11
1229,204.169,-0.0036,26,0,-9.9,11
1231,204.169,-0.006,26,0,-9.9,11
1233,204.169,-0.006,26,0,-9.9,11
1235,204.169,-0.0048,26,0,-9.9,11
1237,204.169,-0.0131,26,0,-9.8,11
1239,204.169,-0.006,26,0,-9.8,11
1241,204.169,-0.0048,26,0,-9.8,11
1243,204.169,-0.0024,26,0,-9.8,11
1245,204.169,0.0012,26,0,-9.8,11
1247,204.169,-0.0036,26,0,-9.8,11
1249,204.169,-0.0048,26,0,-9.7,11
1251,204.169,-0.0048,26,0,-9.7,11
1253,204.169,-0.0012,26,0,-9.7,11
1255,204.169,-0.0024,26,0,-9.7,11
1257,204.169,0,26,0,-9.7,11
1259,204.169,-0.0024,26,0,-9.7,11
1261,204.169,-0.0024,26,0,-9.7,11
1263,204.169,0.0036,26,0,-9.7,11
1265,204.169,0.0012,26,0,-9.7,11
1267,204.169,-0.0036,27,0,-9.7,12
1269,204.169,0,26,0,-9.7,11
1271,204.169,0.0012,27,0,-9.7,12
1273,204.169,-0.0024,26,0,-9.7,11
1275,204.169,0,27,0,-9.7,12
1277,204.169,0.0036,26,0,-9.7,11
1279,204.169,-0.0012,27,0,-9.7,12
1281,204.169,0.0012,26,0,-9.7,11
1283,204.169,-0.0048,26,0,-9.7,11
1285,204.169,0.0012,26,0,-9.7,11
1287,204.169,-0.0048,26,0,-9.7,11
1289,204.169,-0.0012,27,0,-9.7,12
