cnt,pos,speed,DTorque,DAC,STorque,Force
241,204.09,-0.0095,0,0,-2.4,0
243,204.09,-0.0143,0,0,-2.4,0
245,204.09,-0.0167,0,0,-2.4,0
247,204.09,-0.0179,0,0,-2.4,0
249,204.091,-0.0167,0,0,-2.4,0
251,204.091,-0.0191,0,0,-2.4,0
253,204.091,-0.0203,0,0,-2.4,0
255,204.091,-0.0179,0,0,-2.4,0
257,204.091,-0.0215,0,0,-2.4,0
259,204.091,-0.0238,0,0,-2.4,0
261,204.091,-0.0286,0,0,-2.4,0
263,204.091,-0.0238,0,0,-2.4,0
265,204.092,-0.0203,0,0,-2.4,0
267,204.092,-0.025,0,0,-2.4,0
269,204.092,-0.0143,0,0,-2.4,0
271,204.092,-0.0167,0,0,-2.4,0
273,204.092,-0.0131,0,0,-2.4,0
275,204.092,-0.0131,0,0,-2.4,0
277,204.092,-0.0155,0,0,-2.5,0
279,204.092,-0.0179,0,0,-2.5,0
281,204.092,-0.0215,0,0,-2.5,0
283,204.092,-0.0179,0,0,-2.5,0
285,204.092,-0.0167,0,0,-2.5,0
287,204.092,-0.0155,0,0,-2.5,0
289,204.093,-0.0215,0,0,-2.5,0
291,204.093,-0.0226,0,0,-2.5,0
293,204.093,-0.0238,0,0,-2.5,0
295,204.093,-0.0215,0,0,-2.5,0
297,204.093,-0.0215,0,0,-2.5,0
299,204.093,-0.0274,0,0,-2.5,0
301,204.094,-0.0381,0,0,-2.5,0
303,204.094,-0.0405,0,0,-2.5,0
305,204.094,-0.0525,0,0,-2.5,0
307,204.094,-0.0584,0,0,-2.5,0
309,204.095,-0.0703,0,0,-2.5,0
311,204.095,-0.0727,0,0,-2.5,0
313,204.095,-0.0823,0,0,-2.5,0
315,204.096,-0.0858,0,0,-2.5,0
317,204.096,-0.0906,0,0,-2.5,0
319,204.097,-0.0906,0,0,-2.5,0
321,204.097,-0.0977,0,0,-2.6,0
323,204.098,-0.1121,0,0,-2.6,0
325,204.099,-0.1287,0,0,-2.6,0
327,204.099,-0.143,0,0,-2.6,0
329,204.101,-0.1669,0,0,-2.6,0
331,204.101,-0.1764,0,0,-2.6,0
333,204.103,-0.1943,0,0,-2.7,0
335,204.103,-0.2026,0,0,-2.7,0
337,204.105,-0.2229,0,0,-2.7,0
339,204.106,-0.2408,0,0,-2.7,0
341,204.107,-0.2408,0,0,-2.7,0
343,204.109,-0.2479,0,0,-2.7,0
345,204.11,-0.2623,0,0,-2.7,0
347,204.111,-0.2742,0,0,-2.7,0
349,204.113,-0.2837,0,0,-2.7,0
351,204.114,-0.2944,0,0,-2.7,0
353,204.116,-0.3111,0,0,-2.7,0
355,204.118,-0.3397,0,0,-2.7,0
357,204.12,-0.3695,0,0,-2.7,0
359,204.122,-0.3934,0,0,-2.7,0
361,204.124,-0.4446,0,0,-2.7,0
363,204.126,-0.4709,0,0,-2.7,0
365,204.13,-0.5317,0,0,-2.6,0
367,204.132,-0.565,0,0,-2.6,0
369,204.137,-0.5996,0,0,-2.6,0
371,204.139,-0.6175,0,0,-2.6,0
373,204.143,-0.633,0,0,-2.6,0
375,204.145,-0.6234,0,0,-2.6,0
377,204.15,-0.5901,0,0,-2.6,0
379,204.153,-0.5662,0,0,-2.6,0
381,204.156,-0.509,0,0,-2.6,0
383,204.158,-0.4732,0,0,-2.6,0
385,204.161,-0.397,0,0,-2.7,0
387,204.162,-0.3505,0,0,-2.7,0
389,204.165,-0.2038,0,0,-2.7,0
391,204.166,-0.1347,0,0,-2.7,0
393,204.166,-0.0441,0,0,-2.6,0
395,204.166,0.0131,0,0,-2.6,0
397,204.166,-0.0072,0,0,-2.6,0
399,204.166,0.0012,0,0,-2.4,0
401,204.166,0,0,0,-2.4,0
403,204.166,0.0012,0,0,-2.4,0
405,204.166,0.0012,0,0,-2.4,0
407,204.166,-0.0012,0,0,-2.1,0
409,204.166,0.0012,0,0,-2.1,0
411,204.166,0.0012,0,0,-2.1,0
413,204.166,0.0012,0,0,-1.9,0
415,204.166,-0.0024,0,0,-1.9,0
417,204.166,0.0024,0,0,-1.9,0
419,204.166,0.0012,0,0,-1.9,0
421,204.166,0.0012,0,0,-1.9,0
423,204.166,0.0024,0,0,-1.9,0
425,204.166,0.0012,0,0,-1.9,0
427,204.166,-0.0012,0,0,-1.9,0
429,204.166,0.0024,0,0,-1.8,0
431,204.166,-0.0024,0,0,-1.8,0
433,204.166,-0.0012,0,0,-1.8,0
435,204.166,0.0024,0,0,-1.8,0
437,204.166,0.0012,0,0,-1.8,0
439,204.166,0,0,0,-1.8,0
441,204.166,-0.0024,0,0,-1.8,0
443,204.166,0.0024,0,0,-1.8,0
445,204.166,-0.0012,0,0,-1.8,0
447,204.166,0,0,0,-1.8,0
449,204.166,-0.0012,0,0,-1.8,0
451,204.166,0.0012,0,0,-1.8,0
453,204.166,0,0,0,-1.8,0
455,204.166,0.0012,0,0,-1.8,0
457,204.166,-0.0024,0,0,-1.8,0
459,204.166,-0.0024,0,0,-1.8,0
461,204.166,-0.0012,0,0,-1.8,0
463,204.166,0,0,0,-1.8,0
465,204.166,-0.0012,0,0,-1.8,0
467,204.166,-0.0012,0,0,-1.8,0
469,204.166,-0.0012,0,0,-1.8,0
471,204.166,-0.0012,0,0,-1.8,0
473,204.166,0.0012,0,0,-1.8,0
475,204.166,0.0012,0,0,-1.8,0
477,204.166,0.0012,0,0,-1.8,0
479,204.166,-0.0024,0,0,-1.8,0
481,204.166,0.0024,0,0,-1.8,0
483,204.166,0,0,0,-1.8,0
485,204.166,0,0,0,-1.8,0
487,204.166,0,0,0,-1.8,0
489,204.166,0,0,0,-1.8,0
491,204.166,0.0012,0,0,-1.8,0
493,204.166,-0.0012,0,0,-1.8,0
495,204.166,-0.0012,0,0,-1.8,0
497,204.166,0,0,0,-1.8,0
499,204.166,0,0,0,-1.8,0
501,204.166,-0.0024,0,0,-1.8,0
503,204.166,0,0,0,-1.8,0
505,204.166,0.0012,0,0,-1.8,0
507,204.167,-0.0012,0,0,-1.8,0
509,204.167,-0.0024,0,0,-1.8,0
511,204.167,-0.0012,0,0,-1.8,0
513,204.167,-0.0036,0,0,-1.8,0
515,204.167,-0.0024,0,0,-1.8,0
517,204.167,0,0,0,-1.8,0
519,204.167,0.0036,0,0,-1.8,0
521,204.167,-0.0024,0,0,-1.8,0
523,204.167,-0.0012,0,0,-1.8,0
525,204.167,0.0024,0,0,-1.8,0
527,204.167,0.0012,0,0,-1.8,0
529,204.167,0.0012,0,0,-1.8,0
531,204.167,0,0,0,-1.8,0
533,204.167,0.0024,0,0,-1.8,0
535,204.167,-0.0024,0,0,-1.8,0
537,204.167,-0.0024,0,0,-1.8,0
539,204.167,0.0012,0,0,-1.8,0
541,204.167,-0.0012,0,0,-1.8,0
543,204.167,0,0,0,-1.8,0
545,204.167,-0.0012,0,0,-1.8,0
547,204.167,-0.0048,0,0,-1.8,0
549,204.167,-0.0596,0,0,-1.8,0
551,204.167,-0.118,0,0,-1.8,0
553,204.167,-0.1633,0,0,-1.8,0
555,204.169,-0.2766,0,0,-1.8,0
557,204.17,-0.4577,0,0,-1.8,0
559,204.175,-1.0097,0,0,-1.8,0
561,204.181,-1.6355,0,0,-1.8,0
563,204.19,-2.2303,0,0,-1.9,0
565,204.2,-2.5415,0,0,-1.9,0
567,204.214,-2.8073,0,0,-1.9,0
569,204.225,-2.8252,0,0,-1.9,0
571,204.239,-2.7036,0,0,-2.8,0
573,204.246,-2.5319,0,0,-2.8,0
575,204.258,-2.073,0,0,-2.8,0
577,204.268,-1.7774,0,0,-2.8,0
579,204.275,-1.2731,0,0,-4.7,0
581,204.279,-1.0216,0,0,-4.7,0
583,204.286,-0.4303,0,0,-4.7,0
585,204.287,-0.1895,0,0,-4.7,0
587,204.287,0.062,0,0,-4.6,0
589,204.287,0.0894,0,0,-4.6,0
591,204.287,-0.0381,0,0,-4.6,0
593,204.287,-0.0513,0,0,-4.6,0
595,204.287,0.0238,0,0,-1.9,0
597,204.287,0.0429,0,0,-1.9,0
599,204.287,-0.0012,0,0,-1.9,0
601,204.287,-0.0155,0,0,-0.8,0
603,204.287,-0.0179,0,0,-0.8,0
605,204.287,0,0,0,-0.8,0
607,204.287,-0.0179,0,0,-1.2,0
609,204.287,-0.0584,0,0,-1.2,0
611,204.287,-0.143,0,0,-1.2,0
613,204.288,-0.3421,0,0,-1.2,0
615,204.292,-0.7796,0,0,-1.3,0
617,204.296,-1.1408,0,0,-1.3,0
619,204.305,-1.4424,0,0,-1.3,0
621,204.308,-1.4936,0,0,-1.3,0
623,204.32,-1.4817,0,0,-1.5,0
625,204.325,-1.4579,0,0,-1.5,0
627,204.334,-1.3029,0,0,-1.5,0
629,204.338,-1.1789,0,0,-2.8,0
631,204.346,-1.0216,0,0,-2.8,0
633,204.348,-0.9095,0,0,-2.8,0
635,204.353,-0.6747,0,0,-2.8,0
637,204.355,-0.4911,0,0,-2.8,0
639,204.357,-0.2265,0,0,-3.9,0
641,204.358,-0.1073,0,0,-3.9,0
643,204.358,0.0072,0,0,-3.9,0
645,204.358,0.0477,0,0,-3.9,0
647,204.357,0.0203,0,0,-2.7,0
649,204.357,-0.0048,0,0,-2.7,0
651,204.358,-0.006,0,0,-2.7,0
653,204.358,0.0095,0,0,-2.7,0
655,204.357,0.0095,0,0,-2.7,0
657,204.357,-0.0024,0,0,-1.7,0
659,204.357,-0.006,0,0,-1.7,0
661,204.357,0.006,0,0,-1.7,0
663,204.357,0.0012,0,0,-1.7,0
665,204.357,-0.0024,0,0,-1.6,0
667,204.357,-0.0036,0,0,-1.6,0
669,204.358,-0.0048,0,0,-1.6,0
671,204.358,-0.0072,0,0,-1.6,0
673,204.358,-0.0119,0,0,-1.8,0
675,204.358,-0.0131,0,0,-1.8,0
677,204.358,-0.0024,0,0,-1.8,0
679,204.358,0.0024,0,0,-1.8,0
681,204.358,-0.0119,0,0,-1.8,0
683,204.358,-0.0167,0,0,-1.8,0
685,204.358,-0.0262,0,0,-1.8,0
687,204.358,-0.0393,0,0,-1.8,0
689,204.358,-0.0596,0,0,-1.9,0
691,204.359,-0.1001,0,0,-1.9,0
693,204.359,-0.1621,0,0,-1.9,0
695,204.361,-0.3397,0,0,-1.9,0
697,204.362,-0.484,0,0,-2.2,0
699,204.369,-1.1098,0,0,-2.2,0
701,204.375,-1.3995,0,0,-2.2,0
703,204.39,-1.9431,0,0,-2.6,0
705,204.4,-2.0885,0,0,-2.6,0
707,204.415,-2.3925,0,0,-2.6,0
709,204.425,-2.5808,0,0,-3.7,0
711,204.445,-3.0183,0,0,-3.7,0
713,204.454,-3.2603,0,0,-3.7,0
715,204.486,-4.1662,0,0,-5.1,0
717,204.504,-4.5727,0,0,-5.1,0
719,204.538,-5.2594,0,0,-5.1,0
721,204.559,-5.6146,0,0,-5.1,0
723,204.595,-6.1546,0,0,-5.7,0
725,204.62,-6.5873,0,0,-5.7,0
727,204.675,-7.3884,0,0,-5.7,0
729,204.705,-7.6745,0,0,-5.7,0
731,204.753,-8.0893,0,0,-6.3,0
733,204.794,-8.41,0,0,-6.3,0
735,204.846,-8.9607,0,0,-6.3,0
737,204.882,-9.2229,0,0,-6.3,0
739,204.967,-9.8023,0,0,-7.3,0
741,204.997,-10.1492,0,4.4775,-7.3,2
743,205.07,-10.6117,3,4.802,-7.3,2
745,205.113,-10.7535,4,4.802,-7.5,2
747,205.189,-11.1159,4,5.1859,-7.5,2
749,205.233,-11.1851,5,5.4323,-7.5,2
751,205.324,-11.4986,5,5.8332,-7.3,3
753,205.37,-11.6726,5,5.8332,-7.3,3
755,205.441,-11.8919,5,6.2469,-7.3,3
757,205.501,-12.1184,6,6.6175,-7.3,3
759,205.586,-12.1101,6,6.9943,-7.3,3
761,205.634,-12.1351,6,6.9943,-7.3,3
763,205.72,-12.2102,7,7.3721,-7.3,3
765,205.768,-12.1256,7,7.7513,-7.4,3
767,205.866,-12.2376,7,8.1844,-7.4,4
769,205.927,-12.1387,8,8.4559,-7.4,4
771,206.012,-12.1196,8,8.8873,-7.4,4
773,206.048,-12.1137,8,8.8873,-7.6,4
775,206.144,-12.0278,8,9.2634,-7.6,4
777,206.18,-12.0016,9,9.6375,-7.6,4
779,206.264,-11.9015,9,10.0634,-7.4,5
781,206.312,-11.9146,10,10.0634,-7.4,5
783,206.407,-11.7596,10,10.4866,-7.4,5
785,206.454,-11.6535,10,10.8537,-7.4,5
787,206.523,-11.5236,10,11.2155,-7.3,5
789,206.581,-11.3853,10,11.2155,-7.3,5
791,206.66,-11.1731,11,11.6227,-7.3,5
793,206.705,-11.0527,11,11.922,-7.3,5
795,206.77,-10.8525,12,12.2652,-7.3,6
797,206.814,-10.7464,12,12.2652,-7.3,6
799,206.899,-10.5282,12,12.6011,-7.3,6
801,206.93,-10.3447,12,12.931,-7.5,6
803,207.002,-10.1337,12,13.2976,-7.5,6
805,207.053,-10.0311,13,13.2976,-7.5,6
807,207.112,-9.7594,13,13.6115,-7.5,6
809,207.141,-9.5996,13,13.9165,-7.6,6
811,207.227,-9.3004,13,14.2565,-7.6,6
813,207.3,-8.938,14,14.744,-7.6,7
815,207.344,-8.8224,14,14.744,-7.7,7
817,207.405,-8.5256,14,15.0564,-7.7,7
819,207.43,-8.379,15,15.3205,-7.7,7
821,207.52,-7.8986,15,15.5743,-7.6,7
823,207.559,-7.5862,15,15.8181,-7.6,7
825,207.625,-6.9962,15,16.0796,-7.6,7
827,207.653,-6.7387,16,16.0796,-7.6,7
829,207.705,-6.1987,16,16.2937,-7.6,7
831,207.723,-5.9567,16,16.5211,-7.6,7
833,207.764,-5.425,16,16.7266,-7.7,8
835,207.785,-5.1866,16,16.7266,-7.7,8
837,207.829,-4.7015,16,17.0409,-7.7,8
839,207.848,-4.5286,16,17.0409,-7.7,8
841,207.879,-4.0899,17,17.201,-7.6,8
843,207.895,-3.8182,17,17.3258,-7.6,8
845,207.92,-3.327,17,17.4357,-7.6,8
847,207.933,-3.0767,17,17.4357,-7.6,8
849,207.956,-2.7024,17,17.5446,-7.3,8
851,207.969,-2.4425,17,17.628,-7.3,8
853,207.983,-2.247,17,17.7122,-7.3,8
855,207.994,-2.2029,17,17.7122,-7.2,8
857,208.01,-2.197,17,17.7905,-7.2,8
859,208.018,-2.1779,17,17.8495,-7.2,8
861,208.033,-2.1266,17,17.9265,-7.2,8
863,208.042,-2.0289,17,17.9265,-7.2,8
865,208.056,-1.856,17,17.9993,-7.2,8
867,208.063,-1.7619,17,18.0573,-7.2,8
869,208.074,-1.4483,18,18.1146,-7.6,8
871,208.08,-1.2266,18,18.1146,-7.6,8
873,208.087,-0.6068,18,18.156,-7.6,8
875,208.089,-0.366,18,18.156,-7.6,8
877,208.09,0.1562,18,18.156,-8.3,8
879,208.089,0.1883,18,18.156,-8.3,8
881,208.088,-0.0179,18,18.156,-8.3,8
883,208.088,-0.0381,18,18.156,-8.1,8
885,208.088,0.0107,18,18.156,-8.1,8
887,208.088,0.006,18,18.156,-8.1,8
889,208.088,0.0036,18,18.156,-7.3,8
891,208.088,0.0024,18,18.156,-7.3,8
893,208.088,0.0072,18,18.156,-7.3,8
895,208.088,0.0036,18,18.156,-7.3,8
897,208.088,0,18,18.156,-6.7,8
899,208.088,-0.006,18,18.156,-6.7,8
901,208.088,-0.0095,18,18.156,-6.7,8
903,208.088,-0.0024,18,18.156,-6.6,8
905,208.088,0.0012,18,18.156,-6.6,8
907,208.088,0.0048,18,18.156,-6.6,8
909,208.088,0.0119,18,18.156,-6.6,8
911,208.088,0.0072,18,18.156,-6.6,8
913,208.088,0.0632,18,18.156,-6.6,8
915,208.087,0.1001,18,18.156,-6.7,8
917,208.087,0.0715,18,18.156,-6.7,8
919,208.087,-0.0179,18,18.156,-6.8,8
921,208.087,-0.0036,18,18.156,-6.8,8
923,208.087,-0.0203,18,18.156,-6.8,8
925,208.087,-0.0226,18,18.156,-6.2,8
927,208.087,-0.0119,18,18.156,-6.2,8
929,208.087,-0.0393,18,18.156,-6.2,8
931,208.088,-0.0942,18,18.156,-5.5,8
933,208.089,-0.1323,18,18.156,-5.5,8
935,208.089,-0.056,18,18.156,-5.7,8
937,208.09,0.0429,18,18.156,-5.7,8
939,208.089,-0.0072,18,18.156,-5.7,8
941,208.09,0.0036,18,18.156,-6.5,8
943,208.089,-0.0012,18,18.156,-6.5,8
945,208.089,-0.0024,18,18.156,-6.5,8
947,208.089,0,18,18.156,-6.5,8
949,208.089,0,18,18.156,-7.7,8
951,208.09,-0.006,18,18.156,-7.7,8
953,208.09,0,18,18.156,-7.7,8
955,208.09,-0.0072,18,18.156,-7.7,8
957,208.09,-0.0179,18,18.156,-8.2,8
959,208.09,-0.0346,18,18.156,-8.2,8
961,208.09,-0.0644,18,18.156,-8.2,8
963,208.09,-0.0906,18,18.156,-8.1,8
965,208.092,-0.3123,18,18.156,-8.1,8
967,208.094,-0.5293,18,18.156,-8.1,8
969,208.099,-0.9453,18,18.156,-8.3,8
971,208.103,-1.2421,18,18.156,-8.3,8
973,208.113,-1.794,18,18.2588,-8.3,8
975,208.119,-2.0801,18,18.3055,-8.3,8
977,208.141,-2.8228,18,18.3787,-9.2,8
979,208.153,-3.1816,18,18.4433,-9.2,8
981,208.174,-3.9433,18,18.585,-9.2,8
983,208.211,-4.4988,18,18.585,-10.6,8
985,208.23,-4.8016,18,18.7365,-10.6,8
987,208.271,-5.5168,18,18.9119,-10.6,9
989,208.289,-5.9376,18,19.0608,-12,9
991,208.346,-6.9986,19,19.287,-12,9
993,208.375,-7.5576,19,19.5117,-12,9
995,208.438,-8.2896,19,19.7598,-12.5,9
997,208.472,-8.7759,19,19.7598,-12.5,9
999,208.536,-9.7355,19,20.0747,-12.5,9
1001,208.576,-10.2219,20,20.336,-12.5,9
1003,208.65,-11.1863,20,20.6666,-12.9,9
1005,208.707,-11.9313,20,20.6666,-12.9,9
1007,208.781,-12.8289,21,21.0282,-12.9,9
1009,208.833,-13.5239,21,21.4219,-13.8,10
1011,208.931,-14.6098,21,21.9162,-13.8,10
1013,208.991,-15.2833,21,21.9162,-13.8,10
1015,209.085,-16.3181,22,22.3863,-13.8,10
1017,209.185,-17.2562,22,22.818,-15,10
1019,209.309,-18.4673,22,23.3556,-15,11
1021,209.365,-18.9787,22,23.8455,-15,11
1023,209.521,-20.1898,22,24.4498,-16.3,11
1025,209.603,-20.7525,24,24.4498,-16.3,11
1027,209.751,-21.8361,25,25.7539,-16.3,12
1029,209.861,-22.4047,25,25.7539,-16.3,12
1031,210.021,-23.412,25,26.5527,-17.3,12
1033,210.115,-23.9234,27,27.2853,-17.3,12
1035,210.286,-25.1154,27,28.0508,-17.3,13
1037,210.388,-25.7293,27,28.0508,-17.3,13
1039,210.625,-27.0954,28,28.9684,-17.9,13
1041,210.734,-27.7546,29,29.8073,-17.9,13
1043,210.961,-29.0444,29,30.808,-17.9,14
1045,211.078,-29.7966,31,30.808,-18.3,14
1047,211.29,-31.1234,30,31.8565,-18.3,14
1049,211.416,-31.9078,31,32.8188,-18.3,15
1051,211.677,-33.6482,32,33.9709,-19.1,15
1053,211.812,-34.1524,33,33.9709,-19.1,15
1055,212.055,-35.7641,35,36.1169,-19.1,16
1057,212.271,-36.7725,35,36.1169,-20.6,16
1059,212.533,-38.0743,35,37.4209,-20.6,17
1061,212.725,-38.867,38,38.6041,-20.6,17
1063,213,-39.9875,38,39.8223,-20.6,18
1065,213.161,-40.6491,38,39.8223,-22.2,18
1067,213.574,-42.1058,41,42.3652,-22.2,19
1069,213.743,-42.6255,43,43.6832,-22.2,20
1071,214.131,-43.7175,44,45.028,-23.4,20
1073,214.307,-44.2932,44,45.028,-23.4,20
1075,214.619,-44.987,46,46.4011,-23.4,21
1077,214.8,-45.223,47,47.7974,-24.2,22
1079,215.119,-46.0539,48,49.4173,-24.2,22
1081,215.304,-46.5188,49,49.4173,-24.2,22
1083,215.725,-47.2281,51,52.3216,-24.5,24
1085,215.914,-47.5821,51,52.3216,-24.5,24
1087,216.297,-48.1424,52,54.2264,-24.5,24
1089,216.538,-48.3772,54,55.5117,-24.5,25
1091,216.878,-48.5429,54,57.018,-25,26
1093,217.072,-48.705,58,57.018,-25,26
1095,217.463,-48.8838,59,60.0513,-25,27
1097,217.658,-48.9303,58,60.0513,-25.6,27
1099,217.952,-49.0126,60,61.7919,-25.6,28
1101,218.247,-49.0626,60,63.3176,-25.6,28
1103,218.59,-48.9482,63,63.3176,-25.6,28
1105,218.736,-48.8159,64,65.0599,-26.1,29
1107,219.126,-48.4404,66,67.0089,-26.1,30
1109,219.271,-48.3903,67,67.0089,-26.1,30
1111,219.656,-47.9063,68,68.5146,-26.5,31
1113,219.895,-47.6798,68,70.0088,-26.5,32
1115,220.18,-47.2555,69,71.7017,-26.5,32
1117,220.416,-46.961,72,73.1677,-26.5,33
1119,220.743,-46.371,74,74.6179,-26.6,34
1121,220.928,-45.9788,74,74.6179,-26.6,34
1123,221.293,-45.2934,75,76.2514,-26.6,34
1125,221.519,-44.8904,76,77.461,-26.7,35
1127,221.875,-44.0047,76,79.0508,-26.7,36
1129,222.18,-43.2454,78,80.4163,-26.7,36
1131,222.352,-42.6935,80,81.5668,-26.7,37
1133,222.649,-41.5944,81,83.0686,-26.9,37
1135,222.856,-40.8875,81,83.0686,-26.9,37
1137,223.18,-39.7348,83,84.3484,-27.1,38
1139,223.338,-39.1233,84,85.5948,-27.1,39
1141,223.646,-37.9157,86,86.9773,-27.1,39
1143,223.796,-37.0717,87,87.9825,-27.1,40
1145,224.124,-35.6115,88,89.1214,-27.2,40
1147,224.266,-34.9654,90,90.0691,-27.2,41
1149,224.574,-33.0593,90,91.1399,-27.1,41
1151,224.77,-32.0067,92,92.0241,-27.1,41
1153,225.02,-30.3784,92,93.1519,-27.1,42
1155,225.171,-29.2173,92,93.8272,-27.1,42
1157,225.4,-27.9513,94,94.8623,-27.1,43
1159,225.538,-27.0597,93,95.7233,-27.1,43
1161,225.721,-25.2954,95,96.5386,-27.1,43
1163,225.821,-24.3406,95,96.5386,-27.3,43
1165,226.055,-22.1651,98,98.0206,-27.3,44
1167,226.163,-21.0946,98,98.0206,-27.3,44
1169,226.327,-19.5116,99,99.3167,-27.4,45
1171,226.441,-18.1729,99,99.3167,-27.4,45
1173,226.563,-16.6924,99,99.8966,-27.4,45
1175,226.613,-15.7256,100,100.428,-27.3,45
