cnt,pos,speed,DTorque,DAC,STorque,Force
103,206.007,-13.7647,0,0,-6.6,0
105,206.104,-13.7527,0,0,-6.3,0
107,206.131,-13.742,0,0,-6.3,0
109,206.2,-13.829,0,0,-6.3,0
111,206.228,-13.7873,0,0,-6.3,0
113,206.269,-13.7766,0,0,-6.3,0
115,206.297,-13.7825,0,0,-6,0
117,206.393,-13.748,0,0,-6,0
119,206.448,-13.6598,0,0,-6,0
121,206.516,-13.5775,0,0,-6,0
123,206.57,-13.3951,0,0,-5.8,0
125,206.65,-13.1233,0,0,-5.8,0
127,206.702,-13.0721,0,0,-5.8,0
129,206.754,-12.8575,0,0,-5.8,0
131,206.805,-12.6763,0,0,-5.8,0
133,206.868,-12.5404,0,0,-5.4,0
135,206.894,-12.4021,0,0,-5.4,0
137,206.931,-12.302,0,0,-5.4,0
139,206.955,-12.2114,0,0,-5.4,0
141,207.004,-12.0922,0,0,-5.4,0
143,207.04,-12.01,0,0,-5.4,0
145,207.064,-11.8562,0,0,-5.4,0
147,207.099,-11.7537,0,0,-4.9,0
149,207.146,-11.6142,0,0,-4.9,0
151,207.169,-11.4759,0,0,-4.9,0
153,207.248,-11.0992,0,0,-4.9,0
155,207.292,-10.8894,0,0,-4.5,0
157,207.357,-10.5747,0,0,-4.5,0
159,207.399,-10.2851,0,0,-4.5,0
161,207.449,-9.8976,0,0,-4.5,0
163,207.489,-9.6199,0,0,-4.1,0
165,207.554,-8.9535,0,0,-4.1,0
167,207.589,-8.5542,0,0,-4.1,0
169,207.631,-8.05,0,0,-4.1,0
171,207.655,-7.7138,0,0,-4.1,0
173,207.685,-7.3562,0,0,-3.4,0
175,207.707,-7.0534,0,0,-3.4,0
177,207.734,-6.4848,0,0,-3.4,0
179,207.753,-6.12,0,0,-3.4,0
181,207.783,-5.5919,0,0,-3.4,0
183,207.805,-5.3035,0,0,-2.7,0
185,207.83,-4.829,0,0,-2.7,0
187,207.839,-4.562,0,0,-2.7,0
189,207.852,-4.3677,0,0,-2.7,0
191,207.861,-4.0244,0,0,-2.7,0
193,207.88,-3.6012,0,0,-2.7,0
195,207.89,-3.1244,0,0,-2,0
197,207.905,-2.5999,0,0,-2,0
199,207.912,-2.2864,0,0,-2,0
201,207.926,-1.5568,0,0,-2,0
203,207.932,-1.2552,0,0,-2,0
205,207.938,-0.5424,0,0,-1.3,0
207,207.94,-0.2813,0,0,-1.3,0
209,207.94,0.0966,0,0,-1.3,0
211,207.939,0.2444,0,0,-1.3,0
213,207.939,0.2956,0,0,-1,0
215,207.938,0.273,0,0,-1,0
217,207.937,0.062,0,0,-1,0
219,207.937,-0.0155,1,0,-1,0
221,207.937,-0.1204,0,0,-1,0
223,207.938,-0.0727,0,0,-0.9,0
225,207.938,0.0513,0,0,-0.9,0
227,207.938,0.0691,0,0,-0.9,0
229,207.938,0.0286,0,0,-0.9,0
231,207.937,-0.0012,0,0,-0.9,0
233,207.938,-0.0346,0,0,-0.9,0
235,207.938,-0.0405,0,0,-0.9,0
237,207.938,-0.0131,0,0,-0.9,0
239,207.938,0.0083,0,0,-0.9,0
241,207.938,0.0131,0,0,-0.9,0
243,207.938,0,0,0,-0.9,0
245,207.938,-0.0048,0,0,-0.9,0
247,207.938,-0.0072,0,0,-0.9,0
249,207.938,0.0012,0,0,-0.9,0
251,207.938,0.0072,0,0,-0.9,0
253,207.938,0.0072,0,0,-0.9,0
255,207.938,0.0012,0,0,-1,0
257,207.938,-0.0036,0,0,-1,0
259,207.938,0.0024,0,0,-1,0
261,207.938,0.0036,0,0,-1,0
263,207.938,0.0036,0,0,-1,0
265,207.938,-0.0012,0,0,-1,0
267,207.938,0.0012,0,0,-1,0
269,207.938,0.0024,0,0,-1,0
271,207.938,0.0024,0,0,-1,0
273,207.938,0.0072,0,0,-0.9,0
275,207.938,0.0072,0,0,-0.9,0
277,207.938,0.0072,0,0,-0.9,0
279,207.937,0.0083,0,0,-0.9,0
281,207.937,0.0072,0,0,-0.9,0
283,207.937,0.0048,0,0,-0.9,0
285,207.937,0.006,0,0,-0.9,0
287,207.937,0.0036,0,0,-0.9,0
289,207.937,0.0036,0,0,-0.9,0
291,207.937,0.0012,0,0,-0.8,0
293,207.937,0.0048,0,0,-0.8,0
295,207.937,-0.0024,0,0,-0.8,0
297,207.937,-0.006,0,0,-0.8,0
299,207.937,0.0036,0,0,-0.7,0
301,207.937,0.0036,0,0,-0.7,0
303,207.937,0,0,0,-0.7,0
305,207.937,-0.0012,0,0,-0.7,0
307,207.937,0,0,0,-0.6,0
309,207.937,0,0,0,-0.6,0
311,207.937,-0.0048,0,0,-0.6,0
313,207.937,-0.0036,0,0,-0.6,0
315,207.937,0,0,0,-0.6,0
317,207.937,0.0012,0,0,-0.6,0
319,207.937,0.0024,0,0,-0.6,0
321,207.937,-0.0024,0,0,-0.6,0
323,207.937,-0.0048,0,0,-0.6,0
325,207.937,0.0024,0,0,-0.6,0
327,207.937,-0.0024,0,0,-0.6,0
329,207.937,-0.0024,0,0,-0.6,0
331,207.937,-0.0024,0,0,-0.6,0
333,207.937,-0.0012,0,0,-0.6,0
335,207.937,-0.0012,0,0,-0.6,0
337,207.937,0.0012,0,0,-0.6,0
339,207.937,-0.0036,0,0,-0.6,0
341,207.937,-0.006,0,0,-0.7,0
343,207.937,-0.0083,0,0,-0.7,0
345,207.937,-0.0012,0,0,-0.7,0
347,207.937,0.0012,0,0,-0.7,0
349,207.937,-0.0012,0,0,-0.7,0
351,207.937,-0.0024,0,0,-0.7,0
353,207.937,-0.0048,0,0,-0.7,0
355,207.937,-0.0012,0,0,-0.7,0
357,207.937,0.0024,0,0,-0.7,0
359,207.937,-0.0012,0,0,-0.8,0
361,207.937,0.0012,0,0,-0.8,0
363,207.937,0,0,0,-0.8,0
365,207.938,-0.0024,0,0,-0.8,0
367,207.938,-0.0036,0,0,-0.9,0
369,207.938,-0.0036,0,0,-0.9,0
371,207.938,-0.0083,0,0,-0.9,0
373,207.938,-0.0048,0,0,-0.9,0
375,207.938,-0.006,0,0,-1,0
377,207.938,-0.0072,0,0,-1,0
379,207.938,-0.0083,0,0,-1,0
381,207.938,-0.0131,0,0,-1,0
383,207.938,-0.0107,0,0,-1,0
385,207.938,-0.0119,0,0,-1,0
387,207.938,-0.0107,0,0,-1,0
389,207.938,-0.0167,0,0,-1,0
391,207.938,-0.0179,0,0,-1,0
393,207.938,-0.0238,0,0,-1,0
395,207.938,-0.0286,0,0,-1.1,0
397,207.938,-0.0298,0,0,-1.1,0
399,207.938,-0.0322,0,0,-1.1,0
401,207.938,-0.0298,0,0,-1.1,0
403,207.939,-0.0286,0,0,-1.1,0
405,207.939,-0.031,0,0,-1.3,0
407,207.939,-0.0286,0,0,-1.3,0
409,207.939,-0.0203,0,0,-1.3,0
411,207.939,-0.0179,0,0,-1.3,0
413,207.939,-0.0119,0,0,-1.3,0
415,207.939,-0.0131,0,0,-1.7,0
417,207.939,-0.0107,0,0,-1.7,0
419,207.939,-0.0083,0,0,-1.7,0
421,207.939,-0.006,0,0,-1.7,0
423,207.939,-0.006,0,0,-1.7,0
425,207.939,-0.0036,0,0,-2.3,0
427,207.939,-0.0095,0,0,-2.3,0
429,207.939,-0.0072,0,0,-2.3,0
431,207.939,-0.0083,0,0,-2.3,0
433,207.939,-0.0083,0,0,-2.3,0
435,207.939,-0.0072,0,0,-2.7,0
437,207.939,-0.0095,0,0,-2.7,0
439,207.939,-0.0072,0,0,-2.7,0
441,207.939,-0.0024,0,0,-2.7,0
443,207.939,-0.006,0,0,-2.7,0
445,207.939,-0.0036,0,0,-3,0
447,207.939,-0.0024,0,0,-3,0
449,207.939,-0.0083,0,0,-3,0
451,207.94,-0.0083,0,0,-3,0
453,207.94,-0.0095,0,0,-3,0
455,207.94,-0.0048,0,0,-3.1,0
457,207.94,-0.0036,0,0,-3.1,0
459,207.94,-0.0012,0,0,-3.1,0
461,207.94,-0.0024,0,0,-3.1,0
463,207.94,-0.0012,0,0,-3.2,0
465,207.94,-0.0024,0,0,-3.2,0
467,207.94,-0.0012,0,0,-3.2,0
469,207.94,-0.0036,0,0,-3.2,0
471,207.94,0.0012,0,0,-3.2,0
473,207.94,0.0012,0,0,-3.2,0
475,207.94,-0.0012,0,0,-3.2,0
477,207.94,0.0012,0,0,-3.2,0
479,207.94,-0.0048,0,0,-3.2,0
481,207.94,-0.0048,0,0,-3.2,0
483,207.94,-0.0036,0,0,-3.2,0
485,207.94,-0.0083,0,0,-3.2,0
487,207.94,-0.0083,0,0,-3.2,0
489,207.94,-0.0131,0,0,-3.2,0
491,207.94,-0.0119,0,0,-3.2,0
493,207.94,-0.0155,0,0,-3.2,0
495,207.94,-0.0179,0,0,-3.2,0
497,207.94,-0.0167,0,0,-3.2,0
499,207.94,-0.025,0,0,-3.2,0
501,207.94,-0.0262,0,0,-3.2,0
503,207.941,-0.0381,0,0,-3.2,0
505,207.941,-0.0453,0,0,-3.2,0
507,207.941,-0.0632,0,0,-3.3,0
509,207.941,-0.0715,0,0,-3.3,0
511,207.942,-0.0906,0,0,-3.3,0
513,207.942,-0.1013,0,0,-3.5,0
515,207.943,-0.1109,0,0,-3.5,0
517,207.944,-0.1192,0,0,-3.5,0
519,207.944,-0.1466,0,0,-3.5,0
521,207.945,-0.1931,0,0,-3.7,0
523,207.947,-0.3219,0,0,-3.7,0
525,207.949,-0.4351,0,0,-3.7,0
527,207.952,-0.5913,0,0,-3.8,0
529,207.955,-0.7212,0,0,-3.8,0
531,207.96,-0.8785,0,0,-3.8,0
533,207.963,-0.9679,0,0,-3.8,0
535,207.971,-1.0788,0,17.6557,-4,0
537,207.975,-1.1074,1,17.6557,-4,0
539,207.98,-0.5913,16,17.6881,-4,7
541,207.982,-0.0882,17,17.6881,-4,7
543,207.981,0.397,17,17.6881,-4.3,7
545,207.979,0.3278,17,17.6881,-4.3,7
547,207.978,-0.0429,18,17.6881,-4.3,8
549,207.978,-0.0954,17,17.6881,-4.3,7
551,207.979,-0.0012,17,17.6881,-4.3,7
553,207.979,0.0465,17,17.6881,-4.3,7
555,207.978,0.0203,17,17.6881,-4.3,7
557,207.978,-0.0072,17,17.6881,-4.2,7
559,207.978,-0.0012,17,17.6881,-4.2,7
561,207.978,0.0072,17,17.6881,-4.2,7
563,207.978,-0.0036,17,17.6881,-4.4,7
565,207.978,-0.0036,17,17.6881,-4.4,7
567,207.978,0.0036,17,17.6881,-4.4,7
569,207.978,0,17,17.6881,-4.4,7
571,207.978,0.0024,17,17.6881,-4.5,7
573,207.978,-0.0072,17,17.6881,-4.5,7
575,207.978,0.0048,17,17.6881,-4.5,7
577,207.978,-0.0107,17,17.6881,-4.5,7
579,207.978,-0.0393,17,17.6881,-4.4,7
581,207.979,-0.0465,17,17.6881,-4.4,7
583,207.979,-0.0274,17,17.6881,-4.4,7
585,207.979,0.0143,17,17.6881,-4.4,7
587,207.979,0.0286,17,17.6881,-4.4,7
589,207.979,-0.0024,17,17.6881,-4.4,7
591,207.979,-0.0072,17,17.6881,-4.4,7
593,207.979,0.0107,17,17.6881,-4.6,7
595,207.979,0.0107,17,17.6881,-4.6,7
597,207.979,0.0036,17,17.6881,-4.6,7
599,207.979,-0.0012,17,17.6881,-4.6,7
601,207.979,-0.0107,17,17.6881,-5,7
603,207.979,-0.006,17,17.6881,-5,7
605,207.979,-0.0036,17,17.6881,-5,7
607,207.979,-0.0083,17,17.6881,-5.1,7
609,207.979,-0.006,17,17.6881,-5.1,7
611,207.979,-0.0072,17,17.6881,-5.1,7
613,207.979,-0.0155,17,17.6881,-5.1,7
615,207.979,-0.0119,17,17.6881,-5,7
617,207.979,-0.0155,17,17.6881,-5,7
619,207.979,-0.0417,17,17.6881,-5,7
621,207.979,-0.0548,17,17.6881,-5.1,7
623,207.98,-0.0679,17,17.6881,-5.1,7
625,207.98,-0.0703,17,17.6881,-5.1,7
627,207.981,-0.0787,17,17.6881,-5.1,7
629,207.981,-0.062,17,17.6881,-5.5,7
631,207.981,-0.0155,17,17.6881,-5.5,7
633,207.981,0.0215,17,17.6881,-5.5,7
635,207.981,0.0012,17,17.6881,-6.1,7
637,207.981,-0.0095,17,17.6881,-6.1,7
639,207.981,0.006,17,17.6881,-6.1,7
641,207.981,0.0012,17,17.6881,-6.1,7
643,207.981,0.0024,17,17.6881,-7,7
645,207.981,0.0036,17,17.6881,-7,7
647,207.981,0.0024,17,17.6881,-7,7
649,207.981,0.0012,17,17.6881,-7,7
651,207.981,0.0012,17,17.6881,-7.5,7
653,207.981,0,17,17.6881,-7.5,7
655,207.981,-0.0036,17,17.6881,-7.5,7
657,207.981,0.0036,17,17.6881,-7.5,7
659,207.981,0.0024,17,17.6881,-7.5,7
661,207.981,-0.0024,17,17.6881,-7.5,7
663,207.981,-0.0024,17,17.6881,-7.5,7
665,207.981,-0.0012,17,17.6881,-7.5,7
667,207.981,0.0036,17,17.6881,-7.3,7
669,207.981,0,17,17.6881,-7.3,7
671,207.981,0.0024,17,17.6881,-7.3,7
673,207.981,0,17,17.6881,-7.3,7
675,207.981,0.0024,17,17.6881,-7.2,7
677,207.981,0.0036,17,17.6881,-7.2,7
679,207.981,-0.0036,17,17.6881,-7.2,7
681,207.981,0.0012,17,17.6881,-7.3,7
683,207.981,-0.0024,17,17.6881,-7.3,7
685,207.981,-0.0012,17,17.6881,-7.3,7
687,207.981,-0.0012,17,17.6881,-7.3,7
689,207.981,0.0012,17,17.6881,-7.3,7
691,207.981,0.0024,17,17.6881,-7.3,7
693,207.981,0.0036,17,17.6881,-7.3,7
695,207.981,0.0024,17,17.6881,-7.3,7
697,207.981,-0.0012,17,17.6881,-7.3,7
699,207.981,0.0012,17,17.6881,-7.3,7
701,207.981,0.0024,17,17.6881,-7.3,7
703,207.981,0,17,17.6881,-7.3,7
705,207.981,-0.0024,17,17.6881,-7.3,7
707,207.981,0.0024,17,17.6881,-7.3,7
709,207.981,-0.0024,17,17.6881,-7.3,7
711,207.981,-0.0012,17,17.6881,-7.3,7
713,207.981,-0.0036,17,17.6881,-7.3,7
715,207.981,0,17,17.6881,-7.3,7
717,207.981,0.0036,17,17.6881,-7.3,7
719,207.981,0.0048,17,17.6881,-7.3,7
721,207.981,-0.0036,17,17.6881,-7.3,7
723,207.981,-0.0024,17,17.6881,-7.3,7
725,207.981,0.0048,17,17.6881,-7.3,7
727,207.981,-0.0024,17,17.6881,-7.3,7
729,207.981,0.0036,17,17.6881,-7.3,7
731,207.981,0.0024,17,17.6881,-7.3,7
733,207.981,-0.0024,17,17.6881,-7.3,7
735,207.981,0.0036,17,17.6881,-7.3,7
737,207.981,0.0024,17,17.6881,-7.2,7
739,207.981,0.0036,17,17.6881,-7.2,7
741,207.981,0.0036,17,17.6881,-7.2,7
743,207.981,0.0024,17,17.6881,-7.2,7
745,207.981,-0.0048,17,17.6881,-7.2,7
747,207.981,0.0048,17,17.6881,-7.2,7
749,207.981,-0.0048,17,17.6881,-7.2,7
751,207.981,0.0072,17,17.6881,-7.2,7
753,207.981,-0.0036,17,17.6881,-7.2,7
755,207.981,0,17,17.6881,-7.2,7
757,207.981,0.0036,17,17.6881,-7.2,7
759,207.981,0,17,17.6881,-7.1,7
761,207.981,0.0036,17,17.6881,-7.1,7
763,207.981,-0.0024,17,17.6881,-7.1,7
765,207.981,-0.0012,17,17.6881,-7.1,7
767,207.981,0,17,17.6881,-7.1,7
769,207.981,-0.0036,17,17.6881,-7.1,7
771,207.982,-0.1144,17,17.6881,-7.1,7
773,207.982,-0.2301,17,17.6881,-7.1,7
775,207.985,-0.8452,17,17.6881,-7.1,7
777,207.989,-1.4209,17,17.6881,-7.1,7
779,208.001,-2.5927,17,17.7705,-7.1,7
781,208.009,-3.0827,18,17.7705,-7.1,8
783,208.03,-3.8062,17,17.8459,-7.3,7
785,208.045,-3.9445,17,17.9607,-7.3,7
787,208.073,-4.0017,17,18.0497,-7.3,7
789,208.085,-3.8718,18,18.1739,-7.3,8
791,208.115,-3.4081,18,18.2884,-9.2,8
793,208.131,-3.1637,18,18.2884,-9.2,8
795,208.149,-2.607,18,18.3885,-9.2,8
797,208.156,-2.3257,18,18.4724,-9.2,8
799,208.172,-2.0599,18,18.5502,-12,8
801,208.18,-1.9109,18,18.5502,-12,8
803,208.196,-1.9204,18,18.6575,-12,8
805,208.204,-2.0074,18,18.6575,-10.6,8
807,208.221,-2.402,18,18.7834,-10.6,8
809,208.234,-2.6857,18,18.7834,-10.6,8
811,208.253,-2.9336,18,18.8539,-7.9,8
813,208.265,-3.0254,18,18.9439,-7.9,8
815,208.287,-3.2484,18,19.0396,-7.9,8
817,208.3,-3.3878,19,19.1277,-7.9,8
819,208.325,-3.7025,19,19.2393,-8.6,8
821,208.34,-3.9386,19,19.2393,-8.6,8
823,208.369,-4.2759,19,19.3615,-8.6,8
825,208.39,-4.3295,19,19.4734,-10.4,8
827,208.421,-4.4845,19,19.6089,-10.4,8
829,208.439,-4.4917,19,19.7279,-10.4,8
831,208.471,-4.6478,19,19.8695,-10.9,8
833,208.494,-4.7706,19,20.0172,-10.9,8
835,208.529,-5.1854,20,20.0172,-10.9,9
837,208.55,-5.2927,20,20.1745,-10.9,9
839,208.588,-5.6039,20,20.3402,-10.9,9
841,208.61,-5.7588,20,20.4892,-10.9,9
843,208.652,-6.2225,20,20.6748,-10.9,9
845,208.677,-6.7113,20,20.6748,-10.9,9
847,208.739,-7.2632,20,21.0963,-11,9
849,208.769,-7.6733,21,21.0963,-11,9
851,208.824,-8.2478,21,21.3326,-11,9
853,208.858,-8.6603,21,21.5514,-11.7,9
855,208.938,-9.2444,21,21.8244,-11.7,9
857,208.975,-9.5269,21,22.0701,-11.7,9
859,209.043,-9.9119,22,22.3701,-12.8,9
861,209.083,-10.1158,22,22.682,-12.8,9
863,209.155,-10.5557,22,23.0063,-12.8,9
865,209.198,-10.8406,22,23.0063,-12.8,9
867,209.287,-11.3949,23,23.3465,-13.5,10
869,209.321,-11.6345,23,23.7013,-13.5,10
871,209.404,-12.1745,23,24.074,-13.5,10
873,209.466,-12.5833,24,24.074,-13.5,10
875,209.556,-13.0435,24,24.4628,-13.5,10
877,209.662,-13.599,24,25.225,-13.5,10
879,209.73,-13.7969,24,25.225,-13.7,10
881,209.842,-14.0853,25,25.6521,-13.7,11
883,209.941,-14.3583,26,26.5329,-13.7,11
885,209.999,-14.5204,26,26.5329,-13.7,11
887,210.147,-15.0771,26,27.3855,-14.3,11
889,210.223,-15.3465,27,27.3855,-14.3,12
891,210.331,-15.6958,27,27.8621,-14.5,12
893,210.395,-15.9199,27,28.3498,-14.5,12
895,210.507,-16.1071,28,28.8472,-14.5,12
897,210.571,-16.1595,28,29.2776,-14.5,12
899,210.879,-16.1452,30,30.5724,-14.5,13
901,210.959,-16.1035,30,31.0737,-14.5,13
903,211.12,-15.9771,31,31.5728,-14.6,13
905,211.168,-15.9473,31,31.9986,-14.6,13
907,211.279,-15.9676,31,31.9986,-14.6,13
909,211.327,-15.9557,31,32.4951,-14.5,13
911,211.439,-15.8615,32,33.0622,-14.5,14
913,211.502,-15.629,32,33.0622,-14.5,14
915,211.595,-15.3799,33,33.5511,-14.5,14
917,211.656,-15.1236,33,33.9613,-14.2,14
919,211.776,-14.7493,34,34.4941,-14.2,15
921,211.82,-14.5538,34,34.4941,-14.2,15
923,211.906,-14.257,34,34.9475,-14.1,15
925,211.977,-14.0305,34,35.3281,-14.1,15
927,212.06,-13.711,35,35.7625,-14.1,15
929,212.101,-13.5704,35,35.7625,-14.1,15
931,212.209,-13.2473,36,36.5427,-13.8,16
933,212.262,-13.0888,36,36.5427,-13.8,16
935,212.326,-12.8396,36,36.9485,-13.8,16
937,212.365,-12.7502,36,36.9485,-13.8,16
939,212.452,-12.3163,37,37.6215,-13.6,16
941,212.501,-12.066,37,37.6215,-13.6,16
943,212.585,-11.6738,37,37.9976,-13.6,16
945,212.631,-11.3651,37,38.3091,-13.6,16
947,212.709,-10.9002,38,38.6586,-13.5,17
949,212.752,-10.688,38,38.6586,-13.5,17
951,212.825,-10.0598,38,38.9929,-13.5,17
953,212.865,-9.8786,38,39.3098,-13.5,17
955,212.931,-9.1896,39,39.6122,-13.6,17
957,212.968,-8.8677,39,39.8568,-13.6,17
959,213.02,-8.4028,39,40.1266,-13.6,17
961,213.062,-8.0309,39,40.1266,-13.8,17
963,213.124,-7.2966,40,40.38,-13.8,18
965,213.152,-6.995,40,40.6134,-13.8,18
967,213.2,-6.5301,40,40.8297,-13.6,18
969,213.232,-6.1748,40,41.003,-13.6,18
971,213.279,-5.4835,41,41.1904,-13.6,18
973,213.306,-5.0591,41,41.336,-13.6,18
975,213.34,-4.5513,41,41.4679,-13.3,18
977,213.353,-4.3462,41,41.5882,-13.3,18
979,213.393,-3.5213,41,41.713,-13.3,18
981,213.41,-3.1387,41,41.8057,-13.1,18
983,213.429,-2.3805,41,41.9085,-13.1,18
985,213.441,-2.0074,41,41.9591,-13.1,18
987,213.454,-1.3113,41,42.019,-13.1,18
989,213.46,-0.8797,42,42.0515,-13.1,18
991,213.464,-0.1454,42,42.0515,-13.1,18
993,213.464,0.1228,42,42.0515,-13.1,18
995,213.463,0.0441,42,42.0515,-13.2,18
997,213.463,-0.031,43,42.0515,-13.2,19
999,213.463,-0.0083,42,42.0515,-13.4,18
1001,213.463,-0.0155,42,42.0515,-13.4,18
1003,213.464,-0.0441,42,42.0515,-13.4,18
1005,213.464,-0.0596,42,42.0515,-13.4,18
1007,213.464,0.0012,42,42.0515,-13.5,18
1009,213.464,-0.0048,42,42.0515,-13.5,18
1011,213.464,-0.0238,42,42.0515,-13.8,18
1013,213.464,-0.0346,42,42.0515,-13.8,18
1015,213.465,-0.025,42,42.0515,-13.8,18
1017,213.465,-0.0083,42,42.0515,-13.8,18
1019,213.465,-0.0083,42,42.0515,-14.5,18
1021,213.465,-0.0489,42,42.0515,-14.5,18
1023,213.465,-0.0799,42,42.0515,-15.4,18
1025,213.466,-0.1705,42,42.0515,-15.4,18
1027,213.467,-0.2813,42,42.0515,-15.4,18
1029,213.471,-0.5722,42,42.0515,-16,18
1031,213.474,-0.751,42,42.0515,-16,18
1033,213.479,-0.9834,42,42.0515,-16,18
1035,213.485,-1.1658,42,42.0515,-16.4,18
1037,213.494,-1.5282,42,42.1716,-16.4,18
1039,213.501,-1.7678,42,42.2174,-16.4,18
1041,213.515,-2.2613,42,42.2771,-16.4,18
1043,213.524,-2.5641,42,42.3526,-17.2,18
1045,213.553,-3.2793,42,42.4441,-17.2,18
1047,213.567,-3.6286,42,42.519,-17.2,18
1049,213.594,-4.1424,42,42.6575,-17.9,18
1051,213.615,-4.6538,42,42.6575,-17.9,18
1053,213.655,-5.3702,42,42.7974,-17.9,18
1055,213.677,-5.7397,42,42.9574,-18.5,18
1057,213.719,-6.3763,42,43.1395,-18.5,18
1059,213.745,-6.7232,43,43.2819,-18.5,19
1061,213.794,-7.4062,43,43.5271,-18.5,19
1063,213.831,-7.7472,43,43.7271,-19.3,19
1065,213.879,-8.4123,43,43.9819,-19.3,19
1067,213.913,-8.8009,43,43.9819,-19.3,19
1069,213.977,-9.5794,43,44.259,-19.9,19
1071,214.016,-10.1158,44,44.5163,-19.9,19
1073,214.079,-10.8584,44,44.8423,-19.9,19
1075,214.134,-11.501,44,44.8423,-19.9,19
1077,214.217,-12.4188,44,45.4658,-20.2,19
1079,214.268,-12.9171,45,45.4658,-20.2,20
1081,214.375,-13.8314,45,45.9277,-20.2,20
1083,214.431,-14.158,45,46.2958,-20.2,20
1085,214.532,-14.8065,46,46.743,-20.7,20
1087,214.592,-15.0616,46,47.0736,-20.7,20
1089,214.698,-15.449,47,47.6173,-20.7,21
1091,214.761,-15.7077,47,47.6173,-21.5,21
1093,214.888,-16.243,47,48.1066,-21.5,21
1095,214.937,-16.4301,48,48.5373,-21.5,21
1097,215.054,-17.0166,48,49.0529,-21.5,21
1099,215.139,-17.2502,49,49.5067,-21.7,22
1101,215.279,-17.8653,49,50.0508,-21.7,22
1103,215.351,-18.1812,50,50.4496,-21.7,22
1105,215.535,-18.5996,50,51.1018,-21.7,22
1107,215.61,-18.7272,51,51.5984,-21.7,22
1109,215.76,-18.9191,52,52.1837,-21.7,23
1111,215.836,-19.0657,52,52.6899,-21.8,23
1113,215.951,-19.2243,52,53.3727,-21.8,23
1115,216.067,-19.4687,53,53.3727,-21.8,23
1117,216.224,-19.7357,53,54.4151,-22.1,23
1119,216.363,-19.9693,54,55.0342,-22.1,24
1121,216.483,-20.042,55,55.6573,-22.1,24
1123,216.563,-20.141,54,55.6573,-22.1,24
1125,216.745,-20.4163,57,56.8272,-22.2,25
1127,216.827,-20.5296,56,56.8272,-22.2,25
1129,216.951,-20.8181,57,57.4675,-22.2,25
1131,217.055,-21.0791,57,58.0244,-22.2,25
1133,217.203,-21.2532,57,58.6813,-22.2,25
1135,217.31,-21.277,58,59.2484,-22.2,26
1137,217.459,-21.277,59,59.8166,-22.9,26
1139,217.544,-21.2937,58,59.8166,-22.9,26
1141,217.693,-21.3652,60,60.9528,-22.9,27
1143,217.8,-21.4224,60,60.9528,-22.9,27
1145,217.951,-21.7455,61,61.7152,-23.7,27
1147,218.038,-21.9148,61,62.3918,-23.7,27
1149,218.214,-22.0948,61,63.0759,-23.7,27
1151,218.303,-22.1257,64,63.0759,-24,28
1153,218.501,-22.0137,62,64.4506,-24,27
1155,218.589,-21.9243,64,64.4506,-24,28
