cnt,pos,speed,DTorque,DAC,STorque,Force
231,205.72,-0.0203,0,0,-2.7,0
233,205.72,-0.0155,0,0,-2.7,0
235,205.72,0.006,0,0,-2.7,0
237,205.72,0.0119,0,0,-2.7,0
239,205.72,0.0024,0,0,-2.7,0
241,205.72,-0.0036,0,0,-2.7,0
243,205.72,-0.0083,0,0,-2.7,0
245,205.72,0.0012,0,0,-2.7,0
247,205.72,0.0024,0,0,-2.7,0
249,205.72,-0.0024,0,0,-2.7,0
251,205.72,-0.0012,0,0,-2.7,0
253,205.72,0,0,0,-2.7,0
255,205.72,0.0012,0,0,-2.7,0
257,205.72,-0.0024,0,0,-2.7,0
259,205.72,-0.0012,0,0,-2.7,0
261,205.72,-0.0048,0,0,-2.7,0
263,205.72,-0.0024,0,0,-2.7,0
265,205.72,0.0012,0,0,-2.7,0
267,205.72,-0.0012,0,0,-2.7,0
269,205.72,0.0048,0,0,-2.7,0
271,205.72,0.0012,0,0,-2.7,0
273,205.72,0.0036,0,0,-2.7,0
275,205.72,-0.0012,0,0,-2.7,0
277,205.72,0,0,0,-2.7,0
279,205.72,0.0036,0,0,-2.7,0
281,205.72,0.0036,0,0,-2.7,0
283,205.72,0.0024,0,0,-2.7,0
285,205.72,0,0,0,-2.7,0
287,205.72,0.0012,0,0,-2.7,0
289,205.72,0.0036,0,0,-2.7,0
291,205.72,0.0012,0,0,-2.7,0
293,205.72,0.0048,0,0,-2.7,0
295,205.72,0.0048,0,0,-2.7,0
297,205.72,-0.0012,0,0,-2.7,0
299,205.72,0.0036,0,0,-2.7,0
301,205.72,0.0024,0,0,-2.7,0
303,205.72,-0.0024,0,0,-2.7,0
305,205.72,0,0,0,-2.6,0
307,205.72,0.0024,0,0,-2.6,0
309,205.72,0.0048,0,0,-2.6,0
311,205.72,0.0072,0,0,-2.6,0
313,205.719,0.0048,0,0,-2.6,0
315,205.719,0.0024,0,0,-2.5,0
317,205.719,0.0036,0,0,-2.5,0
319,205.719,0.0048,0,0,-2.5,0
321,205.719,0.006,0,0,-2.5,0
323,205.719,0.0072,0,0,-2.5,0
325,205.719,0.0048,0,0,-2.5,0
327,205.719,0.006,0,0,-2.5,0
329,205.719,0.0036,0,0,-2.5,0
331,205.719,-0.0024,0,0,-2.4,0
333,205.719,0.0012,0,0,-2.4,0
335,205.719,0.0012,0,0,-2.4,0
337,205.719,0.0024,0,0,-2.4,0
339,205.719,0.0024,0,0,-2.4,0
341,205.719,0.0012,0,0,-2.2,0
343,205.719,0.0012,0,0,-2.2,0
345,205.719,0,0,0,-2.2,0
347,205.719,0,0,0,-2.2,0
349,205.719,-0.0012,0,0,-2.2,0
351,205.719,-0.0012,0,0,-2.2,0
353,205.719,-0.0012,0,0,-2.2,0
355,205.719,0.0012,0,0,-2.2,0
357,205.719,-0.0012,0,0,-2.2,0
359,205.719,-0.0012,0,0,-2.2,0
361,205.719,-0.0012,0,0,-2.2,0
363,205.719,-0.0024,0,0,-2.2,0
365,205.719,0.0012,0,0,-2.2,0
367,205.719,-0.0024,0,0,-2.2,0
369,205.719,-0.0036,0,0,-2.2,0
371,205.719,-0.0024,0,0,-2.2,0
373,205.719,0.0012,0,0,-2.2,0
375,205.719,-0.0012,0,0,-2.2,0
377,205.719,-0.0012,0,0,-2.2,0
379,205.719,0.0012,0,0,-2.2,0
381,205.719,0.0048,0,0,-2.2,0
383,205.719,-0.0012,0,0,-2.2,0
385,205.719,-0.0012,0,0,-2.3,0
387,205.719,-0.0036,0,0,-2.3,0
389,205.719,0,0,0,-2.3,0
391,205.719,-0.0024,0,0,-2.3,0
393,205.719,-0.0036,0,0,-2.3,0
395,205.719,0.0036,0,0,-2.3,0
397,205.719,0.006,0,0,-2.3,0
399,205.719,0.0012,0,0,-2.3,0
401,205.719,-0.0024,0,0,-2.3,0
403,205.719,0,0,0,-2.3,0
405,205.719,0.0072,0,0,-2.3,0
407,205.719,0.0048,0,0,-2.3,0
409,205.719,0.0048,0,0,-2.3,0
411,205.719,0.0012,0,0,-2.3,0
413,205.719,0.0072,0,0,-2.3,0
415,205.719,0.0083,0,0,-2.3,0
417,205.719,0.0083,0,0,-2.3,0
419,205.719,0.0048,0,0,-2.3,0
421,205.719,0.0036,0,0,-2.3,0
423,205.719,0.0072,0,0,-2.3,0
425,205.719,0.0083,0,0,-2.3,0
427,205.719,0.0048,0,0,-2.3,0
429,205.719,0.0072,0,0,-2.2,0
431,205.719,0.0155,0,0,-2.2,0
433,205.719,0.0179,0,0,-2.2,0
435,205.719,0.0238,0,0,-2.2,0
437,205.719,0.0215,0,0,-2,0
439,205.719,0.0167,0,0,-2,0
441,205.719,0.0119,0,0,-2,0
443,205.719,0.0107,0,0,-2,0
445,205.719,0.0024,0,0,-2,0
447,205.719,0.0036,0,0,-1.9,0
449,205.719,0.006,0,0,-1.9,0
451,205.719,0.0048,0,0,-1.9,0
453,205.719,0.0012,0,0,-1.9,0
455,205.719,-0.0012,0,0,-1.6,0
457,205.719,-0.0024,0,0,-1.6,0
459,205.719,0.0012,0,0,-1.6,0
461,205.719,0.0012,0,0,-1.6,0
463,205.719,-0.0012,0,0,-1.6,0
465,205.719,-0.0012,0,0,-1.4,0
467,205.719,0.0012,0,0,-1.4,0
469,205.719,-0.0012,0,0,-1.4,0
471,205.719,0.0012,0,0,-1.4,0
473,205.719,0,0,0,-1.3,0
475,205.719,0,0,0,-1.3,0
477,205.719,0,0,0,-1.3,0
479,205.719,0.0024,0,0,-1.3,0
481,205.718,0.0048,0,0,-1.3,0
483,205.718,-0.0012,0,0,-1.3,0
485,205.718,-0.0012,0,0,-1.3,0
487,205.718,-0.0012,0,0,-1.3,0
489,205.718,-0.0024,0,0,-1.4,0
491,205.719,-0.0095,0,0,-1.4,0
493,205.719,0.0083,0,0,-1.4,0
495,205.719,0.0048,0,0,-1.4,0
497,205.719,-0.0024,0,0,-1.4,0
499,205.719,0,0,0,-1.4,0
501,205.719,0.0024,0,0,-1.4,0
503,205.719,-0.0012,0,0,-1.4,0
505,205.719,-0.0012,0,0,-1.4,0
507,205.719,0.0048,0,0,-1.4,0
509,205.719,-0.0024,0,0,-1.4,0
511,205.719,0.0024,0,0,-1.4,0
513,205.719,0.0024,0,0,-1.4,0
515,205.719,0.0012,0,0,-1.4,0
517,205.719,0.0012,0,0,-1.4,0
519,205.719,0.0024,0,0,-1.4,0
521,205.719,0.0012,0,0,-1.4,0
523,205.719,0,0,0,-1.4,0
525,205.719,0.0012,0,0,-1.4,0
527,205.719,0.0024,0,0,-1.4,0
529,205.719,0.0012,0,0,-1.4,0
531,205.718,0.0012,0,0,-1.4,0
533,205.718,0.0012,0,0,-1.4,0
535,205.718,0.0012,0,0,-1.5,0
537,205.718,-0.0012,0,0,-1.5,0
539,205.719,0,0,0,-1.5,0
541,205.719,-0.0012,0,0,-1.5,0
543,205.719,-0.0036,0,0,-1.5,0
545,205.719,-0.0012,0,0,-1.4,0
547,205.719,0.0024,0,0,-1.4,0
549,205.719,0,0,0,-1.4,0
551,205.719,-0.0012,0,0,-1.4,0
553,205.719,0,0,0,-1.4,0
555,205.719,-0.0012,0,0,-1.4,0
557,205.719,0,0,0,-1.4,0
559,205.719,-0.0012,0,0,-1.4,0
561,205.719,0.0012,0,0,-1.4,0
563,205.719,0.0012,0,0,-1.4,0
565,205.719,0.0024,0,0,-1.4,0
567,205.719,0,0,0,-1.4,0
569,205.719,-0.0024,0,0,-1.4,0
571,205.719,-0.0012,0,0,-1.5,0
573,205.719,0,0,0,-1.5,0
575,205.719,0.0024,0,0,-1.5,0
577,205.719,0,0,0,-1.5,0
579,205.719,-0.0024,0,0,-1.5,0
581,205.719,-0.0024,0,0,-1.5,0
583,205.719,-0.0012,0,0,-1.5,0
585,205.719,0,0,0,-1.5,0
587,205.719,-0.0036,0,0,-1.5,0
589,205.719,-0.0024,0,0,-1.5,0
591,205.719,0.0036,0,0,-1.5,0
593,205.719,-0.0012,0,0,-1.5,0
595,205.719,0.0024,0,0,-1.5,0
597,205.719,0.0012,0,0,-1.5,0
599,205.719,0,0,0,-1.5,0
601,205.719,-0.0012,0,0,-1.5,0
603,205.719,0.0024,0,0,-1.5,0
605,205.719,0.0012,0,0,-1.5,0
607,205.719,-0.0012,0,0,-1.5,0
609,205.719,0,0,0,-1.5,0
611,205.719,0.0012,0,0,-1.5,0
613,205.719,-0.0024,0,0,-1.6,0
615,205.719,-0.0012,0,0,-1.6,0
617,205.719,0,0,0,-1.6,0
619,205.719,0.0012,0,0,-1.6,0
621,205.719,-0.0036,0,0,-1.6,0
623,205.719,0,0,0,-1.6,0
625,205.719,-0.0012,0,0,-1.6,0
627,205.719,0,0,0,-1.6,0
629,205.719,-0.0024,0,0,-1.6,0
631,205.719,-0.0012,0,0,-1.6,0
633,205.719,-0.0024,0,0,-1.6,0
635,205.719,-0.0048,0,0,-1.6,0
637,205.719,-0.0012,0,0,-1.6,0
639,205.719,0.0012,0,0,-1.6,0
641,205.719,0,0,0,-1.6,0
643,205.719,-0.0024,0,0,-1.7,0
645,205.719,-0.0012,0,0,-1.7,0
647,205.719,-0.0012,0,0,-1.7,0
649,205.719,-0.0012,0,0,-1.8,0
651,205.719,-0.0012,0,0,-1.8,0
653,205.719,-0.0012,0,0,-1.8,0
655,205.719,-0.0024,0,0,-1.8,0
657,205.719,-0.0012,0,0,-1.8,0
659,205.719,-0.0012,0,0,-1.8,0
661,205.719,-0.0167,0,0,-1.8,0
663,205.719,-0.0739,0,0,-1.8,0
665,205.72,-0.2563,0,0,-1.9,0
667,205.721,-0.329,0,0,-1.9,0
669,205.724,-0.6974,0,0,-1.9,0
671,205.728,-1.0478,0,0,-1.9,0
673,205.735,-1.3685,0,7.7252,-1.9,3
675,205.741,-1.4424,0,7.7252,-1.9,3
677,205.75,-1.1158,7,7.769,-1.9,3
679,205.754,-0.7796,7,7.7972,-1.9,4
681,205.758,-0.2384,7,7.7972,-2.9,4
683,205.758,0.0012,7,7.7972,-2.9,4
685,205.757,0.2646,7,7.7972,-2.9,4
687,205.756,0.1609,7,7.7972,-4.8,4
689,205.756,-0.124,7,7.7972,-4.8,4
691,205.756,-0.124,7,7.7972,-4.8,4
693,205.757,-0.0322,7,7.7972,-4.8,4
695,205.757,0.0119,7,7.7972,-4.6,4
697,205.757,0.0119,7,7.7972,-4.6,4
699,205.757,-0.0048,7,7.7972,-4.6,4
701,205.757,0.0024,7,7.7972,-3.5,4
703,205.757,0.0024,7,7.7972,-3.5,4
705,205.757,-0.0226,7,7.7972,-3.5,4
707,205.757,-0.0417,7,7.7972,-3.5,4
709,205.757,-0.1156,7,7.7972,-3.5,4
711,205.758,-0.1502,7,7.7972,-3.5,4
713,205.759,-0.3481,7,7.7972,-3.5,4
715,205.761,-0.4208,7,7.7972,-3.5,4
717,205.764,-0.6902,7,7.7972,-4,4
719,205.767,-0.8762,7,7.7972,-4,4
721,205.777,-1.4329,7,7.898,-4,4
723,205.783,-1.5592,7,7.898,-4,4
725,205.795,-1.8274,7,7.9467,-4.7,4
727,205.804,-1.9025,7,8.0028,-4.7,4
729,205.816,-1.8691,8,8.0613,-4.7,4
731,205.821,-1.8393,8,8.0613,-4.7,4
733,205.836,-1.8775,8,8.1687,-6.5,4
735,205.842,-1.8882,8,8.1687,-6.5,4
737,205.853,-1.9681,8,8.2365,-6.5,4
739,205.861,-1.9883,8,8.2365,-7.5,4
741,205.875,-2.0217,8,8.3069,-7.5,4
743,205.881,-2.0718,8,8.3611,-7.5,4
745,205.9,-2.1314,8,8.4262,-7.5,4
747,205.907,-2.1838,8,8.4842,-6.8,4
749,205.922,-2.253,8,8.5536,-6.8,4
751,205.929,-2.2518,8,8.5536,-6.8,4
753,205.945,-2.3066,8,8.6235,-6.8,4
755,205.952,-2.3519,8,8.6235,-6.5,4
757,205.964,-2.433,8,8.685,-6.5,4
759,205.971,-2.5295,8,8.761,-6.5,4
761,205.987,-2.6285,8,8.8415,-6.5,4
763,205.995,-2.7238,8,8.8415,-6.5,4
765,206.009,-2.8633,8,8.9271,-6.8,4
767,206.02,-2.9217,8,8.9271,-6.8,4
769,206.035,-2.9933,8,9.0179,-6.8,4
771,206.041,-2.9992,9,9.0179,-6.8,4
773,206.047,-2.9909,9,9.0976,-6.8,4
775,206.056,-2.9635,9,9.0976,-6.9,4
777,206.074,-3.0111,9,9.2034,-6.9,4
779,206.083,-3.0314,9,9.2034,-6.9,4
781,206.098,-3.0707,9,9.2974,-6.9,4
783,206.104,-3.1315,9,9.2974,-6.9,4
785,206.13,-3.4021,9,9.4821,-6.9,4
787,206.144,-3.4999,9,9.4821,-6.9,4
789,206.166,-3.7705,9,9.5925,-6.9,4
791,206.181,-4.0411,9,9.6948,-6.9,4
793,206.214,-4.2425,9,9.8223,-6.9,4
795,206.227,-4.3188,9,9.8223,-6.9,4
797,206.258,-4.4547,9,9.9363,-6.9,4
799,206.276,-4.5858,9,10.074,-7.4,5
801,206.309,-4.8386,10,10.2394,-7.4,5
803,206.328,-4.9506,10,10.37,-7.4,5
805,206.359,-5.1604,10,10.37,-7.4,5
807,206.374,-5.1747,10,10.5287,-7.8,5
809,206.416,-5.2784,10,10.7141,-7.8,5
811,206.437,-5.3333,10,10.8553,-7.8,5
813,206.475,-5.4799,10,10.8553,-7.8,5
815,206.497,-5.6408,10,11.0239,-7.9,5
817,206.536,-5.7207,11,11.2233,-7.9,5
819,206.553,-5.6384,11,11.374,-7.9,5
821,206.593,-5.5574,11,11.5477,-7.9,5
823,206.615,-5.5443,11,11.5477,-7.9,5
825,206.659,-5.5156,11,11.7193,-7.9,5
827,206.681,-5.5884,11,11.8669,-7.9,5
829,206.715,-5.5752,11,12.0406,-8,5
831,206.737,-5.636,12,12.0406,-8,5
833,206.77,-5.5478,12,12.3617,-8,6
835,206.792,-5.5156,12,12.3617,-8,6
837,206.82,-5.5729,12,12.5341,-8,6
839,206.843,-5.6158,12,12.5341,-8,6
841,206.893,-5.6539,12,12.8344,-8,6
843,206.91,-5.5919,12,12.8344,-8,6
845,206.943,-5.5443,12,13.0332,-8.1,6
847,206.999,-5.5848,13,13.3049,-8.1,6
849,207.016,-5.6194,13,13.3049,-8.1,6
851,207.044,-5.6372,13,13.5045,-8.3,6
853,207.072,-5.5621,13,13.6783,-8.3,6
855,207.111,-5.5705,13,13.8515,-8.3,6
857,207.133,-5.5991,13,13.8515,-8.3,6
859,207.168,-5.7326,13,14.0272,-8.4,6
861,207.208,-5.7123,14,14.1804,-8.4,6
863,207.225,-5.6265,14,14.3333,-8.4,6
865,207.27,-5.5311,14,14.5078,-8.4,7
867,207.286,-5.5359,14,14.5078,-8.4,7
869,207.32,-5.5574,14,14.68,-8.4,7
871,207.342,-5.6027,14,14.8282,-8.4,7
873,207.381,-5.5741,14,14.9531,-8.6,7
875,207.404,-5.5788,14,15.1027,-8.6,7
877,207.448,-5.5395,15,15.3008,-8.6,7
879,207.481,-5.4906,15,15.4477,-8.6,7
881,207.536,-5.5276,15,15.6192,-8.6,7
883,207.553,-5.4751,15,15.766,-8.6,7
885,207.596,-5.2641,15,15.9344,-8.7,7
887,207.622,-5.2355,15,16.0758,-8.7,7
889,207.654,-5.2379,16,16.1924,-8.7,7
891,207.669,-5.2641,16,16.1924,-8.7,7
893,207.717,-5.2272,16,16.5185,-9,7
895,207.732,-5.1401,16,16.5185,-9,7
897,207.763,-5.1461,16,16.6798,-9,8
899,207.81,-5.2248,16,16.9558,-9.2,8
901,207.831,-5.3142,16,16.9558,-9.2,8
903,207.858,-5.4227,16,17.1218,-9.2,8
905,207.88,-5.4084,17,17.2667,-9.2,8
907,207.923,-5.3988,17,17.4348,-9.4,8
909,207.939,-5.3631,17,17.4348,-9.4,8
911,207.988,-5.4799,17,17.748,-9.4,8
913,208.01,-5.6003,17,17.748,-9.4,8
915,208.049,-5.6241,17,17.9218,-9.6,8
917,208.072,-5.6182,17,18.0719,-9.6,8
919,208.105,-5.5884,18,18.2468,-9.6,8
921,208.122,-5.5764,18,18.2468,-9.7,8
923,208.179,-5.7374,18,18.5725,-9.7,8
925,208.196,-5.8041,18,18.5725,-9.7,8
927,208.231,-5.735,18,18.7512,-9.8,8
929,208.26,-5.7576,18,18.9052,-9.8,9
931,208.3,-5.8315,18,19.0856,-9.8,9
933,208.318,-5.8864,18,19.0856,-9.8,9
935,208.359,-5.9031,19,19.4263,-10,9
937,208.389,-5.8411,19,19.4263,-10,9
939,208.429,-5.7767,19,19.7631,-10,9
941,208.458,-5.8411,19,19.7631,-10,9
943,208.506,-6.2952,19,19.9462,-10.1,9
945,208.532,-6.5301,19,20.1129,-10.1,9
947,208.58,-7.0832,20,20.324,-10.1,9
949,208.602,-7.324,20,20.324,-10.1,9
951,208.639,-7.7889,20,20.5518,-10.1,9
953,208.679,-8.1215,20,20.7604,-10.1,9
955,208.729,-8.3778,20,20.9419,-10.1,9
957,208.754,-8.4815,20,21.204,-10.1,10
959,208.833,-9.1276,21,21.4783,-10.9,10
961,208.87,-9.4828,21,21.4783,-10.9,10
963,208.938,-10.0729,21,21.9912,-10.9,10
965,208.989,-10.6105,21,21.9912,-12.5,10
967,209.055,-11.2637,21,22.3667,-12.5,10
969,209.089,-11.6178,22,22.6689,-12.5,10
971,209.197,-12.6525,22,23.0439,-13.2,10
973,209.236,-13.0518,22,23.0439,-13.2,10
975,209.33,-14.0078,23,23.8132,-13.2,11
977,209.401,-14.6492,23,23.8132,-13.2,11
979,209.507,-15.5826,24,24.2023,-13.9,11
981,209.586,-16.212,24,24.6832,-13.9,11
983,209.702,-17.1596,24,25.1923,-13.9,11
985,209.772,-17.7008,26,25.6521,-13.9,12
987,209.899,-18.8822,25,26.2183,-15.4,12
989,209.995,-19.6475,26,26.2183,-15.4,12
991,210.118,-21.1638,27,26.8237,-15.4,12
993,210.182,-22.0244,26,27.4759,-16.6,12
995,210.39,-24.5873,27,28.293,-16.6,13
997,210.49,-25.7842,28,28.8463,-16.6,13
999,210.704,-27.9263,28,29.7962,-17.9,13
1001,210.789,-28.5879,29,29.7962,-17.9,13
1003,211.024,-30.3784,29,30.8177,-17.9,14
1005,211.147,-31.2486,30,31.6249,-17.9,14
1007,211.403,-33.045,32,32.4671,-20.7,15
1009,211.57,-34.1119,32,33.4949,-20.7,15
1011,211.886,-36.2361,32,34.5712,-20.7,16
1013,212.069,-37.2947,35,35.5336,-23.3,16
1015,212.299,-39.2294,35,36.8826,-23.3,17
1017,212.498,-40.3499,36,36.8826,-23.3,17
1019,212.704,-42.0188,37,38.1293,-23.3,17
1021,212.83,-42.8115,37,39.2457,-24,18
1023,213.226,-45.5115,39,40.8053,-24,18
1025,213.364,-46.4651,40,40.8053,-24,18
1027,213.695,-48.475,42,43.5228,-25,20
1029,213.941,-49.9507,42,43.5228,-25,20
1031,214.296,-51.7436,44,45.076,-25,20
1033,214.453,-52.6114,46,46.4592,-25,21
1035,214.884,-55.1052,45,48.1303,-27.4,22
1037,215.106,-56.0171,49,49.6113,-27.4,22
1039,215.391,-57.8147,50,49.6113,-27.4,22
1041,215.682,-59.1903,49,51.3998,-27.4,23
1043,215.921,-60.3359,50,52.9823,-29.6,24
1045,216.288,-61.8868,52,52.9823,-29.6,24
1047,216.475,-62.8881,53,55.1649,-29.6,25
1049,216.92,-64.6964,55,57.1379,-29.6,26
1051,217.115,-65.4486,57,57.1379,-29.6,26
1053,217.512,-66.9912,56,58.8736,-31.3,26
1055,217.918,-68.244,57,60.95,-31.3,27
1057,218.333,-69.777,60,63.0813,-31.3,28
1059,218.544,-70.758,62,64.9531,-33,29
1061,219.189,-72.924,64,67.1853,-33,30
1063,219.483,-73.8789,67,69.1397,-33,31
1065,220.08,-75.7087,70,71.4674,-34.7,32
1067,220.384,-76.5681,70,71.4674,-34.7,32
1069,220.847,-77.8198,72,73.8428,-34.7,33
1071,221.081,-78.4361,74,75.9157,-34.7,34
1073,221.874,-80.3648,75,78.3736,-36.3,35
1075,222.197,-81.0348,78,80.5143,-36.3,36
1077,222.85,-82.3162,80,83.0479,-36.3,37
1079,223.098,-82.9301,83,85.2475,-37.7,38
1081,223.765,-83.9625,85,88.2172,-37.7,40
1083,224.102,-84.6503,86,88.2172,-37.7,40
1085,224.696,-85.2201,90,90.8468,-38.7,41
1087,225.123,-85.6468,90,93.1189,-38.7,42
1089,225.898,-86.4705,94,98.0912,-38.7,44
1091,226.331,-86.8735,97,98.0912,-39.6,44
1093,226.939,-87.0606,99,100.793,-39.6,45
1095,227.288,-87.2442,100,103.114,-39.6,46
1097,227.986,-87.392,104,105.829,-39.6,48
1099,228.423,-87.3813,105,108.16,-40.4,49
1101,229.035,-87.3515,109,110.878,-40.4,50
1103,229.297,-87.2168,110,111.111,-40.4,50
1105,229.993,-86.9259,112,111.111,-41.2,50
1107,230.34,-86.7471,113,111.111,-41.2,50
1109,230.947,-86.5385,111,111.111,-41.2,50
1111,231.206,-86.4109,111,111.111,-41.2,50
1113,231.897,-86.3728,110,111.111,-42,50
1115,232.156,-86.2107,112,111.111,-42,50
1117,232.673,-86.0998,112,111.111,-42,50
1119,233.103,-86.0629,112,111.111,-42,50
1121,233.619,-85.9353,112,111.111,-42.6,50
1123,233.963,-85.9246,110,111.111,-42.6,50
1125,234.65,-85.8936,111,111.111,-42.6,50
1127,234.993,-85.8388,111,111.111,-42.6,50
1129,235.508,-85.8578,110,111.111,-43,50
1131,236.024,-85.9341,112,111.111,-43,50
1133,236.539,-85.8781,110,111.111,-43,50
1135,236.797,-85.9043,111,111.111,-43.3,50
1137,237.484,-86.0152,111,111.111,-43.3,50
1139,237.742,-85.9663,111,111.111,-43.3,50
1141,238.258,-86.1725,111,111.111,-43.3,50
1143,238.776,-86.1523,112,111.111,-43.7,50
1145,239.293,-86.4455,110,111.111,-43.7,50
1147,239.553,-86.5194,110,111.111,-43.7,50
1149,240.333,-86.8878,111,111.111,-44.3,50
1151,240.768,-87.0964,112,111.111,-44.3,50
1153,241.466,-87.4683,111,111.111,-44.3,50
1155,241.729,-87.634,111,111.111,-44.3,50
1157,242.343,-88.0667,111,111.111,-44.9,50
1159,242.696,-88.2038,112,111.111,-44.9,50
1161,243.404,-88.7736,112,111.111,-44.9,50
1163,243.759,-89.074,112,111.111,-45.3,50
1165,244.564,-89.7594,111,111.111,-45.3,50
1167,245.013,-90.1147,111,111.111,-45.3,50
1169,245.646,-90.7035,110,111.111,-45.7,50
1171,246.1,-91.0504,112,111.111,-45.7,50
1173,246.648,-91.4939,111,111.111,-45.7,50
1175,246.923,-91.6858,111,111.111,-45.7,50
