cnt,pos,speed,DTorque,STorque,Force
32099,393,0.0036,53,-12.2,-57
32100,393,0.0048,53,-12.2,-57
32101,393,0.0024,53,-12.2,-57
32102,393,0.0012,53,-12.2,-57
32103,393,0.0012,53,-12.2,-57
32104,393,-0.0024,53,-12.2,-57
32105,393,-0.0024,53,-12.2,-57
32106,393,-0.0012,53,-12.2,-57
32107,393,0,53,-12.2,-57
32108,393,0.0048,53,-12.2,-57
32109,393,0.0024,53,-12.2,-57
32110,393,0.0024,53,-12.2,-57
32111,393,0.0036,53,-12.2,-57
32112,393,0.0012,53,-12.2,-57
32113,393,-0.0024,53,-12.2,-57
32114,393,-0.0012,53,-12.2,-57
32115,393,-0.0036,53,-12.2,-57
32116,393,-0.0024,53,-12.2,-57
32117,393,0.0036,53,-12.2,-57
32118,393,0.0024,53,-12.2,-57
32119,393,0.006,53,-12.2,-57
32120,393,0.0024,53,-12.2,-57
32121,393,0.0048,53,-12.2,-57
32122,393,-0.0024,53,-12.2,-57
32123,393,-0.006,53,-12.2,-57
32124,393,-0.006,53,-12.2,-57
32125,393,0,53,-12.2,-57
32126,393,-0.0048,53,-12.2,-57
32127,393,-0.0012,53,-12.2,-57
32128,393,0.0036,53,-12.2,-57
32129,393,0.0036,53,-12.2,-57
32130,393,0.0024,53,-12.2,-57
32131,393,-0.0012,53,-12.2,-57
32132,393,-0.0036,53,-12.2,-57
32133,393,-0.0024,53,-12.2,-57
32134,393,-0.0012,53,-12.2,-57
32135,393,0.0012,53,-12.2,-57
32136,393,0.0012,53,-12.2,-57
32137,393,0,53,-12.2,-57
32138,393,0.0048,53,-12.2,-57
32139,393,0.0048,53,-12.2,-57
32140,393,0,53,-12.2,-57
32141,393,-0.0036,53,-12.2,-57
32142,393,-0.0012,53,-12.2,-57
32143,393,-0.0024,53,-12.2,-57
32144,393,-0.0012,53,-12.2,-57
32145,393,-0.0012,53,-12.2,-57
32146,393,-0.0012,53,-12.2,-57
32147,393,0.0012,53,-12.2,-57
32148,393,0.0036,53,-12.2,-57
32149,393,0.0012,53,-12.2,-57
32150,393,0.0012,53,-12.2,-57
32151,393,0.0024,53,-12.2,-57
32152,393,0.0024,53,-12.2,-57
32153,393,0,53,-12.2,-57
32154,393,-0.0012,53,-12.2,-57
32155,393,0,53,-12.2,-57
32156,393,-0.0012,53,-12.2,-57
32157,393,0.0012,53,-12.2,-57
32158,393,0.0036,53,-12.2,-57
32159,393,0,53,-12.2,-57
32160,393,0,53,-12.2,-57
32161,393,-0.0036,53,-12.2,-57
32162,393,-0.0012,53,-12.2,-57
32163,393,0.0012,53,-12.2,-57
32164,393,0.0012,53,-12.2,-57
32165,393,0.0036,53,-12.2,-57
32166,393,0.0012,53,-12.2,-57
32167,393,0.0012,53,-12.2,-57
32168,393,0,53,-12.2,-57
32169,393,0.0012,53,-12.2,-57
32170,393,0.0012,53,-12.2,-57
32171,393,-0.0024,53,-12.2,-57
32172,393,-0.006,53,-12.2,-57
32173,393,-0.0048,53,-12.2,-57
32174,393,-0.0012,53,-12.2,-57
32175,393,-0.0024,53,-12.2,-57
32176,393,0,53,-12.2,-57
32177,393,0.0024,53,-12.2,-57
32178,393,0.0072,53,-12.2,-57
32179,393,0.0072,53,-12.2,-57
32180,393,-0.0024,53,-12.2,-57
32181,393,-0.0024,53,-12.2,-57
32182,393,-0.0036,53,-12.2,-57
32183,393,0,53,-12.2,-57
32184,393,0,53,-12.2,-57
32185,393,0.0036,53,-12.2,-57
32186,393,0.006,53,-12.2,-57
32187,393,0.0048,53,-12.2,-57
32188,393,0.0048,53,-12.2,-57
32189,393,0,53,-12.2,-57
32190,393,-0.0036,53,-12.2,-57
32191,393,-0.0036,53,-12.2,-57
32192,393,-0.0048,53,-12.2,-57
32193,393,0,53,-12.2,-57
32194,393,0,53,-12.2,-57
32195,393,0.0036,53,-12.2,-57
32196,393,-0.0012,53,-12.2,-57
32197,393,0.0012,53,-12.2,-57
32198,393,0.0024,53,-12.2,-57
32199,393,0.0048,53,-12.2,-57
32200,393,0.006,53,-12.2,-57
32201,393,-0.0036,53,-12.2,-57
32202,393,-0.0036,53,-12.2,-57
32203,393,-0.006,53,-12.2,-57
32204,393,-0.0036,53,-12.2,-57
32205,393,0.0012,53,-12.2,-57
32206,393,0.0024,53,-12.2,-57
32207,393,0.006,53,-12.2,-57
32208,393,0.006,53,-12.2,-57
32209,393,0.0048,53,-12.2,-57
32210,393,-0.0036,53,-12.2,-57
32211,393,0,53,-12.2,-57
32212,393,0,53,-12.2,-57
32213,393,-0.0024,53,-12.2,-57
32214,393,-0.0012,53,-12.2,-57
32215,393,0.0036,53,-12.2,-57
32216,393,0.0024,53,-12.2,-57
32217,393,-0.0012,53,-12.2,-57
32218,393,0.0012,53,-12.2,-57
32219,393,0,53,-12.2,-57
32220,393,-0.0012,53,-12.2,-57
32221,393,-0.0012,53,-12.2,-57
32222,393,-0.0036,53,-12.2,-57
32223,393,0,53,-12.2,-57
32224,393,-0.0012,53,-12.2,-57
32225,393,0,53,-12.2,-57
32226,393,0.0012,53,-12.1,-57
32227,393,0.0012,53,-12.1,-57
32228,393,0.0012,53,-12.1,-57
32229,393,-0.0012,53,-12.1,-57
32230,393,0,53,-12.1,-57
32231,393,0.0012,53,-12.1,-57
32232,393,0.0036,53,-12.1,-57
32233,393,0.0024,53,-12.1,-57
32234,393,0,53,-12.1,-57
32235,393,-0.0012,53,-12.1,-57
32236,393,0,53,-12.1,-57
32237,393,0,53,-12.1,-57
32238,393,-0.0024,53,-12.1,-57
32239,393,-0.0036,53,-12.1,-57
32240,393,-0.0012,53,-12.1,-57
32241,393,0,53,-12.1,-57
32242,393,0.0012,53,-12.1,-57
32243,393,-0.0012,53,-12.1,-57
32244,393,-0.0012,53,-12.1,-57
32245,393,0.0012,53,-12.1,-57
32246,393,0.0024,53,-12.1,-57
32247,393,0.0012,53,-12.1,-57
32248,393,0,53,-12.1,-57
32249,393,0,53,-12.1,-57
32250,393,-0.0048,53,-12.1,-57
32251,393,-0.0036,53,-12.1,-57
32252,393,0.0024,53,-12.1,-57
32253,393,0,53,-12.1,-57
32254,393,0,53,-12.1,-57
32255,393,-0.0024,53,-12.1,-57
32256,393,-0.0048,53,-12.1,-57
32257,393,0,53,-12.1,-57
32258,393,-0.0036,53,-12.1,-57
32259,393,0.0024,53,-12.1,-57
32260,393,-0.0012,53,-12.1,-57
32261,393,0.006,53,-12.1,-57
32262,393,0.0024,53,-12.1,-57
32263,393,0.0024,53,-12.1,-57
32264,393,-0.0036,53,-12.1,-57
32265,393,-0.0048,53,-12.1,-57
32266,393,-0.0048,53,-12.1,-57
32267,393,-0.0024,53,-12.1,-57
32268,393,-0.0036,53,-12.1,-57
32269,393,0.0024,53,-12.1,-57
32270,393,0.0024,53,-12.1,-57
32271,393,0.0024,53,-12.1,-57
32272,393,0.0012,53,-12.1,-57
32273,393,-0.0012,53,-12.1,-57
32274,393,-0.0012,53,-12.1,-57
32275,393,0.0012,53,-12.1,-57
32276,393,-0.0012,53,-12.1,-57
32277,393,0.0012,53,-12.1,-57
32278,393,0,53,-12.1,-57
32279,393,-0.0012,53,-12.1,-57
32280,393,0.0012,53,-12.1,-57
32281,393,0.0024,53,-12.1,-57
32282,393,-0.0024,53,-12.1,-57
32283,393,-0.0036,53,-12.1,-57
32284,393,-0.0012,53,-12.1,-57
32285,393,-0.0012,53,-12.1,-57
32286,393,-0.006,53,-12.1,-57
32287,393,0,53,-12.1,-57
32288,393,0.0024,53,-12.1,-57
32289,393,0.0048,53,-12.1,-57
32290,393,0.0036,53,-12.1,-57
32291,393,0.0024,53,-12.1,-57
32292,393,0.0048,53,-12.1,-57
32293,393,-0.006,53,-12.1,-57
32294,393,-0.0072,53,-12.1,-57
32295,393,-0.006,53,-12.1,-57
32296,393,-0.0012,53,-12.1,-57
32297,393,0,53,-12.1,-57
32298,393,0.0024,53,-12.2,-57
32299,393,0.0024,53,-12.2,-57
32300,393,0.0012,53,-12.2,-57
32301,393,-0.0036,53,-12.2,-57
32302,393,-0.0072,53,-12.2,-57
32303,393,-0.0072,53,-12.2,-57
32304,393,-0.0012,53,-12.2,-57
32305,393,0,53,-12.2,-57
32306,393,0.0012,53,-12.2,-57
32307,393,0.0024,53,-12.2,-57
32308,393,-0.006,53,-12.2,-57
32309,393,-0.0072,53,-12.2,-57
32310,393,-0.006,53,-12.2,-57
32311,393,-0.0083,53,-12.2,-57
32312,393,-0.0095,53,-12.2,-57
32313,393,-0.0119,53,-12.2,-57
32314,393,-0.0083,53,-12.2,-57
32315,393,-0.0119,53,-12.2,-57
32316,393,-0.0167,53,-12.2,-57
32317,393,-0.0155,53,-12.2,-57
32318,393,-0.0215,54,-12.2,-56
32319,393,-0.0215,54,-12.2,-56
32320,393,-0.0238,53,-12.2,-57
32321,393,-0.025,54,-12.2,-56
32322,393,-0.0286,54,-12.2,-56
32323,393,-0.031,54,-12.2,-56
32324,393,-0.031,54,-12.2,-56
32325,393,-0.0322,54,-12.2,-56
32326,393,-0.0358,54,-12.2,-56
32327,393,-0.0346,54,-12.2,-56
32328,393,-0.0405,54,-12.2,-56
32329,393.001,-0.0358,54,-12.2,-56
32330,393.001,-0.0346,54,-12.2,-56
32331,393.001,-0.0393,54,-12.2,-56
32332,393.001,-0.0381,55,-12.2,-56
32333,393.001,-0.0393,54,-12.2,-56
32334,393.001,-0.0381,55,-12.2,-56
32335,393.001,-0.0417,55,-12.2,-56
32336,393.001,-0.037,55,-12.2,-56
32337,393.001,-0.037,55,-12.2,-56
32338,393.001,-0.0393,55,-12.2,-56
32339,393.001,-0.0417,55,-12.2,-56
32340,393.001,-0.0405,55,-12.2,-56
32341,393.001,-0.0489,55,-12.4,-56
32342,393.001,-0.0536,56,-12.4,-55
32343,393.001,-0.0536,56,-12.4,-55
32344,393.001,-0.0536,56,-12.4,-55
32345,393.002,-0.056,56,-12.4,-55
32346,393.002,-0.0584,56,-12.4,-55
32347,393.002,-0.0596,56,-12.4,-55
32348,393.002,-0.0596,56,-12.4,-55
32349,393.002,-0.062,56,-12.4,-55
32350,393.002,-0.0632,57,-12.4,-55
32351,393.002,-0.0584,57,-12.4,-55
32352,393.002,-0.056,57,-12.4,-55
32353,393.002,-0.062,57,-12.4,-55
32354,393.002,-0.0608,57,-12.4,-55
32355,393.002,-0.0608,57,-13,-55
32356,393.003,-0.0644,58,-13,-54
32357,393.003,-0.0632,58,-13,-54
32358,393.003,-0.0656,58,-13,-54
32359,393.003,-0.0644,58,-13,-54
32360,393.003,-0.062,58,-13,-54
32361,393.003,-0.0596,58,-13,-54
32362,393.003,-0.0632,58,-13,-54
32363,393.003,-0.0608,59,-13,-54
32364,393.003,-0.0608,59,-13,-54
32365,393.003,-0.0596,59,-13,-54
32366,393.003,-0.0608,59,-13,-54
32367,393.003,-0.0608,59,-13,-54
32368,393.004,-0.062,59,-13,-54
32369,393.004,-0.0596,60,-14.2,-53
32370,393.004,-0.0668,60,-14.2,-53
32371,393.004,-0.0668,60,-14.2,-53
32372,393.004,-0.0691,60,-14.2,-53
32373,393.004,-0.0775,60,-14.2,-53
32374,393.004,-0.0787,61,-14.2,-53
32375,393.004,-0.0799,61,-14.2,-53
32376,393.004,-0.0834,61,-14.2,-53
32377,393.004,-0.0882,61,-14.2,-53
32378,393.005,-0.0954,62,-14.2,-53
32379,393.005,-0.1025,62,-14.2,-53
32380,393.005,-0.1109,62,-14.2,-53
32381,393.005,-0.118,63,-14.2,-52
32382,393.005,-0.1204,63,-14.2,-52
32383,393.005,-0.1347,63,-15.8,-52
32384,393.006,-0.1442,64,-15.8,-52
32385,393.006,-0.1478,65,-15.8,-51
32386,393.006,-0.1597,65,-15.8,-51
32387,393.006,-0.1669,66,-15.8,-51
32388,393.006,-0.174,66,-15.8,-51
32389,393.007,-0.186,66,-15.8,-51
32390,393.007,-0.1943,67,-15.8,-50
32391,393.007,-0.2015,67,-15.8,-50
32392,393.008,-0.211,68,-15.8,-50
32393,393.008,-0.2158,69,-15.8,-49
32394,393.008,-0.2253,69,-15.8,-49
32395,393.008,-0.2348,70,-15.8,-49
32396,393.009,-0.2408,70,-15.8,-49
32397,393.009,-0.2623,71,-17.2,-49
32398,393.01,-0.2718,72,-17.2,-48
32399,393.01,-0.2754,73,-17.2,-48
32400,393.01,-0.2813,73,-17.2,-48
32401,393.011,-0.2944,74,-17.2,-47
32402,393.011,-0.304,76,-17.2,-46
32403,393.012,-0.3087,76,-17.2,-46
32404,393.012,-0.3183,77,-17.2,-46
32405,393.013,-0.3183,78,-17.2,-45
32406,393.013,-0.3219,78,-17.2,-45
32407,393.014,-0.3219,79,-17.2,-45
32408,393.014,-0.3266,80,-17.2,-44
32409,393.014,-0.3302,80,-17.2,-44
32410,393.015,-0.335,81,-17.2,-44
32411,393.015,-0.3362,82,-18.6,-44
32412,393.016,-0.3421,83,-18.6,-43
32413,393.016,-0.3445,84,-18.6,-43
32414,393.017,-0.3457,85,-18.6,-42
32415,393.017,-0.3421,85,-18.6,-42
32416,393.018,-0.3397,86,-18.6,-42
32417,393.018,-0.3409,87,-18.6,-41
32418,393.019,-0.335,88,-18.6,-41
32419,393.019,-0.3433,88,-18.6,-41
32420,393.019,-0.3421,90,-18.6,-40
32421,393.02,-0.3469,90,-18.6,-40
32422,393.02,-0.3517,91,-18.6,-40
32423,393.021,-0.3588,92,-18.6,-39
32424,393.021,-0.3636,93,-18.6,-39
32425,393.022,-0.3683,93,-18.6,-39
32426,393.022,-0.3791,95,-20.7,-38
32427,393.023,-0.3791,96,-20.7,-37
32428,393.023,-0.3779,97,-20.7,-37
32429,393.024,-0.3803,98,-20.7,-36
32430,393.025,-0.3826,99,-20.7,-36
32431,393.025,-0.3886,99,-20.7,-36
32432,393.026,-0.3922,102,-20.7,-35
32433,393.026,-0.3898,103,-20.7,-34
32434,393.027,-0.3898,104,-20.7,-34
32435,393.027,-0.3826,105,-20.7,-33
32436,393.028,-0.3719,106,-20.7,-33
32437,393.028,-0.3719,106,-20.7,-33
32438,393.029,-0.3803,108,-20.7,-32
32439,393.03,-0.3755,109,-20.7,-31
32440,393.03,-0.3683,110,-23.7,-31
32441,393.031,-0.3719,111,-23.7,-31
32442,393.031,-0.3707,112,-23.7,-30
32443,393.031,-0.3719,114,-23.7,-29
32444,393.032,-0.3648,115,-23.7,-29
32445,393.032,-0.3636,116,-23.7,-28
32446,393.033,-0.3588,117,-23.7,-28
32447,393.034,-0.3552,118,-23.7,-27
32448,393.034,-0.3517,119,-23.7,-27
32449,393.034,-0.3469,121,-23.7,-26
32450,393.035,-0.3517,121,-23.7,-26
32451,393.035,-0.3552,122,-23.7,-26
32452,393.036,-0.3517,124,-23.7,-25
32453,393.036,-0.3445,125,-23.7,-24
32454,393.037,-0.3421,126,-23.7,-24
32455,393.037,-0.335,128,-27.4,-23
32456,393.038,-0.335,128,-27.4,-23
32457,393.038,-0.3314,129,-27.4,-22
32458,393.038,-0.3433,131,-27.4,-22
32459,393.039,-0.3421,132,-27.4,-21
32460,393.039,-0.3481,133,-27.4,-21
32461,393.04,-0.3481,135,-27.4,-20
32462,393.04,-0.3636,137,-27.4,-19
32463,393.041,-0.3683,138,-27.4,-18
32464,393.042,-0.3719,139,-27.4,-18
32465,393.042,-0.3803,140,-27.4,-17
32466,393.042,-0.3826,142,-27.4,-17
32467,393.043,-0.3803,144,-27.4,-16
32468,393.043,-0.3803,145,-27.4,-15
32469,393.044,-0.3886,147,-27.4,-14
32470,393.045,-0.3981,148,-31.4,-14
32471,393.045,-0.4029,150,-31.4,-13
32472,393.046,-0.4029,151,-31.4,-13
32473,393.046,-0.3981,152,-31.4,-12
32474,393.047,-0.3958,155,-31.4,-11
32475,393.047,-0.3922,156,-31.4,-10
32476,393.048,-0.3826,157,-31.4,-10
32477,393.048,-0.3946,158,-31.4,-9
32478,393.048,-0.3958,160,-31.4,-8
32479,393.049,-0.3946,161,-31.4,-8
32480,393.05,-0.391,163,-31.4,-7
32481,393.05,-0.397,164,-31.4,-7
32482,393.051,-0.3993,166,-31.4,-6
32483,393.051,-0.3958,168,-31.4,-5
32484,393.052,-0.4029,170,-35.5,-4
32485,393.052,-0.3922,172,-35.5,-3
32486,393.053,-0.3886,173,-35.5,-3
32487,393.054,-0.3946,174,-35.5,-2
32488,393.054,-0.4053,177,-35.5,-1
32489,393.055,-0.4029,178,-35.5,0
32490,393.055,-0.4017,179,-35.5,0
32491,393.056,-0.3993,182,-35.5,1
32492,393.056,-0.3981,183,-35.5,2
32493,393.057,-0.397,185,-35.5,3
32494,393.058,-0.4053,187,-35.5,4
32495,393.058,-0.4136,190,-35.5,5
32496,393.059,-0.416,191,-35.5,5
32497,393.059,-0.4172,192,-35.5,6
32498,393.06,-0.4232,195,-35.5,7
32499,393.06,-0.4232,197,-40.8,8
32500,393.061,-0.4268,199,-40.8,9
32501,393.062,-0.4268,200,-40.8,10
32502,393.062,-0.4172,203,-40.8,11
32503,393.063,-0.4136,204,-40.8,11
32504,393.064,-0.4113,206,-40.8,12
32505,393.064,-0.4065,209,-40.8,14
32506,393.065,-0.4065,210,-40.8,14
32507,393.065,-0.3934,211,-40.8,14
32508,393.065,-0.3815,214,-40.8,16
32509,393.066,-0.3707,215,-40.8,16
32510,393.067,-0.3648,216,-40.8,17
32511,393.067,-0.3385,218,-40.8,18
32512,393.068,-0.323,220,-40.8,19
32513,393.068,-0.3052,222,-46.6,19
32514,393.069,-0.2944,224,-46.6,20
32515,393.069,-0.2706,225,-46.6,21
32516,393.069,-0.2575,227,-46.6,22
32517,393.069,-0.2515,228,-46.6,22
32518,393.07,-0.2313,229,-46.6,23
32519,393.07,-0.2181,232,-46.6,24
32520,393.071,-0.2122,233,-46.6,24
32521,393.071,-0.1955,234,-46.6,25
32522,393.071,-0.18,238,-46.6,27
32523,393.072,-0.1621,239,-46.6,27
32524,393.072,-0.155,241,-46.6,28
32525,393.072,-0.1419,242,-46.6,28
32526,393.072,-0.1395,244,-46.6,29
32527,393.072,-0.1359,246,-52.9,30
32528,393.073,-0.1395,248,-52.9,31
32529,393.073,-0.1311,250,-52.9,32
32530,393.073,-0.1192,251,-52.9,32
32531,393.073,-0.1204,253,-52.9,33
32532,393.073,-0.118,254,-52.9,34
32533,393.073,-0.1121,257,-52.9,35
32534,393.074,-0.1013,258,-52.9,36
32535,393.074,-0.0966,260,-52.9,37
32536,393.074,-0.1001,261,-52.9,37
32537,393.074,-0.0918,263,-52.9,38
32538,393.074,-0.0858,265,-52.9,39
32539,393.074,-0.0775,266,-52.9,39
32540,393.074,-0.0703,267,-52.9,40
32541,393.074,-0.0656,270,-59.3,41
32542,393.075,-0.0548,272,-59.3,42
32543,393.075,-0.0465,273,-59.3,42
32544,393.075,-0.0393,275,-59.3,43
32545,393.075,-0.037,276,-59.3,44
32546,393.075,-0.0262,278,-59.3,45
32547,393.075,-0.0238,280,-59.3,46
32548,393.075,-0.0238,281,-59.3,46
32549,393.075,-0.0203,282,-59.3,46
32550,393.075,-0.0167,283,-59.3,47
32551,393.075,-0.0203,286,-59.3,48
32552,393.075,-0.0143,288,-59.3,49
32553,393.075,-0.0107,290,-59.3,50
32554,393.075,-0.0107,291,-66.2,50
32555,393.075,-0.0131,294,-66.2,52
32556,393.075,-0.0012,295,-66.2,52
32557,393.075,0,297,-66.2,53
32558,393.075,0.0036,298,-66.2,54
32559,393.075,0.006,299,-66.2,54
32560,393.075,0.0012,301,-66.2,55
32561,393.075,0,302,-66.2,55
32562,393.075,-0.0024,304,-66.2,56
32563,393.075,-0.0036,305,-66.2,57
32564,393.075,0,307,-66.2,58
32565,393.075,0,309,-66.2,59
32566,393.075,0.0036,310,-66.2,59
32567,393.075,0.0036,312,-66.2,60
32568,393.075,0.0024,313,-66.2,60
32569,393.075,0.0012,315,-73.2,61
32570,393.075,-0.0012,317,-73.2,62
32571,393.075,0.0024,319,-73.2,63
32572,393.075,0.0012,320,-73.2,64
32573,393.075,0.0048,321,-73.2,64
32574,393.075,0.0036,324,-73.2,65
32575,393.075,0.0048,325,-73.2,66
32576,393.075,0,326,-73.2,66
32577,393.075,0.0024,328,-73.2,67
32578,393.075,0.0024,329,-73.2,68
32579,393.075,0.0048,331,-73.2,68
32580,393.075,0.006,333,-73.2,69
32581,393.075,0.0012,334,-73.2,70
32582,393.075,0.0012,338,-79.3,72
32583,393.075,0.0072,339,-79.3,72
32584,393.075,0.006,341,-79.3,73
32585,393.075,0.0048,342,-79.3,73
32586,393.075,0.0072,343,-79.3,74
32587,393.075,0.0024,345,-79.3,75
32588,393.075,-0.0036,347,-79.3,76
32589,393.075,-0.0012,348,-79.3,76
32590,393.075,0.0024,350,-79.3,77
32591,393.075,0.0048,353,-79.3,78
32592,393.075,0.0036,355,-79.3,79
32593,393.075,0.0036,356,-79.3,80
32594,393.075,0.0036,357,-79.3,80
32595,393.075,0.0072,359,-79.3,81
32596,393.075,0,360,-84.9,82
32597,393.075,0.0012,363,-84.9,83
32598,393.075,0.0036,364,-84.9,83
32599,393.075,0.0048,365,-84.9,84
32600,393.075,0.0095,367,-84.9,85
32601,393.075,0.0048,369,-84.9,86
32602,393.075,0.0048,371,-84.9,86
32603,393.075,0.0083,372,-84.9,87
32604,393.075,0.0119,373,-84.9,87
32605,393.075,0.0095,376,-84.9,89
32606,393.075,0.0072,377,-84.9,89
32607,393.075,0.0095,378,-84.9,90
32608,393.075,0.0072,380,-84.9,91
32609,393.075,0.0095,381,-84.9,91
32610,393.075,0.0143,383,-84.9,92
32611,393.075,0.0191,385,-90.5,93
32612,393.075,0.0191,388,-90.5,94
32613,393.075,0.0215,390,-90.5,95
32614,393.075,0.0155,391,-90.5,95
32615,393.075,0.0179,394,-90.5,97
32616,393.075,0.0191,395,-90.5,97
32617,393.074,0.0215,396,-90.5,98
32618,393.074,0.0191,397,-90.5,98
32619,393.074,0.0167,398,-90.5,99
32620,393.074,0.025,400,-90.5,100
32621,393.074,0.0203,402,-90.5,100
32622,393.074,0.0238,404,-90.5,101
32623,393.074,0.0238,405,-90.5,102
32624,393.074,0.0238,406,-95.9,102
32625,393.074,0.0238,408,-95.9,103
32626,393.074,0.0262,410,-95.9,104
32627,393.074,0.0286,411,-95.9,104
32628,393.074,0.0346,412,-95.9,105
32629,393.074,0.0346,414,-95.9,106
32630,393.074,0.0346,416,-95.9,107
32631,393.074,0.0393,417,-95.9,107
32632,393.074,0.0334,419,-95.9,108
32633,393.074,0.0358,421,-95.9,109
32634,393.074,0.0393,422,-95.9,109
32635,393.074,0.0393,423,-95.9,110
32636,393.074,0.0441,425,-95.9,111
32637,393.074,0.0441,426,-95.9,111
32638,393.074,0.0489,428,-95.9,112
32639,393.074,0.0429,429,-101.4,113
32640,393.073,0.0429,432,-101.4,114
32641,393.073,0.0393,432,-101.4,114
32642,393.073,0.0358,436,-101.4,116
32643,393.073,0.0334,437,-101.4,116
32644,393.073,0.0322,438,-101.4,117
32645,393.073,0.0286,439,-101.4,117
32646,393.073,0.0262,442,-101.4,118
32647,393.073,0.031,444,-101.4,119
32648,393.073,0.0358,445,-101.4,120
32649,393.073,0.0358,446,-101.4,120
32650,393.073,0.0346,448,-101.4,121
32651,393.073,0.0381,449,-101.4,122
32652,393.073,0.0358,451,-106,122
32653,393.073,0.0358,452,-106,123
32654,393.073,0.0393,453,-106,123
32655,393.073,0.037,456,-106,125
32656,393.073,0.0417,457,-106,125
32657,393.073,0.0477,458,-106,126
32658,393.073,0.0536,460,-106,127
32659,393.072,0.0477,461,-106,127
32660,393.072,0.0453,462,-106,127
32661,393.072,0.0453,464,-106,128
32662,393.072,0.0477,466,-106,129
32663,393.072,0.0525,467,-106,130
32664,393.072,0.0608,468,-106,130
32665,393.072,0.0608,470,-106,131
32666,393.072,0.0632,471,-110.1,131
32667,393.072,0.0632,474,-110.1,133
32668,393.072,0.0608,475,-110.1,133
32669,393.072,0.0679,476,-110.1,134
32670,393.072,0.0656,477,-110.1,134
32671,393.072,0.0668,478,-110.1,135
32672,393.071,0.0763,482,-110.1,136
32673,393.071,0.0799,484,-110.1,137
32674,393.071,0.0834,485,-110.1,138
32675,393.071,0.087,486,-110.1,138
32676,393.071,0.0846,488,-110.1,139
32677,393.071,0.0918,489,-110.1,140
32678,393.071,0.0989,490,-110.1,140
32679,393.07,0.0989,492,-114.5,141
32680,393.07,0.1061,493,-114.5,141
32681,393.07,0.1168,494,-114.5,142
32682,393.07,0.124,496,-114.5,143
32683,393.07,0.1299,498,-114.5,144
32684,393.069,0.1359,499,-114.5,144
32685,393.069,0.1407,500,-114.5,145
32686,393.069,0.143,501,-114.5,145
32687,393.069,0.1383,502,-114.5,145
32688,393.069,0.1419,503,-114.5,146
32689,393.069,0.1478,504,-114.5,146
32690,393.069,0.1442,506,-114.5,147
32691,393.068,0.1478,507,-114.5,148
32692,393.068,0.1514,509,-114.5,149
32693,393.068,0.155,510,-118.8,149
32694,393.068,0.1538,511,-118.8,149
32695,393.067,0.1585,512,-118.8,150
32696,393.067,0.1585,514,-118.8,151
32697,393.067,0.1597,515,-118.8,151
32698,393.067,0.1657,516,-118.8,152
32699,393.066,0.1633,517,-118.8,152
32700,393.066,0.1633,518,-118.8,153
32701,393.066,0.1633,519,-118.8,153
32702,393.065,0.1728,522,-118.8,154
32703,393.065,0.1764,523,-118.8,155
32704,393.065,0.1788,524,-118.8,155
32705,393.065,0.18,525,-118.8,156
32706,393.064,0.1764,527,-118.8,157
32707,393.064,0.18,527,-122.9,157
32708,393.064,0.1836,529,-122.9,158
32709,393.064,0.1848,530,-122.9,158
32710,393.064,0.1872,530,-122.9,158
32711,393.063,0.1919,532,-122.9,159
32712,393.063,0.2003,534,-122.9,160
32713,393.062,0.2015,534,-122.9,160
32714,393.062,0.2122,535,-122.9,160
32715,393.062,0.2146,536,-122.9,161
32716,393.062,0.2229,537,-122.9,161
32717,393.061,0.2372,538,-122.9,162
32718,393.061,0.242,539,-122.9,162
32719,393.061,0.2539,539,-122.9,162
32720,393.06,0.267,541,-122.9,163
32721,393.06,0.2694,541,-127,163
32722,393.059,0.2837,542,-127,163
32723,393.059,0.3076,543,-127,164
32724,393.059,0.329,544,-127,164
32725,393.058,0.3409,545,-127,165
32726,393.057,0.3421,545,-127,165
32727,393.057,0.3719,546,-127,165
32728,393.056,0.3826,546,-127,165
32729,393.056,0.4041,547,-127,166
32730,393.055,0.4101,547,-127,166
32731,393.055,0.4172,548,-127,166
32732,393.053,0.4339,549,-130.8,167
32733,393.053,0.4518,549,-130.8,167
32734,393.052,0.4685,549,-130.8,167
32735,393.052,0.478,550,-130.8,167
32736,393.051,0.484,550,-130.8,167
32737,393.05,0.4864,550,-130.8,167
32738,393.05,0.4816,550,-130.8,167
32739,393.049,0.4983,551,-130.8,167
32740,393.048,0.4935,552,-130.8,168
32741,393.047,0.5078,552,-130.8,168
32742,393.046,0.5114,552,-130.8,168
32743,393.046,0.515,552,-130.8,168
32744,393.045,0.509,553,-130.8,168
32745,393.044,0.4983,553,-130.8,168
32746,393.044,0.4923,553,-130.8,168
32747,393.043,0.4864,554,-134.2,169
32748,393.042,0.4923,554,-134.2,169
32749,393.042,0.4923,554,-134.2,169
32750,393.041,0.4899,554,-134.2,169
32751,393.04,0.4673,554,-134.2,169
32752,393.039,0.4685,555,-134.2,169
32753,393.039,0.4577,556,-134.2,170
32754,393.038,0.4458,556,-134.2,170
32755,393.038,0.447,556,-134.2,170
32756,393.037,0.4482,556,-134.2,170
32757,393.036,0.4482,556,-134.2,170
32758,393.036,0.4434,557,-134.2,170
32759,393.035,0.4387,557,-134.2,170
32760,393.035,0.4256,558,-134.2,171
32761,393.034,0.4196,558,-136.9,171
32762,393.033,0.4053,558,-136.9,171
32763,393.032,0.4005,559,-136.9,171
