cnt,pos,speed,DTorque,Force
7500,223.087,5.4906,332,149
7501,223.076,5.5836,331,148
7502,223.042,5.7779,330,148
7503,223.019,5.9591,330,148
7504,223.001,6.2666,328,147
7505,222.988,6.5313,328,147
7506,222.968,6.989,328,147
7507,222.954,7.2012,328,147
7508,222.94,7.3764,328,147
7509,222.932,7.4253,328,147
7510,222.91,7.3824,328,147
7511,222.903,7.256,328,147
7512,222.888,7.1726,327,147
7513,222.874,7.0176,327,147
7514,222.867,6.9807,327,147
7515,222.853,7.0009,327,147
7516,222.846,7.0379,327,147
7517,222.839,7.0737,327,147
7518,222.825,7.2167,326,146
7519,222.817,7.2501,326,146
7520,222.81,7.417,326,146
7521,222.802,7.5862,326,146
7522,222.795,7.7353,326,146
7523,222.787,7.9272,327,147
7524,222.779,8.0416,327,147
7525,222.77,8.193,327,147
7526,222.762,8.3825,326,146
7527,222.754,8.4231,326,146
7528,222.737,8.3706,326,146
7529,222.729,8.3027,326,146
7530,222.72,8.2395,326,146
7531,222.712,8.1704,325,146
7532,222.696,8.0571,324,145
7533,222.688,7.9546,324,145
7534,222.68,7.9236,324,145
7535,222.672,7.8866,323,145
7536,222.664,7.8723,323,145
7537,222.656,7.9069,322,144
7538,222.648,7.895,322,144
7539,222.64,7.9141,322,144
7540,222.632,7.9319,322,144
7541,222.624,7.9677,322,144
7542,222.609,8.0011,323,145
7543,222.6,7.9141,323,145
7544,222.593,7.8723,323,145
7545,222.585,7.7448,322,144
7546,222.577,7.7138,322,144
7547,222.569,7.5278,322,144
7548,222.562,7.3955,322,144
7549,222.547,7.2823,322,144
7550,222.547,7.2191,322,144
7551,222.533,7.0296,321,144
7552,222.526,6.9711,321,144
7553,222.519,7.0319,321,144
7554,222.512,6.9735,321,144
7555,222.505,7.02,321,144
7556,222.498,7.1273,321,144
7557,222.49,7.1952,321,144
7558,222.483,7.299,321,144
7559,222.476,7.4301,321,144
7560,222.461,7.5588,320,144
7561,222.453,7.7293,320,144
7562,222.438,7.9033,321,144
7563,222.43,8.0166,321,144
7564,222.422,8.0392,321,144
7565,222.414,7.9474,320,144
7566,222.406,7.8735,320,144
7567,222.398,7.7913,320,144
7568,222.39,7.6697,320,144
7569,222.382,7.6256,319,143
7570,222.375,7.4873,319,143
7571,222.367,7.4062,319,143
7572,222.36,7.3204,318,143
7573,222.352,7.2525,317,142
7574,222.345,7.1964,317,142
7575,222.338,7.1213,317,142
7576,222.331,7.0844,317,142
7577,222.317,7.119,316,142
7578,222.31,7.0832,316,142
7579,222.303,7.0987,316,142
7580,222.296,7.1011,316,142
7581,222.281,7.0653,316,142
7582,222.274,7.0379,316,142
7583,222.267,7.0343,316,142
7584,222.26,6.9306,316,142
7585,222.253,6.8352,316,142
7586,222.247,6.6898,316,142
7587,222.24,6.3429,316,142
7588,222.234,6.1689,316,142
7589,222.228,5.9698,316,142
7590,222.222,5.7576,316,142
7591,222.21,5.3404,316,142
7592,222.205,5.2152,315,141
7593,222.2,4.9315,315,141
7594,222.195,4.8397,315,141
7595,222.19,4.6037,315,141
7596,222.181,4.326,315,141
7597,222.177,4.2151,315,141
7598,222.172,4.109,315,141
7599,222.164,3.9886,315,141
7600,222.16,3.9242,315,141
7601,222.157,3.7907,315,141
7602,222.153,3.7609,315,141
7603,222.149,3.6942,314,141
7604,222.145,3.6012,314,141
7605,222.142,3.5261,314,141
7606,222.138,3.4796,314,141
7607,222.135,3.4498,314,141
7608,222.132,3.3485,314,141
7609,222.128,3.3652,314,141
7610,222.125,3.3115,314,141
7611,222.121,3.1661,314,141
7612,222.118,3.1673,314,141
7613,222.115,3.091,314,141
7614,222.112,2.942,314,141
7615,222.106,2.9062,314,141
7616,222.103,2.7942,314,141
7617,222.101,2.6762,313,140
7618,222.098,2.4139,313,140
7619,222.096,2.4139,313,140
7620,222.094,2.2351,313,140
7621,222.091,2.0885,313,140
7622,222.088,1.7523,313,140
7623,222.086,1.3828,314,141
7624,222.085,1.2219,314,141
7625,222.084,1.0323,313,140
7626,222.083,0.838,313,140
7627,222.081,0.6437,313,140
7628,222.081,0.4601,313,140
7629,222.081,0.2754,313,140
7630,222.08,0.1001,313,140
7631,222.08,-0.062,313,140
7632,222.08,-0.1478,313,140
7633,222.081,-0.1085,313,140
7634,222.081,-0.0596,313,140
7635,222.081,-0.0107,313,140
7636,222.081,0.0226,313,140
7637,222.081,-0.0083,312,140
7638,222.081,-0.0083,313,140
7639,222.081,0.0024,313,140
7640,222.081,0.0119,313,140
7641,222.081,-0.0012,313,140
7642,222.081,-0.0119,313,140
7643,222.081,-0.0012,313,140
7644,222.081,0.0107,313,140
7645,222.081,0.0083,313,140
7646,222.081,-0.0036,313,140
7647,222.081,-0.0155,313,140
7648,222.081,-0.0012,313,140
7649,222.081,0.0036,313,140
7650,222.081,-0.0012,313,140
7651,222.081,-0.0048,313,140
7652,222.081,0.006,313,140
7653,222.081,0,313,140
7654,222.081,-0.006,313,140
7655,222.081,-0.0012,313,140
7656,222.081,0.0036,313,140
7657,222.081,-0.0012,313,140
7658,222.081,-0.0036,313,140
7659,222.081,0.0012,313,140
7660,222.081,0.0036,313,140
7661,222.081,-0.0012,313,140
7662,222.081,-0.0048,313,140
7663,222.081,-0.0024,313,140
7664,222.081,0.0036,313,140
7665,222.081,0.0036,313,140
7666,222.081,-0.0072,313,140
7667,222.081,-0.006,313,140
7668,222.081,0.0012,313,140
7669,222.081,0,313,140
7670,222.081,-0.0036,313,140
7671,222.081,-0.0036,313,140
7672,222.081,-0.0012,313,140
7673,222.081,0.0024,313,140
7674,222.081,-0.0048,313,140
7675,222.081,-0.0083,313,140
7676,222.081,-0.0036,313,140
7677,222.081,-0.0048,313,140
7678,222.081,-0.0048,313,140
7679,222.081,-0.0095,313,140
7680,222.081,-0.006,313,140
7681,222.081,-0.0107,313,140
7682,222.081,-0.0131,313,140
7683,222.081,-0.0203,313,140
7684,222.081,-0.0203,313,140
7685,222.081,-0.0167,313,140
7686,222.081,-0.0203,313,140
7687,222.081,-0.0274,313,140
7688,222.081,-0.0238,313,140
7689,222.081,-0.0203,313,140
7690,222.081,-0.0262,313,140
7691,222.081,-0.025,313,140
7692,222.081,-0.0238,313,140
7693,222.081,-0.0226,313,140
7694,222.081,-0.0155,313,140
7695,222.081,-0.0215,313,140
7696,222.081,-0.0215,313,140
7697,222.081,-0.0226,313,140
7698,222.081,-0.0179,313,140
7699,222.081,-0.0226,313,140
7700,222.081,-0.0238,313,140
7701,222.081,-0.0215,313,140
7702,222.081,-0.0191,313,140
7703,222.081,-0.0155,313,140
7704,222.081,-0.0131,313,140
7705,222.081,-0.0083,313,140
7706,222.081,-0.0036,313,140
7707,222.081,-0.006,313,140
7708,222.081,-0.0036,313,140
7709,222.081,-0.006,313,140
7710,222.081,-0.006,313,140
7711,222.081,-0.0036,313,140
7712,222.081,-0.0048,313,140
7713,222.081,-0.0012,313,140
7714,222.081,0.0024,313,140
7715,222.081,-0.0012,313,140
7716,222.081,-0.0024,313,140
7717,222.081,-0.0024,313,140
7718,222.081,-0.0036,313,140
7719,222.081,-0.0012,313,140
7720,222.081,0.0036,313,140
7721,222.081,-0.0024,313,140
7722,222.081,0.0024,313,140
7723,222.081,-0.0024,313,140
7724,222.081,-0.0024,313,140
7725,222.081,0,313,140
7726,222.081,-0.0012,313,140
7727,222.081,0.0012,313,140
7728,222.081,-0.0024,313,140
7729,222.081,0.0036,313,140
7730,222.081,-0.0036,313,140
7731,222.081,0,313,140
7732,222.081,0.0048,313,140
7733,222.081,-0.0048,313,140
7734,222.081,-0.0024,313,140
7735,222.081,-0.0024,313,140
7736,222.081,-0.0024,313,140
7737,222.081,0,313,140
7738,222.081,0,313,140
7739,222.081,-0.0012,313,140
7740,222.081,0.0024,313,140
7741,222.081,-0.0012,313,140
7742,222.081,-0.0048,313,140
7743,222.081,-0.0036,313,140
7744,222.081,0.0012,313,140
7745,222.081,-0.0012,313,140
7746,222.081,-0.0012,313,140
7747,222.081,0.0036,313,140
7748,222.081,0.0036,313,140
7749,222.081,-0.0048,313,140
7750,222.081,-0.0024,313,140
7751,222.081,0.0012,313,140
7752,222.081,-0.0024,313,140
7753,222.081,-0.0012,313,140
7754,222.081,-0.0036,313,140
7755,222.081,0,313,140
7756,222.081,-0.0048,313,140
7757,222.081,-0.0072,313,140
7758,222.081,-0.0083,313,140
7759,222.081,-0.0083,313,140
7760,222.081,-0.0083,313,140
7761,222.081,-0.0072,313,140
7762,222.081,-0.006,313,140
7763,222.081,-0.0083,313,140
7764,222.081,-0.0143,313,140
7765,222.081,-0.0143,313,140
7766,222.081,-0.0203,313,140
7767,222.082,-0.0215,313,140
7768,222.082,-0.0226,313,140
7769,222.082,-0.0298,313,140
7770,222.082,-0.0298,313,140
7771,222.082,-0.0322,313,140
7772,222.082,-0.0322,313,140
7773,222.082,-0.0358,313,140
7774,222.082,-0.0322,313,140
7775,222.082,-0.0334,313,140
7776,222.082,-0.0286,313,140
7777,222.082,-0.0226,313,140
7778,222.082,-0.0238,313,140
7779,222.082,-0.0191,313,140
7780,222.082,-0.0131,313,140
7781,222.082,-0.0119,313,140
7782,222.082,-0.0083,313,140
7783,222.082,-0.006,313,140
7784,222.082,-0.0095,313,140
7785,222.082,-0.0072,313,140
7786,222.082,-0.006,313,140
7787,222.082,-0.0036,313,140
7788,222.082,-0.0095,313,140
7789,222.082,-0.0083,313,140
7790,222.082,-0.0072,313,140
7791,222.082,-0.0048,313,140
7792,222.082,-0.006,313,140
7793,222.082,-0.006,313,140
7794,222.082,-0.0095,313,140
7795,222.082,-0.0083,313,140
7796,222.082,-0.0083,313,140
7797,222.082,-0.0083,313,140
7798,222.082,-0.0083,313,140
7799,222.082,-0.0048,313,140
7800,222.082,-0.0072,313,140
7801,222.082,-0.0072,313,140
7802,222.082,-0.0048,313,140
7803,222.082,-0.006,313,140
7804,222.082,-0.0012,313,140
7805,222.082,-0.0048,313,140
7806,222.082,-0.0036,313,140
7807,222.082,0.0012,313,140
7808,222.082,-0.0036,313,140
7809,222.082,-0.0036,313,140
7810,222.082,0.0024,313,140
7811,222.082,-0.006,313,140
7812,222.082,-0.0048,313,140
7813,222.082,0,313,140
7814,222.082,0.0036,313,140
7815,222.082,0,313,140
7816,222.082,-0.0072,313,140
7817,222.082,-0.0036,313,140
7818,222.082,-0.0012,313,140
7819,222.082,0.0024,313,140
7820,222.082,-0.0024,313,140
7821,222.082,-0.0024,313,140
7822,222.082,-0.0012,313,140
7823,222.082,0.0036,313,140
7824,222.082,0.0024,313,140
7825,222.082,-0.0024,313,140
7826,222.082,-0.0036,313,140
7827,222.082,0.0024,313,140
7828,222.082,-0.0012,313,140
7829,222.082,-0.0012,313,140
7830,222.082,-0.0012,313,140
7831,222.082,0.0048,313,140
7832,222.082,-0.0012,313,140
7833,222.082,-0.0024,313,140
7834,222.082,0,313,140
7835,222.082,0,313,140
7836,222.082,0.0024,313,140
7837,222.082,-0.0024,313,140
7838,222.082,0,313,140
7839,222.082,0,313,140
7840,222.082,-0.0024,313,140
7841,222.082,0.0024,313,140
7842,222.082,0.0012,313,140
7843,222.082,-0.0036,313,140
7844,222.082,0,313,140
7845,222.082,0.0024,313,140
7846,222.082,-0.0048,313,140
7847,222.082,-0.0036,313,140
7848,222.082,0.0012,313,140
7849,222.082,0,313,140
7850,222.082,0.0012,313,140
7851,222.082,-0.0048,313,140
7852,222.082,0.0024,313,140
7853,222.082,0,313,140
7854,222.082,-0.0024,313,140
7855,222.082,-0.0024,313,140
7856,222.082,0.0012,313,140
7857,222.082,-0.0036,313,140
7858,222.082,-0.0036,313,140
7859,222.082,-0.0036,313,140
7860,222.082,0,313,140
7861,222.082,-0.0036,313,140
7862,222.082,-0.0024,313,140
7863,222.082,-0.0024,313,140
7864,222.082,-0.0036,313,140
7865,222.082,-0.0024,313,140
7866,222.082,-0.0012,313,140
7867,222.082,-0.0024,313,140
7868,222.082,-0.0024,313,140
7869,222.082,0,313,140
7870,222.082,-0.0024,313,140
7871,222.082,-0.0036,313,140
7872,222.082,-0.006,313,140
7873,222.082,-0.006,313,140
7874,222.082,-0.0036,313,140
7875,222.082,-0.006,313,140
7876,222.082,-0.0024,313,140
7877,222.082,-0.0048,313,140
7878,222.082,-0.0024,313,140
7879,222.082,0,313,140
7880,222.082,-0.0012,313,140
7881,222.082,-0.006,313,140
7882,222.082,-0.0024,313,140
7883,222.082,-0.0024,313,140
7884,222.082,-0.0036,313,140
7885,222.082,0.0012,313,140
7886,222.082,-0.0012,313,140
7887,222.082,0,313,140
7888,222.082,0,313,140
7889,222.082,-0.0012,313,140
7890,222.082,0,313,140
7891,222.082,0.0024,313,140
7892,222.082,-0.0024,313,140
7893,222.082,-0.0024,313,140
7894,222.082,0,313,140
7895,222.082,0,313,140
7896,222.082,-0.0036,313,140
7897,222.082,0.0036,313,140
7898,222.082,-0.0012,313,140
7899,222.082,-0.0036,313,140
7900,222.082,0.0012,313,140
7901,222.082,0,313,140
7902,222.082,0,313,140
7903,222.082,-0.0012,313,140
7904,222.082,0.0012,313,140
7905,222.082,-0.0036,313,140
7906,222.082,-0.0024,313,140
7907,222.082,-0.0024,313,140
7908,222.082,0.0012,313,140
7909,222.082,-0.0012,313,140
7910,222.082,-0.006,313,140
7911,222.082,-0.0024,313,140
7912,222.082,0,313,140
7913,222.082,-0.0024,313,140
7914,222.082,-0.0012,313,140
7915,222.082,0.0012,313,140
7916,222.082,0.0012,313,140
7917,222.082,-0.0036,313,140
7918,222.082,-0.0048,313,140
7919,222.082,-0.0048,313,140
7920,222.082,-0.0083,313,140
7921,222.082,-0.006,313,140
7922,222.082,-0.0048,313,140
7923,222.082,-0.0048,313,140
7924,222.082,-0.0119,313,140
7925,222.082,-0.0143,313,140
7926,222.082,-0.0179,313,140
7927,222.082,-0.0215,313,140
7928,222.082,-0.0274,313,140
7929,222.083,-0.0298,313,140
7930,222.083,-0.0346,313,140
7931,222.083,-0.0358,313,140
7932,222.083,-0.0453,313,140
7933,222.083,-0.0465,313,140
7934,222.083,-0.0608,313,140
7935,222.083,-0.0608,313,140
7936,222.083,-0.0691,313,140
7937,222.083,-0.0715,313,140
7938,222.083,-0.0751,313,140
7939,222.083,-0.0775,313,140
7940,222.083,-0.0787,313,140
7941,222.083,-0.0787,313,140
7942,222.083,-0.0799,313,140
7943,222.083,-0.0775,313,140
7944,222.083,-0.0727,314,141
7945,222.083,-0.0739,313,140
7946,222.084,-0.0727,313,140
7947,222.084,-0.0703,313,140
7948,222.084,-0.0668,313,140
7949,222.084,-0.0656,313,140
7950,222.084,-0.062,313,140
7951,222.084,-0.0572,313,140
7952,222.084,-0.0525,313,140
7953,222.084,-0.0513,313,140
7954,222.084,-0.0501,313,140
7955,222.084,-0.0477,313,140
7956,222.084,-0.0441,313,140
7957,222.084,-0.0381,313,140
7958,222.084,-0.0298,313,140
7959,222.084,-0.0298,313,140
7960,222.084,-0.0274,313,140
7961,222.084,-0.0262,313,140
7962,222.084,-0.0262,313,140
7963,222.084,-0.0215,313,140
7964,222.084,-0.0215,313,140
7965,222.085,-0.0131,313,140
7966,222.085,-0.0155,313,140
7967,222.085,-0.0107,313,140
7968,222.085,-0.006,313,140
7969,222.085,-0.0083,313,140
7970,222.085,-0.0048,313,140
7971,222.085,-0.0048,313,140
7972,222.085,-0.0036,313,140
7973,222.085,-0.0048,313,140
7974,222.085,-0.006,313,140
7975,222.085,-0.0024,313,140
7976,222.085,-0.0036,313,140
7977,222.085,-0.0036,313,140
7978,222.085,-0.006,313,140
7979,222.085,-0.0048,313,140
7980,222.085,-0.0048,313,140
7981,222.085,-0.0024,313,140
7982,222.085,-0.0036,313,140
7983,222.085,-0.0012,313,140
7984,222.085,-0.006,313,140
7985,222.085,-0.0024,313,140
7986,222.085,-0.0024,313,140
7987,222.085,-0.0024,313,140
7988,222.085,-0.0024,313,140
7989,222.085,-0.0036,313,140
7990,222.085,-0.006,313,140
7991,222.085,-0.0036,313,140
7992,222.085,-0.0036,313,140
7993,222.085,-0.0036,313,140
7994,222.085,-0.0036,313,140
7995,222.085,-0.0012,313,140
7996,222.085,-0.0024,313,140
7997,222.085,-0.0048,313,140
7998,222.085,-0.0024,313,140
7999,222.085,-0.0024,313,140
8000,222.085,-0.006,313,140
8001,222.085,-0.0048,313,140
8002,222.085,-0.0048,313,140
8003,222.085,-0.0048,313,140
8004,222.085,-0.0083,313,140
8005,222.085,-0.0072,313,140
8006,222.085,-0.006,313,140
8007,222.085,-0.006,313,140
8008,222.085,-0.0072,313,140
8009,222.085,-0.006,313,140
8010,222.085,-0.0024,313,140
8011,222.085,-0.006,313,140
8012,222.085,-0.0143,313,140
8013,222.085,-0.0107,313,140
8014,222.085,-0.0119,313,140
8015,222.085,-0.0095,313,140
8016,222.085,-0.0119,313,140
8017,222.085,-0.0095,313,140
8018,222.085,-0.0119,313,140
8019,222.085,-0.0095,313,140
8020,222.085,-0.0083,313,140
8021,222.085,-0.0095,313,140
8022,222.085,-0.0119,313,140
8023,222.085,-0.0155,313,140
8024,222.085,-0.0143,313,140
8025,222.085,-0.0203,313,140
8026,222.085,-0.0167,313,140
8027,222.085,-0.0179,313,140
8028,222.085,-0.0226,313,140
8029,222.085,-0.0238,313,140
8030,222.085,-0.0238,313,140
8031,222.085,-0.0286,313,140
8032,222.085,-0.031,313,140
8033,222.085,-0.0298,313,140
8034,222.085,-0.0298,313,140
8035,222.085,-0.037,313,140
8036,222.085,-0.0358,313,140
8037,222.085,-0.037,313,140
8038,222.085,-0.0417,313,140
8039,222.085,-0.0465,313,140
8040,222.085,-0.0453,313,140
8041,222.085,-0.0548,313,140
8042,222.085,-0.0572,313,140
8043,222.085,-0.0656,313,140
8044,222.086,-0.0679,313,140
8045,222.086,-0.0751,313,140
8046,222.086,-0.0834,313,140
8047,222.086,-0.0894,313,140
8048,222.086,-0.1013,313,140
8049,222.086,-0.1085,313,140
8050,222.086,-0.1168,313,140
8051,222.086,-0.124,313,140
8052,222.087,-0.1335,313,140
8053,222.087,-0.1383,313,140
8054,222.087,-0.1466,313,140
8055,222.087,-0.1621,313,140
8056,222.087,-0.1645,313,140
8057,222.087,-0.1681,313,140
8058,222.087,-0.1693,313,140
8059,222.088,-0.1693,313,140
8060,222.088,-0.1645,313,140
8061,222.088,-0.1574,313,140
8062,222.088,-0.1585,313,140
8063,222.088,-0.149,313,140
8064,222.089,-0.1419,313,140
8065,222.089,-0.1192,313,140
8066,222.089,-0.1085,313,140
8067,222.089,-0.0906,313,140
8068,222.089,-0.0787,313,140
8069,222.089,-0.0668,313,140
8070,222.089,-0.0525,313,140
8071,222.089,-0.0429,313,140
8072,222.089,-0.0262,313,140
8073,222.089,-0.0191,313,140
8074,222.089,-0.0083,313,140
8075,222.089,-0.006,313,140
8076,222.089,-0.0036,313,140
8077,222.089,-0.006,313,140
8078,222.089,-0.0036,313,140
8079,222.089,0.0012,313,140
8080,222.089,-0.0036,313,140
8081,222.089,-0.0036,313,140
8082,222.089,-0.0012,313,140
8083,222.089,0.0012,313,140
8084,222.089,-0.0012,313,140
8085,222.089,-0.0036,313,140
8086,222.089,0.0012,313,140
8087,222.089,-0.0024,313,140
8088,222.089,-0.0012,313,140
8089,222.089,-0.0024,313,140
8090,222.089,-0.0036,313,140
8091,222.089,-0.0012,313,140
8092,222.089,0,313,140
8093,222.089,0.0024,313,140
8094,222.089,0,313,140
8095,222.089,-0.006,313,140
8096,222.089,-0.0024,313,140
8097,222.089,-0.0012,313,140
8098,222.089,-0.0024,313,140
8099,222.089,-0.0036,313,140
8100,222.089,0.0012,313,140
8101,222.089,-0.0048,313,140
8102,222.089,0,313,140
8103,222.089,-0.0012,313,140
8104,222.089,-0.0012,313,140
8105,222.089,0,313,140
8106,222.089,-0.0048,313,140
8107,222.089,0,313,140
8108,222.089,-0.0024,313,140
8109,222.089,-0.0024,313,140
8110,222.089,-0.0012,313,140
8111,222.089,-0.0012,313,140
8112,222.089,-0.0012,313,140
8113,222.089,0.0024,313,140
8114,222.089,-0.0048,313,140
8115,222.089,-0.0024,313,140
8116,222.089,-0.006,313,140
8117,222.089,-0.0012,313,140
8118,222.089,-0.0048,313,140
8119,222.089,-0.0012,313,140
8120,222.089,0,313,140
8121,222.089,-0.006,313,140
8122,222.089,-0.0048,313,140
8123,222.089,0,313,140
8124,222.089,0.0048,313,140
8125,222.089,-0.0083,313,140
8126,222.089,-0.0048,313,140
8127,222.089,-0.0012,313,140
8128,222.089,-0.0036,313,140
8129,222.089,-0.0036,313,140
8130,222.089,0.0024,313,140
8131,222.089,-0.0012,313,140
8132,222.089,-0.0048,313,140
8133,222.089,-0.0024,313,140
8134,222.089,0,313,140
8135,222.089,0.0024,313,140
8136,222.089,0,313,140
8137,222.089,-0.0048,313,140
8138,222.089,-0.0012,313,140
8139,222.089,-0.0024,313,140
8140,222.089,-0.0012,313,140
8141,222.089,0,313,140
8142,222.089,0,313,140
8143,222.089,-0.0024,313,140
8144,222.089,0.0036,313,140
8145,222.089,-0.0036,313,140
8146,222.089,-0.006,313,140
8147,222.089,0.0012,313,140
8148,222.089,-0.0048,313,140
8149,222.089,-0.006,313,140
8150,222.089,0.0012,313,140
8151,222.089,0.0036,313,140
8152,222.089,-0.0072,313,140
8153,222.089,-0.0012,313,140
8154,222.089,0.0036,313,140
8155,222.089,0,313,140
8156,222.089,-0.0024,313,140
8157,222.089,-0.0024,313,140
8158,222.089,0,313,140
8159,222.089,0.0012,313,140
8160,222.089,-0.0024,313,140
8161,222.089,-0.0012,313,140
8162,222.089,0.0012,313,140
8163,222.089,-0.0024,313,140
8164,222.089,0.0024,313,140
8165,222.089,0,313,140
8166,222.089,-0.0036,313,140
8167,222.089,-0.0024,313,140
8168,222.089,-0.0012,313,140
8169,222.089,-0.0024,313,140
8170,222.089,0,313,140
8171,222.089,0,313,140
8172,222.089,0,313,140
8173,222.089,-0.0036,313,140
8174,222.089,-0.0048,313,140
8175,222.089,0.0012,313,140
8176,222.089,-0.0012,313,140
8177,222.089,-0.0024,313,140
8178,222.089,-0.0048,313,140
8179,222.089,0.0012,313,140
8180,222.089,-0.0024,313,140
8181,222.089,0,313,140
8182,222.089,-0.0024,313,140
8183,222.089,-0.0012,313,140
8184,222.089,0.0024,313,140
8185,222.089,-0.0012,313,140
8186,222.089,0.0012,313,140
8187,222.089,-0.0036,313,140
8188,222.089,-0.0024,313,140
8189,222.089,-0.0048,313,140
8190,222.089,-0.0012,313,140
8191,222.089,0.0024,313,140
8192,222.089,-0.0036,313,140
8193,222.089,0.0024,314,141
8194,222.089,-0.0012,314,141
8195,222.089,-0.0072,313,140
8196,222.089,-0.0012,313,140
8197,222.089,0.0024,313,140
8198,222.089,0.0012,313,140
8199,222.089,-0.0036,313,140
8200,222.089,0,313,140
8201,222.089,0.0024,313,140
8202,222.089,0,313,140
8203,222.089,-0.0036,313,140
8204,222.089,-0.0012,313,140
8205,222.089,0.0012,313,140
8206,222.089,0.0012,313,140
8207,222.089,-0.0012,313,140
8208,222.089,-0.0012,313,140
8209,222.089,0.0012,313,140
8210,222.089,0.0024,313,140
8211,222.089,-0.0024,313,140
8212,222.089,-0.0012,313,140
8213,222.089,-0.0024,313,140
8214,222.089,0.0036,313,140
8215,222.089,0.0024,313,140
8216,222.089,-0.0012,313,140
8217,222.089,-0.0048,313,140
8218,222.089,0.0036,313,140
8219,222.089,0.0036,313,140
8220,222.089,-0.006,313,140
8221,222.089,-0.0024,313,140
8222,222.089,0.0012,313,140
8223,222.089,-0.0048,313,140
8224,222.089,-0.0012,313,140
8225,222.089,0.0012,313,140
8226,222.089,0.0036,313,140
8227,222.089,0,313,140
8228,222.089,-0.0024,313,140
8229,222.089,-0.0024,313,140
8230,222.089,-0.0036,313,140
8231,222.089,0.0012,313,140
8232,222.089,0.0036,313,140
8233,222.089,0,313,140
8234,222.089,-0.0024,313,140
8235,222.089,0,313,140
8236,222.089,0.0024,313,140
8237,222.089,-0.0012,313,140
8238,222.089,-0.0012,313,140
8239,222.089,0,313,140
8240,222.089,0.0036,313,140
8241,222.089,0,313,140
8242,222.089,-0.0036,313,140
8243,222.089,0,313,140
8244,222.089,0.0048,313,140
8245,222.089,-0.006,313,140
8246,222.089,-0.0024,313,140
8247,222.089,0.0024,313,140
8248,222.089,0.0024,313,140
8249,222.089,-0.0036,313,140
8250,222.089,-0.0012,313,140
8251,222.089,0,313,140
8252,222.089,0,313,140
8253,222.089,-0.0048,313,140
8254,222.089,0.0024,313,140
8255,222.089,0.0024,313,140
8256,222.089,0.0024,313,140
8257,222.089,-0.006,313,140
8258,222.089,-0.0012,313,140
8259,222.089,0.0036,313,140
8260,222.089,0.0048,313,140
8261,222.089,-0.0012,313,140
8262,222.089,-0.0083,313,140
8263,222.089,-0.0048,313,140
8264,222.089,0.0024,313,140
8265,222.089,0.0048,313,140
8266,222.089,0.0036,313,140
8267,222.089,-0.0012,313,140
8268,222.089,-0.0012,313,140
8269,222.089,-0.0012,313,140
8270,222.089,-0.0012,313,140
8271,222.089,-0.0036,313,140
8272,222.089,-0.0036,313,140
8273,222.089,-0.0036,313,140
8274,222.089,0.0072,313,140
8275,222.089,0.0024,313,140
8276,222.089,0.0024,313,140
8277,222.089,-0.006,313,140
8278,222.089,-0.0036,313,140
8279,222.089,0.0048,313,140
8280,222.089,-0.0048,313,140
8281,222.089,-0.0083,313,140
8282,222.089,0.0083,314,141
8283,222.089,0.0119,313,140
8284,222.089,-0.0024,313,140
8285,222.089,-0.0131,313,140
8286,222.089,-0.0024,313,140
8287,222.089,0.0179,313,140
8288,222.089,0,313,140
8289,222.089,0,313,140
8290,222.089,0.0107,313,140
8291,222.089,0.0036,313,140
8292,222.089,-0.0095,313,140
8293,222.089,0.0012,313,140
8294,222.089,0.006,313,140
8295,222.089,0.0036,313,140
8296,222.089,0,313,140
8297,222.089,-0.0024,313,140
8298,222.089,0.0024,313,140
8299,222.089,0,313,140
8300,222.089,0.0072,313,140
8301,222.089,0.0024,313,140
8302,222.089,-0.0036,313,140
8303,222.089,-0.0024,313,140
8304,222.089,0.0048,313,140
8305,222.089,0.0048,313,140
8306,222.089,0,313,140
8307,222.089,0.0012,313,140
8308,222.089,-0.0036,313,140
8309,222.089,0.0036,313,140
8310,222.089,0.0036,313,140
8311,222.089,0.0012,313,140
8312,222.089,0.0024,313,140
8313,222.089,0.0024,313,140
8314,222.089,0.0048,313,140
8315,222.089,0.0024,313,140
8316,222.089,0.0024,313,140
8317,222.089,0.0012,313,140
8318,222.089,0.006,313,140
8319,222.089,0.006,313,140
8320,222.089,0.0107,313,140
8321,222.089,0.0119,313,140
8322,222.089,0.0048,313,140
8323,222.089,0.0048,313,140
8324,222.089,0.0024,313,140
8325,222.089,0.0024,313,140
8326,222.089,0.0048,313,140
8327,222.089,0.0072,313,140
8328,222.089,0.0095,313,140
8329,222.089,0.0048,313,140
8330,222.089,0.0083,313,140
8331,222.089,0.0072,313,140
8332,222.089,0.0095,313,140
8333,222.089,0.0095,313,140
8334,222.089,0.006,313,140
8335,222.089,0.0036,313,140
8336,222.089,0.006,313,140
8337,222.089,0.0012,313,140
8338,222.089,0,313,140
8339,222.089,0,313,140
8340,222.089,0.006,313,140
8341,222.089,0.0048,313,140
8342,222.089,0.0036,313,140
8343,222.089,-0.0012,313,140
8344,222.089,-0.0024,313,140
8345,222.089,0.0024,313,140
8346,222.089,0,313,140
8347,222.089,-0.0012,313,140
8348,222.089,-0.0012,313,140
8349,222.089,0.0024,313,140
8350,222.089,0,313,140
8351,222.089,-0.0024,313,140
8352,222.089,0.0072,313,140
8353,222.089,-0.006,313,140
8354,222.089,-0.0036,313,140
8355,222.089,0.0036,313,140
8356,222.089,0.0072,313,140
8357,222.089,-0.0036,313,140
