cnt,pos,speed,DTorque,DAC,STorque,Force
3483,216.615,24.4622,59,58.6424,-19.3,26
3485,216.411,20.0158,59,57.6356,-19.3,26
3487,216.295,17.6102,57,57.2931,-19.7,26
3489,216.153,13.4071,56,56.591,-19.7,25
3491,216.091,11.0814,56,56.3218,-19.7,25
3493,216.007,6.8889,56,56.0024,-20.2,25
3495,215.973,4.1031,55,55.8745,-20.2,25
3497,215.954,0.3171,55,55.7877,-20.2,25
3499,215.956,-1.5401,55,55.7877,-21.5,25
3501,215.982,-3.749,55,55.9542,-21.5,25
3503,215.999,-4.4702,55,55.9542,-21.5,25
3505,216.07,-6.6696,56,56.24,-22.9,25
3507,216.098,-7.1321,56,56.4579,-22.9,25
3509,216.187,-9.0346,55,56.7114,-23.9,26
3511,216.225,-9.8059,55,56.9616,-23.9,26
3513,216.469,-13.1889,57,58.2524,-24.2,26
3515,216.537,-13.9888,56,58.2524,-24.2,26
3517,216.638,-14.9639,58,59.1171,-25,27
3519,216.699,-15.4908,58,59.1171,-25,27
3521,216.828,-16.8497,59,59.6321,-25,27
3523,216.914,-17.6746,59,60.1011,-26,27
3525,217.118,-19.6105,61,61.1268,-26,28
3527,217.198,-20.3925,60,61.1268,-26,28
3529,217.344,-21.5381,61,62.4729,-26.8,28
3531,217.453,-22.2819,62,62.4729,-26.8,28
3533,217.635,-23.3929,63,63.7411,-26.8,29
3535,217.778,-24.2726,63,63.7411,-27.8,29
3537,217.977,-25.516,64,65.3471,-27.8,29
3539,218.055,-25.9904,64,65.3471,-27.8,29
3541,218.295,-27.3708,66,66.9649,-28.7,30
3543,218.433,-27.8774,67,66.9649,-28.7,30
3545,218.688,-28.9217,67,68.678,-28.7,31
3547,218.834,-29.5511,68,69.5001,-29.5,31
3549,219.104,-30.7538,70,70.486,-29.5,32
3551,219.227,-31.1198,69,71.3513,-29.5,32
3553,219.511,-31.9304,70,72.3838,-30,33
3555,219.672,-32.6564,72,72.3838,-30,33
3557,219.935,-33.4562,74,74.6778,-30,34
3559,220.104,-33.9664,74,74.6778,-30.4,34
3561,220.413,-34.8712,75,76.7559,-30.4,35
3563,220.588,-35.3492,75,76.7559,-30.4,35
3565,220.98,-36.1562,78,79.0737,-30.9,36
3567,221.126,-36.527,79,80.0893,-30.9,36
3569,221.568,-37.4544,79,81.2907,-31.6,37
3571,221.719,-37.7715,82,82.3349,-31.6,37
3573,222.1,-38.6476,84,84.6462,-31.6,38
3575,222.294,-39.2484,84,84.6462,-32.3,38
3577,222.612,-40.2557,86,87.2296,-32.3,39
3579,222.813,-40.6324,85,87.2296,-32.3,39
3581,223.141,-41.3703,87,89.9059,-33.1,40
3583,223.433,-41.9842,89,89.9059,-33.1,40
3585,223.771,-42.6136,91,92.6599,-33.1,42
3587,224.027,-42.9688,92,92.6599,-34.6,42
3589,224.416,-43.6531,94,95.4794,-34.6,43
3591,224.591,-43.8343,95,95.4794,-34.6,43
3593,225.032,-44.4386,96,98.1476,-35.9,44
3595,225.254,-44.8213,97,98.1476,-35.9,44
3597,225.706,-45.5806,100,101.083,-36.6,45
3599,225.934,-45.8393,102,102.574,-36.6,46
3601,226.442,-46.5581,103,104.08,-36.6,47
3603,226.676,-46.7346,104,105.384,-37.5,47
3605,227.286,-47.3806,106,108.007,-37.5,49
3607,227.523,-47.4867,107,109.554,-37.5,49
3609,228.047,-47.8038,111,112.441,-38.9,51
3611,228.286,-47.9206,113,112.441,-38.9,51
3613,228.765,-47.8551,116,115.571,-40.2,52
3615,229.005,-48.022,116,116.667,-40.2,53
3617,229.581,-47.9791,115,116.667,-41,53
3619,229.772,-47.9349,116,116.667,-41,53
3621,230.157,-48.1352,117,116.667,-41,53
3623,230.398,-48.2199,117,116.667,-41.8,53
3625,230.832,-48.4249,117,116.667,-41.8,53
3627,231.026,-48.5608,117,116.667,-41.8,53
3629,231.415,-48.8016,117,116.667,-42.4,53
3631,231.66,-48.9959,116,116.667,-42.4,53
3633,232.152,-49.4512,117,116.667,-42.4,53
3635,232.4,-49.6885,116,116.667,-43,53
3637,232.949,-50.0556,117,116.667,-43,53
3639,233.199,-50.2368,115,116.667,-43,53
3641,233.653,-50.567,116,116.667,-43.5,53
3643,233.855,-50.7327,115,116.667,-43.5,53
3645,234.262,-51.076,117,116.667,-43.5,53
3647,234.569,-51.2191,115,116.667,-43.8,53
3649,234.98,-51.4456,117,116.667,-43.8,53
3651,235.135,-51.5242,115,116.667,-43.8,53
3653,235.6,-51.9987,115,116.667,-43.8,53
3655,235.808,-52.0201,117,116.667,-43.8,53
3657,236.33,-52.3026,117,116.667,-43.8,53
3659,236.591,-52.392,115,116.667,-43.8,53
3661,237.115,-52.4481,117,116.667,-43.8,53
3663,237.378,-52.6805,117,116.667,-43.8,53
3665,237.958,-52.8617,116,116.667,-43.8,53
3667,238.223,-53.0322,114,116.667,-43.8,53
3669,238.594,-53.0727,117,116.667,-43.8,53
3671,238.913,-53.2015,116,116.667,-43.8,53
3673,239.34,-53.5483,117,116.667,-43.8,53
3675,239.661,-53.6854,116,116.667,-43.8,53
3677,240.145,-53.9417,115,116.667,-43.8,53
3679,240.415,-54.0764,117,116.667,-43.8,53
3681,240.957,-54.3363,117,116.667,-43.8,53
3683,241.229,-54.4877,114,116.667,-43.8,53
3685,241.775,-54.7583,116,116.667,-43.7,53
3687,241.995,-55.0444,116,116.667,-43.7,53
3689,242.768,-55.4473,117,116.667,-43.7,53
3691,243.046,-55.7715,116,116.667,-43.7,53
3693,243.775,-56.389,117,116.667,-43.7,53
3695,244.001,-56.6501,117,116.667,-43.7,53
3697,244.627,-56.997,116,116.667,-43.7,53
3699,244.855,-57.2306,115,116.667,-43.7,53
3701,245.486,-57.5405,116,116.667,-43.9,53
3703,245.659,-57.6442,116,116.667,-43.9,53
3705,246.352,-57.9256,116,116.667,-44.1,53
3707,246.642,-58.0865,116,116.667,-44.1,53
3709,247.166,-58.2534,114,116.667,-44.1,53
3711,247.457,-58.4763,115,116.667,-44.1,53
3713,247.926,-58.6956,116,116.667,-44.1,53
3715,248.279,-58.816,115,116.667,-44.1,53
3717,248.75,-58.9805,117,116.667,-44.1,53
3719,249.045,-59.1713,118,116.667,-44.1,53
3721,249.52,-59.5289,114,116.667,-44.1,53
3723,249.758,-59.6922,117,116.667,-44.1,53
3725,250.357,-60.1285,117,116.667,-44.2,53
3727,250.659,-60.349,116,116.667,-44.2,53
3729,251.203,-60.8223,115,116.667,-44.4,53
3731,251.447,-61.007,118,116.667,-44.4,53
3733,251.936,-61.4088,115,116.667,-44.4,53
3735,252.245,-61.8415,116,116.667,-44.4,53
3737,252.803,-62.2754,118,116.667,-44.7,53
3739,253.178,-62.7832,116,116.667,-44.7,53
3741,253.682,-63.2529,117,116.667,-44.9,53
3743,253.999,-63.6951,116,116.667,-44.9,53
3745,254.511,-64.3055,114,116.667,-44.9,53
3747,254.833,-64.7501,117,116.667,-45.2,53
3749,255.55,-65.5786,114,116.667,-45.2,53
3751,255.813,-65.941,117,116.667,-45.2,53
3753,256.477,-66.7957,117,116.667,-45.6,53
3755,256.745,-67.102,117,116.667,-45.6,53
3757,257.419,-67.9329,116,116.667,-46.1,53
3759,257.759,-68.2523,116,116.667,-46.1,53
3761,258.308,-68.9831,117,116.667,-46.1,53
3763,258.723,-69.5958,117,116.667,-46.1,53
3765,259.282,-70.2586,115,116.667,-46.6,53
3767,260.202,-71.4041,115,116.667,-47.1,53
3769,260.56,-72.0181,115,116.667,-47.1,53
3771,261.357,-72.9276,117,116.667,-47.1,53
3773,261.722,-73.3591,116,116.667,-47.1,53
3775,262.534,-74.5083,115,116.667,-47.5,53
3777,262.908,-74.9732,115,116.667,-47.5,53
3779,263.663,-76.1259,116,116.667,-47.6,53
3781,264.045,-76.6969,117,116.667,-47.6,53
3783,264.662,-77.5575,117,116.667,-47.7,53
3785,265.051,-78.1703,117,116.667,-47.7,53
3787,265.759,-79.3158,116,116.667,-47.7,53
3789,266.236,-80.0013,116,116.667,-47.7,53
3791,266.879,-80.8786,116,116.667,-48,53
3793,267.285,-81.452,115,116.667,-48,53
3795,268.021,-82.4795,117,116.667,-48.4,53
3797,268.352,-82.9659,117,116.667,-48.4,53
3799,269.185,-83.817,116,116.667,-48.4,53
3801,269.521,-84.3034,115,116.667,-48.4,53
3803,270.454,-85.4811,117,116.667,-48.9,53
3805,270.884,-86.2309,116,116.667,-48.9,53
3807,271.751,-87.5005,116,116.667,-49.1,53
3809,272.19,-88.0917,116,116.667,-49.1,53
3811,273.077,-89.3601,117,116.667,-49.2,53
3813,273.525,-90.0396,115,116.667,-49.2,53
3815,274.249,-90.9014,115,116.667,-49.2,53
3817,274.705,-91.6178,117,116.667,-49.2,53
3819,275.442,-92.6239,117,116.667,-49.3,53
3821,276.467,-93.8637,116,116.667,-49.3,53
3823,276.842,-94.1235,116,116.667,-49.5,53
3825,277.884,-95.3192,115,116.667,-49.5,53
3827,278.266,-95.9116,117,116.667,-49.5,53
3829,279.036,-96.7103,117,116.667,-49.6,53
3831,279.521,-97.1871,116,116.667,-49.6,53
3833,280.301,-98.161,115,116.667,-49.6,53
3835,280.695,-98.62,117,116.667,-49.6,53
3837,281.487,-99.5927,115,116.667,-49.6,53
3839,281.886,-100.182,116,116.667,-49.6,53
3841,282.995,-101.501,116,116.667,-49.8,53
3843,283.402,-101.992,115,116.667,-49.8,53
3845,284.428,-103.193,117,116.667,-49.8,53
3847,284.945,-103.858,118,116.667,-50,53
3849,285.99,-105.211,117,116.667,-50,53
3851,286.517,-105.919,116,116.667,-50,53
3853,287.368,-106.891,116,116.667,-50.2,53
3855,288.011,-107.5,116,116.667,-50.2,53
3857,288.874,-108.433,116,116.667,-50.2,53
3859,289.309,-109.053,117,116.667,-50.5,53
3861,290.294,-110.27,115,116.667,-50.5,53
3863,290.736,-110.765,116,116.667,-50.5,53
3865,291.962,-112.295,115,116.667,-50.9,53
3867,292.525,-112.852,116,116.667,-50.9,53
3869,293.66,-114.179,116,116.667,-51,53
3871,294.118,-114.838,116,116.667,-51,53
3873,295.386,-115.898,115,116.667,-51,53
3875,295.967,-116.554,115,116.667,-51.3,53
3877,296.902,-117.394,117,116.667,-51.3,53
3879,297.49,-117.873,115,116.667,-51.3,53
3881,298.436,-118.895,116,116.667,-51.3,53
3883,299.15,-119.397,115,116.667,-51.3,53
3885,300.108,-120.259,116,116.667,-51.3,53
3887,300.711,-120.665,116,116.667,-51.3,53
3889,301.8,-121.395,116,116.667,-51.3,53
3891,302.408,-121.871,117,116.667,-51.3,53
3893,303.508,-122.698,115,116.667,-51.3,53
3895,304.122,-122.794,116,116.667,-51.3,53
3897,305.231,-123.683,116,116.667,-51.1,53
3899,305.85,-123.967,115,116.667,-51.1,53
3901,306.968,-124.405,116,116.667,-51.1,53
3903,307.715,-124.688,117,116.667,-50.6,53
3905,308.838,-125.198,115,116.667,-50.6,53
3907,309.465,-125.367,116,116.667,-50.6,53
3909,310.469,-125.885,116,116.667,-50.3,53
3911,311.099,-126.066,117,116.667,-50.3,53
3913,312.235,-126.497,116,116.667,-50.3,53
3915,313.628,-126.791,117,116.667,-50.1,53
3917,314.135,-126.831,116,116.667,-50.1,53
3919,315.276,-126.83,115,116.667,-50,53
3921,315.911,-126.823,117,116.667,-50,53
3923,317.052,-126.741,118,116.667,-50,53
3925,317.559,-126.592,116,116.667,-49.5,53
3927,318.824,-126.437,116,116.667,-49.5,53
3929,319.33,-126.375,116,116.667,-49.5,53
3931,320.593,-126.17,116,116.667,-48.5,53
3933,321.224,-126.114,116,116.667,-48.5,53
3935,322.485,-126.065,115,116.667,-48.5,53
3937,323.115,-125.974,116,116.667,-47.9,53
3939,324.374,-125.619,116,116.667,-47.9,53
3941,325.001,-125.321,116,116.667,-47.9,53
3943,326.253,-124.768,117,116.667,-47.6,53
3945,326.876,-124.471,116,116.667,-47.6,53
3947,327.869,-123.79,116,116.667,-47.1,53
3949,328.487,-123.301,115,116.667,-47.1,53
3951,329.471,-122.686,115,116.667,-47.1,53
3953,329.961,-122.421,117,116.667,-47.1,53
3955,331.06,-121.766,118,116.667,-46.4,53
3957,331.547,-121.435,115,116.667,-46.4,53
3959,332.878,-120.508,117,116.667,-45.6,53
3961,333.48,-119.979,115,116.667,-45.6,53
3963,334.558,-119.14,116,116.667,-45.6,53
3965,335.153,-118.681,116,116.667,-45.6,53
3967,336.335,-117.632,116,116.667,-45.2,53
3969,336.805,-117.117,116,116.667,-45.2,53
3971,337.853,-115.728,115,116.667,-44.7,53
3973,338.431,-115.029,117,116.667,-44.7,53
3975,339.346,-113.676,116,116.667,-44.7,53
3977,340.588,-111.816,117,116.667,-44,53
3979,341.145,-110.837,116,116.667,-44,53
3981,342.245,-109.007,116,116.667,-43.2,53
3983,342.788,-107.991,116,116.667,-43.2,53
3985,343.646,-106.203,116,116.667,-43.2,53
3987,344.805,-104.144,116,116.667,-42.1,53
3989,345.221,-102.972,115,116.667,-42.1,53
3991,346.243,-100.983,116,116.667,-40.7,53
3993,346.845,-99.539,116,116.667,-40.7,53
3995,347.829,-97.0572,116,116.667,-40.7,53
3997,348.312,-95.8401,115,116.667,-39.6,53
3999,349.259,-93.1103,116,116.667,-39.6,53
4001,349.723,-92.0303,116,116.667,-39.6,53
4003,350.722,-89.2993,117,116.667,-38.7,53
4005,351.078,-88.3278,116,116.667,-38.7,53
4007,351.95,-85.9806,117,116.667,-38.1,53
4009,352.378,-84.7933,117,116.667,-38.1,53
4011,353.133,-82.7704,117,116.667,-38.1,53
4013,353.544,-81.7297,115,116.667,-37.7,53
4015,354.272,-79.9667,115,116.667,-37.7,53
4017,354.67,-78.9916,117,116.667,-37.7,53
4019,355.374,-77.3418,117,116.667,-37.3,53
4021,355.682,-76.5944,117,116.667,-37.3,53
4023,356.365,-74.8897,117,116.667,-37.3,53
4025,356.663,-74.0469,117,116.667,-37.5,53
4027,357.467,-71.8655,115,116.667,-37.5,53
4029,357.824,-71.037,117,116.667,-37.5,53
4031,358.526,-69.2358,116,116.667,-38.1,53
4033,358.871,-68.3251,115,116.667,-38.1,53
4035,359.479,-66.5,114,116.667,-38.3,53
4037,359.81,-65.8396,114,116.667,-38.3,53
4039,360.397,-64.4735,117,116.667,-38.3,53
4041,360.782,-63.4805,117,116.667,-38.2,53
4043,361.347,-62.1705,116,116.667,-38.2,53
4045,361.657,-61.2955,116,116.667,-38.2,53
4047,362.203,-59.958,115,116.667,-38,53
4049,362.5,-59.2452,116,116.667,-38,53
4051,362.967,-57.5203,116,116.667,-38,53
4053,363.478,-55.7,117,116.667,-37.9,53
4055,363.755,-54.5509,117,116.667,-37.9,53
4057,364.238,-52.5446,116,116.667,-37.5,53
4059,364.498,-51.1463,114,116.667,-37.5,53
4061,364.947,-48.4904,117,116.667,-37.5,53
4063,365.187,-46.9789,115,116.667,-37.5,53
4065,365.598,-43.9118,115,116.667,-36.5,53
4067,366.06,-39.4785,118,116.667,-36.5,53
4069,366.256,-38.0004,117,116.667,-34.7,53
4071,366.617,-33.7352,116,116.667,-34.7,53
4073,366.749,-32.0007,117,116.667,-34.7,53
4075,366.993,-28.6201,116,116.667,-32.2,53
4077,367.132,-25.9964,116,116.667,-32.2,53
4079,367.354,-22.3856,116,116.667,-32.2,53
4081,367.461,-19.8918,116,116.667,-29.8,53
4083,367.623,-15.5373,117,116.667,-29.8,53
4085,367.696,-13.1341,116,116.667,-29.8,53
4087,367.805,-8.1763,116,116.667,-27.6,53
4089,367.862,-4.1245,116,116.667,-27.6,53
4091,367.876,-2.2923,116,116.667,-25.6,53
4093,367.879,1.6474,117,116.667,-25.6,53
4095,367.866,2.9682,117,116.667,-25.6,53
4097,367.837,4.2616,117,116.667,-23.8,53
4099,367.814,5.1473,117,116.667,-23.8,53
4101,367.753,7.2608,117,116.667,-22.3,53
4103,367.715,8.2896,117,116.667,-22.3,53
4105,367.613,10.4674,116,116.667,-22.3,53
4107,367.559,11.3961,117,116.667,-21.2,53
4109,367.424,13.5179,117,116.667,-21.2,53
4111,367.355,14.4465,116,116.667,-21.2,53
4113,367.185,16.479,116,116.667,-20.4,53
4115,366.992,18.8166,116,116.667,-20.4,53
4117,366.896,19.8382,116,116.667,-19.4,53
4119,366.689,21.8373,117,116.667,-19.4,53
4121,366.578,22.7897,116,116.667,-19.4,53
4123,366.342,24.6338,117,116.667,-18.7,53
4125,366.242,25.4623,116,116.667,-18.7,53
4127,366.008,27.1824,116,116.667,-18.2,53
4129,365.871,27.9203,116,116.667,-18.2,53
4131,365.613,29.6464,116,116.667,-18.2,53
4133,365.339,31.4929,117,116.667,-17.9,53
4135,365.181,32.1807,115,116.667,-17.9,53
4137,364.851,33.9736,116,116.667,-17.6,53
4139,364.679,35.1478,116,116.667,-17.6,53
4141,364.358,36.5937,117,116.667,-17.6,53
4143,364.173,37.6082,115,116.667,-17.2,53
4145,363.791,39.1733,115,116.667,-17.2,53
4147,363.593,39.9374,116,116.667,-17.2,53
4149,363.226,41.8173,116,116.667,-17,53
4151,363.015,42.7769,116,116.667,-17,53
4153,362.578,44.6437,117,116.667,-17,53
4155,362.123,46.6428,116,116.667,-16.7,53
4157,361.889,47.3532,116,116.667,-16.7,53
4159,361.457,48.8838,115,116.667,-16.2,53
4161,361.161,49.9197,116,116.667,-16.2,53
4163,360.758,51.1726,117,116.667,-16.2,53
4165,360.5,52.0154,116,116.667,-15.8,53
4167,360.026,53.4697,116,116.667,-15.8,53
4169,359.703,54.4317,117,116.667,-15.8,53
4171,359.207,55.9146,116,116.667,-15.6,53
4173,358.926,56.7466,117,116.667,-15.6,53
4175,358.234,58.5812,116,116.667,-15.5,53
4177,357.881,59.4097,117,116.667,-15.5,53
4179,357.28,61.0166,117,116.667,-15.5,53
4181,356.912,61.8999,116,116.667,-15.2,53
4183,356.221,63.7488,115,116.667,-15.2,53
4185,355.901,64.5403,116,116.667,-15.1,53
4187,355.115,66.7849,117,116.667,-15.1,53
4189,354.78,67.5347,116,116.667,-15.1,53
4191,354.028,69.2871,116,116.667,-15.2,53
4193,353.68,70.0893,116,116.667,-15.2,53
4195,352.828,72.1289,116,116.667,-14.9,53
4197,352.466,73.0122,116,116.667,-14.9,53
4199,351.654,74.9589,117,116.667,-14.6,53
4201,351.203,75.6741,116,116.667,-14.6,53
4203,350.362,77.3084,116,116.667,-14.6,53
4205,349.974,77.9557,116,116.667,-14.3,53
4207,349.109,79.4624,117,116.667,-14.3,53
4209,348.63,80.2528,116,116.667,-14.1,53
4211,347.657,82.0123,117,116.667,-14.1,53
4213,347.245,83.0374,116,116.667,-14.1,53
4215,346.326,84.4882,116,116.667,-14.1,53
4217,345.56,85.9937,116,116.667,-14.1,53
4219,345.043,86.6565,117,116.667,-14.1,53
4221,344.258,87.9535,115,116.667,-14.1,53
4223,343.728,88.7104,116,116.667,-14.1,53
4225,342.926,89.7964,117,116.667,-14,53
4227,341.932,91.0898,116,116.667,-14,53
4229,341.384,91.6739,116,116.667,-14.1,53
4231,340.278,92.9351,117,116.667,-14.1,53
4233,339.812,93.3857,116,116.667,-14.3,53
4235,338.779,94.4418,116,116.667,-14.3,53
4237,338.21,95.1821,116,116.667,-14.3,53
4239,337.255,96.2311,116,116.667,-14.5,53
4241,336.191,97.4375,115,116.667,-14.5,53
4243,335.703,97.8535,117,116.667,-14.5,53
4245,334.719,98.9585,117,116.667,-14.5,53
4247,334.024,99.6904,115,116.667,-14.5,53
4249,333.124,100.353,117,116.667,-14.5,53
4251,332.52,100.938,116,116.667,-14.5,53
4253,331.61,101.484,117,116.667,-14.6,53
4255,331.101,101.909,117,116.667,-14.6,53
4257,329.771,102.727,116,116.667,-14.8,53
4259,329.154,103.135,116,116.667,-14.8,53
4261,328.328,103.627,116,116.667,-14.8,53
4263,327.913,103.848,116,116.667,-15,53
4265,326.976,104.528,117,116.667,-15,53
4267,326.557,104.978,116,116.667,-15,53
4269,325.504,105.899,116,116.667,-15,53
4271,325.08,106.157,117,116.667,-15,53
4273,324.015,106.927,116,116.667,-15,53
4275,323.587,107.153,116,116.667,-15.1,53
4277,322.727,107.666,117,116.667,-15.1,53
4279,322.08,108.093,115,116.667,-15.1,53
4281,321.214,108.545,116,116.667,-15,53
4283,320.562,108.832,116,116.667,-15,53
4285,319.581,109.137,116,116.667,-15,53
4287,319.035,109.301,117,116.667,-15.1,53
4289,318.05,109.729,117,116.667,-15.1,53
4291,317.391,109.897,117,116.667,-15.1,53
4293,316.4,110.359,117,116.667,-15.3,53
4295,315.848,110.432,116,116.667,-15.3,53
4297,314.63,111.101,116,116.667,-15.4,53
4299,313.962,111.309,115,116.667,-15.4,53
4301,312.625,111.59,117,116.667,-15.5,53
4303,312.178,111.667,115,116.667,-15.5,53
4305,310.836,111.958,116,116.667,-15.5,53
4307,310.165,111.892,115,116.667,-15.7,53
4309,308.935,111.595,116,116.667,-15.7,53
4311,308.377,111.572,117,116.667,-16,53
4313,307.04,111.158,116,116.667,-16,53
4315,306.595,111.188,116,116.667,-16,53
4317,305.263,110.86,117,116.667,-16.3,53
4319,304.708,110.82,116,116.667,-16.3,53
4321,303.491,110.494,116,116.667,-17,53
4323,302.938,110.338,116,116.667,-17,53
4325,301.616,110.074,117,116.667,-17.7,53
4327,301.065,109.898,117,116.667,-17.7,53
4329,299.749,109.453,117,116.667,-17.7,53
4331,299.202,109.292,116,116.667,-18.1,53
4333,297.892,108.906,116,116.667,-18.1,53
4335,297.348,108.835,117,116.667,-18.2,53
4337,296.043,108.636,117,116.667,-18.2,53
4339,295.5,108.547,116,116.667,-18.2,53
4341,294.307,108.23,115,116.667,-18.2,53
4343,293.658,108.072,116,116.667,-18.2,53
4345,292.472,107.666,116,116.667,-18.3,53
4347,291.934,107.552,116,116.667,-18.3,53
4349,290.646,106.955,116,116.667,-18.5,53
4351,290.112,106.745,116,116.667,-18.5,53
4353,288.941,106.113,116,116.667,-18.5,53
4355,288.304,105.88,117,116.667,-18.7,53
4357,287.143,105.24,116,116.667,-18.7,53
4359,286.617,105.085,117,116.667,-18.7,53
4361,285.464,104.56,116,116.667,-18.8,53
4363,285.047,104.297,117,116.667,-18.8,53
4365,283.902,103.674,116,116.667,-18.7,53
4367,283.385,103.345,117,116.667,-18.7,53
4369,282.252,102.66,116,116.667,-18.9,53
4371,281.739,102.202,117,116.667,-18.9,53
4373,280.822,101.574,116,116.667,-18.9,53
4375,280.213,101.06,116,116.667,-19.3,53
4377,279.207,100.133,116,116.667,-19.3,53
4379,278.707,99.7369,117,116.667,-19.3,53
4381,277.814,98.8298,115,116.667,-19.6,53
4383,277.222,98.3577,116,116.667,-19.6,53
4385,276.438,97.5948,116,116.667,-19.9,53
4387,275.951,97.1323,116,116.667,-19.9,53
4389,275.08,96.1441,117,116.667,-19.9,53
4391,274.504,95.5612,116,116.667,-19.9,53
4393,273.648,94.4669,116,116.667,-20.2,53
4395,273.177,93.7445,116,116.667,-20.2,53
4397,272.154,92.1471,115,116.667,-20.6,53
4399,271.695,91.3699,116,116.667,-20.6,53
4401,270.698,89.6152,117,116.667,-21.3,53
4403,270.251,89.037,116,116.667,-21.3,53
4405,269.193,87.1059,116,116.667,-21.3,53
4407,268.846,86.2846,116,116.667,-22.2,53
4409,267.819,84.4703,116,116.667,-22.2,53
4411,267.483,83.693,116,116.667,-22.2,53
4413,266.569,82.1934,116,116.667,-22.6,53
4415,266.16,81.353,115,116.667,-22.6,53
4417,265.274,79.683,116,116.667,-22.8,53
4419,264.877,78.9141,116,116.667,-22.8,53
4421,264.172,77.3906,115,116.667,-22.8,53
4423,263.786,76.7779,116,116.667,-23.2,53
4425,263.025,75.3832,116,116.667,-23.2,53
4427,262.574,74.5941,116,116.667,-23.5,53
4429,261.835,73.1624,116,116.667,-23.5,53
4431,261.47,72.4889,116,116.667,-23.5,53
4433,260.823,71.1312,116,116.667,-23.6,53
4435,260.399,70.3265,116,116.667,-23.6,53
4437,259.702,68.902,116,116.667,-23.4,53
4439,259.359,68.2023,116,116.667,-23.4,53
4441,258.682,66.8004,116,116.667,-23.4,53
4443,258.282,66.2247,116,116.667,-23.3,53
4445,257.691,65.0684,116,116.667,-23.3,53
4447,257.367,64.5308,117,116.667,-23.3,53
4449,256.726,63.5962,116,116.667,-23.2,53
4451,256.346,63.1337,115,116.667,-23.2,53
4453,255.656,62.3302,116,116.667,-23.1,53
4455,255.283,61.969,116,116.667,-23.1,53
4457,254.604,61.4564,116,116.667,-23.1,53
4459,254.297,61.2037,116,116.667,-22.8,53
4461,253.627,60.684,116,116.667,-22.8,53
4463,253.385,60.5684,117,116.667,-22.8,53
4465,252.781,60.0999,115,116.667,-22.3,53
4467,252.541,60.02,116,116.667,-22.3,53
4469,252.061,59.7923,116,116.667,-21.8,53
4471,251.763,59.5933,117,116.667,-21.8,53
4473,251.287,59.3727,117,116.667,-21.8,53
4475,251.049,59.2356,116,116.667,-21.8,53
4477,250.517,58.9627,115,116.667,-21.3,53
4479,250.222,58.8983,116,116.667,-21.3,53
4481,249.635,58.6766,115,116.667,-21,53
4483,249.4,58.6325,117,116.667,-21,53
4485,248.873,58.5419,115,116.667,-21,53
4487,248.58,58.5442,116,116.667,-21,53
4489,247.994,58.5812,116,116.667,-20.8,53
4491,247.701,58.6074,117,116.667,-20.8,53
4493,247.232,58.822,117,116.667,-20.4,53
4495,246.937,58.9066,117,116.667,-20.4,53
4497,246.406,59.2249,116,116.667,-20.4,53
4499,245.754,59.3954,117,116.667,-19.9,53
4501,245.456,59.6278,117,116.667,-19.9,53
4503,244.738,60.0498,117,116.667,-19.6,53
4505,244.438,60.3371,117,116.667,-19.6,53
4507,243.772,60.6828,117,116.667,-19.3,53
4509,243.468,60.8902,116,116.667,-19.3,53
4511,242.796,61.3468,116,116.667,-19.3,53
4513,242.366,61.6758,117,116.667,-19.1,53
4515,241.686,62.1013,117,116.667,-19.1,53
4517,241.375,62.3779,117,116.667,-19.1,53
4519,240.624,62.869,116,116.667,-18.8,53
4521,240.373,63.0049,117,116.667,-18.8,53
4523,239.741,63.3375,116,116.667,-18.5,53
4525,239.424,63.626,116,116.667,-18.5,53
4527,238.721,64.2315,117,116.667,-18.2,53
4529,238.399,64.5641,116,116.667,-18.2,53
4531,237.686,65.271,117,116.667,-18.2,53
4533,237.358,65.8182,116,116.667,-18.1,53
4535,236.632,66.5859,116,116.667,-18.1,53
4537,236.298,67.0317,116,116.667,-18.1,53
4539,235.693,67.6885,116,116.667,-17.8,53
4541,235.285,68.157,117,116.667,-17.8,53
4543,234.669,68.9342,116,116.667,-17.3,53
4545,234.254,69.5219,116,116.667,-17.3,53
4547,233.625,70.3516,116,116.667,-17.3,53
4549,233.131,70.9154,115,116.667,-17.1,53
4551,232.49,71.6759,116,116.667,-17.1,53
4553,232.059,72.235,116,116.667,-16.9,53
4555,231.406,72.9765,117,116.667,-16.9,53
4557,231.04,73.439,117,116.667,-16.9,53
4559,230.302,74.2639,116,116.667,-16.6,53
4561,230.005,74.7395,116,116.667,-16.6,53
4563,229.179,75.5978,116,116.667,-16.6,53
4565,228.8,76.021,116,115.025,-16.3,52
4567,227.959,76.9567,113,111.089,-16.3,50
4569,227.574,77.25,111,109.649,-16,49
4571,226.643,77.8865,107,105.303,-16,47
4573,226.253,78.0797,105,103.483,-16,47
4575,225.393,78.206,100,99.1063,-15.7,45
4577,225.002,78.2048,99,97.6464,-15.7,44
4579,224.065,77.8544,94,92.5473,-15.4,42
4581,223.599,77.5242,93,90.7369,-15.4,41
4583,222.75,76.6254,88,86.7847,-15.1,39
4585,222.292,75.9697,86,85.0061,-15.1,38
4587,221.463,74.5583,81,80.7992,-15.1,36
4589,221.092,73.799,80,79.4176,-14.7,36
4591,220.289,71.7582,77,75.68,-14.7,34
4593,219.86,70.8606,75,73.6831,-14.5,33
