cnt,pos,speed,DTorque,DAC,STorque,Force
127,204.049,-0.0143,0,0,-1,0
129,204.049,-0.0143,0,0,-1,0
131,204.049,0.0024,0,0,-1,0
133,204.049,0.0036,0,0,-1,0
135,204.049,-0.0036,0,0,-1.2,0
137,204.049,-0.0036,0,0,-1.2,0
139,204.049,-0.0036,0,0,-1.2,0
141,204.049,-0.0083,0,0,-1.2,0
143,204.049,-0.0012,0,0,-1.3,0
145,204.049,0.0036,0,0,-1.3,0
147,204.049,-0.0012,0,0,-1.3,0
149,204.049,-0.0024,0,0,-1.3,0
151,204.049,-0.0012,0,0,-1.3,0
153,204.049,0.0036,0,0,-1.4,0
155,204.049,-0.0036,0,0,-1.4,0
157,204.049,-0.006,0,0,-1.4,0
159,204.049,-0.0036,0,0,-1.4,0
161,204.049,-0.0012,0,0,-1.4,0
163,204.049,0.0024,0,0,-1.5,0
165,204.049,-0.0024,0,0,-1.5,0
167,204.049,-0.0012,0,0,-1.5,0
169,204.049,-0.0012,0,0,-1.5,0
171,204.049,-0.006,0,0,-1.5,0
173,204.049,-0.0095,0,0,-1.5,0
175,204.049,-0.0083,0,0,-1.5,0
177,204.049,0.0024,0,0,-1.5,0
179,204.049,0.0024,0,0,-1.5,0
181,204.049,0,0,0,-1.5,0
183,204.049,-0.0024,0,0,-1.5,0
185,204.049,-0.0024,0,0,-1.5,0
187,204.049,-0.0036,0,0,-1.5,0
189,204.049,-0.006,0,0,-1.5,0
191,204.049,-0.0024,0,0,-1.5,0
193,204.049,0,0,0,-1.5,0
195,204.049,0,0,0,-1.5,0
197,204.049,-0.0036,0,0,-1.5,0
199,204.049,-0.0095,0,0,-1.5,0
201,204.049,-0.0119,0,0,-1.6,0
203,204.049,-0.0119,0,0,-1.6,0
205,204.049,-0.0072,0,0,-1.6,0
207,204.049,0,0,0,-1.6,0
209,204.049,-0.0012,0,0,-1.6,0
211,204.049,-0.0048,0,0,-1.6,0
213,204.049,-0.006,0,0,-1.6,0
215,204.049,-0.006,0,0,-1.6,0
217,204.049,-0.0024,0,0,-1.7,0
219,204.049,0,0,0,-1.7,0
221,204.049,-0.0024,0,0,-1.7,0
223,204.049,-0.0036,0,0,-1.7,0
225,204.049,-0.006,0,0,-1.8,0
227,204.049,-0.0083,0,0,-1.8,0
229,204.049,-0.0048,0,0,-1.8,0
231,204.049,-0.006,0,0,-1.8,0
233,204.049,-0.0095,0,0,-1.9,0
235,204.05,-0.0143,0,0,-1.9,0
237,204.05,-0.0191,0,0,-1.9,0
239,204.05,-0.0167,0,0,-1.9,0
241,204.05,-0.0036,0,0,-1.9,0
243,204.05,-0.0036,0,0,-1.9,0
245,204.05,-0.0036,0,0,-1.9,0
247,204.05,-0.0131,0,0,-1.9,0
249,204.05,-0.0083,0,0,-2,0
251,204.05,-0.0107,0,0,-2,0
253,204.05,-0.0012,0,0,-2,0
255,204.05,0,0,0,-2.1,0
257,204.05,-0.0024,0,0,-2.1,0
259,204.05,-0.006,0,0,-2.1,0
261,204.05,-0.0072,0,0,-2.1,0
263,204.05,0,0,0,-2.1,0
265,204.05,-0.0036,0,0,-2.1,0
267,204.05,-0.0036,0,0,-2.1,0
269,204.05,-0.0036,0,0,-2.1,0
271,204.05,-0.0107,0,0,-2.1,0
273,204.05,-0.0072,0,0,-2.1,0
275,204.05,-0.0024,0,0,-2.1,0
277,204.05,-0.0036,0,0,-2.1,0
279,204.05,-0.0048,0,0,-2.1,0
281,204.05,-0.0095,0,0,-2.1,0
283,204.051,-0.0107,0,0,-2.1,0
285,204.051,-0.0131,0,0,-2.1,0
287,204.051,-0.0083,0,0,-2.1,0
289,204.051,-0.0095,0,0,-2.1,0
291,204.051,-0.006,0,0,-2.1,0
293,204.051,-0.0072,0,0,-2.1,0
295,204.051,-0.0107,0,0,-2.1,0
297,204.051,-0.0107,0,0,-2.1,0
299,204.051,-0.0095,0,0,-2.1,0
301,204.051,-0.006,0,0,-2.1,0
303,204.051,-0.006,0,0,-2.2,0
305,204.051,-0.0083,0,0,-2.2,0
307,204.051,-0.0107,0,0,-2.2,0
309,204.051,-0.0095,0,0,-2.2,0
311,204.051,-0.0048,0,0,-2.2,0
313,204.051,-0.0048,0,0,-2.2,0
315,204.051,0.0024,0,0,-2.2,0
317,204.051,0,0,0,-2.2,0
319,204.051,-0.0036,0,0,-2.2,0
321,204.051,-0.0024,0,0,-2.2,0
323,204.051,0,0,0,-2.2,0
325,204.051,0.0024,0,0,-2.2,0
327,204.051,-0.0012,0,0,-2.2,0
329,204.051,0,0,0,-2.2,0
331,204.051,0.0012,0,0,-2.2,0
333,204.051,0.0012,0,0,-2.2,0
335,204.051,0,0,0,-2.2,0
337,204.051,0,0,0,-2.1,0
339,204.051,-0.0012,0,0,-2.1,0
341,204.051,-0.0012,0,0,-2.1,0
343,204.051,-0.0024,0,0,-2.1,0
345,204.051,0.0012,0,0,-2,0
347,204.051,0.0024,0,0,-2,0
349,204.051,-0.0048,0,0,-2,0
351,204.051,0.0012,0,0,-2,0
353,204.051,0.0012,0,0,-1.9,0
355,204.051,0.0024,0,0,-1.9,0
357,204.051,0.0012,0,0,-1.9,0
359,204.051,-0.0024,0,0,-1.9,0
361,204.051,-0.0036,0,0,-1.9,0
363,204.051,0,0,0,-1.9,0
365,204.051,-0.0012,0,0,-1.9,0
367,204.051,0,0,0,-1.9,0
369,204.051,0.0024,0,0,-1.9,0
371,204.051,-0.0012,0,0,-1.9,0
373,204.051,0.0024,0,0,-1.9,0
375,204.051,0.0012,0,0,-1.9,0
377,204.051,0,0,0,-1.9,0
379,204.051,0,0,0,-1.9,0
381,204.051,0.0036,0,0,-1.9,0
383,204.051,0,0,0,-1.9,0
385,204.051,0,0,0,-1.9,0
387,204.051,0.0024,0,0,-1.9,0
389,204.051,0,0,0,-1.9,0
391,204.051,-0.0012,0,0,-1.9,0
393,204.051,0.0012,0,0,-1.9,0
395,204.051,0.0012,0,0,-1.9,0
397,204.051,-0.0012,0,0,-1.8,0
399,204.051,-0.0012,0,0,-1.8,0
401,204.051,0.0024,0,0,-1.8,0
403,204.051,0.0024,0,0,-1.8,0
405,204.051,-0.0012,0,0,-1.8,0
407,204.051,0.0024,0,0,-1.8,0
409,204.051,-0.0012,0,0,-1.8,0
411,204.051,0.0012,0,0,-1.8,0
413,204.051,0.0024,0,0,-1.8,0
415,204.051,0,0,0,-1.8,0
417,204.051,-0.0012,0,0,-1.8,0
419,204.051,0.0012,0,0,-1.8,0
421,204.051,-0.0024,0,0,-1.8,0
423,204.051,0.0024,0,0,-1.8,0
425,204.051,0.0024,0,0,-1.8,0
427,204.051,0,0,0,-1.8,0
429,204.051,-0.0036,0,0,-1.8,0
431,204.051,-0.0012,0,0,-1.8,0
433,204.051,-0.0012,0,0,-1.8,0
435,204.051,-0.0012,0,0,-1.8,0
437,204.051,0,0,0,-1.8,0
439,204.051,-0.0024,0,0,-1.8,0
441,204.051,-0.0012,0,0,-1.8,0
443,204.051,-0.0048,0,0,-1.8,0
445,204.051,-0.0024,0,0,-1.8,0
447,204.051,0,0,0,-1.8,0
449,204.051,-0.0012,0,0,-1.8,0
451,204.051,-0.0024,0,0,-1.8,0
453,204.051,-0.0072,0,0,-1.8,0
455,204.051,-0.0048,0,0,-1.8,0
457,204.051,-0.0036,0,0,-1.8,0
459,204.051,-0.0048,0,0,-1.8,0
461,204.051,-0.0072,0,0,-1.8,0
463,204.051,-0.0036,0,0,-1.9,0
465,204.051,-0.006,0,0,-1.9,0
467,204.051,-0.006,0,0,-1.9,0
469,204.051,-0.0048,0,0,-1.9,0
471,204.051,-0.0048,0,0,-1.9,0
473,204.051,-0.0048,0,0,-1.9,0
475,204.051,-0.0072,0,0,-1.9,0
477,204.052,-0.006,0,0,-2,0
479,204.052,-0.0083,0,0,-2,0
481,204.052,-0.0083,0,0,-2,0
483,204.052,-0.006,0,0,-2,0
485,204.052,-0.006,0,0,-2.1,0
487,204.052,-0.0036,0,0,-2.1,0
489,204.052,-0.006,0,0,-2.1,0
491,204.052,-0.0024,0,0,-2.1,0
493,204.052,-0.0024,0,0,-2.1,0
495,204.052,-0.0024,0,0,-2.1,0
497,204.052,-0.0012,0,0,-2.1,0
499,204.052,-0.0024,0,0,-2.2,0
501,204.052,-0.0024,0,0,-2.2,0
503,204.052,0.0012,0,0,-2.2,0
505,204.052,0.0012,0,0,-2.2,0
507,204.052,0,0,0,-2.2,0
509,204.052,0,0,0,-2.2,0
511,204.052,-0.0131,0,0,-2.2,0
513,204.052,-0.0536,0,0,-2.2,0
515,204.053,-0.0691,0,0,-2.2,0
517,204.053,-0.0656,0,0,-2.2,0
519,204.053,-0.0882,0,0,-2.2,0
521,204.054,-0.3409,0,0,-2.2,0
523,204.057,-0.6425,0,0,-2.1,0
525,204.06,-0.9417,0,0,-2.1,0
527,204.071,-1.6725,0,0,-2.3,0
529,204.078,-1.9192,0,0,-2.3,0
531,204.09,-2.0658,0,0,-2.3,0
533,204.101,-2.0694,0,0,-2.3,0
535,204.113,-2.0325,0,0,-3.1,0
537,204.121,-1.9729,0,0,-3.1,0
539,204.137,-1.8751,0,0,-3.1,0
541,204.144,-1.7809,0,0,-3.1,0
543,204.154,-1.6045,0,0,-4.2,0
545,204.161,-1.5509,0,0,-4.2,0
547,204.169,-1.4758,0,0,-4.2,0
549,204.174,-1.4793,0,0,-4.2,0
551,204.184,-1.5413,0,0,-3.5,0
553,204.191,-1.5616,0,0,-3.5,0
555,204.203,-1.5354,0,0,-3.5,0
557,204.208,-1.4722,0,0,-3.5,0
559,204.217,-1.3005,0,0,-2.4,0
561,204.222,-1.1837,0,0,-2.4,0
563,204.229,-0.9942,0,0,-2.4,0
565,204.234,-0.925,0,0,-2.4,0
567,204.24,-0.8917,0,0,-2.6,0
569,204.244,-0.9203,0,0,-2.6,0
571,204.251,-1.0562,0,0,-2.6,0
573,204.257,-1.1921,0,0,-2.9,0
575,204.262,-1.2886,0,0,-2.9,0
577,204.27,-1.4984,0,0,-2.9,0
579,204.277,-1.5676,0,0,-2.9,0
581,204.286,-1.688,0,0,-2.9,0
583,204.293,-1.7774,0,0,-2.9,0
585,204.304,-1.7964,0,0,-2.9,0
587,204.311,-1.7523,0,0,-2.9,0
589,204.325,-1.6546,0,0,-3.5,0
591,204.331,-1.62,0,0,-3.5,0
593,204.342,-1.5878,0,0,-3.5,0
595,204.349,-1.5771,0,0,-3.9,0
597,204.358,-1.527,0,0,-3.9,0
599,204.364,-1.4829,0,0,-3.9,0
601,204.37,-1.4877,0,0,-3.9,0
603,204.374,-1.4042,0,0,-3.9,0
605,204.385,-1.3077,0,0,-3.2,0
607,204.391,-1.2433,0,0,-3.2,0
609,204.399,-1.1396,0,0,-3.2,0
611,204.403,-1.0264,0,0,-2.7,0
613,204.409,-0.8988,0,0,-2.7,0
615,204.414,-0.6103,0,0,-2.7,0
617,204.417,-0.4828,0,0,-2.7,0
619,204.419,-0.2551,0,0,-2.9,0
621,204.42,-0.1538,0,0,-2.9,0
623,204.421,-0.031,0,0,-2.9,0
625,204.421,-0.0083,0,0,-2.9,0
627,204.421,-0.0095,0,0,-2.9,0
629,204.421,-0.0179,0,0,-2.9,0
631,204.421,-0.0179,0,0,-2.9,0
633,204.421,-0.0131,0,0,-2.7,0
635,204.421,-0.0119,0,0,-2.7,0
637,204.421,-0.0048,0,0,-2.7,0
639,204.421,-0.0036,0,0,-2.7,0
641,204.421,-0.0119,0,0,-2.7,0
643,204.421,-0.0179,0,0,-2.8,0
645,204.421,-0.0203,0,0,-2.8,0
647,204.422,-0.0346,0,0,-2.8,0
649,204.422,-0.0393,0,0,-2.8,0
651,204.422,-0.0608,0,0,-3.1,0
653,204.422,-0.0668,0,0,-3.1,0
655,204.423,-0.1049,0,0,-3.1,0
657,204.423,-0.1156,0,0,-3.1,0
659,204.424,-0.1538,0,0,-3.2,0
661,204.425,-0.1717,0,0,-3.2,0
663,204.426,-0.1979,0,0,-3.2,0
665,204.428,-0.2098,0,0,-3.4,0
667,204.429,-0.2098,0,0,-3.4,0
669,204.43,-0.2134,0,0,-3.4,0
671,204.431,-0.2313,0,0,-3.4,0
673,204.433,-0.2754,0,0,-3.6,0
675,204.436,-0.3648,0,0,-3.6,0
677,204.437,-0.4148,0,0,-3.6,0
679,204.44,-0.5472,0,0,-3.7,0
681,204.442,-0.5901,0,0,-3.7,0
683,204.446,-0.7355,0,0,-3.7,0
685,204.448,-0.7999,0,0,-3.7,0
687,204.453,-0.8976,0,0,-3.7,0
689,204.455,-0.9823,0,0,-3.7,0
691,204.462,-1.1348,0,0,-3.7,0
693,204.465,-1.1682,0,0,-3.7,0
695,204.471,-1.3029,0,0,-3.9,0
697,204.474,-1.322,0,0,-3.9,0
699,204.484,-1.4627,0,0,-3.9,0
701,204.488,-1.5461,0,0,-3.9,0
703,204.495,-1.6665,0,0,-3.9,0
705,204.5,-1.7285,0,0,-4.1,0
707,204.507,-1.8858,0,0,-4.1,0
709,204.513,-1.9407,0,0,-4.1,0
711,204.523,-2.0813,0,0,-4.1,0
713,204.527,-2.1958,0,0,-4.1,0
715,204.545,-2.2864,0,0,-4.1,0
717,204.55,-2.2959,0,0,-4.1,0
719,204.564,-2.3901,0,0,-4.1,0
721,204.571,-2.3829,0,0,-4.1,0
723,204.585,-2.4711,0,0,-4.1,0
725,204.59,-2.4676,0,0,-4.2,0
727,204.605,-2.5796,0,0,-4.2,0
729,204.613,-2.5951,0,0,-4.2,0
731,204.621,-2.7501,0,0,-4.2,0
733,204.629,-2.8109,0,0,-4.2,0
735,204.644,-3.0099,0,0,-4.4,0
737,204.653,-3.0838,0,0,-4.4,0
739,204.678,-3.3115,0,0,-4.4,0
741,204.695,-3.395,0,0,-4.4,0
743,204.716,-3.4438,0,0,-4.6,0
745,204.733,-3.5571,0,0,-4.6,0
747,204.755,-3.6382,0,0,-4.6,0
749,204.77,-3.7705,0,0,-4.6,0
751,204.801,-4.1007,0,0,-4.6,0
753,204.817,-4.2771,0,0,-4.6,0
755,204.848,-4.6359,0,0,-4.6,0
757,204.867,-4.8409,0,0,-4.7,0
759,204.902,-5.2379,0,0,-4.7,0
761,204.924,-5.6134,0,0,-4.7,0
763,204.965,-6.4645,0,0,-4.7,0
765,204.992,-7.0939,0,0,-5,0
767,205.045,-7.9999,0,4.6442,-5,0
769,205.087,-8.8486,3,4.9111,-5,1
771,205.151,-9.459,4,5.2006,-5.7,1
773,205.189,-9.6437,4,5.2006,-5.7,1
775,205.257,-9.5972,5,5.5004,-5.7,2
777,205.286,-9.5746,5,5.756,-5.7,2
779,205.362,-9.54,5,6.0527,-7.3,2
781,205.41,-9.453,6,6.3483,-7.3,2
783,205.476,-9.5674,6,6.3483,-7.3,2
785,205.524,-9.7629,6,6.6443,-8.3,2
787,205.583,-9.9417,6,6.9477,-8.3,2
789,205.653,-10.2445,6,7.2131,-8.3,2
791,205.684,-10.3566,7,7.4852,-8.3,3
793,205.757,-10.5938,7,7.8107,-6.9,3
795,205.8,-10.7523,7,7.8107,-6.9,3
797,205.877,-11.222,8,8.4417,-6.9,3
799,205.922,-11.4414,8,8.4417,-6.9,3
801,205.992,-11.9122,8,8.7996,-6.7,3
803,206.04,-12.3366,8,9.1218,-6.7,3
805,206.169,-13.7945,9,9.5218,-7.9,4
807,206.226,-14.5192,9,9.8921,-7.9,4
809,206.38,-16.7877,9,10.3626,-7.9,4
811,206.449,-17.7318,10,10.8069,-7.9,4
813,206.54,-19.0479,10,11.375,-9.1,4
815,206.618,-20.0826,11,11.375,-9.1,4
817,206.786,-21.9648,12,11.9994,-9.1,5
819,206.875,-23.0722,11,12.6763,-9.1,4
821,207.087,-24.3811,13,13.3991,-11.7,5
823,207.186,-24.9104,12,13.938,-11.7,5
825,207.389,-25.932,13,14.8308,-15.4,5
827,207.52,-26.6591,13,15.5248,-15.4,5
829,207.737,-27.9835,15,16.3641,-15.4,6
831,207.822,-28.7405,16,17.1128,-15.4,7
833,208.056,-30.1888,17,18.0258,-16.8,7
835,208.147,-30.7515,17,18.0258,-16.8,7
837,208.464,-32.8781,18,19.8414,-16.8,8
839,208.631,-33.9462,19,20.8853,-16.1,8
841,208.909,-35.7319,19,21.9755,-16.1,8
843,209.089,-36.7082,21,21.9755,-16.1,9
845,209.35,-38.0886,22,24.119,-17.1,9
847,209.504,-39.047,22,24.119,-17.1,9
849,209.779,-40.0364,25,25.3329,-17.1,11
851,209.941,-40.6527,25,26.4027,-17.1,11
853,210.312,-42.0533,26,27.6826,-19.1,11
855,210.524,-42.8008,26,28.8069,-19.1,11
857,210.783,-43.4683,29,30.1466,-19.1,13
859,210.958,-43.9845,30,30.1466,-20.2,13
861,211.311,-44.7796,31,31.5095,-20.2,13
863,211.672,-45.3863,32,34.2982,-20.2,14
865,211.854,-45.6092,32,34.2982,-20.4,14
867,212.174,-46.0551,34,35.7171,-20.4,15
869,212.591,-46.4687,36,38.3872,-20.4,16
871,212.823,-46.5462,37,38.3872,-20.3,16
873,213.289,-46.7143,39,40.8686,-20.3,17
875,213.616,-46.7953,40,42.1146,-20.3,18
877,213.85,-46.7405,42,43.5695,-20,18
879,214.177,-46.7071,42,45.0233,-20,18
881,214.364,-46.6261,45,46.268,-20,20
883,214.643,-46.3209,46,47.7136,-19.8,20
885,214.92,-46.1373,46,47.7136,-19.8,20
887,215.196,-45.7952,47,49.1471,-19.8,21
889,215.333,-45.7273,49,50.3686,-19.8,22
891,215.652,-45.2504,50,51.7844,-20,22
893,215.832,-44.9572,51,51.7844,-20,22
895,216.189,-44.3552,52,54.5696,-20,23
897,216.411,-43.9332,55,54.5696,-20.2,24
899,216.759,-42.951,56,55.9356,-20.2,25
901,217.015,-42.3967,56,57.2763,-20.2,25
903,217.434,-41.2273,59,59.5216,-20.4,26
905,217.557,-40.7683,57,59.5216,-20.4,25
907,218.422,-37.5629,64,63.9294,-20.7,28
909,218.571,-36.8274,63,65.0863,-20.7,28
911,218.789,-35.7951,65,65.0863,-20.7,29
913,218.967,-34.963,66,66.2052,-20.8,29
915,219.174,-33.8961,65,67.4381,-20.8,29
917,219.308,-33.3096,67,67.4381,-20.8,30
919,219.536,-31.7683,66,68.4748,-20.8,29
921,219.631,-31.1234,68,69.3298,-20.8,30
923,219.844,-29.7156,68,70.4197,-20.8,30
925,219.991,-28.6868,70,71.3253,-20.8,31
927,220.187,-27.1765,71,71.3253,-20.7,31
929,220.268,-26.4887,72,72.1833,-20.7,32
931,220.449,-24.7971,73,72.993,-20.7,32
933,220.546,-23.9126,71,73.6464,-20.7,31
935,220.732,-22.3487,73,74.3629,-20.5,32
937,220.797,-21.5834,74,74.3629,-20.5,33
939,220.942,-19.7345,75,75.0271,-20.5,33
941,221.019,-18.8059,75,75.5569,-20.5,33
943,221.111,-17.6293,76,76.1281,-20.2,34
945,221.197,-16.5314,75,76.1281,-20.2,33
947,221.293,-15.2261,77,76.649,-20.2,34
949,221.352,-14.3738,76,76.9921,-20.2,34
951,221.461,-12.569,76,77.4913,-19.9,34
953,221.498,-11.7465,77,77.8236,-19.9,34
955,221.588,-10.0323,77,78.1693,-19.9,34
957,221.646,-8.8522,79,78.4275,-19.8,35
959,221.696,-7.5374,78,78.6823,-19.8,35
961,221.732,-6.5003,78,78.6823,-19.8,35
963,221.772,-4.9697,78,78.8901,-19.9,35
965,221.791,-4.1591,78,79.0517,-19.9,35
967,221.818,-2.5605,79,79.1677,-19.9,35
969,221.827,-1.8382,79,79.2333,-19.9,35
971,221.838,-0.5388,79,79.2751,-20,35
973,221.839,0.1562,79,79.2751,-20,35
975,221.837,0.3934,79,79.2751,-20,35
977,221.836,0.2718,79,79.2751,-20.2,35
979,221.835,-0.0715,79,79.2751,-20.2,35
981,221.835,0.0107,79,79.2751,-20.2,35
983,221.835,0.0119,79,79.2751,-20.5,35
985,221.835,-0.0167,79,79.2751,-20.5,35
987,221.835,0.0072,79,79.2751,-20.5,35
989,221.835,-0.0036,79,79.2751,-20.5,35
991,221.835,0.0083,79,79.2751,-20.8,35
993,221.835,-0.0083,79,79.2751,-20.8,35
995,221.835,0,79,79.2751,-20.8,35
997,221.835,-0.0036,79,79.2751,-20.9,35
999,221.835,-0.0072,79,79.2751,-20.9,35
1001,221.835,-0.0131,79,79.2751,-20.9,35
1003,221.835,-0.0226,79,79.2751,-20.9,35
1005,221.835,-0.0358,79,79.2751,-21.1,35
1007,221.835,-0.0525,79,79.2751,-21.1,35
1009,221.836,-0.0751,79,79.2751,-21.4,35
1011,221.837,-0.0894,79,79.2751,-21.4,35
1013,221.837,-0.0894,79,79.2751,-21.4,35
1015,221.837,-0.0811,79,79.2751,-21.4,35
1017,221.838,-0.0799,79,79.2751,-22.1,35
1019,221.839,-0.0858,79,79.2751,-22.1,35
1021,221.839,-0.093,79,79.2751,-23.2,35
1023,221.84,-0.0894,79,79.2751,-23.2,35
1025,221.841,-0.0882,79,79.2751,-23.2,35
1027,221.841,-0.0858,79,79.2751,-24.5,35
1029,221.842,-0.1109,79,79.2751,-24.5,35
1031,221.843,-0.1693,79,79.2751,-24.5,35
1033,221.844,-0.2336,79,79.2751,-25.6,35
1035,221.847,-0.4041,79,79.2751,-25.6,35
1037,221.849,-0.5472,79,79.2751,-25.6,35
1039,221.854,-0.9107,79,79.2751,-26,35
1041,221.859,-1.1813,79,79.2751,-26,35
1043,221.869,-1.6319,79,79.4026,-26,35
1045,221.876,-1.9192,79,79.447,-26.3,35
1047,221.891,-2.5915,79,79.5148,-26.3,35
1049,221.904,-2.9909,79,79.5751,-26.3,35
1051,221.935,-3.8229,79,79.6935,-27.1,35
1053,221.951,-4.2044,79,79.8184,-27.1,35
1055,221.987,-5.2129,79,79.9662,-27.1,35
1057,222.014,-5.7576,80,79.9662,-27.1,36
1059,222.051,-6.4919,80,80.1407,-28.4,36
1061,222.077,-6.958,80,80.3431,-28.4,36
1063,222.135,-7.7448,80,80.5684,-28.4,36
1065,222.159,-8.1251,80,80.7797,-28.4,36
1067,222.219,-9.0942,80,81.0948,-29.8,36
1069,222.275,-9.8094,80,81.0948,-29.8,36
1071,222.336,-10.5342,81,81.3549,-29.8,36
1073,222.379,-11.0873,81,81.6341,-30.9,36
1075,222.459,-11.911,81,82.0395,-30.9,36
1077,222.507,-12.4713,81,82.0395,-30.9,36
1079,222.598,-13.5716,82,82.7768,-31.5,36
1081,222.666,-14.2284,82,82.7768,-31.5,36
1083,222.783,-15.0759,83,83.547,-31.5,37
1085,222.845,-15.9139,83,83.547,-31.5,37
1087,222.959,-17.0953,84,84.1145,-32.3,37
1089,223.029,-17.7676,84,84.6509,-32.3,37
1091,223.194,-19.3447,83,85.2233,-32.3,37
1093,223.273,-19.9598,85,85.7472,-33.2,38
1095,223.418,-21.7491,86,86.3992,-33.2,38
1097,223.55,-22.8016,85,86.3992,-33.2,38
1099,223.714,-24.1093,87,87.8309,-34.5,39
1101,223.811,-24.8448,87,87.8309,-34.5,39
1103,224.069,-26.8606,88,89.3134,-34.5,39
1105,224.177,-27.6319,87,89.3134,-35.9,39
1107,224.493,-29.8455,90,90.8169,-35.9,40
1109,224.614,-30.6501,90,91.7525,-35.9,40
1111,224.864,-32.4609,90,92.7307,-37.3,40
1113,225.028,-33.2548,92,92.7307,-37.3,41
1115,225.3,-35.0119,94,94.822,-37.3,42
1117,225.477,-36.0382,94,94.822,-38.5,42
1119,225.697,-37.4449,94,95.9383,-38.5,42
1121,226.038,-38.8956,96,98.1217,-38.5,43
1123,226.235,-39.7765,98,99.1747,-39.6,44
1125,226.557,-41.0174,98,100.437,-39.6,44
1127,226.805,-41.7076,101,101.728,-39.6,45
1129,227.144,-43.0332,102,103.052,-41,45
1131,227.317,-43.7318,101,103.052,-41,45
1133,227.626,-44.7402,104,105.6,-41,46
1135,227.85,-45.1777,104,105.6,-41,46
1137,228.31,-46.8204,107,108.253,-41.8,48
1139,228.498,-47.445,106,108.253,-41.8,47
1141,228.88,-48.2985,107,111.006,-42.3,48
1143,229.122,-48.9804,110,111.006,-42.3,49
1145,229.518,-50.0568,110,111.111,-42.3,49
1147,229.719,-50.6934,112,111.111,-42.3,50
1149,230.128,-51.7305,111,111.111,-43.3,49
1151,230.388,-52.3682,111,111.111,-43.3,49
1153,230.918,-53.8738,110,111.111,-44.4,49
1155,231.135,-54.4567,110,111.111,-44.4,49
1157,231.575,-55.7763,111,111.111,-44.4,49
1159,231.799,-56.4438,110,111.111,-44.4,49
1161,232.197,-57.5584,110,111.111,-45.4,49
1163,232.428,-58.1199,112,111.111,-45.4,50
1165,232.899,-59.567,110,111.111,-45.4,49
1167,233.198,-60.4551,110,111.111,-46.2,49
1169,233.749,-61.9178,112,111.111,-46.2,50
1171,234.06,-62.807,112,111.111,-46.2,50
1173,234.503,-64.0849,109,111.111,-46.7,49
1175,234.889,-64.8133,110,111.111,-46.7,49
1177,235.346,-65.9183,112,111.111,-46.7,50
1179,235.811,-67.0388,112,111.111,-47.3,50
