cnt,pos,speed,DTorque,DAC,STorque,Force
207,207.147,-5.5073,0,0,-4,0
209,207.18,-5.4775,0,0,-4,0
211,207.196,-5.3845,0,0,-4,0
213,207.239,-5.0948,0,0,-3.7,0
215,207.259,-5.0543,0,0,-3.7,0
217,207.289,-4.9077,0,0,-3.7,0
219,207.308,-4.7909,0,0,-3.7,0
221,207.332,-4.7599,0,0,-3.6,0
223,207.347,-4.779,0,0,-3.6,0
225,207.37,-4.6288,0,0,-3.6,0
227,207.384,-4.5429,0,0,-3.6,0
229,207.406,-4.3725,0,0,-3.6,0
231,207.428,-4.2604,0,0,-3.6,0
233,207.449,-4.134,0,0,-3.6,0
235,207.47,-4.0363,0,0,-3.6,0
237,207.49,-3.9874,0,0,-3.5,0
239,207.506,-3.9672,0,0,-3.5,0
241,207.537,-3.7597,0,0,-3.5,0
243,207.552,-3.6322,0,0,-3.5,0
245,207.573,-3.4236,0,0,-3.5,0
247,207.587,-3.2388,0,0,-3.5,0
249,207.605,-3.0397,0,0,-3.5,0
251,207.615,-2.9778,0,0,-3.5,0
253,207.632,-2.8836,0,0,-3.6,0
255,207.643,-2.8025,0,0,-3.6,0
257,207.657,-2.6762,0,0,-3.6,0
259,207.668,-2.6309,0,0,-3.6,0
261,207.681,-2.5319,0,0,-3.7,0
263,207.693,-2.3913,0,0,-3.7,0
265,207.707,-2.1588,0,0,-3.7,0
267,207.715,-1.9514,0,0,-3.7,0
269,207.726,-1.6963,0,0,-3.6,0
271,207.733,-1.5485,0,0,-3.6,0
273,207.742,-1.3923,0,0,-3.6,0
275,207.747,-1.2385,0,0,-3.6,0
277,207.753,-1.0657,0,0,-3.5,0
279,207.758,-0.9083,0,0,-3.5,0
281,207.763,-0.6807,0,0,-3.5,0
283,207.766,-0.5674,0,0,-3.5,0
285,207.768,-0.422,0,0,-3.5,0
287,207.77,-0.3171,0,0,-3.5,0
289,207.771,-0.174,0,0,-3.5,0
291,207.772,-0.0751,0,0,-3.5,0
293,207.772,0.0143,0,0,-3.5,0
295,207.772,0.0453,0,0,-3.5,0
297,207.772,0.0203,0,0,-3.5,0
299,207.772,-0.0083,0,0,-3.5,0
301,207.772,-0.0226,0,0,-3.5,0
303,207.772,-0.0226,0,0,-3.5,0
305,207.772,0.0072,0,0,-3.4,0
307,207.772,0.0072,0,0,-3.4,0
309,207.772,-0.0012,0,0,-3.4,0
311,207.772,-0.006,0,0,-3.4,0
313,207.772,0.0024,0,0,-3.3,0
315,207.772,0.0048,0,0,-3.3,0
317,207.772,0.0012,0,0,-3.3,0
319,207.772,0.0024,0,0,-3.3,0
321,207.772,0.0072,0,0,-3.3,0
323,207.772,0.006,0,0,-3.2,0
325,207.772,0.0072,0,0,-3.2,0
327,207.772,0.0072,0,0,-3.2,0
329,207.772,0.0083,0,0,-3.2,0
331,207.772,0.0072,0,0,-3.3,0
333,207.772,0.0036,0,0,-3.3,0
335,207.772,0,0,0,-3.3,0
337,207.772,0.0024,0,0,-3.3,0
339,207.772,0.006,0,0,-3.2,0
341,207.772,0.0012,0,0,-3.2,0
343,207.772,-0.006,0,0,-3.2,0
345,207.772,-0.0072,0,0,-3.2,0
347,207.772,-0.0012,0,0,-3.1,0
349,207.772,0.0012,0,0,-3.1,0
351,207.772,-0.0012,0,0,-3.1,0
353,207.772,-0.0012,0,0,-3.1,0
355,207.772,0.0024,0,0,-2.9,0
357,207.772,0.0024,0,0,-2.9,0
359,207.772,-0.0012,0,0,-2.9,0
361,207.772,0.0012,0,0,-2.9,0
363,207.772,0.0024,0,0,-2.8,0
365,207.772,-0.0012,0,0,-2.8,0
367,207.772,-0.0024,0,0,-2.8,0
369,207.772,0,0,0,-2.8,0
371,207.772,0.0024,0,0,-2.9,0
373,207.772,0.0024,0,0,-2.9,0
375,207.772,0.0012,0,0,-2.9,0
377,207.772,0,0,0,-2.9,0
379,207.772,0.0036,0,0,-2.9,0
381,207.772,0,0,0,-2.9,0
383,207.772,0,0,0,-2.9,0
385,207.772,0.0024,0,0,-2.9,0
387,207.772,-0.0024,0,0,-2.9,0
389,207.772,-0.0024,0,0,-2.9,0
391,207.772,-0.0012,0,0,-2.9,0
393,207.772,0.0012,0,0,-2.9,0
395,207.772,0,0,0,-2.9,0
397,207.772,-0.0024,0,0,-2.9,0
399,207.772,0,0,0,-2.9,0
401,207.772,0,0,0,-2.9,0
403,207.772,0.0012,0,0,-2.9,0
405,207.772,0.0036,0,0,-2.9,0
407,207.772,0.0036,0,0,-2.8,0
409,207.772,0.0036,0,0,-2.8,0
411,207.772,0.0036,0,0,-2.8,0
413,207.772,0.0024,0,0,-2.8,0
415,207.772,0,0,0,-2.8,0
417,207.772,0,0,0,-2.8,0
419,207.772,0.0012,0,0,-2.8,0
421,207.772,-0.0012,0,0,-2.8,0
423,207.772,-0.0012,0,0,-2.8,0
425,207.772,-0.0012,0,0,-2.7,0
427,207.772,-0.0036,0,0,-2.7,0
429,207.772,0,0,0,-2.7,0
431,207.772,0,0,0,-2.7,0
433,207.772,-0.0036,0,0,-2.7,0
435,207.772,-0.0024,0,0,-2.7,0
437,207.772,-0.0024,0,0,-2.7,0
439,207.772,-0.0024,0,0,-2.7,0
441,207.772,0,0,0,-2.7,0
443,207.772,-0.0012,0,0,-2.7,0
445,207.772,0,0,0,-2.7,0
447,207.772,-0.0012,0,0,-2.7,0
449,207.772,-0.0012,0,0,-2.7,0
451,207.772,0,0,0,-2.7,0
453,207.772,-0.0036,0,0,-2.7,0
455,207.772,0,0,0,-2.7,0
457,207.772,-0.0012,0,0,-2.7,0
459,207.772,-0.0036,0,0,-2.7,0
461,207.772,0,0,0,-2.7,0
463,207.772,-0.0024,0,0,-2.7,0
465,207.772,-0.0012,0,0,-2.8,0
467,207.772,-0.0012,0,0,-2.8,0
469,207.772,0.0024,0,0,-2.8,0
471,207.772,0.0012,0,0,-2.8,0
473,207.772,0.0024,0,0,-2.8,0
475,207.772,0,0,0,-2.8,0
477,207.772,-0.0024,0,0,-2.8,0
479,207.772,0,0,0,-2.8,0
481,207.772,0.0012,0,0,-2.8,0
483,207.772,0,0,0,-2.8,0
485,207.772,-0.0012,0,0,-2.8,0
487,207.772,0.0012,0,0,-2.8,0
489,207.772,0.0012,0,0,-2.8,0
491,207.772,0,0,0,-2.8,0
493,207.772,-0.0012,0,0,-2.9,0
495,207.772,-0.0012,0,0,-2.9,0
497,207.772,-0.0024,0,0,-2.9,0
499,207.772,0.0012,0,0,-2.9,0
501,207.772,-0.0012,0,0,-2.9,0
503,207.772,-0.0012,0,0,-2.9,0
505,207.772,-0.0048,0,0,-2.9,0
507,207.772,0.0024,0,0,-2.9,0
509,207.772,0.0036,0,0,-2.9,0
511,207.772,0.0012,0,0,-2.9,0
513,207.772,-0.0024,0,0,-2.9,0
515,207.772,0,0,0,-2.9,0
517,207.772,-0.0024,0,0,-2.9,0
519,207.772,0.0012,0,0,-2.9,0
521,207.772,0.0012,0,0,-2.9,0
523,207.772,0.0012,0,0,-2.9,0
525,207.772,-0.0012,0,0,-2.9,0
527,207.772,0.0024,0,0,-2.9,0
529,207.772,-0.0012,0,0,-2.9,0
531,207.772,-0.0024,0,0,-2.9,0
533,207.772,0.0012,0,0,-2.9,0
535,207.772,0.0012,0,0,-2.9,0
537,207.772,-0.0012,0,0,-2.9,0
539,207.772,-0.0012,0,0,-2.9,0
541,207.772,0.0012,0,0,-2.9,0
543,207.772,0,0,0,-2.9,0
545,207.772,0.0012,0,0,-2.9,0
547,207.772,0,0,0,-2.9,0
549,207.772,0,0,0,-2.9,0
551,207.772,0.0024,0,0,-2.9,0
553,207.772,0,0,0,-2.9,0
555,207.772,-0.0012,0,0,-2.9,0
557,207.772,0.0024,0,0,-2.9,0
559,207.772,0.0012,0,0,-3,0
561,207.772,0.0012,0,0,-3,0
563,207.772,0,0,0,-3,0
565,207.772,0.0036,0,0,-3,0
567,207.772,0.0024,0,0,-3,0
569,207.772,-0.0024,0,0,-3,0
571,207.772,0,0,0,-3,0
573,207.772,0.0012,0,0,-3,0
575,207.772,0,0,0,-2.9,0
577,207.772,-0.006,0,0,-2.9,0
579,207.772,-0.0012,0,0,-2.9,0
581,207.772,0,0,0,-2.9,0
583,207.772,0.0012,0,0,-2.9,0
585,207.772,0,0,0,-2.9,0
587,207.772,0,0,0,-2.9,0
589,207.772,0,0,0,-2.9,0
591,207.772,0,0,0,-2.9,0
593,207.772,-0.0012,0,0,-2.9,0
595,207.772,-0.0012,0,0,-2.9,0
597,207.772,0,0,0,-3,0
599,207.772,-0.0012,0,0,-3,0
601,207.772,0.0024,0,0,-3,0
603,207.772,0.0012,0,0,-3,0
605,207.772,0.0024,0,0,-3,0
607,207.772,0.0012,0,0,-3,0
609,207.772,0,0,0,-3,0
611,207.772,0,0,0,-3,0
613,207.772,0.0048,0,0,-3,0
615,207.772,0,0,0,-3,0
617,207.772,-0.0012,0,0,-3,0
619,207.772,0,0,0,-3,0
621,207.772,0.0024,0,0,-3,0
623,207.772,-0.0012,0,0,-3,0
625,207.772,-0.0024,0,0,-2.9,0
627,207.772,0,0,0,-2.9,0
629,207.772,-0.0012,0,0,-2.9,0
631,207.772,-0.0012,0,0,-2.9,0
633,207.772,0,0,0,-2.9,0
635,207.772,0.0012,0,0,-2.9,0
637,207.772,0,0,0,-2.9,0
639,207.772,-0.0012,0,0,-2.9,0
641,207.772,0,0,0,-2.9,0
643,207.772,0.0024,0,0,-2.9,0
645,207.772,-0.0012,0,0,-2.9,0
647,207.772,0,0,0,-2.9,0
649,207.772,-0.0036,0,0,-2.9,0
651,207.772,-0.0012,0,0,-2.9,0
653,207.772,0.0024,0,0,-2.9,0
655,207.772,0.0012,0,0,-2.9,0
657,207.772,0,0,0,-2.9,0
659,207.772,-0.0024,0,0,-2.9,0
661,207.772,0.0024,0,0,-2.9,0
663,207.772,0,0,0,-2.9,0
665,207.772,-0.0012,0,0,-2.9,0
667,207.772,0.0012,0,0,-2.9,0
669,207.772,0,0,0,-2.9,0
671,207.772,0.0012,0,0,-2.9,0
673,207.772,0.0012,0,0,-2.9,0
675,207.772,-0.0024,0,0,-2.9,0
677,207.772,-0.0024,0,0,-2.9,0
679,207.772,-0.0012,0,0,-2.8,0
681,207.772,0,0,0,-2.8,0
683,207.772,-0.0024,0,0,-2.8,0
685,207.772,0.0012,0,0,-2.8,0
687,207.772,-0.0012,0,0,-2.9,0
689,207.772,-0.0012,0,0,-2.9,0
691,207.772,-0.0024,0,0,-2.9,0
693,207.772,0.0024,0,0,-2.9,0
695,207.772,0,0,0,-2.9,0
697,207.772,0,0,0,-2.9,0
699,207.772,0.0012,0,0,-2.9,0
701,207.772,0.0036,0,0,-2.9,0
703,207.772,0.0024,0,0,-2.9,0
705,207.772,0.0024,0,0,-2.9,0
707,207.772,0.0012,0,0,-2.9,0
709,207.772,0,0,0,-2.9,0
711,207.772,0.0024,0,0,-2.9,0
713,207.772,0.0012,0,0,-2.9,0
715,207.772,-0.0012,0,0,-2.9,0
717,207.772,0.0024,0,0,-2.9,0
719,207.772,0,0,0,-2.9,0
721,207.772,-0.0012,0,0,-2.9,0
723,207.772,-0.0012,0,0,-2.8,0
725,207.772,0.0024,0,0,-2.8,0
727,207.772,0.0024,0,0,-2.8,0
729,207.772,0.0012,0,0,-2.8,0
731,207.772,0.0036,0,0,-2.8,0
733,207.772,-0.0119,0,0,-2.8,0
735,207.772,-0.0226,0,0,-2.8,0
737,207.772,0.0107,0,0,-2.8,0
739,207.772,0.0036,0,0,-2.8,0
741,207.772,-0.0048,0,0,-2.8,0
743,207.772,-0.0072,0,0,-2.8,0
745,207.772,-0.0095,0,0,-2.8,0
747,207.772,-0.0155,0,0,-2.8,0
749,207.772,-0.0513,0,0,-2.8,0
751,207.773,-0.0942,0,0,-2.9,0
753,207.773,-0.1252,0,0,-2.9,0
755,207.774,-0.1514,0,0,-2.9,0
757,207.775,-0.1395,0,0,-3.1,0
759,207.775,-0.0703,0,0,-3.1,0
761,207.776,0.0668,0,0,-3.1,0
763,207.775,0.1001,0,0,-3.1,0
765,207.775,0.0727,0,0,-3.6,0
767,207.774,0.0274,0,0,-3.6,0
769,207.774,-0.0215,0,0,-3.6,0
771,207.775,-0.0191,0,0,-3.6,0
773,207.775,-0.0095,0,0,-3.9,0
775,207.775,-0.0095,0,0,-3.9,0
777,207.775,-0.0012,0,0,-3.9,0
779,207.775,0.006,0,0,-3.1,0
781,207.775,-0.0072,0,0,-3.1,0
783,207.775,-0.0131,0,0,-3.1,0
785,207.775,-0.0167,0,0,-2.2,0
787,207.775,-0.0167,0,0,-2.2,0
789,207.775,-0.0143,0,0,-2.2,0
791,207.775,-0.0143,0,0,-2.2,0
793,207.775,-0.0083,0,0,-2.2,0
795,207.775,-0.0048,0,0,-2.2,0
797,207.775,0.0012,0,0,-2.2,0
799,207.775,0.0036,0,0,-2.2,0
801,207.775,0.0012,0,0,-2.6,0
803,207.775,-0.0024,0,0,-2.6,0
805,207.775,-0.0012,0,0,-2.6,0
807,207.775,0.0012,0,0,-2.9,0
809,207.775,-0.0024,0,0,-2.9,0
811,207.775,0,0,0,-2.9,0
813,207.775,-0.0072,0,0,-2.9,0
815,207.775,-0.006,0,0,-3.1,0
817,207.775,-0.0083,0,0,-3.1,0
819,207.775,-0.0072,0,0,-3.1,0
821,207.775,-0.0095,0,0,-3.2,0
823,207.775,-0.0155,0,0,-3.2,0
825,207.776,-0.0155,0,0,-3.2,0
827,207.776,-0.0262,0,0,-3.2,0
829,207.776,-0.037,0,0,-3.2,0
831,207.776,-0.0775,0,0,-3.2,0
833,207.777,-0.1216,0,0,-3.3,0
835,207.778,-0.2372,0,0,-3.3,0
837,207.78,-0.3111,0,0,-3.3,0
839,207.783,-0.4327,0,0,-3.7,0
841,207.785,-0.5066,0,0,-3.7,0
843,207.789,-0.6401,0,0,-3.7,0
845,207.792,-0.7236,0,0,-3.7,0
847,207.798,-0.8964,0,0,-4.1,0
849,207.803,-1.0109,0,0,-4.1,0
851,207.809,-1.1968,0,16.9301,-4.1,0
853,207.816,-1.2087,13,16.968,-4.5,5
855,207.821,-0.6795,16,16.968,-4.5,7
857,207.824,-0.3481,16,16.9917,-4.5,7
859,207.825,0.0679,16,16.9917,-4.5,7
861,207.824,0.1216,16,16.9917,-4.6,7
863,207.824,-0.037,17,16.9917,-4.6,7
865,207.824,-0.0691,16,16.9917,-4.6,7
867,207.824,0.025,16,16.9917,-4.9,7
869,207.824,0.0489,16,16.9917,-4.9,7
871,207.824,-0.0155,16,16.9917,-4.9,7
873,207.824,-0.0155,16,16.9917,-4.9,7
875,207.824,0.0131,16,16.9917,-5.5,7
877,207.824,-0.0024,16,16.9917,-5.5,7
879,207.824,-0.0072,16,16.9917,-6.3,7
881,207.824,0.0036,16,16.9917,-6.3,7
883,207.824,-0.0095,16,16.9917,-6.3,7
885,207.824,-0.0131,16,16.9917,-6.3,7
887,207.824,-0.0119,16,16.9917,-6.5,7
889,207.824,-0.0131,16,16.9917,-6.5,7
891,207.824,-0.0155,16,16.9917,-6.5,7
893,207.824,-0.0107,16,16.9917,-6.6,7
895,207.824,-0.0072,16,16.9917,-6.6,7
897,207.824,-0.0143,16,16.9917,-6.6,7
899,207.824,-0.0095,16,16.9917,-6.6,7
901,207.825,-0.0513,16,16.9917,-6.7,7
903,207.825,-0.0942,16,16.9917,-6.7,7
905,207.826,-0.2503,16,16.9917,-6.7,7
907,207.827,-0.3755,16,16.9917,-7.1,7
909,207.831,-0.7045,16,16.9917,-7.1,7
911,207.835,-0.9811,16,16.9917,-7.1,7
913,207.844,-1.4162,16,17.0853,-7.6,7
915,207.85,-1.6152,17,17.0853,-7.6,7
917,207.863,-1.9287,17,17.1341,-7.6,7
919,207.868,-2.1111,17,17.1933,-7.6,7
921,207.889,-2.4974,17,17.2627,-8.6,7
923,207.897,-2.6809,17,17.3304,-8.6,7
925,207.923,-3.1411,17,17.42,-8.6,7
927,207.939,-3.3306,17,17.505,-9.8,7
929,207.967,-3.842,17,17.6324,-9.8,7
931,207.983,-4.2008,17,17.6324,-9.8,7
933,208.014,-4.7277,17,17.76,-10.6,7
935,208.034,-5.0448,17,17.9049,-10.6,7
937,208.07,-5.6205,17,18.0668,-10.6,7
939,208.094,-5.9257,18,18.1936,-10.6,8
941,208.137,-6.7137,18,18.4172,-11,8
943,208.172,-7.2751,18,18.4172,-11,8
945,208.225,-8.1107,18,18.6391,-11,8
947,208.25,-8.4982,18,18.8506,-11.4,8
949,208.322,-9.6592,18,19.1235,-11.4,8
951,208.361,-10.2898,19,19.3384,-11.4,8
953,208.437,-11.4974,19,19.7182,-11.4,8
955,208.495,-12.159,19,20.0315,-12.4,8
957,208.584,-13.3284,20,20.4318,-12.4,9
959,208.725,-15.0294,20,20.8674,-13.9,9
961,208.786,-15.6875,21,21.2699,-13.9,9
963,208.883,-16.8485,21,21.7765,-13.9,9
965,208.969,-17.8069,21,21.7765,-13.9,9
967,209.098,-19.2171,22,22.3246,-15.4,9
969,209.156,-19.6296,22,22.9161,-15.4,9
971,209.525,-23.8602,23,24.7679,-16.9,10
973,209.622,-24.9509,24,24.7679,-16.9,10
975,209.826,-26.646,24,25.5449,-16.9,10
977,209.934,-27.6724,25,26.2523,-16.9,11
979,210.192,-29.8884,26,27.1277,-18.2,11
981,210.344,-30.8266,27,27.7858,-18.2,12
983,210.567,-32.8459,27,28.8966,-18.2,12
985,210.7,-33.8139,28,29.7759,-20,12
987,210.906,-35.2467,29,29.7759,-20,13
989,211.269,-37.6797,31,32.1415,-20,13
991,211.421,-38.6262,32,33.1559,-21.8,14
993,211.697,-40.2223,33,34.3857,-21.8,14
995,211.9,-41.288,33,34.3857,-21.8,14
997,212.151,-42.4229,35,35.6632,-23.1,15
999,212.28,-43.578,35,36.8001,-23.1,15
1001,212.68,-45.3577,36,38.1767,-23.1,16
1003,212.818,-46.1922,39,39.3955,-23.1,17
1005,213.339,-48.7205,39,40.8617,-24.2,17
1007,213.486,-49.2987,39,42.1576,-24.2,17
1009,213.886,-50.8805,41,43.7108,-24.2,18
1011,214.194,-52.2061,42,45.077,-25.2,18
1013,214.564,-53.6079,44,46.7137,-25.2,19
1015,215.163,-55.5093,48,49.6123,-26.3,21
1017,215.386,-56.2054,50,49.6123,-26.3,22
1019,215.783,-57.2962,51,51.3562,-26.3,22
1021,216.013,-58.0758,52,53.1341,-26.3,23
1023,216.422,-59.0628,54,54.6848,-27.5,24
1025,216.658,-59.3715,54,56.5218,-27.5,24
1027,217.196,-60.3764,56,58.3826,-27.5,25
1029,217.439,-60.7627,58,59.9971,-28.4,26
1031,217.927,-61.4707,58,61.8989,-28.4,26
1033,218.174,-61.919,60,61.8989,-28.4,27
1035,218.609,-62.49,61,63.8218,-28.4,27
1037,218.859,-62.6652,63,65.7621,-29.2,28
1039,219.299,-63.1253,66,67.9967,-29.2,29
1041,219.742,-63.2839,68,69.9624,-29.2,30
1043,220.122,-63.4198,69,71.652,-30,31
1045,220.566,-63.4353,71,73.6259,-30,31
1047,220.883,-63.4734,73,75.5999,-30,32
1049,221.39,-63.3005,76,77.5699,-30.6,34
1051,221.643,-63.1325,75,77.5699,-30.6,33
1053,222.146,-62.6354,79,81.2057,-30.6,35
1055,222.396,-62.4876,81,81.2057,-30.8,36
1057,222.832,-61.8129,82,83.1459,-30.8,36
1059,223.079,-61.4064,84,84.7934,-30.8,37
1061,223.507,-60.7174,82,86.6956,-30.8,36
1063,223.809,-60.0832,87,86.6956,-30.8,39
1065,224.286,-59.0389,88,90.4233,-30.8,39
1067,224.521,-58.4238,88,90.4233,-30.8,39
1069,224.984,-56.9278,91,93.7653,-30.8,40
1071,225.21,-56.1017,91,93.7653,-30.8,40
1073,225.599,-54.7011,93,95.0123,-30.8,41
1075,225.762,-53.9262,96,96.7194,-30.8,43
1077,226.238,-51.7448,96,98.3744,-30.6,43
1079,226.495,-50.598,98,99.7505,-30.6,44
1081,226.792,-48.413,100,101.298,-30.6,45
1083,227.078,-46.8812,101,102.775,-30.1,45
1085,227.352,-44.5817,102,104.184,-30.1,45
1087,227.529,-43.2514,101,104.184,-30.1,45
1089,227.824,-40.6872,105,105.518,-29.3,47
1091,228.024,-39.0589,106,106.6,-29.3,47
1093,228.327,-36.2397,107,107.793,-29.3,48
1095,228.505,-34.3777,106,108.755,-29.3,47
1097,228.738,-31.7766,110,109.802,-28.2,49
1099,228.893,-29.6572,109,110.5,-28.2,49
1101,229.123,-27.4054,111,111.111,-28.2,49
1103,229.228,-25.4695,110,111.111,-27.4,49
1105,229.485,-20.8514,111,111.111,-27.4,49
1107,229.566,-19.2815,111,111.111,-27.4,49
1109,229.74,-15.188,112,111.111,-27,50
1111,229.812,-13.1758,111,111.111,-27,49
1113,229.918,-10.086,111,111.111,-26.4,49
1115,229.965,-8.1918,112,111.111,-26.4,50
1117,230.021,-5.4239,112,111.111,-26.4,50
1119,230.04,-4.0971,112,111.111,-26.4,50
1121,230.062,-1.8536,112,111.111,-25.6,50
1123,230.068,-0.5531,112,111.111,-25.6,50
1125,230.064,1.0693,112,111.111,-25.6,50
1127,230.058,1.2529,112,111.111,-25,50
1129,230.046,1.3935,112,111.111,-25,50
1131,230.039,1.2803,112,111.111,-25,50
1133,230.03,1.0562,112,111.111,-25,50
1135,230.025,0.8857,111,111.111,-25,49
1137,230.019,0.5209,111,111.111,-25,49
1139,230.016,0.2026,111,111.111,-25.2,49
1141,230.016,-0.0596,111,111.111,-25.2,49
1143,230.016,-0.0119,111,111.111,-25.7,49
1145,230.016,0.0167,111,111.111,-25.7,49
1147,230.016,-0.0012,111,111.111,-25.7,49
1149,230.016,-0.0048,111,111.111,-26.2,49
1151,230.016,-0.0036,111,111.111,-26.2,49
1153,230.016,-0.0012,111,111.111,-26.2,49
1155,230.016,-0.0119,111,111.111,-26.6,49
1157,230.016,-0.0334,111,111.111,-26.6,49
1159,230.016,-0.0501,111,111.111,-26.6,49
1161,230.017,-0.0775,111,111.111,-26.6,49
1163,230.017,-0.0823,111,111.111,-27,49
1165,230.018,-0.0811,111,111.111,-27,49
1167,230.018,-0.0763,111,111.111,-27,49
1169,230.019,-0.025,111,111.111,-27.5,49
1171,230.019,-0.0012,111,111.111,-27.5,49
1173,230.019,-0.0083,111,111.111,-27.5,49
1175,230.019,-0.0083,111,111.111,-28.8,49
1177,230.019,-0.0143,111,111.111,-28.8,49
1179,230.019,-0.031,111,111.111,-28.8,49
1181,230.02,-0.0715,111,111.111,-30.6,49
1183,230.02,-0.0918,111,111.111,-30.6,49
1185,230.021,-0.1717,111,111.111,-30.6,49
1187,230.022,-0.217,111,111.111,-30.6,49
1189,230.024,-0.2909,111,111.111,-31.7,49
1191,230.026,-0.3636,111,111.111,-31.7,49
1193,230.028,-0.4577,111,111.111,-31.7,49
1195,230.031,-0.5543,111,111.111,-32.4,49
1197,230.035,-0.7283,111,111.111,-32.4,49
1199,230.042,-0.9811,111,111.111,-32.4,49
1201,230.047,-1.1754,111,111.111,-33.4,49
1203,230.059,-1.614,111,111.111,-33.4,49
