cnt,pos,speed,DTorque,Force
45562,389.103,0.0036,418,188
45563,389.103,0.0036,418,188
45564,389.103,-0.0036,418,188
45565,389.103,0.0024,418,188
45566,389.103,0.0024,419,188
45567,389.103,0.0024,419,188
45568,389.103,-0.0024,418,188
45569,389.103,-0.0024,419,188
45570,389.103,0.006,419,188
45571,389.103,0.0036,418,188
45572,389.103,-0.0024,418,188
45573,389.103,-0.0012,418,188
45574,389.103,0.0036,419,188
45575,389.103,0.0012,419,188
45576,389.103,0.0024,419,188
45577,389.103,0,418,188
45578,389.103,-0.0048,419,188
45579,389.103,0.0012,418,188
45580,389.103,0.0036,418,188
45581,389.103,0.0024,419,188
45582,389.103,0.0012,419,188
45583,389.103,0.0036,418,188
45584,389.103,-0.0012,418,188
45585,389.103,-0.0036,419,188
45586,389.103,0.0024,419,188
45587,389.103,0.0012,418,188
45588,389.103,-0.0036,418,188
45589,389.103,0.0036,419,188
45590,389.103,0.0024,419,188
45591,389.103,-0.0012,418,188
45592,389.103,-0.0048,418,188
45593,389.103,0,418,188
45594,389.103,0.0048,418,188
45595,389.103,0.0048,418,188
45596,389.103,0,418,188
45597,389.103,-0.0024,418,188
45598,389.103,0.0012,418,188
45599,389.103,0.0036,418,188
45600,389.103,-0.0024,418,188
45601,389.103,0.0012,418,188
45602,389.103,0,418,188
45603,389.103,0.0012,419,188
45604,389.103,0.0024,419,188
45605,389.103,0.0012,418,188
45606,389.103,0,418,188
45607,389.103,0,419,188
45608,389.103,0.0024,418,188
45609,389.103,0,418,188
45610,389.103,0.0012,418,188
45611,389.103,0,418,188
45612,389.103,-0.0012,418,188
45613,389.103,0.0012,418,188
45614,389.103,0.0012,418,188
45615,389.103,0.0012,418,188
45616,389.103,0.0036,418,188
45617,389.103,-0.0012,418,188
45618,389.103,0,418,188
45619,389.103,0,418,188
45620,389.103,0.0024,418,188
45621,389.103,0.0036,418,188
45622,389.103,0.0024,418,188
45623,389.103,-0.0024,418,188
45624,389.103,0,418,188
45625,389.103,0.0036,418,188
45626,389.103,0.0024,418,188
45627,389.103,0.0012,418,188
45628,389.103,-0.0012,418,188
45629,389.103,-0.0012,418,188
45630,389.103,0.0048,419,188
45631,389.103,0.0048,419,188
45632,389.103,0.0036,418,188
45633,389.103,0.0024,418,188
45634,389.103,-0.0036,418,188
45635,389.103,0.0036,418,188
45636,389.103,-0.0012,418,188
45637,389.103,-0.0012,418,188
45638,389.103,0.0048,418,188
45639,389.103,0.0024,418,188
45640,389.103,0.0012,418,188
45641,389.103,0.0036,418,188
45642,389.103,0.006,419,188
45643,389.103,0.0072,419,188
45644,389.103,0.0036,418,188
45645,389.103,0.0012,418,188
45646,389.103,0,418,188
45647,389.103,0,418,188
45648,389.103,0.0024,418,188
45649,389.103,0.0024,419,188
45650,389.103,0.0012,418,188
45651,389.103,0.006,418,188
45652,389.103,0.0048,418,188
45653,389.103,0,418,188
45654,389.103,-0.0012,418,188
45655,389.103,0,418,188
45656,389.103,-0.0012,418,188
45657,389.103,0.0083,418,188
45658,389.103,0.0012,418,188
45659,389.103,0.0012,418,188
45660,389.103,0.0036,418,188
45661,389.103,-0.0012,418,188
45662,389.103,0.0048,419,188
45663,389.103,0,418,188
45664,389.103,0.0024,418,188
45665,389.103,0.0024,418,188
45666,389.103,0.0012,418,188
45667,389.103,0,418,188
45668,389.103,0,418,188
45669,389.103,0.0036,418,188
45670,389.103,0.0012,418,188
45671,389.103,0.0036,418,188
45672,389.103,0.0048,418,188
45673,389.103,0.0012,418,188
45674,389.103,-0.0036,418,188
45675,389.103,0,418,188
45676,389.103,0.0012,418,188
45677,389.103,0.0024,418,188
45678,389.103,-0.0012,418,188
45679,389.103,0.0024,418,188
45680,389.103,-0.0012,418,188
45681,389.103,0,418,188
45682,389.103,0.0012,418,188
45683,389.103,0,418,188
45684,389.103,0.0024,418,188
45685,389.103,0.0012,418,188
45686,389.103,-0.0048,418,188
45687,389.103,0,418,188
45688,389.103,0.0036,418,188
45689,389.103,0.006,418,188
45690,389.103,0,418,188
45691,389.103,-0.0072,418,188
45692,389.103,-0.0012,418,188
45693,389.103,0.0012,418,188
45694,389.103,0.0048,418,188
45695,389.103,-0.0024,418,188
45696,389.103,-0.0036,418,188
45697,389.103,0,418,188
45698,389.103,0.0036,418,188
45699,389.103,0.0024,418,188
45700,389.103,-0.0012,419,188
45701,389.103,0.0012,419,188
45702,389.103,0,418,188
45703,389.103,0,418,188
45704,389.103,-0.0012,418,188
45705,389.103,-0.0048,418,188
45706,389.103,0.0036,418,188
45707,389.103,0.0048,418,188
45708,389.103,0.0036,418,188
45709,389.103,-0.0012,418,188
45710,389.103,-0.0048,418,188
45711,389.103,-0.0036,418,188
45712,389.103,0,419,188
45713,389.103,0.0036,418,188
45714,389.103,0,418,188
45715,389.103,-0.0012,418,188
45716,389.103,-0.0024,418,188
45717,389.103,-0.0012,418,188
45718,389.103,0.006,418,188
45719,389.103,0.0024,418,188
45720,389.103,-0.0012,418,188
45721,389.103,-0.0036,418,188
45722,389.103,-0.0048,418,188
45723,389.103,0.0012,418,188
45724,389.103,0.0024,418,188
45725,389.103,-0.0012,418,188
45726,389.103,-0.0012,418,188
45727,389.103,0.0024,418,188
45728,389.103,0,418,188
45729,389.103,0.0048,419,188
45730,389.103,0,418,188
45731,389.103,-0.0036,418,188
45732,389.103,-0.006,418,188
45733,389.103,0.0012,418,188
45734,389.103,0.0048,418,188
45735,389.103,0.0012,418,188
45736,389.103,0,418,188
45737,389.103,-0.006,418,188
45738,389.103,-0.0012,418,188
45739,389.103,0.0036,418,188
45740,389.103,0.0024,418,188
45741,389.103,-0.0048,418,188
45742,389.103,-0.0036,418,188
45743,389.103,-0.0012,418,188
45744,389.103,0.0024,418,188
45745,389.103,0.006,419,188
45746,389.103,0.0036,419,188
45747,389.103,-0.0048,418,188
45748,389.103,-0.0048,418,188
45749,389.103,-0.0036,418,188
45750,389.103,0.0036,418,188
45751,389.103,0.0012,418,188
45752,389.103,-0.0012,418,188
45753,389.103,0,418,188
45754,389.103,-0.0048,418,188
45755,389.103,-0.0012,418,188
45756,389.103,0.006,418,188
45757,389.103,0.0012,418,188
45758,389.103,0.0024,419,188
45759,389.103,0.0012,419,188
45760,389.103,-0.0072,418,188
45761,389.103,-0.0048,418,188
45762,389.103,0.0012,419,188
45763,389.103,0.0095,418,188
45764,389.103,0.0048,418,188
45765,389.103,-0.006,418,188
45766,389.103,-0.0072,418,188
45767,389.103,0.0012,418,188
45768,389.103,0.0048,418,188
45769,389.103,0,418,188
45770,389.103,-0.0048,418,188
45771,389.103,-0.0012,418,188
45772,389.103,0,418,188
45773,389.103,0.0024,418,188
45774,389.103,0.0012,418,188
45775,389.103,0,418,188
45776,389.103,-0.0036,418,188
45777,389.103,-0.0024,418,188
45778,389.103,0.0012,418,188
45779,389.103,0.0048,419,188
45780,389.103,0.006,418,188
45781,389.103,0.0048,418,188
45782,389.103,-0.0072,418,188
45783,389.103,-0.0024,418,188
45784,389.103,0,418,188
45785,389.103,0,418,188
45786,389.103,0.0024,418,188
45787,389.103,0.0012,418,188
45788,389.103,-0.0036,418,188
45789,389.103,-0.0012,418,188
45790,389.103,0.0036,418,188
45791,389.103,0.0024,418,188
45792,389.103,-0.0012,418,188
45793,389.103,0.0024,419,188
45794,389.103,0.0036,418,188
45795,389.103,0,418,188
45796,389.103,0.0012,418,188
45797,389.103,0.0048,418,188
45798,389.103,0.0036,419,188
45799,389.103,0.0072,419,188
45800,389.103,0.006,418,188
45801,389.103,0.0036,418,188
45802,389.103,0.0036,418,188
45803,389.103,0.0048,418,188
45804,389.103,0,418,188
45805,389.103,0.0024,418,188
45806,389.103,0.0048,418,188
45807,389.103,0.0083,418,188
45808,389.103,0.0119,418,188
45809,389.103,0.006,418,188
45810,389.103,0.0072,418,188
45811,389.103,0.0072,418,188
45812,389.103,0.0179,419,188
45813,389.103,0.0167,418,188
45814,389.103,0.0215,418,188
45815,389.103,0.0226,418,188
45816,389.103,0.0238,418,188
45817,389.103,0.031,418,188
45818,389.103,0.0322,418,188
45819,389.103,0.0358,418,188
45820,389.103,0.0405,418,188
45821,389.103,0.0513,418,188
45822,389.103,0.0489,417,187
45823,389.103,0.0513,417,187
45824,389.103,0.0584,417,187
45825,389.103,0.0632,417,187
45826,389.103,0.0656,417,187
45827,389.103,0.0715,417,187
45828,389.103,0.0763,417,187
45829,389.102,0.0834,417,187
45830,389.102,0.0858,416,187
45831,389.102,0.0918,416,187
45832,389.102,0.0977,416,187
45833,389.102,0.1061,416,187
45834,389.102,0.1144,416,187
45835,389.102,0.1252,415,186
45836,389.102,0.1335,415,186
45837,389.101,0.1407,415,186
45838,389.101,0.1562,415,186
45839,389.101,0.1657,415,186
45840,389.101,0.1788,415,186
45841,389.101,0.1812,414,186
45842,389.101,0.1967,414,186
45843,389.1,0.1967,414,186
45844,389.1,0.2074,414,186
45845,389.1,0.2062,413,185
45846,389.1,0.217,413,185
45847,389.099,0.2241,413,185
45848,389.099,0.2313,413,185
45849,389.099,0.242,413,185
45850,389.099,0.267,413,185
45851,389.099,0.2718,411,184
45852,389.098,0.273,411,184
45853,389.098,0.2777,411,184
45854,389.097,0.2885,411,184
45855,389.097,0.298,411,184
45856,389.097,0.3135,410,184
45857,389.096,0.3207,410,184
45858,389.096,0.3302,410,184
45859,389.096,0.3421,410,184
45860,389.095,0.36,409,184
45861,389.095,0.3862,409,184
45862,389.095,0.3946,408,183
45863,389.094,0.4125,408,183
45864,389.094,0.4232,408,183
45865,389.094,0.4327,407,183
45866,389.093,0.4363,407,183
45867,389.093,0.447,406,182
45868,389.092,0.4566,406,182
45869,389.092,0.4649,406,182
45870,389.091,0.4792,405,182
45871,389.091,0.4971,405,182
45872,389.09,0.503,404,181
45873,389.09,0.5138,404,181
45874,389.089,0.5221,403,181
45875,389.089,0.5185,403,181
45876,389.088,0.515,403,181
45877,389.088,0.5257,403,181
45878,389.087,0.5293,402,180
45879,389.087,0.5293,402,180
45880,389.086,0.5305,402,180
45881,389.086,0.5495,401,180
45882,389.085,0.546,401,180
45883,389.085,0.5495,401,180
45884,389.084,0.5424,400,180
45885,389.083,0.534,400,180
45886,389.083,0.5317,399,179
45887,389.082,0.5245,399,179
45888,389.082,0.5233,399,179
45889,389.081,0.5257,399,179
45890,389.08,0.5197,398,179
45891,389.08,0.5114,398,179
45892,389.079,0.5078,398,179
45893,389.079,0.5042,398,179
45894,389.078,0.4923,398,179
45895,389.078,0.4899,398,179
45896,389.077,0.4768,397,178
45897,389.077,0.4697,397,178
45898,389.076,0.4697,397,178
45899,389.076,0.4768,397,178
45900,389.075,0.4721,397,178
45901,389.075,0.4721,396,178
45902,389.074,0.4709,396,178
45903,389.074,0.4566,396,178
45904,389.073,0.4494,396,178
45905,389.073,0.447,396,178
45906,389.073,0.4387,396,178
45907,389.072,0.4411,395,177
45908,389.071,0.4399,395,177
45909,389.071,0.4446,395,177
45910,389.07,0.4351,395,177
45911,389.07,0.4351,395,177
45912,389.069,0.4291,395,177
45913,389.069,0.4268,394,177
45914,389.069,0.4208,394,177
45915,389.068,0.422,394,177
45916,389.068,0.4291,394,177
45917,389.067,0.4279,394,177
45918,389.067,0.4291,393,176
45919,389.066,0.4434,393,176
45920,389.066,0.4566,393,176
45921,389.066,0.4613,392,176
45922,389.065,0.4721,392,176
45923,389.065,0.4768,392,176
45924,389.064,0.4852,391,175
45925,389.063,0.4995,391,175
45926,389.063,0.5102,390,175
45927,389.062,0.5328,389,175
45928,389.062,0.5591,389,175
45929,389.061,0.571,388,174
45930,389.06,0.5913,388,174
45931,389.06,0.6091,387,174
45932,389.059,0.6151,386,173
45933,389.059,0.6366,386,173
45934,389.058,0.658,386,173
45935,389.057,0.6747,385,173
45936,389.057,0.7093,385,173
45937,389.056,0.7379,384,172
45938,389.055,0.7689,382,171
45939,389.054,0.782,382,171
45940,389.054,0.8011,381,171
45941,389.053,0.8237,380,171
45942,389.052,0.8774,379,170
45943,389.05,0.8928,378,170
45944,389.05,0.9072,377,169
45945,389.049,0.9274,376,169
45946,389.048,0.9536,376,169
45947,389.047,0.9632,375,168
45948,389.046,1.0168,374,168
45949,389.044,1.0669,373,167
45950,389.043,1.0669,372,167
45951,389.042,1.0788,371,166
45952,389.041,1.1313,370,166
45953,389.04,1.136,369,166
45954,389.039,1.1432,368,165
45955,389.038,1.1634,367,165
45956,389.037,1.1778,367,165
45957,389.035,1.2517,366,164
45958,389.034,1.2314,364,163
45959,389.033,1.2576,363,163
45960,389.032,1.266,363,163
45961,389.03,1.2588,361,162
45962,389.028,1.2683,361,162
45963,389.027,1.316,360,162
45964,389.025,1.3136,359,161
45965,389.024,1.3089,358,161
45966,389.023,1.3351,356,160
45967,389.021,1.3315,355,159
45968,389.019,1.3196,355,159
45969,389.019,1.3148,354,159
45970,389.016,1.3387,354,159
45971,389.015,1.3423,353,158
45972,389.013,1.3184,352,158
45973,389.012,1.3256,352,158
45974,389.011,1.3303,351,157
45975,389.009,1.3005,350,157
45976,389.008,1.2862,350,157
45977,389.007,1.2827,349,157
45978,389.006,1.2469,349,157
45979,389.004,1.2254,348,156
45980,389.003,1.2266,348,156
45981,389.001,1.1885,348,156
45982,389,1.1468,348,156
45983,388.998,1.1229,347,156
45984,388.997,1.0955,347,156
45985,388.996,1.0729,347,156
45986,388.995,1.0144,347,156
45987,388.994,0.9942,347,156
45988,388.993,0.9715,347,156
45989,388.992,0.9334,347,156
45990,388.991,0.8857,347,156
45991,388.99,0.863,347,156
45992,388.988,0.7999,347,156
45993,388.987,0.7593,347,156
45994,388.986,0.7272,347,156
45995,388.986,0.6854,347,156
45996,388.985,0.6592,347,156
45997,388.984,0.6354,348,156
45998,388.983,0.6258,348,156
45999,388.982,0.5698,348,156
46000,388.982,0.5424,348,156
46001,388.981,0.5066,348,156
46002,388.981,0.4899,348,156
46003,388.98,0.4709,348,156
46004,388.98,0.4482,348,156
46005,388.979,0.4232,349,157
46006,388.978,0.4017,349,157
46007,388.978,0.3946,349,157
46008,388.978,0.3838,349,157
46009,388.977,0.3672,349,157
46010,388.977,0.3517,349,157
46011,388.977,0.3385,349,157
46012,388.976,0.3016,349,157
46013,388.976,0.3016,349,157
46014,388.976,0.2849,349,157
46015,388.975,0.2694,349,157
46016,388.975,0.2551,349,157
46017,388.975,0.2432,350,157
46018,388.975,0.2241,350,157
46019,388.974,0.2181,350,157
46020,388.974,0.2098,350,157
46021,388.974,0.1955,349,157
46022,388.974,0.1907,349,157
46023,388.974,0.1895,350,157
46024,388.973,0.1836,350,157
46025,388.973,0.1812,350,157
46026,388.973,0.1824,349,157
46027,388.973,0.1776,349,157
46028,388.973,0.1693,349,157
46029,388.972,0.1752,349,157
46030,388.972,0.1812,349,157
46031,388.972,0.1812,349,157
46032,388.972,0.1812,349,157
46033,388.971,0.1776,349,157
46034,388.971,0.1812,349,157
46035,388.971,0.1836,349,157
46036,388.971,0.1895,349,157
46037,388.971,0.2015,348,156
46038,388.97,0.2026,348,156
46039,388.97,0.205,348,156
46040,388.97,0.211,348,156
46041,388.97,0.2146,348,156
46042,388.97,0.2158,347,156
46043,388.969,0.217,347,156
46044,388.969,0.2193,347,156
46045,388.969,0.2229,347,156
46046,388.969,0.2301,347,156
46047,388.968,0.242,346,155
46048,388.968,0.2456,346,155
46049,388.968,0.2456,346,155
46050,388.968,0.2468,346,155
46051,388.967,0.2515,346,155
46052,388.967,0.2563,346,155
46053,388.967,0.2623,345,155
46054,388.967,0.2539,345,155
46055,388.966,0.2527,345,155
46056,388.966,0.2503,345,155
46057,388.966,0.2515,345,155
46058,388.965,0.2503,345,155
46059,388.965,0.2515,345,155
46060,388.965,0.2515,345,155
46061,388.965,0.2515,344,154
46062,388.964,0.2491,344,154
46063,388.964,0.2527,344,154
46064,388.964,0.2551,344,154
46065,388.964,0.2623,344,154
46066,388.963,0.2646,344,154
46067,388.963,0.2646,343,154
46068,388.963,0.2646,343,154
46069,388.963,0.2623,343,154
46070,388.962,0.2658,343,154
46071,388.962,0.2634,343,154
46072,388.962,0.2706,343,154
46073,388.961,0.2742,343,154
46074,388.961,0.2825,342,153
46075,388.961,0.2849,342,153
46076,388.96,0.2873,342,153
46077,388.96,0.2968,342,153
46078,388.96,0.3016,341,153
46079,388.96,0.298,341,153
46080,388.96,0.3064,341,153
46081,388.959,0.3159,341,153
46082,388.959,0.3314,340,153
46083,388.959,0.3469,340,153
46084,388.958,0.3552,340,153
46085,388.958,0.3624,339,152
46086,388.957,0.3779,339,152
46087,388.957,0.3898,338,152
46088,388.956,0.3946,338,152
46089,388.956,0.3993,338,152
46090,388.956,0.4065,337,151
46091,388.955,0.4172,337,151
46092,388.955,0.4303,337,151
46093,388.954,0.4661,337,151
46094,388.954,0.4744,336,151
46095,388.953,0.4864,335,150
46096,388.953,0.4923,335,150
46097,388.952,0.4983,335,150
46098,388.952,0.4995,334,150
46099,388.951,0.515,334,150
46100,388.951,0.5257,334,150
46101,388.95,0.5305,333,149
46102,388.95,0.5317,333,149
46103,388.949,0.5543,332,149
46104,388.949,0.5627,331,148
46105,388.948,0.5686,331,148
46106,388.948,0.577,331,148
46107,388.947,0.5698,330,148
46108,388.946,0.5615,330,148
46109,388.946,0.5603,330,148
46110,388.945,0.5627,330,148
46111,388.945,0.5793,329,148
46112,388.944,0.5793,329,148
46113,388.944,0.5746,329,148
46114,388.942,0.5746,328,147
46115,388.942,0.5674,328,147
46116,388.941,0.5627,328,147
46117,388.941,0.5674,327,147
46118,388.94,0.5662,327,147
46119,388.94,0.5543,327,147
46120,388.939,0.5698,327,147
46121,388.939,0.5793,326,146
46122,388.938,0.5781,326,146
46123,388.938,0.5817,326,146
46124,388.937,0.5758,325,146
46125,388.936,0.5674,325,146
46126,388.935,0.5627,325,146
46127,388.935,0.5555,325,146
46128,388.934,0.571,325,146
46129,388.934,0.5638,324,145
46130,388.933,0.5603,324,145
46131,388.933,0.5448,323,145
46132,388.932,0.5364,323,145
46133,388.931,0.5436,323,145
46134,388.931,0.5388,323,145
46135,388.93,0.5221,323,145
46136,388.93,0.5162,323,145
46137,388.929,0.5245,322,144
46138,388.928,0.5233,322,144
46139,388.928,0.515,322,144
46140,388.927,0.5114,321,144
46141,388.927,0.4971,322,144
46142,388.927,0.4828,322,144
46143,388.926,0.4577,321,144
46144,388.926,0.4482,321,144
46145,388.925,0.4434,321,144
46146,388.925,0.4244,321,144
46147,388.924,0.4089,321,144
46148,388.924,0.3958,321,144
46149,388.923,0.3791,321,144
46150,388.923,0.3481,321,144
46151,388.922,0.3338,321,144
46152,388.922,0.3338,321,144
46153,388.922,0.3195,321,144
46154,388.921,0.3111,321,144
46155,388.921,0.3004,321,144
46156,388.921,0.2849,321,144
46157,388.92,0.2825,321,144
46158,388.92,0.2777,321,144
46159,388.92,0.2801,321,144
46160,388.92,0.2885,321,144
46161,388.919,0.2849,321,144
46162,388.919,0.2789,321,144
46163,388.919,0.2813,320,144
46164,388.918,0.2813,321,144
46165,388.918,0.2921,321,144
46166,388.918,0.2897,320,144
46167,388.918,0.298,320,144
46168,388.917,0.298,320,144
46169,388.917,0.3016,320,144
46170,388.916,0.3147,319,143
46171,388.916,0.335,319,143
46172,388.916,0.3457,318,143
46173,388.915,0.3624,318,143
46174,388.915,0.385,318,143
46175,388.915,0.3862,317,142
46176,388.914,0.3981,316,142
46177,388.913,0.4136,316,142
46178,388.913,0.4315,316,142
46179,388.913,0.4399,315,141
46180,388.912,0.4828,315,141
46181,388.912,0.5078,314,141
46182,388.911,0.5174,314,141
46183,388.911,0.5364,313,140
46184,388.91,0.5674,312,140
46185,388.909,0.5889,311,139
46186,388.908,0.6234,311,139
46187,388.908,0.6592,310,139
46188,388.907,0.6819,310,139
46189,388.906,0.7009,308,138
46190,388.906,0.7415,307,138
46191,388.905,0.7689,306,137
46192,388.904,0.7987,305,137
46193,388.903,0.8094,305,137
46194,388.902,0.8404,304,136
46195,388.902,0.869,303,136
46196,388.901,0.9024,303,136
46197,388.9,0.9513,302,135
46198,388.898,0.9894,300,135
46199,388.898,1.0061,299,134
46200,388.896,1.0359,298,134
46201,388.896,1.0943,297,133
46202,388.894,1.1706,294,132
46203,388.892,1.1956,293,131
46204,388.891,1.2433,292,131
46205,388.89,1.2946,291,130
46206,388.889,1.3244,289,130
46207,388.886,1.3661,288,129
46208,388.885,1.4317,287,129
46209,388.883,1.5127,285,128
46210,388.882,1.5747,284,127
46211,388.88,1.6307,282,126
46212,388.878,1.6438,280,126
46213,388.877,1.6999,279,125
46214,388.875,1.7595,276,124
46215,388.873,1.7678,275,123
46216,388.87,1.8179,273,122
46217,388.868,1.8501,272,122
46218,388.866,1.8775,270,121
46219,388.864,1.9431,269,121
46220,388.862,1.9526,267,120
46221,388.86,1.9895,265,119
46222,388.858,2.0456,264,118
46223,388.856,2.0789,263,118
46224,388.854,2.0658,260,117
46225,388.852,2.1123,258,116
46226,388.848,2.1362,257,115
46227,388.845,2.166,255,114
46228,388.843,2.1552,254,114
46229,388.841,2.247,251,112
46230,388.839,2.2232,250,112
46231,388.837,2.2661,248,111
46232,388.832,2.2995,245,110
46233,388.828,2.2935,244,109
46234,388.825,2.3364,243,109
46235,388.823,2.3531,241,108
46236,388.82,2.3913,239,107
46237,388.818,2.4378,238,107
46238,388.816,2.4294,236,106
46239,388.813,2.4652,235,105
46240,388.811,2.5033,231,103
46241,388.808,2.5462,230,103
46242,388.803,2.5236,228,102
46243,388.801,2.5629,226,101
46244,388.798,2.5772,225,101
46245,388.796,2.607,223,100
46246,388.793,2.5725,222,99
46247,388.79,2.6261,221,99
46248,388.788,2.6189,219,98
46249,388.785,2.6046,217,97
46250,388.783,2.5868,216,97
46251,388.78,2.6428,215,96
46252,388.777,2.5939,213,95
46253,388.775,2.5748,212,95
46254,388.772,2.6035,210,94
46255,388.769,2.6094,208,93
46256,388.764,2.5427,207,93
46257,388.762,2.5534,206,92
46258,388.759,2.5605,205,92
46259,388.757,2.5593,204,91
46260,388.754,2.5212,203,91
46261,388.752,2.4735,201,90
46262,388.749,2.4914,200,90
46263,388.747,2.4294,199,89
46264,388.744,2.4318,198,89
46265,388.742,2.377,197,88
46266,388.737,2.4068,196,88
46267,388.735,2.3412,195,87
46268,388.732,2.3436,195,87
46269,388.73,2.2876,194,87
46270,388.728,2.2685,193,86
46271,388.725,2.253,192,86
46272,388.723,2.2578,191,85
46273,388.721,2.2375,190,85
46274,388.719,2.2256,188,84
46275,388.716,2.2077,187,84
46276,388.714,2.2268,186,83
46277,388.712,2.2053,185,83
46278,388.708,2.2232,184,82
46279,388.705,2.2136,183,82
46280,388.703,2.1993,182,81
46281,388.701,2.2148,181,81
46282,388.699,2.1564,180,81
46283,388.694,2.1338,178,80
46284,388.692,2.1695,177,79
46285,388.69,2.1374,176,79
46286,388.688,2.1231,175,78
46287,388.686,2.0742,175,78
46288,388.684,2.0789,174,78
46289,388.682,2.0491,173,77
46290,388.68,2.0027,172,77
46291,388.678,1.9705,171,76
46292,388.674,1.949,170,76
46293,388.672,1.9287,170,76
46294,388.67,1.9013,168,75
46295,388.668,1.8703,168,75
46296,388.664,1.8703,167,75
46297,388.663,1.8513,167,75
46298,388.661,1.8334,166,74
46299,388.659,1.7857,165,74
46300,388.657,1.7857,165,74
46301,388.655,1.7654,164,73
46302,388.654,1.744,163,73
46303,388.652,1.7559,163,73
46304,388.65,1.7416,162,72
46305,388.648,1.7225,161,72
46306,388.647,1.7452,160,72
46307,388.643,1.7285,159,71
46308,388.641,1.7106,158,71
46309,388.64,1.7321,157,70
46310,388.638,1.6844,157,70
46311,388.636,1.6927,156,70
46312,388.634,1.6689,155,69
46313,388.633,1.6665,154,69
46314,388.629,1.6665,153,68
46315,388.628,1.6379,153,68
46316,388.626,1.6212,152,68
46317,388.625,1.6415,151,67
46318,388.623,1.5985,151,67
46319,388.621,1.5962,150,67
46320,388.62,1.5592,150,67
46321,388.618,1.5401,149,67
46322,388.615,1.5532,148,66
46323,388.614,1.5044,147,66
46324,388.612,1.5223,146,65
46325,388.611,1.4996,146,65
46326,388.609,1.4817,145,65
46327,388.608,1.4936,144,64
46328,388.606,1.4841,143,64
46329,388.605,1.4627,143,64
46330,388.602,1.4674,142,63
46331,388.6,1.4472,142,63
46332,388.597,1.4329,140,63
46333,388.596,1.4662,140,63
46334,388.595,1.4531,139,62
46335,388.593,1.4424,138,62
46336,388.592,1.4638,138,62
46337,388.59,1.4364,137,61
46338,388.589,1.434,136,61
46339,388.587,1.4054,136,61
46340,388.586,1.4483,135,60
46341,388.584,1.4281,134,60
46342,388.583,1.44,133,59
46343,388.582,1.3971,132,59
46344,388.58,1.3959,132,59
46345,388.579,1.3852,131,58
46346,388.577,1.4126,131,58
46347,388.576,1.3923,130,58
46348,388.573,1.3864,129,58
46349,388.572,1.3852,128,57
46350,388.57,1.3518,128,57
46351,388.569,1.3268,127,57
46352,388.568,1.3566,126,56
46353,388.566,1.3375,126,56
46354,388.565,1.316,125,56
46355,388.564,1.3232,125,56
46356,388.562,1.2886,124,55
46357,388.561,1.2683,124,55
46358,388.56,1.2397,124,55
46359,388.557,1.2529,123,55
46360,388.556,1.2517,123,55
46361,388.555,1.2183,122,54
46362,388.554,1.2207,122,54
46363,388.552,1.1718,122,54
46364,388.551,1.1515,121,54
46365,388.55,1.1265,121,54
46366,388.549,1.1289,120,54
46367,388.548,1.1384,120,54
46368,388.546,1.0729,119,53
46369,388.544,1.074,119,53
46370,388.543,1.049,119,53
46371,388.542,1.0013,118,53
46372,388.541,0.9787,118,53
46373,388.54,0.9525,118,53
46374,388.539,0.9262,118,53
46375,388.539,0.9274,118,53
46376,388.538,0.9155,118,53
46377,388.536,0.8809,118,53
46378,388.535,0.8559,118,53
46379,388.534,0.8368,118,53
46380,388.533,0.8309,118,53
46381,388.533,0.8154,117,52
46382,388.532,0.7689,117,52
46383,388.531,0.7593,117,52
46384,388.53,0.7331,117,52
46385,388.529,0.7367,117,52
46386,388.528,0.7319,116,52
46387,388.527,0.7128,116,52
46388,388.526,0.6974,116,52
46389,388.526,0.6866,115,51
46390,388.525,0.6854,115,51
46391,388.524,0.689,115,51
46392,388.524,0.6819,115,51
46393,388.523,0.6747,115,51
46394,388.522,0.664,114,51
46395,388.521,0.6687,114,51
46396,388.52,0.6687,114,51
46397,388.52,0.6509,113,50
46398,388.519,0.6592,113,50
46399,388.518,0.6747,113,50
46400,388.518,0.6759,112,50
46401,388.517,0.6747,112,50
46402,388.516,0.6735,112,50
46403,388.516,0.6723,111,49
46404,388.515,0.6878,111,49
46405,388.514,0.6902,110,49
46406,388.514,0.6878,110,49
46407,388.513,0.6664,109,49
46408,388.512,0.6735,109,49
46409,388.512,0.6914,109,49
46410,388.51,0.6842,108,48
46411,388.51,0.6771,108,48
46412,388.509,0.7057,108,48
46413,388.508,0.7164,107,48
46414,388.507,0.7307,107,48
46415,388.507,0.7224,106,47
46416,388.506,0.7128,106,47
46417,388.505,0.7176,105,47
46418,388.504,0.7319,105,47
46419,388.504,0.7391,105,47
46420,388.503,0.7403,104,46
46421,388.502,0.7307,104,46
46422,388.502,0.7391,103,46
46423,388.501,0.7319,103,46
46424,388.5,0.7474,102,45
46425,388.499,0.7593,101,45
46426,388.498,0.7689,101,45
46427,388.497,0.7617,100,45
46428,388.497,0.7605,100,45
46429,388.496,0.7617,100,45
46430,388.496,0.776,99,44
46431,388.495,0.7784,99,44
46432,388.494,0.7832,98,44
46433,388.492,0.7748,98,44
46434,388.492,0.7808,98,44
46435,388.491,0.7832,97,43
46436,388.49,0.807,97,43
46437,388.489,0.8154,96,43
46438,388.488,0.8225,95,42
46439,388.488,0.807,94,42
46440,388.487,0.8082,94,42
46441,388.485,0.8166,94,42
