cnt,pos,speed,DTorque,STorque,Force
4636,406.999,0,502,-148.6,145
4637,406.999,-0.0036,501,-148.9,145
4638,406.999,-0.0024,501,-148.9,145
4639,406.999,0,501,-148.9,145
4640,406.999,0.0012,501,-148.9,145
4641,406.999,-0.0048,501,-148.9,145
4642,406.999,0,501,-148.9,145
4643,406.999,-0.0024,501,-148.9,145
4644,406.999,-0.0012,501,-148.9,145
4645,406.999,-0.0048,501,-148.9,145
4646,406.999,0.0012,501,-148.9,145
4647,406.999,0.0012,501,-148.9,145
4648,406.999,-0.0024,501,-148.9,145
4649,406.999,-0.0024,501,-149,145
4650,406.999,-0.0024,501,-149,145
4651,406.999,-0.0024,501,-149,145
4652,406.999,0.0012,501,-149,145
4653,406.999,-0.0024,501,-149,145
4654,406.999,-0.0024,501,-149,145
4655,406.999,-0.0024,501,-149,145
4656,406.999,-0.0024,501,-149,145
4657,406.999,0,501,-149,145
4658,406.999,-0.0024,501,-149,145
4659,406.999,-0.0024,501,-149,145
4660,406.999,0.0012,501,-149,145
4661,406.999,-0.0012,501,-148.9,145
4662,406.999,-0.0024,500,-148.9,145
4663,406.999,-0.0036,501,-148.9,145
4664,406.999,0.0012,501,-148.9,145
4665,406.999,-0.0012,500,-148.9,145
4666,406.999,-0.0024,500,-148.9,145
4667,406.999,0,500,-148.9,145
4668,406.999,-0.0036,501,-148.9,145
4669,406.999,-0.0012,500,-148.9,145
4670,406.999,-0.0012,500,-148.9,145
4671,406.999,-0.0024,500,-148.9,145
4672,406.999,0,500,-148.9,145
4673,406.999,-0.0024,500,-148.9,145
4674,406.999,-0.0012,500,-148.8,145
4675,406.999,-0.0024,500,-148.8,145
4676,406.999,-0.0012,500,-148.8,145
4677,406.999,0,500,-148.8,145
4678,406.999,0,500,-148.8,145
4679,406.999,-0.0012,500,-148.8,145
4680,406.999,-0.0036,500,-148.8,145
4681,406.999,-0.0048,500,-148.8,145
4682,406.999,-0.0012,500,-148.8,145
4683,406.999,0.0048,500,-148.8,145
4684,406.999,-0.0036,500,-148.8,145
4685,406.999,-0.0012,500,-148.8,145
4686,406.999,0.0024,500,-148.8,145
4687,406.999,-0.0012,500,-148.7,145
4688,406.999,-0.0012,500,-148.7,145
4689,406.999,0,500,-148.7,145
4690,406.999,-0.0036,500,-148.7,145
4691,406.999,0.0012,500,-148.7,145
4692,406.999,-0.0012,500,-148.7,145
4693,406.999,-0.0024,500,-148.7,145
4694,406.999,-0.0024,500,-148.7,145
4695,406.999,-0.0012,500,-148.7,145
4696,406.999,0.0012,500,-148.7,145
4697,406.999,-0.0024,500,-148.7,145
4698,406.999,-0.0036,499,-148.7,144
4699,406.999,-0.0036,500,-148.7,145
4700,406.999,0,500,-148.7,145
4701,406.999,0.0012,500,-148.7,145
4702,406.999,0.0012,500,-148.7,145
4703,406.999,-0.0036,499,-148.7,144
4704,406.999,0,499,-148.7,144
4705,406.999,-0.0012,499,-148.7,144
4706,406.999,-0.0036,499,-148.7,144
4707,406.999,0,499,-148.7,144
4708,406.999,-0.0024,499,-148.7,144
4709,406.999,-0.0048,500,-148.7,145
4710,406.999,-0.0012,499,-148.7,144
4711,406.999,-0.0024,499,-148.7,144
4712,406.999,-0.0012,499,-148.6,144
4713,406.999,-0.0036,499,-148.6,144
4714,406.999,-0.0012,499,-148.6,144
4715,406.999,-0.0012,499,-148.6,144
4716,406.999,-0.0036,499,-148.6,144
4717,406.999,0.0012,499,-148.6,144
4718,406.999,0.0012,499,-148.6,144
4719,406.999,-0.0024,499,-148.6,144
4720,406.999,-0.0036,499,-148.6,144
4721,406.999,0,499,-148.6,144
4722,406.999,-0.0012,499,-148.6,144
4723,406.999,-0.0036,499,-148.6,144
4724,406.999,-0.0012,499,-148.6,144
4725,406.999,-0.0012,499,-148.6,144
4726,406.999,-0.0036,499,-148.6,144
4727,406.999,0,499,-148.6,144
4728,406.999,0,499,-148.6,144
4729,406.999,-0.0024,499,-148.6,144
4730,406.999,0,499,-148.6,144
4731,406.999,-0.0012,499,-148.6,144
4732,406.999,-0.0012,499,-148.6,144
4733,406.999,-0.0012,499,-148.6,144
4734,406.999,0,499,-148.6,144
4735,406.999,-0.0036,498,-148.6,144
4736,406.999,-0.0024,499,-148.6,144
4737,406.999,0.0012,499,-148.6,144
4738,406.999,-0.006,498,-148.6,144
4739,406.999,0,499,-148.6,144
4740,406.999,-0.0012,499,-148.6,144
4741,406.999,-0.0012,499,-148.6,144
4742,406.999,-0.0012,498,-148.6,144
4743,406.999,0.0012,498,-148.6,144
4744,406.999,0,499,-148.6,144
4745,406.999,-0.0024,499,-148.6,144
4746,406.999,-0.0012,498,-148.6,144
4747,406.999,-0.0012,498,-148.6,144
4748,406.999,0.0012,498,-148.6,144
4749,406.999,0,498,-148.6,144
4750,406.999,0.0012,498,-148.6,144
4751,406.999,0.0012,498,-148.5,144
4752,406.999,-0.0024,498,-148.5,144
4753,406.999,0.0012,498,-148.5,144
4754,406.999,-0.0024,498,-148.5,144
4755,406.999,-0.0036,498,-148.5,144
4756,406.999,-0.0024,498,-148.5,144
4757,406.999,-0.0012,498,-148.5,144
4758,406.999,-0.0012,498,-148.5,144
4759,406.999,0.0012,498,-148.5,144
4760,406.999,-0.0048,498,-148.5,144
4761,406.999,-0.0012,498,-148.5,144
4762,406.999,0,498,-148.5,144
4763,406.999,0.0024,498,-148.5,144
4764,406.999,-0.0036,498,-148.5,144
4765,406.999,-0.0036,498,-148.5,144
4766,406.999,-0.0012,498,-148.5,144
4767,406.999,0,498,-148.5,144
4768,406.999,-0.0012,498,-148.5,144
4769,406.999,0,498,-148.5,144
4770,406.999,-0.0012,498,-148.5,144
4771,406.999,-0.0012,498,-148.5,144
4772,406.999,-0.0048,498,-148.5,144
4773,406.999,-0.0024,498,-148.5,144
4774,406.999,0.0012,498,-148.5,144
4775,406.999,-0.0024,498,-148.5,144
4776,406.999,-0.0012,498,-148.5,144
4777,406.999,-0.0036,498,-148.4,144
4778,406.999,0.0012,498,-148.4,144
4779,406.999,-0.0012,498,-148.4,144
4780,406.999,-0.0048,497,-148.4,143
4781,406.999,-0.0036,497,-148.4,143
4782,406.999,0.0012,498,-148.4,144
4783,406.999,-0.0024,497,-148.4,143
4784,406.999,-0.0036,498,-148.4,144
4785,406.999,0.0024,498,-148.4,144
4786,406.999,-0.0012,498,-148.4,144
4787,406.999,-0.0012,498,-148.4,144
4788,406.999,-0.0036,497,-148.4,143
4789,406.999,-0.0036,497,-148.4,143
4790,406.999,-0.0036,497,-148.4,143
4791,406.999,0,497,-148.4,143
4792,406.999,-0.0012,497,-148.4,143
4793,406.999,-0.0024,497,-148.4,143
4794,406.999,-0.0012,497,-148.4,143
4795,406.999,-0.0036,497,-148.4,143
4796,406.999,-0.0012,497,-148.4,143
4797,406.999,-0.0012,497,-148.4,143
4798,406.999,0.0012,497,-148.4,143
4799,406.999,-0.0036,497,-148.4,143
4800,406.999,-0.0024,497,-148.4,143
4801,406.999,-0.0012,497,-148.4,143
4802,406.999,-0.0036,497,-148.4,143
4803,406.999,-0.0036,497,-148.4,143
4804,406.999,-0.0012,497,-148.4,143
4805,406.999,-0.0048,497,-148.4,143
4806,406.999,0,497,-148.4,143
4807,406.999,-0.0012,497,-148.4,143
4808,406.999,0,497,-148.4,143
4809,406.999,-0.0012,497,-148.4,143
4810,406.999,-0.0024,497,-148.4,143
4811,406.999,0,497,-148.4,143
4812,406.999,0,497,-148.4,143
4813,406.999,-0.0012,497,-148.4,143
4814,406.999,-0.0012,497,-148.4,143
4815,406.999,0.0012,497,-148.3,143
4816,406.999,0.0012,497,-148.3,143
4817,406.999,-0.0012,497,-148.3,143
4818,406.999,-0.0048,497,-148.3,143
4819,406.999,0.0024,497,-148.3,143
4820,406.999,-0.0012,497,-148.3,143
4821,406.999,-0.0024,497,-148.3,143
4822,406.999,-0.0036,497,-148.3,143
4823,406.999,-0.0036,497,-148.3,143
4824,406.999,0.0012,497,-148.3,143
4825,406.999,0.0012,497,-148.3,143
4826,406.999,-0.0012,497,-148.3,143
4827,406.999,-0.0024,496,-148.3,143
4828,406.999,0,497,-148.3,143
4829,406.999,-0.0012,497,-148.3,143
4830,406.999,-0.0036,497,-148.3,143
4831,406.999,-0.006,496,-148.3,143
4832,406.999,0.0024,496,-148.3,143
4833,406.999,-0.0012,496,-148.3,143
4834,406.999,-0.0024,497,-148.3,143
4835,406.999,-0.0012,497,-148.3,143
4836,406.999,-0.0012,496,-148.3,143
4837,406.999,-0.0012,496,-148.3,143
4838,406.999,-0.006,497,-148.3,143
4839,406.999,-0.0024,496,-148.3,143
4840,406.999,-0.0024,496,-148.3,143
4841,406.999,-0.0036,496,-148.3,143
4842,406.999,-0.0012,496,-148.3,143
4843,406.999,-0.0024,496,-148.3,143
4844,406.999,0,496,-148.3,143
4845,406.999,-0.0048,496,-148.3,143
4846,406.999,-0.0012,496,-148.3,143
4847,406.999,-0.0036,496,-148.3,143
4848,406.999,0.0048,496,-148.3,143
4849,406.999,-0.0048,496,-148.3,143
4850,406.999,-0.0012,496,-148.3,143
4851,406.999,0,496,-148.3,143
4852,406.999,-0.0012,496,-148.3,143
4853,406.999,0,496,-148.3,143
4854,406.999,-0.0024,496,-148.3,143
4855,406.999,-0.0024,496,-148.3,143
4856,406.999,0.0012,496,-148.3,143
4857,406.999,-0.0036,496,-148.3,143
4858,406.999,-0.0048,496,-148.3,143
4859,406.999,-0.0012,496,-148.3,143
4860,406.999,0,496,-148.3,143
4861,406.999,-0.0036,496,-148.3,143
4862,406.999,0,496,-148.3,143
4863,406.999,0,496,-148.3,143
4864,406.999,-0.0012,496,-148.3,143
4865,406.999,-0.0036,496,-148.3,143
4866,406.999,-0.0024,496,-148.2,143
4867,406.999,-0.0036,496,-148.2,143
4868,406.999,-0.0024,496,-148.2,143
4869,406.999,0,496,-148.2,143
4870,406.999,-0.0048,496,-148.2,143
4871,406.999,-0.0012,496,-148.2,143
4872,406.999,-0.0024,496,-148.2,143
4873,406.999,-0.0036,496,-148.2,143
4874,406.999,0.0012,496,-148.2,143
4875,406.999,-0.0012,496,-148.2,143
4876,406.999,-0.0036,496,-148.2,143
4877,406.999,-0.0036,496,-148.2,143
4878,406.999,-0.0036,495,-148.2,142
4879,406.999,-0.0024,496,-148.2,143
4880,406.999,0,496,-148.2,143
4881,406.999,-0.0012,495,-148.2,142
4882,406.999,-0.0012,496,-148.2,143
4883,406.999,-0.0024,496,-148.2,143
4884,406.999,-0.0012,496,-148.2,143
4885,406.999,-0.0024,496,-148.2,143
4886,406.999,-0.0024,496,-148.2,143
4887,406.999,-0.0012,495,-148.2,142
4888,406.999,0,495,-148.2,142
4889,406.999,0,495,-148.2,142
4890,406.999,-0.0072,495,-148.2,142
4891,406.999,0,495,-148.2,142
4892,406.999,0,495,-148.2,142
4893,406.999,-0.0024,495,-148.2,142
4894,406.999,-0.0024,495,-148.2,142
4895,406.999,0,495,-148.2,142
4896,406.999,0.0036,495,-148.2,142
4897,406.999,-0.0048,495,-148.2,142
4898,406.999,0.0012,495,-148.2,142
4899,406.999,-0.0036,495,-148.2,142
4900,406.999,0.0012,495,-148.2,142
4901,406.999,-0.0024,495,-148.2,142
4902,406.999,0,495,-148.2,142
4903,406.999,0.0024,495,-148.2,142
4904,406.999,-0.0024,495,-148.2,142
4905,406.999,0.0012,495,-148.2,142
4906,406.999,0.0012,495,-148.2,142
4907,406.999,-0.0024,495,-148.2,142
4908,406.999,-0.0012,495,-148.2,142
4909,406.999,0,495,-148.2,142
4910,406.999,-0.0024,495,-148.2,142
4911,406.999,0,495,-148.2,142
4912,406.999,-0.0012,495,-148.2,142
4913,406.999,-0.0012,495,-148.2,142
4914,406.999,-0.0024,495,-148.2,142
4915,406.999,0.0012,495,-148.2,142
4916,406.999,-0.0012,495,-148.2,142
4917,406.999,0,495,-148.2,142
4918,406.999,0.0024,495,-148.2,142
4919,406.999,-0.0036,495,-148.2,142
4920,406.999,0.0024,495,-148.2,142
4921,406.999,-0.0036,495,-148.2,142
4922,406.999,-0.0024,495,-148.2,142
4923,406.999,0.0024,495,-148.2,142
4924,406.999,0.0024,495,-148.2,142
4925,406.999,0,495,-148.2,142
4926,406.999,0.0024,495,-148.2,142
4927,406.999,-0.0012,495,-148.2,142
4928,406.999,0.0048,495,-148.2,142
4929,406.999,-0.0036,495,-148.2,142
4930,406.999,0.0012,495,-148.2,142
4931,406.999,-0.0012,495,-148.2,142
4932,406.999,0.0012,495,-148.2,142
4933,406.999,-0.0024,495,-148.2,142
4934,406.999,-0.0024,495,-148.2,142
4935,406.999,0.0036,495,-148.2,142
4936,406.999,0,495,-148.2,142
4937,406.999,0,495,-148.2,142
4938,406.999,-0.0024,494,-148.2,142
4939,406.999,0.0072,495,-148.2,142
4940,406.999,-0.0012,495,-148.2,142
4941,406.999,0.0012,495,-148.1,142
4942,406.999,-0.0012,494,-148.1,142
4943,406.999,-0.0024,494,-148.1,142
4944,406.999,0,495,-148.1,142
4945,406.999,-0.0036,495,-148.1,142
4946,406.999,-0.0036,494,-148.1,142
4947,406.999,0.0036,495,-148.1,142
4948,406.999,-0.0012,495,-148.1,142
4949,406.999,-0.0024,495,-148.1,142
4950,406.999,0,495,-148.1,142
4951,406.999,-0.0024,494,-148.1,142
4952,406.999,0.0036,494,-148.1,142
4953,406.999,-0.0024,494,-147.9,142
4954,406.999,-0.0012,494,-147.9,142
4955,406.999,0.0024,494,-147.9,142
4956,406.999,-0.006,494,-147.9,142
4957,406.999,0,495,-147.9,142
4958,406.999,0.0024,494,-147.9,142
4959,406.999,-0.0024,494,-147.9,142
4960,406.999,0.0012,494,-147.9,142
4961,406.999,0.0012,494,-147.9,142
4962,406.999,-0.0024,494,-147.9,142
4963,406.999,0.0024,494,-147.9,142
4964,406.999,-0.0036,494,-147.9,142
4965,406.999,-0.0036,494,-147.9,142
4966,406.999,0.006,494,-147.8,142
4967,406.999,-0.0036,494,-147.8,142
4968,406.999,-0.0036,494,-147.8,142
4969,406.999,0.0048,494,-147.8,142
4970,406.999,-0.0012,494,-147.8,142
4971,406.999,-0.0012,494,-147.8,142
4972,406.999,0.0048,494,-147.8,142
4973,406.999,0,494,-147.8,142
4974,406.999,-0.0036,494,-147.8,142
4975,406.999,0,494,-147.8,142
4976,406.999,-0.0012,494,-147.8,142
4977,406.999,-0.0048,494,-147.8,142
4978,406.999,0.0024,494,-147.8,142
4979,406.999,0.0036,494,-147.8,142
4980,406.999,-0.0012,494,-147.6,142
4981,406.999,0.0012,494,-147.6,142
4982,406.999,-0.0024,494,-147.6,142
4983,406.999,0,494,-147.6,142
4984,406.999,0.006,494,-147.6,142
4985,406.999,-0.0012,494,-147.6,142
4986,406.999,-0.0036,494,-147.6,142
4987,406.999,0.0012,494,-147.6,142
4988,406.999,0.0012,494,-147.6,142
4989,406.999,0,494,-147.6,142
4990,406.999,0.0024,494,-147.6,142
4991,406.999,0,494,-147.6,142
4992,406.999,0.0024,494,-147.5,142
4993,406.999,-0.0024,494,-147.5,142
4994,406.999,-0.0012,494,-147.5,142
4995,406.999,0.0024,493,-147.5,141
4996,406.999,-0.0024,493,-147.5,141
4997,406.999,0.0012,494,-147.5,142
4998,406.999,0,494,-147.5,142
4999,406.999,-0.0048,494,-147.5,142
5000,406.999,0.0048,494,-147.5,142
5001,406.999,0.0036,494,-147.5,142
5002,406.999,-0.0036,494,-147.5,142
5003,406.999,0.0012,493,-147.5,141
5004,406.999,-0.0048,493,-147.3,141
5005,406.999,0.0048,494,-147.3,142
5006,406.999,-0.006,494,-147.3,142
5007,406.999,-0.006,494,-147.3,142
5008,406.999,0.0048,493,-147.3,141
5009,406.999,-0.0036,493,-147.3,141
5010,406.999,-0.0036,493,-147.3,141
5011,406.999,0.0048,493,-147.3,141
5012,406.999,-0.0072,493,-147.3,141
5013,406.999,0.0072,493,-147.3,141
5014,406.999,-0.0072,493,-147.3,141
5015,406.999,-0.0012,493,-147.3,141
5016,406.999,-0.0024,493,-147.1,141
5017,406.999,-0.0024,493,-147.1,141
5018,406.999,0.006,493,-147.1,141
5019,406.999,0.0012,493,-147.1,141
5020,406.999,0,493,-147.1,141
5021,406.999,0.0012,493,-147.1,141
5022,406.999,0,493,-147.1,141
5023,406.999,0.0024,493,-147.1,141
5024,406.999,0,493,-147.1,141
5025,406.999,0.0036,493,-147.1,141
5026,406.999,-0.0012,493,-147.1,141
5027,406.999,0,493,-147.1,141
5028,406.999,-0.006,493,-147.1,141
5029,406.999,0.0012,493,-146.9,141
5030,406.999,-0.0024,493,-146.9,141
5031,406.999,0.0012,493,-146.9,141
5032,406.999,0.0048,493,-146.9,141
5033,406.999,0,493,-146.9,141
5034,406.999,0.0012,493,-146.9,141
5035,406.999,-0.0012,493,-146.9,141
5036,406.999,-0.0012,493,-146.9,141
5037,406.999,0.0024,493,-146.9,141
5038,406.999,-0.0012,493,-146.9,141
5039,406.999,0.0036,493,-146.9,141
5040,406.999,0,493,-146.9,141
5041,406.999,-0.0012,493,-146.9,141
5042,406.999,0.0012,493,-146.7,141
5043,406.999,-0.0012,493,-146.7,141
5044,406.999,0,493,-146.7,141
5045,406.999,0,493,-146.7,141
5046,406.999,0.0024,493,-146.7,141
5047,406.999,0,493,-146.7,141
5048,406.999,0.0024,493,-146.7,141
5049,406.999,-0.0012,493,-146.7,141
5050,406.999,0.0024,493,-146.7,141
5051,406.999,0.0036,493,-146.7,141
5052,406.999,-0.0036,493,-146.7,141
5053,406.999,0.0024,493,-146.7,141
5054,406.999,-0.0024,492,-146.7,141
5055,406.999,-0.0024,493,-146.5,141
5056,406.999,0.0012,493,-146.5,141
5057,406.999,-0.0024,492,-146.5,141
5058,406.999,0.0024,493,-146.5,141
5059,406.999,0.0024,492,-146.5,141
5060,406.999,-0.006,493,-146.5,141
5061,406.999,0.0036,493,-146.5,141
5062,406.999,-0.0048,493,-146.5,141
5063,406.999,0,493,-146.5,141
5064,406.999,0.0012,492,-146.5,141
5065,406.999,0.0012,493,-146.5,141
5066,406.999,0,492,-146.5,141
5067,406.999,0,492,-146.5,141
5068,406.999,0,492,-146.1,141
5069,406.999,-0.0036,492,-146.1,141
5070,406.999,0.0048,492,-146.1,141
5071,406.999,0.0024,492,-146.1,141
5072,406.999,-0.0024,492,-146.1,141
5073,406.999,0.0072,492,-146.1,141
5074,406.999,-0.0012,492,-146.1,141
5075,406.999,0.0024,492,-146.1,141
5076,406.999,0.0012,492,-146.1,141
5077,406.999,-0.0012,492,-146.1,141
5078,406.999,0.0024,492,-146.1,141
5079,406.999,-0.0012,492,-146.1,141
5080,406.999,-0.0024,492,-146.1,141
5081,406.999,0.0024,492,-145.8,141
5082,406.999,0,492,-145.8,141
5083,406.999,-0.0024,492,-145.8,141
5084,406.999,0.0024,492,-145.8,141
5085,406.999,-0.0024,492,-145.8,141
5086,406.999,0.0012,492,-145.8,141
5087,406.999,0.0024,492,-145.8,141
5088,406.999,0.0024,492,-145.8,141
5089,406.999,0,492,-145.8,141
5090,406.999,0.0048,492,-145.8,141
5091,406.999,-0.0036,492,-145.8,141
5092,406.999,0.0048,492,-145.8,141
5093,406.999,-0.0036,492,-145.4,141
5094,406.999,-0.0024,492,-145.4,141
5095,406.999,0.0012,492,-145.4,141
5096,406.999,0.0012,492,-145.4,141
5097,406.999,-0.0012,492,-145.4,141
5098,406.999,-0.0036,492,-145.4,141
5099,406.999,0.0036,492,-145.4,141
5100,406.999,-0.0012,492,-145.4,141
5101,406.999,0,492,-145.4,141
5102,406.999,0.0012,492,-145.4,141
5103,406.999,0,492,-145.4,141
5104,406.999,0,492,-145.4,141
5105,406.999,-0.0036,492,-145.4,141
5106,406.999,-0.0012,492,-145.2,141
5107,406.999,0,492,-145.2,141
5108,406.999,0.0036,492,-145.2,141
5109,406.999,-0.0012,492,-145.2,141
5110,406.999,0.0012,492,-145.2,141
5111,406.999,0.0036,492,-145.2,141
5112,406.999,-0.0024,492,-145.2,141
5113,406.999,0.0036,492,-145.2,141
5114,406.999,0.0012,492,-145.2,141
5115,406.999,-0.0036,492,-145.2,141
5116,406.999,0.0024,491,-145.2,140
5117,406.999,-0.0036,491,-145.2,140
5118,406.999,-0.0012,492,-145.2,141
5119,406.999,0.0048,491,-145,140
5120,406.999,-0.0083,491,-145,140
5121,406.999,0.0048,491,-145,140
5122,406.999,-0.0024,491,-145,140
5123,406.999,-0.0012,491,-145,140
5124,406.999,0,491,-145,140
5125,406.999,-0.0048,491,-145,140
5126,406.999,0.0024,491,-145,140
5127,406.999,0.0024,491,-145,140
5128,406.999,-0.0036,491,-145,140
5129,406.999,0.006,491,-145,140
5130,406.999,-0.0012,492,-145,141
5131,406.999,-0.0024,491,-145,140
5132,406.999,0.0012,491,-144.7,140
5133,406.999,0.0036,491,-144.7,140
5134,406.999,-0.0036,491,-144.7,140
5135,406.999,0.0048,491,-144.7,140
5136,406.999,0.0012,491,-144.7,140
5137,406.999,-0.0036,491,-144.7,140
5138,406.999,0.0012,491,-144.7,140
5139,406.999,-0.0048,491,-144.7,140
5140,406.999,-0.0036,491,-144.7,140
5141,406.999,-0.0012,491,-144.7,140
5142,406.999,-0.0024,491,-144.7,140
5143,406.999,-0.0024,491,-144.7,140
5144,406.999,0.0048,491,-144.7,140
5145,406.999,-0.0036,491,-144.4,140
5146,406.999,-0.0024,491,-144.4,140
5147,406.999,0.0036,491,-144.4,140
5148,406.999,-0.0048,491,-144.4,140
5149,406.999,0.0024,491,-144.4,140
5150,406.999,-0.0024,491,-144.4,140
5151,406.999,0,491,-144.4,140
5152,406.999,-0.0012,491,-144.4,140
5153,406.999,0,491,-144.4,140
5154,406.999,0.0024,491,-144.4,140
5155,406.999,-0.0012,491,-144.4,140
5156,406.999,0,491,-144.4,140
5157,406.999,-0.0048,491,-144.4,140
5158,406.999,0.0024,491,-144.3,140
5159,406.999,-0.0036,491,-144.3,140
5160,406.999,0.0024,491,-144.3,140
5161,406.999,-0.0012,491,-144.3,140
5162,406.999,0.0012,491,-144.3,140
5163,406.999,0.0012,491,-144.3,140
5164,406.999,-0.0048,491,-144.3,140
5165,406.999,0.0012,491,-144.3,140
5166,406.999,-0.0024,491,-144.3,140
5167,406.999,-0.006,491,-144.3,140
5168,406.999,0.0048,491,-144.3,140
5169,406.999,-0.0024,491,-144.3,140
5170,406.999,0.0024,490,-144.2,140
5171,406.999,0.0048,490,-144.2,140
5172,406.999,-0.0072,491,-144.2,140
5173,406.999,0.0048,491,-144.2,140
5174,406.999,0,491,-144.2,140
5175,406.999,-0.0072,491,-144.2,140
5176,406.999,0.006,490,-144.2,140
5177,406.999,0,490,-144.2,140
5178,406.999,0.0012,491,-144.2,140
5179,406.999,0.0024,491,-144.2,140
5180,406.999,0.0036,490,-144.2,140
5181,406.999,-0.0012,490,-144.2,140
5182,406.999,0.0072,490,-144.2,140
5183,406.999,-0.0048,490,-144.1,140
5184,406.999,-0.0012,490,-144.1,140
5185,406.999,0.0048,490,-144.1,140
5186,406.999,-0.0072,490,-144.1,140
5187,406.999,0.0072,490,-144.1,140
5188,406.999,0,490,-144.1,140
5189,406.999,-0.0048,490,-144.1,140
5190,406.999,0.0024,490,-144.1,140
5191,406.999,-0.0024,490,-144.1,140
5192,406.999,-0.0024,490,-144.1,140
5193,406.999,0.0024,490,-144.1,140
5194,406.999,-0.0036,490,-144.1,140
5195,406.999,-0.0024,490,-144.1,140
5196,406.999,0.0012,490,-144,140
5197,406.999,0.0036,490,-144,140
5198,406.999,-0.0036,490,-144,140
5199,406.999,0.0024,490,-144,140
5200,406.999,0.0024,490,-144,140
5201,406.999,-0.0083,490,-144,140
5202,406.999,0.0072,490,-144,140
5203,406.999,0.0012,490,-144,140
5204,406.999,-0.0036,490,-144,140
5205,406.999,0.0072,490,-144,140
5206,406.999,-0.0048,490,-144,140
5207,406.999,0.0036,490,-144,140
5208,406.999,0.006,490,-144,140
5209,406.999,-0.0048,490,-143.9,140
5210,406.999,0,490,-143.9,140
5211,406.999,0.0024,490,-143.9,140
5212,406.999,-0.0036,490,-143.9,140
5213,406.999,0.0036,490,-143.9,140
5214,406.999,0.0024,490,-143.9,140
5215,406.999,-0.006,490,-143.9,140
5216,406.999,0.0024,490,-143.9,140
5217,406.999,-0.0024,490,-143.9,140
5218,406.999,0.0024,490,-143.9,140
5219,406.999,0,490,-143.9,140
5220,406.999,0.0024,490,-143.9,140
5221,406.999,0.0024,490,-143.9,140
5222,406.999,0.0024,490,-143.9,140
5223,406.999,0.0012,490,-143.9,140
5224,406.999,0.0024,490,-143.9,140
5225,406.999,0.0012,490,-143.9,140
5226,406.999,0.0024,490,-143.9,140
5227,406.999,0.0048,489,-143.9,140
5228,406.999,-0.0024,490,-143.9,140
5229,406.999,0.0024,490,-143.9,140
5230,406.999,0.0012,490,-143.9,140
5231,406.999,0,490,-143.9,140
5232,406.999,0.0012,489,-143.9,140
5233,406.999,0.0036,489,-143.9,140
5234,406.999,0,489,-143.7,140
5235,406.999,0.0012,489,-143.7,140
5236,406.999,0.0048,489,-143.7,140
5237,406.999,0.0024,489,-143.7,140
5238,406.999,0,489,-143.7,140
5239,406.999,0,489,-143.7,140
5240,406.999,0,489,-143.7,140
5241,406.999,0.0024,489,-143.7,140
5242,406.999,0.0012,489,-143.7,140
5243,406.999,-0.0012,489,-143.7,140
5244,406.999,0,489,-143.7,140
5245,406.999,0.0012,489,-143.7,140
5246,406.999,0,489,-143.4,140
5247,406.999,0,489,-143.4,140
5248,406.999,-0.0024,489,-143.4,140
5249,406.999,0.0048,489,-143.4,140
5250,406.999,-0.0024,489,-143.4,140
5251,406.999,-0.0036,489,-143.4,140
5252,406.999,0.0012,489,-143.4,140
5253,406.999,0,489,-143.4,140
5254,406.999,0.0012,489,-143.4,140
5255,406.999,0,489,-143.4,140
5256,406.999,0,489,-143.4,140
5257,406.999,0,489,-143.4,140
5258,406.999,-0.0012,489,-143.4,140
5259,406.999,0.0012,489,-142.7,140
5260,406.999,-0.0012,489,-142.7,140
5261,406.999,-0.0036,489,-142.7,140
5262,406.999,0.0024,489,-142.7,140
5263,406.999,-0.0012,489,-142.7,140
5264,406.999,-0.0024,489,-142.7,140
5265,406.999,0.0024,489,-142.7,140
5266,406.999,-0.0024,489,-142.7,140
5267,406.999,0.0012,489,-142.7,140
5268,406.999,-0.0012,489,-142.7,140
5269,406.999,0.0036,489,-142.7,140
5270,406.999,0,489,-142.7,140
5271,406.999,0.0036,488,-142.7,139
5272,406.999,0.0024,489,-142.1,140
5273,406.999,0.0036,489,-142.1,140
5274,406.999,-0.0024,489,-142.1,140
5275,406.999,-0.0012,488,-142.1,139
5276,406.999,-0.0024,489,-142.1,140
5277,406.999,-0.0012,489,-142.1,140
5278,406.999,0.0012,488,-142.1,139
5279,406.999,0,488,-142.1,139
5280,406.999,-0.0012,489,-142.1,140
5281,406.999,0.0036,489,-142.1,140
5282,406.999,0,488,-142.1,139
5283,406.999,-0.0024,488,-142.1,139
5284,406.999,0.0024,488,-141.7,139
5285,406.999,-0.0036,488,-141.7,139
5286,406.999,0.0012,488,-141.7,139
5287,406.999,0,488,-141.7,139
5288,406.999,-0.0012,488,-141.7,139
5289,406.999,0,488,-141.7,139
5290,406.999,0.0036,488,-141.7,139
5291,406.999,-0.0012,488,-141.7,139
5292,406.999,0.0036,488,-141.7,139
5293,406.999,-0.0012,488,-141.7,139
5294,406.999,0,488,-141.7,139
5295,406.999,0,488,-141.7,139
5296,406.999,-0.0048,488,-141.7,139
5297,406.999,-0.0048,488,-141.7,139
5298,406.999,0,488,-141.6,139
5299,406.999,-0.0024,488,-141.6,139
5300,406.999,0.0024,488,-141.6,139
5301,406.999,0.0024,488,-141.6,139
5302,406.999,-0.0024,488,-141.6,139
5303,406.999,-0.0012,488,-141.6,139
