cnt,pos,speed,DTorque,DAC,STorque,Force
179,213.468,-40.6884,0,0,-9.4,0
181,213.632,-41.0282,-1,0,-9.4,0
183,213.88,-41.7053,-1,0,-9.4,0
185,214.005,-41.9854,-1,0,-9.4,0
187,214.345,-42.9855,-1,0,-10.1,0
189,214.474,-43.3658,-1,0,-10.1,0
191,214.692,-43.9606,-1,0,-10.1,0
193,214.78,-44.1847,1,0,-10.1,0
195,214.958,-44.6818,0,0,-11.1,0
197,215.092,-45.1288,1,0,-11.1,0
199,215.274,-45.7559,-1,0,-11.1,0
201,215.411,-46.2077,0,0,-11.1,0
203,215.644,-46.8192,0,0,-11.1,0
205,215.785,-47.2316,0,0,-11.6,0
207,216.07,-48.1078,1,0,-11.6,0
209,216.215,-48.5942,0,0,-11.6,0
211,216.361,-48.9077,0,0,-11.6,0
213,216.509,-49.3475,0,0,-11.6,0
215,216.708,-49.9007,0,0,-11.6,0
217,216.808,-50.151,1,0,-11.6,0
219,217.112,-51.2501,1,0,-12.3,0
221,217.318,-51.9271,-1,0,-12.3,0
223,217.684,-52.8677,0,0,-12.3,0
225,217.843,-53.5615,0,0,-13.2,0
227,218.33,-54.9991,0,0,-13.2,0
229,218.551,-55.6774,0,0,-13.2,0
231,218.831,-56.4188,0,0,-13.2,0
233,219.002,-57.2676,0,0,-14,0
235,219.349,-58.816,0,0,-14,0
237,219.585,-59.5348,0,0,-14,0
239,219.945,-60.92,-1,0,-14,0
241,220.19,-61.9285,0,0,-14.8,0
243,220.566,-63.4364,0,0,-14.8,0
245,220.821,-64.5403,0,0,-14.8,0
247,221.345,-66.7837,-1,0,-16,0
249,221.614,-67.9376,-1,0,-16,0
251,222.025,-69.5624,-1,0,-16,0
253,222.235,-70.4517,0,0,-16,0
255,222.662,-72.2553,0,0,-16,0
257,222.88,-73.0623,0,0,-17.6,0
259,223.398,-74.96,0,0,-17.6,0
261,223.624,-76.1616,0,0,-17.6,0
263,224.086,-77.9712,0,0,-17.6,0
265,224.4,-79.3134,0,0,-19.1,0
267,225.043,-81.7929,0,0,-19.1,0
269,225.207,-82.4354,-1,0,-19.1,0
271,225.79,-84.6598,0,0,-19.1,0
273,226.131,-85.9377,0,0,-20.1,0
275,226.74,-88.267,0,0,-20.1,0
277,227.095,-89.6343,1,0,-20.1,0
279,227.638,-91.6083,-1,0,-20.1,0
281,228.1,-93.2748,0,0,-21,0
283,228.665,-95.3132,0,0,-21,0
285,229.048,-96.6674,1,0,-21,0
287,229.633,-98.3792,-1,0,-21,0
289,230.03,-100.04,0,0,-22.1,0
291,230.635,-102.196,-1,0,-22.1,0
293,231.046,-103.617,1,0,-22.1,0
295,231.673,-105.764,0,0,-23.2,0
297,232.205,-107.476,0,0,-23.2,0
299,232.965,-110.054,0,0,-23.2,0
301,233.519,-111.87,1,0,-23.2,0
303,234.081,-113.577,0,0,-24,0
305,234.653,-115.386,0,0,-24,0
307,235.351,-117.515,0,0,-24,0
309,235.823,-118.918,-1,0,-24,0
311,236.662,-121.306,0,0,-24.6,0
313,237.149,-122.636,-1,0,-24.6,0
315,237.89,-124.716,-1,0,-24.6,0
317,238.391,-126.332,1,0,-25.1,0
319,239.28,-128.43,0,0,-25.1,0
321,239.796,-129.719,0,0,-25.1,0
323,240.711,-131.981,1,0,-25.1,0
325,241.241,-133.323,0,0,-25.5,0
327,242.18,-135.551,1,0,-25.5,0
329,242.588,-136.49,1,0,-25.5,0
331,243.551,-138.911,0,0,-25.5,0
333,244.108,-140.484,-1,0,-25.7,0
335,245.095,-142.247,0,0,-25.7,0
337,245.666,-143.529,-1,0,-25.7,0
339,246.531,-145.329,0,0,-25.7,0
341,246.968,-146.14,1,0,-25.5,0
343,248.145,-148.294,0,0,-25.5,0
345,248.74,-149.466,1,0,-25.5,0
347,249.64,-151.131,0,0,-25.5,0
349,250.398,-152.451,0,0,-25.1,0
351,251.317,-154.076,-1,0,-25.1,0
353,251.935,-155.177,0,0,-25.1,0
355,253.183,-157.136,0,0,-24.9,0
357,253.971,-158.347,0,0,-24.9,0
359,254.925,-159.845,1,0,-24.9,0
361,255.566,-161,-1,0,-24.9,0
363,256.697,-162.404,1,0,-24.6,0
365,257.348,-163.227,-1,0,-24.6,0
367,258.659,-164.973,1,0,-24.6,0
369,259.32,-165.741,-1,0,-23.8,0
371,260.485,-167.111,0,0,-23.8,0
373,261.154,-167.819,-1,0,-23.8,0
375,262.333,-169.056,1,0,-23.8,0
377,262.841,-169.678,1,0,-23.2,0
379,264.204,-171.229,0,0,-23.2,0
381,265.061,-171.909,1,0,-23.2,0
383,266.095,-172.858,1,0,-23.2,0
385,266.787,-173.386,1,0,-22.7,0
387,267.829,-173.952,0,0,-22.7,0
389,268.7,-174.462,0,0,-22.7,0
391,270.099,-175.287,0,0,-21.9,0
393,270.801,-175.698,1,0,-21.9,0
395,271.856,-176.251,0,0,-21.9,0
397,272.562,-176.609,0,0,-21.9,0
399,273.8,-177.341,0,0,-20.8,0
401,274.51,-177.6,0,0,-20.8,0
403,275.932,-178.035,0,0,-20.8,0
405,276.645,-178.159,1,0,-20.8,0
407,277.714,-178.288,-1,0,-19.6,0
409,278.605,-178.453,1,0,-19.6,0
411,279.855,-178.647,-1,0,-19.6,0
413,280.569,-178.637,0,0,-18.6,0
415,282,-178.849,0,0,-18.6,0
417,282.536,-178.93,1,0,-18.6,0
419,283.789,-179.025,0,0,-17.6,0
421,284.685,-178.91,1,0,-17.6,0
423,285.758,-178.987,-1,0,-17.6,0
425,286.474,-178.731,0,0,-17.6,0
427,287.903,-178.446,0,0,-16.7,0
429,288.616,-178.293,1,0,-16.7,0
431,289.685,-178.064,-1,0,-16.7,0
433,290.575,-177.818,0,0,-16.7,0
435,291.642,-177.639,-1,0,-15.9,0
437,292.529,-177.404,0,0,-15.9,0
439,293.947,-176.987,0,0,-15.9,0
441,295.009,-176.756,0,0,-15,0
443,295.715,-176.417,0,0,-15,0
445,296.948,-175.842,0,0,-15,0
447,297.827,-175.258,-1,0,-15,0
449,299.052,-174.645,0,0,-14.3,0
451,300.272,-173.957,0,0,-14.3,0
453,300.967,-173.597,1,0,-14.3,0
455,302.526,-172.777,-1,0,-13.6,0
457,303.389,-172.564,-1,0,-13.6,0
459,304.422,-171.935,0,0,-13.6,0
461,305.11,-171.49,0,0,-12.9,0
463,306.308,-170.614,0,0,-12.9,0
465,306.99,-170.172,0,0,-12.9,0
467,308.348,-169.044,0,0,-12.6,0
469,309.192,-168.499,0,0,-12.6,0
471,310.201,-167.462,0,0,-12.6,0
473,311.038,-166.953,0,0,-12.6,0
475,312.038,-166.146,0,0,-12.4,0
477,312.867,-165.478,1,0,-12.4,0
479,313.858,-164.715,-1,0,-12.4,0
481,314.517,-164.166,0,0,-12.4,0
483,315.663,-163.289,0,0,-11.8,0
485,316.315,-162.529,0,0,-11.8,0
487,317.449,-161.571,-1,0,-11.8,0
489,318.577,-160.44,0,0,-11.2,0
491,319.218,-159.746,-1,0,-11.2,0
493,320.334,-158.869,0,0,-11.2,0
495,320.968,-158.17,0,0,-11.2,0
497,322.072,-157.125,0,0,-10.8,0
499,322.7,-156.509,0,0,-10.8,0
501,323.636,-155.551,0,0,-10.8,0
503,324.412,-154.693,0,0,-10.8,0
505,325.491,-153.45,-1,0,-10.5,0
507,326.41,-152.366,0,0,-10.5,0
509,327.17,-151.566,1,0,-10.5,0
511,328.077,-150.482,0,0,-10.2,0
513,328.678,-149.777,0,0,-10.2,0
515,329.724,-148.671,0,0,-10.2,0
517,330.465,-147.848,0,0,-10.2,0
519,331.644,-146.714,-1,0,-9.7,0
521,332.668,-145.607,0,0,-9.7,0
523,333.395,-144.971,0,0,-9.7,0
525,334.55,-143.792,1,0,-9.6,0
527,335.553,-142.557,0,0,-9.6,0
529,336.122,-142.129,0,0,-9.6,0
531,336.971,-140.908,0,0,-9.7,0
533,337.674,-139.927,0,0,-9.7,0
535,338.511,-138.815,0,0,-9.7,0
537,339.203,-138.044,1,0,-9.7,0
539,340.029,-136.912,0,0,-9.5,0
541,340.575,-136.337,0,0,-9.5,0
543,341.527,-135.278,0,0,-9.5,0
545,341.932,-134.787,1,0,-9.2,0
547,342.873,-133.709,0,0,-9.2,0
549,343.54,-133.041,0,0,-9.2,0
551,344.468,-131.971,0,0,-9.2,0
553,344.995,-131.255,0,0,-8.8,0
555,345.911,-130.059,1,0,-8.8,0
557,346.43,-129.317,0,0,-8.8,0
559,347.46,-127.761,-1,0,-8.6,0
561,347.97,-126.986,0,0,-8.6,0
563,348.729,-125.829,1,0,-8.6,0
565,349.231,-125.051,0,0,-8.6,0
567,350.226,-123.611,0,0,-8.4,0
569,350.72,-123.064,1,0,-8.4,0
571,351.454,-121.842,-1,0,-8.4,0
573,352.061,-120.824,0,0,-8.4,0
575,352.903,-119.511,0,0,-7.9,0
577,353.854,-118.067,0,0,-7.9,0
579,354.443,-117.334,0,0,-7.9,0
581,355.259,-115.669,0,0,-7.4,0
583,356.18,-114.373,0,0,-7.4,0
585,356.749,-113.504,0,0,-7.4,0
587,357.65,-111.605,0,0,-7,0
589,358.427,-110.346,0,0,-7,0
591,358.867,-109.44,1,0,-7,0
593,359.953,-107.455,-1,0,-6.6,0
595,360.275,-106.895,1,0,-6.6,0
597,361.649,-104.425,-1,0,-6.3,0
599,362.065,-103.491,0,0,-6.3,0
601,362.785,-102.048,0,0,-6.3,0
603,363.192,-101.227,-1,0,-6.3,0
605,363.897,-99.8442,0,0,-6,0
607,364.788,-97.9989,0,0,-6,0
609,365.178,-97.3182,0,0,-6,0
611,365.758,-95.9843,0,0,-5.6,0
613,366.046,-95.3037,0,0,-5.6,0
615,366.802,-93.5895,0,0,-5.6,0
617,367.082,-92.8743,0,0,-5.6,0
619,367.728,-91.3913,0,0,-5.1,0
621,368.364,-90.0491,0,0,-5.1,0
623,368.723,-89.3088,0,0,-5.1,0
625,369.43,-87.6912,0,0,-4.8,0
627,369.692,-86.8532,0,0,-4.8,0
629,370.21,-85.6611,0,0,-4.8,0
631,370.552,-85.077,0,0,-4.8,0
633,371.225,-83.2293,0,0,-4.7,0
635,371.557,-82.7096,0,0,-4.7,0
637,372.291,-80.6259,0,0,-4.7,0
639,372.533,-80.0203,0,0,-4.5,0
641,373.089,-78.5767,1,0,-4.5,0
643,373.402,-77.8281,0,0,-4.5,0
645,374.018,-76.1902,0,0,-4.3,0
647,374.246,-75.6145,0,0,-4.3,0
649,374.92,-73.9778,0,0,-4.3,0
651,375.215,-73.2077,0,0,-4.3,0
653,375.796,-71.8083,0,0,-4.1,0
655,376.082,-71.2086,1,0,-4.1,0
657,376.578,-70.1668,0,0,-4.1,0
659,376.788,-69.9427,0,0,-4.1,0
661,376.997,-69.3848,1,0,-4,0
663,377.481,-68.7006,0,0,-4,0
665,377.618,-68.3465,0,0,-4,0
667,378.161,-67.4787,0,0,-4,0
669,378.364,-67.2165,0,0,-4.2,0
671,378.965,-66.3129,0,0,-4.2,0
673,379.164,-66.0709,0,0,-4.2,0
675,379.625,-65.4427,0,0,-5.2,0
677,379.886,-64.9539,0,0,-5.2,0
679,380.21,-64.4223,0,0,-5.2,0
681,380.467,-63.9896,0,0,-5.2,0
683,380.849,-63.2696,0,0,-5.2,0
685,381.038,-62.7784,1,0,-6.3,0
687,381.474,-61.7819,0,0,-6.3,0
689,381.72,-61.2931,0,0,-6.3,0
691,382.084,-60.1774,0,0,-6.3,0
693,382.264,-59.5348,0,0,-6.8,0
695,382.851,-58.0054,0,0,-6.8,0
697,383.024,-57.3689,1,0,-6.8,0
699,383.591,-55.7536,0,0,-5.9,0
701,383.757,-55.303,0,0,-5.9,0
703,384.086,-54.3458,0,0,-5.9,0
705,384.249,-54.0848,0,0,-5.9,0
707,384.464,-53.3719,0,0,-4.4,0
709,384.624,-52.9559,0,0,-4.4,0
711,384.939,-52.0463,0,0,-4.4,0
713,385.095,-51.585,1,0,-4.4,0
715,385.453,-50.7422,1,0,-3.5,0
717,385.604,-50.1486,0,0,-3.5,0
719,385.902,-49.1389,0,0,-3.5,0
721,386.049,-48.6645,0,0,-3.5,0
723,386.339,-47.8813,0,0,-3.5,0
725,386.53,-47.2865,0,0,-3.5,0
727,386.857,-46.1075,0,0,-3.5,0
729,386.995,-45.651,0,0,-3.5,0
731,387.267,-45.0144,0,0,-3.5,0
733,387.401,-44.4947,0,0,-3.7,0
735,387.797,-43.2204,0,0,-3.7,0
737,387.926,-42.8663,-1,0,-3.7,0
739,388.181,-42.1439,0,0,-3.7,0
741,388.349,-41.716,1,0,-3.6,0
743,388.639,-40.8565,-1,0,-3.6,0
745,388.76,-40.3225,1,0,-3.6,0
747,389.079,-39.202,1,0,-3.7,0
749,389.196,-38.8336,0,0,-3.7,0
751,389.428,-38.0588,0,0,-3.7,0
753,389.579,-37.4317,0,0,-3.7,0
755,389.838,-36.5127,0,0,-3.9,0
757,389.984,-35.8368,0,0,-3.9,0
759,390.338,-34.7615,0,0,-3.9,0
761,390.476,-34.2776,1,0,-3.6,0
763,390.746,-33.3597,1,0,-3.6,0
765,390.878,-32.7243,-1,0,-3.6,0
767,391.104,-31.8577,0,0,-3.6,0
769,391.263,-31.2378,1,0,-3.1,0
771,391.479,-30.4952,0,0,-3.1,0
773,391.6,-30.0076,0,0,-3.1,0
775,391.837,-29.0647,0,0,-2.8,0
777,391.953,-28.5807,0,0,-2.8,0
779,392.151,-27.9025,0,0,-2.8,0
781,392.289,-27.459,1,0,-2.8,0
783,392.479,-26.7402,0,0,-2.7,0
785,392.586,-26.3421,0,0,-2.7,0
787,392.845,-25.386,0,0,-2.7,0
789,392.971,-24.9092,0,0,-2.7,0
791,393.216,-24.0962,0,0,-2.7,0
793,393.336,-23.8077,0,0,-2.7,0
795,393.501,-23.2713,0,0,-2.8,0
797,393.617,-22.8112,0,0,-2.8,0
799,393.798,-22.3713,0,0,-2.8,0
801,393.887,-22.152,0,0,-3,0
803,394.041,-21.7646,0,0,-3,0
805,394.149,-21.6537,0,0,-3,0
807,394.3,-21.4081,0,0,-3.3,0
809,394.407,-21.2508,0,0,-3.3,0
811,394.534,-21.0338,0,0,-3.3,0
813,394.639,-20.8836,0,0,-3.3,0
815,394.805,-20.4998,0,0,-3.6,0
817,394.947,-20.1326,0,0,-3.6,0
819,395.028,-19.8716,0,0,-3.6,0
821,395.186,-19.4949,0,0,-4.2,0
823,395.263,-19.1897,0,0,-4.2,0
825,395.415,-18.6426,0,0,-4.2,0
827,395.489,-18.3159,0,0,-4.5,0
829,395.669,-17.6567,0,0,-4.5,0
831,395.74,-17.3921,0,0,-4.5,0
833,395.86,-17.0476,0,0,-4.2,0
835,395.961,-16.7317,0,0,-4.2,0
837,396.078,-16.3633,1,0,-4.2,0
839,396.223,-15.8222,0,0,-3.6,0
841,396.302,-15.5003,0,0,-3.6,0
843,396.424,-14.9174,0,0,-3.6,0
845,396.498,-14.4489,0,0,-3.6,0
847,396.611,-13.6836,0,0,-3.6,0
849,396.678,-13.2378,0,0,-3.6,0
851,396.781,-12.5631,0,0,-3.6,0
853,396.831,-12.1804,0,0,-3.6,0
855,396.938,-11.3555,0,0,-3.6,0
857,396.994,-11.1433,0,0,-3,0
859,397.092,-10.5092,0,0,-3,0
861,397.134,-10.1909,0,0,-3,0
863,397.204,-9.7355,0,0,-2.5,0
865,397.271,-9.2968,0,0,-2.5,0
867,397.326,-8.9452,0,0,-2.5,0
869,397.37,-8.6305,0,0,-2.6,0
871,397.437,-8.0845,0,0,-2.6,0
873,397.469,-7.8425,0,0,-2.6,0
875,397.545,-7.2405,0,0,-2.6,0
877,397.58,-6.8233,0,0,-2.6,0
879,397.633,-6.2952,0,0,-2.6,0
881,397.664,-6.0425,0,0,-2.3,0
883,397.716,-5.3905,0,0,-2.3,0
885,397.747,-4.9423,0,0,-2.3,0
887,397.785,-4.4356,0,0,-2.3,0
889,397.806,-4.1174,0,0,-2.3,0
891,397.834,-3.7335,0,0,-2.3,0
893,397.849,-3.538,0,0,-2.3,0
895,397.881,-2.8156,0,0,-2.4,0
897,397.894,-2.4068,0,0,-2.4,0
899,397.912,-1.8012,0,0,-2.3,0
901,397.922,-1.4913,0,0,-2.3,0
903,397.93,-1.1241,0,0,-2.3,0
905,397.935,-0.8189,0,0,-2.3,0
907,397.94,-0.4601,0,0,-2.1,0
909,397.942,-0.1097,0,0,-2.1,0
911,397.942,0.0846,0,0,-2.1,0
913,397.942,0.0882,0,0,-2,0
915,397.941,-0.0429,0,0,-2,0
917,397.942,-0.0393,0,0,-2,0
919,397.942,0.0215,0,0,-1.9,0
921,397.942,0.0131,0,0,-1.9,0
923,397.942,-0.0143,0,0,-1.9,0
925,397.942,0,0,0,-1.9,0
927,397.942,0,0,0,-1.8,0
929,397.942,-0.006,0,0,-1.8,0
931,397.942,0.0024,0,0,-1.8,0
933,397.942,0.0024,0,0,-1.8,0
935,397.942,0.0012,0,0,-1.8,0
937,397.942,-0.0024,0,0,-1.8,0
939,397.942,-0.0012,0,0,-1.8,0
941,397.942,0.0024,0,0,-1.8,0
943,397.942,0,0,0,-1.8,0
945,397.942,0.0024,0,0,-1.8,0
947,397.942,0.0024,0,0,-1.9,0
949,397.942,0.0024,0,0,-1.9,0
951,397.942,0,0,0,-1.9,0
953,397.942,0.0024,0,0,-1.9,0
955,397.941,0,0,0,-1.9,0
957,397.941,0.0012,0,0,-1.9,0
959,397.941,0,0,0,-1.8,0
961,397.941,0.0024,0,0,-1.8,0
963,397.941,0.0036,0,0,-1.8,0
965,397.941,0.0024,0,0,-1.8,0
967,397.941,0.0072,0,0,-1.8,0
969,397.941,0.0072,0,0,-1.8,0
971,397.941,0.0048,0,0,-1.8,0
973,397.941,0,0,0,-1.7,0
975,397.941,0.0024,0,0,-1.7,0
977,397.941,0.0072,0,0,-1.7,0
979,397.941,0.0024,0,0,-1.7,0
981,397.941,0.0012,0,0,-1.7,0
983,397.941,0.0072,0,0,-1.7,0
985,397.941,0.0095,0,0,-1.7,0
987,397.941,0.0143,0,0,-1.6,0
989,397.941,0.0131,0,0,-1.6,0
991,397.941,0.0155,0,0,-1.6,0
993,397.941,0.0143,0,0,-1.6,0
995,397.941,0.0119,0,0,-1.4,0
997,397.941,0.0072,0,0,-1.4,0
999,397.941,0.0095,0,0,-1.4,0
1001,397.941,0.0083,0,0,-1.3,0
1003,397.941,0.0107,0,0,-1.3,0
1005,397.941,0.006,0,0,-1.3,0
1007,397.941,0.0048,0,0,-1.3,0
1009,397.941,0.0072,0,0,-1.1,0
1011,397.941,0.0095,0,0,-1.1,0
1013,397.94,0.0072,0,0,-1.1,0
1015,397.94,0.0107,0,0,-0.9,0
1017,397.94,0.0072,0,0,-0.9,0
1019,397.94,0.006,0,0,-0.9,0
1021,397.94,0.0107,0,0,-0.9,0
1023,397.94,0.0143,0,0,-0.7,0
1025,397.94,0.0107,0,0,-0.7,0
1027,397.94,0.0012,0,0,-0.7,0
1029,397.94,0.0024,0,0,-0.6,0
1031,397.94,-0.0024,0,0,-0.6,0
1033,397.94,-0.0036,0,0,-0.6,0
1035,397.94,-0.0024,0,0,-0.6,0
1037,397.94,0,0,0,-0.5,0
1039,397.94,0,0,0,-0.5,0
1041,397.94,0.0012,0,0,-0.5,0
1043,397.94,0.0012,0,0,-0.4,0
1045,397.94,0.0024,0,0,-0.4,0
1047,397.94,-0.0012,0,0,-0.4,0
1049,397.94,0.0012,0,0,-0.4,0
1051,397.94,0,0,0,-0.5,0
1053,397.94,-0.0048,0,0,-0.5,0
1055,397.94,0.0012,0,0,-0.5,0
1057,397.94,0.0024,0,0,-0.5,0
1059,397.94,0.0012,0,0,-0.5,0
1061,397.94,0,0,0,-0.5,0
1063,397.94,0.0012,0,0,-0.5,0
1065,397.94,0.0012,0,0,-0.6,0
1067,397.94,-0.0012,0,0,-0.6,0
1069,397.94,0,0,0,-0.6,0
1071,397.94,-0.0012,0,0,-0.6,0
1073,397.94,0.0012,0,0,-0.6,0
1075,397.94,-0.0036,0,0,-0.6,0
1077,397.94,0,0,0,-0.6,0
1079,397.94,-0.0012,0,0,-0.6,0
1081,397.94,-0.0036,0,0,-0.6,0
1083,397.94,-0.0012,0,0,-0.7,0
1085,397.94,-0.0012,0,0,-0.7,0
1087,397.94,0,0,0,-0.7,0
1089,397.94,-0.0036,0,0,-0.7,0
1091,397.94,0.0012,0,0,-0.7,0
1093,397.94,-0.0012,0,0,-0.7,0
1095,397.94,-0.0036,0,0,-0.7,0
1097,397.94,0.0012,0,0,-0.7,0
1099,397.94,-0.0036,0,0,-0.8,0
1101,397.94,-0.0012,0,0,-0.8,0
1103,397.94,-0.0024,0,0,-0.8,0
1105,397.94,-0.0012,0,0,-0.8,0
1107,397.94,0,0,0,-0.8,0
1109,397.94,-0.0012,0,0,-0.8,0
1111,397.94,-0.0012,0,0,-0.8,0
1113,397.94,0,0,0,-0.9,0
1115,397.94,-0.0048,0,0,-0.9,0
1117,397.94,0.0024,0,0,-0.9,0
1119,397.94,0.0012,0,0,-0.9,0
1121,397.94,0.0012,0,0,-0.9,0
1123,397.94,0,0,0,-0.9,0
1125,397.94,-0.0024,0,0,-0.9,0
1127,397.94,-0.0024,0,0,-0.9,0
1129,397.94,0.0012,0,0,-0.9,0
1131,397.94,0.0048,0,0,-0.9,0
1133,397.94,0,0,0,-0.9,0
1135,397.94,0.0012,0,0,-0.9,0
1137,397.94,0,0,0,-0.9,0
1139,397.94,-0.0036,0,0,-0.9,0
1141,397.94,0,0,0,-0.9,0
1143,397.94,0.0024,0,0,-0.9,0
1145,397.94,-0.0024,0,0,-0.9,0
1147,397.94,0.0036,0,0,-0.9,0
1149,397.94,-0.0012,0,0,-0.9,0
1151,397.94,0.0048,0,0,-0.9,0
1153,397.94,0.0012,0,0,-0.9,0
1155,397.94,0,0,0,-0.9,0
1157,397.94,0.0024,0,0,-0.9,0
1159,397.94,0.0036,0,0,-0.9,0
1161,397.94,0.0012,0,0,-0.8,0
1163,397.94,0.0036,0,0,-0.8,0
1165,397.94,0,0,0,-0.8,0
1167,397.94,0.0012,0,0,-0.8,0
1169,397.94,-0.0024,0,0,-0.8,0
1171,397.94,0.0024,0,0,-0.7,0
1173,397.94,-0.0012,0,0,-0.7,0
1175,397.94,-0.0024,0,0,-0.7,0
1177,397.94,0.0012,0,0,-0.7,0
1179,397.94,0,0,0,-0.7,0
1181,397.94,-0.0024,0,0,-0.7,0
1183,397.94,0.0036,0,0,-0.7,0
1185,397.94,-0.0012,0,0,-0.7,0
1187,397.94,0.0012,0,0,-0.7,0
1189,397.94,0.0024,0,0,-0.7,0
1191,397.94,0,0,0,-0.7,0
1193,397.94,0,0,0,-0.7,0
1195,397.94,-0.0012,0,0,-0.7,0
1197,397.94,-0.0024,0,0,-0.7,0
1199,397.94,-0.0024,0,0,-0.7,0
1201,397.94,0,0,0,-0.7,0
1203,397.94,-0.0012,0,0,-0.7,0
1205,397.94,0.0012,0,0,-0.7,0
1207,397.94,-0.0024,0,0,-0.7,0
1209,397.94,-0.0024,0,0,-0.7,0
1211,397.94,0.0012,0,0,-0.7,0
1213,397.94,-0.0048,0,0,-0.7,0
1215,397.94,-0.0024,0,0,-0.7,0
1217,397.94,-0.0012,0,0,-0.7,0
1219,397.94,0,0,0,-0.7,0
1221,397.94,-0.0012,0,0,-0.7,0
1223,397.94,0,0,0,-0.7,0
1225,397.94,0,0,0,-0.7,0
1227,397.94,0.0012,0,0,-0.7,0
1229,397.94,-0.0048,0,0,-0.8,0
1231,397.94,-0.0012,0,0,-0.8,0
1233,397.94,0,0,0,-0.8,0
1235,397.94,0,0,0,-0.8,0
