cnt,pos,speed,DTorque,STorque,Force
59539,336.322,-99.9384,428,-135.6,192
59540,336.621,-99.8418,424,-135.6,190
59541,336.821,-99.7965,424,-135.6,190
59542,337.121,-99.7131,422,-135.6,189
59543,337.32,-99.7012,419,-135.6,188
59544,337.519,-99.7512,416,-135.6,187
59545,337.719,-99.6797,415,-135.6,186
59546,338.118,-99.7584,416,-137.5,187
59547,338.317,-99.7965,417,-137.5,187
59548,338.517,-99.7036,413,-137.5,185
59549,338.816,-99.632,412,-137.5,185
59550,339.115,-99.8263,413,-137.5,185
59551,339.315,-99.8859,414,-137.5,186
59552,339.714,-99.7691,414,-137.5,186
59553,339.914,-100.046,414,-138.7,186
59554,340.214,-100.166,417,-138.7,187
59555,340.414,-99.9539,417,-138.7,187
59556,340.714,-99.9563,415,-138.7,186
59557,340.914,-100.016,417,-138.7,187
59558,341.214,-100.11,417,-138.7,187
59559,341.514,-99.9634,414,-138.7,186
59560,341.714,-99.9718,415,-138.7,186
59561,341.914,-99.8931,413,-138.7,185
59562,342.214,-100.038,417,-138.2,187
59563,342.414,-100.015,419,-138.2,188
59564,342.714,-100.015,415,-138.2,186
59565,342.914,-100.029,415,-138.2,186
59566,343.114,-100.149,419,-138.2,188
59567,343.415,-100.123,423,-138.2,190
59568,343.615,-100.123,417,-138.2,187
59569,343.815,-100.145,421,-138.2,189
59570,344.216,-100.261,425,-137,191
59571,344.417,-100.064,428,-137,192
59572,344.617,-100.067,421,-137,189
59573,344.817,-100.097,422,-137,189
59574,345.117,-100.035,424,-137,190
59575,345.417,-99.8943,424,-137,190
59576,345.717,-99.9801,422,-137,189
59577,345.917,-100.09,421,-136.5,189
59578,346.217,-99.9265,420,-136.5,189
59579,346.417,-99.7572,420,-136.5,189
59580,346.616,-99.7763,417,-136.5,187
59581,346.816,-99.756,414,-136.5,186
59582,347.415,-99.8263,412,-136.5,185
59583,347.614,-99.7322,409,-136.5,184
59584,347.814,-99.8394,410,-136.5,184
59585,348.114,-99.911,412,-136.9,185
59586,348.413,-99.8657,414,-136.9,186
59587,348.613,-99.9443,412,-136.9,185
59588,348.813,-99.8371,413,-136.9,185
59589,349.013,-99.9718,412,-136.9,185
59590,349.313,-99.8609,410,-136.9,184
59591,349.513,-99.9145,408,-136.9,183
59592,349.712,-99.7548,407,-136.9,183
59593,350.012,-99.9193,409,-137.4,184
59594,350.312,-99.9432,407,-137.4,183
59595,350.512,-99.8633,408,-137.4,183
59596,350.811,-99.9145,407,-137.4,183
59597,351.011,-100.005,410,-137.4,184
59598,351.311,-100.135,409,-137.4,184
59599,351.512,-100.109,410,-137.4,184
59600,351.812,-100.041,411,-136.7,184
59601,352.112,-100.26,415,-136.7,186
59602,352.413,-100.171,420,-136.7,189
59603,352.614,-100.122,415,-136.7,186
59604,352.814,-100.033,413,-136.7,185
59605,353.114,-100.18,418,-136.7,188
59606,353.315,-100.152,420,-136.7,189
59607,353.515,-100.037,413,-136.7,185
59608,353.815,-99.9432,412,-136.7,185
59609,354.015,-100.151,416,-135.5,187
59610,354.315,-100.089,415,-135.5,186
59611,354.515,-99.8299,414,-135.5,186
59612,354.915,-100.09,413,-135.5,185
59613,355.215,-100.152,415,-135.5,186
59614,355.415,-99.9217,413,-135.5,185
59615,355.715,-100.066,414,-135.5,186
59616,355.915,-100.162,414,-135.1,186
59617,356.116,-100.13,417,-135.1,187
59618,356.416,-99.8919,419,-135.1,188
59619,356.516,-99.8943,412,-135.1,185
59620,356.815,-100.002,411,-135.1,184
59621,357.016,-100.046,414,-135.1,186
59622,357.216,-99.9753,412,-135.1,185
59623,357.415,-99.7834,410,-135.1,184
59624,357.715,-99.9551,409,-135.1,184
59625,357.915,-100.025,413,-135.3,185
59626,358.215,-100.024,413,-135.3,185
59627,358.415,-99.8168,413,-135.3,185
59628,358.615,-99.9467,411,-135.3,184
59629,358.914,-99.899,410,-135.3,184
59630,359.214,-99.9277,411,-135.3,184
59631,359.414,-99.8275,411,-135.3,184
59632,359.614,-99.9408,410,-135.3,184
59633,359.914,-100.028,409,-135.4,184
59634,360.214,-99.9837,409,-135.4,184
59635,360.414,-99.8836,407,-135.4,183
59636,360.714,-99.9956,410,-135.4,184
59637,361.014,-100.079,410,-135.4,184
59638,361.314,-100.004,409,-135.4,184
59639,361.514,-100.128,410,-135.4,184
59640,361.714,-100.112,414,-135.4,186
59641,362.015,-100.213,416,-135.2,187
59642,362.215,-100.24,416,-135.2,187
59643,362.415,-100.159,417,-135.2,187
59644,362.716,-100.118,418,-135.2,188
59645,362.916,-100.094,415,-135.2,186
59646,363.216,-100.135,416,-135.2,187
59647,363.416,-100.105,416,-135.2,187
59648,363.717,-99.9813,415,-135.2,186
59649,364.017,-100.054,417,-134.7,187
59650,364.317,-100.059,420,-134.7,189
59651,364.517,-99.9134,414,-134.7,186
59652,364.717,-99.9229,411,-134.7,184
59653,365.016,-100.004,415,-134.7,186
59654,365.317,-100.154,415,-134.7,186
59655,365.517,-99.9777,416,-134.7,187
59656,365.717,-99.88,413,-134.7,185
59657,366.016,-100.133,415,-134.7,186
59658,366.217,-100.157,417,-134.7,187
59659,366.417,-99.9789,416,-134.7,187
59660,366.716,-99.8359,414,-134.7,186
59661,366.816,-99.8132,411,-134.7,184
59662,367.116,-99.9896,413,-134.7,185
59663,367.316,-99.9575,416,-134.7,187
59664,367.616,-99.8621,409,-134.7,184
59665,367.815,-99.8466,409,-134.7,184
59666,368.115,-100.047,414,-135.3,186
59667,368.315,-99.9503,416,-135.3,187
59668,368.515,-99.8216,409,-135.3,184
59669,368.815,-99.8621,409,-135.3,184
59670,369.115,-99.992,414,-135.3,186
59671,369.315,-99.9634,412,-135.3,185
59672,369.515,-99.8621,407,-135.3,183
59673,369.714,-99.9455,408,-135.3,183
59674,370.115,-100.028,415,-135.6,186
59675,370.315,-100.013,412,-135.6,185
59676,370.514,-99.8657,408,-135.6,183
59677,370.714,-100.066,412,-135.6,185
59678,371.015,-100.147,414,-135.6,186
59679,371.215,-100.018,413,-135.6,185
59680,371.415,-99.9658,409,-135.6,184
59681,371.715,-100.01,412,-135.6,185
59682,371.915,-100.084,413,-135.5,185
59683,372.215,-99.9932,408,-135.5,183
59684,372.514,-99.8514,408,-135.5,183
59685,372.714,-99.9563,410,-135.5,184
59686,373.014,-99.8347,409,-135.5,184
59687,373.214,-99.8847,404,-135.5,181
59688,373.513,-99.9062,403,-135.5,181
59689,373.713,-99.787,404,-135.5,181
59690,374.112,-99.8704,405,-135.2,182
59691,374.312,-99.8931,402,-135.2,180
59692,374.512,-99.9432,402,-135.2,180
59693,374.712,-99.905,403,-135.2,181
59694,375.012,-100.046,404,-135.2,181
59695,375.212,-100.03,402,-135.2,180
59696,375.512,-100.081,404,-135.2,181
59697,375.712,-100.013,407,-135.2,183
59698,375.912,-100.017,404,-134.7,181
59699,376.212,-100.204,405,-134.7,182
59700,376.412,-100.118,407,-134.7,183
59701,376.613,-100.104,409,-134.7,184
59702,377.213,-100.283,407,-134.7,183
59703,377.514,-100.127,410,-134.7,184
59704,377.714,-100.072,409,-134.7,184
59705,378.014,-100.271,410,-133.6,184
59706,378.215,-100.371,415,-133.6,186
59707,378.415,-100.22,415,-133.6,186
59708,378.716,-100.015,415,-133.6,186
59709,378.916,-100.079,411,-133.6,184
59710,379.217,-100.323,416,-133.6,187
59711,379.317,-100.26,420,-133.6,189
59712,379.617,-99.9873,414,-133.6,186
59713,379.817,-99.9658,411,-133.6,184
59714,380.118,-100.133,417,-133,187
59715,380.318,-100.054,416,-133,187
59716,380.518,-99.8585,411,-133,184
59717,380.718,-99.9014,411,-133,184
59718,381.018,-100.149,416,-133,187
59719,381.218,-100.12,415,-133,186
59720,381.518,-99.8251,412,-133,185
59721,381.717,-99.9551,412,-133,185
59722,381.917,-100.052,414,-133.8,186
59723,382.217,-100.064,414,-133.8,186
59724,382.417,-99.75,410,-133.8,184
59725,382.617,-99.9098,412,-133.8,185
59726,382.917,-100.123,411,-133.8,184
59727,383.117,-99.9491,415,-133.8,186
59728,383.317,-99.9288,413,-133.8,185
59729,383.517,-99.9014,408,-133.8,183
59730,383.816,-99.9992,411,-133.8,184
59731,384.017,-99.967,415,-135,186
59732,384.616,-99.8955,407,-135,183
59733,384.816,-99.9193,408,-135,183
59734,385.016,-99.9002,409,-135,184
59735,385.215,-99.8669,408,-135,183
59736,385.415,-99.7381,407,-135,183
59737,385.515,-99.8633,404,-135,181
59738,385.814,-99.9467,405,-135,182
59739,386.014,-99.8526,406,-135.3,182
59740,386.214,-99.7953,403,-135.3,181
59741,386.314,-99.7882,402,-135.3,180
59742,386.513,-99.9062,402,-135.3,180
59743,386.613,-99.9515,402,-135.3,180
59744,386.813,-99.8812,403,-135.3,181
59745,387.013,-99.9229,403,-135.3,181
59746,387.212,-99.9694,401,-135.3,180
59747,387.412,-100.037,405,-135.3,182
59748,387.612,-99.9563,403,-135.3,181
59749,387.712,-100.035,403,-135.3,181
59750,387.912,-99.9789,402,-135.3,180
59751,388.112,-100.01,403,-135.1,181
59752,388.312,-100.041,403,-135.1,181
59753,388.412,-99.9586,403,-135.1,181
59754,388.612,-100.027,403,-135.1,181
59755,388.712,-99.9932,404,-135.1,181
59756,388.912,-99.9551,401,-135.1,180
59757,389.112,-99.998,402,-135.1,180
59758,389.312,-100.031,401,-135.1,180
59759,389.412,-99.9861,401,-135.1,180
59760,389.612,-99.8704,400,-135.1,180
59761,389.712,-99.8645,399,-135.1,179
59762,390.212,-100.013,401,-134.2,180
59763,390.312,-99.9992,401,-134.2,180
59764,390.512,-100.016,400,-134.2,180
59765,390.712,-99.8871,401,-134.2,180
59766,390.912,-99.9813,398,-134.2,179
59767,391.012,-100.089,402,-134.2,180
59768,391.212,-100.193,402,-134.2,180
59769,391.412,-100.033,404,-134.2,181
59770,391.612,-99.9706,399,-134.2,179
59771,391.712,-99.9122,400,-134.2,180
59772,391.912,-99.9598,398,-134.2,179
59773,392.112,-100.19,402,-132.9,180
59774,392.312,-100.041,401,-132.9,180
59775,392.512,-99.9741,399,-132.9,179
59776,392.712,-99.7381,396,-132.9,178
59777,392.812,-99.8776,394,-132.9,177
59778,393.012,-99.9336,396,-132.9,178
59779,393.112,-99.9944,396,-132.9,178
59780,393.311,-99.9372,397,-132.9,178
59781,393.511,-99.7405,392,-132.9,176
59782,393.711,-99.7989,391,-132.9,175
59783,393.811,-99.8657,390,-132.9,175
59784,394.111,-99.9408,393,-132,176
59785,394.31,-99.9932,392,-132,176
59786,394.41,-99.7226,388,-132,174
59787,394.61,-99.7691,386,-132,173
59788,394.809,-99.7953,385,-132,173
59789,394.909,-100.06,388,-132,174
59790,395.109,-99.8776,390,-132,175
59791,395.209,-99.8573,386,-132,173
59792,395.608,-99.6976,395,-132,177
59793,395.808,-99.6964,402,-132,180
59794,396.106,-99.4473,415,-131.2,186
59795,396.205,-98.8584,419,-131.2,188
59796,396.403,-98.1873,424,-131.2,190
59797,396.501,-97.8594,425,-131.2,191
59798,396.696,-97.3027,430,-131.2,193
59799,396.891,-96.6197,435,-131.2,195
59800,397.083,-95.6529,444,-131.2,199
59801,397.274,-94.7565,451,-131.2,202
59802,397.557,-93.6884,452,-131.2,203
59803,397.651,-92.7515,455,-131.2,204
59804,397.835,-91.687,461,-131.2,207
59805,398.018,-90.5486,472,-130.2,132
59806,398.199,-89.2433,470,-130.2,131
59807,398.288,-88.6055,476,-130.2,134
59808,398.465,-87.181,477,-130.2,134
59809,398.638,-86.6637,480,-130.2,136
59810,398.809,-84.3642,485,-130.2,138
59811,398.978,-83.9505,487,-130.2,139
59812,399.143,-82.3901,492,-130.2,141
59813,399.225,-80.9513,491,-130.2,140
59814,399.386,-79.3528,498,-130.2,144
59815,399.465,-78.3812,500,-130.2,145
59816,399.621,-76.8876,506,-128.9,147
59817,399.774,-76.0687,508,-128.9,148
59818,399.924,-74.4939,508,-128.9,148
59819,399.997,-72.7691,515,-128.9,151
59820,400.213,-70.249,516,-128.9,152
59821,400.353,-69.2704,522,-128.9,154
59822,400.621,-64.6714,520,-128.9,154
59823,400.685,-63.6856,524,-128.9,155
59824,400.812,-61.6829,526,-128.9,156
59825,400.873,-60.9963,524,-128.9,155
59826,401.053,-59.064,529,-129.6,158
59827,401.112,-56.2209,530,-129.6,158
59828,401.28,-54.378,532,-129.6,159
59829,401.388,-53.3898,535,-129.6,160
59830,401.441,-51.2775,535,-129.6,160
59831,401.542,-49.3845,530,-129.6,158
59832,401.64,-47.3353,535,-129.6,160
59833,401.687,-46.4187,534,-129.6,160
59834,401.779,-44.3993,536,-129.6,161
59835,401.867,-43.4171,533,-129.6,159
59836,401.952,-40.8518,541,-132.1,163
59837,402.032,-38.8777,547,-132.1,166
59838,402.109,-37.9515,551,-132.1,167
59839,402.181,-35.6675,547,-132.1,166
59840,402.216,-33.9486,545,-132.1,165
59841,402.283,-33.039,553,-132.1,168
59842,402.346,-30.6227,553,-132.1,168
59843,402.404,-28.6391,549,-132.1,167
59844,402.431,-26.5828,549,-132.1,167
59845,402.458,-25.3967,540,-132.1,163
59846,402.531,-22.7492,526,-132.1,156
59847,402.554,-22.2402,527,-132.1,157
59848,402.598,-20.7477,532,-134.3,159
59849,402.638,-18.8178,529,-134.3,158
59850,402.675,-17.3766,517,-134.3,152
59851,402.693,-16.8795,512,-134.3,150
59852,402.742,-15.3322,514,-134.3,151
59853,402.772,-14.6194,514,-134.3,151
59854,402.799,-13.1353,505,-134.3,147
59855,402.811,-11.8323,493,-134.3,141
59856,402.834,-11.3615,488,-134.3,139
59857,402.845,-10.6343,486,-134.3,138
59858,402.866,-10.4651,490,-134.3,140
59859,402.876,-10.0097,500,-134.3,145
59860,402.896,-9.4399,505,-135.4,147
59861,402.915,-9.0239,511,-135.4,149
59862,402.923,-7.9999,510,-135.4,149
59863,402.939,-7.4968,505,-135.4,147
59864,402.946,-6.3727,494,-135.4,142
59865,402.958,-5.8649,487,-135.4,139
59866,402.963,-4.9709,475,-135.4,133
59867,402.973,-4.6013,469,-135.4,131
59868,402.977,-4.0435,462,-135.4,127
59869,402.985,-3.6608,459,-135.4,126
59870,402.989,-3.5118,458,-135.4,126
59871,402.996,-3.2972,459,-135.4,126
59872,403.002,-2.9694,462,-135.4,127
59873,403.008,-2.8848,463,-136.7,128
59874,403.011,-2.6035,465,-136.7,129
59875,403.013,-2.5045,466,-136.7,129
59876,403.018,-2.3734,467,-136.7,130
59877,403.02,-2.0801,468,-136.7,130
59878,403.025,-1.9585,468,-136.7,130
59879,403.028,-1.7189,468,-136.7,130
59880,403.03,-1.4841,468,-136.7,130
59881,403.033,-1.3673,468,-136.7,130
59882,403.035,-1.0883,468,-136.7,130
59883,403.037,-0.9834,468,-136.7,130
59884,403.039,-0.8332,468,-136.7,130
59885,403.039,-0.6807,469,-137.8,131
59886,403.041,-0.5972,468,-137.8,130
59887,403.041,-0.4899,468,-137.8,130
59888,403.042,-0.4315,469,-137.8,131
59889,403.043,-0.3135,469,-137.8,131
59890,403.043,-0.2694,469,-137.8,131
59891,403.043,-0.186,469,-137.8,131
59892,403.044,-0.1442,470,-137.8,131
59893,403.044,-0.0668,470,-137.8,131
59894,403.044,-0.031,470,-137.8,131
59895,403.044,0.0119,471,-137.8,131
59896,403.044,0.0167,472,-137.8,132
59897,403.044,0,473,-137.8,132
59898,403.044,0.0072,475,-137.1,133
59899,403.044,0.0167,478,-137.1,135
59900,403.044,0.0203,479,-137.1,135
59901,403.044,0.0203,480,-137.1,136
59902,403.044,0.0274,483,-137.1,137
59903,403.044,0.0322,483,-137.1,137
59904,403.044,0.0286,486,-137.1,138
59905,403.044,0.0226,487,-137.1,139
59906,403.044,0.0226,490,-137.1,140
59907,403.044,0.0322,491,-137.1,140
59908,403.044,0.0334,493,-137.1,141
59909,403.044,0.0334,494,-137.1,142
59910,403.043,0.0346,497,-137.1,143
59911,403.043,0.037,499,-136.4,144
59912,403.043,0.0274,503,-136.4,146
59913,403.043,0.0358,505,-136.4,147
59914,403.043,0.0417,508,-136.4,148
59915,403.043,0.0429,509,-136.4,149
59916,403.043,0.0453,511,-136.4,149
59917,403.043,0.0513,512,-136.4,150
59918,403.043,0.0501,514,-136.4,151
59919,403.043,0.0596,516,-136.4,152
59920,403.043,0.0572,518,-136.4,153
59921,403.043,0.0668,520,-136.4,154
59922,403.043,0.0739,522,-137,154
59923,403.042,0.0858,523,-137,155
59924,403.042,0.0918,525,-137,156
59925,403.042,0.0966,526,-137,156
59926,403.042,0.1001,528,-137,157
59927,403.042,0.1037,529,-137,158
59928,403.042,0.1121,531,-137,158
59929,403.041,0.1121,533,-137,159
59930,403.041,0.1073,535,-137,160
59931,403.041,0.1097,536,-137,161
59932,403.041,0.1121,537,-137,161
59933,403.041,0.1156,538,-137,162
59934,403.04,0.1228,541,-137,163
59935,403.04,0.1311,542,-138.3,163
59936,403.04,0.1383,543,-138.3,164
59937,403.04,0.143,544,-138.3,164
59938,403.04,0.1514,546,-138.3,165
59939,403.039,0.1538,546,-138.3,165
59940,403.039,0.1705,548,-138.3,166
59941,403.039,0.1836,548,-138.3,166
59942,403.038,0.2038,550,-138.3,167
59943,403.038,0.2146,551,-138.3,167
59944,403.038,0.2277,552,-138.3,168
59945,403.038,0.2336,553,-138.3,168
59946,403.037,0.2563,554,-138.3,169
59947,403.037,0.2766,554,-139.7,169
59948,403.036,0.2873,554,-139.7,169
59949,403.035,0.3087,555,-139.7,169
59950,403.035,0.323,555,-139.7,169
59951,403.034,0.3374,556,-139.7,170
59952,403.034,0.3505,556,-139.7,170
59953,403.033,0.3528,556,-139.7,170
59954,403.033,0.3552,556,-139.7,170
59955,403.032,0.3683,557,-139.7,170
59956,403.032,0.3743,558,-139.7,171
59957,403.031,0.3755,559,-139.7,171
59958,403.031,0.4458,563,-139.7,173
59959,403.03,0.5889,570,-141.2,176
59960,403.029,0.8332,574,-141.2,178
59961,403.028,1.0073,582,-141.2,181
59962,403.026,1.4579,585,-141.2,183
59963,403.022,1.6891,592,-141.2,186
59964,403.02,2.3519,595,-141.2,187
59965,403.015,2.6774,600,-141.2,190
59966,403.012,3.4105,602,-141.2,190
59967,403.009,3.8444,606,-141.2,192
59968,403.001,4.2282,608,-141.2,193
59969,402.996,5.189,609,-141.2,194
59970,402.985,5.7529,611,-141.2,194
59971,402.972,6.7542,612,-141.2,195
59972,402.949,8.6388,623,-142.3,200
59973,402.931,9.3171,637,-142.3,206
59974,402.912,9.639,646,-142.3,210
59975,402.902,10.291,657,-142.3,215
59976,402.881,11.1803,680,-142.3,226
59977,402.87,11.8586,699,-142.3,234
59978,402.846,12.5559,704,-142.3,236
59979,402.818,15.7149,703,-142.3,236
59980,402.785,16.8879,690,-142.3,230
59981,402.767,18.7045,679,-142.3,225
59982,402.729,19.8453,683,-142.3,227
59983,402.689,21.1042,687,-143.3,229
59984,402.668,21.9732,694,-143.3,232
59985,402.623,23.9174,694,-143.3,232
59986,402.599,24.5802,693,-143.3,231
59987,402.549,25.1512,700,-143.3,235
59988,402.497,26.5471,712,-143.3,240
59989,402.44,30.0672,709,-143.3,239
59990,402.41,30.7813,703,-143.3,236
59991,402.348,31.4989,704,-143.3,236
59992,402.282,34.4075,704,-143.3,236
59993,402.212,35.1025,706,-143.3,237
59994,402.14,36.5246,716,-143.3,242
59995,402.064,38.6476,720,-145.6,244
59996,402.025,40.127,722,-145.6,244
59997,401.943,41.2046,728,-145.6,247
59998,401.901,42.6005,738,-145.6,252
59999,401.771,44.5507,747,-145.6,256
60000,401.725,46.5164,749,-145.6,257
60001,401.482,50.4561,751,-145.6,257
60002,401.43,52.8808,749,-145.6,257
60003,401.324,54.9502,744,-145.6,254
60004,401.213,56.606,744,-151,254
60005,401.099,57.6681,750,-151,257
60006,400.98,60.3955,754,-151,259
60007,400.859,61.8939,763,-151,263
60008,400.797,62.993,775,-151,268
60009,400.605,65.0493,777,-151,269
60010,400.539,67.0817,778,-151,270
60011,400.403,69.4587,772,-151,267
60012,400.263,70.5244,771,-151,266
60013,400.192,72.272,771,-151,266
60014,400.046,73.3508,773,-151,267
60015,399.897,75.5191,775,-157.2,268
60016,399.668,78.262,780,-157.2,271
60017,399.59,79.0583,776,-157.2,269
60018,399.431,79.9607,773,-157.2,267
60019,399.35,81.7309,762,-157.2,262
60020,399.186,82.8991,758,-157.2,261
60021,399.019,84.0411,758,-157.2,261
60022,398.851,85.0222,765,-157.2,264
60023,398.68,85.648,765,-157.2,264
60024,398.507,87.5184,760,-157.2,262
60025,398.331,88.8427,750,-162.6,257
60026,398.154,89.5365,750,-162.6,257
60027,397.974,90.2792,752,-162.6,338
60028,397.793,90.626,755,-162.6,339
60029,397.702,91.6143,754,-162.6,339
60030,397.518,92.5882,749,-162.6,337
60031,397.332,93.4727,738,-162.6,332
60032,396.768,94.691,738,-162.6,332
60033,396.673,95.5218,735,-162.6,330
60034,396.481,96.0678,732,-162.6,329
60035,396.289,96.5077,732,-168.8,329
60036,396.096,96.5899,731,-168.8,328
60037,395.999,96.8569,734,-168.8,330
60038,395.805,97.2646,737,-168.8,331
60039,395.611,97.5507,738,-168.8,332
60040,395.219,98.1336,736,-168.8,331
60041,395.121,98.3446,737,-168.8,331
60042,394.924,98.5306,739,-168.8,332
60043,394.727,98.8369,740,-168.8,333
60044,394.529,99.036,738,-168.8,332
60045,394.331,99.334,738,-175.1,332
60046,394.133,99.3304,738,-175.1,332
60047,394.033,99.5641,737,-175.1,331
60048,393.734,99.5736,739,-175.1,332
60049,393.535,99.7584,740,-175.1,333
60050,393.335,99.8776,742,-175.1,333
60051,393.235,99.899,743,-175.1,334
60052,393.035,100.084,743,-175.1,334
60053,392.835,99.9455,744,-175.1,334
60054,392.635,99.9396,749,-175.1,337
60055,392.435,99.8597,753,-179.4,338
60056,392.235,100.115,753,-179.4,338
60057,392.035,100.225,754,-179.4,339
60058,391.835,100.061,759,-179.4,341
60059,391.735,99.9217,764,-179.4,343
60060,391.535,99.9241,766,-179.4,344
60061,391.335,100.168,770,-179.4,346
60062,390.934,100.134,769,-179.4,346
60063,390.733,100.148,775,-179.4,348
60064,390.633,100.122,779,-179.4,350
60065,390.232,100.425,781,-182.9,351
60066,390.032,100.428,779,-182.9,350
60067,389.931,100.196,786,-182.9,353
60068,389.731,100.012,791,-182.9,355
60069,389.631,100.047,797,-182.9,358
60070,389.431,100.198,799,-182.9,359
60071,389.23,100.325,796,-182.9,358
60072,388.929,100.248,797,-182.9,358
60073,388.829,99.9694,811,-182.9,364
60074,388.529,100.227,812,-187.6,365
60075,388.328,100.426,811,-187.6,364
60076,388.128,100.353,809,-187.6,364
60077,388.027,100.335,809,-187.6,364
60078,387.827,100.055,816,-187.6,367
60079,387.727,100.061,818,-187.6,368
60080,387.527,100.157,823,-187.6,370
60081,387.427,100.388,822,-187.6,369
60082,387.125,100.249,821,-187.6,369
60083,386.925,100.242,826,-187.6,371
60084,386.825,100.002,836,-187.6,376
60085,386.625,100.152,839,-187.6,377
60086,386.425,100.359,837,-194.6,376
60087,386.224,100.362,835,-194.6,375
60088,386.023,100.207,839,-194.6,377
60089,385.923,99.8514,848,-194.6,381
60090,385.724,99.9777,852,-194.6,383
60091,385.624,100.06,855,-194.6,384
60092,384.922,100.197,855,-194.6,384
60093,384.822,100.103,860,-194.6,387
60094,384.622,100.391,858,-194.6,386
60095,384.421,100.512,854,-203,384
60096,384.219,100.469,852,-203,383
60097,384.018,100.477,853,-203,383
60098,383.818,100.529,856,-203,385
60099,383.616,100.713,853,-203,383
60100,383.314,100.638,851,-203,382
60101,383.214,100.571,853,-203,383
60102,382.912,100.508,854,-203,384
60103,382.812,100.5,859,-203,386
60104,382.611,100.495,858,-203,386
60105,382.41,100.433,860,-211,387
60106,381.908,100.265,866,-211,389
60107,381.707,100.307,867,-211,390
60108,381.406,100.378,868,-211,390
60109,381.105,100.449,868,-211,390
60110,380.904,100.331,867,-211,390
60111,380.703,100.345,867,-211,390
60112,380.302,100.438,870,-217.8,391
60113,380.001,100.478,870,-217.8,391
60114,379.8,100.223,873,-217.8,392
60115,379.6,100.172,876,-217.8,394
60116,379.299,100.492,873,-217.8,392
60117,378.998,100.539,871,-217.8,391
60118,378.697,100.189,877,-217.8,394
60119,378.496,100.297,879,-221.8,395
60120,378.095,100.395,874,-221.8,393
60121,377.894,100.134,874,-221.8,393
60122,377.293,100.416,883,-221.8,397
60123,376.992,100.406,876,-221.8,394
60124,376.692,99.992,887,-221.8,399
60125,376.492,100.294,887,-224.5,399
60126,376.091,100.126,882,-224.5,396
60127,375.89,99.7024,886,-224.5,398
60128,375.691,99.7453,900,-224.5,405
60129,375.392,100.024,900,-224.5,405
60130,375.091,99.942,897,-224.5,403
60131,374.892,99.5271,903,-224.5,406
60132,374.693,99.6511,915,-227,411
60133,374.294,99.9884,913,-227,410
60134,374.094,99.7834,915,-227,411
60135,373.894,99.4008,923,-227,415
60136,373.596,99.8394,928,-227,417
60137,373.296,99.9479,924,-227,415
60138,372.997,99.6976,932,-227,419
60139,372.798,99.5832,940,-227,423
60140,372.499,99.9002,940,-229.6,423
60141,372.199,99.9837,934,-229.6,420
60142,371.899,99.8609,939,-229.6,422
60143,371.699,100.201,937,-229.6,421
60144,371.398,100.623,926,-229.6,416
60145,371.096,100.716,921,-229.6,414
60146,370.894,100.738,913,-229.6,410
60147,370.693,101.154,905,-229.6,407
60148,370.389,101.369,889,-234.1,400
60149,370.186,101.629,877,-234.1,394
60150,369.881,101.771,865,-234.1,389
60151,369.677,102.177,854,-234.1,384
60152,369.165,102.755,804,-234.1,361
60153,368.856,102.955,786,-234.1,353
60154,368.547,103.22,749,-240,337
60155,368.237,103.467,729,-240,328
60156,368.03,103.655,700,-240,315
60157,367.823,103.485,682,-240,306
60158,367.512,103.435,665,-240,299
60159,367.305,103.407,642,-240,288
60160,366.995,103.231,620,-240,279
60161,366.686,102.556,613,-240,275
60162,366.482,102.191,610,-240,274
60163,366.175,101.727,602,-237.8,270
60164,365.972,101.277,601,-237.8,270
60165,365.77,100.644,605,-237.8,272
60166,365.469,100.06,613,-237.8,275
60167,365.269,99.5867,617,-237.8,277
60168,364.97,99.16,628,-237.8,282
60169,364.772,98.5437,642,-237.8,288
60170,364.477,98.1157,655,-237.8,294
60171,364.183,97.8046,667,-215.4,300
60172,363.988,97.441,685,-215.4,308
60173,363.793,97.0715,703,-215.4,316
60174,363.502,96.9404,716,-215.4,322
60175,363.308,97.0667,727,-215.4,327
60176,363.017,96.8879,743,-215.4,334
60177,362.824,96.6125,758,-215.4,341
60178,362.534,96.8343,768,-215.4,345
60179,362.243,97.0894,775,-182.4,348
60180,362.048,97.1323,785,-182.4,353
60181,361.854,97.0477,797,-182.4,358
60182,361.367,97.813,802,-182.4,360
60183,361.171,98.1026,799,-182.4,359
60184,361.073,98.1884,801,-182.4,360
60185,360.876,98.2719,803,-182.4,361
60186,360.68,98.3684,807,-182.4,363
60187,360.581,98.7571,806,-182.4,362
60188,360.284,99.3745,794,-167,357
60189,360.086,99.3745,792,-167,356
60190,359.887,99.4115,792,-167,356
60191,359.787,99.582,792,-167,356
60192,359.588,99.8728,789,-167,355
60193,359.488,100.152,781,-167,351
60194,359.288,100.4,773,-167,347
60195,359.087,100.245,772,-167,347
60196,358.987,100.365,768,-167,345
60197,358.786,100.283,769,-167,346
60198,358.685,100.587,764,-167,343
60199,358.384,100.73,759,-180.6,341
60200,358.283,100.688,754,-180.6,339
60201,358.082,100.577,755,-180.6,339
60202,357.981,100.616,755,-180.6,339
60203,357.78,100.524,754,-180.6,339
60204,357.68,100.617,754,-180.6,339
60205,357.478,100.57,752,-180.6,338
60206,357.378,100.679,748,-180.6,336
60207,357.176,100.534,748,-180.6,336
60208,356.975,100.462,748,-180.6,336
