cnt,pos,speed,DTorque,DAC,STorque,Force
95,185.065,-0.006,26,0,-6.1,11
97,185.065,-0.0048,26,0,-6.1,11
99,185.065,-0.0083,25,0,-6.1,11
101,185.065,-0.0048,25,0,-6.1,11
103,185.065,-0.0072,25,0,-6.1,11
105,185.065,-0.0095,24,0,-5.6,10
107,185.065,-0.0107,24,0,-5.6,10
109,185.065,-0.0072,24,0,-5.6,10
111,185.065,-0.006,24,0,-5.6,10
113,185.065,-0.0131,24,0,-5.6,10
115,185.065,-0.006,23,0,-5.6,10
117,185.065,-0.0048,23,0,-4.6,10
119,185.065,-0.0095,23,0,-4.6,10
121,185.065,-0.0072,23,0,-4.6,10
123,185.065,-0.0072,22,0,-4.6,9
125,185.065,-0.0107,22,0,-4.6,9
127,185.065,-0.0095,22,0,-4.6,9
129,185.065,-0.0072,22,0,-4,9
131,185.065,-0.0012,22,0,-4,9
133,185.065,0.0012,21,0,-4,9
135,185.065,-0.006,21,0,-4,9
137,185.065,-0.0083,21,0,-4,9
139,185.065,-0.0024,21,0,-4,9
141,185.065,-0.006,21,0,-4,9
143,185.065,-0.0095,20,0,-3.9,9
145,185.065,-0.0095,20,0,-3.9,9
147,185.065,-0.0083,20,0,-3.9,9
149,185.066,-0.0072,20,0,-3.9,9
151,185.066,-0.0072,20,0,-3.9,9
153,185.066,-0.0048,20,0,-3.9,9
155,185.066,-0.0036,19,0,-3.9,8
157,185.066,-0.0048,19,0,-3.8,8
159,185.066,-0.0012,19,0,-3.8,8
161,185.066,-0.0048,19,0,-3.8,8
163,185.066,-0.0072,18,0,-3.8,8
165,185.066,0,18,0,-3.8,8
167,185.066,0.0012,18,0,-3.8,8
169,185.066,-0.0012,18,0,-3.6,8
171,185.066,0.0012,18,0,-3.6,8
173,185.066,-0.0024,17,0,-3.6,7
175,185.066,-0.0036,17,0,-3.6,7
177,185.066,-0.0036,17,0,-3.6,7
179,185.066,-0.0048,17,0,-3.6,7
181,185.066,-0.0024,17,0,-3.6,7
183,185.066,-0.0012,17,0,-3.4,7
185,185.066,0.0024,16,0,-3.4,7
187,185.066,0.0012,16,0,-3.4,7
189,185.066,0.0024,16,0,-3.4,7
191,185.066,0.0012,15,0,-3.4,6
193,185.066,0.0083,15,0,-3.4,6
195,185.066,0.0095,15,0,-3.4,6
197,185.066,0.0155,15,0,-3.1,6
199,185.065,0.0179,14,0,-3.1,6
201,185.065,0.0286,14,0,-3.1,6
203,185.065,0.0298,13,0,-3.1,5
205,185.065,0.0238,13,0,-3.1,5
207,185.065,0.0203,13,0,-2.7,5
209,185.065,0.0226,13,0,-2.7,5
211,185.065,0.0215,12,0,-2.7,5
213,185.065,0.0203,12,0,-2.7,5
215,185.065,0.0191,12,0,-2.7,5
217,185.065,0.0215,12,0,-2.7,5
219,185.065,0.0191,11,0,-2.7,4
221,185.065,0.0107,11,0,-2.1,4
223,185.065,0.0036,11,0,-2.1,4
225,185.065,-0.0048,11,0,-2.1,4
227,185.065,-0.0012,11,0,-2.1,4
229,185.065,-0.0095,10,0,-2.1,4
231,185.065,-0.0167,10,0,-2.1,4
233,185.065,-0.0155,10,0,-2.1,4
235,185.065,-0.0179,10,0,-1.2,4
237,185.065,-0.0167,10,0,-1.2,4
239,185.065,-0.0107,9,0,-1.2,4
241,185.065,-0.0143,9,0,-1.2,4
243,185.065,-0.0131,9,0,-1.2,4
245,185.065,-0.0095,8,0,-0.3,3
247,185.065,-0.0143,8,0,-0.3,3
249,185.065,-0.0131,8,0,-0.3,3
251,185.065,-0.0143,7,0,-0.3,3
253,185.065,-0.0072,7,0,0.1,3
255,185.065,-0.0131,7,0,0.1,3
257,185.065,-0.0119,7,0,0.1,3
259,185.066,-0.0203,6,0,0.1,2
261,185.066,-0.0203,6,0,0.2,2
263,185.066,-0.0203,6,0,0.2,2
265,185.066,-0.0179,6,0,0.2,2
267,185.066,-0.0167,6,0,0.2,2
269,185.066,-0.0119,6,0,0.2,2
271,185.066,-0.0167,5,0,0.1,2
273,185.066,-0.0215,5,0,0.1,2
275,185.066,-0.0238,5,0,0.1,2
277,185.066,-0.0226,5,0,0.1,2
279,185.066,-0.0143,5,0,0.1,2
281,185.066,-0.0131,4,0,0.1,1
283,185.066,-0.0179,4,0,0.1,1
285,185.066,-0.0179,4,0,0.1,1
287,185.066,-0.0155,4,0,0.1,1
289,185.066,-0.0131,4,0,0.1,1
291,185.067,-0.0095,4,0,0,1
293,185.067,-0.0203,3,0,0,1
295,185.067,-0.0191,3,0,0,1
297,185.067,-0.0119,3,0,0,1
299,185.067,-0.0131,3,0,0,1
301,185.067,-0.0095,3,0,0,1
303,185.067,-0.0167,3,0,0,1
305,185.067,-0.0143,3,0,0,1
307,185.067,-0.0131,2,0,0,0
309,185.067,-0.0179,2,0,0,0
311,185.067,-0.0215,2,0,0,0
313,185.067,-0.0191,2,0,0,0
315,185.067,-0.0179,2,0,0,0
317,185.067,-0.0155,2,0,0,0
319,185.068,-0.0191,2,0,0,0
321,185.068,-0.0203,2,0,0,0
323,185.068,-0.0238,2,0,0,0
325,185.068,-0.0215,2,0,0,0
327,185.068,-0.0191,2,0,0,0
329,185.068,-0.0083,2,0,0,0
331,185.068,-0.0107,1,0,0,0
333,185.068,-0.0119,1,0,0,0
335,185.068,-0.0107,1,0,0,0
337,185.068,-0.0107,1,0,0,0
339,185.068,-0.0143,1,0,0,0
341,185.068,-0.0143,1,0,0,0
343,185.068,-0.0143,1,0,0,0
345,185.068,-0.0167,1,0,0,0
347,185.068,-0.0167,1,0,0,0
349,185.068,-0.0203,1,0,0,0
351,185.068,-0.0119,1,0,0,0
353,185.068,-0.0119,1,0,0,0
355,185.068,-0.0155,1,0,0,0
357,185.069,-0.0119,1,0,0,0
359,185.069,-0.0131,1,0,0,0
361,185.069,-0.0131,1,0,0,0
363,185.069,-0.0131,0,0,0,0
365,185.069,-0.0072,0,0,0,0
367,185.069,-0.0072,1,0,0,0
369,185.069,-0.0119,1,0,0,0
371,185.069,-0.0119,0,0,0,0
373,185.069,-0.0095,0,0,0,0
375,185.069,-0.0107,0,0,0,0
377,185.069,-0.0143,0,0,0,0
379,185.069,-0.0143,0,0,0,0
381,185.069,-0.0155,0,0,0,0
383,185.069,-0.0131,0,0,0,0
385,185.069,-0.0119,0,0,0,0
387,185.069,-0.0143,0,0,0,0
389,185.069,-0.0119,0,0,0,0
391,185.069,-0.0131,0,0,0,0
393,185.069,-0.0072,0,0,0,0
395,185.07,-0.0072,0,0,0,0
397,185.07,-0.0072,0,0,0,0
399,185.07,-0.0048,0,0,0,0
401,185.07,-0.0072,0,0,0,0
403,185.07,-0.0072,0,0,0,0
405,185.07,-0.0083,0,0,0,0
407,185.07,-0.0072,0,0,0,0
409,185.07,-0.0072,0,0,0,0
411,185.07,-0.0083,0,0,0,0
413,185.07,-0.0048,0,0,0,0
415,185.07,-0.0095,0,0,0,0
417,185.07,-0.0048,0,0,0,0
419,185.07,-0.0024,0,0,0,0
421,185.07,-0.0036,0,0,0,0
423,185.07,-0.0048,0,0,0,0
425,185.07,-0.0072,0,0,0,0
427,185.07,-0.0036,0,0,0,0
429,185.07,-0.0048,0,0,0,0
431,185.07,0.0036,0,0,0,0
433,185.07,-0.0012,0,0,0,0
435,185.07,-0.0048,0,0,0,0
437,185.07,-0.0024,0,0,0,0
439,185.07,-0.0024,0,0,0,0
441,185.07,-0.0012,0,0,0,0
443,185.07,-0.006,0,0,0,0
445,185.07,-0.0048,0,0,0,0
447,185.07,-0.0012,1,0,0,0
449,185.07,-0.0012,0,0,0,0
451,185.07,0,0,0,0,0
453,185.07,-0.0024,0,0,0,0
455,185.07,0.0012,0,0,0,0
457,185.07,0,0,0,0,0
459,185.07,0.0024,0,0,0,0
461,185.07,-0.0024,0,0,0,0
463,185.07,-0.0036,1,0,0,0
465,185.07,-0.0012,1,0,0,0
467,185.07,-0.0012,1,0,0,0
469,185.07,-0.006,1,0,0,0
471,185.07,-0.0024,1,0,0,0
473,185.07,-0.0012,1,0,0,0
475,185.07,-0.0012,1,0,0,0
477,185.07,-0.0048,1,0,0,0
479,185.07,-0.0012,1,0,0,0
481,185.07,-0.0048,1,0,0,0
483,185.07,-0.0012,1,0,0,0
485,185.07,-0.0024,1,0,0,0
487,185.07,-0.0036,1,0,0,0
489,185.07,-0.0024,1,0,0,0
491,185.07,-0.0036,1,0,0,0
493,185.07,-0.0012,1,0,0,0
495,185.07,0.0012,1,0,0,0
497,185.07,0,1,0,0,0
499,185.07,0,1,0,-0.1,0
501,185.07,-0.0012,1,0,-0.1,0
503,185.07,0.0024,1,0,-0.1,0
505,185.07,0,1,0,-0.1,0
507,185.07,-0.0012,1,0,-0.1,0
509,185.07,-0.0024,1,0,-0.1,0
511,185.07,0,1,0,-0.1,0
513,185.07,0,1,0,-0.1,0
515,185.07,0.0012,1,0,-0.1,0
517,185.07,0.0012,1,0,-0.1,0
519,185.07,0.0036,1,0,-0.1,0
521,185.07,0.0024,1,0,-0.1,0
523,185.07,0,1,0,-0.1,0
525,185.07,-0.0012,1,0,-0.1,0
527,185.07,0.0012,1,0,-0.1,0
529,185.07,-0.0024,1,0,-0.1,0
531,185.07,0.0012,2,0,-0.1,0
533,185.07,-0.0036,1,0,-0.1,0
535,185.07,-0.0024,1,0,-0.1,0
537,185.07,0.0012,1,0,-0.1,0
539,185.07,-0.0024,1,0,-0.1,0
541,185.07,0,1,0,-0.1,0
543,185.07,0,1,0,-0.1,0
545,185.07,0.0036,1,0,-0.1,0
547,185.07,0,2,0,-0.1,0
549,185.07,0,1,0,-0.1,0
551,185.07,0,2,0,-0.1,0
553,185.07,0.0036,2,0,0,0
555,185.07,0,2,0,0,0
557,185.07,0.0036,2,0,0,0
559,185.07,-0.0012,2,0,0,0
561,185.07,-0.0012,2,0,0,0
563,185.07,-0.0012,2,0,0,0
565,185.07,0.0036,2,0,0,0
567,185.07,-0.0024,2,0,0,0
569,185.07,0.0036,2,0,0,0
571,185.07,-0.0024,2,0,0,0
573,185.07,0.0024,2,0,0,0
575,185.07,-0.0012,2,0,0,0
577,185.07,0.0012,2,0,0,0
579,185.07,0,2,0,0,0
581,185.07,-0.0012,2,0,0,0
583,185.07,-0.0024,2,0,0,0
585,185.07,0.0048,2,0,0,0
587,185.07,0,2,0,0,0
589,185.07,0,2,0,0,0
591,185.07,-0.0024,2,0,0,0
593,185.07,-0.0024,2,0,0,0
595,185.07,0.0024,2,0,0,0
597,185.07,-0.006,2,0,0,0
599,185.07,-0.0012,2,0,0,0
601,185.07,-0.0024,2,0,0,0
603,185.07,0.0024,2,0,0,0
605,185.07,0,2,0,0,0
607,185.07,-0.0012,2,0,0,0
609,185.07,-0.0012,2,0,0,0
611,185.07,0.0024,2,0,0,0
613,185.07,-0.0012,2,0,0,0
615,185.07,0.0024,2,0,0,0
617,185.07,0.0024,2,0,0,0
619,185.07,-0.0012,2,0,0,0
621,185.07,0.0048,2,0,0,0
623,185.07,0,2,0,0,0
625,185.07,-0.0012,2,0,0,0
627,185.07,-0.0024,2,0,0,0
629,185.07,0.0012,2,0,0,0
631,185.07,0.0012,2,0,0,0
633,185.07,-0.0012,2,0,0,0
635,185.07,0.0024,2,0,0,0
637,185.07,-0.0155,3,0,0,1
639,185.07,-0.025,3,0,0,1
641,185.071,-0.0536,3,0,0,1
643,185.071,-0.0513,3,0,0,1
645,185.071,-0.0584,4,0,-0.1,1
647,185.072,-0.0834,5,0,-0.1,2
649,185.072,-0.1132,6,0,-0.1,2
651,185.072,-0.093,7,0,-0.1,3
653,185.073,0.0119,6,0,-0.3,2
655,185.073,0.0584,5,0,-0.3,2
657,185.072,0.0489,5,0,-0.3,2
659,185.072,0.031,5,0,-0.3,2
661,185.072,0.0262,6,0,-1.1,2
663,185.072,0.0167,5,0,-1.1,2
665,185.072,0.0036,6,0,-1.1,2
667,185.072,-0.0012,6,0,-1.1,2
669,185.072,0.0024,6,0,-1.6,2
671,185.072,0.0036,6,0,-1.6,2
673,185.072,0.0083,6,0,-1.6,2
675,185.072,0.0119,6,0,-1.6,2
677,185.072,0.0095,7,0,-1,3
679,185.072,0.0167,6,0,-1,2
681,185.072,0.0179,6,0,-1,2
683,185.071,0.0167,7,0,-1,3
685,185.071,0.0083,7,0,-0.4,3
687,185.071,0.0131,7,0,-0.4,3
689,185.071,0.0012,7,0,-0.4,3
691,185.071,-0.0024,7,0,-0.3,3
693,185.071,0.0036,7,0,-0.3,3
695,185.071,0.0024,7,0,-0.3,3
697,185.071,0.0048,7,0,-0.3,3
699,185.071,0.0036,7,0,-0.2,3
701,185.071,0.006,7,0,-0.2,3
703,185.071,-0.0024,8,0,-0.2,3
705,185.071,-0.0036,8,0,-0.2,3
707,185.071,0.0048,8,0,0,3
709,185.071,0.0048,8,0,0,3
711,185.071,0.0012,8,0,0,3
713,185.071,0,8,0,0,3
715,185.071,0.0012,8,0,0,3
717,185.071,0.0036,8,0,0,3
719,185.071,0.0036,8,0,-0.1,3
721,185.071,0.0024,8,0,-0.1,3
723,185.071,-0.0012,8,0,-0.1,3
725,185.071,0.0012,8,0,-0.1,3
727,185.071,-0.0036,8,0,-0.2,3
729,185.071,-0.0012,8,0,-0.2,3
731,185.071,0.0036,9,0,-0.2,4
733,185.071,-0.0036,9,0,-0.2,4
735,185.071,0,9,0,-0.2,4
737,185.071,-0.0036,9,0,-0.2,4
739,185.071,0.0024,9,0,-0.2,4
741,185.071,0,9,0,-0.3,4
743,185.071,-0.0262,9,0,-0.3,4
745,185.071,-0.0691,11,0,-0.3,4
747,185.072,-0.0846,11,0,-0.3,4
749,185.072,-0.056,11,0,-0.4,4
751,185.072,0.0358,10,0,-0.4,4
753,185.072,0.0381,10,0,-0.4,4
755,185.072,0.0203,11,0,-0.4,4
757,185.072,-0.0048,11,0,-0.7,4
759,185.072,0.0083,11,0,-0.7,4
761,185.072,0.0048,11,0,-0.7,4
763,185.072,0.0095,11,0,-0.7,4
765,185.072,0.0095,11,0,-0.7,4
767,185.072,-0.0072,12,0,-1.5,5
769,185.072,-0.0107,12,0,-1.5,5
771,185.072,-0.0215,12,0,-1.5,5
773,185.072,-0.0358,13,0,-1.5,5
775,185.072,-0.0525,13,0,-2,5
777,185.072,-0.0763,14,0,-2,6
779,185.073,-0.0882,15,0,-2,6
781,185.074,-0.087,15,0,-2,6
783,185.074,-0.0966,16,0,-2,7
785,185.074,-0.0966,17,0,-2,7
787,185.075,-0.0739,18,0,-2,8
789,185.075,-0.0119,18,0,-2,8
791,185.075,0.0119,17,0,-2.6,7
793,185.075,-0.006,18,0,-2.6,8
795,185.075,0.0036,18,0,-2.6,8
797,185.075,0.0072,18,0,-4.1,8
799,185.075,0.0095,19,0,-4.1,8
801,185.075,0.0036,20,0,-4.1,9
803,185.075,0.006,20,0,-5.1,9
805,185.075,-0.0036,20,0,-5.1,9
807,185.075,0.0083,21,0,-5.1,9
809,185.075,0.0072,21,0,-5.1,9
811,185.075,0.0036,22,0,-5.3,9
813,185.075,0,22,0,-5.3,9
815,185.075,-0.0036,23,0,-5.3,10
817,185.075,-0.0012,23,0,-5.3,10
819,185.075,-0.0036,23,0,-5.2,10
821,185.075,-0.006,24,0,-5.2,10
823,185.075,-0.0036,24,0,-5.2,10
825,185.075,-0.0012,24,0,-5.3,10
827,185.075,-0.0048,25,0,-5.3,11
829,185.075,0,25,0,-5.3,11
831,185.075,0.006,25,0,-5.3,11
833,185.075,0.0119,26,0,-5.3,11
835,185.075,0.0131,26,0,-5.7,11
837,185.075,0.0036,27,0,-5.7,12
839,185.075,0.006,27,0,-5.7,12
841,185.075,0.0083,27,0,-5.7,12
843,185.075,0.0083,27,0,-5.7,12
845,185.075,0.0095,27,0,-6.3,12
847,185.075,0.0143,28,0,-6.3,12
849,185.074,0.0107,28,0,-6.3,12
851,185.074,0.0119,28,0,-6.3,12
853,185.074,0.0131,29,0,-6.7,13
855,185.074,0.0143,29,0,-6.7,13
857,185.074,0.0179,29,0,-6.7,13
859,185.074,0.0072,29,0,-6.7,13
861,185.074,0.0024,30,0,-6.7,13
863,185.074,0.006,30,0,-6.7,13
865,185.074,0.0083,30,0,-6.7,13
867,185.074,-0.0012,31,0,-6.7,13
869,185.074,0.006,31,0,-6.6,13
871,185.074,0.0036,31,0,-6.6,13
873,185.074,0.0072,31,0,-6.6,13
875,185.074,0.0155,32,0,-6.6,14
877,185.074,0.0131,32,0,-6.5,14
879,185.074,0.0131,32,0,-6.5,14
881,185.074,0.0167,32,0,-6.5,14
883,185.074,0.0155,32,0,-6.5,14
885,185.074,0.0179,33,0,-6.7,14
887,185.074,0.025,33,0,-6.7,14
889,185.074,0.0203,33,0,-6.7,14
891,185.073,0.0179,33,0,-6.7,14
893,185.073,0.0179,33,0,-6.7,14
895,185.073,0.0107,34,0,-6.8,15
897,185.073,0.0095,34,0,-6.8,15
899,185.073,0.0119,34,0,-6.8,15
901,185.073,0.006,34,0,-6.7,15
903,185.073,0.0048,35,0,-6.7,15
905,185.073,-0.0226,35,0,-6.7,15
907,185.073,-0.0179,36,0,-6.7,16
909,185.073,-0.0286,36,0,-6.6,16
911,185.074,-0.0453,36,0,-6.6,16
913,185.074,-0.0012,36,0,-6.6,16
915,185.074,0.0274,36,0,-6.6,16
917,185.074,0.025,36,0,-6.6,16
919,185.073,0.0131,37,0,-6.6,16
921,185.073,0.0095,37,0,-6.6,16
923,185.073,0.0107,37,0,-6.6,16
925,185.073,0.0107,38,0,-7.2,17
927,185.073,0.0095,38,0,-7.2,17
929,185.073,0.0072,38,0,-7.2,17
931,185.073,0.0024,38,0,-7.9,17
933,185.073,-0.0024,39,0,-7.9,17
935,185.073,0.0036,39,0,-7.9,17
937,185.073,0,39,0,-7.9,17
939,185.073,-0.0024,39,0,-7.8,17
941,185.073,-0.0072,40,0,-7.8,18
943,185.073,-0.0155,40,0,-7.8,18
945,185.073,-0.0155,40,0,-7.6,18
947,185.073,-0.0167,41,0,-7.6,18
949,185.074,-0.062,42,0,-7.6,18
951,185.074,-0.0775,42,0,-7.6,18
953,185.074,-0.0775,44,0,-7.9,19
955,185.074,-0.0596,44,0,-7.9,19
957,185.075,-0.0429,44,0,-7.9,19
959,185.075,-0.0012,45,0,-7.9,20
961,185.075,0.0083,45,0,-8.6,20
963,185.075,0.006,45,0,-8.6,20
965,185.075,0.0083,45,0,-8.6,20
967,185.075,0.0036,46,0,-10.1,20
969,185.075,0.0012,47,0,-10.1,21
971,185.075,0.0036,47,0,-10.1,21
973,185.075,0,47,0,-10.1,21
975,185.075,0.0024,48,0,-11.9,21
977,185.075,-0.006,48,0,-11.9,21
979,185.075,-0.0226,49,0,-11.9,22
981,185.075,-0.031,50,0,-12.4,22
983,185.075,-0.0477,51,0,-12.4,22
985,185.076,-0.0572,52,0,-12.4,23
987,185.076,-0.0536,52,0,-12.4,23
989,185.076,-0.0501,53,0,-12.6,23
991,185.077,-0.0358,54,0,-12.6,24
993,185.077,-0.0083,54,0,-12.6,24
995,185.077,0.0083,54,0,-12.6,24
997,185.077,0.0024,55,0,-13.5,24
999,185.077,0.0024,56,0,-13.5,25
1001,185.077,-0.0048,56,0,-13.5,25
1003,185.077,0.0036,57,0,-14.7,25
1005,185.077,0.0024,57,0,-14.7,25
1007,185.077,-0.0012,58,0,-14.7,26
1009,185.077,0.0024,59,0,-15.4,26
1011,185.077,0.0012,59,0,-15.4,26
1013,185.077,0,60,0,-15.4,27
1015,185.077,0.0024,60,0,-15.4,27
1017,185.077,-0.006,61,0,-15.5,27
1019,185.077,-0.006,61,0,-15.5,27
1021,185.077,-0.0191,62,0,-15.5,27
1023,185.077,-0.031,64,0,-15.8,28
1025,185.077,-0.0405,64,0,-15.8,28
1027,185.077,-0.0417,65,0,-15.8,29
1029,185.078,-0.0381,66,0,-15.8,29
1031,185.078,-0.0155,67,0,-16.4,30
1033,185.078,-0.006,67,0,-16.4,30
1035,185.078,0.0072,68,0,-16.4,30
1037,185.078,0.0036,68,0,-16.4,30
1039,185.078,0.006,69,0,-17.4,31
1041,185.078,0,69,0,-17.4,31
1043,185.078,0.0072,70,0,-17.4,31
1045,185.078,0,71,0,-17.4,31
1047,185.078,0.0012,71,0,-18.4,31
1049,185.078,0.0012,72,0,-18.4,32
1051,185.078,0.0095,73,0,-18.4,32
1053,185.078,0.0036,73,0,-19,32
1055,185.078,0,73,0,-19,32
1057,185.078,-0.0072,74,0,-19,33
1059,185.078,-0.0024,75,0,-19,33
1061,185.078,-0.0143,76,0,-19.2,34
1063,185.078,-0.0238,77,0,-19.2,34
1065,185.078,-0.0453,78,0,-19.2,35
1067,185.078,-0.0513,79,0,-19.4,35
1069,185.079,-0.0477,80,0,-19.4,36
1071,185.079,-0.0393,81,0,-19.4,36
1073,185.079,-0.0381,82,0,-19.4,36
1075,185.079,-0.0155,82,0,-20,36
1077,185.079,-0.0048,83,0,-20,37
1079,185.079,-0.0024,84,0,-20,37
1081,185.079,0.0024,85,0,-21.4,38
1083,185.079,-0.0024,86,0,-21.4,38
1085,185.079,-0.0095,87,0,-21.4,39
1087,185.079,-0.0429,88,0,-22.9,39
1089,185.08,-0.0679,90,0,-22.9,40
1091,185.08,-0.1371,92,0,-22.9,41
1093,185.081,-0.2181,95,0,-23.6,42
1095,185.082,-0.236,98,0,-23.6,44
1097,185.084,-0.2122,100,0,-23.6,45
1099,185.085,-0.1752,101,0,-23.6,45
1101,185.086,-0.0429,103,0,-24.7,46
1103,185.086,0.006,103,0,-24.7,46
1105,185.086,-0.0012,105,0,-24.7,47
1107,185.086,0,106,0,-26.8,47
1109,185.086,-0.0095,108,0,-26.8,48
1111,185.086,-0.0012,109,0,-26.8,49
1113,185.086,0,110,0,-26.8,49
1115,185.086,-0.006,112,0,-29.1,50
1117,185.086,-0.006,113,0,-29.1,50
1119,185.086,-0.006,114,0,-29.1,51
1121,185.086,-0.0179,116,0,-30.3,52
1123,185.086,-0.0203,118,0,-30.3,53
1125,185.086,-0.037,120,0,-30.3,54
1127,185.087,-0.0453,121,0,-30.3,54
1129,185.087,-0.0453,123,0,-31.4,55
1131,185.087,-0.037,124,0,-31.4,55
1133,185.087,-0.031,125,0,-31.4,56
1135,185.087,-0.0024,126,0,-31.4,56
1137,185.087,0,127,0,-32.9,57
1139,185.087,-0.0024,130,0,-32.9,58
1141,185.087,-0.0012,130,0,-32.9,58
1143,185.087,-0.006,133,0,-34.9,59
1145,185.087,-0.0024,134,0,-34.9,60
1147,185.087,-0.0167,136,0,-34.9,61
1149,185.087,-0.0298,138,0,-34.9,62
1151,185.088,-0.0656,140,0,-36.4,63
1153,185.088,-0.0846,143,0,-36.4,64
1155,185.089,-0.0894,144,0,-36.4,64
1157,185.089,-0.0453,146,0,-37.6,65
1159,185.089,-0.0095,147,0,-37.6,66
1161,185.089,0.006,149,0,-37.6,67
1163,185.089,0.0083,151,0,-39.4,67
1165,185.089,0.0048,153,0,-39.4,68
1167,185.089,0.0107,154,0,-39.4,69
1169,185.089,0.0107,157,0,-41.6,70
1171,185.089,0.0083,158,0,-41.6,71
1173,185.089,0.0083,159,0,-41.6,71
1175,185.089,0.0131,161,0,-41.6,72
1177,185.089,0.0095,163,0,-42.6,73
1179,185.089,0.0143,164,0,-42.6,73
1181,185.089,0.0167,166,0,-42.6,74
1183,185.088,0.0083,167,0,-42.6,75
1185,185.088,0.0036,168,0,-42.5,75
1187,185.088,0.0036,170,0,-42.5,76
1189,185.088,0,171,0,-42.5,76
1191,185.088,0.0048,173,0,-42.8,77
1193,185.088,0.0024,174,0,-42.8,78
1195,185.088,0.0155,176,0,-42.8,79
1197,185.088,0.0358,177,0,-42.8,79
1199,185.088,0.0584,178,0,-43.5,80
1201,185.087,0.0608,179,0,-43.5,80
1203,185.087,0.0548,180,0,-43.5,81
1205,185.087,0.0453,182,0,-44.7,81
1207,185.087,0.056,183,0,-44.7,82
1209,185.086,0.056,184,0,-44.7,82
1211,185.086,0.0513,185,0,-44.7,83
1213,185.086,0.0453,187,0,-45.6,84
1215,185.085,0.0346,188,0,-45.6,84
1217,185.085,0.0226,190,0,-45.6,85
1219,185.085,0.0119,191,0,-45.7,85
1221,185.085,0.0119,192,0,-45.7,86
1223,185.085,0.0095,194,0,-45.7,87
1225,185.085,0.0095,195,0,-45.6,87
1227,185.085,0.0179,196,0,-45.6,88
1229,185.085,0.031,197,0,-45.6,88
1231,185.084,0.0536,198,0,-46.2,89
1233,185.084,0.0715,199,0,-46.2,89
1235,185.083,0.0858,199,0,-46.2,89
1237,185.083,0.0799,200,0,-47.1,90
1239,185.083,0.0596,201,0,-47.1,90
1241,185.082,0.0167,203,0,-47.1,91
1243,185.082,-0.0024,204,0,-47.1,91
1245,185.082,-0.006,205,0,-47.9,92
1247,185.082,-0.0048,207,0,-47.9,93
1249,185.082,0,208,0,-47.9,93
1251,185.082,-0.0024,209,0,-48.4,94
1253,185.082,0.0048,210,0,-48.4,94
1255,185.082,0.0012,211,0,-48.4,94
1257,185.082,0.006,212,0,-49.5,95
1259,185.082,0.0048,213,0,-49.5,95
1261,185.082,0.0072,214,0,-49.5,96
1263,185.082,-0.0036,215,0,-49.5,96
1265,185.082,-0.0024,217,0,-51.3,97
1267,185.082,-0.0107,218,0,-51.3,98
1269,185.082,-0.0048,218,0,-51.3,98
1271,185.082,-0.006,220,0,-51.3,99
1273,185.082,-0.0024,220,0,-52.4,99
1275,185.082,0.0024,221,0,-52.4,99
1277,185.082,0.0036,222,0,-52.4,99
1279,185.082,0.0024,224,0,-53,100
1281,185.082,0.0072,225,0,-53,101
1283,185.082,0.0107,226,0,-53,101
