cnt,pos,speed,DTorque,Force
44129,208.959,-0.0024,396,178
44130,208.959,-0.0012,396,178
44131,208.959,0,397,178
44132,208.959,0.0036,397,178
44133,208.959,-0.0012,396,178
44134,208.959,0.0012,397,178
44135,208.959,0.0012,397,178
44136,208.959,-0.0012,396,178
44137,208.959,0,397,178
44138,208.959,-0.0024,397,178
44139,208.959,0.0024,397,178
44140,208.959,-0.0012,397,178
44141,208.959,-0.0012,397,178
44142,208.959,0,396,178
44143,208.959,0,396,178
44144,208.959,0,397,178
44145,208.959,-0.0024,397,178
44146,208.959,0.0012,397,178
44147,208.959,0,397,178
44148,208.959,-0.0024,396,178
44149,208.959,0,396,178
44150,208.959,0.0048,397,178
44151,208.959,-0.0036,397,178
44152,208.959,-0.0012,397,178
44153,208.959,0.0036,397,178
44154,208.959,0.0012,397,178
44155,208.959,-0.0012,397,178
44156,208.959,-0.006,397,178
44157,208.959,0.006,397,178
44158,208.959,0.0012,397,178
44159,208.959,-0.0024,397,178
44160,208.959,0.0012,396,178
44161,208.959,0.0024,396,178
44162,208.959,-0.0024,396,178
44163,208.959,0,397,178
44164,208.959,0,397,178
44165,208.959,0,397,178
44166,208.959,0,397,178
44167,208.959,0.0012,397,178
44168,208.959,-0.0012,396,178
44169,208.959,0.0012,397,178
44170,208.959,-0.0024,396,178
44171,208.959,0,396,178
44172,208.959,0,396,178
44173,208.959,0.0012,396,178
44174,208.959,0,397,178
44175,208.959,-0.0024,397,178
44176,208.959,0,397,178
44177,208.959,0.0024,397,178
44178,208.959,0.0024,396,178
44179,208.959,-0.0048,397,178
44180,208.959,0,397,178
44181,208.959,-0.0012,397,178
44182,208.959,-0.0048,397,178
44183,208.959,0,397,178
44184,208.959,0,397,178
44185,208.959,0.0048,397,178
44186,208.959,0.0012,397,178
44187,208.959,-0.0012,397,178
44188,208.959,0,396,178
44189,208.959,0.0048,396,178
44190,208.959,-0.0048,396,178
44191,208.959,0.0012,396,178
44192,208.959,0,397,178
44193,208.959,0,397,178
44194,208.959,0.0012,397,178
44195,208.959,-0.0036,396,178
44196,208.959,0.0024,396,178
44197,208.959,0.0012,397,178
44198,208.959,0,397,178
44199,208.959,-0.0048,397,178
44200,208.959,0.0048,397,178
44201,208.959,0.0012,397,178
44202,208.959,-0.0036,396,178
44203,208.959,0.0012,397,178
44204,208.959,0.0048,397,178
44205,208.959,0,397,178
44206,208.959,-0.0012,397,178
44207,208.959,0,397,178
44208,208.959,0,397,178
44209,208.959,-0.0012,397,178
44210,208.959,-0.0024,397,178
44211,208.959,-0.0012,397,178
44212,208.959,0.006,397,178
44213,208.959,0.0012,397,178
44214,208.959,-0.0048,396,178
44215,208.959,-0.0036,396,178
44216,208.959,0.0036,397,178
44217,208.959,-0.0036,397,178
44218,208.959,-0.006,397,178
44219,208.959,0.0036,397,178
44220,208.959,0.0048,397,178
44221,208.959,-0.0083,396,178
44222,208.959,0,397,178
44223,208.959,0.0095,397,178
44224,208.959,-0.0012,397,178
44225,208.959,-0.0036,397,178
44226,208.959,-0.0036,397,178
44227,208.959,0.0012,396,178
44228,208.959,-0.0036,397,178
44229,208.959,0.0024,397,178
44230,208.959,0,397,178
44231,208.959,0,397,178
44232,208.959,0,396,178
44233,208.959,-0.0024,397,178
44234,208.959,0.0012,397,178
44235,208.959,0.0024,397,178
44236,208.959,-0.0024,397,178
44237,208.959,-0.0036,397,178
44238,208.959,0,397,178
44239,208.959,0.0036,397,178
44240,208.959,0,397,178
44241,208.959,-0.0024,397,178
44242,208.959,0.0048,397,178
44243,208.959,0.0012,397,178
44244,208.959,-0.0048,397,178
44245,208.959,-0.0012,397,178
44246,208.959,0.0036,397,178
44247,208.959,0.0012,397,178
44248,208.959,-0.0036,397,178
44249,208.959,0.0024,397,178
44250,208.959,0.0024,397,178
44251,208.959,0.0012,396,178
44252,208.959,-0.0036,396,178
44253,208.959,-0.0024,397,178
44254,208.959,0.0012,397,178
44255,208.959,-0.0024,397,178
44256,208.959,-0.0048,397,178
44257,208.959,0,397,178
44258,208.959,0.0048,397,178
44259,208.959,-0.0036,397,178
44260,208.959,-0.0048,397,178
44261,208.959,0.0024,397,178
44262,208.959,0.006,397,178
44263,208.959,-0.0024,397,178
44264,208.959,-0.006,397,178
44265,208.959,0.0012,397,178
44266,208.959,0.006,397,178
44267,208.959,0,396,178
44268,208.959,-0.0048,397,178
44269,208.959,-0.0012,397,178
44270,208.959,0.0048,397,178
44271,208.959,-0.006,396,178
44272,208.959,-0.0012,396,178
44273,208.959,0.0036,397,178
44274,208.959,-0.0048,396,178
44275,208.959,-0.0048,396,178
44276,208.959,0.0048,397,178
44277,208.959,0.006,397,178
44278,208.959,-0.0048,397,178
44279,208.959,-0.0048,397,178
44280,208.959,0.0012,397,178
44281,208.959,0.006,396,178
44282,208.959,-0.0024,397,178
44283,208.959,0,397,178
44284,208.959,0.0012,397,178
44285,208.959,0.0012,396,178
44286,208.959,0.0024,396,178
44287,208.959,-0.006,396,178
44288,208.959,0.0012,397,178
44289,208.959,0.0012,397,178
44290,208.959,0.0024,397,178
44291,208.959,-0.0024,397,178
44292,208.959,-0.0024,397,178
44293,208.959,0.0036,397,178
44294,208.959,0.0024,397,178
44295,208.959,-0.0024,397,178
44296,208.959,-0.0012,397,178
44297,208.959,0.0012,397,178
44298,208.959,-0.0012,397,178
44299,208.959,0,396,178
44300,208.959,-0.0012,397,178
44301,208.959,0,397,178
44302,208.959,0.0012,397,178
44303,208.959,0.0024,397,178
44304,208.959,-0.0012,397,178
44305,208.959,-0.0024,397,178
44306,208.959,0.0036,397,178
44307,208.959,0.0012,396,178
44308,208.959,-0.0072,397,178
44309,208.959,0,397,178
44310,208.959,0.006,397,178
44311,208.959,0.0024,396,178
44312,208.959,-0.0036,397,178
44313,208.959,0.0072,397,178
44314,208.959,0.0036,397,178
44315,208.959,-0.0048,396,178
44316,208.959,-0.0083,397,178
44317,208.959,0.006,396,178
44318,208.959,-0.0024,396,178
44319,208.959,-0.0048,397,178
44320,208.959,0.0036,397,178
44321,208.959,0.0024,397,178
44322,208.959,-0.0024,396,178
44323,208.959,-0.0012,397,178
44324,208.959,-0.0012,397,178
44325,208.959,0.0024,397,178
44326,208.959,-0.0024,397,178
44327,208.959,-0.0048,397,178
44328,208.959,0.0024,397,178
44329,208.959,0.0024,397,178
44330,208.959,-0.0024,397,178
44331,208.959,-0.0024,397,178
44332,208.959,0,397,178
44333,208.959,0,397,178
44334,208.959,-0.0012,397,178
44335,208.959,-0.0036,397,178
44336,208.959,0.0048,397,178
44337,208.959,0.0024,397,178
44338,208.959,-0.006,396,178
44339,208.959,-0.0048,397,178
44340,208.959,0.0036,397,178
44341,208.959,0.0083,397,178
44342,208.959,-0.0048,397,178
44343,208.959,0.0036,397,178
44344,208.959,0.0048,397,178
44345,208.959,-0.0012,397,178
44346,208.959,-0.0036,397,178
44347,208.959,0.0024,397,178
44348,208.959,0,396,178
44349,208.959,-0.0036,397,178
44350,208.959,0,396,178
44351,208.959,0.0048,397,178
44352,208.959,0,397,178
44353,208.959,-0.0024,397,178
44354,208.959,-0.0024,397,178
44355,208.959,0.0036,397,178
44356,208.959,-0.0012,397,178
44357,208.959,-0.0012,397,178
44358,208.959,0,397,178
44359,208.959,0.0012,397,178
44360,208.959,-0.0012,397,178
44361,208.959,0,396,178
44362,208.959,-0.0036,397,178
44363,208.959,0.0024,397,178
44364,208.959,-0.0012,397,178
44365,208.959,-0.0036,397,178
44366,208.959,0.0036,397,178
44367,208.959,0.0048,397,178
44368,208.959,-0.0012,397,178
44369,208.959,-0.0024,397,178
44370,208.959,-0.0024,397,178
44371,208.959,0.0072,397,178
44372,208.959,-0.0012,397,178
44373,208.959,-0.0072,397,178
44374,208.959,0.0083,397,178
44375,208.959,0.0012,396,178
44376,208.959,-0.0095,397,178
44377,208.959,-0.0012,397,178
44378,208.959,0.0107,397,178
44379,208.959,-0.0095,396,178
44380,208.959,-0.0048,397,178
44381,208.959,0.0083,397,178
44382,208.959,0.0048,397,178
44383,208.959,-0.0036,397,178
44384,208.959,-0.0048,397,178
44385,208.959,-0.0012,397,178
44386,208.959,0.0072,396,178
44387,208.959,0.0036,396,178
44388,208.959,-0.0095,397,178
44389,208.959,0,397,178
44390,208.959,0.0072,397,178
44391,208.959,0.0024,396,178
44392,208.959,-0.0024,397,178
44393,208.959,0.006,397,178
44394,208.959,0.0024,397,178
44395,208.959,0,397,178
44396,208.959,-0.0048,397,178
44397,208.959,0,397,178
44398,208.959,0.0024,397,178
44399,208.959,-0.0024,397,178
44400,208.959,-0.0012,397,178
44401,208.959,0.0036,397,178
44402,208.959,-0.0012,397,178
44403,208.959,0,397,178
44404,208.959,-0.0012,396,178
44405,208.959,0,396,178
44406,208.959,0,397,178
44407,208.959,0.0036,397,178
44408,208.959,0.0012,397,178
44409,208.959,-0.0024,397,178
44410,208.959,0.0012,397,178
44411,208.959,0.0024,396,178
44412,208.959,0.0012,397,178
44413,208.959,-0.0012,397,178
44414,208.959,-0.0024,397,178
44415,208.959,0.0024,397,178
44416,208.959,-0.0036,397,178
44417,208.959,-0.0036,397,178
44418,208.959,0.0036,397,178
44419,208.959,0.0036,396,178
44420,208.959,-0.0048,396,178
44421,208.959,0.0024,397,178
44422,208.959,0.0048,397,178
44423,208.959,-0.0012,397,178
44424,208.959,-0.0048,397,178
44425,208.959,0,397,178
44426,208.959,0.0048,396,178
44427,208.959,-0.0012,397,178
44428,208.959,0.0012,397,178
44429,208.959,0.0012,397,178
44430,208.959,0.0024,397,178
44431,208.959,-0.0024,397,178
44432,208.959,-0.0024,396,178
44433,208.959,0,397,178
44434,208.959,0.0024,397,178
44435,208.959,-0.0036,397,178
44436,208.959,-0.0024,396,178
44437,208.959,0.0048,397,178
44438,208.959,0.0036,397,178
44439,208.959,-0.0024,397,178
44440,208.959,-0.0012,397,178
44441,208.959,0.0036,397,178
44442,208.959,-0.0012,396,178
44443,208.959,0,397,178
44444,208.959,-0.0024,397,178
44445,208.959,0.0048,397,178
44446,208.959,0,397,178
44447,208.959,0,397,178
44448,208.959,0.0048,397,178
44449,208.959,-0.0024,397,178
44450,208.959,-0.0012,397,178
44451,208.959,-0.0012,397,178
44452,208.959,0,397,178
44453,208.959,0.0012,397,178
44454,208.959,-0.0012,397,178
44455,208.959,0,397,178
44456,208.959,-0.0024,397,178
44457,208.959,0.0012,397,178
44458,208.959,0.0012,397,178
44459,208.959,0,397,178
44460,208.959,0.0012,397,178
44461,208.959,-0.0012,396,178
44462,208.959,0.0012,397,178
44463,208.959,0.0024,397,178
44464,208.959,0.0036,397,178
44465,208.959,0.0012,396,178
44466,208.959,0.0036,396,178
44467,208.959,0.0036,396,178
44468,208.959,0.0048,397,178
44469,208.959,0.0036,397,178
44470,208.959,0.0072,397,178
44471,208.959,0.0107,397,178
44472,208.959,0.0083,397,178
44473,208.959,0.0083,396,178
44474,208.959,0.0083,396,178
44475,208.959,0.0083,396,178
44476,208.959,0.0083,396,178
44477,208.959,0.0095,396,178
44478,208.959,0.0203,396,178
44479,208.959,0.0274,396,178
44480,208.959,0.031,396,178
44481,208.959,0.037,396,178
44482,208.959,0.0441,396,178
44483,208.959,0.0501,396,178
44484,208.959,0.0572,396,178
44485,208.959,0.0608,396,178
44486,208.959,0.062,395,177
44487,208.958,0.0644,396,178
44488,208.958,0.062,395,177
44489,208.958,0.0536,395,177
44490,208.958,0.0548,395,177
44491,208.958,0.0572,395,177
44492,208.958,0.0536,395,177
44493,208.958,0.0513,395,177
44494,208.958,0.0453,395,177
44495,208.958,0.0393,395,177
44496,208.958,0.0334,395,177
44497,208.958,0.031,395,177
44498,208.958,0.0262,396,178
44499,208.958,0.0203,396,178
44500,208.958,0.0226,396,178
44501,208.958,0.0143,396,178
44502,208.958,0.0119,396,178
44503,208.958,0.0107,396,178
44504,208.958,0.0095,396,178
44505,208.958,0.0072,396,178
44506,208.958,0.0036,396,178
44507,208.958,0.0107,396,178
44508,208.958,0.0119,396,178
44509,208.958,0.0143,396,178
44510,208.958,0.0131,396,178
44511,208.958,0.0143,396,178
44512,208.958,0.0143,396,178
44513,208.958,0.0167,396,178
44514,208.958,0.0215,396,178
44515,208.958,0.0203,396,178
44516,208.958,0.0262,396,178
44517,208.958,0.0274,395,177
44518,208.958,0.0322,395,177
44519,208.958,0.0334,395,177
44520,208.957,0.037,396,178
44521,208.957,0.0346,395,177
44522,208.957,0.0358,395,177
44523,208.957,0.0298,395,177
44524,208.957,0.031,395,177
44525,208.957,0.0238,395,177
44526,208.957,0.0191,395,177
44527,208.957,0.0167,395,177
44528,208.957,0.0119,395,177
44529,208.957,0.0095,395,177
44530,208.957,0.0107,396,178
44531,208.957,0.0119,395,177
44532,208.957,0.0119,395,177
44533,208.957,0.0143,395,177
44534,208.957,0.0072,395,177
44535,208.957,0.0143,395,177
44536,208.957,0.0131,395,177
44537,208.957,0.0179,395,177
44538,208.957,0.0238,395,177
44539,208.957,0.0262,395,177
44540,208.957,0.0274,395,177
44541,208.957,0.0381,395,177
44542,208.957,0.0513,395,177
44543,208.957,0.0572,395,177
44544,208.956,0.0608,395,177
44545,208.956,0.0763,394,177
44546,208.956,0.0834,394,177
44547,208.956,0.0989,394,177
44548,208.956,0.1049,393,176
44549,208.956,0.1156,393,176
44550,208.956,0.1335,393,176
44551,208.956,0.143,393,176
44552,208.955,0.155,393,176
44553,208.955,0.1728,392,176
44554,208.955,0.1836,392,176
44555,208.954,0.1943,392,176
44556,208.954,0.2086,391,175
44557,208.954,0.2146,391,175
44558,208.954,0.2217,391,175
44559,208.953,0.2277,391,175
44560,208.953,0.2372,390,175
44561,208.953,0.2515,390,175
44562,208.953,0.2503,390,175
44563,208.952,0.2599,389,175
44564,208.952,0.2503,389,175
44565,208.952,0.2575,389,175
44566,208.951,0.2599,389,175
44567,208.951,0.2766,389,175
44568,208.951,0.2789,389,175
44569,208.951,0.2801,388,174
44570,208.95,0.2873,388,174
44571,208.95,0.2968,388,174
44572,208.95,0.3076,388,174
44573,208.949,0.3207,387,174
44574,208.949,0.3278,387,174
44575,208.948,0.3338,386,173
44576,208.948,0.3457,386,173
44577,208.948,0.3552,386,173
44578,208.947,0.3648,385,173
44579,208.947,0.4065,385,173
44580,208.946,0.422,384,172
44581,208.946,0.4315,384,172
44582,208.945,0.4494,383,172
44583,208.945,0.4697,383,172
44584,208.944,0.4792,382,171
44585,208.944,0.4935,382,171
44586,208.943,0.5174,381,171
44587,208.943,0.5376,381,171
44588,208.942,0.546,380,171
44589,208.941,0.5722,380,171
44590,208.941,0.6008,379,170
44591,208.94,0.6461,378,170
44592,208.939,0.658,377,169
44593,208.938,0.6974,376,169
44594,208.937,0.7236,375,168
44595,208.937,0.7534,374,168
44596,208.936,0.7832,374,168
44597,208.934,0.7999,373,167
44598,208.934,0.8154,372,167
44599,208.933,0.8452,372,167
44600,208.932,0.9227,370,166
44601,208.931,0.9608,370,166
44602,208.929,0.9894,368,165
44603,208.928,1.0121,367,165
44604,208.927,1.0502,366,164
44605,208.926,1.105,365,164
44606,208.925,1.167,363,163
44607,208.923,0.9358,307,138
44608,208.923,-0.8952,183,82
44609,208.926,-2.7048,113,50
44610,208.93,-4.2556,113,50
44611,208.936,-7.0939,113,50
44612,208.952,-9.7629,113,50
44613,208.961,-9.7629,113,50
44614,208.972,-12.3104,113,50
44615,208.985,-13.4905,112,50
44616,208.998,-14.6039,112,50
44617,209.013,-15.7816,111,49
44618,209.046,-16.8688,111,49
44619,209.064,-17.9631,111,49
44620,209.083,-19.0097,111,49
44621,209.083,-19.9991,112,50
44622,209.102,-20.9599,112,50
44623,209.145,-21.8373,112,50
44624,209.145,-22.7134,112,50
44625,209.192,-23.5789,112,50
44626,209.216,-25.2537,111,49
44627,209.241,-26.025,111,49
44628,209.267,-26.8654,112,50
44629,209.294,-27.6009,111,49
44630,209.322,-28.3089,110,49
44631,209.379,-29.0587,109,49
44632,209.409,-30.5774,110,49
44633,209.44,-30.5774,111,49
44634,209.471,-32.0043,111,49
44635,209.503,-32.8054,111,49
44636,209.536,-33.5063,111,49
44637,209.604,-34.2847,111,49
44638,209.638,-34.9415,112,50
44639,209.674,-35.7402,110,49
44640,209.711,-36.4721,109,49
44641,209.748,-38.0719,109,49
44642,209.865,-40.4178,111,49
44643,209.946,-41.1665,112,50
44644,209.988,-42.6828,109,49
44645,210.074,-43.5577,109,49
44646,210.119,-44.2741,110,49
44647,210.164,-45.8357,111,49
44648,210.209,-46.545,111,49
44649,210.256,-47.2221,112,50
44650,210.351,-47.9409,110,49
44651,210.4,-48.6728,109,49
44652,210.449,-50.1069,110,49
44653,210.499,-50.1069,111,49
44654,210.55,-51.5242,112,50
44655,210.654,-52.0952,111,49
44656,210.707,-52.9297,109,49
44657,210.76,-53.5495,109,49
44658,210.815,-54.8727,111,49
44659,210.925,-55.6321,112,50
44660,210.981,-56.2472,112,50
44661,211.038,-57.5846,109,49
44662,211.096,-58.2093,109,49
44663,211.154,-58.8494,110,49
44664,211.272,-59.5229,112,50
44665,211.272,-60.0891,111,49
44666,211.393,-60.7114,109,49
44667,211.455,-61.4052,109,49
44668,211.517,-62.0584,110,49
44669,211.579,-63.3625,111,49
44670,211.643,-63.887,108,48
44671,211.707,-64.5427,109,49
44672,211.968,-66.7134,109,49
44673,212.102,-67.3571,109,49
44674,212.17,-68.368,111,49
44675,212.238,-68.8579,112,50
44676,212.307,-69.3502,110,49
44677,212.447,-69.8545,110,49
44678,212.517,-70.323,111,49
44679,212.588,-70.7223,111,49
44680,212.588,-71.2265,111,49
44681,212.73,-71.8977,110,49
44682,212.802,-72.2839,111,49
44683,213.02,-73.191,111,49
44684,213.167,-73.4831,111,49
44685,213.314,-74.1959,111,49
44686,213.389,-74.4343,110,49
44687,213.613,-74.9732,111,49
44688,213.762,-75.1412,110,49
44689,213.913,-75.3165,111,49
44690,214.064,-75.4738,110,49
44691,214.29,-75.6324,110,49
44692,214.442,-75.7826,110,49
44693,214.593,-75.7587,111,49
44694,214.745,-75.7385,109,49
44695,214.896,-75.6526,111,49
44696,215.047,-75.624,110,49
44697,215.123,-75.5036,111,49
44698,215.35,-75.5132,109,49
44699,215.5,-75.3499,111,49
44700,215.726,-75.2342,109,49
44701,215.877,-75.1055,110,49
44702,216.177,-74.9481,112,50
44703,216.327,-74.9267,109,49
44704,216.477,-74.8683,111,49
44705,216.626,-74.78,111,49
44706,216.851,-74.6728,111,49
44707,217,-74.6966,111,49
44708,217.149,-74.7204,111,49
44709,217.299,-74.6859,112,50
44710,217.373,-74.7193,110,49
44711,217.597,-74.6346,111,49
44712,217.672,-74.5464,109,49
44713,217.821,-74.5333,111,49
44714,217.97,-74.4367,110,49
44715,218.119,-74.401,111,49
44716,218.268,-74.3604,111,49
44717,218.417,-74.302,110,49
44718,218.565,-74.1506,111,49
44719,218.713,-73.9945,110,49
44720,218.861,-73.8657,111,49
44721,219.009,-73.6822,111,49
44722,219.083,-73.712,111,49
44723,219.303,-73.3925,112,50
44724,219.377,-73.3341,110,49
44725,219.596,-73.0039,111,49
44726,219.742,-72.7845,109,49
44727,219.815,-72.6975,111,49
44728,219.96,-72.4234,110,49
44729,220.105,-72.1575,110,49
44730,220.249,-71.8106,112,50
44731,220.536,-71.2682,112,50
44732,220.749,-70.6603,110,49
44733,220.89,-70.3849,112,50
44734,221.031,-69.8497,111,49
44735,221.17,-69.4444,111,49
44736,221.24,-69.2608,112,50
44737,221.378,-68.7375,110,49
44738,221.515,-68.188,111,49
44739,221.719,-67.2415,109,49
44740,221.853,-66.6467,111,49
44741,221.986,-65.8813,111,49
44742,222.117,-65.2579,110,49
44743,222.183,-64.8216,112,50
44744,222.312,-64.036,110,49
44745,222.44,-63.3089,111,49
44746,222.566,-62.8202,111,49
44747,222.628,-62.4375,113,50
44748,222.752,-61.0857,110,49
44749,222.813,-60.6494,112,50
44750,222.934,-59.2154,112,50
44751,223.111,-58.3452,110,49
44752,223.17,-57.3701,111,49
44753,223.342,-56.3878,111,49
44754,223.398,-55.5546,110,49
44755,223.565,-54.6736,111,49
44756,223.62,-53.7176,111,49
44757,223.781,-52.8867,110,49
44758,223.886,-52.1071,111,49
44759,223.938,-51.6565,112,50
44760,224.041,-50.5873,109,49
44761,224.193,-49.9305,111,49
44762,224.391,-48.7193,110,49
44763,224.536,-47.8849,111,49
44764,224.631,-47.2781,112,50
44765,224.726,-46.7584,109,49
44766,224.819,-46.129,112,50
44767,224.911,-45.8477,112,50
44768,225.002,-44.9679,112,50
44769,225.047,-44.3159,110,49
44770,225.18,-43.721,111,49
44771,225.223,-43.491,112,50
44772,225.353,-42.5182,111,49
44773,225.438,-41.9186,110,49
44774,225.521,-41.3071,111,49
44775,225.603,-40.6157,112,50
44776,225.644,-40.0197,110,49
44777,225.764,-39.4284,110,49
44778,225.843,-38.7835,112,50
44779,225.881,-38.5106,111,49
44780,225.996,-37.6034,112,50
44781,226.034,-37.3078,110,49
44782,226.108,-36.434,112,50
44783,226.217,-35.9631,111,49
44784,226.289,-35.3576,113,50
44785,226.359,-34.814,111,49
44786,226.394,-34.5708,111,49
44787,226.463,-34.0034,112,50
44788,226.564,-33.4443,112,50
44789,226.597,-32.7112,112,50
44790,226.695,-31.7897,110,49
44791,226.727,-31.5263,110,49
44792,226.881,-29.8348,111,49
44793,226.94,-29.1458,112,50
44794,226.998,-28.5044,110,49
44795,227.083,-27.5258,110,49
44796,227.137,-26.8546,112,50
44797,227.19,-26.1668,112,50
44798,227.242,-25.479,111,49
44799,227.268,-25.0844,112,50
44800,227.318,-24.3597,111,49
44801,227.366,-23.7362,110,49
44802,227.413,-23.0603,110,49
44803,227.436,-22.6503,111,49
44804,227.503,-21.488,111,49
44805,227.525,-21.0708,111,49
44806,227.566,-20.2816,111,49
44807,227.607,-19.4377,112,50
44808,227.645,-18.5126,111,49
44809,227.682,-18.1169,110,49
44810,227.699,-17.2788,110,49
44811,227.733,-16.473,111,49
44812,227.766,-15.5384,111,49
44813,227.796,-14.592,112,50
44814,227.825,-13.6669,112,50
44815,227.852,-13.2271,111,49
44816,227.865,-12.327,111,49
44817,227.889,-11.0051,112,50
44818,227.922,-10.0848,112,50
44819,227.932,-9.6247,112,50
44820,227.951,-8.6758,111,49
44821,227.968,-8.2204,111,49
44822,227.99,-6.5027,111,49
44823,228.002,-5.7099,111,49
44824,228.013,-4.9709,110,49
44825,228.023,-4.2521,111,49
44826,228.027,-3.9827,111,49
44827,228.035,-3.2972,111,49
44828,228.041,-2.6249,111,49
44829,228.046,-2.0456,111,49
44830,228.048,-1.6999,111,49
44831,228.051,-1.4209,111,49
44832,228.052,-1.1181,111,49
44833,228.053,-0.8058,112,50
44834,228.054,-0.5293,112,50
44835,228.054,-0.2491,111,49
44836,228.054,0.2646,111,49
44837,228.054,0.4554,112,50
44838,228.053,0.7438,112,50
44839,228.052,0.8476,112,50
44840,228.051,0.9215,112,50
44841,228.05,0.9513,112,50
44842,228.048,0.9894,112,50
44843,228.047,1.0311,112,50
44844,228.046,1.0764,112,50
44845,228.045,1.0824,112,50
44846,228.044,1.0824,112,50
44847,228.043,1.1027,112,50
44848,228.041,1.1146,112,50
44849,228.04,1.105,112,50
44850,228.038,1.0848,112,50
44851,228.037,1.0848,112,50
44852,228.035,1.0264,112,50
44853,228.034,0.9966,112,50
44854,228.032,0.9775,112,50
44855,228.031,0.9227,112,50
44856,228.03,0.8881,112,50
44857,228.029,0.8499,112,50
44858,228.028,0.8225,111,49
44859,228.027,0.7939,112,50
44860,228.026,0.714,112,50
44861,228.025,0.6878,112,50
44862,228.025,0.6664,112,50
44863,228.024,0.6306,112,50
44864,228.023,0.6044,112,50
44865,228.023,0.6056,112,50
44866,228.022,0.5925,112,50
44867,228.021,0.5781,112,50
44868,228.021,0.5591,112,50
44869,228.02,0.5281,112,50
44870,228.02,0.5209,111,49
44871,228.018,0.5162,111,49
44872,228.018,0.5221,112,50
44873,228.017,0.5174,111,49
44874,228.017,0.5102,111,49
44875,228.016,0.4935,111,49
44876,228.016,0.4768,112,50
44877,228.015,0.478,111,49
44878,228.015,0.4649,112,50
44879,228.014,0.4589,111,49
44880,228.014,0.4184,111,49
44881,228.013,0.4053,112,50
44882,228.012,0.3898,111,49
44883,228.012,0.3326,111,49
44884,228.012,0.3028,112,50
44885,228.011,0.2718,111,49
44886,228.011,0.2348,111,49
44887,228.011,0.2026,111,49
44888,228.01,0.1287,111,49
44889,228.01,0.0918,111,49
44890,228.01,0.0596,111,49
44891,228.01,-0.0024,111,49
44892,228.01,-0.0262,111,49
44893,228.01,-0.0405,111,49
44894,228.01,-0.0453,111,49
44895,228.01,-0.0358,111,49
44896,228.01,-0.0203,111,49
44897,228.01,-0.006,111,49
44898,228.01,0.0048,111,49
44899,228.01,0.0143,111,49
44900,228.01,0.0107,111,49
44901,228.01,-0.0024,111,49
44902,228.01,-0.0119,111,49
44903,228.01,-0.025,111,49
44904,228.01,-0.025,111,49
44905,228.01,-0.0215,111,49
44906,228.01,-0.0155,111,49
44907,228.01,-0.0083,111,49
44908,228.01,0,111,49
44909,228.01,0,111,49
44910,228.01,0,111,49
44911,228.01,-0.0036,111,49
44912,228.01,-0.0072,111,49
44913,228.01,-0.0107,111,49
44914,228.01,-0.0107,111,49
44915,228.01,-0.0095,111,49
44916,228.01,-0.0095,111,49
44917,228.01,-0.0048,111,49
44918,228.01,-0.0036,111,49
44919,228.01,-0.0024,111,49
44920,228.01,0.006,111,49
44921,228.01,0.0012,111,49
44922,228.01,0.0048,111,49
44923,228.01,0.0036,111,49
44924,228.01,-0.006,111,49
44925,228.01,-0.0048,111,49
44926,228.01,-0.0012,111,49
44927,228.01,-0.006,111,49
44928,228.01,-0.0012,111,49
44929,228.01,-0.0036,111,49
44930,228.01,0.0012,111,49
44931,228.01,0.0048,111,49
44932,228.01,0.006,111,49
44933,228.01,-0.0012,111,49
44934,228.01,-0.0036,111,49
44935,228.01,-0.0048,111,49
44936,228.01,-0.0012,111,49
44937,228.01,-0.0012,111,49
44938,228.01,-0.0024,111,49
44939,228.01,0.0024,111,49
44940,228.01,-0.0024,111,49
44941,228.011,-0.0048,111,49
44942,228.011,0,111,49
44943,228.011,0.0036,111,49
44944,228.01,-0.0012,111,49
44945,228.01,0,111,49
44946,228.011,-0.0012,111,49
44947,228.011,-0.0036,111,49
44948,228.011,-0.0012,111,49
44949,228.011,0,111,49
44950,228.011,0,111,49
44951,228.011,-0.0048,111,49
44952,228.011,-0.0095,111,49
44953,228.011,-0.0119,111,49
44954,228.011,-0.0131,111,49
44955,228.011,-0.0131,111,49
44956,228.011,-0.0167,111,49
44957,228.011,-0.0238,111,49
44958,228.011,-0.0274,111,49
44959,228.011,-0.031,111,49
44960,228.011,-0.0393,111,49
44961,228.011,-0.056,111,49
44962,228.011,-0.0608,111,49
44963,228.011,-0.0668,111,49
44964,228.011,-0.0834,111,49
44965,228.011,-0.0906,111,49
44966,228.011,-0.0966,111,49
44967,228.011,-0.1097,111,49
44968,228.012,-0.1144,111,49
44969,228.012,-0.1252,111,49
44970,228.012,-0.1359,111,49
44971,228.012,-0.1419,111,49
44972,228.012,-0.1538,111,49
44973,228.012,-0.1609,111,49
44974,228.012,-0.1705,111,49
44975,228.013,-0.174,111,49
44976,228.013,-0.1776,111,49
44977,228.013,-0.1788,111,49
44978,228.013,-0.1812,111,49
44979,228.013,-0.1824,111,49
44980,228.014,-0.1872,111,49
44981,228.014,-0.1931,111,49
44982,228.014,-0.2146,111,49
44983,228.014,-0.2205,111,49
44984,228.015,-0.2336,111,49
44985,228.015,-0.2503,111,49
44986,228.015,-0.2646,111,49
44987,228.015,-0.2777,111,49
44988,228.016,-0.3004,111,49
44989,228.016,-0.3004,111,49
44990,228.016,-0.3421,111,49
