cnt,pos,speed,DTorque,STorque,Force
5480,241.463,-22.2616,35,-17.1,15
5481,241.508,-22.6824,25,-17.1,11
5482,241.553,-22.8159,22,-17.1,9
5483,241.576,-23.2952,16,-17.1,7
5484,241.623,-23.4668,13,-17.1,5
5485,241.671,-24.033,9,-17.1,4
5486,241.695,-24.5647,8,-17.8,3
5487,241.744,-24.8019,11,-17.8,4
5488,241.769,-25.2203,17,-17.8,7
5489,241.794,-25.2823,20,-17.8,9
5490,241.845,-25.4325,23,-17.8,10
5491,241.871,-25.5517,30,-17.8,13
5492,241.973,-25.4516,42,-17.8,18
5493,241.998,-25.2191,45,-17.8,20
5494,242.048,-25.1416,51,-17.8,22
5495,242.073,-24.7781,58,-17.8,26
5496,242.123,-24.5111,62,-17.8,27
5497,242.147,-24.0402,67,-17.8,30
5498,242.195,-23.5801,71,-18.4,31
5499,242.242,-23.3714,76,-18.4,34
5500,242.265,-22.7802,76,-18.4,34
5501,242.31,-22.3427,71,-18.4,31
5502,242.355,-22.1043,67,-18.4,30
5503,242.399,-22.0352,62,-18.4,27
5504,242.421,-21.8802,57,-18.4,25
5505,242.465,-21.9076,53,-18.4,23
5506,242.487,-21.9791,45,-18.4,20
5507,242.531,-22.0471,42,-18.4,18
5508,242.553,-22.2879,40,-18.4,18
5509,242.598,-22.3808,34,-18.4,15
5510,242.643,-22.6896,27,-18.4,12
5511,242.666,-23.1032,19,-18.6,8
5512,242.712,-23.5252,15,-18.6,6
5513,242.759,-23.8101,7,-18.6,3
5514,242.783,-24.3966,-1,-18.6,0
5515,242.833,-25.088,-5,-18.6,-2
5516,242.883,-25.3669,-4,-18.6,-1
5517,242.909,-25.9189,1,-18.6,0
5518,242.961,-26.1418,3,-18.6,1
5519,242.987,-26.6007,6,-18.6,2
5520,243.014,-26.7819,15,-18.6,6
5521,243.068,-26.9607,19,-18.6,8
5522,243.175,-26.9667,34,-18.3,15
5523,243.202,-26.8594,43,-18.3,19
5524,243.256,-26.764,47,-18.3,21
5525,243.283,-26.5256,52,-18.3,23
5526,243.309,-26.3373,60,-18.3,27
5527,243.362,-25.9892,65,-18.3,29
5528,243.413,-25.6805,74,-18.3,33
5529,243.439,-25.386,77,-18.3,34
5530,243.464,-24.7042,79,-18.3,35
5531,243.513,-24.492,77,-18.3,34
5532,243.561,-23.7338,71,-18.3,31
5533,243.608,-23.3643,68,-18.3,30
5534,243.655,-23.1759,60,-19.2,27
5535,243.701,-23.1116,52,-19.2,23
5536,243.724,-23.1581,49,-19.2,22
5537,243.748,-23.1259,43,-19.2,19
5538,243.794,-23.2165,39,-19.2,17
5539,243.817,-23.4072,32,-19.2,14
5540,243.864,-23.7016,28,-19.2,12
5541,243.888,-23.9234,22,-19.2,9
5542,243.936,-24.2345,15,-19.2,6
5543,243.985,-24.5075,11,-19.2,4
5544,244.009,-25.0069,8,-19.2,3
5545,244.06,-25.2609,9,-19.2,4
5546,244.111,-25.6673,14,-19.2,6
5547,244.137,-25.9975,21,-18.5,9
5548,244.189,-26.2014,25,-18.5,11
5549,244.215,-26.2383,34,-18.5,15
5550,244.267,-26.2014,39,-18.5,17
5551,244.294,-26.0381,46,-18.5,20
5552,244.397,-25.4873,57,-18.5,25
5553,244.448,-25.0248,66,-18.5,29
5554,244.473,-24.7709,68,-18.5,30
5555,244.522,-24.3084,68,-18.5,30
5556,244.571,-23.859,67,-18.5,30
5557,244.618,-23.6921,62,-18.5,27
5558,244.642,-23.4918,58,-18,26
5559,244.689,-23.3643,51,-18,22
5560,244.712,-23.3369,44,-18,19
5561,244.758,-23.4263,41,-18,18
5562,244.805,-23.4644,32,-18,14
5563,244.853,-23.7434,25,-18,11
5564,244.877,-24.0867,21,-18,9
5565,244.901,-24.225,14,-18,6
5566,244.949,-24.6469,11,-18,4
5567,244.974,-24.9259,6,-18,2
5568,245.024,-25.1869,5,-18,2
5569,245.05,-25.6566,6,-18,2
5570,245.101,-25.9582,10,-18,4
5571,245.127,-26.1477,16,-18.7,7
5572,245.179,-26.2813,23,-18.7,10
5573,245.232,-26.3504,27,-18.7,12
5574,245.258,-26.2348,35,-18.7,15
5575,245.311,-26.2193,38,-18.7,17
5576,245.337,-25.963,46,-18.7,20
5577,245.389,-25.6673,50,-18.7,22
5578,245.414,-25.4516,54,-18.7,24
5579,245.44,-25.2537,62,-18.7,27
5580,245.49,-24.7387,64,-18.7,28
5581,245.539,-24.4407,71,-18.7,31
5582,245.634,-23.1712,80,-18.1,36
5583,245.68,-22.6467,75,-18.1,33
5584,245.724,-22.1126,68,-18.1,30
5585,245.746,-21.8075,61,-18.1,27
5586,245.789,-21.6871,57,-18.1,25
5587,245.833,-21.5881,48,-18.1,21
5588,245.854,-21.6072,41,-18.1,18
5589,245.897,-21.6716,38,-18.1,17
5590,245.941,-21.7574,31,-18.1,13
5591,245.985,-22.09,19,-18.1,8
5592,246.029,-22.3177,15,-18.1,6
5593,246.051,-22.6526,7,-18.1,3
5594,246.097,-23.1092,5,-17.8,2
5595,246.12,-23.3226,4,-17.8,1
5596,246.167,-23.592,5,-17.8,2
5597,246.191,-23.9317,8,-17.8,3
5598,246.215,-24.0342,14,-17.8,6
5599,246.263,-24.1224,18,-17.8,8
5600,246.287,-24.1868,26,-17.8,11
5601,246.336,-24.2464,30,-17.8,13
5602,246.384,-24.1725,38,-17.8,17
5603,246.408,-23.8948,46,-17.8,20
5604,246.456,-23.4978,49,-17.8,22
5605,246.502,-23.3536,55,-17.8,24
5606,246.525,-22.8732,62,-17.8,27
5607,246.571,-22.599,66,-17.4,29
5608,246.593,-22.022,73,-17.4,32
5609,246.637,-21.6859,74,-17.4,33
5610,246.658,-21.0362,73,-17.4,32
5611,246.721,-20.3949,65,-17.4,29
5612,246.761,-20.042,53,-17.4,23
5613,246.781,-19.955,48,-17.4,21
5614,246.821,-19.924,41,-17.4,18
5615,246.861,-19.9526,38,-17.4,17
5616,246.881,-20.0826,35,-17.4,15
5617,246.901,-20.1302,28,-17.4,12
5618,246.941,-20.3353,21,-17.4,9
5619,246.982,-20.6679,17,-17.9,7
5620,247.003,-20.861,9,-17.9,4
5621,247.045,-21.1113,5,-17.9,2
5622,247.066,-21.5559,1,-17.9,0
5623,247.11,-21.7514,1,-17.9,0
5624,247.132,-22.2831,2,-17.9,0
5625,247.176,-22.4917,4,-17.9,1
5626,247.199,-22.8326,12,-17.9,5
5627,247.268,-22.9578,20,-17.9,9
5628,247.291,-23.0222,24,-17.9,10
5629,247.314,-23.0055,32,-17.9,14
5630,247.36,-22.8422,40,-17.9,18
5631,247.406,-22.593,49,-16.8,22
5632,247.45,-22.1377,55,-16.8,24
5633,247.495,-21.7562,58,-16.8,26
5634,247.516,-21.5071,61,-16.8,27
5635,247.559,-21.2102,69,-16.8,31
5636,247.58,-20.6393,74,-16.8,33
5637,247.621,-20.3329,74,-16.8,33
5638,247.641,-19.7345,72,-16.8,32
5639,247.68,-19.4961,66,-16.8,29
5640,247.699,-19.1814,62,-16.8,27
5641,247.719,-19.0634,55,-16.8,24
5642,247.776,-18.8714,48,-16.8,21
5643,247.813,-18.8869,40,-16.8,18
5644,247.851,-19.024,33,-16.8,14
5645,247.87,-19.1337,30,-16.8,13
5646,247.89,-19.3554,27,-16.8,12
5647,247.909,-19.4687,20,-16.8,9
5648,247.928,-19.62,16,-16.8,7
5649,247.968,-20.0158,12,-16.8,5
5650,248.008,-20.2399,4,-16.8,1
5651,248.029,-20.7632,-2,-16.8,0
5652,248.07,-21.0386,-3,-16.8,-1
5653,248.092,-21.5261,-2,-16.8,0
5654,248.135,-21.7228,3,-16.8,1
5655,248.157,-22.146,9,-16.8,4
5656,248.202,-22.3046,13,-16.8,5
5657,248.224,-22.4476,21,-16.5,9
5658,248.269,-22.4035,30,-16.5,13
5659,248.314,-22.3952,34,-16.5,15
5660,248.336,-22.2438,37,-16.5,16
5661,248.358,-22.0805,45,-16.5,20
5662,248.402,-21.7538,53,-16.5,23
5663,248.445,-21.2377,57,-16.5,25
5664,248.467,-21.0064,62,-16.5,27
5665,248.508,-20.7787,65,-16.5,29
5666,248.529,-20.2173,68,-16.5,30
5667,248.569,-19.9216,73,-16.5,32
5668,248.589,-19.291,73,-16.5,32
5669,248.627,-18.7284,70,-16.5,31
5670,248.646,-18.5389,61,-16.8,27
5671,248.719,-18.2098,50,-16.8,22
5672,248.737,-18.0859,46,-16.8,20
5673,248.755,-18.0775,39,-16.8,17
5674,248.791,-18.18,35,-16.8,15
5675,248.828,-18.4042,28,-16.8,12
5676,248.865,-18.5174,21,-16.8,9
5677,248.883,-18.7963,17,-16.8,7
5678,248.902,-18.9883,9,-16.8,4
5679,248.94,-19.4079,5,-16.8,2
5680,248.96,-19.6522,0,-16.8,0
5681,248.999,-20.172,1,-16.8,0
5682,249.04,-20.6226,2,-16.8,0
5683,249.061,-20.7334,8,-16.8,3
5684,249.102,-20.9075,12,-16.8,5
5685,249.144,-21.1113,20,-16.8,9
5686,249.165,-21.1316,28,-16.8,12
5687,249.208,-21.0207,32,-16.8,14
5688,249.229,-20.9408,40,-16.8,18
5689,249.27,-20.6905,45,-16.8,20
5690,249.291,-20.4891,52,-16.8,23
5691,249.332,-20.2852,56,-16.8,25
5692,249.352,-19.8418,59,-16.8,26
5693,249.372,-19.5902,67,-16.8,30
5694,249.43,-18.9358,73,-16.1,32
5695,249.448,-18.2647,72,-16.1,32
5696,249.484,-17.7259,69,-16.1,31
5697,249.502,-17.5185,62,-16.1,27
5698,249.537,-17.3063,59,-16.1,26
5699,249.554,-17.0226,52,-16.1,23
5700,249.588,-16.8461,45,-16.1,20
5701,249.622,-16.8366,41,-16.1,18
5702,249.656,-16.9427,30,-16.1,13
5703,249.69,-17.05,26,-16.1,11
5704,249.707,-17.2836,19,-16.1,8
5705,249.759,-17.7247,11,-16.1,4
5706,249.777,-17.9595,4,-16.7,1
5707,249.813,-18.2122,2,-16.7,0
5708,249.831,-18.6509,2,-16.7,0
5709,249.869,-18.8989,3,-16.7,1
5710,249.888,-19.2219,6,-16.7,2
5711,249.927,-19.3518,13,-16.7,5
5712,249.946,-19.5104,17,-16.7,7
5713,249.985,-19.5283,25,-16.7,11
5714,250.005,-19.4985,29,-16.7,13
5715,250.024,-19.4257,38,-16.7,17
5716,250.063,-19.1778,42,-16.7,18
5717,250.082,-19.0276,50,-16.7,22
5718,250.12,-18.6044,54,-16.7,24
5719,250.157,-18.4089,61,-16.7,27
5720,250.175,-17.9595,65,-16,29
5721,250.211,-17.6389,73,-16,32
5722,250.228,-17.0297,78,-16,35
5723,250.245,-16.7317,85,-16,38
5724,250.278,-15.8937,87,-16,39
5725,250.309,-15.5802,83,-16,37
5726,250.325,-14.9841,80,-16,36
5727,250.34,-14.6671,72,-16,32
5728,250.369,-14.5204,68,-16,30
5729,250.383,-14.2248,64,-16,28
5730,250.411,-13.9995,56,-16,25
5731,250.425,-13.9173,48,-16,21
5732,250.467,-13.9399,40,-16.2,18
5733,250.481,-14.0758,32,-16.2,14
5734,250.509,-14.1497,28,-16.2,12
5735,250.524,-14.3845,25,-16.2,11
5736,250.553,-14.5753,17,-16.2,7
5737,250.567,-14.9341,13,-16.2,5
5738,250.597,-15.3882,5,-16.2,2
5739,250.613,-15.6064,2,-16.2,0
5740,250.644,-16.0904,2,-16.2,0
5741,250.66,-16.2883,7,-16.2,3
5742,250.693,-16.4718,10,-16.2,4
5743,250.71,-16.7019,17,-16.2,7
5744,250.743,-16.8306,25,-16.2,11
5745,250.777,-16.74,29,-16.2,13
5746,250.793,-16.6971,33,-15.9,14
5747,250.827,-16.6459,40,-15.9,18
5748,250.843,-16.4075,48,-15.9,21
5749,250.876,-16.2656,52,-15.9,23
5750,250.892,-15.8591,56,-15.9,25
5751,250.923,-15.6541,64,-15.9,28
5752,250.939,-15.1093,69,-15.9,31
5753,250.969,-14.772,76,-15.9,34
5754,250.983,-14.102,80,-15.9,36
5755,251.011,-13.8624,80,-15.9,36
5756,251.025,-13.2759,78,-15.9,35
5757,251.038,-13.0137,73,-15.9,32
5758,251.077,-12.6,65,-16.7,29
5759,251.089,-12.3425,56,-16.7,25
5760,251.113,-12.1804,52,-16.7,23
5761,251.15,-12.2412,37,-16.7,16
5762,251.175,-12.4963,33,-16.7,14
5763,251.187,-12.6036,26,-16.7,11
5764,251.213,-12.7312,23,-16.7,10
5765,251.225,-13.0602,19,-16.7,8
5766,251.239,-13.2032,11,-16.7,4
5767,251.265,-13.4559,7,-16.7,3
5768,251.279,-13.9959,3,-16.7,1
5769,251.293,-14.288,-4,-16.7,-1
5770,251.337,-15.1331,-2,-16.5,0
5771,251.352,-15.3966,4,-16.5,1
5772,251.383,-15.5957,7,-16.5,3
5773,251.398,-15.9461,11,-16.5,4
5774,251.43,-15.97,19,-16.5,8
5775,251.446,-16.0987,27,-16.5,12
5776,251.479,-16.0415,30,-16.5,13
5777,251.495,-16.0224,39,-16.5,17
5778,251.527,-15.8853,42,-16.5,18
5779,251.542,-15.6684,51,-16.5,22
5780,251.574,-15.3441,55,-16.5,24
5781,251.604,-15.0795,63,-16.5,28
5782,251.633,-14.5276,70,-16.5,31
5783,251.648,-14.0031,74,-16.2,33
5784,251.675,-13.6979,78,-16.2,35
5785,251.689,-13.1186,77,-16.2,34
5786,251.715,-12.8408,73,-16.2,32
5787,251.727,-12.3592,69,-16.2,31
5788,251.74,-12.2436,62,-16.2,27
5789,251.764,-11.9742,57,-16.2,25
5790,251.776,-11.8693,49,-16.2,22
5791,251.8,-11.9039,41,-16.2,18
5792,251.824,-12.0267,34,-16.2,15
5793,251.848,-12.308,31,-16.2,13
5794,251.872,-12.4463,25,-16.2,11
5795,251.885,-12.73,18,-16.2,8
5796,251.911,-13.0554,14,-16.5,6
5797,251.924,-13.3415,7,-16.5,3
5798,251.951,-13.6049,5,-16.5,2
5799,251.964,-14.1449,4,-16.5,1
5800,251.993,-14.3714,8,-16.5,3
5801,252.022,-14.7779,15,-16.5,6
5802,252.037,-15.0259,24,-16.5,10
5803,252.067,-15.1272,28,-16.5,12
5804,252.083,-15.157,32,-16.5,14
5805,252.098,-15.0414,40,-16.5,18
5806,252.128,-15.0032,44,-16.5,19
5807,252.157,-14.7934,52,-16.5,23
5808,252.172,-14.5061,60,-16.5,27
5809,252.201,-14.338,64,-15.9,28
5810,252.215,-13.8779,68,-15.9,30
5811,252.229,-13.6324,76,-15.9,34
5812,252.256,-13.3141,79,-15.9,35
5813,252.269,-12.7133,80,-15.9,36
5814,252.294,-12.1518,78,-15.9,35
5815,252.318,-11.9158,71,-15.9,31
5816,252.33,-11.6166,67,-15.9,30
5817,252.353,-11.4902,60,-15.9,27
5818,252.364,-11.3913,56,-15.9,25
5819,252.376,-11.4092,49,-15.9,22
5820,252.398,-11.4044,45,-15.9,20
5821,252.41,-11.5153,38,-15.9,17
5822,252.457,-11.818,26,-16.8,11
5823,252.469,-12.1423,18,-16.8,8
5824,252.493,-12.3616,14,-16.8,6
5825,252.506,-12.8492,10,-16.8,4
5826,252.532,-13.0864,2,-16.8,0
5827,252.545,-13.6478,0,-16.8,0
5828,252.573,-14.1652,1,-16.8,0
5829,252.601,-14.3786,3,-16.8,1
5830,252.616,-14.7219,6,-16.8,2
5831,252.63,-14.8935,13,-16.8,5
5832,252.66,-15.0187,17,-16.8,7
5833,252.676,-15.1284,25,-16.8,11
5834,252.706,-15.101,33,-16.8,14
5835,252.736,-14.9603,41,-16.8,18
5836,252.766,-14.8006,45,-16.8,20
5837,252.78,-14.4906,52,-16.8,23
5838,252.809,-14.1366,56,-16.8,25
5839,252.837,-13.9626,64,-16.8,28
5840,252.851,-13.7349,68,-16.8,30
5841,252.865,-13.2509,74,-16.8,33
5842,252.891,-12.9553,74,-16.8,33
5843,252.903,-12.457,73,-16.8,32
5844,252.928,-11.9659,68,-16.8,30
5845,252.94,-11.8586,60,-16.8,27
5846,252.964,-11.6404,56,-16.8,25
5847,252.975,-11.619,48,-17.3,21
5848,252.998,-11.6416,41,-17.3,18
5849,253.022,-11.768,38,-17.3,17
5850,253.045,-11.8383,31,-17.3,13
5851,253.057,-12.0743,27,-17.3,12
5852,253.094,-12.5261,14,-17.3,6
5853,253.106,-12.7812,6,-17.3,2
5854,253.132,-13.0459,1,-17.3,0
5855,253.145,-13.6192,-4,-17.3,-1
5856,253.173,-13.8743,-4,-17.3,-1
5857,253.187,-14.4656,-4,-17.3,-1
5858,253.216,-14.642,2,-17.3,0
5859,253.231,-15.0771,5,-16.8,2
5860,253.262,-15.2345,14,-16.8,6
5861,253.277,-15.4061,23,-16.8,10
5862,253.308,-15.4669,28,-16.8,12
5863,253.323,-15.455,32,-16.8,14
5864,253.339,-15.3787,41,-16.8,18
5865,253.369,-15.1963,50,-16.8,22
5866,253.385,-15.0354,54,-16.8,24
5867,253.414,-14.8864,59,-16.8,26
5868,253.429,-14.4322,66,-16.8,29
5869,253.458,-14.1497,70,-16.8,31
5870,253.471,-13.599,73,-16.8,32
5871,253.485,-13.3069,79,-16.8,35
5872,253.511,-12.7431,80,-16.8,36
5873,253.537,-12.4582,80,-16.1,36
5874,253.549,-11.9742,75,-16.1,33
5875,253.573,-11.768,72,-16.1,32
5876,253.584,-11.4032,64,-16.1,28
5877,253.607,-11.3114,60,-16.1,27
5878,253.618,-11.1958,52,-16.1,23
5879,253.64,-11.1779,48,-16.1,21
5880,253.652,-11.2447,45,-16.1,20
5881,253.674,-11.3817,38,-16.1,17
5882,253.697,-11.7489,27,-16.1,12
5883,253.721,-12.0243,24,-16.1,10
5884,253.745,-12.4558,12,-16.4,5
5885,253.77,-12.9243,9,-16.4,4
5886,253.796,-13.2127,10,-16.4,4
5887,253.81,-13.6395,13,-16.4,5
5888,253.824,-13.7945,19,-16.4,8
5889,253.851,-13.9745,23,-16.4,10
5890,253.879,-14.0675,31,-16.4,13
5891,253.893,-14.0698,35,-16.4,15
5892,253.908,-14.0496,42,-16.4,18
5893,253.936,-13.9256,46,-16.4,20
5894,253.949,-13.7182,49,-16.4,22
5895,253.977,-13.5155,56,-16.4,25
5896,253.99,-13.2056,64,-16.4,28
5897,254.029,-12.5535,71,-16.5,31
5898,254.042,-12.2329,76,-16.5,34
5899,254.066,-12.0147,76,-16.5,34
5900,254.077,-11.5391,75,-16.5,33
5901,254.089,-11.3007,69,-16.5,31
5902,254.111,-11.11,64,-16.5,28
5903,254.122,-10.887,56,-16.5,25
5904,254.144,-10.8274,52,-16.5,23
5905,254.166,-10.8739,45,-16.5,20
5906,254.177,-11.0384,42,-16.5,18
5907,254.188,-11.1326,36,-16.5,16
5908,254.21,-11.3949,33,-16.5,14
5909,254.222,-11.5343,26,-16.5,11
5910,254.245,-11.8979,23,-16.5,10
5911,254.257,-12.0839,15,-18,6
5912,254.307,-13.1579,6,-18,2
5913,254.32,-13.4321,6,-18,2
5914,254.347,-13.6431,9,-18,4
5915,254.375,-14.0973,15,-18,6
5916,254.389,-14.3309,18,-18,8
5917,254.404,-14.3893,25,-18,11
5918,254.432,-14.4263,29,-18,13
5919,254.461,-14.4108,36,-18,16
5920,254.476,-14.3392,43,-18,19
5921,254.504,-14.1819,46,-18,20
5922,254.518,-14.0067,55,-18,24
5923,254.546,-13.8922,60,-17.5,27
5924,254.56,-13.5155,69,-17.5,31
5925,254.587,-13.301,74,-17.5,33
5926,254.6,-12.7467,81,-17.5,36
5927,254.625,-12.4176,83,-17.5,37
5928,254.649,-11.5999,81,-17.5,36
5929,254.66,-11.4032,76,-17.5,34
5930,254.683,-11.2339,72,-17.5,32
5931,254.694,-11.0003,69,-17.5,31
5932,254.705,-10.8668,62,-17.5,27
5933,254.727,-10.837,59,-17.5,26
5934,254.738,-10.8584,52,-17.5,23
5935,254.76,-10.918,48,-17.5,21
5936,254.781,-11.0134,41,-17.5,18
5937,254.793,-11.2149,37,-17.5,16
5938,254.804,-11.3615,29,-17.5,13
5939,254.827,-11.7489,25,-17.5,11
5940,254.838,-11.9659,17,-17.5,7
5941,254.863,-12.4224,13,-17.5,5
5942,254.901,-13.1996,2,-17.5,0
5943,254.927,-13.7671,3,-17.5,1
5944,254.941,-14.0245,7,-17.5,3
5945,254.969,-14.2367,10,-17.5,4
5946,254.984,-14.5729,13,-17.5,5
5947,255.013,-14.791,21,-17.5,9
5948,255.043,-14.8196,29,-17.4,13
5949,255.072,-14.7863,37,-17.4,16
5950,255.087,-14.7028,41,-17.4,18
5951,255.116,-14.5729,49,-17.4,22
5952,255.131,-14.3261,53,-17.4,23
5953,255.159,-14.0484,61,-17.4,27
5954,255.187,-13.7492,70,-17.4,31
5955,255.201,-13.3796,75,-17.4,33
5956,255.227,-13.1043,84,-17.4,37
5957,255.24,-12.5011,86,-17.4,38
5958,255.253,-12.1292,84,-17.4,37
5959,255.277,-11.6166,77,-17.4,34
5960,255.3,-11.2637,69,-18.2,31
5961,255.322,-11.0301,61,-18.2,27
5962,255.344,-11.0086,57,-18.2,25
5963,255.355,-11.0051,54,-18.2,24
5964,255.366,-11.0527,47,-18.2,21
5965,255.388,-11.1171,43,-18.2,19
5966,255.399,-11.2637,36,-18.2,16
5967,255.422,-11.3269,32,-18.2,14
5968,255.433,-11.6285,23,-18.2,10
5969,255.457,-11.8312,19,-18.2,8
5970,255.469,-12.24,11,-18.2,4
5971,255.494,-12.5559,9,-18.2,4
5972,255.52,-13.2676,10,-18.1,4
5973,255.546,-13.4583,14,-18.1,6
5974,255.56,-13.7396,17,-18.1,7
5975,255.574,-13.7754,23,-18.1,10
5976,255.601,-13.8815,27,-18.1,12
5977,255.615,-13.9041,34,-18.1,15
5978,255.643,-13.8863,38,-18.1,17
5979,255.657,-13.7432,45,-18.1,20
5980,255.684,-13.63,49,-18.1,22
5981,255.711,-13.3701,57,-18.1,25
5982,255.724,-12.9827,61,-18.1,27
5983,255.75,-12.7788,69,-18.1,31
5984,255.762,-12.2019,76,-18.1,34
5985,255.786,-11.6309,76,-18.1,34
5986,255.809,-11.1147,74,-17.8,33
5987,255.82,-10.9121,68,-17.8,30
5988,255.842,-10.7726,65,-17.8,29
5989,255.853,-10.5604,61,-17.8,27
5990,255.863,-10.4925,55,-17.8,24
5991,255.884,-10.477,48,-17.8,21
5992,255.905,-10.4722,45,-17.8,20
5993,255.916,-10.5759,41,-17.8,18
5994,255.937,-10.651,34,-17.8,15
5995,255.948,-10.8918,30,-17.8,13
5996,255.959,-11.0492,22,-17.8,9
5997,255.981,-11.4402,17,-17.8,7
5998,256.004,-11.669,9,-17.8,4
5999,256.016,-12.2198,3,-18.5,1
6000,256.041,-12.7848,1,-18.5,0
6001,256.066,-13.0351,2,-18.5,0
6002,256.093,-13.7766,6,-18.5,2
6003,256.107,-13.9721,14,-18.5,6
6004,256.135,-14.1163,18,-18.5,8
6005,256.15,-14.2892,27,-18.5,12
6006,256.178,-14.3535,31,-18.5,13
6007,256.193,-14.3404,40,-18.5,18
6008,256.221,-14.2534,44,-18.5,19
6009,256.235,-14.0555,48,-18.5,21
6010,256.263,-13.9113,56,-18.5,25
6011,256.29,-13.5131,65,-18.5,29
6012,256.304,-13.1281,69,-17.4,31
6013,256.33,-12.606,77,-17.4,34
6014,256.342,-12.3473,82,-17.4,36
6015,256.367,-12.0112,82,-17.4,36
6016,256.379,-11.4878,80,-17.4,36
6017,256.401,-11.253,74,-17.4,33
6018,256.412,-10.8942,70,-17.4,31
6019,256.423,-10.7118,62,-17.4,27
6020,256.444,-10.6427,57,-17.4,25
6021,256.455,-10.5759,49,-17.4,22
6022,256.476,-10.6856,45,-17.4,20
6023,256.487,-10.7523,38,-17.4,17
6024,256.509,-10.9979,32,-17.4,14
6025,256.531,-11.2578,29,-17.5,13
6026,256.542,-11.4163,21,-17.5,9
6027,256.565,-11.6392,17,-17.5,7
6028,256.577,-12.0874,13,-17.5,5
6029,256.601,-12.2996,5,-17.5,2
6030,256.627,-12.8945,-1,-17.5,0
6031,256.64,-13.5155,-2,-17.5,0
6032,256.654,-13.7969,2,-17.5,0
6033,256.681,-14.0019,4,-17.5,1
6034,256.696,-14.4537,7,-17.5,3
6035,256.71,-14.6253,16,-17.5,7
6036,256.739,-14.8196,20,-17.5,9
6037,256.769,-14.8244,28,-17.5,12
6038,256.799,-14.8542,36,-17.1,16
6039,256.814,-14.735,45,-17.1,20
6040,256.843,-14.7159,49,-17.1,22
6041,256.858,-14.4787,59,-17.1,26
6042,256.886,-14.2975,63,-17.1,28
6043,256.901,-13.8851,72,-17.1,32
6044,256.928,-13.618,77,-17.1,34
6045,256.954,-12.9755,83,-17.1,37
6046,256.967,-12.3962,83,-17.1,37
6047,256.991,-12.0672,81,-17.1,36
6048,257.003,-11.644,75,-17.1,33
6049,257.026,-11.4259,71,-17.1,31
6050,257.049,-11.1672,64,-17.1,28
6051,257.06,-10.9943,60,-18.1,27
6052,257.082,-10.9168,52,-18.1,23
6053,257.093,-10.9562,48,-18.1,21
6054,257.104,-11.0182,40,-18.1,18
6055,257.126,-11.2006,36,-18.1,16
6056,257.148,-11.4747,29,-18.1,13
6057,257.16,-11.7286,21,-18.1,9
6058,257.184,-12.122,14,-18.1,6
6059,257.208,-12.327,11,-18.1,4
6060,257.221,-12.8432,9,-18.1,4
6061,257.246,-13.0566,9,-18.1,4
6062,257.273,-13.6383,14,-18.1,6
6063,257.287,-13.81,21,-17.9,9
6064,257.315,-14.0102,25,-17.9,11
6065,257.329,-14.0567,33,-17.9,14
6066,257.357,-14.0388,37,-17.9,16
6067,257.385,-13.9435,46,-17.9,20
6068,257.399,-13.7146,54,-17.9,24
6069,257.426,-13.593,57,-17.9,25
6070,257.439,-13.1257,61,-17.9,27
6071,257.452,-12.9576,66,-17.9,29
6072,257.478,-12.7323,69,-17.9,31
6073,257.491,-12.2329,72,-17.9,32
6074,257.503,-11.9945,74,-17.9,33
6075,257.527,-11.5617,73,-17.9,32
6076,257.549,-11.2244,68,-18,30
6077,257.572,-11.1016,62,-18,27
6078,257.583,-10.9264,55,-18,24
6079,257.605,-10.8811,50,-18,22
6080,257.615,-10.8859,42,-18,18
6081,257.637,-10.9812,39,-18,17
6082,257.648,-11.2172,32,-18,14
6083,257.671,-11.34,28,-18,12
6084,257.682,-11.6929,22,-18,9
6085,257.706,-11.8455,18,-18,8
6086,257.718,-12.3139,14,-18,6
6087,257.73,-12.544,6,-18,2
6088,257.756,-12.8349,2,-18,0
6089,257.782,-13.4261,1,-18,0
6090,257.796,-14.0472,3,-18.6,1
6091,257.824,-14.2427,5,-18.6,2
6092,257.853,-14.679,13,-18.6,5
6093,257.868,-14.9436,17,-18.6,7
6094,257.883,-15.0473,25,-18.6,11
6095,257.914,-15.0616,33,-18.6,14
6096,257.944,-15.0282,37,-18.6,16
6097,257.958,-14.9412,41,-18.6,18
6098,257.974,-14.8411,50,-18.6,22
6099,258.003,-14.7171,55,-18.6,24
6100,258.018,-14.4429,64,-18.6,28
6101,258.046,-14.2296,69,-18.6,31
6102,258.074,-13.7742,77,-18.6,34
6103,258.088,-13.1829,84,-18.1,37
6104,258.114,-12.8563,85,-18.1,38
6105,258.126,-12.24,82,-18.1,36
6106,258.15,-11.9408,79,-18.1,35
6107,258.162,-11.5224,72,-18.1,32
6108,258.185,-11.3186,69,-18.1,31
6109,258.207,-11.2399,62,-18.1,27
6110,258.219,-11.1588,56,-18.1,25
6111,258.241,-11.1445,52,-18.1,23
6112,258.252,-11.2184,49,-18.1,22
6113,258.275,-11.2816,42,-18.1,18
6114,258.286,-11.4914,38,-18.1,17
6115,258.309,-11.7656,26,-18.2,11
6116,258.333,-11.9825,22,-18.2,9
6117,258.345,-12.4474,15,-18.2,6
6118,258.37,-12.9541,10,-18.2,4
6119,258.383,-13.2175,2,-18.2,0
6120,258.41,-13.4953,-2,-18.2,0
6121,258.438,-14.2105,-7,-18.2,-3
