cnt,pos,speed,DTorque,STorque,Force
3410,211.037,-27.9144,63,-25.6,28
3411,211.093,-28.2148,62,-25.6,27
3412,211.121,-28.4115,58,-25.6,26
3413,211.207,-28.8394,52,-25.6,23
3414,211.236,-29.3091,48,-25.6,21
3415,211.295,-29.8574,45,-25.6,20
3416,211.355,-30.5154,38,-25,17
3417,211.416,-30.8301,33,-25,14
3418,211.447,-31.6252,28,-25,12
3419,211.511,-31.9781,24,-25,10
3420,211.576,-32.8876,19,-25,8
3421,211.678,-35.1466,6,-25,2
3422,211.783,-35.6711,4,-25,1
3423,211.819,-36.5985,4,-25,1
3424,211.893,-37.489,5,-25,2
3425,211.968,-38.2972,9,-25,4
3426,212.007,-38.6751,13,-24.8,5
3427,212.124,-39.3736,20,-24.8,9
3428,212.163,-39.9243,27,-24.8,12
3429,212.243,-40.3892,36,-24.8,16
3430,212.324,-40.5669,40,-24.8,18
3431,212.406,-40.8243,48,-24.8,21
3432,212.488,-40.9221,59,-24.8,26
3433,212.529,-40.996,69,-24.8,31
3434,212.611,-40.8732,74,-24.8,33
3435,212.693,-40.5514,81,-24.8,36
3436,212.773,-40.2915,87,-24.8,39
3437,212.814,-40.0936,90,-27.9,40
3438,212.894,-39.8325,90,-27.9,40
3439,212.973,-39.5929,90,-27.9,40
3440,213.052,-39.4952,84,-27.9,37
3441,213.171,-39.5119,82,-27.9,36
3442,213.21,-39.5631,79,-27.9,35
3443,213.29,-39.7038,75,-27.9,33
3444,213.369,-39.978,69,-27.9,31
3445,213.449,-40.1234,69,-27.9,31
3446,213.53,-40.4691,64,-27.9,28
3447,213.611,-41.0055,60,-27.7,27
3448,213.694,-41.48,48,-27.7,21
3449,213.777,-42.014,46,-27.7,20
3450,213.861,-42.3478,40,-27.7,18
3451,213.904,-42.9784,33,-27.7,14
3452,214.078,-44.5281,19,-27.7,8
3453,214.168,-45.4853,16,-27.7,7
3454,214.259,-46.4461,9,-27.7,4
3455,214.352,-47.5428,3,-27.7,1
3456,214.497,-49.1067,1,-26.7,0
3457,214.595,-50.0079,2,-26.7,0
3458,214.696,-50.4502,5,-26.7,2
3459,214.747,-51.2739,10,-26.7,4
3460,214.85,-51.9212,16,-26.7,7
3461,214.954,-52.5458,20,-26.7,9
3462,215.059,-52.7842,25,-26.7,11
3463,215.112,-53.1716,30,-26.7,13
3464,215.219,-53.4196,40,-26.7,18
3465,215.326,-53.6127,50,-26.7,22
3466,215.433,-53.757,58,-26.7,26
3467,215.541,-53.6401,68,-29.6,30
3468,215.648,-53.4387,82,-29.6,36
3469,215.755,-53.0834,86,-29.6,38
3470,215.861,-52.9511,93,-29.6,41
3471,215.914,-52.4612,96,-29.6,43
3472,216.071,-52.2514,93,-29.6,41
3473,216.175,-51.8735,94,-29.6,42
3474,216.278,-51.7495,94,-29.6,42
3475,216.33,-51.703,88,-29.6,39
3476,216.434,-51.6756,86,-29.6,38
3477,216.589,-51.6256,82,-29.9,36
3478,216.64,-51.7126,75,-29.9,33
3479,216.744,-51.7996,71,-29.9,31
3480,216.795,-51.9367,66,-29.9,29
3481,217.057,-52.8188,51,-29.9,22
3482,217.163,-53.0775,47,-29.9,21
3483,217.27,-53.6807,40,-29.9,18
3484,217.323,-54.2946,30,-29.9,13
3485,217.432,-54.9764,26,-29.9,11
3486,217.543,-55.7226,20,-29.9,9
3487,217.654,-56.1339,13,-27.6,5
3488,217.768,-57.4428,5,-27.6,2
3489,217.826,-57.9256,1,-27.6,0
3490,218.001,-59.3668,-3,-27.6,-1
3491,218.12,-59.8305,0,-27.6,0
3492,218.18,-60.7984,1,-27.6,0
3493,218.302,-61.6114,6,-27.6,2
3494,218.426,-61.9213,8,-27.6,3
3495,218.488,-62.6986,15,-27.6,6
3496,218.613,-63.1694,20,-27.6,9
3497,218.74,-63.5688,26,-27.6,11
3498,218.867,-63.6439,36,-29.7,16
3499,218.995,-63.9407,46,-29.7,20
3500,219.123,-63.9633,54,-29.7,24
3501,219.187,-63.9419,65,-29.7,29
3502,219.314,-63.7488,72,-29.7,32
3503,219.442,-63.539,83,-29.7,37
3504,219.632,-63.1444,90,-29.7,40
3505,219.695,-62.7963,90,-29.7,40
3506,219.82,-62.3958,92,-29.7,41
3507,219.945,-62.1752,93,-29.7,41
3508,220.069,-62.0703,89,-31.2,40
3509,220.193,-61.8975,89,-31.2,40
3510,220.317,-61.907,87,-31.2,39
3511,220.379,-61.8784,81,-31.2,36
3512,220.689,-62.0954,72,-31.2,32
3513,220.751,-62.3004,67,-31.2,30
3514,220.876,-62.5746,62,-31.2,27
3515,221.001,-63.1456,54,-31.2,24
3516,221.19,-63.5556,48,-31.2,21
3517,221.317,-64.1517,40,-31.2,18
3518,221.446,-64.7394,29,-28.3,13
3519,221.576,-65.5035,25,-28.3,11
3520,221.707,-65.9147,17,-28.3,7
3521,221.84,-66.6693,11,-28.3,4
3522,221.907,-67.6146,4,-28.3,1
3523,222.043,-68.1069,0,-28.3,0
3524,222.181,-69.6304,-7,-28.3,-3
3525,222.321,-70.1477,-7,-28.3,-3
3526,222.462,-71.2539,-6,-28.3,-2
3527,222.607,-72.2076,-3,-28.3,-1
3528,222.679,-73.1577,3,-29.2,1
3529,222.9,-73.9277,10,-29.2,4
3530,222.974,-74.5404,13,-29.2,5
3531,223.124,-75.2032,20,-29.2,9
3532,223.274,-75.3451,31,-29.2,13
3533,223.425,-75.7134,40,-29.2,18
3534,223.501,-75.9208,52,-29.2,23
3535,223.653,-75.9375,61,-29.2,27
3536,223.805,-75.8529,67,-29.2,30
3537,223.956,-75.6896,78,-29.2,35
3538,224.032,-75.4559,86,-29.2,38
3539,224.183,-75.0614,93,-29.2,41
3540,224.333,-74.6906,94,-32.3,42
3541,224.63,-74.0386,94,-32.3,42
3542,224.779,-73.7871,92,-32.3,41
3543,224.926,-73.6309,89,-32.3,40
3544,225.073,-73.5975,85,-32.3,38
3545,225.221,-73.6273,83,-32.3,37
3546,225.294,-73.6011,80,-32.3,36
3547,225.441,-73.7287,73,-32.3,32
3548,225.515,-73.9301,69,-32.3,31
3549,225.663,-74.1912,62,-32.3,27
3550,225.812,-74.4916,56,-30.4,25
3551,226.036,-74.8098,49,-30.4,22
3552,226.111,-75.2843,41,-30.4,18
3553,226.261,-75.8291,34,-30.4,15
3554,226.413,-76.4954,29,-30.4,13
3555,226.567,-76.8256,22,-30.4,9
3556,226.644,-77.573,18,-30.4,8
3557,226.799,-77.9688,10,-30.4,4
3558,226.878,-78.8783,7,-30.4,3
3559,227.036,-79.714,0,-30.4,0
3560,227.277,-81.2923,-8,-29.1,-3
3561,227.44,-82.3222,-8,-29.1,-3
3562,227.522,-82.7597,-6,-29.1,-2
3563,227.688,-83.674,0,-29.1,0
3564,227.856,-84.4202,3,-29.1,1
3565,228.025,-84.8017,8,-29.1,3
3566,228.11,-85.4168,11,-29.1,4
3567,228.281,-85.7064,20,-29.1,9
3568,228.367,-86.1868,25,-29.1,11
3569,228.54,-86.4157,35,-29.1,15
3570,228.713,-86.5135,45,-29.1,20
3571,229.059,-86.4336,65,-32.5,29
3572,229.232,-86.3168,77,-32.5,34
3573,229.318,-85.9115,84,-32.5,37
3574,229.49,-85.6659,89,-32.5,40
3575,229.661,-85.3369,93,-32.5,41
3576,229.831,-85.0448,94,-32.5,42
3577,229.916,-84.6181,95,-32.5,42
3578,230.169,-84.4953,93,-32.5,41
3579,230.253,-84.276,91,-32.5,40
3580,230.422,-84.1317,88,-32.5,39
3581,230.59,-84.0042,86,-32.5,38
3582,230.758,-84.1186,80,-32,36
3583,230.926,-84.1246,77,-32,34
3584,231.011,-84.2891,71,-32,31
3585,231.18,-84.6431,69,-32,31
3586,231.349,-84.8184,63,-32,28
3587,231.519,-85.2451,56,-32,25
3588,231.689,-85.7052,50,-32,22
3589,231.775,-85.9353,43,-32,19
3590,231.947,-86.4705,38,-32,17
3591,232.121,-87.063,36,-32,16
3592,232.295,-87.6459,32,-32,14
3593,232.471,-88.2658,30,-29.3,13
3594,232.648,-88.5566,30,-29.3,13
3595,232.736,-89.1992,28,-29.3,12
3596,232.915,-89.7308,31,-29.3,13
3597,233.095,-90.2029,32,-29.3,14
3598,233.276,-90.5319,36,-29.3,16
3599,233.366,-90.8239,39,-29.3,17
3600,233.548,-90.9801,43,-29.3,19
3601,233.73,-91.3019,49,-29.3,22
3602,234.005,-91.4354,61,-29.3,27
3603,234.187,-91.3246,68,-32,30
3604,234.461,-91.1243,76,-32,34
3605,234.643,-91.0135,80,-32,36
3606,234.825,-90.7405,80,-32,36
3607,235.006,-90.6225,78,-32,35
3608,235.188,-90.5796,75,-32,33
3609,235.278,-90.5879,74,-32,33
3610,235.459,-90.6928,68,-32,30
3611,235.55,-90.8037,65,-32,29
3612,235.732,-91.2256,62,-32,27
3613,235.915,-91.4605,60,-32,27
3614,236.098,-91.718,55,-34.2,24
3615,236.282,-92.0649,54,-34.2,24
3616,236.374,-92.5321,51,-34.2,22
3617,236.559,-92.9649,53,-34.2,23
3618,236.745,-93.3904,52,-34.2,23
3619,236.932,-93.7147,53,-34.2,23
3620,237.12,-93.7719,52,-34.2,23
3621,237.214,-94.1486,53,-34.2,23
3622,237.496,-94.4633,50,-34.2,22
3623,237.591,-94.7446,50,-34.2,22
3624,237.876,-95.0855,50,-32.3,22
3625,237.971,-95.3525,50,-32.3,22
3626,238.162,-95.6279,51,-32.3,22
3627,238.353,-95.8902,50,-32.3,22
3628,238.545,-96.1929,51,-32.3,22
3629,238.738,-96.4945,50,-32.3,22
3630,238.931,-96.6543,52,-32.3,23
3631,239.124,-96.988,51,-32.3,22
3632,239.513,-97.5674,52,-32.3,23
3633,239.708,-97.7927,52,-32.3,23
3634,239.904,-97.863,54,-32.8,24
3635,240.1,-98.0537,54,-32.8,24
3636,240.297,-98.3434,57,-32.8,25
3637,240.395,-98.5008,57,-32.8,25
3638,240.691,-98.8059,58,-32.8,26
3639,240.889,-98.9096,60,-32.8,27
3640,241.087,-99.1552,60,-32.8,27
3641,241.285,-99.2184,63,-32.8,28
3642,241.484,-99.4461,63,-32.8,28
3643,241.682,-99.5665,64,-32.8,28
3644,241.882,-99.5867,67,-34.2,30
3645,242.081,-99.7894,67,-34.2,30
3646,242.281,-99.8859,71,-34.2,31
3647,242.381,-100.062,71,-34.2,31
3648,242.581,-100.147,74,-34.2,33
3649,242.781,-100.155,75,-34.2,33
3650,242.981,-100.272,77,-34.2,34
3651,243.082,-100.184,79,-34.2,35
3652,243.382,-100.256,79,-34.2,35
3653,243.583,-100.207,81,-34.2,36
3654,243.783,-100.185,79,-33.4,35
3655,243.984,-100.19,81,-33.4,36
3656,244.184,-100.271,82,-33.4,36
3657,244.284,-100.154,82,-33.4,36
3658,244.485,-100.164,83,-33.4,37
3659,244.685,-100.003,81,-33.4,36
3660,244.885,-99.9968,82,-33.4,36
3661,244.985,-99.9384,80,-33.4,36
3662,245.385,-99.8084,80,-33.4,36
3663,245.584,-99.899,78,-33.4,35
3664,245.884,-99.8776,79,-33.5,35
3665,246.084,-99.8859,78,-33.5,35
3666,246.283,-99.9205,80,-33.5,36
3667,246.483,-99.8657,78,-33.5,35
3668,246.683,-99.8967,78,-33.5,35
3669,246.783,-99.9026,78,-33.5,35
3670,246.983,-99.9336,79,-33.5,35
3671,247.182,-99.9181,80,-33.5,36
3672,247.482,-99.942,78,-33.5,35
3673,247.682,-99.9491,80,-34.9,36
3674,247.882,-99.9825,81,-34.9,36
3675,248.182,-100.049,81,-34.9,36
3676,248.382,-99.9253,79,-34.9,35
3677,248.582,-100.047,81,-34.9,36
3678,248.882,-99.9944,82,-34.9,36
3679,249.182,-99.967,81,-34.9,36
3680,249.581,-100.004,81,-36,36
3681,249.981,-99.9026,80,-36,36
3682,250.281,-99.9479,81,-36,36
3683,250.681,-99.9253,81,-36,36
3684,250.981,-99.905,82,-36,36
3685,251.281,-99.9873,83,-36,37
3686,251.581,-100.034,82,-36.5,36
3687,251.88,-99.8907,82,-36.5,36
3688,252.18,-100.017,82,-36.5,36
3689,252.38,-100.061,82,-36.5,36
3690,252.68,-99.9455,82,-36.5,36
3691,252.98,-99.9312,84,-36.5,37
3692,253.28,-100.005,85,-36.5,38
3693,253.48,-99.9837,84,-36.5,37
3694,253.88,-99.9551,82,-37,36
3695,254.18,-99.9801,83,-37,37
3696,254.48,-100.062,83,-37,37
3697,254.78,-99.911,83,-37,37
3698,255.08,-100.078,85,-37,38
3699,255.38,-100.052,85,-37,38
3700,255.68,-100.038,85,-37,38
3701,255.98,-100.071,85,-37,38
3702,256.281,-100.098,88,-37,39
3703,256.581,-100.133,89,-37,40
3704,256.781,-100.023,89,-37,40
3705,257.082,-100.085,88,-37,39
3706,257.382,-100.06,88,-37,39
3707,257.582,-99.9408,87,-37,39
3708,257.882,-99.9908,87,-37.1,39
3709,258.181,-100.028,87,-37.1,39
3710,258.482,-99.9706,87,-37.1,39
3711,258.782,-100.083,88,-37.1,39
3712,259.082,-100.122,90,-37.1,40
3713,259.282,-100.007,90,-37.1,40
3714,259.582,-100.076,92,-37.1,41
3715,259.782,-100.118,92,-37.4,41
3716,260.083,-100.059,91,-37.4,40
3717,260.283,-100.089,92,-37.4,41
3718,260.583,-100.158,93,-37.4,41
3719,260.884,-100.007,95,-37.4,42
3720,261.184,-100.058,94,-37.4,42
3721,261.384,-100.059,92,-37.4,41
3722,261.984,-100.007,93,-38.3,41
3723,262.384,-100.071,94,-38.3,42
3724,262.684,-100.019,95,-38.3,42
3725,262.884,-99.93,96,-38.3,43
3726,263.184,-99.9908,96,-38.3,43
3727,263.484,-100.065,96,-38.3,43
3728,263.784,-99.9038,96,-39.2,43
3729,264.084,-99.9932,95,-39.2,42
3730,264.383,-100.009,95,-39.2,42
3731,264.683,-99.9288,95,-39.2,42
3732,264.983,-99.8323,95,-39.2,42
3733,265.283,-99.8263,95,-39.2,42
3734,265.582,-99.8526,94,-39.2,42
3735,265.882,-99.9288,95,-39.9,42
3736,266.182,-100.047,96,-39.9,43
3737,266.482,-100.143,97,-39.9,43
3738,266.882,-100.024,99,-39.9,44
3739,267.082,-100,98,-39.9,44
3740,267.482,-100.043,97,-39.9,43
3741,267.782,-99.9825,99,-40.1,44
3742,268.082,-100.017,98,-40.1,44
3743,268.382,-99.9491,99,-40.1,44
3744,268.682,-99.9527,99,-40.1,44
3745,268.882,-99.8931,98,-40.1,44
3746,269.182,-99.9086,98,-40.1,44
3747,269.482,-99.8561,98,-40.1,44
3748,269.881,-99.8716,96,-40.6,43
3749,270.181,-99.8514,98,-40.6,44
3750,270.48,-99.9551,96,-40.6,43
3751,270.68,-99.9837,97,-40.6,43
3752,271.28,-100.011,99,-40.6,44
3753,271.68,-100.065,98,-41.4,44
3754,271.98,-100.091,100,-41.4,45
3755,272.281,-99.9706,102,-41.4,45
3756,272.581,-100.037,101,-41.4,45
3757,272.881,-100.003,102,-41.4,45
3758,273.081,-99.9658,101,-41.4,45
3759,273.381,-100.033,99,-41.4,44
3760,273.781,-100.037,99,-41.8,44
3761,274.081,-100.004,100,-41.8,45
3762,274.38,-99.9384,99,-41.8,44
3763,274.68,-99.9789,100,-41.8,45
3764,274.98,-99.8228,99,-41.8,44
3765,275.18,-99.7953,100,-41.8,45
3766,275.579,-99.9062,100,-41.8,45
3767,275.779,-99.9467,100,-41.9,45
3768,276.079,-99.8883,99,-41.9,44
3769,276.378,-99.9956,98,-41.9,44
3770,276.678,-99.9157,99,-41.9,44
3771,276.878,-99.7608,99,-41.9,44
3772,277.177,-99.8156,98,-41.9,44
3773,277.477,-99.8442,96,-41.9,43
3774,277.776,-99.8323,96,-42,43
3775,277.976,-99.8931,96,-42,43
3776,278.376,-100.128,97,-42,43
3777,278.676,-99.9765,98,-42,44
3778,278.976,-100.033,99,-42,44
3779,279.176,-100.096,100,-42,45
3780,279.577,-100.106,100,-42,45
3781,279.877,-100.068,100,-42,45
3782,280.478,-100.234,102,-42,45
3783,280.879,-100.285,105,-42,47
3784,281.28,-100.249,107,-42,48
3785,281.581,-100.245,107,-42,48
3786,281.881,-100.233,107,-42,48
3787,282.082,-100.256,108,-42,48
3788,282.483,-100.158,108,-42,48
3789,282.683,-100.167,108,-42,48
3790,282.983,-100.062,109,-42,49
3791,283.284,-100.016,111,-42,49
3792,283.684,-99.9813,108,-42.4,48
3793,283.984,-100.007,109,-42.4,49
3794,284.284,-100.007,110,-42.4,49
3795,284.584,-99.8442,110,-42.4,49
3796,284.884,-99.911,109,-42.4,49
3797,285.183,-99.8371,108,-42.4,48
3798,285.483,-99.7965,108,-42.4,48
3799,285.782,-99.9157,105,-43,47
3800,286.082,-99.8335,107,-43,48
3801,286.381,-99.7715,106,-43,47
3802,286.681,-99.8609,105,-43,47
3803,286.98,-99.7775,106,-43,47
3804,287.279,-99.6356,104,-43,46
3805,287.579,-99.824,103,-43,46
3806,287.878,-99.8204,103,-43.6,46
3807,288.177,-99.7047,102,-43.6,45
3808,288.477,-99.8836,102,-43.6,45
3809,288.776,-99.7941,102,-43.6,45
3810,288.976,-99.7941,101,-43.6,45
3811,289.175,-99.7679,102,-43.6,45
3812,289.475,-99.911,103,-43.6,46
3813,289.675,-100.003,101,-43.8,45
3814,289.975,-99.9002,102,-43.8,45
3815,290.175,-100.056,102,-43.8,45
3816,290.375,-100.085,104,-43.8,46
3817,290.575,-100.123,106,-43.8,47
3818,290.775,-100.177,105,-43.8,47
3819,290.976,-100.178,106,-43.8,47
3820,291.076,-100.249,107,-43.8,48
3821,291.276,-100.239,108,-43.8,48
3822,291.477,-100.221,109,-43.8,49
3823,291.677,-100.249,108,-43.8,48
3824,291.878,-100.171,110,-43.6,49
3825,291.978,-100.197,109,-43.6,49
3826,292.178,-100.301,111,-43.6,49
3827,292.379,-100.29,109,-43.6,49
3828,292.68,-100.253,111,-43.6,49
3829,292.78,-100.229,112,-43.6,50
3830,292.98,-100.188,111,-43.6,49
3831,293.18,-100.228,112,-43.6,50
3832,293.381,-100.228,112,-43.6,50
3833,293.481,-100.159,114,-43.6,51
3834,293.781,-100.159,111,-43.5,49
3835,293.982,-100.056,112,-43.5,50
3836,294.182,-100.196,113,-43.5,50
3837,294.282,-100.106,113,-43.5,50
3838,294.482,-100.112,114,-43.5,51
3839,294.682,-100.019,112,-43.5,50
3840,294.882,-100.004,114,-43.5,51
3841,295.082,-99.9813,113,-43.5,50
3842,295.482,-99.9467,112,-43.5,50
3843,295.682,-99.9193,110,-43.9,49
3844,295.982,-99.8716,111,-43.9,49
3845,296.082,-100.017,113,-43.9,50
3846,296.282,-99.8323,112,-43.9,50
3847,296.482,-99.9002,111,-43.9,49
3848,296.681,-99.8633,111,-43.9,49
3849,296.781,-99.8597,112,-43.9,50
3850,296.981,-99.8788,111,-43.9,49
3851,297.181,-99.911,111,-43.9,49
3852,297.38,-99.9062,109,-43.9,49
3853,297.58,-99.8728,110,-43.9,49
3854,297.78,-100.003,112,-44.8,50
3855,297.98,-99.9741,111,-44.8,49
3856,298.18,-100.003,112,-44.8,50
3857,298.38,-99.9253,112,-44.8,50
3858,298.58,-99.9789,113,-44.8,50
3859,298.68,-99.9873,112,-44.8,50
3860,298.88,-100.003,114,-44.8,51
3861,299.08,-100.061,113,-44.8,50
3862,299.28,-99.9491,114,-44.8,51
3863,299.48,-100.085,112,-44.8,50
3864,299.68,-100.074,113,-44.8,50
3865,299.78,-100.053,115,-45.4,51
3866,300.08,-100.098,114,-45.4,51
3867,300.18,-100.076,115,-45.4,51
3868,300.38,-100.165,116,-45.4,52
3869,300.581,-100.128,117,-45.4,52
3870,300.781,-100.189,118,-45.4,53
3871,300.981,-100.064,117,-45.4,52
3872,301.382,-100.102,117,-45.4,52
3873,301.582,-100.165,118,-45.4,53
3874,301.782,-100.115,119,-45.9,53
3875,301.983,-100.116,118,-45.9,53
3876,302.183,-100.048,119,-45.9,53
3877,302.483,-100.062,119,-45.9,53
3878,302.683,-100.056,120,-45.9,54
3879,302.883,-100.08,121,-45.9,54
3880,303.083,-99.9896,119,-45.9,53
3881,303.183,-100.105,120,-45.9,54
3882,303.383,-99.9956,120,-45.9,54
3883,303.583,-100.136,122,-45.9,54
3884,303.784,-99.9753,120,-46.5,54
3885,303.884,-100.028,120,-46.5,54
3886,304.184,-100.002,121,-46.5,54
3887,304.384,-100.084,122,-46.5,54
3888,304.584,-100.09,124,-46.5,55
3889,304.684,-100.084,122,-46.5,54
3890,304.884,-99.9944,123,-46.5,55
3891,305.084,-99.9086,122,-46.5,54
3892,305.284,-100.019,124,-46.5,55
3893,305.484,-99.9622,122,-46.5,54
3894,305.784,-99.9849,121,-47.2,54
3895,305.884,-99.8943,122,-47.2,54
3896,306.184,-100.064,123,-47.2,55
3897,306.284,-99.8967,123,-47.2,55
3898,306.583,-99.899,123,-47.2,55
3899,306.683,-99.7882,121,-47.2,54
3900,306.883,-99.8812,122,-47.2,54
3901,306.983,-99.8824,121,-47.2,54
3902,307.382,-99.9253,121,-47.2,54
3903,307.682,-99.8216,120,-47.2,54
3904,307.882,-99.8526,121,-47.8,54
3905,308.081,-99.8514,120,-47.8,54
3906,308.181,-99.9134,122,-47.8,54
3907,308.381,-99.9193,121,-47.8,54
3908,308.581,-99.8728,121,-47.8,54
3909,308.781,-99.9479,123,-47.8,55
3910,309.08,-99.9479,121,-47.8,54
3911,309.28,-99.9598,122,-47.8,54
3912,309.48,-99.9193,120,-47.8,54
3913,309.58,-99.93,121,-47.8,54
3914,309.88,-99.9312,123,-48.5,55
3915,309.98,-99.9539,121,-48.5,54
3916,310.18,-99.9157,122,-48.5,54
3917,310.28,-100.016,122,-48.5,54
3918,310.479,-100.018,124,-48.5,55
3919,310.78,-100.056,122,-48.5,54
3920,310.879,-100.013,123,-48.5,55
3921,311.079,-100.099,123,-48.5,55
3922,311.28,-100.007,125,-48.5,56
3923,311.38,-100.054,123,-48.5,55
3924,311.58,-100.133,124,-48.5,55
3925,311.88,-100.083,126,-48.9,56
3926,311.98,-100.083,125,-48.9,56
3927,312.18,-100.122,125,-48.9,56
3928,312.381,-100.157,126,-48.9,56
3929,312.581,-100.087,128,-48.9,57
3930,312.781,-100.097,126,-48.9,56
3931,313.181,-100.012,127,-48.9,57
3932,313.381,-100.01,126,-48.9,56
3933,313.581,-100.045,128,-48.9,57
3934,313.681,-99.9813,125,-48.9,56
3935,313.881,-99.9014,126,-49.2,56
3936,314.181,-99.9241,125,-49.2,56
3937,314.381,-100.043,125,-49.2,56
3938,314.581,-99.9837,128,-49.2,57
3939,314.781,-99.9586,126,-49.2,56
3940,314.981,-99.9384,126,-49.2,56
3941,315.081,-99.9324,126,-49.2,56
3942,315.28,-100.017,127,-49.2,57
3943,315.481,-100.022,126,-49.2,56
3944,315.781,-99.998,126,-49.5,56
3945,315.881,-99.9741,127,-49.5,57
3946,316.081,-99.9861,127,-49.5,57
3947,316.281,-100.046,128,-49.5,57
3948,316.481,-100.064,128,-49.5,57
3949,316.681,-99.9813,128,-49.5,57
3950,316.781,-99.9491,129,-49.5,58
3951,317.081,-100,127,-49.5,57
3952,317.281,-100.003,129,-49.5,58
3953,317.481,-100.028,129,-49.5,58
3954,317.681,-99.9229,128,-49.5,57
3955,317.88,-99.9384,128,-49.8,57
3956,318.08,-99.9217,127,-49.8,57
3957,318.28,-100.04,129,-49.8,58
3958,318.48,-99.9253,127,-49.8,57
3959,318.68,-99.9145,128,-49.8,57
3960,318.88,-99.9074,129,-49.8,58
3961,319.28,-99.9086,128,-49.8,57
3962,319.48,-99.9753,129,-49.8,58
3963,319.78,-99.936,127,-50,57
3964,319.88,-100.007,128,-50,57
3965,320.18,-99.9646,129,-50,58
3966,320.28,-100.01,129,-50,58
3967,320.48,-99.9968,128,-50,57
3968,320.78,-100.013,128,-50,57
3969,320.98,-100.016,130,-50,58
3970,321.18,-100.143,130,-50,58
3971,321.38,-99.9992,130,-50,58
3972,321.58,-100.035,131,-50,58
3973,321.78,-99.9896,129,-50.5,58
3974,321.88,-99.9968,130,-50.5,58
3975,322.08,-100.009,130,-50.5,58
3976,322.38,-99.905,130,-50.5,58
3977,322.58,-99.942,131,-50.5,58
3978,322.78,-99.9372,129,-50.5,58
3979,322.979,-99.8967,130,-50.5,58
3980,323.079,-99.8514,129,-50.5,58
3981,323.279,-99.8287,128,-50.5,57
3982,323.479,-99.843,130,-50.5,58
3983,323.679,-99.8847,126,-51,56
3984,323.878,-99.7846,129,-51,58
3985,324.178,-99.9443,127,-51,57
3986,324.378,-99.8895,127,-51,57
3987,324.578,-99.9598,129,-51,58
3988,324.677,-99.9777,127,-51,57
3989,324.877,-99.8788,129,-51,58
3990,325.077,-99.9789,127,-51,57
3991,325.477,-99.992,127,-51,57
3992,325.777,-100.03,129,-51,58
3993,326.077,-100.003,128,-51,57
3994,326.177,-100.034,130,-51,58
3995,326.377,-100.151,128,-51,57
3996,326.577,-100.106,131,-51,58
3997,326.777,-100.137,129,-51,58
3998,326.977,-99.9777,130,-51,58
3999,327.077,-100.016,130,-51,58
4000,327.378,-99.9753,130,-51,58
4001,327.578,-100.068,131,-51,58
4002,327.678,-99.9873,129,-51,58
4003,327.878,-100.025,130,-50.7,58
4004,328.178,-100.013,130,-50.7,58
4005,328.378,-100.114,131,-50.7,58
4006,328.578,-100.092,133,-50.7,59
4007,328.778,-100.118,131,-50.7,58
4008,328.979,-99.9873,132,-50.7,59
4009,329.179,-100.159,132,-50.7,59
4010,329.379,-100.139,133,-50.7,59
4011,329.579,-100.098,133,-50.7,59
4012,329.78,-100.036,134,-50.7,60
4013,330.08,-100.066,133,-50.7,59
4014,330.18,-100.094,135,-50.7,60
4015,330.38,-100.087,133,-50.7,59
4016,330.58,-100.037,135,-50.7,60
4017,330.78,-100.045,133,-50.7,59
4018,330.98,-99.9455,134,-50.7,60
4019,331.18,-100.106,135,-50.7,60
4020,331.28,-99.8824,133,-50.7,59
4021,331.68,-99.9074,131,-51.1,58
4022,331.88,-99.9384,132,-51.1,59
4023,332.08,-99.9622,132,-51.1,59
4024,332.379,-99.942,132,-51.1,59
4025,332.579,-99.8704,132,-51.1,59
4026,332.779,-99.9789,131,-51.1,58
4027,332.979,-99.973,132,-51.1,59
4028,333.179,-99.9253,133,-51.1,59
4029,333.379,-99.911,133,-51.1,59
4030,333.579,-99.9479,133,-51.1,59
4031,333.779,-100.036,132,-51.7,59
4032,333.979,-100.028,133,-51.7,59
4033,334.179,-99.9908,134,-51.7,60
4034,334.379,-99.9789,133,-51.7,59
4035,334.579,-100.047,135,-51.7,60
4036,334.679,-99.9706,133,-51.7,59
4037,334.879,-99.942,135,-51.7,60
4038,334.979,-99.9253,133,-51.7,59
4039,335.279,-99.8573,134,-51.7,60
4040,335.378,-99.8692,131,-51.7,58
4041,335.678,-99.8836,130,-51.8,58
4042,335.878,-99.9467,132,-51.8,59
4043,336.078,-99.8394,131,-51.8,58
4044,336.277,-99.961,132,-51.8,59
4045,336.477,-99.9348,131,-51.8,58
4046,336.577,-100.054,132,-51.8,59
4047,336.777,-99.9944,132,-51.8,59
4048,336.977,-99.9467,134,-51.8,60
4049,337.077,-99.9706,133,-51.8,59
4050,337.277,-99.9062,133,-51.8,59
4051,337.477,-100.052,134,-51.8,60
4052,337.677,-100.031,132,-51.6,59
4053,337.978,-100.055,134,-51.6,60
4054,338.078,-100.038,134,-51.6,60
4055,338.278,-100.104,134,-51.6,60
4056,338.478,-100.176,137,-51.6,61
4057,338.678,-100.118,135,-51.6,60
4058,338.879,-100.086,136,-51.6,61
4059,339.079,-100.102,136,-51.6,61
4060,339.279,-100.085,137,-51.6,61
4061,339.479,-100.158,136,-51.6,61
4062,339.679,-100.08,137,-51.6,61
4063,339.879,-100.083,138,-51.6,62
4064,340.08,-100.099,136,-51.6,61
