cnt,pos,speed,DTorque,Force
47873,357.427,-0.0048,279,125
47874,357.427,-0.006,279,125
47875,357.427,-0.006,279,125
47876,357.427,-0.0095,279,125
47877,357.427,-0.0024,279,125
47878,357.427,-0.0048,279,125
47879,357.427,-0.006,279,125
47880,357.427,-0.006,279,125
47881,357.427,-0.0036,279,125
47882,357.427,0,279,125
47883,357.427,-0.0048,279,125
47884,357.427,-0.0036,279,125
47885,357.427,-0.006,279,125
47886,357.427,-0.0024,279,125
47887,357.427,-0.0012,279,125
47888,357.427,-0.0012,279,125
47889,357.427,-0.0024,279,125
47890,357.427,0.0012,279,125
47891,357.427,-0.0012,279,125
47892,357.427,-0.0024,279,125
47893,357.427,-0.0048,279,125
47894,357.428,0,279,125
47895,357.428,-0.0024,279,125
47896,357.428,0.0012,279,125
47897,357.428,0.0012,279,125
47898,357.428,-0.0012,279,125
47899,357.428,-0.0036,279,125
47900,357.428,0,279,125
47901,357.428,0.0012,279,125
47902,357.428,0,279,125
47903,357.428,0,279,125
47904,357.428,-0.0012,279,125
47905,357.428,-0.0036,279,125
47906,357.428,0,279,125
47907,357.428,0.0012,279,125
47908,357.428,0.0012,279,125
47909,357.428,0.0048,279,125
47910,357.428,-0.0048,279,125
47911,357.428,-0.0024,279,125
47912,357.428,0,279,125
47913,357.428,-0.0024,279,125
47914,357.428,0.0048,280,126
47915,357.428,0.0024,279,125
47916,357.428,0.0012,279,125
47917,357.428,-0.0024,279,125
47918,357.428,-0.0012,279,125
47919,357.428,0.0012,279,125
47920,357.428,0.0048,279,125
47921,357.428,0,279,125
47922,357.428,-0.0012,279,125
47923,357.428,-0.0024,279,125
47924,357.428,-0.0024,279,125
47925,357.428,0,279,125
47926,357.428,0.0048,279,125
47927,357.428,0.006,279,125
47928,357.428,-0.0012,280,126
47929,357.428,0,279,125
47930,357.428,-0.0048,279,125
47931,357.428,0.0012,279,125
47932,357.428,-0.0012,279,125
47933,357.428,0.0048,279,125
47934,357.428,0.0012,279,125
47935,357.428,0.0024,279,125
47936,357.427,0.0024,279,125
47937,357.427,-0.0048,279,125
47938,357.428,0.0012,279,125
47939,357.428,-0.0024,279,125
47940,357.428,0.0024,280,126
47941,357.427,0.006,279,125
47942,357.427,0.0036,279,125
47943,357.427,0,279,125
47944,357.427,-0.0036,279,125
47945,357.427,-0.0012,279,125
47946,357.427,0.0036,279,125
47947,357.427,0.0036,279,125
47948,357.427,0,279,125
47949,357.427,0.0012,279,125
47950,357.427,0.0036,279,125
47951,357.427,0.0012,279,125
47952,357.427,0.0036,279,125
47953,357.427,0.0024,279,125
47954,357.427,-0.0024,279,125
47955,357.427,-0.0024,279,125
47956,357.427,0.0036,279,125
47957,357.427,0.0036,279,125
47958,357.427,0.0012,279,125
47959,357.427,0.0024,279,125
47960,357.427,0.0036,279,125
47961,357.427,0.0048,279,125
47962,357.427,-0.0024,279,125
47963,357.427,0.0048,279,125
47964,357.427,0,279,125
47965,357.427,0.0024,279,125
47966,357.427,0.0072,279,125
47967,357.427,0.0048,279,125
47968,357.427,0.0012,279,125
47969,357.427,0.0012,279,125
47970,357.427,0.0012,279,125
47971,357.427,0.0048,279,125
47972,357.427,0.0083,279,125
47973,357.427,0.0036,279,125
47974,357.427,0.006,279,125
47975,357.427,0.0024,279,125
47976,357.427,-0.0024,279,125
47977,357.427,0,279,125
47978,357.427,0.0048,279,125
47979,357.427,0.0036,279,125
47980,357.427,0.0083,279,125
47981,357.427,0.0083,279,125
47982,357.427,0.0072,279,125
47983,357.427,-0.0024,279,125
47984,357.427,0,279,125
47985,357.427,0.0048,279,125
47986,357.427,0.0072,279,125
47987,357.427,0.0072,279,125
47988,357.427,0.0083,279,125
47989,357.427,0.0072,279,125
47990,357.427,0.0024,279,125
47991,357.427,0.0036,279,125
47992,357.427,0.0024,279,125
47993,357.427,0.006,279,125
47994,357.427,0.0095,279,125
47995,357.427,0.0072,279,125
47996,357.427,0.006,279,125
47997,357.427,0.0048,279,125
47998,357.427,0.0036,279,125
47999,357.427,0.0095,279,125
48000,357.427,0.0072,279,125
48001,357.427,0.0048,279,125
48002,357.427,0.006,279,125
48003,357.427,0.0048,279,125
48004,357.427,0.0048,279,125
48005,357.427,0.0048,279,125
48006,357.427,0.0072,279,125
48007,357.427,0.006,279,125
48008,357.427,0.0083,279,125
48009,357.427,0.0072,279,125
48010,357.427,0.006,279,125
48011,357.427,0.0048,279,125
48012,357.427,0.0072,279,125
48013,357.427,0.006,279,125
48014,357.427,0.0048,279,125
48015,357.427,0.0083,279,125
48016,357.427,0.0095,279,125
48017,357.427,0.0083,279,125
48018,357.427,0.0083,279,125
48019,357.427,0.0048,279,125
48020,357.427,0.0012,279,125
48021,357.427,0.0036,279,125
48022,357.427,0,279,125
48023,357.427,0.0048,279,125
48024,357.427,0.006,279,125
48025,357.427,0.0083,279,125
48026,357.427,0.0083,279,125
48027,357.427,0.006,279,125
48028,357.427,0.0048,279,125
48029,357.427,0.0012,279,125
48030,357.427,0.0036,279,125
48031,357.427,0.0048,279,125
48032,357.427,0.006,279,125
48033,357.427,0.0048,279,125
48034,357.427,0.0083,279,125
48035,357.427,0.0072,279,125
48036,357.427,0.006,279,125
48037,357.427,0.0072,279,125
48038,357.427,0.0107,279,125
48039,357.427,0.0072,279,125
48040,357.427,0.0107,279,125
48041,357.427,0.0048,278,125
48042,357.427,0.0131,279,125
48043,357.427,0.0203,279,125
48044,357.427,0.0179,279,125
48045,357.427,0.0179,278,125
48046,357.427,0.0131,279,125
48047,357.427,0.0155,279,125
48048,357.427,0.0167,279,125
48049,357.427,0.0226,279,125
48050,357.427,0.0226,279,125
48051,357.427,0.0203,278,125
48052,357.427,0.0191,278,125
48053,357.427,0.0215,278,125
48054,357.427,0.0262,278,125
48055,357.427,0.0274,278,125
48056,357.427,0.0274,278,125
48057,357.427,0.031,278,125
48058,357.427,0.0298,278,125
48059,357.427,0.0262,278,125
48060,357.427,0.0274,278,125
48061,357.427,0.0298,278,125
48062,357.427,0.0274,278,125
48063,357.427,0.0334,278,125
48064,357.427,0.031,278,125
48065,357.427,0.0334,278,125
48066,357.427,0.0334,278,125
48067,357.426,0.0334,278,125
48068,357.426,0.0358,278,125
48069,357.426,0.0393,278,125
48070,357.426,0.0393,278,125
48071,357.426,0.0417,278,125
48072,357.426,0.0417,277,124
48073,357.426,0.0405,277,124
48074,357.426,0.0393,277,124
48075,357.426,0.0405,277,124
48076,357.426,0.037,277,124
48077,357.426,0.0429,277,124
48078,357.426,0.0429,277,124
48079,357.426,0.0465,277,124
48080,357.426,0.0513,277,124
48081,357.426,0.0525,277,124
48082,357.426,0.0596,277,124
48083,357.426,0.0632,277,124
48084,357.426,0.0632,277,124
48085,357.426,0.0668,277,124
48086,357.425,0.0668,276,124
48087,357.425,0.0715,276,124
48088,357.425,0.0763,277,124
48089,357.425,0.0811,276,124
48090,357.425,0.0834,276,124
48091,357.425,0.0882,276,124
48092,357.425,0.093,275,123
48093,357.425,0.0918,275,123
48094,357.425,0.0954,275,123
48095,357.425,0.0954,275,123
48096,357.424,0.1001,275,123
48097,357.424,0.1049,275,123
48098,357.424,0.1085,275,123
48099,357.424,0.1109,275,123
48100,357.424,0.1144,275,123
48101,357.424,0.1252,274,123
48102,357.424,0.1383,274,123
48103,357.424,0.1442,273,122
48104,357.423,0.1502,273,122
48105,357.423,0.1574,273,122
48106,357.423,0.1633,273,122
48107,357.423,0.1752,272,122
48108,357.423,0.1788,272,122
48109,357.422,0.1895,272,122
48110,357.422,0.1955,272,122
48111,357.422,0.2158,271,121
48112,357.422,0.2241,271,121
48113,357.422,0.2325,271,121
48114,357.421,0.2325,270,121
48115,357.421,0.2372,270,121
48116,357.421,0.242,270,121
48117,357.421,0.2479,270,121
48118,357.42,0.2575,269,121
48119,357.42,0.2587,269,121
48120,357.42,0.2623,268,120
48121,357.419,0.2587,268,120
48122,357.419,0.2646,268,120
48123,357.419,0.2718,268,120
48124,357.419,0.2682,267,120
48125,357.418,0.2718,267,120
48126,357.418,0.2766,267,120
48127,357.418,0.2789,267,120
48128,357.418,0.2813,267,120
48129,357.417,0.2825,266,119
48130,357.417,0.2885,266,119
48131,357.417,0.2932,266,119
48132,357.416,0.2968,265,119
48133,357.416,0.2968,265,119
48134,357.416,0.3028,264,118
48135,357.416,0.3004,264,118
48136,357.415,0.3052,265,119
48137,357.415,0.3052,264,118
48138,357.414,0.3087,264,118
48139,357.414,0.3123,263,118
48140,357.414,0.323,263,118
48141,357.413,0.3266,262,117
48142,357.413,0.3326,262,117
48143,357.413,0.3374,262,117
48144,357.412,0.3493,261,117
48145,357.412,0.3588,261,117
48146,357.412,0.3636,261,117
48147,357.411,0.3683,261,117
48148,357.411,0.3731,260,117
48149,357.411,0.3803,260,117
48150,357.41,0.3838,259,116
48151,357.409,0.3838,259,116
48152,357.409,0.3862,258,116
48153,357.409,0.3946,258,116
48154,357.408,0.397,258,116
48155,357.408,0.4077,258,116
48156,357.408,0.4268,257,115
48157,357.407,0.4363,257,115
48158,357.407,0.4375,256,115
48159,357.406,0.4423,255,114
48160,357.406,0.4506,255,114
48161,357.405,0.4518,254,114
48162,357.404,0.4542,254,114
48163,357.404,0.4577,253,113
48164,357.404,0.4637,253,113
48165,357.404,0.4649,253,113
48166,357.403,0.478,252,113
48167,357.402,0.4923,252,113
48168,357.401,0.5007,251,112
48169,357.401,0.5102,251,112
48170,357.401,0.5126,250,112
48171,357.4,0.5126,250,112
48172,357.4,0.5209,249,112
48173,357.399,0.534,248,111
48174,357.398,0.5245,248,111
48175,357.398,0.5328,248,111
48176,357.397,0.5448,247,111
48177,357.396,0.5591,246,110
48178,357.396,0.5638,245,110
48179,357.395,0.5591,245,110
48180,357.395,0.5579,244,109
48181,357.393,0.5662,244,109
48182,357.393,0.5638,244,109
48183,357.393,0.577,243,109
48184,357.392,0.5841,242,108
48185,357.391,0.5889,242,108
48186,357.391,0.571,242,108
48187,357.39,0.5841,241,108
48188,357.389,0.5948,241,108
48189,357.389,0.5948,240,108
48190,357.388,0.5948,240,108
48191,357.388,0.6115,239,107
48192,357.387,0.6282,238,107
48193,357.386,0.6366,238,107
48194,357.386,0.6425,237,106
48195,357.385,0.633,236,106
48196,357.384,0.6425,236,106
48197,357.383,0.6723,235,105
48198,357.383,0.6759,234,105
48199,357.382,0.6795,234,105
48200,357.381,0.6723,233,104
48201,357.38,0.6759,232,104
48202,357.38,0.6985,231,103
48203,357.379,0.7009,230,103
48204,357.378,0.6926,230,103
48205,357.377,0.7331,230,103
48206,357.376,0.751,228,102
48207,357.375,0.7617,228,102
48208,357.375,0.7641,227,102
48209,357.374,0.7629,226,101
48210,357.373,0.7879,225,101
48211,357.372,0.7963,225,101
48212,357.372,0.7772,223,100
48213,357.371,0.7725,223,100
48214,357.369,0.7987,222,99
48215,357.368,0.7951,222,99
48216,357.368,0.8321,221,99
48217,357.367,0.844,220,99
48218,357.366,0.8416,219,98
48219,357.365,0.8321,219,98
48220,357.364,0.8392,218,98
48221,357.363,0.8571,217,97
48222,357.362,0.8547,216,97
48223,357.361,0.8368,215,96
48224,357.36,0.8368,215,96
48225,357.359,0.8511,214,96
48226,357.359,0.8309,214,96
48227,357.358,0.8654,213,95
48228,357.357,0.8881,212,95
48229,357.356,0.9024,211,94
48230,357.355,0.8821,210,94
48231,357.354,0.8976,210,94
48232,357.353,0.9,208,93
48233,357.351,0.8952,208,93
48234,357.35,0.8857,207,93
48235,357.349,0.8905,207,93
48236,357.349,0.8774,206,92
48237,357.348,0.8952,205,92
48238,357.347,0.9024,205,92
48239,357.346,0.8928,204,91
48240,357.345,0.8857,203,91
48241,357.344,0.8774,203,91
48242,357.343,0.8833,202,90
48243,357.342,0.8714,202,90
48244,357.342,0.8595,202,90
48245,357.341,0.8607,201,90
48246,357.34,0.844,200,90
48247,357.339,0.8523,199,89
48248,357.338,0.8571,199,89
48249,357.337,0.8547,198,89
48250,357.336,0.8309,198,89
48251,357.335,0.8154,198,89
48252,357.334,0.8166,197,88
48253,357.333,0.8082,197,88
48254,357.332,0.7903,196,88
48255,357.332,0.7796,196,88
48256,357.331,0.7808,195,87
48257,357.33,0.7581,195,87
48258,357.329,0.7689,194,87
48259,357.328,0.7748,194,87
48260,357.327,0.7772,194,87
48261,357.326,0.7665,193,86
48262,357.325,0.7593,193,86
48263,357.325,0.7474,192,86
48264,357.324,0.7629,192,86
48265,357.323,0.7558,191,85
48266,357.322,0.7581,191,85
48267,357.322,0.7438,190,85
48268,357.321,0.7391,190,85
48269,357.319,0.7236,189,85
48270,357.319,0.7427,189,85
48271,357.319,0.745,188,84
48272,357.317,0.757,187,84
48273,357.316,0.7438,187,84
48274,357.316,0.7319,186,83
48275,357.315,0.7283,186,83
48276,357.314,0.7391,186,83
48277,357.314,0.7462,185,83
48278,357.313,0.7379,184,82
48279,357.312,0.7307,184,82
48280,357.311,0.7248,183,82
48281,357.31,0.7152,183,82
48282,357.31,0.7236,182,81
48283,357.309,0.7272,182,81
48284,357.308,0.7343,181,81
48285,357.308,0.726,181,81
48286,357.307,0.7105,180,81
48287,357.306,0.7045,180,81
48288,357.305,0.7069,180,81
48289,357.304,0.7033,179,80
48290,357.303,0.695,178,80
48291,357.303,0.6783,178,80
48292,357.302,0.6628,178,80
48293,357.301,0.6568,178,80
48294,357.301,0.6413,178,80
48295,357.3,0.6437,177,79
48296,357.299,0.6389,177,79
48297,357.298,0.6282,176,79
48298,357.297,0.6199,176,79
48299,357.297,0.596,176,79
48300,357.296,0.5817,176,79
48301,357.296,0.5627,176,79
48302,357.295,0.5519,176,79
48303,357.295,0.5519,176,79
48304,357.294,0.5352,176,79
48305,357.294,0.5078,176,79
48306,357.293,0.4947,176,79
48307,357.293,0.4732,175,78
48308,357.292,0.4744,175,78
48309,357.292,0.4637,175,78
48310,357.291,0.4506,175,78
48311,357.291,0.4303,175,78
48312,357.29,0.4208,175,78
48313,357.289,0.4077,175,78
48314,357.289,0.3993,175,78
48315,357.288,0.3862,175,78
48316,357.288,0.3767,175,78
48317,357.288,0.36,175,78
48318,357.287,0.3397,175,78
48319,357.287,0.3338,175,78
48320,357.287,0.3207,175,78
48321,357.286,0.3123,175,78
48322,357.286,0.2956,175,78
48323,357.286,0.2766,175,78
48324,357.285,0.267,175,78
48325,357.285,0.2634,175,78
48326,357.285,0.2515,175,78
48327,357.285,0.2384,175,78
48328,357.284,0.2289,175,78
48329,357.284,0.2181,175,78
48330,357.284,0.2098,175,78
48331,357.284,0.2026,175,78
48332,357.284,0.1919,175,78
48333,357.283,0.1824,176,79
48334,357.283,0.1764,176,79
48335,357.283,0.1669,176,79
48336,357.283,0.1609,176,79
48337,357.283,0.155,176,79
48338,357.282,0.1514,176,79
48339,357.282,0.1454,176,79
48340,357.282,0.143,176,79
48341,357.282,0.1395,176,79
48342,357.282,0.1347,176,79
48343,357.282,0.1264,176,79
48344,357.281,0.1192,176,79
48345,357.281,0.118,176,79
48346,357.281,0.1168,176,79
48347,357.281,0.1061,176,79
48348,357.281,0.1025,176,79
48349,357.281,0.1001,176,79
48350,357.281,0.0977,176,79
48351,357.281,0.0954,176,79
48352,357.281,0.0966,176,79
48353,357.28,0.0918,176,79
48354,357.28,0.093,176,79
48355,357.28,0.0918,176,79
48356,357.28,0.0846,176,79
48357,357.28,0.0846,176,79
48358,357.28,0.0799,176,79
48359,357.28,0.0775,176,79
48360,357.28,0.0775,176,79
48361,357.28,0.0787,176,79
48362,357.28,0.0763,176,79
48363,357.28,0.0715,175,78
48364,357.28,0.0703,176,79
48365,357.28,0.0727,176,79
48366,357.279,0.0703,176,79
48367,357.279,0.0691,175,78
48368,357.279,0.0596,175,78
48369,357.279,0.0632,175,78
48370,357.279,0.0584,175,78
48371,357.279,0.0584,175,78
48372,357.279,0.0536,175,78
48373,357.279,0.0536,176,79
48374,357.279,0.0513,176,79
48375,357.279,0.0536,176,79
48376,357.279,0.0536,176,79
48377,357.279,0.0536,176,79
48378,357.279,0.056,176,79
48379,357.279,0.0572,175,78
48380,357.279,0.0501,176,79
48381,357.279,0.0525,176,79
48382,357.279,0.0501,175,78
48383,357.278,0.0489,175,78
48384,357.278,0.0465,175,78
48385,357.278,0.0465,175,78
48386,357.278,0.0417,175,78
48387,357.278,0.0358,176,79
48388,357.278,0.0393,176,79
48389,357.278,0.037,176,79
48390,357.278,0.0417,176,79
48391,357.278,0.0381,175,78
48392,357.278,0.0358,175,78
48393,357.278,0.0346,175,78
48394,357.278,0.031,175,78
48395,357.278,0.0358,175,78
48396,357.278,0.0334,175,78
48397,357.278,0.031,175,78
48398,357.278,0.037,175,78
48399,357.278,0.0322,176,79
48400,357.278,0.0346,175,78
48401,357.278,0.0298,175,78
48402,357.278,0.0298,175,78
48403,357.278,0.0238,175,78
48404,357.278,0.025,175,78
48405,357.278,0.0238,175,78
48406,357.277,0.0238,175,78
48407,357.277,0.0238,175,78
48408,357.277,0.025,175,78
48409,357.277,0.025,175,78
48410,357.277,0.0238,175,78
48411,357.277,0.0238,175,78
48412,357.277,0.0215,175,78
48413,357.277,0.0215,175,78
48414,357.277,0.0226,175,78
48415,357.277,0.025,175,78
48416,357.277,0.0203,175,78
48417,357.277,0.0203,175,78
48418,357.277,0.0191,175,78
48419,357.277,0.0167,175,78
48420,357.277,0.0119,175,78
48421,357.277,0.0143,175,78
48422,357.277,0.0155,175,78
48423,357.277,0.0155,175,78
48424,357.277,0.0155,175,78
48425,357.277,0.0143,175,78
48426,357.277,0.0119,175,78
48427,357.277,0.0083,175,78
48428,357.277,0.0119,175,78
48429,357.277,0.0107,175,78
48430,357.277,0.0143,175,78
48431,357.277,0.0107,175,78
48432,357.277,0.0083,175,78
48433,357.277,0.0107,175,78
48434,357.277,0.0119,176,79
48435,357.277,0.0155,175,78
48436,357.277,0.0119,175,78
48437,357.277,0.0072,175,78
48438,357.277,0.0048,175,78
48439,357.277,0.006,175,78
48440,357.277,0.0083,175,78
48441,357.277,0.0072,175,78
48442,357.277,0.0107,175,78
48443,357.277,0.0095,175,78
48444,357.277,0.0095,175,78
48445,357.277,0.0083,175,78
48446,357.277,0.0083,175,78
48447,357.277,0.0072,175,78
48448,357.277,0.0083,175,78
48449,357.277,0.0107,175,78
48450,357.277,0.0083,175,78
48451,357.277,0.0095,175,78
48452,357.277,0.0036,175,78
48453,357.277,0.0048,175,78
48454,357.277,0.006,175,78
48455,357.277,0.0048,175,78
48456,357.277,0.0072,175,78
48457,357.277,0.006,175,78
48458,357.277,0.006,175,78
48459,357.277,0.0083,175,78
48460,357.277,0.006,175,78
48461,357.277,0.0083,175,78
48462,357.277,0.0083,175,78
48463,357.277,0.0072,175,78
48464,357.277,0.006,175,78
48465,357.277,0.006,175,78
48466,357.277,0.006,175,78
48467,357.277,0.006,175,78
48468,357.277,0.0072,175,78
48469,357.277,0.0083,175,78
48470,357.277,0.0072,175,78
48471,357.277,0.0107,175,78
48472,357.277,0.0083,175,78
48473,357.277,0.0119,175,78
48474,357.277,0.0167,175,78
48475,357.277,0.0167,175,78
48476,357.277,0.0155,175,78
48477,357.277,0.0155,175,78
48478,357.277,0.0155,175,78
48479,357.277,0.0143,175,78
48480,357.277,0.0119,175,78
48481,357.277,0.0131,175,78
48482,357.276,0.0095,175,78
48483,357.276,0.0048,175,78
48484,357.276,0.0095,175,78
48485,357.276,0.0072,175,78
48486,357.276,0.0083,175,78
48487,357.276,0.006,175,78
48488,357.276,0.0072,175,78
48489,357.276,0.006,175,78
48490,357.276,0.0072,175,78
48491,357.276,0.006,175,78
48492,357.276,0.0048,175,78
48493,357.276,0.0083,175,78
48494,357.276,0.006,175,78
48495,357.276,0.0036,175,78
48496,357.276,0.006,175,78
48497,357.276,0.0072,175,78
48498,357.276,0.0083,175,78
48499,357.276,0.0024,175,78
48500,357.276,0.006,175,78
48501,357.276,0.0072,175,78
48502,357.276,0.0083,175,78
48503,357.276,0.0048,175,78
48504,357.276,0,175,78
48505,357.276,0.006,175,78
48506,357.276,0.006,175,78
48507,357.276,0.0036,175,78
48508,357.276,0.0048,175,78
48509,357.276,0.0024,175,78
48510,357.276,0.0012,175,78
48511,357.276,0.0048,175,78
48512,357.276,0.0083,175,78
48513,357.276,0.0107,175,78
48514,357.276,0.0083,175,78
48515,357.276,0.006,175,78
48516,357.276,0.006,175,78
48517,357.276,0.0036,175,78
48518,357.276,0.0036,175,78
48519,357.276,0.0083,175,78
48520,357.276,0.0072,175,78
48521,357.276,0.0012,175,78
48522,357.276,0.0072,175,78
48523,357.276,0.0083,175,78
48524,357.276,0.006,175,78
48525,357.276,0.006,175,78
48526,357.276,0.006,175,78
48527,357.276,0.0012,175,78
48528,357.276,0.0048,175,78
48529,357.276,0.0072,175,78
48530,357.276,0.0095,175,78
48531,357.276,0.0072,175,78
48532,357.276,0.0083,175,78
48533,357.276,0.0131,175,78
48534,357.276,0.0155,175,78
48535,357.276,0.0131,175,78
48536,357.276,0.0131,175,78
48537,357.276,0.0203,175,78
48538,357.276,0.0238,174,78
48539,357.276,0.0262,174,78
48540,357.276,0.0298,174,78
48541,357.276,0.0286,174,78
48542,357.276,0.031,174,78
48543,357.276,0.031,174,78
48544,357.276,0.0286,174,78
48545,357.276,0.037,174,78
48546,357.276,0.0346,174,78
48547,357.276,0.0393,174,78
48548,357.276,0.0393,174,78
48549,357.276,0.0417,174,78
48550,357.276,0.0429,174,78
48551,357.276,0.0465,174,78
48552,357.276,0.0453,174,78
48553,357.276,0.0441,174,78
48554,357.276,0.0501,174,78
48555,357.276,0.0465,173,77
48556,357.276,0.0513,173,77
48557,357.275,0.0501,173,77
48558,357.275,0.0525,173,77
48559,357.275,0.0513,173,77
48560,357.275,0.0501,173,77
48561,357.275,0.0501,173,77
48562,357.275,0.0465,173,77
48563,357.275,0.0465,173,77
48564,357.275,0.0489,173,77
48565,357.275,0.0477,173,77
48566,357.275,0.0501,173,77
48567,357.275,0.0513,173,77
48568,357.275,0.0525,173,77
48569,357.275,0.0501,173,77
48570,357.275,0.0477,173,77
48571,357.275,0.0477,173,77
48572,357.275,0.0489,173,77
48573,357.275,0.0465,173,77
48574,357.275,0.0501,173,77
48575,357.275,0.0525,173,77
48576,357.274,0.0489,173,77
48577,357.274,0.0501,172,77
48578,357.274,0.0501,173,77
48579,357.274,0.0572,173,77
48580,357.274,0.056,173,77
48581,357.274,0.0596,172,77
48582,357.274,0.0572,172,77
48583,357.274,0.062,172,77
48584,357.274,0.0596,172,77
48585,357.274,0.062,172,77
48586,357.274,0.0679,172,77
48587,357.274,0.0691,172,77
48588,357.274,0.0775,172,77
48589,357.274,0.0751,171,76
48590,357.273,0.0811,171,76
48591,357.273,0.0834,171,76
48592,357.273,0.0834,171,76
48593,357.273,0.087,171,76
48594,357.273,0.0894,171,76
48595,357.273,0.0918,171,76
48596,357.273,0.0942,171,76
48597,357.273,0.0989,171,76
48598,357.273,0.0942,170,76
48599,357.273,0.0977,170,76
48600,357.272,0.0989,170,76
48601,357.272,0.0989,170,76
48602,357.272,0.1025,170,76
48603,357.272,0.1097,170,76
48604,357.272,0.1132,170,76
48605,357.272,0.1132,170,76
48606,357.272,0.1156,169,76
48607,357.272,0.1156,169,76
48608,357.272,0.1144,169,76
48609,357.272,0.1204,169,76
48610,357.271,0.1192,169,76
48611,357.271,0.1252,169,76
48612,357.271,0.1323,169,76
48613,357.271,0.1383,169,76
48614,357.271,0.1407,168,75
48615,357.271,0.1419,168,75
48616,357.271,0.1478,168,75
48617,357.27,0.1514,168,75
48618,357.27,0.155,167,75
48619,357.27,0.1574,167,75
48620,357.27,0.1609,167,75
48621,357.27,0.1657,167,75
48622,357.27,0.1717,167,75
48623,357.269,0.1776,166,74
48624,357.269,0.1824,166,74
48625,357.269,0.1812,166,74
48626,357.269,0.1848,166,74
48627,357.268,0.1907,166,74
48628,357.268,0.1872,165,74
48629,357.268,0.1931,165,74
48630,357.268,0.1991,165,74
48631,357.268,0.2122,165,74
48632,357.267,0.2205,165,74
48633,357.267,0.2229,164,73
48634,357.267,0.2241,164,73
48635,357.267,0.2289,164,73
48636,357.266,0.2289,163,73
48637,357.266,0.2265,163,73
48638,357.266,0.2396,163,73
48639,357.266,0.2396,163,73
48640,357.266,0.2479,162,72
48641,357.265,0.2539,162,72
48642,357.265,0.2563,162,72
48643,357.265,0.2575,161,72
48644,357.264,0.2611,161,72
48645,357.264,0.2611,161,72
48646,357.264,0.2611,161,72
48647,357.263,0.2634,161,72
48648,357.263,0.2694,160,72
48649,357.263,0.273,160,72
48650,357.263,0.2789,159,71
48651,357.262,0.2777,159,71
48652,357.262,0.2801,159,71
48653,357.262,0.2801,159,71
48654,357.261,0.2789,159,71
48655,357.261,0.2766,159,71
48656,357.261,0.2837,159,71
48657,357.26,0.2897,158,71
48658,357.26,0.2932,158,71
48659,357.26,0.2968,157,70
48660,357.259,0.2944,157,70
48661,357.259,0.2956,157,70
48662,357.259,0.2885,157,70
48663,357.259,0.2909,157,70
48664,357.258,0.2837,157,70
48665,357.258,0.2897,156,70
48666,357.258,0.2861,156,70
48667,357.258,0.2861,156,70
48668,357.257,0.2837,156,70
48669,357.257,0.2813,156,70
48670,357.257,0.2742,155,69
48671,357.256,0.2706,155,69
48672,357.256,0.2706,155,69
48673,357.256,0.2718,155,69
48674,357.255,0.2682,155,69
48675,357.255,0.2611,155,69
48676,357.255,0.2611,155,69
48677,357.254,0.2551,155,69
48678,357.254,0.2527,155,69
48679,357.254,0.2527,155,69
48680,357.254,0.2491,154,69
48681,357.254,0.2348,154,69
48682,357.253,0.2289,154,69
48683,357.253,0.2277,154,69
48684,357.253,0.2241,154,69
48685,357.253,0.2217,154,69
48686,357.252,0.2122,154,69
48687,357.252,0.2134,154,69
48688,357.252,0.211,153,68
48689,357.252,0.2015,154,69
48690,357.252,0.2015,154,69
48691,357.251,0.2026,153,68
48692,357.251,0.205,153,68
48693,357.251,0.1979,153,68
48694,357.251,0.1943,153,68
48695,357.25,0.1907,153,68
48696,357.25,0.1872,153,68
48697,357.25,0.1836,153,68
48698,357.25,0.1836,153,68
48699,357.25,0.1812,153,68
48700,357.25,0.1752,152,68
48701,357.249,0.1681,152,68
48702,357.249,0.1633,152,68
48703,357.249,0.1597,153,68
48704,357.249,0.1538,153,68
48705,357.249,0.1538,153,68
48706,357.248,0.155,152,68
48707,357.248,0.1442,152,68
48708,357.248,0.1466,152,68
48709,357.248,0.1454,152,68
48710,357.248,0.143,152,68
48711,357.248,0.1383,152,68
48712,357.247,0.1335,152,68
48713,357.247,0.1252,152,68
48714,357.247,0.124,152,68
48715,357.247,0.1228,152,68
48716,357.247,0.1192,152,68
48717,357.247,0.118,152,68
48718,357.247,0.1085,152,68
48719,357.246,0.1085,152,68
48720,357.246,0.1085,152,68
48721,357.246,0.1049,152,68
48722,357.246,0.1037,152,68
48723,357.246,0.1037,152,68
48724,357.246,0.0989,152,68
48725,357.246,0.0977,152,68
48726,357.246,0.0966,152,68
48727,357.246,0.0954,152,68
48728,357.246,0.0966,152,68
48729,357.245,0.093,152,68
48730,357.245,0.093,151,67
48731,357.245,0.0918,152,68
48732,357.245,0.0918,151,67
48733,357.245,0.0882,151,67
48734,357.245,0.0894,152,68
48735,357.245,0.087,152,68
48736,357.245,0.0906,151,67
48737,357.245,0.0894,151,67
48738,357.245,0.087,151,67
48739,357.244,0.087,151,67
48740,357.244,0.087,151,67
48741,357.244,0.0823,151,67
48742,357.244,0.0823,151,67
48743,357.244,0.0811,151,67
48744,357.244,0.0846,151,67
48745,357.244,0.0846,151,67
48746,357.244,0.0846,151,67
48747,357.244,0.0823,151,67
48748,357.244,0.0823,151,67
48749,357.244,0.0823,151,67
48750,357.243,0.0858,151,67
48751,357.243,0.087,151,67
48752,357.243,0.0846,150,67
