cnt,pos,speed,DTorque,STorque,Force
26601,393,0.0012,10,-3.1,-76
26602,393,0,10,-3.1,-76
26603,393,0,10,-3.1,-76
26604,393,-0.0012,10,-3.1,-76
26605,393,-0.0036,10,-3.1,-76
26606,393,0.0012,10,-3.1,-76
26607,393,0.0024,10,-3.1,-76
26608,393,0.0012,10,-3.1,-76
26609,393,0.0048,10,-3.1,-76
26610,393,0,10,-3.1,-76
26611,393,-0.0024,10,-3.1,-76
26612,393,-0.0012,10,-3.1,-76
26613,393,0.0012,10,-3.1,-76
26614,393,0.0024,10,-3.1,-76
26615,393,0.0024,10,-3.1,-76
26616,393,-0.0012,10,-3.1,-76
26617,393,-0.0012,10,-3.1,-76
26618,393,-0.0024,10,-3.1,-76
26619,393,0.0036,10,-3.1,-76
26620,393,0.0036,10,-3.1,-76
26621,393,0.0024,10,-3.1,-76
26622,393,0.006,10,-3.1,-76
26623,393,0.0048,10,-3.1,-76
26624,393,0.0024,10,-3.1,-76
26625,393,0.0036,10,-3.1,-76
26626,393,0.0024,10,-3.1,-76
26627,393,-0.0012,10,-3.1,-76
26628,393,0.0024,10,-3,-76
26629,393,0.0048,10,-3,-76
26630,393,0.0036,10,-3,-76
26631,393,0.0024,10,-3,-76
26632,393,0,10,-3,-76
26633,393,0.0012,10,-3,-76
26634,393,0.0024,10,-3,-76
26635,393,0.0012,10,-3,-76
26636,393,0.0024,10,-3,-76
26637,393,0,10,-3,-76
26638,393,0.0012,10,-3,-76
26639,393,0,10,-3,-76
26640,393,0.0012,10,-3,-76
26641,393,0.0048,10,-3,-76
26642,393,0.0036,9,-3,-76
26643,393,0.0024,9,-3,-76
26644,393,0.0048,10,-3,-76
26645,393,0.0024,10,-3,-76
26646,393,0.006,10,-3,-76
26647,393,0.0036,10,-3,-76
26648,393,0.0072,10,-3,-76
26649,393,0.0048,9,-3,-76
26650,393,0.0036,9,-3,-76
26651,393,0.0012,9,-3,-76
26652,393,0,9,-3,-76
26653,393,0.0012,10,-3,-76
26654,393,0.0024,9,-2.9,-76
26655,393,0.0012,9,-2.9,-76
26656,393,0.0024,9,-2.9,-76
26657,393,0.0024,9,-2.9,-76
26658,393,0.0012,10,-2.9,-76
26659,393,0.0036,9,-2.9,-76
26660,393,0.0024,9,-2.9,-76
26661,393,0.0012,9,-2.9,-76
26662,393,0.0036,10,-2.9,-76
26663,393,0.0012,9,-2.9,-76
26664,393,0.0024,9,-2.9,-76
26665,393,0.0036,9,-2.9,-76
26666,393,0.0036,9,-2.9,-76
26667,393,0.0036,9,-2.9,-76
26668,393,0.006,9,-2.9,-76
26669,393,0.006,9,-2.9,-76
26670,393,0.0083,9,-2.9,-76
26671,393,0.0048,9,-2.9,-76
26672,393,0.0072,9,-2.9,-76
26673,393,0.0083,9,-2.9,-76
26674,393,0.0083,9,-2.9,-76
26675,393,0.0072,9,-2.9,-76
26676,393,0.0048,9,-2.9,-76
26677,393,0.0048,9,-2.9,-76
26678,393,0.0036,9,-2.9,-76
26679,393,0.0036,9,-2.9,-76
26680,393,0.0072,9,-2.9,-76
26681,393,0.006,9,-2.8,-76
26682,393,0.006,9,-2.8,-76
26683,393,0.0036,9,-2.8,-76
26684,393,0.0012,9,-2.8,-76
26685,393,0.0024,9,-2.8,-76
26686,393,0.006,9,-2.8,-76
26687,393,0.0072,9,-2.8,-76
26688,393,0.0048,9,-2.8,-76
26689,393,0.0095,9,-2.8,-76
26690,393,0.006,9,-2.8,-76
26691,393,0.0095,9,-2.8,-76
26692,392.999,0.0095,9,-2.8,-76
26693,392.999,0.0048,9,-2.8,-76
26694,392.999,0.006,9,-2.6,-76
26695,392.999,0.0024,9,-2.6,-76
26696,392.999,0.0083,9,-2.6,-76
26697,392.999,0.0024,9,-2.6,-76
26698,392.999,0.0024,9,-2.6,-76
26699,392.999,0.0036,9,-2.6,-76
26700,392.999,0.0083,9,-2.6,-76
26701,392.999,0.0107,9,-2.6,-76
26702,392.999,0.0036,9,-2.6,-76
26703,392.999,0.006,9,-2.6,-76
26704,392.999,0.0024,9,-2.6,-76
26705,392.999,0.006,9,-2.6,-76
26706,392.999,0,8,-2.6,-77
26707,392.999,0.0012,9,-2.5,-76
26708,392.999,0,8,-2.5,-77
26709,392.999,-0.0024,9,-2.5,-76
26710,392.999,-0.0024,9,-2.5,-76
26711,392.999,0.0024,9,-2.5,-76
26712,392.999,0.0048,8,-2.5,-77
26713,392.999,0.0048,8,-2.5,-77
26714,392.999,0,8,-2.5,-77
26715,392.999,-0.0024,8,-2.5,-77
26716,392.999,0,8,-2.5,-77
26717,392.999,0,8,-2.5,-77
26718,392.999,0.0036,8,-2.5,-77
26719,392.999,0.0048,8,-2.5,-77
26720,392.999,0.0024,8,-2.3,-77
26721,392.999,-0.0024,8,-2.3,-77
26722,392.999,0.0012,8,-2.3,-77
26723,392.999,0.0048,8,-2.3,-77
26724,392.999,0.006,8,-2.3,-77
26725,392.999,0.006,8,-2.3,-77
26726,392.999,0.0048,8,-2.3,-77
26727,392.999,0.0024,8,-2.3,-77
26728,392.999,0.006,8,-2.3,-77
26729,392.999,0.0048,8,-2.3,-77
26730,392.999,0.0095,8,-2.3,-77
26731,392.999,0.0036,8,-2.3,-77
26732,392.999,-0.0012,8,-2.2,-77
26733,392.999,0,8,-2.2,-77
26734,392.999,0.0024,8,-2.2,-77
26735,392.999,0.0024,8,-2.2,-77
26736,392.999,0.0012,8,-2.2,-77
26737,392.999,0,8,-2.2,-77
26738,392.999,0.0024,8,-2.2,-77
26739,392.999,0.0048,8,-2.2,-77
26740,392.999,0.0083,8,-2.2,-77
26741,392.999,0.006,8,-2.2,-77
26742,392.999,0.0083,8,-2.2,-77
26743,392.999,0.0072,8,-2.2,-77
26744,392.999,0.006,8,-2.2,-77
26745,392.999,0.0012,8,-2.1,-77
26746,392.999,0,8,-2.1,-77
26747,392.999,0.006,8,-2.1,-77
26748,392.999,-0.0012,8,-2.1,-77
26749,392.999,0.006,8,-2.1,-77
26750,392.999,0,8,-2.1,-77
26751,392.999,0.0048,8,-2.1,-77
26752,392.999,0.0095,8,-2.1,-77
26753,392.999,0.006,7,-2.1,-77
26754,392.999,0.006,7,-2.1,-77
26755,392.999,0.0048,7,-2.1,-77
26756,392.999,0.0036,7,-2.1,-77
26757,392.999,0.0036,7,-2.1,-77
26758,392.999,0.0036,7,-1.9,-77
26759,392.999,0.0107,7,-1.9,-77
26760,392.999,0.006,7,-1.9,-77
26761,392.999,0.0036,7,-1.9,-77
26762,392.999,0.0036,7,-1.9,-77
26763,392.999,0.006,7,-1.9,-77
26764,392.999,0.0024,7,-1.9,-77
26765,392.999,0.0024,7,-1.9,-77
26766,392.999,0.0048,7,-1.9,-77
26767,392.999,0.006,7,-1.9,-77
26768,392.999,0.006,7,-1.9,-77
26769,392.999,0.0072,7,-1.9,-77
26770,392.999,0.0072,7,-1.9,-77
26771,392.999,0.006,7,-1.8,-77
26772,392.999,0.006,7,-1.8,-77
26773,392.999,0.0048,7,-1.8,-77
26774,392.999,0.0036,7,-1.8,-77
26775,392.999,0.0036,7,-1.8,-77
26776,392.999,0.0048,7,-1.8,-77
26777,392.999,0.0024,7,-1.8,-77
26778,392.999,0.0024,7,-1.8,-77
26779,392.999,0.0072,7,-1.8,-77
26780,392.999,0.006,7,-1.8,-77
26781,392.999,0.0083,7,-1.8,-77
26782,392.999,0.0107,7,-1.8,-77
26783,392.999,0.0095,7,-1.8,-77
26784,392.999,0.0107,6,-1.6,-78
26785,392.999,0.0095,6,-1.6,-78
26786,392.999,0.0095,6,-1.6,-78
26787,392.999,0.0083,6,-1.6,-78
26788,392.999,0.0072,6,-1.6,-78
26789,392.999,0.0036,6,-1.6,-78
26790,392.999,0.006,6,-1.6,-78
26791,392.999,0.0024,6,-1.6,-78
26792,392.999,-0.0012,6,-1.6,-78
26793,392.999,0.0024,6,-1.6,-78
26794,392.999,0.0036,6,-1.6,-78
26795,392.999,-0.0024,6,-1.4,-78
26796,392.999,-0.0012,6,-1.4,-78
26797,392.999,-0.0048,6,-1.4,-78
26798,392.999,-0.0024,6,-1.4,-78
26799,392.999,0,6,-1.4,-78
26800,392.999,0,6,-1.4,-78
26801,392.999,0.0012,6,-1.4,-78
26802,392.999,0.0024,6,-1.4,-78
26803,392.999,-0.0036,6,-1.4,-78
26804,392.999,-0.0048,6,-1.4,-78
26805,392.999,-0.006,6,-1.4,-78
26806,392.999,-0.0036,6,-1.4,-78
26807,392.999,-0.0048,6,-1.2,-78
26808,392.999,0,6,-1.2,-78
26809,392.999,0,6,-1.2,-78
26810,392.999,-0.0012,6,-1.2,-78
26811,392.999,0.0012,6,-1.2,-78
26812,392.999,0.0012,6,-1.2,-78
26813,392.999,0.0012,6,-1.2,-78
26814,392.999,0.0012,6,-1.2,-78
26815,392.999,-0.0048,6,-1.2,-78
26816,392.999,-0.0012,6,-1.2,-78
26817,392.999,-0.0024,6,-1.2,-78
26818,392.999,-0.0024,5,-1.2,-78
26819,392.999,-0.0036,5,-1.2,-78
26820,392.999,-0.0036,5,-1.1,-78
26821,392.999,-0.0036,5,-1.1,-78
26822,392.999,0,5,-1.1,-78
26823,392.999,0.0012,5,-1.1,-78
26824,392.999,0,5,-1.1,-78
26825,392.999,-0.0036,5,-1.1,-78
26826,392.999,-0.0024,5,-1.1,-78
26827,392.999,0.0012,5,-1.1,-78
26828,392.999,-0.0012,5,-1.1,-78
26829,392.999,0.0012,5,-1.1,-78
26830,392.999,-0.0024,5,-1.1,-78
26831,392.999,-0.0036,5,-1.1,-78
26832,392.999,-0.006,5,-1.1,-78
26833,392.999,-0.0036,5,-1,-78
26834,392.999,-0.006,5,-1,-78
26835,392.999,-0.0024,5,-1,-78
26836,392.999,-0.0012,5,-1,-78
26837,392.999,-0.006,5,-1,-78
26838,392.999,-0.0048,5,-1,-78
26839,392.999,-0.0024,5,-1,-78
26840,392.999,-0.0036,5,-1,-78
26841,392.999,-0.0036,5,-1,-78
26842,392.999,-0.0048,5,-1,-78
26843,392.999,0.0012,5,-1,-78
26844,392.999,0.006,5,-1,-78
26845,392.999,0.0072,5,-1,-78
26846,392.999,0.0012,5,-1,-78
26847,392.999,-0.0024,5,-1,-78
26848,392.999,-0.0048,5,-1,-78
26849,392.999,-0.0048,5,-1,-78
26850,392.999,-0.0036,5,-1,-78
26851,392.999,-0.0036,5,-1,-78
26852,392.999,0,5,-1,-78
26853,392.999,0.0012,5,-1,-78
26854,392.999,0.0024,5,-1,-78
26855,392.999,0.0036,5,-1,-78
26856,392.999,0.0012,5,-1,-78
26857,392.999,-0.0012,5,-1,-78
26858,392.999,0.0012,5,-1,-78
26859,392.999,-0.0024,5,-1,-78
26860,392.999,-0.006,5,-1,-78
26861,392.999,-0.0012,5,-1,-78
26862,392.999,0,5,-1,-78
26863,392.999,-0.0024,4,-1,-79
26864,392.999,-0.0048,4,-1,-79
26865,392.999,-0.0048,5,-1,-78
26866,392.999,0,5,-1,-78
26867,392.999,0,5,-1,-78
26868,392.999,-0.0024,4,-1,-79
26869,392.999,-0.0036,4,-1,-79
26870,392.999,-0.0048,4,-1.1,-79
26871,392.999,-0.0024,4,-1.1,-79
26872,392.999,-0.0036,4,-1.1,-79
26873,392.999,-0.0036,4,-1.1,-79
26874,392.999,-0.0012,4,-1.1,-79
26875,392.999,-0.006,4,-1.1,-79
26876,392.999,-0.0048,4,-1.1,-79
26877,392.999,-0.0036,4,-1.1,-79
26878,392.999,-0.0036,4,-1.1,-79
26879,392.999,0.0012,4,-1.1,-79
26880,392.999,-0.0024,4,-1.1,-79
26881,392.999,0.0024,4,-1.1,-79
26882,392.999,0.0012,4,-1,-79
26883,392.999,-0.0024,4,-1,-79
26884,392.999,0.0012,4,-1,-79
26885,392.999,-0.0024,4,-1,-79
26886,392.999,-0.006,4,-1,-79
26887,392.999,-0.0012,4,-1,-79
26888,392.999,-0.0072,4,-1,-79
26889,392.999,-0.0012,4,-1,-79
26890,392.999,0.0024,4,-1,-79
26891,392.999,-0.0036,4,-1,-79
26892,392.999,-0.0024,4,-1,-79
26893,392.999,-0.0024,4,-1,-79
26894,392.999,-0.0024,4,-1,-79
26895,392.999,-0.0012,4,-1,-79
26896,392.999,-0.0072,4,-1,-79
26897,392.999,-0.0024,4,-1,-79
26898,392.999,-0.0048,4,-1,-79
26899,392.999,-0.006,4,-1,-79
26900,392.999,-0.0024,4,-1,-79
26901,392.999,-0.0036,4,-1,-79
26902,392.999,-0.0012,4,-1,-79
26903,392.999,0,4,-1,-79
26904,392.999,0,4,-1,-79
26905,392.999,0.0024,4,-1,-79
26906,392.999,-0.0036,4,-1,-79
26907,392.999,-0.006,4,-1,-79
26908,392.999,0.0012,4,-1,-79
26909,392.999,-0.0012,4,-1,-79
26910,392.999,0.0012,3,-1,-79
26911,392.999,-0.0012,4,-1,-79
26912,392.999,-0.0048,3,-1,-79
26913,392.999,-0.0024,3,-1,-79
26914,392.999,-0.0036,3,-1,-79
26915,392.999,-0.0024,3,-1,-79
26916,392.999,-0.0036,3,-1,-79
26917,392.999,-0.0024,3,-1,-79
26918,392.999,-0.0036,3,-1,-79
26919,392.999,-0.0024,3,-1,-79
26920,392.999,-0.0048,3,-1,-79
26921,392.999,-0.0036,3,-1,-79
26922,392.999,-0.0048,3,-1,-79
26923,392.999,-0.006,3,-1,-79
26924,392.999,-0.0024,3,-1,-79
26925,392.999,-0.0012,3,-1,-79
26926,392.999,-0.0024,3,-1,-79
26927,392.999,-0.0012,3,-1,-79
26928,392.999,0.0024,3,-1,-79
26929,392.999,-0.0024,3,-1,-79
26930,392.999,-0.0024,3,-1,-79
26931,392.999,-0.0024,3,-1,-79
26932,392.999,-0.0012,3,-1,-79
26933,392.999,-0.0012,3,-1,-79
26934,392.999,0.0024,3,-1,-79
26935,392.999,-0.0012,3,-1,-79
26936,392.999,-0.006,3,-1,-79
26937,392.999,-0.0024,3,-1,-79
26938,392.999,-0.0024,3,-1,-79
26939,392.999,-0.0036,3,-1,-79
26940,392.999,-0.0072,3,-1,-79
26941,392.999,-0.0036,3,-1,-79
26942,392.999,-0.0036,3,-1,-79
26943,392.999,-0.0036,3,-1,-79
26944,392.999,0.0012,3,-1,-79
26945,392.999,-0.0012,3,-1,-79
26946,392.999,0.0036,3,-1,-79
26947,392.999,-0.0012,3,-1,-79
26948,392.999,0.0012,3,-1,-79
26949,392.999,-0.0048,3,-1,-79
26950,392.999,-0.006,3,-1,-79
26951,392.999,-0.0036,3,-1,-79
26952,392.999,-0.0024,3,-1,-79
26953,392.999,-0.0012,3,-1,-79
26954,392.999,-0.0024,3,-1,-79
26955,392.999,-0.0024,3,-1,-79
26956,392.999,-0.0072,3,-1,-79
26957,392.999,-0.0048,3,-1,-79
26958,392.999,0.0024,3,-1,-79
26959,392.999,0.0012,3,-1,-79
26960,392.999,0,3,-1,-79
26961,392.999,-0.0048,3,-1,-79
26962,392.999,0,3,-1,-79
26963,392.999,0.0036,3,-1,-79
26964,392.999,-0.0024,3,-1,-79
26965,392.999,-0.0024,3,-1,-79
26966,392.999,-0.0048,3,-1,-79
26967,392.999,-0.0012,3,-1,-79
26968,392.999,-0.0048,3,-1,-79
26969,392.999,-0.0083,3,-1,-79
26970,392.999,-0.006,3,-1,-79
26971,392.999,-0.0036,3,-1,-79
26972,392.999,-0.0048,3,-1,-79
26973,392.999,-0.0036,3,-1,-79
26974,392.999,0.0036,3,-1,-79
26975,392.999,0.0012,3,-1,-79
26976,392.999,0.0024,3,-1,-79
26977,392.999,-0.0048,2,-1,-80
26978,392.999,-0.006,3,-1,-79
26979,392.999,-0.0024,3,-1,-79
26980,392.999,-0.0036,3,-1,-79
26981,392.999,-0.0024,2,-1,-80
26982,392.999,-0.006,2,-1,-80
26983,392.999,-0.0048,2,-1,-80
26984,392.999,-0.0036,2,-1,-80
26985,392.999,-0.0012,3,-1,-79
26986,392.999,-0.0036,2,-1,-80
26987,392.999,0.0012,2,-1,-80
26988,392.999,0.0024,2,-1,-80
26989,392.999,0.0036,2,-1,-80
26990,392.999,0.0012,2,-1,-80
26991,392.999,0,2,-1,-80
26992,392.999,-0.0012,2,-1,-80
26993,392.999,-0.0036,2,-1,-80
26994,392.999,-0.0012,2,-1,-80
26995,392.999,-0.0012,2,-1,-80
26996,392.999,-0.0012,2,-1,-80
26997,392.999,0.0012,2,-1,-80
26998,392.999,0.0012,2,-1,-80
26999,392.999,0,2,-1,-80
27000,392.999,0.0012,2,-1,-80
27001,392.999,0,2,-1,-80
27002,392.999,0,2,-1,-80
27003,392.999,-0.0012,2,-1,-80
27004,392.999,-0.0024,2,-1,-80
27005,392.999,-0.0012,2,-1,-80
27006,392.999,-0.0072,2,-1,-80
27007,393,-0.0048,2,-1,-80
27008,393,-0.0048,2,-1,-80
27009,393,-0.0036,2,-1,-80
27010,393,-0.0024,2,-1,-80
27011,393,-0.0048,2,-1,-80
27012,393,-0.0036,2,-1,-80
27013,393,-0.0048,2,-1,-80
27014,393,0,2,-1,-80
27015,393,-0.0024,2,-1,-80
27016,393,0,2,-1,-80
27017,393,-0.0024,2,-1,-80
27018,393,-0.0072,2,-1,-80
27019,393,-0.0024,2,-1,-80
27020,393,-0.0024,2,-1,-80
27021,393,-0.006,2,-1,-80
27022,393,-0.0048,2,-1,-80
27023,393,-0.0036,2,-1,-80
27024,393,-0.0036,2,-1,-80
27025,393,-0.0024,2,-1,-80
27026,393,-0.0012,2,-1,-80
27027,393,-0.0024,2,-1,-80
27028,393,-0.0048,2,-1,-80
27029,393,-0.0012,2,-1,-80
27030,393,-0.0048,2,-1,-80
27031,393,-0.0036,2,-1,-80
27032,393,-0.0036,2,-1,-80
27033,393,-0.0024,2,-1,-80
27034,393,0,2,-1,-80
27035,393,0.0024,2,-1,-80
27036,393,0.0024,2,-1,-80
27037,393,-0.0024,2,-1,-80
27038,393,-0.0024,2,-1,-80
27039,393,0.0012,2,-1,-80
27040,393,0,2,-1,-80
27041,393,-0.0012,2,-1,-80
27042,393,-0.0012,2,-1,-80
27043,393,0,2,-1,-80
27044,393,-0.0012,2,-1,-80
27045,393,-0.0036,2,-1,-80
27046,393,0,2,-1,-80
27047,393,-0.0012,2,-1,-80
27048,393,-0.0024,2,-1,-80
27049,393,0,2,-1,-80
27050,393,-0.0024,2,-1,-80
27051,393,-0.0012,2,-1,-80
27052,393,-0.0036,2,-1,-80
27053,393,-0.0036,2,-1,-80
27054,393,-0.0048,2,-1,-80
27055,393,-0.0012,2,-1,-80
27056,393,0,2,-1,-80
27057,393,0.0024,2,-1,-80
27058,393,-0.0024,2,-1.1,-80
27059,393,-0.0012,2,-1.1,-80
27060,393,-0.0012,2,-1.1,-80
27061,393,-0.0012,2,-1.1,-80
27062,393,0.0012,2,-1.1,-80
27063,393,-0.0012,2,-1.1,-80
27064,393,0.0024,2,-1.1,-80
27065,393,-0.0012,2,-1.1,-80
27066,393,0,2,-1.1,-80
27067,393,0,2,-1.1,-80
27068,393,-0.0012,2,-1.1,-80
27069,393,0,2,-1.1,-80
27070,393,-0.0024,2,-1.1,-80
27071,393,-0.0107,2,-1.1,-80
27072,393,-0.0226,2,-1.1,-80
27073,393,-0.0274,2,-1.1,-80
27074,393,-0.031,2,-1.1,-80
27075,393,-0.037,2,-1.1,-80
27076,393,-0.0393,2,-1.1,-80
27077,393,-0.037,2,-1.1,-80
27078,393,-0.0298,2,-1.1,-80
27079,393,-0.0167,2,-1.1,-80
27080,393,-0.0131,2,-1.1,-80
27081,393,-0.0036,2,-1.1,-80
27082,393,0.0048,2,-1.1,-80
27083,393,0.0036,2,-1.1,-80
27084,393,0.0012,2,-1.1,-80
27085,393,0.0048,2,-1.1,-80
27086,393,0.0048,2,-1.1,-80
27087,393,0.0072,2,-1.1,-80
27088,393,0.0072,2,-1.1,-80
27089,393,0.0048,2,-1.1,-80
27090,393,-0.0024,2,-1.1,-80
27091,393,-0.0095,2,-1.1,-80
27092,393,-0.0119,2,-1.1,-80
27093,393,-0.0107,2,-1.1,-80
27094,393,-0.0131,2,-1.1,-80
27095,393,-0.0131,2,-1.1,-80
27096,393,-0.0119,2,-1.1,-80
27097,393,-0.0143,2,-1.1,-80
27098,393,-0.0131,2,-1.1,-80
27099,393,-0.0107,2,-1.1,-80
27100,393,-0.006,2,-1.1,-80
27101,393,-0.0048,2,-1.1,-80
27102,393,-0.0012,2,-1.1,-80
27103,393,-0.0072,2,-1.1,-80
27104,393,-0.0083,2,-1.1,-80
27105,393,-0.0107,2,-1.1,-80
27106,393,-0.0167,2,-1.1,-80
27107,393,-0.0215,3,-1.1,-79
27108,393,-0.0334,3,-1.3,-79
27109,393,-0.0405,3,-1.3,-79
27110,393,-0.0465,3,-1.3,-79
27111,393,-0.0572,3,-1.3,-79
27112,393,-0.0691,3,-1.3,-79
27113,393.001,-0.0679,4,-1.3,-79
27114,393.001,-0.0775,4,-1.3,-79
27115,393.001,-0.0834,4,-1.3,-79
27116,393.001,-0.0882,4,-1.3,-79
27117,393.001,-0.0834,5,-1.3,-78
27118,393.001,-0.0834,5,-1.3,-78
27119,393.001,-0.0834,5,-1.3,-78
27120,393.001,-0.0894,5,-1.3,-78
27121,393.002,-0.0942,5,-1.5,-78
27122,393.002,-0.1013,6,-1.5,-78
27123,393.002,-0.0989,6,-1.5,-78
27124,393.002,-0.0977,6,-1.5,-78
27125,393.002,-0.0942,6,-1.5,-78
27126,393.003,-0.093,7,-1.5,-77
27127,393.003,-0.0942,7,-1.5,-77
27128,393.003,-0.0942,7,-1.5,-77
27129,393.003,-0.0954,7,-1.5,-77
27130,393.003,-0.0954,7,-1.5,-77
27131,393.003,-0.0906,7,-1.5,-77
27132,393.003,-0.0894,8,-1.5,-77
27133,393.004,-0.0858,8,-1.8,-77
27134,393.004,-0.0775,8,-1.8,-77
27135,393.004,-0.0787,8,-1.8,-77
27136,393.004,-0.0787,8,-1.8,-77
27137,393.004,-0.0799,9,-1.8,-76
27138,393.004,-0.0799,9,-1.8,-76
27139,393.004,-0.0799,9,-1.8,-76
27140,393.004,-0.0823,9,-1.8,-76
27141,393.004,-0.0834,9,-1.8,-76
27142,393.005,-0.0799,10,-1.8,-76
27143,393.005,-0.0763,10,-1.8,-76
27144,393.005,-0.0691,10,-1.8,-76
27145,393.005,-0.0644,10,-1.8,-76
27146,393.005,-0.0548,10,-2.8,-76
27147,393.005,-0.0525,10,-2.8,-76
27148,393.005,-0.0393,11,-2.8,-76
27149,393.005,-0.0286,11,-2.8,-76
27150,393.005,-0.0238,10,-2.8,-76
27151,393.005,-0.0095,11,-2.8,-76
27152,393.005,0.0024,10,-2.8,-76
27153,393.005,0.006,11,-2.8,-76
27154,393.005,0.0095,11,-2.8,-76
27155,393.005,0.0155,11,-2.8,-76
27156,393.005,0.0179,11,-2.8,-76
27157,393.005,0.0167,11,-2.8,-76
27158,393.005,0.0131,11,-4.1,-76
27159,393.005,0.0143,11,-4.1,-76
27160,393.005,0.0107,11,-4.1,-76
27161,393.005,0.0107,12,-4.1,-75
27162,393.005,0.0095,11,-4.1,-76
27163,393.005,0.0107,11,-4.1,-76
27164,393.005,0.0107,12,-4.1,-75
27165,393.005,0.0131,12,-4.1,-75
27166,393.005,0.0179,12,-4.1,-75
27167,393.005,0.0155,12,-4.1,-75
27168,393.005,0.0119,12,-4.1,-75
27169,393.005,0.0083,12,-4.1,-75
27170,393.005,0.0072,13,-4.1,-75
27171,393.005,0.0095,12,-4.9,-75
27172,393.005,0.0048,13,-4.9,-75
27173,393.005,0.0024,13,-4.9,-75
27174,393.005,0.0024,13,-4.9,-75
27175,393.005,0.006,13,-4.9,-75
27176,393.005,0.0107,13,-4.9,-75
27177,393.005,0.0143,13,-4.9,-75
27178,393.005,0.0143,13,-4.9,-75
27179,393.005,0.0143,13,-4.9,-75
27180,393.005,0.0107,13,-4.9,-75
27181,393.005,0.0083,13,-4.9,-75
27182,393.005,0.006,14,-4.9,-74
27183,393.005,0.006,14,-5.3,-74
27184,393.005,0.0072,14,-5.3,-74
27185,393.005,0.0072,14,-5.3,-74
27186,393.005,0.0048,14,-5.3,-74
27187,393.005,0.0095,14,-5.3,-74
27188,393.005,0.006,14,-5.3,-74
27189,393.005,0.0083,14,-5.3,-74
27190,393.005,0.0095,14,-5.3,-74
27191,393.005,0.0107,15,-5.3,-74
27192,393.005,0.0155,15,-5.3,-74
27193,393.005,0.0167,15,-5.3,-74
27194,393.005,0.0155,15,-5.3,-74
27195,393.005,0.0167,15,-5.3,-74
27196,393.005,0.0119,15,-5.3,-74
27197,393.005,0.0131,15,-5.3,-74
27198,393.005,0.0143,15,-5.3,-74
27199,393.004,0.0107,15,-5.3,-74
27200,393.004,0.0083,15,-5.3,-74
27201,393.004,0.0036,16,-5.3,-73
27202,393.004,0.0048,16,-5.3,-73
27203,393.004,0.0119,16,-5.3,-73
27204,393.004,0.0119,16,-5.3,-73
27205,393.004,0.0119,16,-5.3,-73
27206,393.004,0.0119,16,-5.3,-73
27207,393.004,0.0131,16,-5.3,-73
27208,393.004,0.0119,16,-5.2,-73
27209,393.004,0.0095,16,-5.2,-73
27210,393.004,0.0143,16,-5.2,-73
27211,393.004,0.0155,16,-5.2,-73
27212,393.004,0.0143,17,-5.2,-73
27213,393.004,0.0167,17,-5.2,-73
27214,393.004,0.0167,17,-5.2,-73
27215,393.004,0.0107,17,-5.2,-73
27216,393.004,0.0131,17,-5.2,-73
27217,393.004,0.0119,17,-5.2,-73
27218,393.004,0.0119,17,-5.2,-73
27219,393.004,0.0107,17,-5.2,-73
27220,393.004,0.0131,17,-5.2,-73
27221,393.004,0.0167,17,-5.3,-73
27222,393.004,0.0131,17,-5.3,-73
27223,393.004,0.0179,17,-5.3,-73
27224,393.004,0.0131,18,-5.3,-72
27225,393.004,0.0143,18,-5.3,-72
27226,393.004,0.0143,18,-5.3,-72
27227,393.004,0.0143,18,-5.3,-72
27228,393.004,0.0167,18,-5.3,-72
27229,393.004,0.0143,18,-5.3,-72
27230,393.004,0.0095,18,-5.3,-72
27231,393.004,0.0155,18,-5.3,-72
27232,393.004,0.0119,18,-5.3,-72
27233,393.004,0.0155,18,-5.4,-72
27234,393.004,0.0083,18,-5.4,-72
27235,393.004,0.0131,19,-5.4,-72
27236,393.004,0.0048,19,-5.4,-72
27237,393.004,0.0048,19,-5.4,-72
27238,393.004,-0.0024,19,-5.4,-72
27239,393.004,-0.0072,19,-5.4,-72
27240,393.004,-0.0095,19,-5.4,-72
27241,393.004,-0.0167,19,-5.4,-72
27242,393.004,-0.0167,20,-5.4,-71
27243,393.004,-0.0167,20,-5.4,-71
27244,393.004,-0.0191,20,-5.4,-71
27245,393.004,-0.0322,20,-5.4,-71
27246,393.004,-0.0465,20,-5.4,-71
27247,393.004,-0.0536,21,-5.4,-71
27248,393.004,-0.0668,21,-5.4,-71
27249,393.004,-0.0739,21,-5.4,-71
27250,393.004,-0.0942,22,-5.4,-71
27251,393.005,-0.1192,22,-5.4,-71
27252,393.005,-0.1395,23,-5.4,-70
27253,393.005,-0.1788,24,-5.4,-70
27254,393.005,-0.2086,25,-5.4,-69
27255,393.006,-0.2658,26,-5.4,-69
27256,393.006,-0.3135,27,-5.4,-68
27257,393.007,-0.4077,29,-5.4,-67
27258,393.008,-0.5042,31,-5.4,-67
27259,393.009,-0.5948,34,-5.4,-65
27260,393.01,-0.689,36,-5.4,-64
27261,393.01,-0.7343,39,-5.4,-63
27262,393.012,-0.7736,40,-5.4,-62
27263,393.013,-0.8106,42,-5.4,-62
27264,393.014,-0.8178,44,-5.4,-61
27265,393.015,-0.8273,45,-5.4,-60
27266,393.017,-0.8166,48,-5.4,-59
27267,393.018,-0.7343,49,-5.4,-58
27268,393.019,-0.7009,49,-5.4,-58
27269,393.02,-0.5925,50,-5.4,-58
