cnt,pos,speed,DTorque,STorque,Force
5661,185,0.0119,364,-92.9,163
5662,185,0.0119,364,-92.9,163
5663,185,0.0131,365,-92.9,164
5664,185,0.0191,365,-92.9,164
5665,185,0.0191,364,-92.9,163
5666,185,0.0215,364,-92.9,163
5667,185,0.0215,364,-92.9,163
5668,185,0.0215,364,-92.9,163
5669,185,0.0215,364,-92.9,163
5670,185,0.0262,364,-92.9,163
5671,185,0.0191,364,-92.9,163
5672,184.999,0.0191,364,-92.9,163
5673,184.999,0.0238,364,-92.9,163
5674,184.999,0.0226,364,-92.9,163
5675,184.999,0.0155,364,-92.9,163
5676,184.999,0.0179,364,-92.9,163
5677,184.999,0.0143,364,-92.9,163
5678,184.999,0.0167,364,-92.9,163
5679,184.999,0.0143,363,-92.9,163
5680,184.999,0.0083,363,-92.9,163
5681,184.999,0.0095,364,-92.9,163
5682,184.999,0.0107,364,-92.9,163
5683,184.999,0.0095,364,-92.9,163
5684,184.999,0.0131,364,-92.9,163
5685,184.999,0.0155,364,-92.9,163
5686,184.999,0.0095,363,-92.9,163
5687,184.999,0.0083,363,-92.9,163
5688,184.999,0.0072,363,-92.9,163
5689,184.999,0.0072,363,-92.7,163
5690,184.999,0.0095,364,-92.7,163
5691,184.999,0.0119,363,-92.7,163
5692,184.999,0.0119,363,-92.7,163
5693,184.999,0.0083,363,-92.7,163
5694,184.999,0.0024,363,-92.7,163
5695,184.999,0.0036,363,-92.7,163
5696,184.999,0.0095,363,-92.7,163
5697,184.999,0.0131,363,-92.7,163
5698,184.999,0.0072,363,-92.7,163
5699,184.999,0.0072,363,-92.7,163
5700,184.999,0.0048,363,-92.7,163
5701,184.999,0.0048,363,-92.7,163
5702,184.999,0.0036,363,-92.7,163
5703,184.999,0.0048,363,-92.7,163
5704,184.999,0.0072,363,-92.5,163
5705,184.999,0.006,363,-92.5,163
5706,184.999,0.006,363,-92.5,163
5707,184.999,0.0072,363,-92.5,163
5708,184.999,0.0048,363,-92.5,163
5709,184.999,0.0036,363,-92.5,163
5710,184.999,0.0072,363,-92.5,163
5711,184.999,0.006,363,-92.5,163
5712,184.999,0.0072,363,-92.5,163
5713,184.999,0.0036,362,-92.5,162
5714,184.999,0.0024,362,-92.5,162
5715,184.999,0.006,363,-92.5,163
5716,184.999,0.0072,362,-92.5,162
5717,184.999,0.0048,362,-92.5,162
5718,184.999,0.0072,362,-92.3,162
5719,184.999,0.0024,362,-92.3,162
5720,184.999,-0.0012,362,-92.3,162
5721,184.999,0.0048,362,-92.3,162
5722,184.999,0.0048,362,-92.3,162
5723,184.999,0.0036,362,-92.3,162
5724,184.999,0.0024,362,-92.3,162
5725,184.999,-0.0012,362,-92.3,162
5726,184.999,0.0036,362,-92.3,162
5727,184.999,0.0036,362,-92.3,162
5728,184.999,0.0048,362,-92.3,162
5729,184.999,0,362,-92.3,162
5730,184.999,0.0024,362,-92.3,162
5731,184.999,0.006,362,-92.3,162
5732,184.999,0.0024,362,-92.3,162
5733,184.999,0.0036,362,-92.3,162
5734,184.999,0.0048,362,-92.3,162
5735,184.999,-0.0012,362,-92.3,162
5736,184.999,0.0012,362,-92.3,162
5737,184.999,0.0012,361,-92.3,162
5738,184.999,0.0012,362,-92.3,162
5739,184.999,0.0012,362,-92.3,162
5740,184.999,0.0036,362,-92.3,162
5741,184.999,0,362,-92.3,162
5742,184.999,0.0048,361,-92.3,162
5743,184.999,0,361,-92.3,162
5744,184.999,-0.0012,361,-92.3,162
5745,184.999,0.0036,361,-92.3,162
5746,184.999,0,361,-92.3,162
5747,184.999,0,361,-92.3,162
5748,184.999,0.0012,361,-92.3,162
5749,184.999,0,361,-92.3,162
5750,184.999,0.0012,361,-92.3,162
5751,184.999,0.0024,361,-92.3,162
5752,184.999,-0.0012,361,-92.3,162
5753,184.999,-0.0048,361,-92.3,162
5754,184.999,0.006,361,-92.3,162
5755,184.999,0.0036,361,-92.3,162
5756,184.999,0.0012,361,-92.3,162
5757,184.999,0.0048,361,-92.3,162
5758,184.999,0.0012,361,-92.3,162
5759,184.999,0,361,-92.3,162
5760,184.999,0.0012,361,-92.3,162
5761,184.999,0.0024,361,-92.2,162
5762,184.999,0.0024,360,-92.2,162
5763,184.999,0.0012,360,-92.2,162
5764,184.999,0.0048,360,-92.2,162
5765,184.999,-0.0012,360,-92.2,162
5766,184.999,0,360,-92.2,162
5767,184.999,0.0072,360,-92.2,162
5768,184.999,0.0036,360,-92.2,162
5769,184.999,-0.0012,360,-92.2,162
5770,184.999,0,360,-92.2,162
5771,184.999,0.006,360,-92.2,162
5772,184.999,0.0048,360,-92.2,162
5773,184.999,0.0024,360,-92.2,162
5774,184.999,0.0024,360,-92.2,162
5775,184.999,0.0072,360,-92.2,162
5776,184.999,0.0024,360,-92.2,162
5777,184.999,0.0048,360,-92.2,162
5778,184.999,0.0072,360,-92.2,162
5779,184.999,0.0024,360,-92.2,162
5780,184.999,0.0048,360,-92.2,162
5781,184.999,0.0024,360,-92.2,162
5782,184.999,0.0012,360,-92.2,162
5783,184.999,0.0048,360,-92.2,162
5784,184.999,0.006,360,-92.2,162
5785,184.999,0.0072,360,-92.2,162
5786,184.999,0.0012,359,-92.2,161
5787,184.999,0.0024,360,-92.2,162
5788,184.999,0.0095,360,-92.2,162
5789,184.999,0.006,359,-92.2,161
5790,184.999,0.0024,359,-92.2,161
5791,184.999,0.0012,359,-92.1,161
5792,184.999,0.0036,360,-92.1,162
5793,184.999,0.0036,359,-92.1,161
5794,184.999,-0.0012,359,-92.1,161
5795,184.999,-0.0024,359,-92.1,161
5796,184.999,0.0048,359,-92.1,161
5797,184.999,0.0012,359,-92.1,161
5798,184.999,0.0036,359,-92.1,161
5799,184.999,-0.0012,359,-92.1,161
5800,184.999,0.0024,359,-92.1,161
5801,184.999,0.0012,359,-92.1,161
5802,184.999,0,359,-92.1,161
5803,184.999,0,359,-92.1,161
5804,184.999,0.0012,359,-92.1,161
5805,184.999,0.0036,359,-91.9,161
5806,184.999,0.006,359,-91.9,161
5807,184.999,0.0012,359,-91.9,161
5808,184.999,-0.0036,359,-91.9,161
5809,184.999,0.0048,359,-91.9,161
5810,184.999,0.0012,358,-91.9,161
5811,184.999,0,358,-91.9,161
5812,184.999,0,358,-91.9,161
5813,184.999,0.0024,358,-91.9,161
5814,184.999,0.0012,358,-91.9,161
5815,184.999,0.0012,358,-91.9,161
5816,184.999,0,358,-91.9,161
5817,184.999,0,358,-91.9,161
5818,184.999,-0.0012,358,-91.9,161
5819,184.999,0.0024,358,-91.9,161
5820,184.999,-0.0012,358,-91.7,161
5821,184.999,-0.0012,358,-91.7,161
5822,184.999,0.0012,358,-91.7,161
5823,184.999,0.0024,358,-91.7,161
5824,184.999,0,358,-91.7,161
5825,184.999,0.0012,358,-91.7,161
5826,184.999,-0.0024,358,-91.7,161
5827,184.999,0.0036,358,-91.7,161
5828,184.999,0.0024,358,-91.7,161
5829,184.999,0.0036,358,-91.7,161
5830,184.999,-0.0012,358,-91.7,161
5831,184.999,0.0036,358,-91.7,161
5832,184.999,0.0036,357,-91.7,160
5833,184.999,0,357,-91.7,160
5834,184.999,-0.0024,357,-91.7,160
5835,184.999,0.0012,358,-91.5,161
5836,184.999,0.0036,357,-91.5,160
5837,184.999,-0.0024,357,-91.5,160
5838,184.999,-0.0036,357,-91.5,160
5839,184.999,0.0024,357,-91.5,160
5840,184.999,0.0012,357,-91.5,160
5841,184.999,-0.0036,357,-91.5,160
5842,184.999,-0.0012,357,-91.5,160
5843,184.999,0.0012,357,-91.5,160
5844,184.999,0.0024,357,-91.5,160
5845,184.999,-0.0024,357,-91.5,160
5846,184.999,0,357,-91.5,160
5847,184.999,0.0012,357,-91.5,160
5848,184.999,-0.0024,357,-91.5,160
5849,184.999,-0.0036,357,-91.5,160
5850,184.999,0.0024,357,-91.5,160
5851,184.999,0.0036,357,-91.5,160
5852,184.999,-0.0072,357,-91.5,160
5853,184.999,0.0036,357,-91.5,160
5854,184.999,0.0048,356,-91.5,160
5855,184.999,-0.0024,357,-91.5,160
5856,184.999,-0.0036,357,-91.5,160
5857,184.999,-0.0012,356,-91.5,160
5858,184.999,-0.0036,356,-91.5,160
5859,184.999,0.006,356,-91.5,160
5860,184.999,0.0036,356,-91.5,160
5861,184.999,-0.0048,356,-91.5,160
5862,184.999,0.0012,356,-91.5,160
5863,184.999,0.0072,356,-91.5,160
5864,184.999,0.0048,356,-91.4,160
5865,184.999,-0.0048,356,-91.4,160
5866,184.999,-0.0024,356,-91.4,160
5867,184.999,0.0012,356,-91.4,160
5868,184.999,0.0048,356,-91.4,160
5869,184.999,0,356,-91.4,160
5870,184.999,-0.0024,356,-91.4,160
5871,184.999,-0.0012,356,-91.4,160
5872,184.999,0.0012,356,-91.4,160
5873,184.999,0.0036,356,-91.4,160
5874,184.999,-0.0024,356,-91.4,160
5875,184.999,-0.0012,356,-91.4,160
5876,184.999,0.0036,356,-91.4,160
5877,184.999,-0.0012,356,-91.4,160
5878,184.999,-0.0048,356,-91.4,160
5879,184.999,-0.0024,356,-91.3,160
5880,184.999,0.0024,356,-91.3,160
5881,184.999,0,355,-91.3,159
5882,184.999,-0.0048,356,-91.3,160
5883,184.999,-0.0012,356,-91.3,160
5884,184.999,-0.0012,355,-91.3,159
5885,184.999,0.0036,355,-91.3,159
5886,184.999,-0.0036,355,-91.3,159
5887,184.999,-0.0036,356,-91.3,160
5888,184.999,0.0048,356,-91.3,160
5889,184.999,0,355,-91.3,159
5890,184.999,-0.0024,355,-91.3,159
5891,184.999,0.0012,355,-91.3,159
5892,184.999,0.0012,355,-91.3,159
5893,184.999,-0.0024,355,-91.3,159
5894,184.999,-0.0012,355,-91.3,159
5895,184.999,-0.0024,355,-91.3,159
5896,184.999,-0.0024,355,-91.3,159
5897,184.999,0.0012,355,-91.3,159
5898,184.999,0.0024,355,-91.3,159
5899,184.999,-0.0012,355,-91.3,159
5900,184.999,-0.0024,355,-91.3,159
5901,184.999,0,355,-91.3,159
5902,184.999,0.0024,355,-91.3,159
5903,184.999,0,355,-91.3,159
5904,184.999,-0.0024,355,-91.3,159
5905,184.999,0,355,-91.3,159
5906,184.999,0.0024,355,-91.3,159
5907,184.999,-0.0012,355,-91.3,159
5908,184.999,-0.0024,354,-91.2,159
5909,184.999,0,354,-91.2,159
5910,184.999,0.0024,355,-91.2,159
5911,184.999,0.0036,354,-91.2,159
5912,184.999,-0.0048,354,-91.2,159
5913,184.999,-0.0036,354,-91.2,159
5914,184.999,-0.0012,354,-91.2,159
5915,184.999,0.0036,354,-91.2,159
5916,184.999,0,354,-91.2,159
5917,184.999,-0.006,354,-91.2,159
5918,184.999,-0.0024,354,-91.2,159
5919,184.999,0.0048,354,-91.2,159
5920,184.999,0.0012,354,-91.2,159
5921,184.999,-0.0072,354,-91.2,159
5922,184.999,0.0036,354,-91.1,159
5923,184.999,0.0024,354,-91.1,159
5924,184.999,-0.0012,354,-91.1,159
5925,184.999,0.0024,354,-91.1,159
5926,184.999,0,354,-91.1,159
5927,184.999,0.0012,354,-91.1,159
5928,184.999,-0.0024,354,-91.1,159
5929,184.999,0.0036,354,-91.1,159
5930,184.999,0.0012,354,-91.1,159
5931,184.999,-0.0012,354,-91.1,159
5932,184.999,-0.006,353,-91.1,158
5933,184.999,-0.0048,354,-91.1,159
5934,184.999,0.0072,354,-91.1,159
5935,184.999,-0.0012,353,-91.1,158
5936,184.999,-0.0036,353,-91.1,158
5937,184.999,-0.0012,353,-91.1,158
5938,184.999,0.0036,353,-91.2,158
5939,184.999,0.0012,353,-91.2,158
5940,184.999,-0.0083,353,-91.2,158
5941,184.999,-0.0048,353,-91.2,158
5942,184.999,0.006,353,-91.2,158
5943,184.999,-0.0024,353,-91.2,158
5944,184.999,-0.0024,353,-91.2,158
5945,184.999,-0.0012,353,-91.2,158
5946,184.999,0.0024,353,-91.2,158
5947,184.999,-0.0024,353,-91.2,158
5948,184.999,-0.0024,353,-91.2,158
5949,184.999,-0.0024,353,-91.2,158
5950,184.999,0,353,-91.2,158
5951,184.999,-0.0036,353,-91.2,158
5952,184.999,-0.0024,353,-91.2,158
5953,184.999,0.0024,353,-91.2,158
5954,184.999,0.006,353,-91.2,158
5955,184.999,-0.0024,352,-91.2,158
5956,184.999,-0.0012,353,-91.2,158
5957,184.999,0.0048,353,-91.2,158
5958,184.999,0,352,-91.2,158
5959,184.999,-0.0036,352,-91.2,158
5960,184.999,0,352,-91.2,158
5961,184.999,0.0012,352,-91.2,158
5962,184.999,0.0012,352,-91.2,158
5963,184.999,-0.0024,352,-91.2,158
5964,184.999,-0.0036,352,-91.2,158
5965,184.999,-0.0012,352,-91.2,158
5966,184.999,0.0024,352,-91.1,158
5967,184.999,-0.0024,352,-91.1,158
5968,184.999,0.0012,352,-91.1,158
5969,184.999,-0.0012,352,-91.1,158
5970,184.999,0.0048,352,-91.1,158
5971,184.999,-0.0012,352,-91.1,158
5972,184.999,-0.0024,352,-91.1,158
5973,184.999,0.0024,352,-91.1,158
5974,184.999,0.0012,352,-91.1,158
5975,184.999,0.006,352,-91.1,158
5976,184.999,0,352,-91.1,158
5977,184.999,-0.006,352,-91.1,158
5978,184.999,0,352,-91.1,158
5979,184.999,0.0048,352,-91.1,158
5980,184.999,-0.0024,351,-91.1,157
5981,184.999,0.0012,352,-91.1,158
5982,184.999,0,351,-91.1,157
5983,184.999,0,351,-91.1,157
5984,184.999,0.0024,351,-91.1,157
5985,184.999,0.0048,351,-91.1,157
5986,184.999,0.0012,351,-91.1,157
5987,184.999,-0.0036,351,-91.1,157
5988,184.999,0.0036,351,-91.1,157
5989,184.999,-0.0012,351,-91.1,157
5990,184.999,0.0012,351,-91.1,157
5991,184.999,-0.0048,351,-91.1,157
5992,184.999,-0.0012,351,-91.1,157
5993,184.999,0.0048,351,-91.1,157
5994,184.999,-0.0024,351,-91.1,157
5995,184.999,-0.0024,351,-91.1,157
5996,184.999,0.0048,351,-91.1,157
5997,184.999,0.0048,351,-91.1,157
5998,184.999,-0.0012,351,-91.1,157
5999,184.999,0,351,-91.1,157
6000,184.999,0.0012,351,-91.1,157
6001,184.999,0.0012,351,-91.1,157
6002,184.999,-0.0012,351,-91.1,157
6003,184.999,0.0012,351,-91.1,157
6004,184.999,0.0012,351,-91.1,157
6005,184.999,-0.0036,351,-91.1,157
6006,184.999,-0.0024,351,-91.1,157
6007,184.999,0,351,-91.1,157
6008,184.999,0,350,-91.1,157
6009,184.999,-0.0036,350,-91,157
6010,184.999,0,350,-91,157
6011,184.999,0,350,-91,157
6012,184.999,-0.0012,350,-91,157
6013,184.999,-0.0036,350,-91,157
6014,184.999,0.0024,350,-91,157
6015,184.999,0.0024,350,-91,157
6016,184.999,0,350,-91,157
6017,184.999,-0.0012,350,-91,157
6018,184.999,0,350,-91,157
6019,184.999,0.0024,350,-91,157
6020,184.999,0.0012,350,-91,157
6021,184.999,-0.0024,350,-91,157
6022,184.999,-0.0012,350,-91,157
6023,184.999,0.0036,350,-91,157
6024,184.999,0.0012,350,-91,157
6025,184.999,-0.0036,350,-91,157
6026,184.999,-0.0036,350,-91,157
6027,184.999,-0.0024,350,-91,157
6028,184.999,0.0012,349,-91,157
6029,184.999,0.0012,349,-91,157
6030,184.999,-0.0036,350,-91,157
6031,184.999,0.0024,350,-91,157
6032,184.999,0.0012,349,-91,157
6033,184.999,0,350,-91,157
6034,184.999,0.0024,350,-91,157
6035,184.999,-0.0024,349,-91,157
6036,184.999,-0.0012,349,-91,157
6037,184.999,0,349,-91,157
6038,184.999,0.0048,349,-91,157
6039,184.999,-0.0024,349,-91,157
6040,184.999,0.0024,349,-91,157
6041,184.999,0.0024,349,-91,157
6042,184.999,0,349,-91,157
6043,184.999,-0.0048,349,-91,157
6044,184.999,0.0072,349,-91,157
6045,184.999,0.0048,349,-91,157
6046,184.999,-0.0012,349,-91,157
6047,184.999,-0.0012,349,-91,157
6048,184.999,0.0024,349,-91,157
6049,184.999,0.0048,349,-91,157
6050,184.999,-0.0036,349,-91,157
6051,184.999,-0.0012,349,-91,157
6052,184.999,-0.0012,349,-91,157
6053,184.999,0.0024,349,-91,157
6054,184.999,-0.0024,348,-90.9,156
6055,184.999,0.0024,349,-90.9,157
6056,184.999,0.0036,348,-90.9,156
6057,184.999,0.0024,349,-90.9,157
6058,184.999,-0.0036,348,-90.9,156
6059,184.999,-0.0036,348,-90.9,156
6060,184.999,0.0024,348,-90.9,156
6061,184.999,0.0012,348,-90.9,156
6062,184.999,-0.0024,348,-90.9,156
6063,184.999,0,348,-90.9,156
6064,184.999,0.0012,348,-90.9,156
6065,184.999,0,348,-90.9,156
6066,184.999,0,348,-90.9,156
6067,184.999,-0.0012,348,-90.9,156
6068,184.999,0.0012,348,-90.7,156
6069,184.999,0,348,-90.7,156
6070,184.999,-0.0012,348,-90.7,156
6071,184.999,0,348,-90.7,156
6072,184.999,0,348,-90.7,156
6073,184.999,0.0024,348,-90.7,156
6074,184.999,0,348,-90.7,156
6075,184.999,-0.0024,348,-90.7,156
6076,184.999,0.0048,348,-90.7,156
6077,184.999,-0.0024,348,-90.7,156
6078,184.999,-0.0036,347,-90.7,156
6079,184.999,0.0024,348,-90.7,156
6080,184.999,0.0012,348,-90.7,156
6081,184.999,0.0012,348,-90.7,156
6082,184.999,-0.0012,347,-90.7,156
6083,184.999,0,347,-90.2,156
6084,184.999,-0.0024,347,-90.2,156
6085,184.999,-0.0036,347,-90.2,156
6086,184.999,0,347,-90.2,156
6087,184.999,0,347,-90.2,156
6088,184.999,0.0036,347,-90.2,156
6089,184.999,0.0012,347,-90.2,156
6090,184.999,0.0024,347,-90.2,156
6091,184.999,-0.0036,347,-90.2,156
6092,184.999,-0.0012,347,-90.2,156
6093,184.999,0.0083,347,-90.2,156
6094,184.999,-0.0012,347,-90.2,156
6095,184.999,-0.0083,347,-90.2,156
6096,184.999,-0.0012,347,-90.2,156
6097,184.999,0.0024,347,-90.2,156
6098,184.999,0,347,-89.8,156
6099,184.999,-0.0048,347,-89.8,156
6100,184.999,-0.0036,347,-89.8,156
6101,184.999,0.006,347,-89.8,156
6102,184.999,0.0048,347,-89.8,156
6103,184.999,-0.0012,347,-89.8,156
6104,184.999,-0.0036,347,-89.8,156
6105,184.999,0.0024,346,-89.8,155
6106,184.999,0,346,-89.8,155
6107,184.999,-0.0024,347,-89.8,156
6108,184.999,-0.0012,347,-89.8,156
6109,184.999,0,346,-89.8,155
6110,184.999,-0.0012,346,-89.8,155
6111,184.999,0.0012,346,-89.8,155
6112,184.999,0,346,-89.8,155
6113,184.999,-0.0024,346,-89.8,155
6114,184.999,0,346,-89.8,155
6115,184.999,-0.0024,346,-89.8,155
6116,184.999,0.0012,346,-89.8,155
6117,184.999,0.0024,346,-89.8,155
6118,184.999,0.0024,346,-89.8,155
6119,184.999,0,346,-89.8,155
6120,184.999,-0.0012,346,-89.8,155
6121,184.999,-0.0012,346,-89.8,155
6122,184.999,0.0012,346,-89.8,155
6123,184.999,-0.0012,346,-89.8,155
6124,184.999,-0.0024,346,-89.8,155
6125,184.999,0.0024,346,-89.8,155
6126,184.999,0.0012,346,-89.8,155
6127,184.999,-0.0012,346,-89.7,155
6128,184.999,-0.0012,346,-89.7,155
6129,184.999,-0.0012,346,-89.7,155
6130,184.999,0,346,-89.7,155
6131,184.999,-0.0012,346,-89.7,155
6132,184.999,-0.0036,345,-89.7,155
6133,184.999,-0.0036,346,-89.7,155
6134,184.999,0.006,346,-89.7,155
6135,184.999,0.0012,345,-89.7,155
6136,184.999,-0.0024,345,-89.7,155
6137,184.999,-0.006,345,-89.7,155
6138,184.999,0.0036,345,-89.7,155
6139,184.999,0.0072,345,-89.7,155
6140,184.999,0,345,-89.7,155
6141,184.999,-0.0072,345,-89.7,155
6142,184.999,0.0036,345,-89.6,155
6143,184.999,0.0012,345,-89.6,155
6144,184.999,0,345,-89.6,155
6145,184.999,-0.0024,345,-89.6,155
6146,184.999,0,345,-89.6,155
6147,184.999,0.0083,345,-89.6,155
6148,184.999,0.0036,345,-89.6,155
6149,184.999,-0.0036,345,-89.6,155
6150,184.999,-0.0036,345,-89.6,155
6151,184.999,0.0036,345,-89.6,155
6152,184.999,0.006,345,-89.6,155
6153,184.999,0.0036,344,-89.6,154
6154,184.999,-0.0036,345,-89.6,155
6155,184.999,0,345,-89.6,155
6156,184.999,0.0048,344,-89.6,154
6157,184.999,-0.0024,344,-89.6,154
6158,184.999,-0.0048,345,-89.6,155
6159,184.999,0.0012,344,-89.6,154
6160,184.999,0.0048,344,-89.6,154
6161,184.999,0,344,-89.6,154
6162,184.999,-0.0036,344,-89.6,154
6163,184.999,0.0048,344,-89.6,154
6164,184.999,0.0036,344,-89.6,154
6165,184.999,-0.0048,344,-89.6,154
6166,184.999,-0.0012,344,-89.6,154
6167,184.999,0.0012,344,-89.6,154
6168,184.999,-0.0036,344,-89.6,154
6169,184.999,-0.0012,344,-89.6,154
6170,184.999,0.0012,344,-89.6,154
6171,184.999,0.0012,344,-89.6,154
6172,184.999,0,344,-89.6,154
6173,184.999,-0.0048,344,-89.6,154
6174,184.999,0.0012,344,-89.6,154
6175,184.999,0.0012,344,-89.6,154
6176,184.999,-0.0048,344,-89.6,154
6177,184.999,-0.0036,344,-89.6,154
6178,184.999,0,343,-89.6,154
6179,184.999,0.0048,343,-89.6,154
6180,184.999,-0.0012,343,-89.6,154
6181,184.999,-0.0012,343,-89.6,154
6182,184.999,0.0012,343,-89.6,154
6183,184.999,0,344,-89.6,154
6184,184.999,0,344,-89.6,154
6185,184.999,-0.0024,343,-89.6,154
6186,184.999,-0.0012,343,-89.6,154
6187,184.999,0.0024,343,-89.5,154
6188,184.999,0.0024,343,-89.5,154
6189,184.999,-0.0024,343,-89.5,154
6190,184.999,0.0024,343,-89.5,154
6191,184.999,-0.0012,343,-89.5,154
6192,184.999,0.0024,343,-89.5,154
6193,184.999,0.0012,343,-89.5,154
6194,184.999,0.0036,343,-89.5,154
6195,184.999,-0.0024,343,-89.5,154
6196,184.999,0,343,-89.5,154
6197,184.999,0.0024,343,-89.5,154
6198,184.999,-0.0024,343,-89.5,154
6199,184.999,0.0012,343,-89.5,154
6200,184.999,0.0036,343,-89.5,154
6201,184.999,0.0012,343,-89.5,154
6202,184.999,-0.0012,343,-89.4,154
6203,184.999,0.0024,343,-89.4,154
6204,184.999,0,343,-89.4,154
6205,184.999,-0.0012,342,-89.4,153
6206,184.999,-0.0012,342,-89.4,153
6207,184.999,0.0036,343,-89.4,154
6208,184.999,0,342,-89.4,153
6209,184.999,-0.0024,342,-89.4,153
6210,184.999,0,342,-89.4,153
6211,184.999,-0.0012,342,-89.4,153
6212,184.999,-0.0012,343,-89.4,154
6213,184.999,0,342,-89.4,153
6214,184.999,-0.0036,342,-89.4,153
6215,184.999,-0.0012,342,-89.4,153
6216,184.999,-0.0024,342,-89.4,153
6217,184.999,-0.0012,342,-89.4,153
6218,184.999,0.0024,342,-89.4,153
6219,184.999,0.0036,342,-89.4,153
6220,184.999,-0.0036,342,-89.4,153
6221,184.999,0,342,-89.4,153
6222,184.999,0,342,-89.4,153
6223,184.999,0.0012,342,-89.4,153
6224,184.999,0,342,-89.4,153
6225,184.999,-0.0072,342,-89.4,153
6226,184.999,-0.0024,342,-89.4,153
6227,184.999,0.0024,342,-89.4,153
6228,184.999,0,341,-89.4,153
6229,184.999,-0.0024,341,-89.4,153
6230,184.999,-0.0024,342,-89.4,153
6231,184.999,0.0048,341,-89.1,153
6232,184.999,0,342,-89.1,153
6233,184.999,-0.0036,341,-89.1,153
6234,184.999,0,341,-89.1,153
6235,184.999,0.0024,341,-89.1,153
6236,184.999,0,341,-89.1,153
6237,184.999,-0.0024,341,-89.1,153
6238,184.999,0.0048,341,-89.1,153
6239,184.999,0,341,-89.1,153
6240,184.999,-0.0012,341,-89.1,153
6241,184.999,-0.0012,341,-89.1,153
6242,184.999,0.0012,341,-89.1,153
6243,184.999,0.0012,341,-89.1,153
6244,184.999,0.0012,341,-89.1,153
6245,184.999,0.0024,341,-89.1,153
6246,184.999,-0.0024,341,-88.6,153
6247,184.999,0.0024,341,-88.6,153
6248,184.999,0.0012,341,-88.6,153
6249,184.999,-0.0012,341,-88.6,153
6250,184.999,0.0012,341,-88.6,153
6251,184.999,0,341,-88.6,153
6252,184.999,-0.0012,340,-88.6,153
6253,184.999,0,341,-88.6,153
6254,184.999,-0.0012,341,-88.6,153
6255,184.999,0.0012,340,-88.6,153
6256,184.999,-0.0012,340,-88.6,153
6257,184.999,0,340,-88.6,153
6258,184.999,0.0036,340,-88.6,153
6259,184.999,0.0048,340,-88.6,153
6260,184.999,-0.0024,340,-88.6,153
6261,184.999,0,340,-88.4,153
6262,184.999,-0.0024,340,-88.4,153
6263,184.999,0.0012,340,-88.4,153
6264,184.999,0.0024,340,-88.4,153
6265,184.999,-0.0024,340,-88.4,153
6266,184.999,-0.0036,340,-88.4,153
6267,184.999,0,340,-88.4,153
6268,184.999,0.0036,340,-88.4,153
6269,184.999,0,340,-88.4,153
6270,184.999,-0.0048,340,-88.4,153
6271,184.999,-0.0024,340,-88.4,153
6272,184.999,0.0036,340,-88.4,153
6273,184.999,0.0012,340,-88.4,153
6274,184.999,-0.0024,339,-88.4,152
6275,184.999,0.0012,339,-88.4,152
6276,184.999,0,340,-88.3,153
6277,184.999,0.0012,340,-88.3,153
6278,184.999,-0.0048,339,-88.3,152
6279,184.999,-0.006,339,-88.3,152
6280,184.999,0,339,-88.3,152
6281,184.999,0.006,340,-88.3,153
6282,184.999,0.0048,339,-88.3,152
6283,184.999,-0.006,339,-88.3,152
6284,184.999,-0.0036,339,-88.3,152
6285,184.999,0.0036,339,-88.3,152
6286,184.999,-0.0012,339,-88.3,152
6287,184.999,0.0012,339,-88.3,152
6288,184.999,-0.0012,339,-88.3,152
6289,184.999,0.0012,339,-88.3,152
6290,184.999,0.0012,339,-88.3,152
6291,184.999,0.0012,339,-88,152
6292,184.999,-0.0012,339,-88,152
6293,184.999,0.0024,339,-88,152
6294,184.999,-0.0012,339,-88,152
6295,184.999,0.0024,339,-88,152
6296,184.999,0.0012,339,-88,152
6297,184.999,0.0012,339,-88,152
6298,184.999,0,339,-88,152
6299,184.999,0.0024,339,-88,152
6300,184.999,0.0012,339,-88,152
6301,184.999,0.0024,339,-88,152
6302,184.999,0.0012,339,-88,152
6303,184.999,-0.0012,339,-88,152
6304,184.999,-0.0012,339,-88,152
6305,184.999,0.0048,339,-87.9,152
6306,184.999,0.006,338,-87.9,152
6307,184.999,-0.0036,338,-87.9,152
6308,184.999,-0.0012,338,-87.9,152
6309,184.999,0.0048,338,-87.9,152
6310,184.999,0.0012,338,-87.9,152
6311,184.999,-0.0036,338,-87.9,152
6312,184.999,0.0012,338,-87.9,152
6313,184.999,0.0012,338,-87.9,152
6314,184.999,-0.0012,338,-87.9,152
6315,184.999,0,338,-87.9,152
6316,184.999,-0.0012,338,-87.9,152
6317,184.999,-0.0036,338,-87.9,152
6318,184.999,-0.0024,338,-87.9,152
6319,184.999,-0.0012,338,-87.9,152
6320,184.999,0,338,-87.8,152
6321,184.999,0,338,-87.8,152
6322,184.999,-0.0024,338,-87.8,152
6323,184.999,0.0012,338,-87.8,152
6324,184.999,0.0024,338,-87.8,152
6325,184.999,-0.0012,338,-87.8,152
6326,184.999,-0.0024,338,-87.8,152
6327,184.999,0,338,-87.8,152
6328,184.999,0,338,-87.8,152
6329,184.999,-0.0012,338,-87.8,152
6330,184.999,0,337,-87.8,151
6331,184.999,-0.0024,337,-87.8,151
6332,184.999,0,337,-87.8,151
6333,184.999,0.0024,337,-87.8,151
6334,184.999,-0.0012,337,-87.8,151
6335,184.999,-0.0012,337,-87.5,151
6336,184.999,-0.0024,337,-87.5,151
