cnt,pos,speed,DTorque,sTorque,Force
5042,190.217,-0.7939,0,806,0
5043,190.219,-0.7963,0,806,0
5044,190.22,-0.7856,0,806,0
5045,190.22,-0.7593,0,806,0
5046,190.221,-0.7593,0,806,0
5047,190.223,-0.7522,0,-76,0
5048,190.223,-0.7581,0,-76,0
5049,190.224,-0.7665,0,-76,0
5050,190.226,-0.7689,0,-76,0
5051,190.227,-0.7438,0,-76,0
5052,190.227,-0.7415,0,-76,0
5053,190.229,-0.757,0,-76,0
5054,190.23,-0.7355,0,-76,0
5055,190.23,-0.7093,0,-76,0
5056,190.231,-0.7069,0,-76,0
5057,190.232,-0.7164,0,-76,0
5058,190.233,-0.7057,0,-1,0
5059,190.234,-0.7152,0,-1,0
5060,190.235,-0.7164,0,-1,0
5061,190.236,-0.6997,0,-1,0
5062,190.237,-0.6974,0,-1,0
5063,190.238,-0.7069,0,-1,0
5064,190.239,-0.6985,0,-1,0
5065,190.239,-0.6914,0,-1,0
5066,190.241,-0.6699,0,-1,0
5067,190.241,-0.6819,0,-1,0
5068,190.242,-0.6699,0,-65.5,0
5069,190.243,-0.6819,0,-65.5,0
5070,190.244,-0.6819,0,-65.5,0
5071,190.245,-0.6807,0,-65.5,0
5072,190.246,-0.6592,0,-65.5,0
5073,190.247,-0.6509,0,-65.5,0
5074,190.247,-0.6592,0,-65.5,0
5075,190.248,-0.6544,0,-65.5,0
5076,190.249,-0.6425,0,-65.5,0
5077,190.25,-0.6139,0,-65.5,0
5078,190.251,-0.6199,0,-65.5,0
5079,190.252,-0.6056,0,-6,0
5080,190.253,-0.6079,0,-6,0
5081,190.254,-0.6151,0,-6,0
5082,190.254,-0.6163,0,-6,0
5083,190.256,-0.6068,0,-6,0
5084,190.256,-0.602,0,-6,0
5085,190.257,-0.5948,0,-6,0
5086,190.258,-0.6068,0,-6,0
5087,190.259,-0.6056,0,-6,0
5088,190.259,-0.6044,0,-6,0
5089,190.26,-0.5913,0,-57.3,0
5090,190.261,-0.5936,0,-57.3,0
5091,190.262,-0.5972,0,-57.3,0
5092,190.263,-0.6044,0,-57.3,0
5093,190.263,-0.602,0,-57.3,0
5094,190.264,-0.6044,0,-57.3,0
5095,190.265,-0.596,0,-57.3,0
5096,190.266,-0.5877,0,-57.3,0
5097,190.266,-0.5889,0,-57.3,0
5098,190.268,-0.5925,0,-57.3,0
5099,190.268,-0.5865,0,-57.3,0
5100,190.269,-0.5889,0,-57.3,0
5101,190.27,-0.5758,0,-57.3,0
5102,190.27,-0.5734,0,-53.3,0
5103,190.271,-0.5722,0,-53.3,0
5104,190.272,-0.5674,0,-53.3,0
5105,190.273,-0.5722,0,-53.3,0
5106,190.273,-0.5734,0,-53.3,0
5107,190.274,-0.5686,0,-53.3,0
5108,190.275,-0.5531,0,-53.3,0
5109,190.275,-0.5579,0,-53.3,0
5110,190.276,-0.5543,0,-53.3,0
5111,190.277,-0.5519,0,-53.3,0
5112,190.278,-0.5519,0,-53.3,0
5113,190.279,-0.5519,0,-50,0
5114,190.279,-0.5328,0,-50,0
5115,190.281,-0.5352,0,-50,0
5116,190.282,-0.5376,0,-50,0
5117,190.282,-0.5424,0,-50,0
5118,190.283,-0.5448,0,-50,0
5119,190.284,-0.5448,0,-50,0
5120,190.284,-0.5364,0,-50,0
5121,190.285,-0.5305,0,-50,0
5122,190.286,-0.5293,0,-4.6,0
5123,190.286,-0.5328,0,-4.6,0
5124,190.287,-0.54,0,-4.6,0
5125,190.288,-0.5305,0,-4.6,0
5126,190.288,-0.5209,0,-4.6,0
5127,190.289,-0.5054,0,-4.6,0
5128,190.29,-0.5019,0,-4.6,0
5129,190.291,-0.4983,0,-4.6,0
5130,190.291,-0.4923,0,-4.6,0
5131,190.292,-0.4923,0,-4.6,0
5132,190.292,-0.4911,0,-4.6,0
5133,190.293,-0.4864,0,-4.6,0
5134,190.294,-0.484,0,-4.6,0
5135,190.294,-0.4744,0,-43.5,0
5136,190.295,-0.4625,0,-43.5,0
5137,190.295,-0.4625,0,-43.5,0
5138,190.296,-0.4554,0,-43.5,0
5139,190.297,-0.4577,0,-43.5,0
5140,190.297,-0.4518,0,-43.5,0
5141,190.298,-0.4494,0,-43.5,0
5142,190.299,-0.4351,0,-43.5,0
5143,190.299,-0.4303,0,-43.5,0
5144,190.3,-0.4315,0,-43.5,0
5145,190.3,-0.4315,0,-43.5,0
5146,190.301,-0.4291,0,-43.5,0
5147,190.302,-0.4315,0,-43.5,0
5148,190.302,-0.4339,0,-43.5,0
5149,190.302,-0.4375,0,41,0
5150,190.303,-0.4363,0,41,0
5151,190.304,-0.4327,0,41,0
5152,190.304,-0.4279,0,41,0
5153,190.305,-0.4315,0,41,0
5154,190.305,-0.4315,0,41,0
5155,190.306,-0.4268,0,41,0
5156,190.306,-0.4303,0,41,0
5157,190.307,-0.4303,0,41,0
5158,190.308,-0.4244,0,41,0
5159,190.308,-0.416,0,41,0
5160,190.309,-0.4077,0,-38,0
5161,190.309,-0.4005,0,-38,0
5162,190.31,-0.397,0,-38,0
5163,190.31,-0.391,0,-38,0
5164,190.311,-0.3862,0,-38,0
5165,190.311,-0.3731,0,-38,0
5166,190.312,-0.3683,0,-38,0
5167,190.312,-0.36,0,-38,0
5168,190.313,-0.3469,0,-38,0
5169,190.313,-0.3385,0,-38,0
5170,190.313,-0.3278,0,-38,0
5171,190.314,-0.3183,0,-38,0
5172,190.314,-0.3028,0,-38,0
5173,190.315,-0.298,0,36.4,0
5174,190.315,-0.2813,0,36.4,0
5175,190.316,-0.2754,0,36.4,0
5176,190.316,-0.2658,0,36.4,0
5177,190.316,-0.2551,0,36.4,0
5178,190.316,-0.2468,0,36.4,0
5179,190.317,-0.2396,0,36.4,0
5180,190.317,-0.2313,0,36.4,0
5181,190.318,-0.217,0,36.4,0
5182,190.318,-0.2026,0,36.4,0
5183,190.318,-0.1919,0,36.4,0
5184,190.318,-0.174,0,36.4,0
5185,190.318,-0.1633,0,36.4,0
5186,190.319,-0.1478,0,-34,0
5187,190.319,-0.1383,0,-34,0
5188,190.319,-0.1299,0,-34,0
5189,190.319,-0.1264,0,-34,0
5190,190.319,-0.118,0,-34,0
5191,190.32,-0.1085,0,-34,0
5192,190.32,-0.1073,0,-34,0
5193,190.32,-0.1013,0,-34,0
5194,190.32,-0.0977,0,-34,0
5195,190.32,-0.0954,0,-34,0
5196,190.32,-0.0858,0,-34,0
5197,190.32,-0.0858,0,-34,0
5198,190.32,-0.0846,0,-34,0
5199,190.321,-0.0787,0,-34,0
5200,190.321,-0.0787,0,-34,0
5201,190.321,-0.0775,0,-34,0
5202,190.321,-0.0751,0,-34,0
5203,190.321,-0.0775,0,32,0
5204,190.321,-0.0799,0,32,0
5205,190.321,-0.0811,0,32,0
5206,190.321,-0.0811,0,32,0
5207,190.322,-0.0858,0,32,0
5208,190.322,-0.0894,0,32,0
5209,190.322,-0.093,0,32,0
5210,190.322,-0.093,0,32,0
5211,190.322,-0.1001,0,32,0
5212,190.322,-0.1073,0,32,0
5213,190.322,-0.1097,0,32,0
5214,190.322,-0.1216,0,32,0
5215,190.322,-0.1311,0,-30.7,0
5216,190.323,-0.1419,0,-30.7,0
5217,190.323,-0.1538,0,-30.7,0
5218,190.323,-0.1585,0,-30.7,0
5219,190.323,-0.1609,0,-30.7,0
5220,190.324,-0.1574,0,-30.7,0
5221,190.324,-0.1597,0,-30.7,0
5222,190.324,-0.1585,0,-30.7,0
5223,190.324,-0.1574,0,-30.7,0
5224,190.324,-0.1574,0,-30.7,0
5225,190.324,-0.1478,0,-30.7,0
5226,190.325,-0.143,0,-30.7,0
5227,190.325,-0.1395,0,-292,0
5228,190.325,-0.1275,0,-292,0
5229,190.325,-0.1228,0,-292,0
5230,190.325,-0.1228,0,-292,0
5231,190.326,-0.1192,0,-292,0
5232,190.326,-0.1228,0,-292,0
5233,190.326,-0.1204,0,-292,0
5234,190.326,-0.1252,0,-292,0
5235,190.326,-0.1359,0,-292,0
5236,190.326,-0.1419,0,-292,0
5237,190.327,-0.1538,0,-292,0
5238,190.327,-0.1621,0,-27.7,0
5239,190.327,-0.2003,0,-27.7,0
5240,190.327,-0.2217,0,-27.7,0
5241,190.328,-0.2777,0,-27.7,0
5242,190.328,-0.3123,0,-27.7,0
5243,190.328,-0.3385,0,-27.7,0
5244,190.329,-0.3767,0,-27.7,0
5245,190.329,-0.4232,0,-27.7,0
5246,190.33,-0.4983,0,-27.7,0
5247,190.33,-0.5293,0,-27.7,0
5248,190.331,-0.5686,0,-27.7,0
5249,190.332,-0.5996,0,-27.7,0
5250,190.333,-0.6592,0,-27.7,0
5251,190.333,-0.6759,0,-27.7,0
5252,190.335,-0.745,0,264,0
5253,190.335,-0.7868,0,264,0
5254,190.337,-0.8154,0,264,0
5255,190.338,-0.8452,0,264,0
5256,190.339,-0.8654,0,264,0
5257,190.34,-0.8762,0,264,0
5258,190.341,-0.894,0,264,0
5259,190.342,-0.8905,0,264,0
5260,190.343,-0.8511,0,264,0
5261,190.344,-0.8297,0,264,0
5262,190.346,-0.8082,0,264,0
5263,190.346,-0.7128,0,-25.2,0
5264,190.348,-0.6544,0,-25.2,0
5265,190.348,-0.571,0,-25.2,0
5266,190.349,-0.4208,0,-25.2,0
5267,190.349,-0.3505,0,-25.2,0
5268,190.35,-0.2861,0,-25.2,0
5269,190.35,-0.2277,0,-25.2,0
5270,190.35,-0.1454,0,-25.2,0
5271,190.35,-0.1049,0,-25.2,0
5272,190.351,-0.0775,0,-25.2,0
5273,190.351,-0.056,0,-25.2,0
5274,190.351,-0.037,0,-25.2,0
5275,190.351,-0.0405,0,-23.7,0
5276,190.351,-0.0679,0,-23.7,0
5277,190.351,-0.0811,0,-23.7,0
5278,190.351,-0.0966,0,-23.7,0
5279,190.351,-0.1204,0,-23.7,0
5280,190.351,-0.1228,0,-23.7,0
5281,190.351,-0.1287,0,-23.7,0
5282,190.352,-0.1264,0,-23.7,0
5283,190.352,-0.1299,0,-23.7,0
5284,190.352,-0.1359,0,-23.7,0
5285,190.352,-0.1347,0,-23.7,0
5286,190.352,-0.1323,0,-22.6,0
5287,190.353,-0.1323,0,-22.6,0
5288,190.353,-0.1287,0,-22.6,0
5289,190.353,-0.1335,0,-22.6,0
5290,190.353,-0.1383,0,-22.6,0
5291,190.353,-0.1502,0,-22.6,0
5292,190.354,-0.1669,0,-22.6,0
5293,190.354,-0.1943,0,-22.6,0
5294,190.354,-0.2098,0,-22.6,0
5295,190.354,-0.2229,0,-22.6,0
5296,190.355,-0.2491,0,-22.6,0
5297,190.355,-0.2623,0,-21.4,0
5298,190.355,-0.2909,0,-21.4,0
5299,190.356,-0.3052,0,-21.4,0
5300,190.356,-0.3135,0,-21.4,0
5301,190.357,-0.3242,0,-21.4,0
5302,190.357,-0.3314,0,-21.4,0
5303,190.357,-0.3302,0,-21.4,0
5304,190.358,-0.3302,0,-21.4,0
5305,190.358,-0.3433,0,-21.4,0
5306,190.359,-0.354,0,-21.4,0
5307,190.359,-0.3719,0,-21.4,0
5308,190.36,-0.3731,0,-21.4,0
5309,190.36,-0.3815,0,-20,0
5310,190.361,-0.4113,0,-20,0
5311,190.362,-0.4172,0,-20,0
5312,190.362,-0.4208,0,-20,0
5313,190.362,-0.4268,0,-20,0
5314,190.363,-0.4196,0,-20,0
5315,190.364,-0.4196,0,-20,0
5316,190.364,-0.416,0,-20,0
5317,190.365,-0.4041,0,-20,0
5318,190.365,-0.3981,0,-20,0
5319,190.366,-0.3838,0,-20,0
5320,190.366,-0.3493,0,-1,0
5321,190.366,-0.335,0,-1,0
5322,190.367,-0.3111,0,-1,0
5323,190.367,-0.2766,0,-1,0
5324,190.368,-0.2658,0,-1,0
5325,190.368,-0.2599,0,-1,0
5326,190.368,-0.2563,0,-1,0
5327,190.369,-0.2539,0,-1,0
5328,190.369,-0.2575,0,-1,0
5329,190.369,-0.2611,0,-1,0
5330,190.369,-0.2646,0,-1,0
5331,190.37,-0.2789,0,-1,0
5332,190.37,-0.3076,0,-1,0
5333,190.371,-0.3207,0,-1,0
5334,190.371,-0.3409,0,180,0
5335,190.372,-0.3517,0,180,0
5336,190.372,-0.3588,0,180,0
5337,190.373,-0.3564,0,180,0
5338,190.373,-0.3588,0,180,0
5339,190.373,-0.3564,0,180,0
5340,190.374,-0.3528,0,180,0
5341,190.374,-0.3433,0,180,0
5342,190.375,-0.3397,0,180,0
5343,190.375,-0.3314,0,180,0
5344,190.376,-0.323,0,180,0
5345,190.376,-0.3147,0,-7,0
5346,190.376,-0.3111,0,-7,0
5347,190.377,-0.304,0,-7,0
5348,190.377,-0.2992,0,-7,0
5349,190.378,-0.3111,0,-7,0
5350,190.378,-0.3242,0,-7,0
5351,190.379,-0.3266,0,-7,0
5352,190.379,-0.3326,0,-7,0
5353,190.38,-0.3326,0,-7,0
5354,190.38,-0.354,0,-7,0
5355,190.38,-0.3624,0,-7,0
5356,190.381,-0.3683,0,-6.1,0
5357,190.381,-0.3791,0,-6.1,0
5358,190.382,-0.3743,0,-6.1,0
5359,190.383,-0.3731,0,-6.1,0
5360,190.383,-0.3588,0,-6.1,0
5361,190.383,-0.3588,0,-6.1,0
5362,190.384,-0.3517,0,-6.1,0
5363,190.384,-0.3469,0,-6.1,0
5364,190.385,-0.3409,0,-6.1,0
5365,190.385,-0.3326,0,-6.1,0
5366,190.385,-0.3195,0,-6.1,0
5367,190.386,-0.3147,0,-6.1,0
5368,190.386,-0.3028,0,-14.9,0
5369,190.387,-0.2944,0,-14.9,0
5370,190.387,-0.2801,0,-14.9,0
5371,190.387,-0.2837,0,-14.9,0
5372,190.388,-0.2837,0,-14.9,0
5373,190.388,-0.2837,0,-14.9,0
5374,190.389,-0.2837,0,-14.9,0
5375,190.389,-0.2885,0,-14.9,0
5376,190.389,-0.2909,0,-14.9,0
5377,190.39,-0.2956,0,-14.9,0
5378,190.39,-0.3028,0,-1.1,0
5379,190.391,-0.3052,0,-1.1,0
5380,190.391,-0.3052,0,-1.1,0
5381,190.391,-0.3064,0,-1.1,0
5382,190.392,-0.3016,0,-1.1,0
5383,190.392,-0.3004,0,-1.1,0
5384,190.393,-0.298,0,-1.1,0
5385,190.393,-0.2944,0,-1.1,0
5386,190.393,-0.2944,0,-1.1,0
5387,190.394,-0.2897,0,-1.1,0
5388,190.394,-0.2873,0,-1.1,0
5389,190.395,-0.2861,0,-1.1,0
5390,190.395,-0.2861,0,-0.2,0
5391,190.395,-0.2801,0,-0.2,0
5392,190.396,-0.2849,0,-0.2,0
5393,190.396,-0.2801,0,-0.2,0
5394,190.396,-0.2801,0,-0.2,0
5395,190.397,-0.2766,0,-0.2,0
5396,190.397,-0.2754,0,-0.2,0
5397,190.398,-0.2813,0,-0.2,0
5398,190.398,-0.2861,0,-0.2,0
5399,190.398,-0.2873,0,-0.2,0
5400,190.398,-0.2873,0,-0.2,0
5401,190.399,-0.2921,0,-1.4,0
5402,190.399,-0.2932,0,-1.4,0
5403,190.4,-0.2968,0,-1.4,0
5404,190.4,-0.2956,0,-1.4,0
5405,190.4,-0.2932,0,-1.4,0
5406,190.401,-0.2956,0,-1.4,0
5407,190.401,-0.2909,0,-1.4,0
5408,190.402,-0.2885,0,-1.4,0
5409,190.402,-0.2801,0,-1.4,0
5410,190.402,-0.273,0,-1.4,0
5411,190.403,-0.2777,0,-1.4,0
5412,190.403,-0.273,0,-1.4,0
5413,190.403,-0.2718,0,-1.4,0
5414,190.404,-0.2694,0,-1.4,0
5415,190.404,-0.2742,0,-1,0
5416,190.404,-0.2742,0,-1,0
5417,190.405,-0.267,0,-1,0
5418,190.405,-0.267,0,-1,0
5419,190.405,-0.2694,0,-1,0
5420,190.406,-0.2718,0,-1,0
5421,190.406,-0.267,0,-1,0
5422,190.406,-0.2646,0,-1,0
5423,190.407,-0.2682,0,-1,0
5424,190.407,-0.2742,0,-1,0
5425,190.408,-0.2837,0,0,0
5426,190.408,-0.2825,0,0,0
5427,190.408,-0.2754,0,0,0
5428,190.409,-0.2825,0,0,0
5429,190.409,-0.2813,0,0,0
5430,190.41,-0.2861,0,0,0
5431,190.41,-0.2837,0,0,0
5432,190.41,-0.2849,0,0,0
5433,190.411,-0.2861,0,0,0
5434,190.411,-0.2885,0,0,0
5435,190.411,-0.2825,0,0,0
5436,190.412,-0.2801,0,0,0
5437,190.412,-0.2754,0,-10.3,0
5438,190.412,-0.2766,0,-10.3,0
5439,190.413,-0.2777,0,-10.3,0
5440,190.413,-0.2801,0,-10.3,0
5441,190.413,-0.2825,0,-10.3,0
5442,190.414,-0.2849,0,-10.3,0
5443,190.414,-0.2849,0,-10.3,0
5444,190.415,-0.2837,0,-10.3,0
5445,190.415,-0.2789,0,-10.3,0
5446,190.415,-0.2825,0,-10.3,0
5447,190.416,-0.2754,0,-10.3,0
5448,190.416,-0.2694,0,-10.3,0
5449,190.416,-0.267,0,-10.3,0
5450,190.417,-0.2634,0,-9,0
5451,190.417,-0.2694,0,-9,0
5452,190.417,-0.2634,0,-9,0
5453,190.418,-0.2646,0,-9,0
5454,190.418,-0.2539,0,-9,0
5455,190.418,-0.2551,0,-9,0
5456,190.419,-0.2491,0,-9,0
5457,190.419,-0.2563,0,-9,0
5458,190.419,-0.2539,0,-9,0
5459,190.42,-0.2539,0,-9,0
5460,190.42,-0.2503,0,-9,0
5461,190.421,-0.2527,0,-9,0
5462,190.421,-0.2527,0,9.4,0
5463,190.421,-0.2491,0,9.4,0
5464,190.421,-0.2479,0,9.4,0
5465,190.422,-0.2515,0,9.4,0
5466,190.422,-0.2479,0,9.4,0
5467,190.423,-0.2515,0,9.4,0
5468,190.423,-0.2527,0,9.4,0
5469,190.423,-0.2575,0,9.4,0
5470,190.423,-0.2563,0,9.4,0
5471,190.424,-0.2611,0,9.4,0
5472,190.424,-0.2587,0,9.4,0
5473,190.424,-0.2563,0,9.4,0
5474,190.425,-0.2527,0,-0.2,0
5475,190.425,-0.2539,0,-0.2,0
5476,190.426,-0.2456,0,-0.2,0
5477,190.426,-0.2432,0,-0.2,0
5478,190.426,-0.2408,0,-0.2,0
5479,190.426,-0.2432,0,-0.2,0
5480,190.427,-0.2444,0,-0.2,0
5481,190.427,-0.2479,0,-0.2,0
5482,190.428,-0.2456,0,-0.2,0
5483,190.428,-0.2444,0,-0.2,0
5484,190.428,-0.2444,0,-0.2,0
5485,190.428,-0.2468,0,-0.2,0
5486,190.429,-0.2468,0,-0.1,0
5487,190.429,-0.2515,0,-0.1,0
5488,190.43,-0.2503,0,-0.1,0
5489,190.43,-0.2444,0,-0.1,0
5490,190.43,-0.2491,0,-0.1,0
5491,190.43,-0.2432,0,-0.1,0
5492,190.431,-0.242,0,-0.1,0
5493,190.431,-0.2336,0,-0.1,0
5494,190.431,-0.2277,0,-0.1,0
5495,190.432,-0.2277,0,-0.1,0
5496,190.432,-0.2253,0,-0.1,0
5497,190.432,-0.2217,0,-0.1,0
5498,190.433,-0.2217,0,-0.2,0
5499,190.433,-0.2205,0,-0.2,0
5500,190.433,-0.217,0,-0.2,0
5501,190.433,-0.2205,0,-0.2,0
5502,190.434,-0.2205,0,-0.2,0
5503,190.434,-0.2193,0,-0.2,0
5504,190.434,-0.2205,0,-0.2,0
5505,190.435,-0.2205,0,-0.2,0
5506,190.435,-0.2241,0,-0.2,0
5507,190.435,-0.2217,0,-0.2,0
5508,190.435,-0.2205,0,-0.2,0
5509,190.436,-0.2193,0,-0.2,0
5510,190.436,-0.2193,0,-0.2,0
5511,190.436,-0.2193,0,-9.4,0
5512,190.437,-0.2265,0,-9.4,0
5513,190.437,-0.2241,0,-9.4,0
5514,190.437,-0.2229,0,-9.4,0
5515,190.438,-0.2253,0,-9.4,0
5516,190.438,-0.2229,0,-9.4,0
5517,190.438,-0.2229,0,-9.4,0
5518,190.439,-0.2265,0,-9.4,0
5519,190.439,-0.2277,0,-9.4,0
5520,190.439,-0.2265,0,-9.4,0
5521,190.439,-0.2289,0,-9.4,0
5522,190.44,-0.2289,0,-9.4,0
5523,190.44,-0.2265,0,-9.4,0
5524,190.44,-0.2289,0,-9.4,0
5525,190.441,-0.2277,0,-0.6,0
5526,190.441,-0.2229,0,-0.6,0
5527,190.441,-0.2217,0,-0.6,0
5528,190.441,-0.2193,0,-0.6,0
5529,190.442,-0.2229,0,-0.6,0
5530,190.442,-0.2193,0,-0.6,0
5531,190.442,-0.2181,0,-0.6,0
5532,190.443,-0.2217,0,-0.6,0
5533,190.443,-0.2205,0,-0.6,0
5534,190.443,-0.2205,0,-0.6,0
5535,190.443,-0.2229,0,-0.6,0
5536,190.444,-0.2205,0,-0.6,0
5537,190.444,-0.2098,0,-0.6,0
5538,190.444,-0.211,0,-0.6,0
5539,190.445,-0.2098,0,-0.6,0
5540,190.445,-0.2086,0,-9.7,0
5541,190.445,-0.2038,0,-9.7,0
5542,190.445,-0.2038,0,-9.7,0
5543,190.445,-0.1979,0,-9.7,0
5544,190.446,-0.1967,0,-9.7,0
5545,190.446,-0.1967,0,-9.7,0
5546,190.446,-0.2015,0,-9.7,0
5547,190.447,-0.2026,0,-9.7,0
5548,190.447,-0.2003,0,-9.7,0
5549,190.447,-0.205,0,-9.7,0
5550,190.447,-0.2015,0,-9.7,0
5551,190.447,-0.2015,0,-9.7,0
5552,190.448,-0.2015,0,-9.7,0
5553,190.448,-0.2062,0,-98,0
5554,190.449,-0.2062,0,-98,0
5555,190.449,-0.2074,0,-98,0
5556,190.449,-0.2098,0,-98,0
5557,190.449,-0.205,0,-98,0
5558,190.45,-0.2098,0,-98,0
5559,190.45,-0.2038,0,-98,0
5560,190.45,-0.2062,0,-98,0
5561,190.45,-0.2038,0,-98,0
5562,190.451,-0.2003,0,-98,0
5563,190.451,-0.2003,0,-98,0
5564,190.451,-0.1979,0,-98,0
5565,190.451,-0.1991,0,-98,0
5566,190.452,-0.1967,0,-98,0
5567,190.452,-0.1967,0,-9.9,0
5568,190.452,-0.1955,0,-9.9,0
5569,190.453,-0.1931,0,-9.9,0
5570,190.453,-0.1991,0,-9.9,0
5571,190.453,-0.1991,0,-9.9,0
5572,190.453,-0.1991,0,-9.9,0
5573,190.454,-0.1991,0,-9.9,0
5574,190.454,-0.1955,0,-9.9,0
5575,190.454,-0.1979,0,-9.9,0
5576,190.454,-0.1979,0,-9.9,0
5577,190.455,-0.1955,0,-9.9,0
5578,190.455,-0.1931,0,-10,0
5579,190.455,-0.1895,0,-10,0
5580,190.455,-0.1872,0,-10,0
5581,190.456,-0.186,0,-10,0
5582,190.456,-0.1872,0,-10,0
5583,190.456,-0.1872,0,-10,0
5584,190.456,-0.1872,0,-10,0
5585,190.457,-0.186,0,-10,0
5586,190.457,-0.1872,0,-10,0
5587,190.457,-0.1895,0,-10,0
5588,190.457,-0.186,0,-10,0
5589,190.458,-0.1895,0,-10,0
5590,190.458,-0.1931,0,100,0
5591,190.458,-0.1955,0,100,0
5592,190.458,-0.1967,0,100,0
5593,190.459,-0.1955,0,100,0
5594,190.459,-0.1967,0,100,0
5595,190.459,-0.1979,0,100,0
5596,190.46,-0.1967,0,100,0
5597,190.46,-0.1943,0,100,0
5598,190.46,-0.1979,0,100,0
5599,190.46,-0.1931,0,100,0
5600,190.46,-0.1907,0,-1,0
5601,190.461,-0.1883,0,-1,0
5602,190.461,-0.1895,0,-1,0
5603,190.461,-0.1883,0,-1,0
5604,190.462,-0.1883,0,-1,0
5605,190.462,-0.1872,0,-1,0
5606,190.462,-0.1848,0,-1,0
5607,190.462,-0.18,0,-1,0
5608,190.462,-0.1788,0,-1,0
5609,190.463,-0.18,0,-1,0
5610,190.463,-0.18,0,-1,0
5611,190.463,-0.1788,0,-1,0
5612,190.463,-0.1776,0,-1,0
5613,190.464,-0.18,0,-9.9,0
5614,190.464,-0.174,0,-9.9,0
5615,190.464,-0.1752,0,-9.9,0
5616,190.464,-0.1752,0,-9.9,0
5617,190.465,-0.1728,0,-9.9,0
5618,190.465,-0.1717,0,-9.9,0
5619,190.465,-0.1681,0,-9.9,0
5620,190.465,-0.1681,0,-9.9,0
5621,190.465,-0.1693,0,-9.9,0
5622,190.466,-0.1705,0,-9.9,0
5623,190.466,-0.1717,0,-9.9,0
5624,190.466,-0.1705,0,-9.9,0
5625,190.466,-0.1681,0,-9.7,0
5626,190.467,-0.1728,0,-9.7,0
5627,190.467,-0.1705,0,-9.7,0
5628,190.467,-0.1717,0,-9.7,0
5629,190.467,-0.1717,0,-9.7,0
5630,190.468,-0.1728,0,-9.7,0
5631,190.468,-0.174,0,-9.7,0
5632,190.468,-0.1776,0,-9.7,0
5633,190.468,-0.1764,0,-9.7,0
5634,190.469,-0.1764,0,-9.7,0
5635,190.469,-0.1776,0,-9.7,0
5636,190.469,-0.1764,0,-9.7,0
5637,190.469,-0.1764,0,-9.7,0
5638,190.469,-0.174,0,-9.7,0
5639,190.469,-0.1728,0,-9.7,0
5640,190.47,-0.1728,0,-9,0
5641,190.47,-0.1705,0,-9,0
5642,190.47,-0.1657,0,-9,0
5643,190.471,-0.1669,0,-9,0
5644,190.471,-0.1657,0,-9,0
5645,190.471,-0.1657,0,-9,0
5646,190.471,-0.1657,0,-9,0
5647,190.471,-0.1633,0,-9,0
5648,190.471,-0.1657,0,-9,0
5649,190.472,-0.1633,0,-9,0
5650,190.472,-0.1633,0,-9,0
5651,190.472,-0.1645,0,-9,0
5652,190.473,-0.1609,0,-9,0
5653,190.473,-0.1669,0,-9,0
5654,190.473,-0.1669,0,-9,0
5655,190.473,-0.1669,0,-9,0
5656,190.473,-0.1693,0,-94,0
5657,190.474,-0.1657,0,-94,0
5658,190.474,-0.1681,0,-94,0
5659,190.474,-0.1681,0,-94,0
5660,190.474,-0.1693,0,-94,0
5661,190.475,-0.1681,0,-94,0
5662,190.475,-0.1669,0,-94,0
5663,190.475,-0.1657,0,-94,0
5664,190.475,-0.1693,0,-94,0
5665,190.475,-0.1621,0,-94,0
5666,190.475,-0.1657,0,-94,0
5667,190.476,-0.1693,0,-94,0
5668,190.476,-0.1645,0,-94,0
5669,190.476,-0.1681,0,-94,0
5670,190.476,-0.1657,0,-94,0
5671,190.477,-0.1645,0,-93,0
5672,190.477,-0.1645,0,-93,0
5673,190.477,-0.1645,0,-93,0
5674,190.477,-0.1621,0,-93,0
5675,190.477,-0.1621,0,-93,0
5676,190.478,-0.1669,0,-93,0
5677,190.478,-0.1621,0,-93,0
5678,190.478,-0.1621,0,-93,0
5679,190.478,-0.1609,0,-93,0
5680,190.479,-0.1669,0,-93,0
5681,190.479,-0.1609,0,-93,0
5682,190.479,-0.1633,0,-93,0
5683,190.479,-0.1633,0,-93,0
5684,190.479,-0.1609,0,-93,0
5685,190.48,-0.1633,0,-9.2,0
5686,190.48,-0.1609,0,-9.2,0
5687,190.48,-0.1645,0,-9.2,0
5688,190.48,-0.1609,0,-9.2,0
5689,190.48,-0.1681,0,-9.2,0
5690,190.481,-0.1645,0,-9.2,0
5691,190.481,-0.1681,0,-9.2,0
5692,190.481,-0.1693,0,-9.2,0
5693,190.481,-0.1681,0,-9.2,0
5694,190.482,-0.1681,0,-9.2,0
5695,190.482,-0.1705,0,-9.2,0
5696,190.482,-0.1681,0,-0.9,0
5697,190.482,-0.1728,0,-0.9,0
5698,190.482,-0.1681,0,-0.9,0
5699,190.483,-0.1717,0,-0.9,0
5700,190.483,-0.1705,0,-0.9,0
5701,190.483,-0.1681,0,-0.9,0
5702,190.483,-0.174,0,-0.9,0
5703,190.483,-0.1669,0,-0.9,0
5704,190.484,-0.1693,0,-0.9,0
5705,190.484,-0.1681,0,-0.9,0
5706,190.484,-0.1645,0,-0.9,0
5707,190.484,-0.1633,0,-0.9,0
5708,190.485,-0.1633,0,-0.9,0
5709,190.485,-0.1609,0,-0.9,0
