cnt,pos,speed,DTorque,DAC,STorque,Force
713,82.9999,-0.0012,0,0,0.6,0
715,82.9999,-0.0012,1,0,0.6,0
717,82.9999,0,1,0,0.6,0
719,82.9999,-0.0024,1,0,0.6,0
721,82.9999,-0.0036,0,0,0.6,0
723,82.9999,0,0,0,0.6,0
725,82.9999,0.0012,1,0,0.6,0
727,82.9999,0,0,0,0.6,0
729,82.9999,0.0012,1,0,0.6,0
731,82.9999,-0.0024,1,0,0.6,0
733,82.9999,-0.0024,1,0,0.6,0
735,82.9999,0.0012,1,0,0.6,0
737,82.9999,0,1,0,0.6,0
739,82.9999,-0.0024,0,0,0.6,0
741,82.9999,-0.0012,0,0,0.6,0
743,82.9999,0.0012,0,0,0.6,0
745,82.9999,0,0,0,0.6,0
747,82.9999,0.0048,0,0,0.6,0
749,82.9999,0.0048,0,0,0.6,0
751,82.9999,0,0,0,0.6,0
753,82.9999,0,0,0,0.6,0
755,82.9999,0,0,0,0.6,0
757,82.9999,0.0012,0,0,0.6,0
759,82.9999,0.0036,0,0,0.6,0
761,82.9999,0.0012,0,0,0.6,0
763,82.9999,-0.0024,0,0,0.6,0
765,82.9999,0,1,0,0.6,0
767,82.9999,0.0012,0,0,0.6,0
769,82.9999,-0.0036,0,0,0.6,0
771,82.9999,0.0012,1,0,0.6,0
773,82.9999,-0.0012,0,0,0.6,0
775,82.9999,0.0012,0,0,0.6,0
777,82.9999,0.0036,0,0,0.6,0
779,82.9999,-0.0024,0,0,0.6,0
781,82.9999,-0.0024,0,0,0.6,0
783,82.9999,-0.0024,0,0,0.6,0
785,82.9999,-0.0024,0,0,0.6,0
787,82.9999,-0.0024,0,0,0.6,0
789,82.9999,0.0048,0,0,0.6,0
791,82.9999,0.0024,0,0,0.6,0
793,82.9999,0.0012,0,0,0.6,0
795,82.9999,-0.0024,0,0,0.6,0
797,82.9999,0,0,0,0.6,0
799,82.9999,0.0024,1,0,0.6,0
801,82.9999,0,0,0,0.6,0
803,82.9999,-0.0012,0,0,0.6,0
805,82.9999,-0.0012,0,0,0.6,0
807,82.9999,0,0,0,0,0
809,82.9999,-0.0036,0,0,0,0
811,82.9999,-0.0012,0,0,0,0
813,82.9999,-0.0012,1,0,0,0
815,82.9999,0.0036,0,0,0,0
817,82.9999,0.0012,0,0,0.6,0
819,82.9999,-0.0024,0,0,0.6,0
821,82.9999,-0.0036,0,0,0.6,0
823,82.9999,0.0012,0,0,0.6,0
825,82.9999,0.0036,0,0,0.6,0
827,82.9999,0.0012,0,0,0.6,0
829,82.9999,0.0036,0,0,0.6,0
831,82.9999,-0.0012,0,0,0.6,0
833,82.9999,-0.0012,0,0,0.6,0
835,82.9999,0,0,0,0.6,0
837,82.9999,0.0036,0,0,0.6,0
839,82.9999,-0.0024,0,0,0.6,0
841,82.9999,-0.0012,0,0,0.6,0
843,82.9999,0.0024,0,0,0.6,0
845,82.9999,0,0,0,0.6,0
847,82.9999,0,0,0,0.6,0
849,82.9999,-0.0024,0,0,0.6,0
851,82.9999,-0.0024,0,0,0.6,0
853,82.9999,-0.0024,0,0,0.6,0
855,82.9999,-0.0024,0,0,0.6,0
857,82.9999,0,0,0,0.6,0
859,82.9999,0.0012,0,0,0.6,0
861,82.9999,-0.0024,0,0,0.6,0
863,82.9999,-0.0012,0,0,0.6,0
865,83,-0.0012,0,0,0.6,0
867,83,-0.0024,0,0,0.6,0
869,83,-0.0036,0,0,0.6,0
871,83,0.0036,0,0,0.6,0
873,83,0.0024,0,0,0.6,0
875,82.9999,0.0024,0,0,0.6,0
877,82.9999,0.0012,0,0,0.6,0
879,82.9999,-0.0036,0,0,0.6,0
881,82.9999,-0.006,0,0,0.6,0
883,82.9999,-0.0024,0,0,0.6,0
885,82.9999,0.0012,0,0,0.6,0
887,82.9999,0.0012,0,0,0.6,0
889,82.9999,0.0024,0,0,0.6,0
891,82.9999,0,0,0,0.6,0
893,82.9999,0.0012,0,0,0.6,0
895,82.9999,0,0,0,0.6,0
897,82.9999,-0.0024,0,0,0.6,0
899,82.9999,-0.0048,0,0,0.6,0
901,82.9999,-0.0012,0,0,0.6,0
903,83,0.0012,0,0,0.6,0
905,82.9999,-0.0012,0,0,0.6,0
907,82.9999,0.0012,0,0,0.6,0
909,82.9999,-0.0024,0,0,0.6,0
911,82.9999,0.0012,0,0,6,0
913,82.9999,0.0012,0,0,0.6,0
915,83,0.0012,0,0,0.7,0
917,83,-0.0012,0,0,0.7,0
919,83,0,0,0,0.7,0
921,83,-0.0012,0,0,0.7,0
923,83,0,0,0,0.7,0
925,83,-0.0024,0,0,0.7,0
927,83,0.0012,0,0,0.7,0
929,83,0.0012,0,0,0.7,0
931,82.9999,-0.0012,0,0,0.7,0
933,82.9999,-0.0036,0,0,0.7,0
935,82.9999,-0.0012,0,0,0.7,0
937,83,0.0024,0,0,0.7,0
939,82.9999,0.0012,0,0,0.7,0
941,82.9999,-0.0012,0,0,0.7,0
943,82.9999,-0.0024,0,0,0.7,0
945,83,0,0,0,0.7,0
947,83,0.0012,0,0,0.7,0
949,83,0,0,0,0.7,0
951,83,-0.0036,0,0,0.7,0
953,83,-0.0024,0,0,0.7,0
955,83,-0.0024,0,0,0.7,0
957,83,-0.0024,0,0,0.7,0
959,83,0.0012,0,0,0.7,0
961,83,-0.0024,0,0,0.7,0
963,83,0.0024,0,0,0.7,0
965,83,-0.0012,0,0,0.7,0
967,83,0.0024,0,0,0.7,0
969,83,0,0,0,0.7,0
971,83,0.006,0,0,0.7,0
973,83,0.0012,0,0,0.7,0
975,83,0,0,0,0.7,0
977,83,-0.0024,0,0,0.7,0
979,83,0.0012,0,0,0.7,0
981,83,0.0012,0,0,0.7,0
983,83,-0.0024,0,0,0.7,0
985,83,-0.0048,0,0,0.7,0
987,83,0,0,0,0.7,0
989,83,0.0012,0,0,0.7,0
991,83,0,0,0,0.7,0
993,83,0,0,0,0.7,0
995,83,-0.0024,0,0,0.7,0
997,83,-0.0012,0,0,0.7,0
999,83,-0.0012,0,0,0.7,0
1001,83,-0.0012,0,0,0.7,0
1003,83,0,0,0,0.7,0
1005,83,0.0012,0,0,0.7,0
1007,83,0.0036,0,0,0.7,0
1009,83,0.0012,0,0,0.7,0
1011,83,-0.0036,0,0,0.7,0
1013,83,0,0,0,0.7,0
1015,83,0,0,0,0.7,0
1017,83,0.0012,0,0,0.7,0
1019,83,0,0,0,0.7,0
1021,83,0,0,0,0.7,0
1023,83,-0.0012,0,0,0.7,0
1025,83,0.0012,0,0,0.7,0
1027,83,0.0024,0,0,0.7,0
1029,83,-0.0036,0,0,0.7,0
1031,83,0,0,0,0.7,0
1033,83,0.0012,0,0,0.7,0
1035,83,-0.0012,0,0,0.7,0
1037,83,-0.0024,0,0,0.7,0
1039,83,-0.0024,0,0,0.7,0
1041,83,0.0012,0,0,0.7,0
1043,83,0.0012,0,0,0.7,0
1045,83,-0.0012,0,0,0.7,0
1047,83,-0.0048,0,0,0.7,0
1049,83,0,0,0,0.7,0
1051,83,0,0,0,0.7,0
1053,83,0.0012,0,0,0.7,0
1055,83,0,0,0,0.7,0
1057,83,0,0,0,0.7,0
1059,83,0,0,0,0.7,0
1061,83,0.0036,0,0,0.7,0
1063,83,0.0012,0,0,0.7,0
1065,83,0.0024,0,0,0.7,0
1067,83,-0.0024,0,0,0.7,0
1069,83,0,0,0,0.7,0
1071,83,0.0012,0,0,0.7,0
1073,83,0.0012,0,0,0.7,0
1075,83,0.0036,0,0,0.7,0
1077,83,-0.0012,0,0,0.7,0
1079,83,0,0,0,0.7,0
1081,83,-0.0012,0,0,0.7,0
1083,83,0.0024,0,0,0.7,0
1085,83,0,0,0,0.7,0
1087,83,0,0,0,0.7,0
1089,83,0.0024,0,0,0.7,0
1091,83,0.0012,0,0,0.7,0
1093,83,-0.0012,0,0,0.7,0
1095,83,0,0,0,0.7,0
1097,83,-0.0012,0,0,0.7,0
1099,83,-0.0024,0,0,0.7,0
1101,83,-0.0012,0,0,0.7,0
1103,83,-0.0012,0,0,0.7,0
1105,83,0,0,0,0.7,0
1107,83,-0.0012,0,0,0.7,0
1109,83,0.0024,0,0,0.7,0
1111,83,0.0012,0,0,0.7,0
1113,83,-0.0024,0,0,0.7,0
1115,83,0.0012,0,0,0.7,0
1117,83,0.0024,0,0,0.7,0
1119,83,0.0012,0,0,0.7,0
1121,83,0.0012,0,0,0.7,0
1123,83,0.0036,0,0,0.7,0
1125,83,0.0012,0,0,0.7,0
1127,83,0,0,0,0.7,0
1129,83,0.0012,0,0,0.7,0
1131,83,0.0012,0,0,0.7,0
1133,83,0.0012,0,0,0.7,0
1135,83,-0.0024,0,0,0.7,0
1137,83,0,0,0,0.7,0
1139,83,-0.0012,0,0,0.7,0
1141,83,-0.0012,0,0,0.7,0
1143,83,0,0,0,0.7,0
1145,83,0,0,0,0.7,0
1147,83,0,0,0,0.7,0
1149,83,0.0036,0,0,0.7,0
1151,83,0.0012,0,0,0.7,0
1153,83,0,0,0,0.7,0
1155,83,-0.0012,0,0,0.7,0
1157,83,-0.0012,0,0,0.7,0
1159,83,-0.0024,0,0,0.7,0
1161,83,-0.0012,0,0,0.7,0
1163,83,0,0,0,0.7,0
1165,83,0,0,0,0.7,0
1167,83,-0.0012,0,0,0.7,0
1169,83,0.0024,0,0,0.7,0
1171,83,0,0,0,0.7,0
1173,83,0.0012,0,0,0.7,0
1175,83,-0.0024,0,0,0.7,0
1177,83,0.0024,0,0,0.7,0
1179,83,0.0012,0,0,0.7,0
1181,83,-0.0024,0,0,0.7,0
1183,83,0,0,0,0.7,0
1185,83,0,0,0,0.7,0
1187,83,0,0,0,0.7,0
1189,83,0,0,0,0.7,0
1191,83,-0.0012,0,0,0.7,0
1193,83,0,0,0,0.7,0
1195,83,-0.0012,0,0,0.7,0
1197,83,-0.0012,0,0,0.7,0
1199,83,0,0,0,0.7,0
1201,83,-0.0012,0,0,0.7,0
1203,83,0,0,0,0.7,0
1205,83,0,0,0,0.7,0
1207,83,0.0012,0,0,0.7,0
1209,83,0.0036,0,0,0.7,0
1211,83,0,0,0,0.7,0
1213,83,0.0012,0,0,0.7,0
1215,83,-0.0012,0,0,0.7,0
1217,83,-0.0012,0,0,0.7,0
1219,83,0.0012,0,0,0.7,0
1221,83,0,0,0,0.7,0
1223,83,0.0036,0,0,0.7,0
1225,83,0.0036,0,0,0.7,0
1227,83,0.0024,0,0,0.7,0
1229,83,-0.0036,0,0,0.7,0
1231,83,-0.0024,0,0,0.7,0
1233,83,0,0,0,0.7,0
1235,83,-0.0012,0,0,0.7,0
1237,83,0,0,0,0.7,0
1239,83,-0.0024,0,0,0.7,0
1241,83,0,0,0,0.7,0
1243,83,0.0024,0,0,0.7,0
1245,83,0,0,0,0.7,0
1247,83,-0.0012,0,0,0.7,0
1249,83,0,0,0,0.7,0
1251,83,0.0048,0,0,0.7,0
1253,83,0,0,0,0.7,0
1255,83,0.0036,0,0,0.7,0
1257,83,-0.0024,0,0,0.7,0
1259,83,-0.0012,0,0,0.7,0
1261,83,0,0,0,0.7,0
1263,83,0.0012,0,0,0.7,0
1265,83,0.006,0,0,7,0
1267,83,-0.0036,0,0,7,0
1269,83,-0.0036,0,0,7,0
1271,83,-0.0024,0,0,0,0
1273,83,0,0,0,0,0
1275,83,-0.0024,0,0,0,0
1277,83,-0.0024,0,0,0.7,0
1279,83,-0.0012,0,0,0.7,0
1281,83,-0.0012,0,0,0.7,0
1283,83,0.0024,0,0,0.7,0
1285,83,0.0048,0,0,0.7,0
1287,83,-0.0012,0,0,0.7,0
1289,83,0.0012,0,0,0,0
1291,83,-0.0012,0,0,0,0
1293,83,0.0012,0,0,0,0
1295,83,0.0036,0,0,0,0
1297,83,0.0012,0,0,0.7,0
1299,83,-0.0012,0,0,0.7,0
1301,83,0.0012,0,0,0.7,0
1303,83,-0.0012,0,0,0.7,0
1305,83,0,0,0,0.7,0
1307,83,0.0024,0,0,0.7,0
1309,83,0.0024,0,0,0.7,0
1311,83,0.0012,0,0,0.7,0
1313,83,0,0,0,0.7,0
1315,83,0.0036,0,0,0.7,0
