cnt,pos,speed,DTorque,sTorque,Force
4394,303.73,-153.931,199,-75.4,89
4395,304.037,-153.077,200,-75.4,90
4396,304.189,-151.771,199,-75.4,89
4397,304.492,-150.136,199,-75.4,89
4398,304.791,-148.521,200,-73.7,90
4399,305.088,-147.846,200,-73.7,90
4400,305.235,-146.348,201,-73.7,90
4401,305.526,-145.527,199,-73.7,89
4402,305.815,-143.956,199,-73.7,89
4403,305.958,-143.16,200,-73.7,90
4404,306.101,-141.654,201,-73.7,90
4405,306.383,-140.826,200,-73.7,90
4406,306.523,-139.273,199,-73.7,89
4407,306.801,-137.736,199,-72,89
4408,307.076,-136.184,201,-72,90
4409,307.347,-135.334,200,-72,90
4410,307.482,-133.736,201,-72,90
4411,307.749,-133.02,200,-72,90
4412,308.273,-129.904,201,-72,90
4413,308.402,-128.315,200,-0.5,90
4414,308.658,-126.705,199,-0.5,89
4415,308.784,-125.948,201,-0.5,90
4416,309.035,-124.353,199,-0.5,89
4417,309.283,-122.833,201,-0.5,90
4418,309.528,-122.106,200,-0.5,90
4419,309.65,-120.443,199,-0.5,89
4420,309.89,-118.922,200,-68.8,90
4421,310.009,-118.124,199,-68.8,89
4422,310.244,-117.319,201,-68.8,90
4423,310.361,-115.821,199,-68.8,89
4424,310.591,-115.033,202,-68.8,90
4425,310.819,-113.434,199,-68.8,89
4426,310.932,-111.884,202,-68.8,90
4427,311.265,-109.537,202,-67.4,90
4428,311.375,-108.843,198,-67.4,89
4429,311.592,-107.348,201,-67.4,90
4430,311.699,-106.571,198,-67.4,89
4431,311.912,-105.84,201,-67.4,90
4432,312.017,-104.217,199,-67.4,89
4433,312.224,-103.499,201,-67.4,90
4434,312.327,-102.01,200,-67.4,90
4435,312.53,-101.284,200,-65.8,90
4436,312.631,-99.7202,200,-65.8,90
4437,312.928,-97.4732,202,-65.8,90
4438,313.122,-96.7139,199,-65.8,89
4439,313.218,-95.2798,201,-65.8,90
4440,313.408,-93.7993,199,-65.8,89
4441,313.502,-93.0769,201,-65.8,90
4442,313.87,-90.0825,200,-64.3,90
4443,313.96,-89.1693,201,-64.3,90
4444,314.137,-87.8104,199,-64.3,89
4445,314.312,-86.4026,201,-64.3,90
4446,314.484,-84.8684,201,-64.3,90
4447,314.653,-84.2032,201,-62.7,90
4448,314.819,-81.8394,200,-62.7,90
4449,314.901,-81.1707,201,-62.7,90
4450,315.063,-80.3696,200,-62.7,90
4451,315.142,-78.9999,201,-62.7,90
4452,315.3,-78.2978,201,-62.7,90
4453,315.377,-76.8971,200,-62.7,90
4454,315.53,-76.1926,201,-62.7,90
4455,315.606,-74.7371,202,-62.7,90
4456,315.755,-73.2793,200,-61.3,90
4457,315.901,-71.9024,202,-61.3,90
4458,316.043,-71.1419,200,-61.3,10
4459,316.114,-69.895,200,-61.3,10
4460,316.253,-69.2525,201,-61.3,10
4461,316.322,-67.878,201,-61.3,10
4462,316.457,-67.3142,200,-61.3,10
4463,316.524,-65.9874,201,-61.3,10
4464,316.655,-65.3449,201,-61.3,10
4465,316.72,-63.98,199,-60,9
4466,316.847,-62.6783,201,-60,10
4467,316.971,-62.0227,202,-60,10
4468,317.033,-60.7948,200,-60,10
4469,317.154,-60.1654,200,-60,10
4470,317.214,-58.9901,200,-60,10
4471,317.331,-58.3297,201,-60,10
4472,317.502,-55.8466,200,-58.8,10
4473,317.613,-54.5985,201,-58.8,10
4474,317.722,-53.9679,198,-58.8,9
4475,317.775,-52.7497,201,-58.8,10
4476,317.88,-51.5683,201,-58.8,10
4477,317.983,-50.9246,201,-58.8,10
4478,318.033,-49.7755,199,-58.8,9
4479,318.132,-49.2736,200,-57.8,10
4480,318.181,-48.1149,200,-57.8,10
4481,318.276,-46.9241,201,-57.8,10
4482,318.37,-46.3018,200,-57.8,10
4483,318.415,-45.2659,200,-57.8,10
4484,318.505,-44.0381,201,-57.8,10
4485,318.592,-42.8532,202,-57.8,10
4486,318.678,-41.542,201,-57.8,10
4487,318.76,-41.0341,199,-56.7,9
4488,318.801,-39.8576,200,-56.7,10
4489,318.88,-39.3092,201,-56.7,10
4490,318.919,-38.749,201,-56.7,10
4491,318.957,-37.607,202,-56.7,10
4492,319.031,-37.0002,200,-56.7,10
4493,319.068,-36.0609,199,-56.7,9
4494,319.14,-35.5423,200,-56.7,10
4495,319.175,-34.3646,201,-56.7,10
4496,319.276,-32.7684,201,-56,10
4497,319.309,-32.1497,200,-56,10
4498,319.373,-31.065,199,-56,9
4499,319.434,-30.5798,199,-56,9
4500,319.464,-29.4044,201,-56,10
4501,319.494,-28.8013,201,-56,10
4502,319.578,-27.155,201,-55.2,10
4503,319.632,-25.8748,201,-55.2,10
4504,319.658,-25.3193,200,-55.2,10
4505,319.732,-23.8292,199,-55.2,9
4506,319.78,-23.3619,200,-55.2,10
4507,319.802,-22.2926,201,-55.2,10
4508,319.825,-21.7085,201,-55.2,10
4509,319.867,-20.7132,201,-55.2,10
4510,319.888,-20.2602,201,-55.2,10
4511,319.928,-19.3042,201,-54.2,10
4512,319.948,-18.7856,201,-54.2,10
4513,319.985,-18.2611,201,-54.2,10
4514,320.002,-17.2574,200,-54.2,10
4515,320.036,-16.802,199,-54.2,9
4516,320.053,-16.0117,199,-54.2,9
4517,320.084,-15.6076,200,-54.2,10
4518,320.1,-14.7743,200,-54.2,10
4519,320.129,-14.3357,201,-54.2,10
4520,320.143,-13.3486,201,-5.6,10
4521,320.156,-12.8873,201,-5.6,10
4522,320.181,-11.9516,201,-5.6,10
4523,320.205,-11.5653,201,-5.6,10
4524,320.216,-10.7523,201,-5.6,10
4525,320.227,-10.3554,201,-5.6,10
4526,320.247,-9.9549,201,-5.6,10
4527,320.257,-9.1705,201,-5.6,10
4528,320.275,-8.3027,201,-5.6,10
4529,320.283,-7.8378,201,-52.8,10
4530,320.298,-6.8972,200,-52.8,10
4531,320.305,-6.4216,200,-52.8,10
4532,320.317,-5.5037,200,-52.8,10
4533,320.323,-5.0722,200,-52.8,10
4534,320.333,-4.2294,200,-52.8,10
4535,320.337,-3.7586,200,-52.8,10
4536,320.344,-3.414,200,-52.8,10
4537,320.347,-2.5975,200,-52.8,10
4538,320.35,-2.2911,200,-52.8,10
4539,320.354,-1.5795,200,-52.1,10
4540,320.355,-1.1944,200,-52.1,10
4541,320.357,-0.8428,200,-52.1,10
4542,320.358,-0.1907,200,-52.1,10
4543,320.358,0.1204,200,-52.1,10
4544,320.358,0.5364,200,-52.1,10
4545,320.357,0.6604,200,-52.1,10
4546,320.357,0.782,201,-52.1,10
4547,320.355,0.9489,201,-52.1,10
4548,320.354,0.9763,201,-52.1,10
4549,320.352,1.0562,201,-51.5,10
4550,320.351,1.0752,201,-51.5,10
4551,320.349,1.0574,201,-51.5,10
4552,320.348,1.08,201,-51.5,10
4553,320.346,1.1205,201,-51.5,10
4554,320.344,1.142,201,-51.5,10
4555,320.343,1.1325,201,-51.5,10
4556,320.342,1.1456,201,-51.5,10
4557,320.34,1.1217,201,-51.5,10
4558,320.339,1.0824,201,-51.5,10
4559,320.336,1.0419,201,-51,10
4560,320.335,1.0597,201,-51,10
4561,320.334,1.0132,201,-51,10
4562,320.333,0.9775,201,-51,10
4563,320.331,0.9381,201,-51,10
4564,320.331,0.8952,201,-51,10
4565,320.33,0.8499,201,-51,10
4566,320.328,0.8189,201,-51,10
4567,320.327,0.7486,201,-51,10
4568,320.326,0.7117,201,-51,10
4569,320.325,0.6711,201,-51,10
4570,320.324,0.571,201,-51,10
4571,320.323,0.5185,201,-51,10
4572,320.323,0.416,201,-51,10
4573,320.322,0.3707,201,-50.3,10
4574,320.322,0.2682,201,-50.3,10
4575,320.321,0.2181,201,-50.3,10
4576,320.321,0.118,201,-50.3,10
4577,320.321,0.0668,201,-50.3,10
4578,320.321,0.0191,201,-50.3,10
4579,320.321,-0.0238,201,-50.3,10
4580,320.321,-0.0477,201,-50.3,10
4581,320.321,-0.0262,201,-50.3,10
4582,320.321,0.0036,200,-50.3,10
4583,320.321,0.0298,201,-49,10
4584,320.321,0.0203,200,-49,10
4585,320.321,-0.0179,200,-49,10
4586,320.321,-0.0262,200,-49,10
4587,320.321,-0.0179,200,-49,10
4588,320.321,0.006,200,-49,10
4589,320.321,0.0131,200,-49,10
4590,320.321,0.0167,200,-49,10
4591,320.321,0.0083,200,-49,10
4592,320.321,-0.0072,200,-49,10
4593,320.321,-0.006,200,-49.3,10
4594,320.321,-0.0024,200,-49.3,10
4595,320.321,-0.0024,200,-49.3,10
4596,320.321,0.0083,200,-49.3,10
4597,320.321,0.0095,200,-49.3,10
4598,320.321,0.0048,200,-49.3,10
4599,320.321,-0.0012,200,-49.3,10
4600,320.321,-0.0048,201,-49.3,10
4601,320.321,-0.006,200,-49.3,10
4602,320.321,0,200,-49.3,10
4603,320.321,0.0012,200,-49.3,10
4604,320.321,0.0024,200,-48.8,10
4605,320.321,0.0036,200,-48.8,10
4606,320.321,-0.0012,200,-48.8,10
4607,320.321,-0.0048,200,-48.8,10
4608,320.321,-0.0072,200,-48.8,10
4609,320.321,-0.0012,200,-48.8,10
4610,320.321,0.0072,200,-48.8,10
4611,320.321,0.0048,200,-48.8,10
4612,320.321,0.0012,200,-48.8,10
4613,320.321,-0.0024,200,-48.8,10
4614,320.321,-0.0036,200,-48.8,10
4615,320.321,-0.0072,200,-48.5,10
4616,320.321,0.0036,200,-48.5,10
4617,320.321,0.0083,200,-48.5,10
4618,320.321,-0.0024,200,-48.5,10
4619,320.321,-0.006,200,-48.5,10
4620,320.321,-0.0048,200,-48.5,10
4621,320.321,-0.0036,200,-48.5,10
4622,320.321,0.0012,200,-48.5,10
4623,320.321,0,200,-48.5,10
4624,320.321,-0.0012,200,-48.5,10
4625,320.321,-0.006,200,-48.1,10
4626,320.321,-0.006,200,-48.1,10
4627,320.321,-0.0036,200,-48.1,10
4628,320.321,-0.0024,200,-48.1,10
4629,320.321,-0.0048,200,-48.1,10
4630,320.321,-0.0048,200,-48.1,10
4631,320.321,-0.0036,200,-48.1,10
4632,320.321,-0.0036,200,-48.1,10
4633,320.321,-0.0036,200,-48.1,10
4634,320.321,-0.0036,200,-48.1,10
4635,320.321,-0.006,200,-48.1,10
4636,320.321,-0.006,200,-48.1,10
4637,320.321,-0.0083,200,-47.9,10
4638,320.321,-0.006,200,-47.9,10
4639,320.321,-0.0036,200,-47.9,10
4640,320.321,-0.0048,200,-47.9,10
4641,320.321,0.0024,200,-47.9,10
4642,320.321,-0.0024,200,-47.9,10
4643,320.321,-0.0024,200,-47.9,10
4644,320.321,-0.0024,200,-47.9,10
4645,320.321,-0.0024,200,-47.9,10
4646,320.321,-0.0048,200,-47.9,10
4647,320.321,-0.0072,200,-47.9,10
4648,320.321,-0.0036,200,-47.9,10
4649,320.321,-0.006,200,-47.7,10
4650,320.321,-0.0012,200,-47.7,10
4651,320.321,-0.0012,200,-47.7,10
4652,320.321,-0.0036,200,-47.7,10
4653,320.321,-0.0024,200,-47.7,10
4654,320.321,-0.0036,200,-47.7,10
4655,320.321,-0.0036,200,-47.7,10
4656,320.321,-0.006,200,-47.7,10
4657,320.321,-0.0083,200,-47.7,10
4658,320.321,-0.0072,200,-47.7,10
4659,320.321,-0.0072,200,-47.6,10
4660,320.321,-0.0036,200,-47.6,10
4661,320.321,-0.0048,200,-47.6,10
4662,320.321,-0.0072,200,-47.6,10
4663,320.321,-0.0107,200,-47.6,10
4664,320.321,-0.0083,200,-47.6,10
4665,320.321,-0.0095,200,-47.6,10
4666,320.321,-0.0107,200,-47.6,10
4667,320.321,-0.0119,200,-47.6,10
4668,320.321,-0.0191,200,-47.6,10
4669,320.321,-0.0167,200,-47.6,10
4670,320.321,-0.0191,200,-47.6,10
4671,320.321,-0.0167,200,-47.6,10
4672,320.321,-0.0167,200,-47.5,10
4673,320.321,-0.0167,200,-47.5,10
4674,320.322,-0.0143,200,-47.5,10
4675,320.322,-0.0107,200,-47.5,10
4676,320.322,-0.0083,200,-47.5,10
4677,320.322,-0.0048,200,-47.5,10
4678,320.322,-0.0036,200,-47.5,10
4679,320.322,-0.0036,200,-47.5,10
4680,320.322,-0.0024,200,-47.5,10
4681,320.322,-0.0072,200,-47.5,10
4682,320.322,-0.0107,200,-47.5,10
4683,320.322,-0.0072,200,-47.6,10
4684,320.322,-0.006,200,-47.6,10
4685,320.322,-0.0072,200,-47.6,10
4686,320.322,-0.006,200,-47.6,10
4687,320.322,-0.0107,200,-47.6,10
4688,320.322,-0.0095,200,-47.6,10
4689,320.322,-0.006,200,-47.6,10
4690,320.322,-0.0072,200,-47.6,10
4691,320.322,-0.0083,200,-47.6,10
4692,320.322,-0.0119,200,-47.6,10
4693,320.322,-0.0155,200,-47.6,10
4694,320.322,-0.0107,200,-47.6,10
4695,320.322,-0.0107,200,-47.7,10
4696,320.322,-0.0143,200,-47.7,10
4697,320.322,-0.0131,200,-47.7,10
4698,320.322,-0.0215,200,-47.7,10
4699,320.322,-0.0226,200,-47.7,10
4700,320.322,-0.0191,200,-47.7,10
4701,320.322,-0.0191,200,-47.7,10
4702,320.322,-0.0238,200,-47.7,10
4703,320.322,-0.0286,200,-47.7,10
4704,320.322,-0.0215,200,-47.7,10
4705,320.322,-0.0215,200,-47.7,10
4706,320.322,-0.0238,200,-47.9,10
4707,320.322,-0.0274,200,-47.9,10
4708,320.322,-0.0286,200,-47.9,10
4709,320.322,-0.031,200,-47.9,10
4710,320.322,-0.031,200,-47.9,10
4711,320.322,-0.0334,200,-47.9,10
4712,320.322,-0.0393,200,-47.9,10
4713,320.322,-0.0381,200,-47.9,10
4714,320.322,-0.0429,200,-47.9,10
4715,320.322,-0.0429,200,-47.9,10
4716,320.322,-0.0477,200,-47.9,10
4717,320.323,-0.0513,200,-47.9,10
4718,320.323,-0.0548,200,-47.9,10
4719,320.323,-0.0572,200,-48.2,10
4720,320.323,-0.0608,200,-48.2,10
4721,320.323,-0.0727,200,-48.2,10
4722,320.323,-0.0751,200,-48.2,10
4723,320.323,-0.087,200,-48.2,10
4724,320.323,-0.0882,200,-48.2,10
4725,320.323,-0.0942,200,-48.2,10
4726,320.323,-0.0918,200,-48.2,10
4727,320.323,-0.1037,200,-48.2,10
4728,320.324,-0.1025,200,-48.2,10
4729,320.324,-0.1073,200,-48.2,10
4730,320.324,-0.1049,200,-48.6,10
4731,320.324,-0.1109,200,-48.6,10
4732,320.324,-0.1073,200,-48.6,10
4733,320.324,-0.1121,200,-48.6,10
4734,320.325,-0.1168,200,-48.6,10
4735,320.325,-0.1264,200,-48.6,10
4736,320.325,-0.1228,200,-48.6,10
4737,320.325,-0.1287,200,-48.6,10
4738,320.325,-0.1371,200,-48.6,10
4739,320.326,-0.1395,200,-48.6,10
4740,320.326,-0.1478,200,-4.9,10
4741,320.326,-0.1514,200,-4.9,10
4742,320.326,-0.1621,200,-4.9,10
4743,320.326,-0.1585,200,-4.9,10
4744,320.327,-0.1597,200,-4.9,10
4745,320.327,-0.1657,200,-4.9,10
4746,320.327,-0.1693,200,-4.9,10
4747,320.327,-0.1657,200,-4.9,10
4748,320.327,-0.1681,200,-4.9,10
4749,320.328,-0.1669,200,-4.9,10
4750,320.328,-0.1717,200,-4.9,10
4751,320.328,-0.1705,200,-4.3,10
4752,320.328,-0.1705,200,-4.3,10
4753,320.328,-0.1717,200,-4.3,10
4754,320.329,-0.174,200,-4.3,10
4755,320.329,-0.1788,200,-4.3,10
4756,320.329,-0.1788,200,-4.3,10
4757,320.329,-0.1788,200,-4.3,10
4758,320.33,-0.1872,200,-4.3,10
4759,320.33,-0.1955,200,-4.3,10
4760,320.33,-0.2003,200,-4.3,10
4761,320.331,-0.2074,200,-4.3,10
4762,320.331,-0.211,200,-4.3,10
4763,320.331,-0.2277,200,-49.8,10
4764,320.331,-0.2384,200,-49.8,10
4765,320.332,-0.2456,200,-49.8,10
4766,320.332,-0.2682,200,-49.8,10
4767,320.332,-0.273,200,-49.8,10
4768,320.333,-0.2873,200,-49.8,10
4769,320.333,-0.298,200,-49.8,10
4770,320.333,-0.3278,200,-49.8,10
4771,320.334,-0.3445,200,-49.8,10
4772,320.334,-0.36,200,-49.8,10
4773,320.335,-0.3862,200,-49.8,10
4774,320.335,-0.4339,200,-49.8,10
4775,320.336,-0.4601,200,-50.3,10
4776,320.336,-0.5162,200,-50.3,10
4777,320.337,-0.5364,200,-50.3,10
4778,320.338,-0.571,200,-50.3,10
4779,320.339,-0.602,200,-50.3,10
4780,320.339,-0.6449,200,-50.3,10
4781,320.34,-0.7272,200,-50.3,10
4782,320.342,-0.7772,200,-50.3,10
4783,320.342,-0.8428,200,-50.3,10
4784,320.343,-0.8976,200,-50.3,10
4785,320.345,-1.0132,200,-50.3,10
4786,320.346,-1.0585,200,-50.3,10
4787,320.348,-1.1217,200,-50.3,10
4788,320.349,-1.1909,200,-50.3,10
4789,320.351,-1.3327,200,-50.9,10
4790,320.353,-1.3911,200,-50.9,10
4791,320.355,-1.5568,200,-50.9,10
4792,320.357,-1.6129,201,-50.9,10
4793,320.36,-1.8107,200,-50.9,10
4794,320.362,-1.8763,200,-50.9,10
4795,320.366,-2.0778,200,-50.9,10
4796,320.368,-2.2029,200,-50.9,10
4797,320.372,-2.3102,200,-50.9,10
4798,320.375,-2.5224,200,-50.9,10
4799,320.377,-2.6428,200,51.4,10
4800,320.382,-2.9098,200,51.4,10
4801,320.388,-2.9909,200,51.4,10
4802,320.392,-3.3056,200,51.4,10
4803,320.395,-3.3807,200,51.4,10
4804,320.398,-3.5738,200,51.4,10
4805,320.405,-3.8241,200,51.4,10
4806,320.409,-4.0005,200,51.4,10
4807,320.417,-4.1174,200,51.4,10
4808,320.422,-4.3987,200,51.4,10
4809,320.426,-4.5429,200,51.4,10
4810,320.435,-4.7587,200,52,10
4811,320.44,-4.8576,200,52,10
4812,320.445,-4.9518,200,52,10
4813,320.455,-5.0269,201,52,10
4814,320.46,-5.1509,200,52,10
4815,320.47,-5.2307,200,52,10
4816,320.476,-5.3476,200,52,10
4817,320.481,-5.3845,200,52,10
4818,320.492,-5.499,200,52,10
4819,320.497,-5.5502,200,52,10
4820,320.509,-5.729,200,52,10
4821,320.515,-5.9567,200,52,10
4822,320.521,-6.0747,200,52,10
4823,320.533,-6.2547,201,-52,10
4824,320.539,-6.5182,201,-52,10
4825,320.546,-6.7089,200,-52,10
4826,320.559,-6.995,201,-52,10
4827,320.574,-7.1738,201,-52,10
4828,320.581,-7.473,200,-52,10
4829,320.588,-7.6315,200,-52,10
4830,320.596,-7.7126,200,-52,10
4831,320.612,-7.8854,200,-52,10
4832,320.62,-7.9915,200,-52,10
4833,320.628,-8.0893,200,-3,10
4834,320.644,-8.2192,200,-3,10
4835,320.652,-8.3277,200,-3,10
4836,320.669,-8.4481,200,-3,10
4837,320.677,-8.6519,199,-3,9
4838,320.695,-8.8296,199,-3,9
4839,320.704,-9.1908,199,-3,9
4840,320.713,-9.3886,199,-3,9
4841,320.732,-9.6187,199,-3,9
4842,320.742,-10.061,199,-3,9
4843,320.752,-10.2612,200,-3,10
4844,320.773,-10.4567,200,-3,10
4845,320.783,-10.7595,200,-3,10
4846,320.805,-10.8835,201,-3,10
4847,320.816,-11.0945,201,-5.7,10
4848,320.827,-11.2172,201,-5.7,10
4849,320.849,-11.4092,201,-5.7,10
4850,320.861,-11.7167,201,-5.7,10
4851,320.885,-11.8753,201,-5.7,10
4852,320.897,-12.2984,201,-5.7,10
4853,320.909,-12.4927,201,-5.7,10
4854,320.934,-12.6429,201,-5.7,10
4855,320.947,-12.9743,201,-5.7,10
4856,320.96,-13.0518,201,-5.7,10
4857,320.986,-13.2056,200,-54,10
4858,321,-13.4428,199,-54,9
4859,321.027,-13.6717,199,-54,9
4860,321.041,-14.1044,199,-54,9
4861,321.069,-14.35,199,-54,9
4862,321.099,-15.0461,200,-54,10
4863,321.114,-15.2202,200,-54,10
4864,321.144,-15.4955,201,-54,10
4865,321.16,-15.7089,201,-54,10
4866,321.191,-15.8114,201,-5.8,10
4867,321.207,-16.2501,200,-5.8,10
4868,321.224,-16.4611,200,-5.8,10
4869,321.257,-16.6578,201,-5.8,10
4870,321.273,-16.9832,201,-5.8,10
4871,321.29,-17.0702,200,-5.8,10
4872,321.325,-17.2324,200,-5.8,10
4873,321.342,-17.4946,200,-5.8,10
4874,321.36,-17.7092,199,-5.8,9
4875,321.395,-18.1705,199,-55.3,9
4876,321.413,-18.3898,199,-55.3,9
4877,321.45,-18.5639,200,-55.3,10
4878,321.469,-18.6926,200,-55.3,10
4879,321.488,-18.9382,200,-55.3,10
4880,321.507,-19.0777,200,-55.3,10
4881,321.545,-19.4245,200,-55.3,10
4882,321.565,-19.6224,200,-55.3,10
4883,321.604,-19.7953,200,-55.3,10
4884,321.624,-20.0385,201,-55.3,10
4885,321.644,-20.2042,201,-55.3,10
4886,321.664,-20.2721,200,-55.3,10
4887,321.705,-20.4867,199,-55.3,9
4888,321.726,-20.9432,198,-55.3,9
4889,321.747,-21.1948,199,-5.9,9
4890,321.789,-21.5404,201,-5.9,10
4891,321.832,-21.6144,201,-5.9,10
4892,321.876,-22.2032,200,-5.9,10
4893,321.898,-22.3701,200,-5.9,10
4894,321.943,-22.5608,200,-5.9,10
4895,321.966,-22.8052,201,-5.9,10
4896,321.989,-22.9948,200,-5.9,10
4897,322.035,-23.2093,199,-5.9,9
4898,322.059,-23.7136,198,-56.3,9
4899,322.106,-24.1248,199,-56.3,9
4900,322.155,-24.2941,201,-56.3,10
4901,322.179,-24.6243,201,-56.3,10
4902,322.204,-24.852,200,-56.3,10
4903,322.254,-25.0665,200,-56.3,10
4904,322.279,-25.3646,201,-56.3,10
4905,322.304,-25.51,200,-56.3,10
4906,322.355,-25.6292,199,-56.3,9
4907,322.381,-26.1287,198,-56.3,9
4908,322.407,-26.3099,199,-5.9,9
4909,322.46,-26.6603,200,-5.9,10
4910,322.487,-26.8201,201,-5.9,10
4911,322.541,-26.9822,200,-5.9,10
4912,322.568,-27.4149,201,-5.9,10
4913,322.595,-27.6509,201,-5.9,10
4914,322.623,-27.7725,201,-5.9,10
4915,322.678,-27.8583,200,-5.9,10
4916,322.707,-28.024,199,-5.9,9
4917,322.735,-28.5617,199,-5.9,9
4918,322.763,-28.7679,199,-5.9,9
4919,322.792,-28.9395,201,-57,10
4920,322.85,-29.2757,201,-57,10
4921,322.909,-29.4903,200,-57,10
4922,322.939,-29.9135,201,-57,10
4923,322.969,-30.0243,201,-57,10
4924,323.029,-30.1936,199,-57,9
4925,323.059,-30.7515,199,-57,9
4926,323.121,-30.9875,200,-57,10
4927,323.152,-31.3415,201,-57,10
4928,323.184,-31.5501,200,-57,10
4929,323.247,-31.7731,200,-582,10
4930,323.279,-32.1402,201,-582,10
4931,323.311,-32.2606,200,-582,10
4932,323.375,-32.3774,198,-582,9
4933,323.408,-32.927,198,-582,9
4934,323.441,-33.0617,200,-582,10
4935,323.507,-33.2262,200,-582,10
4936,323.541,-33.6184,200,-582,10
4937,323.574,-33.7864,201,-582,10
4938,323.608,-33.9045,201,-582,10
4939,323.676,-34.1202,200,59,10
4940,323.71,-34.429,198,59,9
4941,323.779,-34.6101,199,59,9
4942,323.814,-34.8915,201,59,10
4943,323.849,-35.0381,200,59,10
4944,323.919,-35.3158,200,59,10
4945,323.955,-35.5948,201,59,10
4946,323.99,-35.6925,200,59,10
4947,324.062,-35.9011,198,59,9
4948,324.098,-36.3744,198,59,9
4949,324.134,-36.4531,201,59,10
4950,324.207,-36.8333,200,-5.7,10
4951,324.244,-37.0491,201,-5.7,10
4952,324.319,-37.2112,200,-5.7,10
4953,324.393,-37.396,198,-5.7,9
4954,324.431,-37.7011,198,-5.7,9
4955,324.469,-37.9932,201,-5.7,10
4956,324.507,-38.1231,201,-5.7,10
4957,324.583,-38.2674,201,-5.7,10
4958,324.621,-38.4879,201,-5.7,10
4959,324.66,-38.6202,199,-5.7,9
4960,324.737,-38.7788,198,-5.7,9
4961,324.776,-39.0851,199,-5.7,9
4962,324.815,-39.1614,201,-60,10
4963,324.894,-39.3951,200,-60,10
4964,324.933,-39.5,201,-60,10
4965,325.012,-39.55,200,-60,10
4966,325.052,-39.8516,198,-60,9
4967,325.092,-39.9744,200,-60,10
4968,325.172,-40.0364,201,-60,10
4969,325.212,-40.2426,200,-60,10
4970,325.252,-40.3618,200,-60,10
4971,325.293,-40.3928,201,-60,10
4972,325.373,-40.4941,198,-60,9
4973,325.414,-40.7445,198,-60,9
4974,325.455,-40.8398,201,-60,10
4975,325.537,-40.9245,201,-61.7,10
4976,325.578,-41.1641,201,-61.7,10
4977,325.66,-41.1271,201,-61.7,10
4978,325.701,-41.3095,199,-61.7,9
4979,325.742,-41.4204,199,-61.7,9
4980,325.825,-41.4537,200,-61.7,10
4981,325.867,-41.5372,200,-61.7,10
4982,325.95,-41.5765,201,-61.7,10
4983,325.991,-41.5884,199,-61.7,9
4984,326.075,-41.6945,198,-61.7,9
4985,326.117,-41.8233,199,-61.7,9
4986,326.158,-41.809,200,-62.5,10
4987,326.242,-41.8662,200,-62.5,10
4988,326.284,-41.902,201,-62.5,10
4989,326.326,-41.9759,199,-62.5,9
4990,326.41,-42.0736,198,-62.5,9
4991,326.452,-42.1737,199,-62.5,9
4992,326.494,-42.1726,200,-62.5,10
4993,326.536,-42.1857,200,-62.5,10
4994,326.621,-42.1666,201,-62.5,10
4995,326.663,-42.0796,201,-62.5,10
4996,326.705,-42.1332,198,-62.5,9
4997,326.789,-42.1237,199,-62.5,9
4998,326.832,-42.0641,200,-62.5,10
4999,326.916,-42.0533,200,636,10
5000,326.958,-41.9031,202,636,10
5001,327,-41.8972,199,636,9
5002,327.083,-41.9401,198,636,9
5003,327.125,-41.9103,201,636,10
5004,327.209,-41.865,200,636,10
5005,327.251,-41.8292,201,636,10
5006,327.293,-41.8221,201,636,10
5007,327.376,-41.7756,198,636,9
5008,327.418,-41.8066,198,636,9
5009,327.46,-41.7458,200,-4.5,10
5010,327.543,-41.6707,200,-4.5,10
5011,327.585,-41.5133,200,-4.5,10
5012,327.626,-41.4049,200,-4.5,10
5013,327.709,-41.2904,198,-4.5,9
5014,327.75,-41.1808,198,-4.5,9
5015,327.792,-41.021,201,-4.5,10
5016,327.874,-40.8994,200,-4.5,10
5017,327.914,-40.6646,200,-4.5,10
5018,327.955,-40.5299,201,-4.5,10
5019,328.036,-40.4059,199,-4.5,9
5020,328.076,-40.3523,199,652,9
5021,328.157,-40.2462,201,652,10
5022,328.197,-40.0209,201,652,10
5023,328.237,-39.972,201,652,10
5024,328.317,-39.8671,201,652,10
5025,328.357,-39.6323,199,652,9
5026,328.396,-39.5894,198,652,9
5027,328.475,-39.5,200,652,10
5028,328.515,-39.1829,201,652,10
5029,328.554,-39.0637,200,652,10
5030,328.632,-38.8908,201,652,10
5031,328.671,-38.5213,199,-6,9
5032,328.747,-38.4343,198,-6,9
5033,328.786,-38.1506,199,-6,9
5034,328.824,-37.9932,201,-6,10
5035,328.9,-37.8418,200,-6,10
5036,328.938,-37.5378,201,-6,10
5037,328.975,-37.3328,201,-6,10
5038,329.05,-37.272,199,-6,9
5039,329.087,-37.1111,198,-6,9
5040,329.124,-36.9633,201,-6,10
5041,329.198,-36.769,201,-67,10
5042,329.271,-36.4328,201,-67,10
5043,329.307,-36.2206,200,-67,10
5044,329.38,-36.1562,198,-67,9
5045,329.416,-35.8916,198,-67,9
5046,329.452,-35.7033,201,-67,10
5047,329.523,-35.4696,201,-67,10
5048,329.558,-35.2372,200,-67,10
5049,329.593,-34.9272,201,-67,10
5050,329.628,-34.7353,201,-67,10
5051,329.698,-34.5613,199,-67,9
5052,329.732,-34.2943,199,-67.7,9
5053,329.801,-34.1262,200,-67.7,10
5054,329.834,-33.7447,200,-67.7,10
