cnt,pos,speed,DTorque,sTorque,Force
3680,105.52,-133.84,202,-69,90
3681,105.788,-134.667,199,-69,89
3682,106.057,-134.945,200,-69,90
3683,106.192,-135.469,202,-69,90
3684,106.328,-135.876,201,-69,90
3685,106.737,-136.638,200,-69,90
3686,106.874,-137.287,199,-69,89
3687,107.148,-137.551,200,-69,90
3688,107.286,-138.277,199,-71,89
3689,107.563,-139.021,199,-71,89
3690,107.702,-139.43,200,-71,90
3691,108.262,-140.455,200,-71,90
3692,108.403,-141.138,200,-71,90
3693,108.686,-141.691,201,-71,90
3694,108.97,-142.565,201,-7,90
3695,109.256,-142.935,199,-7,89
3696,109.399,-143.755,199,-7,89
3697,109.687,-144.103,201,-7,90
3698,109.831,-144.918,200,-7,90
3699,110.121,-145.254,200,-7,90
3700,110.267,-145.898,200,-7,90
3701,110.559,-146.339,200,-7,90
3702,110.706,-147.074,201,-7,90
3703,111,-147.408,201,-7,90
3704,111.148,-148.139,200,-75.9,90
3705,111.594,-148.947,200,-75.9,90
3706,111.743,-149.642,200,-75.9,90
3707,111.893,-150.166,200,-75.9,90
3708,112.193,-150.432,200,-75.9,90
3709,112.344,-151.194,201,-75.9,90
3710,112.647,-151.61,201,-75.9,90
3711,112.799,-152.447,200,-75.9,90
3712,113.104,-153.142,199,-77.5,89
3713,113.565,-153.948,200,-77.5,90
3714,113.719,-154.648,200,-77.5,90
3715,114.184,-155.389,200,-77.5,90
3716,114.34,-156.023,201,-77.5,90
3717,114.496,-156.469,201,-77.5,90
3718,114.809,-157.217,201,-77.5,90
3719,114.967,-157.55,200,-78.7,90
3720,115.282,-158.334,200,-78.7,90
3721,115.918,-159.578,200,-78.7,90
3722,116.078,-160.256,200,-78.7,90
3723,116.399,-160.994,201,-78.7,90
3724,116.721,-161.664,200,-80.2,90
3725,117.045,-162.521,200,-80.2,90
3726,117.37,-162.798,200,-80.2,90
3727,117.533,-163.669,200,-80.2,90
3728,117.697,-164.078,200,-80.2,90
3729,118.025,-164.361,200,-80.2,90
3730,118.19,-165.141,200,-80.2,90
3731,118.355,-165.431,200,-80.2,90
3732,118.687,-166.192,200,-80.2,90
3733,119.019,-166.925,200,-81.3,90
3734,119.521,-167.721,200,-81.3,90
3735,119.69,-168.522,200,-81.3,90
3736,119.858,-168.855,200,-81.3,90
3737,120.196,-169.21,200,-81.3,90
3738,120.366,-169.942,201,-81.3,90
3739,120.706,-170.431,200,-81.3,90
3740,120.877,-171.06,200,-82.1,90
3741,121.219,-171.991,200,-82.1,90
3742,121.564,-172.546,200,-82.1,90
3743,121.736,-173.061,200,-82.1,90
3744,122.083,-173.708,201,-82.1,90
3745,122.43,-174.566,201,-82.1,90
3746,122.78,-174.901,200,-82.1,90
3747,122.955,-175.346,200,-82.1,90
3748,123.131,-176.152,200,-82.8,90
3749,123.483,-176.894,200,-82.8,90
3750,123.838,-177.207,200,-82.8,90
3751,124.015,-177.974,200,-82.8,90
3752,124.55,-179.116,201,-82.8,90
3753,125.089,-180.202,200,-82.8,90
3754,125.449,-180.956,200,-82.8,90
3755,125.63,-181.289,200,-84,90
3756,125.993,-181.8,200,-84,90
3757,126.176,-182.439,200,-84,90
3758,126.541,-182.765,201,-84,90
3759,126.724,-183.747,201,-84,90
3760,127.092,-183.965,200,-84,90
3761,127.276,-184.744,200,-84,90
3762,127.646,-185.1,200,-84,90
3763,127.832,-185.949,199,-84,89
3764,128.391,-186.687,201,-83.9,90
3765,128.578,-187.402,201,-83.9,90
3766,128.765,-187.91,200,-83.9,90
3767,129.141,-188.173,200,-83.9,90
3768,129.33,-188.943,200,-83.9,90
3769,129.708,-189.461,200,-83.9,90
3770,129.898,-190.181,201,-83.9,90
3771,130.088,-190.526,200,-83.9,90
3772,130.47,-191.408,201,-83.9,90
3773,130.661,-191.74,200,-83.9,90
3774,131.045,-192.678,200,-84.2,90
3775,131.431,-192.98,200,-84.2,90
3776,131.624,-193.819,200,-84.2,90
3777,132.012,-194.155,199,-84.2,89
3778,132.207,-194.977,201,-84.2,90
3779,132.597,-195.496,201,-84.2,90
3780,132.989,-196.311,199,-84.2,89
3781,133.186,-197.136,200,-84.2,90
3782,133.977,-198.652,199,-84.5,89
3783,134.175,-199.017,200,-84.5,90
3784,134.773,-200.234,201,-84.5,90
3785,134.974,-200.455,200,-84.5,90
3786,135.375,-201.018,199,-84.5,89
3787,135.577,-201.572,201,-84.5,90
3788,135.98,-202.088,199,-84.8,89
3789,136.183,-202.76,200,-84.8,90
3790,136.588,-203.023,202,-84.8,90
3791,136.792,-203.819,200,-84.8,90
3792,137.2,-204.215,200,-84.8,90
3793,137.404,-204.93,200,-84.8,90
3794,138.02,-205.793,199,-84.8,89
3795,138.227,-206.47,201,-84.8,90
3796,138.64,-206.811,201,-84.8,90
3797,138.847,-207.701,200,-85.1,90
3798,139.263,-208.117,200,-85.1,90
3799,139.471,-209.06,200,-85.1,90
3800,139.89,-209.393,201,-85.1,90
3801,140.1,-209.933,201,-85.1,90
3802,140.521,-210.769,201,-85.1,90
3803,140.732,-211.771,201,-85.1,90
3804,141.156,-212.143,200,-85.1,90
3805,141.368,-213.027,201,-85.1,90
3806,141.795,-213.842,200,-85.3,90
3807,142.223,-214.22,201,-85.3,90
3808,142.438,-215.178,200,-85.3,90
3809,142.869,-215.655,201,-85.3,90
3810,143.085,-216.546,200,-85.3,90
3811,143.518,-216.921,200,-85.3,90
3812,144.39,-218.517,201,-85.3,90
3813,144.609,-219.406,201,-85.6,90
3814,145.268,-220.71,201,-85.6,90
3815,145.489,-221.021,200,-85.6,90
3816,145.932,-221.581,201,-85.6,90
3817,146.154,-222.223,200,-85.6,90
3818,146.599,-222.787,202,-85.6,90
3819,146.822,-223.532,201,-85.6,90
3820,147.269,-223.921,201,-85.8,90
3821,147.494,-224.807,200,-85.8,90
3822,147.944,-225.622,201,-85.8,90
3823,148.395,-226.135,201,-85.8,90
3824,148.849,-227.326,201,-85.8,90
3825,149.076,-227.754,199,-85.8,89
3826,149.532,-228.171,201,-85.8,90
3827,149.761,-228.992,200,-85.8,90
3828,149.99,-229.518,201,-86,90
3829,150.449,-230.408,200,-86,90
3830,150.911,-230.787,201,-86,90
3831,151.142,-231.63,200,-86,90
3832,151.605,-232.149,201,-86,90
3833,151.838,-232.873,200,-86,90
3834,152.304,-233.898,202,-86,90
3835,152.772,-234.252,201,-86,90
3836,153.007,-235.23,201,-86,90
3837,153.478,-235.628,201,-86.2,90
3838,153.951,-236.609,201,-86.2,90
3839,154.188,-237.471,201,-86.2,90
3840,154.663,-238.049,199,-86.2,89
3841,154.902,-238.932,201,-86.2,90
3842,155.86,-240.662,201,-86.2,90
3843,156.101,-241.518,200,-86.5,90
3844,156.825,-242.31,201,-86.5,90
3845,157.068,-242.7,200,-86.5,90
3846,157.553,-243.098,201,-86.5,90
3847,157.797,-244.151,201,-86.5,90
3848,158.286,-244.405,201,-86.5,90
3849,158.53,-245.33,202,-86.5,90
3850,159.022,-245.827,199,-86.5,89
3851,159.268,-246.419,200,-86.5,90
3852,159.761,-247.238,200,-86.7,90
3853,160.256,-247.763,201,-86.7,90
3854,160.753,-248.973,200,-86.7,90
3855,161.002,-249.533,200,-86.7,90
3856,161.501,-249.831,201,-86.7,90
3857,161.752,-250.71,200,-86.7,90
3858,162.253,-251.215,201,-86.7,90
3859,162.505,-252.166,202,-86.7,90
3860,163.01,-252.543,200,-86.7,90
3861,163.263,-253.43,200,-86.9,90
3862,163.77,-254.382,200,-86.9,90
3863,164.279,-254.729,201,-86.9,90
3864,164.79,-256.093,201,-86.9,90
3865,165.047,-256.554,200,-86.9,90
3866,165.56,-257.618,201,-86.9,90
3867,165.818,-258.016,200,-86.9,90
3868,166.334,-258.935,200,-87.1,90
3869,166.593,-259.201,201,-87.1,90
3870,167.112,-260.02,200,-87.1,90
3871,167.633,-260.554,200,-87.1,90
3872,168.679,-262.58,200,-87.1,90
3873,169.204,-263.376,200,-8.3,90
3874,169.732,-264.195,199,-8.3,89
3875,169.996,-264.639,200,-8.3,90
3876,170.526,-265.13,202,-8.3,90
3877,170.791,-265.888,201,-8.3,90
3878,171.323,-266.2,200,-8.3,90
3879,171.59,-267.27,200,-8.3,90
3880,172.125,-267.466,200,-8.3,90
3881,172.393,-268.415,200,-8.3,90
3882,172.93,-269.24,200,-87.6,90
3883,173.469,-270.029,200,-87.6,90
3884,174.009,-270.356,200,-87.6,90
3885,174.28,-271.001,200,-87.6,90
3886,174.822,-271.48,201,-87.6,90
3887,175.094,-272.28,199,-87.6,89
3888,175.639,-272.558,200,-87.6,90
3889,175.912,-273.363,201,-87.6,90
3890,176.459,-273.778,201,-87.6,90
3891,176.733,-274.489,200,-87.6,90
3892,177.283,-274.783,200,-87.8,90
3893,177.558,-275.517,201,-87.8,90
3894,178.385,-276.253,200,-87.8,90
3895,178.662,-276.94,200,-87.8,90
3896,179.216,-277.148,201,-87.8,90
3897,179.494,-277.86,201,-87.8,90
3898,179.772,-278.346,200,-87.8,90
3899,180.329,-278.53,201,-87.8,90
3900,180.887,-279.277,201,-88,90
3901,181.167,-280.002,201,-88,90
3902,182.289,-281.014,200,-88,90
3903,182.852,-281.946,203,-88,91
3904,183.416,-282.412,199,-88.3,89
3905,183.699,-283.107,199,-88.3,89
3906,184.265,-283.28,200,-88.3,90
3907,184.549,-283.55,201,-88.3,90
3908,184.833,-284.341,199,-88.3,89
3909,185.402,-284.575,199,-88.3,89
3910,185.686,-285.251,200,-88.3,90
3911,186.257,-285.675,200,-88.3,90
3912,186.829,-285.987,201,-88.6,90
3913,187.115,-286.996,199,-88.6,89
3914,187.976,-287.239,200,-88.6,90
3915,188.264,-287.727,200,-88.6,90
3916,188.84,-288.168,201,-88.6,90
3917,189.128,-288.733,200,-88.6,90
3918,189.706,-288.902,200,-88.6,90
3919,189.995,-289.574,200,-88.6,90
3920,190.575,-289.969,201,-88.6,90
3921,190.865,-290.647,201,-88.9,90
3922,191.446,-291.172,200,-88.9,90
3923,192.029,-291.384,200,-88.9,90
3924,192.612,-292.029,201,-88.9,90
3925,192.905,-292.48,200,-88.9,90
3926,193.49,-292.67,201,-88.9,90
3927,193.783,-293.423,200,-88.9,90
3928,194.37,-293.419,200,-88.9,90
3929,194.663,-293.994,200,-89.1,90
3930,195.252,-294.117,200,-89.1,90
3931,195.546,-294.582,200,-89.1,90
3932,196.726,-295.281,200,-89.1,90
3933,197.317,-295.767,201,-89.1,90
3934,197.909,-296.297,200,-894,90
3935,198.205,-296.55,200,-894,90
3936,198.798,-296.73,199,-894,89
3937,199.095,-297.152,199,-894,89
3938,199.69,-297.282,199,-894,89
3939,199.987,-297.935,200,-894,90
3940,200.583,-297.975,200,-894,90
3941,200.881,-298.469,200,-894,90
3942,201.478,-298.864,201,-894,90
3943,202.076,-299.256,200,-89.8,90
3944,202.675,-299.597,201,-89.8,90
3945,202.974,-299.812,200,-89.8,90
3946,203.574,-299.97,200,-89.8,90
3947,203.874,-300.332,201,-89.8,90
3948,204.475,-300.365,201,-89.8,90
3949,204.775,-300.675,200,-89.8,90
3950,205.377,-300.898,199,-89.8,89
3951,205.678,-301.318,200,-90,90
3952,206.281,-301.337,200,-90,90
3953,206.582,-301.625,200,-90,90
3954,207.488,-301.886,200,-90,90
3955,207.79,-302.231,200,-90,90
3956,208.394,-302.446,200,-90,90
3957,208.697,-302.475,200,-90,90
3958,209.302,-302.761,200,-90,90
3959,209.605,-302.934,200,-90.5,90
3960,210.211,-302.968,201,-90.5,90
3961,210.514,-303.219,201,-90.5,90
3962,211.728,-303.649,201,-90.5,90
3963,212.335,-303.898,200,-90.8,90
3964,212.943,-304.146,199,-90.8,89
3965,213.247,-304.486,200,-90.8,90
3966,213.856,-304.487,200,-90.8,90
3967,214.161,-304.652,201,-90.8,90
3968,214.77,-304.691,200,-90.8,90
3969,215.076,-305.2,199,-90.8,89
3970,215.686,-305.142,200,-90.8,90
3971,215.991,-305.476,200,-90.8,90
3972,216.602,-305.523,200,-90.8,90
3973,217.213,-305.816,201,-91.1,90
3974,217.825,-305.83,200,-91.1,90
3975,218.131,-306.004,200,-91.1,90
3976,218.743,-306.196,199,-91.1,89
3977,219.049,-306.286,199,-91.1,89
3978,219.662,-306.276,200,-91.1,90
3979,219.968,-306.37,200,-91.1,90
3980,220.581,-306.54,200,-91.1,90
3981,220.888,-306.715,200,-91.1,90
3982,221.501,-306.816,200,-91.4,90
3983,222.115,-306.944,200,-91.4,90
3984,222.728,-306.88,200,-91.4,90
3985,223.342,-307.17,200,-91.4,90
3986,223.65,-307.157,200,-91.4,90
3987,224.264,-307.034,200,-91.4,90
3988,224.878,-307.089,201,-91.4,90
3989,225.186,-307.158,200,-91.4,90
3990,225.8,-307.193,201,-91.8,90
3991,226.107,-307.232,199,-91.8,89
3992,227.336,-307.102,199,-91.8,89
3993,227.95,-307.122,199,-91.8,89
3994,228.257,-307.097,200,-91.8,90
3995,228.871,-307.052,200,-92,90
3996,229.486,-307.084,200,-92,90
3997,229.793,-307.01,200,-92,90
3998,230.406,-306.933,200,-92,90
3999,230.714,-307.003,200,-92,90
4000,231.328,-306.99,200,-92,90
4001,231.635,-306.902,200,-92,90
4002,232.249,-307.021,200,-92.3,90
4003,232.863,-306.942,200,-92.3,90
4004,233.477,-307.06,200,-92.3,90
4005,233.783,-306.822,200,-92.3,90
4006,234.09,-306.729,200,-92.3,90
4007,234.704,-306.671,200,-92.3,90
4008,235.01,-306.472,200,-92.3,90
4009,235.623,-306.357,200,-92.3,90
4010,236.235,-306.077,200,-92.3,90
4011,236.541,-305.932,201,-92.3,90
4012,237.153,-305.842,200,-92.3,90
4013,237.459,-305.666,199,-92.5,89
4014,238.07,-305.402,200,-92.5,90
4015,238.68,-305.163,200,-92.5,90
4016,238.986,-305.036,199,-92.5,89
4017,239.596,-305.007,199,-92.5,89
4018,239.9,-304.61,202,-92.5,90
4019,240.51,-304.701,201,-92.5,90
4020,240.814,-304.542,199,-92.5,89
4021,241.423,-304.346,199,-92.6,89
4022,242.64,-303.954,199,-92.6,89
4023,243.247,-303.76,199,-92.6,89
4024,243.855,-303.605,201,-92.6,90
4025,244.158,-303.237,201,-92.6,90
4026,244.765,-303.223,199,-92.6,89
4027,245.068,-302.83,199,-92.6,89
4028,245.673,-302.578,200,-92.6,90
4029,245.975,-302.29,200,-92.6,90
4030,246.58,-302.201,200,-92.6,90
4031,246.882,-301.453,200,-92.6,90
4032,247.485,-301.509,200,-92.6,90
4033,248.087,-301.056,199,-92.6,89
4034,248.689,-300.722,200,-92.6,90
4035,248.989,-300.332,200,-92.6,90
4036,249.589,-299.887,199,-92.6,89
4037,249.889,-299.595,201,-92.6,90
4038,250.488,-299.654,201,-92.6,90
4039,250.788,-299.274,199,-92.6,89
4040,251.386,-298.999,199,-92.6,89
4041,251.685,-298.639,200,-92.6,90
4042,252.282,-298.496,200,-92.6,90
4043,252.58,-298.17,200,-92.6,90
4044,253.176,-297.697,200,-92,90
4045,253.772,-297.609,199,-92,89
4046,254.367,-297.211,201,-92,90
4047,254.663,-296.911,201,-92,90
4048,255.257,-296.737,198,-92,89
4049,255.554,-296.289,200,-92,90
4050,256.146,-296.13,200,-92,90
4051,256.442,-295.746,199,-92,89
4052,257.623,-294.767,200,-92.4,90
4053,257.918,-294.489,200,-92.4,90
4054,258.507,-294.003,200,-92.4,90
4055,259.095,-293.833,199,-92.4,89
4056,259.388,-293.326,200,-92.4,90
4057,259.974,-292.97,200,-92.4,90
4058,260.267,-292.585,201,-92.4,90
4059,260.852,-292.023,201,-92.2,90
4060,261.436,-291.795,199,-92.2,89
4061,261.728,-291.412,199,-92.2,89
4062,262.31,-291.06,200,-92.2,90
4063,262.601,-290.73,200,-92.2,90
4064,263.182,-290.284,201,-92.2,90
4065,263.472,-289.943,199,-92.2,89
4066,264.052,-289.392,200,-91.9,90
4067,264.63,-289.194,200,-91.9,90
4068,264.919,-288.7,200,-91.9,90
4069,265.497,-288.429,201,-91.9,90
4070,265.785,-288.002,199,-91.9,89
4071,266.36,-287.703,200,-91.9,90
4072,266.935,-287.139,199,-91.9,89
4073,267.222,-286.512,200,-91.6,90
4074,267.794,-285.843,199,-91.6,89
4075,268.366,-285.67,200,-91.6,90
4076,268.651,-284.993,200,-91.6,90
4077,269.221,-284.461,201,-91.6,90
4078,269.79,-284.321,199,-91.6,89
4079,270.073,-283.457,198,-91.6,89
4080,270.64,-283.408,200,-91.6,90
4081,270.923,-282.768,200,-91.6,90
4082,271.771,-281.838,199,-91.6,89
4083,272.616,-281.288,200,-91,90
4084,273.177,-280.789,201,-91,90
4085,273.458,-280.257,200,-91,90
4086,274.018,-280.043,200,-91,90
4087,274.298,-279.331,200,-91,90
4088,274.856,-278.905,201,-91,90
4089,275.135,-278.257,200,-91,90
4090,275.691,-277.867,200,-91,90
4091,275.969,-277.455,200,-90.5,90
4092,276.523,-276.434,200,-90.5,90
4093,277.076,-275.905,198,-90.5,89
4094,277.627,-275.582,199,-90.5,89
4095,277.903,-274.939,200,-90.5,90
4096,278.452,-274.455,200,-90.5,90
4097,278.726,-273.777,199,-90.5,89
4098,279.273,-273.497,199,-90.5,89
4099,279.547,-272.791,201,-89.8,90
4100,280.092,-272.311,199,-89.8,89
4101,280.364,-271.683,200,-89.8,90
4102,280.907,-271.404,200,-89.8,90
4103,281.178,-270.643,199,-89.8,89
4104,281.988,-269.884,199,-89.8,89
4105,282.258,-269.009,200,-89.8,90
4106,282.796,-268.745,200,-89.3,90
4107,283.064,-267.911,201,-89.3,90
4108,283.599,-267.171,201,-89.3,90
4109,283.867,-266.733,199,-89.3,89
4110,284.4,-266.218,199,-89.3,89
4111,284.665,-265.416,199,-89.3,89
4112,285.988,-263.211,200,-88.6,90
4113,286.514,-262.302,200,-88.6,90
4114,287.038,-261.409,199,-88.6,89
4115,287.3,-261.005,200,-88.6,90
4116,287.821,-260.557,200,-88.6,90
4117,288.081,-259.575,199,-88.6,89
4118,288.6,-258.636,200,-88.6,90
4119,288.859,-258.224,200,-88.6,90
4120,289.375,-257.671,199,-88.6,89
4121,289.632,-256.807,199,-87.6,89
4122,290.401,-255.717,199,-87.6,89
4123,290.656,-254.84,200,-87.6,90
4124,291.165,-253.857,200,-87.6,90
4125,291.419,-253.355,199,-87.6,89
4126,291.925,-252.933,200,-87.6,90
4127,292.177,-251.815,201,-87.6,90
4128,292.68,-250.846,199,-86.9,89
4129,292.931,-250.278,199,-86.9,89
4130,293.431,-249.341,199,-86.9,89
4131,293.681,-248.848,200,-86.9,90
4132,294.426,-247.762,200,-86.9,90
4133,294.673,-246.751,200,-86.9,90
4134,295.166,-246.141,200,-86.9,90
4135,295.411,-245.224,199,-86.9,89
4136,295.901,-244.066,200,-85.9,90
4137,296.145,-243.485,199,-85.9,89
4138,296.632,-242.606,200,-85.9,90
4139,296.875,-241.86,200,-85.9,90
4140,297.358,-241.309,199,-85.9,89
4141,297.599,-240.285,201,-85.9,90
4142,298.556,-238.059,200,-85.9,90
4143,299.032,-237.611,198,-85.1,89
4144,299.505,-235.795,199,-85.1,89
4145,299.741,-235.305,199,-85.1,89
4146,300.211,-234.246,200,-85.1,90
4147,300.679,-233.137,199,-85.1,89
4148,301.145,-232.081,199,-85.1,89
4149,301.377,-231.429,200,-84.1,90
4150,301.839,-230.438,199,-84.1,89
4151,302.529,-229.198,201,-84.1,90
4152,302.985,-228.17,199,-84.1,89
4153,303.213,-227.499,200,-84.1,90
4154,303.666,-226.364,198,-84.1,89
4155,303.892,-225.229,200,-84.1,90
4156,304.342,-224.67,199,-84.1,89
4157,304.566,-223.509,201,-83.1,90
4158,305.012,-222.299,198,-83.1,89
4159,305.234,-221.68,199,-83.1,89
4160,305.677,-221.168,198,-83.1,89
4161,305.898,-219.964,200,-83.1,90
4162,306.337,-218.764,201,-83.1,90
4163,306.774,-218.144,200,-83.1,90
4164,306.992,-216.856,200,-83.1,90
4165,307.425,-215.778,200,-83.1,90
4166,307.856,-214.466,200,-82.1,90
4167,308.07,-213.752,200,-82.1,90
4168,308.497,-213.323,200,-82.1,90
4169,308.71,-211.999,199,-82.1,89
4170,309.133,-211.305,199,-82.1,89
4171,309.344,-210.094,198,-82.1,89
4172,310.181,-207.759,200,-82.1,90
4173,310.389,-207.11,201,-82.1,90
4174,310.802,-205.931,200,-81.2,90
4175,311.008,-205.253,200,-81.2,90
4176,311.418,-204.042,200,-81.2,90
4177,311.622,-203.482,200,-81.2,90
4178,312.029,-202.22,199,-81.2,89
4179,312.231,-201.615,201,-81.2,90
4180,312.634,-201.106,199,-81.2,89
4181,312.834,-199.845,199,-81.2,89
4182,313.432,-198.729,200,-80.2,90
4183,313.63,-197.32,199,-80.2,89
4184,314.024,-196.187,199,-80.2,89
4185,314.22,-195.54,201,-80.2,90
4186,314.611,-194.882,200,-80.2,90
4187,314.805,-193.66,200,-80.2,90
4188,315.192,-193.039,199,-80.2,89
4189,315.384,-192.324,199,-80.2,89
4190,315.576,-191.092,200,-80.2,90
4191,315.957,-190.524,199,-80.2,89
4192,316.525,-188.391,200,-78.8,10
4193,316.713,-187.817,200,-78.8,10
4194,317.086,-186.467,200,-78.8,10
4195,317.272,-185.672,199,-78.8,9
4196,317.641,-184.372,199,-78.8,9
4197,317.825,-183.778,199,-78.8,9
4198,318.008,-182.225,199,-78.8,9
4199,318.372,-181.591,200,-78.8,10
4200,318.553,-180.208,200,-77.6,10
4201,318.913,-178.868,200,-77.6,10
4202,319.8,-176.148,200,-77.6,10
4203,319.975,-174.722,199,-77.6,9
4204,320.324,-174.048,199,-77.6,9
4205,320.498,-172.731,200,-76.6,10
4206,320.842,-171.365,199,-76.6,9
4207,321.014,-170.645,199,-76.6,9
4208,321.354,-169.254,200,-76.6,10
4209,321.692,-167.806,200,-76.6,10
4210,321.86,-167.207,199,-76.6,9
4211,322.194,-165.741,200,-76.6,10
4212,322.359,-164.982,200,-76.6,10
4213,322.689,-164.406,200,-75.5,10
4214,322.853,-163.028,199,-75.5,9
4215,323.016,-162.202,199,-75.5,9
4216,323.339,-161.632,200,-75.5,10
4217,323.5,-160.28,200,-75.5,10
4218,323.66,-159.426,200,-75.5,10
4219,323.979,-158.88,200,-75.5,10
4220,324.137,-157.393,200,-75.5,10
4221,324.451,-156.591,200,-75.5,10
4222,324.607,-155.941,200,-75.5,10
4223,324.762,-154.526,199,-75.5,9
4224,325.07,-153.741,199,-75.5,9
4225,325.223,-152.328,199,-74.6,9
4226,325.527,-151.662,199,-74.6,9
4227,325.678,-150.933,200,-74.6,10
4228,325.829,-149.483,200,-74.6,10
4229,325.978,-148.789,200,-74.6,10
4230,326.275,-148.114,200,-74.6,10
4231,326.422,-146.599,200,-74.6,10
4232,326.715,-145.21,200,-74.6,10
4233,326.86,-144.439,201,-74.6,10
4234,327.148,-143.727,199,-73.4,9
4235,327.291,-142.25,199,-73.4,9
4236,327.433,-141.563,199,-73.4,9
4237,327.716,-140.822,199,-73.4,9
4238,327.856,-139.504,199,-73.4,9
4239,327.996,-138.597,200,-73.4,10
4240,328.272,-137.176,200,-73.4,10
4241,328.409,-136.482,199,-73.4,9
4242,328.546,-135.757,201,-73.4,10
4243,328.816,-135.109,200,-73.4,10
4244,328.951,-133.571,200,-73.4,10
4245,329.084,-132.844,199,-73.4,9
4246,329.349,-132.098,200,-72.5,10
4247,329.481,-130.614,200,-72.5,10
4248,329.741,-130.018,199,-72.5,9
4249,329.871,-128.401,199,-72.5,9
4250,329.999,-127.689,200,-72.5,10
4251,330.254,-127.011,199,-72.5,9
4252,330.38,-125.625,200,-72.5,10
4253,330.506,-124.861,202,-72.5,10
4254,330.755,-123.405,200,-72.5,10
4255,330.878,-122.722,201,-715,10
4256,331.123,-121.906,200,-715,10
4257,331.244,-120.491,199,-715,9
4258,331.364,-119.757,200,-715,10
4259,331.603,-119.022,200,-715,10
4260,331.721,-117.551,200,-715,10
4261,331.839,-116.87,200,-715,10
4262,332.072,-115.368,199,-715,9
4263,332.302,-113.902,202,-70.4,10
4264,332.529,-113.16,199,-70.4,9
4265,332.641,-111.694,202,-70.4,10
4266,332.753,-111.014,199,-70.4,9
4267,332.974,-110.254,201,-70.4,10
4268,333.084,-108.769,199,-70.4,9
4269,333.193,-108.048,201,-70.4,10
4270,333.408,-107.34,199,-70.4,9
4271,333.515,-106.582,199,-70.4,9
4272,333.621,-105.12,201,-70.4,10
4273,333.726,-104.385,200,-70.4,10
4274,333.83,-103.74,200,-70.4,10
4275,334.037,-102.182,201,-69.5,10
4276,334.139,-101.453,200,-69.5,10
4277,334.24,-100.758,201,-69.5,10
4278,334.441,-100.013,200,-69.5,10
4279,334.54,-98.5484,199,-69.5,9
4280,334.639,-97.7522,200,-69.5,10
4281,334.834,-96.2871,199,-69.5,9
4282,334.93,-95.5635,201,-69.5,10
4283,335.026,-94.7529,200,-69.5,10
4284,335.214,-94.0818,199,-69.5,9
4285,335.308,-92.7062,201,-69.5,10
4286,335.401,-91.886,199,-69.5,9
4287,335.584,-90.458,200,-68,10
4288,335.674,-89.732,200,-68,10
4289,335.853,-88.9905,199,-68,9
4290,335.941,-87.5851,200,-68,10
4291,336.029,-86.7888,199,-68,9
4292,336.202,-85.3822,201,-68,10
4293,336.372,-84.6133,201,-68,10
4294,336.455,-83.1817,200,-68,10
4295,336.539,-82.3579,201,-68,10
4296,336.703,-81.7059,201,-68,10
4297,336.784,-80.2325,200,-68,10
4298,336.864,-79.503,201,-67.2,10
4299,337.022,-78.0427,201,-67.2,10
4300,337.1,-77.368,199,-67.2,9
4301,337.254,-76.6492,200,-67.2,10
4302,337.33,-75.1603,202,-67.2,10
4303,337.405,-74.4379,199,-67.2,9
4304,337.553,-73.8407,200,-67.2,10
4305,337.627,-72.4043,201,-67.2,10
4306,337.699,-71.7105,200,-67.2,10
4307,337.771,-71.0751,199,-67.2,9
4308,337.912,-69.771,201,-67.2,10
4309,337.982,-69.0129,202,-67.2,10
4310,338.051,-68.2786,200,-67.2,10
4311,338.187,-66.9053,200,-66.2,10
4312,338.254,-66.1901,201,-66.2,10
4313,338.386,-65.5547,201,-66.2,10
4314,338.45,-64.1672,199,-66.2,9
4315,338.514,-63.496,201,-66.2,10
4316,338.578,-62.8452,201,-66.2,10
4317,338.703,-62.1121,202,-66.2,10
4318,338.764,-60.808,200,-66.2,10
4319,338.825,-60.1762,200,-66.2,10
4320,338.945,-59.4919,201,-66.2,10
4321,339.004,-58.0495,201,-66.2,10
4322,339.119,-57.3474,198,-65.2,9
4323,339.176,-56.1148,199,-65.2,9
4324,339.232,-55.3519,200,-65.2,10
4325,339.342,-54.7452,201,-65.2,10
4326,339.396,-53.4208,201,-65.2,10
4327,339.449,-52.7926,199,-65.2,9
4328,339.502,-52.1644,200,-65.2,10
4329,339.606,-51.5528,201,-65.2,10
4330,339.657,-50.3,201,-65.2,10
4331,339.707,-49.5764,202,-65.2,10
4332,339.757,-49.0138,198,-65.2,9
4333,339.854,-48.4297,200,-65.2,10
4334,339.949,-47.11,200,-64.1,10
4335,339.996,-45.7368,201,-64.1,10
4336,340.041,-45.1241,201,-64.1,10
4337,340.131,-44.3898,199,-64.1,9
4338,340.175,-43.8724,199,-64.1,9
4339,340.218,-42.5552,201,-64.1,10
4340,340.302,-41.9449,201,-64.1,10
4341,340.344,-40.6324,202,-64.1,10
4342,340.384,-39.972,200,-64.1,10
4343,340.464,-39.4213,199,-64.1,9
4344,340.503,-38.296,201,-63.1,10
4345,340.578,-37.6058,201,-63.1,10
4346,340.616,-36.4698,201,-63.1,10
4347,340.652,-35.8129,202,-63.1,10
4348,340.723,-35.1466,201,-63.1,10
4349,340.758,-34.5398,199,-63.1,9
4350,340.791,-33.3621,198,-63.1,9
4351,340.858,-32.8078,200,-63.1,10
