cnt,pos,speed,DTorque,sTorque,Force
3689,83.0896,-1.3887,201,-1.6,90
3690,83.091,-1.4936,201,-1.6,90
3691,83.0941,-1.6283,201,-1.6,90
3692,83.1021,-2.2077,201,-1.6,90
3693,83.1069,-2.6464,201,-16,90
3694,83.1096,-2.8287,201,-16,90
3695,83.1124,-2.9956,201,-16,90
3696,83.1185,-3.1041,201,-16,90
3697,83.1218,-3.4617,201,-16,90
3698,83.1253,-3.5559,201,-16,90
3699,83.1288,-3.7562,201,-16,90
3700,83.1365,-3.8682,201,-16,90
3701,83.1405,-4.047,201,-16,90
3702,83.1447,-4.3081,201,-16,90
3703,83.1535,-4.6621,201,-16,90
3704,83.163,-4.9947,201,-16.2,90
3705,83.168,-5.2284,201,-16.2,90
3706,83.1786,-5.3654,201,-16.2,90
3707,83.1843,-5.8005,201,-16.2,90
3708,83.1901,-6.0401,201,-16.2,90
3709,83.1961,-6.3513,201,-16.2,90
3710,83.209,-6.5694,201,-16.2,90
3711,83.2159,-7.1833,201,-16.2,90
3712,83.2305,-7.4313,201,-16.2,90
3713,83.2383,-8.069,201,-16.2,90
3714,83.2547,-8.4243,201,-16.5,90
3715,83.2726,-9.0715,201,-16.5,90
3716,83.282,-9.4208,201,-16.5,90
3717,83.2917,-9.9775,201,-16.5,90
3718,83.3017,-10.21,201,-16.5,90
3719,83.3224,-10.7571,201,-16.5,90
3720,83.3332,-11.0814,201,-16.5,90
3721,83.3556,-11.3853,200,-16.5,90
3722,83.3919,-12.4522,200,-1.7,90
3723,83.4048,-13.3355,200,-1.7,90
3724,83.4181,-13.7504,200,-1.7,90
3725,83.4461,-14.2475,200,-1.7,90
3726,83.4607,-15.0688,201,-1.7,90
3727,83.4911,-15.7661,201,-1.7,90
3728,83.5069,-16.1488,201,-1.7,90
3729,83.5231,-16.5243,201,-1.7,90
3730,83.5566,-17.4517,201,-17,90
3731,83.5919,-17.8987,201,-17,90
3732,83.6103,-18.8238,201,-17,90
3733,83.6484,-19.2243,201,-17,90
3734,83.668,-20.011,201,-17,90
3735,83.688,-20.4831,199,-17,89
3736,83.7294,-20.9897,199,-17,89
3737,83.7509,-22.0435,199,-17,89
3738,83.773,-22.5835,200,-17,90
3739,83.8187,-23.4418,201,-1.2,90
3740,83.8421,-23.9937,201,-1.2,90
3741,83.8905,-24.3907,201,-1.2,90
3742,83.9155,-25.4814,201,-1.2,90
3743,83.9669,-25.9689,201,-1.2,90
3744,83.9933,-26.7664,201,-1.2,90
3745,84.0201,-27.2468,201,-1.2,90
3746,84.0473,-27.7534,199,-1.2,89
3747,84.1034,-28.2958,199,-1.2,89
3748,84.1322,-29.2078,200,-1.2,90
3749,84.191,-30.1006,201,-1.2,90
3750,84.2211,-30.5333,201,-175,90
3751,84.2826,-31.0149,201,-175,90
3752,84.3783,-32.2427,199,-175,89
3753,84.4111,-33.3597,198,-175,89
3754,84.4444,-33.858,200,-175,90
3755,84.4783,-34.3014,201,-175,90
3756,84.5473,-34.7675,201,-175,90
3757,84.5826,-35.8153,200,-175,90
3758,84.6184,-36.2588,201,-175,90
3759,84.6914,-36.6891,200,-175,90
3760,84.7286,-37.8478,198,-1.8,89
3761,84.8049,-38.9087,201,-1.8,90
3762,84.8832,-39.4082,200,-1.8,90
3763,84.9232,-40.5061,200,-1.8,90
3764,84.9637,-40.9876,202,-1.8,90
3765,85.0461,-41.4669,200,-1.8,90
3766,85.0882,-42.5266,198,-1.8,89
3767,85.1307,-43.0881,201,-1.8,90
3768,85.2173,-43.4981,200,-1.8,90
3769,85.2613,-44.5137,200,-1.8,90
3770,85.3058,-44.9989,201,-1.8,90
3771,85.3962,-45.9979,199,-1.8,89
3772,85.4888,-47.0218,200,-18.6,90
3773,85.5833,-47.5106,200,-18.6,90
3774,85.6315,-48.5644,201,-18.6,90
3775,85.7291,-49.0841,199,-18.6,89
3776,85.7788,-50.244,198,-18.6,89
3777,85.829,-50.7482,200,-18.6,90
3778,85.9311,-51.833,200,-18.6,90
3779,85.9829,-52.3301,200,-18.6,90
3780,86.088,-52.7449,198,-18.6,89
3781,86.3048,-55.4556,201,-9.2,90
3782,86.3603,-56.1029,198,-9.2,89
3783,86.473,-56.6632,199,-9.2,89
3784,86.5303,-57.8087,201,-9.2,90
3785,86.6465,-58.3905,201,-9.2,90
3786,86.7055,-59.542,200,-9.2,90
3787,86.8251,-60.1273,200,-9.2,90
3788,86.8857,-61.1775,201,-9.2,90
3789,86.9469,-61.7342,201,-20.4,90
3790,87.0709,-62.2384,198,-20.4,89
3791,87.1337,-63.3935,198,-20.4,89
3792,87.2609,-64.458,201,-20.4,90
3793,87.3904,-64.9432,199,-20.4,89
3794,87.4559,-66.2104,199,-20.4,89
3795,87.5889,-66.7384,200,-20.4,90
3796,87.6562,-67.822,201,-20.4,90
3797,87.7926,-68.4812,197,-20.4,88
3798,87.8615,-69.4611,199,-20.4,89
3799,88.001,-69.9999,200,-21.8,90
3800,88.0715,-71.1502,198,-21.8,89
3801,88.1427,-71.6795,200,-21.8,90
3802,88.2867,-72.2958,201,-21.8,90
3803,88.3595,-73.3448,200,-21.8,90
3804,88.5069,-74.6322,201,-21.8,90
3805,88.6567,-75.1508,201,-21.8,90
3806,88.7323,-76.2403,199,-21.8,89
3807,88.8086,-76.7803,201,-21.8,90
3808,88.9627,-77.2917,202,-21.8,90
3809,89.0405,-78.3634,199,-23.8,89
3810,89.1979,-79.5006,201,-23.8,90
3811,89.2774,-80.0454,200,-23.8,90
3812,89.6012,-82.3198,201,-23.8,90
3813,89.6835,-83.4523,199,-23.8,89
3814,89.9337,-84.4464,201,-23.8,90
3815,90.0182,-84.9662,199,-6,89
3816,90.1887,-85.5479,200,-6,90
3817,90.2749,-86.6958,201,-6,90
3818,90.4489,-87.3002,199,-6,89
3819,90.5367,-88.3564,200,-6,90
3820,90.7138,-88.7402,200,-6,90
3821,90.8031,-89.8417,199,-6,89
3822,90.9834,-90.3912,201,-6,90
3823,91.0743,-91.4021,200,280,90
3824,91.2577,-92.5417,200,280,90
3825,91.4433,-93.0495,199,280,89
3826,91.5368,-94.1402,201,280,90
3827,91.7255,-94.5086,199,280,89
3828,91.8206,-95.6494,201,280,90
3829,92.0124,-96.1119,200,280,90
3830,92.109,-97.2181,200,280,90
3831,92.304,-97.7939,201,280,90
3832,92.501,-98.7284,199,-3.4,89
3833,92.6003,-99.7584,201,-3.4,90
3834,92.7,-100.22,199,-3.4,89
3835,92.901,-101.179,201,-3.4,90
3836,93.1039,-101.723,200,-3.4,90
3837,93.2061,-102.828,200,-3.4,90
3838,93.309,-103.282,200,-3.4,90
3839,93.5161,-103.864,199,-3.4,89
3840,93.6204,-104.68,201,-3.4,90
3841,93.9361,-106.228,200,-34.8,90
3842,94.149,-106.743,199,-34.8,89
3843,94.2564,-107.761,199,-34.8,89
3844,94.4724,-108.242,199,-34.8,89
3845,94.6903,-109.619,200,-34.8,90
3846,94.7999,-110.117,201,-34.8,90
3847,95.0207,-111.206,200,-38,90
3848,95.2436,-111.702,202,-38,90
3849,95.3557,-112.699,199,-38,89
3850,95.5814,-113.044,201,-38,90
3851,95.695,-114.053,199,-38,89
3852,95.809,-114.577,201,-38,90
3853,96.0386,-115.04,199,-38,89
3854,96.1543,-116.082,199,-38,89
3855,96.2704,-116.591,200,-38,90
3856,96.6216,-117.534,201,-42,90
3857,96.7396,-118.526,199,-42,89
3858,96.9771,-119.555,200,-42,90
3859,97.2166,-120.001,200,-42,90
3860,97.337,-120.963,200,-42,90
3861,97.458,-121.434,201,-42,90
3862,97.7013,-122.353,199,-42,89
3863,97.9466,-123.403,201,-45.8,90
3864,98.07,-123.856,199,-45.8,89
3865,98.3182,-124.329,200,-45.8,90
3866,98.4429,-125.241,200,-45.8,90
3867,98.6939,-126.153,199,-45.8,89
3868,98.8201,-126.701,202,-45.8,90
3869,99.0738,-127.04,200,-45.8,90
3870,99.2014,-127.935,200,-45.8,90
3871,99.4577,-128.395,200,-50.7,90
3872,99.8456,-130.17,200,-50.7,90
3873,100.106,-130.616,200,-50.7,90
3874,100.237,-131.477,199,-50.7,89
3875,100.501,-131.9,199,-50.7,89
3876,100.766,-133.274,201,-50.7,90
3877,101.033,-133.749,200,-55.4,90
3878,101.167,-134.467,201,-55.4,90
3879,101.436,-134.919,200,-55.4,90
3880,101.572,-135.777,201,-55.4,90
3881,101.844,-136.165,199,-55.4,89
3882,101.98,-136.996,200,-55.4,90
3883,102.255,-137.474,201,-55.4,90
3884,102.393,-138.268,200,-55.4,90
3885,102.67,-138.649,200,-55.4,90
3886,102.809,-139.456,200,-55.4,90
3887,103.088,-140.229,201,-60,90
3888,103.369,-141.054,200,-60,90
3889,103.51,-141.607,200,-60,90
3890,103.793,-141.807,200,-60,90
3891,104.078,-142.618,200,-60,90
3892,104.221,-143.547,200,-60,90
3893,104.365,-143.921,199,-60,89
3894,104.653,-144.793,200,-60,90
3895,104.798,-145.128,201,-63.5,90
3896,105.089,-146.011,201,-63.5,90
3897,105.381,-146.815,199,-63.5,89
3898,105.675,-147.118,199,-63.5,89
3899,105.823,-147.879,200,-63.5,90
3900,106.119,-148.319,200,-63.5,90
3901,106.566,-149.707,200,-67.2,90
3902,106.866,-149.996,200,-67.2,90
3903,107.016,-150.672,200,-67.2,90
3904,107.318,-150.989,201,-67.2,90
3905,107.469,-151.64,200,-67.2,90
3906,107.773,-152.214,200,-67.2,90
3907,108.23,-152.841,200,-67.2,90
3908,108.383,-153.619,200,-67.2,90
3909,108.537,-153.86,200,-70.6,90
3910,108.845,-154.481,200,-70.6,90
3911,109.154,-154.713,200,-70.6,90
3912,109.309,-155.414,200,-70.6,90
3913,109.62,-155.759,200,-70.6,90
3914,109.776,-156.376,200,-70.6,90
3915,109.933,-156.617,200,-70.6,90
3916,110.246,-156.999,200,-70.6,90
3917,110.561,-157.623,200,-70.6,90
3918,110.877,-158.207,200,-73.5,90
3919,111.036,-158.822,200,-73.5,90
3920,111.354,-159.076,200,-73.5,90
3921,111.513,-159.619,200,-73.5,90
3922,111.833,-160.055,199,-73.5,89
3923,111.993,-160.539,200,-73.5,90
3924,112.154,-160.945,200,-73.5,90
3925,112.476,-161.516,200,-73.5,90
3926,112.799,-161.744,200,-75.9,90
3927,112.961,-162.4,200,-75.9,90
3928,113.286,-162.741,201,-75.9,90
3929,113.449,-163.431,200,-75.9,90
3930,113.776,-163.576,200,-75.9,90
3931,113.94,-164.078,200,-75.9,90
3932,114.434,-165.02,200,-78.1,90
3933,114.764,-165.49,200,-78.1,90
3934,115.095,-165.646,200,-78.1,90
3935,115.261,-166.174,200,-78.1,90
3936,115.427,-166.505,200,-78.1,90
3937,115.76,-166.986,200,-78.1,90
3938,116.094,-167.398,200,-78.1,90
3939,116.262,-167.737,200,-78.1,90
3940,116.598,-168.184,200,-80.3,90
3941,116.934,-168.334,200,-80.3,90
3942,117.272,-168.951,200,-80.3,90
3943,117.441,-169.222,200,-80.3,90
3944,117.61,-169.569,200,-80.3,90
3945,117.949,-169.851,200,-80.3,90
3946,118.119,-170.12,200,-80.3,90
3947,118.459,-170.444,200,-81.8,90
3948,118.8,-170.719,200,-81.8,90
3949,119.142,-170.869,200,-81.8,90
3950,119.313,-171.193,200,-81.8,90
3951,119.656,-171.325,199,-81.8,89
3952,119.827,-171.582,200,-81.8,90
3953,120.17,-171.846,200,-81.8,90
3954,120.514,-172.036,200,-81.8,90
3955,120.686,-172.178,200,-83,90
3956,121.031,-172.561,200,-83,90
3957,121.203,-172.609,200,-83,90
3958,121.721,-172.87,200,-83,90
3959,121.895,-173.191,200,-83,90
3960,122.241,-173.266,200,-83,90
3961,122.414,-173.56,200,-83,90
3962,122.936,-173.957,201,-84.6,90
3963,123.284,-174.099,200,-84.6,90
3964,123.458,-174.361,199,-84.6,89
3965,123.807,-174.495,200,-84.6,90
3966,123.981,-174.677,200,-84.6,90
3967,124.331,-174.847,200,-84.6,90
3968,124.68,-174.943,200,-84.6,90
3969,124.855,-175.069,201,-85.8,90
3970,125.205,-175.106,200,-85.8,90
3971,125.556,-175.142,200,-85.8,90
3972,125.907,-175.408,199,-85.8,89
3973,126.082,-175.338,200,-85.8,90
3974,126.433,-175.475,200,-85.8,90
3975,126.608,-175.578,199,-85.8,89
3976,126.959,-175.561,200,-85.8,90
3977,127.135,-175.645,200,-85.8,90
3978,127.486,-175.75,200,-86.7,90
3979,127.838,-175.847,200,-86.7,90
3980,128.014,-175.893,200,-86.7,90
3981,128.19,-175.925,200,-86.7,90
3982,128.542,-176.043,200,-86.7,90
3983,128.894,-176.102,200,-86.7,90
3984,129.07,-176.24,200,-86.7,90
3985,129.422,-176.217,200,-86.7,90
3986,129.599,-176.31,200,-87,90
3987,129.951,-176.452,199,-87,89
3988,130.304,-176.583,200,-87,90
3989,130.481,-176.509,200,-87,90
3990,130.657,-176.628,200,-87,90
3991,131.01,-176.694,200,-87,90
3992,131.541,-176.872,200,-87,90
3993,131.718,-176.95,200,-87,90
3994,132.072,-176.915,200,-88.2,90
3995,132.249,-176.958,200,-88.2,90
3996,132.603,-177.056,199,-88.2,89
3997,132.78,-177.057,200,-88.2,90
3998,133.134,-177.154,200,-88.2,90
3999,133.488,-177.063,200,-88.2,90
4000,133.842,-177.141,200,-88.2,90
4001,134.02,-177.166,200,-88.2,90
4002,134.374,-177.175,200,-88.6,90
4003,134.551,-177.089,200,-88.6,90
4004,134.905,-177.272,200,-88.6,90
4005,135.083,-177.184,200,-88.6,90
4006,135.437,-177.219,200,-88.6,90
4007,135.614,-177.287,200,-88.6,90
4008,135.969,-177.231,200,-88.6,90
4009,136.323,-177.231,200,-88.9,90
4010,136.678,-177.327,200,-88.9,90
4011,136.855,-177.341,200,-88.9,90
4012,137.21,-177.203,201,-88.9,90
4013,137.387,-177.228,201,-88.9,90
4014,137.564,-177.26,200,-88.9,90
4015,137.918,-177.187,200,-88.9,90
4016,138.096,-177.149,199,-88.9,89
4017,138.45,-177.227,199,-88.9,89
4018,138.804,-177.221,200,-89.2,90
4019,138.982,-177.165,201,-89.2,90
4020,139.336,-177.118,200,-89.2,90
4021,139.69,-177.182,200,-89.2,90
4022,140.222,-177.105,200,-89.2,90
4023,140.399,-177.271,200,-89.2,90
4024,140.576,-177.143,200,-89.2,90
4025,140.93,-177.277,200,-8.3,90
4026,141.285,-177.315,200,-8.3,90
4027,141.462,-177.222,200,-8.3,90
4028,141.817,-177.28,200,-8.3,90
4029,141.994,-177.262,200,-8.3,90
4030,142.526,-177.349,200,-8.3,90
4031,142.703,-177.333,200,-8.3,90
4032,142.88,-177.335,201,-8.3,90
4033,143.235,-177.473,200,-8.4,90
4034,143.59,-177.547,199,-8.4,89
4035,143.768,-177.532,200,-8.4,90
4036,144.123,-177.449,200,-8.4,90
4037,144.3,-177.613,199,-8.4,89
4038,144.655,-177.62,200,-8.4,90
4039,144.833,-177.449,200,-8.4,90
4040,145.188,-177.447,201,-8.4,90
4041,145.365,-177.266,201,-8.4,90
4042,145.72,-177.168,200,-89.4,90
4043,145.897,-177.097,199,-89.4,89
4044,146.251,-177.113,200,-89.4,90
4045,146.428,-176.982,200,-89.4,90
4046,146.782,-176.846,200,-89.4,90
4047,146.959,-176.697,200,-89.4,90
4048,147.312,-176.664,200,-89.4,90
4049,147.488,-176.452,200,-89.4,90
4050,147.665,-176.296,200,-89.2,90
4051,148.018,-176.131,200,-89.2,90
4052,148.546,-175.902,200,-89.2,90
4053,148.897,-175.745,200,-89.2,90
4054,149.073,-175.655,201,-89.2,90
4055,149.249,-175.572,200,-89.2,90
4056,149.6,-175.267,200,-89.2,90
4057,149.775,-175.309,199,-89.2,89
4058,150.125,-175.154,200,-89,90
4059,150.301,-175.052,200,-89,90
4060,150.651,-174.945,200,-89,90
4061,151.001,-174.978,200,-89,90
4062,151.175,-174.876,201,-89,90
4063,151.525,-174.81,200,-89,90
4064,151.7,-174.698,200,-89,90
4065,152.049,-174.729,200,-89,90
4066,152.224,-174.616,200,-88.7,90
4067,152.573,-174.544,200,-88.7,90
4068,152.748,-174.392,201,-88.7,90
4069,153.096,-174.434,202,-88.7,90
4070,153.271,-174.317,199,-88.7,89
4071,153.62,-174.398,199,-88.7,89
4072,153.968,-174.25,200,-88.7,90
4073,154.142,-174.277,200,-88.7,90
4074,154.491,-174.218,200,-88.7,90
4075,154.665,-174.066,200,-88.7,90
4076,155.013,-174.035,200,-88.4,90
4077,155.187,-173.936,201,-88.4,90
4078,155.361,-173.885,200,-88.4,90
4079,155.709,-173.796,200,-88.4,90
4080,155.882,-173.654,200,-88.4,90
4081,156.23,-173.613,200,-88.4,90
4082,156.923,-173.308,200,-87.9,90
4083,157.097,-173.106,200,-87.9,90
4084,157.443,-172.973,200,-87.9,90
4085,157.616,-172.855,200,-87.9,90
4086,157.961,-172.717,199,-87.9,89
4087,158.134,-172.742,200,-87.9,90
4088,158.479,-172.6,200,-87.9,90
4089,158.652,-172.359,200,-87.9,90
4090,158.997,-172.384,200,-87.9,90
4091,159.169,-172.315,200,-87.3,90
4092,159.686,-171.943,200,-87.3,90
4093,160.029,-171.962,200,-87.3,90
4094,160.201,-171.768,200,-87.3,90
4095,160.545,-171.779,200,-87.3,90
4096,160.717,-171.639,200,-87.3,90
4097,161.06,-171.655,200,-87.3,90
4098,161.403,-171.549,200,-86.7,90
4099,161.574,-171.499,200,-86.7,90
4100,161.917,-171.378,199,-86.7,89
4101,162.088,-171.358,200,-86.7,90
4102,162.431,-171.314,200,-86.7,90
4103,162.602,-171.244,200,-86.7,90
4104,162.945,-171.29,200,-86.7,90
4105,163.116,-171.303,200,-86.7,90
4106,163.459,-171.404,200,-86.1,90
4107,163.801,-171.244,200,-86.1,90
4108,163.973,-171.269,200,-86.1,90
4109,164.316,-171.374,200,-86.1,90
4110,164.487,-171.439,200,-86.1,90
4111,164.83,-171.384,201,-86.1,90
4112,165.344,-171.505,200,-86.1,90
4113,165.687,-171.503,200,-85.3,90
4114,166.03,-171.536,200,-85.3,90
4115,166.201,-171.623,200,-85.3,90
4116,166.373,-171.533,200,-85.3,90
4117,166.716,-171.55,200,-85.3,90
4118,166.888,-171.564,200,-85.3,90
4119,167.231,-171.5,201,-85.3,90
4120,167.402,-171.543,200,-85.3,90
4121,167.745,-171.471,199,-84.6,89
4122,168.088,-171.505,200,-84.6,90
4123,168.431,-171.391,200,-84.6,90
4124,168.602,-171.371,200,-84.6,90
4125,168.945,-171.431,200,-84.6,90
4126,169.116,-171.475,200,-84.6,90
4127,169.459,-171.453,200,-84.6,90
4128,169.631,-171.486,200,-84.6,90
4129,169.974,-171.532,200,-83.7,90
4130,170.317,-171.629,200,-83.7,90
4131,170.488,-171.707,200,-83.7,90
4132,170.832,-171.626,200,-83.7,90
4133,171.004,-171.881,201,-83.7,90
4134,171.348,-171.952,201,-83.7,90
4135,171.52,-171.915,200,-83.7,90
4136,171.864,-172.169,200,-83.7,90
4137,172.036,-172.275,200,-82.9,90
4138,172.38,-172.337,201,-82.9,90
4139,172.553,-172.391,200,-82.9,90
4140,172.898,-172.575,200,-82.9,90
4141,173.07,-172.656,201,-82.9,90
4142,173.588,-172.811,200,-82.9,90
4143,173.934,-172.953,200,-82.1,90
4144,174.28,-173.019,200,-82.1,90
4145,174.453,-173.159,200,-82.1,90
4146,174.799,-173.162,200,-82.1,90
4147,174.973,-173.193,200,-82.1,90
4148,175.319,-173.18,200,-82.1,90
4149,175.492,-173.42,200,-82.1,90
4150,175.839,-173.424,200,-82.1,90
4151,176.013,-173.557,200,-82.1,90
4152,176.36,-173.556,200,-82.1,90
4153,176.533,-173.753,200,-81.2,90
4154,177.055,-173.823,201,-81.2,90
4155,177.229,-173.947,201,-81.2,90
4156,177.403,-174.151,200,-81.2,90
4157,177.751,-174.195,200,-81.2,90
4158,177.926,-174.231,200,-81.2,90
4159,178.1,-174.413,200,-81.2,90
4160,178.449,-174.66,200,-81.2,90
4161,178.623,-174.6,200,-81.2,90
4162,178.973,-174.733,200,-80.5,90
4163,179.147,-174.919,200,-80.5,90
4164,179.497,-174.938,200,-80.5,90
4165,179.847,-175.109,200,-80.5,90
4166,180.022,-175.217,200,-80.5,90
4167,180.373,-175.505,200,-80.5,90
4168,180.724,-175.475,200,-80.5,90
4169,180.9,-175.719,200,-80.5,90
4170,181.251,-175.926,200,-79.8,90
4171,181.427,-176.123,199,-79.8,89
4172,181.956,-176.393,200,-79.8,90
4173,182.309,-176.58,200,-79.8,90
4174,182.839,-176.802,201,-79.8,90
4175,183.016,-177.142,201,-79.8,90
4176,183.371,-178.169,1,-9,0
4177,183.551,-181.866,1,-9,0
4178,183.917,-183.877,1,-9,0
4179,184.103,-187.404,1,-9,0
4180,184.48,-189.165,1,-9,0
4181,184.669,-181.539,1,-9,0
4182,185.014,-163.226,1,-9,0
4183,185.155,-121.59,1,-9,0
4184,185.382,-95.1594,1,-9,0
4185,185.565,-87.9606,1,-78,0
4186,185.728,-79.41,1,-78,0
4187,185.805,-75.8744,1,-78,0
4188,185.956,-75.1257,1,-78,0
4189,186.03,-73.9897,1,-78,0
4190,186.102,-70.4875,0,-78,0
4191,186.24,-67.6468,0,-78,0
4192,186.305,-59.9354,0,-78,0
4193,186.419,-55.0432,0,-78,0
4194,186.47,-45.9132,0,-77.7,0
4195,186.557,-35.4732,0,-77.7,0
4196,186.623,-30.3915,0,-77.7,0
4197,186.648,-19.2374,0,-77.7,0
4198,186.681,-13.7635,0,-77.7,0
4199,186.69,-4.7706,0,-77.7,0
4200,186.696,-1.3041,0,-77.7,0
4201,186.694,3.4486,0,-77.7,0
4202,186.686,5.493,0,-77.2,0
4203,186.675,4.8636,0,-77.2,0
4204,186.67,3.6954,0,-77.2,0
4205,186.665,2.1827,0,-77.2,0
4206,186.664,-1.2183,0,-77.2,0
4207,186.665,-2.7715,0,-77.2,0
4208,186.672,-4.1448,0,-77.2,0
4209,186.678,-6.3847,0,-77.2,0
4210,186.691,-7.2143,0,-77.2,0
4211,186.699,-8.106,0,-77.2,0
4212,186.707,-8.2228,0,-77.2,0
4213,186.723,-7.9665,0,-77.2,0
4214,186.731,-7.1452,0,-76,0
4215,186.745,-6.5623,0,-76,0
4216,186.75,-5.2009,0,-76,0
4217,186.756,-4.4762,0,-76,0
4218,186.764,-3.7991,0,-76,0
4219,186.767,-2.7155,0,-76,0
4220,186.77,-2.2899,0,-76,0
4221,186.774,-2.0396,0,-76,0
4222,186.776,-1.7952,0,-76,0
4223,186.778,-1.8548,0,-76,0
4224,186.782,-2.2291,0,-76.4,0
4225,186.784,-2.4902,0,-76.4,0
4226,186.786,-2.8836,0,-76.4,0
4227,186.792,-3.2698,0,-76.4,0
4228,186.796,-3.9934,0,-76.4,0
4229,186.8,-4.3415,0,-76.4,0
4230,186.809,-4.6431,0,-76.4,0
4231,186.814,-5.0639,0,-76.4,0
4232,186.824,-5.1866,0,-76.4,0
4233,186.829,-5.2951,0,-76.4,0
4234,186.835,-5.2748,0,-76.4,0
4235,186.845,-5.2152,0,-76.4,0
4236,186.85,-5.0221,0,-76,0
4237,186.86,-4.9554,0,-76,0
4238,186.865,-4.8278,0,-76,0
4239,186.87,-4.7635,0,-76,0
4240,186.875,-4.8219,0,-76,0
4241,186.884,-4.8326,0,-76,0
4242,186.889,-4.9315,0,-76,0
4243,186.894,-5.1676,0,-76,0
4244,186.9,-5.3023,0,-76,0
4245,186.91,-5.5145,0,-76,0
4246,186.916,-5.8053,0,-75.7,0
4247,186.928,-5.9329,0,-75.7,0
4248,186.934,-6.0664,0,-75.7,0
4249,186.946,-6.0235,0,-75.7,0
4250,186.952,-5.785,0,-75.7,0
4251,186.958,-5.5633,0,-75.7,0
4252,186.963,-5.3857,0,-75.7,0
4253,186.973,-5.0078,0,-75.7,0
4254,186.978,-4.3117,0,-75.7,0
4255,186.987,-4.0184,0,-75.7,0
4256,186.99,-3.3246,0,-75.4,0
4257,186.997,-3.0886,0,-75.4,0
4258,187,-2.7751,0,-75.4,0
4259,187.005,-2.7453,0,-75.4,0
4260,187.008,-2.7095,0,-75.4,0
4261,187.01,-2.7823,0,-75.4,0
4262,187.016,-2.9086,0,-75.4,0
4263,187.019,-3.2007,0,-75.4,0
4264,187.023,-3.4343,0,-75.4,0
4265,187.029,-3.6119,0,-75.4,0
4266,187.033,-3.966,0,-75.4,0
4267,187.041,-4.1507,0,-75.4,0
4268,187.046,-4.3236,0,-75.4,0
4269,187.05,-4.5811,0,-75,0
4270,187.059,-4.6717,0,-75,0
4271,187.064,-4.7551,0,-75,0
4272,187.069,-4.748,0,-75,0
4273,187.078,-4.7253,0,-75,0
4274,187.083,-4.7039,0,-75,0
4275,187.088,-4.6907,0,-75,0
4276,187.097,-4.6621,0,-75,0
4277,187.102,-4.5584,0,-75,0
4278,187.106,-4.4166,0,-75,0
4279,187.115,-4.4356,0,-75.1,0
4280,187.12,-4.3212,0,-75.1,0
4281,187.128,-4.2556,0,-75.1,0
4282,187.132,-4.2342,0,-75.1,0
4283,187.137,-4.1782,0,-75.1,0
4284,187.141,-4.2163,0,-75.1,0
4285,187.149,-4.1555,0,-75.1,0
4286,187.153,-4.2401,0,-75.1,0
4287,187.162,-4.2866,0,-75.1,0
4288,187.166,-4.3462,0,-75.1,0
4289,187.171,-4.4023,0,-75,0
4290,187.179,-4.5465,0,-75,0
4291,187.184,-4.531,0,-75,0
4292,187.193,-4.6466,0,-75,0
4293,187.198,-4.705,0,-75,0
4294,187.202,-4.6884,0,-75,0
4295,187.212,-4.7492,0,-75,0
4296,187.217,-4.7229,0,-75,0
4297,187.221,-4.7611,0,-75,0
4298,187.226,-4.7325,0,-75,0
4299,187.236,-4.6657,0,-75,0
4300,187.24,-4.5465,0,-75,0
4301,187.249,-4.4642,0,-75,0
4302,187.253,-4.2866,0,-75,0
4303,187.258,-4.2211,0,-75,0
4304,187.266,-4.0506,0,-75,0
4305,187.27,-3.8789,0,-75,0
4306,187.274,-3.8265,0,-75,0
4307,187.281,-3.718,0,-75,0
4308,187.285,-3.5714,0,-75,0
4309,187.292,-3.5189,0,-75,0
4310,187.296,-3.4868,0,-75.1,0
4311,187.303,-3.5046,0,-75.1,0
4312,187.306,-3.5094,0,-75.1,0
4313,187.31,-3.6119,0,-75.1,0
4314,187.317,-3.7538,0,-75.1,0
4315,187.321,-3.8265,0,-75.1,0
4316,187.329,-3.9183,0,-75.1,0
4317,187.333,-4.0995,0,-75.1,0
4318,187.341,-4.1817,0,-75.1,0
4319,187.345,-4.2914,0,-75,0
4320,187.354,-4.3403,0,-75,0
4321,187.358,-4.4416,0,-75,0
4322,187.363,-4.5513,0,-75,0
4323,187.372,-4.5823,0,-75,0
4324,187.376,-4.655,0,-75,0
4325,187.381,-4.7348,0,-75,0
4326,187.386,-4.7825,0,-75,0
4327,187.395,-4.8433,0,-75,0
4328,187.4,-4.9053,0,-75,0
4329,187.405,-4.9184,0,-75.5,0
4330,187.415,-4.9506,0,-75.5,0
4331,187.425,-4.9625,0,-75.5,0
4332,187.43,-4.959,0,-75.5,0
4333,187.435,-4.9315,0,-75.5,0
4334,187.445,-4.8672,0,-75.5,0
4335,187.449,-4.7468,0,-75.5,0
4336,187.454,-4.6383,0,-75.5,0
4337,187.464,-4.5656,0,-75.5,0
4338,187.468,-4.351,0,-75.5,0
4339,187.477,-4.295,0,-76.3,0
4340,187.481,-4.1126,0,-76.3,0
4341,187.489,-4.0291,0,-76.3,0
4342,187.493,-3.991,0,-76.3,0
4343,187.497,-3.8635,0,-76.3,0
4344,187.505,-3.8789,0,-76.3,0
4345,187.508,-3.9242,0,-76.3,0
4346,187.516,-3.9684,0,-76.3,0
4347,187.524,-4.0995,0,-76.3,0
4348,187.529,-4.1746,0,-7,0
4349,187.537,-4.2795,0,-7,0
