cnt,pos,speed,DTorque,Force
5877,278.844,13.2592,111,49
5878,278.817,13.2867,111,49
5879,278.804,13.3689,112,50
5880,278.79,13.3975,112,50
5881,278.777,13.4249,112,50
5882,278.736,13.5692,111,49
5883,278.723,13.6085,111,49
5884,278.709,13.7575,112,50
5885,278.695,13.7933,112,50
5886,278.668,13.9196,112,50
5887,278.654,13.978,113,50
5888,278.639,14.0782,113,50
5889,278.625,14.1211,112,50
5890,278.611,14.1962,112,50
5891,278.597,14.1497,111,49
5892,278.569,14.2749,111,49
5893,278.569,14.2534,111,49
5894,278.554,14.3297,111,49
5895,278.526,14.3416,111,49
5896,278.511,14.3786,111,49
5897,278.497,14.4179,111,49
5898,278.483,14.3702,111,49
5899,278.468,14.3595,111,49
5900,278.44,14.3249,111,49
5901,278.425,14.2868,111,49
5902,278.411,14.189,111,49
5903,278.397,14.2665,111,49
5904,278.383,14.1473,111,49
5905,278.368,14.232,111,49
5906,278.354,14.139,112,50
5907,278.34,14.17,112,50
5908,278.326,14.133,112,50
5909,278.312,14.0698,112,50
5910,278.284,13.9494,112,50
5911,278.27,13.9494,111,49
5912,278.256,13.9125,111,49
5913,278.242,13.7766,111,49
5914,278.228,13.6514,111,49
5915,278.215,13.5692,111,49
5916,278.201,13.469,111,49
5917,278.188,13.3379,111,49
5918,278.174,13.2425,111,49
5919,278.161,13.1043,111,49
5920,278.148,12.9135,111,49
5921,278.122,12.6179,111,49
5922,278.109,12.6179,111,49
5923,278.097,12.2317,111,49
5924,278.085,12.0827,111,49
5925,278.073,11.8812,111,49
5926,278.061,11.7382,111,49
5927,278.049,11.5391,111,49
5928,278.038,11.3782,112,50
5929,278.026,11.2363,112,50
5930,278.004,11.0408,112,50
5931,277.993,10.862,112,50
5932,277.983,10.6427,112,50
5933,277.972,10.1742,112,50
5934,277.962,9.9596,112,50
5935,277.952,9.6807,112,50
5936,277.942,9.4661,112,50
5937,277.933,9.1705,111,49
5938,277.924,8.9202,111,49
5939,277.915,8.6484,111,49
5940,277.906,8.3611,111,49
5941,277.898,8.0964,111,49
5942,277.874,7.5862,111,49
5943,277.867,7.2549,111,49
5944,277.86,6.9866,111,49
5945,277.853,6.4061,111,49
5946,277.847,6.0807,111,49
5947,277.841,5.8518,111,49
5948,277.835,5.4739,111,49
5949,277.829,5.1628,111,49
5950,277.819,4.8183,111,49
5951,277.815,4.4988,111,49
5952,277.811,3.7931,111,49
5953,277.807,3.4069,111,49
5954,277.804,3.0529,111,49
5955,277.801,2.6952,111,49
5956,277.798,2.3531,111,49
5957,277.796,1.9585,111,49
5958,277.792,1.5854,111,49
5959,277.791,1.2195,111,49
5960,277.79,0.8392,111,49
5961,277.789,0.4649,111,49
5962,277.789,0.0834,111,49
5963,277.79,-0.2718,111,49
5964,277.79,-0.5889,111,49
5965,277.791,-0.8595,111,49
5966,277.792,-1.0872,111,49
5967,277.792,-1.2421,111,49
5968,277.795,-1.4138,111,49
5969,277.795,-1.5652,111,49
5970,277.798,-1.7595,111,49
5971,277.798,-1.8823,111,49
5972,277.804,-2.1326,111,49
5973,277.806,-2.2887,111,49
5974,277.809,-2.489,111,49
5975,277.812,-2.7525,111,49
5976,277.814,-2.7525,111,49
5977,277.817,-2.9456,111,49
5978,277.82,-3.091,111,49
5979,277.824,-3.2329,111,49
5980,277.827,-3.3986,111,49
5981,277.831,-3.6823,111,49
5982,277.834,-3.8921,111,49
5983,277.838,-4.0601,111,49
5984,277.842,-4.0601,111,49
5985,277.846,-4.1686,111,49
5986,277.851,-4.3725,111,49
5987,277.851,-4.5239,111,49
5988,277.855,-4.742,111,49
5989,277.86,-4.8803,111,49
5990,277.87,-5.2915,111,49
5991,277.875,-5.2915,112,50
5992,277.881,-5.5562,112,50
5993,277.887,-5.7219,112,50
5994,277.893,-5.9686,112,50
5995,277.899,-6.2249,112,50
5996,277.899,-6.4824,112,50
5997,277.905,-6.7208,112,50
5998,277.912,-7.0439,112,50
5999,277.919,-7.3168,112,50
6000,277.926,-7.6268,112,50
6001,277.934,-7.9176,111,49
6002,277.959,-8.5816,112,50
6003,277.959,-8.8701,112,50
6004,277.977,-9.1836,112,50
6005,277.986,-9.8404,111,49
6006,277.996,-10.167,112,50
6007,278.006,-10.4758,112,50
6008,278.027,-10.7273,112,50
6009,278.039,-11.0277,111,49
6010,278.05,-11.321,111,49
6011,278.062,-11.7,111,49
6012,278.073,-12.3616,111,49
6013,278.086,-12.6644,111,49
6014,278.099,-13.0923,110,49
6015,278.112,-13.4881,110,49
6016,278.125,-13.8422,110,49
6017,278.139,-14.2498,110,49
6018,278.153,-14.5979,111,49
6019,278.168,-15.0414,111,49
6020,278.183,-15.3477,111,49
6021,278.214,-16.1285,112,50
6022,278.23,-16.5243,112,50
6023,278.247,-16.9403,112,50
6024,278.264,-17.4159,111,49
6025,278.281,-17.8308,111,49
6026,278.317,-18.2742,112,50
6027,278.336,-18.7439,112,50
6028,278.355,-19.1826,112,50
6029,278.375,-19.6403,112,50
6030,278.395,-20.5808,111,49
6031,278.415,-21.1208,111,49
6032,278.48,-22.1997,110,49
6033,278.503,-22.7909,111,49
6034,278.526,-23.3118,111,49
6035,278.55,-23.8435,112,50
6036,278.575,-24.939,112,50
6037,278.599,-25.5243,111,49
6038,278.625,-26.1084,111,49
6039,278.651,-26.6424,112,50
6040,278.678,-27.2051,112,50
6041,278.705,-27.7642,112,50
6042,278.733,-28.3507,110,49
6043,278.79,-28.8847,110,49
6044,278.82,-29.5654,110,49
6045,278.85,-30.103,111,49
6046,278.88,-30.6931,112,50
6047,278.912,-31.2295,111,49
6048,278.943,-31.7993,111,49
6049,278.976,-32.9663,111,49
6050,279.009,-33.4848,112,50
6051,279.042,-33.9807,112,50
6052,279.076,-34.6519,111,49
6053,279.111,-35.1811,109,49
6054,279.182,-35.8511,110,49
6055,279.218,-36.459,112,50
6056,279.255,-36.9716,111,49
6057,279.293,-37.601,111,49
6058,279.331,-38.8193,111,49
6059,279.37,-38.8193,112,50
6060,279.409,-39.4308,111,49
6061,279.449,-40.7552,110,49
6062,279.616,-43.4481,111,49
6063,279.66,-44.0906,112,50
6064,279.749,-44.7319,112,50
6065,279.794,-45.4531,110,49
6066,279.84,-46.756,110,49
6067,279.887,-47.4534,111,49
6068,279.934,-47.4534,111,49
6069,279.983,-48.0804,111,49
6070,280.031,-48.8254,112,50
6071,280.081,-49.3654,111,49
6072,280.131,-50.1498,110,49
6073,280.182,-51.5791,111,49
6074,280.233,-52.2418,111,49
6075,280.285,-52.9881,112,50
6076,280.339,-53.6938,112,50
6077,280.447,-54.4841,110,49
6078,280.502,-56.004,110,49
6079,280.615,-56.7657,111,49
6080,280.672,-57.5167,112,50
6081,280.73,-58.2379,112,50
6082,280.789,-58.9317,110,49
6083,280.849,-59.7363,110,49
6084,280.91,-61.168,111,49
6085,280.971,-61.9237,111,49
6086,281.033,-62.6056,112,50
6087,281.095,-63.39,109,49
6088,281.223,-64.1815,111,49
6089,281.223,-64.8955,111,49
6090,281.353,-65.6477,111,49
6091,281.42,-66.3963,110,49
6092,281.693,-69.4706,112,50
6093,281.763,-70.2347,110,49
6094,281.834,-71.7081,109,49
6095,281.906,-72.4067,110,49
6096,281.978,-73.1696,111,49
6097,282.052,-73.8896,109,49
6098,282.2,-74.6203,110,49
6099,282.276,-75.4559,111,49
6100,282.352,-76.2224,112,50
6101,282.429,-76.9353,111,49
6102,282.506,-78.5565,111,49
6103,282.585,-79.3683,112,50
6104,282.825,-81.6058,110,49
6105,282.907,-82.3329,112,50
6106,283.072,-83.128,111,49
6107,283.156,-83.8802,110,49
6108,283.241,-85.4787,110,49
6109,283.326,-86.3191,112,50
6110,283.413,-87.0761,110,49
6111,283.5,-87.9284,111,49
6112,283.676,-89.3887,112,50
6113,283.766,-90.1921,111,49
6114,283.856,-90.8954,112,50
6115,283.947,-91.6715,112,50
6116,284.038,-92.4606,111,49
6117,284.224,-93.9829,112,50
6118,284.413,-94.7506,111,49
6119,284.508,-96.2299,110,49
6120,284.604,-96.9344,112,50
6121,284.701,-97.5924,112,50
6122,284.996,-99.9145,111,49
6123,285.096,-100.58,109,49
6124,285.298,-101.374,111,49
6125,285.4,-102.827,111,49
6126,285.503,-103.599,111,49
6127,285.711,-104.322,111,49
6128,285.922,-105.777,111,49
6129,286.029,-106.628,111,49
6130,286.136,-108.168,110,49
6131,286.244,-108.857,112,50
6132,286.463,-109.588,111,49
6133,286.463,-110.256,111,49
6134,286.684,-111.01,112,50
6135,286.796,-112.481,111,49
6136,286.908,-113.305,111,49
6137,287.021,-114.039,111,49
6138,287.25,-114.698,110,49
6139,287.25,-115.466,111,49
6140,287.482,-116.177,111,49
6141,287.482,-116.91,111,49
6142,287.835,-118.264,110,49
6143,287.954,-119.861,112,50
6144,288.073,-120.53,110,49
6145,288.194,-121.208,113,50
6146,288.437,-121.949,111,49
6147,288.56,-122.591,110,49
6148,288.683,-124.035,112,50
6149,288.807,-124.846,111,49
6150,288.932,-125.512,110,49
6151,289.438,-127.648,110,49
6152,289.567,-129.09,110,49
6153,289.956,-131.256,112,50
6154,290.087,-131.925,111,49
6155,290.352,-133.335,112,50
6156,290.619,-134.833,111,49
6157,291.026,-136.93,111,49
6158,291.163,-137.601,111,49
6159,291.439,-138.987,111,49
6160,291.578,-139.771,111,49
6161,291.858,-140.352,110,49
6162,291.999,-141.753,112,50
6163,292.283,-142.516,112,50
6164,292.426,-143.863,111,49
6165,292.715,-144.549,111,49
6166,292.86,-145.893,111,49
6167,293.006,-146.612,111,49
6168,293.152,-147.277,111,49
6169,293.3,-147.939,111,49
6170,293.596,-148.627,111,49
6171,293.746,-149.314,111,49
6172,293.896,-150.67,111,49
6173,294.046,-151.312,111,49
6174,294.349,-151.878,112,50
6175,294.502,-153.331,112,50
6176,294.809,-153.871,111,49
6177,294.964,-154.431,111,49
6178,295.119,-155.188,111,49
6179,295.275,-155.758,111,49
6180,295.431,-157.051,111,49
6181,295.588,-157.736,111,49
6182,296.063,-159.484,111,49
6183,296.223,-160.208,111,49
6184,296.544,-160.724,112,50
6185,296.705,-161.385,112,50
6186,296.867,-162.557,111,49
6187,297.193,-163.705,110,49
6188,297.521,-164.251,131,58
6189,297.521,-164.704,153,68
6190,297.85,-164.86,165,74
6191,298.015,-164.967,174,78
6192,298.345,-165.075,175,78
6193,298.51,-164.936,176,79
6194,298.675,-165.078,179,80
6195,298.84,-165.078,202,90
6196,299.005,-164.27,233,104
6197,299.169,-163.582,249,112
6198,299.333,-162.989,259,116
6199,299.496,-162.359,261,117
6200,299.82,-160.995,266,119
6201,299.981,-160.1,327,147
6202,300.3,-158.828,346,155
6203,300.457,-157.474,355,159
6204,300.613,-154.687,358,161
6205,300.768,-153.266,360,162
6206,300.921,-152.001,360,162
6207,301.224,-150.454,385,173
6208,301.372,-148.923,417,187
6209,301.519,-146.926,433,194
6210,301.664,-145.048,441,198
6211,302.088,-137.073,443,199
6212,302.225,-134.979,477,214
6213,302.622,-130.223,532,239
6214,302.75,-127.463,538,242
6215,302.875,-122.043,546,245
6216,302.997,-119.154,547,246
6217,303.232,-116.41,563,253
6218,303.346,-113.489,588,264
6219,303.456,-107.318,597,268
6220,303.563,-107.318,602,270
6221,303.667,-101.035,607,273
6222,303.768,-97.9214,606,272
6223,303.866,-94.7553,608,273
6224,304.053,-91.5809,611,274
6225,304.141,-88.3445,632,284
6226,304.308,-77.7757,677,304
6227,304.385,-74.0517,682,306
6228,304.53,-67.0269,685,308
6229,304.597,-63.4233,688,309
6230,304.661,-59.8746,704,316
6231,304.72,-55.9193,704,316
6232,304.776,-52.1024,721,324
6233,304.828,-48.2246,729,328
6234,304.921,-44.0357,739,332
6235,304.961,-39.8111,740,333
6236,304.996,-35.8928,741,333
6237,305.028,-27.5496,751,337
6238,305.056,-22.922,763,343
6239,305.079,-18.5102,772,347
6240,305.097,-14.2367,772,347
6241,305.112,-10.1647,774,348
6242,305.129,1.496,776,349
6243,305.124,5.0519,782,351
6244,305.124,8.5864,789,355
6245,305.115,12.184,792,356
6246,305.087,15.8698,794,357
6247,305.067,19.7762,795,357
6248,305.043,27.8393,796,358
6249,305.016,31.5692,797,358
6250,304.984,35.1025,797,358
6251,304.949,38.7108,794,357
6252,304.868,49.611,792,356
6253,304.772,53.1955,790,355
6254,304.719,56.8408,785,353
6255,304.602,60.3025,781,351
6256,304.538,63.7666,779,350
6257,304.47,67.251,777,349
6258,304.4,73.9063,770,346
6259,304.326,77.2166,764,343
6260,304.168,80.6247,757,340
6261,304.084,83.9172,754,339
6262,303.907,90.5545,743,334
6263,303.813,96.9439,738,332
6264,303.616,103.254,714,321
6265,303.406,106.126,704,316
6266,303.297,111.922,694,312
6267,303.185,114.689,685,308
6268,302.953,117.51,679,305
6269,302.833,120.308,672,302
6270,302.71,125.773,663,298
6271,302.584,128.365,649,292
6272,301.918,138.082,610,274
6273,301.777,140.261,594,267
6274,301.345,148.041,571,256
6275,301.197,149.856,550,247
6276,300.895,151.544,533,239
6277,300.742,154.539,524,235
6278,300.431,156.01,507,228
6279,300.274,157.142,501,225
6280,300.116,159.651,477,214
6281,299.796,160.752,462,207
6282,299.634,162.404,444,199
6283,299.308,163.076,436,196
6284,299.145,164.249,419,188
6285,298.98,164.824,402,180
6286,298.651,165.253,373,167
6287,298.485,165.447,365,164
6288,298.154,165.445,346,155
6289,297.989,165.242,331,148
6290,297.824,164.953,311,139
6291,297.494,164.485,302,135
6292,297.167,163.434,268,120
6293,297.004,162.909,256,115
6294,296.842,161.314,241,108
6295,296.681,160.386,223,100
6296,296.361,158.236,213,95
6297,296.045,155.877,187,84
6298,295.889,154.576,167,75
6299,295.735,153.096,149,67
6300,295.43,149.946,134,60
6301,295.28,148.238,123,55
6302,294.698,142.875,114,51
6303,294.557,141.106,114,51
6304,294.418,137.512,112,50
6305,294.28,135.897,113,50
6306,294.144,134.112,113,50
6307,293.747,130.72,112,50
6308,293.618,127.293,112,50
6309,293.365,125.593,113,50
6310,293.241,123.888,112,50
6311,293.119,120.423,112,50
6312,292.998,118.689,113,50
6313,292.763,116.944,112,50
6314,292.647,113.463,112,50
6315,292.534,111.746,112,50
6316,292.422,109.888,112,50
6317,292.312,108.216,113,50
6318,292.098,106.322,112,50
6319,291.993,104.598,112,50
6320,291.789,99.0634,112,50
6321,291.69,97.2527,111,49
6322,291.498,93.6121,112,50
6323,291.404,91.7573,112,50
6324,291.223,88.1072,112,50
6325,291.134,86.1976,112,50
6326,290.964,84.3403,112,50
6327,290.881,82.5225,112,50
6328,290.722,78.7603,112,50
6329,290.645,75.09,112,50
6330,290.57,73.2769,112,50
6331,290.425,69.6673,112,50
6332,290.222,64.1636,112,50
6333,290.095,62.3278,112,50
6334,290.035,58.6587,111,49
6335,289.976,56.9338,112,50
6336,289.864,55.1123,111,49
6337,289.81,53.3052,111,49
6338,289.759,49.7087,111,49
6339,289.709,47.9612,110,49
6340,289.661,46.1302,111,49
6341,289.571,44.4017,111,49
6342,289.487,39.0839,111,49
6343,289.448,37.2637,111,49
6344,289.375,35.509,110,49
6345,289.342,33.7447,111,49
6346,289.31,30.3557,112,50
6347,289.279,28.6439,111,49
6348,289.224,26.9166,110,49
6349,289.198,25.3062,110,49
6350,289.175,23.6277,110,49
6351,289.153,20.352,110,49
6352,289.132,18.7653,111,49
6353,289.114,17.1441,110,49
6354,289.097,15.5349,110,49
6355,289.067,12.488,110,49
6356,289.043,11.0206,110,49
6357,289.034,8.0976,111,49
6358,289.026,6.6183,111,49
6359,289.019,5.2331,111,49
6360,289.014,3.8348,111,49
6361,289.01,2.4473,111,49
6362,289.007,-0.2944,111,49
6363,289.009,-1.5497,111,49
6364,289.011,-2.6511,110,49
6365,289.015,-3.7168,110,49
6366,289.02,-4.7289,110,49
6367,289.025,-6.8174,110,49
6368,289.032,-7.7233,110,49
6369,289.04,-8.7151,110,49
6370,289.049,-9.6628,110,49
6371,289.058,-10.5938,110,49
6372,289.08,-11.5653,110,49
6373,289.093,-12.5202,109,49
6374,289.106,-13.5,109,49
6375,289.106,-14.4894,109,49
6376,289.136,-16.392,109,49
6377,289.153,-17.3396,109,49
6378,289.17,-18.2337,110,49
6379,289.188,-19.117,110,49
6380,289.207,-20.0182,110,49
6381,289.227,-20.0182,110,49
6382,289.248,-20.8681,111,49
6383,289.27,-22.7146,110,49
6384,289.293,-23.6051,110,49
6385,289.316,-24.4562,110,49
6386,289.341,-25.3479,111,49
6387,289.392,-26.1859,110,49
6388,289.392,-27.0239,110,49
6389,289.419,-27.9847,109,49
6390,289.447,-28.8311,108,48
6391,289.568,-31.4691,110,49
6392,289.6,-33.2381,110,49
6393,289.634,-34.063,111,49
6394,289.668,-34.9225,111,49
6395,289.703,-35.6973,111,49
6396,289.738,-36.5842,110,49
6397,289.775,-37.3745,109,49
6398,289.812,-38.197,109,49
6399,289.889,-39.761,110,49
6400,289.929,-40.5537,110,49
6401,289.97,-41.1986,110,49
6402,290.011,-41.9425,111,49
6403,290.053,-42.6899,109,49
6404,290.139,-43.305,108,48
6405,290.139,-44.0965,109,49
6406,290.228,-44.7045,110,49
6407,290.273,-45.4614,110,49
6408,290.319,-46.0765,110,49
6409,290.366,-46.7346,111,49
6410,290.413,-48.0196,110,49
6411,290.461,-48.7098,109,49
6412,290.51,-49.3702,110,49
6413,290.609,-50.6266,111,49
6414,290.66,-51.2667,111,49
6415,290.763,-51.7829,110,49
6416,290.816,-52.4612,108,48
6417,290.869,-53.0834,109,49
6418,290.922,-54.1551,110,49
6419,290.977,-54.626,110,49
6420,291.031,-55.1469,111,49
6421,291.198,-56.6918,110,49
6422,291.255,-57.1519,110,49
6423,291.37,-57.686,111,49
6424,291.428,-58.6766,109,49
6425,291.546,-59.7005,110,49
6426,291.605,-60.2453,111,49
6427,291.726,-60.7114,111,49
6428,291.788,-61.1191,109,49
6429,291.849,-61.6245,108,48
6430,291.911,-62.087,109,49
6431,291.974,-62.9036,111,49
6432,292.037,-63.2374,109,49
6433,292.164,-63.6629,108,48
6434,292.228,-64.4461,110,49
6435,292.292,-64.7799,111,49
6436,292.357,-65.1315,110,49
6437,292.487,-65.929,109,49
6438,292.62,-66.2187,111,49
6439,292.686,-66.6133,111,49
6440,292.753,-67.2093,109,49
6441,292.82,-67.5145,110,49
6442,292.956,-67.7672,110,49
6443,293.024,-68.0938,111,49
6444,293.092,-68.2762,110,49
6445,293.16,-68.5659,109,49
6446,293.16,-68.8174,110,49
6447,293.229,-69.0939,110,49
6448,293.368,-69.3145,111,49
6449,293.437,-69.7615,110,49
6450,293.507,-70.0214,109,49
6451,293.577,-70.2359,111,49
6452,293.859,-70.7092,110,49
6453,293.93,-70.8308,111,49
6454,294.001,-71.0954,111,49
6455,294.072,-71.149,111,49
6456,294.143,-71.3279,109,49
6457,294.214,-71.3994,111,49
6458,294.286,-71.4602,112,50
6459,294.429,-71.608,110,49
6460,294.5,-71.6759,111,49
6461,294.572,-71.8035,111,49
6462,294.644,-71.8881,111,49
6463,294.859,-71.8774,110,49
6464,295.003,-71.8059,111,49
6465,295.075,-71.8237,109,49
6466,295.147,-71.8488,109,49
6467,295.219,-71.8726,110,49
6468,295.362,-71.8583,111,49
6469,295.434,-71.763,110,49
6470,295.506,-71.8035,109,49
6471,295.578,-71.6342,111,49
6472,295.721,-71.5329,111,49
6473,295.792,-71.4065,109,49
6474,295.863,-71.3171,110,49
6475,295.935,-71.2182,111,49
6476,296.006,-70.8987,111,49
6477,296.077,-70.851,109,49
6478,296.218,-70.7569,110,49
6479,296.289,-70.5328,111,49
6480,296.359,-70.2264,112,50
6481,296.43,-70.0953,111,49
6482,296.5,-69.8664,111,49
6483,296.569,-69.6518,111,49
6484,296.709,-69.4766,112,50
6485,296.778,-69.1822,110,49
6486,296.847,-68.7769,111,49
6487,296.916,-68.4657,139,62
6488,297.052,-67.9198,147,66
6489,297.119,-67.3738,149,67
6490,297.252,-66.1698,153,68
6491,297.318,-64.9539,154,69
6492,297.383,-64.2697,165,74
6493,297.511,-63.5962,179,80
6494,297.573,-62.6974,188,84
6495,297.635,-60.8175,192,86
6496,297.696,-59.8221,194,87
6497,297.756,-58.8888,194,87
6498,297.873,-57.9685,205,92
6499,297.93,-56.935,217,97
6500,297.985,-54.4817,223,100
6501,298.04,-53.2265,227,102
6502,298.093,-51.9832,227,102
6503,298.196,-49.605,228,102
6504,298.246,-48.3283,229,103
6505,298.294,-47.1089,230,103
6506,298.341,-45.7726,256,115
6507,298.387,-44.1764,262,117
6508,298.474,-41.3727,264,118
6509,298.515,-39.7741,269,121
6510,298.555,-38.2841,270,121
6511,298.593,-36.701,277,124
6512,298.73,-29.7931,296,133
6513,298.76,-28.1552,296,133
6514,298.839,-24.8579,296,133
6515,298.862,-23.1378,298,134
6516,298.884,-21.3521,304,136
6517,298.903,-19.471,312,140
6518,298.921,-17.5649,316,142
6519,298.937,-13.8863,317,142
6520,298.951,-12.06,318,143
6521,298.962,-10.2469,319,143
6522,298.973,-8.4207,319,143
6523,298.981,-6.548,323,145
6524,298.988,-4.7086,328,147
6525,298.992,-2.706,330,148
6526,298.995,-0.807,331,148
6527,298.996,1.0562,332,149
6528,298.995,2.8419,332,149
6529,298.987,6.2273,332,149
6530,298.981,7.8759,334,150
6531,298.973,9.5579,336,151
6532,298.964,11.1815,337,151
6533,298.953,12.78,337,151
6534,298.925,14.3869,336,151
6535,298.909,16.0296,335,150
6536,298.892,17.6067,334,150
6537,298.872,19.3149,335,150
6538,298.852,22.5394,335,150
6539,298.829,24.0462,334,150
6540,298.805,25.479,332,149
6541,298.753,26.9262,328,147
6542,298.694,31.5597,327,147
6543,298.629,33.0235,325,146
6544,298.595,35.8368,317,142
6545,298.559,37.3149,315,141
6546,298.522,38.7072,315,141
6547,298.483,40.003,313,140
6548,298.402,42.7424,310,139
6549,298.359,44.1597,306,137
6550,298.315,45.4364,306,137
6551,298.223,46.8478,297,133
6552,298.174,48.1912,295,132
6553,298.125,49.4882,293,131
6554,298.074,52.063,282,126
6555,297.969,54.4805,282,126
6556,297.914,55.6332,277,124
6557,297.802,56.842,273,122
6558,297.744,58.9543,266,119
6559,297.625,60.0689,255,114
6560,297.564,61.0571,251,112
6561,297.502,62.8082,248,111
6562,297.439,63.7142,242,108
6563,297.311,64.5296,235,105
6564,297.246,65.4343,228,102
6565,297.179,67.0877,224,100
6566,297.112,67.7386,223,100
6567,297.044,68.5718,217,97
6568,296.907,69.9773,212,95
6569,296.837,70.5137,205,92
6570,296.695,71.1967,196,88
6571,296.623,71.7427,189,85
6572,296.405,73.1195,172,77
6573,296.332,73.4736,164,73
6574,296.258,74.1399,151,67
6575,296.184,74.3891,149,67
6576,296.035,74.8075,147,66
6577,295.885,75.0316,135,60
6578,295.81,75.2008,130,58
6579,295.735,75.2032,117,52
6580,295.584,75.1961,113,50
6581,295.509,75.1305,113,50
6582,295.434,75.0554,110,49
6583,295.359,75.1138,110,49
6584,295.209,75.0745,111,49
6585,295.134,75.1198,111,49
6586,295.058,75.1627,111,49
6587,294.983,75.1508,111,49
6588,294.833,75.2175,111,49
6589,294.758,75.2557,111,49
6590,294.682,75.2831,111,49
6591,294.607,75.3928,112,50
6592,294.456,75.481,111,49
6593,294.381,75.4941,111,49
6594,294.23,75.6646,111,49
6595,294.154,75.7563,111,49
6596,294.078,75.8016,111,49
6597,293.927,75.8755,111,49
6598,293.851,75.9959,111,49
6599,293.775,76.0949,111,49
6600,293.698,76.083,110,49
6601,293.622,76.1008,111,49
6602,293.393,76.3822,110,49
6603,293.241,76.5669,111,49
6604,293.087,76.7088,111,49
6605,293.011,76.7863,112,50
6606,292.857,76.822,112,50
6607,292.78,76.8781,111,49
6608,292.703,76.9484,111,49
6609,292.626,77.033,111,49
6610,292.549,77.0354,111,49
6611,292.395,77.0724,111,49
6612,292.318,77.1427,111,49
6613,292.241,77.1749,111,49
6614,292.164,77.2106,111,49
6615,292.086,77.2285,111,49
6616,291.932,77.3084,111,49
6617,291.777,77.3525,111,49
6618,291.7,77.3585,110,49
6619,291.622,77.3501,111,49
6620,291.545,77.393,111,49
6621,291.468,77.3918,110,49
6622,291.39,77.455,111,49
6623,291.313,77.4514,111,49
6624,291.158,77.5337,111,49
6625,291.08,77.6052,111,49
6626,291.003,77.6183,112,50
6627,290.848,77.6779,111,49
6628,290.77,77.6779,111,49
6629,290.692,77.7244,111,49
6630,290.536,77.8341,112,50
6631,290.459,77.939,111,49
6632,290.225,78.1202,111,49
6633,290.147,78.1977,111,49
6634,289.99,78.2608,111,49
6635,289.912,78.3586,111,49
6636,289.755,78.4444,110,49
6637,289.677,78.4921,110,49
6638,289.598,78.6113,111,49
6639,289.52,78.6352,111,49
6640,289.441,78.7329,110,49
6641,289.283,78.9832,111,49
6642,289.125,79.0512,111,49
6643,288.967,79.1525,111,49
6644,288.888,79.2586,112,50
6645,288.809,79.4505,111,49
6646,288.729,79.5423,111,49
6647,288.57,79.6687,111,49
6648,288.49,79.764,111,49
6649,288.41,79.9464,111,49
6650,288.331,80.0442,111,49
6651,288.25,80.1669,111,49
6652,288.09,80.2921,111,49
6653,288.01,80.5198,110,49
6654,287.848,80.6831,111,49
6655,287.768,80.7451,111,49
6656,287.687,80.9406,110,49
6657,287.525,81.0312,111,49
6658,287.444,81.0801,111,49
6659,287.363,81.1313,110,49
6660,287.281,81.4377,111,49
6661,287.2,81.4377,111,49
6662,286.955,81.8835,112,50
6663,286.791,82.0099,111,49
6664,286.627,82.3115,111,49
6665,286.462,82.3699,111,49
6666,286.379,82.5403,111,49
6667,286.297,82.7787,111,49
6668,286.132,82.7442,111,49
6669,286.049,82.9373,111,49
6670,285.966,83.2484,111,49
6671,285.882,83.1316,111,49
6672,285.716,83.3044,111,49
6673,285.633,83.3545,111,49
6674,285.549,83.5536,111,49
6675,285.466,83.6036,111,49
6676,285.382,83.7121,111,49
6677,285.214,83.9815,111,49
6678,285.047,83.9636,111,49
6679,284.962,84.2009,111,49
6680,284.878,84.2879,112,50
6681,284.794,84.4727,111,49
6682,284.625,84.5156,111,49
6683,284.54,84.5764,112,50
6684,284.456,84.8088,111,49
6685,284.371,84.9483,111,49
6686,284.201,85.1378,111,49
6687,284.115,85.3214,111,49
6688,284.03,85.4418,111,49
6689,283.944,85.6206,111,49
6690,283.773,85.7815,111,49
6691,283.602,85.915,111,49
6692,283.343,86.306,111,49
6693,283.257,86.492,111,49
6694,283.17,86.5433,111,49
6695,282.997,86.6863,111,49
6696,282.91,86.9652,112,50
6697,282.823,87.038,112,50
6698,282.736,87.1727,111,49
6699,282.562,87.2859,111,49
6700,282.474,87.3682,111,49
6701,282.299,87.7162,112,50
6702,282.212,87.8831,111,49
6703,282.036,88.0023,111,49
6704,281.948,88.2455,111,49
6705,281.771,88.5054,111,49
6706,281.682,88.5733,111,49
6707,281.505,88.7223,111,49
6708,281.416,88.7819,111,49
6709,281.327,89.1455,111,49
6710,281.238,89.2492,111,49
6711,281.06,89.3625,111,49
6712,280.88,89.7654,111,49
6713,280.791,89.9406,111,49
6714,280.611,90.2219,111,49
6715,280.52,90.3638,111,49
6716,280.34,90.4961,111,49
6717,280.249,90.6833,111,49
6718,280.158,90.7739,112,50
6719,280.067,91.0754,111,49
6720,279.976,91.2102,112,50
6721,279.885,91.3174,111,49
6722,279.519,91.7358,111,49
6723,279.427,91.9087,111,49
6724,279.243,92.2723,111,49
6725,279.151,92.4153,111,49
6726,278.966,92.5155,111,49
6727,278.873,92.9041,112,50
6728,278.687,92.9577,111,49
6729,278.594,93.3332,111,49
6730,278.407,93.3153,111,49
6731,278.314,93.5716,111,49
6732,278.22,93.8148,112,50
6733,278.126,93.9328,111,49
6734,278.032,94.0639,111,49
6735,277.75,94.3679,111,49
6736,277.655,94.4669,110,49
