cnt,pos,speed,DTorque,sTorque,Force
4204,82.9915,-0.0107,68,-19.9,30
4205,82.9915,-0.0107,68,-19.9,30
4206,82.9916,-0.0107,68,-19.9,30
4207,82.9916,-0.0095,68,-19.9,30
4208,82.9916,-0.0095,67,-19.9,30
4209,82.9916,-0.0095,67,-19.9,30
4210,82.9916,-0.0095,67,-19.9,30
4211,82.9916,-0.0143,67,-19.9,30
4212,82.9917,-0.0119,67,-19.7,30
4213,82.9917,-0.0131,67,-19.7,30
4214,82.9917,-0.0143,67,-19.7,30
4215,82.9917,-0.0155,67,-19.7,30
4216,82.9917,-0.0167,67,-19.7,30
4217,82.9918,-0.0155,67,-19.7,30
4218,82.9918,-0.0155,67,-19.7,30
4219,82.9918,-0.0095,66,-19.7,29
4220,82.9918,-0.0131,66,-19.7,29
4221,82.9918,-0.0143,66,-19,29
4222,82.9919,-0.0119,66,-19,29
4223,82.9919,-0.0143,66,-19,29
4224,82.9919,-0.0143,66,-19,29
4225,82.9919,-0.0155,66,-19,29
4226,82.992,-0.0167,66,-19,29
4227,82.992,-0.0143,66,-19,29
4228,82.992,-0.0179,65,-19,29
4229,82.992,-0.0179,65,-19,29
4230,82.992,-0.0238,65,-19,29
4231,82.9921,-0.0191,65,-19,29
4232,82.9921,-0.0215,65,-19.3,29
4233,82.9921,-0.0155,65,-19.3,29
4234,82.9922,-0.0155,65,-19.3,29
4235,82.9922,-0.0143,65,-19.3,29
4236,82.9922,-0.0155,65,-19.1,29
4237,82.9923,-0.0155,64,-19.1,28
4238,82.9923,-0.0131,64,-19.1,28
4239,82.9923,-0.0191,64,-19.1,28
4240,82.9923,-0.0155,64,-19.1,28
4241,82.9923,-0.0167,64,-19.1,28
4242,82.9924,-0.0155,64,-19.1,28
4243,82.9924,-0.0155,64,-19.1,28
4244,82.9924,-0.0167,64,-19.1,28
4245,82.9924,-0.0179,64,-18.9,28
4246,82.9925,-0.0143,64,-18.9,28
4247,82.9925,-0.0119,64,-18.9,28
4248,82.9925,-0.0119,63,-18.9,28
4249,82.9925,-0.0131,63,-18.9,28
4250,82.9925,-0.0119,63,-18.9,28
4251,82.9926,-0.0167,63,-18.9,28
4252,82.9926,-0.0131,63,-18.9,28
4253,82.9926,-0.0203,63,-18.9,28
4254,82.9927,-0.0191,63,-18.6,28
4255,82.9927,-0.0203,63,-18.6,28
4256,82.9927,-0.0203,63,-18.6,28
4257,82.9927,-0.0226,63,-18.6,28
4258,82.9928,-0.0191,63,-18.6,28
4259,82.9928,-0.0167,63,-18.6,28
4260,82.9928,-0.0143,63,-18.6,28
4261,82.9928,-0.0119,62,-18.6,27
4262,82.9929,-0.0107,62,-18.6,27
4263,82.9929,-0.0131,62,-18.3,27
4264,82.9929,-0.0155,62,-18.3,27
4265,82.9929,-0.0131,62,-18.3,27
4266,82.993,-0.0119,62,-18.3,27
4267,82.993,-0.0119,62,-18.3,27
4268,82.993,-0.0131,62,-18.3,27
4269,82.993,-0.0143,61,-18.3,27
4270,82.993,-0.0167,61,-18.3,27
4271,82.9931,-0.0155,61,-18.3,27
4272,82.9931,-0.0143,61,-18.1,27
4273,82.9931,-0.0143,61,-18.1,27
4274,82.9931,-0.0143,61,-18.1,27
4275,82.9931,-0.0131,61,-18.1,27
4276,82.9932,-0.0143,61,-18.1,27
4277,82.9932,-0.0119,61,-18.1,27
4278,82.9932,-0.0167,61,-18.1,27
4279,82.9932,-0.0131,60,-18.1,27
4280,82.9933,-0.0107,60,-17.8,27
4281,82.9933,-0.0143,60,-17.8,27
4282,82.9933,-0.0143,60,-17.8,27
4283,82.9933,-0.0143,60,-17.8,27
4284,82.9933,-0.0167,60,-17.8,27
4285,82.9934,-0.0179,60,-17.8,27
4286,82.9934,-0.0143,60,-17.8,27
4287,82.9934,-0.0167,60,-17.8,27
4288,82.9934,-0.0191,60,-17.8,27
4289,82.9935,-0.0191,60,-17.8,27
4290,82.9935,-0.0167,60,-17.6,27
4291,82.9935,-0.0226,60,-17.6,27
4292,82.9936,-0.0215,59,-17.6,26
4293,82.9936,-0.0238,59,-17.6,26
4294,82.9937,-0.0215,59,-17.6,26
4295,82.9937,-0.0215,59,-17.4,26
4296,82.9938,-0.0226,59,-17.4,26
4297,82.9938,-0.0203,59,-17.4,26
4298,82.9938,-0.0203,59,-17.4,26
4299,82.9939,-0.0215,59,-17.4,26
4300,82.9939,-0.0191,59,-17.4,26
4301,82.9939,-0.0203,59,-17.4,26
4302,82.994,-0.0215,59,-17.2,26
4303,82.994,-0.0226,59,-17.2,26
4304,82.994,-0.0191,59,-17.2,26
4305,82.9941,-0.0167,58,-17.2,26
4306,82.9941,-0.0167,58,-17.2,26
4307,82.9941,-0.0179,58,-17.2,26
4308,82.9941,-0.0143,58,-17.2,26
4309,82.9942,-0.0143,58,-17.2,26
4310,82.9942,-0.0155,58,-17.2,26
4311,82.9942,-0.0167,58,-17.2,26
4312,82.9942,-0.0179,58,-17,26
4313,82.9943,-0.0179,58,-17,26
4314,82.9943,-0.0215,58,-17,26
4315,82.9943,-0.0215,58,-17,26
4316,82.9944,-0.0203,58,-17,26
4317,82.9944,-0.0203,58,-17,26
4318,82.9944,-0.0179,58,-17,26
4319,82.9945,-0.025,58,-17,26
4320,82.9945,-0.025,57,-17,25
4321,82.9946,-0.025,58,-16.8,26
4322,82.9946,-0.0226,57,-16.8,25
4323,82.9947,-0.0238,57,-16.8,25
4324,82.9947,-0.025,57,-16.8,25
4325,82.9947,-0.031,57,-16.8,25
4326,82.9948,-0.0322,57,-16.8,25
4327,82.9948,-0.0334,57,-16.8,25
4328,82.9949,-0.0358,57,-16.8,25
4329,82.9949,-0.0298,57,-16,25
4330,82.995,-0.0322,57,-16,25
4331,82.9951,-0.031,57,-16,25
4332,82.9952,-0.0322,57,-16,25
4333,82.9952,-0.0346,57,-16,25
4334,82.9953,-0.0322,57,-16,25
4335,82.9954,-0.0322,57,-16,25
4336,82.9954,-0.031,57,-16,25
4337,82.9955,-0.0322,57,-16,25
4338,82.9956,-0.031,57,-16,25
4339,82.9956,-0.031,57,-16,25
4340,82.9957,-0.0381,57,-16.4,25
4341,82.9958,-0.0358,56,-16.4,25
4342,82.9958,-0.0346,57,-16.4,25
4343,82.9959,-0.0358,57,-16.4,25
4344,82.9959,-0.0393,56,-16.4,25
4345,82.9959,-0.0358,57,-16.4,25
4346,82.996,-0.0405,56,-16.4,25
4347,82.9961,-0.0441,56,-16.4,25
4348,82.9962,-0.0477,56,-16,25
4349,82.9963,-0.056,56,-16,25
4350,82.9964,-0.0691,56,-16,25
4351,82.9965,-0.0751,57,-16,25
4352,82.9966,-0.0906,57,-16,25
4353,82.9967,-0.0977,57,-16,25
4354,82.9969,-0.1085,57,-16,25
4355,82.997,-0.1275,57,-16.3,25
4356,82.9973,-0.1609,58,-16.3,26
4357,82.9977,-0.1931,58,-16.3,26
4358,82.9981,-0.2158,58,-16.3,26
4359,82.9983,-0.2503,59,-16.3,26
4360,82.9988,-0.2658,59,-16.3,26
4361,82.9991,-0.304,60,-16.3,27
4362,82.9994,-0.329,60,-16.3,27
4363,83.0001,-0.3493,61,-16.3,27
4364,83.0004,-0.397,61,-16.3,27
4365,83.0013,-0.4315,62,-16.3,27
4366,83.0017,-0.4923,63,-16,28
4367,83.0027,-0.5638,64,-16,28
4368,83.0039,-0.6389,66,-16,29
4369,83.0052,-0.7045,67,-16,30
4370,83.0067,-0.7891,68,-16,30
4371,83.0075,-0.8344,70,-16,31
4372,83.0092,-0.8678,71,-16,31
4373,83.0101,-0.9286,72,-16,32
4374,83.011,-0.9763,74,-16.2,33
4375,83.013,-1.08,76,-16.2,34
4376,83.0163,-1.1682,78,-16.2,35
4377,83.0187,-1.2874,81,-16.2,36
4378,83.0213,-1.3911,84,-16.2,37
4379,83.0241,-1.4519,86,-16.1,38
4380,83.0256,-1.5258,90,-16.1,40
4381,83.0287,-1.6164,91,-16.1,40
4382,83.034,-1.8298,96,-16.1,43
4383,83.0378,-2.1052,100,-16.1,45
4384,83.0421,-2.3257,105,-16.1,47
4385,83.0469,-2.5605,110,-16,49
4386,83.0521,-2.7691,116,-16,52
4387,83.0577,-2.948,122,-16,54
4388,83.0637,-3.1244,128,-16,57
4389,83.0701,-3.2066,135,-16,60
4390,83.0734,-3.3068,141,-16,63
4391,83.08,-3.4331,148,-16.1,66
4392,83.0904,-3.5297,154,-16.1,69
4393,83.0975,-3.5488,161,-16.1,72
4394,83.1046,-3.5642,167,-16.1,75
4395,83.1117,-3.5571,173,-16.1,77
4396,83.1152,-3.4677,176,-16.1,79
4397,83.1221,-3.4176,182,-16.1,81
4398,83.1254,-3.2853,184,-16.1,82
4399,83.1319,-3.2007,189,-16.1,85
4400,83.1349,-2.9754,194,-16.1,87
4401,83.1408,-2.7179,198,-16.1,89
4402,83.1486,-2.3841,201,-16.1,90
4403,83.1509,-2.1862,202,-16.1,90
4404,83.1552,-2.0074,202,-16,90
4405,83.1591,-1.9013,202,-16,90
4406,83.1609,-1.688,202,-16,90
4407,83.1626,-1.6319,202,-16,90
4408,83.1659,-1.6081,202,-16,90
4409,83.1674,-1.4913,202,-16,90
4410,83.1703,-1.3864,202,-16,90
4411,83.1717,-1.3685,202,-16,90
4412,83.1771,-1.3077,202,-16,90
4413,83.1784,-1.3196,202,-16,90
4414,83.181,-1.2958,202,-16,90
4415,83.1823,-1.3136,202,-16,90
4416,83.185,-1.3506,202,-16,90
4417,83.1864,-1.3744,201,-16,90
4418,83.1877,-1.4245,202,-16,90
4419,83.1906,-1.4364,202,-16,90
4420,83.1935,-1.4686,201,-16,90
4421,83.195,-1.5795,202,-16,90
4422,83.1982,-1.6856,202,-16,90
4423,83.2016,-1.7046,201,-16,90
4424,83.2034,-1.8858,201,-16,90
4425,83.2053,-1.9216,202,-16,90
4426,83.2092,-2.0182,201,-16,90
4427,83.2113,-2.1552,201,-16,90
4428,83.2135,-2.247,201,-16,90
4429,83.218,-2.4437,201,-15.9,90
4430,83.2231,-2.8097,201,-15.9,90
4431,83.2314,-3.0529,201,-15.9,90
4432,83.2377,-3.3127,201,-15.9,90
4433,83.2445,-3.6179,201,-15.9,90
4434,83.2518,-3.7478,201,-15.9,90
4435,83.2558,-4.1138,201,-15.9,90
4436,83.2642,-4.3355,201,-15.9,90
4437,83.2688,-4.6919,201,-15.9,90
4438,83.2784,-5.3929,201,-15.9,90
4439,83.2946,-5.8518,201,-15.9,90
4440,83.3066,-6.3477,201,-159,90
4441,83.3195,-6.5813,201,-159,90
4442,83.3408,-7.6005,201,-159,90
4443,83.3484,-7.808,201,-159,90
4444,83.3642,-7.9832,201,-159,90
4445,83.3724,-8.3611,201,-159,90
4446,83.3893,-8.739,200,-159,90
4447,83.407,-9.1645,200,-15.9,90
4448,83.4256,-9.6843,200,-15.9,90
4449,83.4453,-10.3184,200,-15.9,90
4450,83.4663,-10.6808,200,-15.9,90
4451,83.4774,-11.433,200,-15.9,90
4452,83.5006,-11.7978,200,-15.9,90
4453,83.5128,-12.5154,200,-15.9,90
4454,83.5381,-13.171,201,-15.9,90
4455,83.5648,-13.7897,201,-15.9,90
4456,83.5927,-14.4668,201,-15.9,90
4457,83.622,-15.2631,201,-15.9,90
4458,83.6529,-16.1297,201,-15.9,90
4459,83.6855,-16.8962,201,-15.9,90
4460,83.7197,-17.646,201,-15.9,90
4461,83.7553,-17.975,200,-15.9,90
4462,83.7926,-19.4055,199,-15.9,89
4463,83.812,-19.9204,199,-15.9,89
4464,83.8524,-20.9206,201,-15.9,90
4465,83.8947,-21.7276,201,-15.9,90
4466,83.9164,-22.2688,201,-15.9,90
4467,83.9614,-22.7718,201,-15.9,90
4468,83.9846,-23.7398,201,-15.9,90
4469,84.0084,-24.1868,201,-16,90
4470,84.0571,-24.9593,201,-16,90
4471,84.0821,-25.4659,200,-16,90
4472,84.1867,-27.2993,199,-16,89
4473,84.2417,-28.0312,201,-16,90
4474,84.2697,-28.4127,201,-16,90
4475,84.3562,-29.5833,201,-16.1,90
4476,84.4157,-30.6144,199,-16.1,89
4477,84.5391,-31.8315,200,-16.1,90
4478,84.6357,-32.9007,200,-16.3,90
4479,84.7356,-33.9748,200,-16.3,90
4480,84.8389,-35.2801,198,-16.3,89
4481,84.9098,-36.0358,201,-16.3,90
4482,85.0191,-37.2231,201,-16.8,90
4483,85.0563,-37.5438,200,-16.8,90
4484,85.1317,-38.3162,198,-16.8,89
4485,85.2088,-39.0565,200,-16.8,90
4486,85.2872,-39.7515,201,-16.8,90
4487,85.3671,-40.4095,201,-16.8,90
4488,85.4895,-41.2118,198,-17.4,89
4489,85.5312,-42.0569,201,-17.4,90
4490,85.6156,-42.8651,200,-17.4,90
4491,85.6585,-43.2549,201,-17.4,90
4492,85.7454,-44.0286,199,-17.4,89
4493,85.834,-45.0609,198,-17.4,89
4494,85.9246,-45.5246,200,-17.4,90
4495,85.9704,-46.39,201,-17.4,90
4496,86.0637,-47.2233,199,-18,89
4497,86.1586,-47.7168,198,-18,89
4498,86.2068,-48.6108,201,-18,90
4499,86.3044,-49.4846,201,-18,90
4500,86.4037,-49.8589,201,-18,90
4501,86.608,-52.1119,200,-20,90
4502,86.7128,-53.0286,200,-20,90
4503,86.8733,-53.9751,200,-20,90
4504,86.9277,-54.7654,201,-20,90
4505,87.0377,-55.2577,201,-20,90
4506,87.1492,-56.3842,200,-22,90
4507,87.3194,-57.5286,200,-22,90
4508,87.4932,-58.7695,198,-22,89
4509,87.6111,-59.6016,200,-22,90
4510,87.7308,-60.3228,199,-22,89
4511,87.8519,-61.1918,200,-24.4,90
4512,87.9746,-61.8975,201,-24.4,90
4513,88.0987,-62.6437,198,-24.4,89
4514,88.2244,-63.0276,199,-24.4,89
4515,88.3516,-64.5296,201,-24.4,90
4516,88.5453,-65.3652,200,-27,90
4517,88.7425,-66.3808,201,-27,90
4518,88.9429,-67.4787,200,-27,90
4519,89.0781,-68.0175,198,-27,89
4520,89.2834,-69.1249,200,-29.8,90
4521,89.422,-69.7841,198,-29.8,89
4522,89.6328,-70.9845,200,-29.8,90
4523,89.7749,-71.1741,199,-29.8,89
4524,89.8466,-72.0204,200,-29.8,90
4525,89.9908,-72.2302,200,-29.8,90
4526,90.0634,-72.9324,198,-32.8,89
4527,90.2098,-73.7918,200,-32.8,90
4528,90.3578,-74.5416,200,-32.8,90
4529,90.5827,-75.7444,200,-32.8,90
4530,90.7346,-76.4144,199,-32.8,89
4531,91.1204,-78.2787,200,-36.5,90
4532,91.1987,-78.6387,201,-36.5,90
4533,91.3564,-79.3647,200,-36.5,90
4534,91.5156,-80.2182,199,-36.5,89
4535,91.7573,-81.2791,198,-40.7,89
4536,91.9202,-81.9217,201,-40.7,90
4537,92.0845,-82.6667,199,-40.7,89
4538,92.2504,-83.2436,200,-40.7,90
4539,92.4181,-84.0781,200,-40.7,90
4540,92.5024,-84.8613,199,-40.7,89
4541,92.6725,-85.2272,201,-40.7,90
4542,92.8439,-86.2512,199,-45.6,89
4543,93.0168,-89.1753,51,-45.6,22
4544,93.2846,-93.5025,1,-45.6,0
4545,93.4738,-97.6437,1,-45.6,0
4546,93.6711,-101.664,1,-45.6,0
4547,93.8747,-97.3707,1,-45.6,0
4548,94.06,-74.9195,1,-49,0
4549,94.1967,-48.4249,1,-49,0
4550,94.28,-22.7659,0,-49,0
4551,94.3151,-12.3843,0,-49,0
4552,94.3162,7.5469,0,-49,0
4553,94.2981,10.5652,0,-49,0
4554,94.286,12.3378,0,-52.4,0
4555,94.2622,9.5984,0,-52.4,0
4556,94.2526,6.9413,0,-52.4,0
4557,94.2419,0.3207,0,-52.4,0
4558,94.2446,-6.0115,0,-52.4,0
4559,94.2593,-10.8382,0,-52.4,0
4560,94.2826,-13.4929,0,-52.4,0
4561,94.31,-13.7098,0,-55.4,0
4562,94.3482,-11.5975,0,-55.4,0
4563,94.3581,-7.9093,0,-55.4,0
4564,94.366,-5.8423,0,-55.4,0
4565,94.3756,-3.7717,0,-55.4,0
4566,94.3775,-0.2253,0,-55.4,0
4567,94.3767,1.7726,0,-55.4,0
4568,94.3729,1.7988,0,-58.2,0
4569,94.3699,0.2539,0,-58.2,0
4570,94.3705,-0.8094,0,-58.2,0
4571,94.3723,-2.8037,0,-58.2,0
4572,94.3751,-3.7836,0,-58.2,0
4573,94.3836,-4.7396,0,-58.2,0
4574,94.3893,-6.3596,0,-58.2,0
4575,94.3956,-6.902,0,-58.2,0
4576,94.4097,-7.2501,0,-61.3,0
4577,94.4241,-6.9354,0,-61.3,0
4578,94.4438,-5.698,0,-61.3,0
4579,94.4546,-4.6371,0,-61.3,0
4580,94.4633,-3.7025,0,-61.3,0
4581,94.467,-3.3604,0,-61.3,0
4582,94.4735,-3.1363,0,-61.3,0
4583,94.4765,-2.9658,0,-64,0
4584,94.4824,-3.097,0,-64,0
4585,94.4888,-3.4772,0,-64,0
4586,94.4961,-4.0828,0,-64,0
4587,94.5046,-4.6097,0,-64,0
4588,94.514,-4.866,0,-64,0
4589,94.5191,-5.2307,0,-66.2,0
4590,94.5297,-5.4167,0,-66.2,0
4591,94.5351,-5.4143,0,-66.2,0
4592,94.5459,-5.2999,0,-66.2,0
4593,94.5564,-5.2295,0,-66.2,0
4594,94.5615,-5.0138,0,-66.2,0
4595,94.5714,-4.6907,0,-66.2,0
4596,94.5902,-4.7635,0,-68.3,0
4597,94.5998,-5.0102,0,-68.3,0
4598,94.6152,-5.4143,0,-68.3,0
4599,94.6262,-5.7278,0,-68.3,0
4600,94.6436,-5.8375,0,-70.4,0
4601,94.6552,-5.6062,0,-70.4,0
4602,94.6715,-4.9089,0,-70.4,0
4603,94.6809,-4.2282,0,-70.4,0
4604,94.6927,-3.6024,0,-72,0
4605,94.696,-3.0862,0,-72,0
4606,94.7019,-2.7644,0,-72,0
4607,94.7047,-2.7107,0,-72,0
4608,94.7101,-2.8085,0,-72,0
4609,94.7158,-3.0982,0,-72,0
4610,94.7223,-3.4963,0,-72,0
4611,94.7296,-4.0029,0,-73.5,0
4612,94.7377,-4.3915,0,-73.5,0
4613,94.7466,-4.6597,0,-73.5,0
4614,94.7559,-4.7754,0,-73.5,0
4615,94.7655,-4.8254,0,-73.5,0
4616,94.7751,-4.7909,0,-73.5,0
4617,94.7846,-4.7718,0,-74.7,0
4618,94.7941,-4.7039,0,-74.7,0
4619,94.8035,-4.6729,0,-74.7,0
4620,94.8128,-4.6586,0,-74.7,0
4621,94.8222,-4.6979,0,-74.7,0
4622,94.8316,-4.7015,0,-74.7,0
4623,94.8363,-4.711,0,-74.7,0
4624,94.841,-4.7277,0,-75.6,0
4625,94.8504,-4.6872,0,-75.6,0
4626,94.8598,-4.6133,0,-75.6,0
4627,94.869,-4.4976,0,-75.6,0
4628,94.878,-4.3593,0,-75.6,0
4629,94.8867,-4.2759,0,-75.6,0
4630,94.8951,-4.1448,0,-76.7,0
4631,94.9034,-4.0923,0,-76.7,0
4632,94.9074,-3.9958,0,-76.7,0
4633,94.9154,-4.0041,0,-76.7,0
4634,94.9194,-4.0363,0,-76.7,0
4635,94.9316,-4.1555,0,-76.7,0
4636,94.9443,-4.3629,0,-77.4,0
4637,94.9531,-4.4631,0,-77.4,0
4638,94.962,-4.5548,0,-77.4,0
4639,94.9666,-4.4941,0,-77.4,0
4640,94.9756,-4.4821,0,-77.4,0
4641,94.9801,-4.5537,0,-77.4,0
4642,94.9891,-4.4797,0,-77.4,0
4643,94.998,-4.3963,0,-77.4,0
4644,95.0068,-4.2723,0,-78.2,0
4645,95.0153,-4.1233,0,-78.2,0
4646,95.0235,-4.0458,0,-78.2,0
4647,95.0275,-3.997,0,-78.2,0
4648,95.0355,-3.9624,0,-78.2,0
4649,95.0394,-3.9183,0,-78.2,0
4650,95.0433,-3.898,0,-78.2,0
4651,95.0511,-3.9231,0,-78.2,0
4652,95.0589,-3.9588,0,-79.2,0
4653,95.0669,-4.028,0,-79.2,0
4654,95.075,-4.1257,0,-79.2,0
4655,95.0833,-4.2449,0,-79.2,0
4656,95.0875,-4.2986,0,-79.2,0
4657,95.0962,-4.4464,0,-79.2,0
4658,95.1007,-4.5048,0,-79.2,0
4659,95.1097,-4.6109,0,-79.2,0
4660,95.119,-4.6812,0,-80.3,0
4661,95.1283,-4.6943,0,-80.3,0
4662,95.1377,-4.6907,0,-80.3,0
4663,95.1471,-4.6526,0,-80.3,0
4664,95.1564,-4.6395,0,-80.3,0
4665,95.1656,-4.5739,0,-80.3,0
4666,95.1747,-4.4941,0,-81.3,0
4667,95.1836,-4.3665,0,-81.3,0
4668,95.1922,-4.2914,0,-81.3,0
4669,95.1964,-4.1519,0,-81.3,0
4670,95.2046,-4.0125,0,-81.3,0
4671,95.2126,-3.8861,0,-82.1,0
4672,95.2203,-3.7872,0,-82.1,0
4673,95.2279,-3.7752,0,-82.1,0
4674,95.2316,-3.7407,0,-82.1,0
4675,95.2353,-3.7538,0,-82.1,0
4676,95.2428,-3.7371,0,-82.1,0
4677,95.2466,-3.786,0,-82.1,0
4678,95.2542,-3.8551,0,-82.1,0
4679,95.2619,-3.9278,0,-82.9,0
4680,95.2698,-3.9672,0,-82.9,0
4681,95.2779,-4.084,0,-82.9,0
4682,95.2903,-4.2306,0,-82.9,0
4683,95.2988,-4.2401,0,-82.9,0
4684,95.3074,-4.3319,0,-83.8,0
4685,95.3206,-4.4297,0,-83.8,0
4686,95.325,-4.4523,0,-83.8,0
4687,95.3383,-4.3737,0,-83.8,0
4688,95.3471,-4.4023,0,-83.8,0
4689,95.3514,-4.3009,0,-83.8,0
4690,95.3557,-4.2115,0,-83.8,0
4691,95.3641,-4.0458,0,-84.6,0
4692,95.3681,-3.9707,0,-84.6,0
4693,95.376,-3.8062,0,-84.6,0
4694,95.3836,-3.7454,0,-84.6,0
4695,95.391,-3.7013,0,-84.6,0
4696,95.3984,-3.6453,0,-84.6,0
4697,95.4057,-3.6441,0,-85,0
4698,95.413,-3.7335,0,-85,0
4699,95.4168,-3.7609,0,-85,0
4700,95.4206,-3.8682,0,-85,0
4701,95.4283,-3.9993,0,-85,0
4702,95.4364,-4.1042,0,-85,0
4703,95.4447,-4.2068,0,-85,0
4704,95.4533,-4.345,0,-86.6,0
4705,95.462,-4.3844,0,-86.6,0
4706,95.4708,-4.4392,0,-86.6,0
4707,95.4753,-4.3796,0,-86.6,0
4708,95.4796,-4.4249,0,-86.6,0
4709,95.4885,-4.3915,0,-86.6,0
4710,95.4928,-4.345,0,-86.6,0
4711,95.5015,-4.2986,0,-86.6,0
4712,95.5101,-4.2354,0,-87.6,0
4713,95.5185,-4.1209,0,-87.6,0
4714,95.5266,-4.0065,0,-87.6,0
4715,95.5346,-3.898,0,-87.6,0
4716,95.5423,-3.805,0,-87.6,0
4717,95.5499,-3.7991,0,-87.6,0
4718,95.5575,-3.7895,0,-87.6,0
4719,95.5651,-3.8337,0,-88.5,0
4720,95.5728,-3.8742,0,-88.5,0
4721,95.5806,-3.9624,0,-88.5,0
4722,95.5886,-4.0661,0,-88.5,0
4723,95.5967,-4.1805,0,-88.5,0
4724,95.6051,-4.1412,0,-88.5,0
4725,95.6093,-4.258,0,-88,0
4726,95.6178,-4.2688,0,-88,0
4727,95.6264,-4.2783,0,-88,0
4728,95.6348,-4.2175,0,-88,0
4729,95.6432,-4.1078,0,-88,0
4730,95.6514,-3.9886,0,-88,0
4731,95.6593,-3.8968,0,-88.4,0
4732,95.6671,-3.8658,0,-88.4,0
4733,95.6746,-3.7526,0,-88.4,0
4734,95.6784,-3.6596,0,-88.4,0
4735,95.6857,-3.6215,0,-88.4,0
4736,95.6929,-3.5428,0,-88.4,0
4737,95.6999,-3.4903,0,-88.4,0
4738,95.7069,-3.4999,0,-88.3,0
4739,95.7104,-3.4737,0,-88.3,0
4740,95.7174,-3.4808,0,-88.3,0
4741,95.7209,-3.5213,0,-88.3,0
4742,95.7279,-3.5392,0,-88.3,0
4743,95.7314,-3.5488,0,-88.3,0
4744,95.735,-3.5631,0,-88.3,0
4745,95.7421,-3.6,0,-88.3,0
4746,95.7493,-3.6274,0,-88.1,0
4747,95.7566,-3.6691,0,-88.1,0
4748,95.764,-3.7633,0,-88.1,0
4749,95.7715,-3.8062,0,-88.1,0
4750,95.7753,-3.836,0,-88.1,0
4751,95.783,-3.873,0,-88.1,0
4752,95.7869,-3.8754,0,-88.1,0
4753,95.7947,-3.9374,0,-87.9,0
4754,95.7986,-3.9445,0,-87.9,0
4755,95.8065,-3.904,0,-87.9,0
4756,95.8144,-3.9028,0,-87.9,0
4757,95.8222,-3.8754,0,-87.9,0
4758,95.8261,-3.8205,0,-87.9,0
4759,95.8337,-3.7645,0,-87.9,0
4760,95.8412,-3.7335,0,-87.9,0
4761,95.8449,-3.575,0,-87.6,0
4762,95.852,-3.476,0,-87.6,0
4763,95.8555,-3.3747,0,-87.6,0
4764,95.8622,-3.2817,0,-87.6,0
4765,95.8687,-3.1685,0,-87.6,0
4766,95.875,-3.0576,0,-87.6,0
4767,95.8811,-3.0612,0,-87.6,0
4768,95.8872,-3.0076,0,-87.6,0
4769,95.8902,-3.0397,0,-87,0
4770,95.8963,-3.0254,0,-87,0
4771,95.8993,-3.0731,0,-87,0
4772,95.9055,-3.1005,0,-87,0
4773,95.9117,-3.1446,0,-87,0
4774,95.918,-3.2007,0,-87,0
4775,95.9244,-3.1852,0,-87,0
4776,95.9309,-3.2603,0,-86.3,0
4777,95.9373,-3.2126,0,-86.3,0
4778,95.9406,-3.2603,0,-86.3,0
4779,95.9438,-3.1709,0,-86.3,0
4780,95.9502,-3.234,0,-86.3,0
4781,95.9534,-3.1256,0,-86.3,0
4782,95.9598,-3.1482,0,-86.3,0
4783,95.966,-3.0767,0,-85.5,0
4784,95.9721,-2.9968,0,-85.5,0
4785,95.9781,-2.9682,0,-85.5,0
4786,95.984,-2.9277,0,-85.5,0
4787,95.9869,-2.9027,0,-85.5,0
4788,95.9927,-2.9003,0,-85.5,0
4789,95.9956,-2.8812,0,-85.5,0
4790,95.9985,-2.8657,0,-85.5,0
4791,96.0042,-2.8001,0,-84.6,0
4792,96.0097,-2.6881,0,-84.6,0
4793,96.0179,-2.6511,0,-84.6,0
4794,96.0231,-2.5629,0,-84.6,0
4795,96.0257,-2.545,0,-84.6,0
4796,96.0307,-2.5236,0,-84.6,0
4797,96.0332,-2.4783,0,-84.6,0
4798,96.0357,-2.4783,0,-84.6,0
4799,96.0406,-2.4485,0,-84.6,0
4800,96.0455,-2.4628,0,-83.8,0
4801,96.0505,-2.458,0,-83.8,0
4802,96.0554,-2.489,0,-83.8,0
4803,96.0604,-2.4497,0,-83.8,0
4804,96.0629,-2.4592,0,-83.8,0
4805,96.0678,-2.4676,0,-83.8,0
4806,96.0703,-2.396,0,-83.8,0
4807,96.0751,-2.4068,0,-83.8,0
4808,96.0775,-2.4008,0,-83.8,0
4809,96.0822,-2.3352,0,-83,0
4810,96.0869,-2.3293,0,-83,0
4811,96.0915,-2.2959,0,-83,0
4812,96.0961,-2.2685,0,-83,0
4813,96.1007,-2.2399,0,-83,0
4814,96.1052,-2.2601,0,-83,0
4815,96.1074,-2.2291,0,-83,0
4816,96.1096,-2.1767,0,-83,0
4817,96.114,-2.1588,0,-83,0
4818,96.1183,-2.098,0,-83,0
4819,96.1225,-2.0921,0,-83,0
4820,96.1266,-2.0491,0,-83,0
4821,96.1306,-1.9729,0,-83,0
4822,96.1346,-1.9943,0,-83,0
4823,96.1366,-1.9705,0,-82.6,0
4824,96.1404,-1.9097,0,-82.6,0
4825,96.1424,-1.9359,0,-82.6,0
4826,96.1462,-1.9216,0,-82.6,0
4827,96.15,-1.8775,0,-82.6,0
4828,96.1538,-1.8906,0,-82.6,0
4829,96.1576,-1.8691,0,-82.6,0
4830,96.1613,-1.8608,0,-82.1,0
