cnt,pos,speed,DTorque,DAC,STorque,Force
143,143.851,0.0143,-1,0,1,0
145,143.851,0.0167,-2,0,1,0
147,143.851,0.0083,-2,0,1,0
149,143.851,0.0107,-1,0,1,0
151,143.851,0.0036,-1,0,1,0
153,143.851,0.0119,-1,0,1,0
155,143.851,0.0107,-1,0,1,0
157,143.851,0.006,-1,0,1,0
159,143.851,0.0048,-1,0,1,0
161,143.851,0.0095,-1,0,1,0
163,143.851,0.0119,-1,0,1,0
165,143.851,0.0107,-1,0,1,0
167,143.851,0.0119,-1,0,1,0
169,143.851,0.0155,-1,0,1,0
171,143.851,0.0155,-1,0,1,0
173,143.851,0.0131,-1,0,1,0
175,143.851,0.0072,-1,0,1,0
177,143.851,0.0083,-1,0,1,0
179,143.851,0.0095,-1,0,1,0
181,143.851,0.0048,-1,0,0.9,0
183,143.851,0.0036,-1,0,0.9,0
185,143.851,0.0036,-1,0,0.9,0
187,143.851,0.0012,-1,0,0.9,0
189,143.851,0.0048,-1,0,0.9,0
191,143.85,0.0072,-1,0,0.9,0
193,143.85,0.0036,-1,0,0.9,0
195,143.85,0.0036,-1,0,0.9,0
197,143.85,0.0095,-1,0,0.9,0
199,143.85,0.0119,-1,0,0.9,0
201,143.85,0.0072,-1,0,0.9,0
203,143.85,0.0072,-1,0,0.9,0
205,143.85,0.0072,-1,0,0.9,0
207,143.85,0.0083,-1,0,0.9,0
209,143.85,0.0083,-1,0,0.9,0
211,143.85,0.0072,-1,0,0.9,0
213,143.85,0.0072,-1,0,0.9,0
215,143.85,0.0048,-1,0,0.9,0
217,143.85,0.0024,-1,0,0.9,0
219,143.85,0,-1,0,0.9,0
221,143.85,0.0012,-1,0,0.9,0
223,143.85,0.0024,-1,0,0.9,0
225,143.85,0.0012,-1,0,0.9,0
227,143.85,0.0024,-1,0,0.9,0
229,143.85,0.0024,-1,0,0.9,0
231,143.85,0.0012,-1,0,0.9,0
233,143.85,0,-1,0,0.9,0
235,143.85,0.0048,-1,0,0.9,0
237,143.85,0.0048,-1,0,0.9,0
239,143.85,0.0048,-1,0,0.9,0
241,143.85,0.0036,-1,0,0.9,0
243,143.85,0.0012,-1,0,0.9,0
245,143.85,0.0012,-1,0,0.9,0
247,143.85,0.0012,-1,0,0.9,0
249,143.85,0.0012,-1,0,0.9,0
251,143.85,-0.0024,-1,0,0.9,0
253,143.85,0.0048,-1,0,0.9,0
255,143.85,-0.0024,-1,0,0.9,0
257,143.85,0,-1,0,0.9,0
259,143.85,0,-1,0,0.9,0
261,143.85,0.0024,-1,0,0.9,0
263,143.85,0.0036,-1,0,0.9,0
265,143.85,0.0036,-1,0,0.9,0
267,143.85,0,-1,0,0.9,0
269,143.85,0.0012,-1,0,0.9,0
271,143.85,0,-1,0,0.9,0
273,143.85,0,-1,0,0.9,0
275,143.85,-0.0024,-1,0,0.9,0
277,143.85,0.0012,-1,0,0.9,0
279,143.85,0,-1,0,0.9,0
281,143.85,0.0036,-1,0,0.9,0
283,143.85,0.0012,-1,0,0.9,0
285,143.85,-0.0012,-1,0,0.9,0
287,143.85,0,-1,0,0.9,0
289,143.85,0.0012,-1,0,0.9,0
291,143.85,0,-1,0,0.9,0
293,143.85,0.0024,-1,0,0.9,0
295,143.85,0,-1,0,0.9,0
297,143.85,0.0036,-1,0,0.9,0
299,143.85,0.0012,-1,0,0.9,0
301,143.85,0,-1,0,0.9,0
303,143.85,0,-1,0,0.9,0
305,143.85,0.0024,-1,0,0.9,0
307,143.85,0,-1,0,0.9,0
309,143.85,0,-1,0,0.9,0
311,143.85,0,-1,0,0.9,0
313,143.85,0.0012,-1,0,0.9,0
315,143.85,0.0024,-1,0,0.9,0
317,143.85,0,-1,0,0.9,0
319,143.85,0.0024,-1,0,0.9,0
321,143.85,0.0012,-1,0,0.9,0
323,143.85,0,-1,0,0.9,0
325,143.85,0.0012,-2,0,0.9,0
327,143.85,-0.0036,-2,0,0.9,0
329,143.85,-0.0036,-1,0,0.9,0
331,143.85,0,-2,0,0.9,0
333,143.85,0,-2,0,0.9,0
335,143.85,0.0012,-1,0,0.9,0
337,143.85,0.0072,-1,0,0.9,0
339,143.85,0,-2,0,0.9,0
341,143.85,-0.0012,-2,0,0.9,0
343,143.85,0.0012,-2,0,0.9,0
345,143.85,0.0024,-1,0,0.9,0
347,143.85,0.0012,-2,0,0.9,0
349,143.85,-0.0012,-2,0,0.9,0
351,143.85,0.0012,-2,0,0.9,0
353,143.85,-0.0024,-2,0,0.9,0
355,143.85,0,-2,0,0.9,0
357,143.85,0.0012,-2,0,0.9,0
359,143.85,-0.0012,-2,0,0.9,0
361,143.85,-0.0012,-2,0,0.9,0
363,143.85,-0.0012,-2,0,0.9,0
365,143.85,0.0024,-2,0,0.9,0
367,143.85,0.0012,-2,0,0.9,0
369,143.85,0,-2,0,0.9,0
371,143.85,0,-2,0,0.9,0
373,143.85,-0.0024,-2,0,0.9,0
375,143.85,0.0012,-2,0,0.9,0
377,143.85,-0.0024,-2,0,0.9,0
379,143.85,-0.0012,-2,0,0.9,0
381,143.85,0.0024,-2,0,0.9,0
383,143.85,-0.0012,-2,0,0.9,0
385,143.85,0,-2,0,0.9,0
387,143.85,-0.0012,-2,0,0.9,0
389,143.85,0,-2,0,0.9,0
391,143.85,0,-2,0,0.9,0
393,143.85,0.0036,-2,0,0.9,0
395,143.85,0.0012,-2,0,0.9,0
397,143.85,0,-2,0,0.9,0
399,143.85,0.0012,-2,0,0.9,0
401,143.85,-0.0024,-2,0,0.9,0
403,143.85,0.0012,-2,0,0.9,0
405,143.85,-0.0036,-2,0,0.9,0
407,143.85,-0.0024,-2,0,0.9,0
409,143.85,0.0024,-2,0,0.9,0
411,143.85,0.0012,-2,0,0.9,0
413,143.85,0.0012,-2,0,0.9,0
415,143.85,-0.0012,-2,0,0.9,0
417,143.85,0.0024,-2,0,0.9,0
419,143.85,-0.0024,-2,0,0.9,0
421,143.85,0,-2,0,0.9,0
423,143.85,0.0036,-2,0,0.9,0
425,143.85,0.0036,-2,0,0.9,0
427,143.85,0.0012,-2,0,0.9,0
429,143.85,-0.0024,-2,0,0.9,0
431,143.85,0,-2,0,0.9,0
433,143.85,0.0048,-2,0,0.9,0
435,143.85,-0.0036,-2,0,0.9,0
437,143.85,-0.0024,-2,0,0.9,0
439,143.85,0.0024,-2,0,0.9,0
441,143.85,0.0024,-2,0,0.9,0
443,143.85,-0.0012,-2,0,0.9,0
445,143.85,0,-2,0,0.9,0
447,143.85,0.0012,-2,0,0.9,0
449,143.85,-0.0012,-2,0,0.9,0
451,143.85,-0.0024,-2,0,0.9,0
453,143.85,-0.0012,-2,0,0.9,0
455,143.85,-0.0024,-2,0,0.9,0
457,143.85,-0.0012,-2,0,0.9,0
459,143.85,-0.0024,-2,0,0.9,0
461,143.85,-0.0012,-2,0,0.9,0
463,143.85,-0.0012,-2,0,0.9,0
465,143.85,-0.0012,-2,0,0.9,0
467,143.85,0.0012,-2,0,0.9,0
469,143.85,0,-2,0,0.9,0
471,143.85,0.0024,-2,0,0.9,0
473,143.85,0.0036,-2,0,0.9,0
475,143.85,0.0012,-2,0,0.9,0
477,143.85,-0.0012,-2,0,0.9,0
479,143.85,-0.0012,-2,0,0.9,0
481,143.85,0.0048,-2,0,0.9,0
483,143.85,-0.0036,-2,0,0.9,0
485,143.85,-0.0036,-2,0,0.9,0
487,143.85,0.0048,-2,0,0.9,0
489,143.85,-0.0012,-2,0,0.9,0
491,143.85,-0.0072,-2,0,0.9,0
493,143.85,-0.0048,-2,0,0.9,0
495,143.85,0.006,-2,0,0.9,0
497,143.85,0.0036,-2,0,0.9,0
499,143.85,0.0024,-2,0,0.9,0
501,143.85,-0.0036,-2,0,0.9,0
503,143.85,0.0024,-2,0,0.9,0
505,143.85,-0.0012,-2,0,0.9,0
507,143.85,0.0012,-2,0,0.9,0
509,143.85,0,-2,0,0.9,0
511,143.85,0.0036,-2,0,0.9,0
513,143.85,-0.0036,-2,0,0.9,0
515,143.85,0.0012,-2,0,0.9,0
517,143.85,0,-2,0,0.9,0
519,143.85,0,-2,0,0.9,0
521,143.85,-0.0012,-2,0,0.9,0
523,143.85,0,-2,0,0.9,0
525,143.85,-0.0012,-2,0,0.9,0
527,143.85,0.0036,-2,0,0.9,0
529,143.85,0.0012,-2,0,0.9,0
531,143.85,0,-2,0,0.9,0
533,143.85,0.0036,-2,0,0.9,0
535,143.85,-0.0036,-2,0,0.8,0
537,143.85,-0.0012,-2,0,0.8,0
539,143.85,0,-2,0,0.8,0
541,143.85,0,-2,0,0.8,0
543,143.85,-0.0024,-2,0,0.8,0
545,143.85,-0.0036,-2,0,0.8,0
547,143.85,0.0012,-2,0,0.8,0
549,143.85,0.0024,-2,0,0.8,0
551,143.85,-0.0012,-2,0,0.8,0
553,143.85,-0.0036,-2,0,0.8,0
555,143.85,0.0036,-2,0,0.9,0
557,143.85,0.0012,-2,0,0.9,0
559,143.85,0.0024,-2,0,0.9,0
561,143.85,0,-2,0,0.9,0
563,143.85,0.0012,-2,0,0.9,0
565,143.85,0,-2,0,0.9,0
567,143.85,-0.0012,-2,0,0.9,0
569,143.85,-0.0012,-2,0,0.9,0
571,143.85,-0.0036,-2,0,0.9,0
573,143.85,-0.0012,-2,0,0.9,0
575,143.85,0.0024,-2,0,0.9,0
577,143.85,0.0024,-2,0,0.9,0
579,143.85,-0.0024,-2,0,0.9,0
581,143.85,0.0012,-2,0,0.9,0
583,143.85,0,-2,0,0.9,0
585,143.85,0,-2,0,0.9,0
587,143.85,-0.0012,-2,0,0.9,0
589,143.85,-0.0024,-2,0,0.9,0
591,143.85,0,-2,0,0.9,0
593,143.85,-0.0012,-2,0,0.9,0
595,143.85,-0.0012,-2,0,0.9,0
597,143.85,0,-2,0,0.9,0
599,143.85,-0.0024,-2,0,0.9,0
601,143.85,0.0024,-2,0,0.9,0
603,143.85,0,-2,0,0.9,0
605,143.85,0.0012,-2,0,0.9,0
607,143.85,-0.0012,-2,0,0.9,0
609,143.85,0.0036,-2,0,0.9,0
611,143.85,0,-2,0,0.9,0
613,143.85,-0.0012,-2,0,0.9,0
615,143.85,-0.0012,-2,0,0.9,0
617,143.85,0.0012,-2,0,0.9,0
619,143.85,-0.0024,-2,0,0.9,0
621,143.85,-0.0024,-2,0,0.9,0
623,143.85,-0.0012,-2,0,0.9,0
625,143.85,0.0024,-2,0,0.9,0
627,143.85,-0.0012,-2,0,0.9,0
629,143.85,0,-2,0,0.9,0
631,143.85,0.0012,-2,0,0.9,0
633,143.85,0.0012,-2,0,0.9,0
635,143.85,-0.0024,-3,0,0.9,-1
637,143.85,0,-2,0,0.9,0
639,143.85,0.0036,-2,0,0.9,0
641,143.85,0.0024,-2,0,0.9,0
643,143.85,-0.0048,-3,0,0.9,-1
645,143.85,-0.0024,-3,0,0.9,-1
647,143.85,0,-2,0,0.9,0
649,143.85,-0.0012,-2,0,0.9,0
651,143.85,0,-3,0,0.9,-1
653,143.85,0,-2,0,0.9,0
655,143.85,0,-3,0,0.9,-1
657,143.85,0,-2,0,0.9,0
659,143.85,-0.0024,-3,0,0.9,-1
661,143.85,0.0012,-2,0,0.9,0
663,143.85,0,-3,0,0.9,-1
665,143.85,-0.0012,-2,0,0.9,0
667,143.85,-0.0012,-2,0,0.9,0
669,143.85,0,-3,0,0.9,-1
671,143.85,0.0012,-3,0,0.9,-1
673,143.85,0.0012,-2,0,0.9,0
675,143.85,0.0012,-2,0,0.9,0
677,143.85,-0.0012,-2,0,0.9,0
679,143.85,0.0024,-2,0,0.9,0
681,143.85,0,-3,0,0.9,-1
683,143.85,-0.0012,-2,0,0.9,0
685,143.85,0.0012,-2,0,0.9,0
687,143.85,0,-2,0,0.9,0
689,143.85,0,-3,0,0.9,-1
691,143.85,0,-2,0,0.9,0
693,143.85,-0.0012,-2,0,0.9,0
695,143.85,0.0036,-2,0,0.9,0
697,143.85,0,-2,0,0.9,0
699,143.85,0.0036,-2,0,0.9,0
701,143.85,-0.0012,-2,0,0.9,0
703,143.85,0.0012,-2,0,0.9,0
705,143.85,0.0036,-3,0,0.9,-1
707,143.85,0,-2,0,0.9,0
709,143.85,0,-3,0,0.9,-1
711,143.85,0,-2,0,0.9,0
713,143.85,-0.0024,-2,0,0.9,0
715,143.85,0.0012,-2,0,0.9,0
717,143.85,0,-2,0,0.9,0
719,143.85,0,-2,0,0.9,0
721,143.85,0,-3,0,0.9,-1
723,143.85,0.0012,-2,0,0.9,0
725,143.85,-0.0024,-2,0,0.9,0
727,143.85,0,-2,0,0.9,0
729,143.85,0,-2,0,0.9,0
731,143.85,0,-3,0,0.9,-1
733,143.85,0.0012,-2,0,0.9,0
735,143.85,0,-2,0,0.9,0
737,143.85,-0.0012,-2,0,0.9,0
739,143.85,-0.0036,-3,0,0.9,-1
741,143.85,0,-3,0,0.9,-1
743,143.85,0.0012,-3,0,0.9,-1
745,143.85,0.0012,-3,0,0.9,-1
747,143.85,0.0012,-3,0,0.9,-1
749,143.85,0,-3,0,0.9,-1
751,143.85,0.0036,-3,0,0.9,-1
753,143.85,-0.0036,-3,0,0.9,-1
755,143.85,0,-3,0,0.9,-1
757,143.85,0.0024,-3,0,0.9,-1
759,143.85,-0.0024,-3,0,0.9,-1
761,143.85,0,-2,0,0.9,0
763,143.85,0,-3,0,0.9,-1
765,143.85,0,-3,0,0.9,-1
767,143.85,0,-3,0,0.9,-1
769,143.85,0.0012,-3,0,0.9,-1
771,143.85,-0.0024,-3,0,0.9,-1
773,143.85,0.0036,-3,0,0.9,-1
775,143.85,-0.0024,-3,0,0.9,-1
777,143.85,0.0012,-3,0,0.9,-1
779,143.85,-0.0024,-3,0,0.9,-1
781,143.85,-0.0024,-3,0,0.9,-1
783,143.85,-0.0012,-3,0,0.9,-1
785,143.85,0.0024,-3,0,0.9,-1
787,143.85,-0.0012,-3,0,0.9,-1
789,143.85,-0.0024,-3,0,0.9,-1
791,143.85,0.0012,-3,0,0.9,-1
793,143.85,0,-3,0,0.9,-1
795,143.85,-0.0048,-3,0,0.9,-1
797,143.85,0,-3,0,0.9,-1
799,143.85,0,-3,0,0.9,-1
801,143.85,-0.0012,-3,0,0.9,-1
803,143.85,0.0024,-3,0,0.9,-1
805,143.85,0,-3,0,0.9,-1
807,143.85,-0.0024,-3,0,0.9,-1
809,143.85,-0.0012,-3,0,0.9,-1
811,143.85,-0.0012,-3,0,0.9,-1
813,143.85,0.0036,-3,0,0.9,-1
815,143.85,-0.0012,-3,0,0.9,-1
817,143.85,-0.0024,-3,0,0.9,-1
819,143.85,0,-3,0,0.9,-1
821,143.85,0.0036,-3,0,0.9,-1
823,143.85,-0.0036,-3,0,0.9,-1
825,143.85,0,-3,0,0.9,-1
827,143.85,0.0012,-3,0,0.9,-1
829,143.85,-0.0012,-3,0,0.9,-1
831,143.85,0.0024,-3,0,0.9,-1
833,143.85,-0.0012,-3,0,0.8,-1
835,143.85,-0.0012,-3,0,0.8,-1
837,143.85,-0.0012,-3,0,0.8,-1
839,143.85,0.0024,-3,0,0.8,-1
841,143.85,-0.0012,-3,0,0.8,-1
843,143.85,-0.0024,-2,0,0.8,0
845,143.85,0.0024,-3,0,0.8,-1
847,143.85,0.0012,-3,0,0.8,-1
849,143.85,0.0012,-3,0,0.8,-1
851,143.85,0.0024,-3,0,0.8,-1
853,143.85,-0.0024,-3,0,0.8,-1
855,143.85,-0.0012,-3,0,0.8,-1
857,143.85,0.0024,-3,0,0.8,-1
859,143.85,-0.0024,-3,0,0.8,-1
861,143.85,0,-3,0,0.8,-1
863,143.85,0.0048,-3,0,0.8,-1
865,143.85,-0.0036,-3,0,0.8,-1
867,143.85,0.0012,-3,0,0.8,-1
869,143.85,0.0012,-3,0,0.8,-1
871,143.85,0,-3,0,0.8,-1
873,143.85,-0.0012,-3,0,0.8,-1
875,143.85,0,-3,0,0.8,-1
877,143.85,-0.0024,-3,0,0.8,-1
879,143.85,0.0024,-3,0,0.8,-1
881,143.85,-0.0024,-3,0,0.8,-1
883,143.85,-0.0012,-3,0,0.8,-1
885,143.85,0.0024,-3,0,0.8,-1
887,143.85,0,-3,0,0.8,-1
889,143.85,-0.0012,-3,0,0.8,-1
891,143.85,0.0036,-3,0,0.8,-1
893,143.85,0,-3,0,0.8,-1
895,143.85,-0.0024,-3,0,0.8,-1
897,143.85,0.0048,-3,0,0.8,-1
899,143.85,0,-3,0,0.8,-1
901,143.85,-0.0024,-3,0,0.8,-1
903,143.85,0.0024,-3,0,0.8,-1
905,143.85,0.0024,-3,0,0.8,-1
907,143.85,-0.0024,-3,0,0.8,-1
909,143.85,0.0012,-3,0,0.8,-1
911,143.85,0,-3,0,0.8,-1
913,143.85,-0.0024,-3,0,0.8,-1
915,143.85,-0.0024,-3,0,0.8,-1
917,143.85,0,-3,0,0.8,-1
919,143.85,0.0024,-3,0,0.8,-1
921,143.85,0,-3,0,0.8,-1
923,143.85,0,-3,0,0.8,-1
925,143.85,-0.0012,-3,0,0.8,-1
927,143.85,-0.0036,-3,0,0.8,-1
929,143.85,0.0024,-3,0,0.8,-1
931,143.85,0,-3,0,0.8,-1
933,143.85,0,-3,0,0.8,-1
935,143.85,0.0012,-3,0,0.8,-1
937,143.85,0,-3,0,0.8,-1
939,143.85,-0.0012,-3,0,0.8,-1
941,143.85,0,-3,0,0.8,-1
943,143.85,0,-3,0,0.8,-1
945,143.85,0,-3,0,0.8,-1
947,143.85,0.0012,-3,0,0.8,-1
949,143.85,0,-3,0,0.8,-1
951,143.85,0.0012,-3,0,0.8,-1
953,143.85,-0.0012,-3,0,0.8,-1
955,143.85,0.0036,-3,0,0.8,-1
957,143.85,0.0024,-3,0,0.8,-1
959,143.85,0.0024,-3,0,0.8,-1
961,143.85,-0.0024,-3,0,0.8,-1
963,143.85,-0.0012,-3,0,0.8,-1
965,143.85,0.0012,-3,0,0.8,-1
967,143.85,-0.0012,-3,0,0.8,-1
969,143.85,-0.0012,-3,0,0.8,-1
971,143.85,0,-3,0,0.8,-1
973,143.85,0,-3,0,0.8,-1
