cnt,pos,speed,DTorque,Force
4992,143,0.0024,-5,-2
4993,143,0,-4,-1
4994,143,0.0036,-4,-1
4995,143,0,-4,-1
4996,143,-0.0012,-4,-1
4997,143,0,-4,-1
4998,143,0,-4,-1
4999,143,0.0024,-4,-1
5000,143,0.0012,-5,-2
5001,143,0,-5,-2
5002,143,-0.0012,-4,-1
5003,143,-0.0024,-4,-1
5004,143,0.0036,-4,-1
5005,143,0.0048,-4,-1
5006,143,0.0012,-5,-2
5007,143,0.0012,-4,-1
5008,143,-0.0012,-4,-1
5009,143,0,-4,-1
5010,143,-0.0012,-4,-1
5011,143,-0.0012,-4,-1
5012,143,0,-4,-1
5013,143,-0.0024,-5,-2
5014,143,0,-4,-1
5015,143,0,-4,-1
5016,143,-0.0012,-5,-2
5017,143,0.0012,-4,-1
5018,143,-0.0012,-4,-1
5019,143,0,-5,-2
5020,143,0,-5,-2
5021,143,-0.0012,-4,-1
5022,143,0.0012,-4,-1
5023,143,-0.0012,-4,-1
5024,143,0.0012,-4,-1
5025,143,0.0048,-4,-1
5026,143,0,-4,-1
5027,143,-0.0024,-5,-2
5028,143,-0.0036,-4,-1
5029,143,-0.0012,-4,-1
5030,143,-0.0036,-4,-1
5031,143,0.0024,-4,-1
5032,143,0.0012,-4,-1
5033,143,-0.0024,-4,-1
5034,143,0.0036,-4,-1
5035,143,0,-4,-1
5036,143,0,-5,-2
5037,143,-0.0012,-5,-2
5038,143,-0.0036,-5,-2
5039,143,-0.0036,-5,-2
5040,143,-0.0012,-5,-2
5041,143,0.0012,-4,-1
5042,143,0,-5,-2
5043,143,-0.0012,-4,-1
5044,143,0.0012,-4,-1
5045,143,0.0024,-5,-2
5046,143,0,-4,-1
5047,143,-0.0012,-4,-1
5048,143,-0.0012,-5,-2
5049,143,-0.0024,-4,-1
5050,143,0,-4,-1
5051,143,0.0012,-4,-1
5052,143,0.0012,-4,-1
5053,143,0,-4,-1
5054,143,0,-4,-1
5055,143,-0.0012,-5,-2
5056,143,-0.0012,-5,-2
5057,143,-0.0024,-4,-1
5058,143,-0.0012,-4,-1
5059,143,0.0012,-5,-2
5060,143,-0.0024,-5,-2
5061,143,0.0012,-4,-1
5062,143,-0.0024,-5,-2
5063,143,0,-5,-2
5064,143,0.0012,-5,-2
5065,143,0,-5,-2
5066,143,0,-5,-2
5067,143,-0.0024,-5,-2
5068,143,-0.0012,-5,-2
5069,143,0,-5,-2
5070,143,-0.0012,-4,-1
5071,143,-0.0012,-4,-1
5072,143,-0.0012,-5,-2
5073,143,-0.0048,-4,-1
5074,143,-0.0048,-4,-1
5075,143,-0.0131,-4,-1
5076,143,-0.0143,-4,-1
5077,143,-0.0179,-4,-1
5078,143,-0.0203,-4,-1
5079,143,-0.025,-4,-1
5080,143,-0.0262,-4,-1
5081,143,-0.0286,-4,-1
5082,143,-0.025,-4,-1
5083,143,-0.025,-4,-1
5084,143,-0.0203,-4,-1
5085,143,-0.0215,-4,-1
5086,143,-0.0119,-4,-1
5087,143,-0.0131,-4,-1
5088,143,-0.0083,-4,-1
5089,143,-0.0107,-4,-1
5090,143,-0.0095,-4,-1
5091,143,-0.0095,-4,-1
5092,143,-0.0155,-4,-1
5093,143,-0.0143,-4,-1
5094,143,-0.0215,-4,-1
5095,143,-0.037,-4,-1
5096,143.001,-0.0441,-3,-1
5097,143.001,-0.0513,-3,-1
5098,143.001,-0.0453,-3,-1
5099,143.001,-0.0453,-3,-1
5100,143.001,-0.0453,-3,-1
5101,143.001,-0.0346,-3,-1
5102,143.001,-0.0465,-3,-1
5103,143.001,-0.0811,-2,0
5104,143.001,-0.1013,-2,0
5105,143.001,-0.1359,-1,0
5106,143.001,-0.1371,-1,0
5107,143.002,-0.1335,-1,0
5108,143.002,-0.124,-1,0
5109,143.002,-0.1192,-1,0
5110,143.002,-0.1085,-1,0
5111,143.002,-0.1037,0,0
5112,143.002,-0.1061,0,0
5113,143.003,-0.1049,0,0
5114,143.003,-0.1061,0,0
5115,143.003,-0.1097,0,0
5116,143.003,-0.1037,0,0
5117,143.003,-0.1073,0,0
5118,143.003,-0.1049,0,0
5119,143.003,-0.1121,1,0
5120,143.003,-0.1335,2,0
5121,143.004,-0.1645,2,0
5122,143.004,-0.1669,3,1
5123,143.004,-0.1669,3,1
5124,143.004,-0.1585,4,1
5125,143.005,-0.1574,4,1
5126,143.005,-0.1538,4,1
5127,143.005,-0.155,4,1
5128,143.005,-0.1621,4,1
5129,143.005,-0.1693,5,2
5130,143.006,-0.1717,5,2
5131,143.006,-0.1717,6,2
5132,143.006,-0.1502,6,2
5133,143.006,-0.1454,7,3
5134,143.007,-0.1395,7,3
5135,143.007,-0.1323,7,3
5136,143.007,-0.1216,7,3
5137,143.007,-0.118,7,3
5138,143.007,-0.1097,8,3
5139,143.007,-0.1025,8,3
5140,143.008,-0.0787,8,3
5141,143.008,-0.0668,8,3
5142,143.008,-0.0334,8,3
5143,143.008,-0.0226,8,3
5144,143.008,-0.0036,8,3
5145,143.008,0.0048,8,3
5146,143.008,0.0119,8,3
5147,143.008,0.0167,8,3
5148,143.008,0.025,8,3
5149,143.008,0.0262,8,3
5150,143.008,0.0286,8,3
5151,143.008,0.0298,8,3
5152,143.008,0.031,8,3
5153,143.008,0.0274,8,3
5154,143.008,0.0286,9,4
5155,143.008,0.0203,9,4
5156,143.007,0.0226,9,4
5157,143.007,0.0226,9,4
5158,143.007,0.0215,9,4
5159,143.007,0.0203,9,4
5160,143.007,0.0238,9,4
5161,143.007,0.0179,9,4
5162,143.007,0.0024,10,4
5163,143.007,-0.0441,10,4
5164,143.007,-0.1144,11,4
5165,143.008,-0.149,13,5
5166,143.008,-0.1681,13,5
5167,143.008,-0.1657,14,6
5168,143.008,-0.1526,14,6
5169,143.008,-0.1574,15,6
5170,143.009,-0.1717,15,6
5171,143.009,-0.1776,16,7
5172,143.01,-0.1562,16,7
5173,143.01,-0.1395,17,7
5174,143.01,-0.1168,17,7
5175,143.01,-0.1037,17,7
5176,143.01,-0.0834,17,7
5177,143.01,-0.062,17,7
5178,143.01,-0.0453,17,7
5179,143.01,-0.025,17,7
5180,143.01,-0.0036,17,7
5181,143.01,0.0119,17,7
5182,143.01,0.037,17,7
5183,143.01,0.0393,17,7
5184,143.01,0.037,17,7
5185,143.01,0.0191,17,7
5186,143.01,-0.0572,18,8
5187,143.01,-0.1287,19,8
5188,143.01,-0.2754,20,9
5189,143.011,-0.304,23,10
5190,143.011,-0.3278,24,10
5191,143.012,-0.335,25,11
5192,143.013,-0.422,28,12
5193,143.013,-0.4768,29,13
5194,143.014,-0.5233,30,13
5195,143.015,-0.5805,31,13
5196,143.015,-0.5865,33,14
5197,143.016,-0.5686,34,15
5198,143.017,-0.5483,35,15
5199,143.018,-0.5233,36,16
5200,143.018,-0.5007,36,16
5201,143.019,-0.4673,37,16
5202,143.019,-0.3934,37,16
5203,143.019,-0.385,37,16
5204,143.02,-0.3743,38,17
5205,143.02,-0.2944,39,17
5206,143.021,-0.236,39,17
5207,143.021,-0.1645,38,17
5208,143.021,-0.143,38,17
5209,143.022,-0.0942,38,17
5210,143.022,-0.0632,39,17
5211,143.022,-0.0262,39,17
5212,143.022,0.0298,38,17
5213,143.022,0.0441,38,17
5214,143.022,0.0513,38,17
5215,143.022,0.0608,38,17
5216,143.022,0.0703,39,17
5217,143.021,0.1049,39,17
5218,143.021,0.1168,39,17
5219,143.021,0.1121,39,17
5220,143.021,0.1013,40,18
5221,143.021,0.0918,40,18
5222,143.02,0.0858,41,18
5223,143.02,0.0787,41,18
5224,143.02,0.0668,42,18
5225,143.02,0.0608,42,18
5226,143.02,0.056,42,18
5227,143.02,0.0632,43,19
5228,143.02,0.0799,43,19
5229,143.02,0.0846,43,19
5230,143.02,0.0882,43,19
5231,143.02,0.087,44,19
5232,143.019,0.0906,44,19
5233,143.019,0.087,45,20
5234,143.019,0.0763,45,20
5235,143.019,0.0727,46,20
5236,143.019,0.0644,46,20
5237,143.019,0.0608,47,21
5238,143.019,0.0525,47,21
5239,143.019,0.0501,47,21
5240,143.018,0.0465,48,21
5241,143.018,0.0477,48,21
5242,143.018,0.0489,48,21
5243,143.018,0.0489,49,22
5244,143.018,0.0548,49,22
5245,143.018,0.0513,49,22
5246,143.018,0.0465,49,22
5247,143.018,0.0513,49,22
5248,143.018,0.0501,50,22
5249,143.018,0.0608,50,22
5250,143.018,0.0608,51,22
5251,143.018,0.0727,51,22
5252,143.018,0.0751,51,22
5253,143.017,0.0739,52,23
5254,143.017,0.0763,52,23
5255,143.017,0.0811,52,23
5256,143.017,0.087,52,23
5257,143.017,0.0977,52,23
5258,143.017,0.1168,52,23
5259,143.016,0.1311,52,23
5260,143.016,0.1359,53,23
5261,143.016,0.1514,53,23
5262,143.016,0.1562,53,23
5263,143.016,0.1597,52,23
5264,143.016,0.1657,53,23
5265,143.015,0.1693,52,23
5266,143.015,0.1705,53,23
5267,143.015,0.1717,53,23
5268,143.015,0.1657,53,23
5269,143.014,0.1669,53,23
5270,143.014,0.1585,53,23
5271,143.014,0.1574,53,23
5272,143.014,0.1502,53,23
5273,143.014,0.149,54,24
5274,143.013,0.1478,53,23
5275,143.013,0.1371,54,24
5276,143.013,0.1359,54,24
5277,143.012,0.1311,54,24
5278,143.012,0.1299,54,24
5279,143.012,0.1252,54,24
5280,143.012,0.1264,55,24
5281,143.012,0.1252,55,24
5282,143.011,0.118,55,24
5283,143.011,0.1156,55,24
5284,143.011,0.1168,55,24
5285,143.011,0.1192,55,24
5286,143.011,0.1121,55,24
5287,143.011,0.1121,55,24
5288,143.011,0.1121,55,24
5289,143.01,0.1132,55,24
5290,143.01,0.1085,56,25
5291,143.01,0.1073,56,25
5292,143.01,0.1097,56,25
5293,143.01,0.1144,56,25
5294,143.01,0.1156,56,25
5295,143.009,0.1168,56,25
5296,143.009,0.1204,56,25
5297,143.009,0.1192,56,25
5298,143.009,0.118,56,25
5299,143.009,0.1168,56,25
5300,143.009,0.1132,56,25
5301,143.009,0.1156,56,25
5302,143.008,0.1144,56,25
5303,143.008,0.1109,56,25
5304,143.008,0.1121,56,25
5305,143.008,0.1168,56,25
5306,143.008,0.1192,56,25
5307,143.008,0.1168,56,25
5308,143.008,0.118,56,25
5309,143.007,0.1121,56,25
5310,143.007,0.1085,56,25
5311,143.007,0.1025,56,25
5312,143.007,0.0977,56,25
5313,143.007,0.0894,57,25
5314,143.007,0.0882,57,25
5315,143.006,0.0846,57,25
5316,143.006,0.0858,57,25
5317,143.006,0.0834,57,25
5318,143.006,0.0882,57,25
5319,143.006,0.0799,57,25
5320,143.006,0.0811,57,25
5321,143.006,0.0846,57,25
5322,143.005,0.0834,57,25
5323,143.005,0.0834,57,25
5324,143.005,0.0846,57,25
5325,143.005,0.0823,57,25
5326,143.005,0.0823,57,25
5327,143.005,0.0823,57,25
5328,143.005,0.0823,57,25
5329,143.005,0.0834,57,25
5330,143.005,0.0858,57,25
5331,143.005,0.0834,57,25
5332,143.005,0.0834,57,25
5333,143.004,0.0858,57,25
5334,143.004,0.087,57,25
5335,143.004,0.0882,57,25
5336,143.004,0.087,56,25
5337,143.004,0.0858,56,25
5338,143.004,0.0834,56,25
5339,143.004,0.0834,57,25
5340,143.003,0.0787,57,25
5341,143.003,0.0775,56,25
5342,143.003,0.0751,56,25
5343,143.003,0.0739,56,25
5344,143.003,0.0703,57,25
5345,143.003,0.0679,57,25
5346,143.003,0.0644,57,25
5347,143.003,0.0656,57,25
5348,143.003,0.0632,57,25
5349,143.003,0.0584,57,25
5350,143.003,0.0584,57,25
5351,143.003,0.056,57,25
5352,143.002,0.0548,57,25
5353,143.002,0.0501,57,25
5354,143.002,0.0453,57,25
5355,143.002,0.0441,57,25
5356,143.002,0.0441,57,25
5357,143.002,0.0441,57,25
5358,143.002,0.0429,57,25
5359,143.002,0.0417,57,25
5360,143.002,0.0417,57,25
5361,143.002,0.0358,57,25
5362,143.002,0.037,57,25
5363,143.002,0.0381,57,25
5364,143.002,0.0393,57,25
5365,143.002,0.0381,57,25
5366,143.002,0.0334,57,25
5367,143.001,0.0358,57,25
5368,143.001,0.037,57,25
5369,143.001,0.0393,57,25
5370,143.001,0.0405,57,25
5371,143.001,0.0417,56,25
5372,143.001,0.0393,57,25
5373,143.001,0.0381,57,25
5374,143.001,0.0429,57,25
5375,143.001,0.0429,57,25
5376,143.001,0.0465,56,25
5377,143.001,0.0441,56,25
5378,143.001,0.0441,56,25
5379,143.001,0.0453,56,25
5380,143.001,0.0465,56,25
5381,143.001,0.0477,56,25
5382,143.001,0.0477,56,25
5383,143.001,0.0441,56,25
5384,143.001,0.0477,56,25
5385,143,0.0465,56,25
5386,143,0.0465,56,25
5387,143,0.0489,56,25
5388,143,0.0525,56,25
5389,143,0.0501,56,25
5390,143,0.0489,55,24
5391,143,0.0453,55,24
5392,143,0.0465,56,25
5393,143,0.0441,55,24
5394,143,0.0417,55,24
5395,143,0.0405,55,24
5396,143,0.0429,55,24
5397,143,0.0429,55,24
5398,143,0.0429,55,24
5399,143,0.0441,55,24
5400,143,0.0453,55,24
5401,143,0.0429,55,24
5402,142.999,0.0346,55,24
5403,142.999,0.0346,55,24
5404,142.999,0.0358,55,24
5405,142.999,0.0322,55,24
5406,142.999,0.0298,55,24
5407,142.999,0.0322,55,24
5408,142.999,0.0334,55,24
5409,142.999,0.037,55,24
5410,142.999,0.0381,55,24
5411,142.999,0.0381,55,24
5412,142.999,0.0405,54,24
5413,142.999,0.0405,54,24
5414,142.999,0.0429,54,24
5415,142.999,0.037,54,24
5416,142.999,0.025,54,24
5417,142.999,-0.0119,54,24
5418,142.999,-0.0417,55,24
5419,142.999,-0.062,56,25
5420,142.999,-0.0834,56,25
5421,142.999,-0.1025,56,25
5422,142.999,-0.1132,56,25
5423,142.999,-0.124,57,25
5424,142.999,-0.1311,57,25
5425,143,-0.1383,58,26
5426,143,-0.1645,58,26
5427,143,-0.1895,59,26
5428,143.001,-0.2086,59,26
5429,143.001,-0.2348,60,27
5430,143.001,-0.2694,61,27
5431,143.002,-0.3028,62,27
5432,143.003,-0.3481,64,28
5433,143.004,-0.3981,65,29
5434,143.004,-0.4125,66,29
5435,143.005,-0.4482,67,30
5436,143.005,-0.4649,68,30
5437,143.006,-0.4649,69,31
5438,143.007,-0.4613,70,31
5439,143.007,-0.4494,70,31
5440,143.008,-0.4256,71,31
5441,143.008,-0.397,71,31
5442,143.009,-0.3517,71,31
5443,143.009,-0.2968,71,31
5444,143.009,-0.1359,71,31
5445,143.01,0.0226,69,31
5446,143.01,0.0942,66,29
5447,143.009,0.205,65,29
5448,143.009,0.2515,64,28
5449,143.009,0.3207,63,28
5450,143.008,0.3421,62,27
5451,143.008,0.3624,61,27
5452,143.007,0.3648,60,27
5453,143.007,0.3707,60,27
5454,143.006,0.3815,59,26
5455,143.005,0.4041,59,26
5456,143.005,0.4172,58,26
5457,143.004,0.4291,57,25
5458,143.003,0.4291,57,25
5459,143.003,0.4339,56,25
5460,143.002,0.4423,56,25
5461,143.001,0.4387,55,24
5462,143.001,0.4351,54,24
5463,143,0.4184,54,24
5464,143,0.3958,54,24
5465,142.999,0.3326,54,24
5466,142.999,0.3016,54,24
5467,142.999,0.2193,55,24
5468,142.998,0.1824,55,24
5469,142.998,0.1001,56,25
5470,142.998,0.0608,57,25
5471,142.998,0.0262,57,25
5472,142.998,-0.0012,58,26
5473,142.998,-0.0262,58,26
5474,142.998,-0.0429,59,26
5475,142.998,-0.0548,59,26
5476,142.998,-0.0584,59,26
5477,142.998,-0.0608,59,26
5478,142.998,-0.0548,59,26
5479,142.998,-0.037,59,26
5480,142.998,-0.025,58,26
5481,142.998,-0.0012,58,26
5482,142.998,0.006,58,26
5483,142.998,0.0036,58,26
5484,142.998,0.0036,58,26
5485,142.998,0.0024,58,26
5486,142.998,-0.0036,58,26
5487,142.998,0.0036,58,26
5488,142.998,0.0095,58,26
5489,142.998,0.0107,57,25
5490,142.998,0.0083,57,25
5491,142.998,0.0024,57,25
5492,142.998,0.0036,57,25
5493,142.998,-0.0048,57,25
5494,142.998,-0.0012,57,25
5495,142.998,0.0036,57,25
5496,142.998,0,57,25
5497,142.998,0,57,25
5498,142.998,0,57,25
5499,142.998,0.0012,57,25
5500,142.998,-0.0012,57,25
5501,142.998,-0.0048,57,25
5502,142.998,-0.0048,57,25
5503,142.998,-0.0095,57,25
5504,142.998,-0.0036,57,25
5505,142.998,-0.0024,57,25
5506,142.998,-0.0012,57,25
5507,142.998,0.0012,57,25
5508,142.998,0.0012,57,25
5509,142.998,0,57,25
5510,142.998,-0.006,57,25
5511,142.998,-0.0012,57,25
5512,142.998,-0.0083,57,25
5513,142.998,-0.0131,57,25
5514,142.998,-0.0119,57,25
5515,142.998,-0.0143,57,25
5516,142.998,-0.0191,57,25
5517,142.998,-0.0274,57,25
5518,142.998,-0.0298,57,25
5519,142.998,-0.0298,57,25
5520,142.999,-0.0358,57,25
5521,142.999,-0.037,57,25
5522,142.999,-0.0358,57,25
5523,142.999,-0.0429,57,25
5524,142.999,-0.0417,58,26
5525,142.999,-0.0441,58,26
5526,142.999,-0.0477,58,26
5527,142.999,-0.0501,58,26
5528,142.999,-0.0525,58,26
5529,142.999,-0.0525,58,26
5530,142.999,-0.0548,58,26
5531,142.999,-0.056,58,26
5532,142.999,-0.0525,58,26
5533,142.999,-0.0536,58,26
5534,142.999,-0.0477,58,26
5535,142.999,-0.0489,58,26
5536,142.999,-0.0477,58,26
5537,142.999,-0.0417,58,26
5538,142.999,-0.0405,58,26
5539,142.999,-0.0334,58,26
5540,142.999,-0.0334,58,26
5541,142.999,-0.0262,58,26
5542,142.999,-0.0238,58,26
5543,142.999,-0.0095,58,26
5544,142.999,0,58,26
5545,142.999,0.0095,57,25
5546,142.999,0.0119,57,25
5547,142.999,0.0072,57,25
5548,142.999,0.0048,57,25
5549,142.999,0.0024,57,25
5550,142.999,0,57,25
5551,142.999,0.0012,57,25
5552,142.999,-0.0012,57,25
5553,142.999,-0.0024,57,25
5554,142.999,0,57,25
5555,142.999,0.0012,57,25
5556,142.999,-0.0024,57,25
5557,142.999,-0.0024,57,25
5558,142.999,-0.0012,57,25
5559,142.999,0,57,25
5560,142.999,-0.0024,57,25
5561,142.999,0,57,25
5562,142.999,-0.0024,57,25
5563,142.999,-0.0012,57,25
5564,142.999,-0.0012,57,25
5565,142.999,-0.0036,57,25
5566,142.999,-0.006,57,25
5567,142.999,-0.0012,57,25
5568,142.999,-0.0012,57,25
5569,142.999,-0.0024,57,25
5570,142.999,0,57,25
5571,142.999,0.0024,57,25
5572,142.999,0.0024,57,25
5573,142.999,0.0012,57,25
5574,142.999,-0.0036,57,25
5575,142.999,-0.0024,57,25
5576,142.999,-0.0012,57,25
5577,142.999,-0.0048,57,25
5578,142.999,-0.0048,57,25
5579,143,-0.0036,57,25
5580,143,-0.0036,57,25
5581,143,-0.006,57,25
5582,143,-0.0072,57,25
5583,143,-0.0131,57,25
5584,143,-0.0107,57,25
5585,143,-0.0143,57,25
5586,143,-0.0167,57,25
5587,143,-0.025,57,25
5588,143,-0.0298,57,25
5589,143,-0.0381,58,26
5590,143,-0.0465,58,26
5591,143,-0.0536,58,26
5592,143,-0.0715,58,26
5593,143,-0.0763,59,26
5594,143,-0.0977,59,26
5595,143,-0.1049,59,26
5596,143.001,-0.1287,60,27
5597,143.001,-0.1383,60,27
5598,143.001,-0.155,60,27
5599,143.001,-0.1669,61,27
5600,143.001,-0.1848,61,27
5601,143.002,-0.1979,62,27
5602,143.002,-0.2217,63,28
5603,143.002,-0.2372,63,28
5604,143.003,-0.2503,64,28
5605,143.003,-0.2658,64,28
5606,143.003,-0.2849,65,29
5607,143.004,-0.3028,65,29
5608,143.004,-0.3326,66,29
5609,143.004,-0.3374,67,30
5610,143.005,-0.3493,68,30
5611,143.005,-0.3576,68,30
5612,143.006,-0.36,70,31
5613,143.007,-0.3648,71,31
5614,143.007,-0.3624,71,31
5615,143.008,-0.3576,71,31
5616,143.008,-0.354,72,32
5617,143.008,-0.3505,72,32
5618,143.009,-0.3457,73,32
5619,143.009,-0.3409,73,32
5620,143.01,-0.3338,74,33
5621,143.01,-0.3314,74,33
5622,143.01,-0.3135,75,33
5623,143.011,-0.298,75,33
5624,143.012,-0.2992,76,34
5625,143.012,-0.3004,77,34
5626,143.012,-0.298,77,34
5627,143.013,-0.2992,78,35
5628,143.013,-0.3028,78,35
5629,143.013,-0.3076,79,35
5630,143.014,-0.3111,80,36
5631,143.014,-0.3219,80,36
5632,143.014,-0.3397,82,36
5633,143.015,-0.3505,82,36
5634,143.016,-0.36,83,37
5635,143.016,-0.3826,84,37
5636,143.016,-0.4005,85,38
5637,143.017,-0.4387,87,39
5638,143.018,-0.453,88,39
5639,143.018,-0.509,89,40
5640,143.019,-0.5245,91,40
5641,143.02,-0.5722,92,41
5642,143.022,-0.658,96,43
5643,143.023,-0.6878,99,44
5644,143.024,-0.7307,100,45
5645,143.025,-0.7999,103,46
5646,143.026,-0.8523,105,47
5647,143.027,-0.8917,108,48
5648,143.029,-0.9596,110,49
5649,143.03,-0.9679,113,50
5650,143.032,-1.0037,115,51
5651,143.033,-1.0335,117,52
5652,143.034,-1.0824,119,53
5653,143.035,-1.1193,121,54
5654,143.036,-1.1444,123,55
5655,143.038,-1.1992,125,56
5656,143.039,-1.1909,129,58
5657,143.041,-1.1968,131,58
5658,143.042,-1.2111,135,60
5659,143.045,-1.2421,137,61
5660,143.046,-1.2326,141,63
5661,143.048,-1.2517,143,64
5662,143.051,-1.2266,147,66
5663,143.052,-1.235,149,67
5664,143.053,-1.2385,151,67
5665,143.055,-1.2481,153,68
5666,143.056,-1.235,155,69
5667,143.057,-1.2266,157,70
5668,143.058,-1.1944,159,71
5669,143.059,-1.1551,162,72
5670,143.062,-1.1587,164,73
5671,143.063,-1.142,166,74
5672,143.066,-1.0919,174,78
5673,143.068,-1.0693,175,78
5674,143.07,-1.0287,177,79
5675,143.07,-0.9954,179,80
5676,143.072,-0.9656,180,81
5677,143.072,-0.9775,184,82
5678,143.073,-0.9596,186,83
5679,143.075,-0.9012,188,84
5680,143.076,-0.894,191,85
5681,143.078,-0.8702,193,86
5682,143.08,-0.7641,196,88
5683,143.08,-0.745,199,89
5684,143.082,-0.6926,201,90
5685,143.083,-0.6795,204,91
5686,143.083,-0.6544,206,92
5687,143.085,-0.6282,207,93
5688,143.085,-0.5853,209,94
5689,143.086,-0.5567,210,94
5690,143.086,-0.5102,211,94
5691,143.087,-0.4935,213,95
5692,143.088,-0.4589,216,97
5693,143.088,-0.4351,217,97
5694,143.088,-0.3815,218,98
5695,143.089,-0.3528,220,99
5696,143.089,-0.3278,221,99
5697,143.089,-0.3099,223,100
5698,143.09,-0.2897,224,100
5699,143.09,-0.2706,225,101
5700,143.09,-0.2515,227,102
5701,143.091,-0.2432,228,102
5702,143.091,-0.2181,232,104
5703,143.092,-0.2015,236,106
5704,143.092,-0.1991,238,107
5705,143.092,-0.1979,240,108
5706,143.093,-0.2038,243,109
5707,143.093,-0.205,246,110
5708,143.093,-0.2122,248,111
5709,143.094,-0.2146,250,112
5710,143.094,-0.2193,252,113
5711,143.094,-0.2301,253,113
5712,143.094,-0.2336,257,115
5713,143.095,-0.242,258,116
5714,143.095,-0.2503,262,117
5715,143.096,-0.2503,265,119
5716,143.096,-0.2551,267,120
5717,143.096,-0.2563,271,121
5718,143.097,-0.2479,272,122
5719,143.097,-0.2444,274,123
5720,143.097,-0.2372,277,124
5721,143.098,-0.2265,279,125
5722,143.098,-0.2158,280,126
5723,143.098,-0.205,282,126
5724,143.098,-0.1728,283,127
5725,143.098,-0.1597,287,129
5726,143.099,-0.1216,288,129
5727,143.099,-0.1097,291,130
5728,143.099,-0.0894,292,131
5729,143.099,-0.0572,293,131
5730,143.099,-0.037,295,132
5731,143.099,-0.0179,297,133
5732,143.099,0.0167,301,135
5733,143.099,0.0226,303,136
5734,143.099,0.0238,304,136
5735,143.099,0.0167,306,137
5736,143.099,0.0119,307,138
5737,143.099,0.0119,309,139
5738,143.099,0.0048,310,139
5739,143.099,0.0107,312,140
5740,143.099,0.0131,313,140
5741,143.099,0.0179,315,141
5742,143.099,0.025,316,142
5743,143.099,0.0298,318,143
5744,143.099,0.0322,319,143
5745,143.099,0.0286,322,144
5746,143.099,0.0286,324,145
5747,143.099,0.0238,325,146
5748,143.099,0.0262,326,146
5749,143.099,0.0215,329,148
5750,143.099,0.0274,331,148
5751,143.099,0.0322,334,150
5752,143.099,0.0334,337,151
5753,143.099,0.0346,340,153
5754,143.099,0.0346,343,154
5755,143.098,0.0334,344,154
5756,143.098,0.0322,346,155
5757,143.098,0.031,349,157
5758,143.098,0.031,350,157
5759,143.098,0.0322,352,158
5760,143.098,0.031,353,158
5761,143.098,0.0358,354,159
5762,143.098,0.0405,360,162
5763,143.098,0.0417,362,162
5764,143.098,0.0441,365,164
5765,143.098,0.0381,366,164
5766,143.098,0.0346,367,165
5767,143.098,0.0358,369,166
5768,143.098,0.037,372,167
5769,143.098,0.0417,374,168
5770,143.098,0.0477,375,168
5771,143.098,0.0548,376,169
5772,143.098,0.0608,379,170
5773,143.098,0.0656,382,171
5774,143.097,0.0679,383,172
5775,143.097,0.0918,385,173
5776,143.097,0.1037,387,174
5777,143.097,0.1156,388,174
5778,143.097,0.1311,389,175
5779,143.097,0.1657,391,175
5780,143.097,0.186,393,176
5781,143.096,0.2086,394,177
5782,143.096,0.2599,394,177
5783,143.096,0.2921,396,178
5784,143.095,0.3278,397,178
5785,143.095,0.3707,398,179
5786,143.095,0.4184,398,179
5787,143.094,0.4792,398,179
5788,143.093,0.5424,398,179
5789,143.093,0.5948,398,179
5790,143.092,0.6509,398,179
5791,143.091,0.745,399,179
5792,143.089,0.9191,398,179
5793,143.087,0.9751,398,179
5794,143.086,1.0216,397,178
5795,143.085,1.0907,397,178
5796,143.084,1.1372,396,178
5797,143.082,1.1825,396,178
5798,143.08,1.2099,395,177
5799,143.078,1.3184,395,177
5800,143.077,1.3172,394,177
5801,143.074,1.3685,393,176
5802,143.073,1.3625,392,176
5803,143.07,1.3876,392,176
5804,143.068,1.4197,391,175
5805,143.066,1.4042,391,175
5806,143.064,1.4102,390,175
5807,143.061,1.3554,390,175
5808,143.06,1.3375,390,175
5809,143.057,1.291,389,175
5810,143.056,1.2433,389,175
5811,143.054,1.2242,390,175
5812,143.052,1.1789,390,175
5813,143.051,1.1122,390,175
5814,143.05,1.0502,391,175
5815,143.049,1.0025,391,175
5816,143.048,0.9501,392,176
5817,143.047,0.8201,392,176
5818,143.047,0.7617,394,177
5819,143.045,0.7009,395,177
5820,143.044,0.6079,396,178
5821,143.044,0.5507,397,178
5822,143.042,0.397,400,180
5823,143.042,0.3242,401,180
5824,143.041,0.2849,403,181
5825,143.041,0.2551,404,181
5826,143.041,0.2062,405,182
5827,143.04,0.1919,405,182
5828,143.04,0.1776,406,182
5829,143.04,0.1728,408,183
5830,143.04,0.1657,408,183
5831,143.04,0.1633,408,183
5832,143.039,0.1633,409,184
5833,143.039,0.1669,410,184
5834,143.039,0.1764,410,184
5835,143.039,0.1824,410,184
5836,143.039,0.1991,411,184
5837,143.038,0.2098,411,184
5838,143.038,0.2277,411,184
5839,143.038,0.2432,411,184
5840,143.038,0.2563,411,184
5841,143.038,0.2718,412,185
5842,143.037,0.2885,412,185
5843,143.037,0.3052,412,185
5844,143.036,0.3338,412,185
5845,143.036,0.3457,412,185
5846,143.036,0.3612,412,185
5847,143.035,0.391,412,185
5848,143.035,0.3934,412,185
5849,143.034,0.397,412,185
5850,143.034,0.4113,412,185
5851,143.033,0.4136,412,185
5852,143.032,0.3958,412,185
5853,143.031,0.391,413,185
5854,143.031,0.391,413,185
