cnt,pos,speed,DTorque,sTorque,Force
3659,106.327,-113.39,200,-71,90
3660,106.554,-113.635,200,-71,90
3661,106.668,-113.882,200,-71,90
3662,107.124,-114.39,200,-72.1,90
3663,107.354,-114.955,199,-72.1,89
3664,107.584,-115.184,201,-72.1,90
3665,107.699,-115.429,199,-72.1,89
3666,107.93,-115.654,201,-72.1,90
3667,108.046,-116.062,199,-73.7,89
3668,108.279,-116.43,202,-73.7,90
3669,108.512,-116.665,199,-73.7,89
3670,108.745,-116.914,200,-73.7,90
3671,108.98,-117.377,201,-73.7,90
3672,109.097,-117.76,200,-73.7,90
3673,109.333,-117.861,200,-73.7,90
3674,109.451,-118.124,200,-73.7,90
3675,109.569,-118.489,199,-73.7,89
3676,109.807,-118.66,199,-73.7,89
3677,109.925,-119.021,201,-74.6,90
3678,110.164,-119.225,199,-74.6,89
3679,110.283,-119.582,201,-74.6,90
3680,110.522,-119.685,199,-74.6,89
3681,110.762,-120.07,200,-74.6,90
3682,111.003,-120.374,200,-74.6,90
3683,111.124,-120.706,200,-74.6,90
3684,111.365,-120.868,200,-74.6,90
3685,111.486,-121.199,199,-74.6,89
3686,111.607,-121.378,199,-75.4,89
3687,111.85,-121.71,199,-75.4,89
3688,112.094,-121.872,200,-75.4,90
3689,112.216,-122.112,200,-75.4,90
3690,112.461,-122.331,200,-75.4,90
3691,112.583,-122.615,201,-75.4,90
3692,112.951,-122.996,202,-75.4,90
3693,113.074,-123.135,200,-75.4,90
3694,113.321,-123.245,201,-76.4,90
3695,113.444,-123.535,200,-76.4,90
3696,113.691,-123.758,199,-76.4,89
3697,113.815,-123.909,199,-76.4,89
3698,114.063,-123.905,200,-76.4,90
3699,114.187,-124.047,199,-76.4,89
3700,114.311,-124.291,200,-76.4,90
3701,114.56,-124.497,200,-76.4,90
3702,114.809,-124.697,202,-77,90
3703,115.058,-124.832,200,-77,90
3704,115.308,-124.919,201,-77,90
3705,115.433,-125.185,200,-77,90
3706,115.558,-125.322,199,-77,89
3707,115.809,-125.385,199,-77,89
3708,115.934,-125.64,200,-77,90
3709,116.186,-125.715,199,-77,89
3710,116.312,-126.134,201,-77,90
3711,116.438,-126.218,200,-77,90
3712,116.69,-126.471,199,-77,89
3713,116.943,-126.625,200,-77,90
3714,117.197,-126.768,199,-77,89
3715,117.324,-127.076,201,-77,90
3716,117.578,-127.26,201,-77,90
3717,117.705,-127.437,199,-77,89
3718,117.833,-127.473,201,-77,90
3719,118.088,-127.594,200,-77,90
3720,118.216,-127.859,200,-77,90
3721,118.471,-128.128,199,-78,89
3722,118.984,-128.309,201,-78,90
3723,119.113,-128.452,201,-78,90
3724,119.37,-128.659,200,-78,90
3725,119.499,-128.786,199,-78,89
3726,119.628,-128.908,200,-78.4,90
3727,119.886,-129.034,199,-78.4,89
3728,120.144,-129.177,199,-78.4,89
3729,120.273,-129.392,201,-78.4,90
3730,120.403,-129.456,200,-78.4,90
3731,120.532,-129.474,200,-78.4,90
3732,120.791,-129.798,200,-78.4,90
3733,121.181,-129.919,199,-78.4,89
3734,121.311,-130.02,200,-78.7,90
3735,121.571,-130.243,199,-78.7,89
3736,121.701,-130.3,199,-78.7,89
3737,121.962,-130.411,201,-78.7,90
3738,122.093,-130.587,200,-78.7,90
3739,122.354,-130.736,200,-78.7,90
3740,122.485,-130.873,199,-78.7,89
3741,122.616,-130.949,200,-78.7,90
3742,122.878,-131.014,200,-78.7,90
3743,123.009,-131.212,200,-78.7,90
3744,123.271,-131.361,200,-78.7,90
3745,123.534,-131.557,199,-79.1,89
3746,123.666,-131.543,200,-79.1,90
3747,123.929,-131.726,201,-79.1,90
3748,124.061,-131.8,199,-79.1,89
3749,124.324,-131.82,200,-79.1,90
3750,124.456,-131.876,200,-79.1,90
3751,124.852,-132.116,201,-79.1,90
3752,125.116,-132.064,201,-79.1,90
3753,125.38,-132.163,199,-79.4,89
3754,125.645,-132.229,200,-79.4,90
3755,125.909,-132.395,200,-79.4,90
3756,126.042,-132.296,199,-79.4,89
3757,126.174,-132.341,201,-79.4,90
3758,126.439,-132.465,200,-79.4,90
3759,126.571,-132.592,201,-79.4,90
3760,126.704,-132.588,199,-79.4,89
3761,126.969,-132.635,201,-79.4,90
3762,127.234,-132.656,201,-79.6,90
3763,127.367,-132.759,200,-79.6,90
3764,127.633,-132.852,200,-79.6,90
3765,127.898,-132.739,200,-79.6,90
3766,128.031,-132.8,199,-79.6,89
3767,128.297,-132.788,201,-79.6,90
3768,128.43,-132.949,200,-79.6,90
3769,128.695,-132.954,199,-79.6,89
3770,128.828,-132.964,202,-79.6,90
3771,129.094,-133.053,201,-79.6,90
3772,129.36,-133.049,200,-79.8,90
3773,129.494,-133.093,199,-79.8,89
3774,129.76,-133.173,200,-79.8,90
3775,129.893,-133.178,199,-79.8,89
3776,130.16,-133.234,199,-79.8,89
3777,130.293,-133.285,201,-79.8,90
3778,130.559,-133.399,200,-79.8,90
3779,130.693,-133.331,200,-79.8,90
3780,130.96,-133.441,201,-79.8,90
3781,131.093,-133.471,201,-79.9,90
3782,131.493,-133.535,199,-79.9,89
3783,131.627,-133.528,200,-79.9,90
3784,131.894,-133.521,199,-79.9,89
3785,132.161,-133.64,199,-79.9,89
3786,132.428,-133.563,200,-79.9,90
3787,132.562,-133.736,200,-79.9,90
3788,132.829,-133.625,199,-80,89
3789,132.963,-133.827,201,-80,90
3790,133.231,-133.862,201,-80,90
3791,133.365,-133.849,200,-80,90
3792,133.632,-133.88,201,-80,90
3793,133.766,-133.982,200,-80,90
3794,134.034,-134.011,199,-80,89
3795,134.168,-134.055,199,-80,89
3796,134.436,-134.091,200,-80,90
3797,134.57,-134.086,200,-80,90
3798,134.839,-134.099,199,-80,89
3799,134.973,-134.104,201,-80,90
3800,135.241,-134.214,201,-80,90
3801,135.375,-134.217,200,-80,90
3802,135.644,-134.134,200,-80,90
3803,135.778,-134.253,200,-80,90
3804,136.047,-134.359,199,-80,89
3805,136.181,-134.365,199,-80,89
3806,136.45,-134.34,200,-80,90
3807,136.584,-134.457,200,-80,90
3808,136.853,-134.544,199,-80,89
3809,136.988,-134.545,201,-80,90
3810,137.257,-134.683,202,-80,90
3811,137.391,-134.653,200,-80,90
3812,137.796,-134.806,200,-80,90
3813,138.065,-134.827,200,-80,90
3814,138.2,-134.861,199,-80,89
3815,138.335,-134.934,200,-80,90
3816,138.605,-135.021,201,-79.9,90
3817,138.875,-135.126,200,-79.9,90
3818,139.146,-135.177,200,-79.9,90
3819,139.281,-135.284,202,-79.9,90
3820,139.551,-135.258,200,-79.9,90
3821,139.687,-135.273,199,-79.9,89
3822,139.957,-135.311,201,-79.9,90
3823,140.092,-135.373,200,-79.9,90
3824,140.363,-135.447,200,-79.9,90
3825,140.499,-135.459,199,-79.9,89
3826,140.634,-135.478,200,-79.8,90
3827,140.905,-135.47,200,-79.8,90
3828,141.312,-135.561,201,-79.8,90
3829,141.447,-135.604,200,-79.8,90
3830,141.583,-135.602,199,-79.8,89
3831,141.854,-135.601,199,-79.8,89
3832,141.99,-135.606,200,-79.8,90
3833,142.261,-135.727,201,-79.8,90
3834,142.397,-135.805,199,-79,89
3835,142.669,-135.848,199,-79,89
3836,142.805,-135.837,200,-79,90
3837,143.076,-135.89,200,-79,90
3838,143.212,-136.031,200,-79,90
3839,143.484,-136.118,199,-79,89
3840,143.62,-136.048,200,-79,90
3841,144.029,-136.151,199,-79.4,89
3842,144.301,-136.277,201,-79.4,90
3843,144.437,-136.297,201,-79.4,90
3844,144.71,-136.246,200,-79.4,90
3845,144.846,-136.369,201,-79.4,90
3846,145.119,-136.324,201,-79.4,90
3847,145.255,-136.467,200,-79.4,90
3848,145.528,-136.503,199,-79.4,89
3849,145.801,-136.479,200,-79.4,90
3850,145.938,-136.644,200,-79.4,90
3851,146.211,-136.815,200,-79.2,90
3852,146.348,-136.898,199,-79.2,89
3853,146.622,-137.009,201,-79.2,90
3854,146.759,-137.022,201,-79.2,90
3855,147.033,-137.169,200,-79.2,90
3856,147.17,-137.246,200,-79.2,90
3857,147.307,-137.221,201,-79.2,90
3858,147.582,-137.35,201,-79.2,90
3859,147.857,-137.45,199,-79.2,89
3860,147.994,-137.549,200,-79.2,90
3861,148.269,-137.588,200,-79,90
3862,148.545,-137.734,200,-79,90
3863,148.682,-137.775,200,-79,90
3864,148.958,-137.779,201,-79,90
3865,149.096,-138.044,201,-79,90
3866,149.372,-138.015,200,-79,90
3867,149.51,-138.199,200,-79,90
3868,149.786,-138.18,200,-79,90
3869,149.925,-138.305,200,-79,90
3870,150.202,-138.46,200,-79,90
3871,150.756,-138.652,200,-78.7,90
3872,150.895,-138.844,200,-78.7,90
3873,151.172,-138.9,200,-78.7,90
3874,151.311,-138.907,201,-78.7,90
3875,151.45,-139.057,201,-78.7,90
3876,151.728,-139.12,200,-78.7,90
3877,151.867,-139.061,199,-78.7,89
3878,152.145,-139.081,200,-78.7,90
3879,152.285,-139.301,201,-78.4,90
3880,152.702,-139.227,200,-78.4,90
3881,152.842,-139.327,201,-78.4,90
3882,153.12,-139.193,201,-78.4,90
3883,153.26,-139.399,200,-78.4,90
3884,153.399,-139.301,199,-78.4,89
3885,153.678,-139.419,199,-78.4,89
3886,153.817,-139.462,199,-78.4,89
3887,154.096,-139.313,200,-78.4,90
3888,154.235,-139.481,200,-78.2,90
3889,154.514,-139.55,199,-78.2,89
3890,154.654,-139.482,200,-78.2,90
3891,155.072,-139.394,200,-78.2,90
3892,155.212,-139.523,200,-78.2,90
3893,155.491,-139.499,200,-78.2,90
3894,155.63,-139.385,200,-78.2,90
3895,155.909,-139.385,199,-78.2,89
3896,156.188,-139.457,200,-77.8,90
3897,156.467,-139.442,201,-77.8,90
3898,156.745,-139.351,200,-77.8,90
3899,157.024,-139.364,200,-77.8,90
3900,157.303,-139.395,201,-77.8,90
3901,157.582,-139.319,200,-77.8,90
3902,157.721,-139.344,199,-77.5,89
3903,158,-139.318,200,-77.5,90
3904,158.279,-139.428,201,-77.5,90
3905,158.557,-139.45,200,-77.5,90
3906,158.697,-139.485,199,-77.5,89
3907,158.976,-139.521,201,-77.5,90
3908,159.115,-139.518,201,-77.5,90
3909,159.534,-139.431,199,-77.2,89
3910,159.813,-139.43,199,-77.2,89
3911,159.952,-139.362,200,-77.2,90
3912,160.231,-139.478,200,-77.2,90
3913,160.51,-139.496,199,-77.2,89
3914,160.649,-139.339,200,-77.2,90
3915,160.789,-139.492,201,-77.2,90
3916,161.068,-139.415,200,-77.2,90
3917,161.207,-139.364,200,-77.2,90
3918,161.486,-139.48,200,-77.2,90
3919,161.625,-139.485,200,-76.8,90
3920,161.904,-139.522,199,-76.8,89
3921,162.183,-139.544,199,-76.8,89
3922,162.323,-139.649,200,-76.8,90
3923,162.602,-139.685,201,-76.8,90
3924,162.742,-139.802,200,-76.8,90
3925,163.021,-139.847,200,-76.8,90
3926,163.161,-139.882,201,-76.8,90
3927,163.441,-139.878,200,-76.5,90
3928,163.581,-140.071,200,-76.5,90
3929,163.861,-139.983,199,-76.5,89
3930,164.141,-140.123,200,-76.5,90
3931,164.281,-140.143,200,-76.5,90
3932,164.702,-140.235,199,-76.5,89
3933,164.982,-140.305,201,-76.2,90
3934,165.123,-140.372,202,-76.2,90
3935,165.403,-140.331,200,-76.2,90
3936,165.544,-140.508,200,-76.2,90
3937,165.825,-140.477,199,-76.2,89
3938,165.965,-140.597,200,-76.2,90
3939,166.247,-140.611,201,-76.2,90
3940,166.387,-140.708,199,-76.2,89
3941,166.669,-140.745,200,-75.8,90
3942,166.95,-140.85,201,-75.8,90
3943,167.091,-140.852,201,-75.8,90
3944,167.232,-140.932,200,-75.8,90
3945,167.514,-140.862,199,-75.8,89
3946,167.655,-140.988,200,-75.8,90
3947,167.937,-140.98,201,-75.8,90
3948,168.078,-141.072,200,-75.8,90
3949,168.219,-141.293,199,-75.8,89
3950,168.501,-141.16,199,-75.8,89
3951,168.643,-141.358,200,-75.6,90
3952,169.067,-141.409,201,-75.6,90
3953,169.208,-141.638,200,-75.6,90
3954,169.492,-141.7,200,-75.6,90
3955,169.633,-141.821,201,-75.6,90
3956,169.775,-141.921,201,-75.6,90
3957,170.059,-142.186,200,-75.6,90
3958,170.344,-142.334,200,-75.6,90
3959,170.486,-142.497,199,-75.4,89
3960,170.771,-142.649,201,-75.4,90
3961,170.914,-142.976,201,-75.4,90
3962,171.486,-143.358,200,-75.4,90
3963,171.63,-143.533,201,-75.4,90
3964,171.917,-143.705,201,-75.4,90
3965,172.061,-144.081,200,-75.1,90
3966,172.349,-144.178,200,-75.1,90
3967,172.494,-144.558,200,-75.1,90
3968,172.783,-144.582,200,-75.1,90
3969,172.928,-144.921,201,-75.1,90
3970,173.218,-145.136,201,-75.1,90
3971,173.363,-145.445,200,-75.1,90
3972,173.8,-145.898,201,-75,90
3973,174.092,-146.182,200,-75,90
3974,174.384,-146.35,200,-75,90
3975,174.531,-146.675,199,-75,89
3976,174.824,-146.81,200,-75,90
3977,174.971,-147.078,201,-75,90
3978,175.266,-147.261,201,-75,90
3979,175.413,-147.636,201,-75,90
3980,175.708,-147.844,200,-75,90
3981,175.856,-148.283,199,-75,89
3982,176.302,-148.606,201,-75,90
3983,176.451,-149.204,201,-75,90
3984,176.749,-149.388,200,-74.8,90
3985,176.899,-149.777,201,-74.8,90
3986,177.199,-150.057,201,-74.8,90
3987,177.349,-150.539,200,-74.8,90
3988,177.65,-150.998,200,-74.8,90
3989,177.952,-151.156,201,-74.8,90
3990,178.104,-151.612,201,-74.8,90
3991,178.407,-152.127,200,-74.8,90
3992,179.017,-153.043,200,-74.8,90
3993,179.324,-153.593,201,-74.8,90
3994,179.631,-153.935,201,-74.8,90
3995,179.785,-154.22,201,-74.8,90
3996,180.094,-154.893,201,-74.8,90
3997,180.404,-155.301,200,-74.8,90
3998,180.715,-155.855,200,-74.8,90
3999,181.027,-156.426,200,-74.8,90
4000,181.34,-156.958,200,-74.8,90
4001,181.654,-157.43,200,-74.8,90
4002,181.969,-158.044,200,-74.8,90
4003,182.286,-158.398,201,-74.8,90
4004,182.603,-158.889,201,-74.7,90
4005,182.762,-159.381,201,-74.7,90
4006,183.081,-159.635,150,-74.7,67
4007,183.242,-161.938,50,-74.7,22
4008,183.568,-164.083,1,-74.7,0
4009,183.902,-167.936,1,-74.7,0
4010,184.244,-171.943,1,-74.7,0
4011,184.417,-173.87,1,-74.7,0
4012,184.757,-165.5,1,-74.7,0
4013,184.906,-128.848,1,-74.7,0
4014,185.143,-109.066,1,-74.7,0
4015,185.236,-79.4505,1,-74.7,0
4016,185.384,-68.275,1,-74.7,0
4017,185.444,-54.8489,1,-74.7,0
4018,185.499,-49.6706,1,-74.7,0
4019,185.595,-46.1361,1,-74.7,0
4020,185.679,-41.052,1,-74.7,0
4021,185.789,-35.2014,1,-74.7,0
4022,185.823,-31.3105,1,-74.7,0
4023,185.883,-28.7274,1,-74.7,0
4024,185.909,-23.9675,1,-74.7,0
4025,185.955,-21.7705,1,-74.7,0
4026,185.974,-19.0717,1,-74.7,0
4027,186.002,-12.5547,1,-74.7,0
4028,186.011,-5.7982,1,-74.7,0
4029,186.02,-0.6711,1,-74.7,0
4030,186.021,1.024,1,-74.7,0
4031,186.018,2.0468,1,-74.7,0
4032,186.015,2.9015,1,-74.7,0
4033,186.012,2.8109,1,-74.7,0
4034,186.009,2.3031,0,-74.7,0
4035,186.006,1.5187,0,-74.7,0
4036,186.005,-0.8547,0,-74.7,0
4037,186.006,-1.9347,0,-74.7,0
4038,186.008,-2.9551,0,-74.7,0
4039,186.015,-4.6085,0,-74.6,0
4040,186.019,-5.3058,0,-74.6,0
4041,186.031,-5.8685,0,-74.6,0
4042,186.037,-6.6672,0,-74.6,0
4043,186.051,-6.8949,0,-74.6,0
4044,186.057,-6.9115,0,-74.6,0
4045,186.064,-6.7089,0,-74.6,0
4046,186.071,-6.4621,0,-74.6,0
4047,186.084,-6.1665,0,-74.6,0
4048,186.089,-5.4477,0,-74.6,0
4049,186.095,-5.0162,0,-74.6,0
4050,186.1,-4.6347,0,-74.6,0
4051,186.109,-4.0089,0,-74.6,0
4052,186.113,-3.7109,0,-74.6,0
4053,186.12,-3.5404,0,-74.6,0
4054,186.124,-3.2412,0,-74.6,0
4055,186.13,-3.2591,0,-74.6,0
4056,186.133,-3.2937,0,-74.6,0
4057,186.137,-3.4617,0,-74.6,0
4058,186.144,-3.6405,0,-74.6,0
4059,186.147,-4.0184,0,-74.6,0
4060,186.152,-4.2223,0,-74.6,0
4061,186.16,-4.413,0,-74.6,0
4062,186.165,-4.7456,0,-74.6,0
4063,186.169,-4.866,0,-74.6,0
4064,186.179,-4.9601,0,-74.6,0
4065,186.184,-5.0782,0,-74.6,0
4066,186.189,-5.1044,0,-74.6,0
4067,186.2,-5.1378,0,-74.6,0
4068,186.205,-5.2212,0,-74.6,0
4069,186.21,-5.2248,0,-74.6,0
4070,186.215,-5.3392,0,-74.6,0
4071,186.226,-5.3392,0,-74.6,0
4072,186.231,-5.5681,0,-74.6,0
4073,186.237,-5.6933,0,-74.6,0
4074,186.243,-5.8482,0,-74.6,0
4075,186.255,-6.2201,0,-74.5,0
4076,186.261,-6.3203,0,-74.5,0
4077,186.267,-6.4931,0,-74.5,0
4078,186.28,-6.6517,0,-74.5,0
4079,186.287,-6.7327,0,-74.5,0
4080,186.294,-6.7089,0,-74.5,0
4081,186.307,-6.4419,0,-74.5,0
4082,186.313,-6.2595,0,-74.5,0
4083,186.32,-5.9984,0,-74.5,0
4084,186.331,-5.7302,0,-74.5,0
4085,186.337,-5.1354,0,-74.5,0
4086,186.347,-4.8457,0,-74.5,0
4087,186.351,-4.2735,0,-74.5,0
4088,186.356,-4.047,0,-74.5,0
4089,186.363,-3.8992,0,-74.5,0
4090,186.367,-3.749,0,-74.5,0
4091,186.371,-3.6572,0,-74.5,0
4092,186.375,-3.6322,0,-74.5,0
4093,186.382,-3.6072,0,-74.5,0
4094,186.385,-3.6489,0,-74.5,0
4095,186.389,-3.6858,0,-74.5,0
4096,186.396,-3.7288,0,-74.5,0
4097,186.4,-3.9195,0,-74.5,0
4098,186.404,-4.0053,0,-74.5,0
4099,186.412,-4.2032,0,-74.5,0
4100,186.417,-4.2914,0,-74.5,0
4101,186.421,-4.4428,0,-74.5,0
4102,186.43,-4.5453,0,-74.5,0
4103,186.434,-4.7921,0,-74.5,0
4104,186.439,-4.9435,0,-74.5,0
4105,186.449,-4.9673,0,-74.5,0
4106,186.454,-5.1008,0,-74.5,0
4107,186.459,-5.2129,0,-74.5,0
4108,186.47,-5.2892,0,-74.5,0
4109,186.48,-5.2975,0,-74.5,0
4110,186.486,-5.2653,0,-74.5,0
4111,186.491,-5.2319,0,-74.5,0
4112,186.501,-5.2343,0,-74.5,0
4113,186.507,-5.2188,0,-74.5,0
4114,186.512,-5.1986,0,-74.5,0
4115,186.517,-5.2152,0,-74.5,0
4116,186.527,-5.2343,0,-74.5,0
4117,186.533,-5.3154,0,-74.5,0
4118,186.538,-5.4084,0,-74.5,0
4119,186.549,-5.4215,0,-74.5,0
4120,186.554,-5.5621,0,-74.6,0
4121,186.566,-5.6146,0,-74.6,0
4122,186.571,-5.7016,0,-74.6,0
4123,186.577,-5.7862,0,-74.6,0
4124,186.583,-5.7505,0,-74.6,0
4125,186.594,-5.7541,0,-74.6,0
4126,186.6,-5.6658,0,-74.6,0
4127,186.606,-5.6575,0,-74.6,0
4128,186.611,-5.518,0,-74.6,0
4129,186.622,-5.4668,0,-74.6,0
4130,186.628,-5.1819,0,-74.6,0
4131,186.638,-5.0662,0,-74.8,0
4132,186.643,-4.7444,0,-74.8,0
4133,186.652,-4.6073,0,-74.8,0
4134,186.657,-4.4285,0,-74.8,0
4135,186.661,-4.2795,0,-74.8,0
4136,186.665,-4.2711,0,-74.8,0
4137,186.674,-4.2151,0,-74.8,0
4138,186.678,-4.2378,0,-74.8,0
4139,186.682,-4.264,0,-74.8,0
4140,186.691,-4.3188,0,-74.8,0
4141,186.695,-4.4857,0,-74.8,0
4142,186.7,-4.5191,0,-74.8,0
4143,186.709,-4.6502,0,-75,0
4144,186.714,-4.8588,0,-75,0
4145,186.719,-4.9208,0,-75,0
4146,186.728,-5.0174,0,-75,0
4147,186.733,-5.195,0,-75,0
4148,186.739,-5.1282,0,-75,0
4149,186.749,-5.2319,0,-75,0
4150,186.754,-5.2856,0,-75,0
4151,186.76,-5.288,0,-75,0
4152,186.765,-5.3106,0,-75,0
4153,186.775,-5.3309,0,-75,0
4154,186.781,-5.2892,0,-75.3,0
4155,186.791,-5.2391,0,-75.3,0
4156,186.796,-5.1592,0,-75.3,0
4157,186.802,-5.1735,0,-75.3,0
4158,186.812,-5.0555,0,-75.3,0
4159,186.817,-4.9649,0,-75.3,0
4160,186.827,-5.0388,0,-75.3,0
4161,186.832,-5.0078,0,-75.3,0
4162,186.837,-4.978,0,-75.3,0
4163,186.842,-5.0031,0,-75.3,0
4164,186.852,-5.0281,0,-75.3,0
4165,186.857,-5.1044,0,-75.3,0
4166,186.862,-5.1676,0,-75.8,0
4167,186.872,-5.2737,0,-75.8,0
4168,186.878,-5.3237,0,-75.8,0
4169,186.889,-5.3547,0,-75.8,0
4170,186.894,-5.4072,0,-75.8,0
4171,186.899,-5.4179,0,-75.8,0
4172,186.905,-5.3154,0,-75.8,0
4173,186.91,-5.3404,0,-75.8,0
4174,186.921,-5.2319,0,-75.8,0
4175,186.926,-5.0746,0,-75.8,0
4176,186.931,-4.9685,0,-75.8,0
4177,186.941,-4.8493,0,-75.8,0
4178,186.945,-4.6073,0,-75.8,0
4179,186.95,-4.4893,0,-75.8,0
4180,186.959,-4.2354,0,-76.3,0
4181,186.963,-4.0733,0,-76.3,0
4182,186.971,-4.0601,0,-76.3,0
4183,186.975,-3.9278,0,-76.3,0
4184,186.979,-3.9278,0,-76.3,0
4185,186.987,-3.8909,0,-76.3,0
4186,186.991,-4.0268,0,-76.3,0
4187,186.995,-4.0744,0,-76.3,0
4188,187.003,-4.1722,0,-76.3,0
4189,187.007,-4.4082,0,-76.3,0
4190,187.012,-4.4547,0,-77,0
4191,187.021,-4.7098,0,-77,0
4192,187.025,-4.8517,0,-77,0
4193,187.035,-4.953,0,-77,0
4194,187.04,-5.0531,0,-77,0
4195,187.046,-5.2903,0,-77,0
4196,187.051,-5.2903,0,-77,0
4197,187.056,-5.4143,0,-77,0
4198,187.067,-5.431,0,-77,0
4199,187.072,-5.487,0,-77,0
4200,187.078,-5.4918,0,-77,0
4201,187.089,-5.4978,0,-80,0
4202,187.094,-5.4775,0,-80,0
4203,187.1,-5.4,0,-80,0
4204,187.105,-5.3905,0,-80,0
4205,187.116,-5.2999,0,-80,0
4206,187.121,-5.1544,0,-80,0
4207,187.126,-5.0591,0,-80,0
4208,187.136,-4.9625,0,-80,0
4209,187.141,-4.7885,0,-80,0
4210,187.146,-4.6955,0,-80,0
4211,187.151,-4.6299,0,-80,0
4212,187.16,-4.5179,0,-80,0
4213,187.169,-4.4261,0,-82.1,0
4214,187.173,-4.4464,0,-82.1,0
4215,187.178,-4.4535,0,-82.1,0
4216,187.187,-4.4738,0,-82.1,0
4217,187.191,-4.4917,0,-82.1,0
4218,187.196,-4.6001,0,-82.1,0
4219,187.2,-4.6442,0,-82.1,0
4220,187.205,-4.6848,0,-82.1,0
4221,187.214,-4.736,0,-82.1,0
4222,187.219,-4.7706,0,-82.1,0
4223,187.224,-4.7635,0,-82.1,0
4224,187.229,-4.7539,0,-82.1,0
4225,187.233,-4.7217,0,-82.1,0
4226,187.243,-4.7098,0,-82.1,0
4227,187.247,-4.6085,0,-82.1,0
4228,187.252,-4.5858,0,-84.1,0
4229,187.261,-4.4988,0,-84.1,0
4230,187.266,-4.3856,0,-84.1,0
4231,187.275,-4.3796,0,-84.1,0
4232,187.279,-4.289,0,-84.1,0
4233,187.283,-4.2258,0,-84.1,0
4234,187.287,-4.165,0,-84.1,0
4235,187.296,-4.1472,0,-84.1,0
4236,187.3,-4.109,0,-84.1,0
4237,187.304,-4.0864,0,-84.1,0
4238,187.312,-4.0899,0,-84.1,0
4239,187.316,-4.1388,0,-84.1,0
4240,187.32,-4.1984,0,-84.1,0
4241,187.329,-4.1972,0,-86.5,0
4242,187.333,-4.3391,0,-86.5,0
4243,187.342,-4.4249,0,-86.5,0
4244,187.346,-4.556,0,-86.5,0
4245,187.351,-4.6299,0,-86.5,0
4246,187.36,-4.7503,0,-86.5,0
4247,187.365,-4.835,0,-86.5,0
4248,187.37,-5.0019,0,-86.5,0
4249,187.375,-5.1199,0,-86.5,0
4250,187.385,-5.2009,0,-86.5,0
4251,187.39,-5.3416,0,-86.5,0
4252,187.396,-5.4179,0,-86.5,0
4253,187.407,-5.4715,0,-86.5,0
4254,187.412,-5.5192,0,-86.5,0
4255,187.418,-5.5443,0,-86.5,0
4256,187.429,-5.518,0,-86.5,0
4257,187.434,-5.4727,0,-89.1,0
4258,187.44,-5.3952,0,-89.1,0
4259,187.45,-5.3249,0,-89.1,0
4260,187.456,-5.195,0,-89.1,0
4261,187.461,-4.9649,0,-89.1,0
4262,187.466,-4.8386,0,-89.1,0
4263,187.475,-4.618,0,-89.1,0
4264,187.48,-4.4404,0,-89.1,0
4265,187.484,-4.3927,0,-89.1,0
4266,187.493,-4.3009,0,-89.1,0
4267,187.497,-4.2354,0,-89.1,0
4268,187.506,-4.2115,0,-91,0
4269,187.51,-4.2723,0,-91,0
4270,187.514,-4.3212,0,-91,0
4271,187.523,-4.3772,0,-91,0
4272,187.527,-4.5393,0,-91,0
4273,187.532,-4.6383,0,-91,0
4274,187.536,-4.7193,0,-91,0
4275,187.546,-4.779,0,-91,0
4276,187.551,-4.9065,0,-91,0
4277,187.556,-4.9315,0,-91,0
4278,187.566,-4.9506,0,-93.6,0
4279,187.571,-4.9649,0,-93.6,0
4280,187.576,-4.9482,0,-93.6,0
4281,187.585,-4.9363,0,-93.6,0
4282,187.59,-4.9053,0,-93.6,0
4283,187.595,-4.8839,0,-93.6,0
4284,187.605,-4.8409,0,-93.6,0
4285,187.61,-4.8111,0,-93.6,0
4286,187.615,-4.7706,0,-93.6,0
4287,187.624,-4.7325,0,-93.6,0
4288,187.629,-4.6884,0,-93.6,0
4289,187.633,-4.6609,0,-93.6,0
4290,187.643,-4.6073,0,-93.6,0
4291,187.647,-4.6299,0,-93.6,0
4292,187.652,-4.6419,0,-95.8,0
4293,187.661,-4.5751,0,-95.8,0
4294,187.666,-4.6359,0,-95.8,0
4295,187.671,-4.7062,0,-95.8,0
4296,187.68,-4.767,0,-95.8,0
4297,187.685,-4.7897,0,-95.8,0
4298,187.689,-4.9089,0,-95.8,0
4299,187.699,-4.9399,0,-95.8,0
4300,187.704,-5.0805,0,-95.8,0
4301,187.709,-5.1902,0,-95.8,0
4302,187.72,-5.2045,0,-95.8,0
4303,187.725,-5.2868,0,-95.8,0
4304,187.73,-5.3714,0,-95.8,0
4305,187.736,-5.3786,0,-95.8,0
4306,187.747,-5.3893,0,-95.8,0
4307,187.752,-5.4012,0,-96,0
4308,187.763,-5.3929,0,-96,0
4309,187.768,-5.3631,0,-96,0
4310,187.773,-5.2176,0,-96,0
4311,187.784,-5.2284,0,-96,0
4312,187.789,-5.0376,0,-96,0
4313,187.794,-4.9101,0,-96,0
4314,187.804,-4.8564,0,-96,0
4315,187.809,-4.7098,0,-96,0
4316,187.813,-4.593,0,-96,0
4317,187.822,-4.5858,0,-96,0
4318,187.827,-4.5668,0,-96.4,0
4319,187.836,-4.5572,0,-96.4,0
4320,187.841,-4.6061,0,-96.4,0
4321,187.845,-4.7444,0,-96.4,0
4322,187.855,-4.8076,0,-96.4,0
4323,187.86,-4.9935,0,-96.4,0
