cnt,pos,speed,DTorque,sTorque,Force
4219,83.0037,0.1764,65,-7.2,29
4220,83.0033,0.1752,65,-7.2,29
4221,83.0031,0.1776,64,-7.2,28
4222,83.0028,0.1752,64,-7.2,28
4223,83.0024,0.1717,64,-7.2,28
4224,83.0023,0.1669,64,-7.2,28
4225,83.0019,0.1645,64,-7.9,28
4226,83.0018,0.1705,64,-7.9,28
4227,83.0014,0.1776,63,-7.9,28
4228,83.0012,0.1788,63,-7.9,28
4229,83.0009,0.1788,63,-7.9,28
4230,83.0005,0.1812,62,-7.9,27
4231,83.0004,0.1812,62,-7.9,27
4232,82.9998,0.1824,61,-8.5,27
4233,82.9994,0.1824,61,-8.5,27
4234,82.9991,0.1824,61,-8.5,27
4235,82.9989,0.18,60,-8.5,27
4236,82.9985,0.1812,60,-8.5,27
4237,82.9983,0.18,60,-8.5,27
4238,82.9982,0.1752,60,-8.5,27
4239,82.9978,0.1764,60,-8.5,27
4240,82.9976,0.1693,59,-9.2,26
4241,82.9973,0.1645,59,-9.2,26
4242,82.9971,0.1574,59,-9.2,26
4243,82.997,0.1538,59,-9.2,26
4244,82.9968,0.1252,59,-9.2,26
4245,82.9966,0.1013,59,-9.2,26
4246,82.9966,0.0739,59,-9.2,26
4247,82.9965,0.0143,60,-9.2,27
4248,82.9965,-0.0191,60,-9.2,27
4249,82.9966,-0.0989,61,-9.2,27
4250,82.9968,-0.186,63,-0.9,28
4251,82.9972,-0.2599,64,-0.9,28
4252,82.9978,-0.3004,65,-0.9,29
4253,82.9981,-0.3576,67,-0.9,30
4254,82.9988,-0.3803,67,-0.9,30
4255,82.9992,-0.4268,69,-0.9,31
4256,83.0001,-0.4434,70,-0.9,31
4257,83.0006,-0.4816,70,-0.9,31
4258,83.0016,-0.5162,72,-0.9,32
4259,83.0021,-0.5352,73,-107,32
4260,83.0032,-0.5662,74,-107,33
4261,83.0043,-0.5722,76,-107,34
4262,83.0055,-0.5412,77,-107,34
4263,83.0065,-0.5078,78,-107,35
4264,83.007,-0.3898,77,-107,34
4265,83.0073,-0.3076,77,-107,34
4266,83.0079,-0.2181,76,-107,34
4267,83.008,-0.0215,75,-107,33
4268,83.008,0.0703,72,-11.3,32
4269,83.0078,0.2265,71,-11.3,31
4270,83.0076,0.2968,68,-11.3,30
4271,83.0069,0.3552,67,-11.3,30
4272,83.0065,0.4506,66,-11.3,29
4273,83.0061,0.4732,64,-11.3,28
4274,83.0051,0.4876,63,-11.3,28
4275,83.0046,0.503,62,-11.3,27
4276,83.0036,0.509,61,-11.3,27
4277,83.0031,0.5221,61,-11.3,27
4278,83.0025,0.54,60,-11.3,27
4279,83.002,0.5841,60,-12.2,27
4280,83.0008,0.6056,58,-12.2,26
4281,83.0002,0.6127,56,-12.2,25
4282,82.9989,0.6044,56,-12.2,25
4283,82.9984,0.5698,55,-12.2,24
4284,82.9978,0.5495,55,-12.2,24
4285,82.9972,0.5245,55,-12.2,24
4286,82.9962,0.5042,54,-12.2,24
4287,82.9957,0.4351,54,-12.2,24
4288,82.9949,0.3493,55,-12.2,24
4289,82.9943,0.2408,55,-12.9,24
4290,82.994,0.186,56,-12.9,25
4291,82.9937,0.1299,56,-12.9,25
4292,82.9936,-0.0286,59,-12.9,26
4293,82.9937,-0.0715,59,-12.9,26
4294,82.9938,-0.1228,60,-12.9,27
4295,82.9941,-0.1335,61,-12.9,27
4296,82.9942,-0.1359,61,-12.9,27
4297,82.9943,-0.1299,61,-12.9,27
4298,82.9945,-0.124,61,-13.5,27
4299,82.9947,-0.1025,61,-13.5,27
4300,82.9948,-0.0906,60,-13.5,27
4301,82.995,-0.0763,60,-13.5,27
4302,82.995,-0.0632,60,-13.5,27
4303,82.9951,-0.0572,60,-13.5,27
4304,82.9952,-0.0596,60,-13.5,27
4305,82.9953,-0.0572,60,-13.5,27
4306,82.9953,-0.0584,59,-13.5,26
4307,82.9955,-0.0632,59,-13.5,26
4308,82.9955,-0.0548,59,-13.5,26
4309,82.9956,-0.0501,59,-13.5,26
4310,82.9957,-0.0274,59,-14.3,26
4311,82.9957,-0.0155,59,-14.3,26
4312,82.9957,-0.0048,58,-14.3,26
4313,82.9957,0.006,58,-14.3,26
4314,82.9957,0.025,58,-14.3,26
4315,82.9956,0.031,58,-14.3,26
4316,82.9956,0.031,57,-14.3,25
4317,82.9955,0.0286,57,-14.3,25
4318,82.9955,0.0131,57,-14.3,25
4319,82.9955,0.0083,57,-14.3,25
4320,82.9955,-0.0036,57,-14.3,25
4321,82.9955,-0.0012,57,-14.8,25
4322,82.9955,-0.0107,57,-14.8,25
4323,82.9955,-0.0131,57,-14.8,25
4324,82.9955,-0.0119,57,-14.8,25
4325,82.9956,-0.0107,57,-14.8,25
4326,82.9956,-0.0095,57,-14.8,25
4327,82.9956,-0.0107,57,-14.8,25
4328,82.9956,-0.006,57,-14.8,25
4329,82.9956,-0.0036,57,-14.8,25
4330,82.9956,-0.0072,56,-14.8,25
4331,82.9956,-0.0036,57,-14.8,25
4332,82.9956,-0.0036,57,-15.3,25
4333,82.9956,-0.0036,56,-15.3,25
4334,82.9956,-0.0083,56,-15.3,25
4335,82.9957,-0.0203,56,-15.3,25
4336,82.9957,-0.0226,56,-15.3,25
4337,82.9957,-0.0334,56,-15.3,25
4338,82.9958,-0.0322,56,-15.3,25
4339,82.9958,-0.0381,56,-15.3,25
4340,82.9959,-0.0405,57,-15.3,25
4341,82.9959,-0.0429,57,-15.3,25
4342,82.996,-0.0441,57,-15.3,25
4343,82.996,-0.0441,57,-15.8,25
4344,82.9961,-0.0417,56,-15.8,25
4345,82.9962,-0.0381,56,-15.8,25
4346,82.9962,-0.0334,56,-15.8,25
4347,82.9962,-0.0274,56,-15.8,25
4348,82.9963,-0.0191,56,-15.8,25
4349,82.9963,-0.0095,56,-15.8,25
4350,82.9963,-0.006,56,-15.8,25
4351,82.9963,0.0024,56,-15.8,25
4352,82.9963,0.0036,55,-15.8,24
4353,82.9963,0.0072,55,-15.8,24
4354,82.9963,0.0107,55,-16.1,24
4355,82.9963,0.0107,55,-16.1,24
4356,82.9963,0.0095,55,-16.1,24
4357,82.9962,0.0083,55,-16.1,24
4358,82.9962,0.0036,55,-16.1,24
4359,82.9962,0.0036,55,-16.1,24
4360,82.9962,0,55,-16.1,24
4361,82.9962,-0.0024,54,-16.1,24
4362,82.9962,0,55,-16.1,24
4363,82.9962,-0.0024,54,-16.1,24
4364,82.9962,-0.006,54,-16.1,24
4365,82.9962,-0.0012,54,-16.1,24
4366,82.9962,-0.0012,54,-16,24
4367,82.9962,-0.0012,54,-16,24
4368,82.9962,-0.0024,54,-16,24
4369,82.9962,-0.0012,54,-16,24
4370,82.9962,-0.006,54,-16,24
4371,82.9963,-0.0072,54,-16,24
4372,82.9963,-0.0083,54,-16,24
4373,82.9963,-0.0072,54,-16,24
4374,82.9963,-0.0083,54,-16,24
4375,82.9963,-0.0107,54,-16,24
4376,82.9963,-0.0072,53,-16.5,23
4377,82.9963,-0.0119,53,-16.5,23
4378,82.9964,-0.0131,53,-16.5,23
4379,82.9964,-0.0155,54,-16.5,24
4380,82.9964,-0.0155,54,-16.5,24
4381,82.9964,-0.0131,53,-16.5,23
4382,82.9965,-0.0095,53,-16.5,23
4383,82.9965,-0.0036,53,-16.6,23
4384,82.9965,-0.0072,53,-16.6,23
4385,82.9965,-0.0119,53,-16.6,23
4386,82.9965,-0.0119,53,-16.6,23
4387,82.9966,-0.0131,53,-16.6,23
4388,82.9966,-0.0107,53,-16.6,23
4389,82.9966,-0.0048,53,-16.6,23
4390,82.9966,-0.006,52,-16.6,23
4391,82.9966,-0.0012,52,-16.6,23
4392,82.9966,0.0036,52,-16.6,23
4393,82.9966,0,52,-16.6,23
4394,82.9966,-0.0012,52,-16.6,23
4395,82.9966,-0.0036,52,-16.6,23
4396,82.9966,-0.006,52,-16.6,23
4397,82.9966,-0.0072,52,-16.6,23
4398,82.9967,-0.0095,52,-16.6,23
4399,82.9967,-0.006,52,-16.6,23
4400,82.9967,-0.0179,52,-16.6,23
4401,82.9967,-0.0203,52,-16,23
4402,82.9968,-0.0215,52,-16,23
4403,82.9968,-0.0191,51,-16,22
4404,82.9969,-0.0298,52,-16,23
4405,82.9969,-0.0286,52,-16,23
4406,82.997,-0.0322,52,-16,23
4407,82.997,-0.0322,52,-1.7,23
4408,82.9971,-0.0322,52,-1.7,23
4409,82.9971,-0.037,51,-1.7,22
4410,82.9972,-0.0334,52,-1.7,23
4411,82.9972,-0.0322,52,-1.7,23
4412,82.9973,-0.0346,52,-1.7,23
4413,82.9973,-0.037,52,-1.7,23
4414,82.9974,-0.0358,52,-1.7,23
4415,82.9974,-0.0334,52,-1.7,23
4416,82.9975,-0.0322,52,-1.7,23
4417,82.9975,-0.031,52,-1.7,23
4418,82.9975,-0.0274,51,-16.6,22
4419,82.9976,-0.0286,51,-16.6,22
4420,82.9976,-0.0274,51,-16.6,22
4421,82.9977,-0.025,51,-16.6,22
4422,82.9977,-0.0286,51,-16.6,22
4423,82.9978,-0.0322,51,-16.6,22
4424,82.9978,-0.0322,51,-16.6,22
4425,82.9979,-0.031,51,-16.6,22
4426,82.9979,-0.031,51,-16.6,22
4427,82.998,-0.0298,51,-16.6,22
4428,82.998,-0.0298,51,-16.6,22
4429,82.998,-0.0274,51,-16.5,22
4430,82.9981,-0.0298,51,-16.5,22
4431,82.9981,-0.031,51,-16.5,22
4432,82.9981,-0.0322,51,-16.5,22
4433,82.9982,-0.0322,51,-16.5,22
4434,82.9982,-0.0334,51,-16.5,22
4435,82.9983,-0.0298,51,-16.5,22
4436,82.9983,-0.0298,51,-16.5,22
4437,82.9984,-0.031,51,-16.5,22
4438,82.9984,-0.0298,51,-16.5,22
4439,82.9985,-0.0381,51,-16.5,22
4440,82.9985,-0.0417,51,-16.5,22
4441,82.9986,-0.0477,52,-16.5,23
4442,82.9989,-0.0584,52,-16.5,23
4443,82.9989,-0.0679,52,-16.5,23
4444,82.9991,-0.0715,52,-16.5,23
4445,82.9992,-0.0834,53,165,23
4446,82.9994,-0.0894,53,165,23
4447,82.9996,-0.0918,53,165,23
4448,82.9998,-0.0906,53,165,23
4449,82.9999,-0.0918,53,165,23
4450,83,-0.0894,53,165,23
4451,83.0002,-0.0882,54,-16.5,24
4452,83.0003,-0.0751,54,-16.5,24
4453,83.0004,-0.0763,54,-16.5,24
4454,83.0005,-0.0691,54,-16.5,24
4455,83.0006,-0.0572,54,-16.5,24
4456,83.0007,-0.0477,54,-16.5,24
4457,83.0007,-0.0334,54,-16.5,24
4458,83.0008,-0.0179,53,-16.5,23
4459,83.0008,-0.0119,53,-16.5,23
4460,83.0008,-0.0048,53,-16,23
4461,83.0008,-0.0012,53,-16,23
4462,83.0008,0,53,-16,23
4463,83.0008,0,53,-16,23
4464,83.0008,-0.006,53,-16,23
4465,83.0008,-0.006,53,-16,23
4466,83.0008,-0.0083,53,-16,23
4467,83.0009,-0.0083,54,-16,24
4468,83.0009,-0.0119,54,-16,24
4469,83.0009,-0.0131,53,-167,23
4470,83.0009,-0.0131,54,-167,24
4471,83.0009,-0.0238,54,-167,24
4472,83.001,-0.0298,54,-167,24
4473,83.001,-0.031,54,-167,24
4474,83.0011,-0.0334,54,-167,24
4475,83.0011,-0.0381,54,-167,24
4476,83.0012,-0.0441,54,-167,24
4477,83.0013,-0.0536,54,-167,24
4478,83.0013,-0.0656,55,-1.6,24
4479,83.0015,-0.0823,55,-1.6,24
4480,83.0015,-0.093,56,-1.6,25
4481,83.0017,-0.1168,56,-1.6,25
4482,83.0019,-0.1311,57,-1.6,25
4483,83.0021,-0.1645,57,-1.6,25
4484,83.0023,-0.1776,58,-1.6,26
4485,83.0027,-0.1979,58,-1.6,26
4486,83.0029,-0.2372,59,-1.6,26
4487,83.0034,-0.2718,60,-16.5,27
4488,83.0036,-0.2897,61,-16.5,27
4489,83.0042,-0.3028,62,-16.5,27
4490,83.0046,-0.3266,62,-16.5,27
4491,83.0049,-0.3338,63,-16.5,28
4492,83.0056,-0.3397,64,-16.5,28
4493,83.0059,-0.3397,64,-16.5,28
4494,83.0062,-0.3314,65,-16.5,29
4495,83.0069,-0.3195,65,-16.5,29
4496,83.0072,-0.2944,66,-16.5,29
4497,83.0075,-0.2551,66,-16.4,29
4498,83.0083,-0.1848,66,-16.4,29
4499,83.0088,-0.1264,66,-16.4,29
4500,83.009,-0.0668,65,-16.4,29
4501,83.0091,-0.0179,65,-16.4,29
4502,83.0091,0.0322,64,-16.4,28
4503,83.0091,0.0393,64,-16.4,28
4504,83.009,0.0346,64,-16.4,28
4505,83.0089,0.0274,65,-16.4,29
4506,83.0089,0.0226,65,-16.4,29
4507,83.0088,0.0238,65,-16.4,29
4508,83.0088,0.0274,66,-16.4,29
4509,83.0087,0.0334,66,-16.4,29
4510,83.0087,0.037,66,-16.4,29
4511,83.0086,0.0405,66,-16.4,29
4512,83.0086,0.0465,66,-16.4,29
4513,83.0085,0.0608,66,-16.4,29
4514,83.0084,0.0632,66,-16.4,29
4515,83.0082,0.0608,66,-16.4,29
4516,83.0081,0.0644,66,-16.4,29
4517,83.008,0.0548,66,-16.4,29
4518,83.0079,0.0417,67,-16.3,30
4519,83.0078,0.0346,67,-16.3,30
4520,83.0077,0.025,67,-16.3,30
4521,83.0077,0.0119,68,-16.3,30
4522,83.0077,0.006,68,-16.3,30
4523,83.0077,0.0012,68,-13,30
4524,83.0077,0.006,69,-13,31
4525,83.0076,0.0072,69,-13,31
4526,83.0076,0.0131,69,-13,31
4527,83.0076,0.0095,69,-13,31
4528,83.0076,0.0119,69,-13,31
4529,83.0076,0.0155,69,-13,31
4530,83.0076,0.0191,70,-13,31
4531,83.0075,0.0226,70,-16.2,31
4532,83.0074,0.0203,70,-16.2,31
4533,83.0074,0.0179,70,-16.2,31
4534,83.0074,0.0191,70,-16.2,31
4535,83.0073,0.0203,71,-16.2,31
4536,83.0073,0.0215,70,161,31
4537,83.0073,0.0226,71,161,31
4538,83.0072,0.0238,71,161,31
4539,83.0072,0.0238,71,161,31
4540,83.0071,0.0262,71,161,31
4541,83.0071,0.0274,71,161,31
4542,83.007,0.0215,72,161,32
4543,83.007,0.0215,72,-16.1,32
4544,83.007,0.0238,72,-16.1,32
4545,83.0069,0.0238,72,-16.1,32
4546,83.0069,0.0274,72,-16.1,32
4547,83.0068,0.0215,72,-16.1,32
4548,83.0068,0.0215,73,-16.1,32
4549,83.0068,0.0238,73,-16.1,32
4550,83.0067,0.0191,73,-16.1,32
4551,83.0067,0.0203,73,-16.1,32
4552,83.0066,0.0179,73,-16.1,32
4553,83.0066,0.0155,73,-16.1,32
4554,83.0066,0.0167,73,-16.1,32
4555,83.0065,0.0179,74,-16.1,33
4556,83.0065,0.0167,74,-16.1,33
4557,83.0065,0.0167,74,-16.1,33
4558,83.0065,0.0167,74,-16.1,33
4559,83.0064,0.0167,74,-16.1,33
4560,83.0064,0.0131,74,-16.1,33
4561,83.0064,0.0119,74,-16.1,33
4562,83.0063,0.0131,75,-16.1,33
4563,83.0063,0.0143,75,-16.1,33
4564,83.0063,0.0143,75,-16.1,33
4565,83.0063,0.0131,75,-16.1,33
4566,83.0063,0.0095,75,-16.1,33
4567,83.0063,0.006,75,-16.1,33
4568,83.0062,0.0083,76,-16.2,34
4569,83.0062,0.0083,76,-16.2,34
4570,83.0062,0.0048,76,-16.2,34
4571,83.0062,0.0024,76,-16.2,34
4572,83.0062,-0.006,76,-16.2,34
4573,83.0062,-0.0083,77,-16.2,34
4574,83.0062,-0.0083,77,-16.2,34
4575,83.0063,-0.0083,77,-16.2,34
4576,83.0063,-0.0107,77,-16.2,34
4577,83.0063,-0.0095,77,-16.2,34
4578,83.0063,-0.0179,77,-16.2,34
4579,83.0063,-0.0226,78,-16.2,35
4580,83.0064,-0.0238,78,-16.2,35
4581,83.0064,-0.0298,78,-16.2,35
4582,83.0065,-0.0346,78,-16.2,35
4583,83.0065,-0.0358,79,-16.2,35
4584,83.0066,-0.0393,79,-16.2,35
4585,83.0066,-0.0453,79,-16.2,35
4586,83.0068,-0.0668,80,-16.3,36
4587,83.0069,-0.0882,81,-16.3,36
4588,83.0072,-0.1025,82,-16.3,36
4589,83.0074,-0.1144,82,-16.3,36
4590,83.0077,-0.1335,83,-16,37
4591,83.0081,-0.155,84,-16,37
4592,83.0086,-0.1836,85,-16,38
4593,83.0089,-0.205,86,-16,38
4594,83.0094,-0.2217,87,-16,39
4595,83.0096,-0.2515,87,-16,39
4596,83.0098,-0.2789,89,-16.5,40
4597,83.0104,-0.3505,89,-16.5,40
4598,83.0108,-0.3958,92,-16.5,41
4599,83.0116,-0.4697,94,-16.5,42
4600,83.0126,-0.5734,96,-16.5,43
4601,83.0138,-0.6962,99,-16.5,44
4602,83.0152,-0.7891,103,-16.7,46
4603,83.0169,-0.8881,106,-16.7,47
4604,83.0187,-0.937,108,-16.7,48
4605,83.0197,-1.0562,110,-16.7,49
4606,83.0207,-1.0967,114,-16.7,51
4607,83.023,-1.1396,116,-16.7,52
4608,83.0242,-1.2374,119,-16.7,53
4609,83.0266,-1.2981,123,-16.7,55
4610,83.0293,-1.4019,129,-17,58
4611,83.0321,-1.4424,134,-17,60
4612,83.035,-1.4865,139,-17,62
4613,83.0395,-1.5115,143,-17,64
4614,83.041,-1.5139,145,-17,65
4615,83.0425,-1.5246,150,-17,67
4616,83.0456,-1.5211,152,-17,68
4617,83.0471,-1.4972,154,-17,69
4618,83.05,-1.4519,158,-17.2,71
4619,83.0529,-1.4233,162,-17.2,72
4620,83.0557,-1.3434,166,-17.2,74
4621,83.0584,-1.2791,169,-17.2,76
4622,83.062,-1.1134,175,-17.4,78
4623,83.0642,-0.987,177,-17.4,79
4624,83.0661,-0.863,179,-17.4,80
4625,83.0678,-0.7546,181,-17.4,81
4626,83.0692,-0.6366,182,-17.4,81
4627,83.0704,-0.5674,184,-17.4,82
4628,83.0709,-0.4542,185,-17.4,83
4629,83.0718,-0.4041,186,-17.4,83
4630,83.0722,-0.3171,188,-17.7,84
4631,83.0727,-0.2742,189,-17.7,85
4632,83.0732,-0.1895,190,-17.7,85
4633,83.0733,-0.1204,191,-17.7,85
4634,83.0735,-0.0918,192,-17.7,86
4635,83.0736,-0.0501,194,-17.7,87
4636,83.0737,-0.0131,196,-17.7,88
4637,83.0737,0.0095,197,-17.9,88
4638,83.0737,0.0107,199,-17.9,89
4639,83.0736,0,201,-17.9,90
4640,83.0736,-0.0191,202,-17.9,90
4641,83.0737,-0.031,202,-17.9,90
4642,83.0738,-0.0608,202,-17.9,90
4643,83.0739,-0.1061,202,-17.9,90
4644,83.074,-0.1347,202,-17.9,90
4645,83.0743,-0.1645,201,-18.3,90
4646,83.0745,-0.2468,201,-18.3,90
4647,83.075,-0.3004,201,-18.3,90
4648,83.0754,-0.4339,201,-18.3,90
4649,83.0758,-0.5066,201,-18.3,90
4650,83.0769,-0.5925,201,-18.3,90
4651,83.0776,-0.7927,201,-18.3,90
4652,83.0793,-1.0168,201,-18.3,90
4653,83.0815,-1.1444,201,-18.5,90
4654,83.0828,-1.4436,201,-18.5,90
4655,83.0858,-1.7368,201,-18.5,90
4656,83.0875,-1.9609,201,-18.5,90
4657,83.0916,-2.3531,201,-18.5,90
4658,83.0965,-2.5272,201,-18.5,90
4659,83.0992,-3.0111,201,-18.5,90
4660,83.1055,-3.2615,201,-18.5,90
4661,83.1091,-3.8098,201,-18.5,90
4662,83.1169,-4.0506,201,-18.5,90
4663,83.1213,-4.6872,201,-18.9,90
4664,83.1311,-5.3213,201,-18.9,90
4665,83.1421,-5.9734,201,-18.9,90
4666,83.1544,-6.7017,201,-18.9,90
4667,83.1681,-6.9962,201,-18.9,90
4668,83.1754,-7.684,201,-18.9,90
4669,83.1911,-8.2693,201,-19.2,90
4670,83.2079,-8.7974,201,-19.2,90
4671,83.2257,-9.0179,201,-19.2,90
4672,83.235,-9.4911,201,-19.2,90
4673,83.2542,-9.726,201,-19.2,90
4674,83.2642,-10.2278,201,-19.2,90
4675,83.2849,-10.7881,201,-19.2,90
4676,83.3182,-11.6798,201,-19.3,90
4677,83.342,-12.3557,201,-19.3,90
4678,83.367,-12.898,201,-19.3,90
4679,83.393,-13.4059,201,-19.3,90
4680,83.4201,-13.6228,200,-19.3,90
4681,83.434,-14.1962,200,-19.3,90
4682,83.4777,-15.3453,200,-19.5,90
4683,83.5087,-16.0773,200,-19.5,90
4684,83.5412,-16.4277,200,-19.5,90
4685,83.5579,-17.0059,201,-19.5,90
4686,83.5923,-17.5781,201,-19.5,90
4687,83.6099,-17.9297,201,-19.5,90
4688,83.6461,-18.2992,201,-19.5,90
4689,83.6647,-19.0204,201,-19.6,90
4690,83.7032,-19.4031,201,-19.6,90
4691,83.7229,-19.9538,201,-19.6,90
4692,83.7631,-20.2959,200,-19.6,90
4693,83.7838,-21.0207,199,-19.6,89
4694,83.8263,-21.482,199,-19.6,89
4695,83.8481,-22.3224,199,-19.6,89
4696,83.8704,-22.7289,201,-19.6,90
4697,83.9162,-23.4275,201,-19.8,90
4698,83.9635,-24.2107,201,-19.8,90
4699,84.0124,-24.6815,201,-19.8,90
4700,84.0374,-25.4206,201,-19.8,90
4701,84.0629,-25.7699,201,-19.8,90
4702,84.1147,-26.0619,200,-19.8,90
4703,84.1413,-26.9893,199,-19.8,89
4704,84.1682,-27.3923,199,-19.8,89
4705,84.2234,-27.7844,200,-19.8,90
4706,84.2515,-28.4496,201,-19.8,90
4707,84.28,-28.787,201,-19.8,90
4708,84.338,-29.5987,201,-20,90
4709,84.3975,-29.9444,201,-20,90
4710,84.4278,-30.2162,200,-20,90
4711,84.4583,-30.9851,199,-20,89
4712,84.5525,-32.1521,201,-20,90
4713,84.6171,-32.4799,201,-20,90
4714,84.6832,-33.2989,201,-20.4,90
4715,84.7168,-33.9688,201,-20.4,90
4716,84.7851,-34.7162,200,-20.4,90
4717,84.8198,-35.1656,199,-20.4,89
4718,84.9267,-36.3362,201,-20.4,90
4719,84.963,-36.8131,200,-20.4,90
4720,85.037,-37.5247,202,-20.4,90
4721,85.1125,-38.3151,200,-21,90
4722,85.1895,-39.1733,198,-21,89
4723,85.2682,-39.5035,201,-21,90
4724,85.3081,-40.2843,200,-21,90
4725,85.3484,-40.6861,201,-21,90
4726,85.43,-40.9543,201,-21,90
4727,85.4714,-41.8424,199,-21,89
4728,85.5555,-42.6673,201,-21,90
4729,85.6412,-43.0428,200,-21,90
4730,85.6847,-43.9726,201,-21.7,90
4731,85.7729,-44.8022,198,-21.7,89
4732,85.863,-45.6736,198,-21.7,89
4733,86.0013,-46.9634,200,-21.7,90
4734,86.0955,-48.1757,198,-21.7,89
4735,86.2399,-48.8993,201,-23,90
4736,86.3878,-49.6479,201,-23,90
4737,86.4378,-50.393,198,-23,89
4738,86.539,-50.8781,199,-23,89
4739,86.5903,-51.5731,201,-23,90
4740,86.6938,-52.3479,200,-23,90
4741,86.8519,-53.4303,200,-24.3,90
4742,87.1222,-55.3781,198,-26.2,89
4743,87.2882,-55.9825,201,-26.2,90
4744,87.4004,-56.2817,202,-26.2,90
4745,87.457,-56.9064,199,-26.2,89
4746,87.5711,-57.2354,199,-26.2,89
4747,87.6866,-58.2236,201,-26.2,90
4748,87.8621,-59.1307,200,-28.6,90
4749,88.0404,-59.9401,201,-28.6,90
4750,88.1605,-60.5541,199,-28.6,89
4751,88.2819,-61.4588,200,-28.6,90
4752,88.4661,-62.0537,199,-31.8,89
4753,88.5906,-62.6306,200,-31.8,90
4754,88.7162,-63.4531,200,-31.8,90
4755,88.9066,-63.7607,199,-31.8,89
4756,88.9706,-64.2053,200,-31.8,90
4757,89.0348,-64.5296,201,-31.8,90
4758,89.164,-65.0672,198,-31.8,89
4759,89.2945,-65.4117,200,-34.8,90
4760,89.4261,-66.2914,201,-34.8,90
4761,89.559,-67.0138,198,-34.8,89
4762,89.6933,-67.5824,200,-34.8,90
4763,89.8288,-68.238,198,-34.8,89
4764,89.9656,-68.9294,200,-34.8,90
4765,90.1038,-69.2346,200,-37.5,90
4766,90.1733,-70.0011,199,-37.5,89
4767,90.3137,-70.8057,200,-37.5,90
4768,90.4557,-71.5651,200,-37.5,90
4769,90.5991,-72.3173,201,-37.5,90
4770,90.744,-72.9359,199,-37.5,89
4771,90.8902,-73.6309,201,-41.1,90
4772,91.2615,-75.2449,200,-41.1,90
4773,91.4124,-75.6443,201,-41.1,90
4774,91.5646,-76.5681,201,-44.6,90
4775,91.7952,-77.7208,199,-44.6,89
4776,92.0283,-78.2752,201,-44.6,90
4777,92.1851,-78.9975,199,-44.6,89
4778,92.3435,-79.5936,201,-486,90
4779,92.503,-80.3136,200,-486,90
4780,92.7448,-81.1003,200,-486,90
4781,92.9073,-81.6451,176,-486,79
4782,93.1547,-85.8244,1,-53,0
4783,93.3284,-89.9072,1,-53,0
4784,93.5101,-93.8661,1,-53,0
4785,93.6998,-96.0559,1,-53,0
4786,93.8875,-82.7013,1,-53,0
4787,94.0401,-54.2183,0,-53,0
4788,94.132,-37.7286,0,-53,0
4789,94.1649,0.7176,0,-56.3,0
4790,94.1551,15.2249,0,-56.3,0
4791,94.1399,19.3351,0,-56.3,0
4792,94.099,22.0256,0,-56.3,0
4793,94.077,20.5546,0,-56.3,0
4794,94.0389,17.5351,0,-56.3,0
4795,94.0256,13.2878,0,-56.3,0
4796,94.0175,2.7989,0,-56.3,0
4797,94.0171,-7.0641,0,-56.3,0
4798,94.0242,-10.9645,0,-59.4,0
4799,94.0493,-16.3407,0,-59.4,0
4800,94.0832,-17.8498,0,-59.4,0
4801,94.1011,-17.1775,0,-59.4,0
4802,94.1594,-8.9893,0,-59.4,0
4803,94.1684,-6.4407,0,-59.4,0
4804,94.1788,-1.7154,0,-62.7,0
4805,94.1805,0.2372,0,-62.7,0
4806,94.1785,2.8419,0,-62.7,0
4807,94.1756,3.4272,0,-62.7,0
4808,94.1687,3.0946,0,-62.7,0
4809,94.1633,1.2338,0,-62.7,0
4810,94.1622,-0.062,0,-62.7,0
4811,94.1636,-2.7334,0,-62.7,0
4812,94.1703,-3.9576,0,-62.7,0
4813,94.1755,-6.2094,0,-65,0
4814,94.1817,-7.1547,0,-65,0
4815,94.1966,-7.777,0,-65,0
4816,94.2047,-8.2192,0,-65,0
4817,94.221,-7.0546,0,-65,0
4818,94.242,-5.5192,0,-67.3,0
4819,94.2522,-3.9433,0,-67.3,0
4820,94.2593,-2.5665,0,-67.3,0
4821,94.2639,-1.7809,0,-67.3,0
4822,94.2674,-1.645,0,-67.3,0
4823,94.2691,-1.9156,0,-67.3,0
4824,94.271,-2.154,0,-67.3,0
4825,94.2756,-2.8216,0,-69,0
4826,94.2817,-3.7514,0,-69,0
4827,94.2897,-4.6562,0,-69,0
4828,94.2993,-5.2522,0,-69,0
4829,94.31,-5.4465,0,-69,0
4830,94.3156,-5.6337,0,-69,0
4831,94.3212,-5.6408,0,-70.8,0
4832,94.3325,-5.5431,0,-70.8,0
4833,94.3381,-5.4453,0,-70.8,0
4834,94.3487,-5.0472,0,-70.8,0
4835,94.3586,-4.6562,0,-70.8,0
4836,94.3677,-4.3582,0,-70.8,0
4837,94.3763,-4.177,0,-70.8,0
4838,94.3804,-4.0363,0,-72.2,0
4839,94.3885,-4.0506,0,-72.2,0
4840,94.3926,-4.1066,0,-72.2,0
4841,94.3967,-4.2962,0,-72.2,0
4842,94.4054,-4.345,0,-72.2,0
4843,94.4098,-4.5,0,-72.2,0
4844,94.4189,-4.5382,0,-72.2,0
4845,94.4279,-4.5012,0,-72.2,0
4846,94.4369,-4.2759,0,-73.5,0
4847,94.4453,-3.9684,0,-73.5,0
4848,94.4531,-3.7109,0,-73.5,0
4849,94.4603,-3.4057,0,-73.5,0
