cnt,pos,speed,DTorque,sTorque,Force
6733,207.892,137.7,200,-44.3,90
6734,207.616,137.731,199,-44.5,89
6735,207.479,137.743,200,-44.5,90
6736,207.203,137.837,201,-44.5,90
6737,207.065,138.007,200,-44.5,90
6738,206.789,137.998,199,-44.5,89
6739,206.651,138.139,199,-44.5,89
6740,206.374,138.307,201,-44.5,90
6741,206.236,138.368,200,-44.5,90
6742,205.959,138.542,200,-44.5,90
6743,205.682,138.574,200,-44.6,90
6744,205.544,138.667,200,-44.6,90
6745,205.266,138.793,199,-44.6,89
6746,205.127,138.954,200,-44.6,90
6747,204.849,138.997,201,-44.6,90
6748,204.71,139.176,201,-44.6,90
6749,204.432,139.342,200,-44.6,90
6750,204.292,139.351,199,-44.6,89
6751,203.874,139.67,200,-44.6,90
6752,203.595,139.673,199,-44.6,89
6753,203.455,139.795,199,-44.6,89
6754,203.175,139.913,201,-44.6,90
6755,203.035,140.089,201,-44.6,90
6756,202.755,140.056,200,-44.6,90
6757,202.615,140.205,200,-44.7,90
6758,202.334,140.348,200,-44.7,90
6759,202.053,140.412,201,-44.7,90
6760,201.913,140.633,200,-44.7,90
6761,201.632,140.703,200,-44.7,90
6762,201.491,140.768,200,-44.7,90
6763,201.21,140.862,200,-44.7,90
6764,200.928,140.953,199,-44.7,89
6765,200.786,141.142,200,-44.7,90
6766,200.504,141.23,201,-44,90
6767,200.222,141.403,201,-44,90
6768,200.08,141.504,200,-44,90
6769,199.797,141.501,199,-44,89
6770,199.656,141.634,200,-44,90
6771,199.372,141.715,200,-44,90
6772,199.089,141.967,200,-44,90
6773,198.947,142.196,200,-44.7,90
6774,198.662,142.324,200,-44.7,90
6775,198.378,142.439,200,-44.7,90
6776,198.235,142.558,200,-44.7,90
6777,197.95,142.665,199,-44.7,89
6778,197.807,142.782,199,-44.7,89
6779,197.521,142.957,200,-44.7,90
6780,197.378,143.054,200,-44.7,90
6781,196.805,143.643,200,-44.7,90
6782,196.518,143.74,201,-44,90
6783,196.23,143.931,200,-44,90
6784,196.086,144.279,200,-44,90
6785,195.797,144.458,199,-44,89
6786,195.653,144.615,199,-44,89
6787,195.363,144.639,200,-44,90
6788,195.219,144.947,201,-44,90
6789,194.928,145.103,200,-44,90
6790,194.783,145.351,200,-44.5,90
6791,194.347,145.73,201,-44.5,90
6792,194.201,145.827,200,-44.5,90
6793,193.909,146.054,200,-44.5,90
6794,193.763,146.219,199,-44.5,89
6795,193.471,146.303,199,-44.5,89
6796,193.324,146.505,199,-44.5,89
6797,193.178,146.796,201,-44.5,90
6798,192.884,146.893,201,-44.5,90
6799,192.589,147.184,200,-44.3,90
6800,192.442,147.492,199,-44.3,89
6801,192.147,147.829,200,-44.3,90
6802,191.851,148.014,200,-44.3,90
6803,191.555,148.254,200,-44.3,90
6804,191.406,148.6,200,-44.3,90
6805,191.109,148.767,200,-44.3,90
6806,190.96,149.052,199,-44.3,89
6807,190.662,149.279,200,-44.3,90
6808,190.512,149.546,201,-44.3,90
6809,190.213,149.666,201,-44.1,90
6810,190.063,149.975,200,-44.1,90
6811,189.462,150.387,199,-44.1,89
6812,189.312,150.643,199,-44.1,89
6813,189.01,150.917,200,-44.1,90
6814,188.708,151.243,201,-44.1,90
6815,188.405,151.523,200,-44,90
6816,188.254,151.808,200,-44,90
6817,187.95,152.098,200,-44,90
6818,187.646,152.176,199,-44,89
6819,187.494,152.446,200,-44,90
6820,187.189,152.764,201,-44,90
6821,186.883,153.099,200,-43.7,90
6822,186.577,153.472,200,-43.7,90
6823,186.269,153.614,200,-43.7,90
6824,186.116,153.937,200,-43.7,90
6825,185.962,154.179,200,-43.7,90
6826,185.653,154.358,199,-43.7,89
6827,185.499,154.518,200,-43.7,90
6828,185.189,154.964,200,-43.7,90
6829,184.879,155.2,200,-43.7,90
6830,184.724,155.556,200,-43.7,90
6831,184.413,155.876,200,-43.4,90
6832,184.101,156.068,200,-43.4,90
6833,183.945,156.468,200,-43.4,90
6834,183.631,156.65,199,-43.4,89
6835,183.475,156.952,199,-43.4,89
6836,183.161,157.098,200,-43.4,90
6837,183.003,157.416,200,-43.4,90
6838,182.688,157.5,200,-43,90
6839,182.531,157.958,200,-43,90
6840,182.215,158.039,200,-43,90
6841,182.056,158.429,200,-43,90
6842,181.581,158.839,199,-43,89
6843,181.263,159.039,200,-43,90
6844,181.104,159.448,200,-43,90
6845,180.785,159.763,200,-42.8,90
6846,180.625,159.899,200,-42.8,90
6847,180.305,160.055,200,-42.8,90
6848,180.145,160.367,200,-42.8,90
6849,179.824,160.705,200,-42.8,90
6850,179.663,160.807,200,-42.8,90
6851,179.341,161.055,200,-42.8,90
6852,179.019,161.363,200,-42.8,90
6853,178.696,161.575,200,-42.8,90
6854,178.534,161.752,200,-42.8,90
6855,178.21,162.024,200,-42.8,90
6856,177.886,162.288,200,-42.3,90
6857,177.724,162.632,200,-42.3,90
6858,177.398,162.788,199,-42.3,89
6859,177.235,163.053,200,-42.3,90
6860,176.909,163.309,200,-42.3,90
6861,176.745,163.63,200,-42.3,90
6862,176.418,164.01,200,-42,90
6863,176.09,164.307,200,-42,90
6864,175.761,164.463,199,-42,89
6865,175.597,164.758,199,-42,89
6866,175.267,164.998,200,-42,90
6867,175.102,165.288,200,-42,90
6868,174.771,165.444,200,-42,90
6869,174.605,165.858,200,-42,90
6870,174.273,166.125,200,-42,90
6871,174.107,166.268,200,-41.6,90
6872,173.441,166.852,200,-41.6,90
6873,173.274,167.282,200,-41.6,90
6874,172.939,167.377,200,-41.6,90
6875,172.604,167.75,200,-41.6,90
6876,172.436,168.046,200,-41.6,90
6877,172.268,168.33,200,-41.6,90
6878,171.931,168.713,200,-41.6,90
6879,171.594,168.771,199,-41.2,89
6880,171.425,169.169,200,-41.2,90
6881,171.086,169.625,200,-41.2,90
6882,170.747,169.932,200,-41.2,90
6883,170.406,170.192,200,-41.2,90
6884,170.236,170.433,200,-41.2,90
6885,169.895,170.644,200,-41.2,90
6886,169.724,170.959,200,-41.2,90
6887,169.382,171.341,200,-40.8,90
6888,169.211,171.55,200,-40.8,90
6889,168.867,171.723,200,-40.8,90
6890,168.695,172.104,200,-40.8,90
6891,168.351,172.15,200,-40.8,90
6892,168.006,172.585,200,-40.8,90
6893,167.66,172.965,200,-40.8,90
6894,167.487,173.269,199,-40.8,89
6895,167.141,173.477,200,-40.8,90
6896,166.967,173.903,201,-40.3,90
6897,166.619,174.056,200,-40.3,90
6898,166.445,174.444,200,-40.3,90
6899,166.095,174.699,200,-40.3,90
6900,165.921,175.082,200,-40.3,90
6901,165.394,175.702,200,-40.3,90
6902,165.043,175.864,200,-40.3,90
6903,164.867,176.442,200,-40.3,90
6904,164.514,176.791,200,-39,90
6905,164.16,177.03,200,-39,90
6906,163.983,177.491,200,-39,90
6907,163.628,177.647,200,-39,90
6908,163.45,178.017,200,-39,90
6909,163.272,178.239,200,-39,90
6910,162.915,178.36,200,-39,90
6911,162.736,178.736,200,-39,90
6912,162.379,178.975,200,-39,90
6913,162.021,179.264,200,-39.4,90
6914,161.841,179.546,199,-39.4,89
6915,161.482,179.707,199,-39.4,89
6916,161.302,179.99,200,-39.4,90
6917,160.942,180.093,201,-39.4,90
6918,160.762,180.556,200,-39.4,90
6919,160.401,180.628,200,-39.4,90
6920,160.22,180.97,200,-39.4,90
6921,159.858,181.259,199,-38.8,89
6922,159.676,181.32,200,-38.8,90
6923,159.314,181.609,200,-38.8,90
6924,158.95,181.879,201,-38.8,90
6925,158.768,182.119,201,-38.8,90
6926,158.404,182.298,200,-38.8,90
6927,158.221,182.547,200,-38.8,90
6928,157.856,182.867,199,-38.8,89
6929,157.673,183.082,199,-38.5,89
6930,157.307,183.167,200,-38.5,90
6931,156.756,183.81,201,-38.5,90
6932,156.572,184.088,200,-38.5,90
6933,156.019,184.684,200,-38.5,90
6934,155.65,184.875,200,-38.2,90
6935,155.465,185.05,201,-38.2,90
6936,155.094,185.301,200,-38.2,90
6937,154.909,185.61,200,-38.2,90
6938,154.538,185.727,199,-38.2,89
6939,154.352,186.082,200,-38.2,90
6940,153.979,186.279,200,-38.2,90
6941,153.793,186.569,200,-38.2,90
6942,153.42,186.69,200,-38.2,90
6943,153.233,186.988,200,-37.7,90
6944,152.671,187.489,200,-37.7,90
6945,152.296,187.572,201,-37.7,90
6946,152.109,187.878,200,-37.7,90
6947,151.733,188.009,199,-37.7,89
6948,151.544,188.542,199,-37.7,89
6949,151.167,188.619,200,-37.7,90
6950,150.979,188.958,200,-37.7,90
6951,150.601,189.001,201,-37.3,90
6952,150.411,189.338,200,-37.3,90
6953,150.033,189.418,200,-37.3,90
6954,146.599,192.173,200,-36.5,90
6955,146.022,192.708,199,-36.2,89
6956,145.251,193.231,199,-36.2,89
6957,144.864,193.808,200,-36.2,90
6958,144.089,194.33,200,-35.9,90
6959,143.7,194.615,199,-35.9,89
6960,143.116,195.125,201,-35.9,90
6961,142.53,195.536,199,-35.9,89
6962,141.354,196.42,200,-35.6,90
6963,140.764,196.841,201,-35,90
6964,139.976,197.273,201,-35,90
6965,139.581,197.539,201,-35,90
6966,138.989,197.841,200,-35,90
6967,138.593,198.058,200,-35,90
6968,137.998,198.426,200,-35,90
6969,137.601,198.632,201,-35,90
6970,137.204,198.87,199,-35,89
6971,136.806,199.223,200,-35,90
6972,136.408,199.433,200,-34.7,90
6973,136.008,199.541,200,-34.7,90
6974,135.809,199.826,201,-34.7,90
6975,135.409,200.074,200,-34.7,90
6976,135.209,200.349,199,-34.7,89
6977,135.008,200.374,200,-34.7,90
6978,134.607,200.673,201,-34.7,90
6979,134.407,200.914,199,-34.7,89
6980,134.005,201.029,200,-34.7,90
6981,133.803,201.356,200,-34,90
6982,133.401,201.463,200,-34,90
6983,133.199,201.813,199,-34,89
6984,132.795,201.788,200,-34,90
6985,132.593,202.049,201,-34,90
6986,132.189,202.151,199,-34,89
6987,131.987,202.421,200,-34,90
6988,131.785,202.408,200,-34,90
6989,131.38,202.445,199,-34,89
6990,131.177,202.82,201,-34.2,90
6991,130.771,202.778,201,-34.2,90
6992,129.96,203.129,201,-34.2,90
6993,129.757,203.25,200,-34.2,90
6994,129.35,203.244,200,-34.2,90
6995,129.147,203.406,200,-34.2,90
6996,128.74,203.574,200,-34.2,90
6997,128.536,203.701,200,-34,90
6998,128.129,203.881,200,-34,90
6999,127.925,203.932,201,-34,90
7000,127.517,204.073,199,-34,89
7001,127.313,204.258,200,-34,90
7002,126.904,204.398,199,-34,89
7003,126.495,204.667,199,-34,89
7004,126.29,204.839,200,-34,90
7005,125.88,204.974,199,-34,89
7006,125.675,205.396,200,-34,90
7007,125.264,205.382,201,-34,90
7008,125.059,205.738,199,-33.8,89
7009,124.647,205.824,200,-33.8,90
7010,124.441,206.004,200,-33.8,90
7011,124.029,206.26,199,-33.8,89
7012,123.823,206.488,201,-33.8,90
7013,123.41,206.667,200,-33.8,90
7014,122.996,206.693,200,-33.8,90
7015,122.789,206.855,201,-33.8,90
7016,122.376,206.999,199,-33.8,89
7017,122.169,207.239,199,-33.6,89
7018,121.754,207.202,200,-33.6,90
7019,121.547,207.364,199,-33.6,89
7020,121.132,207.444,201,-33.6,90
7021,120.924,207.754,201,-33.6,90
7022,120.093,207.883,200,-33.6,90
7023,119.885,208.128,199,-33.5,89
7024,119.469,208.07,200,-33.5,90
7025,119.261,208.305,201,-33.5,90
7026,118.844,208.394,199,-33.5,89
7027,118.636,208.636,201,-33.5,90
7028,118.427,208.604,200,-33.5,90
7029,118.01,208.79,200,-33.5,90
7030,117.801,208.921,200,-33.5,90
7031,117.383,209.008,199,-33.5,89
7032,116.965,209.34,201,-33.3,90
7033,116.546,209.6,199,-33.3,89
7034,116.127,209.53,200,-33.3,90
7035,115.917,209.784,201,-33.3,90
7036,115.497,210.056,199,-33.3,89
7037,115.287,210.039,201,-33.3,90
7038,114.867,210.12,199,-33.3,89
7039,114.657,210.33,200,-33.3,90
7040,114.236,210.407,200,-33.2,90
7041,114.026,210.594,200,-33.2,90
7042,113.604,210.696,201,-33.2,90
7043,113.394,210.85,199,-33.2,89
7044,112.972,210.916,201,-33.2,90
7045,112.55,210.913,199,-33.2,89
7046,112.339,211.034,200,-33.2,90
7047,111.917,211.099,201,-33.2,90
7048,111.706,211.219,199,-33.1,89
7049,111.284,211.164,201,-33.1,90
7050,111.072,211.403,199,-33.1,89
7051,110.649,211.46,201,-33.1,90
7052,109.803,211.686,200,-33.1,90
7053,109.592,211.509,199,-33.1,89
7054,108.957,211.589,202,-33,90
7055,108.745,211.781,201,-33,90
7056,108.322,211.776,200,-33,90
7057,108.11,211.939,201,-33,90
7058,107.686,211.858,199,-33,89
7059,107.474,211.928,199,-33,89
7060,107.262,212.056,200,-33,90
7061,106.838,212.105,200,-33,90
7062,106.414,212.123,200,-33,90
7063,105.99,212.324,200,-33,90
7064,105.565,212.334,199,-33,89
7065,105.353,212.477,199,-33,89
7066,104.928,212.572,201,-33,90
7067,104.715,212.507,200,-33,90
7068,104.29,212.726,201,-33,90
7069,104.077,212.923,200,-33,90
7070,103.864,212.952,200,-32.9,90
7071,103.438,212.971,200,-32.9,90
7072,103.225,213.096,200,-32.9,90
7073,102.799,213.089,200,-32.9,90
7074,102.373,213.168,200,-32.9,90
7075,102.16,213.193,200,-32.9,90
7076,101.733,213.32,200,-32.9,90
7077,101.52,213.377,199,-32.9,89
7078,101.093,213.447,200,-32.9,90
7079,100.88,213.457,200,-32.9,90
7080,100.453,213.589,201,-32.9,90
7081,100.025,213.608,200,-32.9,90
7082,99.1709,213.665,199,-32.9,89
7083,98.7437,213.713,201,-32.8,90
7084,98.3164,213.637,201,-32.8,90
7085,98.1026,213.701,201,-32.8,90
7086,97.8889,213.794,199,-32.8,89
7087,97.4615,213.647,200,-32.8,90
7088,97.2477,213.727,200,-32.8,90
7089,96.8201,213.896,200,-32.8,90
7090,96.6063,213.91,201,-32.8,90
7091,96.3924,213.976,199,-32.8,89
7092,95.9643,214.063,201,-32.8,90
7093,95.7503,214.152,199,-32.8,89
7094,95.108,214.043,200,-32.8,90
7095,94.8938,214.341,200,-32.8,90
7096,94.4652,214.247,201,-32.8,90
7097,94.2509,214.421,201,-32.8,90
7098,93.822,214.527,200,-32.8,90
7099,93.6075,214.415,201,-32.8,90
7100,93.3931,214.574,199,-32.8,89
7101,92.9641,214.496,201,-32.8,90
7102,92.7495,214.57,199,-32.8,89
7103,92.3203,214.632,201,-32.8,90
7104,92.1057,214.721,200,-32.8,90
7105,91.6763,214.693,200,-32.8,90
7106,91.4615,214.721,200,-32.8,90
7107,91.032,214.817,200,-32.8,90
7108,90.8172,214.867,201,-32.8,90
7109,90.3875,214.859,200,-32.8,90
7110,90.1725,214.879,201,-32.8,90
7111,89.7427,214.971,200,-32.8,90
7112,89.0981,213.955,115,-32.8,51
7113,88.6717,212.51,-12,-32.8,-5
7114,88.4612,208.288,-127,-32.8,-57
7115,87.8452,202.137,-199,-32.9,-89
7116,87.4509,195.498,-201,-32.9,-90
7117,87.2588,189.053,-199,-32.9,-89
7118,87.0698,185.769,-198,-32.9,-89
7119,86.7014,179.469,-197,-32.9,-88
7120,86.5219,176.516,-197,-32.9,-88
7121,86.1718,173.529,-196,-32.9,-88
7122,86.0012,167.808,-196,-32.9,-88
7123,85.8334,164.966,-197,-32.9,-88
7124,85.5062,162.151,-197,-32.9,-88
7125,85.3468,156.752,-196,-32,-88
7126,84.8844,151.449,-197,-32,-88
7127,84.7355,146.29,-197,-32,-88
7128,84.5892,143.72,-196,-32,-88
7129,84.3041,141.366,-195,-32,-87
7130,84.1652,136.394,-195,-32,-87
7131,84.0288,133.865,-197,-32,-88
7132,83.7635,131.449,-197,-32,-88
7133,83.6346,126.469,-197,-32,-88
7134,83.5081,123.986,-199,-32,-89
7135,83.2625,119.11,-197,-33,-88
7136,83.1434,116.687,-198,-33,-89
7137,82.9126,111.646,-197,-33,-88
7138,82.8009,109.035,-196,-33,-88
7139,82.6919,106.544,-197,-33,-88
7140,82.4814,103.929,-196,-33,-88
7141,82.38,98.7881,-198,-33,-89
7142,82.0912,91.048,-198,-33.1,-89
7143,81.9118,88.3456,-197,-33.1,-88
7144,81.826,82.9218,-197,-33.1,-88
7145,81.7431,80.3493,-199,-33.1,-89
7146,81.5853,74.8385,-197,-33.1,-88
7147,81.5104,72.1671,-197,-33.1,-88
7148,81.3689,69.4218,-200,-33.1,-90
7149,81.3022,63.9431,-199,-33.1,-89
7150,81.2382,61.2729,-198,-33.1,-89
7151,81.1184,55.8645,-199,-33.1,-89
7152,81.0095,53.0787,-200,-33.2,-90
7153,80.9592,47.5606,-199,-33.2,-89
7154,80.8667,44.9,-198,-33.2,-89
7155,80.8247,39.3712,-199,-33.2,-89
7156,80.7487,36.6045,-199,-33.2,-89
7157,80.7148,31.1782,-200,-33.2,-90
7158,80.6836,28.4425,-199,-33.2,-89
7159,80.6294,25.6828,-198,-33.2,-89
7160,80.6063,20.5212,-197,-33.2,-88
7161,80.5858,17.9404,-198,-33.3,-89
7162,80.5525,15.3966,-198,-33.3,-89
7163,80.5396,10.2374,-199,-33.3,-89
7164,80.5294,7.6303,-199,-33.3,-89
7165,80.5166,5.0948,-199,-33.3,-89
7166,80.5142,-0.0596,-199,-33.3,-89
7167,80.5143,-2.5081,-199,-33.3,-89
7168,80.5168,-4.9804,-199,-33.3,-89
7169,80.5217,-7.2811,-199,-33.3,-89
7170,80.5386,-9.6104,-200,-33.3,-90
7171,80.5505,-14.0925,-200,-33.3,-90
7172,80.5992,-18.36,-200,-33,-90
7173,80.6197,-22.5883,-200,-33,-90
7174,80.667,-24.7375,-200,-33,-90
7175,80.694,-29.1029,-201,-33,-90
7176,80.7231,-31.2784,-203,-33,-91
7177,80.7877,-33.3501,-202,-33,-90
7178,80.8231,-37.5533,-201,-33,-90
7179,80.8607,-39.6347,-202,-33,-90
7180,80.9419,-41.6409,-202,-33,-90
7181,80.9855,-45.7439,-201,-33,-90
7182,81.0313,-47.7514,-203,-33,-91
7183,81.1288,-49.729,-202,-33,-90
7184,81.1804,-53.7009,-201,-33.6,-90
7185,81.2341,-55.5844,-202,-33.6,-90
7186,81.3472,-59.4597,-193,-33.6,-86
7187,81.4067,-61.1155,-132,-33.6,-59
7188,81.4678,-62.3684,-94,-33.6,-42
7189,81.5936,-63.3828,-58,-33.6,-26
7190,81.6576,-64.4294,-22,-33.6,-9
7191,81.722,-64.5856,37,-33.6,16
7192,81.8513,-64.6321,68,-33.6,30
7193,81.9155,-64.2208,97,-33.6,43
7194,81.9792,-62.9847,146,-33.6,65
7195,82.0422,-62.1168,166,-33.6,74
7196,82.1653,-59.9592,184,-33.8,82
7197,82.2253,-58.6766,200,-33.8,90
7198,82.284,-57.5775,200,-33.8,90
7199,82.398,-56.476,200,-33.8,90
7200,82.4534,-54.415,197,-33.8,88
7201,82.5613,-53.4828,198,-33.8,89
7202,82.6655,-50.8233,199,-33.8,89
7203,82.7164,-49.9579,197,-33.8,88
7204,82.8156,-49.2355,196,-33.8,88
7205,82.8641,-47.8992,197,-34,88
7206,82.9592,-47.1673,198,-34,89
7207,83.0058,-45.9669,199,-34,89
7208,83.0518,-45.2898,198,-34,89
7209,83.1418,-44.7152,196,-34,88
7210,83.186,-43.6698,197,-34,88
7211,83.2297,-43.1167,199,-34,89
7212,83.3154,-42.5802,199,-34,89
7213,83.3574,-41.3131,200,-34,90
7214,83.3987,-40.6968,197,-34,88
7215,83.4794,-39.4165,197,-34,88
7216,83.5189,-38.6894,199,-34,89
7217,83.5575,-37.8955,199,-34,89
7218,83.6325,-37.0288,199,-34,89
7219,83.6687,-35.3874,200,-34.2,90
7220,83.7386,-34.4361,199,-34.2,89
7221,83.7721,-33.4968,198,-34.2,89
7222,83.8047,-31.6837,197,-34.2,88
7223,83.8364,-30.8027,199,-34.2,89
7224,83.897,-29.7799,199,-34.2,89
7225,83.9257,-27.7499,199,-34.2,89
7226,83.9534,-26.7795,199,-34.2,89
7227,84.006,-25.7568,199,-34.2,89
7228,84.0307,-23.6468,200,-34.2,90
7229,84.0769,-22.5668,199,-34.2,89
7230,84.0984,-20.5427,198,-34.4,89
7231,84.1386,-19.5998,198,-34.4,89
7232,84.175,-16.7019,199,-34.4,89
7233,84.2074,-15.7149,199,-34.4,89
7234,84.2221,-13.717,200,-34.4,90
7235,84.2358,-12.7312,200,-34.4,90
7236,84.2603,-11.7644,200,-34.4,90
7237,84.2711,-9.8655,200,-34.4,90
7238,84.281,-8.9297,200,-34.4,90
7239,84.298,-8.019,200,-34.4,90
7240,84.305,-6.2094,200,-34.4,90
7241,84.3165,-5.2987,200,-34.6,90
7242,84.3209,-3.482,200,-34.6,90
7243,84.3244,-2.5975,200,-34.6,90
7244,84.3286,-1.6403,200,-34.6,90
7245,84.3294,-0.7415,200,-34.6,90
7246,84.3292,0.1609,200,-34.6,90
7247,84.3282,1.7774,200,-34.6,90
7248,84.3264,2.5164,200,-34.6,90
7249,84.3207,3.1899,200,-34.6,90
7250,84.3169,4.4881,200,-34.6,90
7251,84.3072,5.1449,200,-34.6,90
7252,84.3015,6.3131,200,-34.9,90
7253,84.2952,6.9092,200,-34.9,90
7254,84.2808,7.4742,200,-34.9,90
7255,84.2728,8.6126,200,-34.9,90
7256,84.2551,9.149,200,-34.9,90
7257,84.2454,9.6557,200,-34.9,90
7258,84.2352,10.7023,199,-34.9,89
7259,84.2245,11.2065,199,-34.9,89
7260,84.2016,11.7417,200,-34.9,90
7261,84.1893,12.6847,200,-34.9,90
7262,84.15,13.9351,201,-350,90
7263,84.136,14.3977,200,-350,90
7264,84.1069,14.7541,200,-350,90
7265,84.0916,15.2595,200,-350,90
7266,84.0759,16.212,200,-350,90
7267,84.0597,16.7555,200,-350,90
7268,84.0257,17.292,201,-350,90
7269,84.0078,18.3815,202,-350,90
7270,83.9894,18.9382,202,-350,90
7271,83.951,19.4639,202,-350,90
7272,83.931,20.5403,200,-350,90
7273,83.9104,21.1733,200,-350,90
7274,83.8675,21.7741,199,-350,89
7275,83.8451,22.9197,201,-3.2,90
7276,83.7987,23.9579,201,-3.2,90
7277,83.7748,24.5671,200,-3.2,90
7278,83.7251,25.1262,196,-3.2,88
7279,83.6993,25.7889,185,-3.2,83
7280,83.6731,26.5697,159,-3.2,71
7281,83.6197,26.7903,146,-3.2,65
7282,83.5928,26.9226,133,-3.2,59
7283,83.5659,26.8475,121,-3.2,54
7284,83.5391,26.6532,99,-3.2,44
7285,83.486,26.4374,89,-3.2,40
7286,83.4599,26.0214,79,-3.2,35
7287,83.4344,25.1488,61,-35,27
7288,83.3846,24.5623,54,-35,24
7289,83.3606,23.3762,48,-35,21
7290,83.3372,22.7397,37,-35,16
7291,83.2924,22.1031,33,-35,14
7292,83.2503,19.9598,24,-35,10
7293,83.2304,19.1909,18,-35,8
7294,83.1927,17.6985,15,-35,6
7295,83.175,16.9427,12,-35,5
7296,83.1581,16.2298,10,-35,4
7297,83.1264,14.7433,8,-34,3
7298,83.1116,14.0186,6,-34,2
7299,83.0843,13.2533,5,-34,2
7300,83.0719,11.8002,4,-34,1
7301,83.0601,11.0754,5,-34,2
7302,83.0386,10.3506,5,-34,2
7303,83.029,9.0107,6,-34,2
7304,83.02,8.3563,8,-34,3
7305,83.0116,7.6756,9,-34,4
7306,83.0039,7.1273,10,-34,4
7307,82.9903,6.4609,12,-34,5
7308,82.9845,5.3488,14,-34.2,6
7309,82.9744,4.7134,17,-34.2,7
7310,82.9702,3.7037,19,-34.2,8
7311,82.9665,3.1923,23,-34.2,10
7312,82.9606,2.7143,26,-34.2,11
7313,82.9583,1.769,28,-34.2,12
7314,82.9566,1.3196,34,-34.2,15
7315,82.9543,0.9155,37,-34.2,16
7316,82.9538,0.1347,40,-34.2,18
7317,82.9537,-0.2158,47,-34.2,21
7318,82.9544,-0.509,50,-34.2,22
7319,82.9551,-0.9107,53,-34.2,23
7320,82.956,-1.055,57,-34.2,25
7321,82.9582,-1.1515,58,-3.5,26
7322,82.9608,-1.3566,62,-3.5,27
7323,82.9636,-1.4257,63,-3.5,28
7324,82.965,-1.4531,64,-3.5,28
7325,82.9665,-1.4853,64,-3.5,28
7326,82.968,-1.5211,66,-3.5,29
7327,82.971,-1.5246,67,-3.5,30
7328,82.9726,-1.5282,68,-3.5,30
7329,82.9741,-1.5246,68,-3.5,30
7330,82.9756,-1.5199,70,-3.5,31
7331,82.9787,-1.5199,70,-326,31
7332,82.9802,-1.477,71,-326,31
7333,82.9817,-1.4853,72,-326,32
7334,82.9846,-1.4495,73,-326,32
7335,82.986,-1.3816,73,-326,32
7336,82.9874,-1.3661,74,-326,33
7337,82.9901,-1.3291,74,-326,33
7338,82.9914,-1.2672,75,-326,33
7339,82.9926,-1.1873,75,-326,33
7340,82.9949,-1.1062,75,-326,33
7341,82.996,-1.0538,75,-326,33
7342,82.9969,-0.9262,75,-326,33
7343,82.9979,-0.8607,75,-326,33
7344,82.9995,-0.6902,75,-31.1,33
7345,83.0002,-0.602,75,-31.1,33
7346,83.0008,-0.515,74,-31.1,33
7347,83.0017,-0.4244,73,-31.1,32
7348,83.0021,-0.3469,72,-31.1,32
7349,83.0023,-0.1764,72,-31.1,32
7350,83.0025,-0.1085,71,-31.1,31
7351,83.0027,-0.0358,70,-31.1,31
7352,83.0026,0.0775,69,-31.1,31
7353,83.0024,0.1359,68,-31.1,30
7354,83.0022,0.1395,68,-31.1,30
7355,83.002,0.1347,67,-31.1,30
7356,83.0019,0.1049,68,-31.1,30
7357,83.0018,0.087,68,-31.1,30
7358,83.0017,0.0679,68,-29.5,30
7359,83.0016,0.0381,68,-29.5,30
7360,83.0015,0.0238,69,-29.5,31
7361,83.0015,0.0083,69,-29.5,31
7362,83.0015,0.0048,69,-29.5,31
7363,83.0015,0.006,69,-29.5,31
7364,83.0015,0.0143,69,-29.5,31
7365,83.0015,0.0155,69,-29.5,31
7366,83.0015,0.0238,69,-29.5,31
7367,83.0014,0.0262,69,-29.5,31
7368,83.0014,0.0274,69,-29.5,31
7369,83.0013,0.0346,69,-29.5,31
7370,83.0013,0.0322,69,-29.5,31
7371,83.0013,0.0298,69,-29.5,31
7372,83.0012,0.0238,69,-29.5,31
7373,83.0012,0.0191,69,-28,31
7374,83.0012,0.0131,69,-28,31
7375,83.0012,0.0048,69,-28,31
7376,83.0012,0.0036,69,-28,31
7377,83.0012,0.0024,69,-28,31
7378,83.0011,0.0024,69,-28,31
7379,83.0011,0.0036,69,-28,31
7380,83.0011,0.0083,69,-28,31
7381,83.0011,0.0083,69,-28,31
7382,83.0011,0.0131,69,-28,31
7383,83.0011,0.0298,69,-28,31
7384,83.0011,0.0334,69,-28,31
7385,83.001,0.0441,69,-2.5,31
7386,83.0009,0.0453,69,-2.5,31
7387,83.0009,0.0525,69,-2.5,31
7388,83.0008,0.0489,68,-2.5,30
7389,83.0007,0.0525,68,-2.5,30
7390,83.0007,0.0548,68,-2.5,30
7391,83.0006,0.0572,69,-2.5,31
7392,83.0006,0.0596,68,-2.5,30
7393,83.0005,0.0572,68,-2.5,30
7394,83.0004,0.0536,68,-2.5,30
7395,83.0004,0.0572,68,-2.5,30
7396,83.0002,0.056,68,-2.5,30
7397,83.0002,0.0525,68,-2.5,30
7398,83.0001,0.0513,68,-25.7,30
7399,83,0.0441,68,-25.7,30
7400,82.9999,0.0441,68,-25.7,30
7401,82.9999,0.0453,68,-25.7,30
7402,82.9998,0.0429,68,-25.7,30
7403,82.9998,0.0477,68,-25.7,30
7404,82.9997,0.0393,68,-25.7,30
7405,82.9997,0.0381,68,-25.7,30
7406,82.9996,0.0334,68,-25.7,30
7407,82.9996,0.0238,68,-25.7,30
7408,82.9995,0.0215,68,-25.7,30
7409,82.9995,0.0191,68,-25,30
