cnt,pos,speed,DTorque,sTorque,Force
4044,83.0667,-0.0381,201,-14.5,90
4045,83.0668,-0.056,201,-14.5,90
4046,83.0669,-0.0989,201,-14.5,90
4047,83.0671,-0.1681,201,-14.5,90
4048,83.0675,-0.2682,201,-14.5,90
4049,83.0681,-0.4017,201,-14.5,90
4050,83.069,-0.571,201,-14.5,90
4051,83.0702,-0.757,201,-14.5,90
4052,83.0739,-1.2159,201,-14.5,90
4053,83.0779,-1.6415,201,-14.5,90
4054,83.0814,-1.9395,201,-14.5,90
4055,83.0854,-2.2816,201,-14.5,90
4056,83.0902,-2.4878,201,-14.5,90
4057,83.0928,-2.8609,201,-14.5,90
4058,83.0988,-3.2257,201,-14.5,90
4059,83.102,-3.4391,201,-14.5,90
4060,83.1091,-3.6691,201,-14.5,90
4061,83.117,-4.2914,201,-14.5,90
4062,83.1258,-4.7039,201,-14.5,90
4063,83.1355,-5.1604,201,-14.5,90
4064,83.146,-5.5812,201,-14.5,90
4065,83.1516,-5.8172,201,-14.5,90
4066,83.1634,-6.008,201,-14.5,90
4067,83.1759,-6.3775,201,145,90
4068,83.1825,-6.6803,201,145,90
4069,83.196,-6.9902,201,145,90
4070,83.2102,-7.349,201,145,90
4071,83.2249,-7.6303,201,145,90
4072,83.2404,-8.0047,201,145,90
4073,83.2566,-8.2443,201,145,90
4074,83.2651,-8.7163,201,-145,90
4075,83.2828,-8.9774,201,-145,90
4076,83.292,-9.5412,201,-145,90
4077,83.3114,-9.8309,201,-145,90
4078,83.3215,-10.4245,201,-145,90
4079,83.3426,-10.9693,201,-145,90
4080,83.3648,-11.427,201,-145,90
4081,83.3878,-11.9206,200,146,90
4082,83.4373,-13.2032,199,146,89
4083,83.464,-13.5274,200,146,90
4084,83.4779,-14.3404,200,146,90
4085,83.522,-15.3656,201,146,90
4086,83.553,-15.9831,201,-148,90
4087,83.5852,-16.9534,201,-148,90
4088,83.636,-17.6794,201,-148,90
4089,83.6717,-18.3839,201,-148,90
4090,83.6901,-18.6783,201,-148,90
4091,83.7278,-18.9751,200,-148,90
4092,83.7471,-19.6403,199,-148,89
4093,83.7868,-20.47,199,-15.1,89
4094,83.8282,-21.3342,200,-15.1,90
4095,83.8712,-22.0042,201,-15.1,90
4096,83.9156,-22.7981,201,-15.1,90
4097,83.9616,-23.5991,201,-15.1,90
4098,84.0092,-24.3537,201,-15.7,90
4099,84.0832,-25.4027,200,-15.7,90
4100,84.1345,-26.2455,199,-15.7,89
4101,84.1874,-26.9917,200,-15.7,90
4102,84.2417,-27.6056,201,-15.7,90
4103,84.2973,-28.3757,201,-15.7,90
4104,84.3544,-28.9979,201,-16.4,90
4105,84.4127,-29.6285,199,-16.4,89
4106,84.4724,-30.097,199,-16.4,89
4107,84.5029,-30.8909,199,-16.4,89
4108,84.5338,-31.2044,201,-16.4,90
4109,84.5965,-31.5275,201,-16.4,90
4110,84.6285,-32.35,200,-16.4,90
4111,84.6935,-33.0843,201,-16.4,90
4112,84.8282,-34.7544,199,-17,89
4113,84.863,-35.18,201,-17,90
4114,84.9337,-35.9941,201,-17,90
4115,85.0061,-36.8631,201,-17,90
4116,85.043,-37.1242,200,-17,90
4117,85.1176,-37.9527,199,-17,89
4118,85.194,-38.4235,200,-17,90
4119,85.2328,-39.4451,201,-18.3,90
4120,85.3512,-39.8778,201,-18.3,90
4121,85.3914,-40.4846,201,-18.3,90
4122,85.4727,-40.9102,198,-18.3,89
4123,85.514,-41.66,199,-18.3,89
4124,85.5977,-41.9878,200,-18.3,90
4125,85.64,-42.7459,200,-18.3,90
4126,85.7259,-43.1107,201,-18.3,90
4127,85.7693,-43.8975,198,-18.3,89
4128,85.8574,-44.7236,199,-19.7,89
4129,85.9472,-45.7559,200,-19.7,90
4130,86.0843,-46.3841,200,-19.7,90
4131,86.1775,-47.209,201,-19.7,90
4132,86.2722,-47.8336,200,-19.7,90
4133,86.3683,-48.2497,201,-19.7,90
4134,86.4168,-48.9005,200,-19.7,90
4135,86.515,-49.704,199,-19.7,89
4136,86.5647,-50.0544,201,-21.9,90
4137,86.6652,-50.7923,201,-21.9,90
4138,86.7671,-51.5135,198,-21.9,89
4139,86.8705,-52.2109,201,-21.9,90
4140,86.9753,-52.8796,201,-21.9,90
4141,87.1887,-54.2588,201,-24.1,90
4142,87.2976,-54.5854,201,-24.1,90
4143,87.3525,-55.2721,201,-24.1,90
4144,87.4634,-55.6166,198,-24.1,89
4145,87.5194,-56.3807,200,-24.1,90
4146,87.6326,-57.4654,201,-24.1,90
4147,87.8051,-58.2212,198,-24.1,89
4148,87.9219,-58.8971,200,-26.2,90
4149,88.04,-59.5205,199,-26.2,89
4150,88.1595,-60.3299,198,-26.2,89
4151,88.2804,-61.0392,200,-26.2,90
4152,88.3414,-61.342,201,-26.2,90
4153,88.4645,-62.1812,199,-26.2,89
4154,88.5892,-62.8583,200,-26.2,90
4155,88.7153,-63.4817,199,-29.3,89
4156,88.8428,-64.2244,200,-29.3,90
4157,88.9715,-64.5534,201,-29.3,90
4158,89.0365,-65.1602,202,-29.3,90
4159,89.1672,-65.5249,198,-29.3,89
4160,89.2332,-66.239,199,-29.3,89
4161,89.3661,-66.9566,201,-29.3,90
4162,89.5004,-67.7708,197,-32.8,88
4163,89.6362,-68.1141,200,-32.8,90
4164,89.7047,-68.6624,199,-32.8,89
4165,89.8424,-69.4015,199,-32.8,89
4166,89.9815,-69.9904,201,-32.8,90
4167,90.1217,-70.7247,198,-32.8,89
4168,90.2635,-71.4292,201,-32.8,90
4169,90.4068,-72.1635,199,-36.5,89
4170,90.5516,-72.8608,200,-36.5,90
4171,90.6978,-73.4926,199,-36.5,89
4172,91.0691,-75.2747,199,-36.5,89
4173,91.22,-75.6908,200,-36.5,90
4174,91.3725,-76.4144,201,-39.9,90
4175,91.4493,-77.1749,199,-39.9,89
4176,91.6041,-77.8496,200,-39.9,90
4177,91.7601,-78.479,200,-39.9,90
4178,91.9173,-79.1561,200,-39.9,90
4179,91.9965,-79.4934,200,-39.9,90
4180,92.1557,-80.2349,199,-42.9,89
4181,92.3975,-80.9513,201,-42.9,90
4182,92.5604,-81.9026,200,-42.9,90
4183,92.6423,-82.2066,201,-42.9,90
4184,92.807,-82.4891,199,-42.9,89
4185,92.8897,-83.1328,201,-42.9,90
4186,93.14,-84.1496,199,-42.9,89
4187,93.3087,-84.9387,201,-46.8,90
4188,93.4788,-85.5598,199,-46.8,89
4189,93.6503,-85.9067,201,-46.8,90
4190,93.8231,-86.5576,199,-46.8,89
4191,93.91,-87.3252,199,-46.8,89
4192,94.085,-87.6328,200,-46.8,90
4193,94.173,-88.5447,200,-46.8,90
4194,94.3505,-89.2254,200,-50.4,90
4195,94.5293,-90.0086,201,-50.4,90
4196,94.8002,-90.9765,200,-50.4,90
4197,94.9825,-91.6214,202,-50.4,90
4198,95.1662,-92.3951,200,-50.4,90
4199,95.3513,-92.9744,201,-50.4,90
4200,95.5376,-93.2867,199,4.1,89
4201,95.6311,-93.8661,200,4.1,90
4202,96.1984,-95.5838,199,4.1,89
4203,96.39,-96.1047,200,-57.2,90
4204,96.5824,-96.3825,199,-57.2,89
4205,96.776,-97.2527,200,-57.2,90
4206,96.9707,-97.7569,201,-57.2,90
4207,97.0685,-98.0704,200,-57.2,90
4208,97.2649,-98.6176,200,-57.2,90
4209,97.4623,-99.1516,199,-603,89
4210,97.7604,-99.9205,199,-603,89
4211,97.9606,-100.518,201,-603,90
4212,98.2629,-101.362,200,-603,90
4213,98.4657,-101.933,199,-63,89
4214,98.6697,-102.474,200,-63,90
4215,98.8748,-103.008,202,-63,90
4216,99.081,-103.504,199,-63,89
4217,99.2882,-103.842,200,-63,90
4218,99.4962,-104.398,200,-66,90
4219,99.7053,-104.856,200,-66,90
4220,99.9152,-105.12,199,-66,89
4221,100.021,-105.434,199,-66,89
4222,100.338,-106.14,201,-66,90
4223,100.55,-106.596,199,-66,89
4224,100.764,-107.045,199,-68,89
4225,100.978,-107.461,200,-68,90
4226,101.193,-107.88,202,-68,90
4227,101.626,-108.837,201,-68,90
4228,101.844,-109.193,200,-70.1,90
4229,102.172,-109.813,199,-70.1,89
4230,102.392,-110.167,200,-70.1,90
4231,102.944,-110.853,201,-71.8,90
4232,103.055,-111.193,200,-71.8,90
4233,103.278,-111.58,201,-71.8,90
4234,103.39,-111.746,200,-71.8,90
4235,103.613,-111.965,200,-71.8,90
4236,103.838,-112.426,200,-71.8,90
4237,104.175,-112.929,201,-73.3,90
4238,104.515,-113.429,199,-73.3,89
4239,104.742,-113.801,199,-73.3,89
4240,105.083,-114.245,200,-73.3,90
4241,105.426,-114.724,200,-74.8,90
4242,105.656,-114.946,199,-74.8,89
4243,106.001,-115.455,201,-74.8,90
4244,106.232,-115.788,199,-74.8,89
4245,106.464,-116.067,200,-75.7,90
4246,106.696,-116.165,200,-75.7,90
4247,106.813,-116.314,200,-75.7,90
4248,107.045,-116.5,200,-75.7,90
4249,107.162,-116.682,201,-75.7,90
4250,107.512,-116.938,200,-75.7,90
4251,107.629,-116.965,199,-75.7,89
4252,107.981,-117.251,201,-75.7,90
4253,108.215,-117.516,199,-76.7,89
4254,108.45,-117.535,200,-76.7,90
4255,108.568,-117.617,199,-76.7,89
4256,108.803,-117.689,200,-76.7,90
4257,108.921,-117.863,200,-76.7,90
4258,109.157,-117.969,200,-76.7,90
4259,109.393,-118.02,200,-76.7,90
4260,109.629,-118.036,199,-77.5,89
4261,109.865,-118.116,201,-77.5,90
4262,110.337,-118.204,200,-77.5,90
4263,110.574,-118.102,199,-77.5,89
4264,110.81,-118.185,200,-77.5,90
4265,111.047,-118.117,200,-78.1,90
4266,111.283,-118.042,201,-78.1,90
4267,111.519,-118.025,201,-78.1,90
4268,111.873,-118.021,198,-78.1,89
4269,112.109,-117.924,199,-78.7,89
4270,112.345,-117.781,200,-78.7,90
4271,112.698,-117.692,200,-78.7,90
4272,112.933,-117.583,200,-78.7,90
4273,113.169,-117.452,200,-78.7,90
4274,113.403,-117.383,199,-79.1,89
4275,113.638,-117.29,199,-79.1,89
4276,113.873,-117.216,199,-79.1,89
4277,113.99,-117.117,200,-79.1,90
4278,114.224,-116.953,201,-79.1,90
4279,114.458,-116.973,200,-79.1,90
4280,114.692,-116.831,200,-79.1,90
4281,114.925,-116.703,200,-79.4,90
4282,115.275,-116.659,200,-79.4,90
4283,115.509,-116.622,200,-79.4,90
4284,115.742,-116.553,199,-79.4,89
4285,115.858,-116.441,199,-79.4,89
4286,116.091,-116.421,199,-79.4,89
4287,116.208,-116.42,202,-79.7,90
4288,116.557,-116.321,199,-79.7,89
4289,116.789,-116.037,200,-79.7,90
4290,117.021,-115.84,201,-79.7,90
4291,117.253,-115.769,200,-79.7,90
4292,117.6,-115.389,200,-79.9,90
4293,117.83,-115.242,199,-79.9,89
4294,117.946,-115.044,200,-79.9,90
4295,118.176,-114.899,200,-79.9,90
4296,118.405,-114.649,199,-79.9,89
4297,118.634,-114.233,201,-79.9,90
4298,118.863,-113.956,202,-80.1,90
4299,119.09,-113.678,199,-80.1,89
4300,119.317,-113.236,200,-80.1,90
4301,119.657,-112.747,201,-80.1,90
4302,119.882,-112.46,201,-80.1,90
4303,120.107,-112.217,199,-80.2,89
4304,120.443,-111.625,200,-80.2,90
4305,120.666,-111.317,201,-80.2,90
4306,120.889,-111.078,201,-80.2,90
4307,121.111,-110.794,200,-80.2,90
4308,121.332,-110.318,202,-80.3,90
4309,121.442,-110.333,199,-80.3,89
4310,121.773,-109.935,199,-80.3,89
4311,121.883,-109.651,201,-80.3,90
4312,122.211,-109.146,199,-80.3,89
4313,122.429,-108.873,200,-80.3,90
4314,122.647,-108.447,201,-80.3,90
4315,122.863,-108.246,199,-80.3,89
4316,123.079,-107.916,200,-80.3,90
4317,123.187,-107.569,202,-80.3,90
4318,123.402,-107.169,200,-80.3,90
4319,123.616,-106.834,200,-80.3,90
4320,123.83,-106.472,199,-80.3,89
4321,124.043,-105.993,200,-80.3,90
4322,124.571,-105.299,199,-80.3,89
4323,124.676,-104.89,200,-80.3,90
4324,124.99,-104.496,202,-80.3,90
4325,125.094,-104.118,199,-80.3,89
4326,125.406,-103.559,200,-80.3,90
4327,125.613,-103.191,200,-80.3,90
4328,125.819,-102.814,199,-80.1,89
4329,126.127,-102.239,200,-80.1,90
4330,126.331,-101.783,200,-80.1,90
4331,126.535,-101.486,201,-80.1,90
4332,126.838,-100.762,199,-80.1,89
4333,127.04,-100.279,201,-79.9,90
4334,127.24,-99.8645,199,-79.9,89
4335,127.44,-99.5224,200,-79.9,90
4336,127.639,-99.2959,201,-79.9,90
4337,127.738,-98.8643,199,-79.9,89
4338,127.935,-98.6092,200,-79.9,90
4339,128.033,-98.2075,199,-79.9,89
4340,128.23,-97.8404,202,-79.6,90
4341,128.523,-97.261,199,-79.6,89
4342,128.717,-96.7604,200,-79.6,90
4343,128.91,-96.3551,200,-79.6,90
4344,129.103,-95.8651,199,-79.6,89
4345,129.294,-95.498,201,-79.3,90
4346,129.58,-94.8161,199,-79.3,89
4347,129.77,-94.3155,199,-79.3,89
4348,129.958,-93.8315,200,-79.3,90
4349,130.145,-93.4357,200,-79.3,90
4350,130.332,-92.8778,200,-78.9,90
4351,130.517,-92.3879,199,-78.9,89
4352,130.885,-91.3723,199,-78.9,89
4353,130.977,-91.1589,201,-78.9,90
4354,131.159,-90.6678,201,-78.4,90
4355,131.34,-90.0181,200,-78.4,90
4356,131.609,-89.2003,200,-78.4,90
4357,131.787,-88.6449,199,-78.4,89
4358,131.964,-88.1096,201,-78.4,90
4359,132.14,-87.6197,199,-78.4,89
4360,132.315,-87.0391,200,-77.8,90
4361,132.489,-86.5516,200,-77.8,90
4362,132.748,-85.7327,200,-77.8,90
4363,132.919,-85.3119,200,-77.8,90
4364,133.089,-84.8911,201,-77.8,90
4365,133.259,-84.5466,201,-77.3,90
4366,133.428,-84.3403,200,-77.3,90
4367,133.512,-84.0757,199,-77.3,89
4368,133.68,-83.7586,201,-77.3,90
4369,133.764,-83.4451,200,-77.3,90
4370,133.93,-83.1578,200,-77.3,90
4371,134.096,-82.824,200,-77.3,90
4372,134.262,-82.5403,201,-77.3,90
4373,134.427,-82.1958,199,-76.6,89
4374,134.673,-81.8466,201,-76.6,90
4375,134.755,-81.6189,200,-76.6,90
4376,134.918,-81.4591,201,-76.6,90
4377,134.999,-81.117,202,-76.6,90
4378,135.161,-80.8905,200,-76.6,90
4379,135.323,-80.577,201,-76,90
4380,135.564,-80.1979,200,-76,90
4381,135.724,-79.9059,201,-76,90
4382,136.044,-79.6484,201,-76,90
4383,136.123,-79.385,199,-76,89
4384,136.281,-79.1048,201,-75.3,90
4385,136.44,-78.8354,200,-75.3,90
4386,136.597,-78.6161,201,-75.3,90
4387,136.754,-78.3634,199,-75.3,89
4388,136.989,-77.939,202,-75.3,90
4389,137.145,-77.7173,199,-75.3,89
4390,137.3,-77.4169,202,-74.5,90
4391,137.455,-77.1856,199,-74.5,89
4392,137.686,-76.8006,201,-74.5,90
4393,137.839,-76.58,198,-74.5,89
4394,137.992,-76.3345,201,-74.5,90
4395,138.145,-76.1223,200,-73.7,90
4396,138.373,-75.9268,202,-73.7,90
4397,138.449,-75.7003,199,-73.7,89
4398,138.6,-75.7194,201,-73.7,90
4399,138.676,-75.5215,202,-73.7,90
4400,138.751,-75.3546,198,-73.7,89
4401,138.977,-75.2056,201,-73.7,90
4402,139.128,-75.1567,199,-73,89
4403,139.278,-75.1019,201,-73,90
4404,139.428,-75.09,199,-73,89
4405,139.653,-75.0268,201,-73,90
4406,139.803,-75.053,199,-73,89
4407,139.953,-75.0006,201,-73,90
4408,140.103,-75.1281,198,-72.3,89
4409,140.329,-75.2795,201,-72.3,90
4410,140.48,-75.3499,199,-72.3,89
4411,140.857,-75.5084,199,-71.5,89
4412,140.932,-75.5275,202,-71.5,90
4413,141.083,-75.5787,201,-71.5,90
4414,141.234,-75.7182,200,-71.5,90
4415,141.386,-75.7718,202,-71.5,90
4416,141.538,-75.8648,199,-71.5,89
4417,141.689,-75.8755,202,-70.8,90
4418,141.841,-76.0019,200,-70.8,90
4419,142.069,-76.0591,201,-70.8,90
4420,142.145,-76.2725,199,-70.8,89
4421,142.298,-76.3178,201,-70.8,90
4422,142.374,-76.4942,199,-70.8,89
4423,142.604,-76.7267,200,-70,90
4424,142.758,-76.8077,200,-70,90
4425,142.911,-76.9854,201,-70,90
4426,143.065,-77.1785,199,-70,89
4427,143.297,-77.5528,201,-69.4,90
4428,143.375,-77.641,199,-69.4,89
4429,143.53,-77.8544,200,-69.4,90
4430,143.686,-77.97,201,-69.4,90
4431,143.842,-78.1917,200,-69.4,90
4432,143.999,-78.3634,200,-69.4,90
4433,144.234,-78.6721,200,-68.7,90
4434,144.391,-78.8485,201,-68.7,90
4435,144.549,-79.0774,200,-68.7,90
4436,144.629,-79.1477,201,-68.7,90
4437,144.787,-79.1954,199,-68.7,89
4438,144.866,-79.4314,201,-68.7,90
4439,145.105,-79.8093,200,-68.7,90
4440,145.265,-80.0573,201,-68,90
4441,145.666,-80.521,201,-68,90
4442,145.747,-80.7952,199,-68,89
4443,145.99,-81.1349,201,-68,90
4444,146.071,-81.5354,200,-68,90
4445,146.234,-81.8656,202,-67.3,90
4446,146.398,-82.0838,199,-67.3,89
4447,146.645,-82.6452,202,-67.3,90
4448,146.811,-83.0577,199,-67.3,89
4449,146.977,-83.4689,201,-67.3,90
4450,147.144,-83.9195,200,-66.7,90
4451,147.396,-84.4488,201,-66.7,90
4452,147.566,-84.9089,200,-66.7,90
4453,147.736,-85.2868,199,-66.7,89
4454,147.906,-85.7934,201,-66.7,90
4455,148.164,-86.2011,199,-66.1,89
4456,148.251,-86.7292,200,-66.1,90
4457,148.424,-86.8901,200,-66.1,90
4458,148.512,-87.4242,200,-66.1,90
4459,148.775,-88.2312,200,-66.1,90
4460,148.951,-88.7056,201,-66.1,90
4461,149.129,-89.2635,200,-65.6,90
4462,149.308,-89.7499,202,-65.6,90
4463,149.488,-90.3924,200,-65.6,90
4464,149.669,-90.9074,201,-65.6,90
4465,149.851,-91.5916,201,-65.6,90
4466,150.034,-92.1423,199,-65.6,89
4467,150.312,-93.177,202,-65.3,90
4468,150.499,-93.8339,200,-65.3,90
4469,150.687,-94.4502,200,-65.3,90
4470,150.876,-95.2381,199,-65.3,89
4471,151.259,-96.634,201,-65,90
4472,151.452,-96.8975,200,-65,90
4473,151.647,-98.0704,200,-65,90
4474,151.844,-98.7714,201,-65,90
4475,152.141,-99.8859,200,-65,90
4476,152.341,-100.723,200,-64.7,90
4477,152.543,-101.575,199,-64.7,89
4478,152.645,-101.932,200,-64.7,90
4479,152.849,-102.276,200,-64.7,90
4480,152.952,-103.113,201,-64.7,90
4481,153.158,-104.025,201,-64.7,90
4482,153.472,-105.438,200,-64.7,90
4483,153.683,-106.209,200,-64.6,90
4484,153.896,-107.603,26,-64.6,11
4485,154.225,-111.985,0,-64.6,0
4486,154.34,-114.247,0,-64.6,0
4487,154.574,-118.558,0,-64.6,0
4488,154.695,-121.472,0,-64.6,0
4489,154.934,-106.971,0,-64.5,0
4490,155.133,-77.6291,0,-64.5,0
4491,155.273,-48.376,0,-64.5,0
4492,155.358,-24.8186,0,-64.5,0
4493,155.397,-6.3215,0,-64.5,0
4494,155.403,5.1688,0,-64.6,0
4495,155.39,9.6187,0,-64.6,0
4496,155.38,9.602,0,-64.6,0
4497,155.362,8.3384,0,-64.6,0
4498,155.356,0.0775,0,-64.6,0
4499,155.356,-5.9865,0,-64.6,0
4500,155.37,-10.5163,0,-64.6,0
4501,155.393,-12.6584,0,-64.7,0
4502,155.442,-10.3697,0,-64.7,0
4503,155.462,-9.1812,0,-64.7,0
4504,155.469,-6.2857,0,-64.7,0
4505,155.48,-3.2579,0,-64.7,0
4506,155.486,-0.8344,0,-64.7,0
4507,155.486,0.4315,0,-65,0
4508,155.486,0.2098,0,-65,0
4509,155.486,-0.8702,0,-65,0
4510,155.488,-2.3782,0,-65,0
4511,155.494,-4.227,0,-65,0
4512,155.503,-5.9472,0,-65,0
4513,155.516,-7.1738,0,-65.4,0
4514,155.53,-7.7388,0,-65.4,0
4515,155.546,-7.467,0,-65.4,0
4516,155.56,-6.6755,0,-65.4,0
4517,155.573,-5.6146,0,-65.4,0
4518,155.584,-5.0043,0,-65.4,0
4519,155.588,-3.96,0,-65.9,0
4520,155.596,-3.6632,0,-65.9,0
4521,155.599,-3.1446,0,-65.9,0
4522,155.605,-3.0636,0,-65.9,0
4523,155.612,-3.2925,0,-65.9,0
4524,155.618,-3.718,0,-65.9,0
4525,155.626,-4.2997,0,-65.9,0
4526,155.63,-4.6264,0,-66.4,0
4527,155.64,-5.0877,0,-66.4,0
4528,155.65,-5.5288,0,-66.4,0
4529,155.661,-5.7791,0,-66.4,0
4530,155.667,-5.8697,0,-66.4,0
4531,155.679,-5.9043,0,-66.4,0
4532,155.691,-5.8828,0,-66.4,0
4533,155.697,-5.884,0,-66.4,0
4534,155.703,-5.8792,0,-66.4,0
4535,155.714,-5.8733,0,-67,0
4536,155.726,-5.9019,0,-67,0
4537,155.738,-5.9853,0,-67,0
4538,155.744,-6.1486,0,-67,0
4539,155.751,-6.2762,0,-67,0
4540,155.763,-6.4013,0,-67,0
4541,155.77,-6.604,0,-67,0
4542,155.776,-6.7303,0,-67,0
4543,155.79,-6.7447,0,-67,0
4544,155.796,-6.7113,0,-67.6,0
4545,155.81,-6.387,0,-67.6,0
4546,155.816,-6.2213,0,-67.6,0
4547,155.828,-5.9186,0,-67.6,0
4548,155.834,-5.257,0,-67.6,0
4549,155.839,-4.8731,0,-67.6,0
4550,155.848,-4.4917,0,-67.6,0
4551,155.853,-4.1221,0,-67.6,0
4552,155.856,-3.4725,0,-67.6,0
4553,155.86,-3.2281,0,-67.6,0
4554,155.866,-3.054,0,-67.6,0
4555,155.869,-2.9456,0,-67.6,0
4556,155.872,-2.9658,0,-67.6,0
4557,155.878,-3.3521,0,-68.5,0
4558,155.882,-3.5523,0,-68.5,0
4559,155.889,-3.9028,0,-68.5,0
4560,155.893,-4.4297,0,-68.5,0
4561,155.902,-4.6872,0,-68.5,0
4562,155.907,-5.164,0,-68.5,0
4563,155.918,-5.3619,0,-68.5,0
4564,155.923,-5.6813,0,-68.5,0
4565,155.935,-5.7076,0,-68.5,0
4566,155.941,-5.8518,0,-69.3,0
4567,155.952,-5.8768,0,-69.3,0
4568,155.958,-5.8566,0,-69.3,0
4569,155.97,-5.8327,0,-69.3,0
4570,155.975,-5.7088,0,-69.3,0
4571,155.987,-5.6897,0,-69.3,0
4572,155.992,-5.518,0,-69.3,0
4573,156.003,-5.3333,0,-69.3,0
4574,156.014,-5.1151,0,-70.2,0
4575,156.024,-4.9244,0,-70.2,0
4576,156.034,-4.7289,0,-70.2,0
4577,156.043,-4.6383,0,-70.2,0
4578,156.053,-4.6025,0,-70.2,0
4579,156.057,-4.5644,0,-70.2,0
4580,156.066,-4.624,0,-70.2,0
4581,156.071,-4.7742,0,-7,0
4582,156.081,-4.9566,0,-7,0
4583,156.091,-5.1556,0,-7,0
4584,156.101,-5.3273,0,-7,0
4585,156.112,-5.4107,0,-7,0
4586,156.123,-5.4954,0,-7,0
4587,156.134,-5.5228,0,-72.1,0
4588,156.145,-5.4191,0,-72.1,0
4589,156.155,-5.2999,0,-72.1,0
4590,156.166,-5.096,0,-72.1,0
4591,156.171,-4.9554,0,-72.1,0
4592,156.181,-4.6729,0,-72.1,0
4593,156.185,-4.525,0,-72.1,0
4594,156.194,-4.4094,0,-72.1,0
4595,156.199,-4.2616,0,-72.1,0
4596,156.207,-4.1221,0,-73.1,0
4597,156.211,-4.1293,0,-73.1,0
4598,156.215,-4.1662,0,-73.1,0
4599,156.224,-4.2056,0,-73.1,0
4600,156.228,-4.376,0,-73.1,0
4601,156.237,-4.6216,0,-73.1,0
4602,156.251,-4.8839,0,-73.1,0
4603,156.266,-5.2439,0,-742,0
4604,156.282,-5.3643,0,-742,0
4605,156.292,-5.3738,0,-742,0
4606,156.309,-5.2689,0,-742,0
4607,156.319,-5.1485,0,-76.1,0
4608,156.329,-4.9947,0,-76.1,0
4609,156.339,-4.8219,0,-76.1,0
4610,156.349,-4.6216,0,-76.1,0
4611,156.358,-4.4821,0,-76.1,0
4612,156.363,-4.4225,0,-76.1,0
4613,156.371,-4.3462,0,-77.7,0
4614,156.376,-4.3188,0,-77.7,0
4615,156.384,-4.2997,0,-77.7,0
4616,156.389,-4.32,0,-77.7,0
4617,156.397,-4.3701,0,-77.7,0
4618,156.406,-4.4821,0,-77.7,0
4619,156.415,-4.6359,0,-77.7,0
4620,156.424,-4.7718,0,-79.9,0
4621,156.434,-4.9411,0,-79.9,0
4622,156.449,-5.0269,0,-79.9,0
4623,156.459,-5.0341,0,-79.9,0
4624,156.464,-5.04,0,-79.9,0
4625,156.474,-5.0412,0,-79.9,0
4626,156.479,-5.0269,0,-79.9,0
4627,156.494,-4.916,0,-81.8,0
4628,156.504,-4.8827,0,-81.8,0
4629,156.509,-4.7527,0,-81.8,0
4630,156.513,-4.6669,0,-81.8,0
4631,156.523,-4.5966,0,-81.8,0
4632,156.527,-4.5,0,-81.8,0
4633,156.536,-4.4583,0,-81.8,0
4634,156.541,-4.4356,0,-81.8,0
4635,156.549,-4.4464,0,-83.6,0
4636,156.558,-4.4476,0,-83.6,0
4637,156.567,-4.5358,0,-83.6,0
4638,156.576,-4.6299,0,-83.6,0
4639,156.586,-4.6872,0,-83.6,0
4640,156.59,-4.8099,0,-83.6,0
4641,156.6,-4.8541,0,-83.6,0
4642,156.605,-4.9303,0,-85.8,0
4643,156.615,-4.9172,0,-85.8,0
4644,156.625,-4.8755,0,-85.8,0
4645,156.634,-4.7694,0,-85.8,0
4646,156.644,-4.6562,0,-85.8,0
4647,156.653,-4.5966,0,-85.8,0
4648,156.658,-4.4416,0,-85.8,0
4649,156.666,-4.3164,0,-882,0
4650,156.671,-4.1567,0,-882,0
4651,156.679,-4.0876,0,-882,0
4652,156.687,-3.9433,0,-882,0
4653,156.691,-3.8432,0,-882,0
4654,156.698,-3.8193,0,-882,0
4655,156.706,-3.8444,0,-882,0
4656,156.714,-3.8587,0,-9.5,0
4657,156.721,-3.8992,0,-9.5,0
4658,156.729,-3.9517,0,-9.5,0
4659,156.737,-4.0268,0,-9.5,0
4660,156.745,-4.1281,0,-9.5,0
4661,156.753,-4.1984,0,-9.5,0
4662,156.762,-4.2842,0,-9.5,0
4663,156.771,-4.3343,0,-94,0
4664,156.779,-4.345,0,-94,0
4665,156.784,-4.4082,0,-94,0
4666,156.788,-4.3927,0,-94,0
4667,156.797,-4.4166,0,-94,0
4668,156.801,-4.4178,0,-94,0
4669,156.806,-4.4488,0,-94,0
4670,156.815,-4.4702,0,-94,0
4671,156.824,-4.4714,0,-94,0
4672,156.832,-4.4035,0,-95.9,0
4673,156.841,-4.3057,0,-95.9,0
4674,156.85,-4.1853,0,-95.9,0
4675,156.858,-4.0566,0,-95.9,0
4676,156.866,-3.9982,0,-95.9,0
4677,156.874,-3.9946,0,-95.9,0
4678,156.882,-4.0101,0,-96.8,0
4679,156.89,-4.028,0,-96.8,0
4680,156.898,-4.0232,0,-96.8,0
4681,156.902,-4.1174,0,-96.8,0
4682,156.91,-4.0792,0,-96.8,0
4683,156.915,-4.2008,0,-96.8,0
4684,156.919,-4.2366,0,-96.8,0
4685,156.927,-4.2556,0,-96.8,0
4686,156.932,-4.2747,0,-97.4,0
4687,156.94,-4.264,0,-97.4,0
4688,156.949,-4.1889,0,-97.4,0
4689,156.957,-4.0995,0,-97.4,0
4690,156.965,-3.9314,0,-97.4,0
4691,156.973,-3.8575,0,-97.4,0
