cnt,pos,speed,DTorque,sTorque,Force
3682,97.4137,-0.3064,0,-21.2,0
3683,97.4143,-0.2992,0,-21.2,0
3684,97.4149,-0.298,0,-21.2,0
3685,97.4152,-0.3004,0,-21.2,0
3686,97.4155,-0.298,0,-21.2,0
3687,97.416,-0.2921,0,-21.2,0
3688,97.4163,-0.2992,0,-21.2,0
3689,97.4166,-0.2921,0,-21.2,0
3690,97.4172,-0.3004,0,-21.2,0
3691,97.4175,-0.298,0,-21.2,0
3692,97.4181,-0.3016,0,-19.8,0
3693,97.4187,-0.3052,0,-19.8,0
3694,97.419,-0.3064,0,-19.8,0
3695,97.4196,-0.3028,0,-19.8,0
3696,97.42,-0.3064,0,-19.8,0
3697,97.4203,-0.3076,0,-19.8,0
3698,97.4206,-0.304,0,-19.8,0
3699,97.4212,-0.3016,0,-19.8,0
3700,97.4215,-0.2992,0,-19.8,0
3701,97.4218,-0.298,0,-19.8,0
3702,97.4224,-0.2968,0,-19.8,0
3703,97.4227,-0.2992,0,-19.8,0
3704,97.4233,-0.3016,0,-18.7,0
3705,97.4239,-0.3004,0,-18.7,0
3706,97.4245,-0.2932,0,-18.7,0
3707,97.4248,-0.2956,0,-18.7,0
3708,97.4254,-0.2921,0,-18.7,0
3709,97.4256,-0.2909,0,-18.7,0
3710,97.4262,-0.2861,0,-18.7,0
3711,97.4265,-0.2909,0,-18.7,0
3712,97.4271,-0.2909,0,-18.7,0
3713,97.4274,-0.2849,0,-17.5,0
3714,97.4279,-0.2885,0,-17.5,0
3715,97.4288,-0.2861,0,-17.5,0
3716,97.4294,-0.2837,0,-17.5,0
3717,97.4299,-0.2718,0,-17.5,0
3718,97.4307,-0.2646,0,-16.5,0
3719,97.4313,-0.2646,0,-16.5,0
3720,97.4318,-0.2658,0,-16.5,0
3721,97.4324,-0.2611,0,-16.5,0
3722,97.4329,-0.2634,0,-16.5,0
3723,97.4334,-0.267,0,-16.5,0
3724,97.4339,-0.2682,0,-16.5,0
3725,97.4342,-0.2694,0,-16.5,0
3726,97.4347,-0.2694,0,-1.4,0
3727,97.435,-0.2706,0,-1.4,0
3728,97.4356,-0.2718,0,-1.4,0
3729,97.4361,-0.2801,0,-1.4,0
3730,97.4367,-0.2777,0,-1.4,0
3731,97.4372,-0.2789,0,-1.4,0
3732,97.4378,-0.2789,0,-1.4,0
3733,97.438,-0.2813,0,-14.3,0
3734,97.4386,-0.2742,0,-14.3,0
3735,97.4391,-0.2718,0,-14.3,0
3736,97.4397,-0.267,0,-14.3,0
3737,97.44,-0.2634,0,-14.3,0
3738,97.4405,-0.2599,0,-14.3,0
3739,97.4407,-0.2575,0,-14.3,0
3740,97.441,-0.2587,0,-14.3,0
3741,97.4415,-0.2587,0,-14.3,0
3742,97.4418,-0.2575,0,-14.3,0
3743,97.442,-0.2634,0,-13.4,0
3744,97.4426,-0.2646,0,-13.4,0
3745,97.4428,-0.2682,0,-13.4,0
3746,97.4434,-0.2682,0,-13.4,0
3747,97.4436,-0.2634,0,-13.4,0
3748,97.4439,-0.2634,0,-13.4,0
3749,97.4442,-0.2646,0,-13.4,0
3750,97.4447,-0.2587,0,-13.4,0
3751,97.4449,-0.2503,0,-13.4,0
3752,97.4452,-0.2479,0,-13.4,0
3753,97.4457,-0.2444,0,-12.8,0
3754,97.4459,-0.2479,0,-12.8,0
3755,97.4464,-0.2456,0,-12.8,0
3756,97.4467,-0.242,0,-12.8,0
3757,97.4469,-0.2396,0,-12.8,0
3758,97.4472,-0.2348,0,-12.8,0
3759,97.4476,-0.2396,0,-12.8,0
3760,97.4479,-0.2384,0,-12.8,0
3761,97.4481,-0.242,0,-12.8,0
3762,97.4486,-0.2408,0,-12.8,0
3763,97.4488,-0.2432,0,-12.8,0
3764,97.4491,-0.2396,0,-12.2,0
3765,97.4496,-0.2468,0,-12.2,0
3766,97.4498,-0.2479,0,-12.2,0
3767,97.45,-0.2432,0,-12.2,0
3768,97.4505,-0.2408,0,-12.2,0
3769,97.4508,-0.242,0,-12.2,0
3770,97.451,-0.2468,0,-12.2,0
3771,97.4515,-0.2456,0,-12.2,0
3772,97.4517,-0.2479,0,-12.2,0
3773,97.452,-0.2468,0,-12.2,0
3774,97.4525,-0.2539,0,-12.2,0
3775,97.453,-0.2527,0,-11.7,0
3776,97.4533,-0.2527,0,-11.7,0
3777,97.4538,-0.2503,0,-11.7,0
3778,97.454,-0.2527,0,-11.7,0
3779,97.4543,-0.2491,0,-11.7,0
3780,97.4548,-0.2479,0,-11.7,0
3781,97.455,-0.2408,0,-11.7,0
3782,97.4552,-0.2408,0,-11.7,0
3783,97.4555,-0.2432,0,-11.7,0
3784,97.456,-0.2444,0,-11.7,0
3785,97.4562,-0.2432,0,-11.7,0
3786,97.4567,-0.2408,0,-11.7,0
3787,97.4572,-0.2408,0,-11.1,0
3788,97.4574,-0.2491,0,-11.1,0
3789,97.4579,-0.2491,0,-11.1,0
3790,97.4582,-0.2503,0,-11.1,0
3791,97.4587,-0.2503,0,-11.1,0
3792,97.4592,-0.2587,0,-11.1,0
3793,97.4597,-0.2527,0,-11.1,0
3794,97.4599,-0.2527,0,-11.1,0
3795,97.4607,-0.2491,0,-10,0
3796,97.4612,-0.2527,0,-10,0
3797,97.462,-0.2575,0,-10,0
3798,97.4625,-0.2599,0,-10,0
3799,97.4632,-0.2503,0,-10.4,0
3800,97.464,-0.2575,0,-10.4,0
3801,97.4645,-0.2527,0,-10.4,0
3802,97.4653,-0.242,0,-10.4,0
3803,97.4657,-0.2384,0,-10.4,0
3804,97.4662,-0.236,0,-10,0
3805,97.4667,-0.236,0,-10,0
3806,97.4672,-0.236,0,-10,0
3807,97.4674,-0.2396,0,-10,0
3808,97.4676,-0.2336,0,-10,0
3809,97.4681,-0.2301,0,-10,0
3810,97.4686,-0.2325,0,-10,0
3811,97.469,-0.2336,0,-10,0
3812,97.4695,-0.2289,0,-9,0
3813,97.47,-0.2277,0,-9,0
3814,97.4704,-0.2289,0,-9,0
3815,97.4707,-0.2301,0,-9,0
3816,97.4711,-0.2277,0,-9,0
3817,97.4716,-0.2289,0,-9,0
3818,97.4718,-0.2277,0,-9,0
3819,97.4723,-0.2325,0,-9,0
3820,97.4727,-0.2336,0,-9.4,0
3821,97.473,-0.2336,0,-9.4,0
3822,97.4734,-0.2301,0,-9.4,0
3823,97.4737,-0.2348,0,-9.4,0
3824,97.4739,-0.2336,0,-9.4,0
3825,97.4744,-0.2289,0,-9.4,0
3826,97.4746,-0.2301,0,-9.4,0
3827,97.4748,-0.2277,0,-9.4,0
3828,97.4753,-0.2277,0,-9.4,0
3829,97.4755,-0.2301,0,-9.4,0
3830,97.476,-0.2301,0,-9.4,0
3831,97.4762,-0.2277,0,-9.2,0
3832,97.4766,-0.2348,0,-9.2,0
3833,97.4774,-0.2384,0,-9.2,0
3834,97.4778,-0.2372,0,-9.2,0
3835,97.4783,-0.2372,0,-9.2,0
3836,97.4788,-0.2348,0,-9.2,0
3837,97.4792,-0.2313,0,-9.1,0
3838,97.4797,-0.2265,0,-9.1,0
3839,97.4802,-0.2253,0,-9.1,0
3840,97.4806,-0.2241,0,-9.1,0
3841,97.481,-0.2229,0,-9.1,0
3842,97.4813,-0.2181,0,-9.1,0
3843,97.4817,-0.2181,0,-9.1,0
3844,97.4819,-0.2181,0,-9.1,0
3845,97.4824,-0.2158,0,-8.9,0
3846,97.4828,-0.211,0,-8.9,0
3847,97.4832,-0.2134,0,-8.9,0
3848,97.4836,-0.2122,0,-8.9,0
3849,97.4841,-0.2074,0,-8.9,0
3850,97.4843,-0.2074,0,-8.9,0
3851,97.4847,-0.205,0,-8.8,0
3852,97.4849,-0.211,0,-8.8,0
3853,97.4853,-0.2134,0,-8.8,0
3854,97.4855,-0.2134,0,-8.8,0
3855,97.486,-0.2146,0,-8.8,0
3856,97.4864,-0.2158,0,-8.8,0
3857,97.4868,-0.2229,0,-8.8,0
3858,97.4871,-0.2217,0,-8.8,0
3859,97.4875,-0.2229,0,-0.7,0
3860,97.4879,-0.2217,0,-0.7,0
3861,97.4882,-0.2241,0,-0.7,0
3862,97.4884,-0.2205,0,-0.7,0
3863,97.4888,-0.2217,0,-0.7,0
3864,97.489,-0.217,0,-0.7,0
3865,97.4895,-0.2134,0,-0.7,0
3866,97.4901,-0.2098,0,-5,0
3867,97.4905,-0.2086,0,-5,0
3868,97.4909,-0.2062,0,-5,0
3869,97.4914,-0.2074,0,-5,0
3870,97.4918,-0.2062,0,-5,0
3871,97.4922,-0.2015,0,-5,0
3872,97.4926,-0.1991,0,-5,0
3873,97.493,-0.1979,0,-4,0
3874,97.4934,-0.1919,0,-4,0
3875,97.4938,-0.1907,0,-4,0
3876,97.4941,-0.1872,0,-4,0
3877,97.4943,-0.1883,0,-4,0
3878,97.4947,-0.1883,0,-4,0
3879,97.4949,-0.1907,0,-4,0
3880,97.4951,-0.1883,0,-4,0
3881,97.4955,-0.1907,0,-8,0
3882,97.4958,-0.1872,0,-8,0
3883,97.4962,-0.1872,0,-8,0
3884,97.4966,-0.1895,0,-8,0
3885,97.497,-0.1907,0,-8,0
3886,97.4973,-0.1895,0,-8,0
3887,97.4975,-0.1895,0,-8,0
3888,97.4977,-0.1907,0,-8,0
3889,97.4981,-0.1919,0,-8.1,0
3890,97.4983,-0.1943,0,-8.1,0
3891,97.4987,-0.1907,0,-8.1,0
3892,97.4991,-0.1919,0,-8.1,0
3893,97.4995,-0.1919,0,-8.1,0
3894,97.4998,-0.1943,0,-8.1,0
3895,97.5002,-0.1919,0,-8.1,0
3896,97.5004,-0.1919,0,-8,0
3897,97.5008,-0.1955,0,-8,0
3898,97.501,-0.1979,0,-8,0
3899,97.5014,-0.2015,0,-8,0
3900,97.5018,-0.2026,0,-8,0
3901,97.5022,-0.1979,0,-8,0
3902,97.5026,-0.2003,0,-7.9,0
3903,97.503,-0.1955,0,-7.9,0
3904,97.5034,-0.1931,0,-7.9,0
3905,97.5037,-0.1883,0,-7.9,0
3906,97.5041,-0.1919,0,-7.9,0
3907,97.5045,-0.1919,0,-7.9,0
3908,97.5049,-0.1907,0,-7.9,0
3909,97.5053,-0.1931,0,-7.8,0
3910,97.5057,-0.1872,0,-7.8,0
3911,97.506,-0.1872,0,-7.8,0
3912,97.5062,-0.1907,0,-7.8,0
3913,97.5066,-0.1895,0,-7.8,0
3914,97.5068,-0.1883,0,-7.8,0
3915,97.507,-0.1907,0,-7.8,0
3916,97.5074,-0.1895,0,-7.7,0
3917,97.5077,-0.1895,0,-7.7,0
3918,97.5081,-0.1919,0,-7.7,0
3919,97.5085,-0.1907,0,-7.7,0
3920,97.5089,-0.186,0,-7.7,0
3921,97.5093,-0.1907,0,-7.7,0
3922,97.5095,-0.1907,0,-7.5,0
3923,97.5098,-0.1943,0,-7.5,0
3924,97.51,-0.1991,0,-7.5,0
3925,97.5104,-0.2003,0,-7.5,0
3926,97.5106,-0.2015,0,-7.5,0
3927,97.511,-0.2062,0,-7.5,0
3928,97.5114,-0.2074,0,-7.5,0
3929,97.5119,-0.2098,0,-7.5,0
3930,97.5123,-0.2098,0,-7.4,0
3931,97.5127,-0.2122,0,-7.4,0
3932,97.5129,-0.2134,0,-7.4,0
3933,97.5131,-0.211,0,-7.4,0
3934,97.5135,-0.2122,0,-7.4,0
3935,97.5138,-0.2134,0,-7.4,0
3936,97.5142,-0.2205,0,-7.4,0
3937,97.5146,-0.2372,0,-7.4,0
3938,97.5154,-0.2468,0,-7.3,0
3939,97.5159,-0.2646,0,-7.3,0
3940,97.5164,-0.2873,0,-7.3,0
3941,97.517,-0.3123,0,-7.3,0
3942,97.5176,-0.3362,0,-7.3,0
3943,97.5183,-0.3695,0,-7.2,0
3944,97.519,-0.4041,0,-7.2,0
3945,97.5199,-0.4494,0,-7.2,0
3946,97.5208,-0.5042,0,-7.2,0
3947,97.5213,-0.5269,0,-7.2,0
3948,97.5224,-0.5567,0,-7.2,0
3949,97.523,-0.5877,0,-7.2,0
3950,97.5236,-0.6175,0,-7.2,0
3951,97.5248,-0.664,0,-7.1,0
3952,97.5262,-0.7617,0,-7.1,0
3953,97.5285,-0.8142,0,-7.1,0
3954,97.5301,-0.9,0,-7.1,0
3955,97.532,-0.9417,0,-7.1,0
3956,97.533,-1.0144,0,-7.1,0
3957,97.534,-1.0776,0,-7.1,0
3958,97.5362,-1.1444,0,-70,0
3959,97.5374,-1.2588,0,-70,0
3960,97.54,-1.409,0,-70,0
3961,97.5429,-1.5342,0,-70,0
3962,97.5444,-1.6212,0,-70,0
3963,97.5477,-1.7774,0,-70,0
3964,97.5514,-1.9168,0,-6.9,0
3965,97.5553,-2.1111,0,-6.9,0
3966,97.5574,-2.1362,0,-6.9,0
3967,97.5618,-2.216,0,-6.9,0
3968,97.564,-2.2792,0,-6.9,0
3969,97.5686,-2.3734,0,-6.9,0
3970,97.5734,-2.4151,0,-6.9,0
3971,97.5782,-2.4497,0,-6.9,0
3972,97.5831,-2.4485,0,-6.9,0
3973,97.588,-2.4342,0,-6.9,0
3974,97.5928,-2.4068,0,-6.9,0
3975,97.5976,-2.3412,0,-6.9,0
3976,97.6022,-2.2721,0,-6.9,0
3977,97.6068,-2.2125,0,-6.9,0
3978,97.6112,-2.1588,0,-6.9,0
3979,97.6155,-2.1707,0,-6.8,0
3980,97.6199,-2.1827,0,-6.8,0
3981,97.6243,-2.2733,0,-6.8,0
3982,97.6289,-2.2971,0,-6.8,0
3983,97.6312,-2.3698,0,-6.8,0
3984,97.636,-2.4342,0,-6.8,0
3985,97.6385,-2.4938,0,-6.8,0
3986,97.641,-2.5212,0,-6.7,0
3987,97.6487,-2.6154,0,-6.7,0
3988,97.654,-2.6857,0,-6.7,0
3989,97.6594,-2.6905,0,-6.7,0
3990,97.6648,-2.7119,0,-6.7,0
3991,97.6703,-2.7453,0,-6.7,0
3992,97.673,-2.7715,0,-6.7,0
3993,97.6758,-2.8001,0,-6.7,0
3994,97.6814,-2.8133,0,-6.7,0
3995,97.6842,-2.8264,0,-6.7,0
3996,97.6898,-2.8395,0,-6.7,0
3997,97.6956,-2.9301,0,-6.7,0
3998,97.7014,-2.9456,0,-6.7,0
3999,97.7073,-2.9253,0,-6.7,0
4000,97.7132,-2.9599,0,-6.7,0
4001,97.7161,-2.9635,0,-6.7,0
4002,97.7191,-2.9062,0,-6.7,0
4003,97.7249,-2.9336,0,-6.7,0
4004,97.7278,-2.8609,0,-6.7,0
4005,97.7307,-2.9003,0,-6.7,0
4006,97.7364,-2.8454,0,-6.7,0
4007,97.7421,-2.8574,0,-6.7,0
4008,97.745,-2.8609,0,-6.7,0
4009,97.7478,-2.8407,0,-6.7,0
4010,97.7535,-2.8657,0,-6.7,0
4011,97.7564,-2.8991,0,-6.7,0
4012,97.7593,-2.8907,0,-6.6,0
4013,97.7651,-2.905,0,-6.6,0
4014,97.768,-2.9038,0,-6.6,0
4015,97.7709,-2.9408,0,-6.6,0
4016,97.7768,-2.8836,0,-6.6,0
4017,97.7797,-2.9313,0,-6.6,0
4018,97.7855,-2.9003,0,-6.6,0
4019,97.7914,-2.9205,0,-6.6,0
4020,97.7943,-2.9241,0,-6.6,0
4021,97.8001,-2.9098,0,-6.6,0
4022,97.803,-2.9062,0,-6.6,0
4023,97.8088,-2.8574,0,-6.6,0
4024,97.8117,-2.8907,0,-6.6,0
4025,97.8145,-2.8264,0,-6.6,0
4026,97.8174,-2.8085,0,-6.6,0
4027,97.823,-2.7846,0,-6.6,0
4028,97.8257,-2.7084,0,-6.6,0
4029,97.8312,-2.7274,0,-6.6,0
4030,97.8392,-2.6809,0,-6.6,0
4031,97.8446,-2.6166,0,-6.6,0
4032,97.8525,-2.6678,0,-6.6,0
4033,97.8605,-2.6559,0,-6.5,0
4034,97.8684,-2.6476,0,-6.5,0
4035,97.8737,-2.5832,0,-6.5,0
4036,97.8814,-2.5403,0,-6.5,0
4037,97.8864,-2.4711,0,-6.5,0
4038,97.8913,-2.4151,0,-6.5,0
4039,97.896,-2.3519,0,-6.5,0
4040,97.8984,-2.3293,0,-6.5,0
4041,97.9007,-2.3281,0,-6.5,0
4042,97.9054,-2.3495,0,-6.5,0
4043,97.9101,-2.3817,0,-6.5,0
4044,97.9149,-2.4306,0,-6.5,0
4045,97.9198,-2.4914,0,-6.5,0
4046,97.9247,-2.5045,0,-6.5,0
4047,97.9298,-2.545,0,-6.5,0
4048,97.9348,-2.5045,0,-6.5,0
4049,97.9398,-2.4723,0,-6.5,0
4050,97.9423,-2.4258,0,-6.5,0
4051,97.9471,-2.3793,0,-6.5,0
4052,97.9519,-2.3734,0,-6.5,0
4053,97.9542,-2.2792,0,-6.5,0
4054,97.9565,-2.2709,0,-6.5,0
4055,97.9587,-2.2566,0,-6.5,0
4056,97.9632,-2.2148,0,-6.5,0
4057,97.9654,-2.2291,0,-6.5,0
4058,97.9676,-2.1862,0,-6.5,0
4059,97.972,-2.2089,0,-6.5,0
4060,97.9742,-2.1576,0,-6.5,0
4061,97.9763,-2.1695,0,-6.5,0
4062,97.9807,-2.1767,0,-6.5,0
4063,97.9828,-2.1207,0,-6.6,0
4064,97.9871,-2.1242,0,-6.6,0
4065,97.9913,-2.1493,0,-6.6,0
4066,97.9934,-2.067,0,-6.6,0
4067,97.9976,-2.0801,0,-6.6,0
4068,97.9996,-2.0372,0,-6.6,0
4069,98.0036,-1.9955,0,-6.6,0
4070,98.0057,-1.9836,0,-6.6,0
4071,98.0076,-1.9693,0,-6.6,0
4072,98.0116,-1.9085,0,6,0
4073,98.0154,-1.9097,0,6,0
4074,98.0173,-1.8727,0,6,0
4075,98.021,-1.8465,0,6,0
4076,98.0247,-1.8501,0,6,0
4077,98.0284,-1.8465,0,6,0
4078,98.0321,-1.8131,0,6,0
4079,98.0357,-1.8095,0,-7.4,0
4080,98.0375,-1.7714,0,-7.4,0
4081,98.041,-1.7046,0,-7.4,0
4082,98.0444,-1.6343,0,-7.4,0
4083,98.0493,-1.5664,0,-7.4,0
4084,98.0525,-1.5044,0,-8.3,0
4085,98.0555,-1.4662,0,-8.3,0
4086,98.0584,-1.4412,0,-8.3,0
4087,98.0612,-1.3971,0,-8.3,0
4088,98.064,-1.4174,0,-8.3,0
4089,98.0655,-1.3983,0,-8.3,0
4090,98.0683,-1.4174,0,-9.4,0
4091,98.0697,-1.3971,0,-9.4,0
4092,98.0725,-1.4102,0,-9.4,0
4093,98.0739,-1.4412,0,-9.4,0
4094,98.0754,-1.4209,0,-9.4,0
4095,98.0782,-1.4424,0,-9.4,0
4096,98.0797,-1.4174,0,-9.4,0
4097,98.0811,-1.4233,0,-9.4,0
4098,98.084,-1.44,0,-9.4,0
4099,98.0854,-1.3971,0,-9.4,0
4100,98.0882,-1.3721,0,-9.4,0
4101,98.0909,-1.3351,0,-11.1,0
4102,98.0936,-1.328,0,-11.1,0
4103,98.0949,-1.2862,0,-11.1,0
4104,98.0974,-1.2743,0,-11.1,0
4105,98.0987,-1.2254,0,-11.1,0
4106,98.1012,-1.2207,0,-11.1,0
4107,98.1036,-1.2409,0,-11.1,0
4108,98.1049,-1.2123,0,-11.1,0
4109,98.1061,-1.2338,0,-11.1,0
4110,98.1086,-1.223,0,-13.3,0
4111,98.1097,-1.2004,0,-13.3,0
4112,98.1109,-1.2028,0,-13.3,0
4113,98.1134,-1.2064,0,-13.3,0
4114,98.1146,-1.1944,0,-13.3,0
4115,98.1158,-1.2016,0,-13.3,0
4116,98.1182,-1.2135,0,-13.3,0
4117,98.1194,-1.2111,0,-13.3,0
4118,98.1206,-1.2183,0,-13.3,0
4119,98.1218,-1.2266,0,-13.3,0
4120,98.1242,-1.1992,0,-13.3,0
4121,98.1255,-1.2111,0,-13.3,0
4122,98.1279,-1.2374,0,-13.3,0
4123,98.1291,-1.2159,0,-16.3,0
4124,98.1316,-1.2314,0,-16.3,0
4125,98.1328,-1.2111,0,-16.3,0
4126,98.134,-1.1956,0,-16.3,0
4127,98.1364,-1.2064,0,-16.3,0
4128,98.1376,-1.1718,0,-16.3,0
4129,98.1388,-1.1658,0,-16.3,0
4130,98.1399,-1.1575,0,-16.3,0
4131,98.1423,-1.1706,0,-16.3,0
4132,98.1434,-1.1432,0,-16.3,0
4133,98.1446,-1.1468,0,-16.3,0
4134,98.1469,-1.1539,0,-16.3,0
4135,98.148,-1.1265,0,-16.3,0
4136,98.1491,-1.117,0,-11,0
4137,98.1513,-1.0883,0,-11,0
4138,98.1524,-1.117,0,-11,0
4139,98.1535,-1.0872,0,-11,0
4140,98.1557,-1.0967,0,-11,0
4141,98.1568,-1.074,0,-11,0
4142,98.1579,-1.043,0,-11,0
4143,98.16,-1.0514,0,-11,0
4144,98.161,-1.049,0,-11,0
4145,98.1621,-1.043,0,-11,0
4146,98.1641,-1.0073,0,-11,0
4147,98.1651,-1.0121,0,-11,0
4148,98.1671,-0.9632,0,-22.8,0
4149,98.1691,-0.962,0,-22.8,0
4150,98.17,-0.9548,0,-22.8,0
4151,98.1719,-0.9501,0,-22.8,0
4152,98.1738,-0.9167,0,-22.8,0
4153,98.1747,-0.9262,0,-22.8,0
4154,98.1765,-0.9143,0,-22.8,0
4155,98.1775,-0.8905,0,-22.8,0
4156,98.1783,-0.8952,0,-22.8,0
4157,98.1801,-0.894,0,-25.7,0
4158,98.1819,-0.875,0,-25.7,0
4159,98.1837,-0.8726,0,-25.7,0
4160,98.1854,-0.8762,0,-25.7,0
4161,98.1872,-0.8416,0,-25.7,0
4162,98.1889,-0.8619,0,-25.7,0
4163,98.1897,-0.8607,0,-25.7,0
4164,98.1914,-0.8642,0,-29.2,0
4165,98.1931,-0.8452,0,-29.2,0
4166,98.1949,-0.8547,0,-29.2,0
4167,98.1966,-0.8237,0,-29.2,0
4168,98.1982,-0.8213,0,-29.2,0
4169,98.1998,-0.8201,0,-29.2,0
4170,98.2015,-0.8023,0,-32.7,0
4171,98.2031,-0.7844,0,-32.7,0
4172,98.2046,-0.7844,0,-32.7,0
4173,98.2062,-0.7546,0,-32.7,0
4174,98.2077,-0.751,0,-32.7,0
4175,98.2092,-0.745,0,0,0
4176,98.2107,-0.7474,0,0,0
4177,98.2122,-0.7295,0,0,0
4178,98.2129,-0.726,0,0,0
4179,98.2143,-0.7295,0,0,0
4180,98.2151,-0.7283,0,0,0
4181,98.2165,-0.7081,0,0,0
4182,98.2179,-0.7093,0,0,0
4183,98.2194,-0.7188,0,-40.5,0
4184,98.2208,-0.7093,0,-40.5,0
4185,98.2222,-0.6866,0,-40.5,0
4186,98.2235,-0.6842,0,-40.5,0
4187,98.2249,-0.6747,0,-40.5,0
4188,98.2263,-0.6532,0,-43.2,0
4189,98.2276,-0.6509,0,-43.2,0
4190,98.2289,-0.6532,0,-43.2,0
4191,98.2302,-0.6461,0,-43.2,0
4192,98.2315,-0.6318,0,-43.2,0
4193,98.2327,-0.6318,0,-43.2,0
4194,98.234,-0.6401,0,-43.2,0
4195,98.2346,-0.6401,0,-43.2,0
4196,98.2359,-0.6294,0,-45.6,0
4197,98.2365,-0.6258,0,-45.6,0
4198,98.2378,-0.633,0,-45.6,0
4199,98.2391,-0.6354,0,-45.6,0
4200,98.2403,-0.6306,0,-45.6,0
4201,98.2416,-0.6163,0,-45.6,0
4202,98.2428,-0.6211,0,-47,0
4203,98.2441,-0.6127,0,-47,0
4204,98.2453,-0.6091,0,-47,0
4205,98.2465,-0.596,0,-47,0
4206,98.2477,-0.5996,0,-47,0
4207,98.2483,-0.602,0,-47,0
4208,98.2489,-0.6008,0,-47,0
4209,98.2501,-0.5972,0,-47,0
4210,98.2507,-0.5877,0,-47,0
4211,98.2513,-0.5865,0,-47,0
4212,98.2525,-0.5865,0,-482,0
4213,98.253,-0.5853,0,-482,0
4214,98.2542,-0.5877,0,-482,0
4215,98.2548,-0.5805,0,-482,0
4216,98.2554,-0.571,0,-482,0
4217,98.2565,-0.565,0,-482,0
4218,98.2571,-0.5674,0,-482,0
4219,98.2576,-0.565,0,-482,0
4220,98.2582,-0.5674,0,-482,0
4221,98.2593,-0.5686,0,-482,0
4222,98.2599,-0.5579,0,-48.7,0
4223,98.2605,-0.5436,0,-48.7,0
4224,98.2615,-0.5412,0,-48.7,0
4225,98.2621,-0.534,0,-48.7,0
4226,98.2626,-0.5352,0,-48.7,0
4227,98.2637,-0.5388,0,-48.7,0
4228,98.2642,-0.5305,0,-48.7,0
4229,98.2653,-0.5269,0,-48.7,0
4230,98.2658,-0.515,0,-48.7,0
4231,98.2668,-0.5114,0,-48.7,0
4232,98.2684,-0.5138,0,48,0
4233,98.2694,-0.5078,0,48,0
4234,98.2704,-0.4911,0,48,0
4235,98.2709,-0.4971,0,48,0
4236,98.2719,-0.4995,0,48,0
4237,98.2724,-0.4959,0,48,0
4238,98.2734,-0.4947,0,48,0
4239,98.2744,-0.4971,0,48,0
4240,98.2753,-0.4732,0,48,0
4241,98.2763,-0.4828,0,-47.1,0
4242,98.2773,-0.4804,0,-47.1,0
4243,98.2782,-0.4887,0,-47.1,0
4244,98.2792,-0.4887,0,-47.1,0
4245,98.2802,-0.4768,0,-47.1,0
4246,98.2811,-0.4768,0,-47.1,0
4247,98.2821,-0.4828,0,-45,0
4248,98.283,-0.4792,0,-45,0
4249,98.284,-0.4792,0,-45,0
4250,98.285,-0.4697,0,-45,0
4251,98.2854,-0.4673,0,-45,0
4252,98.2859,-0.4697,0,-45,0
4253,98.2868,-0.4697,0,-45,0
4254,98.2873,-0.4697,0,-45,0
4255,98.2878,-0.4721,0,-45,0
4256,98.2892,-0.4744,0,-43,0
4257,98.2901,-0.4685,0,-43,0
4258,98.2906,-0.4697,0,-43,0
4259,98.2915,-0.4649,0,-43,0
4260,98.2924,-0.4721,0,-43,0
4261,98.2929,-0.4673,0,-43,0
4262,98.2939,-0.4685,0,-43,0
4263,98.2943,-0.4601,0,-43,0
4264,98.2948,-0.4506,0,-40.8,0
4265,98.2957,-0.4589,0,-40.8,0
4266,98.2966,-0.4518,0,-40.8,0
4267,98.2975,-0.4577,0,-40.8,0
4268,98.298,-0.4613,0,-40.8,0
4269,98.2989,-0.4566,0,-40.8,0
4270,98.2998,-0.4446,0,-40.8,0
4271,98.3007,-0.447,0,-40.8,0
4272,98.3011,-0.447,0,-38.4,0
4273,98.302,-0.4482,0,-38.4,0
4274,98.3025,-0.4506,0,-38.4,0
4275,98.3034,-0.4494,0,-38.4,0
4276,98.3043,-0.4339,0,-38.4,0
4277,98.3056,-0.4387,0,-38.4,0
4278,98.306,-0.4315,0,-36.6,0
4279,98.3069,-0.4315,0,-36.6,0
4280,98.3077,-0.4327,0,-36.6,0
4281,98.3086,-0.4291,0,-36.6,0
4282,98.3094,-0.422,0,-36.6,0
4283,98.3099,-0.4184,0,-36.6,0
4284,98.3103,-0.4184,0,-36.6,0
4285,98.3107,-0.4172,0,-36.6,0
4286,98.3115,-0.4172,0,-34.6,0
4287,98.312,-0.4196,0,-34.6,0
4288,98.3128,-0.4148,0,-34.6,0
4289,98.3132,-0.416,0,-34.6,0
4290,98.3136,-0.4053,0,-34.6,0
4291,98.3144,-0.4005,0,-34.6,0
4292,98.3148,-0.3958,0,-34.6,0
4293,98.3152,-0.4029,0,-34.6,0
4294,98.316,-0.3946,0,-34.6,0
4295,98.3164,-0.3946,0,-34.6,0
4296,98.3172,-0.3993,0,-32.6,0
4297,98.3184,-0.3958,0,-32.6,0
4298,98.3192,-0.385,0,-32.6,0
4299,98.3196,-0.3779,0,-32.6,0
4300,98.3203,-0.3815,0,-32.6,0
4301,98.3207,-0.3779,0,-32.6,0
4302,98.3215,-0.3803,0,-32.6,0
4303,98.3219,-0.3767,0,-30.8,0
4304,98.323,-0.3779,0,-30.8,0
4305,98.3238,-0.3683,0,-30.8,0
4306,98.3245,-0.3648,0,-30.8,0
