cnt,pos,speed,DTorque,Force
5476,182.785,44.894,111,49
5477,182.74,44.7343,110,49
5478,182.651,44.8392,112,50
5479,182.561,44.8082,111,49
5480,182.516,44.7319,111,49
5481,182.427,44.6604,111,49
5482,182.338,44.5948,110,49
5483,182.293,44.5233,112,50
5484,182.249,44.571,111,49
5485,182.16,44.5328,111,49
5486,182.115,44.4041,111,49
5487,182.026,44.4184,110,49
5488,181.937,44.4315,112,50
5489,181.893,44.3969,110,49
5490,181.804,44.4112,111,49
5491,181.671,44.4065,111,49
5492,181.626,44.4053,112,50
5493,181.538,44.379,111,49
5494,181.449,44.3159,112,50
5495,181.36,44.2062,111,49
5496,181.228,44.1549,111,49
5497,181.139,44.1323,111,49
5498,181.095,44.1728,111,49
5499,181.051,44.0882,111,49
5500,180.963,44.0858,112,50
5501,180.874,44.1383,111,49
5502,180.83,44.1049,111,49
5503,180.786,44.0727,111,49
5504,180.698,44.0262,111,49
5505,180.61,43.9976,111,49
5506,180.522,43.9296,111,49
5507,180.434,43.845,112,50
5508,180.347,43.7675,110,49
5509,180.303,43.7198,112,50
5510,180.172,43.6626,110,49
5511,180.128,43.659,111,49
5512,180.041,43.5816,111,49
5513,179.954,43.5446,112,50
5514,179.867,43.5303,111,49
5515,179.823,43.4802,112,50
5516,179.736,43.429,111,49
5517,179.693,43.3718,110,49
5518,179.649,43.4397,112,50
5519,179.563,43.3181,112,50
5520,179.519,43.2824,111,49
5521,179.476,43.3336,112,50
5522,179.303,43.1357,112,50
5523,179.217,43.1524,111,49
5524,179.13,43.0964,112,50
5525,179.087,43.0153,110,49
5526,179.001,42.9426,110,49
5527,178.958,43.0428,112,50
5528,178.872,42.9343,111,49
5529,178.829,42.9176,111,49
5530,178.744,42.8544,111,49
5531,178.701,42.858,111,49
5532,178.615,42.8008,112,50
5533,178.572,42.7888,111,49
5534,178.487,42.7483,111,49
5535,178.444,42.6088,111,49
5536,178.359,42.6494,110,49
5537,178.316,42.6494,111,49
5538,178.273,42.5945,112,50
5539,178.231,42.6148,110,49
5540,178.146,42.5492,111,49
5541,178.103,42.4896,111,49
5542,178.018,42.5111,111,49
5543,177.933,42.4586,111,49
5544,177.848,42.3692,111,49
5545,177.764,42.3919,111,49
5546,177.679,42.3692,110,49
5547,177.594,42.2608,112,50
5548,177.51,42.3144,111,49
5549,177.425,42.2643,112,50
5550,177.383,42.2596,111,49
5551,177.172,42.1499,111,49
5552,177.129,42.188,111,49
5553,177.087,42.0986,111,49
5554,177.045,42.0808,110,49
5555,177.003,42.1189,112,50
5556,176.919,42.0688,112,50
5557,176.877,42.0927,110,49
5558,176.793,42.0414,111,49
5559,176.708,42.051,110,49
5560,176.624,42.0629,112,50
5561,176.54,42.0235,111,49
5562,176.456,42.0474,111,49
5563,176.372,41.9949,110,49
5564,176.33,41.9735,112,50
5565,176.246,41.9389,112,50
5566,176.204,42.0271,110,49
5567,176.12,41.8936,111,49
5568,176.036,41.9496,111,49
5569,175.953,41.8722,112,50
5570,175.869,41.9699,111,49
5571,175.827,41.8578,111,49
5572,175.743,41.8924,111,49
5573,175.701,41.902,110,49
5574,175.659,41.9198,111,49
5575,175.617,41.927,112,50
5576,175.533,41.8996,111,49
5577,175.492,42.0116,112,50
5578,175.408,41.9496,110,49
5579,175.324,41.9866,111,49
5580,175.282,41.9866,112,50
5581,175.156,41.871,112,50
5582,175.072,41.9294,110,49
5583,174.988,41.9353,112,50
5584,174.904,41.9127,111,49
5585,174.82,41.8447,111,49
5586,174.779,41.9008,111,49
5587,174.695,41.8936,111,49
5588,174.611,41.902,112,50
5589,174.485,41.8829,111,49
5590,174.443,41.9174,112,50
5591,174.402,41.8662,110,49
5592,174.36,41.834,111,49
5593,174.318,41.8602,112,50
5594,174.234,41.8388,111,49
5595,174.192,41.865,111,49
5596,174.109,41.7589,111,49
5597,174.025,41.7279,110,49
5598,173.983,41.7625,112,50
5599,173.9,41.7053,111,49
5600,173.816,41.7494,111,49
5601,173.775,41.7696,112,50
5602,173.691,41.7696,110,49
5603,173.649,41.7649,111,49
5604,173.566,41.871,112,50
5605,173.482,41.8412,111,49
5606,173.398,41.8185,111,49
5607,173.315,41.8054,111,49
5608,173.231,41.8567,111,49
5609,173.189,41.7839,110,49
5610,173.147,41.7982,112,50
5611,173.064,41.6814,110,49
5612,173.022,41.7243,111,49
5613,172.939,41.7863,112,50
5614,172.855,41.7839,110,49
5615,172.772,41.7613,111,49
5616,172.73,41.8304,110,49
5617,172.604,41.8221,112,50
5618,172.521,41.8769,111,49
5619,172.437,41.8054,110,49
5620,172.353,41.7744,111,49
5621,172.228,41.7732,110,49
5622,172.145,41.6981,111,49
5623,172.02,41.6862,110,49
5624,171.978,41.7029,112,50
5625,171.894,41.7327,111,49
5626,171.853,41.7112,111,49
5627,171.769,41.772,112,50
5628,171.727,41.7911,110,49
5629,171.644,41.8173,112,50
5630,171.518,41.7994,111,49
5631,171.477,41.7971,112,50
5632,171.351,41.7732,111,49
5633,171.309,41.7243,112,50
5634,171.184,41.7386,111,49
5635,171.101,41.6242,112,50
5636,171.018,41.6445,110,49
5637,170.934,41.5992,112,50
5638,170.851,41.6945,110,49
5639,170.809,41.6981,111,49
5640,170.726,41.6814,110,49
5641,170.684,41.6635,111,49
5642,170.601,41.6945,112,50
5643,170.559,41.6671,111,49
5644,170.518,41.6933,110,49
5645,170.476,41.6218,111,49
5646,170.434,41.5658,110,49
5647,170.351,41.6099,110,49
5648,170.309,41.5336,112,50
5649,170.226,41.5265,110,49
5650,170.143,41.4704,111,49
5651,170.102,41.4311,111,49
5652,169.977,41.4275,112,50
5653,169.936,41.4716,111,49
5654,169.812,41.443,111,49
5655,169.77,41.4311,111,49
5656,169.646,41.4323,112,50
5657,169.604,41.474,112,50
5658,169.521,41.4752,111,49
5659,169.439,41.3894,112,50
5660,169.356,41.35,110,49
5661,169.314,41.3441,111,49
5662,169.273,41.3202,112,50
5663,169.232,41.3405,111,49
5664,169.149,41.3488,111,49
5665,169.108,41.2475,112,50
5666,169.025,41.3119,110,49
5667,168.984,41.3143,112,50
5668,168.901,41.3155,111,49
5669,168.819,41.3393,111,49
5670,168.777,41.3608,111,49
5671,168.653,41.3786,111,49
5672,168.612,41.3858,112,50
5673,168.571,41.3524,110,49
5674,168.488,41.3858,111,49
5675,168.447,41.3667,111,49
5676,168.364,41.3226,110,49
5677,168.322,41.3488,112,50
5678,168.24,41.3345,110,49
5679,168.157,41.3536,111,49
5680,168.074,41.331,111,49
5681,167.992,41.3119,111,49
5682,167.95,41.3965,112,50
5683,167.909,41.4204,111,49
5684,167.867,41.4037,110,49
5685,167.826,41.4871,112,50
5686,167.743,41.5098,111,49
5687,167.702,41.4478,111,49
5688,167.619,41.5563,112,50
5689,167.536,41.4812,111,49
5690,167.452,41.5372,111,49
5691,167.369,41.4728,110,49
5692,167.286,41.5622,112,50
5693,167.245,41.5849,111,49
5694,167.162,41.6445,111,49
5695,167.079,41.6123,111,49
5696,167.037,41.6075,111,49
5697,166.954,41.7053,112,50
5698,166.912,41.7136,112,50
5699,166.87,41.7386,110,49
5700,166.787,41.7935,111,49
5701,166.745,41.8149,111,49
5702,166.703,41.7601,110,49
5703,166.661,41.8137,110,49
5704,166.619,41.859,112,50
5705,166.577,41.8805,110,49
5706,166.494,41.8745,110,49
5707,166.452,41.8733,111,49
5708,166.368,41.8495,111,49
5709,166.285,41.9031,112,50
5710,166.243,41.9031,110,49
5711,166.159,41.9651,111,49
5712,166.117,41.9699,111,49
5713,166.075,41.9377,111,49
5714,166.033,41.9461,110,49
5715,165.949,41.9413,112,50
5716,165.907,42.0092,111,49
5717,165.823,42.0378,112,50
5718,165.739,42.0009,110,49
5719,165.613,42.0986,112,50
5720,165.571,42.0998,111,49
5721,165.486,42.1761,111,49
5722,165.444,42.1368,111,49
5723,165.36,42.194,110,49
5724,165.318,42.2107,112,50
5725,165.233,42.2596,112,50
5726,165.149,42.2858,111,49
5727,165.064,42.2608,111,49
5728,164.98,42.3144,111,49
5729,164.937,42.3287,111,49
5730,164.81,42.3526,111,49
5731,164.768,42.3335,111,49
5732,164.641,42.3132,112,50
5733,164.598,42.3764,112,50
5734,164.556,42.3645,110,49
5735,164.429,42.3323,111,49
5736,164.387,42.3382,110,49
5737,164.26,42.3776,112,50
5738,164.217,42.3812,110,49
5739,164.133,42.4181,111,49
5740,164.048,42.3502,110,49
5741,164.005,42.3907,112,50
5742,163.921,42.405,112,50
5743,163.878,42.3871,111,49
5744,163.836,42.4658,112,50
5745,163.751,42.4801,112,50
5746,163.708,42.4348,111,49
5747,163.623,42.6255,112,50
5748,163.538,42.6637,111,49
5749,163.453,42.6422,112,50
5750,163.41,42.6839,111,49
5751,163.368,42.7281,111,49
5752,163.282,42.7698,112,50
5753,163.239,42.7376,112,50
5754,163.154,42.8127,111,49
5755,163.111,42.7745,111,49
5756,163.025,42.8461,110,49
5757,162.94,42.8985,112,50
5758,162.897,42.9414,110,49
5759,162.768,42.945,111,49
5760,162.725,42.9665,110,49
5761,162.596,43.0177,112,50
5762,162.553,43.0928,110,49
5763,162.467,43.0809,111,49
5764,162.424,43.0964,110,49
5765,162.337,43.1465,110,49
5766,162.251,43.0988,112,50
5767,162.208,43.1632,111,49
5768,162.122,43.162,111,49
5769,162.036,43.1155,110,49
5770,161.949,43.1941,112,50
5771,161.863,43.2001,111,49
5772,161.82,43.299,112,50
5773,161.733,43.2859,110,49
5774,161.646,43.3491,112,50
5775,161.603,43.3861,111,49
5776,161.516,43.5053,111,49
5777,161.429,43.4028,112,50
5778,161.386,43.4719,110,49
5779,161.299,43.5017,112,50
5780,161.212,43.5577,111,49
5781,161.125,43.5494,112,50
5782,161.081,43.5029,110,49
5783,160.994,43.5112,111,49
5784,160.907,43.6137,112,50
5785,160.82,43.6424,111,49
5786,160.732,43.6865,110,49
5787,160.645,43.7306,111,49
5788,160.557,43.7866,111,49
5789,160.47,43.8033,111,49
5790,160.382,43.8176,110,49
5791,160.251,43.7997,111,49
5792,160.163,43.7973,111,49
5793,160.076,43.8331,111,49
5794,160.032,43.8593,110,49
5795,159.988,43.8021,111,49
5796,159.944,43.9118,112,50
5797,159.9,43.8677,110,49
5798,159.856,44.0035,111,49
5799,159.768,44.0262,112,50
5800,159.68,44.1287,110,49
5801,159.636,44.1895,112,50
5802,159.504,44.2348,111,49
5803,159.415,44.2026,111,49
5804,159.327,44.2598,111,49
5805,159.283,44.2515,112,50
5806,159.194,44.3051,111,49
5807,159.105,44.2837,111,49
5808,159.017,44.3695,111,49
5809,158.928,44.4422,111,49
5810,158.839,44.4625,110,49
5811,158.75,44.4959,111,49
5812,158.706,44.5602,111,49
5813,158.617,44.6318,112,50
5814,158.572,44.5817,112,50
5815,158.483,44.6723,111,49
5816,158.438,44.571,111,49
5817,158.394,44.5853,110,49
5818,158.305,44.6032,111,49
5819,158.215,44.6079,110,49
5820,158.171,44.5602,111,49
5821,157.992,44.6699,111,49
5822,157.947,44.7128,112,50
5823,157.903,44.8559,112,50
5824,157.858,44.8416,111,49
5825,157.813,44.8904,111,49
5826,157.768,44.9536,112,50
5827,157.723,44.9751,110,49
5828,157.633,45.0418,112,50
5829,157.543,45.1241,111,49
5830,157.498,45.1348,112,50
5831,157.408,45.1658,110,49
5832,157.317,45.2695,112,50
5833,157.227,45.1741,111,49
5834,157.182,45.2433,111,49
5835,157.136,45.2647,111,49
5836,157.091,45.3029,110,49
5837,157.046,45.3541,111,49
5838,156.955,45.44,112,50
5839,156.864,45.521,111,49
5840,156.818,45.5616,112,50
5841,156.727,45.5949,110,49
5842,156.636,45.7249,111,49
5843,156.59,45.7308,111,49
5844,156.499,45.769,111,49
5845,156.407,45.7189,111,49
5846,156.362,45.7571,111,49
5847,156.27,45.7976,111,49
5848,156.178,45.8751,111,49
5849,156.087,45.9609,111,49
5850,155.995,46.0098,111,49
5851,155.949,46.0742,112,50
5852,155.764,46.2351,112,50
5853,155.718,46.3018,110,49
5854,155.625,46.3519,112,50
5855,155.579,46.4151,111,49
5856,155.486,46.4175,112,50
5857,155.393,46.4985,111,49
5858,155.3,46.5152,112,50
5859,155.207,46.6511,111,49
5860,155.114,46.6928,112,50
5861,155.067,46.6976,110,49
5862,154.974,46.7942,112,50
5863,154.88,46.8597,111,49
5864,154.786,46.8991,111,49
5865,154.692,46.9861,110,49
5866,154.645,47.0051,112,50
5867,154.551,47.0242,110,49
5868,154.457,47.0516,111,49
5869,154.363,47.0278,110,49
5870,154.316,47.0779,111,49
5871,154.269,47.0624,111,49
5872,154.175,47.0814,110,49
5873,154.128,47.1804,111,49
5874,154.081,47.1017,111,49
5875,153.986,47.1625,111,49
5876,153.939,47.2364,111,49
5877,153.845,47.2674,111,49
5878,153.798,47.2984,111,49
5879,153.703,47.364,111,49
5880,153.608,47.451,112,50
5881,153.513,47.4379,111,49
5882,153.324,47.4939,111,49
5883,153.276,47.5606,112,50
5884,153.181,47.5523,111,49
5885,153.086,47.5893,112,50
5886,153.038,47.5678,111,49
5887,152.895,47.7275,111,49
5888,152.848,47.7848,111,49
5889,152.752,47.7275,111,49
5890,152.704,47.7395,110,49
5891,152.657,47.8539,112,50
5892,152.609,47.8253,111,49
5893,152.513,47.8849,110,49
5894,152.465,47.9278,111,49
5895,152.369,47.8634,111,49
5896,152.274,47.861,112,50
5897,152.178,47.9481,110,49
5898,152.082,47.9254,111,49
5899,151.938,47.9814,112,50
5900,151.89,48.0291,111,49
5901,151.842,48.0351,111,49
5902,151.794,48.078,112,50
5903,151.746,48.0959,110,49
5904,151.65,48.1519,111,49
5905,151.602,48.1817,111,49
5906,151.505,48.1793,112,50
5907,151.409,48.1972,111,49
5908,151.312,48.2234,112,50
5909,151.216,48.3271,111,49
5910,151.167,48.3295,112,50
5911,151.119,48.289,111,49
5912,151.023,48.3307,111,49
5913,150.926,48.3343,111,49
5914,150.829,48.4273,112,50
5915,150.732,48.4475,111,49
5916,150.635,48.4952,111,49
5917,150.587,48.5036,111,49
5918,150.49,48.5405,112,50
5919,150.393,48.5727,110,49
5920,150.296,48.5822,112,50
5921,150.199,48.6144,111,49
5922,150.101,48.5763,110,49
5923,150.004,48.6156,112,50
5924,149.907,48.6895,110,49
5925,149.809,48.7658,112,50
5926,149.712,48.8278,110,49
5927,149.663,48.9124,113,50
5928,149.565,48.9136,112,50
5929,149.516,49.0078,111,49
5930,149.418,49.0066,111,49
5931,149.32,49.04,111,49
5932,149.222,49.1258,111,49
5933,149.123,49.0996,111,49
5934,149.025,49.1556,110,49
5935,148.927,49.2164,112,50
5936,148.878,49.22,111,49
5937,148.779,49.2796,111,49
5938,148.68,49.4036,110,49
5939,148.582,49.3976,112,50
5940,148.532,49.4667,111,49
5941,148.335,49.5013,112,50
5942,148.236,49.4965,111,49
5943,148.186,49.4942,110,49
5944,148.137,49.5204,111,49
5945,148.038,49.5132,110,49
5946,147.988,49.5561,112,50
5947,147.889,49.6694,111,49
5948,147.839,49.6861,112,50
5949,147.74,49.7302,110,49
5950,147.64,49.8625,112,50
5951,147.54,49.9018,111,49
5952,147.441,49.996,112,50
5953,147.341,49.9579,111,49
5954,147.291,49.9531,112,50
5955,147.191,50.0187,111,49
5956,147.091,50.0616,112,50
5957,146.99,50.1283,111,49
5958,146.89,50.2165,111,49
5959,146.79,50.3679,111,49
5960,146.739,50.3656,110,49
5961,146.638,50.4526,111,49
5962,146.588,50.4645,112,50
5963,146.537,50.5611,110,49
5964,146.487,50.5849,111,49
5965,146.386,50.6314,110,49
5966,146.285,50.6087,112,50
5967,146.183,50.7494,110,49
5968,146.132,50.7196,111,49
5969,146.031,50.8853,111,49
5970,145.929,50.9211,112,50
5971,145.776,50.989,112,50
5972,145.725,51.0999,111,49
5973,145.674,51.1595,112,50
5974,145.572,51.1475,112,50
5975,145.469,51.3287,112,50
5976,145.418,51.3001,111,49
5977,145.316,51.4158,112,50
5978,145.213,51.4754,111,49
5979,145.11,51.5469,112,50
5980,145.058,51.5338,110,49
5981,144.955,51.5612,112,50
5982,144.904,51.6804,111,49
5983,144.852,51.746,110,49
5984,144.8,51.8103,111,49
5985,144.696,51.8759,110,49
5986,144.592,52.0356,112,50
5987,144.54,51.9891,111,49
5988,144.436,52.0988,110,49
5989,144.332,52.0893,110,49
5990,144.28,52.1167,111,49
5991,144.176,52.1894,111,49
5992,144.072,52.2371,110,49
5993,143.967,52.3146,112,50
5994,143.862,52.3909,111,49
5995,143.81,52.5196,112,50
5996,143.705,52.6257,110,49
5997,143.652,52.6352,112,50
5998,143.547,52.6829,111,49
5999,143.442,52.6984,112,50
6000,143.389,52.7628,111,49
6001,143.336,52.8224,112,50
6002,143.178,52.8105,111,49
6003,143.125,52.9082,112,50
6004,143.019,53.0191,110,49
6005,142.966,53.0346,112,50
6006,142.86,53.1299,111,49
6007,142.753,53.2479,111,49
6008,142.647,53.3314,111,49
6009,142.593,53.3493,111,49
6010,142.487,53.3838,111,49
6011,142.433,53.4327,110,49
6012,142.326,53.4768,112,50
6013,142.219,53.5662,111,49
6014,142.166,53.5829,111,49
6015,142.059,53.5555,110,49
6016,141.952,53.6437,112,50
6017,141.844,53.7808,111,49
6018,141.79,53.7605,112,50
6019,141.736,53.8392,111,49
6020,141.683,53.9465,111,49
6021,141.629,53.9238,112,50
6022,141.575,54.0168,111,49
6023,141.467,54.0275,112,50
6024,141.413,54.0633,110,49
6025,141.305,54.1468,112,50
6026,141.196,54.2111,111,49
6027,141.142,54.2672,112,50
6028,141.034,54.1956,111,49
6029,140.925,54.2719,112,50
6030,140.871,54.3542,111,49
6031,140.599,54.3935,112,50
6032,140.544,54.4865,111,49
6033,140.435,54.4996,111,49
6034,140.381,54.5187,111,49
6035,140.217,54.5664,111,49
6036,140.163,54.5842,111,49
6037,140.053,54.5771,110,49
6038,139.999,54.6128,110,49
6039,139.944,54.5652,112,50
6040,139.89,54.6558,111,49
6041,139.78,54.7571,112,50
6042,139.725,54.8429,111,49
6043,139.561,54.8715,111,49
6044,139.451,54.9419,112,50
6045,139.341,54.9669,112,50
6046,139.231,54.9538,112,50
6047,139.176,55.0623,111,49
6048,139.121,55.0325,111,49
6049,139.011,55.0956,110,49
6050,138.956,55.0825,112,50
6051,138.846,55.1707,111,49
6052,138.736,55.2291,111,49
6053,138.625,55.2661,112,50
6054,138.514,55.3925,111,49
6055,138.459,55.3531,111,49
6056,138.348,55.4294,110,49
6057,138.293,55.4485,111,49
6058,138.182,55.4771,111,49
6059,138.126,55.4676,111,49
6060,138.071,55.551,111,49
6061,137.96,55.5689,112,50
6062,137.737,55.8466,110,49
6063,137.626,55.9241,112,50
6064,137.514,56.0946,111,49
6065,137.401,56.1148,111,49
6066,137.289,56.24,112,50
6067,137.233,56.2662,111,49
6068,137.12,56.2841,111,49
6069,137.008,56.3866,110,49
6070,136.895,56.4474,111,49
6071,136.839,56.6572,112,50
6072,136.725,56.6405,111,49
6073,136.612,56.6548,112,50
6074,136.555,56.8134,111,49
6075,136.442,56.817,112,50
6076,136.385,56.8575,110,49
6077,136.328,56.8968,111,49
6078,136.214,56.9576,111,49
6079,136.1,57.0017,110,49
6080,135.986,57.115,112,50
6081,135.872,57.2258,111,49
6082,135.815,57.382,112,50
6083,135.757,57.3915,110,49
6084,135.642,57.4464,111,49
6085,135.585,57.5894,111,49
6086,135.47,57.6907,112,50
6087,135.412,57.7956,111,49
6088,135.239,57.9327,112,50
6089,135.123,57.9983,112,50
6090,135.007,58.0567,112,50
6091,134.891,58.1115,111,49
6092,134.658,58.4179,111,49
6093,134.54,58.4978,111,49
6094,134.482,58.5681,111,49
6095,134.365,58.6384,111,49
6096,134.248,58.7123,110,49
6097,134.13,58.754,111,49
6098,134.013,58.8411,112,50
6099,133.895,58.9662,112,50
6100,133.777,59.064,112,50
6101,133.659,59.1999,111,49
6102,133.54,59.2666,111,49
6103,133.422,59.3739,112,50
6104,133.303,59.5062,112,50
6105,133.184,59.5372,111,49
6106,133.124,59.5515,111,49
6107,133.005,59.6898,112,50
6108,132.886,59.7494,111,49
6109,132.766,59.9568,110,49
6110,132.586,59.9795,112,50
6111,132.466,60.0641,111,49
6112,132.346,60.1726,112,50
6113,132.226,60.175,111,49
6114,132.166,60.2775,111,49
6115,132.105,60.2417,110,49
6116,131.985,60.4062,111,49
6117,131.924,60.4587,112,50
6118,131.864,60.5564,111,49
6119,131.682,60.6792,112,50
6120,131.561,60.7352,111,49
6121,131.439,60.858,111,49
6122,131.074,61.0571,111,49
6123,131.013,61.0309,110,49
6124,130.952,61.0857,112,50
6125,130.891,61.2085,111,49
6126,130.83,61.2037,111,49
6127,130.646,61.3468,112,50
6128,130.523,61.4398,111,49
6129,130.401,61.4398,110,49
6130,130.216,61.5828,111,49
6131,130.093,61.5685,110,49
6132,129.97,61.7032,112,50
6133,129.785,61.8021,111,49
6134,129.661,61.9702,112,50
6135,129.537,62.0715,111,49
6136,129.413,62.0739,111,49
6137,129.289,62.1979,112,50
6138,129.164,62.2289,111,49
6139,129.102,62.3111,112,50
6140,129.04,62.2754,110,49
6141,128.978,62.4244,112,50
6142,128.853,62.422,111,49
6143,128.728,62.5484,111,49
6144,128.603,62.6449,111,49
6145,128.477,62.7403,111,49
6146,128.352,62.8654,111,49
6147,128.226,62.987,111,49
6148,128.1,63.0562,111,49
6149,128.037,63.0276,111,49
6150,127.911,63.1408,112,50
6151,127.658,63.4078,111,49
6152,127.594,63.5115,111,49
6153,127.404,63.7082,111,49
6154,127.34,63.7833,112,50
6155,126.182,64.9229,112,50
6156,126.052,65.0004,111,49
6157,125.857,65.2353,111,49
6158,125.792,65.3902,111,49
6159,125.596,65.5368,112,50
6160,125.464,65.7133,111,49
6161,125.333,65.8313,112,50
6162,125.267,65.8969,111,49
6163,125.135,65.9326,111,49
6164,125.069,66.0625,111,49
6165,125.003,66.1043,112,50
6166,124.937,66.2616,111,49
6167,124.805,66.3498,111,49
6168,124.672,66.506,110,49
6169,124.605,66.6478,111,49
6170,124.472,66.748,111,49
6171,124.339,66.81,110,49
6172,124.205,66.9423,111,49
6173,124.138,67.04,111,49
6174,124.071,67.0138,110,49
6175,124.004,67.1032,112,50
6176,123.869,67.2212,111,49
6177,123.802,67.3285,111,49
6178,123.668,67.5467,111,49
6179,123.6,67.5705,112,50
6180,123.532,67.7076,112,50
6181,123.397,67.7278,111,49
6182,123.126,68.0104,111,49
6183,123.058,68.1057,111,49
6184,122.921,68.2047,111,49
6185,122.853,68.2619,111,49
6186,122.785,68.3108,111,49
6187,122.716,68.4955,110,49
6188,122.648,68.5814,112,50
6189,122.51,68.728,111,49
6190,122.442,68.7375,110,49
6191,122.304,68.8531,111,49
6192,122.235,68.9235,111,49
6193,122.098,69.0045,110,49
6194,121.959,69.1178,111,49
6195,121.821,69.1798,111,49
6196,121.752,69.2811,111,49
6197,121.683,69.4015,112,50
6198,121.544,69.4349,112,50
6199,121.474,69.5529,111,49
6200,121.405,69.5517,111,49
6201,121.266,69.5588,112,50
6202,121.196,69.6983,112,50
6203,121.057,69.6816,111,49
6204,120.987,69.7198,111,49
6205,120.847,69.7758,111,49
6206,120.778,69.8223,111,49
6207,120.708,69.8557,111,49
6208,120.568,69.8986,112,50
6209,120.498,69.9558,111,49
6210,120.358,69.9105,111,49
6211,120.218,69.9999,111,49
6212,119.938,70.0297,111,49
6213,119.798,70.075,111,49
6214,119.728,70.1096,111,49
6215,119.588,70.0905,111,49
6216,119.448,70.1465,112,50
6217,119.378,70.1394,111,49
6218,119.308,70.1239,112,50
6219,119.167,70.1227,111,49
6220,119.097,70.1465,111,49
6221,118.957,70.1298,112,50
6222,118.887,70.0881,111,49
6223,118.817,70.0333,111,49
6224,118.747,70.075,111,49
6225,118.677,70.0631,111,49
6226,118.536,70.0035,111,49
6227,118.396,69.9117,111,49
6228,118.257,69.864,111,49
6229,118.187,69.808,111,49
6230,118.047,69.6924,111,49
6231,117.908,69.5732,111,49
6232,117.839,69.4086,112,50
6233,117.769,69.3407,111,49
6234,117.631,69.1261,112,50
6235,117.493,68.8567,112,50
6236,117.355,68.5039,111,49
6237,117.286,68.3751,111,49
6238,117.15,67.9484,112,50
6239,117.082,67.7183,111,49
6240,117.014,67.4739,112,50
6241,116.88,67.0078,111,49
6242,116.614,65.6656,112,50
6243,116.548,65.3366,111,49
6244,116.482,64.9086,111,49
6245,116.353,64.5105,110,49
6246,116.289,63.6284,111,49
6247,116.162,62.7284,111,49
6248,116.099,61.7568,111,49
6249,115.975,61.2156,112,50
6250,115.854,60.1273,111,49
6251,115.793,59.5408,112,50
6252,115.734,58.9174,111,49
6253,115.617,58.288,113,50
6254,115.559,57.6609,112,50
6255,115.502,56.4963,112,50
6256,115.39,55.7763,111,49
6257,115.335,55.0956,112,50
6258,115.28,53.751,112,50
6259,115.173,52.2955,111,49
6260,115.121,51.6506,112,50
6261,115.019,50.0938,111,49
6262,114.968,49.3547,113,50
6263,114.87,48.612,111,49
6264,114.823,47.0004,112,50
6265,114.776,46.2089,111,49
6266,114.729,45.3959,110,49
6267,114.639,44.5948,112,50
6268,114.596,42.9212,113,50
6269,114.553,42.132,111,49
6270,114.469,40.3666,112,50
6271,114.429,39.4582,111,49
6272,114.276,35.857,112,50
6273,114.206,33.9998,111,49
6274,114.172,33.0402,112,50
6275,114.106,31.0697,112,50
6276,114.075,30.0744,111,49
6277,114.016,29.0027,111,49
6278,113.988,27.0442,112,50
6279,113.935,24.9438,112,50
6280,113.886,22.8684,111,49
6281,113.863,21.8265,110,49
6282,113.821,19.6808,111,49
6283,113.801,18.546,111,49
6284,113.783,17.4445,111,49
6285,113.765,16.3169,111,49
6286,113.734,15.1331,111,49
6287,113.72,14.0245,111,49
6288,113.707,11.731,111,49
6289,113.695,10.5759,112,50
6290,113.685,9.4065,112,50
6291,113.667,8.2228,112,50
6292,113.66,7.1511,112,50
6293,113.654,4.7062,112,50
6294,113.646,2.2673,112,50
6295,113.643,1.0633,112,50
6296,113.643,-1.3089,112,50
6297,113.644,-2.34,111,49
6298,113.646,-3.296,112,50
6299,113.649,-4.239,111,49
6300,113.659,-6.0878,111,49
6301,113.665,-6.9866,111,49
6302,113.688,-9.5972,111,49
6303,113.709,-11.3615,111,49
6304,113.72,-12.2984,110,49
6305,113.745,-14.1342,110,49
6306,113.76,-15.1427,110,49
6307,113.791,-16.057,110,49
6308,113.808,-17.0273,110,49
6309,113.826,-17.9786,111,49
6310,113.845,-18.9394,111,49
6311,113.865,-19.8465,111,49
6312,113.885,-20.7692,111,49
6313,113.907,-21.7693,111,49
6314,113.93,-23.7148,111,49
6315,113.978,-25.721,111,49
6316,114.031,-27.7272,112,50
6317,114.059,-28.7893,110,49
6318,114.117,-30.9148,109,49
6319,114.148,-32.015,111,49
6320,114.213,-34.0797,111,49
6321,114.247,-35.2467,111,49
6322,114.319,-37.4067,112,50
6323,114.356,-38.4796,111,49
6324,114.434,-40.7528,109,49
6325,114.475,-41.8805,111,49
6326,114.56,-44.0727,111,49
6327,114.649,-46.1528,112,50
6328,114.695,-47.2531,110,49
6329,114.791,-49.3857,109,49
6330,114.84,-50.4323,110,49
6331,115.048,-54.7619,111,49
6332,115.103,-55.824,109,49
6333,115.159,-56.9683,111,49
6334,115.274,-59.2261,111,49
6335,115.333,-60.3514,111,49
6336,115.455,-62.6986,108,48
6337,115.581,-64.9849,111,49
6338,115.713,-66.1639,111,49
6339,115.78,-68.5134,109,49
6340,115.848,-69.6578,109,49
6341,115.918,-70.8379,110,49
6342,115.989,-71.9978,110,49
6343,116.134,-73.2697,109,49
6344,116.209,-75.7826,112,50
6345,116.362,-78.299,110,49
6346,116.519,-80.7749,112,50
6347,116.682,-83.3176,112,50
6348,116.85,-85.7446,110,49
6349,116.936,-87.1059,112,50
6350,117.023,-88.3206,111,49
