cnt,pos,speed,DTorque,sTorque,Force
4360,83.0655,-0.2229,169,-115,76
4361,83.0657,-0.18,171,-115,76
4362,83.0661,-0.1585,172,-115,77
4363,83.0662,-0.1287,173,-115,77
4364,83.0663,-0.1097,174,-115,78
4365,83.0666,-0.1013,175,-115,78
4366,83.0666,-0.0739,176,-115,79
4367,83.0667,-0.0656,178,-11.6,80
4368,83.0668,-0.0465,179,-11.6,80
4369,83.0669,-0.037,181,-11.6,81
4370,83.067,-0.0334,182,-11.6,81
4371,83.067,-0.0155,183,-11.6,82
4372,83.067,-0.0072,185,-11.6,83
4373,83.067,0.0012,186,-11.6,83
4374,83.067,0.0012,188,-11.6,84
4375,83.067,0,189,-11.6,85
4376,83.067,0,191,-11.7,85
4377,83.067,0.0048,193,-11.7,86
4378,83.067,0.0048,194,-11.7,87
4379,83.067,0.0036,195,-11.7,87
4380,83.067,-0.0024,197,-11.7,88
4381,83.067,0.0024,198,-11.7,89
4382,83.067,0.0024,201,-11.7,90
4383,83.067,-0.0036,201,-11.7,90
4384,83.067,-0.0107,201,-11,90
4385,83.067,-0.0262,201,-11,90
4386,83.067,-0.0322,201,-11,90
4387,83.0671,-0.0417,201,-11,90
4388,83.0671,-0.0691,201,-11,90
4389,83.0672,-0.0882,201,-11,90
4390,83.0674,-0.1132,201,-11,90
4391,83.0676,-0.1585,201,-11,90
4392,83.0679,-0.1848,201,-11,90
4393,83.0681,-0.2575,201,-11,90
4394,83.0684,-0.298,201,-11,90
4395,83.069,-0.3457,201,-11,90
4396,83.0694,-0.4506,201,-11,90
4397,83.0699,-0.5162,201,-12,90
4398,83.0709,-0.5805,201,-12,90
4399,83.0716,-0.7283,201,-12,90
4400,83.0723,-0.8094,201,-12,90
4401,83.074,-0.8869,201,-12,90
4402,83.075,-1.0478,201,-12,90
4403,83.0772,-1.167,201,-12,90
4404,83.0784,-1.2981,201,-12,90
4405,83.0797,-1.4114,201,-12,90
4406,83.0811,-1.5246,201,-12,90
4407,83.0843,-1.6546,201,-12,90
4408,83.086,-1.8691,201,-122,90
4409,83.0899,-1.9502,201,-122,90
4410,83.0919,-2.1886,201,-122,90
4411,83.0964,-2.2911,201,-122,90
4412,83.1039,-2.7012,201,-122,90
4413,83.1094,-2.8943,201,-122,90
4414,83.1153,-2.9766,201,-122,90
4415,83.1183,-3.0993,201,-125,90
4416,83.1214,-3.2078,201,-125,90
4417,83.1279,-3.2543,201,-125,90
4418,83.1312,-3.4093,201,-125,90
4419,83.1346,-3.4629,201,-125,90
4420,83.1416,-3.507,201,-125,90
4421,83.1452,-3.6393,201,-125,90
4422,83.1525,-3.7311,201,-125,90
4423,83.1564,-3.836,201,-125,90
4424,83.1602,-4.028,201,-12.8,90
4425,83.1682,-4.1352,200,-12.8,90
4426,83.1766,-4.2449,200,-12.8,90
4427,83.1809,-4.4702,201,-12.8,90
4428,83.1853,-4.5203,201,-12.8,90
4429,83.1946,-4.7456,201,-12.8,90
4430,83.1994,-4.9756,201,-12.8,90
4431,83.2095,-5.1258,201,-12.8,90
4432,83.2148,-5.4143,201,-12.8,90
4433,83.2258,-5.7588,201,-13,90
4434,83.2316,-5.9078,201,-13,90
4435,83.2436,-6.0926,201,-13,90
4436,83.2498,-6.4109,200,-13,90
4437,83.2628,-6.5754,201,-13,90
4438,83.2695,-6.8364,201,-13,90
4439,83.2833,-6.989,200,-13,90
4440,83.2904,-7.15,200,-13,90
4441,83.3048,-7.2489,200,-13,90
4442,83.3271,-7.6363,200,-14.1,90
4443,83.3347,-7.7591,200,-14.1,90
4444,83.3504,-7.9057,200,-14.1,90
4445,83.3584,-8.2562,199,-14.1,89
4446,83.3752,-8.6806,200,-14.1,90
4447,83.3928,-8.9368,200,-14.1,90
4448,83.4113,-9.4184,200,-14.1,90
4449,83.421,-9.6628,200,-14.1,90
4450,83.4309,-10.1539,200,-14.1,90
4451,83.4411,-10.4102,200,-14.7,90
4452,83.462,-10.7929,201,-14.7,90
4453,83.4838,-11.0992,201,-14.7,90
4454,83.5062,-11.2816,201,-14.7,90
4455,83.5176,-11.6368,201,-14.7,90
4456,83.5293,-11.8931,201,-14.7,90
4457,83.5533,-12.3974,201,-14.7,90
4458,83.5657,-12.6143,201,-14.7,90
4459,83.5912,-12.9231,201,-14.7,90
4460,83.6044,-13.3618,201,-14.7,90
4461,83.6178,-13.6169,201,-14.7,90
4462,83.6452,-13.9304,201,-14.7,90
4463,83.6591,-14.1819,200,-155,90
4464,83.6877,-14.3643,200,-155,90
4465,83.7023,-14.915,199,-155,89
4466,83.7173,-15.3036,199,-155,89
4467,83.7482,-15.5957,199,-155,89
4468,83.7641,-16.2906,200,-155,90
4469,83.797,-16.5541,200,-155,90
4470,83.8137,-17.1036,201,-155,90
4471,83.8482,-17.3516,201,-155,90
4472,83.902,-18.2647,201,-16.5,90
4473,83.9207,-18.9561,201,-16.5,90
4474,83.9588,-19.204,201,-16.5,90
4475,83.9783,-19.6987,201,-16.5,90
4476,84.0179,-19.9669,200,-16.5,90
4477,84.0382,-20.582,199,-16.5,89
4478,84.0797,-21.2853,199,-18.2,89
4479,84.1226,-21.8492,200,-18.2,90
4480,84.1445,-22.115,201,-18.2,90
4481,84.189,-22.3797,201,-18.2,90
4482,84.2116,-22.9208,200,-18.2,90
4483,84.2578,-23.2439,200,-18.2,90
4484,84.2813,-23.7708,201,-18.2,90
4485,84.3291,-24.0175,200,-18.2,90
4486,84.3533,-24.5087,199,-18.2,89
4487,84.4027,-24.8854,198,-18.2,89
4488,84.4279,-25.5875,199,-19,89
4489,84.4535,-25.8223,200,-19,90
4490,84.5055,-26.4064,201,-19,90
4491,84.5586,-26.6758,201,-19,90
4492,84.5856,-27.3624,201,-19,90
4493,84.6406,-27.701,201,-19,90
4494,84.6685,-28.1385,201,-19,90
4495,84.6966,-28.5235,199,-19,89
4496,84.754,-28.8895,198,-19,89
4497,84.7833,-29.6464,199,-19,89
4498,84.813,-29.9552,201,-19,90
4499,84.8732,-30.2448,201,-19,90
4500,84.9038,-30.9315,200,-19,90
4501,84.966,-31.574,201,-22.5,90
4502,85.0615,-32.1605,199,-22.5,89
4503,85.0941,-32.9055,199,-22.5,89
4504,85.127,-33.1809,201,-22.5,90
4505,85.1936,-33.7817,201,-22.5,90
4506,85.2274,-34.0749,201,-22.5,90
4507,85.2959,-34.6662,201,-243,90
4508,85.3655,-34.9249,200,-243,90
4509,85.4008,-35.6484,198,-243,89
4510,85.4364,-36.0144,200,-243,90
4511,85.5088,-36.5735,201,-243,90
4512,85.5822,-37.3543,201,-243,90
4513,85.6572,-37.8955,201,-243,90
4514,85.6951,-38.1732,198,-243,89
4515,85.7719,-38.6333,199,-243,89
4516,85.8109,-39.2699,200,-243,90
4517,85.8897,-39.9196,200,-27.1,90
4518,85.9297,-40.2045,201,-27.1,90
4519,86.0103,-40.4476,200,-27.1,90
4520,86.051,-41.114,198,-27.1,89
4521,86.1336,-41.4323,200,-27.1,90
4522,86.1753,-42.0045,200,-27.1,90
4523,86.2596,-42.3096,200,-27.1,90
4524,86.3022,-42.8878,201,-27.1,90
4525,86.3451,-43.2406,199,-27.1,89
4526,86.4319,-44.0107,199,-27.1,89
4527,86.4759,-44.2694,201,-31,90
4528,86.5649,-44.9572,200,-31,90
4529,86.6098,-45.3208,201,-31,90
4530,86.7008,-45.9561,199,-31,89
4531,86.7468,-46.4389,199,-31,89
4532,86.9821,-48.0089,201,-34,90
4533,87.0784,-48.3569,198,-34,89
4534,87.1763,-49.1079,201,-34,90
4535,87.2257,-49.7731,201,-34,90
4536,87.3257,-50.1808,201,-34,90
4537,87.3762,-50.8912,198,-34,89
4538,87.4784,-51.7293,200,-34,90
4539,87.5822,-52.0964,200,-37,90
4540,87.6347,-52.8426,200,-37,90
4541,87.7943,-53.9036,200,-37,90
4542,87.9025,-54.6128,200,-37,90
4543,88.0121,-54.9192,201,-37,90
4544,88.0674,-55.7286,198,-37,89
4545,88.1231,-56.0791,201,-37,90
4546,88.2357,-56.9028,201,-406,90
4547,88.2926,-57.2354,200,-406,90
4548,88.4075,-57.6323,198,-406,89
4549,88.4656,-58.5109,199,-406,89
4550,88.5241,-58.8995,200,-406,90
4551,88.6423,-59.3227,201,-406,90
4552,88.762,-60.4086,200,-406,90
4553,88.8831,-60.7341,200,-406,90
4554,88.9443,-61.5172,201,-43.9,90
4555,89.0676,-61.7962,198,-43.9,89
4556,89.1299,-62.6854,199,-43.9,89
4557,89.2557,-63.1003,200,-43.9,90
4558,89.3192,-63.9228,201,-43.9,90
4559,89.4475,-64.3722,198,-43.9,89
4560,89.5123,-65.1816,200,-43.9,90
4561,89.7752,-66.6955,199,-47.6,89
4562,89.9089,-67.0055,200,-47.6,90
4563,89.9763,-67.7183,199,-47.6,89
4564,90.1122,-68.5909,198,-47.6,89
4565,90.1808,-69.0093,200,-47.6,90
4566,90.3193,-69.4551,201,-47.6,90
4567,90.3891,-70.2824,199,-47.6,89
4568,90.53,-71.0346,200,-47.6,90
4569,90.6011,-71.453,200,-47.6,90
4570,90.7442,-71.7451,198,-50.9,89
4571,90.8164,-72.5545,201,-50.9,90
4572,91.0352,-73.7251,199,-50.9,89
4573,91.1831,-74.1828,200,-50.9,90
4574,91.2577,-74.991,201,-50.9,90
4575,91.4081,-75.4273,199,-50.9,89
4576,91.4839,-76.2129,199,-50.9,89
4577,91.5601,-76.5753,201,-50.9,90
4578,91.7136,-76.853,199,-50.9,89
4579,91.7909,-77.6672,200,-55,90
4580,91.9466,-78.0069,201,-55,90
4581,92.0249,-78.7949,200,-55,90
4582,92.1829,-79.615,201,-55,90
4583,92.3424,-79.9393,200,-55,90
4584,92.4228,-80.7248,200,-55,90
4585,92.5846,-81.0419,201,-55,90
4586,92.6659,-81.6356,201,-55,90
4587,92.8296,-82.0134,200,-55,90
4588,92.9119,-82.6333,201,-57.7,90
4589,93.0776,-83.0803,199,-57.7,89
4590,93.161,-83.8194,200,-57.7,90
4591,93.4135,-84.8887,199,-57.7,89
4592,93.5835,-85.4323,200,-57.7,90
4593,93.7547,-85.7565,199,-57.7,89
4594,93.8408,-86.5146,201,-57.7,90
4595,94.1013,-87.1595,199,-59.9,89
4596,94.1889,-87.969,200,-59.9,90
4597,94.3651,-88.6699,200,-59.9,90
4598,94.4538,-88.9536,200,-59.9,90
4599,94.6319,-89.5735,201,-59.9,90
4600,94.8114,-89.9692,199,-59.9,89
4601,94.9017,-90.6272,200,-59.9,90
4602,95.0833,-91.4939,200,-62.2,90
4603,95.2666,-91.7502,201,-62.2,90
4604,95.3587,-92.4856,199,-62.2,89
4605,95.5439,-93.1377,200,-62.2,90
4606,95.6371,-93.3821,199,-62.2,89
4607,95.8243,-93.8422,199,-62.2,89
4608,95.9185,-94.561,201,-62.2,90
4609,96.108,-94.9091,199,-62.2,89
4610,96.2033,-95.6375,200,-62.2,90
4611,96.3949,-96.2561,200,-65,90
4612,96.4911,-96.5899,201,-65,90
4613,96.6846,-97.2634,199,-65,89
4614,96.8795,-97.6139,200,-65,90
4615,96.9775,-98.2898,200,-65,90
4616,97.0758,-98.682,200,-65,90
4617,97.2734,-98.9299,202,-65,90
4618,97.3726,-99.6118,199,-65,89
4619,97.5721,-99.8776,201,-65,90
4620,97.6723,-100.599,199,-65,89
4621,97.7729,-100.955,200,-65,90
4622,98.2811,-102.5,201,-66,90
4623,98.4866,-103.008,199,-66,89
4624,98.5899,-103.623,199,-66,89
4625,98.7973,-103.835,199,-66,89
4626,98.9015,-104.52,200,-66,90
4627,99.1108,-104.74,200,-66,90
4628,99.2158,-105.293,201,-66,90
4629,99.4267,-105.588,200,-68.2,90
4630,99.5326,-106.144,199,-68.2,89
4631,99.7452,-106.708,200,-68.2,90
4632,99.8519,-106.992,200,-68.2,90
4633,100.066,-107.56,199,-68.2,89
4634,100.281,-107.785,201,-68.2,90
4635,100.39,-108.389,199,-68.2,89
4636,100.607,-108.965,201,-68.2,90
4637,100.716,-109.296,199,-69.7,89
4638,100.935,-109.903,200,-69.7,90
4639,101.155,-110.158,199,-69.7,89
4640,101.265,-110.818,202,-69.7,90
4641,101.376,-111.046,199,-69.7,89
4642,101.598,-111.793,201,-69.7,90
4643,101.71,-111.915,198,-69.7,89
4644,101.934,-112.53,200,-69.7,90
4645,102.047,-112.977,199,-70.8,89
4646,102.273,-113.473,200,-70.8,90
4647,102.5,-113.876,199,-70.8,89
4648,102.614,-114.409,200,-70.8,90
4649,102.843,-114.676,199,-70.8,89
4650,102.959,-115.176,201,-70.8,90
4651,103.189,-115.898,200,-70.8,90
4652,103.655,-117.068,200,-71.9,90
4653,103.889,-117.643,200,-71.9,90
4654,104.125,-117.979,199,-71.9,89
4655,104.243,-118.65,201,-71.9,90
4656,104.481,-118.999,199,-71.9,89
4657,104.6,-119.471,201,-71.9,90
4658,104.839,-119.752,199,-71.9,89
4659,104.959,-120.291,201,-71.9,90
4660,105.2,-120.555,200,-73.2,90
4661,105.321,-121.18,200,-73.2,90
4662,105.564,-121.709,201,-73.2,90
4663,105.807,-122.196,199,-73.2,89
4664,106.052,-122.39,200,-73.2,90
4665,106.175,-123.127,199,-73.2,89
4666,106.298,-123.254,200,-73.2,90
4667,106.545,-123.781,200,-73.2,90
4668,106.668,-123.915,199,-74.1,89
4669,106.917,-124.465,200,-74.1,90
4670,107.041,-124.702,199,-74.1,89
4671,107.291,-125.275,200,-74.1,90
4672,107.541,-125.427,200,-74.1,90
4673,107.793,-125.845,199,-74.1,89
4674,107.919,-126.365,200,-74.1,90
4675,108.172,-126.712,199,-74.1,89
4676,108.299,-127.219,201,-75,90
4677,108.554,-127.444,200,-75,90
4678,108.682,-127.859,199,-75,89
4679,108.938,-128.156,202,-75,90
4680,109.066,-128.713,200,-75,90
4681,109.453,-129.356,201,-75,90
4682,109.712,-129.587,199,-75,89
4683,109.971,-130.3,200,-76.1,90
4684,110.232,-130.705,201,-76.1,90
4685,110.363,-131.018,199,-76.1,89
4686,110.626,-131.367,201,-76.1,90
4687,110.757,-131.871,201,-76.1,90
4688,111.021,-132.032,200,-76.1,90
4689,111.153,-132.412,199,-76.1,89
4690,111.286,-132.809,201,-76.1,90
4691,111.552,-133.268,200,-76.1,90
4692,111.685,-133.548,199,-76.1,89
4693,111.952,-134.024,201,-77.1,90
4694,112.087,-134.36,200,-77.1,90
4695,112.49,-134.826,199,-77.1,89
4696,112.625,-134.969,201,-77.1,90
4697,112.76,-135.438,201,-77.1,90
4698,113.032,-135.682,200,-77.1,90
4699,113.167,-136.099,200,-77.1,90
4700,113.303,-136.25,200,-77.1,90
4701,113.576,-136.751,200,-78,90
4702,113.85,-137.107,199,-78,89
4703,114.124,-137.265,200,-78,90
4704,114.262,-137.736,201,-78,90
4705,114.538,-138.069,199,-78,89
4706,114.676,-138.385,200,-78,90
4707,114.953,-138.565,201,-78,90
4708,115.091,-138.863,201,-78,90
4709,115.369,-139.157,200,-78,90
4710,115.509,-139.531,200,-78.8,90
4711,116.068,-140.12,200,-78.8,90
4712,116.209,-140.652,200,-78.8,90
4713,116.49,-140.835,199,-78.8,89
4714,116.772,-141.404,200,-78.8,90
4715,117.055,-141.766,200,-78.8,90
4716,117.197,-141.918,200,-79.5,90
4717,117.481,-142.277,199,-79.5,89
4718,117.766,-142.427,200,-79.5,90
4719,117.908,-142.702,200,-79.5,90
4720,118.194,-143.01,200,-79.5,90
4721,118.48,-143.172,199,-79.5,89
4722,118.624,-143.529,201,-79.5,90
4723,118.911,-143.655,201,-79.5,90
4724,119.055,-144.09,200,-80.2,90
4725,119.488,-144.351,199,-80.2,89
4726,119.632,-144.747,200,-80.2,90
4727,119.777,-144.875,200,-80.2,90
4728,120.067,-145.34,200,-80.2,90
4729,120.212,-145.511,200,-80.2,90
4730,120.503,-145.667,199,-80.2,89
4731,120.649,-145.983,200,-80.2,90
4732,120.941,-146.255,201,-80.2,90
4733,121.088,-146.619,201,-80.9,90
4734,121.381,-146.973,200,-80.9,90
4735,121.675,-147.103,199,-80.9,89
4736,121.822,-147.529,200,-80.9,90
4737,122.118,-147.709,200,-80.9,90
4738,122.266,-148.095,200,-80.9,90
4739,122.414,-148.204,200,-80.9,90
4740,122.71,-148.472,200,-80.9,90
4741,122.859,-148.801,200,-80.9,90
4742,123.456,-149.415,200,-81.5,90
4743,123.605,-149.839,200,-81.5,90
4744,123.905,-150.132,200,-81.5,90
4745,124.206,-150.663,200,-81.5,90
4746,124.507,-150.751,199,-81.5,89
4747,124.658,-151.044,200,-81.5,90
4748,124.961,-151.358,201,-81.5,90
4749,125.112,-151.661,201,-81.5,90
4750,125.415,-151.687,201,-82,90
4751,125.567,-152.006,200,-82,90
4752,125.871,-152.354,199,-82,89
4753,126.024,-152.512,199,-82,89
4754,126.329,-152.681,200,-82,90
4755,126.482,-152.917,200,-82,90
4756,126.788,-153.134,201,-82,90
4757,127.094,-153.273,201,-82.3,90
4758,127.401,-153.592,200,-82.3,90
4759,127.555,-153.754,200,-82.3,90
4760,127.709,-153.985,199,-82.3,89
4761,128.017,-154.084,199,-82.3,89
4762,128.171,-154.217,200,-82.3,90
4763,128.48,-154.465,199,-82.3,89
4764,128.634,-154.616,200,-82.3,90
4765,128.789,-154.656,201,-82.3,90
4766,129.098,-154.945,201,-82.3,90
4767,129.408,-155.255,200,-82.5,90
4768,129.719,-155.318,200,-82.5,90
4769,129.874,-155.553,200,-82.5,90
4770,130.186,-155.652,199,-82.5,89
4771,130.341,-155.895,200,-82.5,90
4772,130.966,-156.42,201,-82.5,90
4773,131.122,-156.622,201,-82.8,90
4774,131.436,-156.888,200,-82.8,90
4775,131.749,-157.124,200,-82.8,90
4776,132.064,-157.431,200,-82.8,90
4777,132.221,-157.554,200,-82.8,90
4778,132.536,-157.633,200,-82.8,90
4779,132.694,-158.02,200,-82.8,90
4780,133.01,-158.053,200,-83,90
4781,133.168,-158.46,200,-83,90
4782,133.486,-158.633,200,-83,90
4783,133.644,-158.676,200,-83,90
4784,133.962,-158.969,200,-83,90
4785,134.121,-159.143,200,-83,90
4786,134.598,-159.371,200,-83,90
4787,134.758,-159.483,200,-83,90
4788,135.077,-159.641,200,-83.1,90
4789,135.236,-159.695,201,-83.1,90
4790,135.556,-159.834,200,-83.1,90
4791,135.716,-160.017,200,-83.1,90
4792,136.036,-160.054,200,-83.1,90
4793,136.196,-160.214,200,-83.1,90
4794,136.516,-160.301,200,-83.1,90
4795,136.677,-160.514,200,-83.1,90
4796,136.998,-160.538,200,-83.1,90
4797,137.159,-160.621,200,-83.3,90
4798,137.48,-160.846,200,-83.3,90
4799,137.641,-161.055,200,-83.3,90
4800,137.963,-160.95,200,-83.3,90
4801,138.124,-161.136,200,-83.3,90
4802,138.769,-161.363,200,-83.3,90
4803,138.93,-161.531,200,-83.3,90
4804,139.253,-161.664,201,-83.3,90
4805,139.415,-161.857,200,-83.3,90
4806,139.901,-161.936,200,-83.3,90
4807,140.225,-162.228,200,-83.3,90
4808,140.387,-162.375,200,-83.3,90
4809,140.712,-162.421,200,-83.3,90
4810,140.875,-162.602,200,-83.3,90
4811,141.037,-162.781,201,-83.3,90
4812,141.363,-162.956,199,-83.3,89
4813,141.689,-163.129,199,-83.3,89
4814,142.015,-163.163,200,-83.3,90
4815,142.178,-163.439,200,-83.3,90
4816,142.505,-163.604,200,-83.3,90
4817,142.833,-163.843,200,-83.3,90
4818,143.16,-163.997,201,-83.3,90
4819,143.324,-164.135,201,-83.3,90
4820,143.489,-164.321,200,-83.3,90
4821,143.817,-164.447,200,-83.3,90
4822,144.146,-164.641,200,-83.3,90
4823,144.311,-164.704,200,-83.3,90
4824,144.64,-164.809,200,-83.3,90
4825,144.805,-164.874,201,-83.3,90
4826,145.135,-165.014,201,-83.3,90
4827,145.465,-164.997,200,-83.3,90
4828,145.63,-165.009,200,-83.3,90
4829,145.96,-165.172,200,-83.3,90
4830,146.125,-165.233,200,-83.3,90
4831,146.456,-165.322,200,-83.3,90
4832,147.117,-165.4,201,-83.3,90
4833,147.448,-165.498,200,-83.3,90
4834,147.614,-165.528,200,-83.2,90
4835,148.11,-165.801,200,-83.2,90
4836,148.442,-165.722,200,-83.2,90
4837,148.608,-165.909,200,-83.2,90
4838,148.94,-166.031,201,-83.2,90
4839,149.272,-166.125,200,-83.2,90
4840,149.438,-166.285,200,-83.2,90
4841,149.771,-166.392,200,-83.2,90
4842,150.104,-166.53,200,-83.1,90
4843,150.27,-166.764,200,-83.1,90
4844,150.604,-166.983,200,-83.1,90
4845,150.938,-167.212,200,-83.1,90
4846,151.272,-167.273,200,-83.1,90
4847,151.44,-167.535,200,-83.1,90
4848,151.775,-167.564,199,-83.1,89
4849,151.943,-167.843,200,-83.1,90
4850,152.278,-167.909,200,-83.1,90
4851,152.446,-168.199,200,-83.1,90
4852,152.783,-168.266,200,-83,90
4853,152.951,-168.32,201,-83,90
4854,153.288,-168.631,201,-83,90
4855,153.626,-168.864,200,-83,90
4856,153.964,-169.12,200,-83,90
4857,154.133,-169.382,200,-83,90
4858,154.472,-169.486,200,-83,90
4859,154.641,-169.613,200,-83,90
4860,154.811,-169.816,201,-83,90
4861,155.15,-169.823,201,-83,90
4862,155.661,-170.217,200,-82.9,90
4863,156.001,-170.414,200,-82.9,90
4864,156.513,-170.621,201,-82.9,90
4865,156.684,-170.743,200,-82.9,90
4866,157.025,-170.965,200,-82.9,90
4867,157.196,-170.992,200,-82.9,90
4868,157.538,-171.051,200,-82.7,90
4869,157.709,-171.238,200,-82.7,90
4870,158.052,-171.296,200,-82.7,90
4871,158.223,-171.399,200,-82.7,90
4872,158.566,-171.625,200,-82.7,90
4873,158.738,-171.75,200,-82.7,90
4874,159.081,-172.061,201,-82.7,90
4875,159.425,-172.064,200,-82.7,90
4876,159.77,-172.219,200,-82.5,90
4877,159.942,-172.533,200,-82.5,90
4878,160.288,-172.645,200,-82.5,90
4879,160.46,-172.784,200,-82.5,90
4880,160.633,-172.992,200,-82.5,90
4881,160.98,-173.258,200,-82.5,90
4882,161.326,-173.572,201,-82.5,90
4883,161.5,-173.754,201,-82.5,90
4884,161.848,-174.097,200,-82.5,90
4885,162.022,-174.336,200,-82.3,90
4886,162.371,-174.758,200,-82.3,90
4887,162.721,-174.981,200,-82.3,90
4888,162.896,-175.155,201,-82.3,90
4889,163.246,-175.462,201,-82.3,90
4890,163.422,-175.87,200,-82.3,90
4891,163.774,-175.987,200,-82.3,90
4892,164.303,-176.722,200,-82.3,90
4893,164.48,-176.973,200,-82.3,90
4894,164.834,-177.187,201,-82,90
4895,165.188,-177.563,201,-82,90
4896,165.544,-177.958,200,-82,90
4897,165.721,-178.04,200,-82,90
4898,166.078,-178.277,200,-82,90
4899,166.256,-178.707,200,-82,90
4900,166.614,-178.844,200,-82,90
4901,166.793,-179.134,200,-82,90
4902,167.151,-179.583,201,-82,90
4903,167.51,-179.779,200,-82,90
4904,167.69,-179.955,200,-81.9,90
4905,168.05,-180.494,200,-81.9,90
4906,168.411,-180.689,200,-81.9,90
4907,168.592,-180.849,199,-81.9,89
4908,168.954,-181.053,200,-81.9,90
4909,169.135,-181.396,201,-81.9,90
4910,169.498,-181.597,201,-81.9,90
4911,169.68,-181.858,200,-81.7,90
4912,170.044,-182.266,200,-81.7,90
4913,170.226,-182.336,200,-81.7,90
4914,170.591,-182.449,199,-81.7,89
4915,170.773,-182.872,200,-81.7,90
4916,171.139,-183.157,201,-81.7,90
4917,171.505,-183.282,202,-81.7,90
4918,171.689,-183.616,200,-81.5,90
4919,172.056,-183.978,199,-81.5,89
4920,172.424,-184.183,200,-81.5,90
4921,172.609,-184.316,199,-81.5,89
4922,173.348,-184.937,201,-81.5,90
4923,173.533,-185.371,200,-81.5,90
4924,173.904,-185.708,200,-81.2,90
4925,174.275,-186.03,199,-81.2,89
4926,174.647,-186.138,200,-81.2,90
4927,174.834,-186.378,201,-81.2,90
4928,175.207,-186.639,201,-81.2,90
4929,175.393,-186.925,201,-81.2,90
4930,175.767,-187.007,200,-81.2,90
4931,175.954,-187.288,201,-81.2,90
4932,176.329,-187.607,201,-80.9,90
4933,176.705,-187.829,200,-80.9,90
4934,176.893,-187.963,200,-80.9,90
4935,177.269,-188.165,200,-80.9,90
4936,177.645,-188.469,200,-80.9,90
4937,177.834,-188.445,200,-80.9,90
4938,178.211,-188.55,200,-80.9,90
4939,178.399,-188.685,200,-80.9,90
4940,178.588,-188.91,200,-80.9,90
4941,178.966,-188.952,200,-80.7,90
4942,179.344,-189.154,201,-80.7,90
4943,179.533,-189.123,200,-80.7,90
4944,179.911,-189.273,199,-80.7,89
4945,180.101,-189.49,200,-80.7,90
4946,180.48,-189.579,201,-80.7,90
4947,180.859,-189.847,201,-80.7,90
4948,181.239,-189.999,200,-80.5,90
4949,181.429,-190.276,200,-80.5,90
4950,181.809,-190.371,200,-80.5,90
4951,182,-190.71,200,-80.5,90
4952,182.573,-191.165,200,-80.5,90
4953,182.955,-191.429,200,-80.5,90
4954,183.338,-191.693,201,-80.2,90
4955,183.722,-192.246,200,-80.2,90
4956,184.107,-192.324,200,-80.2,90
4957,184.3,-192.748,200,-80.2,90
4958,184.685,-193.02,201,-80.2,90
4959,184.878,-193.264,201,-80.2,90
4960,185.265,-193.352,200,-80.2,90
4961,185.458,-193.638,200,-80.2,90
4962,185.846,-193.907,201,-80,90
4963,186.234,-194.128,200,-80,90
4964,186.428,-194.415,200,-80,90
4965,186.817,-194.677,201,-80,90
4966,187.206,-194.933,201,-80,90
4967,187.401,-195.007,199,-80,89
4968,187.792,-195.37,200,-80,90
4969,187.987,-195.521,201,-80,90
4970,188.378,-195.556,200,-80,90
4971,188.574,-195.944,200,-79.8,90
4972,188.966,-196.141,200,-79.8,90
4973,189.162,-196.253,201,-79.8,90
4974,189.555,-196.579,200,-79.8,90
4975,189.751,-196.917,200,-79.8,90
4976,190.145,-197.178,201,-79.8,90
4977,190.54,-197.531,201,-79.8,90
4978,190.935,-197.738,199,-79.6,89
4979,191.133,-198.031,201,-79.6,90
4980,191.529,-198.277,201,-79.6,90
4981,191.728,-198.498,200,-79.6,90
4982,192.324,-198.846,201,-79.6,90
4983,192.721,-199.039,200,-79.6,90
4984,192.92,-199.044,201,-79.5,90
4985,193.518,-199.349,201,-79.5,90
4986,193.917,-199.299,199,-79.5,89
4987,194.116,-199.483,200,-79.5,90
4988,194.316,-199.582,200,-79.5,90
4989,194.515,-199.57,200,-79.5,90
4990,194.915,-199.611,199,-79.5,89
4991,195.114,-199.75,200,-79.5,90
4992,195.514,-199.771,201,-79.5,90
4993,195.714,-199.86,199,-79.5,89
4994,196.113,-199.997,200,-79.3,90
4995,196.314,-200.143,200,-79.3,90
4996,196.914,-200.283,199,-79.3,89
4997,197.114,-200.497,200,-79.3,90
4998,197.515,-200.488,201,-79.3,90
4999,197.716,-200.764,200,-79.3,90
5000,198.118,-200.97,200,-79.3,90
5001,198.319,-200.898,201,-79.2,90
5002,198.721,-201.341,199,-79.2,89
5003,199.123,-201.242,201,-79.2,90
5004,199.325,-201.422,201,-79.2,90
5005,199.526,-201.554,200,-79.2,90
5006,199.929,-201.467,200,-79.2,90
5007,200.332,-201.699,200,-79.2,90
5008,200.736,-201.71,200,-79.2,90
5009,200.938,-201.906,199,-79.2,89
5010,201.341,-201.893,201,-79.3,90
5011,201.543,-201.962,199,-79.3,89
5012,202.351,-202.052,202,-79.3,90
5013,202.553,-202.077,200,-79.3,90
5014,202.957,-202.095,199,-79.3,89
5015,203.159,-202.119,201,-79.3,90
5016,203.766,-202.357,199,-79.3,89
5017,203.968,-202.298,199,-79.3,89
5018,204.373,-202.353,201,-79.3,90
5019,204.575,-202.543,199,-79.3,89
5020,204.98,-202.421,200,-79.3,90
5021,205.183,-202.492,202,-79.3,90
5022,205.385,-202.603,199,-79.3,89
