cnt,pos,speed,DTorque,DAC,STorque,Force
133,83,0.0024,17,0,-4,7
135,83,-0.0024,17,0,-4,7
137,83,0.0024,17,0,-4,7
139,83,0,17,0,-4,7
141,83,-0.0012,17,0,-4,7
143,83,0.0036,17,0,-4,7
145,83,0.0012,17,0,-4,7
147,83,-0.0012,17,0,-4,7
149,83,-0.0036,17,0,-4,7
151,83,-0.0036,17,0,-4,7
153,83,0.0024,17,0,-4,7
155,83,0.0036,17,0,-4,7
157,83,-0.0012,17,0,-4,7
159,83,0,17,0,-4,7
161,83,0.0012,17,0,-4,7
163,83,-0.0048,17,0,-4,7
165,83,0,17,0,-4,7
167,83,0.0036,17,0,-4,7
169,83,0.0012,17,0,-4,7
171,83,0.0012,17,0,-4,7
173,83,0.0024,17,0,-4,7
175,83,0.0012,17,0,-4,7
177,83,0,17,0,-4,7
179,83,0.006,17,0,-4,7
181,83,-0.0048,17,0,-4,7
183,83,0.0024,17,0,-4,7
185,83,0,17,0,-4,7
187,83,-0.0024,17,0,-4,7
189,83,0.0048,17,0,-4,7
191,83,-0.0024,17,0,-4,7
193,83,0,17,0,-4,7
195,83,-0.0024,17,0,-4,7
197,83,-0.0048,17,0,-4,7
199,83,-0.0024,17,0,-4,7
201,83,0,17,0,-4,7
203,83,0.0036,17,0,-4,7
205,83,-0.0012,17,0,-4,7
207,83,-0.0024,17,0,-4,7
209,83,-0.0012,17,0,-4,7
211,83,0,17,0,-4,7
213,83,0,17,0,-4,7
215,83,0.006,17,0,-4,7
217,83,-0.0012,17,0,-4,7
219,83,-0.0036,17,0,-4,7
221,83,-0.0024,17,0,-4,7
223,83,0,17,0,-4,7
225,83,0,17,0,-4,7
227,83,-0.0024,17,0,-4,7
229,83,-0.0012,17,0,-4,7
231,83,0.0012,17,0,-4,7
233,83,-0.0012,17,0,-4,7
235,83,-0.0012,17,0,-4,7
237,83,0,17,0,-4,7
239,83,-0.0012,17,0,-4,7
241,83,-0.0024,17,0,-4,7
243,83,-0.0012,17,0,-4,7
245,83,0.0072,17,0,-4,7
247,83,0,17,0,-4,7
249,83,-0.0012,17,0,-4,7
251,83,-0.0036,17,0,-4,7
253,83,0.0012,17,0,-4,7
255,83,0.0012,17,0,-4,7
257,83,-0.0012,17,0,-4,7
259,83,0.0012,17,0,-4,7
261,83,-0.0012,17,0,-4,7
263,83,0,17,0,-4,7
265,83,0.0012,17,0,-4,7
267,83,-0.0024,17,0,-4,7
269,83,-0.0012,17,0,-4,7
271,83,0.0036,17,0,-4,7
273,83,0.0024,17,0,-4,7
275,83,-0.0036,17,0,-4,7
277,83,-0.0048,17,0,-4,7
279,83,-0.0012,17,0,-4,7
281,83,0.0072,17,0,-4,7
283,83,-0.0036,17,0,-4,7
285,83,-0.0012,17,0,-4,7
287,83,-0.0012,17,0,-4,7
289,83,-0.0012,17,0,-4,7
291,83,-0.0012,17,0,-4,7
293,83,0,17,0,-4,7
295,83,-0.0012,17,0,-4,7
297,83,0.0024,17,0,-4,7
299,83,0,17,0,-4,7
301,83,0.0012,17,0,-4,7
303,83,-0.0012,17,0,-4,7
305,83,0,17,0,-4,7
307,83,-0.0024,17,0,-4,7
309,83,-0.0012,17,0,-4,7
311,83,0,17,0,-4,7
313,83,0,17,0,-4,7
315,83,-0.0024,17,0,-4,7
317,83,0.006,17,0,-4,7
319,83,-0.0024,17,0,-4,7
321,83,-0.0024,17,0,-4,7
323,83,0.0012,17,0,-4,7
325,83,0.0024,17,0,-4,7
327,83,-0.0024,17,0,-4,7
329,83,0.0024,17,0,-4,7
331,83,-0.0048,17,0,-4,7
333,83,0.0012,17,0,-4,7
335,83,-0.0024,17,0,-4,7
337,83,-0.0012,17,0,-4,7
339,83,0.0048,17,0,-4,7
341,83,-0.0024,17,0,-4,7
343,83,0.0024,18,0,-4,8
345,83,-0.0024,17,0,-4,7
347,83,0,17,0,-4,7
349,83,-0.0012,17,0,-4,7
351,83,-0.0012,17,0,-4,7
353,83,0.0012,17,0,-4,7
355,83,0,17,0,-4,7
357,83,-0.0024,17,0,-4,7
359,83,0.0012,17,0,-4,7
361,83,0,17,0,-4,7
363,83,-0.0024,17,0,-4,7
365,83,0.0024,17,0,-4,7
367,83,0.0048,17,0,-4,7
369,83,0,17,0,-4,7
371,83,0.0012,17,0,-4,7
373,83,-0.0012,17,0,-4,7
375,83,0.0012,17,0,-4,7
377,83,-0.0024,17,0,-4,7
379,83,0.0012,17,0,-4,7
381,83,-0.0012,17,0,-4,7
383,83,-0.0036,17,0,-4,7
385,83,0,17,0,-4,7
387,83,-0.0012,17,0,-4,7
389,83,0.0012,17,0,-4,7
391,83,-0.0012,17,0,-4,7
393,83,0,17,0,-4,7
395,83,0.0012,17,0,-4,7
397,83,0.0024,17,0,-4,7
399,83,0.0012,17,0,-4,7
401,83,-0.0024,17,0,-4,7
403,83,0.0012,17,0,-4,7
405,83,-0.0024,17,0,-4,7
407,83,0.0012,18,0,-4,8
409,83,0.0036,17,0,-4,7
411,83,-0.0012,17,0,-4,7
413,83,0.0048,17,0,-4,7
415,83,-0.0012,17,0,-4,7
417,83,0,17,0,-4,7
419,83,0.0036,17,0,-4,7
421,83,-0.0036,17,0,-4,7
423,83,0.0024,17,0,-4,7
425,83,-0.0024,17,0,-4,7
427,83,-0.0024,17,0,-4,7
429,83,0.0024,17,0,-4,7
431,83,0.0012,17,0,-4,7
433,83,0.0012,17,0,-4,7
435,83,-0.0012,17,0,-4,7
437,83,-0.0012,17,0,-4,7
439,83,0,17,0,-4,7
441,83,0.0012,17,0,-4,7
443,83,0.0024,17,0,-4,7
445,83,-0.006,17,0,-4,7
447,83,0,17,0,-4,7
449,83,0,17,0,-4,7
451,83,0,17,0,-4,7
453,83,0,17,0,-4,7
455,83,0.0024,17,0,-4,7
457,83,-0.0012,17,0,-4,7
459,83,0.0012,17,0,-4,7
461,83,-0.0024,17,0,-4,7
463,83,0.0012,17,0,-4,7
465,83,0,17,0,-4,7
467,83,-0.0024,17,0,-4,7
469,83,0.0012,17,0,-4,7
471,83,-0.0024,17,0,-4,7
473,83,0.0036,17,0,-4,7
475,83,0.0024,17,0,-4,7
477,83,0,17,0,-4,7
479,83,-0.0012,17,0,-4,7
481,83,0.0012,17,0,-4,7
483,83,0.0024,17,0,-4,7
485,83,0,17,0,-4,7
487,83,-0.0012,17,0,-4,7
489,83,-0.0036,17,0,-4,7
491,83,-0.0012,17,0,-4,7
493,83,0.0012,17,0,-4,7
495,83,-0.0048,17,0,-4,7
497,83,-0.0036,17,0,-4,7
499,83,0,17,0,-4,7
501,83,0,17,0,-4,7
503,83,-0.0024,17,0,-4,7
505,83,0.0036,17,0,-4,7
507,83,-0.0024,17,0,-4,7
509,83,0.0012,17,0,-4,7
511,83,-0.0024,17,0,-4,7
513,83,-0.0012,17,0,-4,7
515,83,0.0036,17,0,-4,7
517,83,-0.0012,17,0,-4,7
519,83,0,17,0,-4,7
521,83,0,17,0,-4,7
523,83,0,17,0,-4,7
525,83,-0.0012,17,0,-4,7
527,83,-0.0024,17,0,-4,7
529,83,0.0024,17,0,-4,7
531,83,0.0024,17,0,-4,7
533,83,-0.0024,17,0,-4,7
535,83,0,17,0,-4,7
537,83,0.0024,17,0,-4,7
539,83,0.0012,17,0,-4,7
541,83,-0.006,17,0,-4,7
543,83,-0.0024,17,0,-4,7
545,83,0.0024,17,0,-4,7
547,83,0,17,0,-4,7
549,83,0.0048,17,0,-4,7
551,83,-0.0012,17,0,-4,7
553,83,-0.0024,17,0,-4,7
555,83,0.0024,17,0,-4,7
557,83,0,17,0,-4,7
559,83,0,17,0,-4,7
561,83,0.0036,17,0,-4,7
563,83,0,17,0,-4,7
565,83,-0.0036,17,0,-4,7
567,83,-0.0036,17,0,-4,7
569,83,0.0012,17,0,-4,7
571,83,-0.0024,17,0,-4,7
573,83,0.0024,17,0,-4,7
575,83,-0.0012,17,0,-4,7
577,83,-0.0036,17,0,-4,7
579,83,0.0012,17,0,-4,7
581,83,0,17,0,-4,7
583,83,-0.0012,17,0,-4,7
585,83,0,17,0,-4,7
587,83,0.0012,17,0,-4,7
589,83,0,17,0,-4,7
591,83,-0.0036,17,0,-4,7
593,83,0.0012,17,0,-4,7
595,83,0.0012,17,0,-4,7
597,83,0,17,0,-4,7
599,83,0.0012,17,0,-4,7
601,83,-0.0012,17,0,-4,7
603,83,-0.0036,17,0,-4,7
605,83,0,17,0,-4,7
607,83,0.0036,17,0,-4,7
609,83,0,17,0,-4,7
611,83,-0.0012,17,0,-4,7
613,83,0.0024,17,0,-4,7
615,83,0,17,0,-4,7
617,83,0,17,0,-4,7
619,83,-0.0012,17,0,-4,7
621,83,0.0036,17,0,-4,7
623,83,-0.0024,17,0,-4,7
625,83,0,17,0,-4,7
627,83,0,17,0,-4,7
629,83,-0.0012,17,0,-4,7
631,83,0,17,0,-4,7
633,83,0.0024,17,0,-4,7
635,83,0.0024,17,0,-4,7
637,83,0,17,0,-4,7
639,83,-0.0036,17,0,-4,7
641,83,-0.0024,17,0,-4,7
643,83,0.0024,17,0,-4,7
645,83,-0.0024,17,0,-4,7
647,83,-0.0024,17,0,-4,7
649,83,-0.0012,17,0,-4,7
651,83,0,17,0,-4,7
653,83,0,17,0,-4,7
655,83,0.0012,17,0,-4,7
657,83,0,17,0,-4,7
659,83,-0.0024,17,0,-4,7
661,83,0,17,0,-4,7
663,83,-0.0012,17,0,-4,7
665,83,0.0012,17,0,-4,7
667,83,0,17,0,-4,7
669,83,0,17,0,-4,7
671,83,0.0024,17,0,-4,7
673,83,-0.0024,17,0,-4,7
675,83,-0.0024,17,0,-4,7
677,83,0,17,0,-4,7
679,83,-0.0024,17,0,-4,7
681,83,0,17,0,-4,7
683,83,-0.0024,17,0,-4,7
685,83,0.0036,17,0,-4,7
687,83,0.0012,17,0,-4,7
689,83,0.0048,17,0,-4,7
691,83,0.0012,17,0,-4,7
693,83,0.0024,17,0,-4,7
695,83,-0.0024,17,0,-4,7
697,83,-0.0012,17,0,-4,7
699,83,-0.0012,17,0,-4,7
701,83,-0.0012,17,0,-4,7
703,83,0.0036,17,0,-4,7
705,83,0.0012,17,0,-4,7
707,83,0.0012,17,0,-4,7
709,83,0,17,0,-4,7
711,83,0.0012,17,0,-4,7
713,83,0.0012,17,0,-4,7
715,83,0.0036,17,0,-4,7
717,83,0.0024,17,0,-4,7
719,83,0.0024,17,0,-4,7
721,83,0.0012,17,0,-4,7
723,83,0,17,0,-4,7
725,82.9999,0.0036,17,0,-4,7
727,82.9999,0.0036,17,0,-4,7
729,82.9999,0.0024,17,0,-4,7
731,82.9999,0.0036,17,0,-4,7
733,82.9999,0.0036,17,0,-4,7
735,82.9999,-0.0012,17,0,-4,7
737,82.9999,0.0036,17,0,-4,7
739,82.9999,0.0072,17,0,-4,7
741,82.9999,0.006,17,0,-4,7
743,82.9999,0.0048,17,0,-4,7
745,82.9999,0.006,17,0,-4,7
747,82.9998,0.0072,17,0,-4,7
749,82.9998,0.006,17,0,-4,7
751,82.9998,0.0048,17,0,-4,7
753,82.9998,0.006,17,0,-4,7
755,82.9998,0.0072,17,0,-4,7
757,82.9998,0.0083,17,0,-4,7
759,82.9997,0.0107,17,0,-4,7
761,82.9997,0.006,17,0,-4,7
763,82.9997,0.006,17,0,-4,7
765,82.9997,0.006,17,0,-4,7
767,82.9997,0.006,16,0,-4,7
769,82.9997,0.0048,17,0,-4,7
771,82.9997,0.0048,16,0,-4,7
773,82.9996,0.0024,17,0,-4,7
775,82.9996,0.0024,17,0,-4,7
777,82.9996,0,17,0,-4,7
779,82.9996,0,17,0,-4,7
781,82.9996,-0.0012,17,0,-4,7
783,82.9996,-0.0036,17,0,-4,7
785,82.9996,-0.0012,17,0,-4,7
787,82.9996,0.0048,17,0,-4,7
789,82.9996,0,17,0,-4,7
791,82.9996,0.0012,17,0,-4,7
793,82.9996,-0.0012,17,0,-4,7
795,82.9996,-0.0036,17,0,-4,7
797,82.9996,0.0024,17,0,-4,7
799,82.9996,-0.0012,16,0,-3.9,7
801,82.9996,0.0012,17,0,-3.9,7
803,82.9996,-0.0012,16,0,-3.9,7
805,82.9996,-0.0012,16,0,-3.9,7
807,82.9996,0,16,0,-3.9,7
809,82.9996,0.0012,17,0,-3.9,7
811,82.9996,-0.0012,16,0,-3.9,7
813,82.9996,0,17,0,-3.9,7
815,82.9996,0.0012,17,0,-3.9,7
817,82.9996,-0.0036,17,0,-3.9,7
819,82.9996,-0.0024,17,0,-3.9,7
821,82.9996,-0.0012,16,0,-3.9,7
823,82.9996,0.0012,16,0,-3.9,7
825,82.9996,-0.0012,17,0,-3.9,7
827,82.9996,-0.0012,16,0,-3.9,7
829,82.9996,0.0024,16,0,-3.9,7
831,82.9996,0.0024,16,0,-3.9,7
833,82.9996,-0.0012,16,0,-3.8,7
835,82.9996,0.0012,16,0,-3.8,7
837,82.9996,-0.0036,16,0,-3.8,7
839,82.9996,0,16,0,-3.8,7
841,82.9996,0.0024,16,0,-3.8,7
843,82.9996,-0.0012,16,0,-3.8,7
845,82.9996,-0.0024,16,0,-3.8,7
847,82.9996,0.0024,16,0,-3.8,7
849,82.9996,0,16,0,-3.8,7
851,82.9996,0.0024,16,0,-3.8,7
853,82.9996,0.0012,16,0,-3.8,7
855,82.9996,-0.0036,16,0,-3.8,7
857,82.9996,0,16,0,-3.7,7
859,82.9996,0.0024,16,0,-3.7,7
861,82.9996,0.0012,16,0,-3.7,7
863,82.9996,0,16,0,-3.7,7
865,82.9996,0,16,0,-3.7,7
867,82.9996,0.0024,16,0,-3.7,7
869,82.9996,-0.0048,16,0,-3.7,7
871,82.9996,-0.0024,16,0,-3.7,7
873,82.9996,0.0012,16,0,-3.7,7
875,82.9996,0.0036,16,0,-3.6,7
877,82.9996,0.006,16,0,-3.6,7
879,82.9996,0.0024,16,0,-3.6,7
881,82.9996,-0.0012,16,0,-3.6,7
883,82.9996,0.0024,16,0,-3.6,7
885,82.9996,-0.0012,16,0,-3.6,7
887,82.9996,-0.0012,16,0,-3.6,7
889,82.9996,-0.0012,16,0,-3.6,7
891,82.9996,0.0012,16,0,-3.6,7
893,82.9996,0,16,0,-3.6,7
895,82.9996,-0.0024,16,0,-3.6,7
897,82.9996,0,16,0,-3.6,7
899,82.9996,0,16,0,-3.5,7
901,82.9996,0.0012,16,0,-3.5,7
903,82.9996,-0.0012,16,0,-3.5,7
905,82.9996,0.0012,16,0,-3.5,7
907,82.9996,0.0036,16,0,-3.5,7
909,82.9996,0.0024,16,0,-3.5,7
911,82.9996,-0.0012,16,0,-3.5,7
913,82.9996,0.0012,16,0,-3.5,7
915,82.9996,-0.0012,16,0,-3.5,7
917,82.9996,-0.0012,16,0,-3.5,7
919,82.9996,0,16,0,-3.5,7
921,82.9996,0,16,0,-3.5,7
923,82.9996,0.0012,16,0,-3.5,7
925,82.9996,0,16,0,-3.5,7
927,82.9996,0,16,0,-3.5,7
929,82.9996,-0.0036,16,0,-3.5,7
931,82.9996,-0.0024,16,0,-3.5,7
933,82.9996,0.0048,16,0,-3.5,7
935,82.9996,0.0072,16,0,-3.5,7
937,82.9996,0.0048,16,0,-3.5,7
939,82.9996,0.0024,16,0,-3.5,7
941,82.9996,-0.0012,16,0,-3.4,7
943,82.9996,-0.0012,16,0,-3.4,7
945,82.9996,0.0012,16,0,-3.4,7
947,82.9996,0,16,0,-3.4,7
949,82.9996,-0.0012,16,0,-3.4,7
951,82.9996,0.0012,16,0,-3.4,7
953,82.9996,0.0024,16,0,-3.4,7
955,82.9996,0.0012,16,0,-3.4,7
957,82.9995,0,16,0,-3.4,7
959,82.9995,0.0036,16,0,-3.4,7
961,82.9995,0.0012,15,0,-3.4,6
963,82.9995,0.0024,16,0,-3.4,7
965,82.9995,0.0036,16,0,-3.4,7
967,82.9995,0.0036,16,0,-3.4,7
969,82.9995,0.0012,15,0,-3.4,6
971,82.9995,-0.0024,15,0,-3.4,6
973,82.9995,0.0036,15,0,-3.4,6
975,82.9995,0.0012,15,0,-3.4,6
977,82.9995,-0.0012,16,0,-3.4,7
979,82.9995,0.0036,15,0,-3.4,6
981,82.9995,0.0024,15,0,-3.4,6
983,82.9995,0.0012,16,0,-3.4,7
985,82.9995,0,15,0,-3.4,6
987,82.9995,0.0012,15,0,-3.4,6
989,82.9995,-0.0036,16,0,-3.4,7
991,82.9995,0,15,0,-3.4,6
993,82.9995,-0.0024,15,0,-3.4,6
995,82.9995,0,15,0,-3.4,6
997,82.9995,0.0036,15,0,-3.4,6
999,82.9995,0.0024,15,0,-3.4,6
1001,82.9995,0,16,0,-3.4,7
1003,82.9995,0.0012,15,0,-3.4,6
1005,82.9995,-0.0024,15,0,-3.4,6
1007,82.9995,0.0036,16,0,-3.4,7
1009,82.9995,0,15,0,-3.3,6
1011,82.9995,-0.0012,15,0,-3.3,6
1013,82.9995,-0.0036,16,0,-3.3,7
1015,82.9995,-0.0024,15,0,-3.3,6
1017,82.9995,0,15,0,-3.3,6
1019,82.9995,-0.0048,15,0,-3.3,6
1021,82.9995,-0.0012,15,0,-3.3,6
1023,82.9995,0.0012,15,0,-3.3,6
1025,82.9995,-0.0024,15,0,-3.3,6
1027,82.9995,-0.0012,15,0,-3.3,6
1029,82.9995,-0.0012,15,0,-3.3,6
1031,82.9995,-0.0036,15,0,-3.3,6
1033,82.9995,-0.0024,15,0,-3.3,6
1035,82.9995,0.0024,15,0,-3.3,6
1037,82.9995,-0.0036,15,0,-3.3,6
1039,82.9995,-0.0024,15,0,-3.3,6
1041,82.9995,-0.0036,15,0,-3.3,6
1043,82.9996,0,15,0,-3.3,6
1045,82.9996,0,15,0,-3.3,6
1047,82.9996,0.0036,15,0,-3.3,6
1049,82.9996,-0.0024,15,0,-3.3,6
1051,82.9996,-0.0036,15,0,-3.3,6
1053,82.9996,0,15,0,-3.3,6
1055,82.9996,0.0024,15,0,-3.3,6
1057,82.9996,-0.0012,15,0,-3.3,6
1059,82.9996,0.0024,15,0,-3.3,6
1061,82.9996,0,15,0,-3.2,6
1063,82.9996,0,15,0,-3.2,6
1065,82.9996,-0.0072,15,0,-3.2,6
1067,82.9996,-0.0024,15,0,-3.2,6
1069,82.9996,0,15,0,-3.2,6
1071,82.9996,0.0012,15,0,-3.2,6
1073,82.9996,-0.0024,15,0,-3.2,6
1075,82.9996,0.0012,15,0,-3.2,6
1077,82.9996,-0.0012,15,0,-3.2,6
1079,82.9996,0,15,0,-3.2,6
1081,82.9996,-0.0048,15,0,-3.2,6
1083,82.9996,-0.0072,15,0,-3.2,6
1085,82.9996,-0.0024,15,0,-3.2,6
1087,82.9996,0.0012,15,0,-3.2,6
1089,82.9996,0.0012,15,0,-3.2,6
1091,82.9996,-0.0012,15,0,-3.2,6
1093,82.9996,-0.0036,15,0,-3.2,6
1095,82.9996,0,14,0,-3.2,6
1097,82.9996,-0.0012,15,0,-3.2,6
1099,82.9996,-0.0024,15,0,-3.2,6
1101,82.9996,-0.0012,15,0,-3.2,6
1103,82.9996,0.0024,15,0,-3.2,6
1105,82.9996,-0.0048,15,0,-3.2,6
1107,82.9996,0,15,0,-3.2,6
1109,82.9996,0.0024,15,0,-3.2,6
1111,82.9996,-0.0048,15,0,-3.2,6
1113,82.9996,-0.006,15,0,-3.2,6
1115,82.9996,-0.0024,15,0,-3.2,6
1117,82.9996,0.0024,15,0,-3.2,6
1119,82.9996,-0.0036,14,0,-3.2,6
1121,82.9996,0,15,0,-3.2,6
1123,82.9996,0.0024,15,0,-3.2,6
1125,82.9996,0,14,0,-3.2,6
1127,82.9996,-0.0012,15,0,-3.2,6
1129,82.9996,0.006,14,0,-3.2,6
1131,82.9996,0,14,0,-3.2,6
1133,82.9996,0.0012,15,0,-3.2,6
1135,82.9996,0.0024,15,0,-3.2,6
1137,82.9996,0.0012,14,0,-3.2,6
1139,82.9996,0.0024,14,0,-3.2,6
1141,82.9996,0.0036,14,0,-3.2,6
1143,82.9996,0.0083,14,0,-3.2,6
1145,82.9996,0.0083,14,0,-3.2,6
1147,82.9995,0.0072,14,0,-3.2,6
1149,82.9995,0.0107,14,0,-3.2,6
1151,82.9995,0.006,14,0,-3.2,6
1153,82.9995,-0.0024,14,0,-3.2,6
1155,82.9995,-0.0083,15,0,-3.2,6
1157,82.9995,-0.0215,15,0,-3.2,6
1159,82.9996,-0.0489,15,0,-3.2,6
1161,82.9998,-0.0703,15,0,-3.2,6
1163,83,-0.1073,16,0,-3.2,7
1165,83.0003,-0.1311,16,0,-3.2,7
1167,83.0006,-0.1669,17,0,-3.2,7
1169,83.0012,-0.1943,18,0,-3.2,8
1171,83.0018,-0.236,19,0,-3.2,8
1173,83.0023,-0.2551,20,0,-3.2,9
1175,83.0031,-0.2515,20,0,-3.2,9
1177,83.0039,-0.2551,21,0,-3.2,9
1179,83.0043,-0.1848,21,0,-3.2,9
1181,83.0048,-0.1478,21,0,-3.2,9
1183,83.0051,-0.1144,21,0,-3.2,9
1185,83.0054,-0.0572,21,0,-3.2,9
1187,83.0055,-0.0012,21,0,-3.2,9
1189,83.0054,0.0977,20,0,-3.2,9
1191,83.005,0.1454,19,0,-3.2,8
1193,83.0047,0.1466,18,0,-3.2,8
1195,83.0043,0.1466,18,0,-3.2,8
1197,83.004,0.1275,19,0,-3.2,8
1199,83.0036,0.0882,18,0,-3.2,8
1201,83.0034,0.0763,19,0,-3.2,8
1203,83.0032,0.0989,19,0,-3.2,8
1205,83.0028,0.1311,18,0,-3.3,8
1207,83.0023,0.1454,18,0,-3.3,8
1209,83.0019,0.1538,17,0,-3.3,7
1211,83.0015,0.1538,17,0,-3.3,7
1213,83.0012,0.1395,17,0,-3.3,7
1215,83.0008,0.1132,17,0,-3.4,7
1217,83.0006,0.0644,17,0,-3.4,7
1219,83.0005,0.0155,18,0,-3.4,8
1221,83.0005,-0.0465,18,0,-3.4,8
1223,83.0007,-0.0536,19,0,-3.4,8
1225,83.0008,-0.0596,19,0,-3.5,8
1227,83.001,-0.0501,19,0,-3.5,8
1229,83.0011,-0.031,19,0,-3.5,8
1231,83.0011,0.0012,19,0,-3.5,8
1233,83.0011,0.0167,19,0,-3.5,8
1235,83.001,0.0358,18,0,-3.7,8
1237,83.0009,0.0405,18,0,-3.7,8
1239,83.0008,0.0203,18,0,-3.7,8
1241,83.0008,-0.0143,18,0,-3.7,8
1243,83.0009,-0.025,19,0,-3.8,8
1245,83.0009,-0.0203,19,0,-3.8,8
1247,83.001,-0.0036,19,0,-3.8,8
1249,83.001,0.0072,19,0,-3.8,8
1251,83.0009,0.0083,19,0,-3.8,8
1253,83.0009,-0.0131,19,0,-3.9,8
1255,83.001,-0.0167,19,0,-3.9,8
1257,83.001,-0.0095,19,0,-3.9,8
1259,83.001,-0.0095,19,0,-3.9,8
1261,83.001,-0.0083,19,0,-4,8
1263,83.0011,-0.0155,19,0,-4,8
1265,83.0011,-0.0262,19,0,-4,8
1267,83.0013,-0.037,20,0,-4,9
1269,83.0013,-0.0322,20,0,-4.1,9
1271,83.0014,-0.0226,20,0,-4.1,9
1273,83.0015,-0.0167,20,0,-4.1,9
1275,83.0015,-0.0143,20,0,-4.1,9
1277,83.0015,-0.0155,20,0,-4.3,9
1279,83.0016,-0.0095,20,0,-4.3,9
1281,83.0016,0.0072,20,0,-4.3,9
1283,83.0016,0.0179,20,0,-4.3,9
1285,83.0015,0.0131,20,0,-4.4,9
1287,83.0015,-0.0024,20,0,-4.4,9
1289,83.0015,-0.0095,20,0,-4.4,9
1291,83.0015,-0.0072,20,0,-4.4,9
1293,83.0015,0.0083,20,0,-4.4,9
1295,83.0015,0.0131,20,0,-4.6,9
1297,83.0015,0.0024,20,0,-4.6,9
1299,83.0015,-0.0083,21,0,-4.6,9
1301,83.0015,-0.0143,21,0,-4.6,9
1303,83.0017,-0.0405,21,0,-4.7,9
1305,83.0018,-0.0405,21,0,-4.7,9
1307,83.002,-0.031,21,0,-4.8,9
1309,83.002,-0.025,22,0,-4.8,9
1311,83.0021,-0.0119,21,0,-4.8,9
1313,83.0021,0.0072,22,0,-4.9,9
1315,83.0021,0.0095,21,0,-4.9,9
1317,83.002,0.0131,21,0,-4.9,9
1319,83.002,0.0155,21,0,-4.9,9
1321,83.002,0.0036,22,0,-4.9,9
1323,83.002,0,22,0,-4.9,9
1325,83.002,-0.0083,22,0,-4.9,9
1327,83.002,-0.0155,22,0,-4.9,9
1329,83.002,-0.0119,22,0,-4.9,9
1331,83.0021,0.0036,22,0,-4.9,9
1333,83.002,0.0119,22,0,-4.9,9
1335,83.002,0.0083,22,0,-4.9,9
1337,83.002,0,22,0,-4.9,9
1339,83.002,-0.0048,23,0,-4.9,10
1341,83.002,0.0024,22,0,-5,9
1343,83.002,-0.0048,23,0,-5,10
1345,83.002,-0.0024,23,0,-5,10
1347,83.002,-0.0048,23,0,-5,10
1349,83.002,0.0012,23,0,-5,10
1351,83.002,0,23,0,-5,10
1353,83.002,0,23,0,-5,10
1355,83.002,-0.0048,23,0,-5,10
1357,83.002,0.0024,23,0,-5,10
1359,83.002,-0.0012,23,0,-5,10
1361,83.002,-0.0012,23,0,-5,10
1363,83.002,0,23,0,-5,10
1365,83.002,-0.0036,23,0,-5,10
1367,83.002,-0.0012,23,0,-5,10
1369,83.002,0,23,0,-5.1,10
1371,83.002,0.0012,24,0,-5.1,10
1373,83.002,0.0012,24,0,-5.1,10
1375,83.002,0.0024,24,0,-5.1,10
