cnt,pos,speed,DTorque,DAC,STorque,Force
487,83.0004,0.0048,-1,0,-4,0
489,83.0004,0.0024,-1,0,-4,0
491,83.0004,0,-1,0,-4,0
493,83.0004,-0.0048,-1,0,-4,0
495,83.0004,0,-1,0,-4,0
497,83.0004,0,-1,0,-4,0
499,83.0004,0.0024,-1,0,-4,0
501,83.0004,0.0024,-1,0,-4,0
503,83.0004,-0.0012,-1,0,-4,0
505,83.0004,0.0024,-1,0,-4,0
507,83.0004,-0.0012,-1,0,-4,0
509,83.0004,-0.0012,-1,0,-4,0
511,83.0004,0.0036,-1,0,-4,0
513,83.0004,0.0012,-1,0,-4,0
515,83.0004,-0.0012,-1,0,-4,0
517,83.0004,0.0036,-1,0,-4,0
519,83.0004,0.0024,-1,0,-4,0
521,83.0004,-0.0012,-1,0,-4,0
523,83.0004,0.0048,-1,0,-4,0
525,83.0004,0.0024,-1,0,-4,0
527,83.0004,0.0072,-1,0,-4,0
529,83.0004,0.0024,-1,0,-4,0
531,83.0004,0.0024,-1,0,-4,0
533,83.0003,0.006,-1,0,-4,0
535,83.0003,0.0083,-1,0,-4,0
537,83.0003,0.0072,-1,0,-4,0
539,83.0003,0.006,-1,0,-4,0
541,83.0003,0.0072,-1,0,-4,0
543,83.0003,0.0036,-1,0,-4,0
545,83.0002,0.0036,-1,0,-4,0
547,83.0002,0.0083,-1,0,-4,0
549,83.0002,0.0048,-1,0,-4,0
551,83.0002,0.0072,-1,0,-4,0
553,83.0002,0.006,-1,0,-4,0
555,83.0002,0.0072,-1,0,-4,0
557,83.0002,0.006,-1,0,-4,0
559,83.0001,0.0024,-1,0,-4,0
561,83.0001,0.006,-1,0,-4,0
563,83.0001,0.0107,-1,0,-4,0
565,83.0001,0.0107,-1,0,-4,0
567,83,0.0119,-1,0,-4,0
569,83,0.0143,-1,0,-4,0
571,83,0.0095,-1,0,-4,0
573,83,0.0107,-1,0,-4,0
575,82.9999,0.0083,-1,0,-4,0
577,82.9999,0.0143,-1,0,-4,0
579,82.9999,0.0131,-1,0,-4,0
581,82.9998,0.0107,-1,0,-4,0
583,82.9998,0.0107,-1,0,-4,0
585,82.9998,0.0107,-1,0,-4,0
587,82.9998,0.0083,-1,0,-4,0
589,82.9997,0.0012,-1,0,-4,0
591,82.9997,0.0036,-1,0,-4,0
593,82.9997,-0.0036,-1,0,-4,0
595,82.9998,-0.0083,-1,0,-4,0
597,82.9998,-0.0036,-1,0,-4,0
599,82.9998,0.006,-1,0,-4,0
601,82.9998,0.0024,-1,0,-4,0
603,82.9998,-0.0036,-1,0,-4,0
605,82.9998,-0.0036,-1,0,-4,0
607,82.9998,-0.0048,-1,0,-4,0
609,82.9998,-0.0024,-1,0,-4,0
611,82.9998,0,-1,0,-4,0
613,82.9998,0,-1,0,-4,0
615,82.9998,0.0012,-1,0,-4,0
617,82.9998,-0.0012,-1,0,-4,0
619,82.9998,0,-1,0,-4,0
621,82.9998,-0.0012,-1,0,-4,0
623,82.9998,0,-1,0,-4,0
625,82.9998,0.0036,-1,0,-4,0
627,82.9998,0.0036,-1,0,-4,0
629,82.9998,0.0012,-1,0,-4,0
631,82.9998,-0.0012,-1,0,-4,0
633,82.9998,0.0012,-1,0,-4,0
635,82.9997,0.0012,-1,0,-4,0
637,82.9997,0.006,-1,0,-4,0
639,82.9997,0.0024,-1,0,-4,0
641,82.9997,0.0012,-1,0,-4,0
643,82.9997,-0.0012,-1,0,-4,0
645,82.9997,-0.0024,-1,0,-4,0
647,82.9997,-0.0036,-1,0,-4,0
649,82.9997,0.0012,-1,0,-4,0
651,82.9997,0.0024,-1,0,-4,0
653,82.9997,0,-1,0,-4,0
655,82.9997,-0.0024,-1,0,-4,0
657,82.9997,0,-1,0,-4,0
659,82.9997,0.0024,-1,0,-4,0
661,82.9997,0.0012,-1,0,-4,0
663,82.9997,0.0036,-1,0,-4,0
665,82.9997,0.0024,-2,0,-4,0
667,82.9997,-0.0012,-2,0,-4,0
669,82.9997,-0.0036,-1,0,-4,0
671,82.9997,0,-1,0,-4,0
673,82.9997,0,-1,0,-4,0
675,82.9997,0.0012,-2,0,-4,0
677,82.9997,0.0012,-2,0,-4,0
679,82.9997,0.0012,-2,0,-4,0
681,82.9997,-0.0012,-2,0,-4,0
683,82.9997,0,-1,0,-4,0
685,82.9997,-0.0024,-1,0,-4,0
687,82.9997,0.0036,-1,0,-4,0
689,82.9997,0.0036,-1,0,-4,0
691,82.9997,0.0012,-1,0,-4,0
693,82.9997,-0.0048,-1,0,-3.9,0
695,82.9997,-0.0012,-1,0,-3.9,0
697,82.9997,-0.0048,-1,0,-3.9,0
699,82.9997,0.0024,-1,0,-3.9,0
701,82.9997,0.0048,-1,0,-3.9,0
703,82.9997,-0.0012,-2,0,-3.9,0
705,82.9997,-0.0024,-2,0,-3.9,0
707,82.9997,0,-2,0,-3.9,0
709,82.9997,-0.0012,-2,0,-3.9,0
711,82.9997,-0.0012,-2,0,-3.9,0
713,82.9997,0.0048,-2,0,-3.9,0
715,82.9997,-0.0024,-2,0,-3.9,0
717,82.9997,-0.0036,-2,0,-3.9,0
719,82.9997,0,-2,0,-3.9,0
721,82.9997,0.0024,-2,0,-3.9,0
723,82.9997,-0.0012,-2,0,-3.9,0
725,82.9997,0.0012,-2,0,-3.9,0
727,82.9997,0.0024,-2,0,-3.9,0
729,82.9997,0.0024,-2,0,-3.9,0
731,82.9997,0,-2,0,-3.9,0
733,82.9997,0,-2,0,-3.9,0
735,82.9997,0,-2,0,-3.9,0
737,82.9997,0,-2,0,-3.8,0
739,82.9997,0.0036,-2,0,-3.8,0
741,82.9997,0,-2,0,-3.8,0
743,82.9997,0,-2,0,-3.8,0
745,82.9997,-0.0024,-2,0,-3.8,0
747,82.9997,-0.0036,-2,0,-3.8,0
749,82.9997,0,-2,0,-3.8,0
751,82.9997,0,-2,0,-3.8,0
753,82.9997,0.0012,-2,0,-3.8,0
755,82.9997,0.0012,-2,0,-3.8,0
757,82.9997,0.0024,-2,0,-3.8,0
759,82.9997,0.0012,-2,0,-3.8,0
761,82.9997,-0.0012,-2,0,-3.8,0
763,82.9997,0,-2,0,-3.8,0
765,82.9997,0,-2,0,-3.8,0
767,82.9997,0.0012,-2,0,-3.8,0
769,82.9997,-0.0024,-2,0,-3.7,0
771,82.9997,-0.0024,-2,0,-3.7,0
773,82.9997,-0.0012,-2,0,-3.7,0
775,82.9997,0,-2,0,-3.7,0
777,82.9997,0.0012,-2,0,-3.7,0
779,82.9997,-0.0012,-2,0,-3.7,0
781,82.9997,-0.0024,-2,0,-3.7,0
783,82.9997,0.0012,-2,0,-3.7,0
785,82.9997,-0.0012,-2,0,-3.7,0
787,82.9997,-0.0012,-2,0,-3.7,0
789,82.9997,0,-2,0,-3.7,0
791,82.9997,0.0012,-2,0,-3.6,0
793,82.9997,-0.0024,-2,0,-3.6,0
795,82.9997,-0.0024,-2,0,-3.6,0
797,82.9997,0,-2,0,-3.6,0
799,82.9997,0.0012,-2,0,-3.6,0
801,82.9997,-0.0024,-2,0,-3.6,0
803,82.9997,0,-2,0,-3.6,0
805,82.9998,-0.006,-2,0,-3.6,0
807,82.9998,-0.0036,-2,0,-3.6,0
809,82.9998,0.0024,-2,0,-3.6,0
811,82.9998,0.0012,-2,0,-3.6,0
813,82.9998,0.0024,-2,0,-3,0
815,82.9998,0,-2,0,-3,0
817,82.9998,0,-2,0,-3,0
819,82.9998,-0.0012,-2,0,-3,0
821,82.9998,0,-2,0,-3.4,0
823,82.9998,-0.0012,-2,0,-3.4,0
825,82.9998,0.0036,-2,0,-3.4,0
827,82.9998,-0.0036,-2,0,-3.4,0
829,82.9998,-0.0012,-2,0,-3.3,0
831,82.9998,-0.0012,-2,0,-3.3,0
833,82.9998,-0.0024,-2,0,-3.3,0
835,82.9998,-0.0012,-2,0,-3.3,0
837,82.9998,0.006,-2,0,-3.3,0
839,82.9998,0,-2,0,-3.3,0
841,82.9998,-0.0036,-2,0,-3.3,0
843,82.9998,-0.0024,-2,0,-3.3,0
845,82.9998,-0.0024,-2,0,-3.3,0
847,82.9998,0,-2,0,-3.3,0
849,82.9998,-0.0036,-2,0,-3.3,0
851,82.9998,-0.0012,-2,0,-3.2,0
853,82.9998,-0.0012,-2,0,-3.2,0
855,82.9998,-0.0024,-2,0,-3.2,0
857,82.9998,-0.0048,-2,0,-3.2,0
859,82.9998,-0.0024,-2,0,-3.2,0
861,82.9998,0,-2,0,-3.2,0
863,82.9998,-0.0012,-2,0,-3.2,0
865,82.9998,-0.0036,-2,0,-3.2,0
867,82.9998,-0.0012,-2,0,-3.2,0
869,82.9998,-0.0024,-2,0,-3.2,0
871,82.9999,-0.006,-2,0,-3.1,0
873,82.9999,-0.0024,-2,0,-3.1,0
875,82.9999,-0.0012,-2,0,-3.1,0
877,82.9999,-0.0024,-2,0,-3.1,0
879,82.9999,-0.0012,-2,0,-3.1,0
881,82.9999,0.0012,-2,0,-3.1,0
883,82.9999,0.0036,-2,0,-3.1,0
885,82.9999,0,-2,0,-3.1,0
887,82.9999,0,-2,0,-3.1,0
889,82.9999,-0.0024,-2,0,-3.1,0
891,82.9999,-0.006,-2,0,-3.1,0
893,82.9999,-0.0143,-2,0,-3.1,0
895,82.9999,-0.0215,-2,0,-3.1,0
897,83,-0.0322,-1,0,-3.1,0
899,83.0001,-0.0453,-1,0,-3.1,0
901,83.0002,-0.0501,-1,0,-3.1,0
903,83.0004,-0.0429,-1,0,-3.1,0
905,83.0005,-0.031,-1,0,-3.1,0
907,83.0006,-0.0274,-1,0,-3.1,0
909,83.0006,-0.0417,-1,0,-3.1,0
911,83.0008,-0.0536,-1,0,0,0
913,83.001,-0.0644,-1,0,0,0
915,83.0011,-0.0679,-1,0,0,0
917,83.0013,-0.0691,-1,0,0,0
919,83.0014,-0.062,-1,0,0,0
921,83.0016,-0.0536,0,0,0,0
923,83.0017,-0.0429,0,0,-3,0
925,83.0018,-0.0179,0,0,-3,0
927,83.0018,-0.0012,0,0,-3,0
929,83.0018,0.0262,-1,0,-3,0
931,83.0017,0.0298,0,0,-3,0
933,83.0017,0.0191,-1,0,-3,0
935,83.0016,-0.0012,0,0,-3,0
937,83.0016,-0.0131,0,0,-3,0
939,83.0017,-0.0107,0,0,-3,0
941,83.0017,-0.0072,0,0,-3,0
943,83.0017,0.0024,0,0,-3,0
945,83.0017,0.0024,0,0,-3,0
947,83.0017,0.0036,0,0,-3,0
949,83.0017,-0.0048,0,0,-3,0
951,83.0017,-0.006,0,0,-3,0
953,83.0017,-0.0048,0,0,-3,0
955,83.0017,-0.0024,0,0,-3,0
957,83.0017,0,0,0,-3,0
959,83.0017,0.0107,0,0,-3,0
961,83.0017,0,0,0,-3,0
963,83.0017,0.0012,0,0,-30,0
965,83.0017,0.0036,1,0,-30,0
967,83.0017,0.006,0,0,-30,0
969,83.0017,0.006,0,0,-30,0
971,83.0016,0.006,0,0,-30,0
973,83.0016,0.0072,0,0,-3,0
975,83.0016,0.0083,1,0,-3,0
977,83.0016,0.0083,1,0,-3,0
979,83.0015,0.0048,1,0,-3,0
981,83.0015,0.0083,1,0,-3,0
983,83.0015,0.0024,1,0,-3,0
985,83.0015,-0.0036,1,0,-3,0
987,83.0015,-0.0072,1,0,-3,0
989,83.0015,-0.0072,1,0,-3,0
991,83.0016,-0.0036,1,0,-3,0
993,83.0016,-0.0036,1,0,-3,0
995,83.0016,-0.0083,1,0,-3,0
997,83.0016,-0.0155,1,0,-3,0
999,83.0017,-0.0143,1,0,-3,0
1001,83.0017,-0.0107,1,0,-3,0
1003,83.0017,-0.0036,1,0,-3,0
1005,83.0017,0,1,0,-3,0
1007,83.0017,0.0012,1,0,-3,0
1009,83.0017,-0.0024,1,0,-3,0
1011,83.0017,0.0036,2,0,-3,0
1013,83.0017,0.006,2,0,-3,0
1015,83.0017,0.0095,2,0,-3,0
1017,83.0017,0.006,2,0,-3,0
1019,83.0017,-0.0012,2,0,-3,0
1021,83.0017,-0.0036,2,0,-3,0
1023,83.0017,0,2,0,-3,0
1025,83.0017,0.0048,2,0,-3,0
1027,83.0016,0.0048,2,0,-3,0
1029,83.0016,0.0012,2,0,-3,0
1031,83.0016,0,2,0,-3,0
1033,83.0016,0.0012,2,0,-3,0
1035,83.0016,-0.0024,2,0,-3,0
1037,83.0016,-0.0036,2,0,-3,0
1039,83.0017,-0.0024,2,0,-3,0
1041,83.0017,-0.0036,2,0,-3,0
1043,83.0017,-0.0036,2,0,-3,0
1045,83.0017,-0.0012,2,0,-3.1,0
1047,83.0017,0.0012,2,0,-3.1,0
1049,83.0017,0.0012,2,0,-3.1,0
1051,83.0017,0.0012,2,0,-3.1,0
1053,83.0017,0.0012,2,0,-3.1,0
1055,83.0017,0.0024,3,0,-3.1,1
1057,83.0017,0.0036,2,0,-0.1,0
1059,83.0017,0.0024,3,0,-0.1,1
1061,83.0017,0.0012,3,0,-0.1,1
1063,83.0016,0,3,0,-0.1,1
1065,83.0016,-0.0024,3,0,-3.1,1
1067,83.0016,0.0012,3,0,-3.1,1
1069,83.0016,0,3,0,-3.1,1
1071,83.0016,0.0036,3,0,-3.1,1
1073,83.0016,0.0024,3,0,-3.1,1
1075,83.0017,-0.0048,3,0,-3.2,1
1077,83.0017,-0.0036,3,0,-3.2,1
1079,83.0017,-0.0036,3,0,-3.2,1
1081,83.0017,-0.0036,3,0,-3.2,1
1083,83.0017,-0.0072,3,0,-3.2,1
1085,83.0017,-0.006,3,0,-3.2,1
1087,83.0017,-0.006,3,0,-3.2,1
1089,83.0018,-0.0107,3,0,-3.2,1
1091,83.0018,-0.0083,3,0,-3.2,1
1093,83.0018,-0.0072,3,0,-3.2,1
1095,83.0018,-0.0048,4,0,-3.2,1
1097,83.0018,0,4,0,-3.3,1
1099,83.0018,0,4,0,-3.3,1
1101,83.0018,0,4,0,-3.3,1
1103,83.0018,0.0024,4,0,-3.3,1
1105,83.0018,-0.0012,4,0,-3.4,1
1107,83.0018,-0.0072,4,0,-3.4,1
1109,83.0018,-0.0048,4,0,-3.4,1
1111,83.0019,-0.0107,4,0,-3.4,1
1113,83.0019,-0.0131,4,0,-3.4,1
1115,83.0019,-0.0083,4,0,-3,1
1117,83.002,-0.0131,4,0,-3,1
1119,83.002,-0.0191,4,0,-3,1
1121,83.002,-0.0179,5,0,-3,2
1123,83.0021,-0.0203,5,0,-3,2
1125,83.0022,-0.0226,5,0,-3.6,2
1127,83.0022,-0.0322,5,0,-3.6,2
1129,83.0023,-0.0358,5,0,-3.6,2
1131,83.0024,-0.037,5,0,-3.6,2
1133,83.0025,-0.037,5,0,-3.8,2
1135,83.0026,-0.0381,6,0,-3.8,2
1137,83.0027,-0.0334,6,0,-3.8,2
1139,83.0028,-0.0393,6,0,-3.8,2
1141,83.0029,-0.0417,6,0,-3.8,2
1143,83.0031,-0.0525,6,0,-3.8,2
1145,83.0031,-0.0477,6,0,-3.9,2
1147,83.0033,-0.0441,6,0,-3.9,2
1149,83.0034,-0.0465,6,0,-3.9,2
1151,83.0035,-0.0477,7,0,-3.9,3
1153,83.0036,-0.0489,7,0,-3.9,3
1155,83.0038,-0.0501,7,0,-4,3
1157,83.0039,-0.0548,7,0,-4,3
1159,83.0041,-0.0656,7,0,-4,3
1161,83.0043,-0.0668,8,0,-4,3
1163,83.0045,-0.0644,8,0,-4,3
1165,83.0047,-0.0715,8,0,-4,3
1167,83.0049,-0.0811,9,0,-4,4
1169,83.0052,-0.0811,9,0,-4,4
1171,83.0055,-0.0894,9,0,-4,4
1173,83.0058,-0.087,10,0,-4,4
1175,83.006,-0.087,10,0,-4,4
1177,83.0063,-0.087,10,0,-4,4
1179,83.0065,-0.0918,11,0,-4,4
1181,83.0068,-0.0846,11,0,-4.3,4
1183,83.0071,-0.0834,12,0,-4.3,5
1185,83.0073,-0.0811,12,0,-4.3,5
1187,83.0075,-0.0751,12,0,-4.3,5
1189,83.0077,-0.0668,12,0,-4.4,5
1191,83.0078,-0.0548,12,0,-4.4,5
1193,83.008,-0.0453,13,0,-4.4,5
1195,83.0081,-0.0381,13,0,-4.4,5
1197,83.0082,-0.0262,13,0,-4.4,5
1199,83.0083,-0.0143,13,0,-4,5
1201,83.0083,-0.0083,13,0,-4,5
1203,83.0083,0.0024,14,0,-4,6
1205,83.0083,0.0024,14,0,-4.5,6
1207,83.0083,0.006,14,0,-4.5,6
1209,83.0083,0.0024,15,0,-4.5,6
