cnt,pos,speed,DTorque,sTorque,Force
3755,105.759,0.0191,0,-6.2,0
3756,105.759,0.0191,0,-6.2,0
3757,105.758,0.0155,0,-6.2,0
3758,105.758,0.0191,0,-6.2,0
3759,105.758,0.0167,0,-6.2,0
3760,105.758,0.0143,0,-6.2,0
3761,105.758,0.0143,0,-5.9,0
3762,105.758,0.0155,0,-5.9,0
3763,105.758,0.0107,0,-5.9,0
3764,105.758,0.0107,0,-5.9,0
3765,105.758,0.0107,0,-5.9,0
3766,105.758,0.0107,0,-5.9,0
3767,105.758,0.0107,0,-5.9,0
3768,105.758,0.0083,0,-5.9,0
3769,105.758,0.0083,0,-5.9,0
3770,105.758,0.0072,0,-5.9,0
3771,105.758,0.0072,0,-5.9,0
3772,105.758,0.006,0,-5.9,0
3773,105.758,0.006,0,-5.6,0
3774,105.758,0.006,0,-5.6,0
3775,105.758,0.0048,0,-5.6,0
3776,105.758,0.0036,0,-5.6,0
3777,105.758,0.0036,0,-5.6,0
3778,105.758,0.0036,0,-5.6,0
3779,105.758,0.0036,0,-5.6,0
3780,105.758,0.0024,0,-5.4,0
3781,105.758,0.0036,0,-5.4,0
3782,105.758,-0.0024,0,-5.4,0
3783,105.758,-0.006,0,-5.4,0
3784,105.758,-0.006,0,-5.4,0
3785,105.758,-0.0036,0,-5.4,0
3786,105.758,0.0012,0,-5.4,0
3787,105.758,0.006,0,-5,0
3788,105.758,0.0036,0,-5,0
3789,105.758,0.0012,0,-5,0
3790,105.758,-0.0072,0,-5,0
3791,105.758,-0.0095,0,-5,0
3792,105.758,-0.0143,0,-5,0
3793,105.758,-0.0167,0,-5,0
3794,105.758,-0.0203,0,-5,0
3795,105.758,-0.0191,0,-4.7,0
3796,105.758,-0.0167,0,-4.7,0
3797,105.758,-0.0131,0,-4.7,0
3798,105.758,-0.0119,0,-4.7,0
3799,105.758,-0.0191,0,-4.7,0
3800,105.758,-0.0274,0,-4.7,0
3801,105.758,-0.0393,0,-4.7,0
3802,105.758,-0.0429,0,-4.7,0
3803,105.759,-0.0489,0,-4.4,0
3804,105.759,-0.0477,0,-4.4,0
3805,105.759,-0.0405,0,-4.4,0
3806,105.759,-0.0191,0,-4.4,0
3807,105.759,-0.0095,0,-4.4,0
3808,105.759,0.0048,0,-4.4,0
3809,105.759,0.0119,0,-4.4,0
3810,105.759,0.0203,0,-4.4,0
3811,105.759,0.0191,0,-4.4,0
3812,105.759,0.0107,0,-4.4,0
3813,105.759,0.0048,0,-4.4,0
3814,105.759,-0.0048,0,-4,0
3815,105.759,-0.006,0,-4,0
3816,105.759,-0.0024,0,-4,0
3817,105.759,0.006,0,-4,0
3818,105.759,0.0131,0,-4,0
3819,105.759,0.0131,0,-4,0
3820,105.759,0.0095,0,-4,0
3821,105.759,0.0083,0,-4,0
3822,105.759,0.0072,0,-4,0
3823,105.759,0.006,0,-3.7,0
3824,105.759,0.0048,0,-3.7,0
3825,105.759,0.006,0,-3.7,0
3826,105.759,0.0012,0,-3.7,0
3827,105.759,0.0048,0,-3.7,0
3828,105.759,0,0,-3.7,0
3829,105.759,-0.0036,0,-3.7,0
3830,105.759,-0.006,0,-3.7,0
3831,105.759,-0.0107,0,-3.7,0
3832,105.759,-0.0226,0,-3.7,0
3833,105.759,-0.0226,0,-3.7,0
3834,105.759,-0.0167,0,-33,0
3835,105.759,-0.0119,0,-33,0
3836,105.759,-0.006,0,-33,0
3837,105.759,-0.0131,0,-33,0
3838,105.759,-0.0191,0,-33,0
3839,105.759,-0.0286,0,-33,0
3840,105.759,-0.0334,0,-3,0
3841,105.759,-0.0346,0,-3,0
3842,105.759,-0.0298,0,-3,0
3843,105.759,-0.0358,0,-3,0
3844,105.759,-0.0465,0,-2.7,0
3845,105.759,-0.0691,0,-2.7,0
3846,105.76,-0.0727,0,-2.7,0
3847,105.76,-0.0739,0,-2.7,0
3848,105.76,-0.0691,0,-2.7,0
3849,105.76,-0.0608,0,-2.4,0
3850,105.76,-0.0501,0,-2.4,0
3851,105.76,-0.0525,0,-2.4,0
3852,105.76,-0.0536,0,-2.4,0
3853,105.76,-0.056,0,-2.4,0
3854,105.76,-0.0525,0,-2.4,0
3855,105.76,-0.0393,0,-2.4,0
3856,105.761,-0.0262,0,2,0
3857,105.761,-0.0131,0,2,0
3858,105.761,-0.0048,0,2,0
3859,105.761,0.0024,0,2,0
3860,105.761,0.0048,0,2,0
3861,105.761,0,0,-0.9,0
3862,105.761,-0.0048,0,-0.9,0
3863,105.761,-0.0036,0,-0.9,0
3864,105.761,-0.0048,0,-0.9,0
3865,105.761,-0.0024,0,-0.9,0
3866,105.761,-0.0048,0,-0.9,0
3867,105.761,0,0,-0.9,0
3868,105.761,-0.0012,0,-0.9,0
3869,105.761,0.0012,0,-1,0
3870,105.761,0.0048,0,-1,0
3871,105.761,0.006,0,-1,0
3872,105.761,0.0095,0,-1,0
3873,105.761,0.0107,0,-1,0
3874,105.761,0.0131,0,-1,0
3875,105.761,0.0155,0,-0.4,0
3876,105.761,0.0179,0,-0.4,0
3877,105.761,0.0179,0,-0.4,0
3878,105.76,0.0191,0,-0.4,0
3879,105.76,0.0238,0,-0.4,0
3880,105.76,0.0262,0,-1.2,0
3881,105.76,0.031,0,-1.2,0
3882,105.76,0.0286,0,-1.2,0
3883,105.76,0.0274,0,-1.2,0
3884,105.76,0.0286,0,-1.2,0
3885,105.76,0.025,0,-1.2,0
3886,105.76,0.0226,0,-1.2,0
3887,105.76,0.0191,0,-1,0
3888,105.76,0.0155,0,-1,0
3889,105.76,0.0107,0,-1,0
3890,105.76,0.0083,0,-1,0
3891,105.76,0,0,-1,0
3892,105.76,-0.0012,0,-1,0
3893,105.76,-0.0012,0,-0.9,0
3894,105.76,0.0036,0,-0.9,0
3895,105.76,0.0024,0,-0.9,0
3896,105.76,0.0012,0,-0.9,0
3897,105.76,0.0012,0,-0.9,0
3898,105.76,0,0,-0.9,0
3899,105.76,0.0048,0,-0.7,0
3900,105.76,0.006,0,-0.7,0
3901,105.76,0.0083,0,-0.7,0
3902,105.76,0.0012,0,-0.7,0
3903,105.76,0.0036,0,-0.7,0
3904,105.76,0.0036,0,-0.7,0
3905,105.76,-0.0012,0,-0.7,0
3906,105.76,-0.0036,0,-0.7,0
3907,105.76,0,0,-0.6,0
3908,105.76,0.0048,0,-0.6,0
3909,105.76,0.0012,0,-0.6,0
3910,105.76,0.0048,0,-0.6,0
3911,105.76,0.0012,0,-0.6,0
3912,105.76,0.0024,0,-0.6,0
3913,105.76,0,0,-0.6,0
3914,105.76,0.0012,0,-0.6,0
3915,105.76,0.0024,0,-0.6,0
3916,105.76,0.0048,0,-0.6,0
3917,105.76,0.0024,0,-0.6,0
3918,105.76,0.0012,0,-0.6,0
3919,105.76,-0.0012,0,-0.6,0
3920,105.76,-0.0012,0,-0.5,0
3921,105.76,-0.0024,0,-0.5,0
3922,105.76,-0.0012,0,-0.5,0
3923,105.76,0.0012,0,-0.5,0
3924,105.76,0.0012,0,-0.5,0
3925,105.76,-0.0024,0,-0.5,0
3926,105.76,-0.0048,0,-0.5,0
3927,105.76,-0.0036,0,-0.5,0
3928,105.76,-0.0024,0,-0.5,0
3929,105.76,-0.0048,0,-0.5,0
3930,105.76,-0.006,0,-0.5,0
3931,105.76,-0.0048,0,-0.5,0
3932,105.76,-0.0072,0,-0.5,0
3933,105.76,-0.0095,0,-0.5,0
3934,105.76,-0.0095,0,-0.5,0
3935,105.76,-0.0107,0,-0.5,0
3936,105.76,-0.0119,0,-0.5,0
3937,105.76,-0.0107,0,-0.5,0
3938,105.76,-0.0107,0,-0.5,0
3939,105.76,-0.0095,0,-0.5,0
3940,105.76,-0.0119,0,-0.5,0
3941,105.76,-0.0095,0,-0.5,0
3942,105.76,-0.0131,0,-0.6,0
3943,105.76,-0.0095,0,-0.6,0
3944,105.76,-0.0119,0,-0.6,0
3945,105.76,-0.0131,0,-0.6,0
3946,105.76,-0.0131,0,-0.6,0
3947,105.76,-0.0191,0,-0.6,0
3948,105.76,-0.0274,0,-0.6,0
3949,105.76,-0.0298,0,-0.6,0
3950,105.76,-0.0346,0,-0.6,0
3951,105.76,-0.037,0,-0.6,0
3952,105.761,-0.0417,0,-0.6,0
3953,105.761,-0.0441,0,-0.6,0
3954,105.761,-0.0489,0,-0.8,0
3955,105.761,-0.056,0,-0.8,0
3956,105.761,-0.0644,0,-0.8,0
3957,105.761,-0.0668,0,-0.8,0
3958,105.761,-0.0763,0,-0.8,0
3959,105.761,-0.0763,0,-0.8,0
3960,105.761,-0.0823,0,-0.8,0
3961,105.762,-0.0834,0,-0.9,0
3962,105.762,-0.087,0,-0.9,0
3963,105.762,-0.0858,0,-0.9,0
3964,105.762,-0.0906,0,-0.9,0
3965,105.762,-0.0894,0,-0.9,0
3966,105.762,-0.087,0,-0.9,0
3967,105.762,-0.0823,0,-0.9,0
3968,105.763,-0.0727,0,-1.1,0
3969,105.763,-0.0572,0,-1.1,0
3970,105.763,-0.0441,0,-1.1,0
3971,105.763,-0.037,0,-1.1,0
3972,105.763,-0.0274,0,-1.1,0
3973,105.763,-0.0238,0,-1.1,0
3974,105.763,-0.0155,0,-1.1,0
3975,105.763,-0.0167,0,-1.3,0
3976,105.763,-0.0203,0,-1.3,0
3977,105.763,-0.0238,0,-1.3,0
3978,105.763,-0.025,0,-1.3,0
3979,105.763,-0.0238,0,-1.3,0
3980,105.763,-0.0191,0,-1.3,0
3981,105.763,-0.0155,0,-1.3,0
3982,105.763,-0.0131,0,-1.5,0
3983,105.763,-0.0048,0,-1.5,0
3984,105.763,-0.0036,0,-1.5,0
3985,105.763,0.0036,0,-1.5,0
3986,105.763,0.0024,0,-1.5,0
3987,105.763,0.0024,0,-1.5,0
3988,105.763,0.0012,0,-1.5,0
3989,105.763,0,0,-1.5,0
3990,105.763,-0.0024,0,-1.5,0
3991,105.763,0,0,-1.6,0
3992,105.763,-0.0036,0,-1.6,0
3993,105.763,-0.0024,0,-1.6,0
3994,105.763,0,0,-1.6,0
3995,105.763,-0.0036,0,-1.6,0
3996,105.763,-0.0095,0,-1.6,0
3997,105.763,-0.0131,0,1.8,0
3998,105.763,-0.0143,0,1.8,0
3999,105.763,-0.0131,0,1.8,0
4000,105.763,-0.0131,0,1.8,0
4001,105.763,-0.0107,0,1.8,0
4002,105.763,-0.006,0,1.8,0
4003,105.763,0,0,-2,0
4004,105.763,-0.0012,0,-2,0
4005,105.763,0,0,-2,0
4006,105.763,-0.0012,0,-2,0
4007,105.763,0,0,-2,0
4008,105.763,-0.0024,0,-2,0
4009,105.763,-0.0012,0,-2,0
4010,105.763,0,0,-2,0
4011,105.763,-0.0024,0,-2.2,0
4012,105.763,-0.0048,0,-2.2,0
4013,105.763,-0.0048,0,-2.2,0
4014,105.764,-0.0036,0,-2.2,0
4015,105.764,0,0,-2.2,0
4016,105.764,0.0024,0,-2.2,0
4017,105.764,0,0,-2.4,0
4018,105.764,-0.0024,0,-2.4,0
4019,105.764,-0.0036,0,-2.4,0
4020,105.764,-0.0072,0,-2.4,0
4021,105.764,-0.0048,0,-2.4,0
4022,105.764,-0.0072,0,-2.4,0
4023,105.764,-0.0048,0,-2.4,0
4024,105.764,-0.0072,0,-2.4,0
4025,105.764,-0.0024,0,-2.4,0
4026,105.764,-0.0036,0,-2.4,0
4027,105.764,-0.0048,0,-2.4,0
4028,105.764,-0.006,0,-2.4,0
4029,105.764,-0.006,0,-2.4,0
4030,105.764,-0.0072,0,-2.5,0
4031,105.764,-0.006,0,-2.5,0
4032,105.764,-0.006,0,-2.5,0
4033,105.764,-0.0072,0,-2.5,0
4034,105.764,-0.006,0,-2.5,0
4035,105.764,-0.0083,0,-2.5,0
4036,105.764,-0.006,0,-2.5,0
4037,105.764,-0.0048,0,-2.5,0
4038,105.764,-0.0048,0,-2.5,0
4039,105.764,-0.006,0,-2.5,0
4040,105.764,-0.006,0,-2.5,0
4041,105.764,-0.006,0,-2.5,0
4042,105.764,-0.0024,0,-2.5,0
4043,105.764,-0.006,0,-2.5,0
4044,105.764,-0.0024,0,-2.5,0
4045,105.764,-0.0048,0,-2.5,0
4046,105.764,-0.006,0,-2.5,0
4047,105.764,-0.0048,0,-2.5,0
4048,105.764,-0.006,0,-2.5,0
4049,105.764,-0.006,0,-2.5,0
4050,105.764,-0.0048,0,-2.5,0
4051,105.764,-0.0048,0,-2.5,0
4052,105.764,-0.0024,0,-2.5,0
4053,105.764,-0.0048,0,-2.5,0
4054,105.764,-0.0036,0,-2.5,0
4055,105.764,-0.0024,0,-2.5,0
4056,105.764,-0.0036,0,-2.5,0
4057,105.764,-0.0048,0,-2.5,0
4058,105.764,-0.0036,0,-2.5,0
4059,105.764,-0.006,0,-2.5,0
4060,105.764,-0.0072,0,-2.5,0
4061,105.764,-0.006,0,-2.5,0
4062,105.764,-0.0072,0,-2.5,0
4063,105.764,-0.0072,0,-2.5,0
4064,105.764,-0.0072,0,-2.5,0
4065,105.764,-0.0072,0,-2.5,0
4066,105.764,-0.006,0,-2.5,0
4067,105.764,-0.0048,0,-2.5,0
4068,105.764,-0.0048,0,-2.5,0
4069,105.764,-0.0036,0,-2.5,0
4070,105.764,-0.006,0,-2.5,0
4071,105.764,-0.0048,0,-2.5,0
4072,105.764,-0.0048,0,-2.5,0
4073,105.764,-0.0072,0,-2.5,0
4074,105.764,-0.006,0,-2.5,0
4075,105.764,-0.006,0,-2.5,0
4076,105.764,-0.0048,0,-2.5,0
4077,105.764,0,0,-2.5,0
4078,105.764,-0.0024,0,-2.5,0
4079,105.764,-0.0012,0,-2.5,0
4080,105.764,-0.0036,0,-2.5,0
4081,105.764,-0.0048,0,-2.5,0
4082,105.764,-0.0024,0,-2.5,0
4083,105.764,-0.0048,0,-2.5,0
4084,105.764,-0.0048,0,-2.5,0
4085,105.764,-0.0048,0,-2.5,0
4086,105.764,-0.0048,0,-0.6,0
4087,105.764,-0.0048,0,-0.6,0
4088,105.764,-0.0036,0,-0.6,0
4089,105.764,-0.0024,0,-0.6,0
4090,105.764,-0.0048,0,-0.6,0
4091,105.764,-0.0036,0,-2.6,0
4092,105.764,-0.0036,0,-2.6,0
4093,105.764,-0.0036,0,-2.6,0
4094,105.764,-0.0048,0,-2.6,0
4095,105.764,-0.0048,0,-2.6,0
4096,105.764,-0.0036,0,-2.6,0
4097,105.764,-0.006,0,-2.7,0
4098,105.764,-0.0012,0,-2.7,0
4099,105.764,-0.0024,0,-2.7,0
4100,105.764,-0.0024,0,-2.7,0
4101,105.764,-0.006,0,-2.7,0
4102,105.764,-0.0048,0,-2.7,0
4103,105.764,-0.0036,0,-2.7,0
4104,105.764,-0.0036,0,-2.7,0
4105,105.764,-0.0072,0,-2.9,0
4106,105.764,-0.0048,0,-2.9,0
4107,105.764,-0.0048,0,-2.9,0
4108,105.764,-0.0036,0,-2.9,0
4109,105.764,-0.0048,0,-2.9,0
4110,105.764,-0.0072,0,-2.9,0
4111,105.764,-0.006,0,-3,0
4112,105.764,-0.0048,0,-3,0
4113,105.764,-0.0072,0,-3,0
4114,105.764,-0.0048,0,-3,0
4115,105.764,-0.0072,0,-3,0
4116,105.764,-0.0072,0,-3,0
4117,105.764,-0.0048,0,-3,0
4118,105.764,-0.006,0,-3.2,0
4119,105.764,-0.006,0,-3.2,0
4120,105.764,-0.0072,0,-3.2,0
4121,105.764,-0.0048,0,-3.2,0
4122,105.764,-0.0083,0,-3.2,0
4123,105.765,-0.0072,0,-3.2,0
4124,105.765,-0.0048,0,-3.2,0
4125,105.765,-0.0072,0,-0.4,0
4126,105.765,-0.0036,0,-0.4,0
4127,105.765,-0.0072,0,-0.4,0
4128,105.765,-0.0048,0,-0.4,0
4129,105.765,-0.0048,0,-0.4,0
4130,105.765,-0.0036,0,-0.4,0
4131,105.765,-0.0036,0,-3.6,0
4132,105.765,-0.006,0,-3.6,0
4133,105.765,-0.0048,0,-3.6,0
4134,105.765,-0.0036,0,-3.6,0
4135,105.765,-0.0036,0,-3.6,0
4136,105.765,-0.006,0,-3.6,0
4137,105.765,-0.0024,0,-3.6,0
4138,105.765,-0.0036,0,-3.6,0
4139,105.765,-0.0048,0,-3,0
4140,105.765,-0.0024,0,-3,0
4141,105.765,-0.0036,0,-3,0
4142,105.765,-0.0024,0,-3,0
4143,105.765,-0.0048,0,-3,0
4144,105.765,-0.0036,0,-3,0
4145,105.765,-0.0036,0,-3,0
4146,105.765,-0.0024,0,-3,0
4147,105.765,-0.0072,0,-3.9,0
4148,105.765,-0.0048,0,-3.9,0
4149,105.765,-0.0036,0,-3.9,0
4150,105.765,-0.006,0,-3.9,0
4151,105.765,-0.0012,0,-3.9,0
4152,105.765,-0.006,0,-3.9,0
4153,105.765,-0.0024,0,0,0
4154,105.765,-0.0048,0,0,0
4155,105.765,-0.0048,0,0,0
4156,105.765,-0.0036,0,0,0
4157,105.765,-0.0048,0,0,0
4158,105.765,-0.0036,0,-4,0
4159,105.765,-0.0048,0,-4,0
4160,105.765,-0.0036,0,-4,0
4161,105.765,-0.0036,0,-4,0
4162,105.765,-0.0036,0,-4,0
4163,105.765,-0.0048,0,-4.1,0
4164,105.765,-0.0024,0,-4.1,0
4165,105.765,-0.0024,0,-4.1,0
4166,105.765,-0.0036,0,-4.1,0
4167,105.765,-0.0083,0,-4.1,0
4168,105.765,-0.0024,0,-4.1,0
4169,105.765,-0.0036,0,-4.1,0
4170,105.765,-0.0036,0,-4.1,0
4171,105.765,-0.0048,0,-4.1,0
4172,105.765,-0.0048,0,-4.1,0
4173,105.765,-0.0036,0,-4.1,0
4174,105.765,-0.006,0,-4.1,0
4175,105.765,-0.0036,0,-4.1,0
4176,105.765,-0.0048,0,-4.1,0
4177,105.765,-0.0083,0,-4.1,0
4178,105.765,-0.0048,0,-4.1,0
4179,105.765,-0.0072,0,-4.1,0
4180,105.765,-0.006,0,-4.1,0
4181,105.765,-0.0036,0,-4.1,0
4182,105.765,-0.0083,0,-4.1,0
4183,105.765,-0.0048,0,-4.1,0
4184,105.765,-0.006,0,-4.1,0
4185,105.765,-0.006,0,-4.1,0
4186,105.765,-0.006,0,-4.1,0
4187,105.765,-0.0048,0,-4.1,0
4188,105.765,-0.006,0,-4.1,0
4189,105.765,-0.0036,0,-4.1,0
4190,105.765,-0.0048,0,-4.1,0
4191,105.765,-0.0048,0,-4.1,0
4192,105.765,-0.006,0,-4.1,0
4193,105.765,-0.006,0,-4.1,0
4194,105.765,-0.0048,0,-4,0
4195,105.765,-0.006,0,-4,0
4196,105.765,-0.0036,0,-4,0
4197,105.765,-0.0024,0,-4,0
4198,105.765,-0.0012,0,-4,0
4199,105.765,-0.0024,0,-4,0
4200,105.765,-0.0036,0,-4,0
4201,105.765,-0.0024,0,-4,0
4202,105.765,-0.0048,0,-4,0
4203,105.765,-0.0048,0,-4,0
4204,105.765,-0.0024,0,-4,0
4205,105.765,-0.0024,0,-4,0
4206,105.765,-0.0024,0,-4,0
4207,105.765,-0.0048,0,-4,0
4208,105.765,-0.0024,0,-4,0
4209,105.765,-0.0024,0,-4,0
4210,105.765,-0.0036,0,-4,0
4211,105.765,-0.0036,0,-4,0
4212,105.765,-0.0036,0,-4,0
4213,105.765,-0.0048,0,-4,0
4214,105.765,-0.0036,0,-4,0
4215,105.765,-0.0048,0,-4,0
4216,105.765,0,0,-4,0
4217,105.765,-0.0048,0,-4,0
4218,105.765,-0.0036,0,-4,0
4219,105.765,-0.006,0,-4,0
4220,105.765,-0.0036,0,-4,0
4221,105.765,-0.0012,0,-4,0
4222,105.765,-0.0024,0,-4,0
4223,105.765,-0.0024,0,-4,0
4224,105.765,-0.0036,0,-4,0
4225,105.765,-0.006,0,-4,0
4226,105.765,-0.0048,0,-4,0
4227,105.765,-0.006,0,-4,0
4228,105.765,-0.0036,0,-4,0
4229,105.765,-0.006,0,-4,0
4230,105.765,-0.0012,0,-4,0
4231,105.765,-0.0048,0,-4,0
4232,105.765,-0.0048,0,-4,0
4233,105.765,-0.0048,0,-4,0
4234,105.765,-0.0036,0,-4,0
4235,105.765,-0.0048,0,-4,0
4236,105.765,-0.0048,0,-4,0
4237,105.765,-0.0024,0,-4,0
4238,105.765,-0.0048,0,-40,0
4239,105.765,-0.0048,0,-40,0
4240,105.765,-0.0036,0,-4,0
4241,105.765,-0.006,0,-4,0
4242,105.766,-0.0072,0,-4,0
4243,105.766,-0.0024,0,-4,0
4244,105.766,-0.0024,0,-4,0
4245,105.766,-0.0024,0,-4,0
4246,105.766,-0.0024,0,-4,0
4247,105.766,-0.0024,0,-3.9,0
4248,105.766,-0.0048,0,-3.9,0
4249,105.766,-0.0036,0,-3.9,0
4250,105.766,-0.0012,0,-3.9,0
4251,105.766,-0.0024,0,-3.9,0
4252,105.766,-0.0036,0,-3.9,0
4253,105.766,-0.0048,0,-3.9,0
4254,105.766,0,0,-3.9,0
4255,105.766,-0.0012,0,-3.9,0
4256,105.766,-0.0024,0,-3.9,0
4257,105.766,-0.0024,0,-3.9,0
4258,105.766,-0.0024,0,-3.9,0
4259,105.766,-0.0036,0,-3.9,0
4260,105.766,-0.0024,0,-3.9,0
4261,105.766,-0.0024,0,-3.9,0
4262,105.766,-0.0012,0,-3.9,0
4263,105.766,-0.006,0,-3.9,0
4264,105.766,-0.0036,0,-3.9,0
4265,105.766,-0.0012,0,-3.9,0
4266,105.766,-0.0012,0,-3.9,0
4267,105.766,-0.0024,0,-3.9,0
4268,105.766,-0.0024,0,-3.9,0
4269,105.766,-0.0024,0,-3.9,0
4270,105.766,-0.0048,0,-3.9,0
4271,105.766,-0.0012,0,-3.9,0
4272,105.766,-0.0048,0,-3.9,0
4273,105.766,-0.0024,0,-3.9,0
4274,105.766,-0.0024,0,-3.9,0
4275,105.766,-0.0024,0,-3.9,0
4276,105.766,-0.0048,0,-3.9,0
4277,105.766,-0.0012,0,-3.9,0
4278,105.766,-0.0036,0,-3.9,0
4279,105.767,-0.0024,0,-3.9,0
4280,105.767,-0.0048,0,-3.9,0
4281,105.767,-0.0024,0,-3.9,0
4282,105.767,-0.0048,0,-3.9,0
4283,105.767,-0.0048,0,-3.9,0
4284,105.767,-0.0036,0,-3.9,0
4285,105.767,-0.0036,0,-3.9,0
4286,105.767,-0.0012,0,-3.9,0
4287,105.767,-0.0036,0,-3.9,0
4288,105.767,-0.0024,0,-3.9,0
4289,105.767,-0.0036,0,-3.9,0
4290,105.767,-0.0048,0,-3.9,0
4291,105.767,0,0,-3.9,0
4292,105.767,-0.0048,0,-3.9,0
4293,105.767,-0.0024,0,-3.9,0
4294,105.767,-0.0024,0,-3.9,0
4295,105.767,-0.0036,0,-3.9,0
4296,105.767,-0.0024,0,-3.9,0
4297,105.767,-0.0024,0,-3.9,0
4298,105.767,-0.0024,0,-3.9,0
4299,105.767,-0.0024,0,-3.9,0
4300,105.767,-0.0036,0,-3.9,0
4301,105.767,-0.0048,0,-3.9,0
4302,105.767,-0.0036,0,-3.9,0
4303,105.767,-0.0024,0,-3.9,0
4304,105.767,-0.0048,0,-3.9,0
4305,105.767,-0.0012,0,-3.9,0
4306,105.767,-0.0012,0,-3.9,0
4307,105.767,-0.0024,0,-3.9,0
4308,105.767,-0.0012,0,-3.9,0
4309,105.767,0.0012,0,-3.9,0
4310,105.767,-0.0012,0,-3.9,0
4311,105.767,-0.0012,0,-3.9,0
4312,105.767,0.0012,0,-3.9,0
4313,105.767,-0.0048,0,-3.9,0
4314,105.767,-0.0012,0,-3.9,0
4315,105.767,-0.0024,0,-3.9,0
4316,105.767,-0.0012,0,-3.9,0
4317,105.767,-0.0012,0,-3.9,0
4318,105.767,-0.0024,0,-3.9,0
4319,105.767,-0.0024,0,-3.9,0
4320,105.767,-0.0036,0,-3.9,0
4321,105.767,0,0,-3.9,0
4322,105.767,-0.0048,0,-3.9,0
4323,105.767,-0.0024,0,-3.9,0
4324,105.767,-0.0036,0,-3.9,0
4325,105.767,-0.0024,0,-3.9,0
4326,105.767,-0.0048,0,-3.9,0
4327,105.767,-0.0048,0,-3.9,0
4328,105.767,-0.0024,0,-3.9,0
4329,105.767,-0.0024,0,-3.9,0
4330,105.767,0,0,-3.9,0
4331,105.767,-0.0024,0,-3.9,0
4332,105.767,-0.0024,0,-3.9,0
4333,105.767,-0.0024,0,-3.9,0
4334,105.767,-0.0012,0,-3.9,0
4335,105.767,-0.0036,0,-3.9,0
4336,105.767,-0.0024,0,-3.9,0
4337,105.767,-0.0024,0,-3.9,0
4338,105.767,0,0,-3.9,0
4339,105.767,-0.0024,0,-3.9,0
4340,105.767,-0.0024,0,-3.9,0
4341,105.767,-0.0036,0,-3.9,0
4342,105.767,-0.0036,0,-3.9,0
4343,105.767,0,0,-3.9,0
4344,105.767,-0.0036,0,-3.9,0
4345,105.767,-0.0024,0,-3.9,0
4346,105.767,-0.0024,0,-3.9,0
4347,105.767,-0.0024,0,-3.9,0
4348,105.767,-0.0012,0,-3.9,0
4349,105.767,-0.0012,0,-3.9,0
4350,105.767,-0.0036,0,-3.9,0
4351,105.767,-0.0024,0,-3.9,0
4352,105.767,-0.0024,0,-3.9,0
4353,105.767,-0.0024,0,-3.9,0
4354,105.767,-0.0012,0,-4,0
4355,105.767,-0.0024,0,-4,0
4356,105.767,-0.0024,0,-4,0
4357,105.767,-0.0012,0,-4,0
4358,105.767,-0.0012,0,-4,0
4359,105.767,-0.0036,0,-4,0
4360,105.767,0,0,-4,0
4361,105.767,-0.0036,0,-4,0
4362,105.767,0,0,-4,0
4363,105.767,-0.0036,0,-4,0
4364,105.767,-0.0036,0,-4,0
4365,105.767,-0.0036,0,-4,0
4366,105.767,-0.0024,0,-4,0
4367,105.767,-0.0024,0,-4,0
4368,105.767,-0.0024,0,-4,0
4369,105.767,-0.0024,0,-4,0
4370,105.767,-0.0036,0,-4,0
4371,105.767,-0.0036,0,-4,0
4372,105.767,0,0,-4,0
4373,105.767,-0.0024,0,-4,0
4374,105.767,-0.0012,0,-4,0
4375,105.767,-0.0036,0,-4,0
4376,105.767,-0.0036,0,-4,0
4377,105.767,-0.0012,0,-4,0
4378,105.767,-0.0024,0,-4,0
4379,105.767,-0.0024,0,-4,0
4380,105.767,-0.0024,0,-4,0
4381,105.767,0,0,-4,0
4382,105.767,-0.0024,0,-4,0
4383,105.767,0,0,-4,0
4384,105.767,-0.0012,0,-4,0
4385,105.767,0,0,-4,0
4386,105.767,-0.0024,0,-4,0
4387,105.767,-0.0012,0,-4,0
4388,105.767,-0.0024,0,-4,0
4389,105.767,-0.0012,0,-4,0
4390,105.767,-0.0012,0,-4,0
4391,105.767,0.0012,0,-4,0
4392,105.767,-0.0012,0,-4,0
4393,105.767,-0.0024,0,-4,0
4394,105.767,-0.0012,0,-4,0
4395,105.767,-0.0024,0,-4,0
4396,105.767,0,0,-4,0
4397,105.767,-0.0024,0,-4,0
4398,105.767,-0.006,0,-4,0
4399,105.767,-0.0024,0,-4,0
4400,105.767,0,0,-4,0
4401,105.767,-0.0024,0,-4,0
4402,105.767,-0.0012,0,-4,0
4403,105.767,-0.0012,0,-4,0
4404,105.767,-0.0048,0,-4,0
4405,105.767,-0.0048,0,-4,0
4406,105.767,-0.0024,0,-4,0
4407,105.767,-0.0048,0,-4,0
4408,105.767,-0.0012,0,-4,0
4409,105.767,-0.0036,0,-4,0
4410,105.767,-0.0036,0,-4,0
4411,105.767,-0.0036,0,-4,0
4412,105.767,-0.006,0,-4,0
4413,105.767,-0.0012,0,-4,0
4414,105.767,-0.0036,0,-4,0
4415,105.767,-0.0012,0,-4,0
4416,105.767,-0.0036,0,-4,0
4417,105.767,-0.0012,0,-4,0
4418,105.767,-0.0024,0,-4,0
4419,105.767,-0.0036,0,-4,0
4420,105.767,-0.0024,0,-4,0
4421,105.767,-0.0024,0,-4,0
