cnt,pos,speed,DTorque,DAC,STorque,Force
92,194.999,-0.0024,5,0,-0.5,2
93,194.999,-0.0048,5,0,-0.5,2
94,194.999,-0.0012,5,0,-0.5,2
95,194.999,-0.0036,5,0,-0.5,2
96,194.999,-0.0036,5,0,-0.5,2
97,194.999,-0.0048,5,0,-0.5,2
98,194.999,-0.0012,5,0,-0.6,2
99,194.999,0.0048,5,0,-0.6,2
100,194.999,-0.0012,4,0,-0.6,1
101,194.999,-0.0024,5,0,-0.6,2
102,194.999,-0.0012,5,0,-0.6,2
103,194.999,-0.0012,4,0,-0.6,1
104,194.999,-0.0083,4,0,-0.6,1
105,194.999,-0.0024,5,0,-0.6,2
106,194.999,-0.0036,4,0,-0.6,1
107,194.999,-0.0072,4,0,-0.6,1
108,194.999,-0.0036,4,0,-0.6,1
109,194.999,-0.0048,5,0,-0.6,2
110,194.999,-0.0024,4,0,-0.6,1
111,194.999,0,5,0,-0.6,2
112,194.999,-0.0012,5,0,-0.6,2
113,194.999,-0.0036,4,0,-0.6,1
114,194.999,-0.0024,5,0,-0.6,2
115,194.999,0.0012,5,0,-0.6,2
116,194.999,0.0024,4,0,-0.6,1
117,194.999,-0.0012,5,0,-0.5,2
118,194.999,0.006,4,0,-0.5,1
119,194.999,-0.0012,4,0,-0.5,1
120,194.999,-0.0024,4,0,-0.5,1
121,194.999,-0.0024,4,0,-0.5,1
122,194.999,-0.0012,4,0,-0.5,1
123,194.999,0,4,0,-0.5,1
124,194.999,-0.0012,4,0,-0.5,1
125,194.999,-0.0012,4,0,-0.5,1
126,194.999,-0.0024,4,0,-0.5,1
127,194.999,-0.0012,4,0,-0.5,1
128,194.999,0.0012,4,0,-0.5,1
129,194.999,-0.0024,4,0,-0.5,1
130,194.999,0.0036,4,0,-0.5,1
131,194.999,-0.0036,4,0,-0.5,1
132,194.999,-0.0012,4,0,-0.5,1
133,194.999,-0.0012,4,0,-0.5,1
134,194.999,0.0036,4,0,-0.5,1
135,194.999,-0.0024,4,0,-0.5,1
136,194.999,-0.0012,4,0,-0.6,1
137,194.999,-0.0012,4,0,-0.6,1
138,194.999,-0.0036,4,0,-0.6,1
139,194.999,-0.0012,4,0,-0.6,1
140,194.999,-0.0083,4,0,-0.6,1
141,195,-0.0095,4,0,-0.6,1
142,195,-0.006,4,0,-0.6,1
143,195,0,4,0,-0.6,1
144,195,-0.0072,4,0,-0.6,1
145,195,-0.0107,4,0,-0.5,1
146,195,-0.0083,4,0,-0.5,1
147,195,-0.0036,4,0,-0.5,1
148,195,-0.0012,4,0,-0.5,1
149,195,0,4,0,-0.5,1
150,195,0.0012,4,0,-0.5,1
151,195,-0.0012,4,0,-0.5,1
152,195,0.0048,4,0,-0.5,1
153,195,0.006,4,0,-0.5,1
154,195,0,4,0,-0.5,1
155,195,-0.0024,4,0,-0.5,1
156,195,-0.0036,4,0,-0.5,1
157,195,0.0036,4,0,-0.5,1
158,195,0.0024,4,0,-0.5,1
159,195,-0.006,4,0,-0.5,1
160,195,-0.0048,4,0,-0.5,1
161,195,-0.0036,4,0,-0.5,1
162,195,-0.0012,4,0,-0.5,1
163,195,0.0048,4,0,-0.5,1
164,195,0.0036,4,0,-0.5,1
165,195,0.0024,4,0,-0.5,1
166,195,0,4,0,-0.5,1
167,195,0,4,0,-0.5,1
168,195,0,4,0,-0.5,1
169,195,0,4,0,-0.5,1
170,195,0.0036,4,0,-0.5,1
171,195,0,4,0,-0.5,1
172,195,-0.0048,4,0,-0.5,1
173,195,-0.0048,4,0,-0.5,1
174,195,-0.006,4,0,-0.5,1
175,195,-0.006,4,0,-0.5,1
176,195,-0.0048,4,0,-0.5,1
177,195,-0.0048,4,0,-0.5,1
178,195,-0.0048,4,0,-0.5,1
179,195,-0.006,4,0,-0.5,1
180,195,0,4,0,-0.5,1
181,195,-0.0012,4,0,-0.5,1
182,195,-0.0024,4,0,-0.5,1
183,195,0.0012,4,0,-0.5,1
184,195,-0.0024,4,0,-0.5,1
185,195,0.0036,4,0,-0.5,1
186,195,0,4,0,-0.5,1
187,195,0.0012,4,0,-0.5,1
188,195,-0.0012,4,0,-0.5,1
189,195,-0.0012,4,0,-0.5,1
190,195,-0.0024,4,0,-0.5,1
191,195,-0.0036,4,0,-0.5,1
192,195,-0.006,4,0,-0.5,1
193,195,-0.0024,4,0,-0.5,1
194,195,-0.0024,4,0,-0.5,1
195,195,0,4,0,-0.5,1
196,195,0.0012,4,0,-0.5,1
197,195,0.0012,4,0,-0.5,1
198,195,0.0036,4,0,-0.5,1
199,195,0,4,0,-0.5,1
200,195,0.0036,4,0,-0.5,1
201,195,-0.0012,4,0,-0.5,1
202,195,-0.0024,4,0,-0.5,1
203,195,-0.0012,4,0,-0.5,1
204,195,-0.0012,4,0,-0.5,1
205,195,-0.0012,4,0,-0.5,1
206,195,-0.0024,4,0,-0.5,1
207,195,-0.0012,4,0,-0.5,1
208,195,-0.0012,4,0,-0.5,1
209,195,-0.0036,4,0,-0.5,1
210,195,-0.0024,4,0,-0.5,1
211,195,-0.0024,4,0,-0.5,1
212,195,-0.0012,4,0,-0.5,1
213,195,-0.006,4,0,-0.5,1
214,195,-0.0083,4,0,-0.5,1
215,195,-0.0048,4,0,-0.5,1
216,195,-0.0048,4,0,-0.5,1
217,195,0,4,0,-0.5,1
218,195,0.0072,4,0,-0.5,1
219,195,-0.0024,3,0,-0.5,1
220,195,-0.0036,3,0,-0.5,1
221,195,-0.0024,4,0,-0.5,1
222,195,0.0012,4,0,-0.5,1
223,195,-0.0012,4,0,-0.5,1
224,195,0,3,0,-0.5,1
225,195,0,4,0,-0.5,1
226,195,-0.006,4,0,-0.5,1
227,195,-0.0024,4,0,-0.5,1
228,195,0.0012,4,0,-0.5,1
229,195,-0.0012,4,0,-0.5,1
230,195,0,4,0,-0.5,1
231,195,-0.0012,3,0,-0.5,1
232,195,-0.0012,4,0,-0.5,1
233,195,0,3,0,-0.5,1
234,195,0.0036,4,0,-0.5,1
235,195,0.0072,3,0,-0.5,1
236,195,-0.0012,3,0,-0.5,1
237,195,-0.0036,4,0,-0.5,1
238,195,0,4,0,-0.5,1
239,195,0.0024,4,0,-0.5,1
240,195,-0.0024,4,0,-0.5,1
241,195,-0.0012,4,0,-0.5,1
242,195,-0.0012,4,0,-0.5,1
243,195,-0.0036,4,0,-0.5,1
244,195,-0.0024,4,0,-0.5,1
245,195,0,4,0,-0.5,1
246,195,0.0012,4,0,-0.5,1
247,195,-0.0024,3,0,-0.5,1
248,195,-0.0048,3,0,-0.5,1
249,195,-0.0072,4,0,-0.5,1
250,195,-0.006,3,0,-0.5,1
251,195,-0.0048,3,0,-0.5,1
252,195,0.0012,4,0,-0.5,1
253,195,0.0036,3,0,-0.5,1
254,195,0.0012,4,0,-0.5,1
255,195,0.0036,4,0,-0.5,1
256,195,0.0012,3,0,-0.5,1
257,195,-0.0012,4,0,-0.5,1
258,195,0.0012,4,0,-0.5,1
259,195,0,3,0,-0.5,1
260,195,0.0024,3,0,-0.5,1
261,195,-0.006,3,0,-0.5,1
262,195,-0.0048,4,0,-0.5,1
263,195,-0.0012,3,0,-0.5,1
264,195,0,4,0,-0.5,1
265,195,-0.0012,3,0,-0.5,1
266,195,0,3,0,-0.5,1
267,195,0,3,0,-0.5,1
268,195,0,3,0,-0.5,1
269,195,0.0012,3,0,-0.5,1
270,195,-0.0012,3,0,-0.5,1
271,195,0.0012,3,0,-0.5,1
272,195,0.0024,4,0,-0.5,1
273,195,0.0036,3,0,-0.5,1
274,195,-0.0024,3,0,-0.5,1
275,195,-0.0024,3,0,-0.5,1
276,195,-0.0036,3,0,-0.5,1
277,195,-0.0012,3,0,-0.5,1
278,195,-0.0024,4,0,-0.5,1
279,195,-0.0012,3,0,-0.5,1
280,195,0,4,0,-0.5,1
281,195,-0.0012,3,0,-0.5,1
282,195,-0.0012,4,0,-0.5,1
283,195,-0.0024,3,0,-0.5,1
284,195,-0.0024,4,0,-0.5,1
285,195,0.0048,4,0,-0.5,1
286,195,0.0024,3,0,-0.5,1
287,195,-0.0024,3,0,-0.5,1
288,195,-0.0024,4,0,-0.5,1
289,195,0.0036,4,0,-0.5,1
290,195,0.0012,3,0,-0.5,1
291,195,0,3,0,-0.5,1
292,195,-0.0024,3,0,-0.5,1
293,195,0,3,0,-0.5,1
294,195,-0.0036,3,0,-0.5,1
295,195,-0.006,3,0,-0.5,1
296,195,-0.0048,3,0,-0.5,1
297,195,-0.0024,4,0,-0.5,1
298,195,0.0024,3,0,-0.5,1
299,195,0,3,0,-0.5,1
300,195,0.0012,3,0,-0.5,1
301,195,-0.0024,3,0,-0.5,1
302,195,-0.0036,3,0,-0.5,1
303,195,0.0036,3,0,-0.5,1
304,195,0.0036,3,0,-0.5,1
305,195,0,3,0,-0.5,1
306,195,0.0024,4,0,-0.5,1
307,195,0.0012,3,0,-0.5,1
308,195,-0.0024,3,0,-0.5,1
309,195,0.0012,3,0,-0.5,1
310,195,-0.0012,4,0,-0.5,1
311,195,0.0012,3,0,-0.5,1
312,195,0.0036,3,0,-0.5,1
313,195,0.0036,3,0,-0.5,1
314,195,0,3,0,-0.5,1
315,195,-0.0012,3,0,-0.5,1
316,195,-0.0036,3,0,-0.5,1
317,195,-0.006,3,0,-0.5,1
318,195,-0.0012,4,0,-0.5,1
319,195,0,4,0,-0.5,1
320,195,0.0024,3,0,-0.5,1
321,195,0.0036,3,0,-0.5,1
322,195,0,3,0,-0.5,1
323,195,-0.0012,3,0,-0.5,1
324,195,0.0012,3,0,-0.5,1
325,195,-0.0036,3,0,-0.5,1
326,195,-0.0036,3,0,-0.5,1
327,195,-0.0048,3,0,-0.5,1
328,195,-0.0012,3,0,-0.5,1
329,195,-0.0012,3,0,-0.5,1
330,195,-0.0012,3,0,-0.5,1
331,195,-0.006,3,0,-0.5,1
332,195,-0.006,3,0,-0.5,1
333,195,0.0012,3,0,-0.5,1
334,195,-0.0048,3,0,-0.5,1
335,195,-0.0048,4,0,-0.5,1
336,195,-0.0048,3,0,-0.5,1
337,195,0.0024,3,0,-0.5,1
338,195,-0.0012,3,0,-0.5,1
339,195,0,3,0,-0.5,1
340,195,0.0024,3,0,-0.5,1
341,195,-0.0012,3,0,-0.5,1
342,195,0.0012,3,0,-0.5,1
343,195,0.0012,3,0,-0.5,1
344,195,-0.0012,3,0,-0.5,1
345,195,0.0012,3,0,-0.5,1
346,195,0.0024,3,0,-0.5,1
347,195,-0.0024,3,0,-0.5,1
348,195,0,3,0,-0.5,1
349,195,-0.0012,3,0,-0.5,1
350,195,-0.0012,3,0,-0.5,1
351,195,0.0036,3,0,-0.5,1
352,195,0.0024,3,0,-0.5,1
353,195,0.0036,3,0,-0.5,1
354,195,-0.0012,3,0,-0.5,1
355,195,-0.0048,3,0,-0.5,1
356,195,0.0024,4,0,-0.5,1
357,195,0.0012,3,0,-0.5,1
358,195,-0.0024,3,0,-0.5,1
359,195,0.0012,3,0,-0.5,1
360,195,-0.0012,4,0,-0.5,1
361,195,-0.0012,4,0,-0.5,1
362,195,0.0036,3,0,-0.5,1
363,195,0.0012,3,0,-0.5,1
364,195,-0.0036,3,0,-0.5,1
365,195,-0.0036,3,0,-0.5,1
366,195,0.0012,3,0,-0.5,1
367,195,-0.0024,3,0,-0.5,1
368,195,0,3,0,-0.5,1
369,195,0,3,0,-0.5,1
370,195,-0.0024,3,0,-0.5,1
371,195,0.0012,3,0,-0.5,1
372,195,-0.0024,4,0,-0.5,1
373,195,0.0024,3,0,-0.5,1
374,195,0.0024,3,0,-0.5,1
375,195,-0.0012,3,0,-0.5,1
376,195,-0.0012,3,0,-0.5,1
377,195,0.0012,3,0,-0.5,1
378,195,0.0012,3,0,-0.5,1
379,195,-0.0024,3,0,-0.5,1
380,195,-0.0036,3,0,-0.5,1
381,195,-0.0012,3,0,-0.5,1
382,195,0.0012,3,0,-0.5,1
383,195,0.0048,3,0,-0.5,1
384,195,0.0012,3,0,-0.5,1
385,195,-0.0036,3,0,-0.5,1
386,195,-0.0036,3,0,-0.5,1
387,195,-0.006,3,0,-0.5,1
388,195,0.0012,3,0,-0.5,1
389,195,0,3,0,-0.5,1
390,195,0,3,0,-0.5,1
391,195,0.0012,3,0,-0.5,1
392,195,0,3,0,-0.5,1
393,195,-0.0012,3,0,-0.5,1
394,195,-0.0024,3,0,-0.5,1
395,195,-0.0036,3,0,-0.5,1
396,195,0.0012,3,0,-0.5,1
397,195,0.0048,3,0,-0.5,1
398,195,0,3,0,-0.5,1
399,195,-0.0024,3,0,-0.5,1
400,195,0.0024,3,0,-0.5,1
401,195,0.0012,3,0,-0.5,1
402,195,0,3,0,-0.5,1
403,195,-0.0012,3,0,-0.5,1
404,195,0,3,0,-0.5,1
405,195,-0.0024,3,0,-0.5,1
406,195,0,3,0,-0.5,1
407,195,0.0012,3,0,-0.5,1
408,195,0.0048,3,0,-0.5,1
409,195,-0.0012,3,0,-0.5,1
410,195,0,3,0,-0.5,1
411,195,0.0024,3,0,-0.5,1
412,195,0.0024,3,0,-0.5,1
413,195,0.0024,3,0,-0.5,1
414,195,0.0012,3,0,-0.5,1
415,195,-0.0024,3,0,-0.5,1
416,195,-0.0036,3,0,-0.5,1
417,195,-0.0048,3,0,-0.5,1
418,195,-0.0012,3,0,-0.5,1
419,195,0.0036,3,0,-0.5,1
420,195,0.0036,3,0,-0.5,1
421,195,0.0036,3,0,-0.5,1
422,195,-0.0012,3,0,-0.5,1
423,195,-0.0048,3,0,-0.5,1
424,195,-0.0048,3,0,-0.5,1
425,195,0,3,0,-0.5,1
426,195,-0.0012,3,0,-0.5,1
427,195,0.0012,3,0,-0.5,1
428,195,-0.0012,3,0,-0.5,1
429,195,0.0012,3,0,-0.5,1
430,195,0.0024,3,0,-0.5,1
431,195,-0.0024,3,0,-0.5,1
432,195,-0.0024,3,0,-0.5,1
433,195,0.0036,3,0,-0.5,1
434,195,0.0024,3,0,-0.5,1
435,195,0.0024,3,0,-0.5,1
436,195,0.0024,3,0,-0.5,1
437,195,0.0048,3,0,-0.5,1
438,195,-0.0036,3,0,-0.5,1
439,195,-0.0095,3,0,-0.5,1
440,195,-0.0167,3,0,-0.5,1
441,195,-0.0191,4,0,-0.5,1
442,195,-0.0262,4,0,-0.5,1
443,195,-0.0477,4,0,-0.5,1
444,195,-0.0584,4,0,-0.5,1
445,195.001,-0.0668,5,0,-0.5,2
446,195.001,-0.0644,5,0,-0.5,2
447,195.001,-0.0656,5,0,-0.5,2
448,195.001,-0.0453,5,0,-0.5,2
449,195.001,-0.0322,5,0,-0.5,2
450,195.001,-0.1037,5,0,-0.5,2
451,195.002,-0.2623,8,0,-0.5,3
452,195.003,-0.2611,8,0,-0.5,3
453,195.003,-0.186,9,0,-0.5,4
454,195.004,-0.1872,9,0,-0.5,4
455,195.004,-0.2956,9,0,-0.5,4
456,195.005,-0.6902,14,0,-0.5,6
457,195.007,-0.9608,19,0,-0.5,8
458,195.009,-0.8511,22,0,-0.7,9
459,195.012,-1.024,25,0,-0.7,11
460,195.015,-1.223,30,0,-0.7,13
461,195.018,-1.3876,34,0,-0.7,15
462,195.028,-1.2636,46,0,-0.7,20
463,195.032,-0.8321,47,0,-1.8,21
464,195.035,-0.5209,42,0,-1.8,18
465,195.035,-0.1073,33,0,-1.8,14
466,195.036,-0.0036,22,0,-1.8,9
467,195.036,-0.025,8,0,-1.8,3
468,195.036,-0.3636,-4,0,-1.8,-1
469,195.037,-0.5996,-7,0,-1.8,-3
470,195.039,-0.9858,-7,0,-5.3,-3
471,195.042,-1.2779,-4,0,-5.3,-1
472,195.046,-1.4495,-3,0,-5.3,-1
473,195.05,-1.6713,-2,0,-5.3,0
474,195.066,-1.8942,4,0,-5.3,1
475,195.075,-1.9526,6,0,-9.9,2
476,195.097,-2.1481,16,0,-9.9,7
477,195.106,-2.284,20,0,-9.9,9
478,195.115,-2.377,26,0,-9.3,11
479,195.127,-2.3281,34,0,-9.3,15
480,195.138,-2.1505,38,0,-9.3,17
481,195.143,-1.9943,41,0,-9.3,18
482,195.148,-1.8536,42,0,-9.3,18
483,195.152,-1.5568,43,0,-6.6,19
484,195.157,-1.2064,43,0,-6.6,19
485,195.161,-0.9763,40,0,-6.6,18
486,195.162,-0.7927,36,0,-6.6,16
487,195.164,-0.7581,27,0,-6.6,12
488,195.166,-0.8476,17,0,-6.6,7
489,195.169,-1.1611,11,0,-6.6,4
490,195.173,-1.6641,6,0,-6.6,2
491,195.179,-1.98,7,0,-8.3,3
492,195.185,-2.3936,12,0,-8.3,5
493,195.19,-2.6392,16,0,-8.3,7
494,195.199,-2.7715,22,0,-8.3,9
495,195.207,-2.8597,26,0,-8.3,11
496,195.216,-2.8907,30,0,-8.3,13
497,195.221,-2.9027,33,0,-8.3,14
498,195.227,-2.8335,36,0,-8.3,16
499,195.236,-2.768,39,0,-12.1,17
500,195.244,-2.7036,40,0,-12.1,18
501,195.249,-2.607,43,0,-12.1,19
502,195.262,-2.5117,47,0,-12.1,21
503,195.269,-2.3793,50,0,-12.1,22
504,195.274,-2.2768,50,0,-12.1,22
505,195.281,-2.2434,48,0,-12.1,21
506,195.287,-2.2828,43,0,-13.2,19
507,195.292,-2.4711,36,0,-13.2,16
508,195.3,-2.905,31,0,-13.2,13
509,195.309,-3.1911,23,0,-13.2,10
510,195.32,-3.8956,20,0,-13.2,9
511,195.329,-4.6812,20,0,-13.2,9
512,195.338,-5.1378,25,0,-13.2,11
513,195.354,-5.6646,30,0,-13.6,13
514,195.371,-5.9555,39,0,-13.6,17
515,195.389,-6.0282,50,0,-13.6,22
516,195.402,-5.9841,56,0,-13.6,25
517,195.419,-5.7684,63,0,-13.6,28
518,195.431,-5.5741,67,0,-13.6,30
519,195.447,-5.3678,66,0,-13.6,29
520,195.463,-5.2117,63,0,-16.1,28
521,195.479,-5.2343,57,0,-16.1,25
522,195.49,-5.3988,50,0,-16.1,22
523,195.506,-5.6503,46,0,-16.1,20
524,195.518,-6.2035,38,0,-16.1,17
525,195.537,-7.0021,31,0,-16.1,13
526,195.559,-7.6804,26,0,-16.1,11
527,195.576,-8.7926,21,0,-16.1,9
528,195.603,-10.0466,20,0,-18.7,9
529,195.635,-11.1612,24,0,-18.7,10
530,195.669,-11.7525,31,0,-18.7,13
531,195.693,-12.5404,41,0,-18.7,18
532,195.732,-12.8897,48,0,-18.7,21
533,195.758,-13.2175,60,0,-18.7,27
534,195.797,-13.2855,69,0,-18.7,31
535,195.837,-13.1376,80,0,-20.7,36
536,195.876,-12.8051,85,0,-20.7,38
537,195.901,-12.513,83,0,-20.7,37
538,195.939,-12.451,81,0,-20.7,36
539,195.964,-12.4916,77,0,-20.7,34
540,196.001,-12.544,74,0,-20.7,33
541,196.027,-12.8098,68,0,-20.7,30
542,196.065,-13.0864,64,0,-20.7,28
543,196.106,-13.7241,56,0,-23.4,25
544,196.149,-14.5049,49,0,-23.4,22
545,196.178,-15.5015,42,0,-23.4,18
546,196.226,-16.6328,36,0,-23.4,16
547,196.277,-17.4994,28,0,-23.4,12
548,196.333,-18.9346,20,0,-23.4,9
549,196.372,-20.5248,16,0,-23.4,7
550,196.435,-21.6692,15,0,-25.6,6
551,196.503,-23.7088,19,0,-25.6,8
552,196.576,-24.6076,27,0,-25.6,12
553,196.626,-25.7532,37,0,-25.6,16
554,196.704,-26.3313,46,0,-25.6,20
555,196.758,-26.9953,60,0,-25.6,27
556,196.839,-27.366,75,0,-25.6,33
557,196.894,-27.3756,83,0,-25.6,37
558,196.976,-27.3565,92,0,-28.2,41
559,197.085,-27.1872,95,0,-28.2,42
560,197.14,-27.0418,94,0,-28.2,42
561,197.221,-26.9726,90,0,-28.2,40
562,197.302,-27.2528,84,0,-28.2,37
563,197.384,-27.6235,82,0,-28.2,36
564,197.467,-28.0419,76,0,-28.2,34
565,197.524,-28.725,71,0,-29.9,31
566,197.641,-29.5689,63,0,-29.9,28
567,197.701,-30.6501,59,0,-29.9,26
568,197.794,-31.444,53,0,-29.9,23
569,197.891,-32.7374,47,0,-29.9,21
570,197.958,-34.2048,41,0,-29.9,18
571,198.062,-35.2419,34,0,-29.9,15
572,198.171,-36.8774,27,0,-30.8,12
573,198.285,-38.6894,18,0,-30.8,8
574,198.364,-40.6241,16,0,-30.8,7
575,198.488,-41.9699,17,0,-30.8,7
576,198.574,-43.6686,22,0,-30.8,9
577,198.707,-44.7796,29,0,-30.8,13
578,198.798,-46.1373,37,0,-30.8,16
579,198.89,-46.8418,48,0,-30.8,21
580,199.032,-47.7681,63,0,-34.3,28
581,199.224,-48.3903,79,0,-34.3,35
582,199.321,-48.8576,88,0,-34.3,39
583,199.468,-49.0912,93,0,-34.3,41
584,199.615,-49.4393,93,0,-34.3,41
585,199.764,-49.6873,95,0,-34.3,42
586,199.864,-50.0604,95,0,-34.3,42
587,200.015,-50.6707,91,0,-36.7,40
588,200.168,-51.4014,90,0,-36.7,40
589,200.271,-52.0189,84,0,-36.7,37
590,200.428,-52.6054,83,0,-36.7,37
591,200.534,-53.6389,78,0,-36.7,35
592,200.696,-54.6784,72,0,-36.7,32
593,200.806,-55.4997,66,0,-36.7,29
594,200.973,-56.7633,55,0,-36.5,24
595,201.203,-58.1735,48,0,-36.5,21
596,201.321,-59.7375,38,0,-36.5,17
597,201.502,-61.559,32,0,-36.5,14
598,201.626,-62.7439,21,0,-36.5,9
599,201.816,-64.6392,16,0,-36.5,7
600,202.012,-66.7217,16,0,-36.5,7
601,202.214,-68.722,19,0,-36.5,8
602,202.492,-70.9881,36,0,-39.3,16
603,202.707,-72.2529,43,0,-39.3,19
604,202.924,-72.9622,57,0,-39.3,25
605,203.071,-73.9039,73,0,-39.3,32
606,203.368,-74.668,85,0,-39.3,38
607,203.592,-74.8265,92,0,-39.3,41
608,203.743,-75.233,96,0,-42.4,43
609,204.045,-75.8279,96,0,-42.4,43
610,204.197,-76.3989,98,0,-42.4,44
611,204.427,-77.0283,97,0,-42.4,43
612,204.581,-77.4002,93,0,-42.4,41
613,204.814,-78.1476,90,0,-42.4,40
614,205.049,-79.0428,85,0,-42.4,38
615,205.287,-79.6413,79,0,-41,35
616,205.528,-80.6235,72,0,-41,32
617,205.69,-81.8251,62,0,-41,27
618,205.937,-83.0279,56,0,-41,25
619,206.187,-84.3976,56,0,-41,25
620,206.442,-85.6337,53,0,-41,23
621,206.614,-86.4372,50,0,-41,22
622,206.874,-87.6995,51,0,-41,22
623,207.139,-88.5674,51,0,-41.3,22
624,207.407,-89.6879,49,0,-41.3,22
625,207.587,-91.029,50,0,-41.3,22
626,207.861,-91.7561,54,0,-41.3,24
627,208.139,-92.9374,58,0,-41.3,26
628,208.326,-94.089,61,0,-41.3,27
629,208.609,-94.741,64,0,-41.3,28
630,208.8,-95.7519,72,0,-44.6,32
631,209.185,-96.5923,77,0,-44.6,34
632,209.379,-97.3922,82,0,-44.6,36
633,209.671,-98.0108,84,0,-44.6,37
634,209.966,-98.409,90,0,-44.6,40
635,210.163,-99.0694,96,0,-44.6,43
636,210.461,-99.4747,99,0,-44.6,44
637,210.76,-99.7858,104,0,-44.5,46
638,211.06,-100.081,108,0,-44.5,48
639,211.26,-100.22,112,0,-44.5,50
640,211.56,-100.272,115,0,-44.5,51
641,211.761,-100.203,118,0,-44.5,53
642,212.062,-100.266,120,0,-44.5,54
643,212.362,-100.209,118,0,-44.5,53
644,212.663,-100.034,119,0,-44.5,53
645,212.963,-99.7715,120,0,-43.4,54
646,213.162,-99.7608,117,0,-43.4,52
647,213.462,-99.6082,117,0,-43.4,52
648,213.76,-99.5414,115,0,-43.4,51
649,214.059,-99.4782,113,0,-43.4,50
650,214.258,-99.5128,113,0,-43.4,50
651,214.556,-99.5307,114,0,-43.4,51
