cnt,pos,speed,DTorque,DAC,STorque,Force
328,195,-0.0012,28,0,-5.6,12
329,195,-0.0012,28,0,-5.6,12
330,195,0.0036,28,0,-5.6,12
331,195,0.0048,28,0,-5.6,12
332,195,0.0012,28,0,-5.6,12
333,195,-0.0036,28,0,-5.6,12
334,195,-0.0012,28,0,-5.6,12
335,195,-0.0012,28,0,-5.6,12
336,195,0.0024,28,0,-5.6,12
337,195,0.0012,28,0,-5.6,12
338,195,-0.0048,28,0,-5.6,12
339,195,0.0012,28,0,-5.6,12
340,195,0.0012,28,0,-5.6,12
341,195,0.0012,28,0,-5.6,12
342,195,0,28,0,-5.6,12
343,195,-0.0012,28,0,-5.6,12
344,195,0,28,0,-5.6,12
345,195,0.0048,28,0,-5.6,12
346,195,0,28,0,-5.6,12
347,195,0.0012,28,0,-5.6,12
348,195,0.0012,28,0,-5.6,12
349,195,-0.0012,28,0,-5.6,12
350,195,0.0012,28,0,-5.6,12
351,195,0,28,0,-5.6,12
352,195,-0.0024,28,0,-5.6,12
353,195,0,28,0,-5.6,12
354,195,0.0012,28,0,-5.6,12
355,195,0.0012,28,0,-5.6,12
356,195,-0.0024,28,0,-5.6,12
357,195,-0.0024,28,0,-5.6,12
358,195,-0.0012,28,0,-5.6,12
359,195,0,28,0,-5.6,12
360,195,-0.0012,28,0,-5.6,12
361,195,-0.0012,28,0,-5.6,12
362,195,0,28,0,-5.6,12
363,195,0,28,0,-5.6,12
364,195,0,28,0,-5.6,12
365,195,0,28,0,-5.6,12
366,195,0,28,0,-5.6,12
367,195,-0.0036,28,0,-5.6,12
368,195,-0.0024,28,0,-5.6,12
369,195,-0.0012,28,0,-5.6,12
370,195,0.0024,28,0,-5.6,12
371,195,-0.0012,28,0,-5.6,12
372,195,-0.0024,28,0,-5.6,12
373,195,0.0012,28,0,-5.6,12
374,195,0.0012,28,0,-5.6,12
375,195,0.0012,28,0,-5.6,12
376,195,-0.0048,28,0,-5.6,12
377,195,0.0024,28,0,-5.6,12
378,195,-0.0012,28,0,-5.6,12
379,195,0,28,0,-5.6,12
380,195,-0.0024,28,0,-5.6,12
381,195,-0.0012,28,0,-5.6,12
382,195,0.0012,28,0,-5.6,12
383,195,0.0024,28,0,-5.6,12
384,195,0,28,0,-5.6,12
385,195,-0.0012,28,0,-5.6,12
386,195,0,28,0,-5.6,12
387,195,-0.0012,28,0,-5.6,12
388,195,-0.0012,28,0,-5.6,12
389,195,0.0024,28,0,-5.6,12
390,195,-0.0024,28,0,-5.6,12
391,195,-0.0012,28,0,-5.6,12
392,195,-0.0048,28,0,-5.6,12
393,195,-0.0012,28,0,-5.6,12
394,195,0,28,0,-5.6,12
395,195,0.006,28,0,-5.6,12
396,195,0.0036,28,0,-5.6,12
397,195,-0.0012,28,0,-5.6,12
398,195,-0.0048,28,0,-5.6,12
399,195,-0.0012,28,0,-5.6,12
400,195,0.006,28,0,-5.6,12
401,195,0,28,0,-5.6,12
402,195,-0.0024,28,0,-5.6,12
403,195,-0.0036,28,0,-5.6,12
404,195,0,28,0,-5.6,12
405,195,0.0036,28,0,-5.6,12
406,195,0,28,0,-5.6,12
407,195,0,28,0,-5.6,12
408,195,-0.0012,28,0,-5.6,12
409,195,0,28,0,-5.6,12
410,195,0.0024,28,0,-5.6,12
411,195,-0.0024,28,0,-5.6,12
412,195,0.0024,28,0,-5.6,12
413,195,0.0012,28,0,-5.6,12
414,195,-0.0036,28,0,-5.6,12
415,195,-0.0012,28,0,-5.6,12
416,195,0.0012,28,0,-5.6,12
417,195,0,28,0,-5.6,12
418,195,0,28,0,-5.6,12
419,195,-0.0012,28,0,-5.6,12
420,195,0.0024,28,0,-5.6,12
421,195,0.0036,28,0,-5.6,12
422,195,-0.0012,28,0,-5.6,12
423,195,0,28,0,-5.6,12
424,195,-0.0012,28,0,-5.6,12
425,195,-0.0036,28,0,-5.6,12
426,195,0.0012,28,0,-5.6,12
427,195,0.0012,28,0,-5.6,12
428,195,0.0012,28,0,-5.6,12
429,195,0.0012,28,0,-5.6,12
430,195,0,28,0,-5.6,12
431,195,0,28,0,-5.6,12
432,195,0.0012,28,0,-5.6,12
433,195,-0.0012,28,0,-5.6,12
434,195,0,28,0,-5.6,12
435,195,-0.0012,28,0,-5.6,12
436,195,-0.0024,28,0,-5.6,12
437,195,0,28,0,-5.6,12
438,195,0.0024,28,0,-5.6,12
439,195,0,28,0,-5.6,12
440,195,-0.0048,28,0,-5.6,12
441,195,-0.0012,28,0,-5.6,12
442,195,0.0048,28,0,-5.6,12
443,195,-0.0012,28,0,-5.6,12
444,195,0.0036,28,0,-5.6,12
445,195,-0.0036,28,0,-5.6,12
446,195,0.0024,28,0,-5.6,12
447,195,0.0024,28,0,-5.6,12
448,195,-0.0012,28,0,-5.6,12
449,195,-0.0012,28,0,-5.6,12
450,195,-0.0012,28,0,-5.6,12
451,195,0,28,0,-5.6,12
452,195,-0.0024,28,0,-5.6,12
453,195,-0.0012,28,0,-5.6,12
454,195,0.0012,28,0,-5.6,12
455,195,-0.0012,28,0,-5.6,12
456,195,0,28,0,-5.6,12
457,195,-0.0012,28,0,-5.6,12
458,195,-0.0012,28,0,-5.6,12
459,195,0.0012,28,0,-5.6,12
460,195,0.0024,28,0,-5.6,12
461,195,0.0036,28,0,-5.6,12
462,195,-0.0012,28,0,-5.6,12
463,195,-0.0024,28,0,-5.6,12
464,195,-0.0012,28,0,-5.6,12
465,195,0.0024,28,0,-5.6,12
466,195,0,28,0,-5.6,12
467,195,-0.0012,28,0,-5.6,12
468,195,-0.0048,28,0,-5.6,12
469,195,0.0012,28,0,-5.6,12
470,195,0.0036,28,0,-5.6,12
471,195,0.0036,28,0,-5.6,12
472,195,-0.0048,28,0,-5.6,12
473,195,-0.0048,28,0,-5.6,12
474,195,-0.0036,28,0,-5.6,12
475,195,0.0036,28,0,-5.6,12
476,195,0.0072,28,0,-5.6,12
477,195,0.0024,28,0,-5.6,12
478,195,-0.0036,28,0,-5.6,12
479,195,-0.0024,28,0,-5.6,12
480,195,-0.0012,28,0,-5.6,12
481,195,0,28,0,-5.6,12
482,195,0,28,0,-5.6,12
483,195,0,28,0,-5.6,12
484,195,0.0012,28,0,-5.6,12
485,195,0.0012,28,0,-5.6,12
486,195,0.0012,28,0,-5.6,12
487,195,-0.0024,28,0,-5.6,12
488,195,0.0012,28,0,-5.6,12
489,195,0.0024,28,0,-5.6,12
490,195,-0.0036,28,0,-5.6,12
491,195,-0.0024,28,0,-5.6,12
492,195,0.0012,28,0,-5.6,12
493,195,0.0012,28,0,-5.6,12
494,195,0,28,0,-5.6,12
495,195,-0.0036,28,0,-5.6,12
496,195,-0.0036,28,0,-5.6,12
497,195,-0.0012,28,0,-5.6,12
498,195,-0.0012,28,0,-5.6,12
499,195,0.0012,28,0,-5.6,12
500,195,0.0012,28,0,-5.6,12
501,195,0.0012,28,0,-5.6,12
502,195,-0.0012,28,0,-5.6,12
503,195,-0.0036,28,0,-5.6,12
504,195,0.0012,28,0,-5.6,12
505,195,0.0048,28,0,-5.6,12
506,195,0.0012,28,0,-5.6,12
507,195,-0.0072,28,0,-5.6,12
508,195,-0.0036,28,0,-5.6,12
509,195,0.0024,28,0,-5.6,12
510,195,0,28,0,-5.6,12
511,195,0,28,0,-5.6,12
512,195,-0.0036,28,0,-5.6,12
513,195,-0.0024,28,0,-5.6,12
514,195,-0.0036,28,0,-5.6,12
515,195,-0.0048,28,0,-5.6,12
516,195,-0.006,28,0,-5.6,12
517,195,-0.0119,28,0,-5.6,12
518,195,-0.0155,28,0,-5.6,12
519,195,-0.0191,28,0,-5.6,12
520,195,-0.0238,28,0,-5.6,12
521,195,-0.0203,29,0,-5.6,13
522,195,-0.0238,28,0,-5.6,12
523,195,-0.0286,29,0,-5.6,13
524,195,-0.037,28,0,-5.6,12
525,195.001,-0.0417,29,0,-5.6,13
526,195.001,-0.0501,29,0,-5.6,13
527,195.001,-0.056,29,0,-5.7,13
528,195.001,-0.0584,29,0,-5.7,13
529,195.001,-0.0465,29,0,-5.7,13
530,195.001,-0.0465,30,0,-5.7,13
531,195.001,-0.0477,29,0,-5.7,13
532,195.001,-0.0656,30,0,-5.7,13
533,195.001,-0.0763,30,0,-5.7,13
534,195.002,-0.0703,30,0,-5.7,13
535,195.002,-0.0644,30,0,-5.7,13
536,195.002,-0.0894,31,0,-5.9,13
537,195.002,-0.1085,31,0,-5.9,13
538,195.002,-0.1228,32,0,-5.9,14
539,195.003,-0.1323,32,0,-5.9,14
540,195.003,-0.143,32,0,-5.9,14
541,195.003,-0.1514,33,0,-5.9,14
542,195.004,-0.1609,33,0,-5.9,14
543,195.004,-0.174,34,0,-5.9,15
544,195.004,-0.1836,34,0,-5.9,15
545,195.005,-0.2003,34,0,-5.9,15
546,195.005,-0.2146,36,0,-6.6,16
547,195.006,-0.2217,36,0,-6.6,16
548,195.006,-0.2229,37,0,-6.6,16
549,195.007,-0.2241,37,0,-6.6,16
550,195.007,-0.2253,38,0,-6.6,17
551,195.008,-0.2098,38,0,-6.6,17
552,195.008,-0.2026,39,0,-6.6,17
553,195.008,-0.1895,39,0,-6.6,17
554,195.009,-0.1764,39,0,-6.6,17
555,195.009,-0.1645,40,0,-8,18
556,195.01,-0.1442,40,0,-8,18
557,195.01,-0.1395,41,0,-8,18
558,195.01,-0.1264,41,0,-8,18
559,195.01,-0.1109,41,0,-8,18
560,195.011,-0.1001,42,0,-8,18
561,195.011,-0.0966,42,0,-8,18
562,195.011,-0.0834,42,0,-8,18
563,195.011,-0.0751,43,0,-8,19
564,195.011,-0.0632,43,0,-10,19
565,195.011,-0.0453,43,0,-10,19
566,195.012,-0.0298,44,0,-10,19
567,195.012,-0.0203,44,0,-10,19
568,195.012,-0.0143,44,0,-10,19
569,195.012,-0.0083,44,0,-10,19
570,195.012,-0.0048,44,0,-10,19
571,195.012,0.0048,44,0,-10,19
572,195.012,0.0036,45,0,-10,20
573,195.012,0.0036,45,0,-11.9,20
574,195.012,-0.0024,45,0,-11.9,20
575,195.012,-0.0072,46,0,-11.9,20
576,195.012,-0.0036,46,0,-11.9,20
577,195.012,-0.0048,46,0,-11.9,20
578,195.012,-0.0107,47,0,-11.9,21
579,195.012,-0.0119,47,0,-11.9,21
580,195.012,-0.0155,48,0,-11.9,21
581,195.012,-0.0191,48,0,-11.9,21
582,195.012,-0.0262,48,0,-11.9,21
583,195.012,-0.0262,49,0,-13.2,22
584,195.012,-0.0381,49,0,-13.2,22
585,195.012,-0.0536,48,0,-13.2,21
586,195.012,-0.1323,44,0,-13.2,19
587,195.013,-0.2468,40,0,-13.2,18
588,195.014,-0.5364,32,0,-13.2,14
589,195.016,-1.0276,23,0,-13.2,10
590,195.019,-1.6975,18,0,-14,8
591,195.044,-3.7609,18,0,-14,8
592,195.057,-4.4166,28,0,-14,12
593,195.107,-4.4249,49,0,-14.8,22
594,195.124,-4.177,50,0,-14.8,22
595,195.136,-4.0244,45,0,-14.8,20
596,195.148,-4.0184,39,0,-14.8,17
597,195.161,-4.2616,32,0,-14.8,14
598,195.174,-4.6812,27,0,-15.9,12
599,195.188,-5.257,18,0,-15.9,8
600,195.205,-6.0592,16,0,-15.9,7
601,195.224,-6.8293,18,0,-15.9,8
602,195.253,-7.4599,27,0,-15.9,12
603,195.276,-7.8759,37,0,-15.9,16
604,195.292,-7.957,48,0,-15.9,21
605,195.316,-7.8926,55,0,-15.9,24
606,195.331,-7.5541,62,0,-16.4,27
607,195.353,-7.0939,67,0,-16.4,30
608,195.374,-6.5778,67,0,-16.4,30
609,195.393,-6.1737,64,0,-16.4,28
610,195.412,-5.9412,56,0,-16.4,25
611,195.43,-5.9639,51,0,-16.4,22
612,195.448,-6.0843,44,0,-16.4,19
613,195.467,-6.4204,35,0,-17.4,15
614,195.48,-6.9735,26,0,-17.4,11
615,195.502,-7.6864,20,0,-17.4,9
616,195.526,-8.3134,11,0,-17.4,4
617,195.543,-9.3147,8,0,-17.4,3
618,195.572,-10.3578,10,0,-17.4,4
619,195.604,-10.955,14,0,-17.4,6
620,195.639,-11.6631,22,0,-18.8,9
621,195.674,-12.1172,31,0,-18.8,13
622,195.699,-12.364,42,0,-18.8,18
623,195.736,-12.4546,50,0,-18.8,22
624,195.761,-12.3652,64,0,-18.8,28
625,195.798,-11.9992,76,0,-18.8,34
626,195.833,-11.3984,84,0,-18.8,37
627,195.867,-10.7845,85,0,-19.8,38
628,195.909,-10.2445,81,0,-19.8,36
629,195.929,-9.9525,76,0,-19.8,34
630,195.959,-9.8368,70,0,-19.8,31
631,195.988,-9.9108,64,0,-19.8,28
632,196.018,-10.0216,59,0,-19.8,26
633,196.039,-10.3482,50,0,-19.8,22
634,196.07,-10.868,41,0,-20.2,18
635,196.104,-11.675,31,0,-20.2,13
636,196.139,-12.6,24,0,-20.2,10
637,196.165,-13.2163,14,0,-20.2,6
638,196.206,-14.3845,11,0,-20.2,4
639,196.25,-15.1725,9,0,-20.2,4
640,196.282,-16.2227,12,0,-20.2,5
641,196.331,-17.1084,16,0,-21.4,7
642,196.383,-17.5757,23,0,-21.4,10
643,196.437,-18.1669,32,0,-21.4,14
644,196.474,-18.4983,39,0,-21.4,17
645,196.53,-18.5615,52,0,-21.4,23
646,196.585,-18.4816,64,0,-21.4,28
647,196.622,-18.1872,77,0,-21.4,34
648,196.676,-17.8808,85,0,-21.4,38
649,196.711,-17.2693,90,0,-23.9,40
650,196.763,-16.7651,89,0,-23.9,40
651,196.812,-16.3788,87,0,-23.9,39
652,196.845,-16.15,83,0,-23.9,37
653,196.893,-15.9747,79,0,-23.9,35
654,196.941,-16.0093,71,0,-23.9,31
655,196.99,-16.2418,65,0,-23.9,29
656,197.023,-16.5863,58,0,-23.5,26
657,197.09,-17.1036,48,0,-23.5,21
658,197.143,-17.857,38,0,-23.5,17
659,197.179,-18.6902,28,0,-23.5,12
660,197.236,-19.4067,20,0,-23.5,9
661,197.297,-20.6571,10,0,-23.5,4
662,197.34,-21.9171,6,0,-23.5,2
663,197.407,-22.8064,5,0,-23.5,2
664,197.478,-24.0235,8,0,-23.3,3
665,197.527,-25.1321,14,0,-23.3,6
666,197.603,-25.9368,18,0,-23.3,8
667,197.681,-26.3254,28,0,-23.3,12
668,197.734,-26.7032,38,0,-23.3,17
669,197.815,-26.9333,46,0,-23.3,20
670,197.896,-26.9369,60,0,-23.3,27
671,197.976,-26.7783,73,0,-26.3,32
672,198.056,-26.3707,88,0,-26.3,39
673,198.108,-25.9034,93,0,-26.3,41
674,198.186,-25.6268,94,0,-26.3,42
675,198.236,-25.1035,93,0,-26.3,41
676,198.311,-24.9485,90,0,-26.3,40
677,198.386,-24.8544,89,0,-26.3,40
678,198.46,-24.8484,84,0,-26.2,37
679,198.535,-24.9402,78,0,-26.2,35
680,198.585,-25.1452,68,0,-26.2,30
681,198.661,-25.6197,62,0,-26.2,27
682,198.738,-25.9487,53,0,-26.2,23
