cnt,pos,speed,DTorque,DAC,STorque,Force
99,-18.922,0.6938,1,0,0,0
101,-18.9203,0.2586,1,0,0,0
103,-18.92,-0.0304,0,0,0,0
105,-18.9202,-0.1339,1,0,0,0
107,-18.9205,-0.1248,1,0,0,0
109,-18.9208,-0.0122,1,0,0,0
111,-18.9207,0.0517,0,0,0,0
113,-18.9206,0.0335,0,0,0,0
115,-18.9205,0.0365,1,0,0,0
117,-18.9204,0.0122,0,0,0,0
119,-18.9204,-0.0365,1,0,0,0
121,-18.9205,-0.0061,1,0,0,0
123,-18.9205,0.0396,0,0,0,0
125,-18.9204,-0.0213,0,0,0,0
127,-18.9205,-0.0822,0,0,0,0
129,-18.9207,-0.0365,1,0,0,0
131,-18.9207,0.0396,0,0,0,0
133,-18.9205,0.1065,0,0,0,0
135,-18.9202,0.0578,1,0,0,0
137,-18.9202,-0.0456,0,0,0,0
139,-18.9205,-0.0396,0,0,0,0
141,-18.9205,0.0122,0,0,0,0
143,-18.9204,0.0183,0,0,0,0
145,-18.9204,-0.0274,0,0,0,0
147,-18.9205,-0.0274,0,0,0,0
149,-18.9205,0.0091,0,0,0,0
151,-18.9204,0.0396,0,0,0,0
153,-18.9203,0.0213,0,0,0,0
155,-18.9204,-0.0274,0,0,0,0
157,-18.9204,-0.0122,0,0,0,0
159,-18.9204,-0.0183,0,0,0,0
161,-18.9205,-0.0061,0,0,0,0
163,-18.9205,0,0,0,0,0
165,-18.9205,0.0091,0,0,0,0
167,-18.9204,-0.003,0,0,0,0
169,-18.9204,0.0061,0,0,0,0
171,-18.9204,-0.0091,0,0,0,0
173,-18.9204,0,0,0,0,0
175,-18.9204,0.003,0,0,0,0
177,-18.9204,0.0122,0,0,0,0
179,-18.9204,-0.0274,0,0,0,0
181,-18.9205,-0.0091,0,0,0,0
183,-18.9205,0.0091,0,0,0,0
185,-18.9204,0.0213,0,0,0,0
187,-18.9203,0.0183,0,0,0,0
189,-18.9203,-0.0335,0,0,0,0
191,-18.9204,-0.0122,0,0,0,0
193,-18.9204,0.0122,0,0,0,0
195,-18.9204,0.0183,0,0,0,0
197,-18.9205,-0.0274,0,0,0,0
199,-18.9205,-0.0213,0,0,0,0
201,-18.9205,0.0274,0,0,0,0
203,-18.9204,0.0396,0,0,0,0
205,-18.9203,-0.003,0,0,0,0
207,-18.9204,-0.0335,0,0,0,0
209,-18.9205,0.0213,0,0,0,0
211,-18.9204,0.0183,0,0,0,0
213,-18.9204,-0.0152,0,0,0,0
215,-18.9205,-0.0243,0,0,0,0
217,-18.9205,-0.0091,0,0,0,0
219,-18.9205,0.0243,0,0,0,0
221,-18.9203,0.0183,0,0,0,0
223,-18.9203,-0.0213,0,0,0,0
225,-18.9204,-0.0152,0,0,0,0
227,-18.9204,0.0122,0,0,0,0
229,-18.9204,0.0213,0,0,0,0
231,-18.9204,0.003,0,0,0,0
233,-18.9204,-0.0091,0,0,0,0
235,-18.9205,-0.0183,0,0,0,0
237,-18.9204,0.0243,0,0,0,0
239,-18.9204,0.0243,0,0,0,0
241,-18.9204,-0.0183,0,0,0,0
243,-18.9204,-0.0243,0,0,0,0
245,-18.9204,-0.003,0,0,0,0
247,-18.9204,-0.003,0,0,0,0
249,-18.9204,0.0152,0,0,0,0
251,-18.9204,0.003,0,0,0,0
253,-18.9204,-0.0091,0,0,0,0
255,-18.9204,-0.0122,0,0,0,0
257,-18.9204,0.0091,0,0,0,0
259,-18.9204,0.003,0,0,0,0
261,-18.9204,-0.003,0,0,0,0
263,-18.9204,0,0,0,0,0
265,-18.9204,-0.0183,0,0,0,0
267,-18.9204,0.0091,0,0,0,0
269,-18.9204,0.0091,0,0,0,0
271,-18.9204,0.003,0,0,0,0
273,-18.9204,0.0091,0,0,0,0
275,-18.9204,-0.0061,0,0,0,0
277,-18.9204,-0.0091,0,0,0,0
279,-18.9204,0.0122,0,0,0,0
281,-18.9204,-0.003,0,0,0,0
283,-18.9204,-0.0091,0,0,0,0
285,-18.9204,-0.0243,0,0,0,0
287,-18.9204,0,0,0,0,0
289,-18.9204,0.0122,0,0,0,0
291,-18.9204,0.0091,0,0,0,0
293,-18.9204,-0.0152,0,0,0,0
295,-18.9204,0,0,0,0,0
297,-18.9204,-0.003,0,0,0,0
299,-18.9204,0,0,0,0,0
301,-18.9204,0.003,0,0,0,0
303,-18.9204,-0.0122,0,0,0,0
305,-18.9204,0,0,0,0,0
307,-18.9204,0.0152,0,0,0,0
309,-18.9204,0,0,0,0,0
311,-18.9204,0.003,0,0,0,0
313,-18.9204,0.0122,0,0,0,0
315,-18.9204,0.0061,0,0,0,0
317,-18.9204,-0.0122,0,0,0,0
319,-18.9204,0.0183,0,0,0,0
321,-18.9204,0.0122,0,0,0,0
323,-18.9204,-0.0122,0,0,0,0
325,-18.9204,0.003,0,0,0,0
327,-18.9204,0.0152,0,0,0,0
329,-18.9204,0,0,0,0,0
331,-18.9204,-0.003,0,0,0,0
333,-18.9204,-0.0061,0,0,0,0
335,-18.9204,-0.0061,0,0,0,0
337,-18.9204,0.0122,0,0,0,0
339,-18.9204,0.0213,0,0,0,0
341,-18.9204,-0.0152,0,0,0,0
343,-18.9204,0.0122,0,0,0,0
345,-18.9204,0.0061,0,0,0,0
347,-18.9204,-0.003,0,0,0,0
349,-18.9204,-0.0091,0,0,0,0
351,-18.9204,-0.003,0,0,0,0
353,-18.9204,-0.003,0,0,0,0
355,-18.9204,0.0091,0,0,0,0
357,-18.9204,0,0,0,0,0
359,-18.9204,-0.0091,0,0,0,0
361,-18.9204,-0.0091,0,0,0,0
363,-18.9204,0.003,0,0,0,0
365,-18.9204,0.003,0,0,0,0
367,-18.9204,-0.0152,0,0,0,0
369,-18.9204,0.003,0,0,0,0
371,-18.9204,0.0243,0,0,0,0
373,-18.9204,-0.0061,0,0,0,0
375,-18.9204,-0.0152,0,0,0,0
377,-18.9204,0,0,0,0,0
379,-18.9204,-0.003,0,0,0,0
381,-18.9204,-0.0061,0,0,0,0
383,-18.9204,0.0061,0,0,0,0
385,-18.9204,-0.0122,0,0,0,0
387,-18.9204,-0.003,0,0,0,0
389,-18.9204,0.0122,0,0,0,0
391,-18.9204,0,0,0,0,0
393,-18.9204,-0.0091,0,0,0,0
395,-18.9204,0.003,0,0,0,0
397,-18.9204,0,0,0,0,0
399,-18.9204,-0.0152,0,0,0,0
401,-18.9204,0.003,0,0,0,0
403,-18.9204,0.003,0,0,0,0
405,-18.9204,-0.0122,0,0,0,0
407,-18.9204,-0.003,0,0,0,0
409,-18.9204,0.0152,0,0,0,0
411,-18.9204,-0.0061,0,0,0,0
413,-18.9204,-0.0122,0,0,0,0
415,-18.9204,0.0061,0,0,0,0
417,-18.9204,0.003,0,0,0,0
419,-18.9204,-0.003,0,0,0,0
421,-18.9204,0.0061,0,0,0,0
423,-18.9204,0.0091,0,0,0,0
425,-18.9204,-0.0061,0,0,0,0
427,-18.9204,-0.0122,0,0,0,0
429,-18.9204,0.0091,0,0,0,0
431,-18.9204,0.003,0,0,0,0
433,-18.9204,0.0091,0,0,0,0
435,-18.9204,0,0,0,0,0
437,-18.9204,-0.0122,0,0,0,0
439,-18.9204,0.0152,0,0,0,0
441,-18.9204,0.0061,0,0,0,0
443,-18.9204,-0.0122,0,0,0,0
445,-18.9204,-0.0061,0,0,0,0
447,-18.9204,0,0,0,0,0
449,-18.9204,-0.003,0,0,0,0
451,-18.9204,-0.003,0,0,0,0
453,-18.9204,0,0,0,0,0
455,-18.9204,-0.003,0,0,0,0
457,-18.9204,0.0061,0,0,0,0
459,-18.9204,0,0,0,0,0
461,-18.9204,-0.0061,0,0,0,0
463,-18.9204,0.0061,0,0,0,0
465,-18.9204,0.0091,0,0,0,0
467,-18.9204,0,0,0,0,0
469,-18.9204,-0.0122,0,0,0,0
471,-18.9204,0.0091,0,0,0,0
473,-18.9204,0,0,0,0,0
475,-18.9204,-0.0122,0,0,0,0
477,-18.9204,-0.0091,0,0,0,0
479,-18.9204,-0.003,0,0,0,0
481,-18.9204,0.0061,0,0,0,0
483,-18.9204,0.0061,0,0,0,0
485,-18.9204,0,0,0,0,0
487,-18.9204,-0.0061,0,0,0,0
489,-18.9204,0.003,0,0,0,0
491,-18.9204,0,0,0,0,0
493,-18.9204,-0.003,0,0,0,0
495,-18.9204,0.0122,0,0,0,0
497,-18.9204,-0.003,0,0,0,0
499,-18.9204,-0.0152,0,0,0,0
501,-18.9204,-0.0152,0,0,0,0
503,-18.9204,0.0122,0,0,0,0
505,-18.9204,0.003,0,0,0,0
507,-18.9204,-0.0091,0,0,0,0
509,-18.9204,-0.0061,0,0,0,0
511,-18.9204,0.0091,0,0,0,0
513,-18.9204,-0.0061,0,0,0,0
515,-18.9204,-0.003,0,0,0,0
517,-18.9204,-0.0091,0,0,0,0
519,-18.9204,0.003,0,0,0,0
521,-18.9204,0.0183,0,0,0,0
523,-18.9204,-0.003,0,0,0,0
525,-18.9204,-0.0061,0,0,0,0
527,-18.9204,0,0,0,0,0
529,-18.9204,0.003,0,0,0,0
531,-18.9204,-0.0061,0,0,0,0
533,-18.9204,0,0,0,0,0
535,-18.9204,-0.0061,0,0,0,0
537,-18.9204,0.003,0,0,0,0
539,-18.9204,0.0061,0,0,0,0
541,-18.9204,0,0,0,0,0
543,-18.9204,-0.003,0,0,0,0
545,-18.9204,0,0,0,0,0
547,-18.9204,0.003,0,0,0,0
549,-18.9204,-0.0091,0,0,0,0
551,-18.9204,-0.003,0,0,0,0
553,-18.9204,0,0,0,0,0
555,-18.9204,-0.003,0,0,0,0
557,-18.9204,-0.0061,0,0,0,0
559,-18.9204,0.003,0,0,0,0
561,-18.9204,0,0,0,0,0
563,-18.9204,-0.0061,0,0,0,0
565,-18.9204,0.0061,0,0,0,0
567,-18.9204,0,0,0,0,0
569,-18.9204,0.003,0,0,0,0
571,-18.9204,0.0091,0,0,0,0
573,-18.9204,-0.003,0,0,0,0
575,-18.9204,-0.0091,0,0,0,0
577,-18.9204,0.0061,0,0,0,0
579,-18.9204,0.003,0,0,0,0
581,-18.9204,0,0,0,0,0
583,-18.9204,-0.003,0,0,0,0
585,-18.9204,0,0,0,0,0
587,-18.9204,-0.0122,0,0,0,0
589,-18.9204,-0.0061,0,0,0,0
591,-18.9204,0.0061,0,0,0,0
593,-18.9204,-0.003,0,0,0,0
595,-18.9204,-0.0061,0,0,0,0
597,-18.9204,-0.0122,0,0,0,0
599,-18.9204,0,0,0,0,0
601,-18.9204,0.003,0,0,0,0
603,-18.9204,-0.003,0,0,0,0
605,-18.9204,0.003,0,0,0,0
607,-18.9204,0.0091,0,0,0,0
609,-18.9204,-0.003,0,0,0,0
611,-18.9204,-0.003,0,0,0,0
613,-18.9204,0,0,0,0,0
615,-18.9204,0.003,0,0,0,0
617,-18.9204,0.0061,0,0,0,0
619,-18.9204,-0.0061,0,0,0,0
621,-18.9204,0,0,0,0,0
623,-18.9204,-0.003,0,0,0,0
625,-18.9204,0.003,0,0,0,0
627,-18.9204,0,0,0,0,0
629,-18.9204,-0.0091,0,0,0,0
631,-18.9204,0,0,0,0,0
633,-18.9204,0.0061,0,0,0,0
635,-18.9204,-0.003,0,0,0,0
637,-18.9204,0.003,0,0,0,0
639,-18.9204,0.003,0,0,0,0
641,-18.9204,0,0,0,0,0
643,-18.9204,-0.003,0,0,0,0
645,-18.9204,0.003,0,0,0,0
647,-18.9204,0,0,0,0,0
649,-18.9204,0.003,0,0,0,0
651,-18.9204,-0.0091,0,0,0,0
653,-18.9204,-0.003,0,0,0,0
655,-18.9204,0.003,0,0,0,0
657,-18.9204,-0.0061,0,0,0,0
659,-18.9204,-0.0091,0,0,0,0
661,-18.9204,0.0091,0,0,0,0
663,-18.9204,0.0152,0,0,0,0
665,-18.9204,-0.003,0,0,0,0
667,-18.9204,-0.0183,0,0,0,0
669,-18.9204,0.003,0,0,0,0
671,-18.9204,-0.0061,0,0,0,0
673,-18.9204,0.003,0,0,0,0
675,-18.9204,-0.003,0,0,0,0
677,-18.9204,0.003,0,0,0,0
679,-18.9204,0.0061,0,0,0,0
681,-18.9204,-0.003,0,0,0,0
683,-18.9204,-0.003,0,0,0,0
685,-18.9204,0.0091,0,0,0,0
687,-18.9204,-0.0061,0,0,0,0
689,-18.9204,-0.0061,0,0,0,0
691,-18.9204,-0.003,0,0,0,0
693,-18.9204,0,0,0,0,0
695,-18.9204,-0.003,0,0,0,0
697,-18.9204,-0.003,0,0,0,0
699,-18.9204,0.0061,0,0,0,0
701,-18.9204,0.0122,0,0,0,0
703,-18.9204,0,0,0,0,0
705,-18.9204,-0.0061,0,0,0,0
707,-18.9204,0.0091,0,0,0,0
709,-18.9204,0.0091,0,0,0,0
711,-18.9204,-0.0122,0,0,0,0
713,-18.9204,-0.0091,0,0,0,0
715,-18.9204,0,0,0,0,0
717,-18.9204,-0.003,0,0,0,0
719,-18.9204,0.0061,0,0,0,0
721,-18.9204,0.0091,0,0,0,0
723,-18.9204,-0.003,0,0,0,0
725,-18.9204,0,0,0,0,0
727,-18.9204,0,0,0,0,0
729,-18.9204,0,0,0,0,0
731,-18.9204,0.003,0,0,0,0
733,-18.9204,0.003,0,0,0,0
735,-18.9204,-0.003,0,0,0,0
737,-18.9204,0.0061,0,0,0,0
739,-18.9204,-0.0061,0,0,0,0
741,-18.9204,0.0061,0,0,0,0
743,-18.9204,0.0122,0,0,0,0
745,-18.9204,-0.0091,0,0,0,0
747,-18.9204,-0.0091,0,0,0,0
749,-18.9204,0.0061,0,0,0,0
751,-18.9204,0.0061,0,0,0,0
753,-18.9204,-0.0091,0,0,0,0
755,-18.9204,-0.003,0,0,0,0
757,-18.9204,0.0091,0,0,0,0
759,-18.9204,0,0,0,0,0
761,-18.9204,0,0,0,0,0
763,-18.9204,-0.0091,0,0,0,0
765,-18.9204,0.003,0,0,0,0
767,-18.9204,-0.0061,0,0,0,0
769,-18.9204,-0.003,0,0,0,0
771,-18.9204,0,0,0,0,0
773,-18.9204,0,0,0,0,0
775,-18.9204,0,0,0,0,0
777,-18.9204,-0.003,0,0,0,0
779,-18.9204,-0.003,0,0,0,0
781,-18.9204,-0.003,0,0,0,0
783,-18.9204,0,0,0,0,0
785,-18.9204,0.003,0,0,0,0
787,-18.9204,0,0,0,0,0
789,-18.9204,0.003,0,0,0,0
791,-18.9204,-0.0122,0,0,0,0
793,-18.9204,0.0061,0,0,0,0
795,-18.9204,-0.003,0,0,0,0
797,-18.9204,-0.0061,0,0,0,0
799,-18.9204,0,0,0,0,0
801,-18.9204,0.003,0,0,0,0
803,-18.9204,-0.003,0,0,0,0
805,-18.9204,0.0122,0,0,0,0
807,-18.9204,0.003,0,0,0,0
809,-18.9204,-0.003,0,0,0,0
811,-18.9204,0.0061,0,0,0,0
813,-18.9204,0.0061,0,0,0,0
815,-18.9204,-0.003,0,0,0,0
817,-18.9204,-0.0061,0,0,0,0
819,-18.9204,0.0061,0,0,0,0
821,-18.9204,0.003,0,0,0,0
823,-18.9204,-0.003,0,0,0,0
825,-18.9204,-0.0061,0,0,0,0
827,-18.9204,0.0061,0,0,0,0
829,-18.9204,0.0061,0,0,0,0
831,-18.9204,0,0,0,0,0
833,-18.9204,-0.0183,0,0,0,0
835,-18.9204,0.0122,0,0,0,0
837,-18.9204,-0.003,0,0,0,0
839,-18.9204,-0.0213,0,0,0,0
841,-18.9204,0.0091,0,0,0,0
843,-18.9204,0.0061,0,0,0,0
845,-18.9204,-0.003,0,0,0,0
847,-18.9204,-0.003,0,0,0,0
849,-18.9204,0.0091,0,0,0,0
851,-18.9204,0.0061,0,0,0,0
853,-18.9204,-0.0122,0,0,0,0
855,-18.9204,0.003,0,0,0,0
857,-18.9204,0,0,0,0,0
859,-18.9204,-0.0061,0,0,0,0
861,-18.9204,-0.003,0,0,0,0
863,-18.9204,0.0091,0,0,0,0
865,-18.9204,-0.0122,0,0,0,0
867,-18.9204,-0.0122,0,0,0,0
869,-18.9204,0.0122,0,0,0,0
871,-18.9204,-0.0091,0,0,0,0
873,-18.9204,-0.0091,0,0,0,0
875,-18.9204,0.0122,0,0,0,0
877,-18.9204,-0.003,0,0,0,0
879,-18.9204,-0.003,0,0,0,0
881,-18.9204,-0.003,0,0,0,0
883,-18.9204,0.0091,0,0,0,0
885,-18.9204,0.003,0,0,0,0
887,-18.9204,-0.003,0,0,0,0
889,-18.9204,-0.0091,0,0,0,0
891,-18.9204,0,0,0,0,0
893,-18.9204,0.0091,0,0,0,0
895,-18.9204,-0.003,0,0,0,0
897,-18.9204,-0.0152,0,0,0,0
899,-18.9204,0,0,0,0,0
901,-18.9204,0.0061,0,0,0,0
903,-18.9204,0,0,0,0,0
905,-18.9204,-0.0091,0,0,0,0
907,-18.9204,-0.003,0,0,0,0
909,-18.9204,0,0,0,0,0
911,-18.9204,0,0,0,0,0
913,-18.9204,0,0,0,0,0
915,-18.9204,-0.003,0,0,0,0
917,-18.9204,0,0,0,0,0
919,-18.9204,0.0091,0,0,0,0
921,-18.9204,-0.003,0,0,0,0
923,-18.9204,-0.0061,0,0,0,0
925,-18.9204,0.0122,0,0,0,0
927,-18.9204,0,0,0,0,0
929,-18.9204,-0.0122,0,0,0,0
931,-18.9204,0.003,0,0,0,0
933,-18.9204,0.0152,0,0,0,0
935,-18.9204,-0.003,0,0,0,0
937,-18.9204,-0.0152,0,0,0,0
939,-18.9204,0.0091,0,0,0,0
941,-18.9204,0.0061,0,0,0,0
943,-18.9204,0,0,0,0,0
945,-18.9204,-0.003,0,0,0,0
947,-18.9204,-0.0061,0,0,0,0
949,-18.9204,-0.0061,0,0,0,0
951,-18.9204,0.003,0,0,0,0
953,-18.9204,-0.0061,0,0,0,0
955,-18.9204,0.003,0,0,0,0
957,-18.9204,0.0091,0,0,0,0
959,-18.9204,-0.0061,0,0,0,0
961,-18.9204,-0.0091,0,0,0,0
963,-18.9204,0.003,0,0,0,0
965,-18.9204,0,0,0,0,0
967,-18.9204,0,0,0,0,0
969,-18.9204,0,0,0,0,0
971,-18.9204,0.003,0,0,0,0
973,-18.9204,0,0,0,0,0
975,-18.9204,-0.003,0,0,0,0
977,-18.9204,0.0091,0,0,0,0
979,-18.9204,0.0061,0,0,0,0
981,-18.9204,-0.0091,0,0,0,0
983,-18.9204,-0.0061,0,0,0,0
985,-18.9204,0.0091,0,0,0,0
987,-18.9204,-0.0061,0,0,0,0
989,-18.9204,-0.003,0,0,0,0
991,-18.9204,0.0091,0,0,0,0
993,-18.9204,-0.0061,0,0,0,0
995,-18.9204,-0.003,0,0,0,0
997,-18.9204,-0.0061,0,0,0,0
999,-18.9204,-0.0091,0,0,0,0
1001,-18.9204,0.0061,0,0,0,0
1003,-18.9204,0,0,0,0,0
1005,-18.9204,-0.003,0,0,0,0
1007,-18.9204,-0.003,0,0,0,0
1009,-18.9204,0.0061,0,0,0,0
1011,-18.9204,-0.003,0,0,0,0
1013,-18.9204,-0.0122,0,0,0,0
1015,-18.9204,0.0061,0,0,0,0
1017,-18.9204,-0.0061,0,0,0,0
1019,-18.9204,-0.0152,0,0,0,0
1021,-18.9204,0.003,0,0,0,0
1023,-18.9204,-0.003,0,0,0,0
1025,-18.9204,0,0,0,0,0
1027,-18.9204,-0.0061,0,0,0,0
1029,-18.9204,-0.003,0,0,0,0
1031,-18.9204,0,0,0,0,0
1033,-18.9204,-0.0091,0,0,0,0
1035,-18.9204,0.0183,0,0,0,0
1037,-18.9204,-0.003,0,0,0,0
1039,-18.9204,-0.0122,0,0,0,0
1041,-18.9204,0.0061,0,0,0,0
1043,-18.9204,-0.003,0,0,0,0
1045,-18.9204,-0.0091,0,0,0,0
1047,-18.9204,0,0,0,0,0
1049,-18.9204,-0.003,0,0,0,0
1051,-18.9204,-0.003,0,0,0,0
1053,-18.9204,0,0,0,0,0
1055,-18.9204,0.003,0,0,0,0
1057,-18.9204,-0.003,0,0,0,0
1059,-18.9204,0.003,0,0,0,0
1061,-18.9204,0,0,0,0,0
1063,-18.9204,-0.0091,0,0,0,0
1065,-18.9204,-0.003,0,0,0,0
1067,-18.9204,0.0061,0,0,0,0
1069,-18.9204,-0.003,0,0,0,0
1071,-18.9204,0.0061,0,0,0,0
1073,-18.9204,-0.003,0,0,0,0
1075,-18.9204,-0.0061,0,0,0,0
1077,-18.9204,0.0061,0,0,0,0
1079,-18.9204,0,0,0,0,0
1081,-18.9204,-0.0061,0,0,0,0
1083,-18.9204,-0.0061,0,0,0,0
1085,-18.9204,-0.003,0,0,0,0
1087,-18.9204,0.0061,0,0,0,0
1089,-18.9204,-0.0061,0,0,0,0
1091,-18.9204,0,0,0,0,0
1093,-18.9204,0,0,0,0,0
1095,-18.9204,0,0,0,0,0
1097,-18.9204,0,0,0,0,0
1099,-18.9204,-0.0122,0,0,0,0
1101,-18.9204,-0.003,0,0,0,0
1103,-18.9204,-0.003,0,0,0,0
1105,-18.9204,-0.0061,0,0,0,0
1107,-18.9204,0.0061,0,0,0,0
1109,-18.9204,-0.0061,0,0,0,0
1111,-18.9204,0.0061,0,0,0,0
1113,-18.9204,0,0,0,0,0
1115,-18.9204,-0.0061,0,0,0,0
1117,-18.9204,0,0,0,0,0
1119,-18.9204,-0.003,0,0,0,0
1121,-18.9204,0,0,0,0,0
1123,-18.9204,-0.0122,0,0,0,0
1125,-18.9204,0.0061,0,0,0,0
1127,-18.9204,-0.003,0,0,0,0
1129,-18.9204,-0.003,0,0,0,0
1131,-18.9204,0.0061,0,0,0,0
1133,-18.9204,-0.0091,0,0,0,0
1135,-18.9204,-0.003,0,0,0,0
1137,-18.9204,0.0061,0,0,0,0
1139,-18.9204,-0.0091,0,0,0,0
1141,-18.9204,0,0,0,0,0
1143,-18.9204,0.003,0,0,0,0
1145,-18.9204,-0.0091,0,0,0,0
1147,-18.9204,0.0061,0,0,0,0
1149,-18.9204,0.003,0,0,0,0
1151,-18.9204,-0.0061,0,0,0,0
1153,-18.9204,0.003,0,0,0,0
1155,-18.9204,-0.0122,0,0,0,0
1157,-18.9204,0,0,0,0,0
1159,-18.9204,0.003,0,0,0,0
1161,-18.9204,0.003,0,0,0,0
1163,-18.9204,0,0,0,0,0
1165,-18.9204,0.0061,0,0,0,0
1167,-18.9204,-0.0091,0,0,0,0
1169,-18.9204,0,0,0,0,0
1171,-18.9204,0.0091,0,0,0,0
1173,-18.9204,0,0,0,0,0
1175,-18.9204,0.0061,0,0,0,0
1177,-18.9204,-0.003,0,0,0,0
1179,-18.9204,-0.003,0,0,0,0
1181,-18.9204,0.0061,0,0,0,0
1183,-18.9204,0.003,0,0,0,0
1185,-18.9204,-0.0122,0,0,0,0
1187,-18.9204,0.003,0,0,0,0
1189,-18.9204,-0.0091,0,0,0,0
1191,-18.9204,0,0,0,0,0
1193,-18.9204,0.0061,0,0,0,0
1195,-18.9204,-0.003,0,0,0,0
1197,-18.9204,-0.0061,0,0,0,0
1199,-18.9204,0.0122,0,0,0,0
1201,-18.9204,-0.0091,0,0,0,0
1203,-18.9204,0.0061,0,0,0,0
1205,-18.9204,0.0061,0,0,0,0
1207,-18.9204,-0.003,0,0,0,0
1209,-18.9204,-0.003,0,0,0,0
1211,-18.9204,0.0091,0,0,0,0
1213,-18.9204,0,0,0,0,0
1215,-18.9204,-0.0091,0,0,0,0
1217,-18.9204,-0.003,0,0,0,0
1219,-18.9204,0,0,0,0,0
1221,-18.9204,0.003,0,0,0,0
1223,-18.9204,-0.003,0,0,0,0
1225,-18.9204,-0.003,0,0,0,0
1227,-18.9204,0,0,0,0,0
1229,-18.9204,-0.003,0,0,0,0
1231,-18.9204,0.003,0,0,0,0
1233,-18.9204,0,0,0,0,0
1235,-18.9204,0.0061,0,0,0,0
1237,-18.9204,0,0,0,0,0
1239,-18.9204,0.0061,0,0,0,0
1241,-18.9204,-0.003,0,0,0,0
1243,-18.9204,0.003,0,0,0,0
1245,-18.9204,0.003,0,0,0,0
1247,-18.9204,0.003,0,0,0,0
1249,-18.9204,0,0,0,0,0
1251,-18.9204,0.0061,0,0,0,0
1253,-18.9204,-0.003,0,0,0,0
1255,-18.9204,-0.0061,0,0,0,0
1257,-18.9204,0,0,0,0,0
1259,-18.9204,-0.0061,0,0,0,0
1261,-18.9204,-0.003,0,0,0,0
1263,-18.9204,0.0091,0,0,0,0
1265,-18.9204,0,0,0,0,0
1267,-18.9204,0.003,0,0,0,0
1269,-18.9204,0,0,0,0,0
1271,-18.9204,0.003,0,0,0,0
1273,-18.9204,0.003,0,0,0,0
1275,-18.9204,-0.0091,0,0,0,0
1277,-18.9204,0.0122,0,0,0,0
1279,-18.9204,-0.0091,0,0,0,0
1281,-18.9204,0,0,0,0,0
1283,-18.9204,0.0091,0,0,0,0
1285,-18.9204,0.003,0,0,0,0
1287,-18.9204,-0.0061,0,0,0,0
1289,-18.9204,0.0061,0,0,0,0
1291,-18.9204,0.003,0,0,0,0
1293,-18.9204,-0.0061,0,0,0,0
1295,-18.9204,0.0061,0,0,0,0
1297,-18.9204,0.0183,0,0,0,0
1299,-18.9204,-0.0183,0,0,0,0
1301,-18.9204,0.0061,0,0,0,0
1303,-18.9204,-0.0061,0,0,0,0
1305,-18.9204,-0.0061,0,0,0,0
1307,-18.9204,0,0,0,0,0
1309,-18.9204,-0.0091,0,0,0,0
1311,-18.9204,-0.003,0,0,0,0
1313,-18.9204,0.003,0,0,0,0
1315,-18.9204,-0.003,0,0,0,0
1317,-18.9204,0.003,0,0,0,0
1319,-18.9204,0,0,0,0,0
1321,-18.9204,0,0,0,0,0
1323,-18.9204,0.003,0,0,0,0
1325,-18.9204,0,0,0,0,0
1327,-18.9204,0,0,0,0,0
