cnt,pos,speed,DTorque,DAC,STorque,Force
4371,-19,0.0061,0,0,0,0
4373,-19,-0.0061,0,0,0,0
4375,-19,0.0091,0,0,0,0
4377,-19,0,0,0,0,0
4379,-19,0.003,0,0,0,0
4381,-19,0,0,0,0,0
4383,-19,-0.003,0,0,0,0
4385,-19,-0.003,0,0,0,0
4387,-19,0.0061,0,0,0,0
4389,-19,0.003,0,0,0,0
4391,-19,-0.0061,0,0,0,0
4393,-19,-0.0061,0,0,0,0
4395,-19,0.003,0,0,0,0
4397,-19,0,0,0,0,0
4399,-19,-0.0061,0,0,0,0
4401,-19,0.003,0,0,0,0
4403,-19,0,0,0,0,0
4405,-19,-0.003,0,0,0,0
4407,-19,0,0,0,0,0
4409,-19,0,0,0,0,0
4411,-19,0.0061,0,0,0,0
4413,-19,0,0,0,0,0
4415,-19,-0.003,0,0,0,0
4417,-19,0.0061,0,0,0,0
4419,-19,-0.0122,0,0,0,0
4421,-19,0,0,0,0,0
4423,-19,-0.0091,0,0,0,0
4425,-19,0.003,0,0,0,0
4427,-19,0,0,0,0,0
4429,-19,0,0,0,0,0
4431,-19,-0.003,0,0,0,0
4433,-19,0,0,0,0,0
4435,-19,-0.0061,0,0,0,0
4437,-19,0.003,0,0,0,0
4439,-19,0,0,0,0,0
4441,-19,-0.003,0,0,0,0
4443,-19,-0.003,0,0,0,0
4445,-19,0.003,0,0,0,0
4447,-19,0.003,0,0,0,0
4449,-19,-0.003,0,0,0,0
4451,-19,-0.0061,0,0,0,0
4453,-19,-0.003,0,0,0,0
4455,-19,0.003,0,0,0,0
4457,-19,-0.0122,0,0,0,0
4459,-19,-0.003,0,0,0,0
4461,-19,-0.003,0,0,0,0
4463,-19,0,0,0,0,0
4465,-19,-0.0061,0,0,0,0
4467,-19,0.003,0,0,0,0
4469,-19,0,0,0,0,0
4471,-19,-0.003,0,0,0,0
4473,-19,0,0,0,0,0
4475,-19,0.003,0,0,0,0
4477,-19,-0.003,0,0,0,0
4479,-19,0,0,0,0,0
4481,-19,0.0061,0,0,0,0
4483,-19,0,0,0,0,0
4485,-19,0.0061,0,0,0,0
4487,-19,-0.0091,0,0,0,0
4489,-19,0.0152,0,0,0,0
4491,-19,-0.003,0,0,0,0
4493,-19,0.0091,0,0,0,0
4495,-19,-0.0061,0,0,0,0
4497,-19,0.0061,0,0,0,0
4499,-19,-0.003,0,0,0,0
4501,-19,0.003,0,0,0,0
4503,-19,0.0061,0,0,0,0
4505,-19,-0.0091,0,0,0,0
4507,-19,0.003,0,0,0,0
4509,-19,-0.0061,0,0,0,0
4511,-19,0.003,0,0,0,0
4513,-19,0.003,0,0,0,0
4515,-19,0,0,0,0,0
4517,-19,-0.003,0,0,0,0
4519,-19,-0.0061,0,0,0,0
4521,-19,0.003,0,0,0,0
4523,-19,-0.0061,0,0,0,0
4525,-19,0.0061,0,0,0,0
4527,-19,-0.003,0,0,0,0
4529,-19,-0.003,0,0,0,0
4531,-19,0.0061,0,0,0,0
4533,-19,-0.0061,0,0,0,0
4535,-19,-0.003,0,0,0,0
4537,-19,-0.003,0,0,0,0
4539,-19,0,0,0,0,0
4541,-19,-0.0091,0,0,0,0
4543,-19,0.0152,0,0,0,0
4545,-19,0.0061,0,0,0,0
4547,-19,-0.003,0,0,0,0
4549,-19,0.003,0,0,0,0
4551,-19,-0.0061,0,0,0,0
4553,-19,0.0061,0,0,0,0
4555,-19,0.0061,0,0,0,0
4557,-19,0.0061,0,0,0,0
4559,-19,-0.003,0,0,0,0
4561,-19,0,0,0,0,0
4563,-19,-0.003,0,0,0,0
4565,-19,0.003,0,0,0,0
4567,-19,0.003,0,0,0,0
4569,-19,-0.0061,0,0,0,0
4571,-19,0.003,0,0,0,0
4573,-19,-0.0061,0,0,0,0
4575,-19,0,0,0,0,0
4577,-19,-0.003,0,0,0,0
4579,-19,0,0,0,0,0
4581,-19,0.0122,0,0,0,0
4583,-19,-0.0091,0,0,0,0
4585,-19,0.0061,0,0,0,0
4587,-19,0.003,0,0,0,0
4589,-19,0,0,0,0,0
4591,-19,0.003,0,0,0,0
4593,-19,0,0,0,0,0
4595,-19,0.003,0,0,0,0
4597,-19,0,0,0,0,0
4599,-19,0,0,0,0,0
4601,-19,0.003,0,0,0,0
4603,-19,0.003,0,0,0,0
4605,-19,-0.003,0,0,0,0
4607,-19,-0.003,0,0,0,0
4609,-19,-0.003,0,0,0,0
4611,-19,0.0091,0,0,0,0
4613,-19,0.003,0,0,0,0
4615,-19,0,0,0,0,0
4617,-19,-0.0061,0,0,0,0
4619,-19,0.0061,0,0,0,0
4621,-19,-0.0061,0,0,0,0
4623,-19,0.0061,0,0,0,0
4625,-19,0.003,0,0,0,0
4627,-19,0.003,0,0,0,0
4629,-19,-0.003,0,0,0,0
4631,-19,0.0091,0,0,0,0
4633,-19,-0.0122,0,0,0,0
4635,-19,-0.003,0,0,0,0
4637,-19,-0.003,0,0,0,0
4639,-19,-0.0061,0,0,0,0
4641,-19,0.003,0,0,0,0
4643,-19,0,0,0,0,0
4645,-19,0.0061,0,0,0,0
4647,-19,-0.003,0,0,0,0
4649,-19,-0.003,0,0,0,0
4651,-19,0,0,0,0,0
4653,-19,-0.003,0,0,0,0
4655,-19,-0.003,0,0,0,0
4657,-19,-0.0061,0,0,0,0
4659,-19,0.0061,0,0,0,0
4661,-19,0,0,0,0,0
4663,-19,0.003,0,0,0,0
4665,-19,-0.003,0,0,0,0
4667,-19,-0.003,0,0,0,0
4669,-19,0,0,0,0,0
4671,-19,0.003,0,0,0,0
4673,-19,-0.0091,0,0,0,0
4675,-19,-0.0061,0,0,0,0
4677,-19,0.003,0,0,0,0
4679,-19,0.003,0,0,0,0
4681,-19,-0.003,0,0,0,0
4683,-19,0,0,0,0,0
4685,-19,-0.003,0,0,0,0
4687,-19,-0.0061,0,0,0,0
4689,-19,0.0091,0,0,0,0
4691,-19,-0.003,0,0,0,0
4693,-19,0,0,0,0,0
4695,-19,-0.003,0,0,0,0
4697,-19,-0.0091,0,0,0,0
4699,-19,-0.003,0,0,0,0
4701,-19,-0.003,0,0,0,0
4703,-19,-0.0091,0,0,0,0
4705,-19,0.0061,0,0,0,0
4707,-19,-0.0061,0,0,0,0
4709,-19,-0.003,0,0,0,0
4711,-19,0.003,0,0,0,0
4713,-19,0,0,0,0,0
4715,-19,0.0122,0,0,0,0
4717,-19,-0.0122,0,0,0,0
4719,-19,0.0061,0,0,0,0
4721,-19,0,0,0,0,0
4723,-19,-0.003,0,0,0,0
4725,-19,0,0,0,0,0
4727,-19,0.003,0,0,0,0
4729,-19,-0.003,0,0,0,0
4731,-19,-0.003,0,0,0,0
4733,-19,0.0061,0,0,0,0
4735,-19,-0.0061,0,0,0,0
4737,-19,0.003,0,0,0,0
4739,-19,0,0,0,0,0
4741,-19,-0.0061,0,0,0,0
4743,-19,0,0,0,0,0
4745,-19,-0.003,0,0,0,0
4747,-19,-0.0061,0,0,0,0
4749,-19,0,0,0,0,0
4751,-19,-0.0183,0,0,0,0
4753,-19,0.003,0,0,0,0
4755,-19,0.003,0,0,0,0
4757,-19,0.0061,0,0,0,0
4759,-19,-0.003,0,0,0,0
4761,-19,0,0,0,0,0
4763,-19,-0.003,0,0,0,0
4765,-19,0,0,0,0,0
4767,-19,0.0061,0,0,0,0
4769,-19,-0.003,0,0,0,0
4771,-19,0.003,0,0,0,0
4773,-19,0.0091,0,0,0,0
4775,-19,-0.0061,0,0,0,0
4777,-19,0,0,0,0,0
4779,-19,0.003,0,0,0,0
4781,-19,0,0,0,0,0
4783,-19,0.0061,0,0,0,0
4785,-19,0,0,0,0,0
4787,-19,0,0,0,0,0
4789,-19,0,0,0,0,0
4791,-19,0,0,0,0,0
4793,-19,-0.0061,0,0,0,0
4795,-19,-0.003,0,0,0,0
4797,-19,-0.0061,0,0,0,0
4799,-19,0.0091,0,0,0,0
4801,-19,-0.0061,0,0,0,0
4803,-19,0.0091,0,0,0,0
4805,-19,0,0,0,0,0
4807,-19,0.003,0,0,0,0
4809,-19,-0.0122,0,0,0,0
4811,-19,0.0061,0,0,0,0
4813,-19,-0.0122,0,0,0,0
4815,-19,0.0122,0,0,0,0
4817,-19,-0.0061,0,0,0,0
4819,-19,0.0061,0,0,0,0
4821,-19,0,0,0,0,0
4823,-19,0.003,0,0,0,0
4825,-19,0.003,0,0,0,0
4827,-19,0.0061,0,0,0,0
4829,-19,-0.0061,0,0,0,0
4831,-19,0,0,0,0,0
4833,-19,-0.0091,0,0,0,0
4835,-19,0.0091,0,0,0,0
4837,-19,0,0,0,0,0
4839,-19,0.003,0,0,0,0
4841,-19,0.003,0,0,0,0
4843,-19,-0.003,0,0,0,0
4845,-19,0,0,0,0,0
4847,-19,0.0091,0,0,0,0
4849,-19,-0.003,0,0,0,0
4851,-19,0.0061,0,0,0,0
4853,-19,0.0091,0,0,0,0
4855,-19,0,0,0,0,0
4857,-19,0.003,0,0,0,0
4859,-19,0,0,0,0,0
4861,-19,0,0,0,0,0
4863,-19,0.003,0,0,0,0
4865,-19,-0.003,0,0,0,0
4867,-19,-0.003,0,0,0,0
4869,-19,0.003,0,0,0,0
4871,-19,-0.0061,0,0,0,0
4873,-19,0.0061,0,0,0,0
4875,-19,-0.003,0,0,0,0
4877,-19,-0.003,0,0,0,0
4879,-19,0,0,0,0,0
4881,-19,-0.003,0,0,0,0
4883,-19,0.003,0,0,0,0
4885,-19,-0.0061,0,0,0,0
4887,-19,0.003,0,0,0,0
4889,-19,-0.0061,0,0,0,0
4891,-19,0.003,0,0,0,0
4893,-19,-0.003,0,0,0,0
4895,-19,0.003,0,0,0,0
4897,-19,0,0,0,0,0
4899,-19,0.003,0,0,0,0
4901,-19,0.003,0,0,0,0
4903,-19,-0.003,0,0,0,0
4905,-19,0,0,0,0,0
4907,-19,0,0,0,0,0
4909,-19,-0.0091,0,0,0,0
4911,-19,0.0061,0,0,0,0
4913,-19,0,0,0,0,0
4915,-19,0,0,0,0,0
4917,-19,0.003,0,0,0,0
4919,-19,-0.003,0,0,0,0
4921,-19,0,0,0,0,0
4923,-19,-0.0091,0,0,0,0
4925,-19,0.003,0,0,0,0
4927,-19,0,0,0,0,0
4929,-19,0,0,0,0,0
4931,-19,-0.003,0,0,0,0
4933,-19,0.003,0,0,0,0
4935,-19,0.003,0,0,0,0
4937,-19,0,0,0,0,0
4939,-19,-0.003,0,0,0,0
4941,-19,0,0,0,0,0
4943,-19,0,0,0,0,0
4945,-19,0.003,0,0,0,0
4947,-19,-0.0061,0,0,0,0
4949,-19,0.0061,0,0,0,0
4951,-19,-0.0122,0,0,0,0
4953,-19,-0.0061,0,0,0,0
4955,-19,0,0,0,0,0
4957,-19,0.0091,0,0,0,0
4959,-19,-0.0061,0,0,0,0
4961,-19,-0.0183,0,0,0,0
4963,-19,0.0122,0,0,0,0
4965,-19,-0.0122,0,0,0,0
4967,-19,0.0061,0,0,0,0
4969,-19,0.003,0,0,0,0
4971,-19,0.003,0,0,0,0
4973,-19,0,0,0,0,0
4975,-19,0,0,0,0,0
4977,-19,-0.0061,0,0,0,0
4979,-19,0,0,0,0,0
4981,-19,0.003,0,0,0,0
4983,-19,0.003,0,0,0,0
4985,-19,0,0,0,0,0
4987,-19,0,0,0,0,0
4989,-19,-0.003,0,0,0,0
4991,-19,-0.0061,0,0,0,0
4993,-19,-0.0091,0,0,0,0
4995,-19,0.0061,0,0,0,0
4997,-19,0,0,0,0,0
4999,-19,0.003,0,0,0,0
5001,-19,-0.003,0,0,0,0
5003,-19,0.003,0,0,0,0
5005,-19,-0.0091,0,0,0,0
5007,-19,0.0091,0,0,0,0
5009,-19,-0.0061,0,0,0,0
5011,-19,-0.003,0,0,0,0
5013,-19,0,0,0,0,0
5015,-19,0.0061,0,0,0,0
5017,-19,0.0061,0,0,0,0
5019,-19,0,0,0,0,0
5021,-19,0,0,0,0,0
5023,-19,0,0,0,0,0
5025,-19,0.003,0,0,0,0
5027,-19,0,0,0,0,0
5029,-19,0.0091,0,0,0,0
5031,-19,-0.003,0,0,0,0
5033,-19,0.003,0,0,0,0
5035,-19,-0.003,0,0,0,0
5037,-19,-0.003,0,0,0,0
5039,-19,-0.003,0,0,0,0
5041,-19,-0.003,0,0,0,0
5043,-19,0,0,0,0,0
5045,-19,0,0,0,0,0
5047,-19,0.0061,0,0,0,0
5049,-19,0,0,0,0,0
5051,-18.9999,-0.0061,0,0,0,0
5053,-19,0.003,0,0,0,0
5055,-18.9999,-0.003,0,0,0,0
5057,-19,0.003,0,0,0,0
5059,-19,0.003,0,0,0,0
5061,-19,-0.003,0,0,0,0
5063,-19,0,0,0,0,0
5065,-19,-0.003,0,0,0,0
5067,-18.9999,0.0122,0,0,0,0
5069,-19,-0.003,0,0,0,0
5071,-19,0.0091,0,0,0,0
5073,-19,-0.0061,0,0,0,0
5075,-19,0.0091,0,0,0,0
5077,-18.9999,-0.0061,0,0,0,0
5079,-18.9999,0.003,0,0,0,0
5081,-19,-0.003,0,0,0,0
5083,-19,0.0061,0,0,0,0
5085,-19,-0.0122,0,0,0,0
5087,-18.9999,-0.003,0,0,0,0
5089,-19,-0.0061,0,0,0,0
5091,-18.9999,0,0,0,0,0
5093,-19,-0.003,0,0,0,0
5095,-18.9999,-0.0061,0,0,0,0
5097,-19,0,0,0,0,0
5099,-19,0,0,0,0,0
5101,-18.9999,-0.0061,0,0,0,0
5103,-18.9999,0.003,0,0,0,0
5105,-18.9999,-0.003,0,0,0,0
5107,-19,0,0,0,0,0
5109,-18.9999,-0.003,0,0,0,0
5111,-18.9999,-0.0061,0,0,0,0
5113,-19,0.003,0,0,0,0
5115,-18.9999,-0.003,0,0,0,0
5117,-19,0.0061,0,0,0,0
5119,-19,-0.0061,0,0,0,0
5121,-18.9999,0.0061,0,0,0,0
5123,-18.9999,0,0,0,0,0
5125,-18.9999,-0.003,0,0,0,0
5127,-19,0.003,0,0,0,0
5129,-19,-0.003,0,0,0,0
5131,-18.9999,0,0,0,0,0
5133,-19,0.003,0,0,0,0
5135,-18.9999,0,0,0,0,0
5137,-18.9999,0.0061,0,0,0,0
5139,-18.9999,-0.003,0,0,0,0
5141,-19,-0.003,0,0,0,0
5143,-18.9999,0.0061,0,0,0,0
5145,-19,0.0061,0,0,0,0
5147,-18.9999,-0.003,0,0,0,0
5149,-19,0.003,0,0,0,0
5151,-18.9999,0,0,0,0,0
5153,-18.9999,0,0,0,0,0
5155,-19,0,0,0,0,0
5157,-19,0.003,0,0,0,0
5159,-19,0.0122,0,0,0,0
5161,-19,-0.0091,0,0,0,0
5163,-18.9999,0.003,0,0,0,0
5165,-19,-0.0122,0,0,0,0
5167,-19,0,0,0,0,0
5169,-18.9999,-0.003,0,0,0,0
5171,-19,0,0,0,0,0
5173,-19,-0.003,0,0,0,0
5175,-19,0.0091,0,0,0,0
5177,-19,-0.0091,0,0,0,0
5179,-19,0,0,0,0,0
5181,-19,-0.003,0,0,0,0
5183,-19,-0.003,0,0,0,0
5185,-19,0,0,0,0,0
5187,-19,0.0061,0,0,0,0
5189,-19,0,0,0,0,0
5191,-19,-0.003,0,0,0,0
5193,-19,0.0091,0,0,0,0
5195,-19,-0.003,0,0,0,0
5197,-19,0.0061,0,0,0,0
5199,-19,-0.0091,0,0,0,0
5201,-19,0.0061,0,0,0,0
5203,-19,-0.0061,0,0,0,0
5205,-19,0.003,0,0,0,0
5207,-19,0,0,0,0,0
5209,-19,-0.003,0,0,0,0
5211,-19,-0.003,0,0,0,0
5213,-19,-0.003,0,0,0,0
5215,-19,0,0,0,0,0
5217,-19,0.003,0,0,0,0
5219,-19,0,0,0,0,0
5221,-19,0.003,0,0,0,0
5223,-19,-0.003,0,0,0,0
5225,-19,0,0,0,0,0
5227,-19,-0.003,0,0,0,0
5229,-19,0.0061,0,0,0,0
5231,-19,0,0,0,0,0
5233,-19,0,0,0,0,0
5235,-19,0,0,0,0,0
5237,-19,0,0,0,0,0
5239,-19,0,0,0,0,0
5241,-19,-0.003,0,0,0,0
5243,-19,0,0,0,0,0
5245,-19,-0.0061,0,0,0,0
5247,-19,0.003,0,0,0,0
5249,-19,-0.0061,0,0,0,0
5251,-19,0.0122,0,0,0,0
5253,-19,-0.0061,0,0,0,0
5255,-19,0.0122,0,0,0,0
5257,-19,-0.0061,0,0,0,0
5259,-19,0.0091,0,0,0,0
5261,-19,-0.0091,0,0,0,0
5263,-19,0,0,0,0,0
5265,-19,0.003,0,0,0,0
5267,-19,0.003,0,0,0,0
5269,-19,-0.003,0,0,0,0
5271,-19,0.003,0,0,0,0
5273,-19,-0.003,0,0,0,0
5275,-19,0.003,0,0,0,0
5277,-19,-0.003,0,0,0,0
5279,-19,0.003,0,0,0,0
5281,-19,-0.003,0,0,0,0
5283,-19,-0.0061,0,0,0,0
5285,-19,0,0,0,0,0
5287,-19,0.0091,0,0,0,0
5289,-18.9999,-0.0152,0,0,0,0
5291,-19,-0.003,0,0,0,0
5293,-18.9999,0.0091,0,0,0,0
5295,-19,-0.003,0,0,0,0
5297,-19,0.0061,0,0,0,0
5299,-19,0.003,0,0,0,0
5301,-19,-0.003,0,0,0,0
5303,-19,0.0061,0,0,0,0
5305,-19,-0.003,0,0,0,0
5307,-19,0.0061,0,0,0,0
5309,-19,0,0,0,0,0
5311,-19,0,0,0,0,0
5313,-19,-0.0091,0,0,0,0
5315,-19,0.003,0,0,0,0
5317,-19,-0.0061,0,0,0,0
5319,-19,-0.003,0,0,0,0
5321,-19,-0.0061,0,0,0,0
5323,-19,0.003,0,0,0,0
5325,-19,-0.0061,0,0,0,0
5327,-19,0,0,0,0,0
5329,-18.9999,-0.003,0,0,0,0
5331,-19,0,0,0,0,0
5333,-19,0,0,0,0,0
5335,-19,0,0,0,0,0
5337,-19,0,0,0,0,0
5339,-19,-0.0061,0,0,0,0
5341,-19,0.003,0,0,0,0
5343,-19,-0.0061,0,0,0,0
5345,-19,0.0061,0,0,0,0
5347,-18.9999,0.003,0,0,0,0
5349,-19,0.003,0,0,0,0
5351,-18.9999,-0.0061,0,0,0,0
5353,-18.9999,0.003,0,0,0,0
5355,-19,-0.003,0,0,0,0
5357,-18.9999,-0.0122,0,0,0,0
5359,-19,0.0122,0,0,0,0
5361,-18.9999,-0.0061,0,0,0,0
5363,-19,-0.003,0,0,0,0
5365,-18.9999,0.0061,0,0,0,0
5367,-19,-0.003,0,0,0,0
5369,-18.9999,0.0091,0,0,0,0
5371,-18.9999,-0.0061,0,0,0,0
5373,-18.9999,0.0061,0,0,0,0
5375,-19,0,0,0,0,0
5377,-18.9999,0.0122,0,0,0,0
5379,-19,0.0061,0,0,0,0
5381,-18.9999,0.003,0,0,0,0
5383,-19,-0.0091,0,0,0,0
5385,-18.9999,0,0,0,0,0
5387,-18.9999,-0.003,0,0,0,0
5389,-18.9999,0.0091,0,0,0,0
5391,-18.9999,0,0,0,0,0
5393,-18.9999,-0.0061,0,0,0,0
5395,-18.9999,0.0091,0,0,0,0
5397,-18.9999,0,0,0,0,0
5399,-18.9999,0,0,0,0,0
5401,-18.9999,0.0061,0,0,0,0
5403,-18.9999,0.003,0,0,0,0
5405,-18.9999,-0.0091,0,0,0,0
5407,-18.9999,0.0061,0,0,0,0
5409,-18.9999,-0.003,0,0,0,0
5411,-18.9999,-0.003,0,0,0,0
5413,-18.9999,-0.003,0,0,0,0
5415,-18.9999,0,0,0,0,0
5417,-18.9999,-0.003,0,0,0,0
5419,-18.9999,0,0,0,0,0
5421,-18.9999,-0.003,0,0,0,0
5423,-18.9999,0,0,0,0,0
5425,-18.9999,0.003,0,0,0,0
5427,-18.9999,-0.003,0,0,0,0
5429,-18.9999,0,0,0,0,0
5431,-18.9999,0.003,0,0,0,0
5433,-18.9999,-0.003,0,0,0,0
5435,-18.9999,0.0061,0,0,0,0
5437,-18.9999,0,0,0,0,0
5439,-18.9999,-0.003,0,0,0,0
5441,-18.9999,0.003,0,0,0,0
5443,-18.9999,0.003,0,0,0,0
5445,-18.9999,-0.0091,0,0,0,0
5447,-18.9999,0.0061,0,0,0,0
5449,-18.9999,-0.003,0,0,0,0
5451,-18.9999,0,0,0,0,0
5453,-18.9999,-0.003,0,0,0,0
5455,-18.9999,0.003,0,0,0,0
5457,-18.9999,0.003,0,0,0,0
5459,-18.9999,-0.003,0,0,0,0
5461,-18.9999,0,0,0,0,0
5463,-18.9999,-0.0061,0,0,0,0
5465,-18.9999,0.003,0,0,0,0
5467,-18.9999,-0.003,0,0,0,0
5469,-18.9999,0.0061,0,0,0,0
5471,-18.9999,0,0,0,0,0
5473,-19,-0.0061,0,0,0,0
5475,-19,-0.0091,0,0,0,0
5477,-19.0001,-0.0882,0,0,0,0
5479,-19.0011,-0.3256,0,0,0,0
5481,-19.0023,-0.5873,0,0,0,0
5483,-19.008,-1.8531,0,0,0,0
5485,-19.0171,-4.5095,0,0,0,0
5487,-19.0505,-9.9593,1,0,0,0
5489,-19.072,-12.637,1,0,0,0
5491,-19.1481,-18.6406,1,0,0,0
5493,-19.2067,-20.4451,1,0,0,0
5495,-19.2704,-21.574,1,0,0,0
5497,-19.3134,-21.3275,0,0,0,0
5499,-19.4165,-18.9997,0,0,0,0
5501,-19.4719,-17.8617,0,0,0,0
5503,-19.5363,-14.5754,-1,0,0,0
5505,-19.6133,-11.2343,-1,0,0,0
5507,-19.6445,-9.6976,-1,0,0,0
5509,-19.6909,-9.1408,0,0,0,0
5511,-19.7183,-9.7189,0,0,0,0
5513,-19.7796,-11.4716,0,0,0,0
5515,-19.815,-12.4301,0,0,0,0
5517,-19.8794,-13.2091,0,0,0,0
5519,-19.9312,-12.3267,0,0,0,0
5521,-19.9668,-10.9117,0,0,0,0
5523,-19.9983,-9.3447,0,0,0,0
5525,-20.0414,-7.525,0,11.6524,0,0
5527,-20.069,-6.1405,3,12.2174,0,1
5529,-20.1017,-4.5491,10,12.2174,0,4
5531,-20.1189,-4.0105,11,12.669,0,4
5533,-20.1359,-2.7934,12,12.9677,0,5
5535,-20.1454,-1.6675,12,12.9677,0,5
5537,-20.1501,0.7242,12,13.0731,0,5
5539,-20.1457,0.6451,13,13.0731,0,5
5541,-20.1434,-0.0091,13,13.0731,0,5
5543,-20.1439,-0.2617,14,13.0731,0,6
5545,-20.1453,-0.1765,13,13.0731,0,5
5547,-20.1461,-0.2526,13,13.0731,0,5
5549,-20.1472,-0.0943,13,13.0731,0,5
5551,-20.1473,0.0761,13,13.0731,0,5
5553,-20.1468,0.0456,13,13.0731,0,5
5555,-20.1466,0.0365,13,13.0731,0,5
5557,-20.1463,0.0456,13,13.0731,0,5
5559,-20.1463,-0.0426,13,13.0731,0,5
5561,-20.1466,-0.0274,13,13.0731,0,5
5563,-20.1467,-0.0822,13,13.0731,0,5
5565,-20.1471,-0.0213,13,13.0731,0,5
5567,-20.147,0.0365,13,13.0731,0,5
5569,-20.147,0.0091,13,13.0731,0,5
5571,-20.1468,0.0243,13,13.0731,0,5
5573,-20.147,-0.0335,13,13.0731,0,5
5575,-20.1472,-0.1126,13,13.0731,0,5
5577,-20.1485,-0.3895,13,13.0731,0,5
5579,-20.1498,-0.5477,13,13.0731,0,5
5581,-20.1539,-0.9129,13,13.0731,0,5
5583,-20.1589,-1.2902,13,13.0731,0,5
5585,-20.1661,-1.701,13,13.2709,0,5
5587,-20.1735,-1.9931,13,13.2709,0,5
5589,-20.1876,-2.7842,13,13.4649,0,5
5591,-20.1997,-3.3076,13,13.4649,0,5
5593,-20.2269,-4.6221,13,13.71,0,5
5595,-20.2416,-5.462,13,14.0505,0,5
5597,-20.2775,-6.5361,14,14.0505,0,6
5599,-20.2988,-7.3577,14,14.5942,0,6
5601,-20.3466,-8.5018,14,15.3028,0,6
5603,-20.3729,-8.9795,14,15.3028,0,6
5605,-20.4198,-9.7707,15,16.1343,0,6
5607,-20.4498,-10.1814,15,16.1343,0,6
5609,-20.5132,-11.1004,16,17.0716,0,7
5611,-20.5586,-11.496,16,17.0716,0,7
5613,-20.6071,-12.8287,17,17.9817,0,7
5615,-20.646,-13.2304,17,17.9817,0,7
5617,-20.7009,-14.3411,17,19.0105,0,7
5619,-20.7901,-15.4395,19,20.3422,0,8
5621,-20.837,-15.9507,19,20.3422,0,8
5623,-20.9687,-17.1131,20,21.7986,0,9
5625,-21.0387,-17.7247,20,23.1668,0,9
5627,-21.1311,-19.234,21,23.1668,0,9
5629,-21.209,-19.8304,22,24.8784,0,9
5631,-21.3308,-20.9076,23,26.7241,0,10
5633,-21.3941,-21.3488,24,26.7241,0,10
5635,-21.5036,-22.7607,25,28.7092,0,11
5637,-21.5962,-23.5123,26,28.7092,0,11
5639,-21.7172,-24.8876,28,30.8769,0,12
5641,-21.7924,-25.411,28,30.8769,0,12
5643,-21.8693,-26.1017,29,30.8769,0,13
5645,-22.0566,-27.5562,30,33.2009,0,13
5647,-22.1398,-27.9944,32,35.3622,0,14
5649,-22.3096,-28.9042,34,37.9381,0,15
5651,-22.4259,-29.6315,35,37.9381,0,15
5653,-22.6355,-30.4439,37,40.2839,0,16
5655,-22.7268,-30.7847,38,42.6997,0,17
5657,-22.8815,-31.1986,39,42.6997,0,17
5659,-22.975,-31.3385,40,45.5269,0,18
5661,-23.2875,-31.1316,44,48.3655,0,19
5663,-23.4745,-31.0342,47,50.8465,0,21
5665,-23.6913,-30.8578,49,53.31,0,22
5667,-23.7842,-30.8243,50,53.31,0,22
5669,-23.9383,-30.52,52,56.1166,0,23
5671,-24.0604,-30.5535,53,56.1166,0,23
5673,-24.2117,-29.9175,55,56.8182,0,24
5675,-24.331,-29.6163,56,56.8182,0,25
5677,-24.5654,-29.1598,56,56.8182,0,25
5679,-24.6821,-29.1811,56,56.8182,0,25
5681,-24.8266,-28.8099,56,56.8182,0,25
5683,-24.9414,-28.6273,56,56.8182,0,25
5685,-25.1132,-28.4326,56,56.8182,0,25
5687,-25.1983,-28.1831,57,56.8182,0,25
5689,-25.3667,-27.9153,56,56.8182,0,25
5691,-25.4507,-27.9183,56,56.8182,0,25
5693,-25.6162,-27.2185,56,56.8182,0,25
5695,-25.7511,-26.7134,56,56.8182,0,25
5697,-25.91,-26.1839,56,56.8182,0,25
5699,-25.9882,-25.8218,56,56.8182,0,25
5701,-26.1163,-25.4445,56,56.8182,0,25
5703,-26.1922,-25.2132,56,56.8182,0,25
5705,-26.3927,-24.6777,56,56.8182,0,25
5707,-26.5155,-24.2365,56,56.8182,0,25
5709,-26.6359,-23.9139,56,56.8182,0,25
5711,-26.7317,-23.8957,56,56.8182,0,25
5713,-26.8751,-23.8896,56,56.8182,0,25
5715,-26.9468,-23.9657,57,56.8182,0,25
5717,-27.0674,-24.4616,56,56.8182,0,25
5719,-27.1412,-24.8603,56,56.8182,0,25
5721,-27.2162,-25.2376,56,56.8182,0,25
5723,-27.3433,-25.7001,57,56.8182,0,25
5725,-27.4468,-26.2235,56,56.8182,0,25
5727,-27.6608,-27.4558,56,56.8182,0,25
5729,-27.7435,-27.8757,56,56.8182,0,25
5731,-27.9135,-28.889,56,56.8182,0,25
5733,-27.972,-29.5615,56,56.8182,0,25
5735,-28.1528,-30.8608,56,56.8182,0,25
5737,-28.2778,-31.795,56,56.8182,0,25
5739,-28.4399,-33.3134,56,56.8182,0,25
5741,-28.5402,-33.8367,57,56.8182,0,25
5743,-28.6768,-34.5853,56,56.8182,0,25
5745,-28.8522,-35.7537,56,56.8182,0,25
5747,-28.9599,-36.338,56,56.8182,0,25
5749,-29.2526,-37.1048,56,56.8182,0,25
5751,-29.4014,-37.2873,56,56.8182,0,25
5753,-29.6251,-37.3117,56,56.8182,0,25
5755,-29.7371,-37.3634,55,56.8182,0,24
5757,-29.9604,-37.1352,56,56.8182,0,25
5759,-30.0719,-37.1991,56,56.8182,0,25
