cnt,pos,speed,DTorque,DAC,STorque,Force
361,-18.1225,-0.003,0,0,0,0
363,-18.1225,-0.003,0,0,0,0
365,-18.1225,0.0061,0,0,0,0
367,-18.1226,-0.003,0,0,0,0
369,-18.1226,0,0,0,0,0
371,-18.1225,0.003,0,0,0,0
373,-18.1225,-0.0122,0,0,0,0
375,-18.1226,0,0,0,0,0
377,-18.1226,0.0061,0,0,0,0
379,-18.1225,0.0091,0,0,0,0
381,-18.1225,-0.0061,0,0,0,0
383,-18.1226,-0.003,0,0,0,0
385,-18.1226,0.0061,0,0,0,0
387,-18.1225,0.0091,0,0,0,0
389,-18.1225,-0.0122,0,0,0,0
391,-18.1226,0,0,0,0,0
393,-18.1226,0.003,0,0,0,0
395,-18.1225,0.003,0,0,0,0
397,-18.1225,0.0091,0,0,0,0
399,-18.1225,0,0,0,0,0
401,-18.1225,0,0,0,0,0
403,-18.1225,-0.0061,0,0,0,0
405,-18.1225,0.003,0,0,0,0
407,-18.1226,-0.0091,0,0,0,0
409,-18.1225,0,0,0,0,0
411,-18.1225,0.0091,0,0,0,0
413,-18.1225,0,0,0,0,0
415,-18.1226,-0.003,0,0,0,0
417,-18.1226,0.0061,0,0,0,0
419,-18.1225,0,0,0,0,0
421,-18.1226,-0.003,0,0,0,0
423,-18.1225,0.0091,0,0,0,0
425,-18.1225,0,0,0,0,0
427,-18.1225,-0.003,0,0,0,0
429,-18.1225,0.003,0,0,0,0
431,-18.1226,-0.003,0,0,0,0
433,-18.1226,0,0,0,0,0
435,-18.1226,0,0,0,0,0
437,-18.1225,-0.003,0,0,0,0
439,-18.1226,-0.003,0,0,0,0
441,-18.1226,0.0061,0,0,0,0
443,-18.1225,-0.003,0,0,0,0
445,-18.1226,0,0,0,0,0
447,-18.1226,0.0061,0,0,0,0
449,-18.1225,0,0,0,0,0
451,-18.1226,-0.003,0,0,0,0
453,-18.1226,0,0,0,0,0
455,-18.1226,0.0061,0,0,0,0
457,-18.1226,-0.0091,0,0,0,0
459,-18.1226,0.0061,0,0,0,0
461,-18.1226,0.0061,0,0,0,0
463,-18.1226,-0.0091,0,0,0,0
465,-18.1226,-0.003,0,0,0,0
467,-18.1226,0.0061,0,0,0,0
469,-18.1225,-0.003,0,0,0,0
471,-18.1226,-0.0061,0,0,0,0
473,-18.1226,0,0,0,0,0
475,-18.1225,-0.0061,0,0,0,0
477,-18.1226,-0.0122,0,0,0,0
479,-18.1226,0.003,0,0,0,0
481,-18.1226,0,0,0,0,0
483,-18.1226,-0.0061,0,0,0,0
485,-18.1226,-0.003,0,0,0,0
487,-18.1226,0,0,0,0,0
489,-18.1226,-0.003,0,0,0,0
491,-18.1226,0,0,0,0,0
493,-18.1226,0,0,0,0,0
495,-18.1226,0,0,0,0,0
497,-18.1226,-0.0061,0,0,0,0
499,-18.1226,0,0,0,0,0
501,-18.1226,0.003,0,0,0,0
503,-18.1226,0,0,0,0,0
505,-18.1226,0,0,0,0,0
507,-18.1226,0.0061,0,0,0,0
509,-18.1226,0,0,0,0,0
511,-18.1226,0,0,0,0,0
513,-18.1226,0.003,0,0,0,0
515,-18.1226,0.003,0,0,0,0
517,-18.1226,-0.003,0,0,0,0
519,-18.1226,-0.0091,0,0,0,0
521,-18.1226,0.003,0,0,0,0
523,-18.1226,0.003,0,0,0,0
525,-18.1226,-0.003,0,0,0,0
527,-18.1226,-0.0061,0,0,0,0
529,-18.1226,-0.003,0,0,0,0
531,-18.1226,0,0,0,0,0
533,-18.1226,0.0152,0,0,0,0
535,-18.1226,-0.0061,0,0,0,0
537,-18.1226,-0.0091,0,0,0,0
539,-18.1226,0.0091,0,0,0,0
541,-18.1226,0.003,0,0,0,0
543,-18.1226,0,0,0,0,0
545,-18.1226,0.0091,0,0,0,0
547,-18.1226,0.003,0,0,0,0
549,-18.1226,0,0,0,0,0
551,-18.1226,0,0,0,0,0
553,-18.1226,0,0,0,0,0
555,-18.1226,-0.003,0,0,0,0
557,-18.1226,0,0,0,0,0
559,-18.1226,-0.0091,0,0,0,0
561,-18.1226,0.003,0,0,0,0
563,-18.1226,0,0,0,0,0
565,-18.1226,0.003,0,0,0,0
567,-18.1226,-0.003,0,0,0,0
569,-18.1226,-0.0061,0,0,0,0
571,-18.1226,0.0061,0,0,0,0
573,-18.1226,0,0,0,0,0
575,-18.1226,-0.003,0,0,0,0
577,-18.1226,0,0,0,0,0
579,-18.1226,0,0,0,0,0
581,-18.1226,-0.0091,0,0,0,0
583,-18.1226,-0.003,0,0,0,0
585,-18.1226,0,0,0,0,0
587,-18.1226,0.0061,0,0,0,0
589,-18.1226,-0.0061,0,0,0,0
591,-18.1226,-0.0061,0,0,0,0
593,-18.1226,0,0,0,0,0
595,-18.1226,-0.003,0,0,0,0
597,-18.1226,0,0,0,0,0
599,-18.1226,0.0061,0,0,0,0
601,-18.1226,-0.0061,0,0,0,0
603,-18.1226,0.003,0,0,0,0
605,-18.1226,0.0061,0,0,0,0
607,-18.1226,0,0,0,0,0
609,-18.1226,0.003,0,0,0,0
611,-18.1226,-0.0061,0,0,0,0
613,-18.1226,0,0,0,0,0
615,-18.1226,0.0091,0,0,0,0
617,-18.1226,-0.003,0,0,0,0
619,-18.1226,-0.003,0,0,0,0
621,-18.1226,0.003,0,0,0,0
623,-18.1226,0.003,0,0,0,0
625,-18.1226,-0.003,0,0,0,0
627,-18.1226,0.003,0,0,0,0
629,-18.1226,0.003,0,0,0,0
631,-18.1226,-0.003,0,0,0,0
633,-18.1226,0,0,0,0,0
635,-18.1226,0.0122,0,0,0,0
637,-18.1226,-0.0122,0,0,0,0
639,-18.1226,-0.0091,0,0,0,0
641,-18.1226,0.0091,0,0,0,0
643,-18.1226,-0.003,0,0,0,0
645,-18.1226,-0.003,0,0,0,0
647,-18.1226,0.0152,0,0,0,0
649,-18.1226,0.0152,0,0,0,0
651,-18.1226,-0.003,0,0,0,0
653,-18.1226,-0.003,0,0,0,0
655,-18.1226,0.0061,0,0,0,0
657,-18.1226,0.003,0,0,0,0
659,-18.1226,-0.0061,0,0,0,0
661,-18.1226,0.0091,0,0,0,0
663,-18.1226,0,0,0,0,0
665,-18.1226,-0.0061,0,0,0,0
667,-18.1226,0.003,0,0,0,0
669,-18.1226,0.003,0,0,0,0
671,-18.1226,-0.0091,0,0,0,0
673,-18.1226,0.003,0,0,0,0
675,-18.1226,-0.0061,0,0,0,0
677,-18.1226,-0.003,0,0,0,0
679,-18.1226,0.003,0,0,0,0
681,-18.1226,0,0,0,0,0
683,-18.1226,0,0,0,0,0
685,-18.1226,-0.003,0,0,0,0
687,-18.1226,0.0061,0,0,0,0
689,-18.1226,0,0,0,0,0
691,-18.1226,-0.003,0,0,0,0
693,-18.1226,-0.0091,0,0,0,0
695,-18.1226,-0.003,0,0,0,0
697,-18.1226,-0.003,0,0,0,0
699,-18.1226,0.003,0,0,0,0
701,-18.1226,0.003,0,0,0,0
703,-18.1226,0.003,0,0,0,0
705,-18.1226,-0.003,0,0,0,0
707,-18.1226,-0.0061,0,0,0,0
709,-18.1226,0,0,0,0,0
711,-18.1226,0,0,0,0,0
713,-18.1226,-0.003,0,0,0,0
715,-18.1226,-0.003,0,0,0,0
717,-18.1226,0.0061,0,0,0,0
719,-18.1226,-0.003,0,0,0,0
721,-18.1226,0.0061,0,0,0,0
723,-18.1226,0,0,0,0,0
725,-18.1226,-0.003,0,0,0,0
727,-18.1226,0.003,0,0,0,0
729,-18.1226,-0.003,0,0,0,0
731,-18.1226,-0.0061,0,0,0,0
733,-18.1226,0.003,0,0,0,0
735,-18.1226,-0.0122,0,0,0,0
737,-18.1226,0.003,0,0,0,0
739,-18.1226,0.0091,0,0,0,0
741,-18.1226,-0.003,0,0,0,0
743,-18.1226,-0.003,0,0,0,0
745,-18.1226,0,0,0,0,0
747,-18.1226,0.003,0,0,0,0
749,-18.1226,0.003,0,0,0,0
751,-18.1226,-0.0061,0,0,0,0
753,-18.1226,0.003,0,0,0,0
755,-18.1226,0.0061,0,0,0,0
757,-18.1226,0,0,0,0,0
759,-18.1226,-0.0091,0,0,0,0
761,-18.1226,-0.003,0,0,0,0
763,-18.1226,0.0061,0,0,0,0
765,-18.1226,0.003,0,0,0,0
767,-18.1226,-0.0091,0,0,0,0
769,-18.1226,0,0,0,0,0
771,-18.1226,0.0091,0,0,0,0
773,-18.1226,-0.0091,0,0,0,0
775,-18.1226,0.0061,0,0,0,0
777,-18.1226,0,0,0,0,0
779,-18.1226,-0.0152,0,0,0,0
781,-18.1226,0.0061,0,0,0,0
783,-18.1226,0.0061,0,0,0,0
785,-18.1226,-0.0091,0,0,0,0
787,-18.1226,0,0,0,0,0
789,-18.1226,0.003,0,0,0,0
791,-18.1226,-0.0061,0,0,0,0
793,-18.1226,0.003,0,0,0,0
795,-18.1226,0.003,0,0,0,0
797,-18.1226,0.0061,0,0,0,0
799,-18.1226,0.003,0,0,0,0
801,-18.1226,-0.0091,0,0,0,0
803,-18.1226,0.003,0,0,0,0
805,-18.1226,0,0,0,0,0
807,-18.1226,-0.0061,0,0,0,0
809,-18.1226,-0.0122,0,0,0,0
811,-18.1226,0.0122,0,0,0,0
813,-18.1226,0.003,0,0,0,0
815,-18.1226,-0.0152,0,0,0,0
817,-18.1226,-0.0061,0,0,0,0
819,-18.1226,0.003,0,0,0,0
821,-18.1226,0,0,0,0,0
823,-18.1226,-0.0122,0,0,0,0
825,-18.1226,0.003,0,0,0,0
827,-18.1226,0.0091,0,0,0,0
829,-18.1226,-0.003,0,0,0,0
831,-18.1226,-0.0152,0,0,0,0
833,-18.1226,0.0122,0,0,0,0
835,-18.1226,0,0,0,0,0
837,-18.1226,-0.0061,0,0,0,0
839,-18.1226,-0.0061,0,0,0,0
841,-18.1226,0.0091,0,0,0,0
843,-18.1226,-0.0061,0,0,0,0
845,-18.1226,0,0,0,0,0
847,-18.1226,0.003,0,0,0,0
849,-18.1226,0.0061,0,0,0,0
851,-18.1226,0,0,0,0,0
853,-18.1226,-0.003,0,0,0,0
855,-18.1226,0.0061,0,0,0,0
857,-18.1226,0.0122,0,0,0,0
859,-18.1226,0.003,0,0,0,0
861,-18.1226,0,0,0,0,0
863,-18.1226,-0.003,0,0,0,0
865,-18.1226,0.0061,0,0,0,0
867,-18.1226,0.003,0,0,0,0
869,-18.1226,-0.003,0,0,0,0
871,-18.1226,0,0,0,0,0
873,-18.1226,0,0,0,0,0
875,-18.1226,0,0,0,0,0
877,-18.1226,0.0061,0,0,0,0
879,-18.1226,-0.003,0,0,0,0
881,-18.1226,-0.0122,0,0,0,0
883,-18.1226,0.0061,0,0,0,0
885,-18.1226,-0.003,0,0,0,0
887,-18.1226,0,0,0,0,0
889,-18.1226,-0.0061,0,0,0,0
891,-18.1226,0,0,0,0,0
893,-18.1226,0,0,0,0,0
895,-18.1226,0.003,0,0,0,0
897,-18.1226,-0.0091,0,0,0,0
899,-18.1226,0,0,0,0,0
901,-18.1226,0.0091,0,0,0,0
903,-18.1226,-0.0091,0,0,0,0
905,-18.1226,-0.003,0,0,0,0
907,-18.1226,0.0091,0,0,0,0
909,-18.1226,0,0,0,0,0
911,-18.1226,-0.0061,0,0,0,0
913,-18.1226,-0.0091,0,0,0,0
915,-18.1226,0.0091,0,0,0,0
917,-18.1226,-0.0091,0,0,0,0
919,-18.1226,0,0,0,0,0
921,-18.1226,0.0061,0,0,0,0
923,-18.1226,-0.0122,0,0,0,0
925,-18.1226,0.0091,0,0,0,0
927,-18.1226,0,0,0,0,0
929,-18.1226,0.003,0,0,0,0
931,-18.1226,-0.003,0,0,0,0
933,-18.1226,-0.0122,0,0,0,0
935,-18.1226,0,0,0,0,0
937,-18.1226,0.003,0,0,0,0
939,-18.1226,0,0,0,0,0
941,-18.1226,0.003,0,0,0,0
943,-18.1226,0.003,0,0,0,0
945,-18.1226,-0.003,0,0,0,0
947,-18.1226,0,0,0,0,0
949,-18.1226,-0.0061,0,0,0,0
951,-18.1226,0.0061,0,0,0,0
953,-18.1226,-0.003,0,0,0,0
955,-18.1226,0,0,0,0,0
957,-18.1226,-0.0091,0,0,0,0
959,-18.1226,0,0,0,0,0
961,-18.1226,0.003,0,0,0,0
963,-18.1226,0,0,0,0,0
965,-18.1226,0.0061,0,0,0,0
967,-18.1226,-0.0122,0,0,0,0
969,-18.1226,0.0061,0,0,0,0
971,-18.1226,-0.003,0,0,0,0
973,-18.1226,0.003,0,0,0,0
975,-18.1226,-0.0061,0,0,0,0
977,-18.1226,0.0061,0,0,0,0
979,-18.1226,-0.0122,0,0,0,0
981,-18.1226,0.003,0,0,0,0
983,-18.1226,0.003,0,0,0,0
985,-18.1226,-0.003,0,0,0,0
987,-18.1226,0.0091,0,0,0,0
989,-18.1226,-0.0061,0,0,0,0
991,-18.1226,0.003,0,0,0,0
993,-18.1226,0.0152,0,0,0,0
995,-18.1226,-0.0183,0,0,0,0
997,-18.1226,0.003,0,0,0,0
999,-18.1226,0.0091,0,0,0,0
1001,-18.1226,-0.003,0,0,0,0
1003,-18.1226,0,0,0,0,0
1005,-18.1226,-0.0091,0,0,0,0
1007,-18.1226,0.0061,0,0,0,0
1009,-18.1226,-0.0061,0,0,0,0
1011,-18.1226,0.0061,0,0,0,0
1013,-18.1226,0,0,0,0,0
1015,-18.1226,0.0091,0,0,0,0
1017,-18.1226,0,0,0,0,0
1019,-18.1226,0,0,0,0,0
1021,-18.1226,0.003,0,0,0,0
1023,-18.1226,-0.003,0,0,0,0
1025,-18.1226,0.0061,0,0,0,0
1027,-18.1226,0.003,0,0,0,0
1029,-18.1226,-0.0091,0,0,0,0
1031,-18.1226,0.0091,0,0,0,0
1033,-18.1226,0.003,0,0,0,0
1035,-18.1226,0.0061,0,0,0,0
1037,-18.1226,0,0,0,0,0
1039,-18.1226,-0.0061,0,0,0,0
1041,-18.1226,0.003,0,0,0,0
1043,-18.1226,-0.0091,0,0,0,0
1045,-18.1226,0.0091,0,0,0,0
1047,-18.1226,-0.0061,0,0,0,0
1049,-18.1226,0,0,0,0,0
1051,-18.1226,-0.0061,0,0,0,0
1053,-18.1226,-0.003,0,0,0,0
1055,-18.1226,0,0,0,0,0
1057,-18.1227,0.0061,0,0,0,0
1059,-18.1226,0.003,0,0,0,0
1061,-18.1226,0,0,0,0,0
1063,-18.1226,0.003,0,0,0,0
1065,-18.1226,-0.003,0,0,0,0
1067,-18.1226,0.003,0,0,0,0
1069,-18.1226,-0.0152,0,0,0,0
1071,-18.1227,0.0091,0,0,0,0
1073,-18.1226,0,0,0,0,0
1075,-18.1226,-0.0152,0,0,0,0
1077,-18.1226,0,0,0,0,0
1079,-18.1226,0,0,0,0,0
1081,-18.1226,0,0,0,0,0
1083,-18.1226,-0.0091,0,0,0,0
1085,-18.1226,0.0091,0,0,0,0
1087,-18.1226,0,0,0,0,0
1089,-18.1226,0,0,0,0,0
1091,-18.1226,0.003,0,0,0,0
1093,-18.1226,0,0,0,0,0
1095,-18.1226,-0.0061,0,0,0,0
1097,-18.1227,0.003,0,0,0,0
1099,-18.1226,-0.0061,0,0,0,0
1101,-18.1227,-0.003,0,0,0,0
1103,-18.1226,-0.0061,0,0,0,0
1105,-18.1226,0,0,0,0,0
1107,-18.1226,-0.0061,0,0,0,0
1109,-18.1226,0.003,0,0,0,0
1111,-18.1226,0.003,0,0,0,0
1113,-18.1226,-0.003,0,0,0,0
1115,-18.1226,0.0061,0,0,0,0
1117,-18.1226,-0.0091,0,0,0,0
1119,-18.1226,-0.0091,0,0,0,0
1121,-18.1227,-0.003,0,0,0,0
1123,-18.1226,0.003,0,0,0,0
1125,-18.1226,-0.0122,0,0,0,0
1127,-18.1226,0.0091,0,0,0,0
1129,-18.1226,-0.0091,0,0,0,0
1131,-18.1227,0.003,0,0,0,0
1133,-18.1226,0.0061,0,0,0,0
1135,-18.1226,-0.003,0,0,0,0
1137,-18.1226,0,0,0,0,0
1139,-18.1226,0.0061,0,0,0,0
1141,-18.1226,0.0091,0,0,0,0
1143,-18.1226,-0.003,0,0,0,0
1145,-18.1226,0.003,0,0,0,0
1147,-18.1227,-0.0061,0,0,0,0
1149,-18.1226,0.0091,0,0,0,0
1151,-18.1226,-0.0122,0,0,0,0
1153,-18.1226,0.0152,0,0,0,0
1155,-18.1226,-0.0061,0,0,0,0
1157,-18.1227,-0.003,0,0,0,0
1159,-18.1226,-0.0091,0,0,0,0
1161,-18.1227,0.003,0,0,0,0
1163,-18.1226,-0.0122,0,0,0,0
1165,-18.1227,0.003,0,0,0,0
1167,-18.1226,-0.0091,0,0,0,0
1169,-18.1226,0.0122,0,0,0,0
1171,-18.1226,-0.003,0,0,0,0
1173,-18.1227,0.0091,0,0,0,0
1175,-18.1226,-0.003,0,0,0,0
1177,-18.1226,-0.0061,0,0,0,0
1179,-18.1227,0.0061,0,0,0,0
1181,-18.1226,0.003,0,0,0,0
1183,-18.1227,-0.003,0,0,0,0
1185,-18.1226,0.0061,0,0,0,0
1187,-18.1226,-0.0122,0,0,0,0
1189,-18.1226,-0.003,0,0,0,0
1191,-18.1226,-0.0152,0,0,0,0
1193,-18.1227,0.0061,0,0,0,0
1195,-18.1226,0,0,0,0,0
1197,-18.1227,-0.0061,0,0,0,0
1199,-18.1226,0.0061,0,0,0,0
1201,-18.1226,-0.0061,0,0,0,0
1203,-18.1226,0,0,0,0,0
1205,-18.1227,0,0,0,0,0
1207,-18.1226,-0.0061,0,0,0,0
1209,-18.1227,0.0091,0,0,0,0
1211,-18.1227,0.0122,0,0,0,0
1213,-18.1227,0.0091,0,0,0,0
1215,-18.1227,0.0061,0,0,0,0
1217,-18.1226,0.0061,0,0,0,0
1219,-18.1227,0,0,0,0,0
1221,-18.1227,0.0061,0,0,0,0
1223,-18.1227,-0.0061,0,0,0,0
1225,-18.1227,0,0,0,0,0
1227,-18.1226,-0.0091,0,0,0,0
1229,-18.1227,0,0,0,0,0
1231,-18.1226,-0.003,0,0,0,0
1233,-18.1227,-0.0091,0,0,0,0
1235,-18.1227,0.0061,0,0,0,0
1237,-18.1227,-0.0091,0,0,0,0
1239,-18.1227,0,0,0,0,0
1241,-18.1226,0.0061,0,0,0,0
1243,-18.1227,-0.003,0,0,0,0
1245,-18.1227,0.0183,0,0,0,0
1247,-18.1227,-0.0122,0,0,0,0
1249,-18.1227,0.003,0,0,0,0
1251,-18.1227,0.003,0,0,0,0
1253,-18.1226,0.0091,0,0,0,0
1255,-18.1227,0.0061,0,0,0,0
1257,-18.1227,0.003,0,0,0,0
1259,-18.1227,-0.0122,0,0,0,0
1261,-18.1227,0.0061,0,0,0,0
1263,-18.1226,0.003,0,0,0,0
1265,-18.1227,-0.0091,0,0,0,0
1267,-18.1227,0.0122,0,0,0,0
1269,-18.1227,0,0,0,0,0
1271,-18.1227,0.003,0,0,0,0
1273,-18.1227,-0.0122,0,0,0,0
1275,-18.1227,0.003,0,0,0,0
1277,-18.1227,0,0,0,0,0
1279,-18.1227,0.0061,0,0,0,0
1281,-18.1227,0,0,0,0,0
1283,-18.1227,-0.003,0,0,0,0
1285,-18.1227,-0.003,0,0,0,0
1287,-18.1227,0.003,0,0,0,0
1289,-18.1227,0.003,0,0,0,0
1291,-18.1227,0,0,0,0,0
1293,-18.1227,-0.003,0,0,0,0
1295,-18.1227,0,0,0,0,0
1297,-18.1227,0,0,0,0,0
1299,-18.1227,-0.0091,0,0,0,0
1301,-18.1227,0.0091,0,0,0,0
1303,-18.1226,-0.0061,0,0,0,0
1305,-18.1227,-0.003,0,0,0,0
1307,-18.1227,0.0091,0,0,0,0
1309,-18.1227,0.003,0,0,0,0
1311,-18.1227,0.0091,0,0,0,0
1313,-18.1227,0,0,0,0,0
1315,-18.1227,0.003,0,0,0,0
1317,-18.1227,-0.003,0,0,0,0
1319,-18.1227,0,0,0,0,0
1321,-18.1227,-0.0152,0,0,0,0
1323,-18.1227,0.0061,0,0,0,0
1325,-18.1227,0,0,0,0,0
1327,-18.1227,0.003,0,0,0,0
1329,-18.1227,0,0,0,0,0
1331,-18.1227,-0.003,0,0,0,0
1333,-18.1227,0,0,0,0,0
1335,-18.1227,0,0,0,0,0
1337,-18.1227,0.003,0,0,0,0
1339,-18.1227,-0.0061,0,0,0,0
1341,-18.1227,-0.0091,0,0,0,0
1343,-18.1227,0.0061,0,0,0,0
1345,-18.1227,0,0,0,0,0
1347,-18.1227,-0.003,0,0,0,0
1349,-18.1227,0.0061,0,0,0,0
1351,-18.1227,0.003,0,0,0,0
