cnt,pos,speed,DTorque,DAC,STorque,Force
249,-6.7593,0.0152,0,0,0,0
251,-6.7593,-0.003,0,0,0,0
253,-6.7593,-0.003,0,0,0,0
255,-6.7593,-0.003,0,0,0,0
257,-6.7593,0.003,0,0,0,0
259,-6.7593,0,0,0,0,0
261,-6.7593,-0.0061,0,0,0,0
263,-6.7593,-0.003,0,0,0,0
265,-6.7593,0,0,0,0,0
267,-6.7593,-0.003,0,0,0,0
269,-6.7593,-0.003,0,0,0,0
271,-6.7593,0,0,0,0,0
273,-6.7593,0,0,0,0,0
275,-6.7593,0,0,0,0,0
277,-6.7593,0.003,0,0,0,0
279,-6.7593,0.0061,0,0,0,0
281,-6.7593,0,0,0,0,0
283,-6.7593,-0.003,0,0,0,0
285,-6.7593,-0.003,0,0,0,0
287,-6.7593,0.003,0,0,0,0
289,-6.7593,0,0,0,0,0
291,-6.7593,-0.0152,0,0,0,0
293,-6.7593,0,0,0,0,0
295,-6.7593,0.0152,0,0,0,0
297,-6.7593,-0.0122,0,0,0,0
299,-6.7593,0.003,0,0,0,0
301,-6.7593,0.0091,0,0,0,0
303,-6.7593,-0.0091,0,0,0,0
305,-6.7593,-0.003,0,0,0,0
307,-6.7593,0.003,0,0,0,0
309,-6.7593,0,0,0,0,0
311,-6.7593,0.003,0,0,0,0
313,-6.7593,-0.003,0,0,0,0
315,-6.7593,0.003,0,0,0,0
317,-6.7593,0,0,0,0,0
319,-6.7593,-0.003,0,0,0,0
321,-6.7593,0.0061,0,0,0,0
323,-6.7593,-0.0091,0,0,0,0
325,-6.7593,-0.0061,0,0,0,0
327,-6.7593,0.0091,0,0,0,0
329,-6.7593,0.003,0,0,0,0
331,-6.7593,-0.0122,0,0,0,0
333,-6.7593,0,0,0,0,0
335,-6.7593,0.0091,0,0,0,0
337,-6.7593,-0.003,0,0,0,0
339,-6.7593,-0.003,0,0,0,0
341,-6.7593,0.0091,0,0,0,0
343,-6.7593,0.0091,0,0,0,0
345,-6.7593,-0.0122,0,0,0,0
347,-6.7593,0,0,0,0,0
349,-6.7593,0.0061,0,0,0,0
351,-6.7593,-0.0122,0,0,0,0
353,-6.7593,0.0152,0,0,0,0
355,-6.7593,0,0,0,0,0
357,-6.7593,-0.0061,0,0,0,0
359,-6.7593,0.0061,0,0,0,0
361,-6.7593,-0.0061,0,0,0,0
363,-6.7593,0.003,0,0,0,0
365,-6.7593,0.003,0,0,0,0
367,-6.7593,0.003,0,0,0,0
369,-6.7593,-0.003,0,0,0,0
371,-6.7593,0.0091,0,0,0,0
373,-6.7593,-0.0061,0,0,0,0
375,-6.7593,0,0,0,0,0
377,-6.7593,0.003,0,0,0,0
379,-6.7593,0.0061,0,0,0,0
381,-6.7593,-0.003,0,0,0,0
383,-6.7593,-0.0061,0,0,0,0
385,-6.7593,0.0061,0,0,0,0
387,-6.7593,-0.003,0,0,0,0
389,-6.7593,-0.0061,0,0,0,0
391,-6.7593,0.0091,0,0,0,0
393,-6.7593,0,0,0,0,0
395,-6.7593,-0.0061,0,0,0,0
397,-6.7593,0.0061,0,0,0,0
399,-6.7593,0,0,0,0,0
401,-6.7593,0.003,0,0,0,0
403,-6.7593,-0.003,0,0,0,0
405,-6.7593,-0.003,0,0,0,0
407,-6.7593,0.0061,0,0,0,0
409,-6.7593,-0.0091,0,0,0,0
411,-6.7593,0.003,0,0,0,0
413,-6.7593,0.0061,0,0,0,0
415,-6.7593,-0.0091,0,0,0,0
417,-6.7593,0.0122,0,0,0,0
419,-6.7593,0.0061,0,0,0,0
421,-6.7593,-0.003,0,0,0,0
423,-6.7593,0.0061,0,0,0,0
425,-6.7593,0.0091,0,0,0,0
427,-6.7593,-0.0122,0,0,0,0
429,-6.7593,-0.0061,0,0,0,0
431,-6.7593,0.0091,0,0,0,0
433,-6.7593,0,0,0,0,0
435,-6.7593,-0.0091,0,0,0,0
437,-6.7593,0,0,0,0,0
439,-6.7593,0,0,0,0,0
441,-6.7593,0.003,0,0,0,0
443,-6.7593,0.0061,0,0,0,0
445,-6.7593,-0.0061,0,0,0,0
447,-6.7593,0.0061,0,0,0,0
449,-6.7593,0.003,0,0,0,0
451,-6.7593,-0.003,0,0,0,0
453,-6.7593,0.0061,0,0,0,0
455,-6.7593,-0.0061,0,0,0,0
457,-6.7593,-0.0091,0,0,0,0
459,-6.7593,0.0091,0,0,0,0
461,-6.7593,0,0,0,0,0
463,-6.7593,-0.0091,0,0,0,0
465,-6.7593,0.003,0,0,0,0
467,-6.7593,0.0091,0,0,0,0
469,-6.7593,-0.0091,0,0,0,0
471,-6.7593,0.003,0,0,0,0
473,-6.7593,0.0091,0,0,0,0
475,-6.7593,-0.0091,0,0,0,0
477,-6.7593,0.0061,0,0,0,0
479,-6.7593,-0.003,0,0,0,0
481,-6.7593,0.003,0,0,0,0
483,-6.7593,-0.003,0,0,0,0
485,-6.7593,0.0091,0,0,0,0
487,-6.7593,0.0091,0,0,0,0
489,-6.7593,-0.0061,0,0,0,0
491,-6.7593,0.003,0,0,0,0
493,-6.7593,0.0091,0,0,0,0
495,-6.7593,-0.0152,0,0,0,0
497,-6.7593,0,0,0,0,0
499,-6.7593,0,0,0,0,0
501,-6.7593,-0.003,0,0,0,0
503,-6.7593,-0.003,0,0,0,0
505,-6.7593,0,0,0,0,0
507,-6.7593,-0.0061,0,0,0,0
509,-6.7593,0,0,0,0,0
511,-6.7593,0.0061,0,0,0,0
513,-6.7593,-0.003,0,0,0,0
515,-6.7593,-0.003,0,0,0,0
517,-6.7593,0,0,0,0,0
519,-6.7593,0.003,0,0,0,0
521,-6.7593,0,0,0,0,0
523,-6.7593,0.003,0,0,0,0
525,-6.7593,0,0,0,0,0
527,-6.7593,0.003,0,0,0,0
529,-6.7593,0.0061,0,0,0,0
531,-6.7593,-0.003,0,0,0,0
533,-6.7593,0.003,0,0,0,0
535,-6.7593,0.0091,0,0,0,0
537,-6.7593,-0.0091,0,0,0,0
539,-6.7593,0.0061,0,0,0,0
541,-6.7593,-0.0091,0,0,0,0
543,-6.7593,-0.003,0,0,0,0
545,-6.7593,0.003,0,0,0,0
547,-6.7593,0.0061,0,0,0,0
549,-6.7593,-0.003,0,0,0,0
551,-6.7593,0,0,0,0,0
553,-6.7593,0.0061,0,0,0,0
555,-6.7593,-0.003,0,0,0,0
557,-6.7593,0.0061,0,0,0,0
559,-6.7593,-0.0061,0,0,0,0
561,-6.7593,0.0061,0,0,0,0
563,-6.7593,-0.0061,0,0,0,0
565,-6.7593,0,0,0,0,0
567,-6.7593,0.003,0,0,0,0
569,-6.7593,-0.003,0,0,0,0
571,-6.7593,0,0,0,0,0
573,-6.7593,0.0061,0,0,0,0
575,-6.7593,-0.0152,0,0,0,0
577,-6.7593,0.0061,0,0,0,0
579,-6.7593,0.003,0,0,0,0
581,-6.7593,-0.003,0,0,0,0
583,-6.7593,0,0,0,0,0
585,-6.7593,-0.0091,0,0,0,0
587,-6.7593,0,0,0,0,0
589,-6.7593,0.003,0,0,0,0
591,-6.7593,0,0,0,0,0
593,-6.7593,0.0061,0,0,0,0
595,-6.7593,0.003,0,0,0,0
597,-6.7593,-0.003,0,0,0,0
599,-6.7593,-0.003,0,0,0,0
601,-6.7593,0.003,0,0,0,0
603,-6.7593,0.003,0,0,0,0
605,-6.7593,0.0061,0,0,0,0
607,-6.7593,0,0,0,0,0
609,-6.7593,0,0,0,0,0
611,-6.7593,0.0061,0,0,0,0
613,-6.7593,0,0,0,0,0
615,-6.7593,0.0061,0,0,0,0
617,-6.7593,0.0061,0,0,0,0
619,-6.7593,-0.0061,0,0,0,0
621,-6.7593,-0.003,0,0,0,0
623,-6.7593,0,0,0,0,0
625,-6.7593,-0.0122,0,0,0,0
627,-6.7593,0.003,0,0,0,0
629,-6.7593,0.0091,0,0,0,0
631,-6.7593,-0.0061,0,0,0,0
633,-6.7593,0.003,0,0,0,0
635,-6.7593,-0.0061,0,0,0,0
637,-6.7593,-0.003,0,0,0,0
639,-6.7593,-0.003,0,0,0,0
641,-6.7593,0.003,0,0,0,0
643,-6.7593,0,0,0,0,0
645,-6.7593,-0.003,0,0,0,0
647,-6.7593,0,0,0,0,0
649,-6.7593,0,0,0,0,0
651,-6.7593,-0.003,0,0,0,0
653,-6.7593,0.003,0,0,0,0
655,-6.7593,0,0,0,0,0
657,-6.7593,-0.0061,0,0,0,0
659,-6.7593,0.003,0,0,0,0
661,-6.7593,-0.0061,0,0,0,0
663,-6.7593,-0.003,0,0,0,0
665,-6.7593,-0.003,0,0,0,0
667,-6.7593,0.003,0,0,0,0
669,-6.7593,0.003,0,0,0,0
671,-6.7593,0,0,0,0,0
673,-6.7593,0,0,0,0,0
675,-6.7593,0,0,0,0,0
677,-6.7593,0,0,0,0,0
679,-6.7593,0.0061,0,0,0,0
681,-6.7593,-0.003,0,0,0,0
683,-6.7593,-0.003,0,0,0,0
685,-6.7593,0.003,0,0,0,0
687,-6.7593,-0.0061,0,0,0,0
689,-6.7593,0,0,0,0,0
691,-6.7593,0.0091,0,0,0,0
693,-6.7593,-0.003,0,0,0,0
695,-6.7593,0.003,0,0,0,0
697,-6.7593,-0.0061,0,0,0,0
699,-6.7593,0,0,0,0,0
701,-6.7593,-0.003,0,0,0,0
703,-6.7593,0.003,0,0,0,0
705,-6.7593,0.003,0,0,0,0
707,-6.7593,-0.003,0,0,0,0
709,-6.7593,-0.003,0,0,0,0
711,-6.7593,0,0,0,0,0
713,-6.7593,-0.003,0,0,0,0
715,-6.7593,-0.003,0,0,0,0
717,-6.7593,0.003,0,0,0,0
719,-6.7593,-0.003,0,0,0,0
721,-6.7593,0.003,0,0,0,0
723,-6.7593,-0.0061,0,0,0,0
725,-6.7593,0,0,0,0,0
727,-6.7593,0.003,0,0,0,0
729,-6.7593,-0.0061,0,0,0,0
731,-6.7593,0.0061,0,0,0,0
733,-6.7593,-0.003,0,0,0,0
735,-6.7593,0,0,0,0,0
737,-6.7593,0.0122,0,0,0,0
739,-6.7593,0,0,0,0,0
741,-6.7593,0.003,0,0,0,0
743,-6.7593,0.0061,0,0,0,0
745,-6.7593,0,0,0,0,0
747,-6.7593,-0.0091,0,0,0,0
749,-6.7593,0.003,0,0,0,0
751,-6.7593,-0.0061,0,0,0,0
753,-6.7593,0,0,0,0,0
755,-6.7593,0,0,0,0,0
757,-6.7593,0,0,0,0,0
759,-6.7593,0.0091,0,0,0,0
761,-6.7593,-0.0061,0,0,0,0
763,-6.7593,0,0,0,0,0
765,-6.7593,0.0122,0,0,0,0
767,-6.7593,-0.0183,0,0,0,0
769,-6.7593,0.003,0,0,0,0
771,-6.7593,0.003,0,0,0,0
773,-6.7593,-0.0061,0,0,0,0
775,-6.7593,0,0,0,0,0
777,-6.7593,0.003,0,0,0,0
779,-6.7593,0,0,0,0,0
781,-6.7593,-0.003,0,0,0,0
783,-6.7593,0,0,0,0,0
785,-6.7593,-0.0061,0,0,0,0
787,-6.7593,-0.003,0,0,0,0
789,-6.7593,0.003,0,0,0,0
791,-6.7593,0,0,0,0,0
793,-6.7593,0.003,0,0,0,0
795,-6.7593,0,0,0,0,0
797,-6.7593,0,0,0,0,0
799,-6.7593,-0.003,0,0,0,0
801,-6.7593,0.003,0,0,0,0
803,-6.7593,0.003,0,0,0,0
805,-6.7593,-0.0122,0,0,0,0
807,-6.7593,0.0091,0,0,0,0
809,-6.7593,-0.003,0,0,0,0
811,-6.7593,-0.0061,0,0,0,0
813,-6.7593,0,0,0,0,0
815,-6.7593,-0.0091,0,0,0,0
817,-6.7593,0.0061,0,0,0,0
819,-6.7593,0.0061,0,0,0,0
821,-6.7593,-0.0091,0,0,0,0
823,-6.7593,0,0,0,0,0
825,-6.7593,0,0,0,0,0
827,-6.7593,-0.0061,0,0,0,0
829,-6.7593,0.0061,0,0,0,0
831,-6.7593,-0.003,0,0,0,0
833,-6.7593,0.0091,0,0,0,0
835,-6.7593,0.0091,0,0,0,0
837,-6.7593,-0.003,0,0,0,0
839,-6.7593,0.003,0,0,0,0
841,-6.7593,0.0122,0,0,0,0
843,-6.7593,0,0,0,0,0
845,-6.7593,-0.0061,0,0,0,0
847,-6.7593,0.0061,0,0,0,0
849,-6.7593,0.0122,0,0,0,0
851,-6.7593,-0.0061,0,0,0,0
853,-6.7593,-0.0061,0,0,0,0
855,-6.7593,0.0091,0,0,0,0
857,-6.7593,-0.0091,0,0,0,0
859,-6.7593,0.0091,0,0,0,0
861,-6.7593,0,0,0,0,0
863,-6.7593,-0.0152,0,0,0,0
865,-6.7593,0.0122,0,0,0,0
867,-6.7593,0,0,0,0,0
869,-6.7593,0.0061,0,0,0,0
871,-6.7593,0,0,0,0,0
873,-6.7593,-0.003,0,0,0,0
875,-6.7593,0.003,0,0,0,0
877,-6.7593,0,0,0,0,0
879,-6.7593,-0.003,0,0,0,0
881,-6.7593,0,0,0,0,0
883,-6.7593,-0.0061,0,0,0,0
885,-6.7593,0,0,0,0,0
887,-6.7593,0.003,0,0,0,0
889,-6.7593,-0.003,0,0,0,0
891,-6.7593,0.003,0,0,0,0
893,-6.7593,-0.0061,0,0,0,0
895,-6.7593,0,0,0,0,0
897,-6.7593,0.003,0,0,0,0
899,-6.7593,0.003,0,0,0,0
901,-6.7593,0.0091,0,0,0,0
903,-6.7593,-0.0091,0,0,0,0
905,-6.7593,0.0122,0,0,0,0
907,-6.7593,-0.003,0,0,0,0
909,-6.7593,-0.0091,0,0,0,0
911,-6.7593,0.0061,0,0,0,0
913,-6.7593,-0.0183,0,0,0,0
915,-6.7593,-0.003,0,0,0,0
917,-6.7593,0.0061,0,0,0,0
919,-6.7593,0.0061,0,0,0,0
921,-6.7593,-0.003,0,0,0,0
923,-6.7593,-0.003,0,0,0,0
925,-6.7593,0.0091,0,0,0,0
927,-6.7593,-0.003,0,0,0,0
929,-6.7593,0.003,0,0,0,0
931,-6.7593,-0.0061,0,0,0,0
933,-6.7593,0,0,0,0,0
935,-6.7593,0,0,0,0,0
937,-6.7593,0.003,0,0,0,0
939,-6.7593,0.003,0,0,0,0
941,-6.7593,-0.0091,0,0,0,0
943,-6.7593,0.0091,0,0,0,0
945,-6.7593,0.0061,0,0,0,0
947,-6.7593,-0.0091,0,0,0,0
949,-6.7593,0.0091,0,0,0,0
951,-6.7593,-0.0061,0,0,0,0
953,-6.7593,-0.003,0,0,0,0
955,-6.7593,-0.0061,0,0,0,0
957,-6.7593,0.003,0,0,0,0
959,-6.7593,-0.0061,0,0,0,0
961,-6.7593,0.0061,0,0,0,0
963,-6.7593,0.003,0,0,0,0
965,-6.7593,-0.003,0,0,0,0
967,-6.7593,0.0122,0,0,0,0
969,-6.7593,-0.0122,0,0,0,0
971,-6.7593,0.0061,0,0,0,0
973,-6.7593,0.003,0,0,0,0
975,-6.7593,0,0,0,0,0
977,-6.7593,0,0,0,0,0
979,-6.7593,0,0,0,0,0
981,-6.7593,0.0091,0,0,0,0
983,-6.7593,0,0,0,0,0
985,-6.7593,0.003,0,0,0,0
987,-6.7593,0.003,0,0,0,0
989,-6.7593,0,0,0,0,0
991,-6.7593,0.003,0,0,0,0
993,-6.7593,-0.003,0,0,0,0
995,-6.7593,0,0,0,0,0
997,-6.7593,-0.003,0,0,0,0
999,-6.7593,0,0,0,0,0
1001,-6.7593,0.0061,0,0,0,0
1003,-6.7593,0,0,0,0,0
1005,-6.7593,0.003,0,0,0,0
1007,-6.7593,0.003,0,0,0,0
1009,-6.7593,0.003,0,0,0,0
1011,-6.7593,0,0,0,0,0
1013,-6.7593,0.0061,0,0,0,0
1015,-6.7593,-0.003,0,0,0,0
1017,-6.7593,0.003,0,0,0,0
1019,-6.7593,-0.0091,0,0,0,0
1021,-6.7593,-0.0091,0,0,0,0
1023,-6.7593,0,0,0,0,0
1025,-6.7593,0.0061,0,0,0,0
1027,-6.7593,0.0061,0,0,0,0
1029,-6.7593,0.0061,0,0,0,0
1031,-6.7593,-0.003,0,0,0,0
1033,-6.7593,-0.003,0,0,0,0
1035,-6.7593,0,0,0,0,0
1037,-6.7593,-0.0122,0,0,0,0
1039,-6.7593,0,0,0,0,0
1041,-6.7593,-0.003,0,0,0,0
1043,-6.7593,0.003,0,0,0,0
1045,-6.7593,0,0,0,0,0
1047,-6.7593,0.003,0,0,0,0
1049,-6.7593,-0.0091,0,0,0,0
1051,-6.7593,0.0091,0,0,0,0
1053,-6.7593,-0.003,0,0,0,0
1055,-6.7593,-0.0152,0,0,0,0
1057,-6.7593,0.003,0,0,0,0
1059,-6.7593,-0.0061,0,0,0,0
1061,-6.7593,0,0,0,0,0
1063,-6.7593,0.003,0,0,0,0
1065,-6.7593,-0.0061,0,0,0,0
1067,-6.7593,-0.0061,0,0,0,0
1069,-6.7593,0.003,0,0,0,0
1071,-6.7593,-0.0122,0,0,0,0
1073,-6.7593,0,0,0,0,0
1075,-6.7593,0,0,0,0,0
1077,-6.7593,-0.003,0,0,0,0
1079,-6.7593,0.003,0,0,0,0
1081,-6.7593,-0.0061,0,0,0,0
1083,-6.7593,0,0,0,0,0
1085,-6.7593,0.0091,0,0,0,0
1087,-6.7593,-0.0091,0,0,0,0
1089,-6.7593,0.0061,0,0,0,0
1091,-6.7593,-0.003,0,0,0,0
1093,-6.7593,0,0,0,0,0
1095,-6.7593,0.0061,0,0,0,0
1097,-6.7593,-0.0061,0,0,0,0
1099,-6.7593,-0.003,0,0,0,0
1101,-6.7593,-0.0061,0,0,0,0
1103,-6.7593,0.0091,0,0,0,0
1105,-6.7593,0,0,0,0,0
1107,-6.7593,-0.0061,0,0,0,0
1109,-6.7593,0.0061,0,0,0,0
1111,-6.7593,-0.003,0,0,0,0
1113,-6.7593,-0.0091,0,0,0,0
1115,-6.7593,0.0091,0,0,0,0
1117,-6.7593,0,0,0,0,0
1119,-6.7593,-0.0061,0,0,0,0
1121,-6.7593,0.003,0,0,0,0
1123,-6.7593,0.0061,0,0,0,0
1125,-6.7593,0.0061,0,0,0,0
1127,-6.7593,0.0061,0,0,0,0
1129,-6.7593,0,0,0,0,0
1131,-6.7593,0,0,0,0,0
1133,-6.7593,-0.003,0,0,0,0
1135,-6.7593,-0.003,0,0,0,0
1137,-6.7593,0,0,0,0,0
1139,-6.7593,-0.0061,0,0,0,0
1141,-6.7593,0.003,0,0,0,0
1143,-6.7593,-0.003,0,0,0,0
1145,-6.7593,0,0,0,0,0
1147,-6.7593,-0.0061,0,0,0,0
1149,-6.7593,-0.003,0,0,0,0
1151,-6.7593,0.003,0,0,0,0
1153,-6.7593,-0.003,0,0,0,0
1155,-6.7593,0,0,0,0,0
1157,-6.7593,0.0061,0,0,0,0
1159,-6.7593,-0.003,0,0,0,0
1161,-6.7593,0.003,0,0,0,0
1163,-6.7593,0.003,0,0,0,0
1165,-6.7593,-0.003,0,0,0,0
1167,-6.7593,-0.003,0,0,0,0
1169,-6.7593,0,0,0,0,0
1171,-6.7593,-0.0091,0,0,0,0
1173,-6.7593,0.0091,0,0,0,0
1175,-6.7593,0.0061,0,0,0,0
1177,-6.7593,-0.0061,0,0,0,0
1179,-6.7593,0,0,0,0,0
1181,-6.7593,-0.0152,0,0,0,0
1183,-6.7593,0.0061,0,0,0,0
1185,-6.7593,-0.0122,0,0,0,0
1187,-6.7593,0,0,0,0,0
1189,-6.7593,-0.0061,0,0,0,0
1191,-6.7593,-0.0091,0,0,0,0
1193,-6.7593,0.0061,0,0,0,0
1195,-6.7593,-0.0061,0,0,0,0
1197,-6.7593,0.003,0,0,0,0
1199,-6.7593,-0.003,0,0,0,0
1201,-6.7593,0.003,0,0,0,0
1203,-6.7593,-0.0091,0,0,0,0
1205,-6.7593,0.0122,0,0,0,0
1207,-6.7593,-0.0061,0,0,0,0
1209,-6.7593,0.003,0,0,0,0
1211,-6.7593,0,0,0,0,0
1213,-6.7593,-0.0091,0,0,0,0
1215,-6.7593,0.0091,0,0,0,0
1217,-6.7593,-0.003,0,0,0,0
1219,-6.7593,0.003,0,0,0,0
1221,-6.7593,0,0,0,0,0
1223,-6.7593,-0.003,0,0,0,0
1225,-6.7593,0.0091,0,0,0,0
1227,-6.7593,-0.0061,0,0,0,0
1229,-6.7593,0.0122,0,0,0,0
1231,-6.7593,-0.0061,0,0,0,0
1233,-6.7593,0.0061,0,0,0,0
1235,-6.7593,0.0061,0,0,0,0
1237,-6.7593,-0.0061,0,0,0,0
1239,-6.7593,0,0,0,0,0
1241,-6.7593,0.0061,0,0,0,0
1243,-6.7593,-0.0061,0,0,0,0
1245,-6.7593,0.0091,0,0,0,0
1247,-6.7593,-0.003,0,0,0,0
1249,-6.7593,0.0061,0,0,0,0
1251,-6.7593,0,0,0,0,0
1253,-6.7593,0.003,0,0,0,0
1255,-6.7593,0,0,0,0,0
1257,-6.7593,-0.0061,0,0,0,0
1259,-6.7593,0,0,0,0,0
1261,-6.7593,0,0,0,0,0
1263,-6.7593,0.003,0,0,0,0
1265,-6.7593,0.0091,0,0,0,0
1267,-6.7593,0.003,0,0,0,0
1269,-6.7593,0,0,0,0,0
1271,-6.7593,0.0122,0,0,0,0
1273,-6.7593,-0.0091,0,0,0,0
1275,-6.7593,0.003,0,0,0,0
1277,-6.7593,0.003,0,0,0,0
1279,-6.7593,-0.0061,0,0,0,0
1281,-6.7593,0,0,0,0,0
1283,-6.7593,0,0,0,0,0
1285,-6.7593,-0.003,0,0,0,0
1287,-6.7593,-0.003,0,0,0,0
1289,-6.7593,0.003,0,0,0,0
1291,-6.7593,0,0,0,0,0
1293,-6.7593,-0.003,0,0,0,0
1295,-6.7593,0.003,0,0,0,0
1297,-6.7593,-0.0061,0,0,0,0
1299,-6.7593,0,0,0,0,0
1301,-6.7593,0,0,0,0,0
1303,-6.7593,-0.003,0,0,0,0
1305,-6.7593,-0.003,0,0,0,0
1307,-6.7593,0.0061,0,0,0,0
1309,-6.7593,-0.0061,0,0,0,0
1311,-6.7593,0,0,0,0,0
1313,-6.7593,-0.003,0,0,0,0
1315,-6.7593,0,0,0,0,0
1317,-6.7593,0.003,0,0,0,0
1319,-6.7593,0.003,0,0,0,0
1321,-6.7593,0.003,0,0,0,0
1323,-6.7593,-0.0061,0,0,0,0
1325,-6.7593,0.003,0,0,0,0
1327,-6.7593,-0.003,0,0,0,0
1329,-6.7593,0.003,0,0,0,0
1331,-6.7593,-0.0122,0,0,0,0
1333,-6.7593,0.0061,0,0,0,0
1335,-6.7593,0.0091,0,0,0,0
1337,-6.7593,-0.003,0,0,0,0
1339,-6.7593,0.0061,0,0,0,0
