cnt,pos,speed,DTorque,DAC,STorque,Force
179,-78.9581,-0.0061,0,0,0,0
181,-78.9581,0.003,0,0,0,0
183,-78.9581,0,0,0,0,0
185,-78.9581,-0.003,0,0,0,0
187,-78.9581,0.0122,0,0,0,0
189,-78.9581,-0.0122,0,0,0,0
191,-78.9581,0.003,0,0,0,0
193,-78.9581,0.003,0,0,0,0
195,-78.9581,-0.0152,0,0,0,0
197,-78.9581,0.0122,0,0,0,0
199,-78.9581,-0.003,0,0,0,0
201,-78.9581,-0.003,0,0,0,0
203,-78.9581,0.0061,0,0,0,0
205,-78.9581,0,0,0,0,0
207,-78.9581,-0.0061,0,0,0,0
209,-78.9581,-0.0122,0,0,0,0
211,-78.9581,0.0122,0,0,0,0
213,-78.9581,0.0091,0,0,0,0
215,-78.9581,-0.0122,0,0,0,0
217,-78.9581,0.0152,0,0,0,0
219,-78.9581,0.0091,0,0,0,0
221,-78.9581,-0.0122,0,0,0,0
223,-78.9581,0.003,0,0,0,0
225,-78.9581,0.003,0,0,0,0
227,-78.9581,0.003,0,0,0,0
229,-78.9581,-0.0061,0,0,0,0
231,-78.9581,0.0122,0,0,0,0
233,-78.9581,0.0061,0,0,0,0
235,-78.9581,-0.003,0,0,0,0
237,-78.9581,0.0122,0,0,0,0
239,-78.9581,-0.0091,0,0,0,0
241,-78.9581,-0.003,0,0,0,0
243,-78.9581,-0.003,0,0,0,0
245,-78.9581,-0.0091,0,0,0,0
247,-78.9581,-0.0061,0,0,0,0
249,-78.9581,0.0091,0,0,0,0
251,-78.9581,-0.0061,0,0,0,0
253,-78.9581,-0.0091,0,0,0,0
255,-78.9581,0.0061,0,0,0,0
257,-78.9581,0.0061,0,0,0,0
259,-78.9581,-0.003,0,0,0,0
261,-78.9581,-0.003,0,0,0,0
263,-78.9581,0.0122,0,0,0,0
265,-78.9581,0.0061,0,0,0,0
267,-78.9581,-0.003,0,0,0,0
269,-78.9581,-0.003,0,0,0,0
271,-78.9581,0.0091,0,0,0,0
273,-78.9581,-0.0061,0,0,0,0
275,-78.9581,-0.0061,0,0,0,0
277,-78.9581,0.0061,0,0,0,0
279,-78.9581,0,0,0,0,0
281,-78.9581,-0.0061,0,0,0,0
283,-78.9581,-0.0061,0,0,0,0
285,-78.9581,0.0122,0,0,0,0
287,-78.9581,-0.0061,0,0,0,0
289,-78.9581,-0.0122,0,0,0,0
291,-78.9581,0.0091,0,0,0,0
293,-78.9581,0.0091,0,0,0,0
295,-78.9581,-0.0091,0,0,0,0
297,-78.9581,0.003,0,0,0,0
299,-78.9581,0.003,0,0,0,0
301,-78.9581,0.0122,0,0,0,0
303,-78.9581,-0.0061,0,0,0,0
305,-78.9581,-0.0061,0,0,0,0
307,-78.9581,0.0122,0,0,0,0
309,-78.9581,0,0,0,0,0
311,-78.9581,-0.0091,0,0,0,0
313,-78.9581,-0.0091,0,0,0,0
315,-78.9581,0.0091,0,0,0,0
317,-78.9581,-0.003,0,0,0,0
319,-78.9581,-0.0152,0,0,0,0
321,-78.9581,0.003,0,0,0,0
323,-78.9581,0.0152,0,0,0,0
325,-78.958,-0.003,0,0,0,0
327,-78.9581,-0.0091,0,0,0,0
329,-78.9581,-0.003,0,0,0,0
331,-78.9581,0.0122,0,0,0,0
333,-78.958,0,0,0,0,0
335,-78.9581,-0.003,0,0,0,0
337,-78.9581,0.0091,0,0,0,0
339,-78.9581,0.003,0,0,0,0
341,-78.958,-0.0061,0,0,0,0
343,-78.9581,-0.0091,0,0,0,0
345,-78.9581,0.0122,0,0,0,0
347,-78.958,-0.003,0,0,0,0
349,-78.9581,-0.0091,0,0,0,0
351,-78.9581,0.0091,0,0,0,0
353,-78.958,-0.003,0,0,0,0
355,-78.9581,-0.0061,0,0,0,0
357,-78.9581,0.0152,0,0,0,0
359,-78.9581,-0.0091,0,0,0,0
361,-78.9581,0.0152,0,0,0,0
363,-78.958,-0.003,0,0,0,0
365,-78.9581,-0.0061,0,0,0,0
367,-78.958,0.0061,0,0,0,0
369,-78.958,-0.0061,0,0,0,0
371,-78.9581,0.003,0,0,0,0
373,-78.958,0,0,0,0,0
375,-78.9581,-0.003,0,0,0,0
377,-78.958,0.003,0,0,0,0
379,-78.9581,-0.003,0,0,0,0
381,-78.958,0.0091,0,0,0,0
383,-78.958,-0.0091,0,0,0,0
385,-78.9581,0.0091,0,0,0,0
387,-78.958,-0.0091,0,0,0,0
389,-78.9581,0,0,0,0,0
391,-78.958,-0.003,0,0,0,0
393,-78.9581,-0.003,0,0,0,0
395,-78.9581,0.0061,0,0,0,0
397,-78.958,-0.0061,0,0,0,0
399,-78.9581,-0.003,0,0,0,0
401,-78.958,0.0061,0,0,0,0
403,-78.9581,-0.003,0,0,0,0
405,-78.9581,0.003,0,0,0,0
407,-78.958,-0.0091,0,0,0,0
409,-78.9581,0.003,0,0,0,0
411,-78.958,0,0,0,0,0
413,-78.9581,-0.0091,0,0,0,0
415,-78.9581,0.003,0,0,0,0
417,-78.958,0.0061,0,0,0,0
419,-78.958,0.003,0,0,0,0
421,-78.9581,-0.003,0,0,0,0
423,-78.958,0.0061,0,0,0,0
425,-78.958,-0.0122,0,0,0,0
427,-78.9581,0.0152,0,0,0,0
429,-78.958,-0.003,0,0,0,0
431,-78.9581,-0.003,0,0,0,0
433,-78.958,0,0,0,0,0
435,-78.9581,-0.0091,0,0,0,0
437,-78.958,0.0061,0,0,0,0
439,-78.958,-0.003,0,0,0,0
441,-78.9581,0,0,0,0,0
443,-78.958,0.003,0,0,0,0
445,-78.9581,0,0,0,0,0
447,-78.958,0,0,0,0,0
449,-78.9581,-0.003,0,0,0,0
451,-78.958,0.0091,0,0,0,0
453,-78.958,-0.003,0,0,0,0
455,-78.9581,0.0061,0,0,0,0
457,-78.958,0.003,0,0,0,0
459,-78.958,-0.003,0,0,0,0
461,-78.958,0.0061,0,0,0,0
463,-78.958,-0.0061,0,0,0,0
465,-78.958,0,0,0,0,0
467,-78.9581,0,0,0,0,0
469,-78.958,0.003,0,0,0,0
471,-78.958,0,0,0,0,0
473,-78.958,-0.003,0,0,0,0
475,-78.9581,-0.003,0,0,0,0
477,-78.958,0,0,0,0,0
479,-78.9581,-0.0061,0,0,0,0
481,-78.958,0.003,0,0,0,0
483,-78.958,-0.003,0,0,0,0
485,-78.958,-0.0061,0,0,0,0
487,-78.958,0.003,0,0,0,0
489,-78.958,0,0,0,0,0
491,-78.958,-0.003,0,0,0,0
493,-78.958,0,0,0,0,0
495,-78.958,-0.003,0,0,0,0
497,-78.9581,0,0,0,0,0
499,-78.9581,0.0061,0,0,0,0
501,-78.9581,-0.0091,0,0,0,0
503,-78.9581,0.003,0,0,0,0
505,-78.958,-0.0061,0,0,0,0
507,-78.9581,0,0,0,0,0
509,-78.958,-0.003,0,0,0,0
511,-78.9581,0.003,0,0,0,0
513,-78.958,0.0091,0,0,0,0
515,-78.958,-0.003,0,0,0,0
517,-78.958,0.003,0,0,0,0
519,-78.958,-0.003,0,0,0,0
521,-78.958,0.0061,0,0,0,0
523,-78.958,0,0,0,0,0
525,-78.958,-0.003,0,0,0,0
527,-78.958,0.0061,0,0,0,0
529,-78.958,-0.003,0,0,0,0
531,-78.958,0.003,0,0,0,0
533,-78.958,0,0,0,0,0
535,-78.958,0,0,0,0,0
537,-78.958,0.003,0,0,0,0
539,-78.958,0,0,0,0,0
541,-78.958,-0.0061,0,0,0,0
543,-78.958,0.0061,0,0,0,0
545,-78.958,0.0061,0,0,0,0
547,-78.958,0,0,0,0,0
549,-78.958,0,0,0,0,0
551,-78.958,-0.0061,0,0,0,0
553,-78.958,-0.003,0,0,0,0
555,-78.958,-0.003,0,0,0,0
557,-78.9581,0.003,0,0,0,0
559,-78.958,0.003,0,0,0,0
561,-78.958,-0.0091,0,0,0,0
563,-78.958,0.003,0,0,0,0
565,-78.958,0,0,0,0,0
567,-78.958,-0.003,0,0,0,0
569,-78.958,0.003,0,0,0,0
571,-78.958,0.003,0,0,0,0
573,-78.958,-0.003,0,0,0,0
575,-78.958,0.0061,0,0,0,0
577,-78.958,-0.003,0,0,0,0
579,-78.958,-0.003,0,0,0,0
581,-78.958,0.003,0,0,0,0
583,-78.958,0,0,0,0,0
585,-78.958,0,0,0,0,0
587,-78.958,0,0,0,0,0
589,-78.958,0.0061,0,0,0,0
591,-78.958,0.003,0,0,0,0
593,-78.958,-0.003,0,0,0,0
595,-78.958,-0.003,0,0,0,0
597,-78.958,0.003,0,0,0,0
599,-78.958,0.003,0,0,0,0
601,-78.958,-0.0061,0,0,0,0
603,-78.958,0.003,0,0,0,0
605,-78.958,-0.003,0,0,0,0
607,-78.958,0.003,0,0,0,0
609,-78.958,-0.003,0,0,0,0
611,-78.958,0.003,0,0,0,0
613,-78.958,0.003,0,0,0,0
615,-78.958,-0.0061,0,0,0,0
617,-78.958,0,0,0,0,0
619,-78.958,0,0,0,0,0
621,-78.958,0,0,0,0,0
623,-78.958,-0.0061,0,0,0,0
625,-78.958,0,0,0,0,0
627,-78.958,0.0152,0,0,0,0
629,-78.958,-0.0091,0,0,0,0
631,-78.958,0.0061,0,0,0,0
633,-78.958,0,0,0,0,0
635,-78.958,0,0,0,0,0
637,-78.958,0,0,0,0,0
639,-78.958,-0.0061,0,0,0,0
641,-78.958,0.0061,0,0,0,0
643,-78.958,0.003,0,0,0,0
645,-78.958,0,0,0,0,0
647,-78.958,0.0091,0,0,0,0
649,-78.958,0,0,0,0,0
651,-78.958,-0.0061,0,0,0,0
653,-78.958,0,0,0,0,0
655,-78.958,0,0,0,0,0
657,-78.958,0.0061,0,0,0,0
659,-78.958,0,0,0,0,0
661,-78.958,0.003,0,0,0,0
663,-78.958,-0.003,0,0,0,0
665,-78.958,-0.0061,0,0,0,0
667,-78.958,0,0,0,0,0
669,-78.958,-0.0091,0,0,0,0
671,-78.958,0.0061,0,0,0,0
673,-78.958,-0.0091,0,0,0,0
675,-78.958,0.0122,0,0,0,0
677,-78.958,-0.0061,0,0,0,0
679,-78.958,0.0091,0,0,0,0
681,-78.958,-0.0061,0,0,0,0
683,-78.958,0.0122,0,0,0,0
685,-78.958,-0.0061,0,0,0,0
687,-78.958,-0.0122,0,0,0,0
689,-78.958,0.0061,0,0,0,0
691,-78.958,-0.003,0,0,0,0
693,-78.958,0.003,0,0,0,0
695,-78.958,0,0,0,0,0
697,-78.958,0.0061,0,0,0,0
699,-78.958,-0.0091,0,0,0,0
701,-78.958,0,0,0,0,0
703,-78.958,0.003,0,0,0,0
705,-78.958,-0.003,0,0,0,0
707,-78.958,-0.0061,0,0,0,0
709,-78.958,-0.0091,0,0,0,0
711,-78.958,-0.0061,0,0,0,0
713,-78.958,0.003,0,0,0,0
715,-78.958,0,0,0,0,0
717,-78.958,0,0,0,0,0
719,-78.958,0.0061,0,0,0,0
721,-78.958,0,0,0,0,0
723,-78.958,0.0061,0,0,0,0
725,-78.958,-0.0091,0,0,0,0
727,-78.958,0,0,0,0,0
729,-78.958,0,0,0,0,0
731,-78.958,-0.003,0,0,0,0
733,-78.958,0.003,0,0,0,0
735,-78.958,-0.003,0,0,0,0
737,-78.958,0.0061,0,0,0,0
739,-78.958,0,0,0,0,0
741,-78.958,0.003,0,0,0,0
743,-78.958,0,0,0,0,0
745,-78.958,0,0,0,0,0
747,-78.958,-0.003,0,0,0,0
749,-78.958,0.003,0,0,0,0
751,-78.958,-0.003,0,0,0,0
753,-78.958,-0.003,0,0,0,0
755,-78.958,0,0,0,0,0
757,-78.958,-0.0061,0,0,0,0
759,-78.958,0.0061,0,0,0,0
761,-78.958,-0.0061,0,0,0,0
763,-78.958,0,0,0,0,0
765,-78.958,0,0,0,0,0
767,-78.958,0,0,0,0,0
769,-78.958,0,0,0,0,0
771,-78.958,0.0061,0,0,0,0
773,-78.958,-0.0091,0,0,0,0
775,-78.958,0.003,0,0,0,0
777,-78.958,-0.0122,0,0,0,0
779,-78.958,0,0,0,0,0
781,-78.958,-0.0122,0,0,0,0
783,-78.958,0.003,0,0,0,0
785,-78.958,0,0,0,0,0
787,-78.958,-0.003,0,0,0,0
789,-78.958,0.0061,0,0,0,0
791,-78.958,-0.0122,0,0,0,0
793,-78.958,0.003,0,0,0,0
795,-78.958,-0.0061,0,0,0,0
797,-78.958,-0.0061,0,0,0,0
799,-78.958,0.003,0,0,0,0
801,-78.958,-0.003,0,0,0,0
803,-78.958,0.0061,0,0,0,0
805,-78.958,-0.0091,0,0,0,0
807,-78.958,0.0091,0,0,0,0
809,-78.958,0.0061,0,0,0,0
811,-78.958,0,0,0,0,0
813,-78.958,0,0,0,0,0
815,-78.958,-0.0091,0,0,0,0
817,-78.958,0,0,0,0,0
819,-78.958,0,0,0,0,0
821,-78.958,0,0,0,0,0
823,-78.958,0.003,0,0,0,0
825,-78.958,0,0,0,0,0
827,-78.958,0.0061,0,0,0,0
829,-78.958,0.003,0,0,0,0
831,-78.958,0.003,0,0,0,0
833,-78.958,0.003,0,0,0,0
835,-78.958,-0.003,0,0,0,0
837,-78.958,0.0061,0,0,0,0
839,-78.958,-0.003,0,0,0,0
841,-78.958,0.0091,0,0,0,0
843,-78.958,-0.0091,0,0,0,0
845,-78.958,0.0091,0,0,0,0
847,-78.958,-0.0091,0,0,0,0
849,-78.958,0.0061,0,0,0,0
851,-78.958,-0.0091,0,0,0,0
853,-78.958,0.0061,0,0,0,0
855,-78.958,0.0061,0,0,0,0
857,-78.958,-0.0061,0,0,0,0
859,-78.958,0.0061,0,0,0,0
861,-78.958,-0.003,0,0,0,0
863,-78.958,0.003,0,0,0,0
865,-78.958,-0.0061,0,0,0,0
867,-78.958,0,0,0,0,0
869,-78.958,0.0091,0,0,0,0
871,-78.958,-0.0061,0,0,0,0
873,-78.958,-0.003,0,0,0,0
875,-78.958,0.0091,0,0,0,0
877,-78.958,-0.0061,0,0,0,0
879,-78.958,0,0,0,0,0
881,-78.958,-0.003,0,0,0,0
883,-78.958,-0.0061,0,0,0,0
885,-78.958,0.0061,0,0,0,0
887,-78.958,-0.0091,0,0,0,0
889,-78.958,0,0,0,0,0
891,-78.958,0.0061,0,0,0,0
893,-78.958,-0.0061,0,0,0,0
895,-78.958,0.0061,0,0,0,0
897,-78.958,-0.0061,0,0,0,0
899,-78.958,0,0,0,0,0
901,-78.958,0.003,0,0,0,0
903,-78.958,0.0061,0,0,0,0
905,-78.958,0,0,0,0,0
907,-78.958,-0.003,0,0,0,0
909,-78.958,0.0091,0,0,0,0
911,-78.958,0.003,0,0,0,0
913,-78.958,-0.0091,0,0,0,0
915,-78.958,0,0,0,0,0
917,-78.958,-0.0061,0,0,0,0
919,-78.958,-0.0061,0,0,0,0
921,-78.958,-0.0061,0,0,0,0
923,-78.958,0,0,0,0,0
925,-78.958,0.0061,0,0,0,0
927,-78.958,-0.0061,0,0,0,0
929,-78.958,0,0,0,0,0
931,-78.958,0.0091,0,0,0,0
933,-78.958,0,0,0,0,0
935,-78.958,0,0,0,0,0
937,-78.958,-0.0061,0,0,0,0
939,-78.958,0.003,0,0,0,0
941,-78.958,-0.0061,0,0,0,0
943,-78.958,0.0061,0,0,0,0
945,-78.958,-0.003,0,0,0,0
947,-78.958,0.0061,0,0,0,0
949,-78.958,0,0,0,0,0
951,-78.958,0,0,0,0,0
953,-78.958,0.003,0,0,0,0
955,-78.958,-0.003,0,0,0,0
957,-78.958,-0.003,0,0,0,0
959,-78.958,0,0,0,0,0
961,-78.958,0,0,0,0,0
963,-78.958,-0.003,0,0,0,0
965,-78.958,-0.003,0,0,0,0
967,-78.958,0.003,0,0,0,0
969,-78.958,-0.003,0,0,0,0
971,-78.958,0.0091,0,0,0,0
973,-78.958,-0.003,0,0,0,0
975,-78.958,0,0,0,0,0
977,-78.958,-0.003,0,0,0,0
979,-78.958,-0.0061,0,0,0,0
981,-78.958,0.003,0,0,0,0
983,-78.958,0.003,0,0,0,0
985,-78.958,-0.003,0,0,0,0
987,-78.958,0,0,0,0,0
989,-78.958,-0.0061,0,0,0,0
991,-78.958,0.0091,0,0,0,0
993,-78.958,-0.0091,0,0,0,0
995,-78.958,0.0091,0,0,0,0
997,-78.958,-0.0061,0,0,0,0
999,-78.958,0.003,0,0,0,0
1001,-78.958,0,0,0,0,0
1003,-78.958,-0.003,0,0,0,0
1005,-78.958,0.0091,0,0,0,0
1007,-78.958,-0.0122,0,0,0,0
1009,-78.958,0.0122,0,0,0,0
1011,-78.958,-0.0091,0,0,0,0
1013,-78.958,0.0061,0,0,0,0
1015,-78.958,-0.003,0,0,0,0
1017,-78.958,0.0091,0,0,0,0
1019,-78.958,-0.003,0,0,0,0
1021,-78.958,0.003,0,0,0,0
1023,-78.958,-0.003,0,0,0,0
1025,-78.958,0,0,0,0,0
1027,-78.958,0.0091,0,0,0,0
1029,-78.958,-0.0061,0,0,0,0
1031,-78.958,0.0061,0,0,0,0
1033,-78.958,-0.0091,0,0,0,0
1035,-78.958,0,0,0,0,0
1037,-78.958,0.0091,0,0,0,0
1039,-78.958,-0.003,0,0,0,0
1041,-78.958,-0.003,0,0,0,0
1043,-78.958,0.003,0,0,0,0
1045,-78.958,-0.0091,0,0,0,0
1047,-78.958,0.003,0,0,0,0
1049,-78.958,-0.0061,0,0,0,0
1051,-78.958,-0.003,0,0,0,0
1053,-78.958,-0.003,0,0,0,0
1055,-78.958,0.003,0,0,0,0
1057,-78.958,-0.003,0,0,0,0
1059,-78.958,-0.003,0,0,0,0
1061,-78.958,0.0061,0,0,0,0
1063,-78.958,0,0,0,0,0
1065,-78.958,0.0061,0,0,0,0
1067,-78.958,-0.0061,0,0,0,0
1069,-78.958,0,0,0,0,0
1071,-78.958,-0.003,0,0,0,0
1073,-78.958,0.0061,0,0,0,0
1075,-78.958,0.003,0,0,0,0
1077,-78.958,0,0,0,0,0
1079,-78.958,-0.003,0,0,0,0
1081,-78.958,-0.0061,0,0,0,0
1083,-78.958,0,0,0,0,0
1085,-78.958,0,0,0,0,0
1087,-78.958,0,0,0,0,0
1089,-78.958,0,0,0,0,0
1091,-78.958,0.003,0,0,0,0
1093,-78.958,0,0,0,0,0
1095,-78.958,-0.0061,0,0,0,0
1097,-78.958,0,0,0,0,0
1099,-78.958,0.003,0,0,0,0
1101,-78.958,0.003,0,0,0,0
1103,-78.958,0.003,0,0,0,0
1105,-78.958,-0.0091,0,0,0,0
1107,-78.958,0,0,0,0,0
1109,-78.958,-0.003,0,0,0,0
1111,-78.958,-0.003,0,0,0,0
1113,-78.958,0.0061,0,0,0,0
1115,-78.958,-0.003,0,0,0,0
1117,-78.958,0.003,0,0,0,0
1119,-78.958,-0.0061,0,0,0,0
1121,-78.958,-0.003,0,0,0,0
1123,-78.958,0.003,0,0,0,0
1125,-78.958,-0.003,0,0,0,0
1127,-78.958,-0.003,0,0,0,0
1129,-78.958,0.003,0,0,0,0
1131,-78.958,0,0,0,0,0
1133,-78.958,-0.0061,0,0,0,0
1135,-78.958,-0.003,0,0,0,0
1137,-78.958,0,0,0,0,0
1139,-78.958,0,0,0,0,0
1141,-78.958,0,0,0,0,0
1143,-78.958,0.0061,0,0,0,0
1145,-78.958,-0.0091,0,0,0,0
1147,-78.958,0,0,0,0,0
1149,-78.958,0.003,0,0,0,0
1151,-78.958,-0.0091,0,0,0,0
1153,-78.958,0.003,0,0,0,0
1155,-78.958,-0.003,0,0,0,0
1157,-78.958,-0.003,0,0,0,0
1159,-78.958,0,0,0,0,0
1161,-78.958,0.0091,0,0,0,0
1163,-78.958,-0.003,0,0,0,0
1165,-78.958,0,0,0,0,0
1167,-78.958,0.003,0,0,0,0
1169,-78.958,-0.003,0,0,0,0
1171,-78.958,-0.0061,0,0,0,0
1173,-78.958,0,0,0,0,0
1175,-78.958,-0.003,0,0,0,0
1177,-78.958,0,0,0,0,0
1179,-78.958,-0.0061,0,0,0,0
1181,-78.958,0.0061,0,0,0,0
1183,-78.958,0,0,0,0,0
1185,-78.958,0.0061,0,0,0,0
1187,-78.958,0.003,0,0,0,0
1189,-78.958,-0.003,0,0,0,0
1191,-78.958,0.0091,0,0,0,0
1193,-78.958,0,0,0,0,0
1195,-78.958,0,0,0,0,0
1197,-78.958,0.0061,0,0,0,0
1199,-78.958,0,0,0,0,0
1201,-78.958,-0.003,0,0,0,0
1203,-78.958,0,0,0,0,0
1205,-78.958,0.003,0,0,0,0
1207,-78.958,-0.003,0,0,0,0
1209,-78.958,-0.003,0,0,0,0
1211,-78.958,0,0,0,0,0
1213,-78.958,0,0,0,0,0
1215,-78.958,0,0,0,0,0
1217,-78.958,0,0,0,0,0
1219,-78.958,0.0091,0,0,0,0
1221,-78.958,0,0,0,0,0
1223,-78.958,0,0,0,0,0
1225,-78.958,-0.0091,0,0,0,0
1227,-78.958,0.0061,0,0,0,0
1229,-78.958,-0.003,0,0,0,0
1231,-78.958,-0.003,0,0,0,0
1233,-78.958,0.003,0,0,0,0
1235,-78.958,0.003,0,0,0,0
1237,-78.958,0.0091,0,0,0,0
1239,-78.958,-0.003,0,0,0,0
1241,-78.958,0.003,0,0,0,0
1243,-78.958,-0.0061,0,0,0,0
1245,-78.958,0,0,0,0,0
1247,-78.958,-0.0061,0,0,0,0
1249,-78.958,0.003,0,0,0,0
1251,-78.958,0,0,0,0,0
1253,-78.958,0,0,0,0,0
1255,-78.958,-0.003,0,0,0,0
1257,-78.958,0.0091,0,0,0,0
1259,-78.958,0,0,0,0,0
1261,-78.958,0.003,0,0,0,0
1263,-78.958,-0.0061,0,0,0,0
1265,-78.958,0.003,0,0,0,0
1267,-78.958,0,0,0,0,0
1269,-78.958,0.003,0,0,0,0
1271,-78.958,0.003,0,0,0,0
1273,-78.958,0.003,0,0,0,0
1275,-78.958,-0.003,0,0,0,0
1277,-78.958,0.0091,0,0,0,0
1279,-78.958,0.003,0,0,0,0
1281,-78.958,-0.0091,0,0,0,0
1283,-78.958,0.003,0,0,0,0
1285,-78.958,-0.003,0,0,0,0
1287,-78.958,-0.0091,0,0,0,0
1289,-78.958,-0.003,0,0,0,0
1291,-78.958,0.003,0,0,0,0
1293,-78.958,-0.003,0,0,0,0
1295,-78.958,0.003,0,0,0,0
1297,-78.958,-0.003,0,0,0,0
1299,-78.958,0.0122,0,0,0,0
1301,-78.958,0.0061,0,0,0,0
1303,-78.958,-0.0061,0,0,0,0
1305,-78.958,0.0061,0,0,0,0
1307,-78.958,0,0,0,0,0
1309,-78.958,0.003,0,0,0,0
1311,-78.958,0.003,0,0,0,0
1313,-78.958,0.003,0,0,0,0
1315,-78.958,0.0061,0,0,0,0
1317,-78.958,-0.003,0,0,0,0
1319,-78.958,0.0091,0,0,0,0
1321,-78.958,-0.003,0,0,0,0
1323,-78.958,-0.003,0,0,0,0
1325,-78.958,0,0,0,0,0
1327,-78.958,0,0,0,0,0
1329,-78.958,0,0,0,0,0
1331,-78.958,0,0,0,0,0
1333,-78.958,0,0,0,0,0
1335,-78.958,0,0,0,0,0
1337,-78.958,0,0,0,0,0
1339,-78.958,0,0,0,0,0
1341,-78.958,0.003,0,0,0,0
1343,-78.958,0,0,0,0,0
1345,-78.958,0.003,0,0,0,0
1347,-78.958,0,0,0,0,0
1349,-78.958,0.003,0,0,0,0
1351,-78.958,0,0,0,0,0
1353,-78.958,-0.003,0,0,0,0
1355,-78.958,0.003,0,0,0,0
1357,-78.958,0,0,0,0,0
1359,-78.958,0.0091,0,0,0,0
1361,-78.958,-0.003,0,0,0,0
1363,-78.958,-0.0061,0,0,0,0
1365,-78.958,-0.0091,0,0,0,0
1367,-78.958,-0.003,0,0,0,0
1369,-78.958,-0.0122,0,0,0,0
1371,-78.958,-0.003,0,0,0,0
1373,-78.958,0.003,0,0,0,0
1375,-78.958,0.003,0,0,0,0
1377,-78.958,-0.003,0,0,0,0
1379,-78.958,0.003,0,0,0,0
1381,-78.958,0,0,0,0,0
1383,-78.958,0,0,0,0,0
1385,-78.958,-0.0061,0,0,0,0
1387,-78.958,0,0,0,0,0
1389,-78.958,0,0,0,0,0
1391,-78.958,-0.003,0,0,0,0
1393,-78.958,0.0061,0,0,0,0
1395,-78.958,0,0,0,0,0
