cnt,pos,speed,DTorque,DAC,STorque,Force
113,-0.0111,-0.003,0,0,0,80
115,-0.0111,-0.003,0,0,0,80
117,-0.0111,0.0061,0,0,0,80
119,-0.0111,0,0,0,0,80
121,-0.0111,0.0061,0,0,0,80
123,-0.0111,-0.003,0,0,0,80
125,-0.0111,-0.003,0,0,0,80
127,-0.0111,0.003,0,0,0,80
129,-0.0111,0,0,0,0,80
131,-0.0111,-0.0061,0,0,0,80
133,-0.0111,0,0,0,0,80
135,-0.0111,0,0,0,0,80
137,-0.0111,0.003,0,0,0,80
139,-0.0111,-0.0061,0,0,0,80
141,-0.0111,-0.0061,0,0,0,80
143,-0.0111,0.003,0,0,0,80
145,-0.0111,0.003,0,0,0,80
147,-0.0111,-0.0091,0,0,0,80
149,-0.0111,-0.003,0,0,0,80
151,-0.0111,0,0,0,0,80
153,-0.0111,-0.003,0,0,0,80
155,-0.0111,0,0,0,0,80
157,-0.0111,-0.003,0,0,0,80
159,-0.0111,-0.003,0,0,0,80
161,-0.0111,0.003,0,0,0,80
163,-0.0111,0,0,0,0,80
165,-0.0111,0,0,0,0,80
167,-0.0111,0,0,0,0,80
169,-0.0111,-0.0061,0,0,0,80
171,-0.0111,0.003,0,0,0,80
173,-0.0111,-0.0091,0,0,0,80
175,-0.0111,-0.003,0,0,0,80
177,-0.0112,-0.0122,0,0,0,80
179,-0.0111,-0.003,0,0,0,80
181,-0.0112,-0.0061,0,0,0,80
183,-0.0111,-0.0061,0,0,0,80
185,-0.0112,0.003,0,0,0,80
187,-0.0112,0,0,0,0,80
189,-0.0112,-0.003,0,0,0,80
191,-0.0112,-0.0061,0,0,0,80
193,-0.0112,0,0,0,0,80
195,-0.0112,0,0,0,0,80
197,-0.0112,0,0,0,0,80
199,-0.0112,0,0,0,0,80
201,-0.0112,0,0,0,0,80
203,-0.0112,0.003,0,0,0,80
205,-0.0112,-0.003,0,0,0,80
207,-0.0112,0.0061,0,0,0,80
209,-0.0112,-0.003,0,0,0,80
211,-0.0112,0.0061,0,0,0,80
213,-0.0112,0.003,0,0,0,80
215,-0.0112,0.003,0,0,0,80
217,-0.0112,-0.0061,0,0,0,80
219,-0.0112,0.003,0,0,0,80
221,-0.0112,0,0,0,0,80
223,-0.0112,-0.0061,0,0,0,80
225,-0.0112,-0.0061,0,0,0,80
227,-0.0112,0,0,0,0,80
229,-0.0112,-0.003,0,0,0,80
231,-0.0112,-0.0061,0,0,0,80
233,-0.0112,0.0061,0,0,0,80
235,-0.0112,-0.003,0,0,0,80
237,-0.0112,0.003,0,0,0,80
239,-0.0112,0,0,0,0,80
241,-0.0112,0.003,0,0,0,80
243,-0.0112,0.003,0,0,0,80
245,-0.0112,-0.0061,0,0,0,80
247,-0.0112,0,0,0,0,80
249,-0.0112,-0.0061,0,0,0,80
251,-0.0112,0,0,0,0,80
253,-0.0112,0,0,0,0,80
255,-0.0112,0.003,0,0,0,80
257,-0.0112,0.003,0,0,0,80
259,-0.0112,0.003,0,0,0,80
261,-0.0112,0,0,0,0,80
263,-0.0112,0.0061,0,0,0,80
265,-0.0112,0,0,0,0,80
267,-0.0112,-0.003,0,0,0,80
269,-0.0112,0,0,0,0,80
271,-0.0112,0.003,0,0,0,80
273,-0.0112,-0.003,0,0,0,80
275,-0.0112,0.003,0,0,0,80
277,-0.0112,0,0,0,0,80
279,-0.0112,0,0,0,0,80
281,-0.0112,0,0,0,0,80
283,-0.0112,0.0061,0,0,0,80
285,-0.0112,-0.0061,0,0,0,80
287,-0.0112,0.003,0,0,0,80
289,-0.0112,0,0,0,0,80
291,-0.0112,-0.0061,0,0,0,80
293,-0.0112,0,0,0,0,80
295,-0.0112,0,0,0,0,80
297,-0.0112,0,0,0,0,80
299,-0.0112,-0.0061,0,0,0,80
301,-0.0112,-0.0061,0,0,0,80
303,-0.0112,-0.003,0,0,0,80
305,-0.0112,0,0,0,0,80
307,-0.0112,-0.003,0,0,0,80
309,-0.0112,0.003,0,0,0,80
311,-0.0112,0,0,0,0,80
313,-0.0113,0,0,0,0,80
315,-0.0112,0.0061,0,0,0,80
317,-0.0112,0,0,0,0,80
319,-0.0112,-0.0061,0,0,0,80
321,-0.0112,0,0,0,0,80
323,-0.0112,0,0,0,0,80
325,-0.0112,0,0,0,0,80
327,-0.0112,0,0,0,0,80
329,-0.0112,-0.003,0,0,0,80
331,-0.0113,-0.003,0,0,0,80
333,-0.0113,0,0,0,0,80
335,-0.0113,-0.0061,0,0,0,80
337,-0.0113,-0.003,0,0,0,80
339,-0.0113,0.003,0,0,0,80
341,-0.0113,0,0,0,0,80
343,-0.0113,-0.003,0,0,0,80
345,-0.0113,0,0,0,0,80
347,-0.0113,-0.0061,0,0,0,80
349,-0.0113,0.003,0,0,0,80
351,-0.0113,0,0,0,0,80
353,-0.0113,0.0061,0,0,0,80
355,-0.0113,0,0,0,0,80
357,-0.0113,0.0061,0,0,0,80
359,-0.0113,-0.0061,0,0,0,80
361,-0.0113,0.003,0,0,0,80
363,-0.0113,0,0,0,0,80
365,-0.0113,0.0061,0,0,0,80
367,-0.0113,-0.0061,0,0,0,80
369,-0.0113,0,0,0,0,80
371,-0.0113,0.003,0,0,0,80
373,-0.0113,-0.003,0,0,0,80
375,-0.0113,-0.003,0,0,0,80
377,-0.0113,0,0,0,0,80
379,-0.0113,-0.003,0,0,0,80
381,-0.0113,-0.003,0,0,0,80
383,-0.0113,-0.0091,0,0,0,80
385,-0.0113,0,0,0,0,80
387,-0.0113,0.0061,0,0,0,80
389,-0.0113,0.003,0,0,0,80
391,-0.0113,-0.003,0,0,0,80
393,-0.0113,0,0,0,0,80
395,-0.0113,0,0,0,0,80
397,-0.0113,-0.003,0,0,0,80
399,-0.0113,0.003,0,0,0,80
401,-0.0113,-0.003,0,0,0,80
403,-0.0113,0,0,0,0,80
405,-0.0113,0.003,0,0,0,80
407,-0.0113,-0.003,0,0,0,80
409,-0.0113,-0.003,0,0,0,80
411,-0.0113,0.0091,0,0,0,80
413,-0.0113,-0.0061,0,0,0,80
415,-0.0113,-0.003,0,0,0,80
417,-0.0113,0,0,0,0,80
419,-0.0113,0,0,0,0,80
421,-0.0113,-0.003,0,0,0,80
423,-0.0113,-0.0061,0,0,0,80
425,-0.0113,0.003,0,0,0,80
427,-0.0113,0,0,0,0,80
429,-0.0113,0,0,0,0,80
431,-0.0113,0,0,0,0,80
433,-0.0113,-0.0091,0,0,0,80
435,-0.0113,0.0061,0,0,0,80
437,-0.0113,0.0061,0,0,0,80
439,-0.0113,0.0061,0,0,0,80
441,-0.0113,0.0091,0,0,0,80
443,-0.0113,0,0,0,0,80
445,-0.0113,-0.003,0,0,0,80
447,-0.0113,0,0,0,0,80
449,-0.0113,0,0,0,0,80
451,-0.0113,0.003,0,0,0,80
453,-0.0113,-0.003,0,0,0,80
455,-0.0113,-0.003,0,0,0,80
457,-0.0113,0,0,0,0,80
459,-0.0113,0.003,0,0,0,80
461,-0.0113,-0.0122,0,0,0,80
463,-0.0113,0.003,0,0,0,80
465,-0.0113,0.003,0,0,0,80
467,-0.0113,-0.0091,0,0,0,80
469,-0.0113,0.003,0,0,0,80
471,-0.0113,0.0061,0,0,0,80
473,-0.0113,-0.003,0,0,0,80
475,-0.0113,0.0091,0,0,0,80
477,-0.0113,-0.0091,0,0,0,80
479,-0.0113,-0.003,0,0,0,80
481,-0.0113,0.003,0,0,0,80
483,-0.0113,-0.0061,0,0,0,80
485,-0.0114,-0.0091,0,0,0,80
487,-0.0114,0,0,0,0,80
489,-0.0113,0.003,0,0,0,80
491,-0.0114,-0.003,0,0,0,80
493,-0.0114,-0.0061,0,0,0,80
495,-0.0114,0.0061,0,0,0,80
497,-0.0114,0,0,0,0,80
499,-0.0114,-0.003,0,0,0,80
501,-0.0114,-0.0061,0,0,0,80
503,-0.0114,0.0061,0,0,0,80
505,-0.0114,0,0,0,0,80
507,-0.0114,-0.003,0,0,0,80
509,-0.0114,0.003,0,0,0,80
511,-0.0114,0.003,0,0,0,80
513,-0.0114,0,0,0,0,80
515,-0.0114,0.0061,0,0,0,80
517,-0.0114,-0.0061,0,0,0,80
519,-0.0114,0,0,0,0,80
521,-0.0114,0.003,0,0,0,80
523,-0.0114,-0.0091,0,0,0,80
525,-0.0114,-0.0061,0,0,0,80
527,-0.0114,0.003,0,0,0,80
529,-0.0114,0,0,0,0,80
531,-0.0114,-0.0061,0,0,0,80
533,-0.0114,0,0,0,0,80
535,-0.0114,-0.003,0,0,0,80
537,-0.0114,0.003,0,0,0,80
539,-0.0114,-0.003,0,0,0,80
541,-0.0114,-0.0061,0,0,0,80
543,-0.0114,0.003,0,0,0,80
545,-0.0114,-0.003,0,0,0,80
547,-0.0114,-0.0061,0,0,0,80
549,-0.0114,0.0061,0,0,0,80
551,-0.0114,0.003,0,0,0,80
553,-0.0114,0.003,0,0,0,80
555,-0.0114,-0.0091,0,0,0,80
557,-0.0114,0.003,0,0,0,80
559,-0.0114,0,0,0,0,80
561,-0.0114,-0.0061,0,0,0,80
563,-0.0114,0.003,0,0,0,80
565,-0.0114,0.0061,0,0,0,80
567,-0.0114,0,0,0,0,80
569,-0.0114,-0.003,0,0,0,80
571,-0.0114,-0.003,0,0,0,80
573,-0.0114,0,0,0,0,80
575,-0.0114,0,0,0,0,80
577,-0.0114,-0.0061,0,0,0,80
579,-0.0114,0.0061,0,0,0,80
581,-0.0114,-0.003,0,0,0,80
583,-0.0114,-0.003,0,0,0,80
585,-0.0114,0,0,0,0,80
587,-0.0114,-0.003,0,0,0,80
589,-0.0114,0,0,0,0,80
591,-0.0114,-0.0061,0,0,0,80
593,-0.0114,-0.0061,0,0,0,80
595,-0.0114,0.003,0,0,0,80
597,-0.0114,-0.003,0,0,0,80
599,-0.0114,-0.0061,0,0,0,80
601,-0.0114,-0.003,0,0,0,80
603,-0.0114,-0.003,0,0,0,80
605,-0.0114,-0.003,0,0,0,80
607,-0.0114,0.003,0,0,0,80
609,-0.0114,0.0122,0,0,0,80
611,-0.0114,-0.003,0,0,0,80
613,-0.0114,0.0061,0,0,0,80
615,-0.0114,0,0,0,0,80
617,-0.0114,0,0,0,0,80
619,-0.0114,-0.003,0,0,0,80
621,-0.0114,-0.003,0,0,0,80
623,-0.0114,0,0,0,0,80
625,-0.0114,0,0,0,0,80
627,-0.0114,0.0091,0,0,0,80
629,-0.0114,-0.003,0,0,0,80
631,-0.0115,0.0061,0,0,0,80
633,-0.0114,0,0,0,0,80
635,-0.0114,-0.003,0,0,0,80
637,-0.0114,0,0,0,0,80
639,-0.0115,0.003,0,0,0,80
641,-0.0114,0.003,0,0,0,80
643,-0.0114,0.003,0,0,0,80
645,-0.0115,0,0,0,0,80
647,-0.0115,-0.003,0,0,0,80
649,-0.0115,0,0,0,0,80
651,-0.0114,0.0061,0,0,0,80
653,-0.0114,-0.0091,0,0,0,80
655,-0.0115,0.003,0,0,0,80
657,-0.0115,0,0,0,0,80
659,-0.0115,0,0,0,0,80
661,-0.0115,-0.003,0,0,0,80
663,-0.0115,0.003,0,0,0,80
665,-0.0115,0.003,0,0,0,80
667,-0.0115,0.003,0,0,0,80
669,-0.0115,0,0,0,0,80
671,-0.0115,0.003,0,0,0,80
673,-0.0115,-0.003,0,0,0,80
675,-0.0115,0,0,0,0,80
677,-0.0115,0,0,0,0,80
679,-0.0115,-0.003,0,0,0,80
681,-0.0115,-0.003,0,0,0,80
683,-0.0115,0,0,0,0,80
685,-0.0115,-0.003,0,0,0,80
687,-0.0115,0.003,0,0,0,80
689,-0.0115,-0.003,0,0,0,80
691,-0.0115,0,0,0,0,80
693,-0.0115,0,0,0,0,80
695,-0.0115,0.0061,0,0,0,80
697,-0.0115,0,0,0,0,80
699,-0.0115,-0.003,0,0,0,80
701,-0.0115,0,0,0,0,80
703,-0.0115,0.003,0,0,0,80
705,-0.0115,0,0,0,0,80
707,-0.0115,-0.003,0,0,0,80
709,-0.0115,0.003,0,0,0,80
711,-0.0115,0.003,0,0,0,80
713,-0.0115,0,0,0,0,80
715,-0.0115,-0.0122,0,0,0,80
717,-0.0115,-0.003,0,0,0,80
719,-0.0115,0.003,0,0,0,80
721,-0.0115,0,0,0,0,80
723,-0.0115,-0.003,0,0,0,80
725,-0.0115,0,0,0,0,80
727,-0.0115,0.003,0,0,0,80
729,-0.0115,0.003,0,0,0,80
731,-0.0115,-0.003,0,0,0,80
733,-0.0115,0,0,0,0,80
735,-0.0115,0,0,0,0,80
737,-0.0115,0,0,0,0,80
739,-0.0115,0,0,0,0,80
741,-0.0115,0,0,0,0,80
743,-0.0115,0.0061,0,0,0,80
745,-0.0115,-0.0061,0,0,0,80
747,-0.0115,-0.003,0,0,0,80
749,-0.0115,0.003,0,0,0,80
751,-0.0115,-0.0122,0,0,0,80
753,-0.0115,0.003,0,0,0,80
755,-0.0115,-0.003,0,0,0,80
757,-0.0115,-0.003,0,0,0,80
759,-0.0115,0,0,0,0,80
761,-0.0115,0,0,0,0,80
763,-0.0115,-0.0061,0,0,0,80
765,-0.0115,0.003,0,0,0,80
767,-0.0115,-0.003,0,0,0,80
769,-0.0115,-0.003,0,0,0,80
771,-0.0115,0,0,0,0,80
773,-0.0115,0.003,0,0,0,80
775,-0.0115,-0.003,0,0,0,80
777,-0.0115,-0.003,0,0,0,80
779,-0.0115,0,0,0,0,80
781,-0.0115,0,0,0,0,80
783,-0.0115,0.0061,0,0,0,80
785,-0.0115,-0.003,0,0,0,80
787,-0.0115,0,0,0,0,80
789,-0.0115,0,0,0,0,80
791,-0.0115,0,0,0,0,80
793,-0.0116,-0.003,0,0,0,80
795,-0.0116,-0.003,0,0,0,80
797,-0.0115,-0.003,0,0,0,80
799,-0.0116,-0.003,0,0,0,80
801,-0.0116,0,0,0,0,80
803,-0.0116,0.0061,0,0,0,80
805,-0.0116,-0.003,0,0,0,80
807,-0.0116,-0.003,0,0,0,80
809,-0.0116,-0.003,0,0,0,80
811,-0.0116,0.003,0,0,0,80
813,-0.0116,0,0,0,0,80
815,-0.0116,0,0,0,0,80
817,-0.0116,-0.003,0,0,0,80
819,-0.0116,0,0,0,0,80
821,-0.0116,-0.003,0,0,0,80
823,-0.0116,0,0,0,0,80
825,-0.0116,-0.0091,0,0,0,80
827,-0.0116,0,0,0,0,80
829,-0.0116,0.003,0,0,0,80
831,-0.0116,0,0,0,0,80
833,-0.0116,-0.0061,0,0,0,80
835,-0.0116,0.0061,0,0,0,80
837,-0.0116,-0.0061,0,0,0,80
839,-0.0116,-0.003,0,0,0,80
841,-0.0116,0.003,0,0,0,80
843,-0.0116,0.003,0,0,0,80
845,-0.0116,-0.0061,0,0,0,80
847,-0.0116,0.003,0,0,0,80
849,-0.0116,-0.0061,0,0,0,80
851,-0.0116,0.0061,0,0,0,80
853,-0.0116,0.003,0,0,0,80
855,-0.0116,-0.003,0,0,0,80
857,-0.0116,0,0,0,0,80
859,-0.0116,0.0061,0,0,0,80
861,-0.0116,0.0061,0,0,0,80
863,-0.0116,0.0091,0,0,0,80
865,-0.0116,-0.0061,0,0,0,80
867,-0.0116,0.0061,0,0,0,80
869,-0.0116,0.003,0,0,0,80
871,-0.0116,-0.0091,0,0,0,80
873,-0.0116,-0.0061,0,0,0,80
875,-0.0116,0.0061,0,0,0,80
877,-0.0116,0,0,0,0,80
879,-0.0116,-0.003,0,0,0,80
881,-0.0116,0,0,0,0,80
883,-0.0116,0,0,0,0,80
885,-0.0116,0.003,0,0,0,80
887,-0.0116,0,0,0,0,80
889,-0.0116,-0.003,0,0,0,80
891,-0.0116,0,0,0,0,80
893,-0.0116,0.003,0,0,0,80
895,-0.0116,-0.003,0,0,0,80
897,-0.0116,0,0,0,0,80
899,-0.0116,-0.003,0,0,0,80
901,-0.0116,0,0,0,0,80
903,-0.0116,0,0,0,0,80
905,-0.0116,-0.0091,0,0,0,80
907,-0.0116,0,0,0,0,80
909,-0.0116,0.0061,0,0,0,80
911,-0.0116,-0.003,0,0,0,80
913,-0.0116,0,0,0,0,80
915,-0.0116,0,0,0,0,80
917,-0.0116,0,0,0,0,80
919,-0.0116,0.003,0,0,0,80
921,-0.0116,0,0,0,0,80
923,-0.0116,0,0,0,0,80
925,-0.0116,0.003,0,0,0,80
927,-0.0116,-0.003,0,0,0,80
929,-0.0116,-0.003,0,0,0,80
931,-0.0116,0,0,0,0,80
933,-0.0116,-0.003,0,0,0,80
935,-0.0116,0,0,0,0,80
937,-0.0116,0.003,0,0,0,80
939,-0.0116,-0.003,0,0,0,80
941,-0.0116,0.0061,0,0,0,80
943,-0.0116,-0.0061,0,0,0,80
945,-0.0116,-0.0061,0,0,0,80
947,-0.0116,0.003,0,0,0,80
949,-0.0116,0,0,0,0,80
951,-0.0116,0,0,0,0,80
953,-0.0116,0,0,0,0,80
955,-0.0116,0.003,0,0,0,80
957,-0.0116,-0.003,0,0,0,80
959,-0.0116,0,0,0,0,80
961,-0.0116,-0.0061,0,0,0,80
963,-0.0116,0.003,0,0,0,80
965,-0.0116,0,0,0,0,80
967,-0.0116,-0.0061,1,0,0,80
969,-0.0116,0,0,0,0,80
971,-0.0116,0.003,0,0,0,80
973,-0.0116,-0.003,0,0,0,80
975,-0.0116,0.0061,1,0,0,80
977,-0.0116,-0.0061,0,0,0,80
979,-0.0116,-0.003,0,0,0,80
981,-0.0116,0,0,0,0,80
983,-0.0116,-0.0061,0,0,0,80
985,-0.0116,0.0061,0,0,0,80
987,-0.0116,-0.003,0,0,0,80
989,-0.0116,-0.0061,0,0,0,80
991,-0.0116,0.003,0,0,0,80
993,-0.0116,-0.0091,0,0,0,80
995,-0.0117,0,0,0,0,80
997,-0.0116,0,0,0,0,80
999,-0.0116,-0.0091,0,0,0,80
1001,-0.0117,0,0,0,0,80
1003,-0.0116,0.0061,0,0,0,80
1005,-0.0116,0.0061,0,0,0,80
1007,-0.0117,-0.003,0,0,0,80
1009,-0.0117,0.003,0,0,0,80
1011,-0.0117,0.003,0,0,0,80
1013,-0.0117,0.0061,0,0,0,80
1015,-0.0117,0,0,0,0,80
1017,-0.0117,0.003,0,0,0,80
1019,-0.0117,0.003,0,0,0,80
1021,-0.0117,-0.003,0,0,0,80
1023,-0.0117,0.003,0,0,0,80
1025,-0.0117,0,0,0,0,80
1027,-0.0117,0,0,0,0,80
1029,-0.0117,0,0,0,0,80
1031,-0.0117,-0.003,0,0,0,80
1033,-0.0117,-0.003,0,0,0,80
1035,-0.0117,0,0,0,0,80
1037,-0.0117,-0.003,0,0,0,80
1039,-0.0117,0,0,0,0,80
1041,-0.0117,0,0,0,0,80
1043,-0.0117,0.003,0,0,0,80
1045,-0.0117,-0.0091,0,0,0,80
1047,-0.0117,0.003,0,0,0,80
1049,-0.0117,0,0,0,0,80
1051,-0.0117,0,0,0,0,80
1053,-0.0117,0,0,0,0,80
1055,-0.0117,-0.003,0,0,0,80
1057,-0.0117,0.003,0,0,0,80
1059,-0.0117,0.003,0,0,0,80
1061,-0.0117,-0.0061,0,0,0,80
1063,-0.0117,-0.0061,0,0,0,80
1065,-0.0117,0.0091,0,0,0,80
1067,-0.0117,0,0,0,0,80
1069,-0.0117,0,0,0,0,80
1071,-0.0117,0,0,0,0,80
1073,-0.0117,0.0061,0,0,0,80
1075,-0.0117,0,0,0,0,80
1077,-0.0117,0.0061,0,0,0,80
1079,-0.0117,-0.003,0,0,0,80
1081,-0.0117,-0.003,0,0,0,80
1083,-0.0117,0.003,0,0,0,80
1085,-0.0117,0,0,0,0,80
1087,-0.0117,0.003,0,0,0,80
1089,-0.0117,-0.0061,0,0,0,80
1091,-0.0117,-0.003,0,0,0,80
1093,-0.0117,-0.0091,0,0,0,80
1095,-0.0117,-0.0091,0,0,0,80
1097,-0.0117,0.0061,0,0,0,80
1099,-0.0117,0,0,0,0,80
1101,-0.0117,-0.003,0,0,0,80
1103,-0.0117,-0.0061,0,0,0,80
1105,-0.0117,-0.003,0,0,0,80
1107,-0.0117,0.0091,0,0,0,80
1109,-0.0117,-0.003,0,0,0,80
1111,-0.0117,0.003,0,0,0,80
1113,-0.0117,0,0,0,0,80
1115,-0.0117,0,0,0,0,80
1117,-0.0117,-0.003,0,0,0,80
1119,-0.0117,0,0,0,0,80
1121,-0.0117,-0.003,0,0,0,80
1123,-0.0117,0.003,0,0,0,80
1125,-0.0117,-0.003,0,0,0,80
1127,-0.0117,-0.003,0,0,0,80
1129,-0.0117,0,0,0,0,80
1131,-0.0117,0,0,0,0,80
1133,-0.0117,-0.003,0,0,0,80
1135,-0.0117,0.0061,0,0,0,80
1137,-0.0117,-0.003,0,0,0,80
1139,-0.0117,-0.0061,0,0,0,80
1141,-0.0117,0,0,0,0,80
1143,-0.0117,-0.003,0,0,0,80
1145,-0.0117,-0.003,0,0,0,80
1147,-0.0117,0.003,0,0,0,80
1149,-0.0117,0.003,0,0,0,80
1151,-0.0117,-0.0091,0,0,0,80
1153,-0.0117,0,0,0,0,80
1155,-0.0117,0,0,0,0,80
1157,-0.0117,0,0,0,0,80
1159,-0.0117,-0.0091,0,0,0,80
1161,-0.0117,-0.0061,0,0,0,80
1163,-0.0117,0.003,0,0,0,80
1165,-0.0117,-0.003,0,0,0,80
1167,-0.0117,0.003,0,0,0,80
1169,-0.0117,-0.003,0,0,0,80
1171,-0.0117,0,0,0,0,80
1173,-0.0117,0.003,0,0,0,80
1175,-0.0117,-0.003,0,0,0,80
1177,-0.0117,-0.003,0,0,0,80
1179,-0.0117,0.0061,0,0,0,80
1181,-0.0117,0.003,0,0,0,80
1183,-0.0117,0,0,0,0,80
1185,-0.0117,0.003,0,0,0,80
1187,-0.0117,-0.003,0,0,0,80
1189,-0.0117,0.003,0,0,0,80
1191,-0.0117,-0.003,0,0,0,80
1193,-0.0117,-0.003,0,0,0,80
1195,-0.0117,0,0,0,0,80
1197,-0.0117,-0.003,0,0,0,80
1199,-0.0117,0,0,0,0,80
1201,-0.0117,-0.003,0,0,0,80
1203,-0.0117,0.0061,0,0,0,80
1205,-0.0117,-0.003,0,0,0,80
1207,-0.0117,-0.003,0,0,0,80
1209,-0.0117,0,0,0,0,80
1211,-0.0117,0.0061,0,0,0,80
1213,-0.0117,0,0,0,0,80
1215,-0.0117,0,0,0,0,80
1217,-0.0117,-0.003,0,0,0,80
1219,-0.0117,-0.003,0,0,0,80
1221,-0.0117,-0.003,0,0,0,80
1223,-0.0117,-0.003,0,0,0,80
1225,-0.0117,0.003,0,0,0,80
1227,-0.0117,0,0,0,0,80
1229,-0.0117,0,0,0,0,80
1231,-0.0117,0,0,0,0,80
1233,-0.0117,0.003,0,0,0,80
1235,-0.0117,-0.003,0,0,0,80
1237,-0.0117,0,0,0,0,80
1239,-0.0117,0,0,0,0,80
1241,-0.0117,0.0061,0,0,0,80
1243,-0.0117,0.003,0,0,0,80
1245,-0.0117,-0.003,0,0,0,80
1247,-0.0117,0,0,0,0,80
1249,-0.0117,0,0,0,0,80
1251,-0.0117,-0.003,0,0,0,80
1253,-0.0117,0.003,0,0,0,80
1255,-0.0117,-0.003,0,0,0,80
1257,-0.0118,-0.003,0,0,0,80
1259,-0.0117,0.003,0,0,0,80
1261,-0.0117,-0.0061,0,0,0,80
1263,-0.0117,0.003,0,0,0,80
1265,-0.0118,-0.0061,0,0,0,80
1267,-0.0118,0,0,0,0,80
1269,-0.0118,-0.0061,0,0,0,80
1271,-0.0118,0.003,0,0,0,80
1273,-0.0118,0,0,0,0,80
1275,-0.0118,0,0,0,0,80
1277,-0.0118,-0.003,0,0,0,80
1279,-0.0118,-0.003,0,0,0,80
1281,-0.0118,0,0,0,0,80
1283,-0.0118,0,0,0,0,80
1285,-0.0118,-0.0061,0,0,0,80
1287,-0.0118,0,0,0,0,80
1289,-0.0118,0.003,0,0,0,80
1291,-0.0118,0.003,1,0,0,80
1293,-0.0118,-0.0061,0,0,0,80
1295,-0.0118,0.003,0,0,0,80
1297,-0.0118,-0.003,1,0,0,80
1299,-0.0118,0.003,1,0,0,80
1301,-0.0118,0,0,0,0,80
1303,-0.0118,0.0061,1,0,0,80
1305,-0.0118,0,1,0,0,80
1307,-0.0118,0.0061,0,0,0,80
1309,-0.0118,0,1,0,0,80
1311,-0.0118,0.003,0,0,0,80
1313,-0.0118,-0.003,0,0,0,80
1315,-0.0118,0,0,0,0,80
1317,-0.0118,0.0091,0,0,0,80
1319,-0.0118,-0.003,1,0,0,80
1321,-0.0118,-0.003,1,0,0,80
1323,-0.0118,-0.003,0,0,0,80
1325,-0.0118,-0.0061,0,0,0,80
1327,-0.0118,0.0061,1,0,0,80
1329,-0.0118,0,0,0,0,80
1331,-0.0118,0.0061,1,0,0,80
1333,-0.0118,0.0122,1,0,0,80
1335,-0.0118,-0.003,1,0,0,80
1337,-0.0118,-0.0091,1,0,0,80
1339,-0.0118,0.003,1,0,0,80
1341,-0.0118,0.003,1,0,0,80
1343,-0.0118,-0.0061,0,0,0,80
1345,-0.0118,0,1,0,0,80
1347,-0.0118,0.003,0,0,0,80
1349,-0.0118,0.0091,0,0,0,80
1351,-0.0118,-0.003,0,0,0,80
1353,-0.0118,0,0,0,0,80
1355,-0.0118,-0.003,0,0,0,80
1357,-0.0118,0.003,0,0,0,80
1359,-0.0118,0.003,0,0,0,80
1361,-0.0118,-0.003,0,0,0,80
1363,-0.0118,0.003,0,0,0,80
1365,-0.0118,0.0061,0,0,0,80
1367,-0.0118,-0.0061,0,0,0,80
1369,-0.0118,0,1,0,0,80
1371,-0.0118,0.0061,1,0,0,80
1373,-0.0118,-0.0061,0,0,0,80
