cnt,pos,speed,DTorque,DAC,STorque,Force
3507,-41.6683,-0.003,0,0,0,0
3509,-41.6683,-0.0122,0,0,0,0
3511,-41.6683,-0.003,0,0,0,0
3513,-41.6683,-0.0061,0,0,0,0
3515,-41.6683,-0.003,0,0,0,0
3517,-41.6683,-0.003,0,0,0,0
3519,-41.6683,0,0,0,0,0
3521,-41.6683,0.003,0,0,0,0
3523,-41.6683,0.003,0,0,0,0
3525,-41.6683,0,0,0,0,0
3527,-41.6683,-0.0091,0,0,0,0
3529,-41.6683,0.003,0,0,0,0
3531,-41.6683,0.0091,0,0,0,0
3533,-41.6683,0.0061,0,0,0,0
3535,-41.6683,0.003,0,0,0,0
3537,-41.6683,-0.003,0,0,0,0
3539,-41.6683,-0.0091,0,0,0,0
3541,-41.6683,0.0061,0,0,0,0
3543,-41.6683,-0.0091,0,0,0,0
3545,-41.6683,-0.003,0,0,0,0
3547,-41.6683,0.0061,0,0,0,0
3549,-41.6683,-0.003,0,0,0,0
3551,-41.6683,0.0122,0,0,0,0
3553,-41.6683,-0.0061,0,0,0,0
3555,-41.6683,0.003,0,0,0,0
3557,-41.6683,0,0,0,0,0
3559,-41.6683,0.0061,0,0,0,0
3561,-41.6683,-0.0061,0,0,0,0
3563,-41.6683,0,0,0,0,0
3565,-41.6683,-0.003,0,0,0,0
3567,-41.6683,0.003,0,0,0,0
3569,-41.6683,0.003,0,0,0,0
3571,-41.6683,-0.003,0,0,0,0
3573,-41.6683,0.0061,0,0,0,0
3575,-41.6683,-0.003,0,0,0,0
3577,-41.6683,0,0,0,0,0
3579,-41.6683,0.003,0,0,0,0
3581,-41.6683,-0.0061,0,0,0,0
3583,-41.6683,0.003,0,0,0,0
3585,-41.6683,-0.0091,0,0,0,0
3587,-41.6683,-0.0061,0,0,0,0
3589,-41.6683,-0.003,0,0,0,0
3591,-41.6683,0.0061,0,0,0,0
3593,-41.6683,0,0,0,0,0
3595,-41.6683,0.003,0,0,0,0
3597,-41.6683,0.0091,0,0,0,0
3599,-41.6683,0.003,0,0,0,0
3601,-41.6683,-0.003,0,0,0,0
3603,-41.6683,-0.0061,0,0,0,0
3605,-41.6683,0.003,0,0,0,0
3607,-41.6683,-0.0091,0,0,0,0
3609,-41.6683,0,0,0,0,0
3611,-41.6683,0.0061,0,0,0,0
3613,-41.6683,-0.0152,0,0,0,0
3615,-41.6683,-0.003,0,0,0,0
3617,-41.6683,-0.003,0,0,0,0
3619,-41.6683,0.003,0,0,0,0
3621,-41.6683,0.0061,0,0,0,0
3623,-41.6683,-0.003,0,0,0,0
3625,-41.6683,0,0,0,0,0
3627,-41.6683,0,0,0,0,0
3629,-41.6683,-0.003,0,0,0,0
3631,-41.6683,-0.003,0,0,0,0
3633,-41.6683,0.0061,0,0,0,0
3635,-41.6683,0.0061,0,0,0,0
3637,-41.6683,0.003,0,0,0,0
3639,-41.6683,-0.0061,0,0,0,0
3641,-41.6683,-0.0061,0,0,0,0
3643,-41.6683,0.0061,0,0,0,0
3645,-41.6683,0.0061,0,0,0,0
3647,-41.6683,0.003,0,0,0,0
3649,-41.6683,-0.0122,0,0,0,0
3651,-41.6683,0.0061,0,0,0,0
3653,-41.6683,-0.0061,0,0,0,0
3655,-41.6683,0.003,0,0,0,0
3657,-41.6683,-0.0061,0,0,0,0
3659,-41.6683,0.003,0,0,0,0
3661,-41.6683,0.0091,0,0,0,0
3663,-41.6683,-0.003,0,0,0,0
3665,-41.6683,-0.003,0,0,0,0
3667,-41.6683,-0.0122,0,0,0,0
3669,-41.6683,-0.003,0,0,0,0
3671,-41.6683,0,0,0,0,0
3673,-41.6683,0,0,0,0,0
3675,-41.6683,0,0,0,0,0
3677,-41.6683,-0.0122,0,0,0,0
3679,-41.6683,-0.0061,0,0,0,0
3681,-41.6683,0.003,0,0,0,0
3683,-41.6683,0,0,0,0,0
3685,-41.6683,0,0,0,0,0
3687,-41.6683,-0.0152,0,0,0,0
3689,-41.6683,0.003,0,0,0,0
3691,-41.6683,-0.0091,0,0,0,0
3693,-41.6683,0,0,0,0,0
3695,-41.6683,0,0,0,0,0
3697,-41.6683,0.003,0,0,0,0
3699,-41.6683,0.003,0,0,0,0
3701,-41.6683,0.003,0,0,0,0
3703,-41.6683,0,0,0,0,0
3705,-41.6683,0.003,0,0,0,0
3707,-41.6683,0.0091,0,0,0,0
3709,-41.6683,-0.003,0,0,0,0
3711,-41.6683,-0.0091,0,0,0,0
3713,-41.6683,0.003,0,0,0,0
3715,-41.6683,0,0,0,0,0
3717,-41.6683,0,0,0,0,0
3719,-41.6683,0.0061,0,0,0,0
3721,-41.6683,0.0061,0,0,0,0
3723,-41.6683,-0.0122,0,0,0,0
3725,-41.6683,0.0061,0,0,0,0
3727,-41.6683,-0.0061,0,0,0,0
3729,-41.6683,0,0,0,0,0
3731,-41.6683,0,0,0,0,0
3733,-41.6683,0,0,0,0,0
3735,-41.6683,0.003,0,0,0,0
3737,-41.6683,0.0061,0,0,0,0
3739,-41.6683,-0.0091,0,0,0,0
3741,-41.6683,0.0061,0,0,0,0
3743,-41.6683,-0.0061,0,0,0,0
3745,-41.6683,-0.003,0,0,0,0
3747,-41.6683,0,0,0,0,0
3749,-41.6683,-0.003,0,0,0,0
3751,-41.6683,-0.003,0,0,0,0
3753,-41.6683,0.0091,0,0,0,0
3755,-41.6683,-0.003,0,0,0,0
3757,-41.6683,0,0,0,0,0
3759,-41.6683,0,0,0,0,0
3761,-41.6683,-0.0091,0,0,0,0
3763,-41.6683,0.0091,0,0,0,0
3765,-41.6683,0.0061,0,0,0,0
3767,-41.6683,0,0,0,0,0
3769,-41.6683,0.0061,0,0,0,0
3771,-41.6683,0,0,0,0,0
3773,-41.6683,0,0,0,0,0
3775,-41.6683,0.003,0,0,0,0
3777,-41.6683,-0.003,0,0,0,0
3779,-41.6683,0.0091,0,0,0,0
3781,-41.6683,0,0,0,0,0
3783,-41.6683,0,0,0,0,0
3785,-41.6683,-0.003,0,0,0,0
3787,-41.6683,0.003,0,0,0,0
3789,-41.6683,-0.0061,0,0,0,0
3791,-41.6683,0.003,0,0,0,0
3793,-41.6683,0.003,0,0,0,0
3795,-41.6683,-0.0091,0,0,0,0
3797,-41.6683,-0.0091,0,0,0,0
3799,-41.6683,0.0061,0,0,0,0
3801,-41.6683,0.0061,0,0,0,0
3803,-41.6683,0.0061,0,0,0,0
3805,-41.6683,0,0,0,0,0
3807,-41.6683,0,0,0,0,0
3809,-41.6683,0.0091,0,0,0,0
3811,-41.6683,0.003,0,0,0,0
3813,-41.6683,0.003,0,0,0,0
3815,-41.6683,-0.0152,0,0,0,0
3817,-41.6683,0.003,0,0,0,0
3819,-41.6683,-0.003,0,0,0,0
3821,-41.6683,-0.003,0,0,0,0
3823,-41.6683,-0.003,0,0,0,0
3825,-41.6683,-0.0061,0,0,0,0
3827,-41.6683,-0.003,0,0,0,0
3829,-41.6683,-0.0061,0,0,0,0
3831,-41.6683,0.003,0,0,0,0
3833,-41.6683,0.0061,0,0,0,0
3835,-41.6683,-0.0091,0,0,0,0
3837,-41.6683,0,0,0,0,0
3839,-41.6683,-0.003,0,0,0,0
3841,-41.6683,0,0,0,0,0
3843,-41.6683,0.003,0,0,0,0
3845,-41.6683,-0.0061,0,0,0,0
3847,-41.6683,0,0,0,0,0
3849,-41.6683,0,0,0,0,0
3851,-41.6683,0,0,0,0,0
3853,-41.6683,0,0,0,0,0
3855,-41.6683,0,0,0,0,0
3857,-41.6683,0.003,0,0,0,0
3859,-41.6683,0.003,0,0,0,0
3861,-41.6683,0.003,0,0,0,0
3863,-41.6683,0.003,0,0,0,0
3865,-41.6683,0,0,0,0,0
3867,-41.6683,0.003,0,0,0,0
3869,-41.6683,-0.0091,0,0,0,0
3871,-41.6683,0.003,0,0,0,0
3873,-41.6683,0,0,0,0,0
3875,-41.6683,0.0061,0,0,0,0
3877,-41.6683,0.003,0,0,0,0
3879,-41.6683,0.003,0,0,0,0
3881,-41.6683,-0.0061,0,0,0,0
3883,-41.6683,0.0061,0,0,0,0
3885,-41.6683,-0.003,0,0,0,0
3887,-41.6683,0,0,0,0,0
3889,-41.6683,0.0091,0,0,0,0
3891,-41.6683,0.003,0,0,0,0
3893,-41.6683,0,0,0,0,0
3895,-41.6683,0.003,0,0,0,0
3897,-41.6683,0,0,0,0,0
3899,-41.6683,0.003,0,0,0,0
3901,-41.6683,0,0,0,0,0
3903,-41.6683,-0.0061,0,0,0,0
3905,-41.6683,-0.003,0,0,0,0
3907,-41.6683,0.0061,0,0,0,0
3909,-41.6683,-0.003,0,0,0,0
3911,-41.6683,0.003,0,0,0,0
3913,-41.6683,0.003,0,0,0,0
3915,-41.6683,0.0061,0,0,0,0
3917,-41.6683,0.003,0,0,0,0
3919,-41.6683,-0.003,0,0,0,0
3921,-41.6683,-0.0061,0,0,0,0
3923,-41.6683,0.0061,0,0,0,0
3925,-41.6683,0,0,0,0,0
3927,-41.6683,-0.003,0,0,0,0
3929,-41.6683,-0.003,0,0,0,0
3931,-41.6683,-0.0061,0,0,0,0
3933,-41.6683,0,0,0,0,0
3935,-41.6683,-0.0091,0,0,0,0
3937,-41.6683,-0.0061,0,0,0,0
3939,-41.6683,-0.003,0,0,0,0
3941,-41.6683,-0.003,0,0,0,0
3943,-41.6683,0,0,0,0,0
3945,-41.6683,0.0061,0,0,0,0
3947,-41.6683,-0.0061,0,0,0,0
3949,-41.6683,0.0061,0,0,0,0
3951,-41.6683,-0.0091,0,0,0,0
3953,-41.6683,0.003,0,0,0,0
3955,-41.6683,-0.0122,0,0,0,0
3957,-41.6683,-0.0061,0,0,0,0
3959,-41.6683,0.0122,0,0,0,0
3961,-41.6683,-0.003,0,0,0,0
3963,-41.6683,-0.003,0,0,0,0
3965,-41.6683,0.003,0,0,0,0
3967,-41.6683,-0.0061,0,0,0,0
3969,-41.6683,0.003,0,0,0,0
3971,-41.6683,-0.003,0,0,0,0
3973,-41.6683,0.003,0,0,0,0
3975,-41.6683,0.003,0,0,0,0
3977,-41.6683,0.0061,0,0,0,0
3979,-41.6683,-0.0091,0,0,0,0
3981,-41.6683,0.0122,0,0,0,0
3983,-41.6683,-0.0061,0,0,0,0
3985,-41.6683,-0.0061,0,0,0,0
3987,-41.6683,0,0,0,0,0
3989,-41.6683,0.003,0,0,0,0
3991,-41.6683,0.0091,0,0,0,0
3993,-41.6683,0,0,0,0,0
3995,-41.6683,-0.0061,0,0,0,0
3997,-41.6683,0,0,0,0,0
3999,-41.6683,0,0,0,0,0
4001,-41.6683,0,0,0,0,0
4003,-41.6683,0.003,0,0,0,0
4005,-41.6683,0,0,0,0,0
4007,-41.6683,0,0,0,0,0
4009,-41.6683,-0.0091,0,0,0,0
4011,-41.6683,0,0,0,0,0
4013,-41.6683,0,0,0,0,0
4015,-41.6683,0.0091,0,0,0,0
4017,-41.6683,-0.003,0,0,0,0
4019,-41.6683,-0.003,0,0,0,0
4021,-41.6683,0.003,0,0,0,0
4023,-41.6683,0,0,0,0,0
4025,-41.6683,-0.003,0,0,0,0
4027,-41.6683,-0.003,0,0,0,0
4029,-41.6683,0,0,0,0,0
4031,-41.6683,0,0,0,0,0
4033,-41.6683,0.003,0,0,0,0
4035,-41.6683,-0.003,0,0,0,0
4037,-41.6683,-0.0061,0,0,0,0
4039,-41.6683,0,0,0,0,0
4041,-41.6683,0.003,0,0,0,0
4043,-41.6683,-0.0061,0,0,0,0
4045,-41.6683,-0.0091,0,0,0,0
4047,-41.6683,0.0122,0,0,0,0
4049,-41.6683,-0.0122,0,0,0,0
4051,-41.6683,0,0,0,0,0
4053,-41.6683,0.003,0,0,0,0
4055,-41.6683,-0.003,0,0,0,0
4057,-41.6683,0.003,0,0,0,0
4059,-41.6683,0.0091,0,0,0,0
4061,-41.6683,-0.0091,0,0,0,0
4063,-41.6683,0,0,0,0,0
4065,-41.6683,0.0061,0,0,0,0
4067,-41.6683,-0.0122,0,0,0,0
4069,-41.6683,0,0,0,0,0
4071,-41.6683,-0.0061,0,0,0,0
4073,-41.6683,0,0,0,0,0
4075,-41.6683,0.003,0,0,0,0
4077,-41.6683,0,0,0,0,0
4079,-41.6683,0.003,0,0,0,0
4081,-41.6683,0,0,0,0,0
4083,-41.6684,-0.0061,0,0,0,0
4085,-41.6683,-0.0061,0,0,0,0
4087,-41.6683,-0.0061,0,0,0,0
4089,-41.6683,0.003,0,0,0,0
4091,-41.6683,-0.0061,0,0,0,0
4093,-41.6683,0,0,0,0,0
4095,-41.6683,0,0,0,0,0
4097,-41.6683,-0.003,0,0,0,0
4099,-41.6683,0.003,0,0,0,0
4101,-41.6683,-0.003,0,0,0,0
4103,-41.6683,0,0,0,0,0
4105,-41.6683,0,0,0,0,0
4107,-41.6683,0.003,0,0,0,0
4109,-41.6683,0,0,0,0,0
4111,-41.6683,-0.003,0,0,0,0
4113,-41.6683,0.003,0,0,0,0
4115,-41.6683,-0.0091,0,0,0,0
4117,-41.6684,0.0091,0,0,0,0
4119,-41.6683,-0.0061,0,0,0,0
4121,-41.6683,0,0,0,0,0
4123,-41.6683,0,0,0,0,0
4125,-41.6683,0.0061,0,0,0,0
4127,-41.6683,0.003,0,0,0,0
4129,-41.6683,0,0,0,0,0
4131,-41.6683,0.003,0,0,0,0
4133,-41.6683,-0.0061,0,0,0,0
4135,-41.6683,0.003,0,0,0,0
4137,-41.6683,0.003,0,0,0,0
4139,-41.6683,0,0,0,0,0
4141,-41.6683,0,0,0,0,0
4143,-41.6683,0.0091,0,0,0,0
4145,-41.6683,-0.0122,0,0,0,0
4147,-41.6683,0.0122,0,0,0,0
4149,-41.6683,-0.003,0,0,0,0
4151,-41.6683,0,0,0,0,0
4153,-41.6683,-0.0091,0,0,0,0
4155,-41.6683,0.0122,0,0,0,0
4157,-41.6683,-0.0091,0,0,0,0
4159,-41.6683,0.003,0,0,0,0
4161,-41.6683,-0.0091,0,0,0,0
4163,-41.6683,0.003,0,0,0,0
4165,-41.6683,0,0,0,0,0
4167,-41.6683,-0.0061,0,0,0,0
4169,-41.6683,0.003,0,0,0,0
4171,-41.6683,-0.0091,0,0,0,0
4173,-41.6683,0,0,0,0,0
4175,-41.6683,0,0,0,0,0
4177,-41.6683,0.003,0,0,0,0
4179,-41.6683,0,0,0,0,0
4181,-41.6683,-0.003,0,0,0,0
4183,-41.6683,-0.003,0,0,0,0
4185,-41.6683,-0.0061,0,0,0,0
4187,-41.6683,0,0,0,0,0
4189,-41.6683,0,0,0,0,0
4191,-41.6683,0.0061,0,0,0,0
4193,-41.6683,0.003,0,0,0,0
4195,-41.6683,0.0091,0,0,0,0
4197,-41.6683,0,0,0,0,0
4199,-41.6683,0,0,0,0,0
4201,-41.6683,0.003,0,0,0,0
4203,-41.6683,-0.0091,0,0,0,0
4205,-41.6683,0,0,0,0,0
4207,-41.6683,0.003,0,0,0,0
4209,-41.6683,-0.003,0,0,0,0
4211,-41.6683,0,0,0,0,0
4213,-41.6683,0.0061,0,0,0,0
4215,-41.6683,0.003,0,0,0,0
4217,-41.6683,-0.0061,0,0,0,0
4219,-41.6683,0,0,0,0,0
4221,-41.6683,-0.0091,0,0,0,0
4223,-41.6683,-0.003,0,0,0,0
4225,-41.6683,0,0,0,0,0
4227,-41.6683,0.0061,0,0,0,0
4229,-41.6683,0,0,0,0,0
4231,-41.6683,-0.003,0,0,0,0
4233,-41.6683,-0.0061,0,0,0,0
4235,-41.6683,-0.003,0,0,0,0
4237,-41.6683,0.0152,0,0,0,0
4239,-41.6683,-0.0061,0,0,0,0
4241,-41.6683,0,0,0,0,0
4243,-41.6683,-0.0061,0,0,0,0
4245,-41.6683,0.003,0,0,0,0
4247,-41.6683,-0.0061,0,0,0,0
4249,-41.6683,0.003,0,0,0,0
4251,-41.6683,0.003,0,0,0,0
4253,-41.6683,0.0091,0,0,0,0
4255,-41.6683,-0.0061,0,0,0,0
4257,-41.6683,0.0091,0,0,0,0
4259,-41.6683,0,0,0,0,0
4261,-41.6683,0.003,0,0,0,0
4263,-41.6683,-0.003,0,0,0,0
4265,-41.6683,-0.0091,0,0,0,0
4267,-41.6683,-0.003,0,0,0,0
4269,-41.6683,0.0061,0,0,0,0
4271,-41.6683,-0.0091,0,0,0,0
4273,-41.6683,0.003,0,0,0,0
4275,-41.6683,-0.0061,0,0,0,0
4277,-41.6683,0.0061,0,0,0,0
4279,-41.6683,-0.003,0,0,0,0
4281,-41.6683,-0.003,0,0,0,0
4283,-41.6683,0,0,0,0,0
4285,-41.6683,-0.003,0,0,0,0
4287,-41.6683,0.0091,0,0,0,0
4289,-41.6683,-0.0061,0,0,0,0
4291,-41.6683,0.0091,0,0,0,0
4293,-41.6683,-0.003,0,0,0,0
4295,-41.6683,-0.0091,0,0,0,0
4297,-41.6683,0.0061,0,0,0,0
4299,-41.6683,0,0,0,0,0
4301,-41.6683,0.0091,0,0,0,0
4303,-41.6683,-0.0061,0,0,0,0
4305,-41.6683,0.003,0,0,0,0
4307,-41.6683,0.0061,0,0,0,0
4309,-41.6683,0,0,0,0,0
4311,-41.6683,-0.0061,0,0,0,0
4313,-41.6683,-0.0091,0,0,0,0
4315,-41.6683,0,0,0,0,0
4317,-41.6683,0,0,0,0,0
4319,-41.6683,-0.003,0,0,0,0
4321,-41.6683,-0.0091,0,0,0,0
4323,-41.6683,0,0,0,0,0
4325,-41.6683,-0.003,0,0,0,0
4327,-41.6683,-0.003,0,0,0,0
4329,-41.6683,-0.003,0,0,0,0
4331,-41.6683,0,0,0,0,0
4333,-41.6683,0.003,0,0,0,0
4335,-41.6683,-0.0091,0,0,0,0
4337,-41.6683,0.003,0,0,0,0
4339,-41.6683,-0.003,0,0,0,0
4341,-41.6683,0,0,0,0,0
4343,-41.6683,0.0061,0,0,0,0
4345,-41.6683,0,0,0,0,0
4347,-41.6683,-0.003,0,0,0,0
4349,-41.6683,-0.003,0,0,0,0
4351,-41.6683,0.003,0,0,0,0
4353,-41.6683,-0.003,0,0,0,0
4355,-41.6683,-0.0061,0,0,0,0
4357,-41.6683,0.0061,0,0,0,0
4359,-41.6683,0,0,0,0,0
4361,-41.6683,0,0,0,0,0
4363,-41.6683,0.003,0,0,0,0
4365,-41.6683,-0.003,0,0,0,0
4367,-41.6683,0.003,0,0,0,0
4369,-41.6683,-0.0061,0,0,0,0
4371,-41.6683,-0.0091,0,0,0,0
4373,-41.6683,-0.003,0,0,0,0
4375,-41.6683,-0.003,0,0,0,0
4377,-41.6683,-0.003,0,0,0,0
4379,-41.6683,0.003,0,0,0,0
4381,-41.6683,0.0061,0,0,0,0
4383,-41.6683,0,0,0,0,0
4385,-41.6683,-0.003,0,0,0,0
4387,-41.6683,0,0,0,0,0
4389,-41.6683,0,0,0,0,0
4391,-41.6683,0.0091,0,0,0,0
4393,-41.6683,-0.003,0,0,0,0
4395,-41.6683,0,0,0,0,0
4397,-41.6683,0.003,0,0,0,0
4399,-41.6683,0.0091,0,0,0,0
4401,-41.6683,-0.0061,0,0,0,0
4403,-41.6683,0.003,0,0,0,0
4405,-41.6683,-0.003,0,0,0,0
4407,-41.6683,0.003,0,0,0,0
4409,-41.6683,-0.003,0,0,0,0
4411,-41.6683,0.003,0,0,0,0
4413,-41.6683,-0.003,0,0,0,0
4415,-41.6683,0.0061,0,0,0,0
4417,-41.6683,0.003,0,0,0,0
4419,-41.6683,-0.0061,0,0,0,0
4421,-41.6683,0.0061,0,0,0,0
4423,-41.6683,-0.003,0,0,0,0
4425,-41.6683,-0.003,0,0,0,0
4427,-41.6683,0.003,0,0,0,0
4429,-41.6683,0,0,0,0,0
4431,-41.6683,0.0061,0,0,0,0
4433,-41.6683,0.0061,0,0,0,0
4435,-41.6683,0,0,0,0,0
4437,-41.6683,-0.003,0,0,0,0
4439,-41.6683,0.0061,0,0,0,0
4441,-41.6683,0,0,0,0,0
4443,-41.6683,-0.003,0,0,0,0
4445,-41.6683,0.0091,0,0,0,0
4447,-41.6683,-0.0061,0,0,0,0
4449,-41.6683,-0.003,0,0,0,0
4451,-41.6683,0.0061,0,0,0,0
4453,-41.6683,-0.003,0,0,0,0
4455,-41.6683,0,0,0,0,0
4457,-41.6683,0.003,0,0,0,0
4459,-41.6683,0.003,0,0,0,0
4461,-41.6683,0.003,0,0,0,0
4463,-41.6683,-0.003,0,0,0,0
4465,-41.6683,-0.0091,0,0,0,0
4467,-41.6683,0,0,0,0,0
4469,-41.6683,-0.003,0,0,0,0
4471,-41.6683,0.0061,0,0,0,0
4473,-41.6683,0,0,0,0,0
4475,-41.6683,0,0,0,0,0
4477,-41.6683,0,0,0,0,0
4479,-41.6683,0,0,0,0,0
4481,-41.6683,-0.003,0,0,0,0
4483,-41.6683,0.0061,0,0,0,0
4485,-41.6683,-0.0091,0,0,0,0
4487,-41.6683,-0.0061,0,0,0,0
4489,-41.6683,-0.003,0,0,0,0
4491,-41.6683,0.0091,0,0,0,0
4493,-41.6683,-0.0122,0,0,0,0
4495,-41.6683,0.003,0,0,0,0
4497,-41.6683,0,0,0,0,0
4499,-41.6683,0.0091,0,0,0,0
4501,-41.6683,-0.003,0,0,0,0
4503,-41.6683,0,0,0,0,0
4505,-41.6683,-0.0061,0,0,0,0
4507,-41.6683,0,0,0,0,0
4509,-41.6683,0.0061,0,0,0,0
4511,-41.6683,-0.003,0,0,0,0
4513,-41.6683,-0.0091,0,0,0,0
4515,-41.6683,0.0061,0,0,0,0
4517,-41.6683,-0.0061,0,0,0,0
4519,-41.6683,0,0,0,0,0
4521,-41.6683,0.0091,0,0,0,0
4523,-41.6683,0.0061,0,0,0,0
4525,-41.6683,0.0122,0,0,0,0
4527,-41.6683,-0.0061,0,0,0,0
4529,-41.6683,0.0061,0,0,0,0
4531,-41.6683,-0.003,0,0,0,0
4533,-41.6683,-0.0061,0,0,0,0
4535,-41.6683,0,0,0,0,0
4537,-41.6683,-0.0061,0,0,0,0
4539,-41.6683,0,0,0,0,0
4541,-41.6683,0.003,0,0,0,0
4543,-41.6683,-0.0091,0,0,0,0
4545,-41.6683,0,0,0,0,0
4547,-41.6683,-0.003,0,0,0,0
4549,-41.6683,0.0122,0,0,0,0
4551,-41.6683,-0.0091,0,0,0,0
4553,-41.6683,0.0061,0,0,0,0
4555,-41.6683,0.003,0,0,0,0
4557,-41.6683,-0.0061,0,0,0,0
4559,-41.6683,-0.0061,0,0,0,0
4561,-41.6683,0,0,0,0,0
4563,-41.6683,0.003,0,0,0,0
4565,-41.6683,-0.0061,0,0,0,0
4567,-41.6683,0.003,0,0,0,0
4569,-41.6683,-0.0091,0,0,0,0
4571,-41.6683,0.003,0,0,0,0
4573,-41.6683,-0.003,0,0,0,0
4575,-41.6683,0.003,0,0,0,0
4577,-41.6683,-0.003,0,0,0,0
4579,-41.6683,-0.003,0,0,0,0
4581,-41.6683,0.003,0,0,0,0
4583,-41.6683,0.0091,0,0,0,0
4585,-41.6683,0,0,0,0,0
4587,-41.6683,-0.0061,0,0,0,0
4589,-41.6683,-0.0061,0,0,0,0
4591,-41.6683,-0.0091,0,0,0,0
4593,-41.6683,0,0,0,0,0
4595,-41.6683,-0.003,0,0,0,0
4597,-41.6683,0,0,0,0,0
4599,-41.6683,0.0061,0,0,0,0
4601,-41.6683,-0.003,0,0,0,0
4603,-41.6683,0.0061,0,0,0,0
4605,-41.6683,0.003,0,0,0,0
4607,-41.6683,-0.003,0,0,0,0
4609,-41.6683,0,0,0,0,0
4611,-41.6683,0.0091,0,0,0,0
4613,-41.6683,-0.0061,0,0,0,0
4615,-41.6683,0.003,0,0,0,0
4617,-41.6683,0.003,0,0,0,0
4619,-41.6683,-0.0091,0,0,0,0
4621,-41.6683,-0.003,0,0,0,0
4623,-41.6683,0,0,0,0,0
4625,-41.6683,-0.0061,0,0,0,0
4627,-41.6683,0.003,0,0,0,0
4629,-41.6683,0.003,0,0,0,0
4631,-41.6683,-0.0091,0,0,0,0
4633,-41.6683,0.0061,0,0,0,0
4635,-41.6683,-0.0061,0,0,0,0
4637,-41.6683,-0.0091,0,0,0,0
4639,-41.6683,0,0,0,0,0
4641,-41.6683,0.003,0,0,0,0
4643,-41.6683,0,0,0,0,0
4645,-41.6683,-0.0061,0,0,0,0
4647,-41.6683,0.0061,0,0,0,0
4649,-41.6683,-0.0061,0,0,0,0
4651,-41.6683,0,0,0,0,0
4653,-41.6683,0.003,0,0,0,0
4655,-41.6683,0.0122,0,0,0,0
4657,-41.6683,-0.0091,0,0,0,0
4659,-41.6683,0.003,0,0,0,0
4661,-41.6683,-0.003,0,0,0,0
4663,-41.6683,0,0,0,0,0
4665,-41.6683,0.003,0,0,0,0
4667,-41.6683,0,0,0,0,0
4669,-41.6683,-0.003,0,0,0,0
4671,-41.6683,-0.003,0,0,0,0
4673,-41.6683,0.0061,0,0,0,0
4675,-41.6683,-0.0091,0,0,0,0
4677,-41.6683,0.0061,0,0,0,0
4679,-41.6683,-0.003,0,0,0,0
4681,-41.6683,0,0,0,0,0
4683,-41.6683,-0.0091,0,0,0,0
4685,-41.6683,-0.0061,0,0,0,0
4687,-41.6683,0,0,0,0,0
4689,-41.6683,0.003,0,0,0,0
4691,-41.6683,0,0,0,0,0
4693,-41.6683,0.003,0,0,0,0
4695,-41.6683,-0.0091,0,0,0,0
4697,-41.6683,0.0061,0,0,0,0
4699,-41.6683,-0.0061,0,0,0,0
4701,-41.6683,-0.0061,0,0,0,0
4703,-41.6683,-0.003,0,0,0,0
4705,-41.6683,0.003,0,0,0,0
4707,-41.6683,-0.0091,0,0,0,0
4709,-41.6683,-0.003,0,0,0,0
4711,-41.6683,0.003,0,0,0,0
4713,-41.6683,-0.0061,0,0,0,0
4715,-41.6683,0.0061,0,0,0,0
4717,-41.6683,-0.0061,0,0,0,0
4719,-41.6683,0.0061,0,0,0,0
4721,-41.6683,0,0,0,0,0
4723,-41.6683,-0.0061,0,0,0,0
4725,-41.6683,0,0,0,0,0
4727,-41.6683,-0.0061,0,0,0,0
4729,-41.6683,0,0,0,0,0
4731,-41.6683,-0.0152,0,0,0,0
4733,-41.6683,0.003,0,0,0,0
4735,-41.6683,0.003,0,0,0,0
4737,-41.6683,-0.003,0,0,0,0
4739,-41.6683,0.003,0,0,0,0
4741,-41.6683,-0.003,0,0,0,0
4743,-41.6683,-0.0061,0,0,0,0
4745,-41.6683,0,0,0,0,0
4747,-41.6683,0.0061,0,0,0,0
4749,-41.6683,0,0,0,0,0
4751,-41.6684,0,0,0,0,0
4753,-41.6683,0.003,0,0,0,0
4755,-41.6684,0.003,0,0,0,0
4757,-41.6683,0.0061,0,0,0,0
4759,-41.6683,0.003,0,0,0,0
4761,-41.6683,-0.003,0,0,0,0
4763,-41.6683,0,0,0,0,0
4765,-41.6683,0.0061,0,0,0,0
4767,-41.6683,-0.0061,0,0,0,0
4769,-41.6683,-0.0061,0,0,0,0
4771,-41.6683,0,0,0,0,0
4773,-41.6684,0,0,0,0,0
4775,-41.6683,0,0,0,0,0
4777,-41.6683,0,0,0,0,0
4779,-41.6683,0.003,0,0,0,0
4781,-41.6683,0.0061,0,0,0,0
4783,-41.6683,-0.0061,0,0,0,0
4785,-41.6683,0.003,0,0,0,0
4787,-41.6683,0.003,0,0,0,0
4789,-41.6683,-0.003,0,0,0,0
4791,-41.6683,0.0061,0,0,0,0
4793,-41.6683,-0.0122,0,0,0,0
4795,-41.6683,0,0,0,0,0
4797,-41.6683,-0.003,0,0,0,0
4799,-41.6683,0.003,0,0,0,0
4801,-41.6683,-0.0061,0,0,0,0
4803,-41.6683,0,0,0,0,0
4805,-41.6683,-0.003,0,0,0,0
4807,-41.6683,-0.003,0,0,0,0
4809,-41.6683,0.0061,0,0,0,0
4811,-41.6683,0,0,0,0,0
4813,-41.6683,0.0091,0,0,0,0
4815,-41.6683,-0.003,0,0,0,0
