cnt,pos,speed,DTorque,DAC,STorque,Force
701,-1.504,-0.0061,0,0,0,0
702,-1.504,0.003,0,0,0,0
703,-1.504,0.003,0,0,0,0
704,-1.504,-0.003,0,0,0,0
705,-1.504,0,0,0,0,0
706,-1.504,0,0,0,0,0
707,-1.504,0,0,0,0,0
708,-1.504,0.003,0,0,0,0
709,-1.504,0,0,0,0,0
710,-1.504,0.003,0,0,0,0
711,-1.504,-0.0061,0,0,0,0
712,-1.504,-0.003,0,0,0,0
713,-1.504,0.0213,0,0,0,0
714,-1.504,-0.0091,0,0,0,0
715,-1.504,0.0091,0,0,0,0
716,-1.504,-0.0061,0,0,0,0
717,-1.504,0.0091,0,0,0,0
718,-1.504,0,0,0,0,0
719,-1.504,-0.0091,0,0,0,0
720,-1.504,0,0,0,0,0
721,-1.504,0.0061,0,0,0,0
722,-1.504,-0.003,0,0,0,0
723,-1.504,0.003,0,0,0,0
724,-1.504,-0.0091,0,0,0,0
725,-1.504,-0.003,0,0,0,0
726,-1.504,0.0091,0,0,0,0
727,-1.504,0.0122,0,0,0,0
728,-1.504,-0.0122,0,0,0,0
729,-1.504,0,0,0,0,0
730,-1.504,-0.0061,0,0,0,0
731,-1.504,0.0061,0,0,0,0
732,-1.504,0.0061,0,0,0,0
733,-1.504,0.003,0,0,0,0
734,-1.504,-0.0091,0,0,0,0
735,-1.504,0,0,0,0,0
736,-1.504,0,0,0,0,0
737,-1.504,-0.003,0,0,0,0
738,-1.5041,-0.0122,0,0,0,0
739,-1.5041,0,0,0,0,0
740,-1.5041,-0.0091,0,0,0,0
741,-1.5042,-0.0091,0,0,0,0
742,-1.5042,-0.003,0,0,0,0
743,-1.5042,-0.0122,0,0,0,0
744,-1.5042,-0.003,0,0,0,0
745,-1.5043,-0.0122,0,0,0,0
746,-1.5043,-0.0183,0,0,0,0
747,-1.5044,-0.003,0,0,0,0
748,-1.5044,-0.0091,0,0,0,0
749,-1.5045,-0.0091,0,0,0,0
750,-1.5045,0,0,0,0,0
751,-1.5045,0,0,0,0,0
752,-1.5045,-0.0122,0,0,0,0
753,-1.5045,-0.0061,0,0,0,0
754,-1.5045,0.003,0,0,0,0
755,-1.5046,-0.0091,0,0,0,0
756,-1.5046,-0.0061,0,0,0,0
757,-1.5046,0,0,0,0,0
758,-1.5046,-0.0061,0,0,0,0
759,-1.5046,0,0,0,0,0
760,-1.5046,0,0,0,0,0
761,-1.5046,0,0,0,0,0
762,-1.5046,0,0,0,0,0
763,-1.5046,0,0,0,0,0
764,-1.5046,-0.003,0,0,0,0
765,-1.5046,-0.003,0,0,0,0
766,-1.5046,0.003,0,0,0,0
767,-1.5046,-0.003,0,0,0,0
768,-1.5046,0,0,0,0,0
769,-1.5046,-0.003,0,0,0,0
770,-1.5046,0.003,0,0,0,0
771,-1.5046,-0.003,0,0,0,0
772,-1.5047,-0.0152,0,0,0,0
773,-1.5047,-0.0213,0,0,0,0
774,-1.5048,-0.0335,0,0,0,0
775,-1.5049,0.003,0,0,0,0
776,-1.5049,-0.0152,0,0,0,0
777,-1.505,0.0091,0,0,0,0
778,-1.5049,-0.003,0,0,0,0
779,-1.505,-0.0213,0,0,0,0
780,-1.505,-0.0061,0,0,0,0
781,-1.505,0.0061,0,0,0,0
782,-1.5051,-0.0122,0,0,0,0
783,-1.5051,-0.003,0,0,0,0
784,-1.5051,0,0,0,0,0
785,-1.5051,-0.0091,0,0,0,0
786,-1.5051,0.003,0,0,0,0
787,-1.5051,0.0061,0,0,0,0
788,-1.5051,0.0061,0,0,0,0
789,-1.505,0,0,0,0,0
790,-1.505,-0.003,0,0,0,0
791,-1.505,0,0,0,0,0
792,-1.505,0.0061,0,0,0,0
793,-1.505,0.0274,0,0,0,0
794,-1.5049,0.0061,0,0,0,0
795,-1.5049,0.0183,0,0,0,0
796,-1.5049,0.0122,0,0,0,0
797,-1.5049,0,0,0,0,0
798,-1.5048,-0.003,0,0,0,0
799,-1.5048,-0.003,0,0,0,0
800,-1.5048,-0.0091,0,0,0,0
801,-1.5049,-0.003,0,0,0,0
802,-1.5049,0.0061,0,0,0,0
803,-1.5048,-0.0091,0,0,0,0
804,-1.5048,0.0061,0,0,0,0
805,-1.5048,0.0091,0,0,0,0
806,-1.5048,0.003,0,0,0,0
807,-1.5048,0.003,0,0,0,0
808,-1.5049,-0.0091,0,0,0,0
809,-1.5049,0,0,0,0,0
810,-1.5049,0.003,0,0,0,0
811,-1.5049,0,0,0,0,0
812,-1.5049,-0.003,0,0,0,0
813,-1.5049,-0.0061,0,0,0,0
814,-1.5049,-0.003,0,0,0,0
815,-1.5049,-0.003,0,0,0,0
816,-1.5049,-0.003,0,0,0,0
817,-1.5049,0.003,0,0,0,0
818,-1.5049,-0.0061,0,0,0,0
819,-1.5049,-0.003,0,0,0,0
820,-1.5049,0.0061,0,0,0,0
821,-1.5049,0.003,0,0,0,0
822,-1.5049,0.0061,0,0,0,0
823,-1.5049,0,0,0,0,0
824,-1.5049,-0.0061,0,0,0,0
825,-1.5049,0.003,0,0,0,0
826,-1.5049,-0.0091,0,0,0,0
827,-1.5049,0,0,0,0,0
828,-1.5049,-0.003,0,0,0,0
829,-1.5049,-0.003,0,0,0,0
830,-1.5049,0,0,0,0,0
831,-1.5049,0,0,0,0,0
832,-1.5049,-0.003,0,0,0,0
833,-1.5049,0.003,0,0,0,0
834,-1.5049,0,0,0,0,0
835,-1.5049,0.003,0,0,0,0
836,-1.5049,0,0,0,0,0
837,-1.5049,-0.003,0,0,0,0
838,-1.5049,0.003,0,0,0,0
839,-1.5049,0.003,0,0,0,0
840,-1.5049,0,0,0,0,0
841,-1.5049,0,0,0,0,0
842,-1.5049,-0.003,0,0,0,0
843,-1.5049,0,0,0,0,0
844,-1.5049,0,0,0,0,0
845,-1.5049,0.003,0,0,0,0
846,-1.5049,0,0,0,0,0
847,-1.5049,0,0,0,0,0
848,-1.5049,-0.003,0,0,0,0
849,-1.5049,0.003,0,0,0,0
850,-1.5049,0.003,0,0,0,0
851,-1.5049,0,0,0,0,0
852,-1.5049,-0.0061,0,0,0,0
853,-1.5049,0.003,0,0,0,0
854,-1.5049,-0.003,0,0,0,0
855,-1.5049,0,0,0,0,0
856,-1.5049,0,0,0,0,0
857,-1.5049,-0.003,0,0,0,0
858,-1.5049,-0.003,0,0,0,0
859,-1.5049,0,0,0,0,0
860,-1.5049,0,0,0,0,0
861,-1.5049,0,0,0,0,0
862,-1.5049,0,0,0,0,0
863,-1.5049,0,0,0,0,0
864,-1.5049,0.0091,0,0,0,0
865,-1.5048,0.0243,0,0,0,0
866,-1.5047,0.0304,0,0,0,0
867,-1.5046,-0.0122,0,0,0,0
868,-1.5047,-0.0061,0,0,0,0
869,-1.5047,-0.0274,0,0,0,0
870,-1.5048,0.003,0,0,0,0
871,-1.5048,0,0,0,0,0
872,-1.5048,-0.003,0,0,0,0
873,-1.5048,0,0,0,0,0
874,-1.5048,0.0061,0,0,0,0
875,-1.5048,0,0,0,0,0
876,-1.5048,0,0,0,0,0
877,-1.5048,0.003,0,0,0,0
878,-1.5048,-0.003,0,0,0,0
879,-1.5048,-0.0091,0,0,0,0
880,-1.5048,0,0,0,0,0
881,-1.5048,-0.003,0,0,0,0
882,-1.5048,0,0,0,0,0
883,-1.5048,0,0,0,0,0
884,-1.5048,-0.003,0,0,0,0
885,-1.5048,0.003,0,0,0,0
886,-1.5049,-0.0365,0,0,0,0
887,-1.5052,-0.0548,0,0,0,0
888,-1.5054,-0.0639,0,0,0,0
889,-1.5061,-0.1339,0,0,0,0
890,-1.5069,-0.0761,0,0,0,0
891,-1.5071,0.003,0,0,0,0
892,-1.5071,0.003,0,0,0,0
893,-1.5071,-0.0152,0,0,0,0
894,-1.5072,-0.0091,0,0,0,0
895,-1.5072,-0.0152,0,0,0,0
896,-1.5073,-0.0578,0,0,0,0
897,-1.5078,-0.1461,0,0,0,0
898,-1.5084,-0.1856,0,0,0,0
899,-1.5099,-0.2404,0,0,0,0
900,-1.5111,-0.2647,0,0,0,0
901,-1.513,-0.2586,0,0,0,0
902,-1.514,-0.1978,0,0,0,0
903,-1.5152,-0.2039,0,0,0,0
904,-1.5165,-0.3317,0,0,0,0
905,-1.5207,-0.4929,0,0,0,0
906,-1.5222,-0.5386,0,0,0,0
907,-1.5251,-0.6055,0,0,0,0
908,-1.5276,-0.6573,0,0,0,0
909,-1.5304,-0.7364,0,0,0,0
910,-1.5326,-0.7577,0,0,0,0
911,-1.5365,-0.8003,0,0,0,0
912,-1.5389,-0.8337,0,0,0,0
913,-1.546,-0.9494,0,0,0,0
914,-1.5491,-1.068,0,0,0,0
915,-1.5548,-1.2202,0,0,0,0
916,-1.5573,-1.278,0,17.6962,0,0
917,-1.5662,-0.9859,8,17.8091,0,3
918,-1.5689,0.0669,14,17.8091,0,6
919,-1.5675,0.1278,17,17.8091,0,7
920,-1.5677,-0.1308,17,17.8091,0,7
921,-1.5679,0.0548,17,17.8091,0,7
922,-1.5678,0.0091,17,17.8091,0,7
923,-1.5678,0.0213,18,17.8091,0,8
924,-1.5678,-0.0091,17,17.8091,0,7
925,-1.5678,-0.0061,17,17.8091,0,7
926,-1.5678,0,17,17.8091,0,7
927,-1.5678,0,17,17.8091,0,7
928,-1.5678,-0.0061,17,17.8091,0,7
929,-1.5678,-0.003,17,17.8091,0,7
930,-1.5678,0.003,17,17.8091,0,7
931,-1.5678,0,17,17.8091,0,7
932,-1.5678,-0.0152,17,17.8091,0,7
933,-1.5679,0,17,17.8091,0,7
934,-1.5679,-0.003,17,17.8091,0,7
935,-1.5679,-0.0061,17,17.8091,0,7
936,-1.5679,0.003,17,17.8091,0,7
937,-1.5679,0.003,17,17.8091,0,7
938,-1.5679,0.003,17,17.8091,0,7
939,-1.5679,0,17,17.8091,0,7
940,-1.5679,-0.0091,17,17.8091,0,7
941,-1.5679,0.0122,17,17.8091,0,7
942,-1.5679,0,17,17.8091,0,7
943,-1.5679,0.0091,17,17.8091,0,7
944,-1.5678,0.0152,17,17.8091,0,7
945,-1.5677,0.0183,17,17.8091,0,7
946,-1.5677,0.0396,17,17.8091,0,7
947,-1.5675,0.0304,17,17.8091,0,7
948,-1.5674,0,17,17.8091,0,7
949,-1.5674,0,17,17.8091,0,7
950,-1.5674,0,17,17.8091,0,7
951,-1.5674,-0.0122,17,17.8091,0,7
952,-1.5674,0,17,17.8091,0,7
953,-1.5674,-0.003,17,17.8091,0,7
954,-1.5675,-0.0061,17,17.8091,0,7
955,-1.5674,0.0183,17,17.8091,0,7
956,-1.5674,-0.0061,17,17.8091,0,7
957,-1.5674,-0.0122,17,17.8091,0,7
958,-1.5676,-0.0761,17,17.8091,0,7
959,-1.5678,-0.0517,17,17.8091,0,7
960,-1.5679,0.0517,17,17.8091,0,7
961,-1.5677,0.0243,17,17.8091,0,7
962,-1.5677,0.0091,17,17.8091,0,7
963,-1.5676,0.0243,17,17.8091,0,7
964,-1.5675,-0.003,17,17.8091,0,7
965,-1.5675,0.003,17,17.8091,0,7
966,-1.5675,0.0213,17,17.8091,0,7
967,-1.5674,0.0183,17,17.8091,0,7
968,-1.5674,0.0304,17,17.8091,0,7
969,-1.5673,0.0517,17,17.8091,0,7
970,-1.567,0.0152,17,17.8091,0,7
971,-1.567,-0.0061,17,17.8091,0,7
972,-1.567,-0.0091,17,17.8091,0,7
973,-1.567,0,17,17.8091,0,7
974,-1.567,-0.003,17,17.8091,0,7
975,-1.567,0.0061,17,17.8091,0,7
976,-1.567,0.0061,17,17.8091,0,7
977,-1.567,0.003,17,17.8091,0,7
978,-1.567,-0.003,17,17.8091,0,7
979,-1.5671,0,17,17.8091,0,7
980,-1.5671,0,17,17.8091,0,7
981,-1.5671,-0.003,17,17.8091,0,7
982,-1.5671,-0.0061,17,17.8091,0,7
983,-1.5671,-0.0213,17,17.8091,0,7
984,-1.5671,-0.0061,17,17.8091,0,7
985,-1.5671,0,17,17.8091,0,7
986,-1.5672,-0.0183,17,17.8091,0,7
987,-1.5674,-0.0943,17,17.8091,0,7
988,-1.5679,-0.0183,17,17.8091,0,7
989,-1.5679,-0.0426,17,17.8091,0,7
990,-1.5684,-0.1308,17,17.8091,0,7
991,-1.569,-0.1887,17,17.8091,0,7
992,-1.5704,-0.2586,17,17.8091,0,7
993,-1.5713,-0.3499,17,17.8091,0,7
994,-1.5754,-0.5781,17,17.8091,0,7
995,-1.5792,-0.6999,17,17.8091,0,7
996,-1.5839,-0.6481,17,17.8091,0,7
997,-1.5864,-0.5538,17,17.8091,0,7
998,-1.5887,-0.3317,17,17.8091,0,7
999,-1.5899,0.0304,17,17.8091,0,7
1000,-1.5899,-0.0091,17,17.8091,0,7
1001,-1.5899,-0.0061,17,17.8091,0,7
1002,-1.5899,0.0183,17,17.8091,0,7
1003,-1.5898,0.003,17,17.8091,0,7
1004,-1.5898,-0.003,17,17.8091,0,7
1005,-1.5898,-0.0061,17,17.8091,0,7
1006,-1.5898,0,17,17.8091,0,7
1007,-1.5898,-0.0091,17,17.8091,0,7
1008,-1.5899,-0.0152,17,17.8091,0,7
1009,-1.59,-0.0183,17,17.8091,0,7
1010,-1.5901,-0.0578,17,17.8091,0,7
1011,-1.591,-0.1856,17,17.8091,0,7
1012,-1.5918,-0.2191,17,17.8091,0,7
1013,-1.5931,-0.2221,17,17.8091,0,7
1014,-1.5939,-0.1826,17,17.8091,0,7
1015,-1.5947,-0.0061,17,17.8091,0,7
1016,-1.5947,0.003,17,17.8091,0,7
1017,-1.5946,0.07,17,17.8091,0,7
1018,-1.5944,0.1035,17,17.8091,0,7
1019,-1.5938,0.0396,17,17.8091,0,7
1020,-1.5937,0,17,17.8091,0,7
1021,-1.5936,0.0669,17,17.8091,0,7
1022,-1.5934,0.0639,17,17.8091,0,7
1023,-1.5931,0.0183,17,17.8091,0,7
1024,-1.593,0.0365,17,17.8091,0,7
1025,-1.5927,0.0669,17,17.8091,0,7
1026,-1.5925,0.073,17,17.8091,0,7
1027,-1.5921,0.0852,17,17.8091,0,7
1028,-1.5917,0.0974,17,17.8091,0,7
1029,-1.5912,0.003,17,17.8091,0,7
1030,-1.5912,0.003,17,17.8091,0,7
1031,-1.5912,0.0061,17,17.8091,0,7
1032,-1.5912,0.003,17,17.8091,0,7
1033,-1.5912,0,17,17.8091,0,7
1034,-1.5912,0.003,17,17.8091,0,7
1035,-1.5912,0.0061,17,17.8091,0,7
1036,-1.5912,0,17,17.8091,0,7
1037,-1.5911,0.0578,17,17.8091,0,7
1038,-1.5906,0.1947,17,17.8091,0,7
1039,-1.5891,0.283,17,17.8091,0,7
1040,-1.5883,0.2617,17,17.8091,0,7
1041,-1.5871,0.2343,17,17.8091,0,7
1042,-1.5864,0.2434,17,17.8091,0,7
1043,-1.5852,0.2008,17,17.8091,0,7
1044,-1.5846,0.1978,17,17.8091,0,7
1045,-1.5837,0.1826,17,17.8091,0,7
1046,-1.583,0.1582,17,17.8091,0,7
1047,-1.5823,0.1704,17,17.8091,0,7
1048,-1.5816,0.1826,17,17.8091,0,7
1049,-1.5809,0.1734,17,17.8091,0,7
1050,-1.5803,0.1035,17,17.8091,0,7
1051,-1.5799,0.0578,17,17.8091,0,7
1052,-1.5798,0.0517,17,17.8091,0,7
1053,-1.5796,0.0487,17,17.8091,0,7
1054,-1.5793,0.0639,17,17.8091,0,7
1055,-1.5792,0.0426,17,17.8091,0,7
1056,-1.579,0.0304,17,17.8091,0,7
1057,-1.5789,0.0122,17,17.8091,0,7
1058,-1.5785,0.0548,17,17.8091,0,7
1059,-1.5784,0.0487,17,17.8091,0,7
1060,-1.5782,0.0243,17,17.8091,0,7
1061,-1.5781,0.0304,17,17.8091,0,7
1062,-1.5779,0.0456,17,17.8091,0,7
1063,-1.5778,0.0578,17,17.8091,0,7
1064,-1.5774,0.1126,17,17.8091,0,7
1065,-1.5769,0.1156,17,17.8091,0,7
1066,-1.5764,0.1278,17,17.8091,0,7
1067,-1.576,0.1217,17,17.8091,0,7
1068,-1.5757,0.1278,17,17.8091,0,7
1069,-1.5753,0.14,17,17.8091,0,7
1070,-1.5745,0.1552,17,17.8091,0,7
1071,-1.5742,0.1521,17,17.8091,0,7
1072,-1.5736,0.14,17,17.8091,0,7
1073,-1.5732,0.1308,17,17.8091,0,7
1074,-1.5728,0.1187,17,17.8091,0,7
1075,-1.5726,0.0882,17,17.8091,0,7
1076,-1.5721,0.0761,17,17.8091,0,7
1077,-1.572,0.0639,17,17.8091,0,7
1078,-1.5717,0.0669,17,17.8091,0,7
1079,-1.5715,0.0669,17,17.8091,0,7
1080,-1.5713,0.0548,17,17.8091,0,7
1081,-1.5712,0.0517,17,17.8091,0,7
1082,-1.5709,0.0609,17,17.8091,0,7
1083,-1.5707,0.0669,17,17.8091,0,7
1084,-1.5704,0.0487,17,17.8091,0,7
1085,-1.5703,0.0609,17,17.8091,0,7
1086,-1.5701,0.0639,17,17.8091,0,7
1087,-1.5699,0.0426,17,17.8091,0,7
1088,-1.5698,0.0396,17,17.8091,0,7
1089,-1.5696,0.0578,17,17.8091,0,7
1090,-1.5693,0.0639,17,17.8091,0,7
1091,-1.5691,0.073,17,17.8091,0,7
1092,-1.5689,0.0761,17,17.8091,0,7
1093,-1.5684,0.0791,17,17.8091,0,7
1094,-1.5683,0.0761,17,17.8091,0,7
1095,-1.5679,0.0548,17,17.8091,0,7
1096,-1.5677,0.0578,17,17.8091,0,7
1097,-1.5676,0.0548,17,17.8091,0,7
1098,-1.5674,0.0548,17,17.8091,0,7
1099,-1.5672,0.0426,17,17.8091,0,7
1100,-1.5671,0.0335,17,17.8091,0,7
1101,-1.5669,0.0365,17,17.8091,0,7
1102,-1.5668,0.0365,17,17.8091,0,7
1103,-1.5667,0.0456,17,17.8091,0,7
1104,-1.5665,0.0487,17,17.8091,0,7
1105,-1.5663,0.0335,17,17.8091,0,7
1106,-1.5662,0.0426,17,17.8091,0,7
1107,-1.566,0.0426,17,17.8091,0,7
1108,-1.5658,0.0396,17,17.8091,0,7
1109,-1.5656,0.0243,17,17.8091,0,7
1110,-1.5655,0.0335,17,17.8091,0,7
1111,-1.5654,0.0183,17,17.8091,0,7
1112,-1.5653,0.0152,17,17.8091,0,7
1113,-1.5652,0.0183,17,17.8091,0,7
1114,-1.5651,0.0243,17,17.8091,0,7
1115,-1.565,0.0213,17,17.8091,0,7
1116,-1.5649,0.0243,17,17.8091,0,7
1117,-1.5648,0.0213,17,17.8091,0,7
1118,-1.5647,0.0335,17,17.8091,0,7
1119,-1.5645,0.0396,17,17.8091,0,7
1120,-1.5642,0.0304,17,17.8091,0,7
1121,-1.5642,0.0213,17,17.8091,0,7
1122,-1.564,0.0396,17,17.8091,0,7
1123,-1.5638,0.0365,17,17.8091,0,7
1124,-1.5636,0.0304,17,17.8091,0,7
1125,-1.5636,0.0304,17,17.8091,0,7
1126,-1.5634,0.0243,17,17.8091,0,7
1127,-1.5633,0.0213,17,17.8091,0,7
1128,-1.5632,0.0183,17,17.8091,0,7
1129,-1.563,0.0365,17,17.8091,0,7
1130,-1.5628,0.0304,17,17.8091,0,7
1131,-1.5627,0.0274,17,17.8091,0,7
1132,-1.5626,0.0335,17,17.8091,0,7
1133,-1.5625,0.0213,17,17.8091,0,7
1134,-1.5624,0.0213,17,17.8091,0,7
1135,-1.5623,0.0243,17,17.8091,0,7
1136,-1.5622,0.0335,17,17.8091,0,7
1137,-1.562,0.0243,17,17.8091,0,7
1138,-1.5619,0.0274,17,17.8091,0,7
1139,-1.5618,0.0152,17,17.8091,0,7
1140,-1.5618,0.0152,17,17.8091,0,7
1141,-1.5616,0.003,17,17.8091,0,7
1142,-1.5616,0,17,17.8091,0,7
1143,-1.5616,0.003,17,17.8091,0,7
1144,-1.5615,0.0122,17,17.8091,0,7
1145,-1.5615,0.0183,17,17.8091,0,7
1146,-1.5614,0.0091,17,17.8091,0,7
1147,-1.5614,0.0091,17,17.8091,0,7
1148,-1.5614,0.0091,17,17.8091,0,7
1149,-1.5613,0.0122,17,17.8091,0,7
1150,-1.5613,0,17,17.8091,0,7
1151,-1.5613,0.0122,17,17.8091,0,7
1152,-1.5613,0.0061,17,17.8091,0,7
1153,-1.5612,0.0183,17,17.8091,0,7
1154,-1.5611,0.0091,17,17.8091,0,7
1155,-1.561,0.0274,17,17.8091,0,7
1156,-1.5608,0,17,17.8091,0,7
1157,-1.5608,0.003,17,17.8091,0,7
1158,-1.5608,0.0183,17,17.8091,0,7
1159,-1.5607,0.0183,17,17.8091,0,7
1160,-1.5605,0.0243,17,17.8091,0,7
1161,-1.5603,0.0456,17,17.8091,0,7
1162,-1.5601,0.0274,17,17.8091,0,7
1163,-1.5599,0.0365,17,17.8091,0,7
1164,-1.5597,0.0365,17,17.8091,0,7
1165,-1.5595,0.0456,17,17.8091,0,7
1166,-1.5593,0.0335,17,17.8091,0,7
1167,-1.5592,0.0365,17,17.8091,0,7
1168,-1.559,0.0426,17,17.8091,0,7
1169,-1.5588,0.0183,17,17.8091,0,7
1170,-1.5587,0.0122,17,17.8091,0,7
1171,-1.5586,0.0152,17,17.8091,0,7
1172,-1.5586,0.003,17,17.8091,0,7
1173,-1.5585,0.0122,17,17.8091,0,7
1174,-1.5585,0.0122,17,17.8091,0,7
1175,-1.5584,0.0091,17,17.8091,0,7
1176,-1.5584,0.0122,17,17.8091,0,7
1177,-1.5584,0.0122,17,17.8091,0,7
1178,-1.5583,0.0183,17,17.8091,0,7
1179,-1.5582,0.0335,17,17.8091,0,7
1180,-1.5581,0.0396,17,17.8091,0,7
1181,-1.5578,0.0487,17,17.8091,0,7
1182,-1.5576,0.0365,17,17.8091,0,7
1183,-1.5574,0.0335,17,17.8091,0,7
1184,-1.5572,0.0304,17,17.8091,0,7
1185,-1.557,0.0365,17,17.8091,0,7
1186,-1.5569,0.0122,17,17.8091,0,7
1187,-1.5568,0.0061,17,17.8091,0,7
1188,-1.5568,0.0122,17,17.8091,0,7
1189,-1.5567,0.003,17,17.8091,0,7
1190,-1.5566,0.0122,17,17.8091,0,7
1191,-1.5565,0.0091,17,17.8091,0,7
1192,-1.5565,0.0122,17,17.8091,0,7
1193,-1.5564,0.0061,17,17.8091,0,7
1194,-1.5564,0.0091,17,17.8091,0,7
1195,-1.5563,0.003,17,17.8091,0,7
1196,-1.5563,0.0122,17,17.8091,0,7
1197,-1.5562,0.003,17,17.8091,0,7
1198,-1.5563,0.0122,17,17.8091,0,7
1199,-1.5562,0.0122,17,17.8091,0,7
1200,-1.5562,0.003,17,17.8091,0,7
1201,-1.5562,0.0091,17,17.8091,0,7
1202,-1.5562,0,17,17.8091,0,7
1203,-1.5562,0.0061,17,17.8091,0,7
1204,-1.5562,0.0061,17,17.8091,0,7
1205,-1.5562,0.0061,17,17.8091,0,7
1206,-1.5562,0.003,17,17.8091,0,7
1207,-1.5561,0,17,17.8091,0,7
1208,-1.5561,0.0091,17,17.8091,0,7
1209,-1.5561,0,17,17.8091,0,7
1210,-1.5561,-0.0061,17,17.8091,0,7
1211,-1.556,0.0122,17,17.8091,0,7
1212,-1.556,0,17,17.8091,0,7
1213,-1.556,0.003,17,17.8091,0,7
1214,-1.556,0.003,17,17.8091,0,7
1215,-1.556,0.003,17,17.8091,0,7
1216,-1.556,0,17,17.8091,0,7
1217,-1.556,0.003,17,17.8091,0,7
1218,-1.556,0.0091,17,17.8091,0,7
1219,-1.556,0.003,17,17.8091,0,7
1220,-1.556,-0.0061,17,17.8091,0,7
1221,-1.556,0.0061,17,17.8091,0,7
1222,-1.556,0.0091,17,17.8091,0,7
1223,-1.556,0.003,17,17.8091,0,7
1224,-1.556,0,17,17.8091,0,7
1225,-1.556,0,17,17.8091,0,7
1226,-1.556,-0.0061,17,17.8091,0,7
1227,-1.556,-0.003,17,17.8091,0,7
1228,-1.556,0.003,17,17.8091,0,7
1229,-1.556,-0.003,17,17.8091,0,7
1230,-1.556,0.003,17,17.8091,0,7
1231,-1.556,0,17,17.8091,0,7
1232,-1.556,0,17,17.8091,0,7
1233,-1.556,-0.0091,17,17.8091,0,7
1234,-1.556,-0.003,17,17.8091,0,7
1235,-1.556,0.0061,17,17.8091,0,7
1236,-1.556,0.003,17,17.8091,0,7
1237,-1.556,-0.0091,17,17.8091,0,7
1238,-1.556,-0.0061,17,17.8091,0,7
1239,-1.556,-0.0091,17,17.8091,0,7
1240,-1.556,0.003,17,17.8091,0,7
1241,-1.556,-0.003,17,17.8091,0,7
1242,-1.556,-0.003,17,17.8091,0,7
1243,-1.556,0.0061,17,17.8091,0,7
1244,-1.556,-0.0061,17,17.8091,0,7
1245,-1.556,-0.003,17,17.8091,0,7
1246,-1.556,0.003,17,17.8091,0,7
1247,-1.556,0,17,17.8091,0,7
1248,-1.5559,0.0091,17,17.8091,0,7
1249,-1.5559,-0.0061,17,17.8091,0,7
1250,-1.5559,0.0122,17,17.8091,0,7
1251,-1.5559,0.0122,17,17.8091,0,7
1252,-1.5559,0,17,17.8091,0,7
1253,-1.5559,0.0061,17,17.8091,0,7
1254,-1.5559,-0.003,17,17.8091,0,7
1255,-1.5559,0,17,17.8091,0,7
1256,-1.5559,0.003,17,17.8091,0,7
1257,-1.5558,0,17,17.8091,0,7
1258,-1.5558,0.0091,17,17.8091,0,7
1259,-1.5558,0.003,17,17.8091,0,7
1260,-1.5558,-0.0061,17,17.8091,0,7
1261,-1.5558,0.0061,17,17.8091,0,7
1262,-1.5558,0.003,17,17.8091,0,7
1263,-1.5558,0.003,17,17.8091,0,7
1264,-1.5558,-0.003,17,17.8091,0,7
1265,-1.5558,0.0091,17,17.8091,0,7
1266,-1.5558,-0.0061,17,17.8091,0,7
1267,-1.5558,-0.003,17,17.8091,0,7
1268,-1.5558,0,17,17.8091,0,7
1269,-1.5558,-0.003,17,17.8091,0,7
1270,-1.5558,0.0061,17,17.8091,0,7
1271,-1.5558,-0.003,17,17.8091,0,7
1272,-1.5558,0,17,17.8091,0,7
1273,-1.5558,0,17,17.8091,0,7
1274,-1.5558,0.003,17,17.8091,0,7
1275,-1.5558,0,17,17.8091,0,7
1276,-1.5558,0.003,17,17.8091,0,7
1277,-1.5558,-0.0091,17,17.8091,0,7
1278,-1.5558,0.0122,17,17.8091,0,7
1279,-1.5558,0.003,17,17.8091,0,7
1280,-1.5557,0,17,17.8091,0,7
1281,-1.5557,0.003,17,17.8091,0,7
1282,-1.5558,-0.003,17,17.8091,0,7
1283,-1.5557,0,17,17.8091,0,7
1284,-1.5557,0.0061,17,17.8091,0,7
1285,-1.5557,-0.0091,17,17.8091,0,7
1286,-1.5557,0.003,17,17.8091,0,7
1287,-1.5557,0.0061,17,17.8091,0,7
1288,-1.5557,-0.003,17,17.8091,0,7
1289,-1.5557,0.0091,17,17.8091,0,7
1290,-1.5558,0.003,17,17.8091,0,7
1291,-1.5557,-0.003,17,17.8091,0,7
1292,-1.5557,0.003,17,17.8091,0,7
1293,-1.5558,0.0091,17,17.8091,0,7
1294,-1.5557,0.0061,17,17.8091,0,7
1295,-1.5557,0.003,17,17.8091,0,7
1296,-1.5557,0.0152,17,17.8091,0,7
1297,-1.5556,0.0365,17,17.8091,0,7
1298,-1.5553,0.0578,17,17.8091,0,7
1299,-1.5551,0.0517,17,17.8091,0,7
1300,-1.5548,0.0304,17,17.8091,0,7
1301,-1.5547,0.0426,17,17.8091,0,7
1302,-1.5545,0.0304,17,17.8091,0,7
1303,-1.5543,0.0335,17,17.8091,0,7
1304,-1.5542,0.0243,17,17.8091,0,7
1305,-1.5541,0.0152,17,17.8091,0,7
1306,-1.554,0.0091,17,17.8091,0,7
1307,-1.554,0.003,17,17.8091,0,7
1308,-1.554,0.003,17,17.8091,0,7
1309,-1.554,0.003,17,17.8091,0,7
1310,-1.554,0.0061,17,17.8091,0,7
