cnt,pos,speed,DTorque,DAC,STorque,Force
357,0.0363,0.0183,218,0,0,178
359,0.0363,0.0122,218,0,0,178
361,0.0363,0.0061,218,0,0,178
363,0.0364,0.0122,218,0,0,178
365,0.0364,0.0152,218,0,0,178
367,0.0364,0.0091,218,0,0,178
369,0.0364,0.0091,218,0,0,178
371,0.0365,0.0213,218,0,0,178
373,0.0366,0.0122,218,0,0,178
375,0.0366,0.0152,218,0,0,178
377,0.0369,0.0122,218,0,0,178
379,0.037,0.0091,218,0,0,178
381,0.0371,0.0122,218,0,0,178
383,0.0371,0.0213,218,0,0,178
385,0.0371,0.0091,218,0,0,178
387,0.0379,0.003,218,0,0,178
389,0.038,0.0091,218,0,0,178
391,0.038,0.0122,218,0,0,178
393,0.038,0.0061,218,0,0,178
395,0.038,0.0152,218,0,0,178
397,0.0381,0.0213,218,0,0,178
399,0.0381,0.0152,218,0,0,178
401,0.0385,-0.0061,218,0,0,178
403,0.0385,0.0122,218,0,0,178
405,0.0385,0.0152,218,0,0,178
407,0.0386,0.0091,218,0,0,178
409,0.0386,0.0122,218,0,0,178
411,0.0386,0.0152,218,0,0,178
413,0.0386,0.0091,218,0,0,178
415,0.0387,0.0061,218,0,0,178
417,0.0387,0.0152,218,0,0,178
419,0.0387,0.0091,218,0,0,178
421,0.0387,0.0091,218,0,0,178
423,0.0387,0.003,218,0,0,178
425,0.0387,0.0183,218,0,0,178
427,0.0388,0.0213,218,0,0,178
429,0.0388,0.003,218,0,0,178
431,0.0388,0.0061,218,0,0,178
433,0.0388,0.0122,218,0,0,178
435,0.0389,0.0122,218,0,0,178
437,0.0389,0.0091,218,0,0,178
439,0.0389,0.0091,218,0,0,178
441,0.0389,0.0122,218,0,0,178
443,0.039,0.0061,218,0,0,178
445,0.039,0.0091,218,0,0,178
447,0.039,0.0152,218,0,0,178
449,0.039,0.0152,218,0,0,178
451,0.039,0,218,0,0,178
453,0.0391,0.0091,218,0,0,178
455,0.0391,0.0122,218,0,0,178
457,0.0391,0.003,218,0,0,178
459,0.0391,0.0122,218,0,0,178
461,0.0391,0.0091,218,0,0,178
463,0.0392,0.0091,218,0,0,178
465,0.0392,0.0152,218,0,0,178
467,0.0392,0.0061,218,0,0,178
469,0.0392,0.0122,218,0,0,178
471,0.0393,0.003,218,0,0,178
473,0.0393,0.0061,218,0,0,178
475,0.0393,0.0152,218,0,0,178
477,0.0393,0.0152,218,0,0,178
479,0.0394,0.0122,218,0,0,178
481,0.0394,0.0061,218,0,0,178
483,0.0394,0.0152,218,0,0,178
485,0.0394,0.0122,218,0,0,178
487,0.0394,0.003,218,0,0,178
489,0.0395,0.0091,218,0,0,178
491,0.0395,0.0091,218,0,0,178
493,0.0395,0.003,218,0,0,178
495,0.0395,0.003,218,0,0,178
497,0.0396,0.0183,218,0,0,178
499,0.0396,0.0122,218,0,0,178
501,0.0396,0.003,218,0,0,178
503,0.0396,0.0122,218,0,0,178
505,0.0397,0.0061,217,0,0,177
507,0.0397,0.0061,218,0,0,178
509,0.0397,0.0183,218,0,0,178
511,0.0397,0.0152,218,0,0,178
513,0.0397,0,217,0,0,177
515,0.04,0,217,0,0,177
517,0.04,0.0122,218,0,0,178
519,0.0401,0.003,218,0,0,178
521,0.0401,0.0091,217,0,0,177
523,0.0401,0.0122,218,0,0,178
525,0.0401,0.0122,218,0,0,178
527,0.0401,0.0061,217,0,0,177
529,0.0401,0.003,217,0,0,177
531,0.0402,0.0183,218,0,0,178
533,0.0402,0.0061,217,0,0,177
535,0.0402,0.0061,218,0,0,178
537,0.0402,0.0061,218,0,0,178
539,0.0402,0.0091,217,0,0,177
541,0.0403,0.003,217,0,0,177
543,0.0403,0.0061,218,0,0,178
545,0.0403,0.0122,218,0,0,178
547,0.0403,0.0152,218,0,0,178
549,0.0403,0.003,217,0,0,177
551,0.0404,0.0091,217,0,0,177
553,0.0404,0.0152,217,0,0,177
555,0.0404,0.0061,218,0,0,178
557,0.0404,0.003,218,0,0,178
559,0.0404,0.0091,217,0,0,177
561,0.0405,0.0061,217,0,0,177
563,0.0405,0.0122,218,0,0,178
565,0.0405,0.0061,217,0,0,177
567,0.0405,0.0122,218,0,0,178
569,0.0405,0.0152,218,0,0,178
571,0.0406,0.0061,217,0,0,177
573,0.0406,0.0061,217,0,0,177
575,0.0406,0.0152,217,0,0,177
577,0.0406,0.0122,217,0,0,177
579,0.0406,0.0122,217,0,0,177
581,0.0406,0.0061,217,0,0,177
583,0.0407,0.0091,217,0,0,177
585,0.0407,0.0091,217,0,0,177
587,0.0407,0.0152,217,0,0,177
589,0.0407,0.0091,217,0,0,177
591,0.0407,0.003,217,0,0,177
593,0.0407,-0.003,217,0,0,177
595,0.0407,0.0122,217,0,0,177
597,0.0408,0.0152,217,0,0,177
599,0.0408,0.0061,217,0,0,177
601,0.0408,0,217,0,0,177
603,0.0408,0.003,217,0,0,177
605,0.0409,0.0091,217,0,0,177
607,0.0409,0.0091,218,0,0,178
609,0.0409,0.0122,217,0,0,177
611,0.0409,0.0122,217,0,0,177
613,0.0409,0.0091,217,0,0,177
615,0.0409,0.0061,217,0,0,177
617,0.0409,0.0091,217,0,0,177
619,0.041,0.0061,217,0,0,177
621,0.041,0.0091,217,0,0,177
623,0.041,0.0122,217,0,0,177
625,0.041,0.0152,217,0,0,177
627,0.041,0.0061,217,0,0,177
629,0.0411,0,217,0,0,177
631,0.0411,0,217,0,0,177
633,0.0411,0.003,217,0,0,177
635,0.0411,0.0152,217,0,0,177
637,0.0411,0.0091,217,0,0,177
639,0.0411,0.0061,217,0,0,177
641,0.0412,0.0061,217,0,0,177
643,0.0412,0.0061,217,0,0,177
645,0.0412,0.0122,217,0,0,177
647,0.0412,0.0091,217,0,0,177
649,0.0412,0.0122,218,0,0,178
651,0.0412,0.0091,217,0,0,177
653,0.0413,0.003,217,0,0,177
655,0.0413,0.0091,217,0,0,177
657,0.0413,0.0061,217,0,0,177
659,0.0413,0.0152,217,0,0,177
661,0.0413,0.0122,217,0,0,177
663,0.0413,0.0061,217,0,0,177
665,0.0414,0.0061,217,0,0,177
667,0.0414,0.0122,217,0,0,177
669,0.0414,0.0091,217,0,0,177
671,0.0414,0.0061,217,0,0,177
673,0.0414,0.0061,217,0,0,177
675,0.0414,0.0061,217,0,0,177
677,0.0415,0.0091,217,0,0,177
679,0.0415,0.003,217,0,0,177
681,0.0415,0.003,217,0,0,177
683,0.0415,0.0152,217,0,0,177
685,0.0415,-0.003,217,0,0,177
687,0.0415,0.0122,217,0,0,177
689,0.0416,0.0122,217,0,0,177
691,0.0416,0,217,0,0,177
693,0.0416,0.003,217,0,0,177
695,0.0416,0.0152,217,0,0,177
697,0.0416,0.0152,217,0,0,177
699,0.0416,0.0122,217,0,0,177
701,0.0416,0,217,0,0,177
703,0.0417,0.0122,217,0,0,177
705,0.0417,0,217,0,0,177
707,0.0417,0.0061,217,0,0,177
709,0.0417,0.0122,217,0,0,177
711,0.0417,0.0091,217,0,0,177
713,0.0417,0.003,217,0,0,177
715,0.0417,0.0091,217,0,0,177
717,0.0418,0.0061,217,0,0,177
719,0.0418,0.0061,217,0,0,177
721,0.0418,0.0091,217,0,0,177
723,0.0418,0.0091,217,0,0,177
725,0.0418,0.0122,217,0,0,177
727,0.0418,0,217,0,0,177
729,0.0419,0,217,0,0,177
731,0.0419,0.0061,217,0,0,177
733,0.0419,0.0091,217,0,0,177
735,0.0419,0.003,217,0,0,177
737,0.0419,0.0152,217,0,0,177
739,0.0419,0.0122,217,0,0,177
741,0.042,0.0091,217,0,0,177
743,0.042,0.0061,217,0,0,177
745,0.042,0.003,217,0,0,177
747,0.042,0.0061,217,0,0,177
749,0.042,0.0061,217,0,0,177
751,0.042,0.0061,217,0,0,177
753,0.0421,0.0061,217,0,0,177
755,0.0421,0.0061,217,0,0,177
757,0.0421,-0.003,217,0,0,177
759,0.0421,0.0091,217,0,0,177
761,0.0421,0.003,217,0,0,177
763,0.0421,0.0061,217,0,0,177
765,0.0421,0,217,0,0,177
767,0.0421,0.0091,217,0,0,177
769,0.0421,0,217,0,0,177
771,0.0423,-0.003,217,0,0,177
773,0.0423,0.0091,217,0,0,177
775,0.0424,0.0061,217,0,0,177
777,0.0424,0.0091,217,0,0,177
779,0.0424,0.0061,217,0,0,177
781,0.0424,0.0061,217,0,0,177
783,0.0424,0.0091,217,0,0,177
785,0.0424,0.0122,217,0,0,177
787,0.0424,0,217,0,0,177
789,0.0424,0.0091,217,0,0,177
791,0.0424,0.003,217,0,0,177
793,0.0425,0.0122,217,0,0,177
795,0.0425,0.0122,217,0,0,177
797,0.0425,0.003,217,0,0,177
799,0.0425,0.0091,217,0,0,177
801,0.0425,0.0091,217,0,0,177
803,0.0425,0.0061,217,0,0,177
805,0.0425,0.0091,217,0,0,177
807,0.0426,0.0091,217,0,0,177
809,0.0426,0.0091,217,0,0,177
811,0.0426,0.0061,217,0,0,177
813,0.0426,0.0061,217,0,0,177
815,0.0426,0.0091,217,0,0,177
817,0.0426,0.0061,217,0,0,177
819,0.0426,0.0091,217,0,0,177
821,0.0427,0.003,217,0,0,177
823,0.0427,0.0061,217,0,0,177
825,0.0427,0.003,217,0,0,177
827,0.0427,0.003,217,0,0,177
829,0.0427,0.0091,217,0,0,177
831,0.0427,0.003,217,0,0,177
833,0.0427,-0.003,217,0,0,177
835,0.0427,0.0122,217,0,0,177
837,0.0428,0.003,217,0,0,177
839,0.0428,0,217,0,0,177
841,0.0428,0,217,0,0,177
843,0.0428,0.0122,217,0,0,177
845,0.0428,0.0061,217,0,0,177
847,0.0428,0.003,217,0,0,177
849,0.0428,0.0061,217,0,0,177
851,0.0428,0.0061,217,0,0,177
853,0.0428,0.003,217,0,0,177
855,0.0429,0.003,217,0,0,177
857,0.0429,0.0061,217,0,0,177
859,0.0429,0.0091,217,0,0,177
861,0.0429,0.003,217,0,0,177
863,0.0429,-0.003,217,0,0,177
865,0.0429,0.0122,217,0,0,177
867,0.0429,0.003,217,0,0,177
869,0.0429,0.0122,217,0,0,177
871,0.0429,0.003,217,0,0,177
873,0.043,0.0091,217,0,0,177
875,0.043,0.0061,217,0,0,177
877,0.043,0.0091,217,0,0,177
879,0.043,-0.0061,217,0,0,177
881,0.0432,0.003,217,0,0,177
883,0.0432,0.003,217,0,0,177
885,0.0432,0.0061,217,0,0,177
887,0.0432,0,217,0,0,177
889,0.0432,0.003,217,0,0,177
891,0.0432,0.0061,217,0,0,177
893,0.0432,0.003,217,0,0,177
895,0.0433,0.0061,217,0,0,177
897,0.0433,0.0091,217,0,0,177
899,0.0433,0.003,217,0,0,177
901,0.0433,0.003,217,0,0,177
903,0.0433,0.003,217,0,0,177
905,0.0433,0.0091,217,0,0,177
907,0.0433,0.0091,217,0,0,177
909,0.0433,0.0061,217,0,0,177
911,0.0433,0,217,0,0,177
913,0.0433,0,217,0,0,177
915,0.0433,0,217,0,0,177
917,0.0434,0.0091,217,0,0,177
919,0.0434,0,217,0,0,177
921,0.0434,0.003,216,0,0,177
923,0.0434,0.0061,217,0,0,177
925,0.0434,0.0122,217,0,0,177
927,0.0434,0,217,0,0,177
929,0.0434,0.003,217,0,0,177
931,0.0434,0.0091,217,0,0,177
933,0.0434,0.0061,217,0,0,177
935,0.0434,0.003,217,0,0,177
937,0.0434,0,217,0,0,177
939,0.0434,0.0122,216,0,0,177
941,0.0435,0.0061,217,0,0,177
943,0.0435,0.003,217,0,0,177
945,0.0435,0,217,0,0,177
947,0.0435,0.0061,216,0,0,177
949,0.0435,0.0061,217,0,0,177
951,0.0435,0.003,217,0,0,177
953,0.0435,0.0091,217,0,0,177
955,0.0435,0.0091,217,0,0,177
957,0.0435,0.0061,217,0,0,177
959,0.0435,-0.0091,217,0,0,177
961,0.0435,0.0122,217,0,0,177
963,0.0436,0.0091,217,0,0,177
965,0.0436,0.0061,217,0,0,177
967,0.0436,-0.003,217,0,0,177
969,0.0436,0.003,217,0,0,177
971,0.0436,0.003,216,0,0,177
973,0.0436,0.0122,217,0,0,177
975,0.0436,-0.0061,217,0,0,177
977,0.0436,0.0061,217,0,0,177
979,0.0436,0.0122,217,0,0,177
981,0.0436,0.0122,217,0,0,177
983,0.0437,0.0091,217,0,0,177
985,0.0437,0.003,217,0,0,177
987,0.0437,0.003,217,0,0,177
989,0.0437,0.003,217,0,0,177
991,0.0437,-0.003,216,0,0,177
993,0.0437,0.003,216,0,0,177
995,0.0437,0.0122,216,0,0,177
997,0.0437,-0.003,216,0,0,177
999,0.0437,-0.003,216,0,0,177
1001,0.0437,0.0061,217,0,0,177
1003,0.0437,0.0061,216,0,0,177
1005,0.0437,0.0061,216,0,0,177
1007,0.0438,0.0061,216,0,0,177
1009,0.0438,0.0061,217,0,0,177
1011,0.0438,-0.003,216,0,0,177
1013,0.0438,0.003,216,0,0,177
1015,0.0438,0.003,217,0,0,177
1017,0.0438,0.003,216,0,0,177
1019,0.0438,0.0122,216,0,0,177
1021,0.0438,-0.0061,216,0,0,177
1023,0.0438,-0.003,216,0,0,177
1025,0.0438,0.0122,216,0,0,177
1027,0.0439,0.0061,216,0,0,177
1029,0.0439,0.0061,216,0,0,177
1031,0.0439,0.0061,216,0,0,177
1033,0.0439,0.0091,216,0,0,177
1035,0.0439,0.003,216,0,0,177
1037,0.0439,0.0122,216,0,0,177
1039,0.0439,0.0091,217,0,0,177
1041,0.0439,0.0091,216,0,0,177
1043,0.0439,0,216,0,0,177
1045,0.0439,0.0152,216,0,0,177
1047,0.0439,0,216,0,0,177
1049,0.044,0.0091,217,0,0,177
1051,0.044,-0.003,217,0,0,177
1053,0.044,0.0091,217,0,0,177
1055,0.044,0.0061,216,0,0,177
1057,0.044,0.003,216,0,0,177
1059,0.044,-0.003,217,0,0,177
1061,0.044,0.0091,217,0,0,177
1063,0.044,0.0061,216,0,0,177
1065,0.044,0.0061,216,0,0,177
1067,0.044,0.0152,216,0,0,177
1069,0.044,0.0061,216,0,0,177
1071,0.044,0.003,216,0,0,177
1073,0.044,0,216,0,0,177
1075,0.0441,0.0091,217,0,0,177
1077,0.0441,0.0061,217,0,0,177
1079,0.0441,0.0061,217,0,0,177
1081,0.0441,0,217,0,0,177
1083,0.0441,0.0091,217,0,0,177
1085,0.0441,0.0061,216,0,0,177
1087,0.0441,-0.003,216,0,0,177
1089,0.0441,0.0122,216,0,0,177
1091,0.0441,0.003,216,0,0,177
1093,0.0441,-0.003,216,0,0,177
1095,0.0441,-0.0061,216,0,0,177
1097,0.0441,0.0061,216,0,0,177
1099,0.0442,0.0091,216,0,0,177
1101,0.0442,0,216,0,0,177
1103,0.0442,0.003,216,0,0,177
1105,0.0442,0,216,0,0,177
1107,0.0442,0.0122,216,0,0,177
1109,0.0442,-0.003,216,0,0,177
1111,0.0442,0.0061,216,0,0,177
1113,0.0442,0.0061,216,0,0,177
1115,0.0442,0.003,216,0,0,177
1117,0.0442,0.0061,216,0,0,177
1119,0.0442,-0.003,216,0,0,177
1121,0.0442,0.0091,216,0,0,177
1123,0.0442,0.003,216,0,0,177
1125,0.0443,0.003,216,0,0,177
1127,0.0443,0.003,216,0,0,177
1129,0.0443,0,216,0,0,177
1131,0.0443,0.0061,216,0,0,177
1133,0.0443,0.003,216,0,0,177
1135,0.0443,0.0061,216,0,0,177
1137,0.0443,0.0061,216,0,0,177
1139,0.0443,0.0152,216,0,0,177
1141,0.0443,0.0061,216,0,0,177
1143,0.0443,0,216,0,0,177
1145,0.0443,-0.003,216,0,0,177
1147,0.0444,0.0091,216,0,0,177
1149,0.0444,0,216,0,0,177
1151,0.0444,0,216,0,0,177
1153,0.0444,0.003,216,0,0,177
1155,0.0444,0,216,0,0,177
1157,0.0444,0.0091,216,0,0,177
1159,0.0444,-0.0061,216,0,0,177
1161,0.0444,0.0061,216,0,0,177
1163,0.0444,0.0122,216,0,0,177
1165,0.0444,0.003,216,0,0,177
1167,0.0444,-0.003,216,0,0,177
1169,0.0445,0.0152,216,0,0,177
1171,0.0445,0.0061,216,0,0,177
1173,0.0445,0,216,0,0,177
1175,0.0445,0.0091,216,0,0,177
1177,0.0445,0.0061,216,0,0,177
1179,0.0445,0.0061,216,0,0,177
1181,0.0445,0.003,216,0,0,177
1183,0.0445,0.003,216,0,0,177
1185,0.0445,0.0061,216,0,0,177
1187,0.0445,0.0061,216,0,0,177
1189,0.0445,0,216,0,0,177
1191,0.0445,0.0091,216,0,0,177
1193,0.0446,0.0061,216,0,0,177
1195,0.0446,0.003,216,0,0,177
1197,0.0446,-0.003,216,0,0,177
1199,0.0446,0.003,216,0,0,177
1201,0.0446,0.0091,216,0,0,177
1203,0.0446,0.003,216,0,0,177
1205,0.0446,0.003,216,0,0,177
1207,0.0447,-0.0091,216,0,0,177
1209,0.0447,0.0061,216,0,0,177
1211,0.0447,0.0061,216,0,0,177
1213,0.0447,0.003,216,0,0,177
1215,0.0447,-0.003,216,0,0,177
1217,0.0447,0,216,0,0,177
1219,0.0448,0.0122,216,0,0,177
1221,0.0448,0.003,216,0,0,177
1223,0.0448,0.003,216,0,0,177
1225,0.0448,0.003,216,0,0,177
1227,0.0448,0.003,216,0,0,177
1229,0.0448,-0.003,216,0,0,177
1231,0.0448,0,216,0,0,177
1233,0.0448,0.0061,216,0,0,177
1235,0.0448,0.003,216,0,0,177
1237,0.0448,0.0061,216,0,0,177
1239,0.0448,0.0061,216,0,0,177
1241,0.0448,0.003,216,0,0,177
1243,0.0448,0.003,216,0,0,177
1245,0.0449,0.003,216,0,0,177
1247,0.0448,-0.003,216,0,0,177
1249,0.0448,0.003,216,0,0,177
1251,0.0449,-0.003,216,0,0,177
1253,0.0449,0.003,216,0,0,177
1255,0.0449,0.0091,216,0,0,177
1257,0.0449,-0.003,216,0,0,177
1259,0.0449,0.003,216,0,0,177
1261,0.0449,0.0091,216,0,0,177
1263,0.0449,0.003,216,0,0,177
1265,0.0449,0.003,216,0,0,177
1267,0.0449,0.003,216,0,0,177
1269,0.0449,0.003,216,0,0,177
1271,0.0449,0.003,216,0,0,177
1273,0.0449,0.0091,216,0,0,177
1275,0.0449,0.0091,216,0,0,177
1277,0.0449,0,216,0,0,177
1279,0.0449,0,216,0,0,177
1281,0.0449,0.0091,216,0,0,177
1283,0.045,0.003,216,0,0,177
1285,0.045,0.003,216,0,0,177
1287,0.045,0,216,0,0,177
1289,0.045,0.0091,216,0,0,177
1291,0.045,0.0091,216,0,0,177
1293,0.045,-0.003,216,0,0,177
1295,0.045,0.0091,216,0,0,177
1297,0.045,0.0152,216,0,0,177
1299,0.045,0,216,0,0,177
1301,0.045,0.003,216,0,0,177
1303,0.045,0.0061,216,0,0,177
1305,0.045,0,216,0,0,177
1307,0.045,0.003,216,0,0,177
1309,0.045,-0.003,216,0,0,177
1311,0.045,0,216,0,0,177
1313,0.045,0.003,216,0,0,177
1315,0.0451,0.0061,216,0,0,177
1317,0.0451,0.003,216,0,0,177
1319,0.0451,0.0061,216,0,0,177
1321,0.0451,0.0061,216,0,0,177
1323,0.0451,0.003,216,0,0,177
1325,0.0451,0.0091,216,0,0,177
1327,0.0451,-0.003,216,0,0,177
1329,0.0451,0.0061,216,0,0,177
1331,0.0451,0.0122,216,0,0,177
1333,0.0451,0,216,0,0,177
1335,0.0451,0.003,216,0,0,177
1337,0.0451,0.0152,216,0,0,177
1339,0.0452,-0.0061,216,0,0,177
1341,0.0452,0.003,216,0,0,177
1343,0.0452,0,216,0,0,177
1345,0.0452,0.0061,216,0,0,177
1347,0.0452,0.0061,216,0,0,177
1349,0.0452,-0.003,216,0,0,177
1351,0.0452,-0.003,216,0,0,177
1353,0.0452,0.003,216,0,0,177
1355,0.0452,0.0061,216,0,0,177
1357,0.0452,-0.0061,216,0,0,177
1359,0.0452,0.003,216,0,0,177
1361,0.0452,0.0061,216,0,0,177
1363,0.0452,0.0061,216,0,0,177
1365,0.0452,0,216,0,0,177
1367,0.0452,0.003,216,0,0,177
1369,0.0452,0.0122,216,0,0,177
1371,0.0452,-0.003,216,0,0,177
1373,0.0452,0,216,0,0,177
1375,0.0452,0.0061,216,0,0,177
1377,0.0453,0.0122,216,0,0,177
1379,0.0453,0.0122,216,0,0,177
1381,0.0453,-0.003,216,0,0,177
1383,0.0453,0.0061,216,0,0,177
1385,0.0453,0.0061,216,0,0,177
1387,0.0453,0.003,216,0,0,177
1389,0.0453,0,216,0,0,177
1391,0.0453,0,216,0,0,177
1393,0.0453,0.0061,216,0,0,177
1395,0.0453,0.0061,216,0,0,177
1397,0.0453,-0.0061,216,0,0,177
1399,0.0453,0.0061,216,0,0,177
1401,0.0453,0.003,216,0,0,177
1403,0.0453,0.003,216,0,0,177
1405,0.0453,0.003,216,0,0,177
