cnt,pos,speed,DTorque,DAC,STorque,Force
8849,-2.3707,118.386,81,67.3502,0,36
8851,-1.5323,120.905,54,36.666,0,24
8853,-0.9308,118.788,41,0,0,18
8855,-0.0267,100.658,-1,0,0,0
8857,0.4437,84.2814,1,0,0,0
8859,1.0143,57.2455,2,0,0,0
8861,1.2977,24.2639,1,0,0,0
8863,1.3732,10.2819,1,0,0,0
8865,1.3782,-9.5394,1,0,0,0
8867,1.2073,-25.0094,0,0,0,0
8869,1.1016,-28.5087,-1,0,0,0
8871,0.8935,-30.6052,-1,0,0,0
8873,0.7707,-30.5869,-1,0,0,0
8875,0.5589,-29.0442,-1,0,0,0
8877,0.4436,-27.7723,-1,0,0,0
8879,0.1769,-24.9424,-2,0,0,0
8881,0.1054,-22.6207,-1,0,0,0
8883,-0.0215,-19.0332,-1,0,0,0
8885,-0.0948,-16.9518,-1,0,0,0
8887,-0.2019,-12.9991,-1,0,0,0
8889,-0.2504,-11.2221,-1,0,0,0
8891,-0.3204,-6.5513,-1,0,0,0
8893,-0.3441,-5.0055,-1,0,0,0
8895,-0.3713,-2.4708,0,0,0,0
8897,-0.379,-0.849,0,0,0,0
8899,-0.382,0.3438,0,0,0,0
8901,-0.3807,-0.1978,0,0,0,0
8903,-0.3812,-0.0365,0,0,0,0
8905,-0.3797,0.2282,0,0,0,0
8907,-0.3791,-0.0213,0,0,0,0
8909,-0.379,0.0456,0,0,0,0
8911,-0.3786,-0.0061,0,0,0,0
8913,-0.3786,0.0213,0,0,0,0
8915,-0.3783,0.0091,0,0,0,0
8917,-0.3784,-0.0061,0,0,0,0
8919,-0.3782,0.0061,0,0,0,0
8921,-0.3782,0.0061,0,0,0,0
8923,-0.3781,-0.003,0,0,0,0
8925,-0.3781,0.0122,0,0,0,0
8927,-0.378,0.0274,0,0,0,0
8929,-0.378,-0.0061,0,0,0,0
8931,-0.378,0.0183,0,0,0,0
8933,-0.3779,0,0,0,0,0
8935,-0.3779,-0.0061,0,0,0,0
8937,-0.3779,0.0061,0,0,0,0
8939,-0.3779,0.003,0,0,0,0
8941,-0.3779,-0.0091,0,0,0,0
8943,-0.3778,0.003,0,0,0,0
8945,-0.3778,-0.0061,0,0,0,0
8947,-0.3778,0.003,0,0,0,0
8949,-0.3778,0.0061,0,0,0,0
8951,-0.3778,-0.0122,0,0,0,0
8953,-0.3778,0.0061,0,0,0,0
8955,-0.3778,-0.0061,0,0,0,0
8957,-0.3778,0.0061,0,0,0,0
8959,-0.3778,0,0,0,0,0
8961,-0.3778,-0.003,0,0,0,0
8963,-0.3778,0,0,0,0,0
8965,-0.3777,0.003,0,0,0,0
8967,-0.3777,-0.0091,0,0,0,0
8969,-0.3777,0.0061,0,0,0,0
8971,-0.3777,-0.003,0,0,0,0
8973,-0.3777,0.0061,0,0,0,0
8975,-0.3777,-0.0061,0,0,0,0
8977,-0.3777,-0.003,0,0,0,0
8979,-0.3777,-0.0091,0,0,0,0
8981,-0.3777,-0.003,0,0,0,0
8983,-0.3777,0,0,0,0,0
8985,-0.3777,-0.0061,0,0,0,0
8987,-0.3777,0.003,0,0,0,0
8989,-0.3777,0.003,0,0,0,0
8991,-0.3777,0.0061,0,0,0,0
8993,-0.3777,0.0061,0,0,0,0
8995,-0.3777,0.0061,0,0,0,0
8997,-0.3777,-0.0061,0,0,0,0
8999,-0.3777,0,0,0,0,0
9001,-0.3777,0.0061,0,0,0,0
9003,-0.3777,0.0061,0,0,0,0
9005,-0.3777,0.0091,0,0,0,0
9007,-0.3777,-0.0091,0,0,0,0
9009,-0.3777,0,0,0,0,0
9011,-0.3776,0,0,0,0,0
9013,-0.3777,-0.003,0,0,0,0
9015,-0.3777,0.003,0,0,0,0
9017,-0.3776,-0.003,0,0,0,0
9019,-0.3777,0.003,0,0,0,0
9021,-0.3776,0,0,0,0,0
9023,-0.3776,0.003,0,0,0,0
9025,-0.3776,0,0,0,0,0
9027,-0.3776,0,0,0,0,0
9029,-0.3776,0,0,0,0,0
9031,-0.3776,0.003,0,0,0,0
9033,-0.3776,-0.003,0,0,0,0
9035,-0.3776,0,0,0,0,0
9037,-0.3776,-0.003,0,0,0,0
9039,-0.3776,0,0,0,0,0
9041,-0.3776,-0.003,0,0,0,0
9043,-0.3776,0,0,0,0,0
9045,-0.3776,0.003,0,0,0,0
9047,-0.3776,0,0,0,0,0
9049,-0.3776,0.003,0,0,0,0
9051,-0.3776,0.003,0,0,0,0
9053,-0.3776,0.003,0,0,0,0
9055,-0.3776,0.0061,0,0,0,0
9057,-0.3776,0.0091,0,0,0,0
9059,-0.3776,-0.0061,0,0,0,0
9061,-0.3776,0.003,0,0,0,0
9063,-0.3776,0.003,0,0,0,0
9065,-0.3776,-0.003,0,0,0,0
9067,-0.3776,0.003,0,0,0,0
9069,-0.3776,-0.0061,0,0,0,0
9071,-0.3776,0.003,0,0,0,0
9073,-0.3776,0,0,0,0,0
9075,-0.3776,0,0,0,0,0
9077,-0.3776,-0.003,0,0,0,0
9079,-0.3776,0.003,0,0,0,0
9081,-0.3776,-0.003,0,0,0,0
9083,-0.3776,-0.003,0,0,0,0
9085,-0.3776,0,0,0,0,0
9087,-0.3776,0,0,0,0,0
9089,-0.3776,0.003,0,0,0,0
9091,-0.3776,0,0,0,0,0
9093,-0.3776,0,0,0,0,0
9095,-0.3776,0.003,0,0,0,0
9097,-0.3776,-0.003,0,0,0,0
9099,-0.3776,-0.0061,0,0,0,0
9101,-0.3776,0.0061,0,0,0,0
9103,-0.3776,-0.003,0,0,0,0
9105,-0.3776,-0.003,0,0,0,0
9107,-0.3776,0,0,0,0,0
9109,-0.3776,0,0,0,0,0
9111,-0.3776,-0.003,0,0,0,0
9113,-0.3776,0,0,0,0,0
9115,-0.3776,0.0061,0,0,0,0
9117,-0.3776,0.003,0,0,0,0
9119,-0.3776,0,0,0,0,0
9121,-0.3776,0,0,0,0,0
9123,-0.3776,-0.003,0,0,0,0
9125,-0.3776,-0.003,0,0,0,0
9127,-0.3776,0,0,0,0,0
9129,-0.3776,0,0,0,0,0
9131,-0.3776,0,0,0,0,0
9133,-0.3776,-0.003,0,0,0,0
9135,-0.3776,0,0,0,0,0
9137,-0.3776,-0.003,0,0,0,0
9139,-0.3776,-0.0061,0,0,0,0
9141,-0.3776,0.003,0,0,0,0
9143,-0.3776,-0.003,0,0,0,0
9145,-0.3776,0,0,0,0,0
9147,-0.3776,0,0,0,0,0
9149,-0.3776,-0.0061,0,0,0,0
9151,-0.3776,-0.003,0,0,0,0
9153,-0.3776,0,0,0,0,0
9155,-0.3776,0.003,0,0,0,0
9157,-0.3776,-0.0061,0,0,0,0
9159,-0.3776,0,0,0,0,0
9161,-0.3776,-0.0061,0,0,0,0
9163,-0.3776,-0.0061,0,0,0,0
9165,-0.3776,0,0,0,0,0
9167,-0.3776,0,0,0,0,0
9169,-0.3776,0.003,0,0,0,0
9171,-0.3776,-0.003,0,0,0,0
9173,-0.3776,0,0,0,0,0
9175,-0.3776,0,0,0,0,0
9177,-0.3776,-0.003,0,0,0,0
9179,-0.3776,0,0,0,0,0
9181,-0.3776,0,0,0,0,0
9183,-0.3776,0,0,0,0,0
9185,-0.3776,-0.003,0,0,0,0
9187,-0.3776,0,0,0,0,0
9189,-0.3776,-0.003,0,0,0,0
9191,-0.3776,0.003,0,0,0,0
9193,-0.3776,0.003,0,0,0,0
9195,-0.3776,-0.003,0,0,0,0
9197,-0.3776,0,0,0,0,0
9199,-0.3776,0,0,0,0,0
9201,-0.3776,-0.003,0,0,0,0
9203,-0.3776,0,0,0,0,0
9205,-0.3776,-0.003,0,0,0,0
9207,-0.3776,0,0,0,0,0
9209,-0.3776,-0.003,0,0,0,0
9211,-0.3776,0,0,0,0,0
9213,-0.3776,-0.003,0,0,0,0
9215,-0.3776,0,0,0,0,0
9217,-0.3776,-0.003,0,0,0,0
9219,-0.3776,0.003,0,0,0,0
9221,-0.3776,0,0,0,0,0
9223,-0.3776,0,0,0,0,0
9225,-0.3776,0,0,0,0,0
9227,-0.3776,0.003,0,0,0,0
9229,-0.3776,0,0,0,0,0
9231,-0.3776,-0.0061,0,0,0,0
9233,-0.3776,0,0,0,0,0
9235,-0.3776,0.003,0,0,0,0
9237,-0.3776,-0.0061,0,0,0,0
9239,-0.3776,0,0,0,0,0
9241,-0.3776,0,0,0,0,0
9243,-0.3776,-0.003,0,0,0,0
9245,-0.3776,-0.0061,0,0,0,0
9247,-0.3776,0,0,0,0,0
9249,-0.3776,0.003,0,0,0,0
9251,-0.3776,0,0,0,0,0
9253,-0.3776,0,0,0,0,0
9255,-0.3776,-0.003,0,0,0,0
9257,-0.3776,0.0061,0,0,0,0
9259,-0.3776,0,0,0,0,0
9261,-0.3776,0,0,0,0,0
9263,-0.3776,-0.003,0,0,0,0
9265,-0.3776,0,0,0,0,0
9267,-0.3776,0.003,0,0,0,0
9269,-0.3776,0,0,0,0,0
9271,-0.3776,0.0061,0,0,0,0
9273,-0.3776,-0.003,0,0,0,0
9275,-0.3776,0,0,0,0,0
9277,-0.3776,0,0,0,0,0
9279,-0.3776,0,0,0,0,0
9281,-0.3776,0,0,0,0,0
9283,-0.3776,-0.003,0,0,0,0
9285,-0.3776,-0.0061,0,0,0,0
9287,-0.3776,0,0,0,0,0
9289,-0.3776,0.003,0,0,0,0
9291,-0.3776,0,0,0,0,0
9293,-0.3776,0,0,0,0,0
9295,-0.3776,0,0,0,0,0
9297,-0.3776,0,0,0,0,0
9299,-0.3776,-0.0061,0,0,0,0
9301,-0.3776,-0.003,0,0,0,0
9303,-0.3776,-0.003,0,0,0,0
9305,-0.3776,0,0,0,0,0
9307,-0.3776,0,0,0,0,0
9309,-0.3776,-0.003,0,0,0,0
9311,-0.3776,0,0,0,0,0
9313,-0.3776,0.0061,0,0,0,0
9315,-0.3776,-0.0091,0,0,0,0
9317,-0.3776,-0.003,0,0,0,0
9319,-0.3776,0,0,0,0,0
9321,-0.3776,0.003,0,0,0,0
9323,-0.3776,-0.003,0,0,0,0
9325,-0.3776,0.003,0,0,0,0
9327,-0.3776,0,0,0,0,0
9329,-0.3776,0,0,0,0,0
9331,-0.3776,0.003,0,0,0,0
9333,-0.3776,-0.003,0,0,0,0
9335,-0.3776,-0.0091,0,0,0,0
9337,-0.3776,0,0,0,0,0
9339,-0.3776,0,0,0,0,0
9341,-0.3776,-0.003,0,0,0,0
9343,-0.3776,0,0,0,0,0
9345,-0.3776,0.0061,0,0,0,0
9347,-0.3776,0.0061,0,0,0,0
9349,-0.3776,-0.003,0,0,0,0
9351,-0.3776,0.003,0,0,0,0
9353,-0.3776,0.003,0,0,0,0
9355,-0.3776,-0.003,0,0,0,0
9357,-0.3776,0.003,0,0,0,0
9359,-0.3776,-0.003,0,0,0,0
9361,-0.3776,-0.0061,0,0,0,0
9363,-0.3776,-0.003,0,0,0,0
9365,-0.3776,-0.003,0,0,0,0
9367,-0.3776,0,0,0,0,0
9369,-0.3776,0.0091,0,0,0,0
9371,-0.3776,0.003,0,0,0,0
9373,-0.3776,-0.0061,0,0,0,0
9375,-0.3776,0.003,0,0,0,0
9377,-0.3776,-0.0061,0,0,0,0
9379,-0.3776,0,0,0,0,0
9381,-0.3776,0,0,0,0,0
9383,-0.3776,0,0,0,0,0
9385,-0.3776,0,0,0,0,0
9387,-0.3776,-0.003,0,0,0,0
9389,-0.3776,-0.003,0,0,0,0
9391,-0.3776,-0.003,0,0,0,0
9393,-0.3776,0.0091,0,0,0,0
9395,-0.3776,-0.003,0,0,0,0
9397,-0.3776,0.003,0,0,0,0
9399,-0.3776,0.003,0,0,0,0
9401,-0.3776,-0.0091,0,0,0,0
9403,-0.3776,-0.0061,0,0,0,0
9405,-0.3776,0.003,0,0,0,0
9407,-0.3776,-0.0061,0,0,0,0
9409,-0.3776,-0.003,0,0,0,0
9411,-0.3776,0,0,0,0,0
9413,-0.3776,-0.0061,0,0,0,0
9415,-0.3776,0,0,0,0,0
9417,-0.3776,0.003,0,0,0,0
9419,-0.3776,-0.003,0,0,0,0
9421,-0.3776,-0.0091,0,0,0,0
9423,-0.3776,0,0,0,0,0
9425,-0.3776,-0.0061,0,0,0,0
9427,-0.3776,-0.003,0,0,0,0
9429,-0.3776,0,0,0,0,0
9431,-0.3776,0,0,0,0,0
9433,-0.3776,0,0,0,0,0
9435,-0.3776,0,0,0,0,0
9437,-0.3776,0.003,0,0,0,0
9439,-0.3776,0,0,0,0,0
9441,-0.3776,0,0,0,0,0
9443,-0.3776,-0.003,0,0,0,0
9445,-0.3776,0,0,0,0,0
9447,-0.3776,-0.003,0,0,0,0
9449,-0.3776,0.0061,0,0,0,0
9451,-0.3776,-0.003,0,0,0,0
9453,-0.3776,0.0091,0,0,0,0
9455,-0.3776,-0.0091,0,0,0,0
9457,-0.3776,-0.0122,0,0,0,0
9459,-0.3776,0.0061,0,0,0,0
9461,-0.3776,0.003,0,0,0,0
9463,-0.3776,-0.0061,0,0,0,0
9465,-0.3776,-0.003,0,0,0,0
9467,-0.3776,0.003,0,0,0,0
9469,-0.3776,0,0,0,0,0
9471,-0.3776,0.0061,0,0,0,0
9473,-0.3776,-0.0061,0,0,0,0
9475,-0.3776,0.003,0,0,0,0
9477,-0.3776,-0.0061,0,0,0,0
9479,-0.3776,-0.003,0,0,0,0
9481,-0.3776,0.0061,0,0,0,0
9483,-0.3776,0,0,0,0,0
9485,-0.3776,-0.003,0,0,0,0
9487,-0.3776,0,0,0,0,0
9489,-0.3776,-0.003,0,0,0,0
9491,-0.3776,-0.003,0,0,0,0
9493,-0.3776,0.003,0,0,0,0
9495,-0.3776,0,0,0,0,0
9497,-0.3776,0.003,0,0,0,0
9499,-0.3776,-0.003,0,0,0,0
9501,-0.3776,0,0,0,0,0
9503,-0.3776,-0.003,0,0,0,0
9505,-0.3776,0.003,0,0,0,0
9507,-0.3776,0.003,0,0,0,0
9509,-0.3776,0,0,0,0,0
9511,-0.3776,0,0,0,0,0
9513,-0.3776,0.0061,0,0,0,0
9515,-0.3776,-0.003,0,0,0,0
9517,-0.3776,0.003,0,0,0,0
9519,-0.3776,0.003,0,0,0,0
9521,-0.3776,-0.003,0,0,0,0
9523,-0.3776,-0.003,0,0,0,0
9525,-0.3776,0,0,0,0,0
9527,-0.3776,-0.003,0,0,0,0
9529,-0.3776,-0.003,0,0,0,0
9531,-0.3776,-0.003,0,0,0,0
9533,-0.3776,0,0,0,0,0
9535,-0.3776,-0.003,0,0,0,0
9537,-0.3776,0.003,0,0,0,0
9539,-0.3776,0.003,0,0,0,0
9541,-0.3776,-0.003,0,0,0,0
9543,-0.3776,0,0,0,0,0
9545,-0.3776,0.0061,0,0,0,0
9547,-0.3776,-0.003,0,0,0,0
9549,-0.3776,0,0,0,0,0
9551,-0.3776,-0.003,0,0,0,0
9553,-0.3776,0.003,0,0,0,0
9555,-0.3776,0.0061,0,0,0,0
9557,-0.3776,-0.003,0,0,0,0
9559,-0.3776,0,0,0,0,0
9561,-0.3776,0.003,0,0,0,0
9563,-0.3776,-0.003,0,0,0,0
9565,-0.3776,-0.003,0,0,0,0
9567,-0.3776,0,0,0,0,0
9569,-0.3776,0.003,0,0,0,0
9571,-0.3776,-0.0061,0,0,0,0
9573,-0.3776,-0.003,0,0,0,0
9575,-0.3776,0,0,0,0,0
9577,-0.3776,-0.0091,0,0,0,0
9579,-0.3776,0,0,0,0,0
9581,-0.3776,0.003,0,0,0,0
9583,-0.3776,0,0,0,0,0
9585,-0.3776,-0.003,0,0,0,0
9587,-0.3776,0.003,0,0,0,0
9589,-0.3776,-0.003,0,0,0,0
9591,-0.3776,0,0,0,0,0
9593,-0.3776,0,0,0,0,0
9595,-0.3776,0.0091,0,0,0,0
9597,-0.3776,0,0,0,0,0
9599,-0.3776,-0.0061,0,0,0,0
9601,-0.3776,0,0,0,0,0
9603,-0.3776,0.0061,0,0,0,0
9605,-0.3776,0.003,0,0,0,0
9607,-0.3776,0,0,0,0,0
9609,-0.3776,-0.003,0,0,0,0
9611,-0.3776,0,0,0,0,0
9613,-0.3776,0.003,0,0,0,0
9615,-0.3776,0.003,0,0,0,0
9617,-0.3776,0.0061,0,0,0,0
9619,-0.3776,0.0091,0,0,0,0
9621,-0.3776,0,0,0,0,0
9623,-0.3776,0.003,0,0,0,0
9625,-0.3776,0.003,0,0,0,0
9627,-0.3776,0,0,0,0,0
9629,-0.3776,0,0,0,0,0
9631,-0.3776,-0.003,0,0,0,0
9633,-0.3776,-0.003,0,0,0,0
9635,-0.3776,0,0,0,0,0
9637,-0.3776,-0.003,0,0,0,0
9639,-0.3776,0.003,0,0,0,0
9641,-0.3776,0,0,0,0,0
9643,-0.3776,0.0061,0,0,0,0
9645,-0.3776,0,0,0,0,0
9647,-0.3776,-0.003,0,0,0,0
9649,-0.3776,0.0091,0,0,0,0
9651,-0.3776,-0.003,0,0,0,0
9653,-0.3776,0.0061,0,0,0,0
9655,-0.3776,0.0061,0,0,0,0
9657,-0.3776,0,0,0,0,0
9659,-0.3776,0.003,0,0,0,0
9661,-0.3776,0.0061,0,0,0,0
9663,-0.3776,-0.003,0,0,0,0
9665,-0.3776,0,0,0,0,0
9667,-0.3776,-0.003,0,0,0,0
9669,-0.3776,-0.0061,0,0,0,0
9671,-0.3776,0,0,0,0,0
9673,-0.3776,0.003,0,0,0,0
9675,-0.3776,0,0,0,0,0
9677,-0.3776,0,0,0,0,0
9679,-0.3776,0.003,0,0,0,0
9681,-0.3776,-0.003,0,0,0,0
9683,-0.3776,-0.0061,0,0,0,0
9685,-0.3776,0,0,0,0,0
9687,-0.3776,0,0,0,0,0
9689,-0.3776,0.003,0,0,0,0
9691,-0.3776,0,0,0,0,0
9693,-0.3776,0,0,0,0,0
9695,-0.3776,-0.003,0,0,0,0
9697,-0.3776,-0.003,0,0,0,0
9699,-0.3776,0.0091,0,0,0,0
9701,-0.3776,0,0,0,0,0
9703,-0.3776,-0.0061,0,0,0,0
9705,-0.3776,-0.0061,0,0,0,0
9707,-0.3775,0.003,0,0,0,0
9709,-0.3775,0.0091,0,0,0,0
9711,-0.3776,0,0,0,0,0
9713,-0.3776,-0.0091,0,0,0,0
9715,-0.3776,0.003,0,0,0,0
9717,-0.3775,-0.003,0,0,0,0
9719,-0.3775,-0.003,0,0,0,0
9721,-0.3776,0.003,0,0,0,0
9723,-0.3776,0.0061,0,0,0,0
9725,-0.3776,0,0,0,0,0
9727,-0.3776,0,0,0,0,0
9729,-0.3776,0,0,0,0,0
9731,-0.3776,0.003,0,0,0,0
9733,-0.3776,-0.0061,0,0,0,0
9735,-0.3776,0,0,0,0,0
9737,-0.3776,0.0091,0,0,0,0
9739,-0.3775,0.003,0,0,0,0
9741,-0.3775,-0.0061,0,0,0,0
9743,-0.3775,0,0,0,0,0
9745,-0.3775,0.0061,0,0,0,0
9747,-0.3775,-0.003,0,0,0,0
9749,-0.3775,-0.003,0,0,0,0
9751,-0.3775,-0.0061,0,0,0,0
9753,-0.3775,-0.003,0,0,0,0
9755,-0.3775,-0.003,0,0,0,0
9757,-0.3775,0.0061,0,0,0,0
9759,-0.3775,-0.0061,0,0,0,0
9761,-0.3775,0,0,0,0,0
9763,-0.3775,0,0,0,0,0
9765,-0.3775,0,0,0,0,0
9767,-0.3775,-0.003,0,0,0,0
9769,-0.3775,0,0,0,0,0
9771,-0.3775,0.003,0,0,0,0
9773,-0.3775,0,0,0,0,0
9775,-0.3775,0.003,0,0,0,0
9777,-0.3776,-0.003,0,0,0,0
9779,-0.3775,-0.0061,0,0,0,0
9781,-0.3775,0.0091,0,0,0,0
9783,-0.3775,0.003,0,0,0,0
9785,-0.3775,-0.0122,0,0,0,0
9787,-0.3775,0,0,0,0,0
9789,-0.3775,0,0,0,0,0
9791,-0.3775,-0.0061,0,0,0,0
9793,-0.3776,-0.003,0,0,0,0
9795,-0.3775,-0.0061,0,0,0,0
9797,-0.3775,0.003,0,0,0,0
9799,-0.3775,0.0061,0,0,0,0
9801,-0.3775,-0.003,0,0,0,0
9803,-0.3775,-0.0061,0,0,0,0
9805,-0.3776,0,0,0,0,0
9807,-0.3775,-0.003,0,0,0,0
9809,-0.3775,-0.003,0,0,0,0
9811,-0.3775,0.003,0,0,0,0
9813,-0.3775,0,0,0,0,0
9815,-0.3775,0.0061,0,0,0,0
9817,-0.3775,0,0,0,0,0
9819,-0.3775,-0.003,0,0,0,0
9821,-0.3775,0,0,0,0,0
9823,-0.3775,0.003,0,0,0,0
9825,-0.3775,0.003,0,0,0,0
9827,-0.3775,0,0,0,0,0
9829,-0.3775,0,0,0,0,0
9831,-0.3775,0.0061,0,0,0,0
9833,-0.3775,-0.0061,0,0,0,0
9835,-0.3775,-0.0061,0,0,0,0
9837,-0.3775,-0.003,0,0,0,0
9839,-0.3775,-0.0091,0,0,0,0
9841,-0.3775,-0.003,0,0,0,0
9843,-0.3775,-0.0061,0,0,0,0
9845,-0.3775,0,0,0,0,0
9847,-0.3775,0.0061,0,0,0,0
9849,-0.3775,0.0061,0,0,0,0
9851,-0.3775,0.003,0,0,0,0
9853,-0.3775,0.0061,0,0,0,0
9855,-0.3775,-0.0061,0,0,0,0
9857,-0.3775,0,0,0,0,0
9859,-0.3775,-0.003,0,0,0,0
9861,-0.3775,0,0,0,0,0
9863,-0.3775,0,0,0,0,0
9865,-0.3775,0,0,0,0,0
9867,-0.3775,0.0061,0,0,0,0
9869,-0.3775,0.0061,0,0,0,0
9871,-0.3775,-0.003,0,0,0,0
9873,-0.3775,-0.0061,0,0,0,0
9875,-0.3775,0.0061,0,0,0,0
9877,-0.3775,0,0,0,0,0
9879,-0.3775,0.003,0,0,0,0
9881,-0.3775,0,0,0,0,0
9883,-0.3775,0,0,0,0,0
9885,-0.3775,-0.003,0,0,0,0
9887,-0.3775,0.0061,0,0,0,0
9889,-0.3775,0,0,0,0,0
9891,-0.3775,0,0,0,0,0
9893,-0.3775,0.003,0,0,0,0
9895,-0.3775,-0.003,0,0,0,0
9897,-0.3775,0,0,0,0,0
9899,-0.3775,0,0,0,0,0
9901,-0.3775,-0.0061,0,0,0,0
9903,-0.3775,0.003,0,0,0,0
9905,-0.3775,0,0,0,0,0
9907,-0.3775,0,0,0,0,0
9909,-0.3775,0.003,0,0,0,0
9911,-0.3775,0.003,0,0,0,0
9913,-0.3775,0.003,0,0,0,0
9915,-0.3775,0.003,0,0,0,0
9917,-0.3775,-0.003,0,0,0,0
9919,-0.3775,0,0,0,0,0
9921,-0.3775,0.0061,0,0,0,0
9923,-0.3775,0.003,0,0,0,0
9925,-0.3775,-0.003,0,0,0,0
9927,-0.3775,0,0,0,0,0
9929,-0.3775,-0.003,0,0,0,0
9931,-0.3775,0.003,0,0,0,0
9933,-0.3775,-0.003,0,0,0,0
9935,-0.3775,-0.003,0,0,0,0
9937,-0.3775,0.003,0,0,0,0
9939,-0.3775,0,0,0,0,0
9941,-0.3775,-0.0061,0,0,0,0
9943,-0.3775,0.003,0,0,0,0
9945,-0.3775,0,0,0,0,0
9947,-0.3775,0.0091,0,0,0,0
9949,-0.3775,-0.003,0,0,0,0
9951,-0.3775,0.003,0,0,0,0
9953,-0.3775,0.0061,0,0,0,0
9955,-0.3775,0.0061,0,0,0,0
9957,-0.3775,0.0061,0,0,0,0
9959,-0.3775,0.003,0,0,0,0
9961,-0.3775,-0.003,0,0,0,0
9963,-0.3775,-0.0061,0,0,0,0
9965,-0.3775,0,0,0,0,0
9967,-0.3775,-0.003,0,0,0,0
9969,-0.3775,-0.0061,0,0,0,0
9971,-0.3775,0,0,0,0,0
9973,-0.3775,0.003,0,0,0,0
9975,-0.3775,0,0,0,0,0
9977,-0.3775,-0.003,0,0,0,0
9979,-0.3775,0.0061,0,0,0,0
9981,-0.3775,-0.003,0,0,0,0
9983,-0.3775,0.003,0,0,0,0
9985,-0.3775,-0.003,0,0,0,0
9987,-0.3775,-0.003,0,0,0,0
9989,-0.3775,0,0,0,0,0
9991,-0.3775,0.003,0,0,0,0
9993,-0.3775,0.0061,0,0,0,0
9995,-0.3775,0,0,0,0,0
9997,-0.3775,-0.003,0,0,0,0
9999,-0.3775,0.003,0,0,0,0
10001,-0.3775,0.0061,0,0,0,0
10003,-0.3775,0,0,0,0,0
10005,-0.3775,-0.003,0,0,0,0
10007,-0.3775,-0.003,0,0,0,0
10009,-0.3775,0.003,0,0,0,0
10011,-0.3775,0.003,0,0,0,0
10013,-0.3775,-0.0061,0,0,0,0
10015,-0.3775,0,0,0,0,0
10017,-0.3775,-0.0061,0,0,0,0
10019,-0.3775,0,0,0,0,0
10021,-0.3775,0,0,0,0,0
10023,-0.3775,-0.0061,0,0,0,0
10025,-0.3775,0,0,0,0,0
10027,-0.3775,0,0,0,0,0
10029,-0.3775,-0.003,0,0,0,0
10031,-0.3775,0.003,0,0,0,0
10033,-0.3775,0,0,0,0,0
10035,-0.3775,0.003,0,0,0,0
10037,-0.3775,0.003,0,0,0,0
10039,-0.3775,-0.003,0,0,0,0
10041,-0.3775,0,0,0,0,0
10043,-0.3775,0.0061,0,0,0,0
10045,-0.3775,0.003,0,0,0,0
10047,-0.3775,0,0,0,0,0
10049,-0.3775,0.0061,0,0,0,0
10051,-0.3775,0.003,0,0,0,0
10053,-0.3775,0.0061,0,0,0,0
10055,-0.3775,0.003,0,0,0,0
10057,-0.3775,-0.003,0,0,0,0
10059,-0.3775,-0.003,0,0,0,0
10061,-0.3775,0,0,0,0,0
10063,-0.3775,-0.003,0,0,0,0
10065,-0.3775,0,0,0,0,0
10067,-0.3775,-0.003,0,0,0,0
10069,-0.3775,0.0152,0,0,0,0
10071,-0.3775,0.0122,0,0,0,0
10073,-0.3775,-0.003,0,0,0,0
10075,-0.3775,0,0,0,0,0
10077,-0.3775,0.0061,0,0,0,0
10079,-0.3775,0.003,0,0,0,0
10081,-0.3775,-0.003,0,0,0,0
10083,-0.3775,0.0061,0,0,0,0
10085,-0.3775,0,0,0,0,0
10087,-0.3775,-0.0061,0,0,0,0
10089,-0.3775,0.003,0,0,0,0
10091,-0.3775,0,0,0,0,0
10093,-0.3775,0.0061,0,0,0,0
10095,-0.3775,-0.0091,0,0,0,0
10097,-0.3775,0.0061,0,0,0,0
10099,-0.3775,-0.0061,0,0,0,0
10101,-0.3775,-0.003,0,0,0,0
10103,-0.3775,0.003,0,0,0,0
10105,-0.3775,0,0,0,0,0
10107,-0.3775,0.003,0,0,0,0
10109,-0.3775,0.003,0,0,0,0
10111,-0.3775,0,0,0,0,0
10113,-0.3775,0,0,0,0,0
10115,-0.3775,-0.0061,0,0,0,0
10117,-0.3775,-0.003,0,0,0,0
10119,-0.3775,0,0,0,0,0
10121,-0.3775,0.003,0,0,0,0
10123,-0.3775,-0.003,0,0,0,0
10125,-0.3775,0.003,0,0,0,0
10127,-0.3775,0,0,0,0,0
10129,-0.3775,0,0,0,0,0
10131,-0.3775,0,0,0,0,0
10133,-0.3775,0,0,0,0,0
10135,-0.3775,0.003,0,0,0,0
10137,-0.3775,0.0061,0,0,0,0
10139,-0.3775,0.003,0,0,0,0
10141,-0.3775,0.0091,0,0,0,0
10143,-0.3775,0.003,0,0,0,0
10145,-0.3775,0.003,0,0,0,0
10147,-0.3775,0,0,0,0,0
10149,-0.3775,0.003,0,0,0,0
10151,-0.3775,0,0,0,0,0
10153,-0.3775,0,0,0,0,0
10155,-0.3775,0.0091,0,0,0,0
10157,-0.3775,0.003,0,0,0,0
10159,-0.3775,0,0,0,0,0
10161,-0.3775,0.003,0,0,0,0
10163,-0.3775,0,0,0,0,0
10165,-0.3775,0,0,0,0,0
10167,-0.3775,-0.003,0,0,0,0
10169,-0.3775,0.0091,0,0,0,0
10171,-0.3775,-0.0091,0,0,0,0
10173,-0.3775,-0.003,0,0,0,0
10175,-0.3775,0.0061,0,0,0,0
