cnt,pos,speed,DTorque,DAC,STorque,Force
809,-0.0002,0,0,0,0,0
811,-0.0002,-0.003,0,0,0,0
813,-0.0002,0,0,0,0,0
815,-0.0002,0,0,0,0,0
817,-0.0002,0.003,0,0,0,0
819,-0.0002,-0.003,0,0,0,0
821,-0.0002,0.0091,0,0,0,0
823,-0.0002,0.0061,0,0,0,0
825,-0.0002,0,0,0,0,0
827,-0.0002,-0.003,0,0,0,0
829,-0.0002,0.003,0,0,0,0
831,-0.0002,0,0,0,0,0
833,-0.0002,-0.003,0,0,0,0
835,-0.0002,0.0061,0,0,0,0
837,-0.0002,-0.0061,0,0,0,0
839,-0.0002,0,0,0,0,0
841,-0.0002,0.0091,0,0,0,0
843,-0.0002,0,0,0,0,0
845,-0.0002,-0.0061,0,0,0,0
847,-0.0002,0.0091,0,0,0,0
849,-0.0002,0,0,0,0,0
851,-0.0002,0,0,0,0,0
853,-0.0002,0,0,0,0,0
855,-0.0002,-0.003,0,0,0,0
857,-0.0002,0.003,0,0,0,0
859,-0.0002,0,0,0,0,0
861,-0.0002,0.003,0,0,0,0
863,-0.0002,0.003,0,0,0,0
865,-0.0002,0.003,0,0,0,0
867,-0.0002,0,0,0,0,0
869,-0.0002,0.0061,0,0,0,0
871,-0.0002,0,0,0,0,0
873,-0.0002,0,0,0,0,0
875,-0.0002,-0.003,0,0,0,0
877,-0.0002,0.003,0,0,0,0
879,-0.0002,0.0061,0,0,0,0
881,-0.0002,0,0,0,0,0
883,-0.0002,0,0,0,0,0
885,-0.0002,0.0061,0,0,0,0
887,-0.0002,0.003,0,0,0,0
889,-0.0002,-0.0061,0,0,0,0
891,-0.0002,0.003,0,0,0,0
893,-0.0002,0,0,0,0,0
895,-0.0002,-0.003,0,0,0,0
897,-0.0002,0.0061,0,0,0,0
899,-0.0002,-0.003,0,0,0,0
901,-0.0002,0,0,0,0,0
903,-0.0002,-0.003,0,0,0,0
905,-0.0002,0.0061,0,0,0,0
907,-0.0002,0,0,0,0,0
909,-0.0002,0.003,0,0,0,0
911,-0.0002,-0.003,0,0,0,0
913,-0.0002,0.0061,0,0,0,0
915,-0.0002,-0.0061,0,0,0,0
917,-0.0002,0,0,0,0,0
919,-0.0002,0,0,0,0,0
921,-0.0002,-0.003,0,0,0,0
923,-0.0002,0.0061,0,0,0,0
925,-0.0002,-0.003,0,0,0,0
927,-0.0002,-0.003,0,0,0,0
929,-0.0002,-0.003,0,0,0,0
931,-0.0002,-0.003,0,0,0,0
933,-0.0002,0.0061,0,0,0,0
935,-0.0002,0,0,0,0,0
937,-0.0002,-0.0061,0,0,0,0
939,-0.0002,0.0061,0,0,0,0
941,-0.0002,-0.0061,0,0,0,0
943,-0.0002,0.0091,0,0,0,0
945,-0.0002,0,0,0,0,0
947,-0.0002,0,0,0,0,0
949,-0.0002,0.0061,0,0,0,0
951,-0.0002,-0.0091,0,0,0,0
953,-0.0002,0,0,0,0,0
955,-0.0002,-0.0061,0,0,0,0
957,-0.0002,-0.0061,0,0,0,0
959,-0.0002,0.003,0,0,0,0
961,-0.0002,-0.0061,0,0,0,0
963,-0.0002,0,0,0,0,0
965,-0.0002,0,0,0,0,0
967,-0.0002,0,0,0,0,0
969,-0.0002,-0.003,0,0,0,0
971,-0.0002,-0.003,0,0,0,0
973,-0.0002,0.0091,0,0,0,0
975,-0.0002,-0.003,0,0,0,0
977,-0.0002,0.003,0,0,0,0
979,-0.0002,-0.0061,0,0,0,0
981,-0.0002,0.0061,0,0,0,0
983,-0.0002,-0.003,0,0,0,0
985,-0.0002,0,0,0,0,0
987,-0.0002,0,0,0,0,0
989,-0.0002,-0.003,0,0,0,0
991,-0.0002,0,0,0,0,0
993,-0.0002,-0.0061,0,0,0,0
995,-0.0002,-0.003,0,0,0,0
997,-0.0002,0,0,0,0,0
999,-0.0002,0.003,0,0,0,0
1001,-0.0002,-0.003,0,0,0,0
1003,-0.0002,0.003,0,0,0,0
1005,-0.0002,-0.003,0,0,0,0
1007,-0.0002,0.003,0,0,0,0
1009,-0.0002,0,0,0,0,0
1011,-0.0002,0.003,0,0,0,0
1013,-0.0002,0.0061,0,0,0,0
1015,-0.0002,0,0,0,0,0
1017,-0.0002,0.003,0,0,0,0
1019,-0.0002,0.003,0,0,0,0
1021,-0.0002,-0.003,0,0,0,0
1023,-0.0002,0.003,0,0,0,0
1025,-0.0002,0.003,0,0,0,0
1027,-0.0002,-0.0091,0,0,0,0
1029,-0.0002,0.0061,0,0,0,0
1031,-0.0002,-0.0091,0,0,0,0
1033,-0.0002,0.003,0,0,0,0
1035,-0.0002,0.003,0,0,0,0
1037,-0.0002,0,0,0,0,0
1039,-0.0002,0,0,0,0,0
1041,-0.0002,-0.003,0,0,0,0
1043,-0.0002,0,0,0,0,0
1045,-0.0002,0.003,0,0,0,0
1047,-0.0002,0.0061,0,0,0,0
1049,-0.0002,-0.0061,0,0,0,0
1051,-0.0002,0,0,0,0,0
1053,-0.0002,0,0,0,0,0
1055,-0.0002,0,0,0,0,0
1057,-0.0002,-0.003,0,0,0,0
1059,-0.0002,0,0,0,0,0
1061,-0.0002,-0.003,0,0,0,0
1063,-0.0002,0.003,0,0,0,0
1065,-0.0002,-0.003,0,0,0,0
1067,-0.0002,0,0,0,0,0
1069,-0.0002,0.003,0,0,0,0
1071,-0.0002,-0.0061,0,0,0,0
1073,-0.0002,0,0,0,0,0
1075,-0.0002,-0.003,0,0,0,0
1077,-0.0002,0.003,0,0,0,0
1079,-0.0002,0.0061,0,0,0,0
1081,-0.0002,0.003,0,0,0,0
1083,-0.0002,-0.003,0,0,0,0
1085,-0.0002,0.0061,0,0,0,0
1087,-0.0002,-0.0061,0,0,0,0
1089,-0.0002,0.0061,0,0,0,0
1091,-0.0002,-0.003,0,0,0,0
1093,-0.0002,0.003,0,0,0,0
1095,-0.0002,0,0,0,0,0
1097,-0.0002,0.0091,0,0,0,0
1099,-0.0002,0,0,0,0,0
1101,-0.0002,0.003,0,0,0,0
1103,-0.0002,-0.0061,0,0,0,0
1105,-0.0002,0.003,0,0,0,0
1107,-0.0002,0,0,0,0,0
1109,-0.0002,-0.003,0,0,0,0
1111,-0.0002,-0.0061,0,0,0,0
1113,-0.0002,0,0,0,0,0
1115,-0.0002,0.003,0,0,0,0
1117,-0.0002,0,0,0,0,0
1119,-0.0002,0.0061,0,0,0,0
1121,-0.0002,-0.0061,0,0,0,0
1123,-0.0002,-0.0061,0,0,0,0
1125,-0.0002,0.0091,0,0,0,0
1127,-0.0002,0,0,0,0,0
1129,-0.0002,-0.0061,0,0,0,0
1131,-0.0002,-0.0061,0,0,0,0
1133,-0.0002,0,0,0,0,0
1135,-0.0002,0.003,0,0,0,0
1137,-0.0002,0.003,0,0,0,0
1139,-0.0002,-0.003,0,0,0,0
1141,-0.0002,0,0,0,0,0
1143,-0.0002,0.003,0,0,0,0
1145,-0.0002,0.0061,0,0,0,0
1147,-0.0002,-0.003,0,0,0,0
1149,-0.0002,-0.0091,0,0,0,0
1151,-0.0002,0,0,0,0,0
1153,-0.0002,-0.003,0,0,0,0
1155,-0.0002,0.003,0,0,0,0
1157,-0.0002,-0.003,0,0,0,0
1159,-0.0002,-0.003,0,0,0,0
1161,-0.0002,-0.003,0,0,0,0
1163,-0.0002,0.0061,0,0,0,0
1165,-0.0002,0,0,0,0,0
1167,-0.0002,-0.003,0,0,0,0
1169,-0.0002,0.0091,0,0,0,0
1171,-0.0002,0.0061,0,0,0,0
1173,-0.0002,0.0061,0,0,0,0
1175,-0.0002,0,0,0,0,0
1177,-0.0002,-0.003,0,0,0,0
1179,-0.0002,-0.003,0,0,0,0
1181,-0.0002,0.0061,0,0,0,0
1183,-0.0002,-0.003,0,0,0,0
1185,-0.0002,0.0091,0,0,0,0
1187,-0.0002,-0.0061,0,0,0,0
1189,-0.0002,-0.003,0,0,0,0
1191,-0.0002,0.003,0,0,0,0
1193,-0.0002,0.0061,0,0,0,0
1195,-0.0002,-0.003,0,0,0,0
1197,-0.0002,-0.003,0,0,0,0
1199,-0.0002,0,0,0,0,0
1201,-0.0002,0.0091,0,0,0,0
1203,-0.0002,-0.003,0,0,0,0
1205,-0.0002,-0.003,0,0,0,0
1207,-0.0002,0.0091,0,0,0,0
1209,-0.0002,-0.0061,0,0,0,0
1211,-0.0002,0.003,0,0,0,0
1213,-0.0002,0,0,0,0,0
1215,-0.0002,0.0061,0,0,0,0
1217,-0.0002,-0.003,0,0,0,0
1219,-0.0002,-0.0061,0,0,0,0
1221,-0.0002,-0.003,0,0,0,0
1223,-0.0002,0,0,0,0,0
1225,-0.0002,0,0,0,0,0
1227,-0.0002,0,0,0,0,0
1229,-0.0002,0,0,0,0,0
1231,-0.0002,-0.003,0,0,0,0
1233,-0.0002,0,0,0,0,0
1235,-0.0002,-0.003,0,0,0,0
1237,-0.0002,0.003,0,0,0,0
1239,-0.0002,0.0061,0,0,0,0
1241,-0.0002,0,0,0,0,0
1243,-0.0002,-0.003,0,0,0,0
1245,-0.0002,-0.003,0,0,0,0
1247,-0.0002,0,0,0,0,0
1249,-0.0002,0.003,0,0,0,0
1251,-0.0002,0.003,0,0,0,0
1253,-0.0002,0,0,0,0,0
1255,-0.0002,-0.003,0,0,0,0
1257,-0.0002,-0.003,0,0,0,0
1259,-0.0002,-0.0091,0,0,0,0
1261,-0.0002,0,0,0,0,0
1263,-0.0002,-0.003,0,0,0,0
1265,-0.0002,0.003,0,0,0,0
1267,-0.0002,-0.0091,0,0,0,0
1269,-0.0002,0,0,0,0,0
1271,-0.0002,-0.003,0,0,0,0
1273,-0.0002,0.0061,0,0,0,0
1275,-0.0002,0.003,0,0,0,0
1277,-0.0002,0.003,0,0,0,0
1279,-0.0002,0,0,0,0,0
1281,-0.0002,-0.0091,0,0,0,0
1283,-0.0002,0.0061,0,0,0,0
1285,-0.0002,0,0,0,0,0
1287,-0.0002,-0.003,0,0,0,0
1289,-0.0002,0.0061,0,0,0,0
1291,-0.0002,0.003,0,0,0,0
1293,-0.0002,0.0061,0,0,0,0
1295,-0.0002,-0.0091,0,0,0,0
1297,-0.0002,0.003,0,0,0,0
1299,-0.0002,0.003,0,0,0,0
1301,-0.0002,-0.003,0,0,0,0
1303,-0.0002,0.0061,0,0,0,0
1305,-0.0002,0.003,0,0,0,0
1307,-0.0002,-0.003,0,0,0,0
1309,-0.0002,-0.0122,0,0,0,0
1311,-0.0002,0,0,0,0,0
1313,-0.0002,0.0061,0,0,0,0
1315,-0.0002,0.003,0,0,0,0
1317,-0.0002,-0.0061,0,0,0,0
1319,-0.0002,-0.0061,0,0,0,0
1321,-0.0002,-0.003,0,0,0,0
1323,-0.0002,0.0122,0,0,0,0
1325,-0.0002,0,0,0,0,0
1327,-0.0002,0,0,0,0,0
1329,-0.0002,0,0,0,0,0
1331,-0.0002,0,0,0,0,0
1333,-0.0002,0.003,0,0,0,0
1335,-0.0002,-0.0061,0,0,0,0
1337,-0.0002,0,0,0,0,0
1339,-0.0002,0,0,0,0,0
1341,-0.0002,-0.0061,0,0,0,0
1343,-0.0002,0.0091,0,0,0,0
1345,-0.0002,0.0091,0,0,0,0
1347,-0.0002,0,0,0,0,0
1349,-0.0002,0.003,0,0,0,0
1351,-0.0002,0.003,0,0,0,0
1353,-0.0002,-0.0091,0,0,0,0
1355,-0.0002,0.0061,0,0,0,0
1357,-0.0002,-0.003,0,0,0,0
1359,-0.0002,0.003,0,0,0,0
1361,-0.0002,0.003,0,0,0,0
1363,-0.0002,-0.003,0,0,0,0
1365,-0.0002,0,0,0,0,0
1367,-0.0002,0,0,0,0,0
1369,-0.0002,0.003,0,0,0,0
1371,-0.0002,0.003,0,0,0,0
1373,-0.0002,-0.003,0,0,0,0
1375,-0.0002,0,0,0,0,0
1377,-0.0002,0.0061,0,0,0,0
