cnt,pos,speed,DTorque,DAC,STorque,Force
165,-81.0924,-0.003,0,0,0,0
167,-81.0924,0.0061,0,0,0,0
169,-81.0924,0.0061,0,0,0,0
171,-81.0924,-0.003,0,0,0,0
173,-81.0924,0.003,0,0,0,0
175,-81.0924,0.003,0,0,0,0
177,-81.0924,-0.0061,0,0,0,0
179,-81.0924,-0.003,0,0,0,0
181,-81.0924,0,0,0,0,0
183,-81.0924,0,0,0,0,0
185,-81.0924,-0.003,0,0,0,0
187,-81.0925,0.0091,0,0,0,0
189,-81.0924,0.0091,0,0,0,0
191,-81.0924,0.003,0,0,0,0
193,-81.0924,0,0,0,0,0
195,-81.0924,0.003,0,0,0,0
197,-81.0924,-0.003,0,0,0,0
199,-81.0924,0,0,0,0,0
201,-81.0924,0.0061,0,0,0,0
203,-81.0924,-0.0091,0,0,0,0
205,-81.0924,-0.003,0,0,0,0
207,-81.0924,0.003,0,0,0,0
209,-81.0924,0.003,0,0,0,0
211,-81.0924,-0.003,0,0,0,0
213,-81.0924,0.003,0,0,0,0
215,-81.0924,0.003,0,0,0,0
217,-81.0924,-0.003,0,0,0,0
219,-81.0924,-0.003,0,0,0,0
221,-81.0924,0.003,0,0,0,0
223,-81.0924,0.003,0,0,0,0
225,-81.0924,0.003,0,0,0,0
227,-81.0924,-0.003,0,0,0,0
229,-81.0924,0.003,0,0,0,0
231,-81.0924,0.0122,0,0,0,0
233,-81.0924,-0.003,0,0,0,0
235,-81.0924,-0.003,0,0,0,0
237,-81.0924,0.003,0,0,0,0
239,-81.0924,-0.003,0,0,0,0
241,-81.0924,-0.0061,0,0,0,0
243,-81.0924,0.003,0,0,0,0
245,-81.0924,0,0,0,0,0
247,-81.0924,-0.0061,0,0,0,0
249,-81.0924,0.003,0,0,0,0
251,-81.0924,-0.003,0,0,0,0
253,-81.0924,-0.003,0,0,0,0
255,-81.0924,0,0,0,0,0
257,-81.0924,0.003,0,0,0,0
259,-81.0924,0,0,0,0,0
261,-81.0924,-0.0061,0,0,0,0
263,-81.0924,-0.003,0,0,0,0
265,-81.0924,0.003,0,0,0,0
267,-81.0924,0,0,0,0,0
269,-81.0924,0.003,0,0,0,0
271,-81.0924,0,0,0,0,0
273,-81.0924,-0.0091,0,0,0,0
275,-81.0924,-0.003,0,0,0,0
277,-81.0924,0.003,0,0,0,0
279,-81.0924,0,0,0,0,0
281,-81.0924,-0.003,0,0,0,0
283,-81.0924,0.003,0,0,0,0
285,-81.0924,0,0,0,0,0
287,-81.0924,0,0,0,0,0
289,-81.0924,-0.0061,0,0,0,0
291,-81.0924,0.003,0,0,0,0
293,-81.0924,-0.0061,0,0,0,0
295,-81.0924,0,0,0,0,0
297,-81.0924,0,0,0,0,0
299,-81.0924,0.003,0,0,0,0
301,-81.0924,0,0,0,0,0
303,-81.0924,-0.003,0,0,0,0
305,-81.0924,0,0,0,0,0
307,-81.0924,0.003,0,0,0,0
309,-81.0924,-0.0061,0,0,0,0
311,-81.0924,-0.0091,0,0,0,0
313,-81.0924,0.0061,0,0,0,0
315,-81.0924,0,0,0,0,0
317,-81.0924,0,0,0,0,0
319,-81.0924,0,0,0,0,0
321,-81.0924,0.003,0,0,0,0
323,-81.0924,-0.003,0,0,0,0
325,-81.0924,0.003,0,0,0,0
327,-81.0924,0,0,0,0,0
329,-81.0924,0.003,0,0,0,0
331,-81.0924,0.0061,0,0,0,0
333,-81.0924,0,0,0,0,0
335,-81.0924,-0.003,0,0,0,0
337,-81.0924,0.0091,0,0,0,0
339,-81.0924,-0.003,0,0,0,0
341,-81.0924,-0.003,0,0,0,0
343,-81.0924,-0.003,0,0,0,0
345,-81.0924,0.0091,0,0,0,0
347,-81.0924,-0.003,0,0,0,0
349,-81.0924,-0.003,0,0,0,0
351,-81.0924,0.003,0,0,0,0
353,-81.0924,0,0,0,0,0
355,-81.0924,-0.003,0,0,0,0
357,-81.0924,-0.003,0,0,0,0
359,-81.0924,0.003,0,0,0,0
361,-81.0924,-0.003,0,0,0,0
363,-81.0924,0,0,0,0,0
365,-81.0924,0,0,0,0,0
367,-81.0924,0.0091,0,0,0,0
369,-81.0924,-0.003,0,0,0,0
371,-81.0924,-0.0061,0,0,0,0
373,-81.0924,0.003,0,0,0,0
375,-81.0924,0,0,0,0,0
377,-81.0924,-0.0061,0,0,0,0
379,-81.0924,0,0,0,0,0
381,-81.0924,0.003,0,0,0,0
383,-81.0924,0,0,0,0,0
385,-81.0924,0.0061,0,0,0,0
387,-81.0924,0.003,0,0,0,0
389,-81.0924,-0.0061,0,0,0,0
391,-81.0924,0,0,0,0,0
393,-81.0924,0.0091,0,0,0,0
395,-81.0924,-0.0061,0,0,0,0
397,-81.0924,-0.003,0,0,0,0
399,-81.0924,0,0,0,0,0
401,-81.0924,-0.0061,0,0,0,0
403,-81.0924,0.0061,0,0,0,0
405,-81.0924,-0.003,0,0,0,0
407,-81.0924,0,0,0,0,0
409,-81.0924,-0.003,0,0,0,0
411,-81.0924,0.003,0,0,0,0
413,-81.0924,0.0091,0,0,0,0
415,-81.0924,-0.0061,0,0,0,0
417,-81.0924,-0.0061,0,0,0,0
419,-81.0924,0.0061,0,0,0,0
421,-81.0924,0,0,0,0,0
423,-81.0924,-0.0061,0,0,0,0
425,-81.0924,0,0,0,0,0
427,-81.0924,0.003,0,0,0,0
429,-81.0924,0,0,0,0,0
431,-81.0924,-0.0091,0,0,0,0
433,-81.0924,0.003,0,0,0,0
435,-81.0924,0.003,0,0,0,0
437,-81.0924,0,0,0,0,0
439,-81.0924,0,0,0,0,0
441,-81.0924,0.003,0,0,0,0
443,-81.0924,-0.003,0,0,0,0
445,-81.0924,-0.003,0,0,0,0
447,-81.0924,-0.003,0,0,0,0
449,-81.0924,0.003,0,0,0,0
451,-81.0924,-0.003,0,0,0,0
453,-81.0924,-0.003,0,0,0,0
455,-81.0924,0.003,0,0,0,0
457,-81.0924,-0.0061,0,0,0,0
459,-81.0924,0.003,0,0,0,0
461,-81.0924,0,0,0,0,0
463,-81.0924,-0.0061,0,0,0,0
465,-81.0924,0.0061,0,0,0,0
467,-81.0924,0.003,0,0,0,0
469,-81.0924,0,0,0,0,0
471,-81.0924,0.003,0,0,0,0
473,-81.0924,0,0,0,0,0
475,-81.0924,0,0,0,0,0
477,-81.0924,0,0,0,0,0
479,-81.0924,-0.003,0,0,0,0
481,-81.0924,0,0,0,0,0
483,-81.0924,0.0061,0,0,0,0
485,-81.0924,0.003,0,0,0,0
487,-81.0924,0,0,0,0,0
489,-81.0924,0.003,0,0,0,0
491,-81.0924,0.0061,0,0,0,0
493,-81.0924,-0.003,0,0,0,0
495,-81.0924,0.003,0,0,0,0
497,-81.0924,-0.003,0,0,0,0
499,-81.0924,-0.0091,0,0,0,0
501,-81.0924,0.0091,0,0,0,0
503,-81.0924,-0.0091,0,0,0,0
505,-81.0924,-0.003,0,0,0,0
507,-81.0924,0,0,0,0,0
509,-81.0924,-0.003,0,0,0,0
511,-81.0924,0.0061,0,0,0,0
513,-81.0924,0.0061,0,0,0,0
515,-81.0924,-0.003,0,0,0,0
517,-81.0924,0.0061,0,0,0,0
519,-81.0924,0.003,0,0,0,0
521,-81.0924,-0.0061,0,0,0,0
523,-81.0924,0.003,0,0,0,0
525,-81.0924,0.0061,0,0,0,0
527,-81.0924,0,0,0,0,0
529,-81.0924,-0.0091,0,0,0,0
531,-81.0924,0.0061,0,0,0,0
533,-81.0924,0,0,0,0,0
535,-81.0924,0,0,0,0,0
537,-81.0924,-0.003,0,0,0,0
539,-81.0924,-0.003,0,0,0,0
541,-81.0924,0,0,0,0,0
543,-81.0924,0.0061,0,0,0,0
545,-81.0924,-0.003,0,0,0,0
547,-81.0924,0.003,0,0,0,0
549,-81.0924,0.0061,0,0,0,0
551,-81.0924,-0.0061,0,0,0,0
553,-81.0924,0.003,0,0,0,0
555,-81.0924,0.0061,0,0,0,0
557,-81.0924,-0.0061,0,0,0,0
559,-81.0924,0.003,0,0,0,0
561,-81.0924,-0.003,0,0,0,0
563,-81.0924,0,0,0,0,0
565,-81.0924,0.0061,0,0,0,0
567,-81.0924,-0.0091,0,0,0,0
569,-81.0924,0.003,0,0,0,0
571,-81.0924,-0.003,0,0,0,0
573,-81.0924,0,0,0,0,0
575,-81.0924,0.0091,0,0,0,0
577,-81.0924,-0.003,0,0,0,0
579,-81.0924,0.003,0,0,0,0
581,-81.0924,0.003,0,0,0,0
583,-81.0924,-0.0061,0,0,0,0
585,-81.0924,0.0061,0,0,0,0
587,-81.0924,-0.003,0,0,0,0
589,-81.0924,0,0,0,0,0
591,-81.0924,-0.0061,0,0,0,0
593,-81.0924,-0.0061,0,0,0,0
595,-81.0924,0.0091,0,0,0,0
597,-81.0924,0.003,0,0,0,0
599,-81.0924,0.0061,0,0,0,0
601,-81.0924,-0.003,0,0,0,0
603,-81.0924,0,0,0,0,0
605,-81.0924,0.0091,0,0,0,0
607,-81.0924,0.003,0,0,0,0
609,-81.0924,0,0,0,0,0
611,-81.0924,-0.003,0,0,0,0
613,-81.0924,-0.003,0,0,0,0
615,-81.0924,-0.003,0,0,0,0
617,-81.0924,0,0,0,0,0
619,-81.0924,0,0,0,0,0
621,-81.0924,-0.003,0,0,0,0
623,-81.0924,0,0,0,0,0
625,-81.0924,0,0,0,0,0
627,-81.0924,0,0,0,0,0
629,-81.0924,0.0061,0,0,0,0
631,-81.0924,0,0,0,0,0
633,-81.0924,0,0,0,0,0
635,-81.0924,0,0,0,0,0
637,-81.0924,-0.0061,0,0,0,0
639,-81.0924,0.0061,0,0,0,0
641,-81.0924,-0.0061,0,0,0,0
643,-81.0924,-0.003,0,0,0,0
645,-81.0924,0.0061,0,0,0,0
647,-81.0924,0,0,0,0,0
649,-81.0924,0,0,0,0,0
651,-81.0924,-0.0061,0,0,0,0
653,-81.0924,0.0061,0,0,0,0
655,-81.0924,0.003,0,0,0,0
657,-81.0924,-0.003,0,0,0,0
659,-81.0924,0.003,0,0,0,0
661,-81.0924,0.003,0,0,0,0
663,-81.0924,0.003,0,0,0,0
665,-81.0924,-0.003,0,0,0,0
667,-81.0924,-0.0061,0,0,0,0
669,-81.0924,0,0,0,0,0
671,-81.0924,-0.003,0,0,0,0
673,-81.0924,0.0061,0,0,0,0
675,-81.0924,-0.0061,0,0,0,0
677,-81.0924,0.003,0,0,0,0
679,-81.0924,-0.003,0,0,0,0
681,-81.0924,-0.0061,0,0,0,0
683,-81.0924,-0.003,0,0,0,0
685,-81.0924,-0.0061,0,0,0,0
687,-81.0924,0.0091,0,0,0,0
689,-81.0924,0.003,0,0,0,0
691,-81.0924,0,0,0,0,0
693,-81.0924,0.0091,0,0,0,0
695,-81.0924,0.003,0,0,0,0
697,-81.0924,0,0,0,0,0
699,-81.0924,0,0,0,0,0
701,-81.0924,0,0,0,0,0
703,-81.0924,0.0061,0,0,0,0
705,-81.0924,-0.0091,0,0,0,0
707,-81.0924,0.003,0,0,0,0
709,-81.0924,0.003,0,0,0,0
711,-81.0924,0.0122,0,0,0,0
713,-81.0924,0,0,0,0,0
715,-81.0924,0,0,0,0,0
717,-81.0924,0,0,0,0,0
719,-81.0924,0,0,0,0,0
721,-81.0924,-0.0091,0,0,0,0
723,-81.0924,0.0091,0,0,0,0
725,-81.0924,-0.0122,0,0,0,0
727,-81.0924,0.0061,0,0,0,0
729,-81.0924,0,0,0,0,0
731,-81.0924,0,0,0,0,0
733,-81.0924,-0.003,0,0,0,0
735,-81.0924,0,0,0,0,0
737,-81.0924,0,0,0,0,0
739,-81.0924,0,0,0,0,0
741,-81.0924,0.0061,0,0,0,0
743,-81.0924,0.0061,0,0,0,0
745,-81.0924,0.003,0,0,0,0
747,-81.0924,-0.003,0,0,0,0
749,-81.0924,0.0061,0,0,0,0
751,-81.0924,0.0061,0,0,0,0
753,-81.0924,-0.003,0,0,0,0
755,-81.0924,0,0,0,0,0
757,-81.0924,0,0,0,0,0
759,-81.0924,0.0061,0,0,0,0
761,-81.0924,-0.0061,0,0,0,0
763,-81.0924,-0.003,0,0,0,0
765,-81.0924,0,0,0,0,0
767,-81.0924,0,0,0,0,0
769,-81.0924,0.0122,0,0,0,0
771,-81.0924,-0.0061,0,0,0,0
773,-81.0924,0.0061,0,0,0,0
775,-81.0924,-0.0061,0,0,0,0
777,-81.0924,-0.003,0,0,0,0
779,-81.0924,-0.003,0,0,0,0
781,-81.0924,0.003,0,0,0,0
783,-81.0924,-0.0061,0,0,0,0
785,-81.0924,0.003,0,0,0,0
787,-81.0924,0.0061,0,0,0,0
789,-81.0924,0.003,0,0,0,0
791,-81.0924,-0.003,0,0,0,0
793,-81.0924,0.0061,0,0,0,0
795,-81.0924,-0.003,0,0,0,0
797,-81.0924,-0.0061,0,0,0,0
799,-81.0924,0.0061,0,0,0,0
801,-81.0924,-0.003,0,0,0,0
803,-81.0924,0.003,0,0,0,0
805,-81.0924,-0.0091,0,0,0,0
807,-81.0924,0.003,0,0,0,0
809,-81.0924,-0.0061,0,0,0,0
811,-81.0924,0.003,0,0,0,0
813,-81.0924,-0.003,0,0,0,0
815,-81.0924,0,0,0,0,0
817,-81.0924,0.003,0,0,0,0
819,-81.0924,0,0,0,0,0
821,-81.0924,0,0,0,0,0
823,-81.0924,0.003,0,0,0,0
825,-81.0924,0.0061,0,0,0,0
827,-81.0924,-0.0061,0,0,0,0
829,-81.0924,-0.003,0,0,0,0
831,-81.0924,0,0,0,0,0
833,-81.0924,0.003,0,0,0,0
835,-81.0924,0.003,0,0,0,0
837,-81.0924,-0.003,0,0,0,0
839,-81.0924,0.0091,0,0,0,0
841,-81.0924,-0.0061,0,0,0,0
843,-81.0924,0,0,0,0,0
845,-81.0924,-0.003,0,0,0,0
847,-81.0924,0.0091,0,0,0,0
849,-81.0924,0,0,0,0,0
851,-81.0924,0,0,0,0,0
853,-81.0924,-0.003,0,0,0,0
855,-81.0924,0,0,0,0,0
857,-81.0924,0.003,0,0,0,0
859,-81.0924,0.003,0,0,0,0
861,-81.0924,-0.003,0,0,0,0
863,-81.0924,0.0091,0,0,0,0
865,-81.0924,-0.003,0,0,0,0
867,-81.0924,0.0122,0,0,0,0
869,-81.0924,0,0,0,0,0
871,-81.0924,-0.0061,0,0,0,0
873,-81.0924,0.0061,0,0,0,0
875,-81.0924,0.0061,0,0,0,0
877,-81.0924,0,0,0,0,0
879,-81.0924,-0.003,0,0,0,0
881,-81.0924,-0.003,0,0,0,0
883,-81.0924,0,0,0,0,0
885,-81.0924,0,0,0,0,0
887,-81.0924,0,0,0,0,0
889,-81.0924,0,0,0,0,0
891,-81.0924,0.003,0,0,0,0
893,-81.0924,-0.003,0,0,0,0
895,-81.0924,-0.003,0,0,0,0
897,-81.0924,0.0061,0,0,0,0
899,-81.0924,-0.0061,0,0,0,0
901,-81.0924,0.0091,0,0,0,0
903,-81.0924,0,0,0,0,0
905,-81.0924,0.003,0,0,0,0
907,-81.0924,0.003,0,0,0,0
909,-81.0924,-0.0061,0,0,0,0
911,-81.0924,0.003,0,0,0,0
913,-81.0924,0,0,0,0,0
915,-81.0924,0,0,0,0,0
917,-81.0924,0,0,0,0,0
919,-81.0924,0.003,0,0,0,0
921,-81.0924,0,0,0,0,0
923,-81.0924,0.0061,0,0,0,0
925,-81.0924,-0.0122,0,0,0,0
927,-81.0924,0.003,0,0,0,0
929,-81.0924,-0.0061,0,0,0,0
931,-81.0924,0,0,0,0,0
933,-81.0924,0.0061,0,0,0,0
935,-81.0924,-0.0061,0,0,0,0
937,-81.0924,0.0061,0,0,0,0
939,-81.0924,0,0,0,0,0
941,-81.0924,0.0061,0,0,0,0
943,-81.0924,0,0,0,0,0
945,-81.0924,-0.003,0,0,0,0
947,-81.0924,0.0061,0,0,0,0
949,-81.0924,-0.0091,0,0,0,0
951,-81.0924,0.0061,0,0,0,0
953,-81.0924,0.003,0,0,0,0
955,-81.0924,0.0091,0,0,0,0
957,-81.0924,-0.0061,0,0,0,0
959,-81.0924,0,0,0,0,0
961,-81.0924,0,0,0,0,0
963,-81.0924,-0.0061,0,0,0,0
965,-81.0924,0,0,0,0,0
967,-81.0924,-0.003,0,0,0,0
969,-81.0924,0.0061,0,0,0,0
971,-81.0924,-0.0061,0,0,0,0
973,-81.0924,-0.003,0,0,0,0
975,-81.0924,-0.003,0,0,0,0
977,-81.0924,0.003,0,0,0,0
979,-81.0924,0,0,0,0,0
981,-81.0924,0,0,0,0,0
983,-81.0924,0,0,0,0,0
985,-81.0924,-0.003,0,0,0,0
987,-81.0924,0.0091,0,0,0,0
989,-81.0924,-0.003,0,0,0,0
991,-81.0924,-0.003,0,0,0,0
993,-81.0924,0,0,0,0,0
995,-81.0924,-0.0091,0,0,0,0
997,-81.0924,0.0061,0,0,0,0
999,-81.0924,-0.003,0,0,0,0
1001,-81.0924,0.003,0,0,0,0
1003,-81.0924,-0.0091,0,0,0,0
1005,-81.0924,-0.003,0,0,0,0
1007,-81.0924,-0.0061,0,0,0,0
1009,-81.0924,-0.003,0,0,0,0
1011,-81.0924,0.003,0,0,0,0
1013,-81.0924,0.0061,0,0,0,0
1015,-81.0924,-0.003,0,0,0,0
1017,-81.0924,0,0,0,0,0
1019,-81.0924,-0.003,0,0,0,0
1021,-81.0924,0,0,0,0,0
1023,-81.0924,0.003,0,0,0,0
1025,-81.0924,0.0061,0,0,0,0
1027,-81.0924,-0.0061,0,0,0,0
1029,-81.0924,0.003,0,0,0,0
1031,-81.0924,-0.0061,0,0,0,0
1033,-81.0924,0.003,0,0,0,0
1035,-81.0924,-0.003,0,0,0,0
1037,-81.0924,0,0,0,0,0
1039,-81.0924,0.0061,0,0,0,0
1041,-81.0924,0,0,0,0,0
1043,-81.0924,0.0091,0,0,0,0
1045,-81.0924,0,0,0,0,0
1047,-81.0924,0.003,0,0,0,0
1049,-81.0924,-0.003,0,0,0,0
1051,-81.0924,0,0,0,0,0
1053,-81.0924,0,0,0,0,0
1055,-81.0924,-0.003,0,0,0,0
1057,-81.0924,0.003,0,0,0,0
1059,-81.0924,0,0,0,0,0
1061,-81.0924,0.0091,0,0,0,0
1063,-81.0924,0.003,0,0,0,0
1065,-81.0924,-0.003,0,0,0,0
1067,-81.0924,-0.0061,0,0,0,0
1069,-81.0924,-0.0091,0,0,0,0
1071,-81.0924,-0.0061,0,0,0,0
1073,-81.0924,0,0,0,0,0
1075,-81.0924,0.003,0,0,0,0
1077,-81.0924,0.0061,0,0,0,0
1079,-81.0924,-0.003,0,0,0,0
1081,-81.0924,0.003,0,0,0,0
1083,-81.0924,0.003,0,0,0,0
1085,-81.0924,0.003,0,0,0,0
1087,-81.0924,0,0,0,0,0
1089,-81.0924,0.003,0,0,0,0
1091,-81.0924,0.0061,0,0,0,0
1093,-81.0924,0.003,0,0,0,0
1095,-81.0924,0.003,0,0,0,0
1097,-81.0924,0.003,0,0,0,0
1099,-81.0924,0,0,0,0,0
1101,-81.0924,0.003,0,0,0,0
1103,-81.0924,-0.003,0,0,0,0
1105,-81.0924,0.0091,0,0,0,0
1107,-81.0924,-0.003,0,0,0,0
1109,-81.0924,-0.003,0,0,0,0
1111,-81.0924,-0.0061,0,0,0,0
1113,-81.0924,0.003,0,0,0,0
1115,-81.0924,-0.0061,0,0,0,0
1117,-81.0924,0.0061,0,0,0,0
1119,-81.0924,-0.003,0,0,0,0
1121,-81.0924,0.003,0,0,0,0
1123,-81.0924,0,0,0,0,0
1125,-81.0924,0,0,0,0,0
1127,-81.0924,0,0,0,0,0
1129,-81.0924,-0.0061,0,0,0,0
1131,-81.0924,-0.0061,0,0,0,0
1133,-81.0924,-0.003,0,0,0,0
1135,-81.0924,-0.0061,0,0,0,0
1137,-81.0924,-0.003,0,0,0,0
1139,-81.0924,0,0,0,0,0
1141,-81.0924,0,0,0,0,0
1143,-81.0924,0.0061,0,0,0,0
1145,-81.0924,-0.003,0,0,0,0
1147,-81.0924,0.003,0,0,0,0
1149,-81.0924,-0.003,0,0,0,0
1151,-81.0924,0,0,0,0,0
1153,-81.0924,-0.003,0,0,0,0
1155,-81.0924,0.0061,0,0,0,0
1157,-81.0924,-0.003,0,0,0,0
1159,-81.0924,0.0061,0,0,0,0
1161,-81.0924,-0.0091,0,0,0,0
1163,-81.0924,0.0061,0,0,0,0
1165,-81.0924,-0.0091,0,0,0,0
1167,-81.0924,-0.0061,0,0,0,0
1169,-81.0924,0.003,0,0,0,0
1171,-81.0924,0.003,0,0,0,0
1173,-81.0924,0.0061,0,0,0,0
1175,-81.0924,-0.0091,0,0,0,0
1177,-81.0924,0.003,0,0,0,0
1179,-81.0924,-0.0061,0,0,0,0
1181,-81.0924,0.0061,0,0,0,0
1183,-81.0924,-0.0061,0,0,0,0
1185,-81.0924,0.0061,0,0,0,0
1187,-81.0924,-0.003,0,0,0,0
1189,-81.0924,0.003,0,0,0,0
1191,-81.0924,0,0,0,0,0
1193,-81.0924,0.003,0,0,0,0
1195,-81.0924,0.0091,0,0,0,0
1197,-81.0924,0.003,0,0,0,0
1199,-81.0924,0,0,0,0,0
1201,-81.0924,0.003,0,0,0,0
1203,-81.0924,0,0,0,0,0
1205,-81.0924,-0.003,0,0,0,0
1207,-81.0924,0.003,0,0,0,0
1209,-81.0924,0.003,0,0,0,0
1211,-81.0924,0.0061,0,0,0,0
1213,-81.0924,-0.003,0,0,0,0
1215,-81.0924,0.0061,0,0,0,0
1217,-81.0924,0.0061,0,0,0,0
1219,-81.0924,0,0,0,0,0
1221,-81.0924,0.0091,0,0,0,0
1223,-81.0924,-0.0061,0,0,0,0
1225,-81.0924,0.003,0,0,0,0
1227,-81.0924,-0.003,0,0,0,0
1229,-81.0924,-0.003,0,0,0,0
1231,-81.0924,0,0,0,0,0
1233,-81.0924,-0.003,0,0,0,0
1235,-81.0924,-0.003,0,0,0,0
1237,-81.0924,0,0,0,0,0
1239,-81.0924,-0.003,0,0,0,0
1241,-81.0924,0,0,0,0,0
1243,-81.0924,0,0,0,0,0
1245,-81.0924,0.003,0,0,0,0
1247,-81.0924,-0.0061,0,0,0,0
1249,-81.0924,-0.0061,0,0,0,0
1251,-81.0924,0,0,0,0,0
1253,-81.0924,0.003,0,0,0,0
1255,-81.0924,-0.003,0,0,0,0
1257,-81.0924,0.0061,0,0,0,0
1259,-81.0924,0,0,0,0,0
1261,-81.0924,0,0,0,0,0
1263,-81.0924,-0.003,0,0,0,0
1265,-81.0924,0.003,0,0,0,0
1267,-81.0924,-0.003,0,0,0,0
1269,-81.0924,-0.003,0,0,0,0
1271,-81.0924,-0.003,0,0,0,0
1273,-81.0924,0,0,0,0,0
1275,-81.0924,0,0,0,0,0
1277,-81.0924,-0.0061,0,0,0,0
1279,-81.0924,0.0061,0,0,0,0
1281,-81.0924,-0.0061,0,0,0,0
1283,-81.0924,0,0,0,0,0
1285,-81.0924,0,0,0,0,0
1287,-81.0924,-0.0061,0,0,0,0
1289,-81.0924,-0.0061,0,0,0,0
1291,-81.0924,0,0,0,0,0
1293,-81.0924,0.003,0,0,0,0
1295,-81.0924,0,0,0,0,0
1297,-81.0924,-0.003,0,0,0,0
1299,-81.0924,0.003,0,0,0,0
1301,-81.0924,-0.0061,0,0,0,0
1303,-81.0924,0,0,0,0,0
1305,-81.0924,-0.0061,0,0,0,0
1307,-81.0924,0.003,0,0,0,0
1309,-81.0924,0,0,0,0,0
1311,-81.0924,0.0061,0,0,0,0
1313,-81.0924,-0.003,0,0,0,0
1315,-81.0924,0.0152,0,0,0,0
1317,-81.0924,-0.003,0,0,0,0
1319,-81.0924,0.003,0,0,0,0
1321,-81.0924,-0.003,0,0,0,0
1323,-81.0924,0.0061,0,0,0,0
1325,-81.0924,-0.003,0,0,0,0
1327,-81.0924,0,0,0,0,0
1329,-81.0924,0.0061,0,0,0,0
1331,-81.0924,0,0,0,0,0
1333,-81.0924,0.003,0,0,0,0
1335,-81.0924,0,0,0,0,0
1337,-81.0924,-0.0061,0,0,0,0
1339,-81.0924,-0.003,0,0,0,0
1341,-81.0924,-0.0061,0,0,0,0
1343,-81.0924,-0.0061,0,0,0,0
1345,-81.0924,0.003,0,0,0,0
1347,-81.0924,0,0,0,0,0
1349,-81.0924,0.003,0,0,0,0
1351,-81.0924,0.0091,0,0,0,0
1353,-81.0924,0,0,0,0,0
1355,-81.0924,0.0061,0,0,0,0
1357,-81.0924,-0.0091,0,0,0,0
1359,-81.0924,0,0,0,0,0
1361,-81.0924,-0.0061,0,0,0,0
1363,-81.0924,0.003,0,0,0,0
